access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.3368248916e+02,3.0739805984e+02,4.9480453427e+07,5.3711337255e+07
write,634,3.3368190885e+02,3.1660669994e+02,4.9480539479e+07,5.2149120240e+07
write,635,3.3368207598e+02,3.2304803109e+02,4.9480514695e+07,5.1109306589e+07
write,636,3.3368247414e+02,3.0721983600e+02,4.9480455654e+07,5.3742496185e+07
write,637,3.3368196678e+02,3.0425724411e+02,4.9480530888e+07,5.4265793777e+07
write,638,3.3368274403e+02,3.1015885210e+02,4.9480415633e+07,5.3233240813e+07
write,639,3.3368115497e+02,3.2149271679e+02,4.9480651269e+07,5.1356562689e+07
write,640,3.3368216610e+02,3.2795381117e+02,4.9480501332e+07,5.0344775092e+07
write,641,3.3368105102e+02,3.0679487205e+02,4.9480666684e+07,5.3816938836e+07
write,642,3.3368400407e+02,3.2335378790e+02,4.9480228787e+07,5.1060978661e+07
write,643,3.3368206692e+02,3.0767342901e+02,4.9480516039e+07,5.3663265356e+07
write,644,3.3368164206e+02,3.1618607903e+02,4.9480579040e+07,5.2218493980e+07
write,645,3.3368178797e+02,3.0909410405e+02,4.9480557403e+07,5.3416615353e+07
write,646,3.3368250608e+02,3.0745015502e+02,4.9480450916e+07,5.3702236263e+07
write,647,3.3368183398e+02,3.1808427405e+02,4.9480550580e+07,5.1906875664e+07
write,648,3.3368267608e+02,3.1023450112e+02,4.9480425709e+07,5.3220260172e+07
write,649,3.3368106294e+02,3.3312449217e+02,4.9480664916e+07,4.9563335186e+07
write,650,3.3368203592e+02,3.2367724299e+02,4.9480520635e+07,5.1009952727e+07
write,651,3.3368105006e+02,3.1971131706e+02,4.9480666825e+07,5.1642716360e+07
write,652,3.3368421316e+02,3.0823475504e+02,4.9480197782e+07,5.3565539233e+07
write,653,3.3368231297e+02,3.0748008609e+02,4.9480479553e+07,5.3697008720e+07
write,654,3.3368174696e+02,3.0237487507e+02,4.9480563484e+07,5.4603613677e+07
write,655,3.3368203115e+02,3.0890996003e+02,4.9480521342e+07,5.3448457480e+07
write,656,3.3368241215e+02,3.1984654498e+02,4.9480464846e+07,5.1620882336e+07
write,657,3.3368170309e+02,3.0365592003e+02,4.9480569990e+07,5.4373255303e+07
write,658,3.3368269897e+02,3.2330094218e+02,4.9480422315e+07,5.1069324922e+07
write,659,3.3368163395e+02,3.0909481120e+02,4.9480580242e+07,5.3416493146e+07
write,660,3.3368221283e+02,3.1094869280e+02,4.9480494402e+07,5.3098023071e+07
write,661,3.3368124294e+02,3.0475596094e+02,4.9480638223e+07,5.4176990708e+07
write,662,3.3368448400e+02,3.0784460616e+02,4.9480157620e+07,5.3633425870e+07
write,663,3.3368223405e+02,3.2036266589e+02,4.9480491256e+07,5.1537718411e+07
write,664,3.3368159509e+02,3.0173335195e+02,4.9480586005e+07,5.4719707840e+07
write,665,3.3368202305e+02,3.2461810994e+02,4.9480522544e+07,5.0862106452e+07
write,666,3.3368221211e+02,3.3329246306e+02,4.9480494508e+07,4.9538356530e+07
write,667,3.3368163300e+02,3.0243068814e+02,4.9480580384e+07,5.4593536672e+07
write,668,3.3368282008e+02,3.0957335901e+02,4.9480404355e+07,5.3333920324e+07
write,669,3.3368125200e+02,3.0968855000e+02,4.9480636880e+07,5.3314082372e+07
write,670,3.3368244696e+02,3.1112460089e+02,4.9480459684e+07,5.3068001749e+07
write,671,3.3368120599e+02,3.0622974610e+02,4.9480643703e+07,5.3916254296e+07
write,672,3.3368409491e+02,3.2399014211e+02,4.9480215318e+07,5.0960688978e+07
write,673,3.3368209004e+02,3.0613325906e+02,4.9480512610e+07,5.3933247615e+07
write,674,3.3368160391e+02,3.0229472399e+02,4.9480584697e+07,5.4618091398e+07
write,675,3.3368202305e+02,3.2234938478e+02,4.9480522544e+07,5.1220078720e+07
write,676,3.3368230200e+02,3.1975537705e+02,4.9480481180e+07,5.1635600365e+07
write,677,3.3368188906e+02,3.1851549387e+02,4.9480542413e+07,5.1836601929e+07
write,678,3.3368301010e+02,3.0991054106e+02,4.9480376178e+07,5.3275893126e+07
write,679,3.3368118000e+02,3.2254839611e+02,4.9480647557e+07,5.1188476096e+07
write,680,3.3368238902e+02,3.1189840198e+02,4.9480468275e+07,5.2936343243e+07
write,681,3.3368098116e+02,3.2537560487e+02,4.9480677043e+07,5.0743696261e+07
write,682,3.3368419909e+02,3.2951394010e+02,4.9480199868e+07,5.0106410852e+07
write,683,3.3368211794e+02,3.0714680386e+02,4.9480508473e+07,5.3755274861e+07
write,684,3.3368164015e+02,3.0151583385e+02,4.9480579323e+07,5.4759183466e+07
write,685,3.3368214607e+02,3.1047212887e+02,4.9480504301e+07,5.3179526691e+07
write,686,3.3368248987e+02,3.2740884113e+02,4.9480453321e+07,5.0428573666e+07
write,687,3.3368165207e+02,3.0250120902e+02,4.9480577555e+07,5.4580809503e+07
write,688,3.3368303704e+02,3.1093749380e+02,4.9480372183e+07,5.3099935496e+07
write,689,3.3368147206e+02,3.0853186703e+02,4.9480604248e+07,5.3513956348e+07
write,690,3.3368244481e+02,3.1146876717e+02,4.9480460002e+07,5.3009362750e+07
write,691,3.3368104291e+02,3.0536232805e+02,4.9480667886e+07,5.4069409836e+07
write,692,3.3368433523e+02,3.0966364813e+02,4.9480179681e+07,5.3318369669e+07
write,693,3.3368241405e+02,3.2020149493e+02,4.9480464563e+07,5.1563659525e+07
write,694,3.3368179488e+02,3.0209776902e+02,4.9480556378e+07,5.4653700083e+07
write,695,3.3368213511e+02,3.3128851795e+02,4.9480505928e+07,4.9838011188e+07
write,696,3.3368220401e+02,3.0566509008e+02,4.9480495710e+07,5.4015853951e+07
write,697,3.3368163204e+02,3.0343249106e+02,4.9480580525e+07,5.4413292413e+07
write,698,3.3368272495e+02,3.1123785901e+02,4.9480418461e+07,5.3048690530e+07
write,699,3.3368156314e+02,3.2246590209e+02,4.9480590743e+07,5.1201571258e+07
write,700,3.3368236089e+02,3.1170084119e+02,4.9480472447e+07,5.2969895112e+07
write,701,3.3368135595e+02,3.0637944603e+02,4.9480621465e+07,5.3889910299e+07
write,702,3.3368412209e+02,3.0920651507e+02,4.9480211287e+07,5.3397195916e+07
write,703,3.3368209291e+02,3.0618293405e+02,4.9480512185e+07,5.3924497508e+07
write,704,3.3368177390e+02,3.1539644909e+02,4.9480559489e+07,5.2349228762e+07
write,705,3.3368193817e+02,3.1124640989e+02,4.9480535130e+07,5.3047233122e+07
write,706,3.3368226385e+02,3.3141599894e+02,4.9480486836e+07,4.9818840723e+07
write,707,3.3368191600e+02,3.0320101404e+02,4.9480538418e+07,5.4454833920e+07
write,708,3.3368298316e+02,3.1120735407e+02,4.9480380173e+07,5.3053890431e+07
write,709,3.3368132615e+02,3.2268204403e+02,4.9480625885e+07,5.1167274937e+07
write,710,3.3368212891e+02,3.1178003788e+02,4.9480506847e+07,5.2956439983e+07
write,711,3.3368130302e+02,3.0745015216e+02,4.9480629314e+07,5.3702236763e+07
write,712,3.3368436193e+02,3.2342366195e+02,4.9480175721e+07,5.1049947195e+07
write,713,3.3368244410e+02,3.0672520304e+02,4.9480460109e+07,5.3829162718e+07
write,714,3.3368163705e+02,3.2358756399e+02,4.9480579783e+07,5.1024089617e+07
write,715,3.3368220186e+02,3.1095075297e+02,4.9480496028e+07,5.3097671275e+07
write,716,3.3368248701e+02,3.0691680288e+02,4.9480453745e+07,5.3795558630e+07
write,717,3.3368174195e+02,3.0281361413e+02,4.9480564227e+07,5.4524499869e+07
write,718,3.3368506217e+02,3.1018414092e+02,4.9480071888e+07,5.3228900791e+07
write,719,3.3368114591e+02,3.0808716106e+02,4.9480652613e+07,5.3591200643e+07
write,720,3.3368244100e+02,3.2387761712e+02,4.9480460568e+07,5.0978394280e+07
write,721,3.3368120599e+02,3.0714955997e+02,4.9480643703e+07,5.3754792504e+07
write,722,3.3368400002e+02,3.0879235315e+02,4.9480229388e+07,5.3468813898e+07
write,723,3.3368215990e+02,3.1991568184e+02,4.9480502251e+07,5.1609726566e+07
write,724,3.3368180513e+02,3.0149182892e+02,4.9480554858e+07,5.4763543421e+07
write,725,3.3368222308e+02,3.2341411901e+02,4.9480492882e+07,5.1051453520e+07
write,726,3.3368207121e+02,3.0812551284e+02,4.9480515403e+07,5.3584530252e+07
write,727,3.3368183112e+02,3.0282271600e+02,4.9480551004e+07,5.4522861040e+07
write,728,3.3368282413e+02,3.1031743193e+02,4.9480403754e+07,5.3206037320e+07
write,729,3.3368114305e+02,3.0923996210e+02,4.9480653037e+07,5.3391420539e+07
write,730,3.3368237901e+02,3.1266887999e+02,4.9480469760e+07,5.2805897615e+07
write,731,3.3368131995e+02,3.0761856318e+02,4.9480626804e+07,5.3672836560e+07
write,732,3.3368418622e+02,3.0957045722e+02,4.9480201777e+07,5.3334420255e+07
write,733,3.3368223596e+02,3.2617761302e+02,4.9480490973e+07,5.0618927250e+07
write,734,3.3368171597e+02,3.0111297321e+02,4.9480568080e+07,5.4832446068e+07
write,735,3.3368190694e+02,3.0936591196e+02,4.9480539762e+07,5.3369683684e+07
write,736,3.3368222785e+02,3.0645361090e+02,4.9480492175e+07,5.3876868397e+07
write,737,3.3368185902e+02,3.1853341103e+02,4.9480546868e+07,5.1833686177e+07
write,738,3.3368307900e+02,3.1168972301e+02,4.9480365961e+07,5.2971784582e+07
write,739,3.3368150806e+02,3.0965079999e+02,4.9480598909e+07,5.3320581973e+07
write,740,3.3368248200e+02,3.1206832290e+02,4.9480454487e+07,5.2907519452e+07
write,741,3.3368103313e+02,3.0706874585e+02,4.9480669335e+07,5.3768939650e+07
write,742,3.3368429303e+02,3.0795799303e+02,4.9480185939e+07,5.3613678611e+07
write,743,3.3368229699e+02,3.2709520602e+02,4.9480481922e+07,5.0476927084e+07
write,744,3.3368175387e+02,3.1690189195e+02,4.9480562459e+07,5.2100543681e+07
write,745,3.3368221998e+02,3.0796162701e+02,4.9480493341e+07,5.3613045964e+07
write,746,3.3368253493e+02,3.2760474610e+02,4.9480446639e+07,5.0398417790e+07
write,747,3.3368199992e+02,3.0454603195e+02,4.9480525973e+07,5.4214335870e+07
write,748,3.3368309593e+02,3.2346346593e+02,4.9480363450e+07,5.1043665214e+07
write,749,3.3368137407e+02,3.0911182499e+02,4.9480618779e+07,5.3413553055e+07
write,750,3.3368244696e+02,3.1127601290e+02,4.9480459684e+07,5.3042188218e+07
write,751,3.3368101192e+02,3.0702332592e+02,4.9480672482e+07,5.3776894034e+07
write,752,3.3368403316e+02,3.2420725489e+02,4.9480224474e+07,5.0926561991e+07
write,753,3.3368237400e+02,3.2062184787e+02,4.9480470503e+07,5.1496056722e+07
write,754,3.3368182492e+02,3.2323038507e+02,4.9480551923e+07,5.1080472712e+07
write,755,3.3368214202e+02,3.2392845607e+02,4.9480504902e+07,5.0970393476e+07
write,756,3.3368225193e+02,3.0748239994e+02,4.9480488604e+07,5.3696604642e+07
write,757,3.3368180513e+02,3.2489937592e+02,4.9480554858e+07,5.0818075035e+07
write,758,3.3368299294e+02,3.0976002407e+02,4.9480378723e+07,5.3301780672e+07
write,759,3.3368152404e+02,3.2377910185e+02,4.9480596541e+07,5.0993905319e+07
write,760,3.3368204188e+02,3.1044878602e+02,4.9480519751e+07,5.3183525295e+07
write,761,3.3368127799e+02,3.2691020393e+02,4.9480633026e+07,5.0505492534e+07
write,762,3.3368429017e+02,3.0963412905e+02,4.9480186363e+07,5.3323452795e+07
write,763,3.3368244886e+02,3.0749915600e+02,4.9480459401e+07,5.3693678639e+07
write,764,3.3368174887e+02,3.0103812122e+02,4.9480563201e+07,5.4846079948e+07
write,765,3.3368189907e+02,3.1168939090e+02,4.9480540928e+07,5.2971841026e+07
write,766,3.3368214297e+02,3.0811897397e+02,4.9480504761e+07,5.3585667417e+07
write,767,3.3368186212e+02,3.1678829098e+02,4.9480546408e+07,5.2119227049e+07
write,768,3.3368302798e+02,3.1075460792e+02,4.9480373526e+07,5.3131185969e+07
write,769,3.3368127203e+02,3.2388667297e+02,4.9480633910e+07,5.0976968927e+07
write,770,3.3368242121e+02,3.2430411291e+02,4.9480463503e+07,5.0911352051e+07
write,771,3.3368112087e+02,3.0690795684e+02,4.9480656325e+07,5.3797109186e+07
write,772,3.3368419123e+02,3.0852141786e+02,4.9480201035e+07,5.3515768788e+07
write,773,3.3368211699e+02,3.0719509196e+02,4.9480508615e+07,5.3746825050e+07
write,774,3.3368182898e+02,3.0219060111e+02,4.9480551322e+07,5.4636910623e+07
write,775,3.3368186402e+02,3.0933575010e+02,4.9480546125e+07,5.3374887508e+07
write,776,3.3368225694e+02,3.0645171499e+02,4.9480487862e+07,5.3877201713e+07
write,777,3.3368554306e+02,3.2536531591e+02,4.9480000580e+07,5.0745300917e+07
write,778,3.3368265486e+02,3.1000206685e+02,4.9480428856e+07,5.3260163817e+07
write,779,3.3368151593e+02,3.2340737796e+02,4.9480597743e+07,5.1052517627e+07
write,780,3.3368216205e+02,3.1078631306e+02,4.9480501933e+07,5.3125765744e+07
write,781,3.3368141294e+02,3.0668974805e+02,4.9480613016e+07,5.3835385659e+07
write,782,3.3368424010e+02,3.0798243189e+02,4.9480193787e+07,5.3609424287e+07
write,783,3.3368246412e+02,3.0714409304e+02,4.9480457139e+07,5.3755749299e+07
write,784,3.3368160391e+02,3.0276964307e+02,4.9480584697e+07,5.4532418431e+07
write,785,3.3368213797e+02,3.1148868394e+02,4.9480505503e+07,5.3005973300e+07
write,786,3.3368208885e+02,3.0793007302e+02,4.9480512786e+07,5.3618539761e+07
write,787,3.3368190312e+02,3.0345199609e+02,4.9480540327e+07,5.4409794883e+07
write,788,3.3368302679e+02,3.1169995403e+02,4.9480373703e+07,5.2970045874e+07
write,789,3.3368142295e+02,3.0905566001e+02,4.9480611531e+07,5.3423259951e+07
write,790,3.3368242908e+02,3.1077282310e+02,4.9480462336e+07,5.3128071816e+07
write,791,3.3368152380e+02,3.0723315001e+02,4.9480596576e+07,5.3740167243e+07
write,792,3.3368439603e+02,3.2366907096e+02,4.9480170666e+07,5.1011240633e+07
write,793,3.3368238902e+02,3.0756994605e+02,4.9480468275e+07,5.3681320545e+07
write,794,3.3368158698e+02,3.0216821694e+02,4.9480587207e+07,5.4640958043e+07
write,795,3.3368207407e+02,3.2406900597e+02,4.9480514978e+07,5.0948287433e+07
write,796,3.3368254399e+02,3.0570373297e+02,4.9480445295e+07,5.4009026006e+07
write,797,3.3368192506e+02,3.0355184317e+02,4.9480537075e+07,5.4391897910e+07
write,798,3.3368315887e+02,3.1140173221e+02,4.9480354117e+07,5.3020773992e+07
write,799,3.3368123603e+02,3.3306297708e+02,4.9480639249e+07,4.9572489290e+07
write,800,3.3368205380e+02,3.2361086392e+02,4.9480517983e+07,5.1020415890e+07
write,801,3.3368112707e+02,3.0613119602e+02,4.9480655406e+07,5.3933611074e+07
write,802,3.3368423510e+02,3.0896028614e+02,4.9480194530e+07,5.3439751336e+07
write,803,3.3368203807e+02,3.2645478606e+02,4.9480520317e+07,5.0575949776e+07
write,804,3.3368183112e+02,3.1636895704e+02,4.9480551004e+07,5.2188308924e+07
write,805,3.3368205905e+02,3.1014691591e+02,4.9480517206e+07,5.3235289525e+07
write,806,3.3368253994e+02,3.3151234007e+02,4.9480445896e+07,4.9804362820e+07
write,807,3.3368180799e+02,3.1837222600e+02,4.9480554434e+07,5.1859928460e+07
write,808,3.3368302703e+02,3.2888382602e+02,4.9480373668e+07,5.0202410571e+07
write,809,3.3368120313e+02,3.0957254386e+02,4.9480644128e+07,5.3334060761e+07
write,810,3.3368210387e+02,3.1060819197e+02,4.9480510559e+07,5.3156231197e+07
write,811,3.3368119812e+02,3.2117317009e+02,4.9480644870e+07,5.1407659175e+07
write,812,3.3368428707e+02,3.0916167212e+02,4.9480186822e+07,5.3404941017e+07
write,813,3.3368225908e+02,3.0789349389e+02,4.9480487543e+07,5.3624909885e+07
write,814,3.3368189120e+02,3.2934651709e+02,4.9480542095e+07,5.0131882402e+07
write,815,3.3368204808e+02,3.1186056709e+02,4.9480518832e+07,5.2942765473e+07
write,816,3.3368227410e+02,3.2650193405e+02,4.9480485316e+07,5.0568646437e+07
write,817,3.3368185496e+02,3.0425036216e+02,4.9480547469e+07,5.4267021235e+07
write,818,3.3368308806e+02,3.1035176206e+02,4.9480364617e+07,5.3200151836e+07
write,819,3.3368127203e+02,3.0948989296e+02,4.9480633910e+07,5.3348303901e+07
write,820,3.3368235683e+02,3.1172064519e+02,4.9480473048e+07,5.2966529868e+07
write,821,3.3368130016e+02,3.0664486718e+02,4.9480629738e+07,5.3843265063e+07
write,822,3.3368419909e+02,3.2067462015e+02,4.9480199868e+07,5.1487582198e+07
write,823,3.3368240595e+02,3.0779934502e+02,4.9480465765e+07,5.3641312535e+07
write,824,3.3368184209e+02,3.0133485222e+02,4.9480549378e+07,5.4792071818e+07
write,825,3.3368180799e+02,3.2217819500e+02,4.9480554434e+07,5.1247294573e+07
write,826,3.3368204713e+02,3.0813811612e+02,4.9480518973e+07,5.3582338569e+07
write,827,3.3368194699e+02,3.0379880190e+02,4.9480533822e+07,5.4347682614e+07
write,828,3.3368307996e+02,3.1139854288e+02,4.9480365819e+07,5.3021317028e+07
write,829,3.3368127203e+02,3.0928308082e+02,4.9480633910e+07,5.3383976972e+07
write,830,3.3368211794e+02,3.1135782790e+02,4.9480508473e+07,5.3028250406e+07
write,831,3.3368131590e+02,3.0722939110e+02,4.9480627405e+07,5.3740824747e+07
write,832,3.3368425918e+02,3.2292654800e+02,4.9480190959e+07,5.1128533613e+07
write,833,3.3368244195e+02,3.0763904285e+02,4.9480460427e+07,5.3669263533e+07
write,834,3.3368183303e+02,3.0256341887e+02,4.9480550721e+07,5.4569587182e+07
write,835,3.3368209100e+02,3.0907346797e+02,4.9480512468e+07,5.3420181850e+07
write,836,3.3368255711e+02,3.0721747804e+02,4.9480443351e+07,5.3742908670e+07
write,837,3.3368182278e+02,3.0301277018e+02,4.9480552242e+07,5.4488663479e+07
write,838,3.3368295097e+02,3.2302830410e+02,4.9480384946e+07,5.1112427779e+07
write,839,3.3368122983e+02,3.1044440484e+02,4.9480640168e+07,5.3184275853e+07
write,840,3.3368209505e+02,3.1078835893e+02,4.9480511867e+07,5.3125416026e+07
write,841,3.3368100715e+02,3.2537104297e+02,4.9480673189e+07,5.0744407718e+07
write,842,3.3368430901e+02,3.2278130102e+02,4.9480183570e+07,5.1151540724e+07
write,843,3.3368234301e+02,3.2131252003e+02,4.9480475099e+07,5.1385364201e+07
write,844,3.3368192410e+02,3.1759600115e+02,4.9480537216e+07,5.1986677428e+07
write,845,3.3368181014e+02,3.0951370096e+02,4.9480554115e+07,5.3344200314e+07
write,846,3.3368207598e+02,3.0773378706e+02,4.9480514695e+07,5.3652739992e+07
write,847,3.3368174410e+02,3.0345118904e+02,4.9480563909e+07,5.4409939589e+07
write,848,3.3368266296e+02,3.1097730398e+02,4.9480427653e+07,5.3093137835e+07
write,849,3.3368112302e+02,3.1041151094e+02,4.9480656007e+07,5.3189911720e+07
write,850,3.3368243194e+02,3.1041841483e+02,4.9480461912e+07,5.3188728745e+07
write,851,3.3368133998e+02,3.2661725497e+02,4.9480623834e+07,5.0550791829e+07
write,852,3.3368416810e+02,3.2423661304e+02,4.9480204464e+07,5.0921950823e+07
write,853,3.3368237615e+02,3.0641775107e+02,4.9480470184e+07,5.3883173563e+07
write,854,3.3368186092e+02,3.2484617615e+02,4.9480546585e+07,5.0826397465e+07
write,855,3.3368212509e+02,3.1052758598e+02,4.9480507412e+07,5.3170029361e+07
write,856,3.3368217802e+02,3.0671343303e+02,4.9480499564e+07,5.3831228391e+07
write,857,3.3368183303e+02,3.0352909613e+02,4.9480550721e+07,5.4395974141e+07
write,858,3.3368269515e+02,3.0989559388e+02,4.9480422881e+07,5.3278462779e+07
write,859,3.3368155098e+02,3.0934650493e+02,4.9480592546e+07,5.3373031862e+07
write,860,3.3368243289e+02,3.1206645894e+02,4.9480461770e+07,5.2907835466e+07
write,861,3.3368127203e+02,3.0609691691e+02,4.9480633910e+07,5.3939650979e+07
write,862,3.3368415594e+02,3.2266776204e+02,4.9480206267e+07,5.1169539713e+07
write,863,3.3368230510e+02,3.0585083103e+02,4.9480480720e+07,5.3983050523e+07
write,864,3.3368189478e+02,3.0245977712e+02,4.9480541565e+07,5.4588286156e+07
write,865,3.3368195319e+02,3.2251044321e+02,4.9480532903e+07,5.1194499935e+07
write,866,3.3368223095e+02,3.0610601187e+02,4.9480491715e+07,5.3938048336e+07
write,867,3.3368201804e+02,3.1893050694e+02,4.9480523287e+07,5.1769148778e+07
write,868,3.3368294311e+02,3.2228159714e+02,4.9480386112e+07,5.1230852182e+07
write,869,3.3368149495e+02,3.2232519388e+02,4.9480600854e+07,5.1223922850e+07
write,870,3.3368236589e+02,3.2395303893e+02,4.9480471705e+07,5.0966525637e+07
write,871,3.3368134093e+02,3.0576813602e+02,4.9480623693e+07,5.3997650241e+07
write,872,3.3368434501e+02,3.2402312112e+02,4.9480178231e+07,5.0955502209e+07
write,873,3.3368217111e+02,3.0740695596e+02,4.9480500589e+07,5.3709782892e+07
write,874,3.3368194699e+02,3.2337238216e+02,4.9480533822e+07,5.1058042599e+07
write,875,3.3368220210e+02,3.1067260695e+02,4.9480495993e+07,5.3145209764e+07
write,876,3.3368251491e+02,3.0647027302e+02,4.9480449608e+07,5.3873939229e+07
write,877,3.3368209195e+02,3.0346838808e+02,4.9480512327e+07,5.4406855912e+07
write,878,3.3368298817e+02,3.0983375120e+02,4.9480379431e+07,5.3289097137e+07
write,879,3.3368110704e+02,3.2371906900e+02,4.9480658375e+07,5.1003362004e+07
write,880,3.3368219280e+02,3.1160683203e+02,4.9480497372e+07,5.2985875684e+07
write,881,3.3368146992e+02,3.0611511207e+02,4.9480604566e+07,5.3936444864e+07
write,882,3.3368432522e+02,3.0694533587e+02,4.9480181166e+07,5.3790557910e+07
write,883,3.3368205595e+02,3.0711715889e+02,4.9480517665e+07,5.3760463673e+07
write,884,3.3368170500e+02,3.0293157387e+02,4.9480569707e+07,5.4503268356e+07
write,885,3.3368220901e+02,3.2487040997e+02,4.9480494968e+07,5.0822606053e+07
write,886,3.3368254089e+02,3.2687104797e+02,4.9480445755e+07,5.0511542599e+07
write,887,3.3368197608e+02,3.0309633398e+02,4.9480529509e+07,5.4473640928e+07
write,888,3.3368308997e+02,3.2893713284e+02,4.9480364334e+07,5.0194274881e+07
write,889,3.3368166518e+02,3.1019199610e+02,4.9480575611e+07,5.3227552844e+07
write,890,3.3368207002e+02,3.2378023005e+02,4.9480515579e+07,5.0993727633e+07
write,891,3.3368104291e+02,3.0596772909e+02,4.9480667886e+07,5.3962425753e+07
write,892,3.3368426514e+02,3.0946136093e+02,4.9480190075e+07,5.3353222562e+07
write,893,3.3368240714e+02,3.0753158307e+02,4.9480465588e+07,5.3688017013e+07
write,894,3.3368196201e+02,3.2431755209e+02,4.9480531595e+07,5.0909242369e+07
write,895,3.3368211389e+02,3.0725798297e+02,4.9480509074e+07,5.3735823898e+07
write,896,3.3368221092e+02,3.0545878887e+02,4.9480494685e+07,5.4052335259e+07
write,897,3.3368184710e+02,3.2487645602e+02,4.9480548636e+07,5.0821660228e+07
write,898,3.3368300509e+02,3.3277041411e+02,4.9480376920e+07,4.9616072114e+07
write,899,3.3368365097e+02,3.0944065714e+02,4.9480281146e+07,5.3356792274e+07
write,900,3.3368239808e+02,3.1171362519e+02,4.9480466932e+07,5.2967722710e+07
write,901,3.3368103886e+02,3.0696797109e+02,4.9480668487e+07,5.3786591499e+07
write,902,3.3368450499e+02,3.0943745303e+02,4.9480154509e+07,5.3357344763e+07
write,903,3.3368232799e+02,3.2112800002e+02,4.9480477326e+07,5.1414890209e+07
write,904,3.3368182111e+02,3.2471666002e+02,4.9480552489e+07,5.0846670026e+07
write,905,3.3368188310e+02,3.2257978511e+02,4.9480543297e+07,5.1183495142e+07
write,906,3.3368256903e+02,3.0563147879e+02,4.9480441583e+07,5.4021794252e+07
write,907,3.3368179512e+02,3.2471443319e+02,4.9480556343e+07,5.0847018722e+07
write,908,3.3368304205e+02,3.2297679615e+02,4.9480371440e+07,5.1120579128e+07
write,909,3.3368125105e+02,3.0917592907e+02,4.9480637021e+07,5.3402478368e+07
write,910,3.3368236208e+02,3.2371857905e+02,4.9480472270e+07,5.1003439198e+07
write,911,3.3368135095e+02,3.0688785195e+02,4.9480622208e+07,5.3800633550e+07
write,912,3.3368437600e+02,3.0896442604e+02,4.9480173635e+07,5.3439035282e+07
write,913,3.3368238807e+02,3.2675186610e+02,4.9480468417e+07,5.0529966549e+07
write,914,3.3368190503e+02,3.2379010510e+02,4.9480540044e+07,5.0992172410e+07
write,915,3.3368209600e+02,3.0846100402e+02,4.9480511726e+07,5.3526250154e+07
write,916,3.3368239403e+02,3.0969270706e+02,4.9480467533e+07,5.3313366726e+07
write,917,3.3368189692e+02,3.1740399384e+02,4.9480541246e+07,5.2018125746e+07
write,918,3.3368314600e+02,3.0929692101e+02,4.9480356026e+07,5.3381588183e+07
write,919,3.3368109012e+02,3.0935105681e+02,4.9480660886e+07,5.3372246515e+07
write,920,3.3368220091e+02,3.1198399091e+02,4.9480496170e+07,5.2921820815e+07
write,921,3.3368149185e+02,3.2106332302e+02,4.9480601313e+07,5.1425247545e+07
write,922,3.3368443394e+02,3.1057308388e+02,4.9480165045e+07,5.3162240133e+07
write,923,3.3368238616e+02,3.0748900294e+02,4.9480468700e+07,5.3695451564e+07
write,924,3.3368183589e+02,3.0115164590e+02,4.9480550297e+07,5.4825404705e+07
write,925,3.3368206716e+02,3.1055471611e+02,4.9480516004e+07,5.3165384415e+07
write,926,3.3368229699e+02,3.2096551394e+02,4.9480481922e+07,5.1440918562e+07
write,927,3.3368194103e+02,3.1880214000e+02,4.9480534706e+07,5.1789993832e+07
write,928,3.3368281317e+02,3.0943288422e+02,4.9480405380e+07,5.3358132591e+07
write,929,3.3368129802e+02,3.2385249615e+02,4.9480630057e+07,5.0982348632e+07
write,930,3.3368242192e+02,3.1053060508e+02,4.9480463396e+07,5.3169512422e+07
write,931,3.3368126488e+02,3.0583241582e+02,4.9480634971e+07,5.3986301026e+07
write,932,3.3368408895e+02,3.0964180708e+02,4.9480216201e+07,5.3322130560e+07
write,933,3.3368239713e+02,3.0643349719e+02,4.9480467073e+07,5.3880404771e+07
write,934,3.3368192291e+02,3.0145806408e+02,4.9480537393e+07,5.4769677217e+07
write,935,3.3368208385e+02,3.1076402116e+02,4.9480513529e+07,5.3129576591e+07
write,936,3.3368207908e+02,3.2659304500e+02,4.9480514236e+07,5.0554539103e+07
write,937,3.3368203712e+02,3.2436954498e+02,4.9480520458e+07,5.0901082174e+07
write,938,3.3368296099e+02,3.0913959193e+02,4.9480383461e+07,5.3408755445e+07
write,939,3.3368116283e+02,3.1042801809e+02,4.9480650103e+07,5.3187083323e+07
write,940,3.3368242097e+02,3.1147755408e+02,4.9480463538e+07,5.3007867333e+07
write,941,3.3368121505e+02,3.0698038602e+02,4.9480642360e+07,5.3784416256e+07
write,942,3.3368452907e+02,3.0977606487e+02,4.9480150938e+07,5.3299020603e+07
write,943,3.3368229318e+02,3.0710885715e+02,4.9480482488e+07,5.3761916921e+07
write,944,3.3368173385e+02,3.0099466705e+02,4.9480565429e+07,5.4853997998e+07
write,945,3.3368208218e+02,3.2484716892e+02,4.9480513776e+07,5.0826242133e+07
write,946,3.3368207908e+02,3.2079282594e+02,4.9480514236e+07,5.1468610047e+07
write,947,3.3368178105e+02,3.0407473612e+02,4.9480558429e+07,5.4298364523e+07
write,948,3.3368268180e+02,3.1036282992e+02,4.9480424860e+07,5.3198254662e+07
write,949,3.3368114400e+02,3.1126662397e+02,4.9480652896e+07,5.3043788162e+07
