access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1595,2.3100775409e+02,2.3096258903e+02,1.0690577054e+08,1.0692667612e+08
read,1596,2.3100789404e+02,2.3096257997e+02,1.0690570578e+08,1.0692668031e+08
read,1597,2.3100874019e+02,2.3096256995e+02,1.0690531420e+08,1.0692668495e+08
read,1598,2.3100865602e+02,2.3096251607e+02,1.0690535315e+08,1.0692670989e+08
read,1599,2.3100897717e+02,2.3096254492e+02,1.0690520453e+08,1.0692669654e+08
read,1600,2.3100855899e+02,2.3097056508e+02,1.0690539805e+08,1.0692298364e+08
read,1601,2.3100635505e+02,2.3097055197e+02,1.0690641799e+08,1.0692298971e+08
read,1602,2.3100811291e+02,2.3097061610e+02,1.0690560449e+08,1.0692296002e+08
read,1603,2.3100777388e+02,2.3097057605e+02,1.0690576138e+08,1.0692297857e+08
read,1604,2.3100915504e+02,2.3097057295e+02,1.0690512222e+08,1.0692298000e+08
read,1605,2.3100940394e+02,2.3097051406e+02,1.0690500703e+08,1.0692300726e+08
read,1606,2.3100805593e+02,2.3097054005e+02,1.0690563086e+08,1.0692299523e+08
read,1607,2.3100728703e+02,2.3097054410e+02,1.0690598669e+08,1.0692299336e+08
read,1608,2.3100879693e+02,2.3097054696e+02,1.0690528794e+08,1.0692299203e+08
read,1609,2.3100758195e+02,2.3097057509e+02,1.0690585020e+08,1.0692297901e+08
read,1610,2.3100753999e+02,2.3097053409e+02,1.0690586962e+08,1.0692299799e+08
read,1611,2.3100859690e+02,2.3097056699e+02,1.0690538051e+08,1.0692298276e+08
read,1612,2.3100675082e+02,2.3097055912e+02,1.0690623484e+08,1.0692298640e+08
read,1613,2.3100675082e+02,2.3097053599e+02,1.0690623484e+08,1.0692299711e+08
read,1614,2.3100844383e+02,2.3097058201e+02,1.0690545134e+08,1.0692297581e+08
read,1615,2.3100708699e+02,2.3097054195e+02,1.0690607926e+08,1.0692299435e+08
read,1616,2.3100890899e+02,2.3097054601e+02,1.0690523608e+08,1.0692299247e+08
read,1617,2.3100836587e+02,2.3097052908e+02,1.0690548742e+08,1.0692300031e+08
read,1618,2.3100629592e+02,2.3097060204e+02,1.0690644536e+08,1.0692296653e+08
read,1619,2.3100619984e+02,2.3097055411e+02,1.0690648982e+08,1.0692298872e+08
read,1620,2.3100767303e+02,2.3097057009e+02,1.0690580806e+08,1.0692298132e+08
read,1621,2.3100864387e+02,2.3097058010e+02,1.0690535877e+08,1.0692297669e+08
read,1622,2.3100641489e+02,2.3097059298e+02,1.0690639030e+08,1.0692297073e+08
read,1623,2.3100628304e+02,2.3097061396e+02,1.0690645132e+08,1.0692296102e+08
read,1624,2.3100875401e+02,2.3097053695e+02,1.0690530780e+08,1.0692299667e+08
read,1625,2.3100865483e+02,2.3097060513e+02,1.0690535370e+08,1.0692296510e+08
read,1626,2.3100920701e+02,2.3097051811e+02,1.0690509816e+08,1.0692300539e+08
read,1627,2.3100743699e+02,2.3097052407e+02,1.0690591729e+08,1.0692300263e+08
read,1628,2.3100694489e+02,2.3097059202e+02,1.0690614502e+08,1.0692297117e+08
read,1629,2.3100764990e+02,2.3097058296e+02,1.0690581876e+08,1.0692297536e+08
read,1630,2.3100618887e+02,2.3097052312e+02,1.0690649490e+08,1.0692300307e+08
read,1631,2.3100634503e+02,2.3097052717e+02,1.0690642263e+08,1.0692300119e+08
read,1632,2.3100763798e+02,2.3096688795e+02,1.0690582428e+08,1.0692468592e+08
read,1633,2.3100633407e+02,2.3096907306e+02,1.0690642770e+08,1.0692367435e+08
read,1634,2.3100717902e+02,2.3096688104e+02,1.0690603667e+08,1.0692468912e+08
read,1635,2.3100897288e+02,2.3096690011e+02,1.0690520651e+08,1.0692468029e+08
read,1636,2.3100939298e+02,2.3096688485e+02,1.0690501210e+08,1.0692468735e+08
read,1637,2.3100711107e+02,2.3096747398e+02,1.0690606812e+08,1.0692441462e+08
read,1638,2.3100944805e+02,2.3096783495e+02,1.0690498662e+08,1.0692424751e+08
read,1639,2.3100776601e+02,2.3096759510e+02,1.0690576503e+08,1.0692435855e+08
read,1640,2.3100956702e+02,2.3096686101e+02,1.0690493156e+08,1.0692469839e+08
read,1641,2.3100831103e+02,2.3096686792e+02,1.0690551280e+08,1.0692469519e+08
read,1642,2.3100752711e+02,2.3096687603e+02,1.0690587558e+08,1.0692469144e+08
read,1643,2.3100879693e+02,2.3096783710e+02,1.0690528794e+08,1.0692424652e+08
read,1644,2.3100653410e+02,2.3096689296e+02,1.0690633513e+08,1.0692468360e+08
read,1645,2.3100882316e+02,2.3096689105e+02,1.0690527580e+08,1.0692468448e+08
read,1646,2.3100679207e+02,2.3096771288e+02,1.0690621575e+08,1.0692430403e+08
read,1647,2.3100931406e+02,2.3096686196e+02,1.0690504862e+08,1.0692469795e+08
read,1648,2.3100815797e+02,2.3096805692e+02,1.0690558363e+08,1.0692414476e+08
read,1649,2.3100955915e+02,2.3096716309e+02,1.0690493520e+08,1.0692455855e+08
read,1650,2.3100641108e+02,2.3096793389e+02,1.0690639207e+08,1.0692420171e+08
read,1651,2.3100833011e+02,2.3096928501e+02,1.0690550397e+08,1.0692357623e+08
read,1652,2.3100691509e+02,2.3096728492e+02,1.0690615881e+08,1.0692450215e+08
read,1653,2.3100909805e+02,2.3096757698e+02,1.0690514859e+08,1.0692436694e+08
read,1654,2.3100794315e+02,2.3096771693e+02,1.0690568305e+08,1.0692430215e+08
read,1655,2.3100974703e+02,2.3096688604e+02,1.0690484826e+08,1.0692468680e+08
read,1656,2.3100669503e+02,2.3096792698e+02,1.0690626065e+08,1.0692420491e+08
read,1657,2.3100950909e+02,2.3096734810e+02,1.0690495837e+08,1.0692447290e+08
read,1658,2.3100657511e+02,2.3096949100e+02,1.0690631615e+08,1.0692348087e+08
read,1659,2.3100796795e+02,2.3096711707e+02,1.0690567157e+08,1.0692457985e+08
read,1660,2.3100615907e+02,2.3096687198e+02,1.0690650869e+08,1.0692469331e+08
read,1661,2.3100852108e+02,2.3096687794e+02,1.0690541559e+08,1.0692469056e+08
read,1662,2.3100928593e+02,2.3096687007e+02,1.0690506164e+08,1.0692469420e+08
read,1663,2.3100806713e+02,2.3096872306e+02,1.0690562567e+08,1.0692383637e+08
read,1664,2.3100958395e+02,2.3096378708e+02,1.0690492373e+08,1.0692612147e+08
read,1665,2.3100816679e+02,2.3096377206e+02,1.0690557955e+08,1.0692612842e+08
read,1666,2.3100798988e+02,2.3096374011e+02,1.0690566142e+08,1.0692614321e+08
read,1667,2.3100765586e+02,2.3096379805e+02,1.0690581600e+08,1.0692611639e+08
read,1668,2.3100737882e+02,2.3096377993e+02,1.0690594421e+08,1.0692612478e+08
read,1669,2.3100643778e+02,2.3096374202e+02,1.0690637971e+08,1.0692614233e+08
read,1670,2.3100902677e+02,2.3096463108e+02,1.0690518158e+08,1.0692573073e+08
read,1671,2.3100784588e+02,2.3096376300e+02,1.0690572806e+08,1.0692613262e+08
read,1672,2.3100788498e+02,2.3096377611e+02,1.0690570997e+08,1.0692612655e+08
read,1673,2.3100663590e+02,2.3096383095e+02,1.0690628802e+08,1.0692610116e+08
read,1674,2.3100969577e+02,2.3096374893e+02,1.0690487198e+08,1.0692613913e+08
read,1675,2.3100909686e+02,2.3096375203e+02,1.0690514914e+08,1.0692613769e+08
read,1676,2.3100922084e+02,2.3096373701e+02,1.0690509176e+08,1.0692614465e+08
read,1677,2.3100914097e+02,2.3096435308e+02,1.0690512873e+08,1.0692585943e+08
read,1678,2.3100672293e+02,2.3096378303e+02,1.0690624774e+08,1.0692612334e+08
read,1679,2.3100632691e+02,2.3096376109e+02,1.0690643101e+08,1.0692613350e+08
read,1680,2.3100888491e+02,2.3096447706e+02,1.0690524722e+08,1.0692580204e+08
read,1681,2.3100771594e+02,2.3096375704e+02,1.0690578820e+08,1.0692613538e+08
read,1682,2.3100858784e+02,2.3096378398e+02,1.0690538470e+08,1.0692612290e+08
read,1683,2.3100847697e+02,2.3096373415e+02,1.0690543601e+08,1.0692614597e+08
read,1684,2.3100900292e+02,2.3096374512e+02,1.0690519261e+08,1.0692614089e+08
read,1685,2.3100648189e+02,2.3096377397e+02,1.0690635930e+08,1.0692612754e+08
read,1686,2.3100980592e+02,2.3096393800e+02,1.0690482100e+08,1.0692605160e+08
read,1687,2.3100628495e+02,2.3096374702e+02,1.0690645043e+08,1.0692614001e+08
read,1688,2.3100892186e+02,2.3096375513e+02,1.0690523012e+08,1.0692613626e+08
read,1689,2.3100989485e+02,2.3096377110e+02,1.0690477985e+08,1.0692612886e+08
read,1690,2.3100743890e+02,2.3096372795e+02,1.0690591641e+08,1.0692614884e+08
read,1691,2.3100719500e+02,2.3096407604e+02,1.0690602928e+08,1.0692598769e+08
read,1692,2.3100950098e+02,2.3096483397e+02,1.0690496212e+08,1.0692563680e+08
read,1693,2.3100991893e+02,2.3096379113e+02,1.0690476871e+08,1.0692611959e+08
read,1694,2.3100803494e+02,2.3096418715e+02,1.0690564057e+08,1.0692593626e+08
read,1695,2.3100660086e+02,2.3096376514e+02,1.0690630424e+08,1.0692613162e+08
read,1696,2.3100939298e+02,2.3096786594e+02,1.0690501210e+08,1.0692423317e+08
read,1697,2.3100773406e+02,2.3097132802e+02,1.0690577981e+08,1.0692263046e+08
read,1698,2.3100948310e+02,2.3096797705e+02,1.0690497040e+08,1.0692418173e+08
read,1699,2.3100781703e+02,2.3096788216e+02,1.0690574141e+08,1.0692422566e+08
read,1700,2.3100989914e+02,2.3096911097e+02,1.0690477786e+08,1.0692365680e+08
read,1701,2.3100875807e+02,2.3096883512e+02,1.0690530592e+08,1.0692378450e+08
read,1702,2.3100799203e+02,2.3096787095e+02,1.0690566043e+08,1.0692423085e+08
read,1703,2.3100853515e+02,2.3097147298e+02,1.0690540909e+08,1.0692256335e+08
read,1704,2.3100808907e+02,2.3096787810e+02,1.0690561552e+08,1.0692422754e+08
read,1705,2.3100852513e+02,2.3096789312e+02,1.0690541372e+08,1.0692422058e+08
read,1706,2.3100970411e+02,2.3096839404e+02,1.0690486812e+08,1.0692398869e+08
read,1707,2.3101004314e+02,2.3097036004e+02,1.0690471122e+08,1.0692307856e+08
read,1708,2.3100992513e+02,2.3096981406e+02,1.0690476584e+08,1.0692333131e+08
read,1709,2.3100982499e+02,2.3096999812e+02,1.0690481218e+08,1.0692324611e+08
read,1710,2.3100944400e+02,2.3097098017e+02,1.0690498849e+08,1.0692279149e+08
read,1711,2.3100817895e+02,2.3096869516e+02,1.0690557393e+08,1.0692384929e+08
read,1712,2.3100957513e+02,2.3097087097e+02,1.0690492781e+08,1.0692284204e+08
read,1713,2.3100918007e+02,2.3097112799e+02,1.0690511063e+08,1.0692272306e+08
read,1714,2.3100784111e+02,2.3096787906e+02,1.0690573027e+08,1.0692422710e+08
read,1715,2.3100966001e+02,2.3097079015e+02,1.0690488853e+08,1.0692287945e+08
read,1716,2.3100901604e+02,2.3096959305e+02,1.0690518654e+08,1.0692343363e+08
read,1717,2.3100954199e+02,2.3097017813e+02,1.0690494314e+08,1.0692316277e+08
read,1718,2.3100845313e+02,2.3096934295e+02,1.0690544704e+08,1.0692354941e+08
read,1719,2.3101008606e+02,2.3097053599e+02,1.0690469136e+08,1.0692299711e+08
read,1720,2.3100996804e+02,2.3096788907e+02,1.0690474598e+08,1.0692422246e+08
read,1721,2.3100926304e+02,2.3096788716e+02,1.0690507223e+08,1.0692422334e+08
read,1722,2.3101006508e+02,2.3097159910e+02,1.0690470107e+08,1.0692250497e+08
read,1723,2.3100805211e+02,2.3096787810e+02,1.0690563262e+08,1.0692422754e+08
read,1724,2.3100895214e+02,2.3096923614e+02,1.0690521611e+08,1.0692359885e+08
read,1725,2.3100995803e+02,2.3096948814e+02,1.0690475061e+08,1.0692348219e+08
read,1726,2.3101004004e+02,2.3096786094e+02,1.0690471266e+08,1.0692423548e+08
read,1727,2.3101003814e+02,2.3096816897e+02,1.0690471354e+08,1.0692409288e+08
read,1728,2.3100767088e+02,2.3096587586e+02,1.0690580905e+08,1.0692515446e+08
read,1729,2.3100904608e+02,2.3096608591e+02,1.0690517264e+08,1.0692505722e+08
read,1730,2.3100959492e+02,2.3096638608e+02,1.0690491865e+08,1.0692491826e+08
read,1731,2.3100835991e+02,2.3096587706e+02,1.0690549018e+08,1.0692515391e+08
read,1732,2.3100805497e+02,2.3096591687e+02,1.0690563130e+08,1.0692513548e+08
read,1733,2.3100690889e+02,2.3096591997e+02,1.0690616168e+08,1.0692513404e+08
read,1734,2.3100685906e+02,2.3096588588e+02,1.0690618474e+08,1.0692514983e+08
read,1735,2.3100652504e+02,2.3096588492e+02,1.0690633932e+08,1.0692515027e+08
read,1736,2.3100623894e+02,2.3096589589e+02,1.0690647173e+08,1.0692514519e+08
read,1737,2.3100793505e+02,2.3096592903e+02,1.0690568680e+08,1.0692512985e+08
read,1738,2.3100663710e+02,2.3096637201e+02,1.0690628747e+08,1.0692492477e+08
read,1739,2.3100741792e+02,2.3096590495e+02,1.0690592612e+08,1.0692514100e+08
read,1740,2.3100799298e+02,2.3096756697e+02,1.0690565999e+08,1.0692437157e+08
read,1741,2.3100935698e+02,2.3096720195e+02,1.0690502876e+08,1.0692454056e+08
read,1742,2.3100613904e+02,2.3096703696e+02,1.0690651796e+08,1.0692461694e+08
read,1743,2.3100627494e+02,2.3096587992e+02,1.0690645507e+08,1.0692515258e+08
read,1744,2.3100702405e+02,2.3096596193e+02,1.0690610839e+08,1.0692511462e+08
read,1745,2.3100653291e+02,2.3096676707e+02,1.0690633568e+08,1.0692474188e+08
read,1746,2.3100737405e+02,2.3096585798e+02,1.0690594642e+08,1.0692516274e+08
read,1747,2.3100921488e+02,2.3096739292e+02,1.0690509452e+08,1.0692445215e+08
read,1748,2.3100696111e+02,2.3096658802e+02,1.0690613752e+08,1.0692482477e+08
read,1749,2.3100867701e+02,2.3096586490e+02,1.0690534344e+08,1.0692515954e+08
read,1750,2.3100726795e+02,2.3096591091e+02,1.0690599552e+08,1.0692513824e+08
read,1751,2.3100848603e+02,2.3096658206e+02,1.0690543181e+08,1.0692482753e+08
read,1752,2.3100731111e+02,2.3096687508e+02,1.0690597555e+08,1.0692469188e+08
read,1753,2.3100639009e+02,2.3096587110e+02,1.0690640177e+08,1.0692515667e+08
read,1754,2.3100854301e+02,2.3096589088e+02,1.0690540544e+08,1.0692514751e+08
read,1755,2.3100767207e+02,2.3096590090e+02,1.0690580850e+08,1.0692514287e+08
read,1756,2.3100873590e+02,2.3096591401e+02,1.0690531618e+08,1.0692513680e+08
read,1757,2.3100923896e+02,2.3096609092e+02,1.0690508338e+08,1.0692505490e+08
read,1758,2.3100869608e+02,2.3096586800e+02,1.0690533461e+08,1.0692515810e+08
read,1759,2.3100839305e+02,2.3096588898e+02,1.0690547484e+08,1.0692514839e+08
read,1760,2.3100985098e+02,2.3096584892e+02,1.0690480015e+08,1.0692516693e+08
read,1761,2.3100960493e+02,2.3096584988e+02,1.0690491402e+08,1.0692516649e+08
read,1762,2.3100727892e+02,2.3096587491e+02,1.0690599044e+08,1.0692515490e+08
read,1763,2.3100804996e+02,2.3096584487e+02,1.0690563362e+08,1.0692516881e+08
read,1764,2.3100695395e+02,2.3096589088e+02,1.0690614083e+08,1.0692514751e+08
read,1765,2.3100642991e+02,2.3096586084e+02,1.0690638335e+08,1.0692516141e+08
read,1766,2.3100678301e+02,2.3096740079e+02,1.0690621994e+08,1.0692444850e+08
read,1767,2.3100885797e+02,2.3096751094e+02,1.0690525969e+08,1.0692439751e+08
read,1768,2.3100762987e+02,2.3096774101e+02,1.0690582803e+08,1.0692429100e+08
read,1769,2.3100996590e+02,2.3096730494e+02,1.0690474697e+08,1.0692449288e+08
read,1770,2.3100668693e+02,2.3096763492e+02,1.0690626441e+08,1.0692434012e+08
read,1771,2.3100863099e+02,2.3096585393e+02,1.0690536473e+08,1.0692516462e+08
read,1772,2.3100966501e+02,2.3096585989e+02,1.0690488621e+08,1.0692516186e+08
read,1773,2.3100978899e+02,2.3096658397e+02,1.0690482884e+08,1.0692482665e+08
read,1774,2.3100992990e+02,2.3096669698e+02,1.0690476363e+08,1.0692477433e+08
read,1775,2.3100652099e+02,2.3096587086e+02,1.0690634120e+08,1.0692515678e+08
read,1776,2.3100872803e+02,2.3096585584e+02,1.0690531982e+08,1.0692516373e+08
read,1777,2.3100860190e+02,2.3096603799e+02,1.0690537819e+08,1.0692507941e+08
read,1778,2.3101002693e+02,2.3096633101e+02,1.0690471873e+08,1.0692494375e+08
read,1779,2.3100927997e+02,2.3096583486e+02,1.0690506440e+08,1.0692517345e+08
read,1780,2.3100954390e+02,2.3096721697e+02,1.0690494226e+08,1.0692453360e+08
read,1781,2.3100981092e+02,2.3096712685e+02,1.0690481869e+08,1.0692457532e+08
read,1782,2.3100706697e+02,2.3096620989e+02,1.0690608853e+08,1.0692499983e+08
read,1783,2.3100813508e+02,2.3096589303e+02,1.0690559423e+08,1.0692514651e+08
read,1784,2.3100919795e+02,2.3096699882e+02,1.0690510236e+08,1.0692463460e+08
read,1785,2.3101006198e+02,2.3096587896e+02,1.0690470251e+08,1.0692515303e+08
read,1786,2.3100888705e+02,2.3096589279e+02,1.0690524623e+08,1.0692514662e+08
read,1787,2.3100689507e+02,2.3096687603e+02,1.0690616808e+08,1.0692469144e+08
read,1788,2.3100770998e+02,2.3096586490e+02,1.0690579095e+08,1.0692515954e+08
read,1789,2.3100842690e+02,2.3096583986e+02,1.0690545918e+08,1.0692517113e+08
read,1790,2.3100714993e+02,2.3096588898e+02,1.0690605013e+08,1.0692514839e+08
read,1791,2.3100837708e+02,2.3096647096e+02,1.0690548224e+08,1.0692487896e+08
read,1792,2.3100882196e+02,2.3096751118e+02,1.0690527635e+08,1.0692439740e+08
read,1793,2.3100739908e+02,2.3096752906e+02,1.0690593483e+08,1.0692438912e+08
read,1794,2.3100950599e+02,2.3096752119e+02,1.0690495980e+08,1.0692439277e+08
read,1795,2.3100994706e+02,2.3097027302e+02,1.0690475569e+08,1.0692311885e+08
read,1796,2.3100792408e+02,2.3096869612e+02,1.0690569187e+08,1.0692384885e+08
read,1797,2.3101021290e+02,2.3096891117e+02,1.0690463267e+08,1.0692374929e+08
read,1798,2.3100988197e+02,2.3096923900e+02,1.0690478581e+08,1.0692359753e+08
read,1799,2.3100830507e+02,2.3096752715e+02,1.0690551556e+08,1.0692439001e+08
read,1800,2.3100930405e+02,2.3096948814e+02,1.0690505326e+08,1.0692348219e+08
read,1801,2.3100672102e+02,2.3096958399e+02,1.0690624863e+08,1.0692343782e+08
read,1802,2.3100901699e+02,2.3096846604e+02,1.0690518610e+08,1.0692395536e+08
read,1803,2.3100690603e+02,2.3096983910e+02,1.0690616301e+08,1.0692331972e+08
read,1804,2.3101002789e+02,2.3097001004e+02,1.0690471828e+08,1.0692324059e+08
read,1805,2.3100998902e+02,2.3096907496e+02,1.0690473627e+08,1.0692367346e+08
read,1806,2.3100888300e+02,2.3096829200e+02,1.0690524811e+08,1.0692403593e+08
read,1807,2.3100662708e+02,2.3096792006e+02,1.0690629210e+08,1.0692420811e+08
read,1808,2.3100748801e+02,2.3096807599e+02,1.0690589368e+08,1.0692413593e+08
read,1809,2.3100824404e+02,2.3096776509e+02,1.0690554380e+08,1.0692427985e+08
read,1810,2.3100765204e+02,2.3096967506e+02,1.0690581777e+08,1.0692339566e+08
read,1811,2.3100894308e+02,2.3096936107e+02,1.0690522030e+08,1.0692354102e+08
read,1812,2.3100719404e+02,2.3096760702e+02,1.0690602972e+08,1.0692435303e+08
read,1813,2.3100701809e+02,2.3097018600e+02,1.0690611115e+08,1.0692315913e+08
read,1814,2.3100856400e+02,2.3096878910e+02,1.0690539573e+08,1.0692380580e+08
read,1815,2.3100980496e+02,2.3096753216e+02,1.0690482145e+08,1.0692438769e+08
read,1816,2.3100957894e+02,2.3096752214e+02,1.0690492604e+08,1.0692439232e+08
read,1817,2.3100730586e+02,2.3096992421e+02,1.0690597797e+08,1.0692328032e+08
read,1818,2.3101001096e+02,2.3096751499e+02,1.0690472612e+08,1.0692439564e+08
read,1819,2.3100977802e+02,2.3096977019e+02,1.0690483391e+08,1.0692335162e+08
read,1820,2.3100714302e+02,2.3097010708e+02,1.0690605333e+08,1.0692319567e+08
read,1821,2.3100873399e+02,2.3097035503e+02,1.0690531707e+08,1.0692308088e+08
read,1822,2.3100862408e+02,2.3096859002e+02,1.0690536793e+08,1.0692389796e+08
read,1823,2.3100925088e+02,2.3096753812e+02,1.0690507786e+08,1.0692438493e+08
read,1824,2.3100799608e+02,2.3097015810e+02,1.0690565855e+08,1.0692317205e+08
read,1825,2.3100784802e+02,2.3097011399e+02,1.0690572707e+08,1.0692319246e+08
read,1826,2.3100601912e+02,2.3097010517e+02,1.0690657346e+08,1.0692319655e+08
read,1827,2.3100607395e+02,2.3097027922e+02,1.0690654808e+08,1.0692311598e+08
read,1828,2.3100682616e+02,2.3097010517e+02,1.0690619997e+08,1.0692319655e+08
read,1829,2.3100594306e+02,2.3097013903e+02,1.0690660866e+08,1.0692318088e+08
read,1830,2.3100787497e+02,2.3097016716e+02,1.0690571460e+08,1.0692316785e+08
read,1831,2.3100607109e+02,2.3097008514e+02,1.0690654941e+08,1.0692320582e+08
read,1832,2.3100781512e+02,2.3097011614e+02,1.0690574230e+08,1.0692319147e+08
read,1833,2.3100825596e+02,2.3097011900e+02,1.0690553829e+08,1.0692319015e+08
read,1834,2.3100773215e+02,2.3097017097e+02,1.0690578069e+08,1.0692316609e+08
read,1835,2.3100731516e+02,2.3097014499e+02,1.0690597367e+08,1.0692317812e+08
read,1836,2.3100860715e+02,2.3097013211e+02,1.0690537576e+08,1.0692318408e+08
read,1837,2.3100854707e+02,2.3097016716e+02,1.0690540357e+08,1.0692316785e+08
read,1838,2.3100749207e+02,2.3097015309e+02,1.0690589180e+08,1.0692317436e+08
read,1839,2.3100870204e+02,2.3097013021e+02,1.0690533185e+08,1.0692318496e+08
read,1840,2.3100865817e+02,2.3097036505e+02,1.0690535215e+08,1.0692307624e+08
read,1841,2.3100700712e+02,2.3097013402e+02,1.0690611622e+08,1.0692318319e+08
read,1842,2.3100693917e+02,2.3097014308e+02,1.0690614767e+08,1.0692317900e+08
read,1843,2.3100872421e+02,2.3097007799e+02,1.0690532159e+08,1.0692320913e+08
read,1844,2.3100702500e+02,2.3097009516e+02,1.0690610795e+08,1.0692320118e+08
read,1845,2.3100856018e+02,2.3097011018e+02,1.0690539750e+08,1.0692319423e+08
read,1846,2.3100749516e+02,2.3097006822e+02,1.0690589037e+08,1.0692321366e+08
read,1847,2.3100786495e+02,2.3097011709e+02,1.0690571924e+08,1.0692319103e+08
read,1848,2.3100594211e+02,2.3097010303e+02,1.0690660910e+08,1.0692319754e+08
read,1849,2.3100608802e+02,2.3097046804e+02,1.0690654157e+08,1.0692302856e+08
read,1850,2.3100674796e+02,2.3097010016e+02,1.0690623616e+08,1.0692319887e+08
read,1851,2.3100801206e+02,2.3097007918e+02,1.0690565116e+08,1.0692320858e+08
read,1852,2.3100642610e+02,2.3097012711e+02,1.0690638511e+08,1.0692318639e+08
read,1853,2.3100696015e+02,2.3097015810e+02,1.0690613796e+08,1.0692317205e+08
read,1854,2.3100838518e+02,2.3097007108e+02,1.0690547849e+08,1.0692321233e+08
read,1855,2.3100603008e+02,2.3097008419e+02,1.0690656838e+08,1.0692320626e+08
read,1856,2.3100597310e+02,2.3096940303e+02,1.0690659475e+08,1.0692352159e+08
read,1857,2.3100679398e+02,2.3096946692e+02,1.0690621486e+08,1.0692349201e+08
read,1858,2.3100527692e+02,2.3096906090e+02,1.0690691694e+08,1.0692367998e+08
read,1859,2.3100556207e+02,2.3096904492e+02,1.0690678498e+08,1.0692368737e+08
read,1860,2.3100530505e+02,2.3097075486e+02,1.0690690392e+08,1.0692289579e+08
read,1861,2.3100530195e+02,2.3097085190e+02,1.0690690535e+08,1.0692285087e+08
read,1862,2.3100661707e+02,2.3097036290e+02,1.0690629673e+08,1.0692307724e+08
read,1863,2.3100544095e+02,2.3096907306e+02,1.0690684103e+08,1.0692367435e+08
read,1864,2.3100529289e+02,2.3096965003e+02,1.0690690955e+08,1.0692340725e+08
read,1865,2.3100746202e+02,2.3096910095e+02,1.0690590570e+08,1.0692366143e+08
read,1866,2.3100609493e+02,2.3096906281e+02,1.0690653837e+08,1.0692367909e+08
read,1867,2.3100655794e+02,2.3097021103e+02,1.0690632410e+08,1.0692314754e+08
read,1868,2.3100602889e+02,2.3096905589e+02,1.0690656894e+08,1.0692368229e+08
read,1869,2.3100554299e+02,2.3097013092e+02,1.0690679380e+08,1.0692318463e+08
read,1870,2.3100653505e+02,2.3096910501e+02,1.0690633469e+08,1.0692365956e+08
read,1871,2.3100557899e+02,2.3096917701e+02,1.0690677714e+08,1.0692362623e+08
read,1872,2.3100610900e+02,2.3096904898e+02,1.0690653186e+08,1.0692368550e+08
read,1873,2.3100527692e+02,2.3096908402e+02,1.0690691694e+08,1.0692366927e+08
read,1874,2.3100681901e+02,2.3096994901e+02,1.0690620328e+08,1.0692326884e+08
read,1875,2.3100744605e+02,2.3096907997e+02,1.0690591310e+08,1.0692367115e+08
read,1876,2.3100528312e+02,2.3096906590e+02,1.0690691407e+08,1.0692367766e+08
read,1877,2.3100735402e+02,2.3096909094e+02,1.0690595569e+08,1.0692366607e+08
read,1878,2.3100599909e+02,2.3096906281e+02,1.0690658273e+08,1.0692367909e+08
read,1879,2.3100769305e+02,2.3096909189e+02,1.0690579879e+08,1.0692366563e+08
read,1880,2.3100556898e+02,2.3097063494e+02,1.0690678178e+08,1.0692295130e+08
read,1881,2.3100733995e+02,2.3097094393e+02,1.0690596220e+08,1.0692280826e+08
read,1882,2.3100619698e+02,2.3096930981e+02,1.0690649115e+08,1.0692356475e+08
read,1883,2.3100768995e+02,2.3096981096e+02,1.0690580022e+08,1.0692333275e+08
read,1884,2.3100655389e+02,2.3096909380e+02,1.0690632597e+08,1.0692366475e+08
read,1885,2.3100554705e+02,2.3097043395e+02,1.0690679193e+08,1.0692304435e+08
read,1886,2.3100558090e+02,2.3097053289e+02,1.0690677626e+08,1.0692299854e+08
read,1887,2.3100683904e+02,2.3096910787e+02,1.0690619401e+08,1.0692365823e+08
read,1888,2.3100771499e+02,2.3096535015e+02,1.0690578864e+08,1.0692539784e+08
read,1889,2.3100724697e+02,2.3096818399e+02,1.0690600523e+08,1.0692408593e+08
read,1890,2.3100756001e+02,2.3096535301e+02,1.0690586036e+08,1.0692539651e+08
read,1891,2.3100809097e+02,2.3096538115e+02,1.0690561464e+08,1.0692538349e+08
read,1892,2.3100558782e+02,2.3096588993e+02,1.0690677306e+08,1.0692514795e+08
read,1893,2.3100863791e+02,2.3096535110e+02,1.0690536153e+08,1.0692539740e+08
read,1894,2.3100662088e+02,2.3096816802e+02,1.0690629497e+08,1.0692409332e+08
read,1895,2.3100814986e+02,2.3096567702e+02,1.0690558739e+08,1.0692524651e+08
read,1896,2.3100752497e+02,2.3096817708e+02,1.0690587657e+08,1.0692408913e+08
read,1897,2.3100547886e+02,2.3096817994e+02,1.0690682348e+08,1.0692408780e+08
read,1898,2.3100645304e+02,2.3096538091e+02,1.0690637265e+08,1.0692538360e+08
read,1899,2.3100553489e+02,2.3096555710e+02,1.0690679755e+08,1.0692530203e+08
read,1900,2.3100674582e+02,2.3096532702e+02,1.0690623715e+08,1.0692540855e+08
read,1901,2.3100894094e+02,2.3096538997e+02,1.0690522130e+08,1.0692537941e+08
read,1902,2.3100690699e+02,2.3096537709e+02,1.0690616257e+08,1.0692538537e+08
read,1903,2.3100550508e+02,2.3096538305e+02,1.0690681135e+08,1.0692538261e+08
read,1904,2.3100839496e+02,2.3096532106e+02,1.0690547396e+08,1.0692541131e+08
