access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1516,3.5539709902e+02,3.0043180585e+02,6.9488642480e+07,8.2201888985e+07
write,1517,3.5539857912e+02,3.0043071485e+02,6.9488353085e+07,8.2202187498e+07
write,1518,3.5539701009e+02,3.5195956993e+02,6.9488659868e+07,7.0167326198e+07
write,1519,3.5539856696e+02,3.0280015397e+02,6.9488355463e+07,8.1558947802e+07
write,1520,3.5539697099e+02,3.0044145179e+02,6.9488667513e+07,8.2199249821e+07
write,1521,3.5539865398e+02,3.0043070889e+02,6.9488338448e+07,8.2202189129e+07
write,1522,3.5539908910e+02,3.0043069601e+02,6.9488253374e+07,8.2202192652e+07
write,1523,3.5539985895e+02,3.0043069482e+02,6.9488102851e+07,8.2202192978e+07
write,1524,3.5539707518e+02,3.0043162084e+02,6.9488647141e+07,8.2201939607e+07
write,1525,3.5539693594e+02,3.5266552401e+02,6.9488674365e+07,7.0026867587e+07
write,1526,3.5539977813e+02,3.0043074393e+02,6.9488118654e+07,8.2202179540e+07
write,1527,3.5539980602e+02,3.0043072295e+02,6.9488113200e+07,8.2202185280e+07
write,1528,3.5539706492e+02,3.0043161583e+02,6.9488649146e+07,8.2201940977e+07
write,1529,3.5539694190e+02,3.5199504185e+02,6.9488673200e+07,7.0160255163e+07
write,1530,3.5539863801e+02,3.0043072701e+02,6.9488341571e+07,8.2202184171e+07
write,1531,3.5539905095e+02,3.0280175495e+02,6.9488260832e+07,8.1558516581e+07
write,1532,3.5539870000e+02,3.0043155980e+02,6.9488329451e+07,8.2201956307e+07
write,1533,3.5539931703e+02,3.0043071580e+02,6.9488208809e+07,8.2202187237e+07
write,1534,3.5539961910e+02,3.0043071795e+02,6.9488149746e+07,8.2202186650e+07
write,1535,3.5539870095e+02,3.0043072796e+02,6.9488329265e+07,8.2202183910e+07
write,1536,3.5540921593e+02,3.0376919222e+02,6.9486273415e+07,8.1298770858e+07
write,1537,3.5540931606e+02,3.0046632218e+02,6.9486253837e+07,8.2192445970e+07
write,1538,3.5540808702e+02,3.0046631408e+02,6.9486494130e+07,8.2192448188e+07
write,1539,3.5540849805e+02,3.0046624804e+02,6.9486413768e+07,8.2192466254e+07
write,1540,3.5540923905e+02,3.0047069502e+02,6.9486268893e+07,8.2191249800e+07
write,1541,3.5540901709e+02,3.0046623516e+02,6.9486312290e+07,8.2192469775e+07
write,1542,3.5540839291e+02,3.0046617818e+02,6.9486434324e+07,8.2192485363e+07
write,1543,3.5540939403e+02,3.0046639419e+02,6.9486238594e+07,8.2192426274e+07
write,1544,3.5540881109e+02,3.0047065496e+02,6.9486352564e+07,8.2191260757e+07
write,1545,3.5540803289e+02,3.0046614003e+02,6.9486504711e+07,8.2192495798e+07
write,1546,3.5540886998e+02,3.0046608710e+02,6.9486341051e+07,8.2192510277e+07
write,1547,3.5540834999e+02,3.0046623015e+02,6.9486442715e+07,8.2192471145e+07
write,1548,3.5540911889e+02,3.0047067499e+02,6.9486292386e+07,8.2191255279e+07
write,1549,3.5540846610e+02,3.0046620297e+02,6.9486420014e+07,8.2192478580e+07
write,1550,3.5540932107e+02,3.0046609902e+02,6.9486252858e+07,8.2192507016e+07
write,1551,3.5540804410e+02,3.0046676898e+02,6.9486502520e+07,8.2192323750e+07
write,1552,3.5540870810e+02,3.0047085309e+02,6.9486372701e+07,8.2191206561e+07
write,1553,3.5540854502e+02,3.0046605515e+02,6.9486404585e+07,8.2192519016e+07
write,1554,3.5540813708e+02,3.0046612310e+02,6.9486484341e+07,8.2192500429e+07
write,1555,3.5540899897e+02,3.0343328714e+02,6.9486315833e+07,8.1388769784e+07
write,1556,3.5540887499e+02,3.0047064304e+02,6.9486340072e+07,8.2191264018e+07
write,1557,3.5540870500e+02,3.0046614122e+02,6.9486373307e+07,8.2192495472e+07
write,1558,3.5540890598e+02,3.0046662402e+02,6.9486334012e+07,8.2192363403e+07
write,1559,3.5540806508e+02,3.0046631312e+02,6.9486498418e+07,8.2192448449e+07
write,1560,3.5540817094e+02,3.0047082806e+02,6.9486477722e+07,8.2191213409e+07
write,1561,3.5540855694e+02,3.0046620917e+02,6.9486402254e+07,8.2192476884e+07
write,1562,3.5540944505e+02,3.0046609497e+02,6.9486228619e+07,8.2192508124e+07
write,1563,3.5540839314e+02,3.0046627212e+02,6.9486434278e+07,8.2192459666e+07
write,1564,3.5540894103e+02,3.0047085500e+02,6.9486327160e+07,8.2191206040e+07
write,1565,3.5540812612e+02,3.0046626902e+02,6.9486486485e+07,8.2192460514e+07
write,1566,3.5540924001e+02,3.0046623921e+02,6.9486268707e+07,8.2192468667e+07
write,1567,3.5540918016e+02,3.0046608806e+02,6.9486280407e+07,8.2192510016e+07
write,1568,3.5539594817e+02,3.4635228682e+02,6.9488867498e+07,7.1303302713e+07
write,1569,3.5540227509e+02,3.0044872904e+02,6.9487630449e+07,8.2197258850e+07
write,1570,3.5540170813e+02,3.0044872522e+02,6.9487741300e+07,8.2197259894e+07
write,1571,3.5540220118e+02,3.0044886804e+02,6.9487644900e+07,8.2197220823e+07
write,1572,3.5539598918e+02,3.0046343994e+02,6.9488859480e+07,8.2193234414e+07
write,1573,3.5539594722e+02,3.4643349195e+02,6.9488867685e+07,7.1286588988e+07
write,1574,3.5540170813e+02,3.0872728586e+02,6.9487741300e+07,7.9993130128e+07
write,1575,3.5540172315e+02,3.0044871688e+02,6.9487738364e+07,8.2197262177e+07
write,1576,3.5539604712e+02,3.0046330690e+02,6.9488848153e+07,8.2193270807e+07
write,1577,3.5540171623e+02,3.0876671982e+02,6.9487739716e+07,7.9982913853e+07
write,1578,3.5540170121e+02,3.0044882703e+02,6.9487742652e+07,8.2197232042e+07
write,1579,3.5539592099e+02,3.4458487892e+02,6.9488872813e+07,7.1669023984e+07
write,1580,3.5540215111e+02,3.0046327901e+02,6.9487654689e+07,8.2193278438e+07
write,1581,3.5540168214e+02,3.0044876885e+02,6.9487746382e+07,8.2197247957e+07
write,1582,3.5540205312e+02,3.0044875693e+02,6.9487673848e+07,8.2197251219e+07
write,1583,3.5540201116e+02,3.0044891286e+02,6.9487682052e+07,8.2197208560e+07
write,1584,3.5539596701e+02,3.0047691703e+02,6.9488863816e+07,8.2189547857e+07
write,1585,3.5540173197e+02,3.0044876289e+02,6.9487736639e+07,8.2197249588e+07
write,1586,3.5540202212e+02,3.0044861698e+02,6.9487679908e+07,8.2197289507e+07
write,1587,3.5540167117e+02,3.0044888592e+02,6.9487748526e+07,8.2197215931e+07
write,1588,3.5540196109e+02,3.0046324992e+02,6.9487691842e+07,8.2193286395e+07
write,1589,3.5540205002e+02,3.0044863081e+02,6.9487674454e+07,8.2197285724e+07
write,1590,3.5540220118e+02,3.0859773898e+02,6.9487644900e+07,8.0026710609e+07
write,1591,3.5540226722e+02,3.0044875884e+02,6.9487631988e+07,8.2197250697e+07
write,1592,3.5539598012e+02,3.0046324086e+02,6.9488861252e+07,8.2193288873e+07
write,1593,3.5540169120e+02,3.0869994497e+02,6.9487744610e+07,8.0000214947e+07
write,1594,3.5539594603e+02,3.4642601490e+02,6.9488867918e+07,7.1288127594e+07
write,1595,3.5540199018e+02,3.0044861293e+02,6.9487686155e+07,8.2197290616e+07
write,1596,3.5540215611e+02,3.0046329689e+02,6.9487653710e+07,8.2193273547e+07
write,1597,3.5540223217e+02,3.0044863987e+02,6.9487638840e+07,8.2197283245e+07
write,1598,3.5540172505e+02,3.0044855094e+02,6.9487737991e+07,8.2197307575e+07
write,1599,3.5540196109e+02,3.0044867897e+02,6.9487691842e+07,8.2197272548e+07
write,1600,3.5540865397e+02,3.0046553802e+02,6.9486383283e+07,8.2192660477e+07
write,1601,3.5540793991e+02,3.0042581606e+02,6.9486522890e+07,8.2203527899e+07
write,1602,3.5540837502e+02,3.0042595410e+02,6.9486437820e+07,8.2203490127e+07
write,1603,3.5540762782e+02,3.0042558002e+02,6.9486583908e+07,8.2203592484e+07
write,1604,3.5540907788e+02,3.0042934799e+02,6.9486300404e+07,8.2202561491e+07
write,1605,3.5540808797e+02,3.0042572808e+02,6.9486493943e+07,8.2203551971e+07
write,1606,3.5540817595e+02,3.0042475796e+02,6.9486476743e+07,8.2203817421e+07
write,1607,3.5540865088e+02,3.0042533994e+02,6.9486383888e+07,8.2203658177e+07
write,1608,3.5540812397e+02,3.0042623401e+02,6.9486486905e+07,8.2203413539e+07
write,1609,3.5540820098e+02,3.0042585015e+02,6.9486471848e+07,8.2203518570e+07
write,1610,3.5540921903e+02,3.0042507911e+02,6.9486272809e+07,8.2203729547e+07
write,1611,3.5540860701e+02,3.0042489195e+02,6.9486392465e+07,8.2203780758e+07
write,1612,3.5540871692e+02,3.0042623711e+02,6.9486370977e+07,8.2203412691e+07
write,1613,3.5540850782e+02,3.0042475510e+02,6.9486411857e+07,8.2203818204e+07
write,1614,3.5540801096e+02,3.0042582107e+02,6.9486508999e+07,8.2203526529e+07
write,1615,3.5540843296e+02,3.0042563701e+02,6.9486426493e+07,8.2203576892e+07
write,1616,3.5540897489e+02,3.0042631698e+02,6.9486320541e+07,8.2203390837e+07
write,1617,3.5540894794e+02,3.0042514205e+02,6.9486325808e+07,8.2203712324e+07
write,1618,3.5540773082e+02,3.0042588806e+02,6.9486563771e+07,8.2203508197e+07
write,1619,3.5540911198e+02,3.0042590499e+02,6.9486293738e+07,8.2203503566e+07
write,1620,3.5540754890e+02,3.0042608714e+02,6.9486599337e+07,8.2203453725e+07
write,1621,3.5540761900e+02,3.0042506313e+02,6.9486585632e+07,8.2203733918e+07
write,1622,3.5540924692e+02,3.0042538810e+02,6.9486267355e+07,8.2203644999e+07
write,1623,3.5540914392e+02,3.0042505312e+02,6.9486287492e+07,8.2203736658e+07
write,1624,3.5540882587e+02,3.0042607307e+02,6.9486349674e+07,8.2203457574e+07
write,1625,3.5540854788e+02,3.0299964714e+02,6.9486404026e+07,8.1505249874e+07
write,1626,3.5540767884e+02,3.0042549300e+02,6.9486573932e+07,8.2203616295e+07
write,1627,3.5540767193e+02,3.0042515016e+02,6.9486575284e+07,8.2203710106e+07
write,1628,3.5540794301e+02,3.0042620707e+02,6.9486522284e+07,8.2203420911e+07
write,1629,3.5540906787e+02,3.0283540511e+02,6.9486302362e+07,8.1549454044e+07
write,1630,3.5540752697e+02,3.0042636609e+02,6.9486603625e+07,8.2203377398e+07
write,1631,3.5540901995e+02,3.0042579412e+02,6.9486311731e+07,8.2203533901e+07
write,1632,3.5540175295e+02,3.0046097517e+02,6.9487732537e+07,8.2193908670e+07
write,1633,3.5540180588e+02,3.0045463800e+02,6.9487722188e+07,8.2195642297e+07
write,1634,3.5540127087e+02,3.0045462704e+02,6.9487826793e+07,8.2195645298e+07
write,1635,3.5540133500e+02,3.0045466995e+02,6.9487814254e+07,8.2195633557e+07
write,1636,3.5540137482e+02,3.0045465112e+02,6.9487806469e+07,8.2195638710e+07
write,1637,3.5540206885e+02,3.0045480394e+02,6.9487670772e+07,8.2195596901e+07
write,1638,3.5540180087e+02,3.0045463705e+02,6.9487723167e+07,8.2195642558e+07
write,1639,3.5540197682e+02,3.0045464897e+02,6.9487688765e+07,8.2195639297e+07
write,1640,3.5540207887e+02,3.0045465112e+02,6.9487668814e+07,8.2195638710e+07
write,1641,3.5540166593e+02,3.0045462298e+02,6.9487749551e+07,8.2195646407e+07
write,1642,3.5540149903e+02,3.0045461202e+02,6.9487782182e+07,8.2195649407e+07
write,1643,3.5540154195e+02,3.0045467114e+02,6.9487773791e+07,8.2195633231e+07
write,1644,3.5540155983e+02,3.0045468593e+02,6.9487770295e+07,8.2195629187e+07
write,1645,3.5540205789e+02,3.0045468712e+02,6.9487672916e+07,8.2195628861e+07
write,1646,3.5540216994e+02,3.0045462513e+02,6.9487651007e+07,8.2195645820e+07
write,1647,3.5540150404e+02,3.0045468903e+02,6.9487781203e+07,8.2195628339e+07
write,1648,3.5540202093e+02,3.0046195912e+02,6.9487680141e+07,8.2193639501e+07
write,1649,3.5540154386e+02,3.0045470595e+02,6.9487773418e+07,8.2195623708e+07
write,1650,3.5540126681e+02,3.0045470214e+02,6.9487827586e+07,8.2195624752e+07
write,1651,3.5540207386e+02,3.0045463395e+02,6.9487669793e+07,8.2195643406e+07
write,1652,3.5540143204e+02,3.0046094203e+02,6.9487795281e+07,8.2193917736e+07
write,1653,3.5540149498e+02,3.0045465398e+02,6.9487782975e+07,8.2195637927e+07
write,1654,3.5540129781e+02,3.0045467901e+02,6.9487821526e+07,8.2195631079e+07
write,1655,3.5540128994e+02,3.0045462608e+02,6.9487823064e+07,8.2195645559e+07
write,1656,3.5540129900e+02,3.0046092796e+02,6.9487821292e+07,8.2193921584e+07
write,1657,3.5540178585e+02,3.0045466709e+02,6.9487726104e+07,8.2195634340e+07
write,1658,3.5540138602e+02,3.0045466304e+02,6.9487804278e+07,8.2195635449e+07
write,1659,3.5540221882e+02,3.0045466614e+02,6.9487641451e+07,8.2195634601e+07
write,1660,3.5540174890e+02,3.0046108508e+02,6.9487733329e+07,8.2193878603e+07
write,1661,3.5540177584e+02,3.0045461702e+02,6.9487728062e+07,8.2195648037e+07
write,1662,3.5540137792e+02,3.0045466614e+02,6.9487805863e+07,8.2195634601e+07
write,1663,3.5540191197e+02,3.0045462894e+02,6.9487701444e+07,8.2195644776e+07
write,1664,3.5540482903e+02,3.0047016501e+02,6.9487131111e+07,8.2191394779e+07
write,1665,3.5540668988e+02,3.0044457698e+02,6.9486767287e+07,8.2198394793e+07
write,1666,3.5540463901e+02,3.0044456005e+02,6.9487168263e+07,8.2198399425e+07
write,1667,3.5540444708e+02,3.0863580513e+02,6.9487205788e+07,8.0016840371e+07
write,1668,3.5540600801e+02,3.0046540308e+02,6.9486900603e+07,8.2192697392e+07
write,1669,3.5540695310e+02,3.0770260310e+02,6.9486715825e+07,8.0259515854e+07
write,1670,3.5540724707e+02,3.3811375594e+02,6.9486658350e+07,7.3040689762e+07
write,1671,3.5540707397e+02,3.0044458413e+02,6.9486692192e+07,8.2198392836e+07
write,1672,3.5540501904e+02,3.0046529198e+02,6.9487093959e+07,8.2192727784e+07
write,1673,3.5540541792e+02,3.0044437194e+02,6.9487015973e+07,8.2198450890e+07
write,1674,3.5540449190e+02,3.0044436407e+02,6.9487197024e+07,8.2198453043e+07
write,1675,3.5540448308e+02,3.0044452500e+02,6.9487198749e+07,8.2198409013e+07
write,1676,3.5540475392e+02,3.3844295907e+02,6.9487145795e+07,7.2969643156e+07
write,1677,3.5540444207e+02,3.0872462606e+02,6.9487206767e+07,7.9993819304e+07
write,1678,3.5540459108e+02,3.0044436717e+02,6.9487177632e+07,8.2198452195e+07
write,1679,3.5540497804e+02,3.0044434309e+02,6.9487101977e+07,8.2198458783e+07
write,1680,3.5540699100e+02,3.0046553802e+02,6.9486708413e+07,8.2192660477e+07
write,1681,3.5540507793e+02,3.0044455099e+02,6.9487082446e+07,8.2198401903e+07
write,1682,3.5540546608e+02,3.0044452596e+02,6.9487006557e+07,8.2198408752e+07
write,1683,3.5540633798e+02,3.0044453907e+02,6.9486836089e+07,8.2198405165e+07
write,1684,3.5540474892e+02,3.3818823504e+02,6.9487146774e+07,7.3024604031e+07
write,1685,3.5540647388e+02,3.0550852704e+02,6.9486809519e+07,8.0835917057e+07
write,1686,3.5540489101e+02,3.0044436002e+02,6.9487118991e+07,8.2198454152e+07
write,1687,3.5540451503e+02,3.0044474506e+02,6.9487192502e+07,8.2198348807e+07
write,1688,3.5540646911e+02,3.0046529102e+02,6.9486810451e+07,8.2192728045e+07
write,1689,3.5540519094e+02,3.0044437909e+02,6.9487060350e+07,8.2198448933e+07
write,1690,3.5540448308e+02,3.0880662894e+02,6.9487198749e+07,7.9972577132e+07
write,1691,3.5540513706e+02,3.0766394114e+02,6.9487070885e+07,8.0269601501e+07
write,1692,3.5540451908e+02,3.0796120000e+02,6.9487191710e+07,8.0192121449e+07
write,1693,3.5540690398e+02,3.0044431496e+02,6.9486725427e+07,8.2198466480e+07
write,1694,3.5540486503e+02,3.0868060303e+02,6.9487124072e+07,8.0005227766e+07
write,1695,3.5540482306e+02,3.3852528906e+02,6.9487132276e+07,7.2951896801e+07
write,1696,3.5539753389e+02,3.0042808390e+02,6.9488557451e+07,8.2202907370e+07
write,1697,3.5539960098e+02,3.0042460990e+02,6.9488153289e+07,8.2203857934e+07
write,1698,3.5539969993e+02,3.0042493296e+02,6.9488133944e+07,8.2203769537e+07
write,1699,3.5539744806e+02,3.4613753891e+02,6.9488574233e+07,7.1347540142e+07
write,1700,3.5539742899e+02,3.4614461303e+02,6.9488577962e+07,7.1346082020e+07
write,1701,3.5539966393e+02,3.0042519999e+02,6.9488140983e+07,8.2203696472e+07
write,1702,3.5539992595e+02,3.0042452693e+02,6.9488089752e+07,8.2203880636e+07
write,1703,3.5539966393e+02,3.0042516398e+02,6.9488140983e+07,8.2203706322e+07
write,1704,3.5539752603e+02,3.0042510796e+02,6.9488558990e+07,8.2203721653e+07
write,1705,3.5540054584e+02,3.0042365098e+02,6.9487968551e+07,8.2204120320e+07
write,1706,3.5540060687e+02,3.0042523193e+02,6.9487956617e+07,8.2203687730e+07
write,1707,3.5539739799e+02,3.4606974387e+02,6.9488584023e+07,7.1361517120e+07
write,1708,3.5539952898e+02,3.0042537093e+02,6.9488167367e+07,8.2203649696e+07
write,1709,3.5540046692e+02,3.0042358804e+02,6.9487983981e+07,8.2204137542e+07
write,1710,3.5539999700e+02,3.0042531991e+02,6.9488075860e+07,8.2203663657e+07
write,1711,3.5540063787e+02,3.0042529607e+02,6.9487950557e+07,8.2203670181e+07
write,1712,3.5539756799e+02,3.0043386292e+02,6.9488550785e+07,8.2201326147e+07
write,1713,3.5539735293e+02,3.4607965207e+02,6.9488592833e+07,7.1359474052e+07
write,1714,3.5540018702e+02,3.0042456388e+02,6.9488038708e+07,8.2203870525e+07
write,1715,3.5539962602e+02,3.0042359591e+02,6.9488148395e+07,8.2204135389e+07
write,1716,3.5539754796e+02,3.0042513704e+02,6.9488554701e+07,8.2203713694e+07
write,1717,3.5539992309e+02,3.0042503285e+02,6.9488090311e+07,8.2203742203e+07
write,1718,3.5540034890e+02,3.0042448092e+02,6.9488007055e+07,8.2203893227e+07
write,1719,3.5539735198e+02,3.4621771789e+02,6.9488593020e+07,7.1331017092e+07
write,1720,3.5539981103e+02,3.0060535192e+02,6.9488112221e+07,8.2154432028e+07
write,1721,3.5540009093e+02,3.0042458487e+02,6.9488057494e+07,8.2203864784e+07
write,1722,3.5540054011e+02,3.0042457199e+02,6.9487969670e+07,8.2203868307e+07
write,1723,3.5540007210e+02,3.0042449188e+02,6.9488061176e+07,8.2203890226e+07
write,1724,3.5539761400e+02,3.4615574098e+02,6.9488541788e+07,7.1343788441e+07
write,1725,3.5539952803e+02,3.0053839588e+02,6.9488167554e+07,8.2172734966e+07
write,1726,3.5540001297e+02,3.0042501807e+02,6.9488072737e+07,8.2203746247e+07
write,1727,3.5539739609e+02,3.4623543000e+02,6.9488584396e+07,7.1327368062e+07
write,1728,3.5540166116e+02,3.0143518996e+02,6.9487750484e+07,8.1928264431e+07
write,1729,3.5540199018e+02,3.0042737293e+02,6.9487686155e+07,8.2203101904e+07
write,1730,3.5540169311e+02,3.0042726684e+02,6.9487744237e+07,8.2203130934e+07
write,1731,3.5540185809e+02,3.0042737198e+02,6.9487711979e+07,8.2203102165e+07
write,1732,3.5540205812e+02,3.0042746496e+02,6.9487672869e+07,8.2203076723e+07
write,1733,3.5540207601e+02,3.0042746377e+02,6.9487669373e+07,8.2203077049e+07
write,1734,3.5540211320e+02,3.0042737794e+02,6.9487662101e+07,8.2203100534e+07
write,1735,3.5540219402e+02,3.0140599084e+02,6.9487646299e+07,8.1936201345e+07
write,1736,3.5540144920e+02,3.0042738485e+02,6.9487791925e+07,8.2203098642e+07
write,1737,3.5540238118e+02,3.0042720079e+02,6.9487609706e+07,8.2203149005e+07
write,1738,3.5540190005e+02,3.0185221982e+02,6.9487703775e+07,8.1815074829e+07
write,1739,3.5540169406e+02,3.0042740083e+02,6.9487744051e+07,8.2203094272e+07
write,1740,3.5540199900e+02,3.0042741990e+02,6.9487684430e+07,8.2203089053e+07
write,1741,3.5540216422e+02,3.0042738295e+02,6.9487652125e+07,8.2203099164e+07
write,1742,3.5540182018e+02,3.0201630998e+02,6.9487719391e+07,8.1770623427e+07
write,1743,3.5540195417e+02,3.0042746997e+02,6.9487693193e+07,8.2203075353e+07
write,1744,3.5540182018e+02,3.0042736793e+02,6.9487719391e+07,8.2203103274e+07
write,1745,3.5540145922e+02,3.0042724490e+02,6.9487789967e+07,8.2203136936e+07
write,1746,3.5540195107e+02,3.0183937979e+02,6.9487693799e+07,8.1818555185e+07
write,1747,3.5540185523e+02,3.0042720890e+02,6.9487712539e+07,8.2203146787e+07
write,1748,3.5540143013e+02,3.0201521587e+02,6.9487795654e+07,8.1770919656e+07
write,1749,3.5540165520e+02,3.0042744589e+02,6.9487751649e+07,8.2203081942e+07
write,1750,3.5540146923e+02,3.0042697382e+02,6.9487788009e+07,8.2203211110e+07
write,1751,3.5540148616e+02,3.0042697692e+02,6.9487784699e+07,8.2203210262e+07
write,1752,3.5540166211e+02,3.0192019677e+02,6.9487750297e+07,8.1796654268e+07
write,1753,3.5540171623e+02,3.0042731977e+02,6.9487739716e+07,8.2203116452e+07
write,1754,3.5540149522e+02,3.0042742991e+02,6.9487782928e+07,8.2203086313e+07
write,1755,3.5540219617e+02,3.0042737889e+02,6.9487645879e+07,8.2203100273e+07
write,1756,3.5540223503e+02,3.0042718387e+02,6.9487638281e+07,8.2203153637e+07
write,1757,3.5540215111e+02,3.0042732978e+02,6.9487654689e+07,8.2203113712e+07
write,1758,3.5540219903e+02,3.0042725086e+02,6.9487645320e+07,8.2203135305e+07
write,1759,3.5540182114e+02,3.0173928690e+02,6.9487719205e+07,8.1845696017e+07
write,1760,3.5539590406e+02,3.0043663096e+02,6.9488876123e+07,8.2200568795e+07
write,1761,3.5540049386e+02,3.4544971991e+02,6.9487978713e+07,7.1489599004e+07
write,1762,3.5540187001e+02,3.0043205690e+02,6.9487709649e+07,8.2201820293e+07
write,1763,3.5540094495e+02,3.0043209887e+02,6.9487890516e+07,8.2201808812e+07
write,1764,3.5539596391e+02,3.0043251586e+02,6.9488864422e+07,8.2201694718e+07
write,1765,3.5539836884e+02,3.0043209696e+02,6.9488394201e+07,8.2201809334e+07
write,1766,3.5540111899e+02,3.0043207788e+02,6.9487856487e+07,8.2201814553e+07
write,1767,3.5540134382e+02,3.0043208098e+02,6.9487812529e+07,8.2201813705e+07
write,1768,3.5539829803e+02,3.0043253088e+02,6.9488408046e+07,8.2201690608e+07
write,1769,3.5539856696e+02,3.0178226495e+02,6.9488355463e+07,8.1834040036e+07
write,1770,3.5540079594e+02,3.0043207288e+02,6.9487919651e+07,8.2201815923e+07
write,1771,3.5539837289e+02,3.0043207002e+02,6.9488393408e+07,8.2201816706e+07
write,1772,3.5539603400e+02,3.4584632301e+02,6.9488850716e+07,7.1407617513e+07
write,1773,3.5539842987e+02,3.0043204880e+02,6.9488382267e+07,8.2201822511e+07
write,1774,3.5539594483e+02,3.0043208694e+02,6.9488868151e+07,8.2201812074e+07
write,1775,3.5539698386e+02,3.0043206096e+02,6.9488664996e+07,8.2201819184e+07
write,1776,3.5540120196e+02,3.0044275594e+02,6.9487840265e+07,8.2198893014e+07
write,1777,3.5540062785e+02,3.0043209600e+02,6.9487952515e+07,8.2201809595e+07
write,1778,3.5539897084e+02,3.0043207884e+02,6.9488276495e+07,8.2201814292e+07
write,1779,3.5539597988e+02,3.0205000496e+02,6.9488861298e+07,8.1761501561e+07
write,1780,3.5539962697e+02,3.4725086689e+02,6.9488148208e+07,7.1118791360e+07
write,1781,3.5539833283e+02,3.0043210196e+02,6.9488401240e+07,8.2201807964e+07
write,1782,3.5539598894e+02,3.0043207598e+02,6.9488859527e+07,8.2201815075e+07
write,1783,3.5539595389e+02,3.0043204284e+02,6.9488866380e+07,8.2201824142e+07
write,1784,3.5539991403e+02,3.0043252683e+02,6.9488092083e+07,8.2201691717e+07
write,1785,3.5539832783e+02,3.0043206501e+02,6.9488402219e+07,8.2201818075e+07
write,1786,3.5540162086e+02,3.0043205285e+02,6.9487758362e+07,8.2201821402e+07
write,1787,3.5540152502e+02,3.0043206596e+02,6.9487777101e+07,8.2201817815e+07
write,1788,3.5539829803e+02,3.0043247294e+02,6.9488408046e+07,8.2201706460e+07
write,1789,3.5539963794e+02,3.0043205094e+02,6.9488146064e+07,8.2201821924e+07
write,1790,3.5539590597e+02,3.4723983097e+02,6.9488875750e+07,7.1121051646e+07
write,1791,3.5539602089e+02,3.0043209004e+02,6.9488853280e+07,8.2201811226e+07
write,1792,3.5540844107e+02,3.0047135687e+02,6.9486424908e+07,8.2191068757e+07
write,1793,3.5540951490e+02,3.0045944500e+02,6.9486214962e+07,8.2194327264e+07
write,1794,3.5540958405e+02,3.0045947289e+02,6.9486201444e+07,8.2194319633e+07
write,1795,3.5540962195e+02,3.0045945692e+02,6.9486194032e+07,8.2194324003e+07
write,1796,3.5540949702e+02,3.0045994401e+02,6.9486218458e+07,8.2194190754e+07
write,1797,3.5540950298e+02,3.0045942807e+02,6.9486217292e+07,8.2194331895e+07
write,1798,3.5540854096e+02,3.0045941901e+02,6.9486405377e+07,8.2194334374e+07
write,1799,3.5540848494e+02,3.0269228292e+02,6.9486416332e+07,8.1588013127e+07
write,1800,3.5540924501e+02,3.0045993090e+02,6.9486267728e+07,8.2194194342e+07
write,1801,3.5540955806e+02,3.0045958591e+02,6.9486206525e+07,8.2194288718e+07
write,1802,3.5540889406e+02,3.0045947504e+02,6.9486336343e+07,8.2194319046e+07
write,1803,3.5540845084e+02,3.0045944595e+02,6.9486422997e+07,8.2194327004e+07
write,1804,3.5540883899e+02,3.0045993400e+02,6.9486347110e+07,8.2194193494e+07
write,1805,3.5540851998e+02,3.0045943904e+02,6.9486409479e+07,8.2194328895e+07
write,1806,3.5540941095e+02,3.0045941806e+02,6.9486235285e+07,8.2194334635e+07
write,1807,3.5540899396e+02,3.0045943308e+02,6.9486316812e+07,8.2194330526e+07
write,1808,3.5540930295e+02,3.0045994806e+02,6.9486256401e+07,8.2194189646e+07
write,1809,3.5540919995e+02,3.0045942092e+02,6.9486276538e+07,8.2194333852e+07
write,1810,3.5540896797e+02,3.0045941401e+02,6.9486321893e+07,8.2194335743e+07
write,1811,3.5540893602e+02,3.0045947385e+02,6.9486328139e+07,8.2194319373e+07
write,1812,3.5540911698e+02,3.0046003199e+02,6.9486292759e+07,8.2194166687e+07
write,1813,3.5540935302e+02,3.0045952702e+02,6.9486246612e+07,8.2194304828e+07
write,1814,3.5540900397e+02,3.0045947385e+02,6.9486314854e+07,8.2194319373e+07
write,1815,3.5540855503e+02,3.0045943403e+02,6.9486402627e+07,8.2194330265e+07
write,1816,3.5540946198e+02,3.0045988798e+02,6.9486225310e+07,8.2194206082e+07
write,1817,3.5540922689e+02,3.0306892204e+02,6.9486271270e+07,8.1486619563e+07
write,1818,3.5540859103e+02,3.0045942402e+02,6.9486395588e+07,8.2194333004e+07
write,1819,3.5540877986e+02,3.0045942903e+02,6.9486358671e+07,8.2194331634e+07
write,1820,3.5540927601e+02,3.0045992398e+02,6.9486261668e+07,8.2194196233e+07
write,1821,3.5540946698e+02,3.0335583997e+02,6.9486224331e+07,8.1409548452e+07
write,1822,3.5540948987e+02,3.0045944190e+02,6.9486219856e+07,8.2194328112e+07
write,1823,3.5540956688e+02,3.0045945096e+02,6.9486204800e+07,8.2194325634e+07
write,1824,3.5540773892e+02,3.0045197701e+02,6.9486562186e+07,8.2196370273e+07
write,1825,3.5540777302e+02,3.0618265200e+02,6.9486555520e+07,8.0657939929e+07
