access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1465,3.7879300117e+00,2.4124989510e+00,1.0813293771e+09,1.6978245725e+09
read,1466,3.7895550728e+00,2.5324380398e+00,1.0808656746e+09,1.6174137079e+09
read,1467,3.7900471687e+00,2.7147600651e+00,1.0807253360e+09,1.5087889544e+09
read,1468,3.7873401642e+00,3.1906330585e+00,1.0814977854e+09,1.2837577762e+09
read,1469,3.7881309986e+00,2.8914661407e+00,1.0812720050e+09,1.4165823844e+09
read,1470,3.7893869877e+00,2.1165549755e+00,1.0809136183e+09,1.9352202269e+09
read,1471,3.7877221107e+00,2.8771960735e+00,1.0813887292e+09,1.4236082267e+09
read,1472,3.7910451889e+00,2.9028279781e+00,1.0804408272e+09,1.4110377986e+09
read,1473,3.7907412052e+00,2.6025588512e+00,1.0805274690e+09,1.5738356879e+09
read,1474,3.7901730537e+00,3.1021788120e+00,1.0806894413e+09,1.3203623157e+09
read,1475,3.7889330387e+00,2.7905378342e+00,1.0810431217e+09,1.4678174042e+09
read,1476,3.7896749973e+00,2.6582279205e+00,1.0808314705e+09,1.5408761485e+09
read,1477,3.7879300117e+00,2.5651299953e+00,1.0813293771e+09,1.5968001651e+09
read,1478,3.7877531052e+00,2.7045938969e+00,1.0813798804e+09,1.5144602688e+09
read,1479,3.7882192135e+00,2.9834029675e+00,1.0812468258e+09,1.3729288483e+09
read,1480,3.7908360958e+00,2.9688038826e+00,1.0805004217e+09,1.3796802221e+09
read,1481,3.7891221046e+00,2.8340768814e+00,1.0809891808e+09,1.4452677790e+09
read,1482,3.7896780968e+00,3.0783739090e+00,1.0808305865e+09,1.3305726078e+09
read,1483,3.7898261547e+00,2.6381118298e+00,1.0807883615e+09,1.5526256142e+09
read,1484,3.7893450260e+00,3.2352697849e+00,1.0809255879e+09,1.2660458856e+09
read,1485,3.7882180214e+00,2.5348119736e+00,1.0812471660e+09,1.6158989474e+09
read,1486,3.7880911827e+00,3.1347889900e+00,1.0812833700e+09,1.3066270212e+09
read,1487,3.7910010815e+00,2.9419598579e+00,1.0804533979e+09,1.3922691667e+09
read,1488,3.7871692181e+00,3.2975227833e+00,1.0815466023e+09,1.2421445640e+09
read,1489,3.7879362106e+00,2.2184679508e+00,1.0813276075e+09,1.8463192125e+09
read,1490,3.7885391712e+00,2.9395918846e+00,1.0811555100e+09,1.3933907021e+09
read,1491,3.7900981903e+00,2.6302618980e+00,1.0807107875e+09,1.5572593752e+09
read,1492,3.7889001369e+00,2.5203869343e+00,1.0810525092e+09,1.6251472916e+09
read,1493,3.7904901505e+00,2.9921329021e+00,1.0805990353e+09,1.3689231508e+09
read,1494,3.7908902168e+00,2.6298887730e+00,1.0804849958e+09,1.5574803171e+09
read,1495,3.7873392105e+00,2.7231149673e+00,1.0814980577e+09,1.5041597763e+09
read,1496,3.7893271446e+00,2.6886019707e+00,1.0809306887e+09,1.5234683470e+09
read,1497,3.7885501385e+00,3.1131479740e+00,1.0811523803e+09,1.3157100254e+09
read,1498,3.7873761654e+00,2.7131278515e+00,1.0814875051e+09,1.5096966395e+09
read,1499,3.7903950214e+00,2.9241487980e+00,1.0806261555e+09,1.4007495114e+09
read,1500,3.7906661034e+00,2.8656868935e+00,1.0805488767e+09,1.4293257262e+09
read,1501,3.7895190716e+00,3.2982518673e+00,1.0808759430e+09,1.2418699859e+09
read,1502,3.7877311707e+00,2.6768119335e+00,1.0813861426e+09,1.5301784741e+09
read,1503,3.7894990444e+00,2.8310368061e+00,1.0808816553e+09,1.4468197627e+09
read,1504,3.7887320518e+00,2.9852209091e+00,1.0811004695e+09,1.3720927612e+09
read,1505,3.7892858982e+00,1.9777579308e+00,1.0809424546e+09,2.0710320188e+09
read,1506,3.7918589115e+00,3.3906710148e+00,1.0802089676e+09,1.2080204721e+09
read,1507,3.7880079746e+00,3.4386420250e+00,1.0813071217e+09,1.1911679001e+09
read,1508,3.7917349339e+00,2.6490509510e+00,1.0802442870e+09,1.5462141256e+09
read,1509,3.7915039062e+00,2.6940820217e+00,1.0803101095e+09,1.5203694494e+09
read,1510,3.7877879143e+00,3.0494120121e+00,1.0813699427e+09,1.3432097676e+09
read,1511,3.7914659977e+00,2.5726001263e+00,1.0803209108e+09,1.5921634918e+09
read,1512,3.7897419930e+00,2.5899300575e+00,1.0808123634e+09,1.5815098899e+09
read,1513,3.7911889553e+00,2.8544120789e+00,1.0803998556e+09,1.4349715062e+09
read,1514,3.7901539803e+00,2.4715671539e+00,1.0806948798e+09,1.6572481122e+09
read,1515,3.7899789810e+00,2.4734470844e+00,1.0807447800e+09,1.6559885294e+09
read,1516,3.7901730537e+00,1.9179790020e+00,1.0806894413e+09,2.1355812528e+09
read,1517,3.7881798744e+00,3.4273190498e+00,1.0812580542e+09,1.1951032105e+09
read,1518,3.7910799980e+00,3.4662940502e+00,1.0804309068e+09,1.1816654735e+09
read,1519,3.7873380184e+00,2.5706601143e+00,1.0814983981e+09,1.5933650572e+09
read,1520,3.7874789238e+00,2.6858749390e+00,1.0814581632e+09,1.5250151601e+09
read,1521,3.7898619175e+00,2.7161870003e+00,1.0807781627e+09,1.5079963197e+09
read,1522,3.7908999920e+00,2.7237541676e+00,1.0804822097e+09,1.5038067858e+09
read,1523,3.7879319191e+00,3.0835130215e+00,1.0813288326e+09,1.3283550196e+09
read,1524,3.7906270027e+00,3.0805981159e+00,1.0805600227e+09,1.3296119279e+09
read,1525,3.7896530628e+00,2.9955720901e+00,1.0808377263e+09,1.3673515031e+09
read,1526,3.7916269302e+00,2.5967371464e+00,1.0802750575e+09,1.5773641185e+09
read,1527,3.7886099815e+00,2.6429510117e+00,1.0811353029e+09,1.5497827928e+09
read,1528,3.7890570164e+00,2.3779850006e+00,1.0810077500e+09,1.7224667098e+09
read,1529,3.7899289131e+00,3.3725490570e+00,1.0807590575e+09,1.2145116144e+09
read,1530,3.7917928696e+00,2.7950460911e+00,1.0802277817e+09,1.4654498948e+09
read,1531,3.7905240059e+00,2.5018560886e+00,1.0805893839e+09,1.6371844962e+09
read,1532,3.7894289494e+00,2.8228709698e+00,1.0809016490e+09,1.4510050384e+09
read,1533,3.7881259918e+00,2.9353320599e+00,1.0812734341e+09,1.3954128243e+09
read,1534,3.7877140045e+00,2.6413362026e+00,1.0813910435e+09,1.5507302690e+09
read,1535,3.7882740498e+00,2.8412771225e+00,1.0812311745e+09,1.4416052442e+09
read,1536,3.7921030521e+00,3.2362120152e+00,1.0801394223e+09,1.2656772736e+09
read,1537,3.7918310165e+00,3.0496268272e+00,1.0802169142e+09,1.3431151521e+09
read,1538,3.7920229435e+00,2.6632308960e+00,1.0801622408e+09,1.5379815570e+09
read,1539,3.7913219929e+00,2.9306209087e+00,1.0803619444e+09,1.3976560352e+09
read,1540,3.7919900417e+00,2.9054269791e+00,1.0801716130e+09,1.4097755784e+09
read,1541,3.7917931080e+00,3.2455449104e+00,1.0802277137e+09,1.2620376895e+09
read,1542,3.7905409336e+00,2.5969619751e+00,1.0805845582e+09,1.5772275602e+09
read,1543,3.7917459011e+00,2.6914448738e+00,1.0802411625e+09,1.5218591471e+09
read,1544,3.7905459404e+00,2.3865578175e+00,1.0805831309e+09,1.7162793920e+09
read,1545,3.7913670540e+00,2.5403449535e+00,1.0803491041e+09,1.6123794504e+09
read,1546,3.7913720608e+00,2.6633379459e+00,1.0803476774e+09,1.5379197395e+09
read,1547,3.7919769287e+00,3.2708709240e+00,1.0801753484e+09,1.2522658629e+09
read,1548,3.7919580936e+00,2.9325768948e+00,1.0801807137e+09,1.3967238190e+09
read,1549,3.7905421257e+00,3.0944747925e+00,1.0805842183e+09,1.3236494962e+09
read,1550,3.7921030521e+00,2.6210370064e+00,1.0801394223e+09,1.5627402398e+09
read,1551,3.7918300629e+00,2.9416389465e+00,1.0802171859e+09,1.3924210532e+09
read,1552,3.7913420200e+00,2.9139399529e+00,1.0803562375e+09,1.4056569683e+09
read,1553,3.7905411720e+00,1.6736958027e+00,1.0805844902e+09,2.4472786473e+09
read,1554,3.7905399799e+00,2.7476718426e+00,1.0805848300e+09,1.4907165901e+09
read,1555,3.7905430794e+00,2.8906788826e+00,1.0805839465e+09,1.4169681816e+09
read,1556,3.7913680077e+00,2.6747829914e+00,1.0803488323e+09,1.5313391827e+09
read,1557,3.7913279533e+00,2.7624208927e+00,1.0803602459e+09,1.4827573925e+09
read,1558,3.7920229435e+00,2.6490337849e+00,1.0801622408e+09,1.5462241453e+09
read,1559,3.7918500900e+00,2.6881599426e+00,1.0802114806e+09,1.5237188588e+09
read,1560,3.7919609547e+00,2.9957048893e+00,1.0801798987e+09,1.3672908886e+09
read,1561,3.7917890549e+00,2.6193058491e+00,1.0802288684e+09,1.5637730895e+09
read,1562,3.7919821739e+00,2.3406620026e+00,1.0801738542e+09,1.7499322822e+09
read,1563,3.7919111252e+00,2.5785329342e+00,1.0801940934e+09,1.5885001683e+09
read,1564,3.7920579910e+00,2.6877779961e+00,1.0801522576e+09,1.5239353868e+09
read,1565,3.7920911312e+00,2.6664359570e+00,1.0801428178e+09,1.5361329003e+09
read,1566,3.7913949490e+00,3.1296489239e+00,1.0803411555e+09,1.3087729965e+09
read,1567,3.7905371189e+00,2.7156918049e+00,1.0805856457e+09,1.5082712967e+09
read,1568,3.7900049686e+00,3.0052311420e+00,1.0807373694e+09,1.3629567266e+09
read,1569,3.7883749008e+00,2.7159020901e+00,1.0812023908e+09,1.5081545152e+09
read,1570,3.7905068398e+00,2.6762690544e+00,1.0805942775e+09,1.5304888697e+09
read,1571,3.7871718407e+00,3.0276010036e+00,1.0815458533e+09,1.3528863265e+09
read,1572,3.7891409397e+00,2.9917430878e+00,1.0809838075e+09,1.3691015170e+09
read,1573,3.7906069756e+00,2.5405771732e+00,1.0805657317e+09,1.6122320720e+09
read,1574,3.7880430222e+00,2.9041321278e+00,1.0812971173e+09,1.4104041482e+09
read,1575,3.7887139320e+00,2.7532401085e+00,1.0811056399e+09,1.4877017037e+09
read,1576,3.7904889584e+00,2.7610220909e+00,1.0805993752e+09,1.4835085940e+09
read,1577,3.7893838882e+00,2.8868839741e+00,1.0809145024e+09,1.4188308352e+09
read,1578,3.7874178886e+00,2.9477441311e+00,1.0814755911e+09,1.3895371572e+09
read,1579,3.7888329029e+00,2.8418850899e+00,1.0810716928e+09,1.4412968401e+09
read,1580,3.7876439095e+00,2.7118830681e+00,1.0814110560e+09,1.5103896065e+09
read,1581,3.7886450291e+00,3.1859390736e+00,1.0811253017e+09,1.2856491934e+09
read,1582,3.7900669575e+00,2.6347031593e+00,1.0807196933e+09,1.5546343373e+09
read,1583,3.7889978886e+00,3.0039491653e+00,1.0810246193e+09,1.3635383872e+09
read,1584,3.7876238823e+00,3.3153100014e+00,1.0814167740e+09,1.2354802412e+09
read,1585,3.7903289795e+00,3.0630440712e+00,1.0806449842e+09,1.3372318206e+09
read,1586,3.7889111042e+00,3.3815121651e+00,1.0810493800e+09,1.2112924041e+09
read,1587,3.7880749702e+00,2.5419139862e+00,1.0812879978e+09,1.6113841862e+09
read,1588,3.7896909714e+00,2.9457180500e+00,1.0808269146e+09,1.3904928885e+09
read,1589,3.7901878357e+00,2.6270091534e+00,1.0806852266e+09,1.5591875631e+09
read,1590,3.7877900600e+00,2.4409849644e+00,1.0813693302e+09,1.6780111552e+09
read,1591,3.7874529362e+00,2.6358211040e+00,1.0814655836e+09,1.5539749620e+09
read,1592,3.7878880501e+00,2.6729261875e+00,1.0813413559e+09,1.5324029594e+09
read,1593,3.7884328365e+00,2.9330999851e+00,1.0811858562e+09,1.3964747267e+09
read,1594,3.7894828320e+00,2.8828539848e+00,1.0808862796e+09,1.4208142423e+09
read,1595,3.7903659344e+00,2.9335789680e+00,1.0806344482e+09,1.3962467159e+09
read,1596,3.7871668339e+00,2.2042679787e+00,1.0815472831e+09,1.8582132661e+09
read,1597,3.7890479565e+00,2.9016880989e+00,1.0810103348e+09,1.4115921010e+09
read,1598,3.7897460461e+00,2.9225640297e+00,1.0808112075e+09,1.4015090716e+09
read,1599,3.7879300117e+00,2.5441441536e+00,1.0813293771e+09,1.6099716654e+09
read,1600,3.7876307964e+00,2.6286869049e+00,1.0814147999e+09,1.5581924163e+09
read,1601,3.7889528275e+00,2.8142659664e+00,1.0810374757e+09,1.4554416849e+09
read,1602,3.7886729240e+00,2.3802070618e+00,1.0811173416e+09,1.7208586874e+09
read,1603,3.7908289433e+00,2.6292629242e+00,1.0805024604e+09,1.5578510473e+09
read,1604,3.7879447937e+00,2.5887510777e+00,1.0813251573e+09,1.5822301477e+09
read,1605,3.7903199196e+00,2.6850960255e+00,1.0806475672e+09,1.5254575483e+09
read,1606,3.7892768383e+00,2.6964209080e+00,1.0809450391e+09,1.5190506749e+09
read,1607,3.7877957821e+00,2.7618379593e+00,1.0813676966e+09,1.4830703540e+09
read,1608,3.7876539230e+00,2.2638700008e+00,1.0814081971e+09,1.8092911689e+09
read,1609,3.7878108025e+00,2.4039928913e+00,1.0813634085e+09,1.7038319933e+09
read,1610,3.7898697853e+00,3.0664880276e+00,1.0807759190e+09,1.3357299827e+09
read,1611,3.7910008430e+00,2.7128460407e+00,1.0804534659e+09,1.5098534670e+09
read,1612,3.7880668640e+00,2.7859590054e+00,1.0812903117e+09,1.4702298175e+09
read,1613,3.7894229889e+00,2.3938488960e+00,1.0809033491e+09,1.7110520245e+09
read,1614,3.7887427807e+00,2.5495688915e+00,1.0810974081e+09,1.6065461159e+09
read,1615,3.7883708477e+00,2.9990189075e+00,1.0812035476e+09,1.3657799855e+09
read,1616,3.7890248299e+00,2.7476248741e+00,1.0810169328e+09,1.4907420728e+09
read,1617,3.7910199165e+00,3.1741349697e+00,1.0804480299e+09,1.2904303185e+09
read,1618,3.7891838551e+00,2.8380899429e+00,1.0809715645e+09,1.4432241692e+09
read,1619,3.7873849869e+00,2.4763278961e+00,1.0814849861e+09,1.6540620515e+09
read,1620,3.7901828289e+00,2.6449859142e+00,1.0806866542e+09,1.5485904775e+09
read,1621,3.7891168594e+00,2.7603499889e+00,1.0809906772e+09,1.4838698051e+09
read,1622,3.7909708023e+00,3.2915279865e+00,1.0804620277e+09,1.2444068581e+09
read,1623,3.7893779278e+00,3.1103038788e+00,1.0809162026e+09,1.3169131248e+09
read,1624,3.7874109745e+00,2.6982619762e+00,1.0814775654e+09,1.5180142018e+09
read,1625,3.7883927822e+00,2.6437718868e+00,1.0811972875e+09,1.5493015946e+09
read,1626,3.7908039093e+00,2.9817481041e+00,1.0805095959e+09,1.3736908206e+09
read,1627,3.7900149822e+00,2.6174619198e+00,1.0807345140e+09,1.5648747243e+09
read,1628,3.7905797958e+00,2.8031730652e+00,1.0805734797e+09,1.4612012547e+09
read,1629,3.7880659103e+00,2.7328529358e+00,1.0812905839e+09,1.4988000073e+09
read,1630,3.7896428108e+00,2.7690310478e+00,1.0808406503e+09,1.4792177947e+09
read,1631,3.7906048298e+00,2.7860560417e+00,1.0805663433e+09,1.4701786104e+09
read,1632,3.7886321545e+00,2.5768439770e+00,1.0811289756e+09,1.5895413291e+09
read,1633,3.7872641087e+00,3.2588810921e+00,1.0815195039e+09,1.2568731059e+09
read,1634,3.7904920578e+00,2.8147361279e+00,1.0805984916e+09,1.4551985742e+09
read,1635,3.7904951572e+00,2.5198891163e+00,1.0805976080e+09,1.6254683484e+09
read,1636,3.7908601761e+00,2.7989850044e+00,1.0804935581e+09,1.4633876186e+09
read,1637,3.7872250080e+00,2.8767139912e+00,1.0815306699e+09,1.4238467962e+09
read,1638,3.7879531384e+00,2.9424540997e+00,1.0813227752e+09,1.3920353084e+09
read,1639,3.7908580303e+00,2.6736130714e+00,1.0804941697e+09,1.5320092663e+09
read,1640,3.7907030582e+00,2.6187009811e+00,1.0805383426e+09,1.5641342901e+09
read,1641,3.7880971432e+00,3.2598361969e+00,1.0812816687e+09,1.2565048526e+09
read,1642,3.7884800434e+00,2.6931879520e+00,1.0811723839e+09,1.5208741733e+09
read,1643,3.7882180214e+00,2.7640330791e+00,1.0812471660e+09,1.4818925399e+09
read,1644,3.7894010544e+00,2.6479690075e+00,1.0809096058e+09,1.5468458990e+09
read,1645,3.7907102108e+00,2.5411250591e+00,1.0805363038e+09,1.6118844625e+09
read,1646,3.7897992134e+00,2.9320490360e+00,1.0807960447e+09,1.3969752721e+09
read,1647,3.7875850201e+00,3.0368480682e+00,1.0814278698e+09,1.3487668490e+09
read,1648,3.7893750668e+00,2.6080861092e+00,1.0809170187e+09,1.5705002935e+09
read,1649,3.7892332077e+00,2.9791219234e+00,1.0809574855e+09,1.3749017681e+09
read,1650,3.7897090912e+00,2.9436671734e+00,1.0808217469e+09,1.3914616561e+09
read,1651,3.7900161743e+00,2.9416341782e+00,1.0807341741e+09,1.3924233103e+09
read,1652,3.7877960205e+00,2.9373171329e+00,1.0813676285e+09,1.3944697881e+09
read,1653,3.7901680470e+00,2.7550911903e+00,1.0806908689e+09,1.4867021514e+09
read,1654,3.7874732018e+00,3.2688760757e+00,1.0814597970e+09,1.2530300645e+09
read,1655,3.7890222073e+00,2.5673291683e+00,1.0810176811e+09,1.5954323468e+09
read,1656,3.7895750999e+00,2.6986589432e+00,1.0808599624e+09,1.5177909051e+09
read,1657,3.7880790234e+00,2.8262341022e+00,1.0812868408e+09,1.4492783866e+09
read,1658,3.7903220654e+00,2.3748281002e+00,1.0806469554e+09,1.7247564149e+09
read,1659,3.7871661186e+00,2.9323229790e+00,1.0815474874e+09,1.3968447642e+09
read,1660,3.7891080379e+00,2.8117589951e+00,1.0809931939e+09,1.4567393604e+09
read,1661,3.7889552116e+00,1.7286560535e+00,1.0810367954e+09,2.3694707756e+09
read,1662,3.7882840633e+00,2.4279091358e+00,1.0812283164e+09,1.6870483082e+09
read,1663,3.7880301476e+00,3.0756320953e+00,1.0813007924e+09,1.3317587647e+09
read,1664,3.7910990715e+00,2.7610261440e+00,1.0804254710e+09,1.4835064162e+09
read,1665,3.7904849052e+00,2.6364140511e+00,1.0806005306e+09,1.5536254627e+09
read,1666,3.7891440392e+00,2.5059812069e+00,1.0809829232e+09,1.6344895120e+09
read,1667,3.7898929119e+00,3.0638329983e+00,1.0807693239e+09,1.3368874878e+09
read,1668,3.7892379761e+00,3.0881350040e+00,1.0809561252e+09,1.3263668831e+09
read,1669,3.7887210846e+00,3.2214150429e+00,1.0811035990e+09,1.2714909273e+09
read,1670,3.7877941132e+00,2.5131981373e+00,1.0813681730e+09,1.6297958920e+09
read,1671,3.7879970074e+00,2.7996349335e+00,1.0813102524e+09,1.4630478964e+09
read,1672,3.7881150246e+00,2.6816310883e+00,1.0812765646e+09,1.5274285930e+09
read,1673,3.7883670330e+00,2.4319560528e+00,1.0812046363e+09,1.6842409612e+09
read,1674,3.7891030312e+00,3.3437690735e+00,1.0809946223e+09,1.2249649751e+09
read,1675,3.7913229465e+00,3.1440451145e+00,1.0803616726e+09,1.3027802881e+09
read,1676,3.7894589901e+00,2.8399200439e+00,1.0808930802e+09,1.4422941268e+09
read,1677,3.7883939743e+00,2.5885620117e+00,1.0811969473e+09,1.5823457122e+09
read,1678,3.7901439667e+00,2.5429701805e+00,1.0806977350e+09,1.6107149157e+09
read,1679,3.7875881195e+00,2.5924000740e+00,1.0814269849e+09,1.5800030408e+09
read,1680,3.7901530266e+00,2.5840690136e+00,1.0806951517e+09,1.5850969840e+09
read,1681,3.7877650261e+00,3.0545420647e+00,1.0813764771e+09,1.3409538691e+09
read,1682,3.7911200523e+00,2.7572090626e+00,1.0804194917e+09,1.4855601832e+09
read,1683,3.7913420200e+00,2.2991211414e+00,1.0803562375e+09,1.7815503177e+09
read,1684,3.7896149158e+00,2.6739029884e+00,1.0808486062e+09,1.5318431588e+09
read,1685,3.7898309231e+00,3.0664911270e+00,1.0807870016e+09,1.3357286326e+09
read,1686,3.7894420624e+00,2.8197519779e+00,1.0808979086e+09,1.4526100281e+09
read,1687,3.7914950848e+00,3.1064870358e+00,1.0803126230e+09,1.3185311746e+09
read,1688,3.7904639244e+00,2.3728291988e+00,1.0806065119e+09,1.7262093715e+09
read,1689,3.7887020111e+00,3.0110590458e+00,1.0811090416e+09,1.3603187243e+09
read,1690,3.7879528999e+00,2.5400359631e+00,1.0813228433e+09,1.6125755932e+09
read,1691,3.7908720970e+00,2.7357749939e+00,1.0804901604e+09,1.4971991517e+09
read,1692,3.7896358967e+00,3.0406961441e+00,1.0808426223e+09,1.3470599514e+09
read,1693,3.7908740044e+00,2.4152231216e+00,1.0804896167e+09,1.6959095676e+09
read,1694,3.7907240391e+00,2.6001331806e+00,1.0805323621e+09,1.5753039231e+09
read,1695,3.7875599861e+00,3.0439531803e+00,1.0814350175e+09,1.3456185944e+09
read,1696,3.7906968594e+00,2.7892141342e+00,1.0805401096e+09,1.4685139982e+09
read,1697,3.7880659103e+00,3.1413412094e+00,1.0812905839e+09,1.3039016544e+09
read,1698,3.7900180817e+00,2.4595541954e+00,1.0807336302e+09,1.6653424461e+09
read,1699,3.7884449959e+00,3.2189741135e+00,1.0811823860e+09,1.2724550915e+09
read,1700,3.7878770828e+00,2.8586881161e+00,1.0813444868e+09,1.4328250700e+09
read,1701,3.7888350487e+00,2.0985240936e+00,1.0810710805e+09,1.9518479737e+09
read,1702,3.7888059616e+00,2.3033370972e+00,1.0810793800e+09,1.7782894241e+09
read,1703,3.7910270691e+00,2.6976680756e+00,1.0804459914e+09,1.5183483977e+09
read,1704,3.7881669998e+00,3.1510059834e+00,1.0812617290e+09,1.2999023238e+09
read,1705,3.7911138535e+00,2.4570910931e+00,1.0804212583e+09,1.6670118628e+09
read,1706,3.7884788513e+00,2.9088070393e+00,1.0811727241e+09,1.4081374064e+09
read,1707,3.7915248871e+00,3.0822391510e+00,1.0803041314e+09,1.3289040205e+09
read,1708,3.7915220261e+00,3.0828680992e+00,1.0803049466e+09,1.3286329055e+09
read,1709,3.7899160385e+00,2.3332061768e+00,1.0807627289e+09,1.7555242399e+09
read,1710,3.7895169258e+00,2.9003322124e+00,1.0808765550e+09,1.4122520111e+09
read,1711,3.7899448872e+00,2.5668370724e+00,1.0807545022e+09,1.5957382119e+09
read,1712,3.7892000675e+00,2.8584809303e+00,1.0809669395e+09,1.4329289227e+09
read,1713,3.7897019386e+00,3.1857521534e+00,1.0808237868e+09,1.2857246273e+09
read,1714,3.7876720428e+00,2.8807301521e+00,1.0814030237e+09,1.4218617447e+09
read,1715,3.7896800041e+00,2.5582280159e+00,1.0808300425e+09,1.6011082572e+09
read,1716,3.7910439968e+00,2.9012370110e+00,1.0804411670e+09,1.4118115771e+09
read,1717,3.7894818783e+00,2.4267921448e+00,1.0808865517e+09,1.6878248138e+09
read,1718,3.7878739834e+00,2.6646220684e+00,1.0813453716e+09,1.5371785923e+09
read,1719,3.7913300991e+00,2.6546790600e+00,1.0803596345e+09,1.5429360414e+09
read,1720,3.7893500328e+00,3.0397241116e+00,1.0809241597e+09,1.3474907096e+09
read,1721,3.7903740406e+00,2.9333469868e+00,1.0806321371e+09,1.3963571369e+09
read,1722,3.7880868912e+00,2.9455871582e+00,1.0812845950e+09,1.3905546772e+09
read,1723,3.7891631126e+00,2.6798281670e+00,1.0809774819e+09,1.5284562087e+09
read,1724,3.7913489342e+00,2.7909321785e+00,1.0803542673e+09,1.4676100091e+09
read,1725,3.7906761169e+00,2.5796921253e+00,1.0805460223e+09,1.5877863718e+09
read,1726,3.7903709412e+00,2.6591989994e+00,1.0806330208e+09,1.5403134556e+09
read,1727,3.7876489162e+00,2.6974279881e+00,1.0814096265e+09,1.5184835399e+09
read,1728,3.7880368233e+00,2.6370670795e+00,1.0812988868e+09,1.5532407316e+09
read,1729,3.7897040844e+00,2.9957900047e+00,1.0808231748e+09,1.3672520415e+09
read,1730,3.7875180244e+00,2.6605911255e+00,1.0814469987e+09,1.5395075030e+09
read,1731,3.7882630825e+00,2.4639821053e+00,1.0812343047e+09,1.6623497351e+09
read,1732,3.7895500660e+00,2.7615621090e+00,1.0808671026e+09,1.4832184968e+09
read,1733,3.7878031731e+00,2.7263820171e+00,1.0813655866e+09,1.5023573271e+09
read,1734,3.7908360958e+00,2.8370120525e+00,1.0805004217e+09,1.4437725058e+09
read,1735,3.7901210785e+00,3.0558769703e+00,1.0807042612e+09,1.3403680972e+09
read,1736,3.7900650501e+00,2.7663300037e+00,1.0807202372e+09,1.4806621027e+09
read,1737,3.7878191471e+00,2.8036019802e+00,1.0813610262e+09,1.4609777097e+09
read,1738,3.7889950275e+00,2.8286101818e+00,1.0810254356e+09,1.4480609687e+09
read,1739,3.7890310287e+00,2.1171910763e+00,1.0810151643e+09,1.9346387985e+09
read,1740,3.7882511616e+00,2.9787330627e+00,1.0812377071e+09,1.3750812556e+09
read,1741,3.7895951271e+00,1.9956469536e+00,1.0808542503e+09,2.0524672426e+09
read,1742,3.7893710136e+00,2.7599191666e+00,1.0809181749e+09,1.4841014366e+09
read,1743,3.7882671356e+00,1.9917709827e+00,1.0812331479e+09,2.0564613279e+09
read,1744,3.7903602123e+00,2.9963691235e+00,1.0806360796e+09,1.3669877880e+09
read,1745,3.7906460762e+00,3.1317551136e+00,1.0805545856e+09,1.3078928114e+09
read,1746,3.7878050804e+00,2.9218840599e+00,1.0813650420e+09,1.4018352255e+09
read,1747,3.7898671627e+00,2.9128170013e+00,1.0807766669e+09,1.4061988783e+09
read,1748,3.7886722088e+00,3.0473840237e+00,1.0811175457e+09,1.3441036536e+09
read,1749,3.7886412144e+00,2.4621720314e+00,1.0811263902e+09,1.6635718170e+09
read,1750,3.7897200584e+00,2.1604821682e+00,1.0808186190e+09,1.8958730881e+09
read,1751,3.7887539864e+00,2.5512011051e+00,1.0810942106e+09,1.6055182760e+09
read,1752,3.7886390686e+00,2.3548879623e+00,1.0811270026e+09,1.7393608806e+09
read,1753,3.7902381420e+00,2.5129871368e+00,1.0806708831e+09,1.6299327362e+09
read,1754,3.7909970284e+00,2.9134571552e+00,1.0804545531e+09,1.4058899039e+09
read,1755,3.7894120216e+00,2.9546949863e+00,1.0809064775e+09,1.3862683014e+09
read,1756,3.7904717922e+00,3.0145201683e+00,1.0806042689e+09,1.3587568738e+09
read,1757,3.7892811298e+00,2.8142809868e+00,1.0809438148e+09,1.4554339170e+09
read,1758,3.7875142097e+00,3.0003850460e+00,1.0814480879e+09,1.3651581171e+09
read,1759,3.7875020504e+00,2.7972300053e+00,1.0814515598e+09,1.4643057569e+09
read,1760,3.7894940376e+00,2.8291809559e+00,1.0808830834e+09,1.4477688292e+09
read,1761,3.7881639004e+00,3.1947400570e+00,1.0812626137e+09,1.2821074413e+09
read,1762,3.7906980515e+00,3.0344069004e+00,1.0805397698e+09,1.3498519264e+09
read,1763,3.7918968201e+00,2.3547849655e+00,1.0801981685e+09,1.7394369592e+09
read,1764,3.7917919159e+00,3.5994598866e+00,1.0802280533e+09,1.1379485059e+09
read,1765,3.7899580002e+00,3.4732670784e+00,1.0807507629e+09,1.1792931288e+09
read,1766,3.7913939953e+00,3.0688281059e+00,1.0803414272e+09,1.3347114464e+09
read,1767,3.7897748947e+00,3.1378490925e+00,1.0808029801e+09,1.3053527685e+09
read,1768,3.7878339291e+00,2.3385720253e+00,1.0813568062e+09,1.7514961933e+09
read,1769,3.7879719734e+00,2.2420699596e+00,1.0813173985e+09,1.8268832256e+09
read,1770,3.7902588844e+00,2.6910738945e+00,1.0806649690e+09,1.5220689437e+09
read,1771,3.7880489826e+00,2.9205489159e+00,1.0812954159e+09,1.4024760817e+09
read,1772,3.7874360085e+00,3.4425299168e+00,1.0814704172e+09,1.1898226302e+09
read,1773,3.7877600193e+00,1.7567179203e+00,1.0813779065e+09,2.3316207757e+09
read,1774,3.7898850441e+00,2.6370429993e+00,1.0807715676e+09,1.5532549151e+09
