access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1610,4.9098291516e+02,4.6553916502e+02,8.6006570037e+06,9.0707205006e+06
write,1611,4.9098317814e+02,4.5249545002e+02,8.6006523971e+06,9.3321947167e+06
write,1612,4.9098332500e+02,4.4066105914e+02,8.6006498244e+06,9.5828200845e+06
write,1613,4.9098338008e+02,4.5249564981e+02,8.6006488597e+06,9.3321905962e+06
write,1614,4.9098318696e+02,4.4065765309e+02,8.6006522426e+06,9.5828941546e+06
write,1615,4.9098338008e+02,4.5249578810e+02,8.6006488597e+06,9.3321877442e+06
write,1616,4.9098318410e+02,4.3289559102e+02,8.6006522927e+06,9.7547208509e+06
write,1617,4.9098318815e+02,4.5249581099e+02,8.6006522217e+06,9.3321872722e+06
write,1618,4.9098318195e+02,4.4056777811e+02,8.6006523303e+06,9.5848490466e+06
write,1619,4.9098387909e+02,4.3289535689e+02,8.6006401184e+06,9.7547261267e+06
write,1620,4.9098332596e+02,4.5906703496e+02,8.6006498077e+06,9.1986035294e+06
write,1621,4.9098332596e+02,4.5384567094e+02,8.6006498077e+06,9.3044308196e+06
write,1622,4.9098318505e+02,4.5249559784e+02,8.6006522760e+06,9.3321916681e+06
write,1623,4.9098332596e+02,4.3276784587e+02,8.6006498077e+06,9.7576002661e+06
write,1624,4.9098318696e+02,4.5230566406e+02,8.6006522426e+06,9.3361104747e+06
write,1625,4.9098317814e+02,4.3278956389e+02,8.6006523971e+06,9.7571106152e+06
write,1626,4.9098362613e+02,4.3276785016e+02,8.6006445496e+06,9.7576001693e+06
write,1627,4.9098350811e+02,4.5404650903e+02,8.6006466169e+06,9.3003151969e+06
write,1628,4.9098318815e+02,4.5228785181e+02,8.6006522217e+06,9.3364781546e+06
write,1629,4.9098332596e+02,4.3276783800e+02,8.6006498077e+06,9.7576004435e+06
write,1630,4.9098306513e+02,4.5228647900e+02,8.6006543767e+06,9.3365064933e+06
write,1631,4.9098318601e+02,4.3276784086e+02,8.6006522593e+06,9.7576003790e+06
write,1632,4.9097687387e+02,4.8499168587e+02,8.6007628316e+06,8.7069031719e+06
write,1633,4.9097694397e+02,4.6012428308e+02,8.6007616037e+06,9.1774674872e+06
write,1634,4.9097688103e+02,4.8499166298e+02,8.6007627063e+06,8.7069035828e+06
write,1635,4.9097717500e+02,4.6084978890e+02,8.6007575566e+06,9.1630195992e+06
write,1636,4.9097687793e+02,4.6012418008e+02,8.6007627606e+06,9.1774695415e+06
write,1637,4.9097714996e+02,4.6084978390e+02,8.6007579952e+06,9.1630196987e+06
write,1638,4.9097696495e+02,4.6012407088e+02,8.6007612362e+06,9.1774717195e+06
write,1639,4.9097690988e+02,4.8556572008e+02,8.6007622010e+06,8.6966098993e+06
write,1640,4.9097688198e+02,4.8449751186e+02,8.6007626896e+06,8.7157839712e+06
write,1641,4.9097740293e+02,4.5993286800e+02,8.6007535639e+06,9.1812869698e+06
write,1642,4.9097688293e+02,4.8449751592e+02,8.6007626729e+06,8.7157838983e+06
write,1643,4.9097726202e+02,4.7562178802e+02,8.6007560322e+06,8.8784318850e+06
write,1644,4.9097714901e+02,4.5993271708e+02,8.6007580119e+06,9.1812899825e+06
write,1645,4.9097726202e+02,4.7024854493e+02,8.6007560322e+06,8.9798803069e+06
write,1646,4.9097697687e+02,4.6814720893e+02,8.6007610273e+06,9.0201875980e+06
write,1647,4.9097690797e+02,4.6008936095e+02,8.6007622344e+06,9.1781640837e+06
write,1648,4.9097714305e+02,4.5993260288e+02,8.6007581163e+06,9.1812922622e+06
write,1649,4.9097710490e+02,4.5993296790e+02,8.6007587845e+06,9.1812849757e+06
write,1650,4.9097698402e+02,4.5993268800e+02,8.6007609020e+06,9.1812905632e+06
write,1651,4.9097693801e+02,4.6012447786e+02,8.6007617081e+06,9.1774636020e+06
write,1652,4.9097715688e+02,4.5993283606e+02,8.6007578741e+06,9.1812876076e+06
write,1653,4.9097694302e+02,4.5993293786e+02,8.6007616204e+06,9.1812855753e+06
write,1654,4.9097726202e+02,4.5993267608e+02,8.6007560322e+06,9.1812908011e+06
write,1655,4.9097725892e+02,4.6005873299e+02,8.6007560865e+06,9.1787751111e+06
write,1656,4.9097691703e+02,4.5993267107e+02,8.6007620757e+06,9.1812909011e+06
write,1657,4.9097725892e+02,4.5993250704e+02,8.6007560865e+06,9.1812941755e+06
write,1658,4.9097714901e+02,4.6209454894e+02,8.6007580119e+06,9.1383368570e+06
write,1659,4.9097714806e+02,4.6008811307e+02,8.6007580286e+06,9.1781889774e+06
write,1660,4.9097725892e+02,4.5523003197e+02,8.6007560865e+06,9.2761359125e+06
write,1661,4.9097692204e+02,4.6134142303e+02,8.6007619879e+06,9.1532549152e+06
write,1662,4.9097714806e+02,4.5640698695e+02,8.6007580286e+06,9.2522151692e+06
write,1663,4.9097697997e+02,4.5389565301e+02,8.6007609731e+06,9.3034062345e+06
write,1664,4.9098683405e+02,4.6862151504e+02,8.6005883563e+06,9.0110579914e+06
write,1665,4.9098519993e+02,4.6602497697e+02,8.6006169812e+06,9.0612646461e+06
write,1666,4.9098313189e+02,4.8514435887e+02,8.6006532073e+06,8.7041631439e+06
write,1667,4.9098295188e+02,4.6202908206e+02,8.6006563605e+06,9.1396317071e+06
write,1668,4.9098450089e+02,4.6638870502e+02,8.6006292264e+06,9.0541979310e+06
write,1669,4.9098307991e+02,4.6202911806e+02,8.6006541178e+06,9.1396309949e+06
write,1670,4.9098307991e+02,4.6202896094e+02,8.6006541178e+06,9.1396341030e+06
write,1671,4.9098295283e+02,4.6202899504e+02,8.6006563438e+06,9.1396334285e+06
write,1672,4.9098409700e+02,4.6202896595e+02,8.6006363012e+06,9.1396340039e+06
write,1673,4.9098345494e+02,4.6746458507e+02,8.6006475483e+06,9.0333594948e+06
write,1674,4.9098329782e+02,4.6722858405e+02,8.6006503005e+06,9.0379223193e+06
write,1675,4.9098464394e+02,4.6464971900e+02,8.6006267205e+06,9.0880839379e+06
write,1676,4.9098509598e+02,4.6202894592e+02,8.6006188021e+06,9.1396344001e+06
write,1677,4.9098294997e+02,4.6902134705e+02,8.6006563940e+06,9.0033762314e+06
write,1678,4.9098368883e+02,4.6608997607e+02,8.6006434512e+06,9.0600009972e+06
write,1679,4.9098383594e+02,4.6202895308e+02,8.6006408744e+06,9.1396342586e+06
write,1680,4.9098295093e+02,4.8546059799e+02,8.6006563772e+06,8.6984930713e+06
write,1681,4.9098444486e+02,4.8466310596e+02,8.6006302078e+06,8.7128060627e+06
write,1682,4.9098308086e+02,4.8461656690e+02,8.6006541011e+06,8.7136427775e+06
write,1683,4.9098477888e+02,4.7975028110e+02,8.6006243567e+06,8.8020285019e+06
write,1684,4.9098498988e+02,4.7972790504e+02,8.6006206606e+06,8.8024390570e+06
write,1685,4.9098486996e+02,4.6202898097e+02,8.6006227613e+06,9.1396337068e+06
write,1686,4.9098295093e+02,4.6202896905e+02,8.6006563772e+06,9.1396339426e+06
write,1687,4.9098528695e+02,4.6202897906e+02,8.6006154568e+06,9.1396337445e+06
write,1688,4.9098334098e+02,4.6202895689e+02,8.6006495446e+06,9.1396341832e+06
write,1689,4.9098296189e+02,4.6750450897e+02,8.6006561851e+06,9.0325880648e+06
write,1690,4.9098307896e+02,4.6202896404e+02,8.6006541345e+06,9.1396340417e+06
write,1691,4.9098435283e+02,4.6202897406e+02,8.6006318199e+06,9.1396338436e+06
write,1692,4.9098396492e+02,4.7978405190e+02,8.6006386149e+06,8.8014089491e+06
write,1693,4.9098308086e+02,4.7821568990e+02,8.6006541011e+06,8.8302741571e+06
write,1694,4.9098306799e+02,4.6202894306e+02,8.6006543266e+06,9.1396344567e+06
write,1695,4.9098421788e+02,4.7821570992e+02,8.6006341838e+06,8.8302737873e+06
write,1696,4.9098457599e+02,4.5659897900e+02,8.6006279108e+06,9.2483247713e+06
write,1697,4.9098474312e+02,4.5260233092e+02,8.6006249831e+06,9.3299909424e+06
write,1698,4.9098422694e+02,4.5720104909e+02,8.6006340250e+06,9.2361460159e+06
write,1699,4.9098463202e+02,4.5479717302e+02,8.6006269293e+06,9.2849645919e+06
write,1700,4.9098474097e+02,4.5099625707e+02,8.6006250207e+06,9.3632166162e+06
write,1701,4.9098457813e+02,4.5465013695e+02,8.6006278732e+06,9.2879673948e+06
write,1702,4.9098474193e+02,4.5099669003e+02,8.6006250040e+06,9.3632076273e+06
write,1703,4.9098454404e+02,4.5738574100e+02,8.6006284704e+06,9.2324164693e+06
write,1704,4.9098457909e+02,4.5498591805e+02,8.6006278565e+06,9.2811128444e+06
write,1705,4.9098457813e+02,4.5419016910e+02,8.6006278732e+06,9.2973735130e+06
write,1706,4.9098457694e+02,4.5034810996e+02,8.6006278941e+06,9.3766922845e+06
write,1707,4.9098473907e+02,4.5228856111e+02,8.6006250541e+06,9.3364635128e+06
write,1708,4.9098474312e+02,4.5213666296e+02,8.6006249831e+06,9.3396001562e+06
write,1709,4.9098474312e+02,4.5034810305e+02,8.6006249831e+06,9.3766924284e+06
write,1710,4.9098437214e+02,4.5473188901e+02,8.6006314816e+06,9.2862975966e+06
write,1711,4.9098460293e+02,4.5357086897e+02,8.6006274389e+06,9.3100680332e+06
write,1712,4.9098456812e+02,4.5319470096e+02,8.6006280486e+06,9.3177957268e+06
write,1713,4.9098429799e+02,4.5034812999e+02,8.6006327805e+06,9.3766918675e+06
write,1714,4.9098457909e+02,4.5034812498e+02,8.6006278565e+06,9.3766919717e+06
write,1715,4.9098422694e+02,4.5034809113e+02,8.6006340250e+06,9.3766926767e+06
write,1716,4.9098429203e+02,4.2608393812e+02,8.6006328849e+06,9.9106661157e+06
write,1717,4.9098457003e+02,4.5038210297e+02,8.6006280152e+06,9.3759845700e+06
write,1718,4.9098486805e+02,4.2592588496e+02,8.6006227947e+06,9.9143437793e+06
write,1719,4.9098446608e+02,4.3126609612e+02,8.6006298361e+06,9.7915780676e+06
write,1720,4.9098459315e+02,4.2552060413e+02,8.6006276101e+06,9.9237865499e+06
write,1721,4.9098463202e+02,4.2552420497e+02,8.6006269293e+06,9.9237025736e+06
write,1722,4.9098457694e+02,4.2552417207e+02,8.6006278941e+06,9.9237033409e+06
write,1723,4.9098453403e+02,4.4232825303e+02,8.6006286458e+06,9.5467011638e+06
write,1724,4.9098474097e+02,4.3047850704e+02,8.6006250207e+06,9.8094924112e+06
write,1725,4.9098428106e+02,4.2512968612e+02,8.6006330770e+06,9.9329117347e+06
write,1726,4.9098474193e+02,4.2512969017e+02,8.6006250040e+06,9.9329116400e+06
write,1727,4.9098457813e+02,3.7820283413e+02,8.6006278732e+06,1.1165372829e+07
write,1728,4.9098491001e+02,4.8007958412e+02,8.6006220597e+06,8.7959908891e+06
write,1729,4.9098308587e+02,4.7839209414e+02,8.6006540134e+06,8.8270180460e+06
write,1730,4.9098306394e+02,4.7546975207e+02,8.6006543976e+06,8.8812708476e+06
write,1731,4.9098321295e+02,4.7626788998e+02,8.6006517874e+06,8.8663874615e+06
write,1732,4.9098452997e+02,4.6867877102e+02,8.6006287168e+06,9.0099571585e+06
write,1733,4.9098363495e+02,4.7546968508e+02,8.6006443951e+06,8.8812720990e+06
write,1734,4.9098321295e+02,4.6867864108e+02,8.6006517874e+06,9.0099596565e+06
write,1735,4.9098337579e+02,4.6867885709e+02,8.6006489349e+06,9.0099555039e+06
write,1736,4.9098345900e+02,4.6867862916e+02,8.6006474773e+06,9.0099598857e+06
write,1737,4.9098411489e+02,4.6867873311e+02,8.6006359880e+06,9.0099578873e+06
write,1738,4.9098306298e+02,4.6867878604e+02,8.6006544143e+06,9.0099568698e+06
write,1739,4.9098306394e+02,4.6867853498e+02,8.6006543976e+06,9.0099616961e+06
write,1740,4.9098388386e+02,4.6867862010e+02,8.6006400349e+06,9.0099600598e+06
write,1741,4.9098306298e+02,4.6867868614e+02,8.6006544143e+06,9.0099587902e+06
write,1742,4.9098322701e+02,4.7186863899e+02,8.6006515409e+06,8.9490491613e+06
write,1743,4.9098321295e+02,4.6867869401e+02,8.6006517874e+06,9.0099586390e+06
write,1744,4.9098321390e+02,4.6867886710e+02,8.6006517706e+06,9.0099553114e+06
write,1745,4.9098310685e+02,4.7683139014e+02,8.6006536459e+06,8.8559095213e+06
write,1746,4.9098399997e+02,4.7383063793e+02,8.6006380010e+06,8.9119936744e+06
write,1747,4.9098420691e+02,4.6867867208e+02,8.6006343759e+06,9.0099590607e+06
write,1748,4.9098310900e+02,4.7504760003e+02,8.6006536083e+06,8.8891632075e+06
write,1749,4.9098441291e+02,4.7223216319e+02,8.6006307675e+06,8.9421601855e+06
write,1750,4.9098310995e+02,4.6867863607e+02,8.6006535916e+06,9.0099597527e+06
write,1751,4.9098321986e+02,4.7319942617e+02,8.6006516662e+06,8.9238815908e+06
write,1752,4.9098308587e+02,4.7292382216e+02,8.6006540134e+06,8.9290821272e+06
write,1753,4.9098310900e+02,4.6695821095e+02,8.6006536083e+06,9.0431553596e+06
write,1754,4.9098308587e+02,4.7257058597e+02,8.6006540134e+06,8.9357564212e+06
write,1755,4.9098306394e+02,4.6695569515e+02,8.6006543976e+06,9.0432040809e+06
write,1756,4.9098431396e+02,4.6695669508e+02,8.6006325007e+06,9.0431847160e+06
write,1757,4.9098321390e+02,4.7504760814e+02,8.6006517706e+06,8.8891630558e+06
write,1758,4.9098321295e+02,4.7257044315e+02,8.6006517874e+06,8.9357591216e+06
write,1759,4.9098375797e+02,4.6695505810e+02,8.6006422401e+06,9.0432164183e+06
write,1760,4.9098457885e+02,4.7302717185e+02,8.6006278607e+06,8.9271312502e+06
write,1761,4.9098480487e+02,4.5949318385e+02,8.6006239014e+06,9.1900724459e+06
write,1762,4.9098480606e+02,4.6088605285e+02,8.6006238806e+06,9.1622986244e+06
write,1763,4.9098448992e+02,4.5949311996e+02,8.6006294185e+06,9.1900737239e+06
write,1764,4.9098480606e+02,4.5949263191e+02,8.6006238806e+06,9.1900834850e+06
write,1765,4.9098480392e+02,4.5949270296e+02,8.6006239182e+06,9.1900820640e+06
write,1766,4.9098449087e+02,4.6032023501e+02,8.6006294018e+06,9.1735607666e+06
write,1767,4.9098479891e+02,4.5949276090e+02,8.6006240059e+06,9.1900809052e+06
write,1768,4.9098480487e+02,4.6032019901e+02,8.6006239014e+06,9.1735614841e+06
write,1769,4.9098480201e+02,4.5950180483e+02,8.6006239516e+06,9.1899000257e+06
write,1770,4.9098480105e+02,4.5949288487e+02,8.6006239683e+06,9.1900784256e+06
write,1771,4.9098478699e+02,4.5952932596e+02,8.6006242147e+06,9.1893496441e+06
write,1772,4.9098493099e+02,4.5742308187e+02,8.6006216921e+06,9.2316627982e+06
write,1773,4.9098480296e+02,4.5692901397e+02,8.6006239349e+06,9.2416448046e+06
write,1774,4.9098465705e+02,4.5697694397e+02,8.6006264908e+06,9.2406754952e+06
write,1775,4.9098473501e+02,4.5693065286e+02,8.6006251251e+06,9.2416116573e+06
write,1776,4.9098456907e+02,4.5733926582e+02,8.6006280319e+06,9.2333546747e+06
write,1777,4.9098466206e+02,4.5733919787e+02,8.6006264031e+06,9.2333560465e+06
write,1778,4.9098465705e+02,4.5692892194e+02,8.6006264908e+06,9.2416466659e+06
write,1779,4.9098480105e+02,4.5693010902e+02,8.6006239683e+06,9.2416226565e+06
write,1780,4.9098479986e+02,4.5692876291e+02,8.6006239891e+06,9.2416498823e+06
write,1781,4.9098474288e+02,4.5692962098e+02,8.6006249873e+06,9.2416325274e+06
write,1782,4.9098480392e+02,3.9194318891e+02,8.6006239182e+06,1.0773948285e+07
write,1783,4.9098460793e+02,4.5697734785e+02,8.6006273512e+06,9.2406673282e+06
write,1784,4.9098480487e+02,3.9194334006e+02,8.6006239014e+06,1.0773944130e+07
write,1785,4.9098450398e+02,4.5704365587e+02,8.6006291721e+06,9.2393266896e+06
write,1786,4.9098433089e+02,3.8994254899e+02,8.6006322041e+06,1.0829225123e+07
write,1787,4.9098473597e+02,3.9527395201e+02,8.6006251084e+06,1.0683161960e+07
write,1788,4.9098480487e+02,3.8994255495e+02,8.6006239014e+06,1.0829224957e+07
write,1789,4.9098480392e+02,3.8994254088e+02,8.6006239182e+06,1.0829225348e+07
write,1790,4.9098476887e+02,4.5479766202e+02,8.6006245321e+06,9.2849546087e+06
write,1791,4.9098480487e+02,3.4038399100e+02,8.6006239014e+06,1.2405917316e+07
write,1792,4.9097683501e+02,4.7511903405e+02,8.6007635124e+06,8.8878267242e+06
write,1793,4.9097642016e+02,4.6894418406e+02,8.6007707796e+06,9.0048577027e+06
write,1794,4.9097762513e+02,4.8453443813e+02,8.6007496714e+06,8.7151197431e+06
write,1795,4.9097618818e+02,4.6992263007e+02,8.6007748433e+06,8.9861083033e+06
write,1796,4.9097614002e+02,4.6863812399e+02,8.6007756870e+06,9.0107386315e+06
write,1797,4.9097613811e+02,4.8528658295e+02,8.6007757204e+06,8.7016121945e+06
write,1798,4.9097627807e+02,4.8348089814e+02,8.6007732688e+06,8.7341106220e+06
write,1799,4.9097625899e+02,4.6863800812e+02,8.6007736029e+06,9.0107408594e+06
write,1800,4.9097613502e+02,4.8526436806e+02,8.6007757747e+06,8.7020105451e+06
write,1801,4.9097633219e+02,4.8324666500e+02,8.6007723207e+06,8.7383441084e+06
write,1802,4.9097630405e+02,4.7551943302e+02,8.6007728135e+06,8.8803429571e+06
write,1803,4.9097705317e+02,4.6243167901e+02,8.6007596909e+06,9.1316746661e+06
write,1804,4.9097817111e+02,4.8348093510e+02,8.6007401071e+06,8.7341099544e+06
write,1805,4.9097620821e+02,4.6243180299e+02,8.6007744925e+06,9.1316722179e+06
write,1806,4.9097783017e+02,4.8348085499e+02,8.6007460796e+06,8.7341114016e+06
write,1807,4.9097657418e+02,4.6243178797e+02,8.6007680815e+06,9.1316725145e+06
write,1808,4.9097837210e+02,4.6243164110e+02,8.6007365863e+06,9.1316754146e+06
write,1809,4.9097623920e+02,4.6243174314e+02,8.6007739496e+06,9.1316733996e+06
write,1810,4.9097630119e+02,4.8351919413e+02,8.6007728637e+06,8.7334188576e+06
write,1811,4.9097629213e+02,4.6243165708e+02,8.6007730224e+06,9.1316750992e+06
write,1812,4.9097897816e+02,4.8351925492e+02,8.6007259697e+06,8.7334177595e+06
write,1813,4.9097854805e+02,4.6243166113e+02,8.6007335041e+06,9.1316750192e+06
write,1814,4.9097631717e+02,4.6243157005e+02,8.6007725838e+06,9.1316768176e+06
write,1815,4.9097798610e+02,4.6243156505e+02,8.6007433481e+06,9.1316769165e+06
write,1816,4.9097645211e+02,4.7597713113e+02,8.6007702199e+06,8.8718036474e+06
write,1817,4.9097626805e+02,4.6243172097e+02,8.6007734442e+06,9.1316738374e+06
write,1818,4.9097632408e+02,4.8450233793e+02,8.6007724627e+06,8.7156971544e+06
write,1819,4.9097618222e+02,4.8313517499e+02,8.6007749477e+06,8.7403606001e+06
write,1820,4.9097626114e+02,4.7562150002e+02,8.6007735653e+06,8.8784372613e+06
write,1821,4.9097624111e+02,4.6243157601e+02,8.6007739161e+06,9.1316766999e+06
write,1822,4.9097688317e+02,4.6243155003e+02,8.6007626687e+06,9.1316772131e+06
write,1823,4.9097616315e+02,4.6243155813e+02,8.6007752819e+06,9.1316770530e+06
write,1824,4.9097778106e+02,4.8388871503e+02,8.6007469399e+06,8.7267495952e+06
write,1825,4.9097791409e+02,4.6152080798e+02,8.6007446094e+06,9.1496972075e+06
write,1826,4.9097798705e+02,4.7198473096e+02,8.6007433314e+06,8.9468480038e+06
write,1827,4.9097806096e+02,4.6380403090e+02,8.6007420367e+06,9.1046549118e+06
write,1828,4.9097806191e+02,4.6087185907e+02,8.6007420200e+06,9.1625808017e+06
write,1829,4.9097966814e+02,4.7828726006e+02,8.6007138829e+06,8.8289528086e+06
write,1830,4.9097982216e+02,4.7233401489e+02,8.6007111849e+06,8.9402319436e+06
write,1831,4.9097800803e+02,4.7186194205e+02,8.6007429639e+06,8.9491761714e+06
write,1832,4.9097967410e+02,4.5772862983e+02,8.6007137785e+06,9.2255003791e+06
write,1833,4.9097795796e+02,4.5737505198e+02,8.6007438409e+06,9.2326322342e+06
write,1834,4.9097802997e+02,4.5958531499e+02,8.6007425796e+06,9.1882301507e+06
write,1835,4.9097799611e+02,4.5737518096e+02,8.6007431727e+06,9.2326296305e+06
write,1836,4.9097796512e+02,4.5737508893e+02,8.6007437157e+06,9.2326314883e+06
write,1837,4.9097794294e+02,4.5737495303e+02,8.6007441041e+06,9.2326342315e+06
write,1838,4.9097786403e+02,4.5737478709e+02,8.6007454865e+06,9.2326375812e+06
write,1839,4.9097800398e+02,4.5737502909e+02,8.6007430349e+06,9.2326326963e+06
write,1840,4.9097802305e+02,4.6247187996e+02,8.6007427008e+06,9.1308808838e+06
write,1841,4.9097796106e+02,4.5981214309e+02,8.6007437867e+06,9.1836975414e+06
write,1842,4.9097787094e+02,4.5534423709e+02,8.6007453654e+06,9.2738093601e+06
write,1843,4.9097802806e+02,4.5999624705e+02,8.6007426131e+06,9.1800219568e+06
write,1844,4.9097792697e+02,4.5534113407e+02,8.6007443839e+06,9.2738725585e+06
write,1845,4.9097795296e+02,4.6053837609e+02,8.6007439287e+06,9.1692155686e+06
write,1846,4.9097793412e+02,4.5981229401e+02,8.6007442586e+06,9.1836945272e+06
write,1847,4.9097798300e+02,4.5534450293e+02,8.6007434024e+06,9.2738039459e+06
write,1848,4.9097806096e+02,4.5533180690e+02,8.6007420367e+06,9.2740625276e+06
write,1849,4.9097787404e+02,4.5533181095e+02,8.6007453111e+06,9.2740624451e+06
write,1850,4.9097792101e+02,4.5534409809e+02,8.6007444883e+06,9.2738121910e+06
write,1851,4.9097789907e+02,4.6069878793e+02,8.6007448725e+06,9.1660229170e+06
write,1852,4.9097784209e+02,4.5999618506e+02,8.6007458707e+06,9.1800231939e+06
write,1853,4.9097786713e+02,4.5533179688e+02,8.6007454322e+06,9.2740627316e+06
write,1854,4.9097965598e+02,4.5999576402e+02,8.6007140959e+06,9.1800315966e+06
write,1855,4.9097790694e+02,4.5533179998e+02,8.6007447347e+06,9.2740626685e+06
write,1856,4.9098535013e+02,4.7328819203e+02,8.6006143500e+06,8.9222079044e+06
write,1857,4.9098468900e+02,4.6788577294e+02,8.6006259312e+06,9.0252277205e+06
write,1858,4.9098451996e+02,4.5561929202e+02,8.6006288922e+06,9.2682108110e+06
write,1859,4.9098439503e+02,4.6788572001e+02,8.6006310807e+06,9.0252287415e+06
write,1860,4.9098559499e+02,4.5712244105e+02,8.6006100609e+06,9.2377342890e+06
write,1861,4.9098484707e+02,4.5561934495e+02,8.6006231622e+06,9.2682097343e+06
write,1862,4.9098442912e+02,4.6930676007e+02,8.6006304835e+06,8.9979007491e+06
write,1863,4.9098468709e+02,4.6900758815e+02,8.6006259646e+06,9.0036403562e+06
write,1864,4.9098468494e+02,4.6884336615e+02,8.6006260022e+06,9.0067940658e+06
write,1865,4.9098452210e+02,4.6642277217e+02,8.6006288547e+06,9.0535366195e+06
write,1866,4.9098504400e+02,4.6387595510e+02,8.6006197125e+06,9.1032432303e+06
write,1867,4.9098524904e+02,4.6259762311e+02,8.6006161208e+06,9.1283989304e+06
write,1868,4.9098468709e+02,4.6189179611e+02,8.6006259646e+06,9.1423482373e+06
write,1869,4.9098468804e+02,4.5735607791e+02,8.6006259479e+06,9.2330152631e+06
write,1870,4.9098468804e+02,4.6071911192e+02,8.6006259479e+06,9.1656185705e+06
write,1871,4.9098468804e+02,4.5868335700e+02,8.6006259479e+06,9.2062979473e+06
write,1872,4.9098494792e+02,4.5561921811e+02,8.6006213956e+06,9.2682123145e+06
write,1873,4.9098451900e+02,4.6094047689e+02,8.6006289090e+06,9.1612168158e+06
write,1874,4.9098451900e+02,4.5802114391e+02,8.6006289090e+06,9.2196085358e+06
write,1875,4.9098452306e+02,4.5752640605e+02,8.6006288380e+06,9.2295779919e+06
write,1876,4.9098452210e+02,4.5556949210e+02,8.6006288547e+06,9.2692239520e+06
write,1877,4.9098515296e+02,4.5835012698e+02,8.6006178039e+06,9.2129911162e+06
write,1878,4.9098450804e+02,4.5747451806e+02,8.6006291011e+06,9.2306248355e+06
write,1879,4.9098428893e+02,4.5556948709e+02,8.6006329392e+06,9.2692240539e+06
write,1880,4.9098452210e+02,4.5714182401e+02,8.6006288547e+06,9.2373426063e+06
write,1881,4.9098468900e+02,4.5556948113e+02,8.6006259312e+06,9.2692241752e+06
write,1882,4.9098471808e+02,4.5727771115e+02,8.6006254217e+06,9.2345975870e+06
write,1883,4.9098448396e+02,4.5556947398e+02,8.6006295229e+06,9.2692243207e+06
write,1884,4.9098452210e+02,4.5556949711e+02,8.6006288547e+06,9.2692238502e+06
write,1885,4.9098469210e+02,3.7309056115e+02,8.6006258769e+06,1.1318366337e+07
write,1886,4.9098439097e+02,4.6094025302e+02,8.6006311517e+06,9.1612212653e+06
write,1887,4.9098468900e+02,4.5556950116e+02,8.6006259312e+06,9.2692237677e+06
write,1888,4.9098056793e+02,4.7837822080e+02,8.6006981209e+06,8.8272740364e+06
write,1889,4.9098056483e+02,4.6563905406e+02,8.6006981752e+06,9.0687746468e+06
write,1890,4.9098056698e+02,4.7186845207e+02,8.6006981376e+06,8.9490527062e+06
write,1891,4.9098045301e+02,4.6510176396e+02,8.6007001339e+06,9.0792509837e+06
write,1892,4.9098017478e+02,4.6510168314e+02,8.6007050079e+06,9.0792525615e+06
write,1893,4.9098031187e+02,4.6510235119e+02,8.6007026064e+06,9.0792395205e+06
write,1894,4.9098031092e+02,4.6510113120e+02,8.6007026231e+06,9.0792633359e+06
write,1895,4.9098045087e+02,4.6510166812e+02,8.6007001715e+06,9.0792528547e+06
write,1896,4.9098044586e+02,4.6510215306e+02,8.6007002592e+06,9.0792433881e+06
write,1897,4.9098045182e+02,4.6775745010e+02,8.6007001548e+06,9.0277036679e+06
write,1898,4.9098056793e+02,4.6510240412e+02,8.6006981209e+06,9.0792384873e+06
write,1899,4.9098044205e+02,4.6510195208e+02,8.6007003261e+06,9.0792473116e+06
write,1900,4.9098023486e+02,4.6510175514e+02,8.6007039554e+06,9.0792511559e+06
write,1901,4.9098070598e+02,4.6510164714e+02,8.6006957027e+06,9.0792532643e+06
write,1902,4.9098056698e+02,4.6868942499e+02,8.6006981376e+06,9.0097523495e+06
write,1903,4.9098045301e+02,4.6681325507e+02,8.6007001339e+06,9.0459634600e+06
write,1904,4.9098018289e+02,4.6510225916e+02,8.6007048659e+06,9.0792413170e+06
write,1905,4.9098017788e+02,4.6717869186e+02,8.6007049536e+06,9.0388875211e+06
write,1906,4.9098049593e+02,4.6510150599e+02,8.6006993822e+06,9.0792560195e+06
write,1907,4.9098045087e+02,4.6510145807e+02,8.6007001715e+06,9.0792569550e+06
write,1908,4.9098042202e+02,4.6850355411e+02,8.6007006769e+06,9.0133268168e+06
write,1909,4.9098044896e+02,4.6585313702e+02,8.6007002049e+06,9.0646070885e+06
write,1910,4.9098031187e+02,4.6400461507e+02,8.6007026064e+06,9.1007190680e+06
write,1911,4.9098049498e+02,4.6407087183e+02,8.6006993989e+06,9.0994197316e+06
write,1912,4.9098045492e+02,4.6407067204e+02,8.6007001005e+06,9.0994236492e+06
write,1913,4.9098039484e+02,4.6400462580e+02,8.6007011530e+06,9.1007188576e+06
write,1914,4.9098017883e+02,4.6407131290e+02,8.6007049369e+06,9.0994110831e+06
write,1915,4.9098045087e+02,4.6402314687e+02,8.6007001715e+06,9.1003556105e+06
write,1916,4.9098045683e+02,4.6446303201e+02,8.6007000671e+06,9.0917368165e+06
write,1917,4.9098031092e+02,4.6446291900e+02,8.6007026231e+06,9.0917390286e+06
write,1918,4.9098045301e+02,4.6400463510e+02,8.6007001339e+06,9.1007186752e+06
write,1919,4.9098047400e+02,3.8974632096e+02,8.6006997664e+06,1.0834677381e+07
