access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1475,4.6743597984e+01,4.4467058897e+01,9.0339123005e+07,9.4964131938e+07
read,1476,4.6743594885e+01,4.4467001915e+01,9.0339128995e+07,9.4964253630e+07
read,1477,4.6743768930e+01,4.4466987848e+01,9.0338792627e+07,9.4964283671e+07
read,1478,4.6745291948e+01,4.4467073917e+01,9.0335849280e+07,9.4964099861e+07
read,1479,4.6743756056e+01,4.4467017889e+01,9.0338817509e+07,9.4964219515e+07
read,1480,4.6743640900e+01,4.4467069864e+01,9.0339040065e+07,9.4964108516e+07
read,1481,4.6743680954e+01,4.4467055798e+01,9.0338962654e+07,9.4964138557e+07
read,1482,4.6743663073e+01,4.4467077971e+01,9.0338997212e+07,9.4964091205e+07
read,1483,4.6743657112e+01,4.4467094898e+01,9.0339008732e+07,9.4964055054e+07
read,1484,4.6743650913e+01,4.4467041016e+01,9.0339020712e+07,9.4964170126e+07
read,1485,4.6744091988e+01,4.4466992855e+01,9.0338168278e+07,9.4964272978e+07
read,1486,4.6743712902e+01,4.4467039824e+01,9.0338900909e+07,9.4964172672e+07
read,1487,4.6743717909e+01,4.4467045784e+01,9.0338891233e+07,9.4964159942e+07
read,1488,4.6743757010e+01,4.4467051983e+01,9.0338815666e+07,9.4964146704e+07
read,1489,4.6744508982e+01,4.4467006922e+01,9.0337362398e+07,9.4964242937e+07
read,1490,4.6743643045e+01,4.4467075825e+01,9.0339035918e+07,9.4964095787e+07
read,1491,4.6743676901e+01,4.4467057943e+01,9.0338970487e+07,9.4964133975e+07
read,1492,4.6745181084e+01,4.4467067957e+01,9.0336063528e+07,9.4964112590e+07
read,1493,4.6744381905e+01,4.4467033863e+01,9.0337607985e+07,9.4964185401e+07
read,1494,4.6745778084e+01,4.4467063904e+01,9.0334909827e+07,9.4964121246e+07
read,1495,4.6743768930e+01,4.4466997862e+01,9.0338792627e+07,9.4964262285e+07
read,1496,4.6746330023e+01,4.4467036963e+01,9.0333843233e+07,9.4964178782e+07
read,1497,4.6743762970e+01,4.4467021942e+01,9.0338804146e+07,9.4964210859e+07
read,1498,4.6743927002e+01,4.4467061996e+01,9.0338487133e+07,9.4964125319e+07
read,1499,4.6743572950e+01,4.4467049837e+01,9.0339171387e+07,9.4964151287e+07
read,1500,4.6744524002e+01,4.4467003822e+01,9.0337333370e+07,9.4964249556e+07
read,1501,4.6743635893e+01,4.4467013836e+01,9.0339049741e+07,9.4964228171e+07
read,1502,4.6745630980e+01,4.4467027903e+01,9.0335194103e+07,9.4964198130e+07
read,1503,4.6743724108e+01,4.4467028856e+01,9.0338879253e+07,9.4964196093e+07
read,1504,4.6745218992e+01,4.4467374086e+01,9.0335990269e+07,9.4963458823e+07
read,1505,4.6745227098e+01,4.4467308044e+01,9.0335974603e+07,9.4963599860e+07
read,1506,4.6745216131e+01,4.4467318058e+01,9.0335995798e+07,9.4963578476e+07
read,1507,4.6745228052e+01,4.4467334986e+01,9.0335972760e+07,9.4963542325e+07
read,1508,4.6745231152e+01,4.4467375994e+01,9.0335966771e+07,9.4963454749e+07
read,1509,4.6745229959e+01,4.4467353106e+01,9.0335969074e+07,9.4963503629e+07
read,1510,4.6745222092e+01,4.4467334986e+01,9.0335984279e+07,9.4963542325e+07
read,1511,4.6745229006e+01,4.4467355967e+01,9.0335970917e+07,9.4963497519e+07
read,1512,4.6745224953e+01,4.4467353106e+01,9.0335978750e+07,9.4963503629e+07
read,1513,4.6745232105e+01,4.4467391968e+01,9.0335964928e+07,9.4963420636e+07
read,1514,4.6745229959e+01,4.4467367887e+01,9.0335969074e+07,9.4963472061e+07
read,1515,4.6744856119e+01,4.4467370987e+01,9.0336691533e+07,9.4963465442e+07
read,1516,4.6745134115e+01,4.4467308998e+01,9.0336154296e+07,9.4963597824e+07
read,1517,4.6744965076e+01,4.4467386961e+01,9.0336480968e+07,9.4963431328e+07
read,1518,4.6745215178e+01,4.4467290878e+01,9.0335997641e+07,9.4963636520e+07
read,1519,4.6744964123e+01,4.4467297077e+01,9.0336482811e+07,9.4963623282e+07
read,1520,4.6745305061e+01,4.4467362881e+01,9.0335823939e+07,9.4963482753e+07
read,1521,4.6745228052e+01,4.4467310905e+01,9.0335972760e+07,9.4963593750e+07
read,1522,4.6745222092e+01,4.4467356920e+01,9.0335984279e+07,9.4963495482e+07
read,1523,4.6745443106e+01,4.4467357874e+01,9.0335557168e+07,9.4963493446e+07
read,1524,4.6745306015e+01,4.4467359066e+01,9.0335822096e+07,9.4963490900e+07
read,1525,4.6745159149e+01,4.4467339039e+01,9.0336105917e+07,9.4963533669e+07
read,1526,4.6745232105e+01,4.4467339039e+01,9.0335964928e+07,9.4963533669e+07
read,1527,4.6745230198e+01,4.4467320919e+01,9.0335968614e+07,9.4963572366e+07
read,1528,4.6744964123e+01,4.4467360020e+01,9.0336482811e+07,9.4963488863e+07
read,1529,4.6745225191e+01,4.4467321873e+01,9.0335978289e+07,9.4963570329e+07
read,1530,4.6745231152e+01,4.4467381954e+01,9.0335966771e+07,9.4963442020e+07
read,1531,4.6744964123e+01,4.4467323065e+01,9.0336482811e+07,9.4963567783e+07
read,1532,4.6745230198e+01,4.4467330933e+01,9.0335968614e+07,9.4963550981e+07
read,1533,4.6744997025e+01,4.4467297077e+01,9.0336419228e+07,9.4963623282e+07
read,1534,4.6745305061e+01,4.4467284918e+01,9.0335823939e+07,9.4963649249e+07
read,1535,4.6745223045e+01,4.4467317104e+01,9.0335982436e+07,9.4963580512e+07
read,1536,4.6743984938e+01,4.4466648102e+01,9.0338375165e+07,9.4965009243e+07
read,1537,4.6743790865e+01,4.4466654062e+01,9.0338750235e+07,9.4964996514e+07
read,1538,4.6743766069e+01,4.4466693878e+01,9.0338798156e+07,9.4964911481e+07
read,1539,4.6743946075e+01,4.4466664076e+01,9.0338450271e+07,9.4964975128e+07
read,1540,4.6743582964e+01,4.4466675997e+01,9.0339152034e+07,9.4964949669e+07
read,1541,4.6743942976e+01,4.4466691971e+01,9.0338456261e+07,9.4964915555e+07
read,1542,4.6744024992e+01,4.4466667891e+01,9.0338297755e+07,9.4964966981e+07
read,1543,4.6743550062e+01,4.4466656923e+01,9.0339215622e+07,9.4964990404e+07
read,1544,4.6743946075e+01,4.4466641903e+01,9.0338450271e+07,9.4965022482e+07
read,1545,4.6743695021e+01,4.4466660976e+01,9.0338935468e+07,9.4964981748e+07
read,1546,4.6744021893e+01,4.4466706038e+01,9.0338303745e+07,9.4964885513e+07
read,1547,4.6743950844e+01,4.4466695070e+01,9.0338441055e+07,9.4964908935e+07
read,1548,4.6743530035e+01,4.4466630936e+01,9.0339254328e+07,9.4965045904e+07
read,1549,4.6744003057e+01,4.4466672897e+01,9.0338340146e+07,9.4964956289e+07
read,1550,4.6743947983e+01,4.4466681004e+01,9.0338446585e+07,9.4964938977e+07
read,1551,4.6743797064e+01,4.4466686964e+01,9.0338738255e+07,9.4964926247e+07
read,1552,4.6743947983e+01,4.4466637850e+01,9.0338446585e+07,9.4965031138e+07
read,1553,4.6743963957e+01,4.4466660023e+01,9.0338415713e+07,9.4964983784e+07
read,1554,4.6743942976e+01,4.4466684103e+01,9.0338456261e+07,9.4964932357e+07
read,1555,4.6743831873e+01,4.4466661930e+01,9.0338670982e+07,9.4964979711e+07
read,1556,4.6743949890e+01,4.4466650009e+01,9.0338442898e+07,9.4965005170e+07
read,1557,4.6743598938e+01,4.4466701031e+01,9.0339121162e+07,9.4964896206e+07
read,1558,4.6743675947e+01,4.4466651917e+01,9.0338972330e+07,9.4965001096e+07
read,1559,4.6743947983e+01,4.4466639042e+01,9.0338446585e+07,9.4965028592e+07
read,1560,4.6743944883e+01,4.4466641903e+01,9.0338452575e+07,9.4965022482e+07
read,1561,4.6744173050e+01,4.4466670036e+01,9.0338011617e+07,9.4964962399e+07
read,1562,4.6743948936e+01,4.4466714859e+01,9.0338444742e+07,9.4964866674e+07
read,1563,4.6743545055e+01,4.4466681004e+01,9.0339225298e+07,9.4964938977e+07
read,1564,4.6743968010e+01,4.4466629028e+01,9.0338407880e+07,9.4965049977e+07
read,1565,4.6743948936e+01,4.4466671944e+01,9.0338444742e+07,9.4964958325e+07
read,1566,4.6743948936e+01,4.4466619015e+01,9.0338444742e+07,9.4965071363e+07
read,1567,4.6743538857e+01,4.4466703892e+01,9.0339237279e+07,9.4964890096e+07
read,1568,4.6743847132e+01,4.4466718197e+01,9.0338641492e+07,9.4964859545e+07
read,1569,4.6743842125e+01,4.4466725111e+01,9.0338651168e+07,9.4964844779e+07
read,1570,4.6743759155e+01,4.4466828108e+01,9.0338811519e+07,9.4964624816e+07
read,1571,4.6743846178e+01,4.4468480110e+01,9.0338643335e+07,9.4961096883e+07
read,1572,4.6743526220e+01,4.4469063997e+01,9.0339261700e+07,9.4959850027e+07
read,1573,4.6743921041e+01,4.4468590021e+01,9.0338498652e+07,9.4960862172e+07
read,1574,4.6743916988e+01,4.4505511045e+01,9.0338506485e+07,9.4882084236e+07
read,1575,4.6743919134e+01,4.4468372107e+01,9.0338502338e+07,9.4961327522e+07
read,1576,4.6744010210e+01,4.4505616188e+01,9.0338326323e+07,9.4881860082e+07
read,1577,4.6743758202e+01,4.4467871189e+01,9.0338813362e+07,9.4962397234e+07
read,1578,4.6743916988e+01,4.4467007160e+01,9.0338506485e+07,9.4964242428e+07
read,1579,4.6743842125e+01,4.4467161179e+01,9.0338651168e+07,9.4963913506e+07
read,1580,4.6743916988e+01,4.4468826056e+01,9.0338506485e+07,9.4960358133e+07
read,1581,4.6743920088e+01,4.4466725111e+01,9.0338500495e+07,9.4964844779e+07
read,1582,4.6743841171e+01,4.4466881037e+01,9.0338653012e+07,9.4964511779e+07
read,1583,4.6744010210e+01,4.4467276096e+01,9.0338326323e+07,9.4963668088e+07
read,1584,4.6743842125e+01,4.4467649221e+01,9.0338651168e+07,9.4962871254e+07
read,1585,4.6744012117e+01,4.4505747080e+01,9.0338322637e+07,9.4881581033e+07
read,1586,4.6743522167e+01,4.4467570066e+01,9.0339269533e+07,9.4963040294e+07
read,1587,4.6744011164e+01,4.4468246222e+01,9.0338324480e+07,9.4961596348e+07
read,1588,4.6744009018e+01,4.4505287170e+01,9.0338328627e+07,9.4882561522e+07
read,1589,4.6744011164e+01,4.4466729164e+01,9.0338324480e+07,9.4964836123e+07
read,1590,4.6743920088e+01,4.4467778206e+01,9.0338500495e+07,9.4962595803e+07
read,1591,4.6743919134e+01,4.4468713045e+01,9.0338502338e+07,9.4960599460e+07
read,1592,4.6744008064e+01,4.4466731071e+01,9.0338330470e+07,9.4964832050e+07
read,1593,4.6743844032e+01,4.4468110085e+01,9.0338647482e+07,9.4961887069e+07
read,1594,4.6744012117e+01,4.4468912125e+01,9.0338322637e+07,9.4960174339e+07
read,1595,4.6743759155e+01,4.4505400181e+01,9.0338811519e+07,9.4882320591e+07
read,1596,4.6743920088e+01,4.4468001127e+01,9.0338500495e+07,9.4962119748e+07
read,1597,4.6743918180e+01,4.4466749191e+01,9.0338504181e+07,9.4964793352e+07
read,1598,4.6744242191e+01,4.4466716051e+01,9.0337877994e+07,9.4964864128e+07
read,1599,4.6743588209e+01,4.4467413187e+01,9.0339141897e+07,9.4963375320e+07
read,1600,4.6743860960e+01,4.4468372107e+01,9.0338614767e+07,9.4961327522e+07
read,1601,4.6743735075e+01,4.4468374968e+01,9.0338858057e+07,9.4961321413e+07
read,1602,4.6743915081e+01,4.4468398094e+01,9.0338510171e+07,9.4961272026e+07
read,1603,4.6743788004e+01,4.4468450069e+01,9.0338755765e+07,9.4961161035e+07
read,1604,4.6743594885e+01,4.4468455076e+01,9.0339128995e+07,9.4961150343e+07
read,1605,4.6743585110e+01,4.4468415976e+01,9.0339147887e+07,9.4961233841e+07
read,1606,4.6744002104e+01,4.4468393087e+01,9.0338341989e+07,9.4961282718e+07
read,1607,4.6743797064e+01,4.4468403101e+01,9.0338738255e+07,9.4961261335e+07
read,1608,4.6743587971e+01,4.4468417883e+01,9.0339142358e+07,9.4961229768e+07
read,1609,4.6744158030e+01,4.4468439102e+01,9.0338040645e+07,9.4961184455e+07
read,1610,4.6743759871e+01,4.4468427896e+01,9.0338810136e+07,9.4961208384e+07
read,1611,4.6743781090e+01,4.4468432903e+01,9.0338769127e+07,9.4961197692e+07
read,1612,4.6744008064e+01,4.4468420982e+01,9.0338330470e+07,9.4961223149e+07
read,1613,4.6744004965e+01,4.4468453884e+01,9.0338336460e+07,9.4961152888e+07
read,1614,4.6743760109e+01,4.4468436003e+01,9.0338809676e+07,9.4961191074e+07
read,1615,4.6743995905e+01,4.4468420029e+01,9.0338353969e+07,9.4961225186e+07
read,1616,4.6743999004e+01,4.4468426943e+01,9.0338347979e+07,9.4961210421e+07
read,1617,4.6743861914e+01,4.4468390942e+01,9.0338612924e+07,9.4961287301e+07
read,1618,4.6744004011e+01,4.4468389988e+01,9.0338338303e+07,9.4961289337e+07
read,1619,4.6744002104e+01,4.4468434095e+01,9.0338341989e+07,9.4961195147e+07
read,1620,4.6743584871e+01,4.4468444109e+01,9.0339148348e+07,9.4961173763e+07
read,1621,4.6743999958e+01,4.4468424082e+01,9.0338346136e+07,9.4961216530e+07
read,1622,4.6743573904e+01,4.4468458891e+01,9.0339169544e+07,9.4961142197e+07
read,1623,4.6743906021e+01,4.4468402147e+01,9.0338527681e+07,9.4961263371e+07
read,1624,4.6743999958e+01,4.4468453884e+01,9.0338346136e+07,9.4961152888e+07
read,1625,4.6744004011e+01,4.4468436956e+01,9.0338338303e+07,9.4961189037e+07
read,1626,4.6743879080e+01,4.4468369007e+01,9.0338579748e+07,9.4961334141e+07
read,1627,4.6744004965e+01,4.4468441010e+01,9.0338336460e+07,9.4961180382e+07
read,1628,4.6743932962e+01,4.4468406916e+01,9.0338475613e+07,9.4961253188e+07
read,1629,4.6743726969e+01,4.4468458891e+01,9.0338873724e+07,9.4961142197e+07
read,1630,4.6744002104e+01,4.4468409061e+01,9.0338341989e+07,9.4961248606e+07
read,1631,4.6743758917e+01,4.4468414068e+01,9.0338811979e+07,9.4961237914e+07
read,1632,4.6743562937e+01,4.4466775894e+01,9.0339190740e+07,9.4964736325e+07
read,1633,4.6743621826e+01,4.4466765881e+01,9.0339076927e+07,9.4964757710e+07
read,1634,4.6744544983e+01,4.4466735840e+01,9.0337292823e+07,9.4964821866e+07
read,1635,4.6743566990e+01,4.4466737986e+01,9.0339182906e+07,9.4964817284e+07
read,1636,4.6743658781e+01,4.4466713905e+01,9.0339005506e+07,9.4964868710e+07
read,1637,4.6743605852e+01,4.4466760874e+01,9.0339107799e+07,9.4964768403e+07
read,1638,4.6743671894e+01,4.4466743946e+01,9.0338980163e+07,9.4964804554e+07
read,1639,4.6744427919e+01,4.4466719866e+01,9.0337519058e+07,9.4964855981e+07
read,1640,4.6743707895e+01,4.4466723919e+01,9.0338910586e+07,9.4964847325e+07
read,1641,4.6745610952e+01,4.4466753960e+01,9.0335232805e+07,9.4964783169e+07
read,1642,4.6743868828e+01,4.4466731787e+01,9.0338599562e+07,9.4964830522e+07
read,1643,4.6743686914e+01,4.4466779947e+01,9.0338951134e+07,9.4964727669e+07
read,1644,4.6743584871e+01,4.4466749907e+01,9.0339148348e+07,9.4964791825e+07
read,1645,4.6743593931e+01,4.4466773987e+01,9.0339130838e+07,9.4964740398e+07
read,1646,4.6744197845e+01,4.4466765881e+01,9.0337963697e+07,9.4964757710e+07
read,1647,4.6743600845e+01,4.4466766834e+01,9.0339117476e+07,9.4964755673e+07
read,1648,4.6743690968e+01,4.4466732025e+01,9.0338943301e+07,9.4964830013e+07
read,1649,4.6743703842e+01,4.4466742992e+01,9.0338918419e+07,9.4964806591e+07
read,1650,4.6743716955e+01,4.4466770887e+01,9.0338893076e+07,9.4964747017e+07
read,1651,4.6745223999e+01,4.4466747046e+01,9.0335980593e+07,9.4964797935e+07
read,1652,4.6743697882e+01,4.4466708899e+01,9.0338929938e+07,9.4964879403e+07
read,1653,4.6745148897e+01,4.4466750860e+01,9.0336125729e+07,9.4964789788e+07
read,1654,4.6743673801e+01,4.4466724873e+01,9.0338976477e+07,9.4964845288e+07
read,1655,4.6743665934e+01,4.4466778994e+01,9.0338991683e+07,9.4964729705e+07
read,1656,4.6745005846e+01,4.4466763973e+01,9.0336402180e+07,9.4964761783e+07
read,1657,4.6743692875e+01,4.4466771841e+01,9.0338939615e+07,9.4964744981e+07
read,1658,4.6743709803e+01,4.4466766834e+01,9.0338906900e+07,9.4964755673e+07
read,1659,4.6743590832e+01,4.4466775894e+01,9.0339136828e+07,9.4964736325e+07
read,1660,4.6743647814e+01,4.4466734886e+01,9.0339026702e+07,9.4964823903e+07
read,1661,4.6743666887e+01,4.4466794014e+01,9.0338989840e+07,9.4964697627e+07
read,1662,4.6743664980e+01,4.4466756821e+01,9.0338993526e+07,9.4964777059e+07
read,1663,4.6744004965e+01,4.4466744900e+01,9.0338336460e+07,9.4964802517e+07
read,1664,4.6757830858e+01,4.4466686010e+01,9.0311624181e+07,9.4964928284e+07
read,1665,4.6757827044e+01,4.4466675997e+01,9.0311631549e+07,9.4964949669e+07
read,1666,4.6757827044e+01,4.4466699123e+01,9.0311631549e+07,9.4964900279e+07
read,1667,4.6758293867e+01,4.4466696978e+01,9.0310729900e+07,9.4964904862e+07
read,1668,4.6745059967e+01,4.4466732979e+01,9.0336297589e+07,9.4964827976e+07
read,1669,4.6745064974e+01,4.4466763973e+01,9.0336287913e+07,9.4964761783e+07
read,1670,4.6745064974e+01,4.4466722965e+01,9.0336287913e+07,9.4964849362e+07
read,1671,4.6757630825e+01,4.4466656923e+01,9.0312010542e+07,9.4964990404e+07
read,1672,4.6745059013e+01,4.4466752052e+01,9.0336299432e+07,9.4964787242e+07
read,1673,4.6745128870e+01,4.4466706038e+01,9.0336164432e+07,9.4964885513e+07
read,1674,4.6757493019e+01,4.4466675043e+01,9.0312276714e+07,9.4964951706e+07
read,1675,4.6745061874e+01,4.4466744900e+01,9.0336293903e+07,9.4964802517e+07
read,1676,4.6745110989e+01,4.4466757059e+01,9.0336198988e+07,9.4964776550e+07
read,1677,4.6757511854e+01,4.4466758013e+01,9.0312240334e+07,9.4964774513e+07
read,1678,4.6757503986e+01,4.4466805935e+01,9.0312255531e+07,9.4964672169e+07
read,1679,4.6757488966e+01,4.4466710091e+01,9.0312284543e+07,9.4964876857e+07
read,1680,4.6757498980e+01,4.4466745138e+01,9.0312265201e+07,9.4964802008e+07
read,1681,4.6757630825e+01,4.4466701031e+01,9.0312010542e+07,9.4964896206e+07
read,1682,4.6744858027e+01,4.4466738939e+01,9.0336687847e+07,9.4964815247e+07
read,1683,4.6757828951e+01,4.4466736078e+01,9.0311627865e+07,9.4964821357e+07
read,1684,4.6744853973e+01,4.4466689110e+01,9.0336695680e+07,9.4964921665e+07
read,1685,4.6757506847e+01,4.4466736078e+01,9.0312250005e+07,9.4964821357e+07
read,1686,4.6745149851e+01,4.4466683149e+01,9.0336123886e+07,9.4964934394e+07
read,1687,4.6757830858e+01,4.4466707945e+01,9.0311624181e+07,9.4964881440e+07
read,1688,4.6757828951e+01,4.4466730118e+01,9.0311627865e+07,9.4964834086e+07
read,1689,4.6745062828e+01,4.4466712952e+01,9.0336292060e+07,9.4964870747e+07
read,1690,4.6757829905e+01,4.4466726065e+01,9.0311626023e+07,9.4964842742e+07
read,1691,4.6757829905e+01,4.4466766119e+01,9.0311626023e+07,9.4964757201e+07
read,1692,4.6745148897e+01,4.4466670990e+01,9.0336125729e+07,9.4964960362e+07
read,1693,4.6745098829e+01,4.4466691971e+01,9.0336222487e+07,9.4964915555e+07
read,1694,4.6745061874e+01,4.4466704130e+01,9.0336293903e+07,9.4964889587e+07
read,1695,4.6745144844e+01,4.4466717005e+01,9.0336133562e+07,9.4964862091e+07
read,1696,4.6744942904e+01,4.4470041990e+01,9.0336523819e+07,9.4957761653e+07
read,1697,4.6744843960e+01,4.4469099998e+01,9.0336715032e+07,9.4959773149e+07
read,1698,4.6744922876e+01,4.4468229055e+01,9.0336562522e+07,9.4961633006e+07
read,1699,4.6744844913e+01,4.4470370054e+01,9.0336713189e+07,9.4957061136e+07
read,1700,4.6744787931e+01,4.4469926119e+01,9.0336823309e+07,9.4958009076e+07
read,1701,4.6744787931e+01,4.4468114138e+01,9.0336823309e+07,9.4961878413e+07
read,1702,4.6744525909e+01,4.4470674992e+01,9.0337329684e+07,9.4956410012e+07
read,1703,4.6744786978e+01,4.4470788002e+01,9.0336825152e+07,9.4956168706e+07
read,1704,4.6744843960e+01,4.4469779015e+01,9.0336715032e+07,9.4958323193e+07
read,1705,4.6744782925e+01,4.4467976093e+01,9.0336832985e+07,9.4962173208e+07
read,1706,4.6744674921e+01,4.4469328165e+01,9.0337041709e+07,9.4959285922e+07
read,1707,4.6744942904e+01,4.4467851162e+01,9.0336523819e+07,9.4962440002e+07
read,1708,4.6744788885e+01,4.4467760086e+01,9.0336821466e+07,9.4962634498e+07
read,1709,4.6744941950e+01,4.4469209194e+01,9.0336525662e+07,9.4959539972e+07
read,1710,4.6744920969e+01,4.4470455170e+01,9.0336566208e+07,9.4956879391e+07
read,1711,4.6744844913e+01,4.4467060089e+01,9.0336713189e+07,9.4964129392e+07
read,1712,4.6744843960e+01,4.4471121073e+01,9.0336715032e+07,9.4955457522e+07
read,1713,4.6744568825e+01,4.4468559027e+01,9.0337246747e+07,9.4960928360e+07
read,1714,4.6744844913e+01,4.4470557213e+01,9.0336713189e+07,9.4956661501e+07
read,1715,4.6744943857e+01,4.4468834162e+01,9.0336521976e+07,9.4960340823e+07
read,1716,4.6744576931e+01,4.4470921993e+01,9.0337231081e+07,9.4955882602e+07
read,1717,4.6744518995e+01,4.4468332052e+01,9.0337343046e+07,9.4961413058e+07
read,1718,4.6745081902e+01,4.4469667196e+01,9.0336255200e+07,9.4958561965e+07
read,1719,4.6744672060e+01,4.4467074156e+01,9.0337047238e+07,9.4964099351e+07
read,1720,4.6744786978e+01,4.4469550133e+01,9.0336825152e+07,9.4958811937e+07
read,1721,4.6744674921e+01,4.4469439983e+01,9.0337041709e+07,9.4959047147e+07
read,1722,4.6744843006e+01,4.4468432188e+01,9.0336716875e+07,9.4961199220e+07
read,1723,4.6744515896e+01,4.4470252991e+01,9.0337349036e+07,9.4957311101e+07
read,1724,4.6744920015e+01,4.4468973160e+01,9.0336568051e+07,9.4960044003e+07
read,1725,4.6744842052e+01,4.4471018076e+01,9.0336718718e+07,9.4955677443e+07
read,1726,4.6744840860e+01,4.4468669176e+01,9.0336721022e+07,9.4960693141e+07
read,1727,4.6744942904e+01,4.4470143080e+01,9.0336523819e+07,9.4957545795e+07
read,1728,4.6763667822e+01,4.4467063904e+01,9.0300351634e+07,9.4964121246e+07
read,1729,4.6763503075e+01,4.4467032909e+01,9.0300669761e+07,9.4964187438e+07
read,1730,4.6763475180e+01,4.4467051029e+01,9.0300723626e+07,9.4964148741e+07
read,1731,4.6763686180e+01,4.4467022896e+01,9.0300316184e+07,9.4964208823e+07
read,1732,4.6744597197e+01,4.4467030048e+01,9.0337191916e+07,9.4964193548e+07
read,1733,4.6763659000e+01,4.4467047930e+01,9.0300368668e+07,9.4964155360e+07
read,1734,4.6763747931e+01,4.4467092037e+01,9.0300196945e+07,9.4964061164e+07
read,1735,4.6763748169e+01,4.4467016935e+01,9.0300196484e+07,9.4964221552e+07
read,1736,4.6744481087e+01,4.4467051983e+01,9.0337416307e+07,9.4964146704e+07
read,1737,4.6744589090e+01,4.4467102051e+01,9.0337207582e+07,9.4964039779e+07
read,1738,4.6763689041e+01,4.4467082977e+01,9.0300310660e+07,9.4964080512e+07
read,1739,4.6763483047e+01,4.4467004061e+01,9.0300708433e+07,9.4964249047e+07
read,1740,4.6763712168e+01,4.4467072964e+01,9.0300266002e+07,9.4964101897e+07
read,1741,4.6763489008e+01,4.4467038870e+01,9.0300696924e+07,9.4964174708e+07
read,1742,4.6763755083e+01,4.4467090845e+01,9.0300183133e+07,9.4964063710e+07
read,1743,4.6763701200e+01,4.4467082977e+01,9.0300287180e+07,9.4964080512e+07
read,1744,4.6763710022e+01,4.4467038870e+01,9.0300270146e+07,9.4964174708e+07
read,1745,4.6764691114e+01,4.4467041969e+01,9.0298375705e+07,9.4964168089e+07
read,1746,4.6763779163e+01,4.4467053890e+01,9.0300136635e+07,9.4964142631e+07
read,1747,4.6744590044e+01,4.4467044830e+01,9.0337205739e+07,9.4964161979e+07
read,1748,4.6744588137e+01,4.4467012882e+01,9.0337209425e+07,9.4964230208e+07
read,1749,4.6763069153e+01,4.4467043877e+01,9.0301507675e+07,9.4964164016e+07
read,1750,4.6744589090e+01,4.4467072964e+01,9.0337207582e+07,9.4964101897e+07
read,1751,4.6744475842e+01,4.4467077971e+01,9.0337426444e+07,9.4964091205e+07
read,1752,4.6744588137e+01,4.4467020988e+01,9.0337209425e+07,9.4964212896e+07
read,1753,4.6763505220e+01,4.4467072964e+01,9.0300665617e+07,9.4964101897e+07
read,1754,4.6763683081e+01,4.4467057943e+01,9.0300322169e+07,9.4964133975e+07
read,1755,4.6763702154e+01,4.4467040062e+01,9.0300285338e+07,9.4964172163e+07
read,1756,4.6763714075e+01,4.4467012882e+01,9.0300262319e+07,9.4964230208e+07
read,1757,4.6744589090e+01,4.4467026949e+01,9.0337207582e+07,9.4964200167e+07
read,1758,4.6763689041e+01,4.4467080832e+01,9.0300310660e+07,9.4964085095e+07
read,1759,4.6763687849e+01,4.4467071056e+01,9.0300312961e+07,9.4964105971e+07
read,1760,4.6743848085e+01,4.4466656208e+01,9.0338639649e+07,9.4964991931e+07
read,1761,4.6743896008e+01,4.4466740131e+01,9.0338547033e+07,9.4964812701e+07
read,1762,4.6743686199e+01,4.4466660023e+01,9.0338952517e+07,9.4964983784e+07
read,1763,4.6743885994e+01,4.4466670990e+01,9.0338566386e+07,9.4964960362e+07
read,1764,4.6743875027e+01,4.4466683149e+01,9.0338587582e+07,9.4964934394e+07
read,1765,4.6743601084e+01,4.4466654062e+01,9.0339117015e+07,9.4964996514e+07
read,1766,4.6743770123e+01,4.4466639996e+01,9.0338790323e+07,9.4965026555e+07
read,1767,4.6744264126e+01,4.4466679096e+01,9.0337835603e+07,9.4964943050e+07
read,1768,4.6743846178e+01,4.4466709137e+01,9.0338643335e+07,9.4964878894e+07
read,1769,4.6743897200e+01,4.4466695070e+01,9.0338544730e+07,9.4964908935e+07
read,1770,4.6743888140e+01,4.4466682196e+01,9.0338562239e+07,9.4964936431e+07
read,1771,4.6743885994e+01,4.4466742039e+01,9.0338566386e+07,9.4964808628e+07
read,1772,4.6743891001e+01,4.4466717005e+01,9.0338556710e+07,9.4964862091e+07
read,1773,4.6743795156e+01,4.4466711044e+01,9.0338741941e+07,9.4964874820e+07
read,1774,4.6743692160e+01,4.4466730118e+01,9.0338940997e+07,9.4964834086e+07
read,1775,4.6743848085e+01,4.4466668129e+01,9.0338639649e+07,9.4964966472e+07
read,1776,4.6743889093e+01,4.4466690063e+01,9.0338560396e+07,9.4964919628e+07
read,1777,4.6743825197e+01,4.4466689110e+01,9.0338683884e+07,9.4964921665e+07
read,1778,4.6743925095e+01,4.4466662169e+01,9.0338490819e+07,9.4964979202e+07
read,1779,4.6743681192e+01,4.4466647148e+01,9.0338962193e+07,9.4965011280e+07
read,1780,4.6743898153e+01,4.4466699123e+01,9.0338542886e+07,9.4964900279e+07
read,1781,4.6743897200e+01,4.4466737032e+01,9.0338544730e+07,9.4964819320e+07
read,1782,4.6743885994e+01,4.4466725111e+01,9.0338566386e+07,9.4964844779e+07
read,1783,4.6743898153e+01,4.4466715097e+01,9.0338542886e+07,9.4964866164e+07
read,1784,4.6743897200e+01,4.4466745138e+01,9.0338544730e+07,9.4964802008e+07
