access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.3745121217e+02,1.3729998612e+02,4.9586641635e+07,4.9641257748e+07
read,634,1.3745121789e+02,1.3729999304e+02,4.9586639570e+07,4.9641255248e+07
read,635,1.3745125079e+02,1.3730000210e+02,4.9586627701e+07,4.9641251973e+07
read,636,1.3745128679e+02,1.3729999495e+02,4.9586614713e+07,4.9641254559e+07
read,637,1.3745121288e+02,1.3730000710e+02,4.9586641377e+07,4.9641250162e+07
read,638,1.3745124888e+02,1.3730002213e+02,4.9586628389e+07,4.9641244732e+07
read,639,1.3745123601e+02,1.3730002809e+02,4.9586633033e+07,4.9641242577e+07
read,640,1.3745159984e+02,1.3730034399e+02,4.9586501780e+07,4.9641128361e+07
read,641,1.3745164800e+02,1.3730035210e+02,4.9586484406e+07,4.9641125430e+07
read,642,1.3745162916e+02,1.3730034900e+02,4.9586491201e+07,4.9641126551e+07
read,643,1.3745163417e+02,1.3730035210e+02,4.9586489395e+07,4.9641125430e+07
read,644,1.3745162916e+02,1.3730035901e+02,4.9586491201e+07,4.9641122930e+07
read,645,1.3745159721e+02,1.3730036998e+02,4.9586502726e+07,4.9641118965e+07
read,646,1.3745159507e+02,1.3730038118e+02,4.9586503501e+07,4.9641114913e+07
read,647,1.3745160198e+02,1.3730039406e+02,4.9586501006e+07,4.9641110259e+07
read,648,1.3745161700e+02,1.3730036116e+02,4.9586495588e+07,4.9641122154e+07
read,649,1.3745158315e+02,1.3730036116e+02,4.9586507801e+07,4.9641122154e+07
read,650,1.3745161915e+02,1.3730037713e+02,4.9586494813e+07,4.9641116379e+07
read,651,1.3745157313e+02,1.3730037999e+02,4.9586511414e+07,4.9641115344e+07
read,652,1.3745159602e+02,1.3730036902e+02,4.9586503157e+07,4.9641119310e+07
read,653,1.3745159101e+02,1.3730036902e+02,4.9586504963e+07,4.9641119310e+07
read,654,1.3745162702e+02,1.3730038214e+02,4.9586491975e+07,4.9641114569e+07
read,655,1.3745164490e+02,1.3730039406e+02,4.9586485524e+07,4.9641110259e+07
read,656,1.3745159888e+02,1.3730035710e+02,4.9586502124e+07,4.9641123620e+07
read,657,1.3745156693e+02,1.3730035901e+02,4.9586513650e+07,4.9641122930e+07
read,658,1.3745158792e+02,1.3730036807e+02,4.9586506081e+07,4.9641119655e+07
read,659,1.3745163393e+02,1.3730037308e+02,4.9586489481e+07,4.9641117844e+07
read,660,1.3745157290e+02,1.3730037713e+02,4.9586511500e+07,4.9641116379e+07
read,661,1.3745157480e+02,1.3730038214e+02,4.9586510812e+07,4.9641114569e+07
read,662,1.3745160699e+02,1.3730039001e+02,4.9586499200e+07,4.9641111724e+07
read,663,1.3745161080e+02,1.3730039883e+02,4.9586497824e+07,4.9641108535e+07
read,664,1.3745161080e+02,1.3730036998e+02,4.9586497824e+07,4.9641118965e+07
read,665,1.3745161796e+02,1.3730038190e+02,4.9586495244e+07,4.9641114655e+07
read,666,1.3745159292e+02,1.3730038595e+02,4.9586504275e+07,4.9641113189e+07
read,667,1.3745159197e+02,1.3730039096e+02,4.9586504619e+07,4.9641111379e+07
read,668,1.3745158696e+02,1.3730038190e+02,4.9586506425e+07,4.9641114655e+07
read,669,1.3745160890e+02,1.3730039001e+02,4.9586498512e+07,4.9641111724e+07
read,670,1.3745160794e+02,1.3730039597e+02,4.9586498856e+07,4.9641109569e+07
read,671,1.3745157599e+02,1.3730039692e+02,4.9586510381e+07,4.9641109224e+07
read,672,1.3745159602e+02,1.3730036306e+02,4.9586503157e+07,4.9641121465e+07
read,673,1.3745159602e+02,1.3730036902e+02,4.9586503157e+07,4.9641119310e+07
read,674,1.3745160913e+02,1.3730037117e+02,4.9586498426e+07,4.9641118534e+07
read,675,1.3745161510e+02,1.3730037308e+02,4.9586496276e+07,4.9641117844e+07
read,676,1.3745164204e+02,1.3730037212e+02,4.9586486556e+07,4.9641118189e+07
read,677,1.3745160699e+02,1.3730037904e+02,4.9586499200e+07,4.9641115689e+07
read,678,1.3745158410e+02,1.3730038714e+02,4.9586507457e+07,4.9641112758e+07
read,679,1.3745159006e+02,1.3730039597e+02,4.9586505307e+07,4.9641109569e+07
read,680,1.3745161009e+02,1.3730036497e+02,4.9586498082e+07,4.9641120775e+07
read,681,1.3745161819e+02,1.3730036807e+02,4.9586495158e+07,4.9641119655e+07
read,682,1.3745160913e+02,1.3730037999e+02,4.9586498426e+07,4.9641115344e+07
read,683,1.3745162106e+02,1.3730039001e+02,4.9586494125e+07,4.9641111724e+07
read,684,1.3745164704e+02,1.3730038905e+02,4.9586484750e+07,4.9641112069e+07
read,685,1.3745164919e+02,1.3730039310e+02,4.9586483976e+07,4.9641110603e+07
read,686,1.3745159721e+02,1.3730039811e+02,4.9586502726e+07,4.9641108793e+07
read,687,1.3745159006e+02,1.3730040503e+02,4.9586505307e+07,4.9641106293e+07
read,688,1.3745164299e+02,1.3730037117e+02,4.9586486212e+07,4.9641118534e+07
read,689,1.3745160580e+02,1.3730038309e+02,4.9586499630e+07,4.9641114224e+07
read,690,1.3745161581e+02,1.3730039310e+02,4.9586496018e+07,4.9641110603e+07
read,691,1.3745163798e+02,1.3730039907e+02,4.9586488019e+07,4.9641108448e+07
read,692,1.3745160079e+02,1.3730038500e+02,4.9586501436e+07,4.9641113534e+07
read,693,1.3745161200e+02,1.3730039310e+02,4.9586497394e+07,4.9641110603e+07
read,694,1.3745159793e+02,1.3730040812e+02,4.9586502468e+07,4.9641105173e+07
read,695,1.3745159888e+02,1.3730041599e+02,4.9586502124e+07,4.9641102328e+07
read,696,1.3745160389e+02,1.3730038810e+02,4.9586500318e+07,4.9641112414e+07
read,697,1.3745164394e+02,1.3730039406e+02,4.9586485868e+07,4.9641110259e+07
read,698,1.3745157695e+02,1.3730038905e+02,4.9586510037e+07,4.9641112069e+07
read,699,1.3745160294e+02,1.3730039310e+02,4.9586500662e+07,4.9641110603e+07
read,700,1.3745160699e+02,1.3730040002e+02,4.9586499200e+07,4.9641108104e+07
read,701,1.3745157599e+02,1.3730040812e+02,4.9586510381e+07,4.9641105173e+07
read,702,1.3745161390e+02,1.3730041599e+02,4.9586496706e+07,4.9641102328e+07
read,703,1.3745161080e+02,1.3730041718e+02,4.9586497824e+07,4.9641101897e+07
read,704,1.3745107579e+02,1.3729984212e+02,4.9586690833e+07,4.9641309814e+07
read,705,1.3745108700e+02,1.3729984808e+02,4.9586686791e+07,4.9641307659e+07
read,706,1.3745105600e+02,1.3729985595e+02,4.9586697972e+07,4.9641304814e+07
read,707,1.3745108414e+02,1.3729986215e+02,4.9586687823e+07,4.9641302573e+07
read,708,1.3745108414e+02,1.3729986501e+02,4.9586687823e+07,4.9641301538e+07
read,709,1.3745106220e+02,1.3729987311e+02,4.9586695736e+07,4.9641298607e+07
read,710,1.3745108318e+02,1.3729988003e+02,4.9586688167e+07,4.9641296108e+07
read,711,1.3745103598e+02,1.3729988694e+02,4.9586705197e+07,4.9641293608e+07
read,712,1.3745108199e+02,1.3729986215e+02,4.9586688597e+07,4.9641302573e+07
read,713,1.3745105600e+02,1.3729987001e+02,4.9586697972e+07,4.9641299728e+07
read,714,1.3745105910e+02,1.3729987812e+02,4.9586696854e+07,4.9641296797e+07
read,715,1.3745107007e+02,1.3729988408e+02,4.9586692897e+07,4.9641294642e+07
read,716,1.3745107102e+02,1.3729987097e+02,4.9586692553e+07,4.9641299383e+07
read,717,1.3745108008e+02,1.3729988503e+02,4.9586689285e+07,4.9641294297e+07
read,718,1.3745107985e+02,1.3729987907e+02,4.9586689371e+07,4.9641296452e+07
read,719,1.3745106888e+02,1.3729988408e+02,4.9586693328e+07,4.9641294642e+07
read,720,1.3745107198e+02,1.3729985714e+02,4.9586692209e+07,4.9641304383e+07
read,721,1.3745109582e+02,1.3729985714e+02,4.9586683608e+07,4.9641304383e+07
read,722,1.3745106697e+02,1.3729987097e+02,4.9586694016e+07,4.9641299383e+07
read,723,1.3745105100e+02,1.3729988217e+02,4.9586699778e+07,4.9641295332e+07
read,724,1.3745107484e+02,1.3729986715e+02,4.9586691177e+07,4.9641300762e+07
read,725,1.3745107889e+02,1.3729987407e+02,4.9586689715e+07,4.9641298263e+07
read,726,1.3745107698e+02,1.3729988313e+02,4.9586690403e+07,4.9641294987e+07
read,727,1.3745109701e+02,1.3729988599e+02,4.9586683178e+07,4.9641293953e+07
read,728,1.3745110488e+02,1.3729986000e+02,4.9586680340e+07,4.9641303349e+07
read,729,1.3745108485e+02,1.3729986906e+02,4.9586687565e+07,4.9641300073e+07
read,730,1.3745107794e+02,1.3729987693e+02,4.9586690059e+07,4.9641297228e+07
read,731,1.3745103979e+02,1.3729989004e+02,4.9586703821e+07,4.9641292487e+07
read,732,1.3745105290e+02,1.3729988003e+02,4.9586699090e+07,4.9641296108e+07
read,733,1.3745106697e+02,1.3729988098e+02,4.9586694016e+07,4.9641295763e+07
read,734,1.3745105100e+02,1.3729989314e+02,4.9586699778e+07,4.9641291367e+07
read,735,1.3745105505e+02,1.3729989505e+02,4.9586698316e+07,4.9641290677e+07
read,736,1.3745105410e+02,1.3729986119e+02,4.9586698660e+07,4.9641302918e+07
read,737,1.3745106602e+02,1.3729987192e+02,4.9586694360e+07,4.9641299038e+07
read,738,1.3745108604e+02,1.3729988313e+02,4.9586687135e+07,4.9641294987e+07
read,739,1.3745110607e+02,1.3729988694e+02,4.9586679910e+07,4.9641293608e+07
read,740,1.3745106411e+02,1.3729988408e+02,4.9586695048e+07,4.9641294642e+07
read,741,1.3745105410e+02,1.3729989195e+02,4.9586698660e+07,4.9641291798e+07
read,742,1.3745104718e+02,1.3729990792e+02,4.9586701155e+07,4.9641286022e+07
read,743,1.3745108104e+02,1.3729991198e+02,4.9586688941e+07,4.9641284557e+07
read,744,1.3745106506e+02,1.3729988694e+02,4.9586694704e+07,4.9641293608e+07
read,745,1.3745107698e+02,1.3729989314e+02,4.9586690403e+07,4.9641291367e+07
read,746,1.3745108700e+02,1.3729990411e+02,4.9586686791e+07,4.9641287401e+07
read,747,1.3745104313e+02,1.3729991198e+02,4.9586702617e+07,4.9641284557e+07
read,748,1.3745106411e+02,1.3729989791e+02,4.9586695048e+07,4.9641289643e+07
read,749,1.3745110512e+02,1.3729991198e+02,4.9586680254e+07,4.9641284557e+07
read,750,1.3745107603e+02,1.3729991794e+02,4.9586690747e+07,4.9641282402e+07
read,751,1.3745105219e+02,1.3729992509e+02,4.9586699348e+07,4.9641279816e+07
read,752,1.3745107412e+02,1.3729987311e+02,4.9586691435e+07,4.9641298607e+07
read,753,1.3745105600e+02,1.3729988813e+02,4.9586697972e+07,4.9641293177e+07
read,754,1.3745109320e+02,1.3729989791e+02,4.9586684554e+07,4.9641289643e+07
read,755,1.3745110607e+02,1.3729990602e+02,4.9586679910e+07,4.9641286712e+07
read,756,1.3745105815e+02,1.3729988194e+02,4.9586697198e+07,4.9641295418e+07
read,757,1.3745104909e+02,1.3729989100e+02,4.9586700466e+07,4.9641292142e+07
read,758,1.3745107412e+02,1.3729990506e+02,4.9586691435e+07,4.9641287057e+07
read,759,1.3745110321e+02,1.3729991007e+02,4.9586680942e+07,4.9641285246e+07
read,760,1.3745106316e+02,1.3729988813e+02,4.9586695392e+07,4.9641293177e+07
read,761,1.3745105314e+02,1.3729989409e+02,4.9586699004e+07,4.9641291022e+07
read,762,1.3745106006e+02,1.3729990005e+02,4.9586696510e+07,4.9641288867e+07
read,763,1.3745107913e+02,1.3729990697e+02,4.9586689629e+07,4.9641286367e+07
read,764,1.3745107317e+02,1.3729991412e+02,4.9586691779e+07,4.9641283781e+07
read,765,1.3745105004e+02,1.3729992509e+02,4.9586700122e+07,4.9641279816e+07
read,766,1.3745107603e+02,1.3729992199e+02,4.9586690747e+07,4.9641280936e+07
read,767,1.3745107198e+02,1.3729993105e+02,4.9586692209e+07,4.9641277661e+07
read,768,1.3745095181e+02,1.3729965997e+02,4.9586735559e+07,4.9641375671e+07
read,769,1.3745102096e+02,1.3729966402e+02,4.9586710616e+07,4.9641374206e+07
read,770,1.3745099998e+02,1.3729966903e+02,4.9586718185e+07,4.9641372396e+07
read,771,1.3745099187e+02,1.3729967189e+02,4.9586721109e+07,4.9641371361e+07
read,772,1.3745099092e+02,1.3729967093e+02,4.9586721453e+07,4.9641371706e+07
read,773,1.3745096993e+02,1.3729967594e+02,4.9586729022e+07,4.9641369896e+07
read,774,1.3745097208e+02,1.3729967785e+02,4.9586728248e+07,4.9641369206e+07
read,775,1.3745101690e+02,1.3729968286e+02,4.9586712078e+07,4.9641367396e+07
read,776,1.3745098591e+02,1.3729966807e+02,4.9586723260e+07,4.9641372741e+07
read,777,1.3745098591e+02,1.3729967284e+02,4.9586723260e+07,4.9641371017e+07
read,778,1.3745098186e+02,1.3729967284e+02,4.9586724722e+07,4.9641371017e+07
read,779,1.3745096087e+02,1.3729967284e+02,4.9586732291e+07,4.9641371017e+07
read,780,1.3745097303e+02,1.3729967594e+02,4.9586727904e+07,4.9641369896e+07
read,781,1.3745097399e+02,1.3729968190e+02,4.9586727560e+07,4.9641367741e+07
read,782,1.3745096898e+02,1.3729968691e+02,4.9586729366e+07,4.9641365931e+07
read,783,1.3745095396e+02,1.3729969096e+02,4.9586734785e+07,4.9641364465e+07
read,784,1.3745095301e+02,1.3729966187e+02,4.9586735129e+07,4.9641374982e+07
read,785,1.3745095301e+02,1.3729966784e+02,4.9586735129e+07,4.9641372827e+07
read,786,1.3745094991e+02,1.3729966593e+02,4.9586736247e+07,4.9641373516e+07
read,787,1.3745097685e+02,1.3729967499e+02,4.9586726528e+07,4.9641370241e+07
read,788,1.3745095205e+02,1.3729967284e+02,4.9586735473e+07,4.9641371017e+07
read,789,1.3745094991e+02,1.3729967403e+02,4.9586736247e+07,4.9641370586e+07
read,790,1.3745095706e+02,1.3729968500e+02,4.9586733667e+07,4.9641366620e+07
read,791,1.3745096087e+02,1.3729968786e+02,4.9586732291e+07,4.9641365586e+07
read,792,1.3745096898e+02,1.3729966593e+02,4.9586729366e+07,4.9641373516e+07
read,793,1.3745096707e+02,1.3729967093e+02,4.9586730054e+07,4.9641371706e+07
read,794,1.3745096898e+02,1.3729966807e+02,4.9586729366e+07,4.9641372741e+07
read,795,1.3745097113e+02,1.3729967403e+02,4.9586728592e+07,4.9641370586e+07
read,796,1.3745099711e+02,1.3729966784e+02,4.9586719217e+07,4.9641372827e+07
read,797,1.3745095992e+02,1.3729967403e+02,4.9586732635e+07,4.9641370586e+07
read,798,1.3745096993e+02,1.3729967904e+02,4.9586729022e+07,4.9641368775e+07
read,799,1.3745098400e+02,1.3729968190e+02,4.9586723948e+07,4.9641367741e+07
read,800,1.3745095086e+02,1.3729967189e+02,4.9586735903e+07,4.9641371361e+07
read,801,1.3745098495e+02,1.3729967999e+02,4.9586723604e+07,4.9641368430e+07
read,802,1.3745097804e+02,1.3729969096e+02,4.9586726098e+07,4.9641364465e+07
read,803,1.3745103097e+02,1.3729969788e+02,4.9586707003e+07,4.9641361965e+07
read,804,1.3745102692e+02,1.3729968405e+02,4.9586708466e+07,4.9641366965e+07
read,805,1.3745102286e+02,1.3729968691e+02,4.9586709928e+07,4.9641365931e+07
read,806,1.3745095992e+02,1.3729969406e+02,4.9586732635e+07,4.9641363345e+07
read,807,1.3745097995e+02,1.3729969788e+02,4.9586725410e+07,4.9641361965e+07
read,808,1.3745097303e+02,1.3729967499e+02,4.9586727904e+07,4.9641370241e+07
read,809,1.3745102906e+02,1.3729968500e+02,4.9586707691e+07,4.9641366620e+07
read,810,1.3745096397e+02,1.3729967785e+02,4.9586731173e+07,4.9641369206e+07
read,811,1.3745099306e+02,1.3729968286e+02,4.9586720679e+07,4.9641367396e+07
read,812,1.3745101404e+02,1.3729968596e+02,4.9586713110e+07,4.9641366275e+07
read,813,1.3745098686e+02,1.3729968905e+02,4.9586722916e+07,4.9641365155e+07
read,814,1.3745097494e+02,1.3729969692e+02,4.9586727216e+07,4.9641362310e+07
read,815,1.3745098686e+02,1.3729970503e+02,4.9586722916e+07,4.9641359379e+07
read,816,1.3745103288e+02,1.3729968286e+02,4.9586706315e+07,4.9641367396e+07
read,817,1.3745099092e+02,1.3729968691e+02,4.9586721453e+07,4.9641365931e+07
read,818,1.3745098400e+02,1.3729968596e+02,4.9586723948e+07,4.9641366275e+07
read,819,1.3745098495e+02,1.3729968786e+02,4.9586723604e+07,4.9641365586e+07
read,820,1.3745102501e+02,1.3729969788e+02,4.9586709154e+07,4.9641361965e+07
read,821,1.3745098495e+02,1.3729970407e+02,4.9586723604e+07,4.9641359724e+07
read,822,1.3745102596e+02,1.3729970789e+02,4.9586708810e+07,4.9641358345e+07
read,823,1.3745099092e+02,1.3729971194e+02,4.9586721453e+07,4.9641356880e+07
read,824,1.3745099092e+02,1.3729969192e+02,4.9586721453e+07,4.9641364120e+07
read,825,1.3745097399e+02,1.3729969287e+02,4.9586727560e+07,4.9641363776e+07
read,826,1.3745096612e+02,1.3729970098e+02,4.9586730399e+07,4.9641360845e+07
read,827,1.3745098305e+02,1.3729970789e+02,4.9586724292e+07,4.9641358345e+07
read,828,1.3745098495e+02,1.3729969406e+02,4.9586723604e+07,4.9641363345e+07
read,829,1.3745097804e+02,1.3729969811e+02,4.9586726098e+07,4.9641361879e+07
read,830,1.3745097899e+02,1.3729970503e+02,4.9586725754e+07,4.9641359379e+07
read,831,1.3745098209e+02,1.3729970908e+02,4.9586724636e+07,4.9641357914e+07
read,832,1.3745128512e+02,1.3730000710e+02,4.9586615315e+07,4.9641250162e+07
read,833,1.3745133305e+02,1.3730001903e+02,4.9586598027e+07,4.9641245852e+07
read,834,1.3745133400e+02,1.3730001903e+02,4.9586597683e+07,4.9641245852e+07
read,835,1.3745126200e+02,1.3730002809e+02,4.9586623658e+07,4.9641242577e+07
read,836,1.3745130992e+02,1.3730002999e+02,4.9586606370e+07,4.9641241887e+07
read,837,1.3745133209e+02,1.3730004096e+02,4.9586598371e+07,4.9641237922e+07
read,838,1.3745126700e+02,1.3730004597e+02,4.9586621852e+07,4.9641236112e+07
read,839,1.3745126700e+02,1.3730005407e+02,4.9586621852e+07,4.9641233181e+07
read,840,1.3745128608e+02,1.3730001903e+02,4.9586614971e+07,4.9641245852e+07
read,841,1.3745126009e+02,1.3730002499e+02,4.9586624346e+07,4.9641243697e+07
read,842,1.3745127988e+02,1.3730003715e+02,4.9586617207e+07,4.9641239301e+07
read,843,1.3745124888e+02,1.3730003810e+02,4.9586628389e+07,4.9641238956e+07
read,844,1.3745128798e+02,1.3730003715e+02,4.9586614283e+07,4.9641239301e+07
read,845,1.3745129704e+02,1.3730003905e+02,4.9586611015e+07,4.9641238612e+07
read,846,1.3745130587e+02,1.3730004811e+02,4.9586607832e+07,4.9641235336e+07
read,847,1.3745126510e+02,1.3730006099e+02,4.9586622540e+07,4.9641230681e+07
read,848,1.3745129490e+02,1.3730002093e+02,4.9586611789e+07,4.9641245163e+07
read,849,1.3745126295e+02,1.3730002713e+02,4.9586623314e+07,4.9641242922e+07
read,850,1.3745125699e+02,1.3730003905e+02,4.9586625464e+07,4.9641238612e+07
read,851,1.3745130897e+02,1.3730004120e+02,4.9586606714e+07,4.9641237836e+07
read,852,1.3745129108e+02,1.3730003810e+02,4.9586613165e+07,4.9641238956e+07
read,853,1.3745128012e+02,1.3730005002e+02,4.9586617121e+07,4.9641234646e+07
read,854,1.3745129514e+02,1.3730005813e+02,4.9586611703e+07,4.9641231715e+07
read,855,1.3745133305e+02,1.3730006719e+02,4.9586598027e+07,4.9641228440e+07
read,856,1.3745132399e+02,1.3730004406e+02,4.9586601295e+07,4.9641236801e+07
read,857,1.3745127606e+02,1.3730004716e+02,4.9586618584e+07,4.9641235681e+07
read,858,1.3745125198e+02,1.3730005813e+02,4.9586627271e+07,4.9641231715e+07
read,859,1.3745126295e+02,1.3730007005e+02,4.9586623314e+07,4.9641227405e+07
read,860,1.3745129299e+02,1.3730006003e+02,4.9586612477e+07,4.9641231026e+07
read,861,1.3745128202e+02,1.3730006599e+02,4.9586616433e+07,4.9641228871e+07
read,862,1.3745129704e+02,1.3730007720e+02,4.9586611015e+07,4.9641224819e+07
read,863,1.3745127296e+02,1.3730009007e+02,4.9586619702e+07,4.9641220165e+07
read,864,1.3745128894e+02,1.3730002499e+02,4.9586613939e+07,4.9641243697e+07
read,865,1.3745127487e+02,1.3730002809e+02,4.9586619014e+07,4.9641242577e+07
read,866,1.3745128703e+02,1.3730003905e+02,4.9586614627e+07,4.9641238612e+07
read,867,1.3745133400e+02,1.3730005312e+02,4.9586597683e+07,4.9641233526e+07
read,868,1.3745132208e+02,1.3730004096e+02,4.9586601983e+07,4.9641237922e+07
read,869,1.3745128608e+02,1.3730005407e+02,4.9586614971e+07,4.9641233181e+07
read,870,1.3745127702e+02,1.3730005908e+02,4.9586618239e+07,4.9641231371e+07
read,871,1.3745129609e+02,1.3730006599e+02,4.9586611359e+07,4.9641228871e+07
read,872,1.3745132303e+02,1.3730003905e+02,4.9586601639e+07,4.9641238612e+07
read,873,1.3745132995e+02,1.3730004811e+02,4.9586599145e+07,4.9641235336e+07
read,874,1.3745127988e+02,1.3730005407e+02,4.9586617207e+07,4.9641233181e+07
read,875,1.3745129299e+02,1.3730006194e+02,4.9586612477e+07,4.9641230336e+07
read,876,1.3745128298e+02,1.3730005693e+02,4.9586616089e+07,4.9641232146e+07
read,877,1.3745129609e+02,1.3730006504e+02,4.9586611359e+07,4.9641229216e+07
read,878,1.3745128298e+02,1.3730007696e+02,4.9586616089e+07,4.9641224906e+07
read,879,1.3745127988e+02,1.3730008006e+02,4.9586617207e+07,4.9641223785e+07
read,880,1.3745128798e+02,1.3730003905e+02,4.9586614283e+07,4.9641238612e+07
read,881,1.3745129108e+02,1.3730004716e+02,4.9586613165e+07,4.9641235681e+07
read,882,1.3745129395e+02,1.3730005217e+02,4.9586612133e+07,4.9641233870e+07
read,883,1.3745133090e+02,1.3730006218e+02,4.9586598801e+07,4.9641230250e+07
read,884,1.3745132899e+02,1.3730006313e+02,4.9586599489e+07,4.9641229905e+07
read,885,1.3745127392e+02,1.3730007315e+02,4.9586619358e+07,4.9641226285e+07
read,886,1.3745130992e+02,1.3730007911e+02,4.9586606370e+07,4.9641224130e+07
read,887,1.3745128894e+02,1.3730008602e+02,4.9586613939e+07,4.9641221630e+07
read,888,1.3745125008e+02,1.3730005217e+02,4.9586627959e+07,4.9641233870e+07
read,889,1.3745127392e+02,1.3730006599e+02,4.9586619358e+07,4.9641228871e+07
read,890,1.3745129013e+02,1.3730006814e+02,4.9586613509e+07,4.9641228095e+07
read,891,1.3745126009e+02,1.3730007720e+02,4.9586624346e+07,4.9641224819e+07
read,892,1.3745125794e+02,1.3730007505e+02,4.9586625120e+07,4.9641225595e+07
read,893,1.3745128703e+02,1.3730008101e+02,4.9586614627e+07,4.9641223440e+07
read,894,1.3745128393e+02,1.3730009007e+02,4.9586615745e+07,4.9641220165e+07
read,895,1.3745126104e+02,1.3730009913e+02,4.9586624002e+07,4.9641216889e+07
read,896,1.3745127606e+02,1.3729992604e+02,4.9586618584e+07,4.9641279471e+07
read,897,1.3745129108e+02,1.3729993200e+02,4.9586613165e+07,4.9641277316e+07
read,898,1.3745125413e+02,1.3729993796e+02,4.9586626497e+07,4.9641275161e+07
read,899,1.3745120907e+02,1.3729993916e+02,4.9586642753e+07,4.9641274730e+07
read,900,1.3745124292e+02,1.3729994011e+02,4.9586630539e+07,4.9641274385e+07
read,901,1.3745124602e+02,1.3729994416e+02,4.9586629421e+07,4.9641272920e+07
read,902,1.3745120907e+02,1.3729994202e+02,4.9586642753e+07,4.9641273695e+07
read,903,1.3745125914e+02,1.3729994416e+02,4.9586624690e+07,4.9641272920e+07
read,904,1.3745129395e+02,1.3729994011e+02,4.9586612133e+07,4.9641274385e+07
read,905,1.3745124507e+02,1.3729994297e+02,4.9586629765e+07,4.9641273351e+07
read,906,1.3745127797e+02,1.3729995108e+02,4.9586617895e+07,4.9641270420e+07
read,907,1.3745124102e+02,1.3729995418e+02,4.9586631227e+07,4.9641269299e+07
read,908,1.3745125008e+02,1.3729995012e+02,4.9586627959e+07,4.9641270765e+07
read,909,1.3745122814e+02,1.3729995298e+02,4.9586635872e+07,4.9641269730e+07
read,910,1.3745128798e+02,1.3729995608e+02,4.9586614283e+07,4.9641268609e+07
read,911,1.3745125413e+02,1.3729995918e+02,4.9586626497e+07,4.9641267489e+07
read,912,1.3745124197e+02,1.3729993916e+02,4.9586630883e+07,4.9641274730e+07
read,913,1.3745128012e+02,1.3729994202e+02,4.9586617121e+07,4.9641273695e+07
read,914,1.3745122504e+02,1.3729994702e+02,4.9586636990e+07,4.9641271885e+07
read,915,1.3745124507e+02,1.3729995012e+02,4.9586629765e+07,4.9641270765e+07
read,916,1.3745125413e+02,1.3729994917e+02,4.9586626497e+07,4.9641271109e+07
read,917,1.3745128107e+02,1.3729995298e+02,4.9586616777e+07,4.9641269730e+07
read,918,1.3745125413e+02,1.3729995513e+02,4.9586626497e+07,4.9641268954e+07
read,919,1.3745123911e+02,1.3729995918e+02,4.9586631915e+07,4.9641267489e+07
read,920,1.3745121813e+02,1.3729993916e+02,4.9586639484e+07,4.9641274730e+07
read,921,1.3745123410e+02,1.3729994416e+02,4.9586633722e+07,4.9641272920e+07
read,922,1.3745128798e+02,1.3729994893e+02,4.9586614283e+07,4.9641271196e+07
read,923,1.3745125198e+02,1.3729995418e+02,4.9586627271e+07,4.9641269299e+07
read,924,1.3745124602e+02,1.3729994702e+02,4.9586629421e+07,4.9641271885e+07
read,925,1.3745125008e+02,1.3729995108e+02,4.9586627959e+07,4.9641270420e+07
read,926,1.3745124197e+02,1.3729995608e+02,4.9586630883e+07,4.9641268609e+07
read,927,1.3745128894e+02,1.3729996014e+02,4.9586613939e+07,4.9641267144e+07
read,928,1.3745122814e+02,1.3729993200e+02,4.9586635872e+07,4.9641277316e+07
read,929,1.3745123100e+02,1.3729993701e+02,4.9586634840e+07,4.9641275506e+07
read,930,1.3745124507e+02,1.3729993701e+02,4.9586629765e+07,4.9641275506e+07
read,931,1.3745123315e+02,1.3729993796e+02,4.9586634066e+07,4.9641275161e+07
read,932,1.3745122409e+02,1.3729994202e+02,4.9586637334e+07,4.9641273695e+07
read,933,1.3745121408e+02,1.3729994607e+02,4.9586640946e+07,4.9641272230e+07
read,934,1.3745125198e+02,1.3729994416e+02,4.9586627271e+07,4.9641272920e+07
read,935,1.3745120192e+02,1.3729994607e+02,4.9586645333e+07,4.9641272230e+07
read,936,1.3745123696e+02,1.3729993701e+02,4.9586632689e+07,4.9641275506e+07
read,937,1.3745125008e+02,1.3729994202e+02,4.9586627959e+07,4.9641273695e+07
read,938,1.3745125103e+02,1.3729994512e+02,4.9586627615e+07,4.9641272575e+07
read,939,1.3745124507e+02,1.3729995012e+02,4.9586629765e+07,4.9641270765e+07
read,940,1.3745121312e+02,1.3729994512e+02,4.9586641291e+07,4.9641272575e+07
read,941,1.3745129108e+02,1.3729994917e+02,4.9586613165e+07,4.9641271109e+07
read,942,1.3745121503e+02,1.3729995513e+02,4.9586640602e+07,4.9641268954e+07
read,943,1.3745124912e+02,1.3729996014e+02,4.9586628303e+07,4.9641267144e+07
read,944,1.3745123696e+02,1.3729994416e+02,4.9586632689e+07,4.9641272920e+07
read,945,1.3745124698e+02,1.3729994917e+02,4.9586629077e+07,4.9641271109e+07
read,946,1.3745121813e+02,1.3729994607e+02,4.9586639484e+07,4.9641272230e+07
read,947,1.3745123005e+02,1.3729994917e+02,4.9586635184e+07,4.9641271109e+07
read,948,1.3745125699e+02,1.3729995298e+02,4.9586625464e+07,4.9641269730e+07
read,949,1.3745125318e+02,1.3729995704e+02,4.9586626841e+07,4.9641268265e+07
