access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,4.2102386212e+02,3.2816347003e+02,1.6188498119e+07,2.0769356197e+07
write,634,4.2102380800e+02,3.0401209593e+02,1.6188500200e+07,2.2419318479e+07
write,635,4.2102379012e+02,3.4328750706e+02,1.6188500887e+07,1.9854331602e+07
write,636,4.2102378917e+02,3.4323518777e+02,1.6188500924e+07,1.9857357995e+07
write,637,4.2102380800e+02,3.4819546008e+02,1.6188500200e+07,1.9574476929e+07
write,638,4.2102380013e+02,3.0401209497e+02,1.6188500502e+07,2.2419318549e+07
write,639,4.2102382302e+02,3.0401209593e+02,1.6188499622e+07,2.2419318479e+07
write,640,4.2102414489e+02,3.2790823793e+02,1.6188487247e+07,2.0785522325e+07
write,641,4.2102418900e+02,3.0401202297e+02,1.6188485551e+07,2.2419323859e+07
write,642,4.2102416587e+02,3.2818693805e+02,1.6188486440e+07,2.0767871021e+07
write,643,4.2102420092e+02,3.0401202106e+02,1.6188485092e+07,2.2419324000e+07
write,644,4.2102418399e+02,3.0401202297e+02,1.6188485743e+07,2.2419323859e+07
write,645,4.2102417183e+02,3.0507673478e+02,1.6188486211e+07,2.2341080859e+07
write,646,4.2102417994e+02,3.0401202011e+02,1.6188485899e+07,2.2419324070e+07
write,647,4.2102417397e+02,3.0401202202e+02,1.6188486128e+07,2.2419323929e+07
write,648,4.2102418590e+02,3.0401202297e+02,1.6188485670e+07,2.2419323859e+07
write,649,4.2102417994e+02,3.0824415493e+02,1.6188485899e+07,2.2111510927e+07
write,650,4.2102417803e+02,3.0401202011e+02,1.6188485972e+07,2.2419324070e+07
write,651,4.2102417302e+02,3.0401202297e+02,1.6188486165e+07,2.2419323859e+07
write,652,4.2102414203e+02,3.0401202106e+02,1.6188487357e+07,2.2419324000e+07
write,653,4.2102418590e+02,3.0401202178e+02,1.6188485670e+07,2.2419323947e+07
write,654,4.2102417493e+02,3.0401202202e+02,1.6188486091e+07,2.2419323929e+07
write,655,4.2102414608e+02,3.2407960486e+02,1.6188487201e+07,2.1031079703e+07
write,656,4.2102421403e+02,3.1328680611e+02,1.6188484588e+07,2.1755604983e+07
write,657,4.2102421808e+02,3.0401202202e+02,1.6188484432e+07,2.2419323929e+07
write,658,4.2102415299e+02,3.1005224204e+02,1.6188486935e+07,2.1982566406e+07
write,659,4.2102421498e+02,3.0401202297e+02,1.6188484551e+07,2.2419323859e+07
write,660,4.2102418089e+02,3.0401202297e+02,1.6188485862e+07,2.2419323859e+07
write,661,4.2102421808e+02,3.0401202297e+02,1.6188484432e+07,2.2419323859e+07
write,662,4.2102417803e+02,3.0476322389e+02,1.6188485972e+07,2.2364063200e+07
write,663,4.2102415395e+02,3.0401202297e+02,1.6188486898e+07,2.2419323859e+07
write,664,4.2102418089e+02,3.0891071391e+02,1.6188485862e+07,2.2063799322e+07
write,665,4.2102418900e+02,3.0401202083e+02,1.6188485551e+07,2.2419324017e+07
write,666,4.2102421904e+02,3.0712283206e+02,1.6188484396e+07,2.2192241307e+07
write,667,4.2102417898e+02,3.2241031599e+02,1.6188485936e+07,2.1139968735e+07
write,668,4.2102419901e+02,3.1307778883e+02,1.6188485166e+07,2.1770129480e+07
write,669,4.2102417088e+02,3.0401202106e+02,1.6188486247e+07,2.2419324000e+07
write,670,4.2102418089e+02,3.1343487096e+02,1.6188485862e+07,2.1745327759e+07
write,671,4.2102417803e+02,3.1416984200e+02,1.6188485972e+07,2.1694456592e+07
write,672,4.2102416706e+02,3.1017155886e+02,1.6188486394e+07,2.1974110151e+07
write,673,4.2102418089e+02,3.0401202393e+02,1.6188485862e+07,2.2419323789e+07
write,674,4.2102417684e+02,3.4642299581e+02,1.6188486018e+07,1.9674629232e+07
write,675,4.2102421498e+02,3.1213471985e+02,1.6188484551e+07,2.1835904712e+07
write,676,4.2102420592e+02,3.0401202393e+02,1.6188484900e+07,2.2419323789e+07
write,677,4.2102416492e+02,3.0401202083e+02,1.6188486476e+07,2.2419324017e+07
write,678,4.2102414989e+02,3.0401202202e+02,1.6188487054e+07,2.2419323929e+07
write,679,4.2102416492e+02,3.0401202393e+02,1.6188486476e+07,2.2419323789e+07
write,680,4.2102420497e+02,3.1331930399e+02,1.6188484936e+07,2.1753348463e+07
write,681,4.2102418303e+02,3.4639137292e+02,1.6188485780e+07,1.9676425376e+07
write,682,4.2102416086e+02,3.0982964897e+02,1.6188486632e+07,2.1998359494e+07
write,683,4.2102415895e+02,3.4580816889e+02,1.6188486706e+07,1.9709609585e+07
write,684,4.2102415085e+02,3.2872493482e+02,1.6188487017e+07,2.0733881973e+07
write,685,4.2102421689e+02,3.0401202393e+02,1.6188484478e+07,2.2419323789e+07
write,686,4.2102418494e+02,3.3822263193e+02,1.6188485706e+07,2.0151649702e+07
write,687,4.2102416086e+02,3.0523099494e+02,1.6188486632e+07,2.2329789939e+07
write,688,4.2102416301e+02,3.2856261086e+02,1.6188486550e+07,2.0744125395e+07
write,689,4.2102413893e+02,3.0917318296e+02,1.6188487476e+07,2.2045068510e+07
write,690,4.2102416611e+02,3.2873364496e+02,1.6188486431e+07,2.0733332607e+07
write,691,4.2102416492e+02,3.4580707884e+02,1.6188486476e+07,1.9709671713e+07
write,692,4.2102417397e+02,3.0401202297e+02,1.6188486128e+07,2.2419323859e+07
write,693,4.2102418303e+02,3.1004974103e+02,1.6188485780e+07,2.1982743728e+07
write,694,4.2102414393e+02,3.1442734504e+02,1.6188487283e+07,2.1676689727e+07
write,695,4.2102421403e+02,3.3835249901e+02,1.6188484588e+07,2.0143915059e+07
write,696,4.2102416396e+02,3.0401202011e+02,1.6188486513e+07,2.2419324070e+07
write,697,4.2102416706e+02,3.1336820602e+02,1.6188486394e+07,2.1749953789e+07
write,698,4.2102414799e+02,3.0401202393e+02,1.6188487127e+07,2.2419323789e+07
write,699,4.2102416301e+02,3.2816624594e+02,1.6188486550e+07,2.0769180513e+07
write,700,4.2102420688e+02,3.3822657084e+02,1.6188484863e+07,2.0151415020e+07
write,701,4.2102418208e+02,3.2849160504e+02,1.6188485816e+07,2.0748609387e+07
write,702,4.2102415991e+02,3.0401202106e+02,1.6188486669e+07,2.2419324000e+07
write,703,4.2102414894e+02,3.1231616187e+02,1.6188487091e+07,2.1823219007e+07
write,704,4.2102393198e+02,3.0401222992e+02,1.6188495433e+07,2.2419308598e+07
write,705,4.2102396989e+02,3.2234389114e+02,1.6188493975e+07,2.1144325012e+07
write,706,4.2102399802e+02,3.3908146501e+02,1.6188492894e+07,2.0100609156e+07
write,707,4.2102396297e+02,3.2909155202e+02,1.6188494241e+07,2.0710783848e+07
write,708,4.2102398705e+02,3.3800292110e+02,1.6188493315e+07,2.0164748807e+07
write,709,4.2102399206e+02,3.0401223111e+02,1.6188493123e+07,2.2419308510e+07
write,710,4.2102396202e+02,3.2792522812e+02,1.6188494278e+07,2.0784445403e+07
write,711,4.2102399397e+02,3.2871187806e+02,1.6188493049e+07,2.0734705543e+07
write,712,4.2102393699e+02,3.2896019292e+02,1.6188495240e+07,2.0719053997e+07
write,713,4.2102399707e+02,3.0401222992e+02,1.6188492930e+07,2.2419308598e+07
write,714,4.2102399898e+02,3.0401223016e+02,1.6188492857e+07,2.2419308580e+07
write,715,4.2102399492e+02,3.0401222992e+02,1.6188493013e+07,2.2419308598e+07
write,716,4.2102396607e+02,3.3864859819e+02,1.6188494122e+07,2.0126302121e+07
write,717,4.2102397203e+02,3.3872188616e+02,1.6188493893e+07,2.0121947469e+07
write,718,4.2102396607e+02,3.0401223111e+02,1.6188494122e+07,2.2419308510e+07
write,719,4.2102396512e+02,3.2802841306e+02,1.6188494159e+07,2.0777907427e+07
write,720,4.2102396703e+02,3.2253413820e+02,1.6188494085e+07,2.1131853012e+07
write,721,4.2102395988e+02,3.3788801503e+02,1.6188494360e+07,2.0171606262e+07
write,722,4.2102396202e+02,3.0401222992e+02,1.6188494278e+07,2.2419308598e+07
write,723,4.2102395105e+02,3.0401222992e+02,1.6188494700e+07,2.2419308598e+07
write,724,4.2102395105e+02,3.0401223302e+02,1.6188494700e+07,2.2419308369e+07
write,725,4.2102395892e+02,3.0401222897e+02,1.6188494397e+07,2.2419308668e+07
write,726,4.2102396202e+02,3.3920409083e+02,1.6188494278e+07,2.0093342575e+07
write,727,4.2102399492e+02,3.0401222992e+02,1.6188493013e+07,2.2419308598e+07
write,728,4.2102397609e+02,3.1266073394e+02,1.6188493737e+07,2.1799168428e+07
write,729,4.2102393508e+02,3.2865922904e+02,1.6188495314e+07,2.0738027105e+07
write,730,4.2102395010e+02,3.3889044499e+02,1.6188494736e+07,2.0111939126e+07
write,731,4.2102396202e+02,3.0401222897e+02,1.6188494278e+07,2.2419308668e+07
write,732,4.2102396297e+02,3.0401222897e+02,1.6188494241e+07,2.2419308668e+07
write,733,4.2102396297e+02,3.0401222897e+02,1.6188494241e+07,2.2419308668e+07
write,734,4.2102393603e+02,3.1292590594e+02,1.6188495277e+07,2.1780695911e+07
write,735,4.2102399802e+02,3.0401222897e+02,1.6188492894e+07,2.2419308668e+07
write,736,4.2102394891e+02,3.1695598412e+02,1.6188494782e+07,2.1503755542e+07
write,737,4.2102396107e+02,3.0401223016e+02,1.6188494314e+07,2.2419308580e+07
write,738,4.2102395892e+02,3.1619416404e+02,1.6188494397e+07,2.1555565457e+07
write,739,4.2102398801e+02,3.0401223111e+02,1.6188493279e+07,2.2419308510e+07
write,740,4.2102397895e+02,3.0401223111e+02,1.6188493627e+07,2.2419308510e+07
write,741,4.2102393293e+02,3.0401223302e+02,1.6188495396e+07,2.2419308369e+07
write,742,4.2102394295e+02,3.3880906391e+02,1.6188495011e+07,2.0116769963e+07
write,743,4.2102393007e+02,3.2907316303e+02,1.6188495506e+07,2.0711941190e+07
write,744,4.2102395797e+02,3.0401223016e+02,1.6188494434e+07,2.2419308580e+07
write,745,4.2102393508e+02,3.3516130495e+02,1.6188495314e+07,2.0335712683e+07
write,746,4.2102393603e+02,3.3462517405e+02,1.6188495277e+07,2.0368294225e+07
write,747,4.2102394295e+02,3.3337689304e+02,1.6188495011e+07,2.0444560323e+07
write,748,4.2102395797e+02,3.2883961701e+02,1.6188494434e+07,2.0726651070e+07
write,749,4.2102393293e+02,3.0401223207e+02,1.6188495396e+07,2.2419308439e+07
write,750,4.2102394700e+02,3.3899936509e+02,1.6188494855e+07,2.0105477183e+07
write,751,4.2102394485e+02,3.3495633817e+02,1.6188494938e+07,2.0348156531e+07
write,752,4.2102393007e+02,3.0401223493e+02,1.6188495506e+07,2.2419308228e+07
write,753,4.2102392101e+02,3.3548100591e+02,1.6188495855e+07,2.0316333503e+07
write,754,4.2102392888e+02,3.1293968105e+02,1.6188495552e+07,2.1779737159e+07
write,755,4.2102393794e+02,3.0401223207e+02,1.6188495204e+07,2.2419308439e+07
write,756,4.2102394700e+02,3.0401222897e+02,1.6188494855e+07,2.2419308668e+07
write,757,4.2102394700e+02,3.3591819191e+02,1.6188494855e+07,2.0289892492e+07
write,758,4.2102398801e+02,3.0401222992e+02,1.6188493279e+07,2.2419308598e+07
write,759,4.2102393699e+02,3.0401223111e+02,1.6188495240e+07,2.2419308510e+07
write,760,4.2102395701e+02,3.2985126591e+02,1.6188494470e+07,2.0663082742e+07
write,761,4.2102397203e+02,3.1729632592e+02,1.6188493893e+07,2.1480689952e+07
write,762,4.2102395797e+02,3.3878574920e+02,1.6188494434e+07,2.0118154368e+07
write,763,4.2102392697e+02,3.0401223207e+02,1.6188495625e+07,2.2419308439e+07
write,764,4.2102396703e+02,3.0401222897e+02,1.6188494085e+07,2.2419308668e+07
write,765,4.2102394295e+02,3.3580466580e+02,1.6188495011e+07,2.0296751934e+07
write,766,4.2102396393e+02,3.0401222992e+02,1.6188494204e+07,2.2419308598e+07
write,767,4.2102394199e+02,3.0401223302e+02,1.6188495048e+07,2.2419308369e+07
write,768,4.2102447391e+02,3.3259040213e+02,1.6188474596e+07,2.0492906459e+07
write,769,4.2102448797e+02,3.4336903715e+02,1.6188474055e+07,1.9849617358e+07
write,770,4.2102445698e+02,3.0948412681e+02,1.6188475247e+07,2.2022919464e+07
write,771,4.2102446795e+02,3.0401276112e+02,1.6188474825e+07,2.2419269425e+07
write,772,4.2102448082e+02,3.2584264493e+02,1.6188474330e+07,2.0917286629e+07
write,773,4.2102447486e+02,3.3565070701e+02,1.6188474559e+07,2.0306061801e+07
write,774,4.2102445602e+02,3.4404800606e+02,1.6188475283e+07,1.9810444705e+07
write,775,4.2102448583e+02,3.4400020504e+02,1.6188474137e+07,1.9813197493e+07
write,776,4.2102446198e+02,3.0401275992e+02,1.6188475054e+07,2.2419269513e+07
write,777,4.2102448583e+02,3.5333805799e+02,1.6188474137e+07,1.9289583575e+07
write,778,4.2102444196e+02,4.1200504017e+02,1.6188475824e+07,1.6542865585e+07
write,779,4.2102447200e+02,3.4501140213e+02,1.6188474669e+07,1.9755126810e+07
write,780,4.2102447391e+02,3.5378087211e+02,1.6188474596e+07,1.9265439534e+07
write,781,4.2102446580e+02,3.0401276016e+02,1.6188474907e+07,2.2419269495e+07
write,782,4.2102444386e+02,3.3278884697e+02,1.6188475751e+07,2.0480686363e+07
write,783,4.2102446294e+02,3.6307714200e+02,1.6188475017e+07,1.8772164952e+07
write,784,4.2102445793e+02,3.3543976092e+02,1.6188475210e+07,2.0318831558e+07
write,785,4.2102448988e+02,3.0401275802e+02,1.6188473982e+07,2.2419269653e+07
write,786,4.2102447391e+02,3.0401275611e+02,1.6188474596e+07,2.2419269794e+07
write,787,4.2102447796e+02,3.4339179111e+02,1.6188474440e+07,1.9848302075e+07
write,788,4.2102444482e+02,3.3222429514e+02,1.6188475714e+07,2.0515489384e+07
write,789,4.2102447200e+02,3.4933548212e+02,1.6188474669e+07,1.9510597545e+07
write,790,4.2102446604e+02,3.0662529397e+02,1.6188474898e+07,2.2228251009e+07
write,791,4.2102448297e+02,3.5329514408e+02,1.6188474247e+07,1.9291926635e+07
write,792,4.2102445698e+02,3.4919475102e+02,1.6188475247e+07,1.9518460630e+07
write,793,4.2102447391e+02,3.6338472795e+02,1.6188474596e+07,1.8756275307e+07
write,794,4.2102443790e+02,4.1281656122e+02,1.6188475980e+07,1.6510345369e+07
write,795,4.2102445793e+02,3.6345642018e+02,1.6188475210e+07,1.8752575609e+07
write,796,4.2102446103e+02,3.4367272019e+02,1.6188475091e+07,1.9832077437e+07
write,797,4.2102446485e+02,3.0401275802e+02,1.6188474944e+07,2.2419269653e+07
write,798,4.2102447295e+02,3.0736352015e+02,1.6188474632e+07,2.2174863161e+07
write,799,4.2102447796e+02,3.2584012508e+02,1.6188474440e+07,2.0917448391e+07
write,800,4.2102448893e+02,3.6877568197e+02,1.6188474018e+07,1.8482086355e+07
write,801,4.2102447891e+02,3.0401276207e+02,1.6188474403e+07,2.2419269354e+07
write,802,4.2102448201e+02,3.0401276112e+02,1.6188474284e+07,2.2419269425e+07
write,803,4.2102448797e+02,3.6908848023e+02,1.6188474055e+07,1.8466422999e+07
write,804,4.2102449799e+02,3.2463288903e+02,1.6188473670e+07,2.0995235635e+07
write,805,4.2102445483e+02,3.0891380310e+02,1.6188475329e+07,2.2063578680e+07
write,806,4.2102448893e+02,3.3312655091e+02,1.6188474018e+07,2.0459924258e+07
write,807,4.2102448201e+02,3.0905267310e+02,1.6188474284e+07,2.2053664612e+07
write,808,4.2102447581e+02,3.3280627012e+02,1.6188474522e+07,2.0479614154e+07
write,809,4.2102446485e+02,3.6915099692e+02,1.6188474944e+07,1.8463295662e+07
write,810,4.2102445388e+02,4.1282686901e+02,1.6188475366e+07,1.6509933126e+07
write,811,4.2102445197e+02,4.1238187814e+02,1.6188475439e+07,1.6527748578e+07
write,812,4.2102448893e+02,3.0401276016e+02,1.6188474018e+07,2.2419269495e+07
write,813,4.2102447486e+02,3.3336825418e+02,1.6188474559e+07,2.0445090120e+07
write,814,4.2102448487e+02,4.1258558512e+02,1.6188474174e+07,1.6519588289e+07
write,815,4.2102446890e+02,3.0792954898e+02,1.6188474788e+07,2.2134101851e+07
write,816,4.2102449393e+02,3.5325739217e+02,1.6188473826e+07,1.9293988324e+07
write,817,4.2102445197e+02,3.1055571508e+02,1.6188475439e+07,2.1946928261e+07
write,818,4.2102449703e+02,3.6896314812e+02,1.6188473707e+07,1.8472695809e+07
write,819,4.2102448106e+02,3.4331104016e+02,1.6188474321e+07,1.9852970638e+07
write,820,4.2102446389e+02,3.3298893905e+02,1.6188474981e+07,2.0468379579e+07
write,821,4.2102447891e+02,3.6364640188e+02,1.6188474403e+07,1.8742778602e+07
write,822,4.2102446795e+02,4.1277939200e+02,1.6188474825e+07,1.6511832063e+07
write,823,4.2102448797e+02,3.0401275706e+02,1.6188474055e+07,2.2419269724e+07
write,824,4.2102448487e+02,3.4360588789e+02,1.6188474174e+07,1.9835934832e+07
write,825,4.2102447987e+02,4.1251712704e+02,1.6188474367e+07,1.6522329749e+07
write,826,4.2102446008e+02,3.3504354095e+02,1.6188475127e+07,2.0342860455e+07
write,827,4.2102448487e+02,3.4918411016e+02,1.6188474174e+07,1.9519055425e+07
write,828,4.2102448797e+02,3.4333671403e+02,1.6188474055e+07,1.9851486082e+07
write,829,4.2102448606e+02,3.0938639522e+02,1.6188474128e+07,2.2029876250e+07
write,830,4.2102448606e+02,3.6298946691e+02,1.6188474128e+07,1.8776699109e+07
write,831,4.2102447987e+02,3.1049569201e+02,1.6188474367e+07,2.1951170903e+07
write,832,4.2102396107e+02,3.2469113898e+02,1.6188494314e+07,2.0991469066e+07
write,833,4.2102400398e+02,3.2505440903e+02,1.6188492664e+07,2.0968009695e+07
write,834,4.2102397490e+02,3.0401225209e+02,1.6188493783e+07,2.2419306962e+07
write,835,4.2102396894e+02,3.2284554100e+02,1.6188494012e+07,2.1111470144e+07
write,836,4.2102401304e+02,3.0401224995e+02,1.6188492316e+07,2.2419307121e+07
write,837,4.2102398992e+02,3.0401224995e+02,1.6188493205e+07,2.2419307121e+07
write,838,4.2102396202e+02,3.2682580519e+02,1.6188494278e+07,2.0854363064e+07
write,839,4.2102399111e+02,3.1828301001e+02,1.6188493159e+07,2.1414099357e+07
write,840,4.2102398396e+02,3.2212326694e+02,1.6188493434e+07,2.1158806890e+07
write,841,4.2102396011e+02,3.0401224995e+02,1.6188494351e+07,2.2419307121e+07
write,842,4.2102396989e+02,3.2495465589e+02,1.6188493975e+07,2.0974446362e+07
write,843,4.2102397394e+02,3.2547718811e+02,1.6188493819e+07,2.0940773268e+07
write,844,4.2102398896e+02,3.2622653985e+02,1.6188493242e+07,2.0892671709e+07
write,845,4.2102399492e+02,3.1766841912e+02,1.6188493013e+07,2.1455529067e+07
write,846,4.2102398610e+02,3.0401224899e+02,1.6188493352e+07,2.2419307191e+07
write,847,4.2102396011e+02,3.0467312312e+02,1.6188494351e+07,2.2370676908e+07
write,848,4.2102397895e+02,3.0401224995e+02,1.6188493627e+07,2.2419307121e+07
write,849,4.2102396894e+02,3.0401224995e+02,1.6188494012e+07,2.2419307121e+07
write,850,4.2102396107e+02,3.1821654797e+02,1.6188494314e+07,2.1418571861e+07
write,851,4.2102395606e+02,3.2381049395e+02,1.6188494507e+07,2.1048558115e+07
write,852,4.2102396703e+02,3.0401224899e+02,1.6188494085e+07,2.2419307191e+07
write,853,4.2102394605e+02,3.0524597692e+02,1.6188494892e+07,2.2328693956e+07
write,854,4.2102395201e+02,3.0519405389e+02,1.6188494663e+07,2.2332492764e+07
write,855,4.2102396798e+02,3.0401224804e+02,1.6188494049e+07,2.2419307261e+07
write,856,4.2102397513e+02,3.0401224613e+02,1.6188493774e+07,2.2419307402e+07
write,857,4.2102395201e+02,3.0401224995e+02,1.6188494663e+07,2.2419307121e+07
write,858,4.2102396512e+02,3.0401224613e+02,1.6188494159e+07,2.2419307402e+07
write,859,4.2102395511e+02,3.0401224899e+02,1.6188494544e+07,2.2419307191e+07
write,860,4.2102395701e+02,3.1782323885e+02,1.6188494470e+07,2.1445077536e+07
write,861,4.2102396202e+02,3.0401224899e+02,1.6188494278e+07,2.2419307191e+07
write,862,4.2102394915e+02,3.2303690290e+02,1.6188494773e+07,2.1098964046e+07
write,863,4.2102399302e+02,3.2646825886e+02,1.6188493086e+07,2.0877202653e+07
write,864,4.2102396297e+02,3.2251779199e+02,1.6188494241e+07,2.1132924041e+07
write,865,4.2102398396e+02,3.0781926107e+02,1.6188493434e+07,2.2142032231e+07
write,866,4.2102396703e+02,3.2542686892e+02,1.6188494085e+07,2.0944011239e+07
write,867,4.2102398491e+02,3.0703469181e+02,1.6188493398e+07,2.2198612019e+07
write,868,4.2102400708e+02,3.0401224995e+02,1.6188492545e+07,2.2419307121e+07
write,869,4.2102400589e+02,3.0401224899e+02,1.6188492591e+07,2.2419307191e+07
write,870,4.2102398300e+02,3.2462587190e+02,1.6188493471e+07,2.0995689469e+07
write,871,4.2102397799e+02,3.1582499099e+02,1.6188493664e+07,2.1580762113e+07
write,872,4.2102400804e+02,3.0401225114e+02,1.6188492509e+07,2.2419307033e+07
write,873,4.2102401209e+02,3.0401225114e+02,1.6188492353e+07,2.2419307033e+07
write,874,4.2102397490e+02,3.2575154591e+02,1.6188493783e+07,2.0923136316e+07
write,875,4.2102398491e+02,3.2494577503e+02,1.6188493398e+07,2.0975019599e+07
write,876,4.2102397299e+02,3.0498097491e+02,1.6188493856e+07,2.2348095654e+07
write,877,4.2102398705e+02,3.1845687485e+02,1.6188493315e+07,2.1402408107e+07
write,878,4.2102397895e+02,3.0401224709e+02,1.6188493627e+07,2.2419307332e+07
write,879,4.2102398705e+02,3.3082338905e+02,1.6188493315e+07,2.0602364360e+07
write,880,4.2102396703e+02,3.1794953680e+02,1.6188494085e+07,2.1436558985e+07
write,881,4.2102398205e+02,3.0401224709e+02,1.6188493508e+07,2.2419307332e+07
write,882,4.2102400994e+02,3.0401224995e+02,1.6188492435e+07,2.2419307121e+07
write,883,4.2102399802e+02,3.2531890011e+02,1.6188492894e+07,2.0950962264e+07
write,884,4.2102397203e+02,3.1646710706e+02,1.6188493893e+07,2.1536974453e+07
write,885,4.2102397704e+02,3.0489718890e+02,1.6188493700e+07,2.2354236930e+07
write,886,4.2102396417e+02,3.2430729508e+02,1.6188494195e+07,2.1016314167e+07
write,887,4.2102398300e+02,3.0715952587e+02,1.6188493471e+07,2.2189590183e+07
write,888,4.2102398896e+02,3.0745519590e+02,1.6188493242e+07,2.2168251149e+07
write,889,4.2102397799e+02,3.2517247391e+02,1.6188493664e+07,2.0960396549e+07
write,890,4.2102397108e+02,3.0401224899e+02,1.6188493929e+07,2.2419307191e+07
write,891,4.2102397799e+02,3.2649593401e+02,1.6188493664e+07,2.0875433015e+07
write,892,4.2102398109e+02,3.1811943102e+02,1.6188493544e+07,2.1425110620e+07
write,893,4.2102397704e+02,3.0401224804e+02,1.6188493700e+07,2.2419307261e+07
write,894,4.2102397513e+02,3.3184274411e+02,1.6188493774e+07,2.0539077985e+07
write,895,4.2102397513e+02,3.0789356017e+02,1.6188493774e+07,2.2136689043e+07
write,896,4.2102377486e+02,3.3330282617e+02,1.6188501474e+07,2.0449103533e+07
write,897,4.2102383113e+02,3.3729128599e+02,1.6188499311e+07,2.0207293467e+07
write,898,4.2102380013e+02,3.0401212382e+02,1.6188500502e+07,2.2419316422e+07
write,899,4.2102378702e+02,3.3202358294e+02,1.6188501007e+07,2.0527891241e+07
write,900,4.2102383018e+02,3.1453800416e+02,1.6188499347e+07,2.1669063547e+07
write,901,4.2102382803e+02,3.1686403203e+02,1.6188499430e+07,2.1509995806e+07
write,902,4.2102378416e+02,3.4214478397e+02,1.6188501117e+07,1.9920642720e+07
write,903,4.2102381778e+02,3.0401212406e+02,1.6188499824e+07,2.2419316404e+07
write,904,4.2102377915e+02,3.4132970190e+02,1.6188501309e+07,1.9968212441e+07
write,905,4.2102380419e+02,3.3211549592e+02,1.6188500347e+07,2.0522210146e+07
write,906,4.2102376819e+02,3.0401212406e+02,1.6188501731e+07,2.2419316404e+07
write,907,4.2102382684e+02,3.1356568599e+02,1.6188499476e+07,2.1736255925e+07
write,908,4.2102378511e+02,3.1846092606e+02,1.6188501080e+07,2.1402135843e+07
write,909,4.2102375412e+02,3.9798113990e+02,1.6188502272e+07,1.7125796468e+07
write,910,4.2102383304e+02,3.4515000510e+02,1.6188499237e+07,1.9747193682e+07
write,911,4.2102376390e+02,3.1446824503e+02,1.6188501896e+07,2.1673870439e+07
write,912,4.2102378488e+02,3.9467252302e+02,1.6188501089e+07,1.7269365366e+07
write,913,4.2102381897e+02,3.4506339192e+02,1.6188499778e+07,1.9752150357e+07
write,914,4.2102378917e+02,3.4477825594e+02,1.6188500924e+07,1.9768485636e+07
write,915,4.2102382994e+02,3.0826980209e+02,1.6188499356e+07,2.2109671313e+07
write,916,4.2102377415e+02,3.1624160004e+02,1.6188501502e+07,2.1552332139e+07
write,917,4.2102378488e+02,3.3245114017e+02,1.6188501089e+07,2.0501490825e+07
write,918,4.2102378488e+02,3.0401211882e+02,1.6188501089e+07,2.2419316791e+07
write,919,4.2102377081e+02,3.0401212192e+02,1.6188501630e+07,2.2419316562e+07
write,920,4.2102382779e+02,3.1413792300e+02,1.6188499439e+07,2.1696660928e+07
write,921,4.2102373481e+02,4.1734445715e+02,1.6188503014e+07,1.6331219651e+07
write,922,4.2102382588e+02,3.4058654499e+02,1.6188499512e+07,2.0011782909e+07
write,923,4.2102375579e+02,3.1419352698e+02,1.6188502208e+07,2.1692821190e+07
write,924,4.2102378488e+02,3.9796093202e+02,1.6188501089e+07,1.7126666091e+07
write,925,4.2102378178e+02,3.4515715098e+02,1.6188501208e+07,1.9746784850e+07
write,926,4.2102376199e+02,3.1655654788e+02,1.6188501969e+07,2.1530889333e+07
write,927,4.2102377987e+02,3.1873985696e+02,1.6188501282e+07,2.1383406722e+07
write,928,4.2102375889e+02,3.3802104306e+02,1.6188502088e+07,2.0163667736e+07
write,929,4.2102374887e+02,3.0825007892e+02,1.6188502473e+07,2.2111085986e+07
write,930,4.2102376890e+02,3.1648772192e+02,1.6188501703e+07,2.1535571613e+07
write,931,4.2102376795e+02,3.0769858313e+02,1.6188501740e+07,2.2150716233e+07
write,932,4.2102382088e+02,3.0837506700e+02,1.6188499705e+07,2.2102124100e+07
write,933,4.2102375889e+02,3.3241196203e+02,1.6188502088e+07,2.0503907135e+07
write,934,4.2102377081e+02,3.3976808810e+02,1.6188501630e+07,2.0059988677e+07
write,935,4.2102373385e+02,4.1756116605e+02,1.6188503051e+07,1.6322743958e+07
write,936,4.2102379179e+02,3.3328380013e+02,1.6188500823e+07,2.0450270903e+07
write,937,4.2102378798e+02,3.9789464712e+02,1.6188500970e+07,1.7129519206e+07
write,938,4.2102374196e+02,3.9454445601e+02,1.6188502739e+07,1.7274970910e+07
write,939,4.2102377391e+02,3.1448733091e+02,1.6188501511e+07,2.1672555076e+07
write,940,4.2102377081e+02,3.0401212502e+02,1.6188501630e+07,2.2419316334e+07
write,941,4.2102377295e+02,3.9493741703e+02,1.6188501547e+07,1.7257782388e+07
write,942,4.2102377200e+02,3.3331228900e+02,1.6188501584e+07,2.0448522977e+07
write,943,4.2102377987e+02,3.4042247987e+02,1.6188501282e+07,2.0021427500e+07
write,944,4.2102383089e+02,3.4174786305e+02,1.6188499320e+07,1.9943779426e+07
write,945,4.2102377295e+02,3.0401212311e+02,1.6188501547e+07,2.2419316474e+07
write,946,4.2102376199e+02,3.1638112402e+02,1.6188501969e+07,2.1542827566e+07
write,947,4.2102374887e+02,3.3608653092e+02,1.6188502473e+07,2.0279729691e+07
write,948,4.2102381396e+02,3.0401212406e+02,1.6188499971e+07,2.2419316404e+07
write,949,4.2102373481e+02,4.1733853912e+02,1.6188503014e+07,1.6331451235e+07
