access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.1740322900e+02,1.1725894094e+02,2.2246104322e+06,2.2273478331e+06
read,634,1.1740319109e+02,1.1725894380e+02,2.2246111505e+06,2.2273477787e+06
read,635,1.1740319014e+02,1.1725895596e+02,2.2246111686e+06,2.2273475478e+06
read,636,1.1740319300e+02,1.1725893402e+02,2.2246111143e+06,2.2273479644e+06
read,637,1.1740320015e+02,1.1725894284e+02,2.2246109788e+06,2.2273477968e+06
read,638,1.1740320206e+02,1.1725893593e+02,2.2246109427e+06,2.2273479282e+06
read,639,1.1740317702e+02,1.1725893998e+02,2.2246114170e+06,2.2273478512e+06
read,640,1.1740306997e+02,1.1725875187e+02,2.2246134455e+06,2.2273514244e+06
read,641,1.1740300989e+02,1.1725875998e+02,2.2246145839e+06,2.2273512704e+06
read,642,1.1740307283e+02,1.1725877500e+02,2.2246133912e+06,2.2273509851e+06
read,643,1.1740306592e+02,1.1725878501e+02,2.2246135223e+06,2.2273507949e+06
read,644,1.1740304494e+02,1.1725876808e+02,2.2246139198e+06,2.2273511164e+06
read,645,1.1740300798e+02,1.1725877619e+02,2.2246146201e+06,2.2273509625e+06
read,646,1.1740302396e+02,1.1725878716e+02,2.2246143174e+06,2.2273507541e+06
read,647,1.1740307188e+02,1.1725879312e+02,2.2246134093e+06,2.2273506409e+06
read,648,1.1740301800e+02,1.1725877309e+02,2.2246144303e+06,2.2273510213e+06
read,649,1.1740303802e+02,1.1725877810e+02,2.2246140508e+06,2.2273509262e+06
read,650,1.1740304208e+02,1.1725879502e+02,2.2246139740e+06,2.2273506047e+06
read,651,1.1740303802e+02,1.1725880504e+02,2.2246140508e+06,2.2273504145e+06
read,652,1.1740301299e+02,1.1725879002e+02,2.2246145252e+06,2.2273506998e+06
read,653,1.1740304208e+02,1.1725880313e+02,2.2246139740e+06,2.2273504507e+06
read,654,1.1740304208e+02,1.1725881219e+02,2.2246139740e+06,2.2273502786e+06
read,655,1.1740300608e+02,1.1725881600e+02,2.2246146562e+06,2.2273502062e+06
read,656,1.1740303302e+02,1.1725876904e+02,2.2246141457e+06,2.2273510983e+06
read,657,1.1740302205e+02,1.1725878000e+02,2.2246143535e+06,2.2273508900e+06
read,658,1.1740303588e+02,1.1725879121e+02,2.2246140915e+06,2.2273506772e+06
read,659,1.1740304208e+02,1.1725880194e+02,2.2246139740e+06,2.2273504734e+06
read,660,1.1740300608e+02,1.1725878716e+02,2.2246146562e+06,2.2273507541e+06
read,661,1.1740302491e+02,1.1725879192e+02,2.2246142993e+06,2.2273506636e+06
read,662,1.1740301299e+02,1.1725878882e+02,2.2246145252e+06,2.2273507224e+06
read,663,1.1740302110e+02,1.1725879192e+02,2.2246143716e+06,2.2273506636e+06
read,664,1.1740300107e+02,1.1725877094e+02,2.2246147511e+06,2.2273510621e+06
read,665,1.1740303993e+02,1.1725877690e+02,2.2246140147e+06,2.2273509489e+06
read,666,1.1740305209e+02,1.1725879478e+02,2.2246137843e+06,2.2273506092e+06
read,667,1.1740302706e+02,1.1725880480e+02,2.2246142586e+06,2.2273504190e+06
read,668,1.1740304208e+02,1.1725878692e+02,2.2246139740e+06,2.2273507587e+06
read,669,1.1740301800e+02,1.1725879383e+02,2.2246144303e+06,2.2273506273e+06
read,670,1.1740302396e+02,1.1725880694e+02,2.2246143174e+06,2.2273503783e+06
read,671,1.1740301514e+02,1.1725881696e+02,2.2246144845e+06,2.2273501880e+06
read,672,1.1740303302e+02,1.1725878000e+02,2.2246141457e+06,2.2273508900e+06
read,673,1.1740304589e+02,1.1725879407e+02,2.2246139017e+06,2.2273506228e+06
read,674,1.1740304899e+02,1.1725880218e+02,2.2246138430e+06,2.2273504688e+06
read,675,1.1740304399e+02,1.1725881410e+02,2.2246139379e+06,2.2273502424e+06
read,676,1.1740306783e+02,1.1725880504e+02,2.2246134861e+06,2.2273504145e+06
read,677,1.1740303302e+02,1.1725881314e+02,2.2246141457e+06,2.2273502605e+06
read,678,1.1740305090e+02,1.1725882602e+02,2.2246138069e+06,2.2273500159e+06
read,679,1.1740305090e+02,1.1725883412e+02,2.2246138069e+06,2.2273498620e+06
read,680,1.1740304685e+02,1.1725880003e+02,2.2246138837e+06,2.2273505096e+06
read,681,1.1740305090e+02,1.1725881100e+02,2.2246138069e+06,2.2273503013e+06
read,682,1.1740303183e+02,1.1725881410e+02,2.2246141683e+06,2.2273502424e+06
read,683,1.1740304589e+02,1.1725882721e+02,2.2246139017e+06,2.2273499933e+06
read,684,1.1740305090e+02,1.1725882220e+02,2.2246138069e+06,2.2273500884e+06
read,685,1.1740301800e+02,1.1725883317e+02,2.2246144303e+06,2.2273498801e+06
read,686,1.1740305090e+02,1.1725884199e+02,2.2246138069e+06,2.2273497125e+06
read,687,1.1740302801e+02,1.1725885415e+02,2.2246142406e+06,2.2273494816e+06
read,688,1.1740304804e+02,1.1725880098e+02,2.2246138611e+06,2.2273504915e+06
read,689,1.1740305090e+02,1.1725880504e+02,2.2246138069e+06,2.2273504145e+06
read,690,1.1740307403e+02,1.1725881910e+02,2.2246133687e+06,2.2273501473e+06
read,691,1.1740307403e+02,1.1725882411e+02,2.2246133687e+06,2.2273500522e+06
read,692,1.1740302896e+02,1.1725882101e+02,2.2246142225e+06,2.2273501111e+06
read,693,1.1740304804e+02,1.1725883317e+02,2.2246138611e+06,2.2273498801e+06
read,694,1.1740301490e+02,1.1725883913e+02,2.2246144890e+06,2.2273497669e+06
read,695,1.1740304804e+02,1.1725885081e+02,2.2246138611e+06,2.2273495450e+06
read,696,1.1740304899e+02,1.1725881386e+02,2.2246138430e+06,2.2273502469e+06
read,697,1.1740302896e+02,1.1725882792e+02,2.2246142225e+06,2.2273499797e+06
read,698,1.1740305209e+02,1.1725883985e+02,2.2246137843e+06,2.2273497533e+06
read,699,1.1740303206e+02,1.1725884986e+02,2.2246141638e+06,2.2273495631e+06
read,700,1.1740307593e+02,1.1725882888e+02,2.2246133325e+06,2.2273499616e+06
read,701,1.1740304804e+02,1.1725884295e+02,2.2246138611e+06,2.2273496944e+06
read,702,1.1740304899e+02,1.1725885391e+02,2.2246138430e+06,2.2273494861e+06
read,703,1.1740304399e+02,1.1725886488e+02,2.2246139379e+06,2.2273492778e+06
read,704,1.1740339279e+02,1.1725913715e+02,2.2246073285e+06,2.2273441059e+06
read,705,1.1740337992e+02,1.1725914788e+02,2.2246075725e+06,2.2273439021e+06
read,706,1.1740336680e+02,1.1725915980e+02,2.2246078210e+06,2.2273436756e+06
read,707,1.1740340590e+02,1.1725915885e+02,2.2246070801e+06,2.2273436938e+06
read,708,1.1740340686e+02,1.1725913787e+02,2.2246070620e+06,2.2273440923e+06
read,709,1.1740335393e+02,1.1725914097e+02,2.2246080649e+06,2.2273440334e+06
read,710,1.1740336585e+02,1.1725916290e+02,2.2246078390e+06,2.2273436168e+06
read,711,1.1740335894e+02,1.1725916290e+02,2.2246079700e+06,2.2273436168e+06
read,712,1.1740338707e+02,1.1725913596e+02,2.2246074370e+06,2.2273441285e+06
read,713,1.1740338993e+02,1.1725913787e+02,2.2246073828e+06,2.2273440923e+06
read,714,1.1740333891e+02,1.1725914097e+02,2.2246083495e+06,2.2273440334e+06
read,715,1.1740337396e+02,1.1725914288e+02,2.2246076854e+06,2.2273439972e+06
read,716,1.1740338492e+02,1.1725916481e+02,2.2246074776e+06,2.2273435805e+06
read,717,1.1740338588e+02,1.1725916386e+02,2.2246074596e+06,2.2273435987e+06
read,718,1.1740336299e+02,1.1725917292e+02,2.2246078932e+06,2.2273434266e+06
read,719,1.1740339279e+02,1.1725917983e+02,2.2246073285e+06,2.2273432952e+06
read,720,1.1740339494e+02,1.1725915694e+02,2.2246072879e+06,2.2273437300e+06
read,721,1.1740336680e+02,1.1725916195e+02,2.2246078210e+06,2.2273436349e+06
read,722,1.1740336990e+02,1.1725918102e+02,2.2246077622e+06,2.2273432726e+06
read,723,1.1740340686e+02,1.1725918102e+02,2.2246070620e+06,2.2273432726e+06
read,724,1.1740337706e+02,1.1725916982e+02,2.2246076267e+06,2.2273434854e+06
read,725,1.1740339184e+02,1.1725917888e+02,2.2246073466e+06,2.2273433133e+06
read,726,1.1740339088e+02,1.1725919485e+02,2.2246073647e+06,2.2273430099e+06
read,727,1.1740338397e+02,1.1725920701e+02,2.2246074957e+06,2.2273427790e+06
read,728,1.1740337801e+02,1.1725917387e+02,2.2246076086e+06,2.2273434085e+06
read,729,1.1740336394e+02,1.1725918603e+02,2.2246078752e+06,2.2273431775e+06
read,730,1.1740339398e+02,1.1725919890e+02,2.2246073060e+06,2.2273429329e+06
read,731,1.1740338802e+02,1.1725919986e+02,2.2246074189e+06,2.2273429148e+06
read,732,1.1740335584e+02,1.1725919485e+02,2.2246080288e+06,2.2273430099e+06
read,733,1.1740335989e+02,1.1725920796e+02,2.2246079520e+06,2.2273427608e+06
read,734,1.1740335894e+02,1.1725919795e+02,2.2246079700e+06,2.2273429510e+06
read,735,1.1740339088e+02,1.1725921082e+02,2.2246073647e+06,2.2273427065e+06
read,736,1.1740337396e+02,1.1725916100e+02,2.2246076854e+06,2.2273436530e+06
read,737,1.1740334487e+02,1.1725916195e+02,2.2246082366e+06,2.2273436349e+06
read,738,1.1740335894e+02,1.1725918198e+02,2.2246079700e+06,2.2273432545e+06
read,739,1.1740336990e+02,1.1725919390e+02,2.2246077622e+06,2.2273430280e+06
read,740,1.1740336800e+02,1.1725916481e+02,2.2246077984e+06,2.2273435805e+06
read,741,1.1740337300e+02,1.1725917983e+02,2.2246077035e+06,2.2273432952e+06
read,742,1.1740337300e+02,1.1725919080e+02,2.2246077035e+06,2.2273430869e+06
read,743,1.1740337586e+02,1.1725919080e+02,2.2246076493e+06,2.2273430869e+06
read,744,1.1740340805e+02,1.1725917697e+02,2.2246070394e+06,2.2273433496e+06
read,745,1.1740340996e+02,1.1725918293e+02,2.2246070033e+06,2.2273432364e+06
read,746,1.1740339088e+02,1.1725920081e+02,2.2246073647e+06,2.2273428967e+06
read,747,1.1740336990e+02,1.1725921082e+02,2.2246077622e+06,2.2273427065e+06
read,748,1.1740338588e+02,1.1725917888e+02,2.2246074596e+06,2.2273433133e+06
read,749,1.1740334702e+02,1.1725918198e+02,2.2246081959e+06,2.2273432545e+06
read,750,1.1740339088e+02,1.1725918293e+02,2.2246073647e+06,2.2273432364e+06
read,751,1.1740338802e+02,1.1725919700e+02,2.2246074189e+06,2.2273429692e+06
read,752,1.1740338588e+02,1.1725918388e+02,2.2246074596e+06,2.2273432182e+06
read,753,1.1740336490e+02,1.1725918984e+02,2.2246078571e+06,2.2273431050e+06
read,754,1.1740337586e+02,1.1725918698e+02,2.2246076493e+06,2.2273431594e+06
read,755,1.1740339684e+02,1.1725919986e+02,2.2246072517e+06,2.2273429148e+06
read,756,1.1740337801e+02,1.1725919795e+02,2.2246076086e+06,2.2273429510e+06
read,757,1.1740337396e+02,1.1725919890e+02,2.2246076854e+06,2.2273429329e+06
read,758,1.1740338588e+02,1.1725919986e+02,2.2246074596e+06,2.2273429148e+06
read,759,1.1740339494e+02,1.1725920987e+02,2.2246072879e+06,2.2273427246e+06
read,760,1.1740337706e+02,1.1725918388e+02,2.2246076267e+06,2.2273432182e+06
read,761,1.1740337491e+02,1.1725918603e+02,2.2246076674e+06,2.2273431775e+06
read,762,1.1740339708e+02,1.1725919986e+02,2.2246072472e+06,2.2273429148e+06
read,763,1.1740338111e+02,1.1725920105e+02,2.2246075499e+06,2.2273428922e+06
read,764,1.1740335393e+02,1.1725918794e+02,2.2246080649e+06,2.2273431413e+06
read,765,1.1740335703e+02,1.1725919986e+02,2.2246080062e+06,2.2273429148e+06
read,766,1.1740337896e+02,1.1725920701e+02,2.2246075906e+06,2.2273427790e+06
read,767,1.1740336800e+02,1.1725921988e+02,2.2246077984e+06,2.2273425344e+06
read,768,1.1740308309e+02,1.1725874400e+02,2.2246131970e+06,2.2273515739e+06
read,769,1.1740310907e+02,1.1725874496e+02,2.2246127046e+06,2.2273515557e+06
read,770,1.1740312600e+02,1.1725874496e+02,2.2246123838e+06,2.2273515557e+06
read,771,1.1740307307e+02,1.1725875711e+02,2.2246133867e+06,2.2273513248e+06
read,772,1.1740311003e+02,1.1725874496e+02,2.2246126865e+06,2.2273515557e+06
read,773,1.1740309501e+02,1.1725875807e+02,2.2246129711e+06,2.2273513067e+06
read,774,1.1740308714e+02,1.1725874901e+02,2.2246131202e+06,2.2273514788e+06
read,775,1.1740307713e+02,1.1725874996e+02,2.2246133099e+06,2.2273514606e+06
read,776,1.1740307498e+02,1.1725875497e+02,2.2246133506e+06,2.2273513655e+06
read,777,1.1740306902e+02,1.1725875497e+02,2.2246134635e+06,2.2273513655e+06
read,778,1.1740311003e+02,1.1725875807e+02,2.2246126865e+06,2.2273513067e+06
read,779,1.1740306807e+02,1.1725876808e+02,2.2246134816e+06,2.2273511164e+06
read,780,1.1740307212e+02,1.1725877309e+02,2.2246134048e+06,2.2273510213e+06
read,781,1.1740307617e+02,1.1725877309e+02,2.2246133280e+06,2.2273510213e+06
read,782,1.1740310001e+02,1.1725879407e+02,2.2246128762e+06,2.2273506228e+06
read,783,1.1740306115e+02,1.1725879407e+02,2.2246136126e+06,2.2273506228e+06
read,784,1.1740309501e+02,1.1725876498e+02,2.2246129711e+06,2.2273511753e+06
read,785,1.1740308309e+02,1.1725877309e+02,2.2246131970e+06,2.2273510213e+06
read,786,1.1740308595e+02,1.1725876808e+02,2.2246131428e+06,2.2273511164e+06
read,787,1.1740307403e+02,1.1725877500e+02,2.2246133687e+06,2.2273509851e+06
read,788,1.1740307808e+02,1.1725876594e+02,2.2246132919e+06,2.2273511572e+06
read,789,1.1740308714e+02,1.1725876904e+02,2.2246131202e+06,2.2273510983e+06
read,790,1.1740307307e+02,1.1725876904e+02,2.2246133867e+06,2.2273510983e+06
read,791,1.1740310812e+02,1.1725877213e+02,2.2246127226e+06,2.2273510395e+06
read,792,1.1740309501e+02,1.1725877500e+02,2.2246129711e+06,2.2273509851e+06
read,793,1.1740306306e+02,1.1725877595e+02,2.2246135765e+06,2.2273509670e+06
read,794,1.1740308213e+02,1.1725879002e+02,2.2246132151e+06,2.2273506998e+06
read,795,1.1740307999e+02,1.1725879002e+02,2.2246132557e+06,2.2273506998e+06
read,796,1.1740307903e+02,1.1725878000e+02,2.2246132738e+06,2.2273508900e+06
read,797,1.1740307403e+02,1.1725878096e+02,2.2246133687e+06,2.2273508719e+06
read,798,1.1740307999e+02,1.1725878096e+02,2.2246132557e+06,2.2273508719e+06
read,799,1.1740310097e+02,1.1725878215e+02,2.2246128582e+06,2.2273508492e+06
read,800,1.1740308309e+02,1.1725874996e+02,2.2246131970e+06,2.2273514606e+06
read,801,1.1740310097e+02,1.1725875998e+02,2.2246128582e+06,2.2273512704e+06
read,802,1.1740307999e+02,1.1725875401e+02,2.2246132557e+06,2.2273513836e+06
read,803,1.1740312696e+02,1.1725875592e+02,2.2246123657e+06,2.2273513474e+06
read,804,1.1740313005e+02,1.1725875401e+02,2.2246123070e+06,2.2273513836e+06
read,805,1.1740312815e+02,1.1725875998e+02,2.2246123431e+06,2.2273512704e+06
read,806,1.1740309215e+02,1.1725875902e+02,2.2246130253e+06,2.2273512885e+06
read,807,1.1740305901e+02,1.1725876093e+02,2.2246136533e+06,2.2273512523e+06
read,808,1.1740313005e+02,1.1725877309e+02,2.2246123070e+06,2.2273510213e+06
read,809,1.1740310597e+02,1.1725878000e+02,2.2246127633e+06,2.2273508900e+06
read,810,1.1740310001e+02,1.1725879502e+02,2.2246128762e+06,2.2273506047e+06
read,811,1.1740309906e+02,1.1725879598e+02,2.2246128943e+06,2.2273505866e+06
read,812,1.1740309501e+02,1.1725877500e+02,2.2246129711e+06,2.2273509851e+06
read,813,1.1740313196e+02,1.1725878906e+02,2.2246122709e+06,2.2273507179e+06
read,814,1.1740310407e+02,1.1725879502e+02,2.2246127994e+06,2.2273506047e+06
read,815,1.1740310216e+02,1.1725880313e+02,2.2246128356e+06,2.2273504507e+06
read,816,1.1740312505e+02,1.1725875401e+02,2.2246124019e+06,2.2273513836e+06
read,817,1.1740309811e+02,1.1725875592e+02,2.2246129124e+06,2.2273513474e+06
read,818,1.1740308309e+02,1.1725877309e+02,2.2246131970e+06,2.2273510213e+06
read,819,1.1740312099e+02,1.1725878310e+02,2.2246124787e+06,2.2273508311e+06
read,820,1.1740310502e+02,1.1725877094e+02,2.2246127814e+06,2.2273510621e+06
read,821,1.1740309119e+02,1.1725877213e+02,2.2246130434e+06,2.2273510395e+06
read,822,1.1740309811e+02,1.1725877404e+02,2.2246129124e+06,2.2273510032e+06
read,823,1.1740313005e+02,1.1725877905e+02,2.2246123070e+06,2.2273509081e+06
read,824,1.1740309906e+02,1.1725875807e+02,2.2246128943e+06,2.2273513067e+06
read,825,1.1740306520e+02,1.1725875998e+02,2.2246135358e+06,2.2273512704e+06
read,826,1.1740308118e+02,1.1725876307e+02,2.2246132331e+06,2.2273512116e+06
read,827,1.1740310502e+02,1.1725877094e+02,2.2246127814e+06,2.2273510621e+06
read,828,1.1740308499e+02,1.1725876307e+02,2.2246131608e+06,2.2273512116e+06
read,829,1.1740309715e+02,1.1725876498e+02,2.2246129304e+06,2.2273511753e+06
read,830,1.1740308499e+02,1.1725878000e+02,2.2246131608e+06,2.2273508900e+06
read,831,1.1740309501e+02,1.1725878096e+02,2.2246129711e+06,2.2273508719e+06
read,832,1.1740314913e+02,1.1725891900e+02,2.2246119456e+06,2.2273482497e+06
read,833,1.1740319800e+02,1.1725891995e+02,2.2246110195e+06,2.2273482316e+06
read,834,1.1740317512e+02,1.1725893807e+02,2.2246114532e+06,2.2273478874e+06
read,835,1.1740315819e+02,1.1725893807e+02,2.2246117739e+06,2.2273478874e+06
read,836,1.1740320611e+02,1.1725892186e+02,2.2246108659e+06,2.2273481954e+06
read,837,1.1740315604e+02,1.1725892401e+02,2.2246118146e+06,2.2273481546e+06
read,838,1.1740317917e+02,1.1725894690e+02,2.2246113764e+06,2.2273477199e+06
read,839,1.1740315413e+02,1.1725895190e+02,2.2246118507e+06,2.2273476247e+06
read,840,1.1740314817e+02,1.1725893092e+02,2.2246119637e+06,2.2273480233e+06
read,841,1.1740318322e+02,1.1725893807e+02,2.2246112996e+06,2.2273478874e+06
read,842,1.1740314102e+02,1.1725894904e+02,2.2246120992e+06,2.2273476791e+06
read,843,1.1740317011e+02,1.1725896192e+02,2.2246115480e+06,2.2273474345e+06
read,844,1.1740313506e+02,1.1725893307e+02,2.2246122121e+06,2.2273479825e+06
read,845,1.1740314007e+02,1.1725894690e+02,2.2246121173e+06,2.2273477199e+06
read,846,1.1740317512e+02,1.1725895905e+02,2.2246114532e+06,2.2273474889e+06
read,847,1.1740316010e+02,1.1725895786e+02,2.2246117378e+06,2.2273475115e+06
read,848,1.1740317202e+02,1.1725892901e+02,2.2246115119e+06,2.2273480595e+06
read,849,1.1740316319e+02,1.1725893092e+02,2.2246116790e+06,2.2273480233e+06
read,850,1.1740316916e+02,1.1725894690e+02,2.2246115661e+06,2.2273477199e+06
read,851,1.1740318108e+02,1.1725895810e+02,2.2246113402e+06,2.2273475070e+06
read,852,1.1740314102e+02,1.1725895309e+02,2.2246120992e+06,2.2273476021e+06
read,853,1.1740319514e+02,1.1725895810e+02,2.2246110737e+06,2.2273475070e+06
read,854,1.1740318704e+02,1.1725896692e+02,2.2246112273e+06,2.2273473394e+06
read,855,1.1740316510e+02,1.1725898004e+02,2.2246116429e+06,2.2273470903e+06
read,856,1.1740319300e+02,1.1725892901e+02,2.2246111143e+06,2.2273480595e+06
read,857,1.1740315700e+02,1.1725894308e+02,2.2246117965e+06,2.2273477923e+06
read,858,1.1740315008e+02,1.1725894690e+02,2.2246119275e+06,2.2273477199e+06
read,859,1.1740316319e+02,1.1725894809e+02,2.2246116790e+06,2.2273476972e+06
read,860,1.1740317702e+02,1.1725894499e+02,2.2246114170e+06,2.2273477561e+06
read,861,1.1740315700e+02,1.1725895000e+02,2.2246117965e+06,2.2273476610e+06
read,862,1.1740314412e+02,1.1725894809e+02,2.2246120405e+06,2.2273476972e+06
read,863,1.1740320015e+02,1.1725895905e+02,2.2246109788e+06,2.2273474889e+06
read,864,1.1740317512e+02,1.1725891900e+02,2.2246114532e+06,2.2273482497e+06
read,865,1.1740318608e+02,1.1725892806e+02,2.2246112454e+06,2.2273480776e+06
read,866,1.1740318418e+02,1.1725892210e+02,2.2246112815e+06,2.2273481908e+06
read,867,1.1740320301e+02,1.1725892997e+02,2.2246109246e+06,2.2273480414e+06
read,868,1.1740320706e+02,1.1725893402e+02,2.2246108478e+06,2.2273479644e+06
read,869,1.1740321016e+02,1.1725893807e+02,2.2246107891e+06,2.2273478874e+06
read,870,1.1740317297e+02,1.1725893688e+02,2.2246114938e+06,2.2273479101e+06
read,871,1.1740315604e+02,1.1725893998e+02,2.2246118146e+06,2.2273478512e+06
read,872,1.1740318799e+02,1.1725892401e+02,2.2246112092e+06,2.2273481546e+06
read,873,1.1740317297e+02,1.1725892806e+02,2.2246114938e+06,2.2273480776e+06
read,874,1.1740316796e+02,1.1725892901e+02,2.2246115887e+06,2.2273480595e+06
read,875,1.1740316081e+02,1.1725893688e+02,2.2246117242e+06,2.2273479101e+06
read,876,1.1740321112e+02,1.1725895095e+02,2.2246107710e+06,2.2273476429e+06
read,877,1.1740316081e+02,1.1725896096e+02,2.2246117242e+06,2.2273474527e+06
read,878,1.1740320396e+02,1.1725895095e+02,2.2246109065e+06,2.2273476429e+06
read,879,1.1740318394e+02,1.1725895309e+02,2.2246112860e+06,2.2273476021e+06
read,880,1.1740320802e+02,1.1725893593e+02,2.2246108297e+06,2.2273479282e+06
read,881,1.1740318489e+02,1.1725894094e+02,2.2246112679e+06,2.2273478331e+06
read,882,1.1740317583e+02,1.1725895810e+02,2.2246114396e+06,2.2273475070e+06
read,883,1.1740317392e+02,1.1725897002e+02,2.2246114758e+06,2.2273472806e+06
read,884,1.1740317297e+02,1.1725893807e+02,2.2246114938e+06,2.2273478874e+06
read,885,1.1740318298e+02,1.1725894403e+02,2.2246113041e+06,2.2273477742e+06
read,886,1.1740318894e+02,1.1725896311e+02,2.2246111911e+06,2.2273474119e+06
read,887,1.1740314794e+02,1.1725897503e+02,2.2246119682e+06,2.2273471855e+06
read,888,1.1740316296e+02,1.1725895810e+02,2.2246116836e+06,2.2273475070e+06
read,889,1.1740318203e+02,1.1725896311e+02,2.2246113222e+06,2.2273474119e+06
read,890,1.1740318394e+02,1.1725897098e+02,2.2246112860e+06,2.2273472624e+06
read,891,1.1740316081e+02,1.1725897193e+02,2.2246117242e+06,2.2273472443e+06
read,892,1.1740315080e+02,1.1725896096e+02,2.2246119140e+06,2.2273474527e+06
read,893,1.1740318298e+02,1.1725896192e+02,2.2246113041e+06,2.2273474345e+06
read,894,1.1740318489e+02,1.1725897598e+02,2.2246112679e+06,2.2273471673e+06
read,895,1.1740317488e+02,1.1725897813e+02,2.2246114577e+06,2.2273471266e+06
read,896,1.1740312910e+02,1.1725884604e+02,2.2246123251e+06,2.2273496355e+06
read,897,1.1740312004e+02,1.1725885797e+02,2.2246124967e+06,2.2273494091e+06
read,898,1.1740316415e+02,1.1725885701e+02,2.2246116610e+06,2.2273494272e+06
read,899,1.1740312815e+02,1.1725886893e+02,2.2246123431e+06,2.2273492008e+06
read,900,1.1740315318e+02,1.1725886202e+02,2.2246118688e+06,2.2273493321e+06
read,901,1.1740312719e+02,1.1725886798e+02,2.2246123612e+06,2.2273492189e+06
read,902,1.1740315413e+02,1.1725886393e+02,2.2246118507e+06,2.2273492959e+06
read,903,1.1740317917e+02,1.1725886607e+02,2.2246113764e+06,2.2273492551e+06
read,904,1.1740318823e+02,1.1725885987e+02,2.2246112047e+06,2.2273493729e+06
read,905,1.1740312409e+02,1.1725886393e+02,2.2246124199e+06,2.2273492959e+06
read,906,1.1740316510e+02,1.1725887203e+02,2.2246116429e+06,2.2273491419e+06
read,907,1.1740313411e+02,1.1725887489e+02,2.2246122302e+06,2.2273490875e+06
read,908,1.1740313721e+02,1.1725886297e+02,2.2246121715e+06,2.2273493140e+06
read,909,1.1740311503e+02,1.1725886297e+02,2.2246125916e+06,2.2273493140e+06
read,910,1.1740312099e+02,1.1725886488e+02,2.2246124787e+06,2.2273492778e+06
read,911,1.1740312600e+02,1.1725886703e+02,2.2246123838e+06,2.2273492370e+06
read,912,1.1740316319e+02,1.1725885105e+02,2.2246116790e+06,2.2273495404e+06
read,913,1.1740311313e+02,1.1725885606e+02,2.2246126278e+06,2.2273494453e+06
read,914,1.1740314722e+02,1.1725885391e+02,2.2246119817e+06,2.2273494861e+06
read,915,1.1740316105e+02,1.1725886106e+02,2.2246117197e+06,2.2273493502e+06
read,916,1.1740315199e+02,1.1725885296e+02,2.2246118914e+06,2.2273495042e+06
read,917,1.1740314984e+02,1.1725885510e+02,2.2246119320e+06,2.2273494634e+06
read,918,1.1740311980e+02,1.1725887609e+02,2.2246125013e+06,2.2273490649e+06
read,919,1.1740317082e+02,1.1725887609e+02,2.2246115345e+06,2.2273490649e+06
read,920,1.1740317392e+02,1.1725885892e+02,2.2246114758e+06,2.2273493910e+06
read,921,1.1740318084e+02,1.1725886011e+02,2.2246113447e+06,2.2273493683e+06
read,922,1.1740312099e+02,1.1725887299e+02,2.2246124787e+06,2.2273491238e+06
read,923,1.1740312600e+02,1.1725887299e+02,2.2246123838e+06,2.2273491238e+06
read,924,1.1740315580e+02,1.1725886393e+02,2.2246118191e+06,2.2273492959e+06
read,925,1.1740313101e+02,1.1725886607e+02,2.2246122889e+06,2.2273492551e+06
read,926,1.1740313482e+02,1.1725888014e+02,2.2246122167e+06,2.2273489879e+06
read,927,1.1740317082e+02,1.1725888610e+02,2.2246115345e+06,2.2273488747e+06
read,928,1.1740314317e+02,1.1725886202e+02,2.2246120585e+06,2.2273493321e+06
read,929,1.1740315008e+02,1.1725886393e+02,2.2246119275e+06,2.2273492959e+06
read,930,1.1740312099e+02,1.1725887489e+02,2.2246124787e+06,2.2273490875e+06
read,931,1.1740316010e+02,1.1725888205e+02,2.2246117378e+06,2.2273489517e+06
read,932,1.1740315604e+02,1.1725886607e+02,2.2246118146e+06,2.2273492551e+06
read,933,1.1740314221e+02,1.1725887299e+02,2.2246120766e+06,2.2273491238e+06
read,934,1.1740315008e+02,1.1725887108e+02,2.2246119275e+06,2.2273491600e+06
read,935,1.1740315700e+02,1.1725887704e+02,2.2246117965e+06,2.2273490468e+06
read,936,1.1740316105e+02,1.1725886703e+02,2.2246117197e+06,2.2273492370e+06
read,937,1.1740315700e+02,1.1725887299e+02,2.2246117965e+06,2.2273491238e+06
read,938,1.1740315604e+02,1.1725886798e+02,2.2246118146e+06,2.2273492189e+06
read,939,1.1740312004e+02,1.1725887609e+02,2.2246124967e+06,2.2273490649e+06
read,940,1.1740315008e+02,1.1725887704e+02,2.2246119275e+06,2.2273490468e+06
read,941,1.1740314317e+02,1.1725887990e+02,2.2246120585e+06,2.2273489924e+06
read,942,1.1740316701e+02,1.1725889802e+02,2.2246116068e+06,2.2273486483e+06
read,943,1.1740315413e+02,1.1725889587e+02,2.2246118507e+06,2.2273486890e+06
read,944,1.1740316510e+02,1.1725887299e+02,2.2246116429e+06,2.2273491238e+06
read,945,1.1740315914e+02,1.1725888610e+02,2.2246117558e+06,2.2273488747e+06
read,946,1.1740314817e+02,1.1725887704e+02,2.2246119637e+06,2.2273490468e+06
read,947,1.1740311718e+02,1.1725887704e+02,2.2246125510e+06,2.2273490468e+06
read,948,1.1740318012e+02,1.1725887394e+02,2.2246113583e+06,2.2273491057e+06
read,949,1.1740315509e+02,1.1725887799e+02,2.2246118326e+06,2.2273490287e+06
