access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.5879219484e+02,3.1406164289e+02,7.2793235682e+05,8.3160887016e+05
write,634,3.5879218793e+02,3.1451464987e+02,7.2793237085e+05,8.3041107341e+05
write,635,3.5879219604e+02,3.1424127793e+02,7.2793235440e+05,8.3113348354e+05
write,636,3.5879217696e+02,3.1466088581e+02,7.2793239310e+05,8.3002514700e+05
write,637,3.5879219103e+02,3.1473192883e+02,7.2793236456e+05,8.2983778918e+05
write,638,3.5879219604e+02,3.1452659082e+02,7.2793235440e+05,8.3037954697e+05
write,639,3.5879218197e+02,3.1478579783e+02,7.2793238294e+05,8.2969577979e+05
write,640,3.5879190302e+02,3.3485757804e+02,7.2793294888e+05,7.7996278158e+05
write,641,3.5879199982e+02,3.3501713514e+02,7.2793275250e+05,7.7959131221e+05
write,642,3.5879194498e+02,3.3495809817e+02,7.2793286375e+05,7.7972871659e+05
write,643,3.5879198098e+02,3.3501693010e+02,7.2793279071e+05,7.7959178934e+05
write,644,3.5879199386e+02,3.3486748815e+02,7.2793276459e+05,7.7993969927e+05
write,645,3.5879197288e+02,3.3502733111e+02,7.2793280715e+05,7.7956758672e+05
write,646,3.5879192805e+02,3.3443678808e+02,7.2793289809e+05,7.8094413446e+05
write,647,3.5879197907e+02,3.3467486310e+02,7.2793279458e+05,7.8038860039e+05
write,648,3.5879192686e+02,3.3519490814e+02,7.2793290051e+05,7.7917785043e+05
write,649,3.5879194403e+02,3.3479946518e+02,7.2793286568e+05,7.8009816372e+05
write,650,3.5879194307e+02,3.3511669207e+02,7.2793286762e+05,7.7935971016e+05
write,651,3.5879191589e+02,3.3513996410e+02,7.2793292276e+05,7.7930559162e+05
write,652,3.5879193997e+02,3.3504090905e+02,7.2793287391e+05,7.7953599380e+05
write,653,3.5879199791e+02,3.3495277715e+02,7.2793275636e+05,7.7974110328e+05
write,654,3.5879194188e+02,3.3460418487e+02,7.2793287004e+05,7.8055344139e+05
write,655,3.5879199100e+02,3.3479631901e+02,7.2793277039e+05,7.8010549451e+05
write,656,3.5879191899e+02,3.3500206780e+02,7.2793291647e+05,7.7962637578e+05
write,657,3.5879191399e+02,3.3484109282e+02,7.2793292663e+05,7.8000118145e+05
write,658,3.5879191399e+02,3.3481105089e+02,7.2793292663e+05,7.8007116941e+05
write,659,3.5879197288e+02,3.3486375499e+02,7.2793280715e+05,7.7994839426e+05
write,660,3.5879191589e+02,3.3504063392e+02,7.2793292276e+05,7.7953663395e+05
write,661,3.5879198194e+02,3.3495354700e+02,7.2793278877e+05,7.7973931113e+05
write,662,3.5879189992e+02,3.3513948393e+02,7.2793295517e+05,7.7930670818e+05
write,663,3.5879190803e+02,3.3485784698e+02,7.2793293873e+05,7.7996215516e+05
write,664,3.5879198909e+02,3.3504054093e+02,7.2793277426e+05,7.7953685029e+05
write,665,3.5879199004e+02,3.3435741901e+02,7.2793277233e+05,7.8112951335e+05
write,666,3.5879199100e+02,3.3489755201e+02,7.2793277039e+05,7.7986968382e+05
write,667,3.5879192400e+02,3.3513964295e+02,7.2793290632e+05,7.7930633839e+05
write,668,3.5879190207e+02,3.3474698091e+02,7.2793295082e+05,7.8022047366e+05
write,669,3.5879192305e+02,3.3480744791e+02,7.2793290825e+05,7.8007956403e+05
write,670,3.5879191089e+02,3.3517114282e+02,7.2793293292e+05,7.7923309807e+05
write,671,3.5879196596e+02,3.3479603887e+02,7.2793282118e+05,7.8010614727e+05
write,672,3.5879192090e+02,3.3535292792e+02,7.2793291260e+05,7.7881069838e+05
write,673,3.5879189587e+02,3.3548788714e+02,7.2793296339e+05,7.7849740038e+05
write,674,3.5879193902e+02,3.3535285401e+02,7.2793287584e+05,7.7881087003e+05
write,675,3.5879200196e+02,3.3517806911e+02,7.2793274814e+05,7.7921699558e+05
write,676,3.5879199505e+02,3.3590501714e+02,7.2793276217e+05,7.7753065502e+05
write,677,3.5879192996e+02,3.3533678317e+02,7.2793289422e+05,7.7884819414e+05
write,678,3.5879194093e+02,3.3520031905e+02,7.2793287197e+05,7.7916527269e+05
write,679,3.5879194403e+02,3.3511680603e+02,7.2793286568e+05,7.7935944513e+05
write,680,3.5879197788e+02,3.3535265112e+02,7.2793279700e+05,7.7881134122e+05
write,681,3.5879199600e+02,3.3521829605e+02,7.2793276023e+05,7.7912348782e+05
write,682,3.5879193497e+02,3.3517805719e+02,7.2793288407e+05,7.7921702329e+05
write,683,3.5879189706e+02,3.3512639022e+02,7.2793296098e+05,7.7933715644e+05
write,684,3.5879198790e+02,3.3512651801e+02,7.2793277668e+05,7.7933685926e+05
write,685,3.5879195499e+02,3.3533757806e+02,7.2793284343e+05,7.7884634795e+05
write,686,3.5879200292e+02,3.3517788911e+02,7.2793274621e+05,7.7921741406e+05
write,687,3.5879189897e+02,3.3533670902e+02,7.2793295711e+05,7.7884836635e+05
write,688,3.5879197288e+02,3.3527451706e+02,7.2793280715e+05,7.7899283933e+05
write,689,3.5879193091e+02,3.3527437282e+02,7.2793289229e+05,7.7899317447e+05
write,690,3.5879192805e+02,3.3517113185e+02,7.2793289809e+05,7.7923312357e+05
write,691,3.5879195094e+02,3.3525521588e+02,7.2793285166e+05,7.7903768719e+05
write,692,3.5879190898e+02,3.3495801187e+02,7.2793293679e+05,7.7972891750e+05
write,693,3.5879193091e+02,3.3519842482e+02,7.2793289229e+05,7.7916967582e+05
write,694,3.5879191494e+02,3.3527433801e+02,7.2793292470e+05,7.7899325535e+05
write,695,3.5879194593e+02,3.3525521398e+02,7.2793286181e+05,7.7903769162e+05
write,696,3.5879189110e+02,3.3495803189e+02,7.2793297307e+05,7.7972887088e+05
write,697,3.5879194307e+02,3.3526403999e+02,7.2793286762e+05,7.7901718301e+05
write,698,3.5879190493e+02,3.3535271192e+02,7.2793294501e+05,7.7881120003e+05
write,699,3.5879193091e+02,3.3517115903e+02,7.2793289229e+05,7.7923306038e+05
write,700,3.5879199505e+02,3.3517150283e+02,7.2793276217e+05,7.7923226108e+05
write,701,3.5879193306e+02,3.3521618581e+02,7.2793288794e+05,7.7912839253e+05
write,702,3.5879192996e+02,3.3513988090e+02,7.2793289422e+05,7.7930578510e+05
write,703,3.5879193997e+02,3.3504456687e+02,7.2793287391e+05,7.7952748328e+05
write,704,3.5879218006e+02,3.3365897799e+02,7.2793238681e+05,7.8276463465e+05
write,705,3.5879218698e+02,3.3334805822e+02,7.2793237278e+05,7.8349473338e+05
write,706,3.5879216385e+02,3.3376789308e+02,7.2793241970e+05,7.8250920301e+05
write,707,3.5879215503e+02,3.3371961617e+02,7.2793243760e+05,7.8262240318e+05
write,708,3.5879218102e+02,3.3375630116e+02,7.2793238487e+05,7.8253638085e+05
write,709,3.5879216695e+02,3.3365476704e+02,7.2793241341e+05,7.8277451367e+05
write,710,3.5879217386e+02,3.3382973504e+02,7.2793239938e+05,7.8236424316e+05
write,711,3.5879216790e+02,3.3365867400e+02,7.2793241148e+05,7.8276534780e+05
write,712,3.5879216385e+02,3.3334103084e+02,7.2793241970e+05,7.8351125076e+05
write,713,3.5879216599e+02,3.3363225484e+02,7.2793241535e+05,7.8282733223e+05
write,714,3.5879216599e+02,3.3382949996e+02,7.2793241535e+05,7.8236479410e+05
write,715,3.5879216194e+02,3.3352092981e+02,7.2793242357e+05,7.8308862999e+05
write,716,3.5879217100e+02,3.3360723186e+02,7.2793240519e+05,7.8288605000e+05
write,717,3.5879213309e+02,3.3365516496e+02,7.2793248210e+05,7.8277358012e+05
write,718,3.5879212999e+02,3.3335421491e+02,7.2793248839e+05,7.8348026310e+05
write,719,3.5879215908e+02,3.3324854493e+02,7.2793242937e+05,7.8372869731e+05
write,720,3.5879215193e+02,3.3387634897e+02,7.2793244389e+05,7.8225501388e+05
write,721,3.5879213810e+02,3.3340126181e+02,7.2793247194e+05,7.8336970468e+05
write,722,3.5879215097e+02,3.3376766896e+02,7.2793244582e+05,7.8250972843e+05
write,723,3.5879213810e+02,3.3380594587e+02,7.2793247194e+05,7.8241999949e+05
write,724,3.5879215598e+02,3.3382945299e+02,7.2793243566e+05,7.8236490417e+05
write,725,3.5879214811e+02,3.3352110696e+02,7.2793245163e+05,7.8308821406e+05
write,726,3.5879213309e+02,3.3382976484e+02,7.2793248210e+05,7.8236417332e+05
write,727,3.5879213095e+02,3.3356209087e+02,7.2793248645e+05,7.8299199803e+05
write,728,3.5879213095e+02,3.3406543398e+02,7.2793248645e+05,7.8181224824e+05
write,729,3.5879217196e+02,3.3365871787e+02,7.2793240325e+05,7.8276524488e+05
write,730,3.5879218698e+02,3.3301397586e+02,7.2793237278e+05,7.8428074175e+05
write,731,3.5879215097e+02,3.3384137201e+02,7.2793244582e+05,7.8233697167e+05
write,732,3.5879215789e+02,3.3388083100e+02,7.2793243179e+05,7.8224451286e+05
write,733,3.5879213095e+02,3.3364045501e+02,7.2793248645e+05,7.8280809200e+05
write,734,3.5879216194e+02,3.3343570995e+02,7.2793242357e+05,7.8328877263e+05
write,735,3.5879216409e+02,3.3377522397e+02,7.2793241922e+05,7.8249201631e+05
write,736,3.5879217601e+02,3.3403652382e+02,7.2793239503e+05,7.8187991245e+05
write,737,3.5879216194e+02,3.3395838404e+02,7.2793242357e+05,7.8206285718e+05
write,738,3.5879217601e+02,3.3409816623e+02,7.2793239503e+05,7.8173565258e+05
write,739,3.5879217601e+02,3.3393391323e+02,7.2793239503e+05,7.8212016705e+05
write,740,3.5879218102e+02,3.3411174917e+02,7.2793238487e+05,7.8170387197e+05
write,741,3.5879216886e+02,3.3394390988e+02,7.2793240954e+05,7.8209675419e+05
write,742,3.5879218292e+02,3.3404859114e+02,7.2793238100e+05,7.8185166748e+05
write,743,3.5879217887e+02,3.3404847002e+02,7.2793238923e+05,7.8185195096e+05
write,744,3.5879219484e+02,3.3403634715e+02,7.2793235682e+05,7.8188032598e+05
write,745,3.5879218197e+02,3.3406543303e+02,7.2793238294e+05,7.8181225048e+05
write,746,3.5879218006e+02,3.3446776915e+02,7.2793238681e+05,7.8087179720e+05
write,747,3.5879218006e+02,3.3389539504e+02,7.2793238681e+05,7.8221039247e+05
write,748,3.5879218602e+02,3.3409816384e+02,7.2793237471e+05,7.8173565815e+05
write,749,3.5879214001e+02,3.3419787288e+02,7.2793246807e+05,7.8150242475e+05
write,750,3.5879217196e+02,3.3403255200e+02,7.2793240325e+05,7.8188920940e+05
write,751,3.5879216695e+02,3.3403615904e+02,7.2793241341e+05,7.8188076630e+05
write,752,3.5879217196e+02,3.3393388700e+02,7.2793240325e+05,7.8212022848e+05
write,753,3.5879215908e+02,3.3389082098e+02,7.2793242937e+05,7.8222110819e+05
write,754,3.5879216599e+02,3.3399302387e+02,7.2793241535e+05,7.8198174612e+05
write,755,3.5879215789e+02,3.3421547604e+02,7.2793243179e+05,7.8146126295e+05
write,756,3.5879214096e+02,3.3419608593e+02,7.2793246614e+05,7.8150660345e+05
write,757,3.5879217196e+02,3.3369974589e+02,7.2793240325e+05,7.8266900474e+05
write,758,3.5879215503e+02,3.3438802004e+02,7.2793243760e+05,7.8105802944e+05
write,759,3.5879216909e+02,3.3393362403e+02,7.2793240906e+05,7.8212084440e+05
write,760,3.5879215908e+02,3.3388516402e+02,7.2793242937e+05,7.8223436122e+05
write,761,3.5879218102e+02,3.3404843998e+02,7.2793238487e+05,7.8185202127e+05
write,762,3.5879215312e+02,3.3401179194e+02,7.2793244147e+05,7.8193780668e+05
write,763,3.5879217100e+02,3.3409810591e+02,7.2793240519e+05,7.8173579371e+05
write,764,3.5879213595e+02,3.3409502697e+02,7.2793247629e+05,7.8174299800e+05
write,765,3.5879216409e+02,3.3401161289e+02,7.2793241922e+05,7.8193822586e+05
write,766,3.5879218006e+02,3.3411173201e+02,7.2793238681e+05,7.8170391214e+05
write,767,3.5879217601e+02,3.3409489202e+02,7.2793239503e+05,7.8174331375e+05
write,768,3.5879252791e+02,3.1832206202e+02,7.2793168107e+05,8.2047862579e+05
write,769,3.5879252887e+02,3.1902959895e+02,7.2793167914e+05,8.1865898606e+05
write,770,3.5879253697e+02,3.1894636607e+02,7.2793166269e+05,8.1887262494e+05
write,771,3.5879251695e+02,3.1897163010e+02,7.2793170332e+05,8.1880776645e+05
write,772,3.5879252887e+02,3.1902959800e+02,7.2793167914e+05,8.1865898851e+05
write,773,3.5879251981e+02,3.1869277692e+02,7.2793169752e+05,8.1952421553e+05
write,774,3.5879253578e+02,3.1908264613e+02,7.2793166511e+05,8.1852288480e+05
write,775,3.5879254889e+02,3.1903899288e+02,7.2793163850e+05,8.1863488109e+05
write,776,3.5879260397e+02,3.1912136006e+02,7.2793152677e+05,8.1842358640e+05
write,777,3.5879260182e+02,3.1781697893e+02,7.2793153112e+05,8.2178255195e+05
write,778,3.5879257798e+02,3.1794950199e+02,7.2793157949e+05,8.2144002857e+05
write,779,3.5879253888e+02,3.1849308300e+02,7.2793165882e+05,8.2003805401e+05
write,780,3.5879252887e+02,3.1946521997e+02,7.2793167914e+05,8.1754266715e+05
write,781,3.5879251695e+02,3.1907705808e+02,7.2793170332e+05,8.1853721974e+05
write,782,3.5879255390e+02,3.1884915495e+02,7.2793162835e+05,8.1912228383e+05
write,783,3.5879258895e+02,3.1884859610e+02,7.2793155724e+05,8.1912371953e+05
write,784,3.5879254699e+02,3.1918037200e+02,7.2793164237e+05,8.1827227145e+05
write,785,3.5879254103e+02,3.1893779802e+02,7.2793165447e+05,8.1889462340e+05
write,786,3.5879255199e+02,3.1889330697e+02,7.2793163222e+05,8.1900887316e+05
write,787,3.5879252005e+02,3.1824609494e+02,7.2793169703e+05,8.2067447850e+05
write,788,3.5879254198e+02,3.1873376989e+02,7.2793165253e+05,8.1941881492e+05
write,789,3.5879256892e+02,3.1937689900e+02,7.2793159787e+05,8.1776875164e+05
write,790,3.5879253292e+02,3.1882807398e+02,7.2793167091e+05,8.1917644435e+05
write,791,3.5879254484e+02,3.1937691307e+02,7.2793164673e+05,8.1776871562e+05
write,792,3.5879256582e+02,3.1902974105e+02,7.2793160416e+05,8.1865862142e+05
write,793,3.5879254603e+02,3.1896500397e+02,7.2793164431e+05,8.1882477623e+05
write,794,3.5879253507e+02,3.1901575208e+02,7.2793166656e+05,8.1869451994e+05
write,795,3.5879253697e+02,3.1905456805e+02,7.2793166269e+05,8.1859491809e+05
write,796,3.5879255795e+02,3.1887189913e+02,7.2793162012e+05,8.1906385829e+05
write,797,3.5879254198e+02,3.1821816707e+02,7.2793165253e+05,8.2074650359e+05
write,798,3.5879253602e+02,3.1918914104e+02,7.2793166462e+05,8.1824979118e+05
write,799,3.5879259586e+02,3.1939338112e+02,7.2793154321e+05,8.1772655114e+05
write,800,3.5879254103e+02,3.2003696704e+02,7.2793165447e+05,8.1608212456e+05
write,801,3.5879256582e+02,3.1991027594e+02,7.2793160416e+05,8.1640531001e+05
write,802,3.5879255700e+02,3.1991026306e+02,7.2793162206e+05,8.1640534286e+05
write,803,3.5879259300e+02,3.1975515199e+02,7.2793154902e+05,8.1680137561e+05
write,804,3.5879256392e+02,3.1983393788e+02,7.2793160803e+05,8.1660016985e+05
write,805,3.5879256797e+02,3.1955571890e+02,7.2793159981e+05,8.1731113716e+05
write,806,3.5879253983e+02,3.1977956796e+02,7.2793165688e+05,8.1673901078e+05
write,807,3.5879256797e+02,3.1976403689e+02,7.2793159981e+05,8.1677868011e+05
write,808,3.5879256582e+02,3.2002814293e+02,7.2793160416e+05,8.1610462633e+05
write,809,3.5879260397e+02,3.2011864710e+02,7.2793152677e+05,8.1587389665e+05
write,810,3.5879257083e+02,3.1991025996e+02,7.2793159400e+05,8.1640535077e+05
write,811,3.5879256678e+02,3.2012251210e+02,7.2793160223e+05,8.1586404619e+05
write,812,3.5879259896e+02,3.2019264007e+02,7.2793153692e+05,8.1568535725e+05
write,813,3.5879260492e+02,3.1994190788e+02,7.2793152483e+05,8.1632459383e+05
write,814,3.5879260492e+02,3.2024647999e+02,7.2793152483e+05,8.1554822401e+05
write,815,3.5879256582e+02,3.1981998897e+02,7.2793160416e+05,8.1663578579e+05
write,816,3.5879256487e+02,3.1963755202e+02,7.2793160610e+05,8.1710189040e+05
write,817,3.5879256392e+02,3.1969991207e+02,7.2793160803e+05,8.1694250808e+05
write,818,3.5879255700e+02,3.2015745306e+02,7.2793162206e+05,8.1577500540e+05
write,819,3.5879259896e+02,3.2012834907e+02,7.2793153692e+05,8.1584917038e+05
write,820,3.5879251885e+02,3.1982009912e+02,7.2793169945e+05,8.1663550453e+05
write,821,3.5879255700e+02,3.1994200206e+02,7.2793162206e+05,8.1632435354e+05
write,822,3.5879259801e+02,3.1987049103e+02,7.2793153886e+05,8.1650685301e+05
write,823,3.5879255104e+02,3.1977937412e+02,7.2793163415e+05,8.1673950584e+05
write,824,3.5879256797e+02,3.1980386400e+02,7.2793159981e+05,8.1667696172e+05
write,825,3.5879260588e+02,3.1969983602e+02,7.2793152290e+05,8.1694270243e+05
write,826,3.5879260802e+02,3.1975550795e+02,7.2793151854e+05,8.1680046632e+05
write,827,3.5879253483e+02,3.1985533500e+02,7.2793166704e+05,8.1654554238e+05
write,828,3.5879255795e+02,3.1987033200e+02,7.2793162012e+05,8.1650725894e+05
write,829,3.5879255605e+02,3.1980443215e+02,7.2793162399e+05,8.1667551085e+05
write,830,3.5879256701e+02,3.1994153500e+02,7.2793160174e+05,8.1632554524e+05
write,831,3.5879255605e+02,3.1987050700e+02,7.2793162399e+05,8.1650681223e+05
write,832,3.5879233289e+02,3.5373805094e+02,7.2793207675e+05,7.3833291982e+05
write,833,3.5879231787e+02,3.5364767289e+02,7.2793210722e+05,7.3852160786e+05
write,834,3.5879228806e+02,3.5375683498e+02,7.2793216769e+05,7.3829371526e+05
write,835,3.5879232287e+02,3.5351681709e+02,7.2793209706e+05,7.3879497487e+05
write,836,3.5879233599e+02,3.5367670083e+02,7.2793207046e+05,7.3846099386e+05
write,837,3.5879231596e+02,3.5357060409e+02,7.2793211109e+05,7.3868258555e+05
write,838,3.5879231596e+02,3.5378915000e+02,7.2793211109e+05,7.3822627969e+05
write,839,3.5879235601e+02,3.5346993303e+02,7.2793202983e+05,7.3889296823e+05
write,840,3.5879233193e+02,3.5374572396e+02,7.2793207868e+05,7.3831690479e+05
write,841,3.5879230499e+02,3.5359468699e+02,7.2793213334e+05,7.3863227479e+05
write,842,3.5879231000e+02,3.5379541397e+02,7.2793212318e+05,7.3821320935e+05
write,843,3.5879232311e+02,3.5335851598e+02,7.2793209658e+05,7.3912594770e+05
write,844,3.5879230404e+02,3.5366600609e+02,7.2793213528e+05,7.3848332467e+05
write,845,3.5879231310e+02,3.5376685905e+02,7.2793211690e+05,7.3827279553e+05
write,846,3.5879235411e+02,3.5375445008e+02,7.2793203370e+05,7.3829869261e+05
write,847,3.5879234004e+02,3.5357522106e+02,7.2793206224e+05,7.3867293985e+05
write,848,3.5879233289e+02,3.5350973487e+02,7.2793207675e+05,7.3880977591e+05
write,849,3.5879230309e+02,3.5376797390e+02,7.2793213721e+05,7.3827046898e+05
write,850,3.5879230595e+02,3.5360625792e+02,7.2793213141e+05,7.3860810479e+05
write,851,3.5879231191e+02,3.5349778795e+02,7.2793211931e+05,7.3883474494e+05
write,852,3.5879233408e+02,3.5358768988e+02,7.2793207433e+05,7.3864689150e+05
write,853,3.5879235506e+02,3.5360609508e+02,7.2793203176e+05,7.3860844493e+05
write,854,3.5879232693e+02,3.5364196897e+02,7.2793208884e+05,7.3853351955e+05
write,855,3.5879229903e+02,3.5366485095e+02,7.2793214543e+05,7.3848573670e+05
write,856,3.5879233503e+02,3.5353088808e+02,7.2793207239e+05,7.3876556987e+05
write,857,3.5879229593e+02,3.5362425303e+02,7.2793215172e+05,7.3857051873e+05
write,858,3.5879232907e+02,3.5352113295e+02,7.2793208449e+05,7.3878595552e+05
write,859,3.5879231596e+02,3.5364246392e+02,7.2793211109e+05,7.3853248590e+05
write,860,3.5879232311e+02,3.5367692399e+02,7.2793209658e+05,7.3846052791e+05
write,861,3.5879230404e+02,3.5366444898e+02,7.2793213528e+05,7.3848657606e+05
write,862,3.5879232907e+02,3.5347679710e+02,7.2793208449e+05,7.3887861987e+05
write,863,3.5879233599e+02,3.5366237807e+02,7.2793207046e+05,7.3849090034e+05
write,864,3.5879231787e+02,3.5392546010e+02,7.2793210722e+05,7.3794196079e+05
write,865,3.5879233408e+02,3.5397961688e+02,7.2793207433e+05,7.3782906005e+05
write,866,3.5879233384e+02,3.5387032199e+02,7.2793207481e+05,7.3805694281e+05
write,867,3.5879234600e+02,3.5389805889e+02,7.2793205014e+05,7.3799909731e+05
write,868,3.5879230785e+02,3.5408537292e+02,7.2793212754e+05,7.3760868980e+05
write,869,3.5879235888e+02,3.5389330506e+02,7.2793202402e+05,7.3800901080e+05
write,870,3.5879232502e+02,3.5385715508e+02,7.2793209271e+05,7.3808440566e+05
write,871,3.5879232693e+02,3.5389323092e+02,7.2793208884e+05,7.3800916543e+05
write,872,3.5879228091e+02,3.5407932305e+02,7.2793218220e+05,7.3762129273e+05
write,873,3.5879234505e+02,3.5396485186e+02,7.2793205208e+05,7.3785983730e+05
write,874,3.5879229188e+02,3.5406929207e+02,7.2793215995e+05,7.3764218996e+05
write,875,3.5879231000e+02,3.5391354895e+02,7.2793212318e+05,7.3796679663e+05
write,876,3.5879232407e+02,3.5391311693e+02,7.2793209464e+05,7.3796769745e+05
write,877,3.5879231787e+02,3.5389211607e+02,7.2793210722e+05,7.3801149034e+05
write,878,3.5879233384e+02,3.5404131603e+02,7.2793207481e+05,7.3770047781e+05
write,879,3.5879230094e+02,3.5393522406e+02,7.2793214157e+05,7.3792160330e+05
write,880,3.5879232597e+02,3.5403251600e+02,7.2793209078e+05,7.3771881450e+05
write,881,3.5879232001e+02,3.5394392800e+02,7.2793210287e+05,7.3790345684e+05
write,882,3.5879230094e+02,3.5378409004e+02,7.2793214157e+05,7.3823683809e+05
write,883,3.5879232788e+02,3.5385076809e+02,7.2793208691e+05,7.3809772806e+05
write,884,3.5879233503e+02,3.5369643092e+02,7.2793207239e+05,7.3841980062e+05
write,885,3.5879229307e+02,3.5400804186e+02,7.2793215753e+05,7.3776981627e+05
write,886,3.5879234505e+02,3.5393472791e+02,7.2793205208e+05,7.3792263773e+05
write,887,3.5879231310e+02,3.5383153486e+02,7.2793211690e+05,7.3813784885e+05
write,888,3.5879233408e+02,3.5400829411e+02,7.2793207433e+05,7.3776929058e+05
write,889,3.5879230499e+02,3.5394048595e+02,7.2793213334e+05,7.3791063290e+05
write,890,3.5879235601e+02,3.5398380995e+02,7.2793202983e+05,7.3782032020e+05
write,891,3.5879233384e+02,3.5407957911e+02,7.2793207481e+05,7.3762075930e+05
write,892,3.5879234695e+02,3.5398083401e+02,7.2793204821e+05,7.3782652310e+05
write,893,3.5879233003e+02,3.5384190512e+02,7.2793208255e+05,7.3811621581e+05
write,894,3.5879230404e+02,3.5385639596e+02,7.2793213528e+05,7.3808598907e+05
write,895,3.5879231906e+02,3.5401206112e+02,7.2793210480e+05,7.3776144003e+05
write,896,3.5879280496e+02,3.3382983088e+02,7.2793111900e+05,7.8236401854e+05
write,897,3.5879285884e+02,3.3335438085e+02,7.2793100968e+05,7.8347987309e+05
write,898,3.5879279399e+02,3.3338714194e+02,7.2793114125e+05,7.8340288254e+05
write,899,3.5879281187e+02,3.3360791397e+02,7.2793110497e+05,7.8288444927e+05
write,900,3.5879285383e+02,3.3383475184e+02,7.2793101984e+05,7.8235248594e+05
write,901,3.5879285693e+02,3.3387632084e+02,7.2793101355e+05,7.8225507980e+05
write,902,3.5879280901e+02,3.3372989297e+02,7.2793111077e+05,7.8259830331e+05
write,903,3.5879280591e+02,3.3368468785e+02,7.2793111706e+05,7.8270432390e+05
write,904,3.5879285097e+02,3.3368410802e+02,7.2793102564e+05,7.8270568398e+05
write,905,3.5879278493e+02,3.3388558793e+02,7.2793115963e+05,7.8223336808e+05
write,906,3.5879279995e+02,3.3384209681e+02,7.2793112915e+05,7.8233527317e+05
write,907,3.5879279685e+02,3.3389131188e+02,7.2793113544e+05,7.8221995812e+05
write,908,3.5879276490e+02,3.3360449481e+02,7.2793120026e+05,7.8289247316e+05
write,909,3.5879278803e+02,3.3344575500e+02,7.2793115334e+05,7.8326517606e+05
write,910,3.5879280591e+02,3.3320069790e+02,7.2793111706e+05,7.8384123937e+05
write,911,3.5879285097e+02,3.3372026896e+02,7.2793102564e+05,7.8262087230e+05
write,912,3.5879282498e+02,3.3367308497e+02,7.2793107837e+05,7.8273154102e+05
write,913,3.5879284406e+02,3.3369406199e+02,7.2793103967e+05,7.8268233615e+05
write,914,3.5879277992e+02,3.3399364185e+02,7.2793116979e+05,7.8198029924e+05
write,915,3.5879284286e+02,3.3351673698e+02,7.2793104209e+05,7.8309847464e+05
write,916,3.5879276896e+02,3.3370751095e+02,7.2793119204e+05,7.8265079278e+05
write,917,3.5879280901e+02,3.3379443097e+02,7.2793111077e+05,7.8244699062e+05
write,918,3.5879277396e+02,3.3383008385e+02,7.2793118188e+05,7.8236342570e+05
write,919,3.5879285789e+02,3.3370747590e+02,7.2793101161e+05,7.8265087498e+05
write,920,3.5879276896e+02,3.3384196305e+02,7.2793119204e+05,7.8233558661e+05
write,921,3.5879285693e+02,3.3365551090e+02,7.2793101355e+05,7.8277276852e+05
write,922,3.5879281306e+02,3.3385314703e+02,7.2793110255e+05,7.8230937861e+05
write,923,3.5879280806e+02,3.3391951895e+02,7.2793111271e+05,7.8215388194e+05
write,924,3.5879285693e+02,3.3337983608e+02,7.2793101355e+05,7.8342005044e+05
write,925,3.5879279399e+02,3.3376246285e+02,7.2793114125e+05,7.8252193421e+05
write,926,3.5879280591e+02,3.3341420007e+02,7.2793111706e+05,7.8333930573e+05
write,927,3.5879281092e+02,3.3371992898e+02,7.2793110690e+05,7.8262166961e+05
write,928,3.5879279494e+02,3.3423200202e+02,7.2793113931e+05,7.8142262387e+05
write,929,3.5879277587e+02,3.3388986683e+02,7.2793117801e+05,7.8222334352e+05
write,930,3.5879276991e+02,3.3415645194e+02,7.2793119010e+05,7.8159929723e+05
write,931,3.5879278898e+02,3.3421576881e+02,7.2793115141e+05,7.8146057838e+05
write,932,3.5879278898e+02,3.3409602880e+02,7.2793115141e+05,7.8174065383e+05
write,933,3.5879286385e+02,3.3404889703e+02,7.2793099952e+05,7.8185095153e+05
write,934,3.5879280090e+02,3.3423186684e+02,7.2793112722e+05,7.8142293992e+05
write,935,3.5879276705e+02,3.3396792793e+02,7.2793119591e+05,7.8204050795e+05
write,936,3.5879280090e+02,3.3409858084e+02,7.2793112722e+05,7.8173468246e+05
write,937,3.5879280305e+02,3.3403686595e+02,7.2793112287e+05,7.8187911163e+05
write,938,3.5879278803e+02,3.3405708599e+02,7.2793115334e+05,7.8183178550e+05
write,939,3.5879280400e+02,3.3399354196e+02,7.2793112093e+05,7.8198053313e+05
write,940,3.5879278183e+02,3.3429908490e+02,7.2793116592e+05,7.8126581793e+05
write,941,3.5879286098e+02,3.3393434381e+02,7.2793100532e+05,7.8211915856e+05
write,942,3.5879279399e+02,3.3438804388e+02,7.2793114125e+05,7.8105797375e+05
write,943,3.5879280686e+02,3.3403994608e+02,7.2793111513e+05,7.8187190205e+05
write,944,3.5879280186e+02,3.3411246181e+02,7.2793112529e+05,7.8170220467e+05
write,945,3.5879280901e+02,3.3498472691e+02,7.2793111077e+05,7.7966673410e+05
write,946,3.5879283905e+02,3.3397332692e+02,7.2793104983e+05,7.8202786554e+05
write,947,3.5879280591e+02,3.3484331584e+02,7.2793111706e+05,7.7999600304e+05
write,948,3.5879279208e+02,3.3383477187e+02,7.2793114512e+05,7.8235243901e+05
write,949,3.5879279804e+02,3.3403994703e+02,7.2793113302e+05,7.8187189981e+05
