access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,1.7111134450e+03,1.5342058148e+03,3.0395044671e+07,3.3899864736e+07
write,634,1.7111410320e+03,9.5619451785e+02,3.0394554644e+07,5.4392039098e+07
write,635,1.7111140010e+03,1.2199279051e+03,3.0395034795e+07,4.2633150191e+07
write,636,1.7111044590e+03,1.5461754119e+03,3.0395204293e+07,3.3637431561e+07
write,637,1.7111180561e+03,1.3639152040e+03,3.0394962765e+07,3.8132406946e+07
write,638,1.7111291802e+03,1.0974709821e+03,3.0394765166e+07,4.7390200242e+07
write,639,1.7111191201e+03,1.3776688209e+03,3.0394943864e+07,3.7751721468e+07
write,640,1.7111063230e+03,1.4141426749e+03,3.0395171183e+07,3.6778021428e+07
write,641,1.7111051250e+03,1.5843328950e+03,3.0395192465e+07,3.2827298961e+07
write,642,1.7111176119e+03,1.6806635051e+03,3.0394970655e+07,3.0945736278e+07
write,643,1.7111170950e+03,1.2529522700e+03,3.0394979836e+07,4.1509457977e+07
write,644,1.7111056318e+03,1.4764354899e+03,3.0395183461e+07,3.5226306842e+07
write,645,1.7111064599e+03,1.4352439251e+03,3.0395168752e+07,3.6237303423e+07
write,646,1.7110957689e+03,1.2099038510e+03,3.0395358661e+07,4.2986365863e+07
write,647,1.7111066201e+03,1.5789105568e+03,3.0395165906e+07,3.2940035378e+07
write,648,1.7111149120e+03,1.1622529039e+03,3.0395018613e+07,4.4748754272e+07
write,649,1.7111097491e+03,1.4918776250e+03,3.0395110324e+07,3.4861686193e+07
write,650,1.7111145411e+03,1.2963651540e+03,3.0395025203e+07,4.0119382597e+07
write,651,1.7111153650e+03,1.3981083820e+03,3.0395010566e+07,3.7199812454e+07
write,652,1.7111070411e+03,1.3291612730e+03,3.0395158427e+07,3.9129465067e+07
write,653,1.7111152411e+03,1.2437118361e+03,3.0395012768e+07,4.1817861735e+07
write,654,1.7111091130e+03,1.4210737150e+03,3.0395121623e+07,3.6598643020e+07
write,655,1.7111194949e+03,1.3257611470e+03,3.0394937206e+07,3.9229818823e+07
write,656,1.7110960879e+03,1.5586077480e+03,3.0395352994e+07,3.3369120400e+07
write,657,1.7111131270e+03,1.1221360178e+03,3.0395050321e+07,4.6348543113e+07
write,658,1.7111252739e+03,1.0480426631e+03,3.0394834552e+07,4.9625240872e+07
write,659,1.7111089509e+03,1.4156969790e+03,3.0395124503e+07,3.6737642567e+07
write,660,1.7111087039e+03,1.5061855638e+03,3.0395128891e+07,3.4530519247e+07
write,661,1.7111074622e+03,1.5954765759e+03,3.0395150948e+07,3.2598015156e+07
write,662,1.7111110291e+03,1.6903157070e+03,3.0395087586e+07,3.0769026984e+07
write,663,1.7111168771e+03,1.3026996019e+03,3.0394983707e+07,3.9924299911e+07
write,664,1.7111439989e+03,1.3936905851e+03,3.0394501944e+07,3.7317730459e+07
write,665,1.7111188109e+03,1.0771216888e+03,3.0394949356e+07,4.8285509556e+07
write,666,1.7111284180e+03,9.3011222601e+02,3.0394778705e+07,5.5917305617e+07
write,667,1.7111069748e+03,1.5899754841e+03,3.0395159604e+07,3.2710799707e+07
write,668,1.7111175580e+03,1.4419855449e+03,3.0394971612e+07,3.6067885551e+07
write,669,1.7111130340e+03,1.4134686599e+03,3.0395051973e+07,3.6795559093e+07
write,670,1.7111158290e+03,1.1462008519e+03,3.0395002325e+07,4.5375441410e+07
write,671,1.7111062849e+03,1.4911635361e+03,3.0395171861e+07,3.4878380769e+07
write,672,1.7111240630e+03,1.6028720191e+03,3.0394856062e+07,3.2447612150e+07
write,673,1.7111087379e+03,1.4842641580e+03,3.0395128285e+07,3.5040507661e+07
write,674,1.7111092339e+03,1.4364507000e+03,3.0395119476e+07,3.6206860144e+07
write,675,1.7111061301e+03,1.5956950529e+03,3.0395174609e+07,3.2593551949e+07
write,676,1.7111054130e+03,1.1578552890e+03,3.0395187349e+07,4.4918713154e+07
write,677,1.7111220431e+03,9.6320963597e+02,3.0394891942e+07,5.3995898357e+07
write,678,1.7111199172e+03,1.5881059251e+03,3.0394929706e+07,3.2749307700e+07
write,679,1.7111119039e+03,1.4997254961e+03,3.0395072047e+07,3.4679259462e+07
write,680,1.7111136122e+03,1.4394863179e+03,3.0395041703e+07,3.6130506386e+07
write,681,1.7111106632e+03,1.2658716049e+03,3.0395094087e+07,4.1085817391e+07
write,682,1.7111088581e+03,1.5144158790e+03,3.0395126151e+07,3.4342858075e+07
write,683,1.7111161499e+03,1.2135381300e+03,3.0394996624e+07,4.2857631180e+07
write,684,1.7111093309e+03,1.3735442801e+03,3.0395117753e+07,3.7865084042e+07
write,685,1.7111117690e+03,1.0763744879e+03,3.0395074444e+07,4.8319028541e+07
write,686,1.7110962930e+03,1.3756766210e+03,3.0395349352e+07,3.7806392002e+07
write,687,1.7111172991e+03,1.1707611370e+03,3.0394976211e+07,4.4423553154e+07
write,688,1.7111148081e+03,1.5172675700e+03,3.0395020459e+07,3.4278310977e+07
write,689,1.7111101701e+03,1.2612667379e+03,3.0395102845e+07,4.1235821128e+07
write,690,1.7111059320e+03,1.4635402651e+03,3.0395178129e+07,3.5536685147e+07
write,691,1.7111131399e+03,1.2647103200e+03,3.0395050092e+07,4.1123543295e+07
write,692,1.7111274850e+03,1.6237575560e+03,3.0394795277e+07,3.2030255631e+07
write,693,1.7111065400e+03,1.5769258499e+03,3.0395167329e+07,3.2981493456e+07
write,694,1.7111210611e+03,8.4143396592e+02,3.0394909386e+07,6.1810399516e+07
write,695,1.7111068380e+03,1.6061137249e+03,3.0395162035e+07,3.2382121385e+07
write,696,1.7110965040e+03,1.3293846030e+03,3.0395345604e+07,3.9122891511e+07
write,697,1.7111175270e+03,1.2503557689e+03,3.0394972162e+07,4.1595656926e+07
write,698,1.7111180980e+03,1.2786144559e+03,3.0394962019e+07,4.0676350372e+07
write,699,1.7111103630e+03,1.5816938438e+03,3.0395099419e+07,3.2882071206e+07
write,700,1.7111093900e+03,1.5593651340e+03,3.0395116702e+07,3.3352912968e+07
write,701,1.7111080122e+03,1.5923485429e+03,3.0395141177e+07,3.2662051177e+07
write,702,1.7111242621e+03,1.5672186179e+03,3.0394852526e+07,3.3185778299e+07
write,703,1.7111181128e+03,1.0212362950e+03,3.0394961757e+07,5.0927850739e+07
write,704,1.7111125169e+03,1.2098382170e+03,3.0395061159e+07,4.2988697884e+07
write,705,1.7111191840e+03,1.2543192911e+03,3.0394942729e+07,4.1464218854e+07
write,706,1.7111086431e+03,1.0934649470e+03,3.0395129971e+07,4.7563819712e+07
write,707,1.7111146929e+03,1.2594612691e+03,3.0395022505e+07,4.1294933695e+07
write,708,1.7111206880e+03,1.5667990232e+03,3.0394916014e+07,3.3194665577e+07
write,709,1.7111141899e+03,1.3176236310e+03,3.0395031441e+07,3.9472098387e+07
write,710,1.7111184070e+03,1.2386912501e+03,3.0394956531e+07,4.1987355280e+07
write,711,1.7111114941e+03,8.7686849904e+02,3.0395079327e+07,5.9312621741e+07
write,712,1.7111088910e+03,1.6998955081e+03,3.0395125566e+07,3.0595627410e+07
write,713,1.7111200681e+03,1.3385221949e+03,3.0394927025e+07,3.8855814121e+07
write,714,1.7111290498e+03,1.3452077408e+03,3.0394767482e+07,3.8662704669e+07
write,715,1.7111126499e+03,1.2757192001e+03,3.0395058796e+07,4.0768665702e+07
write,716,1.7111190190e+03,9.8460300112e+02,3.0394945659e+07,5.2822680350e+07
write,717,1.7111171780e+03,1.1733544910e+03,3.0394978363e+07,4.4325367993e+07
write,718,1.7111220129e+03,1.2531325500e+03,3.0394892480e+07,4.1503486283e+07
write,719,1.7111287971e+03,1.0758679230e+03,3.0394771971e+07,4.8341779216e+07
write,720,1.7111164889e+03,1.3817479389e+03,3.0394990602e+07,3.7640272974e+07
write,721,1.7111052661e+03,1.4791612771e+03,3.0395189957e+07,3.5161392072e+07
write,722,1.7111082029e+03,1.6775920279e+03,3.0395137789e+07,3.1002394346e+07
write,723,1.7111063280e+03,1.5244400699e+03,3.0395171094e+07,3.4117031313e+07
write,724,1.7111096818e+03,1.3827009850e+03,3.0395111518e+07,3.7614328887e+07
write,725,1.7111142149e+03,1.2437106211e+03,3.0395030996e+07,4.1817902587e+07
write,726,1.7110964830e+03,1.4113258510e+03,3.0395345977e+07,3.6851425604e+07
write,727,1.7111068368e+03,1.4949647119e+03,3.0395162056e+07,3.4789697165e+07
write,728,1.7111148009e+03,1.5989555750e+03,3.0395020586e+07,3.2527088566e+07
write,729,1.7111094642e+03,1.5374475260e+03,3.0395115385e+07,3.3828386804e+07
write,730,1.7111058080e+03,1.4949659669e+03,3.0395180331e+07,3.4789667959e+07
write,731,1.7111124370e+03,1.4282685099e+03,3.0395062577e+07,3.6414280117e+07
write,732,1.7111064610e+03,1.7013380148e+03,3.0395168731e+07,3.0569686415e+07
write,733,1.7111082001e+03,1.4263887091e+03,3.0395137840e+07,3.6462269555e+07
write,734,1.7111165290e+03,1.3864556460e+03,3.0394989890e+07,3.7512465508e+07
write,735,1.7111200221e+03,1.3642341049e+03,3.0394927842e+07,3.8123493185e+07
write,736,1.7111061161e+03,1.1689881411e+03,3.0395174859e+07,4.4490930039e+07
write,737,1.7111062610e+03,1.5741175139e+03,3.0395172284e+07,3.3040334753e+07
write,738,1.7111253541e+03,1.0575631988e+03,3.0394833129e+07,4.9178497946e+07
write,739,1.7111107080e+03,1.5697207551e+03,3.0395093291e+07,3.3132880120e+07
write,740,1.7111196570e+03,9.4636558008e+02,3.0394934326e+07,5.4956953945e+07
write,741,1.7111088369e+03,1.5908872919e+03,3.0395126528e+07,3.2692051703e+07
write,742,1.7111160390e+03,1.6722140269e+03,3.0394998594e+07,3.1102101024e+07
write,743,1.7111101141e+03,1.5161735961e+03,3.0395103840e+07,3.4303044013e+07
write,744,1.7111160212e+03,1.3413996689e+03,3.0394998911e+07,3.8772463424e+07
write,745,1.7111123321e+03,1.1046552448e+03,3.0395064441e+07,4.7081992181e+07
write,746,1.7111000700e+03,1.5667877688e+03,3.0395282258e+07,3.3194904016e+07
write,747,1.7111190922e+03,1.1472847421e+03,3.0394944359e+07,4.5332573241e+07
write,748,1.7111210940e+03,1.2991151099e+03,3.0394908801e+07,4.0034458227e+07
write,749,1.7111146159e+03,1.2439673140e+03,3.0395023873e+07,4.1809273455e+07
write,750,1.7111094320e+03,1.5038792899e+03,3.0395115957e+07,3.4583473521e+07
write,751,1.7111083241e+03,1.4583499179e+03,3.0395135638e+07,3.5663162155e+07
write,752,1.7111092291e+03,1.6976376169e+03,3.0395119561e+07,3.0636320192e+07
write,753,1.7111166439e+03,1.4646102531e+03,3.0394987849e+07,3.5510723409e+07
write,754,1.7111160569e+03,1.4015595028e+03,3.0394998276e+07,3.7108213739e+07
write,755,1.7111149750e+03,1.1832100880e+03,3.0395017495e+07,4.3956158020e+07
write,756,1.7111080351e+03,1.1799207489e+03,3.0395140770e+07,4.4078697359e+07
write,757,1.7111087239e+03,1.4961664169e+03,3.0395128535e+07,3.4761754450e+07
write,758,1.7111182740e+03,1.5742161810e+03,3.0394958894e+07,3.3038263884e+07
write,759,1.7111165190e+03,1.2002785861e+03,3.0394990068e+07,4.3331081801e+07
write,760,1.7111169660e+03,1.3242258780e+03,3.0394982128e+07,3.9275300735e+07
write,761,1.7111127870e+03,1.4299515169e+03,3.0395056360e+07,3.6371421679e+07
write,762,1.7111104631e+03,1.7011552720e+03,3.0395097640e+07,3.0572970296e+07
write,763,1.7111158249e+03,1.0130509830e+03,3.0395002397e+07,5.1339340739e+07
write,764,1.7111124859e+03,1.1856837621e+03,3.0395061709e+07,4.3864452954e+07
write,765,1.7111126089e+03,1.3996732969e+03,3.0395059524e+07,3.7158220932e+07
write,766,1.7110993099e+03,1.5216052401e+03,3.0395295760e+07,3.4180593119e+07
write,767,1.7111185689e+03,1.3214780550e+03,3.0394953655e+07,3.9356968058e+07
write,768,1.7111181960e+03,1.2919573712e+03,3.0394960279e+07,4.0256258262e+07
write,769,1.7111111860e+03,1.2449553659e+03,3.0395084799e+07,4.1776091758e+07
write,770,1.7111151049e+03,1.1699201460e+03,3.0395015187e+07,4.4455486794e+07
write,771,1.7111068931e+03,1.5153316669e+03,3.0395161057e+07,3.4322103032e+07
write,772,1.7111069400e+03,1.6208653080e+03,3.0395160222e+07,3.2087409942e+07
write,773,1.7111168668e+03,1.3623940570e+03,3.0394983889e+07,3.8174982731e+07
write,774,1.7111210558e+03,1.3856112170e+03,3.0394909479e+07,3.7535326621e+07
write,775,1.7111188140e+03,1.1828921371e+03,3.0394949301e+07,4.3967973048e+07
write,776,1.7110977790e+03,1.4000321460e+03,3.0395322954e+07,3.7148696728e+07
write,777,1.7111092420e+03,1.5032693312e+03,3.0395119332e+07,3.4597505929e+07
write,778,1.7111252990e+03,1.1573603270e+03,3.0394834108e+07,4.4937923295e+07
write,779,1.7111112621e+03,1.5153278410e+03,3.0395083448e+07,3.4322189688e+07
write,780,1.7111306450e+03,8.6832553792e+02,3.0394739146e+07,5.9896164893e+07
write,781,1.7111292441e+03,1.3176247439e+03,3.0394764031e+07,3.9472065047e+07
write,782,1.7111138902e+03,1.5475226729e+03,3.0395036765e+07,3.3608147080e+07
write,783,1.7111108632e+03,1.4707280869e+03,3.0395090533e+07,3.5363008337e+07
write,784,1.7111139810e+03,1.2201196990e+03,3.0395035151e+07,4.2626448571e+07
write,785,1.7111100938e+03,1.6072967551e+03,3.0395104200e+07,3.2358286941e+07
write,786,1.7111035089e+03,1.4789560101e+03,3.0395221170e+07,3.5166272184e+07
write,787,1.7111105280e+03,1.5605189991e+03,3.0395096488e+07,3.3328251454e+07
write,788,1.7111240282e+03,1.3007749970e+03,3.0394856681e+07,3.9983371236e+07
write,789,1.7111179249e+03,1.5534240880e+03,3.0394965094e+07,3.3480470659e+07
write,790,1.7111112161e+03,1.5172561300e+03,3.0395084265e+07,3.4278569434e+07
write,791,1.7111140320e+03,1.2922828109e+03,3.0395034245e+07,4.0246120400e+07
write,792,1.7111059120e+03,1.7014075859e+03,3.0395178484e+07,3.0568436412e+07
write,793,1.7111174300e+03,1.2755891299e+03,3.0394973886e+07,4.0772822831e+07
write,794,1.7111230509e+03,1.3198469789e+03,3.0394874040e+07,3.9405605673e+07
write,795,1.7111092780e+03,1.6029780509e+03,3.0395118693e+07,3.2445465844e+07
write,796,1.7111080890e+03,8.2435820603e+02,3.0395139813e+07,6.3090740432e+07
write,797,1.7111126361e+03,1.4861442649e+03,3.0395059041e+07,3.4996178249e+07
write,798,1.7111225750e+03,1.4849398661e+03,3.0394882493e+07,3.5024562805e+07
write,799,1.7111161931e+03,1.4991755800e+03,3.0394995858e+07,3.4691980241e+07
write,800,1.7111187029e+03,1.3899887509e+03,3.0394951275e+07,3.7417115473e+07
write,801,1.7111053579e+03,1.5126671340e+03,3.0395188327e+07,3.4382560730e+07
write,802,1.7111101069e+03,1.6743504169e+03,3.0395103967e+07,3.1062416251e+07
write,803,1.7111408272e+03,1.3499684341e+03,3.0394558282e+07,3.8526359792e+07
write,804,1.7111051159e+03,1.4847548370e+03,3.0395192626e+07,3.5028927539e+07
write,805,1.7111068308e+03,1.5985723960e+03,3.0395162162e+07,3.2534885332e+07
write,806,1.7111071348e+03,1.1889385021e+03,3.0395156762e+07,4.3744373245e+07
write,807,1.7111176150e+03,1.3087132769e+03,3.0394970600e+07,3.9740843559e+07
write,808,1.7111155241e+03,1.3272915869e+03,3.0395007741e+07,3.9184584694e+07
write,809,1.7111263359e+03,1.0623677030e+03,3.0394815690e+07,4.8956090678e+07
write,810,1.7111086938e+03,1.4177011471e+03,3.0395129069e+07,3.6685707497e+07
write,811,1.7111161389e+03,1.3020002680e+03,3.0394996819e+07,3.9945744159e+07
write,812,1.7111107521e+03,1.5672186041e+03,3.0395092507e+07,3.3185778592e+07
write,813,1.7111078851e+03,1.5938516729e+03,3.0395143434e+07,3.2631248243e+07
write,814,1.7111160569e+03,1.0524995279e+03,3.0394998276e+07,4.9415100168e+07
write,815,1.7111147380e+03,1.2426018560e+03,3.0395021704e+07,4.1855216415e+07
write,816,1.7110973661e+03,1.5564897501e+03,3.0395330290e+07,3.3414527526e+07
write,817,1.7111065300e+03,1.5672420561e+03,3.0395167507e+07,3.3185282003e+07
write,818,1.7111151659e+03,1.5815899599e+03,3.0395014102e+07,3.2884231008e+07
write,819,1.7111107831e+03,1.3645942080e+03,3.0395091956e+07,3.8113432766e+07
write,820,1.7111152310e+03,8.4128695083e+02,3.0395012946e+07,6.1821200898e+07
write,821,1.7111121280e+03,1.4356835370e+03,3.0395068066e+07,3.6226207419e+07
write,822,1.7111305041e+03,1.7091750228e+03,3.0394741649e+07,3.0429516524e+07
write,823,1.7111071782e+03,1.5415026958e+03,3.0395155992e+07,3.3739395813e+07
write,824,1.7111062150e+03,1.4788264091e+03,3.0395173102e+07,3.5169354077e+07
write,825,1.7111300120e+03,1.3860362749e+03,3.0394750390e+07,3.7523815604e+07
write,826,1.7111010461e+03,1.4547477009e+03,3.0395264920e+07,3.5751470559e+07
write,827,1.7111068590e+03,1.5490775151e+03,3.0395161662e+07,3.3574413864e+07
write,828,1.7111218612e+03,1.4759321790e+03,3.0394895173e+07,3.5238319444e+07
write,829,1.7111233089e+03,1.1641716201e+03,3.0394869458e+07,4.4675002122e+07
write,830,1.7111094401e+03,1.5453306360e+03,3.0395115813e+07,3.3655819918e+07
write,831,1.7111121719e+03,1.4199176898e+03,3.0395067287e+07,3.6628439785e+07
write,832,1.7111070602e+03,1.5995012980e+03,3.0395158088e+07,3.2515990870e+07
write,833,1.7111200619e+03,1.3306131761e+03,3.0394927135e+07,3.9086768817e+07
write,834,1.7111190569e+03,1.2652121539e+03,3.0394944986e+07,4.1107232047e+07
write,835,1.7111170261e+03,1.3901948390e+03,3.0394981060e+07,3.7411568610e+07
write,836,1.7111012950e+03,1.2014502499e+03,3.0395260498e+07,4.3288824988e+07
write,837,1.7111141589e+03,1.4607392960e+03,3.0395031992e+07,3.5604826778e+07
write,838,1.7111193419e+03,1.4759321861e+03,3.0394939925e+07,3.5238319273e+07
write,839,1.7111167409e+03,1.2527305920e+03,3.0394986125e+07,4.1516803319e+07
write,840,1.7111142321e+03,1.1285796871e+03,3.0395030691e+07,4.6083914316e+07
write,841,1.7111170950e+03,1.3130898309e+03,3.0394979836e+07,3.9608386553e+07
write,842,1.7111064780e+03,1.6843182569e+03,3.0395168430e+07,3.0878588051e+07
write,843,1.7111058738e+03,1.5337299619e+03,3.0395179162e+07,3.3910382462e+07
write,844,1.7111117699e+03,1.2216380689e+03,3.0395074427e+07,4.2573468299e+07
write,845,1.7111117840e+03,1.4330389230e+03,3.0395074177e+07,3.6293061385e+07
write,846,1.7111077971e+03,8.4413796997e+02,3.0395144997e+07,6.1612403955e+07
write,847,1.7111066258e+03,1.5899795201e+03,3.0395165804e+07,3.2710716675e+07
write,848,1.7111263368e+03,1.0423483112e+03,3.0394815673e+07,4.9896343710e+07
write,849,1.7111207609e+03,1.0699443569e+03,3.0394914718e+07,4.8609415306e+07
write,850,1.7111086650e+03,1.4405329180e+03,3.0395129581e+07,3.6104256245e+07
write,851,1.7111104510e+03,1.3901322930e+03,3.0395097856e+07,3.7413251863e+07
write,852,1.7111277092e+03,1.4918365481e+03,3.0394791296e+07,3.4862646090e+07
write,853,1.7111080351e+03,1.5973556931e+03,3.0395140770e+07,3.2559667095e+07
write,854,1.7111145849e+03,1.2491993749e+03,3.0395024423e+07,4.1634162364e+07
write,855,1.7111094818e+03,1.6056145370e+03,3.0395115072e+07,3.2392189035e+07
write,856,1.7111073961e+03,9.8391900110e+02,3.0395152121e+07,5.2859401579e+07
write,857,1.7111076040e+03,1.5032697201e+03,3.0395148428e+07,3.4597496980e+07
write,858,1.7111257579e+03,1.1718818190e+03,3.0394825955e+07,4.4381070477e+07
write,859,1.7111140540e+03,1.3824651220e+03,3.0395033855e+07,3.7620746284e+07
write,860,1.7111120629e+03,1.5113844540e+03,3.0395069222e+07,3.4411740482e+07
write,861,1.7111146290e+03,1.4018689890e+03,3.0395023640e+07,3.7100021477e+07
write,862,1.7111180542e+03,1.6556311169e+03,3.0394962799e+07,3.1413621712e+07
write,863,1.7111187611e+03,1.2966810110e+03,3.0394950242e+07,4.0109609966e+07
write,864,1.7111145120e+03,1.3827015622e+03,3.0395025719e+07,3.7614313184e+07
write,865,1.7111102118e+03,1.4639808428e+03,3.0395102104e+07,3.5525990558e+07
write,866,1.7111104689e+03,9.6249369502e+02,3.0395097538e+07,5.4036062645e+07
write,867,1.7111285119e+03,1.1692720098e+03,3.0394777036e+07,4.4480128800e+07
write,868,1.7111291361e+03,9.3754990888e+02,3.0394765949e+07,5.5473707701e+07
write,869,1.7111178401e+03,1.2463257389e+03,3.0394966602e+07,4.1730157676e+07
write,870,1.7111157959e+03,1.0685699060e+03,3.0395002913e+07,4.8671939298e+07
write,871,1.7111087561e+03,1.4508884962e+03,3.0395127963e+07,3.5846565561e+07
write,872,1.7111077771e+03,1.6765952291e+03,3.0395145353e+07,3.1020826432e+07
write,873,1.7111112521e+03,1.5736923420e+03,3.0395083626e+07,3.3049261416e+07
write,874,1.7111292360e+03,9.5682311893e+02,3.0394764175e+07,5.4356305331e+07
write,875,1.7111170239e+03,1.3413019140e+03,3.0394981098e+07,3.8775289186e+07
write,876,1.7111027911e+03,1.2687603390e+03,3.0395233922e+07,4.0992272536e+07
write,877,1.7111139910e+03,1.4434413939e+03,3.0395034973e+07,3.6031507633e+07
write,878,1.7111228840e+03,1.4381299200e+03,3.0394877005e+07,3.6164583517e+07
write,879,1.7111157069e+03,1.2344226580e+03,3.0395004493e+07,4.2132546146e+07
write,880,1.7111146171e+03,1.2439675210e+03,3.0395023852e+07,4.1809266499e+07
write,881,1.7111059918e+03,1.5593597598e+03,3.0395177066e+07,3.3353027916e+07
write,882,1.7111076150e+03,1.7080760961e+03,3.0395148233e+07,3.0449093995e+07
write,883,1.7111194930e+03,1.3681670341e+03,3.0394937240e+07,3.8013903494e+07
write,884,1.7111112828e+03,9.2437303710e+02,3.0395083080e+07,5.6264481451e+07
write,885,1.7111188080e+03,1.3827015069e+03,3.0394949407e+07,3.7614314689e+07
write,886,1.7110988438e+03,1.3945495260e+03,3.0395304040e+07,3.7294745458e+07
write,887,1.7111076360e+03,1.4996688299e+03,3.0395147860e+07,3.4680569845e+07
write,888,1.7111206732e+03,1.3642443061e+03,3.0394916276e+07,3.8123208115e+07
write,889,1.7111206479e+03,1.2919480329e+03,3.0394916725e+07,4.0256549240e+07
write,890,1.7111168811e+03,1.3999001341e+03,3.0394983635e+07,3.7152199885e+07
write,891,1.7111115692e+03,1.3957786081e+03,3.0395077993e+07,3.7261904788e+07
write,892,1.7111330111e+03,1.6670181620e+03,3.0394697117e+07,3.1199041969e+07
write,893,1.7111159098e+03,1.2719847651e+03,3.0395000889e+07,4.0888358909e+07
write,894,1.7111115119e+03,9.3484555888e+02,3.0395079010e+07,5.5634183749e+07
write,895,1.7111172240e+03,1.3597872138e+03,3.0394977545e+07,3.8248167855e+07
write,896,1.7111009891e+03,1.4057282939e+03,3.0395265932e+07,3.6998166592e+07
write,897,1.7111080718e+03,1.5348356652e+03,3.0395140118e+07,3.3885953251e+07
write,898,1.7111185319e+03,1.5313729870e+03,3.0394954312e+07,3.3962574788e+07
write,899,1.7111124151e+03,1.2512589231e+03,3.0395062967e+07,4.1565633333e+07
write,900,1.7111169581e+03,8.4101490617e+02,3.0394982267e+07,6.1841198317e+07
write,901,1.7111165462e+03,1.1604366908e+03,3.0394989586e+07,4.4818791074e+07
write,902,1.7111123090e+03,1.6324507561e+03,3.0395064852e+07,3.1859686674e+07
write,903,1.7111122260e+03,1.4650420570e+03,3.0395066326e+07,3.5500257041e+07
write,904,1.7111074622e+03,1.5113845079e+03,3.0395150948e+07,3.4411739255e+07
write,905,1.7111136391e+03,1.1822384400e+03,3.0395041224e+07,4.3992284330e+07
write,906,1.7111031549e+03,1.4583492470e+03,3.0395227460e+07,3.5663178561e+07
write,907,1.7111190879e+03,9.1685240698e+02,3.0394944435e+07,5.6725999958e+07
write,908,1.7111216969e+03,1.5972190681e+03,3.0394898091e+07,3.2562452227e+07
write,909,1.7111178229e+03,1.5723837509e+03,3.0394966907e+07,3.3076766133e+07
write,910,1.7111168861e+03,1.2962951910e+03,3.0394983546e+07,4.0121547900e+07
write,911,1.7111183820e+03,1.1830128739e+03,3.0394956975e+07,4.3963485730e+07
write,912,1.7111245000e+03,1.6934130750e+03,3.0394848299e+07,3.0712748336e+07
write,913,1.7111110032e+03,1.4654309449e+03,3.0395088047e+07,3.5490836181e+07
write,914,1.7111180501e+03,1.1874383399e+03,3.0394962871e+07,4.3799638137e+07
write,915,1.7111185200e+03,1.2375854938e+03,3.0394954523e+07,4.2024870088e+07
write,916,1.7111030049e+03,1.4547517631e+03,3.0395230124e+07,3.5751370728e+07
write,917,1.7111116490e+03,1.5093993499e+03,3.0395076575e+07,3.4456997482e+07
write,918,1.7111226699e+03,1.5554323220e+03,3.0394880808e+07,3.3437243693e+07
write,919,1.7111166720e+03,1.3377939379e+03,3.0394987349e+07,3.8876966120e+07
write,920,1.7111093051e+03,1.5516185162e+03,3.0395118210e+07,3.3519430876e+07
write,921,1.7111400151e+03,1.2599513819e+03,3.0394572706e+07,4.1278870238e+07
write,922,1.7111240740e+03,1.7033784082e+03,3.0394855867e+07,3.0533068489e+07
write,923,1.7111088071e+03,1.5705958271e+03,3.0395127057e+07,3.3114419829e+07
write,924,1.7111091430e+03,1.4215150390e+03,3.0395121090e+07,3.6587280595e+07
write,925,1.7111185179e+03,1.3713470299e+03,3.0394954561e+07,3.7925753631e+07
write,926,1.7111099601e+03,1.2432864161e+03,3.0395106576e+07,4.1832170712e+07
write,927,1.7111167729e+03,1.1086030540e+03,3.0394985558e+07,4.6914330075e+07
write,928,1.7111251800e+03,8.5358721495e+02,3.0394836221e+07,6.0930352153e+07
write,929,1.7111196809e+03,1.3824651380e+03,3.0394933903e+07,3.7620745849e+07
write,930,1.7111135871e+03,1.4198314841e+03,3.0395042147e+07,3.6630663697e+07
write,931,1.7111084802e+03,1.5271226032e+03,3.0395132864e+07,3.4057101566e+07
write,932,1.7111077321e+03,1.6899701488e+03,3.0395146153e+07,3.0775318509e+07
write,933,1.7111096020e+03,1.5061858101e+03,3.0395112937e+07,3.4530513600e+07
write,934,1.7111131210e+03,1.3133566170e+03,3.0395050427e+07,3.9600340782e+07
write,935,1.7111092970e+03,1.5884970860e+03,3.0395118354e+07,3.2741243315e+07
write,936,1.7110995982e+03,1.5628307629e+03,3.0395290640e+07,3.3278951782e+07
write,937,1.7111112089e+03,1.5082415071e+03,3.0395084393e+07,3.4483449339e+07
write,938,1.7111226821e+03,1.3072039678e+03,3.0394880592e+07,3.9786728683e+07
write,939,1.7111142571e+03,1.4814270711e+03,3.0395030247e+07,3.5107613878e+07
write,940,1.7111134970e+03,1.5475522552e+03,3.0395043748e+07,3.3607504643e+07
write,941,1.7111137731e+03,1.3811586080e+03,3.0395038844e+07,3.7656333820e+07
write,942,1.7111090910e+03,1.7052868922e+03,3.0395122013e+07,3.0498897188e+07
write,943,1.7111421959e+03,1.1595201001e+03,3.0394533969e+07,4.4854219944e+07
write,944,1.7111107850e+03,1.0377114668e+03,3.0395091923e+07,5.0119297381e+07
write,945,1.7111142371e+03,1.2174307971e+03,3.0395030602e+07,4.2720596295e+07
write,946,1.7111047812e+03,1.5408546472e+03,3.0395198572e+07,3.3753585840e+07
write,947,1.7111112812e+03,1.4750243988e+03,3.0395083109e+07,3.5260006304e+07
write,948,1.7111247492e+03,1.5113935702e+03,3.0394843874e+07,3.4411532923e+07
write,949,1.7111342888e+03,8.0264028287e+02,3.0394674422e+07,6.4797856163e+07
