access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,6.5473494005e+02,6.3847921801e+02,3.5898496570e+06,3.6812474607e+06
write,634,6.5473500586e+02,5.8538788009e+02,3.5898492962e+06,4.0151155840e+06
write,635,6.5473451400e+02,6.3650574183e+02,3.5898519931e+06,3.6926611113e+06
write,636,6.5473484802e+02,5.8544166803e+02,3.5898501616e+06,4.0147466918e+06
write,637,6.5473679614e+02,6.1962605715e+02,3.5898394803e+06,3.7932555820e+06
write,638,6.5472034001e+02,6.2609977698e+02,3.5899297095e+06,3.7540342393e+06
write,639,6.5473360705e+02,5.8548796988e+02,3.5898569658e+06,4.0144291957e+06
write,640,6.5473518181e+02,5.1304052496e+02,3.5898483315e+06,4.5813145076e+06
write,641,6.5473467994e+02,6.2185255599e+02,3.5898510832e+06,3.7796741002e+06
write,642,6.5473354197e+02,5.3880290914e+02,3.5898573226e+06,4.3622630096e+06
write,643,6.5473495793e+02,6.3101596284e+02,3.5898495590e+06,3.7247869126e+06
write,644,6.5473515701e+02,6.1730222607e+02,3.5898484675e+06,3.8075352732e+06
write,645,6.5473436713e+02,6.3242899513e+02,3.5898527983e+06,3.7164646436e+06
write,646,6.5473446393e+02,6.3336646199e+02,3.5898522676e+06,3.7109637801e+06
write,647,6.5473683000e+02,6.3424610114e+02,3.5898392947e+06,3.7058170256e+06
write,648,6.5472019482e+02,6.3461977506e+02,3.5899305056e+06,3.7036349833e+06
write,649,6.5473371696e+02,6.2689933205e+02,3.5898563631e+06,3.7492462982e+06
write,650,6.5473520803e+02,6.3992005610e+02,3.5898481877e+06,3.6729587979e+06
write,651,6.5473460698e+02,6.2889821005e+02,3.5898514832e+06,3.7373297657e+06
write,652,6.5473322201e+02,5.3880390501e+02,3.5898590769e+06,4.3622549468e+06
write,653,6.5473480797e+02,6.3543237209e+02,3.5898503812e+06,3.6988987392e+06
write,654,6.5473520088e+02,6.1389046597e+02,3.5898482269e+06,3.8286960464e+06
write,655,6.5473462796e+02,6.4526191592e+02,3.5898513682e+06,3.6425518724e+06
write,656,6.5473471904e+02,6.4599348211e+02,3.5898508688e+06,3.6384268032e+06
write,657,6.5473670006e+02,6.3243100405e+02,3.5898400071e+06,3.7164528383e+06
write,658,6.5472031307e+02,6.3530917978e+02,3.5899298572e+06,3.6996159898e+06
write,659,6.5473346305e+02,6.2689784002e+02,3.5898577553e+06,3.7492552214e+06
write,660,6.5473520494e+02,6.4050125384e+02,3.5898482047e+06,3.6696259155e+06
write,661,6.5473447895e+02,6.2884798908e+02,3.5898521852e+06,3.7376282358e+06
write,662,6.5473326397e+02,5.3880283213e+02,3.5898588469e+06,4.3622636331e+06
write,663,6.5473490500e+02,6.4691916895e+02,3.5898498492e+06,3.6332205209e+06
write,664,6.5473511505e+02,5.7315339613e+02,3.5898486975e+06,4.1008219019e+06
write,665,6.5473462081e+02,6.3218278885e+02,3.5898514074e+06,3.7179120366e+06
write,666,6.5473470211e+02,5.7482599688e+02,3.5898509617e+06,4.0888895297e+06
write,667,6.5473685098e+02,6.4811488914e+02,3.5898391797e+06,3.6265175193e+06
write,668,6.5472032690e+02,5.8115103698e+02,3.5899297814e+06,4.0443875180e+06
write,669,6.5473373079e+02,6.1961886597e+02,3.5898562873e+06,3.7932996058e+06
write,670,6.5473526287e+02,6.2085600901e+02,3.5898478871e+06,3.7857409221e+06
write,671,6.5473462915e+02,6.2375485206e+02,3.5898513617e+06,3.7681470409e+06
write,672,6.5473317695e+02,6.2085279298e+02,3.5898593240e+06,3.7857605323e+06
write,673,6.5473475599e+02,6.3760164404e+02,3.5898506662e+06,3.6863142088e+06
write,674,6.5473501301e+02,6.2375313210e+02,3.5898492570e+06,3.7681574312e+06
write,675,6.5473463488e+02,6.3170136213e+02,3.5898513303e+06,3.7207454992e+06
write,676,6.5473482895e+02,6.2706382799e+02,3.5898502662e+06,3.7482627686e+06
write,677,6.5473683596e+02,6.2729872799e+02,3.5898392620e+06,3.7468591839e+06
write,678,6.5471988511e+02,5.7405340886e+02,3.5899322038e+06,4.0943925491e+06
write,679,6.5473352599e+02,6.2689784098e+02,3.5898574102e+06,3.7492552157e+06
write,680,6.5473525882e+02,6.3014073396e+02,3.5898479093e+06,3.7299604253e+06
write,681,6.5473447895e+02,6.2795681190e+02,3.5898521852e+06,3.7429325639e+06
write,682,6.5473336387e+02,5.0039795280e+02,3.5898582991e+06,4.6970615824e+06
write,683,6.5473481512e+02,6.3293574405e+02,3.5898503420e+06,3.7134891213e+06
write,684,6.5473517919e+02,6.2983194494e+02,3.5898483459e+06,3.7317891207e+06
write,685,6.5473455811e+02,6.3136827779e+02,3.5898517512e+06,3.7227084139e+06
write,686,6.5473472786e+02,6.3106587601e+02,3.5898508205e+06,3.7244923064e+06
write,687,6.5473683405e+02,6.3145042801e+02,3.5898392725e+06,3.7222240983e+06
write,688,6.5472011995e+02,6.1155064082e+02,3.5899309161e+06,3.8433448403e+06
write,689,6.5473380399e+02,6.3411527109e+02,3.5898558860e+06,3.7065816061e+06
write,690,6.5473515487e+02,6.3698542690e+02,3.5898484792e+06,3.6898803344e+06
write,691,6.5473459196e+02,6.3398207092e+02,3.5898515656e+06,3.7073603621e+06
write,692,6.5473317885e+02,4.9913450813e+02,3.5898593136e+06,4.7089511178e+06
write,693,6.5473495913e+02,6.3872476983e+02,3.5898495525e+06,3.6798322392e+06
write,694,6.5473519206e+02,4.7763461900e+02,3.5898482753e+06,4.9209163375e+06
write,695,6.5473456812e+02,5.4261375093e+02,3.5898516963e+06,4.3316263105e+06
write,696,6.5473482704e+02,6.4361082411e+02,3.5898502767e+06,3.6518963199e+06
write,697,6.5473681998e+02,5.4402115417e+02,3.5898393496e+06,4.3204202300e+06
write,698,6.5472008395e+02,6.0162763405e+02,3.5899311135e+06,3.9067354406e+06
write,699,6.5473352003e+02,5.8046339893e+02,3.5898574429e+06,4.0491786464e+06
write,700,6.5473525786e+02,6.0723844290e+02,3.5898479145e+06,3.8706376836e+06
write,701,6.5473451400e+02,6.0420801878e+02,3.5898519931e+06,3.8900509873e+06
write,702,6.5473351502e+02,6.0163375115e+02,3.5898574704e+06,3.9066957189e+06
write,703,6.5473491406e+02,6.3251011920e+02,3.5898497995e+06,3.7159879797e+06
write,704,6.5473514104e+02,6.1557047701e+02,3.5898485551e+06,3.8182467935e+06
write,705,6.5473463798e+02,6.2943624187e+02,3.5898513133e+06,3.7341351573e+06
write,706,6.5473464894e+02,6.2684819508e+02,3.5898512532e+06,3.7495521539e+06
write,707,6.5473669910e+02,6.2655744410e+02,3.5898400124e+06,3.7512921156e+06
write,708,6.5472023988e+02,6.3111338305e+02,3.5899302585e+06,3.7242119453e+06
write,709,6.5473358297e+02,6.3053661108e+02,3.5898570978e+06,3.7276186009e+06
write,710,6.5473561597e+02,6.2714907503e+02,3.5898459511e+06,3.7477532752e+06
write,711,6.5473469591e+02,6.3511019397e+02,3.5898509956e+06,3.7007751132e+06
write,712,6.5473318601e+02,6.3008879685e+02,3.5898592743e+06,3.7302678793e+06
write,713,6.5473495507e+02,6.3335445094e+02,3.5898495747e+06,3.7110341555e+06
write,714,6.5473497295e+02,6.0723863292e+02,3.5898494766e+06,3.8706364724e+06
write,715,6.5473463488e+02,6.3217987704e+02,3.5898513303e+06,3.7179291612e+06
write,716,6.5473482990e+02,6.3106582808e+02,3.5898502610e+06,3.7244925892e+06
write,717,6.5473677802e+02,6.3237399793e+02,3.5898395797e+06,3.7167878624e+06
write,718,6.5472031808e+02,6.3286180305e+02,3.5899298297e+06,3.7139229902e+06
write,719,6.5473363686e+02,6.3793077493e+02,3.5898568024e+06,3.6844123099e+06
write,720,6.5473517704e+02,6.3538509393e+02,3.5898483577e+06,3.6991739694e+06
write,721,6.5473447895e+02,6.3537990403e+02,3.5898521852e+06,3.6992041849e+06
write,722,6.5473346901e+02,6.3600000215e+02,3.5898577226e+06,3.6955974718e+06
write,723,6.5473492908e+02,6.4236441898e+02,3.5898497172e+06,3.6589822390e+06
write,724,6.5473519111e+02,6.4490886497e+02,3.5898482805e+06,3.6445459625e+06
write,725,6.5473455811e+02,6.3420412207e+02,3.5898517512e+06,3.7060623200e+06
write,726,6.5473462605e+02,6.4202724195e+02,3.5898513787e+06,3.6609038471e+06
write,727,6.5473681593e+02,6.2752158618e+02,3.5898393718e+06,3.7455285233e+06
write,728,6.5472018099e+02,6.4478961802e+02,3.5899305814e+06,3.6452199823e+06
write,729,6.5473395705e+02,6.2751924610e+02,3.5898550467e+06,3.7455424907e+06
write,730,6.5473526001e+02,6.3819495296e+02,3.5898479027e+06,3.6828871634e+06
write,731,6.5473461008e+02,5.4540922093e+02,3.5898514662e+06,4.3094247581e+06
write,732,6.5473318005e+02,6.2481381917e+02,3.5898593070e+06,3.7617605883e+06
write,733,6.5473480105e+02,6.2941794086e+02,3.5898504192e+06,3.7342437313e+06
write,734,6.5473512602e+02,6.2763494182e+02,3.5898486374e+06,3.7448520524e+06
write,735,6.5473463702e+02,6.2843936300e+02,3.5898513185e+06,3.7400585297e+06
write,736,6.5473478603e+02,6.2936404896e+02,3.5898505015e+06,3.7345634913e+06
write,737,6.5473663712e+02,6.2890472817e+02,3.5898403522e+06,3.7372910311e+06
write,738,6.5472032285e+02,6.3375972581e+02,3.5899298036e+06,3.7086610340e+06
write,739,6.5473362994e+02,6.3274252510e+02,3.5898568403e+06,3.7146230999e+06
write,740,6.5473513293e+02,6.3115898013e+02,3.5898485995e+06,3.7239428955e+06
write,741,6.5473464012e+02,5.4401455402e+02,3.5898513015e+06,4.3204726466e+06
write,742,6.5473352599e+02,6.1828740001e+02,3.5898574102e+06,3.8014683786e+06
write,743,6.5473491693e+02,6.4126890802e+02,3.5898497838e+06,3.6652330568e+06
write,744,6.5473514414e+02,6.3015427899e+02,3.5898485381e+06,3.7298802505e+06
write,745,6.5473462701e+02,6.3304374909e+02,3.5898513734e+06,3.7128555544e+06
write,746,6.5473451090e+02,6.3131411195e+02,3.5898520101e+06,3.7230278169e+06
write,747,6.5473677397e+02,6.3293766594e+02,3.5898396019e+06,3.7134778454e+06
write,748,6.5472022796e+02,4.9265907884e+02,3.5899303239e+06,4.7708447910e+06
write,749,6.5473361087e+02,6.4775110507e+02,3.5898569448e+06,3.6285542110e+06
write,750,6.5473513985e+02,6.3772150612e+02,3.5898485616e+06,3.6856213527e+06
write,751,6.5473437691e+02,5.6756810617e+02,3.5898527447e+06,4.1411770225e+06
write,752,6.5473320794e+02,5.7405958295e+02,3.5898591541e+06,4.0943485133e+06
write,753,6.5473491311e+02,6.4796714091e+02,3.5898498048e+06,3.6273444309e+06
write,754,6.5473498201e+02,5.9237380600e+02,3.5898494270e+06,3.9677649082e+06
write,755,6.5473453093e+02,6.1828803301e+02,3.5898519002e+06,3.8014644866e+06
write,756,6.5473483491e+02,6.1551685786e+02,3.5898502335e+06,3.8185794101e+06
write,757,6.5473682904e+02,6.2546832800e+02,3.5898392999e+06,3.7578241692e+06
write,758,6.5472021103e+02,4.9265742087e+02,3.5899304167e+06,4.7708608465e+06
write,759,6.5473361683e+02,6.1635051894e+02,3.5898569122e+06,3.8134144902e+06
write,760,6.5473526192e+02,6.2964395905e+02,3.5898478923e+06,3.7329032801e+06
write,761,6.5473466992e+02,6.2714395809e+02,3.5898511381e+06,3.7477838536e+06
write,762,6.5473339200e+02,6.2920511103e+02,3.5898581449e+06,3.7355068464e+06
write,763,6.5473420000e+02,6.3101576591e+02,3.5898537147e+06,3.7247880750e+06
write,764,6.5473518610e+02,5.6334226418e+02,3.5898483080e+06,4.1722415474e+06
write,765,6.5473401904e+02,6.4833062696e+02,3.5898547069e+06,3.6253107631e+06
write,766,6.5473471785e+02,6.3003471398e+02,3.5898508754e+06,3.7305880896e+06
write,767,6.5473683214e+02,5.6439548802e+02,3.5898392829e+06,4.1644556873e+06
write,768,6.5472033215e+02,5.6533836389e+02,3.5899297526e+06,4.1575101747e+06
write,769,6.5473397088e+02,5.6438850307e+02,3.5898549709e+06,4.1645072272e+06
write,770,6.5473526192e+02,6.2481619811e+02,3.5898478923e+06,3.7617462657e+06
write,771,6.5473468614e+02,5.6534107804e+02,3.5898510492e+06,4.1574902148e+06
write,772,6.5473325706e+02,6.0827908802e+02,3.5898588848e+06,3.8640157886e+06
write,773,6.5473476100e+02,6.2546629000e+02,3.5898506388e+06,3.7578364136e+06
write,774,6.5473511505e+02,6.2547073507e+02,3.5898486975e+06,3.7578097075e+06
write,775,6.5473463798e+02,6.2546645498e+02,3.5898513133e+06,3.7578354223e+06
write,776,6.5473484993e+02,6.2541453910e+02,3.5898501512e+06,3.7581473616e+06
write,777,6.5473664212e+02,6.2547019196e+02,3.5898403248e+06,3.7578129705e+06
write,778,6.5472026896e+02,6.3159432602e+02,3.5899300990e+06,3.7213760529e+06
write,779,6.5473361111e+02,6.2546123195e+02,3.5898569435e+06,3.7578668028e+06
write,780,6.5473525095e+02,6.3376817107e+02,3.5898479524e+06,3.7086116143e+06
write,781,6.5473460603e+02,6.2610184789e+02,3.5898514885e+06,3.7540218224e+06
write,782,6.5473346400e+02,5.6534459686e+02,3.5898577501e+06,4.1574643378e+06
write,783,6.5473482513e+02,6.2714913893e+02,3.5898502871e+06,3.7477528934e+06
write,784,6.5473512697e+02,6.2655559611e+02,3.5898486322e+06,3.7513031798e+06
write,785,6.5473462987e+02,6.3295654893e+02,3.5898513577e+06,3.7133670613e+06
write,786,6.5473469186e+02,6.3079979300e+02,3.5898510179e+06,3.7260633660e+06
write,787,6.5473684907e+02,3.9056713414e+02,3.5898391901e+06,6.0179154735e+06
write,788,6.5472033000e+02,6.3363409901e+02,3.5899297644e+06,3.7093963278e+06
write,789,6.5473372197e+02,6.2654988384e+02,3.5898563357e+06,3.7513373805e+06
write,790,6.5473520017e+02,6.3542906380e+02,3.5898482309e+06,3.6989179972e+06
write,791,6.5473465490e+02,6.2866566610e+02,3.5898512205e+06,3.7387122070e+06
write,792,6.5473324108e+02,5.6535579586e+02,3.5898589724e+06,4.1573819835e+06
write,793,6.5473493814e+02,6.3831205297e+02,3.5898496675e+06,3.6822115282e+06
write,794,6.5473501897e+02,6.3504792380e+02,3.5898492244e+06,3.7011379959e+06
write,795,6.5473463392e+02,6.2843949413e+02,3.5898513355e+06,3.7400577493e+06
write,796,6.5473487496e+02,6.3499115682e+02,3.5898500139e+06,3.7014688705e+06
write,797,6.5473669815e+02,6.3274902391e+02,3.5898400176e+06,3.7145849479e+06
write,798,6.5472024512e+02,4.9202604699e+02,3.5899302298e+06,4.7769828739e+06
write,799,6.5473363185e+02,6.2711363411e+02,3.5898568298e+06,3.7479650771e+06
write,800,6.5473525596e+02,6.3682583904e+02,3.5898479250e+06,3.6908050143e+06
write,801,6.5473451114e+02,6.2866568995e+02,3.5898520087e+06,3.7387120652e+06
write,802,6.5473349190e+02,6.2843826795e+02,3.5898575972e+06,3.7400650468e+06
write,803,6.5473494005e+02,6.3955190301e+02,3.5898496570e+06,3.6750731081e+06
write,804,6.5473519707e+02,6.3949185300e+02,3.5898482479e+06,3.6754182074e+06
write,805,6.5473456907e+02,6.3531694198e+02,3.5898516911e+06,3.6995707885e+06
write,806,6.5473445702e+02,6.2941341805e+02,3.5898523055e+06,3.7342705646e+06
write,807,6.5473663616e+02,6.3565676284e+02,3.5898403575e+06,3.6975930052e+06
write,808,6.5472033310e+02,4.8855126214e+02,3.5899297474e+06,4.8109588126e+06
write,809,6.5473378706e+02,6.4265459299e+02,3.5898559788e+06,3.6573301205e+06
write,810,6.5473519397e+02,6.3721788406e+02,3.5898482648e+06,3.6885342656e+06
write,811,6.5473448205e+02,4.9202580500e+02,3.5898521682e+06,4.7769852234e+06
write,812,6.5473322415e+02,5.5530622005e+02,3.5898590652e+06,4.2326196162e+06
write,813,6.5473475099e+02,6.4056055498e+02,3.5898506937e+06,3.6692861927e+06
write,814,6.5473519206e+02,6.1962547016e+02,3.5898482753e+06,3.7932591754e+06
write,815,6.5473452806e+02,6.2185785198e+02,3.5898519159e+06,3.7796419109e+06
write,816,6.5473483992e+02,6.4127276206e+02,3.5898502061e+06,3.6652110288e+06
write,817,6.5473619914e+02,6.2275443292e+02,3.5898427536e+06,3.7742003521e+06
write,818,6.5472023606e+02,6.2546070886e+02,3.5899302794e+06,3.7578699457e+06
write,819,6.5473344207e+02,6.2374960589e+02,3.5898578704e+06,3.7681787336e+06
write,820,6.5473525500e+02,6.4887899804e+02,3.5898479302e+06,3.6222469938e+06
write,821,6.5473459697e+02,4.9136174202e+02,3.5898515381e+06,4.7834411982e+06
write,822,6.5473330808e+02,5.0255477095e+02,3.5898586050e+06,4.6769031673e+06
write,823,6.5473481488e+02,6.2546641397e+02,3.5898503433e+06,3.7578356687e+06
write,824,6.5473513794e+02,5.0693187284e+02,3.5898485720e+06,4.6365204595e+06
write,825,6.5473464417e+02,6.2998016906e+02,3.5898512793e+06,3.7309110912e+06
write,826,6.5473471689e+02,6.3016172504e+02,3.5898508806e+06,3.7298361779e+06
write,827,6.5473664093e+02,6.3033450794e+02,3.5898403313e+06,3.7288137812e+06
write,828,6.5472023487e+02,6.3292830801e+02,3.5899302860e+06,3.7135327497e+06
write,829,6.5473364401e+02,5.3879614997e+02,3.5898567631e+06,4.3623177340e+06
write,830,6.5473521399e+02,6.2085593700e+02,3.5898481550e+06,3.7857413611e+06
write,831,6.5473573112e+02,3.4310677099e+02,3.5898453197e+06,6.8503457195e+06
write,832,6.5473309708e+02,6.4177577901e+02,3.5898597619e+06,3.6623382759e+06
write,833,6.5473491192e+02,6.4165908313e+02,3.5898498113e+06,3.6630043302e+06
write,834,6.5473501682e+02,6.2085381985e+02,3.5898492361e+06,3.7857542708e+06
write,835,6.5473462796e+02,6.4123333406e+02,3.5898513682e+06,3.6654363944e+06
write,836,6.5473488092e+02,6.2369778705e+02,3.5898499812e+06,3.7684918062e+06
write,837,6.5473685813e+02,6.4873588085e+02,3.5898391404e+06,3.6230460953e+06
write,838,6.5472020698e+02,6.2986448693e+02,3.5899304389e+06,3.7315963176e+06
write,839,6.5473361993e+02,5.3879621387e+02,3.5898568952e+06,4.3623172166e+06
write,840,6.5473526287e+02,6.3870426297e+02,3.5898478871e+06,3.6799503875e+06
write,841,6.5473466611e+02,3.4310676694e+02,3.5898511590e+06,6.8503458004e+06
write,842,6.5473341703e+02,6.2481387806e+02,3.5898580076e+06,3.7617602338e+06
write,843,6.5473491597e+02,6.5238390899e+02,3.5898497891e+06,3.6027865918e+06
write,844,6.5473512816e+02,5.0644357800e+02,3.5898486256e+06,4.6409908272e+06
write,845,6.5473463607e+02,6.2546668291e+02,3.5898513238e+06,3.7578340529e+06
write,846,6.5473470807e+02,6.2369783020e+02,3.5898509290e+06,3.7684915454e+06
write,847,6.5473682499e+02,6.2546814489e+02,3.5898393221e+06,3.7578252693e+06
write,848,6.5472033000e+02,6.2546064591e+02,3.5899297644e+06,3.7578703238e+06
write,849,6.5473382306e+02,3.8852465796e+02,3.5898557814e+06,6.0495516869e+06
write,850,6.5473526192e+02,6.2547053409e+02,3.5898478923e+06,3.7578109150e+06
write,851,6.5473467207e+02,4.3835221100e+02,3.5898511264e+06,5.3618983571e+06
write,852,6.5473316407e+02,6.2610529184e+02,3.5898593946e+06,3.7540011730e+06
write,853,6.5473490000e+02,6.2610579205e+02,3.5898498767e+06,3.7539981739e+06
write,854,6.5473518014e+02,6.2547371387e+02,3.5898483407e+06,3.7577918110e+06
write,855,6.5473462319e+02,6.2610742807e+02,3.5898513943e+06,3.7539883646e+06
write,856,6.5473488092e+02,6.2605188608e+02,3.5898499812e+06,3.7543214105e+06
write,857,6.5473684597e+02,6.2655744696e+02,3.5898392071e+06,3.7512920985e+06
write,858,6.5472027993e+02,6.3411365294e+02,3.5899300389e+06,3.7065910647e+06
write,859,6.5473347807e+02,6.2654984117e+02,3.5898576730e+06,3.7513376360e+06
write,860,6.5473520899e+02,6.2941826200e+02,3.5898481825e+06,3.7342418260e+06
write,861,6.5473447084e+02,4.3835213113e+02,3.5898522297e+06,5.3618993341e+06
write,862,6.5473345804e+02,6.2901906490e+02,3.5898577828e+06,3.7366117041e+06
write,863,6.5473496103e+02,6.3021706891e+02,3.5898495420e+06,3.7295086343e+06
write,864,6.5473515010e+02,4.9284570289e+02,3.5898485054e+06,4.7690382329e+06
write,865,6.5473461795e+02,4.6084994912e+02,3.5898514231e+06,5.1001416068e+06
write,866,6.5473472190e+02,6.3139347696e+02,3.5898508532e+06,3.7225598391e+06
write,867,6.5473675609e+02,6.2976765203e+02,3.5898396999e+06,3.7321700986e+06
write,868,6.5472033405e+02,6.3204538608e+02,3.5899297421e+06,3.7187202878e+06
write,869,6.5473373389e+02,5.8115388107e+02,3.5898562703e+06,4.0443677252e+06
write,870,6.5473520398e+02,6.3504646492e+02,3.5898482099e+06,3.7011464985e+06
write,871,6.5473469710e+02,6.3205039001e+02,3.5898509891e+06,3.7186908468e+06
write,872,6.5474416900e+02,6.0631591010e+02,3.5897990563e+06,3.8765270065e+06
write,873,6.5473492217e+02,6.4304252410e+02,3.5898497551e+06,3.6551237467e+06
write,874,6.5473496389e+02,4.7763569188e+02,3.5898495263e+06,4.9209052840e+06
write,875,6.5473461103e+02,6.3316577792e+02,3.5898514610e+06,3.7121399829e+06
write,876,6.5473480010e+02,6.1823711014e+02,3.5898504244e+06,3.8017776052e+06
write,877,6.5473683810e+02,6.3318998289e+02,3.5898392502e+06,3.7119980788e+06
write,878,6.5472025990e+02,6.1961769509e+02,3.5899301487e+06,3.7933067739e+06
write,879,6.5473349786e+02,6.3603236103e+02,3.5898575645e+06,3.6954094540e+06
write,880,6.5473521900e+02,6.3731084490e+02,3.5898481276e+06,3.6879962405e+06
write,881,6.5473469210e+02,6.3728876400e+02,3.5898510166e+06,3.6881240228e+06
write,882,6.5473346686e+02,6.3651085687e+02,3.5898577344e+06,3.6926314369e+06
write,883,6.5473492002e+02,6.3831735587e+02,3.5898497669e+06,3.6821809377e+06
write,884,6.5473518515e+02,4.7763457203e+02,3.5898483132e+06,4.9209168214e+06
write,885,6.5473464012e+02,6.3583614206e+02,3.5898513015e+06,3.6965498570e+06
write,886,6.5473460507e+02,5.7482612300e+02,3.5898514937e+06,4.0888886325e+06
write,887,6.5473664904e+02,6.3599817801e+02,3.5898402869e+06,3.6956080714e+06
write,888,6.5472032595e+02,6.1827909994e+02,3.5899297866e+06,3.8015194113e+06
write,889,6.5473379302e+02,5.8194069386e+02,3.5898559461e+06,4.0388995388e+06
write,890,6.5473526478e+02,6.3872516394e+02,3.5898478766e+06,3.6798299687e+06
write,891,6.5473468900e+02,6.0345122194e+02,3.5898510336e+06,3.8949295561e+06
write,892,6.5473325109e+02,6.0345985198e+02,3.5898589175e+06,3.8948738550e+06
write,893,6.5473495698e+02,6.4461673498e+02,3.5898495642e+06,3.6461976124e+06
write,894,6.5473514104e+02,6.0345789313e+02,3.5898485551e+06,3.8948864979e+06
write,895,6.5473463321e+02,4.6026879001e+02,3.5898513394e+06,5.1065813086e+06
write,896,6.5473477793e+02,6.0822509885e+02,3.5898505460e+06,3.8643587784e+06
write,897,6.5473673511e+02,6.2274679518e+02,3.5898398150e+06,3.7742466412e+06
write,898,6.5472020292e+02,6.2273704481e+02,3.5899304611e+06,3.7743057356e+06
write,899,6.5473363900e+02,5.5635718703e+02,3.5898567906e+06,4.2246241350e+06
write,900,6.5473501682e+02,6.3823560286e+02,3.5898492361e+06,3.6826525964e+06
write,901,6.5473467517e+02,6.2273993111e+02,3.5898511094e+06,3.7742882423e+06
write,902,6.5473354292e+02,5.5787369800e+02,3.5898573174e+06,4.2131400144e+06
write,903,6.5473494411e+02,6.3925800705e+02,3.5898496348e+06,3.6767627063e+06
write,904,6.5473519206e+02,5.5787114501e+02,3.5898482753e+06,4.2131592950e+06
write,905,6.5473460388e+02,6.2375320101e+02,3.5898515002e+06,3.7681570150e+06
write,906,6.5473447394e+02,6.2268967104e+02,3.5898522127e+06,3.7745928820e+06
write,907,6.5473664904e+02,6.3929319692e+02,3.5898402869e+06,3.6765603190e+06
write,908,6.5472027898e+02,6.4001459813e+02,3.5899300441e+06,3.6724162337e+06
write,909,6.5473375583e+02,6.2273950815e+02,3.5898561500e+06,3.7742908058e+06
write,910,6.5473516798e+02,6.2690373206e+02,3.5898484073e+06,3.7492199835e+06
write,911,6.5473437405e+02,6.2689831209e+02,3.5898527604e+06,3.7492523981e+06
write,912,6.5473321605e+02,6.2690242100e+02,3.5898591096e+06,3.7492278244e+06
write,913,6.5473480105e+02,6.4534008789e+02,3.5898504192e+06,3.6421106392e+06
write,914,6.5473499680e+02,5.5636384010e+02,3.5898493459e+06,4.2245736164e+06
write,915,6.5473462105e+02,5.7204052305e+02,3.5898514061e+06,4.1087998232e+06
write,916,6.5473488808e+02,5.8369339991e+02,3.5898499420e+06,4.0267715900e+06
write,917,6.5473674917e+02,6.2731755686e+02,3.5898397378e+06,3.7467467223e+06
write,918,6.5472031903e+02,6.0162776804e+02,3.5899298245e+06,3.9067345705e+06
write,919,6.5473354387e+02,6.2941271591e+02,3.5898573122e+06,3.7342747304e+06
write,920,6.5473501801e+02,6.2844088387e+02,3.5898492296e+06,3.7400494785e+06
write,921,6.5473467398e+02,6.2610192800e+02,3.5898511159e+06,3.7540213421e+06
write,922,6.5473346996e+02,6.2655446100e+02,3.5898577174e+06,3.7513099759e+06
write,923,6.5473440003e+02,6.3543707514e+02,3.5898526179e+06,3.6988713627e+06
write,924,6.5473512816e+02,6.2953888702e+02,3.5898486256e+06,3.7335263134e+06
write,925,6.5473450494e+02,6.3223135996e+02,3.5898520427e+06,3.7176264084e+06
write,926,6.5473471498e+02,6.2684870291e+02,3.5898508911e+06,3.7495491162e+06
write,927,6.5473682499e+02,6.3136996388e+02,3.5898393221e+06,3.7226984723e+06
write,928,6.5472013092e+02,6.0162777710e+02,3.5899308559e+06,3.9067345117e+06
write,929,6.5473399091e+02,3.6148142290e+02,3.5898548611e+06,6.5021322013e+06
write,930,6.5473512483e+02,6.3776513481e+02,3.5898486439e+06,3.6853692240e+06
write,931,6.5473453403e+02,6.2914862180e+02,3.5898518833e+06,3.7358422455e+06
write,932,6.5473317218e+02,5.8373590112e+02,3.5898593502e+06,4.0264784049e+06
write,933,6.5473466206e+02,6.1557091904e+02,3.5898511813e+06,3.8182440517e+06
write,934,6.5473511910e+02,5.5636616993e+02,3.5898486753e+06,4.2245559256e+06
write,935,6.5473460889e+02,6.3456410599e+02,3.5898514728e+06,3.7039598960e+06
write,936,6.5473478007e+02,6.1823191404e+02,3.5898505342e+06,3.8018095582e+06
write,937,6.5473664212e+02,5.5923971295e+02,3.5898403248e+06,4.2028488778e+06
write,938,6.5472033715e+02,6.1048837090e+02,3.5899297251e+06,3.8500323873e+06
write,939,6.5473349309e+02,3.5695433211e+02,3.5898575906e+06,6.5845958111e+06
write,940,6.5473516798e+02,6.1962577987e+02,3.5898484073e+06,3.7932572794e+06
write,941,6.5473447704e+02,6.1476913810e+02,3.5898521957e+06,3.8232237995e+06
write,942,6.5473346496e+02,6.1962393498e+02,3.5898577449e+06,3.7932685736e+06
write,943,6.5473495317e+02,6.1730285311e+02,3.5898495851e+06,3.8075314056e+06
write,944,6.5473513603e+02,6.1962544799e+02,3.5898485825e+06,3.7932593111e+06
write,945,6.5473465109e+02,4.5219456291e+02,3.5898512414e+06,5.1977626287e+06
write,946,6.5473469496e+02,6.1957043099e+02,3.5898510009e+06,3.7935961473e+06
write,947,6.5473674607e+02,5.5923976612e+02,3.5898397548e+06,4.2028484782e+06
write,948,6.5472032404e+02,6.3832564116e+02,3.5899297970e+06,3.6821331441e+06
write,949,6.5473363590e+02,6.1828247094e+02,3.5898568076e+06,3.8014986846e+06
