access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.7665636330e+03,2.7663963730e+03,1.8799267431e+07,1.8800404059e+07
read,634,2.7665658901e+03,2.7664139080e+03,1.8799252093e+07,1.8800284892e+07
read,635,2.7665637360e+03,2.7664138939e+03,1.8799266731e+07,1.8800284988e+07
read,636,2.7665622420e+03,2.7664135520e+03,1.8799276882e+07,1.8800287311e+07
read,637,2.7665621331e+03,2.7664134262e+03,1.8799277623e+07,1.8800288167e+07
read,638,2.7665521069e+03,2.7663912370e+03,1.8799345753e+07,1.8800438963e+07
read,639,2.7665662200e+03,2.7664158480e+03,1.8799249851e+07,1.8800271708e+07
read,640,2.7665597732e+03,2.7664118459e+03,1.8799293658e+07,1.8800298906e+07
read,641,2.7665918710e+03,2.7664425461e+03,1.8799075550e+07,1.8800090272e+07
read,642,2.7665718801e+03,2.7664154730e+03,1.8799211390e+07,1.8800274257e+07
read,643,2.7665618739e+03,2.7663959570e+03,1.8799279384e+07,1.8800406886e+07
read,644,2.7665611970e+03,2.7664129391e+03,1.8799283983e+07,1.8800291477e+07
read,645,2.7665609131e+03,2.7664148250e+03,1.8799285913e+07,1.8800278661e+07
read,646,2.7665613382e+03,2.7664138281e+03,1.8799283024e+07,1.8800285435e+07
read,647,2.7665712490e+03,2.7664130929e+03,1.8799215678e+07,1.8800290432e+07
read,648,2.7665497680e+03,2.7663902810e+03,1.8799361646e+07,1.8800445461e+07
read,649,2.7665638521e+03,2.7664158409e+03,1.8799265942e+07,1.8800271757e+07
read,650,2.7665645659e+03,2.7664117510e+03,1.8799261091e+07,1.8800299551e+07
read,651,2.7665909569e+03,2.7664430549e+03,1.8799081762e+07,1.8800086815e+07
read,652,2.7665699000e+03,2.7664157329e+03,1.8799224845e+07,1.8800272491e+07
read,653,2.7665631599e+03,2.7663977420e+03,1.8799270645e+07,1.8800394755e+07
read,654,2.7665660040e+03,2.7664353790e+03,1.8799251319e+07,1.8800138978e+07
read,655,2.7665613220e+03,2.7664137630e+03,1.8799283134e+07,1.8800285877e+07
read,656,2.7665619650e+03,2.7664135132e+03,1.8799278765e+07,1.8800287575e+07
read,657,2.7665712159e+03,2.7664135149e+03,1.8799215904e+07,1.8800287564e+07
read,658,2.7665511980e+03,2.7663880808e+03,1.8799351929e+07,1.8800460413e+07
read,659,2.7665640900e+03,2.7664157741e+03,1.8799264325e+07,1.8800272210e+07
read,660,2.7665615051e+03,2.7664116030e+03,1.8799281890e+07,1.8800300557e+07
read,661,2.7665950100e+03,2.7664413750e+03,1.8799054221e+07,1.8800098231e+07
read,662,2.7665667009e+03,2.7664156899e+03,1.8799246583e+07,1.8800272782e+07
read,663,2.7665628130e+03,2.7663963902e+03,1.8799273002e+07,1.8800403942e+07
read,664,2.7665657580e+03,2.7664137001e+03,1.8799252991e+07,1.8800286305e+07
read,665,2.7665642161e+03,2.7664137559e+03,1.8799263468e+07,1.8800285926e+07
read,666,2.7665608079e+03,2.7664134650e+03,1.8799286627e+07,1.8800287903e+07
read,667,2.7665628269e+03,2.7664129808e+03,1.8799272908e+07,1.8800291193e+07
read,668,2.7665527720e+03,2.7663872991e+03,1.8799341233e+07,1.8800465726e+07
read,669,2.7665646591e+03,2.7664157820e+03,1.8799260458e+07,1.8800272157e+07
read,670,2.7665649502e+03,2.7664116149e+03,1.8799258480e+07,1.8800300476e+07
read,671,2.7665906069e+03,2.7664691858e+03,1.8799084140e+07,1.8799909237e+07
read,672,2.7665641139e+03,2.7664157159e+03,1.8799264163e+07,1.8800272606e+07
read,673,2.7665626600e+03,2.7663962691e+03,1.8799274042e+07,1.8800404765e+07
read,674,2.7665634282e+03,2.7664138851e+03,1.8799268822e+07,1.8800285048e+07
read,675,2.7665623722e+03,2.7664138510e+03,1.8799275998e+07,1.8800285279e+07
read,676,2.7665651579e+03,2.7664135029e+03,1.8799257069e+07,1.8800287645e+07
read,677,2.7665626290e+03,2.7664136450e+03,1.8799274253e+07,1.8800286679e+07
read,678,2.7665496149e+03,2.7663891771e+03,1.8799362686e+07,1.8800452963e+07
read,679,2.7665653381e+03,2.7664156830e+03,1.8799255844e+07,1.8800272829e+07
read,680,2.7665613530e+03,2.7664116199e+03,1.8799282924e+07,1.8800300442e+07
read,681,2.7665955448e+03,2.7664581790e+03,1.8799050587e+07,1.8799984035e+07
read,682,2.7665668440e+03,2.7664158809e+03,1.8799245611e+07,1.8800271484e+07
read,683,2.7665611739e+03,2.7663960931e+03,1.8799284140e+07,1.8800405961e+07
read,684,2.7665615392e+03,2.7664138820e+03,1.8799281658e+07,1.8800285069e+07
read,685,2.7665632620e+03,2.7664149530e+03,1.8799269952e+07,1.8800277790e+07
read,686,2.7665654571e+03,2.7664136162e+03,1.8799255035e+07,1.8800286875e+07
read,687,2.7665604990e+03,2.7664126749e+03,1.8799288727e+07,1.8800293272e+07
read,688,2.7665531340e+03,2.7663914301e+03,1.8799338773e+07,1.8800437651e+07
read,689,2.7665646560e+03,2.7664141300e+03,1.8799260479e+07,1.8800283384e+07
read,690,2.7665600851e+03,2.7664116371e+03,1.8799291539e+07,1.8800300325e+07
read,691,2.7665912249e+03,2.7664427030e+03,1.8799079941e+07,1.8800089206e+07
read,692,2.7665638399e+03,2.7664706891e+03,1.8799266024e+07,1.8799899021e+07
read,693,2.7665642118e+03,2.7663977661e+03,1.8799263497e+07,1.8800394592e+07
read,694,2.7665615451e+03,2.7664138451e+03,1.8799281618e+07,1.8800285320e+07
read,695,2.7665632701e+03,2.7664134619e+03,1.8799269896e+07,1.8800287924e+07
read,696,2.7665658319e+03,2.7664138370e+03,1.8799252489e+07,1.8800285375e+07
read,697,2.7665607121e+03,2.7664130790e+03,1.8799287278e+07,1.8800290526e+07
read,698,2.7665521741e+03,2.7663904278e+03,1.8799345296e+07,1.8800444463e+07
read,699,2.7665639420e+03,2.7664162021e+03,1.8799265331e+07,1.8800269302e+07
read,700,2.7665602951e+03,2.7664118900e+03,1.8799290112e+07,1.8800298606e+07
read,701,2.7665916870e+03,2.7664425640e+03,1.8799076801e+07,1.8800090151e+07
read,702,2.7665650959e+03,2.7664158430e+03,1.8799257490e+07,1.8800271742e+07
read,703,2.7665639439e+03,2.7663963571e+03,1.8799265318e+07,1.8800404167e+07
read,704,2.7665685072e+03,2.7664243541e+03,1.8799234309e+07,1.8800213902e+07
read,705,2.7665617421e+03,2.7664148531e+03,1.8799280280e+07,1.8800278469e+07
read,706,2.7665655868e+03,2.7664135020e+03,1.8799254154e+07,1.8800287651e+07
read,707,2.7665607080e+03,2.7664127109e+03,1.8799287306e+07,1.8800293027e+07
read,708,2.7665517890e+03,2.7663914802e+03,1.8799347912e+07,1.8800437311e+07
read,709,2.7665653548e+03,2.7664156260e+03,1.8799255730e+07,1.8800273216e+07
read,710,2.7665601921e+03,2.7664115510e+03,1.8799290812e+07,1.8800300910e+07
read,711,2.7665916359e+03,2.7664475141e+03,1.8799077148e+07,1.8800056511e+07
read,712,2.7665664179e+03,2.7664154639e+03,1.8799248506e+07,1.8800274318e+07
read,713,2.7665628710e+03,2.7663960588e+03,1.8799272608e+07,1.8800406194e+07
read,714,2.7665656650e+03,2.7664140201e+03,1.8799253623e+07,1.8800284131e+07
read,715,2.7665608819e+03,2.7664139960e+03,1.8799286125e+07,1.8800284294e+07
read,716,2.7665655479e+03,2.7664136310e+03,1.8799254418e+07,1.8800286775e+07
read,717,2.7665604200e+03,2.7664130120e+03,1.8799289263e+07,1.8800290981e+07
read,718,2.7665530229e+03,2.7663913162e+03,1.8799339528e+07,1.8800438425e+07
read,719,2.7665646739e+03,2.7664151850e+03,1.8799260357e+07,1.8800276214e+07
read,720,2.7665650210e+03,2.7664116480e+03,1.8799257998e+07,1.8800300251e+07
read,721,2.7665911560e+03,2.7664422741e+03,1.8799080409e+07,1.8800092121e+07
read,722,2.7665664949e+03,2.7664158318e+03,1.8799247983e+07,1.8800271818e+07
read,723,2.7665613070e+03,2.7663961170e+03,1.8799283236e+07,1.8800405799e+07
read,724,2.7665639431e+03,2.7664138260e+03,1.8799265323e+07,1.8800285449e+07
read,725,2.7665625961e+03,2.7664138200e+03,1.8799274476e+07,1.8800285490e+07
read,726,2.7665615480e+03,2.7664135082e+03,1.8799281598e+07,1.8800287609e+07
read,727,2.7665633729e+03,2.7664130459e+03,1.8799269198e+07,1.8800290751e+07
read,728,2.7665522549e+03,2.7663915811e+03,1.8799344747e+07,1.8800436625e+07
read,729,2.7665653031e+03,2.7664159272e+03,1.8799256082e+07,1.8800271170e+07
read,730,2.7665595231e+03,2.7664101019e+03,1.8799295358e+07,1.8800310758e+07
read,731,2.7665911210e+03,2.7664424379e+03,1.8799080647e+07,1.8800091008e+07
read,732,2.7665633070e+03,2.7664156890e+03,1.8799269645e+07,1.8800272789e+07
read,733,2.7665628171e+03,2.7663975539e+03,1.8799272975e+07,1.8800396034e+07
read,734,2.7665615859e+03,2.7664136381e+03,1.8799281341e+07,1.8800286726e+07
read,735,2.7665645759e+03,2.7664138741e+03,1.8799261023e+07,1.8800285122e+07
read,736,2.7665657930e+03,2.7664135721e+03,1.8799252753e+07,1.8800287175e+07
read,737,2.7665612540e+03,2.7664126968e+03,1.8799283596e+07,1.8800293123e+07
read,738,2.7665520229e+03,2.7663893530e+03,1.8799346323e+07,1.8800451767e+07
read,739,2.7665651259e+03,2.7664160221e+03,1.8799257286e+07,1.8800270525e+07
read,740,2.7665600820e+03,2.7664118600e+03,1.8799291560e+07,1.8800298810e+07
read,741,2.7665950730e+03,2.7664426451e+03,1.8799053793e+07,1.8800089600e+07
read,742,2.7665636320e+03,2.7664157510e+03,1.8799267437e+07,1.8800272367e+07
read,743,2.7665629749e+03,2.7663963490e+03,1.8799271902e+07,1.8800404223e+07
read,744,2.7665662012e+03,2.7664137170e+03,1.8799249979e+07,1.8800286190e+07
read,745,2.7665608392e+03,2.7664134851e+03,1.8799286415e+07,1.8800287766e+07
read,746,2.7665619690e+03,2.7664121060e+03,1.8799278737e+07,1.8800297138e+07
read,747,2.7665607290e+03,2.7664127679e+03,1.8799287163e+07,1.8800292640e+07
read,748,2.7665530450e+03,2.7663916090e+03,1.8799339378e+07,1.8800436436e+07
read,749,2.7665644720e+03,2.7664144051e+03,1.8799261730e+07,1.8800281514e+07
read,750,2.7665600290e+03,2.7664112310e+03,1.8799291920e+07,1.8800303085e+07
read,751,2.7665911088e+03,2.7664715729e+03,1.8799080730e+07,1.8799893015e+07
read,752,2.7665658040e+03,2.7664157109e+03,1.8799252678e+07,1.8800272640e+07
read,753,2.7665640609e+03,2.7663964820e+03,1.8799264523e+07,1.8800403318e+07
read,754,2.7665646222e+03,2.7664139781e+03,1.8799260709e+07,1.8800284416e+07
read,755,2.7665611200e+03,2.7664146831e+03,1.8799284506e+07,1.8800279625e+07
read,756,2.7665607069e+03,2.7664136760e+03,1.8799287314e+07,1.8800286469e+07
read,757,2.7665622361e+03,2.7664133620e+03,1.8799276923e+07,1.8800288603e+07
read,758,2.7665517170e+03,2.7663913980e+03,1.8799348402e+07,1.8800437870e+07
read,759,2.7665651340e+03,2.7664162290e+03,1.8799257231e+07,1.8800269119e+07
read,760,2.7665720320e+03,2.7664119270e+03,1.8799210358e+07,1.8800298355e+07
read,761,2.7665913560e+03,2.7664581828e+03,1.8799079050e+07,1.8799984010e+07
read,762,2.7665668540e+03,2.7664158361e+03,1.8799245543e+07,1.8800271789e+07
read,763,2.7665641739e+03,2.7663962111e+03,1.8799263755e+07,1.8800405159e+07
read,764,2.7665685451e+03,2.7664135020e+03,1.8799234052e+07,1.8800287651e+07
read,765,2.7665615971e+03,2.7664135821e+03,1.8799281265e+07,1.8800287107e+07
read,766,2.7665611930e+03,2.7664136410e+03,1.8799284011e+07,1.8800286707e+07
read,767,2.7665626681e+03,2.7664115639e+03,1.8799273987e+07,1.8800300823e+07
read,768,2.7665532560e+03,2.7664019930e+03,1.8799337944e+07,1.8800365865e+07
read,769,2.7665648921e+03,2.7664159751e+03,1.8799258875e+07,1.8800270844e+07
read,770,2.7665602970e+03,2.7664118290e+03,1.8799290099e+07,1.8800299021e+07
read,771,2.7665914500e+03,2.7664415190e+03,1.8799078411e+07,1.8800097252e+07
read,772,2.7665644009e+03,2.7664157500e+03,1.8799262212e+07,1.8800272374e+07
read,773,2.7665629909e+03,2.7663975592e+03,1.8799271794e+07,1.8800395998e+07
read,774,2.7665609121e+03,2.7664130671e+03,1.8799285919e+07,1.8800290607e+07
read,775,2.7665633240e+03,2.7664137549e+03,1.8799269530e+07,1.8800285932e+07
read,776,2.7665618300e+03,2.7664136069e+03,1.8799279682e+07,1.8800286939e+07
read,777,2.7665618250e+03,2.7664138329e+03,1.8799279716e+07,1.8800285403e+07
read,778,2.7665495689e+03,2.7663903620e+03,1.8799362999e+07,1.8800444910e+07
read,779,2.7665637078e+03,2.7664159410e+03,1.8799266922e+07,1.8800271076e+07
read,780,2.7665644081e+03,2.7664118860e+03,1.8799262164e+07,1.8800298634e+07
read,781,2.7665920041e+03,2.7664428389e+03,1.8799074646e+07,1.8800088283e+07
read,782,2.7665629990e+03,2.7664155350e+03,1.8799271738e+07,1.8800273835e+07
read,783,2.7665635469e+03,2.7663964491e+03,1.8799268015e+07,1.8800403542e+07
read,784,2.7665612581e+03,2.7664136190e+03,1.8799283568e+07,1.8800286856e+07
read,785,2.7665612040e+03,2.7664139221e+03,1.8799283936e+07,1.8800284797e+07
read,786,2.7665611150e+03,2.7664134569e+03,1.8799284540e+07,1.8800287958e+07
read,787,2.7665659831e+03,2.7664128139e+03,1.8799251461e+07,1.8800292328e+07
read,788,2.7665529239e+03,2.7663916070e+03,1.8799340201e+07,1.8800436449e+07
read,789,2.7665660739e+03,2.7664156711e+03,1.8799250844e+07,1.8800272910e+07
read,790,2.7665780771e+03,2.7664118779e+03,1.8799169281e+07,1.8800298689e+07
read,791,2.7665918279e+03,2.7664428611e+03,1.8799075843e+07,1.8800088132e+07
read,792,2.7665666521e+03,2.7664156501e+03,1.8799246915e+07,1.8800273053e+07
read,793,2.7665634460e+03,2.7663965039e+03,1.8799268701e+07,1.8800403169e+07
read,794,2.7665610859e+03,2.7664138441e+03,1.8799284738e+07,1.8800285326e+07
read,795,2.7665617919e+03,2.7664140041e+03,1.8799279941e+07,1.8800284239e+07
read,796,2.7665678730e+03,2.7664134920e+03,1.8799238619e+07,1.8800287719e+07
read,797,2.7665604250e+03,2.7664134071e+03,1.8799289229e+07,1.8800288296e+07
read,798,2.7665524728e+03,2.7663913989e+03,1.8799343266e+07,1.8800437863e+07
read,799,2.7665655930e+03,2.7664156022e+03,1.8799254112e+07,1.8800273378e+07
read,800,2.7665605211e+03,2.7664108620e+03,1.8799288576e+07,1.8800305593e+07
read,801,2.7665909100e+03,2.7664408681e+03,1.8799082081e+07,1.8800101675e+07
read,802,2.7665664749e+03,2.7664158580e+03,1.8799248119e+07,1.8800271640e+07
read,803,2.7665631618e+03,2.7663964770e+03,1.8799270632e+07,1.8800403352e+07
read,804,2.7665625701e+03,2.7664140060e+03,1.8799274653e+07,1.8800284226e+07
read,805,2.7665625870e+03,2.7664138000e+03,1.8799274538e+07,1.8800285626e+07
read,806,2.7665648592e+03,2.7664137702e+03,1.8799259098e+07,1.8800285829e+07
read,807,2.7665623760e+03,2.7664127638e+03,1.8799275972e+07,1.8800292668e+07
read,808,2.7665495319e+03,2.7663900411e+03,1.8799363250e+07,1.8800447091e+07
read,809,2.7665640872e+03,2.7664159930e+03,1.8799264344e+07,1.8800270723e+07
read,810,2.7665670419e+03,2.7664118249e+03,1.8799244267e+07,1.8800299048e+07
read,811,2.7665916319e+03,2.7664412198e+03,1.8799077175e+07,1.8800099286e+07
read,812,2.7665632019e+03,2.7664158690e+03,1.8799270360e+07,1.8800271565e+07
read,813,2.7665625980e+03,2.7663972440e+03,1.8799274463e+07,1.8800398140e+07
read,814,2.7665645571e+03,2.7664140291e+03,1.8799261151e+07,1.8800284069e+07
read,815,2.7665610180e+03,2.7664146750e+03,1.8799285200e+07,1.8800279680e+07
read,816,2.7665619988e+03,2.7664133589e+03,1.8799278535e+07,1.8800288624e+07
read,817,2.7665679381e+03,2.7664125099e+03,1.8799238177e+07,1.8800294393e+07
read,818,2.7665513890e+03,2.7663893719e+03,1.8799350631e+07,1.8800451639e+07
read,819,2.7665638978e+03,2.7664161651e+03,1.8799265631e+07,1.8800269553e+07
read,820,2.7665641699e+03,2.7664119449e+03,1.8799263782e+07,1.8800298233e+07
read,821,2.7665949638e+03,2.7664425800e+03,1.8799054535e+07,1.8800090042e+07
read,822,2.7665631549e+03,2.7664154780e+03,1.8799270679e+07,1.8800274223e+07
read,823,2.7665624650e+03,2.7663963962e+03,1.8799275367e+07,1.8800403902e+07
read,824,2.7665612612e+03,2.7664136841e+03,1.8799283547e+07,1.8800286414e+07
read,825,2.7665641441e+03,2.7664149370e+03,1.8799263957e+07,1.8800277899e+07
read,826,2.7665609379e+03,2.7664135668e+03,1.8799285744e+07,1.8800287211e+07
read,827,2.7665659940e+03,2.7664117749e+03,1.8799251387e+07,1.8800299389e+07
read,828,2.7665526710e+03,2.7663902960e+03,1.8799341920e+07,1.8800445359e+07
read,829,2.7665654912e+03,2.7664157860e+03,1.8799254804e+07,1.8800272129e+07
read,830,2.7665645661e+03,2.7664118390e+03,1.8799261090e+07,1.8800298953e+07
read,831,2.7665914350e+03,2.7664421408e+03,1.8799078513e+07,1.8800093027e+07
read,832,2.7665663750e+03,2.7664157560e+03,1.8799248798e+07,1.8800272333e+07
read,833,2.7665626600e+03,2.7663960590e+03,1.8799274042e+07,1.8800406193e+07
read,834,2.7665619130e+03,2.7664135430e+03,1.8799279118e+07,1.8800287373e+07
read,835,2.7665643971e+03,2.7664136980e+03,1.8799262238e+07,1.8800286320e+07
read,836,2.7665678940e+03,2.7664134400e+03,1.8799238476e+07,1.8800288073e+07
read,837,2.7665604711e+03,2.7664130599e+03,1.8799288916e+07,1.8800290655e+07
read,838,2.7665519099e+03,2.7663890951e+03,1.8799347091e+07,1.8800453520e+07
read,839,2.7665661409e+03,2.7664160841e+03,1.8799250389e+07,1.8800270104e+07
read,840,2.7665608180e+03,2.7664116230e+03,1.8799286559e+07,1.8800300421e+07
read,841,2.7665913570e+03,2.7664409339e+03,1.8799079043e+07,1.8800101228e+07
read,842,2.7665662019e+03,2.7664159291e+03,1.8799249974e+07,1.8800271157e+07
read,843,2.7665602939e+03,2.7663959761e+03,1.8799290120e+07,1.8800406757e+07
read,844,2.7665646231e+03,2.7664243550e+03,1.8799260702e+07,1.8800213895e+07
read,845,2.7665617342e+03,2.7664125180e+03,1.8799280333e+07,1.8800294338e+07
read,846,2.7665612118e+03,2.7664133620e+03,1.8799283883e+07,1.8800288603e+07
read,847,2.7665616090e+03,2.7664130058e+03,1.8799281184e+07,1.8800291023e+07
read,848,2.7665528510e+03,2.7663913250e+03,1.8799340696e+07,1.8800438365e+07
read,849,2.7665651441e+03,2.7664152100e+03,1.8799257162e+07,1.8800276044e+07
read,850,2.7665651360e+03,2.7664117870e+03,1.8799257218e+07,1.8800299306e+07
read,851,2.7665921590e+03,2.7664428051e+03,1.8799073593e+07,1.8800088513e+07
read,852,2.7665635049e+03,2.7664157422e+03,1.8799268301e+07,1.8800272427e+07
read,853,2.7665640910e+03,2.7663977180e+03,1.8799264318e+07,1.8800394919e+07
read,854,2.7665614071e+03,2.7664137330e+03,1.8799282556e+07,1.8800286081e+07
read,855,2.7665646689e+03,2.7664149289e+03,1.8799260391e+07,1.8800277954e+07
read,856,2.7665654261e+03,2.7664224010e+03,1.8799255246e+07,1.8800227175e+07
read,857,2.7665636349e+03,2.7664133239e+03,1.8799267418e+07,1.8800288862e+07
read,858,2.7665524678e+03,2.7663904600e+03,1.8799343300e+07,1.8800444244e+07
read,859,2.7665639479e+03,2.7664158731e+03,1.8799265290e+07,1.8800271538e+07
read,860,2.7665644789e+03,2.7664117360e+03,1.8799261683e+07,1.8800299653e+07
read,861,2.7665958200e+03,2.7664422410e+03,1.8799048717e+07,1.8800092346e+07
read,862,2.7665660419e+03,2.7664155881e+03,1.8799251061e+07,1.8800273474e+07
read,863,2.7665608180e+03,2.7663962681e+03,1.8799286559e+07,1.8800404772e+07
read,864,2.7665613232e+03,2.7664137242e+03,1.8799283126e+07,1.8800286141e+07
read,865,2.7665624070e+03,2.7664131479e+03,1.8799275761e+07,1.8800290058e+07
read,866,2.7665649049e+03,2.7664138889e+03,1.8799258787e+07,1.8800285022e+07
read,867,2.7665679109e+03,2.7664132988e+03,1.8799238361e+07,1.8800289032e+07
read,868,2.7665495040e+03,2.7663916800e+03,1.8799363440e+07,1.8800435953e+07
read,869,2.7665660720e+03,2.7664159422e+03,1.8799250857e+07,1.8800271068e+07
read,870,2.7665605009e+03,2.7664117999e+03,1.8799288714e+07,1.8800299219e+07
read,871,2.7665921190e+03,2.7664427819e+03,1.8799073865e+07,1.8800088670e+07
read,872,2.7665635970e+03,2.7664154990e+03,1.8799267675e+07,1.8800274080e+07
read,873,2.7665639451e+03,2.7663963540e+03,1.8799265310e+07,1.8800404188e+07
read,874,2.7665655520e+03,2.7664124691e+03,1.8799254391e+07,1.8800294670e+07
read,875,2.7665617769e+03,2.7664147191e+03,1.8799280043e+07,1.8800279380e+07
read,876,2.7665618191e+03,2.7664133749e+03,1.8799279756e+07,1.8800288515e+07
read,877,2.7665600801e+03,2.7664124999e+03,1.8799291573e+07,1.8800294461e+07
read,878,2.7665531869e+03,2.7663916891e+03,1.8799338414e+07,1.8800435891e+07
read,879,2.7665641298e+03,2.7664156969e+03,1.8799264054e+07,1.8800272735e+07
read,880,2.7665596712e+03,2.7664103611e+03,1.8799294352e+07,1.8800308997e+07
read,881,2.7665920038e+03,2.7664715581e+03,1.8799074648e+07,1.8799893116e+07
read,882,2.7665699298e+03,2.7664159100e+03,1.8799224642e+07,1.8800271287e+07
read,883,2.7665634871e+03,2.7663962920e+03,1.8799268422e+07,1.8800404610e+07
read,884,2.7665614581e+03,2.7664138429e+03,1.8799282209e+07,1.8800285334e+07
read,885,2.7665614872e+03,2.7664137959e+03,1.8799282012e+07,1.8800285654e+07
read,886,2.7665693579e+03,2.7664136028e+03,1.8799228529e+07,1.8800286966e+07
read,887,2.7665608549e+03,2.7664127920e+03,1.8799286308e+07,1.8800292477e+07
read,888,2.7665499101e+03,2.7663913112e+03,1.8799360681e+07,1.8800438459e+07
read,889,2.7665635569e+03,2.7664160430e+03,1.8799267947e+07,1.8800270383e+07
read,890,2.7665645552e+03,2.7664118810e+03,1.8799261164e+07,1.8800298668e+07
read,891,2.7665916219e+03,2.7664474850e+03,1.8799077243e+07,1.8800056709e+07
read,892,2.7665629809e+03,2.7664157360e+03,1.8799271862e+07,1.8800272470e+07
read,893,2.7665637538e+03,2.7663976629e+03,1.8799266609e+07,1.8800395293e+07
read,894,2.7665611720e+03,2.7664139080e+03,1.8799284153e+07,1.8800284892e+07
read,895,2.7665643029e+03,2.7664138331e+03,1.8799262878e+07,1.8800285401e+07
read,896,2.7665608361e+03,2.7664139149e+03,1.8799286436e+07,1.8800284845e+07
read,897,2.7665606549e+03,2.7664130299e+03,1.8799287667e+07,1.8800290860e+07
read,898,2.7665517030e+03,2.7663915379e+03,1.8799348497e+07,1.8800436918e+07
read,899,2.7665643458e+03,2.7664159300e+03,1.8799262587e+07,1.8800271151e+07
read,900,2.7665649588e+03,2.7664115870e+03,1.8799258421e+07,1.8800300665e+07
read,901,2.7665954609e+03,2.7664419329e+03,1.8799051157e+07,1.8800094439e+07
read,902,2.7665661969e+03,2.7664597411e+03,1.8799250008e+07,1.8799973420e+07
read,903,2.7665634758e+03,2.7663962049e+03,1.8799268498e+07,1.8800405201e+07
read,904,2.7665632658e+03,2.7664138520e+03,1.8799269926e+07,1.8800285273e+07
read,905,2.7665619829e+03,2.7664139130e+03,1.8799278643e+07,1.8800284858e+07
read,906,2.7665649669e+03,2.7664136980e+03,1.8799258366e+07,1.8800286320e+07
read,907,2.7665620601e+03,2.7664125230e+03,1.8799278118e+07,1.8800294304e+07
read,908,2.7665526609e+03,2.7663940110e+03,1.8799341988e+07,1.8800420111e+07
read,909,2.7665644600e+03,2.7664156802e+03,1.8799261811e+07,1.8800272849e+07
read,910,2.7665648282e+03,2.7664111450e+03,1.8799259309e+07,1.8800303669e+07
read,911,2.7665918219e+03,2.7664428220e+03,1.8799075884e+07,1.8800088398e+07
read,912,2.7665644839e+03,2.7664159498e+03,1.8799261649e+07,1.8800271016e+07
read,913,2.7665609920e+03,2.7663963561e+03,1.8799285376e+07,1.8800404174e+07
read,914,2.7665656230e+03,2.7664139011e+03,1.8799253908e+07,1.8800284939e+07
read,915,2.7665638049e+03,2.7664366591e+03,1.8799266263e+07,1.8800130279e+07
read,916,2.7665611751e+03,2.7664135489e+03,1.8799284132e+07,1.8800287332e+07
read,917,2.7665709012e+03,2.7664134791e+03,1.8799218042e+07,1.8800287807e+07
read,918,2.7665528851e+03,2.7663912621e+03,1.8799340465e+07,1.8800438793e+07
read,919,2.7665636561e+03,2.7664161789e+03,1.8799267273e+07,1.8800269459e+07
read,920,2.7665596449e+03,2.7664114599e+03,1.8799294530e+07,1.8800301529e+07
read,921,2.7665907440e+03,2.7664419980e+03,1.8799083208e+07,1.8800093997e+07
read,922,2.7665653999e+03,2.7664153771e+03,1.8799255424e+07,1.8800274908e+07
read,923,2.7665629821e+03,2.7663962760e+03,1.8799271854e+07,1.8800404718e+07
read,924,2.7665611112e+03,2.7664136200e+03,1.8799284566e+07,1.8800286849e+07
read,925,2.7665617392e+03,2.7664138591e+03,1.8799280299e+07,1.8800285224e+07
read,926,2.7665650370e+03,2.7664137270e+03,1.8799257890e+07,1.8800286122e+07
read,927,2.7665609400e+03,2.7664126880e+03,1.8799285730e+07,1.8800293183e+07
read,928,2.7665528362e+03,2.7663916750e+03,1.8799340797e+07,1.8800435987e+07
read,929,2.7665637550e+03,2.7664156671e+03,1.8799266601e+07,1.8800272938e+07
read,930,2.7665612612e+03,2.7664118190e+03,1.8799283547e+07,1.8800299089e+07
read,931,2.7665922611e+03,2.7664135749e+03,1.8799072900e+07,1.8800287156e+07
read,932,2.7665650749e+03,2.7664156861e+03,1.8799257632e+07,1.8800272808e+07
read,933,2.7665629771e+03,2.7663977890e+03,1.8799271888e+07,1.8800394436e+07
read,934,2.7665610890e+03,2.7664137640e+03,1.8799284717e+07,1.8800285871e+07
read,935,2.7665614200e+03,2.7664138820e+03,1.8799282468e+07,1.8800285069e+07
read,936,2.7665658340e+03,2.7664134791e+03,1.8799252474e+07,1.8800287807e+07
read,937,2.7665620670e+03,2.7664135101e+03,1.8799278071e+07,1.8800287596e+07
read,938,2.7665517380e+03,2.7663948400e+03,1.8799348259e+07,1.8800414477e+07
read,939,2.7665653150e+03,2.7664142740e+03,1.8799256001e+07,1.8800282405e+07
read,940,2.7665611720e+03,2.7664113791e+03,1.8799284153e+07,1.8800302078e+07
read,941,2.7665910759e+03,2.7664931560e+03,1.8799080953e+07,1.8799746346e+07
read,942,2.7665642941e+03,2.7664155550e+03,1.8799262938e+07,1.8800273699e+07
read,943,2.7665635769e+03,2.7663965421e+03,1.8799267811e+07,1.8800402910e+07
read,944,2.7665685771e+03,2.7664138138e+03,1.8799233835e+07,1.8800285532e+07
read,945,2.7665614409e+03,2.7664136591e+03,1.8799282326e+07,1.8800286584e+07
read,946,2.7665679510e+03,2.7664135571e+03,1.8799238089e+07,1.8800287277e+07
read,947,2.7665607321e+03,2.7664133680e+03,1.8799287142e+07,1.8800288562e+07
read,948,2.7665531249e+03,2.7663916349e+03,1.8799338835e+07,1.8800436259e+07
read,949,2.7665643549e+03,2.7664158280e+03,1.8799262525e+07,1.8800271844e+07
