access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,7.2734232712e+02,7.2665562105e+02,3.2314907470e+06,3.2345445792e+06
read,634,7.2733599901e+02,7.2665406394e+02,3.2315188622e+06,3.2345515103e+06
read,635,7.2734374714e+02,7.2665322280e+02,3.2314844381e+06,3.2345552545e+06
read,636,7.2733420992e+02,7.2665717387e+02,3.2315268111e+06,3.2345376672e+06
read,637,7.2734321117e+02,7.2665451288e+02,3.2314868193e+06,3.2345495120e+06
read,638,7.2733166599e+02,7.2664667702e+02,3.2315381138e+06,3.2345843920e+06
read,639,7.2734288406e+02,7.2665490794e+02,3.2314882726e+06,3.2345477534e+06
read,640,7.2736371589e+02,7.2665508509e+02,3.2313957222e+06,3.2345469649e+06
read,641,7.2734574699e+02,7.2665659404e+02,3.2314755530e+06,3.2345402482e+06
read,642,7.2734219909e+02,7.2665608501e+02,3.2314913158e+06,3.2345425140e+06
read,643,7.2734161687e+02,7.2665617299e+02,3.2314939026e+06,3.2345421223e+06
read,644,7.2733656597e+02,7.2665403199e+02,3.2315163433e+06,3.2345516525e+06
read,645,7.2734403801e+02,7.2665405107e+02,3.2314831458e+06,3.2345515676e+06
read,646,7.2733401608e+02,7.2665621710e+02,3.2315276723e+06,3.2345419260e+06
read,647,7.2734313822e+02,7.2665449190e+02,3.2314871434e+06,3.2345496053e+06
read,648,7.2733179402e+02,7.2664610314e+02,3.2315375449e+06,3.2345869466e+06
read,649,7.2734273195e+02,7.2665472889e+02,3.2314889484e+06,3.2345485504e+06
read,650,7.2736390400e+02,7.2665476108e+02,3.2313948865e+06,3.2345484072e+06
read,651,7.2734587002e+02,7.2665696502e+02,3.2314750064e+06,3.2345385968e+06
read,652,7.2734246898e+02,7.2665607095e+02,3.2314901168e+06,3.2345425766e+06
read,653,7.2734168005e+02,7.2665662599e+02,3.2314936219e+06,3.2345401059e+06
read,654,7.2733656096e+02,7.2665405989e+02,3.2315163655e+06,3.2345515284e+06
read,655,7.2734370685e+02,7.2665413499e+02,3.2314846171e+06,3.2345511941e+06
read,656,7.2733446598e+02,7.2665730214e+02,3.2315256734e+06,3.2345370962e+06
read,657,7.2734316206e+02,7.2665451384e+02,3.2314870375e+06,3.2345495077e+06
read,658,7.2733184385e+02,7.2664582586e+02,3.2315373235e+06,3.2345881808e+06
read,659,7.2734273195e+02,7.2665505791e+02,3.2314889484e+06,3.2345470859e+06
read,660,7.2736394191e+02,7.2665493989e+02,3.2313947181e+06,3.2345476112e+06
read,661,7.2734554720e+02,7.2665713191e+02,3.2314764407e+06,3.2345378539e+06
read,662,7.2734228587e+02,7.2665528297e+02,3.2314909303e+06,3.2345460841e+06
read,663,7.2734194708e+02,7.2665664291e+02,3.2314924355e+06,3.2345400306e+06
read,664,7.2733663201e+02,7.2665409207e+02,3.2315160499e+06,3.2345513851e+06
read,665,7.2734415507e+02,7.2665398192e+02,3.2314826257e+06,3.2345518754e+06
read,666,7.2733438993e+02,7.2665720797e+02,3.2315260114e+06,3.2345375154e+06
read,667,7.2734306884e+02,7.2665448999e+02,3.2314874517e+06,3.2345496138e+06
read,668,7.2733210111e+02,7.2664646101e+02,3.2315361805e+06,3.2345853536e+06
read,669,7.2734273100e+02,7.2665520096e+02,3.2314889526e+06,3.2345464491e+06
read,670,7.2736398911e+02,7.2665485001e+02,3.2313945084e+06,3.2345480113e+06
read,671,7.2734584808e+02,7.2665700197e+02,3.2314751039e+06,3.2345384323e+06
read,672,7.2734249997e+02,7.2665601301e+02,3.2314899791e+06,3.2345428345e+06
read,673,7.2734158206e+02,7.2665660691e+02,3.2314940572e+06,3.2345401908e+06
read,674,7.2733662701e+02,7.2665407896e+02,3.2315160721e+06,3.2345514435e+06
read,675,7.2734385490e+02,7.2665341115e+02,3.2314839593e+06,3.2345544161e+06
read,676,7.2733434296e+02,7.2665725899e+02,3.2315262200e+06,3.2345372883e+06
read,677,7.2734316897e+02,7.2665407586e+02,3.2314870068e+06,3.2345514573e+06
read,678,7.2733178592e+02,7.2664608002e+02,3.2315375809e+06,3.2345870495e+06
read,679,7.2734273005e+02,7.2665482807e+02,3.2314889569e+06,3.2345481090e+06
read,680,7.2736395001e+02,7.2665486622e+02,3.2313946821e+06,3.2345479391e+06
read,681,7.2734556413e+02,7.2665603209e+02,3.2314763655e+06,3.2345427496e+06
read,682,7.2734248805e+02,7.2665523815e+02,3.2314900320e+06,3.2345462836e+06
read,683,7.2734174085e+02,7.2665579605e+02,3.2314933518e+06,3.2345438002e+06
read,684,7.2733605409e+02,7.2665405202e+02,3.2315186176e+06,3.2345515634e+06
read,685,7.2734405088e+02,7.2665399098e+02,3.2314830886e+06,3.2345518351e+06
read,686,7.2733431005e+02,7.2665721607e+02,3.2315263662e+06,3.2345374793e+06
read,687,7.2734307384e+02,7.2665448809e+02,3.2314874294e+06,3.2345496223e+06
read,688,7.2733176899e+02,7.2664494395e+02,3.2315376561e+06,3.2345921066e+06
read,689,7.2734272385e+02,7.2665446687e+02,3.2314889844e+06,3.2345497168e+06
read,690,7.2736392903e+02,7.2665498185e+02,3.2313947753e+06,3.2345474244e+06
read,691,7.2734583306e+02,7.2665659499e+02,3.2314751706e+06,3.2345402439e+06
read,692,7.2734244490e+02,7.2665599489e+02,3.2314902237e+06,3.2345429151e+06
read,693,7.2734186602e+02,7.2665602612e+02,3.2314927956e+06,3.2345427761e+06
read,694,7.2733645701e+02,7.2665407610e+02,3.2315168274e+06,3.2345514562e+06
read,695,7.2734370494e+02,7.2665393615e+02,3.2314846255e+06,3.2345520792e+06
read,696,7.2733444905e+02,7.2665731382e+02,3.2315257487e+06,3.2345370442e+06
read,697,7.2734312606e+02,7.2665449500e+02,3.2314871974e+06,3.2345495915e+06
read,698,7.2733183098e+02,7.2664570594e+02,3.2315373807e+06,3.2345887147e+06
read,699,7.2734274292e+02,7.2665482378e+02,3.2314888997e+06,3.2345481281e+06
read,700,7.2736390996e+02,7.2665346503e+02,3.2313948600e+06,3.2345541762e+06
read,701,7.2734554505e+02,7.2665573502e+02,3.2314764502e+06,3.2345440719e+06
read,702,7.2734213209e+02,7.2665623498e+02,3.2314916135e+06,3.2345418464e+06
read,703,7.2734170508e+02,7.2665573096e+02,3.2314935106e+06,3.2345440899e+06
read,704,7.2733660102e+02,7.2665412283e+02,3.2315161876e+06,3.2345512482e+06
read,705,7.2734410381e+02,7.2665378404e+02,3.2314828534e+06,3.2345527563e+06
read,706,7.2733440804e+02,7.2665707397e+02,3.2315259309e+06,3.2345381118e+06
read,707,7.2734307885e+02,7.2665449595e+02,3.2314874072e+06,3.2345495873e+06
read,708,7.2733175111e+02,7.2664630699e+02,3.2315377356e+06,3.2345860392e+06
read,709,7.2734271598e+02,7.2665481091e+02,3.2314890194e+06,3.2345481854e+06
read,710,7.2736390305e+02,7.2665517807e+02,3.2313948907e+06,3.2345465510e+06
read,711,7.2734554315e+02,7.2665661097e+02,3.2314764587e+06,3.2345401728e+06
read,712,7.2734250498e+02,7.2665608597e+02,3.2314899568e+06,3.2345425097e+06
read,713,7.2734155202e+02,7.2665653515e+02,3.2314941907e+06,3.2345405103e+06
read,714,7.2733659387e+02,7.2665403700e+02,3.2315162193e+06,3.2345516302e+06
read,715,7.2734421706e+02,7.2665404105e+02,3.2314823503e+06,3.2345516122e+06
read,716,7.2733445597e+02,7.2665716791e+02,3.2315257179e+06,3.2345376937e+06
read,717,7.2734291697e+02,7.2665451097e+02,3.2314881264e+06,3.2345495204e+06
read,718,7.2733179903e+02,7.2664638186e+02,3.2315375227e+06,3.2345857059e+06
read,719,7.2734272099e+02,7.2665526319e+02,3.2314889971e+06,3.2345461721e+06
read,720,7.2736388707e+02,7.2665521216e+02,3.2313949617e+06,3.2345463992e+06
read,721,7.2734584999e+02,7.2665646100e+02,3.2314750954e+06,3.2345408403e+06
read,722,7.2734229398e+02,7.2665579915e+02,3.2314908943e+06,3.2345437864e+06
read,723,7.2734153390e+02,7.2665603304e+02,3.2314942712e+06,3.2345427453e+06
read,724,7.2733636403e+02,7.2665404797e+02,3.2315172405e+06,3.2345515814e+06
read,725,7.2734412289e+02,7.2665399003e+02,3.2314827687e+06,3.2345518393e+06
read,726,7.2733409500e+02,7.2665607715e+02,3.2315273217e+06,3.2345425490e+06
read,727,7.2734313083e+02,7.2665452886e+02,3.2314871762e+06,3.2345494408e+06
read,728,7.2733163691e+02,7.2664610004e+02,3.2315382430e+06,3.2345869604e+06
read,729,7.2734273696e+02,7.2665526390e+02,3.2314889261e+06,3.2345461690e+06
read,730,7.2736371684e+02,7.2665499020e+02,3.2313957180e+06,3.2345473873e+06
read,731,7.2734585309e+02,7.2666811204e+02,3.2314750816e+06,3.2344889793e+06
read,732,7.2734283710e+02,7.2665582895e+02,3.2314884813e+06,3.2345436538e+06
read,733,7.2734175706e+02,7.2665680289e+02,3.2314932797e+06,3.2345393185e+06
read,734,7.2733654785e+02,7.2665406919e+02,3.2315164238e+06,3.2345514870e+06
read,735,7.2734385705e+02,7.2665401793e+02,3.2314839497e+06,3.2345517151e+06
read,736,7.2733438802e+02,7.2665734315e+02,3.2315260198e+06,3.2345369137e+06
read,737,7.2734306598e+02,7.2665451193e+02,3.2314874644e+06,3.2345495162e+06
read,738,7.2733176398e+02,7.2664563298e+02,3.2315376784e+06,3.2345890394e+06
read,739,7.2734273410e+02,7.2665483713e+02,3.2314889389e+06,3.2345480686e+06
read,740,7.2736391401e+02,7.2665483904e+02,3.2313948420e+06,3.2345480601e+06
read,741,7.2734554911e+02,7.2665711999e+02,3.2314764322e+06,3.2345379070e+06
read,742,7.2734213781e+02,7.2665578198e+02,3.2314915881e+06,3.2345438628e+06
read,743,7.2734196711e+02,7.2665671897e+02,3.2314923465e+06,3.2345396920e+06
read,744,7.2733652496e+02,7.2665406489e+02,3.2315165255e+06,3.2345515061e+06
read,745,7.2734408808e+02,7.2665403008e+02,3.2314829233e+06,3.2345516610e+06
read,746,7.2733445096e+02,7.2665693617e+02,3.2315257402e+06,3.2345387252e+06
read,747,7.2734287310e+02,7.2665446901e+02,3.2314883213e+06,3.2345497072e+06
read,748,7.2733208108e+02,7.2664639020e+02,3.2315362695e+06,3.2345856688e+06
read,749,7.2734258509e+02,7.2665497208e+02,3.2314896009e+06,3.2345474679e+06
read,750,7.2736371493e+02,7.2665517402e+02,3.2313957264e+06,3.2345465691e+06
read,751,7.2734550810e+02,7.2665676498e+02,3.2314766144e+06,3.2345394872e+06
read,752,7.2734273410e+02,7.2665588498e+02,3.2314889389e+06,3.2345434044e+06
read,753,7.2734193301e+02,7.2665674496e+02,3.2314924980e+06,3.2345395764e+06
read,754,7.2733591819e+02,7.2665403581e+02,3.2315192213e+06,3.2345516356e+06
read,755,7.2734402704e+02,7.2665406585e+02,3.2314831945e+06,3.2345515018e+06
read,756,7.2733432198e+02,7.2665734506e+02,3.2315263133e+06,3.2345369052e+06
read,757,7.2734313607e+02,7.2665450692e+02,3.2314871529e+06,3.2345495385e+06
read,758,7.2733179212e+02,7.2664635396e+02,3.2315375534e+06,3.2345858301e+06
read,759,7.2734271908e+02,7.2665506291e+02,3.2314890056e+06,3.2345470636e+06
read,760,7.2736381793e+02,7.2665494299e+02,3.2313952689e+06,3.2345475974e+06
read,761,7.2734580421e+02,7.2665603709e+02,3.2314752988e+06,3.2345427273e+06
read,762,7.2734214687e+02,7.2665609884e+02,3.2314915478e+06,3.2345424524e+06
read,763,7.2734161592e+02,7.2665663314e+02,3.2314939068e+06,3.2345400741e+06
read,764,7.2733654499e+02,7.2665406394e+02,3.2315164365e+06,3.2345515103e+06
read,765,7.2734413910e+02,7.2666504478e+02,3.2314826966e+06,3.2345026321e+06
read,766,7.2733443117e+02,7.2665732598e+02,3.2315258281e+06,3.2345369901e+06
read,767,7.2734298205e+02,7.2665447187e+02,3.2314878372e+06,3.2345496945e+06
read,768,7.2733139086e+02,7.2664623404e+02,3.2315393362e+06,3.2345863639e+06
read,769,7.2734273410e+02,7.2665490818e+02,3.2314889389e+06,3.2345477524e+06
read,770,7.2736391997e+02,7.2665464401e+02,3.2313948155e+06,3.2345489283e+06
read,771,7.2734554601e+02,7.2665689301e+02,3.2314764460e+06,3.2345389173e+06
read,772,7.2734248495e+02,7.2665582418e+02,3.2314900458e+06,3.2345436750e+06
read,773,7.2734191799e+02,7.2665506411e+02,3.2314925647e+06,3.2345470583e+06
read,774,7.2733666992e+02,7.2665406418e+02,3.2315158814e+06,3.2345515093e+06
read,775,7.2734368896e+02,7.2666504598e+02,3.2314846965e+06,3.2345026268e+06
read,776,7.2733446097e+02,7.2665715885e+02,3.2315256957e+06,3.2345377340e+06
read,777,7.2734307694e+02,7.2665453887e+02,3.2314874156e+06,3.2345493963e+06
read,778,7.2733164907e+02,7.2664530706e+02,3.2315381890e+06,3.2345904902e+06
read,779,7.2734273720e+02,7.2665432692e+02,3.2314889251e+06,3.2345503397e+06
read,780,7.2736395693e+02,7.2665486503e+02,3.2313946513e+06,3.2345479445e+06
read,781,7.2734567404e+02,7.2665713906e+02,3.2314758771e+06,3.2345378221e+06
read,782,7.2734219193e+02,7.2665592384e+02,3.2314913476e+06,3.2345432314e+06
read,783,7.2734192395e+02,7.2665669894e+02,3.2314925382e+06,3.2345397812e+06
read,784,7.2733661199e+02,7.2665373588e+02,3.2315161388e+06,3.2345529706e+06
read,785,7.2734411907e+02,7.2665377092e+02,3.2314827856e+06,3.2345528146e+06
read,786,7.2733448315e+02,7.2665715599e+02,3.2315255972e+06,3.2345377468e+06
read,787,7.2734307003e+02,7.2665449214e+02,3.2314874464e+06,3.2345496043e+06
read,788,7.2733165002e+02,7.2664611697e+02,3.2315381847e+06,3.2345868850e+06
read,789,7.2734256792e+02,7.2665497494e+02,3.2314896772e+06,3.2345474552e+06
read,790,7.2736387706e+02,7.2665515304e+02,3.2313950062e+06,3.2345466624e+06
read,791,7.2734552002e+02,7.2665653610e+02,3.2314765614e+06,3.2345405060e+06
read,792,7.2734272814e+02,7.2665609407e+02,3.2314889653e+06,3.2345424736e+06
read,793,7.2734198117e+02,7.2665611386e+02,3.2314922840e+06,3.2345423855e+06
read,794,7.2733659101e+02,7.2665409207e+02,3.2315162321e+06,3.2345513851e+06
read,795,7.2734368205e+02,7.2665392590e+02,3.2314847272e+06,3.2345521248e+06
read,796,7.2733442211e+02,7.2665675497e+02,3.2315258684e+06,3.2345395318e+06
read,797,7.2734307599e+02,7.2665451694e+02,3.2314874199e+06,3.2345494939e+06
read,798,7.2733179593e+02,7.2664649200e+02,3.2315375364e+06,3.2345852156e+06
read,799,7.2734258318e+02,7.2665496707e+02,3.2314896094e+06,3.2345474902e+06
read,800,7.2736381602e+02,7.2665508103e+02,3.2313952773e+06,3.2345469829e+06
read,801,7.2734553909e+02,7.2665582299e+02,3.2314764767e+06,3.2345436803e+06
read,802,7.2734241605e+02,7.2665584493e+02,3.2314903519e+06,3.2345435826e+06
read,803,7.2734198904e+02,7.2665666509e+02,3.2314922491e+06,3.2345399319e+06
read,804,7.2733648396e+02,7.2665403008e+02,3.2315167077e+06,3.2345516610e+06
read,805,7.2734406209e+02,7.2665376186e+02,3.2314830388e+06,3.2345528550e+06
read,806,7.2733424687e+02,7.2665560699e+02,3.2315266469e+06,3.2345446418e+06
read,807,7.2734291887e+02,7.2665449405e+02,3.2314881179e+06,3.2345495958e+06
read,808,7.2733176804e+02,7.2664624906e+02,3.2315376604e+06,3.2345862971e+06
read,809,7.2734272194e+02,7.2665520906e+02,3.2314889929e+06,3.2345464130e+06
read,810,7.2736393905e+02,7.2665522003e+02,3.2313947308e+06,3.2345463642e+06
read,811,7.2734585214e+02,7.2665689802e+02,3.2314750859e+06,3.2345388950e+06
read,812,7.2734265399e+02,7.2665584087e+02,3.2314892948e+06,3.2345436007e+06
read,813,7.2734138989e+02,7.2665614986e+02,3.2314949110e+06,3.2345422253e+06
read,814,7.2733662796e+02,7.2665405798e+02,3.2315160679e+06,3.2345515369e+06
read,815,7.2734399486e+02,7.2665258312e+02,3.2314833375e+06,3.2345581019e+06
read,816,7.2733448696e+02,7.2665728498e+02,3.2315255802e+06,3.2345371726e+06
read,817,7.2734306788e+02,7.2665452504e+02,3.2314874559e+06,3.2345494578e+06
read,818,7.2733174896e+02,7.2664421296e+02,3.2315377451e+06,3.2345953605e+06
read,819,7.2734271812e+02,7.2665479898e+02,3.2314890098e+06,3.2345482384e+06
read,820,7.2736393309e+02,7.2665360785e+02,3.2313947573e+06,3.2345535405e+06
read,821,7.2734583616e+02,7.2665703011e+02,3.2314751569e+06,3.2345383071e+06
read,822,7.2734214711e+02,7.2665607405e+02,3.2314915468e+06,3.2345425628e+06
read,823,7.2734196305e+02,7.2665652585e+02,3.2314923645e+06,3.2345405517e+06
read,824,7.2733665204e+02,7.2665404105e+02,3.2315159609e+06,3.2345516122e+06
read,825,7.2734443188e+02,7.2665399098e+02,3.2314813959e+06,3.2345518351e+06
read,826,7.2733442688e+02,7.2665715504e+02,3.2315258472e+06,3.2345377510e+06
read,827,7.2734344387e+02,7.2665450501e+02,3.2314857854e+06,3.2345495470e+06
read,828,7.2733208203e+02,7.2664550996e+02,3.2315362653e+06,3.2345895871e+06
read,829,7.2734263396e+02,7.2665505385e+02,3.2314893838e+06,3.2345471039e+06
read,830,7.2736399293e+02,7.2665518713e+02,3.2313944914e+06,3.2345465107e+06
read,831,7.2734553599e+02,7.2665600896e+02,3.2314764905e+06,3.2345428525e+06
read,832,7.2734247494e+02,7.2665605783e+02,3.2314900903e+06,3.2345426349e+06
read,833,7.2734161401e+02,7.2665658402e+02,3.2314939153e+06,3.2345402927e+06
read,834,7.2733657789e+02,7.2665404010e+02,3.2315162903e+06,3.2345516165e+06
read,835,7.2734397888e+02,7.2665405583e+02,3.2314834085e+06,3.2345515464e+06
read,836,7.2733445907e+02,7.2665680599e+02,3.2315257042e+06,3.2345393047e+06
read,837,7.2734295011e+02,7.2665451193e+02,3.2314879792e+06,3.2345495162e+06
read,838,7.2733180523e+02,7.2664612293e+02,3.2315374951e+06,3.2345868585e+06
read,839,7.2734277987e+02,7.2665499997e+02,3.2314887355e+06,3.2345473438e+06
read,840,7.2736354995e+02,7.2665522408e+02,3.2313964594e+06,3.2345463462e+06
read,841,7.2734559393e+02,7.2665675282e+02,3.2314762331e+06,3.2345395413e+06
read,842,7.2734220409e+02,7.2665603495e+02,3.2314912936e+06,3.2345427368e+06
read,843,7.2734196997e+02,7.2665681195e+02,3.2314923338e+06,3.2345392782e+06
read,844,7.2733655310e+02,7.2665406418e+02,3.2315164005e+06,3.2345515093e+06
read,845,7.2734404612e+02,7.2665382504e+02,3.2314831097e+06,3.2345525737e+06
read,846,7.2733443093e+02,7.2665709186e+02,3.2315258292e+06,3.2345380322e+06
read,847,7.2734307408e+02,7.2665402913e+02,3.2314874284e+06,3.2345516653e+06
read,848,7.2733181000e+02,7.2664566302e+02,3.2315374739e+06,3.2345889057e+06
read,849,7.2734253502e+02,7.2665470481e+02,3.2314898233e+06,3.2345486576e+06
read,850,7.2736386895e+02,7.2665512514e+02,3.2313950422e+06,3.2345467866e+06
read,851,7.2734565115e+02,7.2665684080e+02,3.2314759788e+06,3.2345391497e+06
read,852,7.2734242201e+02,7.2665605998e+02,3.2314903254e+06,3.2345426254e+06
read,853,7.2734186816e+02,7.2665679479e+02,3.2314927861e+06,3.2345393546e+06
read,854,7.2733657289e+02,7.2665405297e+02,3.2315163126e+06,3.2345515591e+06
read,855,7.2734384799e+02,7.2665277886e+02,3.2314839900e+06,3.2345572306e+06
read,856,7.2733442998e+02,7.2665732408e+02,3.2315258334e+06,3.2345369986e+06
read,857,7.2734308600e+02,7.2665449309e+02,3.2314873754e+06,3.2345496000e+06
read,858,7.2733176494e+02,7.2664459300e+02,3.2315376742e+06,3.2345936688e+06
read,859,7.2734272003e+02,7.2665514588e+02,3.2314890014e+06,3.2345466943e+06
read,860,7.2736406708e+02,7.2665519786e+02,3.2313941620e+06,3.2345464629e+06
read,861,7.2734554505e+02,7.2665574408e+02,3.2314764502e+06,3.2345440316e+06
read,862,7.2734224010e+02,7.2665602493e+02,3.2314911337e+06,3.2345427814e+06
read,863,7.2734165621e+02,7.2665650606e+02,3.2314937278e+06,3.2345406398e+06
read,864,7.2733666301e+02,7.2665409994e+02,3.2315159122e+06,3.2345513501e+06
read,865,7.2734404802e+02,7.2665398288e+02,3.2314831013e+06,3.2345518712e+06
read,866,7.2733425212e+02,7.2665731001e+02,3.2315266236e+06,3.2345370612e+06
read,867,7.2734308386e+02,7.2665448380e+02,3.2314873849e+06,3.2345496414e+06
read,868,7.2733165216e+02,7.2664614892e+02,3.2315381752e+06,3.2345867428e+06
read,869,7.2734272814e+02,7.2665496898e+02,3.2314889653e+06,3.2345474817e+06
read,870,7.2736387515e+02,7.2666024804e+02,3.2313950147e+06,3.2345239833e+06
read,871,7.2734552121e+02,7.2665696502e+02,3.2314765561e+06,3.2345385968e+06
read,872,7.2734250808e+02,7.2665590096e+02,3.2314899430e+06,3.2345433332e+06
read,873,7.2734197116e+02,7.2665512395e+02,3.2314923285e+06,3.2345467919e+06
read,874,7.2733634591e+02,7.2665404201e+02,3.2315173210e+06,3.2345516080e+06
read,875,7.2734421992e+02,7.2665381098e+02,3.2314823375e+06,3.2345526363e+06
read,876,7.2733430696e+02,7.2665709496e+02,3.2315263800e+06,3.2345380184e+06
read,877,7.2734297800e+02,7.2665448809e+02,3.2314878552e+06,3.2345496223e+06
read,878,7.2733165312e+02,7.2664607906e+02,3.2315381710e+06,3.2345870538e+06
read,879,7.2734256697e+02,7.2665494394e+02,3.2314896814e+06,3.2345475932e+06
read,880,7.2736358094e+02,7.2665515304e+02,3.2313963217e+06,3.2345466624e+06
read,881,7.2734557199e+02,7.2665697312e+02,3.2314763305e+06,3.2345385607e+06
read,882,7.2734214401e+02,7.2665582895e+02,3.2314915605e+06,3.2345436538e+06
read,883,7.2734193707e+02,7.2665670514e+02,3.2314924800e+06,3.2345397536e+06
read,884,7.2733605289e+02,7.2665407109e+02,3.2315186229e+06,3.2345514785e+06
read,885,7.2734403491e+02,7.2665412211e+02,3.2314831595e+06,3.2345512514e+06
read,886,7.2733448005e+02,7.2665727901e+02,3.2315256110e+06,3.2345371991e+06
read,887,7.2734307885e+02,7.2665449405e+02,3.2314874072e+06,3.2345495958e+06
read,888,7.2733165193e+02,7.2664626408e+02,3.2315381763e+06,3.2345862302e+06
read,889,7.2734334087e+02,7.2665527296e+02,3.2314862430e+06,3.2345461286e+06
read,890,7.2736390209e+02,7.2665520692e+02,3.2313948950e+06,3.2345464226e+06
read,891,7.2734587312e+02,7.2665699315e+02,3.2314749927e+06,3.2345384716e+06
read,892,7.2734247804e+02,7.2665596390e+02,3.2314900765e+06,3.2345430531e+06
read,893,7.2734142303e+02,7.2665524912e+02,3.2314947638e+06,3.2345462348e+06
read,894,7.2733658195e+02,7.2665387106e+02,3.2315162723e+06,3.2345523689e+06
read,895,7.2734379506e+02,7.2665337992e+02,3.2314842251e+06,3.2345545551e+06
read,896,7.2733435392e+02,7.2665733886e+02,3.2315261713e+06,3.2345369328e+06
read,897,7.2734306908e+02,7.2665453100e+02,3.2314874506e+06,3.2345494313e+06
read,898,7.2733163500e+02,7.2664562583e+02,3.2315382515e+06,3.2345890713e+06
read,899,7.2734273720e+02,7.2665492010e+02,3.2314889251e+06,3.2345476993e+06
read,900,7.2736398005e+02,7.2665466213e+02,3.2313945486e+06,3.2345488476e+06
read,901,7.2734578013e+02,7.2665691710e+02,3.2314754058e+06,3.2345388101e+06
read,902,7.2734214306e+02,7.2665611792e+02,3.2314915648e+06,3.2345423675e+06
read,903,7.2734169197e+02,7.2665668082e+02,3.2314935689e+06,3.2345398619e+06
read,904,7.2733654499e+02,7.2665406108e+02,3.2315164365e+06,3.2345515231e+06
read,905,7.2734368515e+02,7.2665394092e+02,3.2314847135e+06,3.2345520579e+06
read,906,7.2733449101e+02,7.2666763306e+02,3.2315255622e+06,3.2344911113e+06
read,907,7.2734312606e+02,7.2665447402e+02,3.2314871974e+06,3.2345496849e+06
read,908,7.2733247900e+02,7.2664537883e+02,3.2315345016e+06,3.2345901708e+06
read,909,7.2734262514e+02,7.2665489602e+02,3.2314894229e+06,3.2345478065e+06
read,910,7.2736396503e+02,7.2665511513e+02,3.2313946153e+06,3.2345468312e+06
read,911,7.2734580898e+02,7.2665654707e+02,3.2314752776e+06,3.2345404572e+06
read,912,7.2734273696e+02,7.2665606809e+02,3.2314889261e+06,3.2345425893e+06
read,913,7.2734197903e+02,7.2665528798e+02,3.2314922935e+06,3.2345460618e+06
read,914,7.2733606791e+02,7.2665364385e+02,3.2315185561e+06,3.2345533803e+06
read,915,7.2734384894e+02,7.2665379000e+02,3.2314839858e+06,3.2345527297e+06
read,916,7.2733452606e+02,7.2665767312e+02,3.2315254065e+06,3.2345354449e+06
read,917,7.2734313703e+02,7.2665450692e+02,3.2314871487e+06,3.2345495385e+06
read,918,7.2733171701e+02,7.2664585590e+02,3.2315378871e+06,3.2345880471e+06
read,919,7.2734263492e+02,7.2665506792e+02,3.2314893795e+06,3.2345470413e+06
read,920,7.2736392403e+02,7.2665508986e+02,3.2313947975e+06,3.2345469437e+06
read,921,7.2734552002e+02,7.2665705895e+02,3.2314765614e+06,3.2345381787e+06
read,922,7.2734215212e+02,7.2665593791e+02,3.2314915245e+06,3.2345431688e+06
read,923,7.2734158111e+02,7.2665659785e+02,3.2314940615e+06,3.2345402312e+06
read,924,7.2733646202e+02,7.2665403795e+02,3.2315168051e+06,3.2345516260e+06
read,925,7.2734407401e+02,7.2665392590e+02,3.2314829858e+06,3.2345521248e+06
read,926,7.2733401418e+02,7.2665685391e+02,3.2315276808e+06,3.2345390914e+06
read,927,7.2734298801e+02,7.2665446997e+02,3.2314878107e+06,3.2345497030e+06
read,928,7.2733140898e+02,7.2664622521e+02,3.2315392557e+06,3.2345864032e+06
read,929,7.2734272313e+02,7.2665313697e+02,3.2314889876e+06,3.2345556366e+06
read,930,7.2736383700e+02,7.2665420389e+02,3.2313951841e+06,3.2345508874e+06
read,931,7.2734554505e+02,7.2665677500e+02,3.2314764502e+06,3.2345394427e+06
read,932,7.2734254503e+02,7.2665604401e+02,3.2314897789e+06,3.2345426965e+06
read,933,7.2734198880e+02,7.2665613103e+02,3.2314922501e+06,3.2345423091e+06
read,934,7.2733666587e+02,7.2665404415e+02,3.2315158994e+06,3.2345515984e+06
read,935,7.2734381390e+02,7.2665388489e+02,3.2314841415e+06,3.2345523073e+06
read,936,7.2733438611e+02,7.2665712500e+02,3.2315260283e+06,3.2345378847e+06
read,937,7.2734254408e+02,7.2665453911e+02,3.2314897831e+06,3.2345493952e+06
read,938,7.2733183789e+02,7.2664604998e+02,3.2315373500e+06,3.2345871832e+06
read,939,7.2734251094e+02,7.2665500188e+02,3.2314899303e+06,3.2345473353e+06
read,940,7.2736396909e+02,7.2665489793e+02,3.2313945973e+06,3.2345477980e+06
read,941,7.2734574604e+02,7.2665709305e+02,3.2314755573e+06,3.2345380269e+06
read,942,7.2734217501e+02,7.2665578914e+02,3.2314914228e+06,3.2345438310e+06
read,943,7.2734192109e+02,7.2665636992e+02,3.2314925510e+06,3.2345412457e+06
read,944,7.2733651900e+02,7.2665373182e+02,3.2315165520e+06,3.2345529887e+06
read,945,7.2734406495e+02,7.2665392399e+02,3.2314830261e+06,3.2345521333e+06
read,946,7.2733447099e+02,7.2665728617e+02,3.2315256512e+06,3.2345371673e+06
read,947,7.2734290004e+02,7.2665446281e+02,3.2314882016e+06,3.2345497348e+06
read,948,7.2733176923e+02,7.2664508319e+02,3.2315376551e+06,3.2345914868e+06
read,949,7.2734263492e+02,7.2665513015e+02,3.2314893795e+06,3.2345467643e+06
