access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.2897418880e+02,4.2893495607e+02,3.9110082699e+08,3.9113659921e+08
read,634,4.2897482300e+02,4.2893360591e+02,3.9110024879e+08,3.9113783040e+08
read,635,4.2897520399e+02,4.2893625593e+02,3.9109990144e+08,3.9113541390e+08
read,636,4.2897319221e+02,4.2893532586e+02,3.9110173560e+08,3.9113626201e+08
read,637,4.2897415185e+02,4.2893641281e+02,3.9110086068e+08,3.9113527084e+08
read,638,4.2897706604e+02,4.2893819022e+02,3.9109820380e+08,3.9113365008e+08
read,639,4.2897653890e+02,4.2893621707e+02,3.9109868440e+08,3.9113544934e+08
read,640,4.2897391891e+02,4.2893155003e+02,3.9110107305e+08,3.9113970513e+08
read,641,4.2897328591e+02,4.2893336701e+02,3.9110165017e+08,3.9113804824e+08
read,642,4.2897552299e+02,4.2893313813e+02,3.9109961060e+08,3.9113825696e+08
read,643,4.2897599411e+02,4.2893422103e+02,3.9109918108e+08,3.9113726948e+08
read,644,4.2897753692e+02,4.2893670511e+02,3.9109777450e+08,3.9113500430e+08
read,645,4.2897453904e+02,4.2893650985e+02,3.9110050768e+08,3.9113518236e+08
read,646,4.2897552514e+02,4.2893772411e+02,3.9109960864e+08,3.9113407511e+08
read,647,4.2897475886e+02,4.2893653917e+02,3.9110030726e+08,3.9113515562e+08
read,648,4.2897365999e+02,4.2893126798e+02,3.9110130912e+08,3.9113996233e+08
read,649,4.2897368097e+02,4.2893204999e+02,3.9110128999e+08,3.9113924922e+08
read,650,4.2897420287e+02,4.2893182206e+02,3.9110081417e+08,3.9113945707e+08
read,651,4.2897344995e+02,4.2893356109e+02,3.9110150062e+08,3.9113787127e+08
read,652,4.2897609997e+02,4.2893219113e+02,3.9109908457e+08,3.9113912051e+08
read,653,4.2897687078e+02,4.2893574405e+02,3.9109838182e+08,3.9113588067e+08
read,654,4.2897394419e+02,4.2893588114e+02,3.9110105001e+08,3.9113575566e+08
read,655,4.2897427511e+02,4.2893815494e+02,3.9110074831e+08,3.9113368226e+08
read,656,4.2897352886e+02,4.2893387604e+02,3.9110142867e+08,3.9113758407e+08
read,657,4.2897483587e+02,4.2893634009e+02,3.9110023705e+08,3.9113533715e+08
read,658,4.2897496891e+02,4.2893618393e+02,3.9110011576e+08,3.9113547956e+08
read,659,4.2897295809e+02,4.2893448186e+02,3.9110194905e+08,3.9113703163e+08
read,660,4.2897393203e+02,4.2893771005e+02,3.9110106110e+08,3.9113408793e+08
read,661,4.2897475696e+02,4.2894020796e+02,3.9110030900e+08,3.9113181019e+08
read,662,4.2897336888e+02,4.2893844295e+02,3.9110157453e+08,3.9113341963e+08
read,663,4.2897780299e+02,4.2893917584e+02,3.9109753192e+08,3.9113275133e+08
read,664,4.2897406483e+02,4.2893442202e+02,3.9110094002e+08,3.9113708620e+08
read,665,4.2897366309e+02,4.2893532705e+02,3.9110130629e+08,3.9113626092e+08
read,666,4.2897316217e+02,4.2893470216e+02,3.9110176299e+08,3.9113683075e+08
read,667,4.2897449112e+02,4.2893365002e+02,3.9110055137e+08,3.9113779018e+08
read,668,4.2897407198e+02,4.2893687415e+02,3.9110093350e+08,3.9113485016e+08
read,669,4.2897478986e+02,4.2893756199e+02,3.9110027901e+08,3.9113422294e+08
read,670,4.2897578287e+02,4.2893766403e+02,3.9109937367e+08,3.9113412989e+08
read,671,4.2897789288e+02,4.2893871903e+02,3.9109744998e+08,3.9113316787e+08
read,672,4.2897507691e+02,4.2893442202e+02,3.9110001729e+08,3.9113708620e+08
read,673,4.2897607803e+02,4.2893531704e+02,3.9109910457e+08,3.9113627005e+08
read,674,4.2897460794e+02,4.2893410802e+02,3.9110044486e+08,3.9113737253e+08
read,675,4.2897235322e+02,4.2893459487e+02,3.9110250052e+08,3.9113692858e+08
read,676,4.2897603297e+02,4.2893703604e+02,3.9109914565e+08,3.9113470254e+08
read,677,4.2897369289e+02,4.2893822408e+02,3.9110127912e+08,3.9113361921e+08
read,678,4.2897278810e+02,4.2893816614e+02,3.9110210404e+08,3.9113367204e+08
read,679,4.2897629499e+02,4.2893836594e+02,3.9109890676e+08,3.9113348985e+08
read,680,4.2897498894e+02,4.2893253088e+02,3.9110009750e+08,3.9113881070e+08
read,681,4.2897584891e+02,4.2893495607e+02,3.9109931346e+08,3.9113659921e+08
read,682,4.2897584987e+02,4.2893485212e+02,3.9109931259e+08,3.9113669400e+08
read,683,4.2897536016e+02,4.2893184209e+02,3.9109975906e+08,3.9113943880e+08
read,684,4.2897495914e+02,4.2893691111e+02,3.9110012467e+08,3.9113481646e+08
read,685,4.2897358298e+02,4.2893808007e+02,3.9110137933e+08,3.9113375052e+08
read,686,4.2897426987e+02,4.2893809795e+02,3.9110075309e+08,3.9113373422e+08
read,687,4.2897626495e+02,4.2894143605e+02,3.9109893415e+08,3.9113069034e+08
read,688,4.2897431183e+02,4.2893598604e+02,3.9110071483e+08,3.9113566000e+08
read,689,4.2897678208e+02,4.2893820691e+02,3.9109846268e+08,3.9113363486e+08
read,690,4.2897490406e+02,4.2893800688e+02,3.9110017489e+08,3.9113381726e+08
read,691,4.2897735000e+02,4.2893769884e+02,3.9109794492e+08,3.9113409815e+08
read,692,4.2897699189e+02,4.2893906903e+02,3.9109827140e+08,3.9113284872e+08
read,693,4.2897699404e+02,4.2894157791e+02,3.9109826945e+08,3.9113056099e+08
read,694,4.2897631192e+02,4.2894078994e+02,3.9109889133e+08,3.9113127950e+08
read,695,4.2897651482e+02,4.2894079113e+02,3.9109870635e+08,3.9113127842e+08
read,696,4.2897515512e+02,4.2893628001e+02,3.9109994600e+08,3.9113539194e+08
read,697,4.2897571516e+02,4.2893891382e+02,3.9109943540e+08,3.9113299026e+08
read,698,4.2897582793e+02,4.2893838787e+02,3.9109933259e+08,3.9113346985e+08
read,699,4.2897445798e+02,4.2893871498e+02,3.9110058158e+08,3.9113317157e+08
read,700,4.2897731113e+02,4.2893852592e+02,3.9109798035e+08,3.9113334397e+08
read,701,4.2897495413e+02,4.2894113183e+02,3.9110012924e+08,3.9113096775e+08
read,702,4.2897382402e+02,4.2894034505e+02,3.9110115957e+08,3.9113168518e+08
read,703,4.2897519493e+02,4.2893929791e+02,3.9109990970e+08,3.9113264002e+08
read,704,4.2897520995e+02,4.2893157387e+02,3.9109989600e+08,3.9113968339e+08
read,705,4.2897565794e+02,4.2893299198e+02,3.9109948757e+08,3.9113839023e+08
read,706,4.2897616100e+02,4.2893432808e+02,3.9109902892e+08,3.9113717186e+08
read,707,4.2897556901e+02,4.2893273997e+02,3.9109956865e+08,3.9113862003e+08
read,708,4.2897554708e+02,4.2893638802e+02,3.9109958865e+08,3.9113529345e+08
read,709,4.2897687912e+02,4.2893846011e+02,3.9109837422e+08,3.9113340398e+08
read,710,4.2897379684e+02,4.2893741393e+02,3.9110118435e+08,3.9113435795e+08
read,711,4.2897566414e+02,4.2893543601e+02,3.9109948192e+08,3.9113616156e+08
read,712,4.2897432494e+02,4.2893186378e+02,3.9110070287e+08,3.9113941902e+08
read,713,4.2897561979e+02,4.2893528605e+02,3.9109952235e+08,3.9113629831e+08
read,714,4.2897572398e+02,4.2893534613e+02,3.9109942736e+08,3.9113624353e+08
read,715,4.2897469497e+02,4.2893614483e+02,3.9110036552e+08,3.9113551521e+08
read,716,4.2897599721e+02,4.2893615413e+02,3.9109917826e+08,3.9113550673e+08
read,717,4.2897473812e+02,4.2893652701e+02,3.9110032618e+08,3.9113516671e+08
read,718,4.2897607899e+02,4.2893664885e+02,3.9109910370e+08,3.9113505561e+08
read,719,4.2897370291e+02,4.2893823195e+02,3.9110126999e+08,3.9113361203e+08
read,720,4.2897214389e+02,4.2893460608e+02,3.9110269138e+08,3.9113691836e+08
read,721,4.2897377682e+02,4.2893556905e+02,3.9110120261e+08,3.9113604025e+08
read,722,4.2897347093e+02,4.2893471909e+02,3.9110148149e+08,3.9113681531e+08
read,723,4.2897135210e+02,4.2893468404e+02,3.9110341327e+08,3.9113684727e+08
read,724,4.2897558212e+02,4.2893740392e+02,3.9109955669e+08,3.9113436708e+08
read,725,4.2897403908e+02,4.2893929696e+02,3.9110096350e+08,3.9113264089e+08
read,726,4.2897469020e+02,4.2893744493e+02,3.9110036987e+08,3.9113432969e+08
read,727,4.2897448206e+02,4.2893707013e+02,3.9110055963e+08,3.9113467145e+08
read,728,4.2897251678e+02,4.2893393993e+02,3.9110235141e+08,3.9113752581e+08
read,729,4.2897457695e+02,4.2893553209e+02,3.9110047312e+08,3.9113607395e+08
read,730,4.2897391295e+02,4.2893646193e+02,3.9110107849e+08,3.9113522606e+08
read,731,4.2897320104e+02,4.2893499494e+02,3.9110172755e+08,3.9113656377e+08
read,732,4.2897233796e+02,4.2893712497e+02,3.9110251444e+08,3.9113462145e+08
read,733,4.2897378707e+02,4.2893689299e+02,3.9110119326e+08,3.9113483299e+08
read,734,4.2897425818e+02,4.2893685699e+02,3.9110076374e+08,3.9113486582e+08
read,735,4.2897503304e+02,4.2893760300e+02,3.9110005729e+08,3.9113418555e+08
read,736,4.2897230482e+02,4.2893217301e+02,3.9110254465e+08,3.9113913704e+08
read,737,4.2897251821e+02,4.2893589711e+02,3.9110235010e+08,3.9113574110e+08
read,738,4.2897360921e+02,4.2893432903e+02,3.9110135542e+08,3.9113717099e+08
read,739,4.2897413993e+02,4.2893364501e+02,3.9110087155e+08,3.9113779474e+08
read,740,4.2897421002e+02,4.2893654084e+02,3.9110080765e+08,3.9113515410e+08
read,741,4.2897506809e+02,4.2893782783e+02,3.9110002534e+08,3.9113398054e+08
read,742,4.2897490597e+02,4.2893742895e+02,3.9110017315e+08,3.9113434426e+08
read,743,4.2897422981e+02,4.2893663597e+02,3.9110078961e+08,3.9113506735e+08
read,744,4.2897504616e+02,4.2893391013e+02,3.9110004534e+08,3.9113755298e+08
read,745,4.2897385693e+02,4.2893671799e+02,3.9110112957e+08,3.9113499256e+08
read,746,4.2897546315e+02,4.2893590307e+02,3.9109966516e+08,3.9113573566e+08
read,747,4.2897594190e+02,4.2893546796e+02,3.9109922868e+08,3.9113613243e+08
read,748,4.2897442889e+02,4.2893627381e+02,3.9110060810e+08,3.9113539759e+08
read,749,4.2897701216e+02,4.2893761992e+02,3.9109825293e+08,3.9113417011e+08
read,750,4.2897624588e+02,4.2893643999e+02,3.9109895154e+08,3.9113524606e+08
read,751,4.2897601390e+02,4.2893954992e+02,3.9109916304e+08,3.9113241022e+08
read,752,4.2897275805e+02,4.2893625498e+02,3.9110213143e+08,3.9113541477e+08
read,753,4.2897545791e+02,4.2893653202e+02,3.9109966994e+08,3.9113516214e+08
read,754,4.2897294593e+02,4.2893588710e+02,3.9110196014e+08,3.9113575023e+08
read,755,4.2897534800e+02,4.2893561506e+02,3.9109977015e+08,3.9113599829e+08
read,756,4.2897672296e+02,4.2893881989e+02,3.9109851659e+08,3.9113307591e+08
read,757,4.2897671509e+02,4.2893895793e+02,3.9109852376e+08,3.9113295004e+08
read,758,4.2897501612e+02,4.2893873501e+02,3.9110007272e+08,3.9113315331e+08
read,759,4.2897486997e+02,4.2893881488e+02,3.9110020597e+08,3.9113308048e+08
read,760,4.2897422481e+02,4.2893523502e+02,3.9110079417e+08,3.9113634484e+08
read,761,4.2897391009e+02,4.2893597603e+02,3.9110108110e+08,3.9113566914e+08
read,762,4.2897467995e+02,4.2893770194e+02,3.9110037921e+08,3.9113409533e+08
read,763,4.2897336698e+02,4.2893709707e+02,3.9110157627e+08,3.9113464689e+08
read,764,4.2897504210e+02,4.2893744111e+02,3.9110004903e+08,3.9113433317e+08
read,765,4.2897505689e+02,4.2893959999e+02,3.9110003555e+08,3.9113236457e+08
read,766,4.2897448897e+02,4.2893889809e+02,3.9110055333e+08,3.9113300460e+08
read,767,4.2897454715e+02,4.2893914580e+02,3.9110050029e+08,3.9113277872e+08
read,768,4.2897469497e+02,4.2893033981e+02,3.9110036552e+08,3.9114080872e+08
read,769,4.2897280312e+02,4.2893145895e+02,3.9110209035e+08,3.9113978819e+08
read,770,4.2897289109e+02,4.2893198109e+02,3.9110201014e+08,3.9113931205e+08
read,771,4.2897355199e+02,4.2893043804e+02,3.9110140759e+08,3.9114071915e+08
read,772,4.2897428298e+02,4.2893503809e+02,3.9110074113e+08,3.9113652442e+08
read,773,4.2897704697e+02,4.2893549895e+02,3.9109822119e+08,3.9113610417e+08
read,774,4.2897433996e+02,4.2893407798e+02,3.9110068918e+08,3.9113739993e+08
read,775,4.2897470903e+02,4.2893388605e+02,3.9110035269e+08,3.9113757494e+08
read,776,4.2897423601e+02,4.2892928195e+02,3.9110078395e+08,3.9114177339e+08
read,777,4.2897333097e+02,4.2893182397e+02,3.9110160909e+08,3.9113945533e+08
read,778,4.2897360802e+02,4.2893315792e+02,3.9110135650e+08,3.9113823891e+08
read,779,4.2897512698e+02,4.2893376088e+02,3.9109997165e+08,3.9113768908e+08
read,780,4.2897424603e+02,4.2893191385e+02,3.9110077482e+08,3.9113937336e+08
read,781,4.2897683692e+02,4.2893292809e+02,3.9109841269e+08,3.9113844850e+08
read,782,4.2897588611e+02,4.2893283510e+02,3.9109927955e+08,3.9113853329e+08
read,783,4.2897440386e+02,4.2893485999e+02,3.9110063093e+08,3.9113668682e+08
read,784,4.2897213697e+02,4.2893011808e+02,3.9110269768e+08,3.9114101092e+08
read,785,4.2897307706e+02,4.2893164992e+02,3.9110184059e+08,3.9113961404e+08
read,786,4.2897026587e+02,4.2893122101e+02,3.9110440362e+08,3.9114000516e+08
read,787,4.2897364402e+02,4.2893066692e+02,3.9110132368e+08,3.9114051043e+08
read,788,4.2897517490e+02,4.2893477607e+02,3.9109992796e+08,3.9113676335e+08
read,789,4.2897332597e+02,4.2893697000e+02,3.9110161365e+08,3.9113476276e+08
read,790,4.2897523808e+02,4.2893465495e+02,3.9109987035e+08,3.9113687380e+08
read,791,4.2897570896e+02,4.2893445992e+02,3.9109944105e+08,3.9113705164e+08
