access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,5.2933490801e+02,3.0042229104e+02,3.5522312463e+06,6.2589230429e+06
write,634,5.2933502293e+02,3.0042237711e+02,3.5522304751e+06,6.2589212498e+06
write,635,5.2933502579e+02,3.0042225695e+02,3.5522304559e+06,6.2589237532e+06
write,636,5.2933499599e+02,3.0042238712e+02,3.5522306559e+06,6.2589210412e+06
write,637,5.2933505392e+02,3.0042224503e+02,3.5522302671e+06,6.2589240016e+06
write,638,5.2935095787e+02,3.0042227888e+02,3.5521235431e+06,6.2589232962e+06
write,639,5.2933502698e+02,3.0042213988e+02,3.5522304479e+06,6.2589261921e+06
write,640,5.2933488393e+02,3.8919940996e+02,3.5522314079e+06,4.8312509009e+06
write,641,5.2933479118e+02,3.2495921707e+02,3.5522320303e+06,5.7863261025e+06
write,642,5.2933500695e+02,3.0044531894e+02,3.5522305823e+06,6.2584433222e+06
write,643,5.2933503699e+02,3.3222460890e+02,3.5522303807e+06,5.6597854272e+06
write,644,5.2933506083e+02,3.0044523501e+02,3.5522302207e+06,6.2584450704e+06
write,645,5.2933500004e+02,3.0044528103e+02,3.5522306287e+06,6.2584441119e+06
write,646,5.2935062504e+02,3.0044524503e+02,3.5521257765e+06,6.2584448618e+06
write,647,5.2933504510e+02,3.0044518089e+02,3.5522303263e+06,6.2584461978e+06
write,648,5.2933480787e+02,3.8929428005e+02,3.5522319183e+06,4.8300735365e+06
write,649,5.2933497500e+02,3.4247626686e+02,3.5522307967e+06,5.4903658500e+06
write,650,5.2933502698e+02,3.0050624490e+02,3.5522304479e+06,6.2571744579e+06
write,651,5.2933503103e+02,3.4829693413e+02,3.5522304207e+06,5.3986119766e+06
write,652,5.2933505702e+02,3.0050632000e+02,3.5522302463e+06,6.2571728941e+06
write,653,5.2933508897e+02,3.2544946504e+02,3.5522300320e+06,5.7776097429e+06
write,654,5.2935020208e+02,3.0050629711e+02,3.5521286147e+06,6.2571733707e+06
write,655,5.2933501983e+02,3.0050617504e+02,3.5522304959e+06,6.2571759124e+06
write,656,5.2933490086e+02,4.5500065088e+02,3.5522312943e+06,4.1325655169e+06
write,657,5.2933495092e+02,3.0040928602e+02,3.5522309583e+06,6.2591939980e+06
write,658,5.2935054111e+02,3.0040932107e+02,3.5521263396e+06,6.2591932677e+06
write,659,5.2933506203e+02,3.0040920401e+02,3.5522302127e+06,6.2591957068e+06
write,660,5.2933503413e+02,3.0040925884e+02,3.5522303999e+06,6.2591945643e+06
write,661,5.2933506894e+02,3.0040928817e+02,3.5522301664e+06,6.2591939532e+06
write,662,5.2933512998e+02,3.0040920091e+02,3.5522297568e+06,6.2591957714e+06
write,663,5.2933502388e+02,3.0040914488e+02,3.5522304687e+06,6.2591969388e+06
write,664,5.2933457899e+02,4.6452713895e+02,3.5522334543e+06,4.0478151702e+06
write,665,5.2933454990e+02,3.0042211318e+02,3.5522336495e+06,6.2589267484e+06
write,666,5.2933587813e+02,3.0042218304e+02,3.5522247361e+06,6.2589252930e+06
write,667,5.2933471584e+02,3.0042213106e+02,3.5522325359e+06,6.2589263759e+06
write,668,5.2933475900e+02,3.0042222095e+02,3.5522322463e+06,6.2589245033e+06
write,669,5.2933470392e+02,3.6848188710e+02,3.5522326159e+06,5.1028831153e+06
write,670,5.2933478594e+02,3.0042217112e+02,3.5522320655e+06,6.2589255414e+06
write,671,5.2933467889e+02,3.0042211294e+02,3.5522327839e+06,6.2589267534e+06
write,672,5.2933460689e+02,4.6449637103e+02,3.5522332671e+06,4.0480832947e+06
write,673,5.2933454490e+02,3.0049814892e+02,3.5522336831e+06,6.2573430378e+06
write,674,5.2933466101e+02,3.0049816608e+02,3.5522329039e+06,6.2573426803e+06
write,675,5.2933482385e+02,3.0049804688e+02,3.5522318111e+06,6.2573451627e+06
write,676,5.2933475494e+02,3.0049812388e+02,3.5522322735e+06,6.2573435591e+06
write,677,5.2933484006e+02,3.0049815822e+02,3.5522317023e+06,6.2573428442e+06
write,678,5.2933480310e+02,3.0049807978e+02,3.5522319503e+06,6.2573444775e+06
write,679,5.2935096717e+02,3.0049804997e+02,3.5521234807e+06,6.2573450981e+06
write,680,5.2933458519e+02,3.5351826191e+02,3.5522334127e+06,5.3188765690e+06
write,681,5.2933471990e+02,3.4253448200e+02,3.5522325087e+06,5.4894327398e+06
write,682,5.2934925604e+02,3.0044737601e+02,3.5521349630e+06,6.2584004725e+06
write,683,5.2933482099e+02,3.4657781696e+02,3.5522318303e+06,5.4253905125e+06
write,684,5.2933484793e+02,3.0044743681e+02,3.5522316495e+06,6.2583992061e+06
write,685,5.2933480692e+02,3.5007252383e+02,3.5522319247e+06,5.3712298795e+06
write,686,5.2933489609e+02,3.0044741201e+02,3.5522313263e+06,6.2583997226e+06
write,687,5.2933489823e+02,3.2542551708e+02,3.5522313119e+06,5.7780349152e+06
write,688,5.2933485103e+02,3.2484716392e+02,3.5522316287e+06,5.7883220445e+06
write,689,5.2933480096e+02,3.0050729299e+02,3.5522319647e+06,6.2571526345e+06
write,690,5.2933495712e+02,3.2089816499e+02,3.5522309167e+06,5.8595536066e+06
write,691,5.2933496189e+02,3.2118300319e+02,3.5522308847e+06,5.8543571152e+06
write,692,5.2933497810e+02,3.0050723195e+02,3.5522307759e+06,6.2571539054e+06
write,693,5.2933498597e+02,3.0050726604e+02,3.5522307231e+06,6.2571531955e+06
write,694,5.2934945703e+02,3.0050718117e+02,3.5521336143e+06,6.2571549628e+06
write,695,5.2933493519e+02,3.0050716400e+02,3.5522310639e+06,6.2571553202e+06
write,696,5.2933470297e+02,3.5038363886e+02,3.5522326223e+06,5.3664606205e+06
write,697,5.2933466983e+02,3.4921206999e+02,3.5522328447e+06,5.3844645177e+06
write,698,5.2933478785e+02,3.0051979303e+02,3.5522320527e+06,6.2568923698e+06
write,699,5.2933487701e+02,3.4658985114e+02,3.5522314543e+06,5.4252021339e+06
write,700,5.2933484101e+02,3.0051975894e+02,3.5522316959e+06,6.2568930796e+06
write,701,5.2933475900e+02,3.0051972890e+02,3.5522322463e+06,6.2568937051e+06
write,702,5.2935058904e+02,3.0051972008e+02,3.5521260181e+06,6.2568938887e+06
write,703,5.2933481383e+02,3.0051971889e+02,3.5522318783e+06,6.2568939136e+06
write,704,5.2933474517e+02,3.6159899092e+02,3.5522323391e+06,5.2000145112e+06
write,705,5.2933475184e+02,3.3673041201e+02,3.5522322943e+06,5.5840516121e+06
write,706,5.2933486295e+02,3.0043575883e+02,3.5522315487e+06,6.2586424709e+06
write,707,5.2933488107e+02,3.3673280621e+02,3.5522314271e+06,5.5840119090e+06
write,708,5.2933488202e+02,3.2049256206e+02,3.5522314207e+06,5.8669692299e+06
write,709,5.2933490491e+02,3.0043565798e+02,3.5522312671e+06,6.2586445719e+06
write,710,5.2935074091e+02,3.0043563485e+02,3.5521249990e+06,6.2586450536e+06
write,711,5.2933491683e+02,3.0043562794e+02,3.5522311871e+06,6.2586451977e+06
write,712,5.2933475113e+02,3.4944892287e+02,3.5522322991e+06,5.3808149830e+06
write,713,5.2933471084e+02,3.4847756004e+02,3.5522325695e+06,5.3958137212e+06
write,714,5.2933488393e+02,3.0043490791e+02,3.5522314079e+06,6.2586601972e+06
write,715,5.2933485699e+02,3.5398880410e+02,3.5522315887e+06,5.3118064137e+06
write,716,5.2933489704e+02,3.0043496609e+02,3.5522313199e+06,6.2586589853e+06
write,717,5.2933492899e+02,3.7646135616e+02,3.5522311055e+06,4.9947224840e+06
write,718,5.2935080910e+02,3.0043490601e+02,3.5521245414e+06,6.2586602369e+06
write,719,5.2933487916e+02,3.0043487597e+02,3.5522314399e+06,6.2586608627e+06
write,720,5.2933488798e+02,3.7648178101e+02,3.5522313807e+06,4.9944515110e+06
write,721,5.2933488107e+02,3.0050055099e+02,3.5522314271e+06,6.2572930194e+06
write,722,5.2933491492e+02,3.0050055885e+02,3.5522311999e+06,6.2572928555e+06
write,723,5.2933498502e+02,3.6182513094e+02,3.5522307295e+06,5.1967645120e+06
write,724,5.2933492398e+02,3.0050054908e+02,3.5522311391e+06,6.2572930591e+06
write,725,5.2933497882e+02,3.0050050092e+02,3.5522307711e+06,6.2572940619e+06
write,726,5.2935027981e+02,3.0050051117e+02,3.5521280931e+06,6.2572938485e+06
write,727,5.2933506799e+02,3.0050043607e+02,3.5522301728e+06,6.2572954123e+06
write,728,5.2933467793e+02,3.8616376615e+02,3.5522327903e+06,4.8692294950e+06
write,729,5.2933463407e+02,3.3963711905e+02,3.5522330847e+06,5.5362617762e+06
write,730,5.2933471990e+02,3.0046691799e+02,3.5522325087e+06,6.2579934342e+06
write,731,5.2933475804e+02,3.4309441304e+02,3.5522322527e+06,5.4804739702e+06
write,732,5.2933471107e+02,3.0046724987e+02,3.5522325679e+06,6.2579865220e+06
write,733,5.2933480000e+02,3.0046719098e+02,3.5522319711e+06,6.2579877486e+06
write,734,5.2934975100e+02,3.0046716499e+02,3.5521316416e+06,6.2579882898e+06
write,735,5.2933484817e+02,3.0046711087e+02,3.5522316479e+06,6.2579894170e+06
write,736,5.2933467102e+02,4.1191314101e+02,3.5522328367e+06,4.5648458687e+06
write,737,5.2933474398e+02,3.0052129602e+02,3.5522323471e+06,6.2568610773e+06
write,738,5.2933477998e+02,3.0052122998e+02,3.5522321055e+06,6.2568624523e+06
write,739,5.2933479905e+02,3.5296990299e+02,3.5522319775e+06,5.3271397478e+06
write,740,5.2933472514e+02,3.3587992978e+02,3.5522324735e+06,5.5981910001e+06
write,741,5.2933480215e+02,3.0052128100e+02,3.5522319567e+06,6.2568613900e+06
write,742,5.2933610821e+02,3.0052121091e+02,3.5522231921e+06,6.2568628494e+06
write,743,5.2933483100e+02,3.0052114701e+02,3.5522317631e+06,6.2568641797e+06
write,744,5.2933472991e+02,3.6468241000e+02,3.5522324415e+06,5.1560479706e+06
write,745,5.2933473706e+02,3.6120663404e+02,3.5522323935e+06,5.2056629718e+06
write,746,5.2933487105e+02,3.0043728185e+02,3.5522314943e+06,6.2586107438e+06
write,747,5.2933483815e+02,3.0313510299e+02,3.5522317151e+06,6.2029107862e+06
write,748,5.2933488512e+02,3.0043734384e+02,3.5522313999e+06,6.2586094525e+06
write,749,5.2933487511e+02,4.4911384606e+02,3.5522314671e+06,4.1867335342e+06
write,750,5.2935094810e+02,3.0043731093e+02,3.5521236087e+06,6.2586101378e+06
write,751,5.2933490920e+02,3.0043719792e+02,3.5522312383e+06,6.2586124920e+06
write,752,5.2933496785e+02,3.6999014497e+02,3.5522308447e+06,5.0820813083e+06
write,753,5.2933492494e+02,3.3678210807e+02,3.5522311327e+06,5.5831944600e+06
write,754,5.2933506203e+02,3.0051981521e+02,3.5522302127e+06,6.2568919081e+06
write,755,5.2933505607e+02,3.3679083610e+02,3.5522302527e+06,5.5830497700e+06
write,756,5.2933502603e+02,3.3653759384e+02,3.5522304543e+06,5.5872509770e+06
write,757,5.2933498693e+02,3.0051982498e+02,3.5522307167e+06,6.2568917046e+06
write,758,5.2935037112e+02,3.0051971292e+02,3.5521274804e+06,6.2568940377e+06
write,759,5.2933506799e+02,3.0051971889e+02,3.5522301728e+06,6.2568939136e+06
write,760,5.2933472896e+02,3.7903751016e+02,3.5522324479e+06,4.9607755159e+06
write,761,5.2933469605e+02,3.7228110886e+02,3.5522326687e+06,5.0508069179e+06
write,762,5.2933482289e+02,3.0052068806e+02,3.5522318175e+06,6.2568737352e+06
write,763,5.2933487892e+02,3.0195920515e+02,3.5522314415e+06,6.2270663319e+06
write,764,5.2933476305e+02,3.0052066898e+02,3.5522322191e+06,6.2568741324e+06
write,765,5.2933485794e+02,3.0052063489e+02,3.5522315823e+06,6.2568748422e+06
write,766,5.2934987879e+02,3.0052062893e+02,3.5521307841e+06,6.2568749663e+06
write,767,5.2933490109e+02,3.0052057695e+02,3.5522312927e+06,6.2568760484e+06
write,768,5.2933472991e+02,3.0832959819e+02,3.5522324415e+06,6.0984090112e+06
write,769,5.2933475089e+02,3.0044172215e+02,3.5522323007e+06,6.2585182461e+06
write,770,5.2933490992e+02,3.0044156218e+02,3.5522312335e+06,6.2585215786e+06
write,771,5.2933492994e+02,3.3482346702e+02,3.5522310991e+06,5.6158548765e+06
write,772,5.2933497095e+02,3.0044166899e+02,3.5522308239e+06,6.2585193537e+06
write,773,5.2933487082e+02,3.0044167614e+02,3.5522314959e+06,6.2585192047e+06
write,774,5.2934929299e+02,3.0044161487e+02,3.5521347150e+06,6.2585204810e+06
write,775,5.2933499098e+02,3.0044151211e+02,3.5522306895e+06,6.2585226216e+06
write,776,5.2933481503e+02,4.0975171494e+02,3.5522318703e+06,4.5889252721e+06
write,777,5.2933490515e+02,3.4034429312e+02,3.5522312655e+06,5.5247584226e+06
write,778,5.2933505797e+02,3.0045140600e+02,3.5522302399e+06,6.2583165279e+06
write,779,5.2933498788e+02,3.4259181190e+02,3.5522307103e+06,5.4885141288e+06
write,780,5.2933502412e+02,3.0045142794e+02,3.5522304671e+06,6.2583160710e+06
write,781,5.2933497787e+02,3.9421708512e+02,3.5522307775e+06,4.7697577577e+06
write,782,5.2935109901e+02,3.0045144701e+02,3.5521225960e+06,6.2583156737e+06
write,783,5.2933502913e+02,3.0045136118e+02,3.5522304335e+06,6.2583174615e+06
write,784,5.2933497405e+02,3.5430138803e+02,3.5522308031e+06,5.3071200496e+06
write,785,5.2933496189e+02,3.3373023200e+02,3.5522308847e+06,5.6342513195e+06
write,786,5.2933505583e+02,3.0046910214e+02,3.5522302543e+06,6.2579479440e+06
write,787,5.2933509588e+02,3.0204739404e+02,3.5522299856e+06,6.2252482131e+06
write,788,5.2933502507e+02,3.0046907902e+02,3.5522304607e+06,6.2579484257e+06
write,789,5.2933505607e+02,3.0046903014e+02,3.5522302527e+06,6.2579494436e+06
write,790,5.2934942079e+02,3.0046900797e+02,3.5521338575e+06,6.2579499054e+06
write,791,5.2933508301e+02,3.0046892786e+02,3.5522300720e+06,6.2579515739e+06
