access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.7016158199e+02,1.6989563489e+02,1.1050202860e+07,1.1067500358e+07
read,634,1.7016242719e+02,1.6989548993e+02,1.1050147974e+07,1.1067509801e+07
read,635,1.7016212296e+02,1.6989427590e+02,1.1050167730e+07,1.1067588887e+07
read,636,1.7016027999e+02,1.6989577985e+02,1.1050287412e+07,1.1067490915e+07
read,637,1.7016297102e+02,1.6989685416e+02,1.1050112658e+07,1.1067420932e+07
read,638,1.7016164303e+02,1.6989723802e+02,1.1050198896e+07,1.1067395927e+07
read,639,1.7016016603e+02,1.6989435077e+02,1.1050294813e+07,1.1067584010e+07
read,640,1.7016206789e+02,1.6988860106e+02,1.1050171306e+07,1.1067958581e+07
read,641,1.7016102505e+02,1.6989089513e+02,1.1050239028e+07,1.1067809129e+07
read,642,1.7021105313e+02,1.6989100194e+02,1.1046991164e+07,1.1067802170e+07
read,643,1.7016444492e+02,1.6989010906e+02,1.1050016946e+07,1.1067860339e+07
read,644,1.7016040707e+02,1.6989255404e+02,1.1050279160e+07,1.1067701057e+07
read,645,1.7016377091e+02,1.6989456320e+02,1.1050060714e+07,1.1067570172e+07
read,646,1.7016344500e+02,1.6989345098e+02,1.1050081879e+07,1.1067642627e+07
read,647,1.7016066480e+02,1.6989763308e+02,1.1050262423e+07,1.1067370192e+07
read,648,1.7016105700e+02,1.6989654493e+02,1.1050236953e+07,1.1067441076e+07
read,649,1.7016149998e+02,1.6989767098e+02,1.1050208186e+07,1.1067367723e+07
read,650,1.7019217801e+02,1.6989864397e+02,1.1048216328e+07,1.1067304341e+07
read,651,1.7016270900e+02,1.6989697289e+02,1.1050129673e+07,1.1067413197e+07
read,652,1.7015905690e+02,1.6989741993e+02,1.1050366841e+07,1.1067384077e+07
read,653,1.7016161299e+02,1.6989820504e+02,1.1050200847e+07,1.1067332933e+07
read,654,1.7016247106e+02,1.6989777303e+02,1.1050145125e+07,1.1067361075e+07
read,655,1.7016189098e+02,1.6989570785e+02,1.1050182794e+07,1.1067495606e+07
read,656,1.7016144609e+02,1.6989466500e+02,1.1050211685e+07,1.1067563540e+07
read,657,1.7020398712e+02,1.6989671516e+02,1.1047449780e+07,1.1067429986e+07
read,658,1.7016212893e+02,1.6989749503e+02,1.1050167343e+07,1.1067379184e+07
read,659,1.7016050386e+02,1.6989593196e+02,1.1050272874e+07,1.1067481006e+07
read,660,1.7016173291e+02,1.6989693999e+02,1.1050193059e+07,1.1067415341e+07
read,661,1.7016165900e+02,1.6989855194e+02,1.1050197859e+07,1.1067310336e+07
read,662,1.7016318703e+02,1.6989945483e+02,1.1050098631e+07,1.1067251522e+07
read,663,1.7016156411e+02,1.6989691019e+02,1.1050204021e+07,1.1067417282e+07
read,664,1.7016200185e+02,1.6989648199e+02,1.1050175595e+07,1.1067445176e+07
read,665,1.7016178012e+02,1.6989897299e+02,1.1050189994e+07,1.1067282909e+07
read,666,1.7020258808e+02,1.6989831281e+02,1.1047540588e+07,1.1067325914e+07
read,667,1.7016013098e+02,1.6989758015e+02,1.1050297089e+07,1.1067373640e+07
read,668,1.7016062284e+02,1.6989807296e+02,1.1050265148e+07,1.1067341538e+07
read,669,1.7016153908e+02,1.6989802694e+02,1.1050205647e+07,1.1067344535e+07
read,670,1.7016269994e+02,1.6989768696e+02,1.1050130262e+07,1.1067366682e+07
read,671,1.7015925598e+02,1.6989652491e+02,1.1050353912e+07,1.1067442380e+07
read,672,1.7016054916e+02,1.6989325595e+02,1.1050269932e+07,1.1067655332e+07
read,673,1.7016025805e+02,1.6989599204e+02,1.1050288837e+07,1.1067477092e+07
read,674,1.7021230412e+02,1.6989610505e+02,1.1046909974e+07,1.1067469731e+07
read,675,1.7016202998e+02,1.6989404893e+02,1.1050173768e+07,1.1067603673e+07
read,676,1.7016208482e+02,1.6989668798e+02,1.1050170207e+07,1.1067431757e+07
read,677,1.7015984392e+02,1.6989672995e+02,1.1050315731e+07,1.1067429023e+07
read,678,1.7016178083e+02,1.6989711094e+02,1.1050189947e+07,1.1067404205e+07
read,679,1.7016117907e+02,1.6989834499e+02,1.1050229026e+07,1.1067323817e+07
read,680,1.7016190600e+02,1.6989729095e+02,1.1050181819e+07,1.1067392479e+07
read,681,1.7019275379e+02,1.6989952898e+02,1.1048178951e+07,1.1067246692e+07
read,682,1.7016092801e+02,1.6989898992e+02,1.1050245329e+07,1.1067281806e+07
read,683,1.7016271496e+02,1.6989791989e+02,1.1050129286e+07,1.1067351508e+07
read,684,1.7016115117e+02,1.6989728618e+02,1.1050230837e+07,1.1067392790e+07
read,685,1.7016271496e+02,1.6989842510e+02,1.1050129286e+07,1.1067318599e+07
read,686,1.7016138101e+02,1.6989954996e+02,1.1050215912e+07,1.1067245325e+07
read,687,1.7016194987e+02,1.6989726400e+02,1.1050178970e+07,1.1067394234e+07
read,688,1.7016074491e+02,1.6989443612e+02,1.1050257220e+07,1.1067578450e+07
read,689,1.7020574117e+02,1.6989614391e+02,1.1047335931e+07,1.1067467199e+07
read,690,1.7016148901e+02,1.6989628506e+02,1.1050208898e+07,1.1067458005e+07
read,691,1.7016361499e+02,1.6989525294e+02,1.1050070840e+07,1.1067525239e+07
read,692,1.7016215992e+02,1.6989714599e+02,1.1050165330e+07,1.1067401922e+07
read,693,1.7016266298e+02,1.6989775205e+02,1.1050132662e+07,1.1067362442e+07
read,694,1.7016196704e+02,1.6989857888e+02,1.1050177855e+07,1.1067308581e+07
read,695,1.7016296220e+02,1.6989651918e+02,1.1050113231e+07,1.1067442753e+07
read,696,1.7016179180e+02,1.6989559197e+02,1.1050189235e+07,1.1067503154e+07
read,697,1.7020381689e+02,1.6989815998e+02,1.1047460829e+07,1.1067335869e+07
read,698,1.7016274190e+02,1.6989831901e+02,1.1050127537e+07,1.1067325510e+07
read,699,1.7016166306e+02,1.6989595604e+02,1.1050197596e+07,1.1067479438e+07
read,700,1.7016308904e+02,1.6989711714e+02,1.1050104994e+07,1.1067403801e+07
read,701,1.7016328192e+02,1.6989816594e+02,1.1050092469e+07,1.1067335481e+07
read,702,1.7016212702e+02,1.6989820695e+02,1.1050167466e+07,1.1067332809e+07
read,703,1.7016289210e+02,1.6989597702e+02,1.1050117783e+07,1.1067478071e+07
read,704,1.7016078997e+02,1.6988998485e+02,1.1050254294e+07,1.1067868431e+07
read,705,1.7020987320e+02,1.6989161301e+02,1.1047067744e+07,1.1067762362e+07
read,706,1.7015991688e+02,1.6989331985e+02,1.1050310993e+07,1.1067651169e+07
read,707,1.7016227007e+02,1.6989087296e+02,1.1050158177e+07,1.1067810573e+07
read,708,1.7016023612e+02,1.6989364004e+02,1.1050290261e+07,1.1067630310e+07
read,709,1.7016350913e+02,1.6989489102e+02,1.1050077714e+07,1.1067548816e+07
read,710,1.7016241884e+02,1.6989420104e+02,1.1050148516e+07,1.1067593764e+07
read,711,1.7016134000e+02,1.6989677000e+02,1.1050218575e+07,1.1067426414e+07
read,712,1.7016046715e+02,1.6989633393e+02,1.1050275258e+07,1.1067454821e+07
read,713,1.7019040608e+02,1.6989704895e+02,1.1048331356e+07,1.1067408243e+07
read,714,1.7016123509e+02,1.6989763784e+02,1.1050225387e+07,1.1067369881e+07
read,715,1.7016327596e+02,1.6989611697e+02,1.1050092856e+07,1.1067468954e+07
read,716,1.7015969706e+02,1.6989566588e+02,1.1050325268e+07,1.1067498339e+07
read,717,1.7016122580e+02,1.6989765596e+02,1.1050225991e+07,1.1067368701e+07
read,718,1.7016219401e+02,1.6989741898e+02,1.1050163116e+07,1.1067384139e+07
read,719,1.7016349006e+02,1.6989555502e+02,1.1050078953e+07,1.1067505561e+07
read,720,1.7021120191e+02,1.6989459586e+02,1.1046981509e+07,1.1067568044e+07
read,721,1.7016244507e+02,1.6989478803e+02,1.1050146813e+07,1.1067555526e+07
read,722,1.7016281605e+02,1.6989574909e+02,1.1050122722e+07,1.1067492919e+07
read,723,1.7016377091e+02,1.6989416289e+02,1.1050060714e+07,1.1067596249e+07
read,724,1.7016099191e+02,1.6989627600e+02,1.1050241180e+07,1.1067458595e+07
read,725,1.7016158986e+02,1.6989666700e+02,1.1050202349e+07,1.1067433124e+07
read,726,1.7016296792e+02,1.6989727902e+02,1.1050112859e+07,1.1067393256e+07
read,727,1.7016268396e+02,1.6989576602e+02,1.1050131299e+07,1.1067491816e+07
read,728,1.7019233203e+02,1.6989544582e+02,1.1048206330e+07,1.1067512675e+07
read,729,1.7016198516e+02,1.6989606404e+02,1.1050176679e+07,1.1067472402e+07
read,730,1.7016129279e+02,1.6989575195e+02,1.1050221641e+07,1.1067492732e+07
read,731,1.7016324306e+02,1.6989502406e+02,1.1050094993e+07,1.1067540150e+07
read,732,1.7016371584e+02,1.6989615321e+02,1.1050064291e+07,1.1067466593e+07
read,733,1.7016331482e+02,1.6989655495e+02,1.1050090332e+07,1.1067440423e+07
read,734,1.7016345787e+02,1.6989740491e+02,1.1050081043e+07,1.1067385055e+07
read,735,1.7016237497e+02,1.6989529514e+02,1.1050151365e+07,1.1067522490e+07
read,736,1.7020561981e+02,1.6989245796e+02,1.1047343807e+07,1.1067707316e+07
read,737,1.7016174603e+02,1.6989332294e+02,1.1050192208e+07,1.1067650967e+07
read,738,1.7016222095e+02,1.6989469194e+02,1.1050161366e+07,1.1067561785e+07
read,739,1.7016529703e+02,1.6989264488e+02,1.1049961613e+07,1.1067695140e+07
read,740,1.7016320181e+02,1.6989612198e+02,1.1050097671e+07,1.1067468628e+07
read,741,1.7016381407e+02,1.6989723206e+02,1.1050057912e+07,1.1067396315e+07
read,742,1.7016319013e+02,1.6989643192e+02,1.1050098430e+07,1.1067448437e+07
read,743,1.7016260576e+02,1.6989763689e+02,1.1050136377e+07,1.1067369944e+07
read,744,1.7020410991e+02,1.6989572501e+02,1.1047441810e+07,1.1067494487e+07
read,745,1.7016194010e+02,1.6989659095e+02,1.1050179605e+07,1.1067438078e+07
read,746,1.7016191602e+02,1.6989721918e+02,1.1050181169e+07,1.1067397154e+07
read,747,1.7016174698e+02,1.6989626193e+02,1.1050192146e+07,1.1067459511e+07
read,748,1.7016237998e+02,1.6989633799e+02,1.1050151039e+07,1.1067454557e+07
read,749,1.7016130781e+02,1.6989771986e+02,1.1050220665e+07,1.1067364539e+07
read,750,1.7016469383e+02,1.6989812613e+02,1.1050000782e+07,1.1067338074e+07
read,751,1.7016236591e+02,1.6989589381e+02,1.1050151953e+07,1.1067483491e+07
read,752,1.7016169500e+02,1.6989291191e+02,1.1050195521e+07,1.1067677744e+07
read,753,1.7021339202e+02,1.6989455986e+02,1.1046839368e+07,1.1067570389e+07
read,754,1.7016148901e+02,1.6989499688e+02,1.1050208898e+07,1.1067541920e+07
read,755,1.7016137505e+02,1.6989343309e+02,1.1050216299e+07,1.1067643792e+07
read,756,1.7016087317e+02,1.6989517903e+02,1.1050248890e+07,1.1067530054e+07
read,757,1.7016203523e+02,1.6989543605e+02,1.1050173427e+07,1.1067513311e+07
read,758,1.7016170096e+02,1.6989634705e+02,1.1050195134e+07,1.1067453966e+07
read,759,1.7016170001e+02,1.6989523482e+02,1.1050195196e+07,1.1067526420e+07
read,760,1.7020679879e+02,1.6989288712e+02,1.1047267285e+07,1.1067679359e+07
read,761,1.7016192985e+02,1.6989622402e+02,1.1050180271e+07,1.1067461981e+07
read,762,1.7016204691e+02,1.6989475513e+02,1.1050172669e+07,1.1067557669e+07
read,763,1.7016187191e+02,1.6989293718e+02,1.1050184033e+07,1.1067676098e+07
read,764,1.7016108799e+02,1.6989491105e+02,1.1050234940e+07,1.1067547511e+07
read,765,1.7016220999e+02,1.6989566898e+02,1.1050162079e+07,1.1067498137e+07
read,766,1.7016158986e+02,1.6989611793e+02,1.1050202349e+07,1.1067468892e+07
read,767,1.7016146994e+02,1.6989362383e+02,1.1050210137e+07,1.1067631366e+07
read,768,1.7016075087e+02,1.6988599610e+02,1.1050256833e+07,1.1068128293e+07
read,769,1.7020368004e+02,1.6988926792e+02,1.1047469711e+07,1.1067915137e+07
read,770,1.7016306710e+02,1.6988929796e+02,1.1050106419e+07,1.1067913180e+07
read,771,1.7016389704e+02,1.6988857198e+02,1.1050052524e+07,1.1067960476e+07
read,772,1.7016313505e+02,1.6989096594e+02,1.1050102006e+07,1.1067804516e+07
read,773,1.7016385603e+02,1.6989135504e+02,1.1050055187e+07,1.1067779167e+07
read,774,1.7016267109e+02,1.6989109921e+02,1.1050132135e+07,1.1067795833e+07
read,775,1.7016200805e+02,1.6989444804e+02,1.1050175192e+07,1.1067577673e+07
read,776,1.7016201496e+02,1.6989313817e+02,1.1050174743e+07,1.1067663004e+07
read,777,1.7021307993e+02,1.6989429402e+02,1.1046859623e+07,1.1067587707e+07
read,778,1.7016211820e+02,1.6989420891e+02,1.1050168039e+07,1.1067593252e+07
read,779,1.7016143894e+02,1.6989305091e+02,1.1050212150e+07,1.1067668689e+07
read,780,1.7016313815e+02,1.6989355302e+02,1.1050101805e+07,1.1067635979e+07
read,781,1.7016238594e+02,1.6989484596e+02,1.1050150652e+07,1.1067551751e+07
read,782,1.7016309810e+02,1.6989455509e+02,1.1050104406e+07,1.1067570700e+07
read,783,1.7016225195e+02,1.6989215708e+02,1.1050159354e+07,1.1067726918e+07
read,784,1.7016156602e+02,1.6989165092e+02,1.1050203897e+07,1.1067759892e+07
read,785,1.7019005990e+02,1.6989379501e+02,1.1048353829e+07,1.1067620214e+07
read,786,1.7016201210e+02,1.6989443302e+02,1.1050174929e+07,1.1067578652e+07
read,787,1.7016133595e+02,1.6989273500e+02,1.1050218838e+07,1.1067689268e+07
read,788,1.7016328788e+02,1.6989420199e+02,1.1050092082e+07,1.1067593702e+07
read,789,1.7016210580e+02,1.6989615202e+02,1.1050168844e+07,1.1067466671e+07
read,790,1.7016248703e+02,1.6989598322e+02,1.1050144088e+07,1.1067477667e+07
read,791,1.7016142797e+02,1.6989437103e+02,1.1050212862e+07,1.1067582690e+07
