access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.5998033595e+02,3.2313996387e+02,4.6605923503e+08,5.1919347268e+08
write,634,3.5998026991e+02,3.3742368317e+02,4.6605932054e+08,4.9721512855e+08
write,635,3.5998098111e+02,3.3389376998e+02,4.6605839976e+08,5.0247166939e+08
write,636,3.5998037887e+02,3.2683171606e+02,4.6605917947e+08,5.1332888381e+08
write,637,3.5998104095e+02,3.2073658681e+02,4.6605832228e+08,5.2308394770e+08
write,638,3.5998049188e+02,3.3040973783e+02,4.6605903316e+08,5.0777002247e+08
write,639,3.5998030901e+02,3.1659022188e+02,4.6605926991e+08,5.2993474973e+08
write,640,3.5997982216e+02,3.2146488190e+02,4.6605990023e+08,5.2189887433e+08
write,641,3.5998215389e+02,3.1615409708e+02,4.6605688139e+08,5.3066577833e+08
write,642,3.5997986603e+02,3.2185250807e+02,4.6605984343e+08,5.2127032039e+08
write,643,3.5998223209e+02,3.2318162799e+02,4.6605678015e+08,5.1912653898e+08
write,644,3.5997999692e+02,3.1475205684e+02,4.6605967397e+08,5.3302959061e+08
write,645,3.5998085499e+02,3.1933429408e+02,4.6605856305e+08,5.2538096631e+08
write,646,3.5998226118e+02,3.0212442613e+02,4.6605674249e+08,5.5530816277e+08
write,647,3.5998227096e+02,3.2133870983e+02,4.6605672983e+08,5.2210379536e+08
write,648,3.5998179412e+02,3.1061952519e+02,4.6605734718e+08,5.4012110119e+08
write,649,3.5998187613e+02,3.0937139893e+02,4.6605724100e+08,5.4230016279e+08
write,650,3.5998184419e+02,3.1190637589e+02,4.6605728236e+08,5.3789269143e+08
write,651,3.5998205805e+02,3.0862652588e+02,4.6605700548e+08,5.4360900938e+08
write,652,3.5998183489e+02,3.0485236883e+02,4.6605729440e+08,5.5033903999e+08
write,653,3.5998201704e+02,3.1061990809e+02,4.6605705857e+08,5.4012043539e+08
write,654,3.5998197293e+02,3.0902255607e+02,4.6605711567e+08,5.4291234315e+08
write,655,3.5998190594e+02,3.0808881712e+02,4.6605720241e+08,5.4455777256e+08
write,656,3.5997869802e+02,3.3858922696e+02,4.6606135564e+08,4.9550353833e+08
write,657,3.5998005509e+02,3.3944580197e+02,4.6605959865e+08,4.9425315919e+08
write,658,3.5997840095e+02,3.3423587108e+02,4.6606174026e+08,5.0195737357e+08
write,659,3.5998169613e+02,3.4069385099e+02,4.6605747404e+08,4.9244258301e+08
write,660,3.5998019695e+02,3.3578774500e+02,4.6605941499e+08,4.9963753144e+08
write,661,3.5998084521e+02,3.1775423098e+02,4.6605857570e+08,5.2799347308e+08
write,662,3.5998200011e+02,3.2960892296e+02,4.6605708049e+08,5.0900369594e+08
write,663,3.5998017907e+02,3.3039190292e+02,4.6605943814e+08,5.0779743243e+08
write,664,3.5998015404e+02,3.4920950103e+02,4.6605947055e+08,4.8043412194e+08
write,665,3.5998151708e+02,3.4867959189e+02,4.6605770586e+08,4.8116426628e+08
write,666,3.5998022485e+02,3.4233266187e+02,4.6605937888e+08,4.9008516770e+08
write,667,3.5998041296e+02,3.4903883791e+02,4.6605913533e+08,4.8066903100e+08
write,668,3.5998039412e+02,3.4730770397e+02,4.6605915972e+08,4.8306489629e+08
write,669,3.5998092008e+02,3.4899545503e+02,4.6605847878e+08,4.8072878195e+08
write,670,3.5998159981e+02,3.3902008009e+02,4.6605759875e+08,4.9487381383e+08
write,671,3.5998035502e+02,3.4866029310e+02,4.6605921034e+08,4.8119089933e+08
write,672,3.5998000193e+02,3.4813714290e+02,4.6605966749e+08,4.8191399115e+08
write,673,3.5998005700e+02,3.4867984891e+02,4.6605959618e+08,4.8116391161e+08
write,674,3.5998004198e+02,3.4610745716e+02,4.6605961563e+08,4.8474009019e+08
write,675,3.5998240614e+02,3.4617198396e+02,4.6605655482e+08,4.8464973416e+08
write,676,3.5998003507e+02,3.4676503515e+02,4.6605962458e+08,4.8382086714e+08
write,677,3.5998248196e+02,3.4595447397e+02,4.6605645666e+08,4.8495444523e+08
write,678,3.5998237109e+02,3.4300658393e+02,4.6605660019e+08,4.8912227304e+08
write,679,3.5998084283e+02,3.4646289802e+02,4.6605857879e+08,4.8424278894e+08
write,680,3.5997996688e+02,3.5046988297e+02,4.6605971286e+08,4.7870635440e+08
write,681,3.5998168087e+02,3.4879321790e+02,4.6605749380e+08,4.8100751790e+08
write,682,3.5998003507e+02,3.4879792690e+02,4.6605962458e+08,4.8100102397e+08
write,683,3.5998109889e+02,3.4872761011e+02,4.6605824727e+08,4.8109801213e+08
write,684,3.5998010778e+02,3.4418446493e+02,4.6605953044e+08,4.8744838043e+08
write,685,3.5998097515e+02,3.4565422606e+02,4.6605840747e+08,4.8537569440e+08
write,686,3.5998043990e+02,3.4818560100e+02,4.6605910045e+08,4.8184692164e+08
write,687,3.5997996306e+02,3.4791270494e+02,4.6605971780e+08,4.8222487312e+08
write,688,3.5997846508e+02,3.4104541612e+02,4.6606165722e+08,4.9193495081e+08
write,689,3.5998158121e+02,3.4197637415e+02,4.6605762282e+08,4.9059576240e+08
write,690,3.5997893596e+02,3.2811617684e+02,4.6606104758e+08,5.1131937966e+08
write,691,3.5998021293e+02,3.4012848902e+02,4.6605939431e+08,4.9326112166e+08
write,692,3.5998027492e+02,3.4053595114e+02,4.6605931405e+08,4.9267091900e+08
write,693,3.5998093796e+02,3.3072413802e+02,4.6605845563e+08,5.0728731505e+08
write,694,3.5998131680e+02,3.4012816596e+02,4.6605796514e+08,4.9326159016e+08
write,695,3.5998197293e+02,3.3501913190e+02,4.6605711567e+08,5.0078381807e+08
write,696,3.5998028803e+02,3.0213155794e+02,4.6605929708e+08,5.5529505472e+08
write,697,3.5998093796e+02,3.0579479599e+02,4.6605845563e+08,5.4864295338e+08
write,698,3.5998169398e+02,3.0786578798e+02,4.6605747682e+08,5.4495226995e+08
write,699,3.5998165894e+02,3.0229569983e+02,4.6605752220e+08,5.5499353809e+08
write,700,3.5998036098e+02,3.0212385011e+02,4.6605920262e+08,5.5530922150e+08
write,701,3.5998175097e+02,3.0485322285e+02,4.6605740305e+08,5.5033749827e+08
write,702,3.5998089600e+02,3.0213067722e+02,4.6605850995e+08,5.5529667342e+08
write,703,3.5998028588e+02,3.0212575006e+02,4.6605929985e+08,5.5530572937e+08
write,704,3.5998236489e+02,3.3575181079e+02,4.6605660822e+08,4.9969100570e+08
write,705,3.5998244095e+02,3.1768698287e+02,4.6605650975e+08,5.2810523895e+08
write,706,3.5998004603e+02,3.3320061779e+02,4.6605961038e+08,5.0351695358e+08
write,707,3.5998244023e+02,3.2962023807e+02,4.6605651068e+08,5.0898622301e+08
write,708,3.5998005700e+02,3.2748995805e+02,4.6605959618e+08,5.1229711286e+08
write,709,3.5998256087e+02,3.3535236788e+02,4.6605635449e+08,5.0028619467e+08
write,710,3.5998247886e+02,3.3281712604e+02,4.6605646067e+08,5.0409713586e+08
write,711,3.5998092103e+02,3.3751902509e+02,4.6605847754e+08,4.9707467588e+08
write,712,3.5997995782e+02,3.3900461197e+02,4.6605972459e+08,4.9489639396e+08
write,713,3.5998095703e+02,3.4911597919e+02,4.6605843093e+08,4.8056282152e+08
write,714,3.5998007298e+02,3.4972430897e+02,4.6605957550e+08,4.7972690402e+08
write,715,3.5998169994e+02,3.4911920500e+02,4.6605746911e+08,4.8055838120e+08
write,716,3.5998011017e+02,3.4886832809e+02,4.6605952735e+08,4.8090395857e+08
write,717,3.5998213482e+02,3.4012351298e+02,4.6605690609e+08,4.9326833811e+08
write,718,3.5998042607e+02,3.4079252696e+02,4.6605911835e+08,4.9229999700e+08
write,719,3.5997866797e+02,3.4725129414e+02,4.6606139454e+08,4.8314336860e+08
write,720,3.5998001790e+02,3.2467929220e+02,4.6605964681e+08,5.1673193834e+08
write,721,3.5998107910e+02,3.3124947214e+02,4.6605827289e+08,5.0648279955e+08
write,722,3.5998003912e+02,3.1632639003e+02,4.6605961933e+08,5.3037674152e+08
write,723,3.5998037887e+02,3.3198340321e+02,4.6605917947e+08,5.0536309460e+08
write,724,3.5997912502e+02,3.3093753386e+02,4.6606080280e+08,5.0696020498e+08
write,725,3.5998119688e+02,3.3333435297e+02,4.6605812041e+08,5.0331494040e+08
write,726,3.5998287511e+02,3.1670722890e+02,4.6605594766e+08,5.2973896612e+08
write,727,3.5998006701e+02,3.2960254002e+02,4.6605958322e+08,5.0901355309e+08
write,728,3.5997997594e+02,3.4935270023e+02,4.6605970113e+08,4.8023719264e+08
write,729,3.5998189497e+02,3.4935275078e+02,4.6605721661e+08,4.8023712315e+08
write,730,3.5997998309e+02,3.5077720785e+02,4.6605969187e+08,4.7828694751e+08
write,731,3.5998092604e+02,3.5077750278e+02,4.6605847106e+08,4.7828654538e+08
write,732,3.5998188710e+02,3.4920261192e+02,4.6605722680e+08,4.8044359999e+08
write,733,3.5998197508e+02,3.5075066185e+02,4.6605711290e+08,4.7832314589e+08
write,734,3.5998182917e+02,3.5077812004e+02,4.6605730180e+08,4.7828570374e+08
write,735,3.5998171806e+02,3.5082840991e+02,4.6605744565e+08,4.7821714337e+08
write,736,3.5998014593e+02,3.4762414193e+02,4.6605948105e+08,4.8262516829e+08
write,737,3.5998020291e+02,3.4027549601e+02,4.6605940727e+08,4.9304802129e+08
write,738,3.5997917104e+02,3.4762415218e+02,4.6606074323e+08,4.8262515405e+08
write,739,3.5998080492e+02,3.4809422493e+02,4.6605862787e+08,4.8197340830e+08
write,740,3.5998034096e+02,3.4545672417e+02,4.6605922855e+08,4.8565318971e+08
write,741,3.5998130894e+02,3.4762456512e+02,4.6605797533e+08,4.8262458075e+08
write,742,3.5998204494e+02,3.4762415910e+02,4.6605702246e+08,4.8262514445e+08
write,743,3.5998079205e+02,3.4484938502e+02,4.6605864454e+08,4.8650850860e+08
write,744,3.5998039985e+02,3.4520924401e+02,4.6605915231e+08,4.8600135399e+08
write,745,3.5998080993e+02,3.4412230110e+02,4.6605862139e+08,4.8753643534e+08
write,746,3.5998166203e+02,3.4520859718e+02,4.6605751818e+08,4.8600226463e+08
write,747,3.5998161316e+02,3.4512412405e+02,4.6605758146e+08,4.8612121932e+08
write,748,3.5998038006e+02,3.4431857300e+02,4.6605917793e+08,4.8725852497e+08
write,749,3.5998168612e+02,3.4090906715e+02,4.6605748701e+08,4.9213170363e+08
write,750,3.5998170018e+02,3.4556934309e+02,4.6605746880e+08,4.8549491833e+08
write,751,3.5998029184e+02,3.4730764699e+02,4.6605929214e+08,4.8306497555e+08
write,752,3.5997999310e+02,3.4499102592e+02,4.6605967891e+08,4.8630876571e+08
write,753,3.5998239088e+02,3.4762292409e+02,4.6605657457e+08,4.8262685909e+08
write,754,3.5998091507e+02,3.3897188711e+02,4.6605848526e+08,4.9494417201e+08
write,755,3.5998247480e+02,3.4510416389e+02,4.6605646592e+08,4.8614933564e+08
write,756,3.5998016095e+02,3.4513718104e+02,4.6605946160e+08,4.8610282871e+08
write,757,3.5998242497e+02,3.4674927902e+02,4.6605653043e+08,4.8384285174e+08
write,758,3.5998247218e+02,3.4412891006e+02,4.6605646931e+08,4.8752707225e+08
write,759,3.5998014402e+02,3.3755937505e+02,4.6605948352e+08,4.9701525836e+08
write,760,3.5998132515e+02,3.2798704004e+02,4.6605795434e+08,5.1152069904e+08
write,761,3.5998137999e+02,3.3116696405e+02,4.6605788335e+08,5.0660898643e+08
write,762,3.5998028207e+02,3.2018102908e+02,4.6605930479e+08,5.2399156965e+08
write,763,3.5998139215e+02,3.1448465109e+02,4.6605786760e+08,5.3348282474e+08
write,764,3.5998026919e+02,3.2017227292e+02,4.6605932146e+08,5.2400589992e+08
write,765,3.5998084807e+02,3.2548899913e+02,4.6605857200e+08,5.1544648344e+08
write,766,3.5998144197e+02,3.1933172488e+02,4.6605780309e+08,5.2538519329e+08
write,767,3.5998023915e+02,3.1736114216e+02,4.6605936035e+08,5.2864745463e+08
write,768,3.5998014998e+02,3.5242935205e+02,4.6605947580e+08,4.7604479884e+08
write,769,3.5998162103e+02,3.5244322896e+02,4.6605757128e+08,4.7602605530e+08
write,770,3.5998159194e+02,3.5240228510e+02,4.6605760893e+08,4.7608136239e+08
write,771,3.5998027897e+02,3.5205580807e+02,4.6605930881e+08,4.7654989963e+08
write,772,3.5998032212e+02,3.5066550708e+02,4.6605925294e+08,4.7843930074e+08
write,773,3.5998083997e+02,3.5171185112e+02,4.6605858249e+08,4.7701594207e+08
write,774,3.5998162389e+02,3.5081999207e+02,4.6605756757e+08,4.7822861808e+08
write,775,3.5998164988e+02,3.5209396601e+02,4.6605753393e+08,4.7649825387e+08
write,776,3.5998261118e+02,3.4762277699e+02,4.6605628936e+08,4.8262706332e+08
write,777,3.5998268795e+02,3.4762299585e+02,4.6605618997e+08,4.8262675945e+08
write,778,3.5998271513e+02,3.4474022913e+02,4.6605615478e+08,4.8666255291e+08
write,779,3.5998277187e+02,3.4640357304e+02,4.6605608131e+08,4.8432572023e+08
write,780,3.5998268080e+02,3.4652135015e+02,4.6605619923e+08,4.8416110560e+08
write,781,3.5998270297e+02,3.3891213894e+02,4.6605617052e+08,4.9503142769e+08
write,782,3.5998281002e+02,3.3265033007e+02,4.6605603193e+08,5.0434989788e+08
write,783,3.5998243809e+02,3.4765426993e+02,4.6605651345e+08,4.8258334360e+08
write,784,3.5997990203e+02,3.4655215096e+02,4.6605979682e+08,4.8411807439e+08
write,785,3.5997995901e+02,3.4784116697e+02,4.6605972305e+08,4.8232404882e+08
write,786,3.5997998714e+02,3.4777494717e+02,4.6605968663e+08,4.8241588811e+08
write,787,3.5997999501e+02,3.4777523685e+02,4.6605967644e+08,4.8241548628e+08
write,788,3.5998004985e+02,3.4746744108e+02,4.6605960544e+08,4.8284282256e+08
write,789,3.5998204494e+02,3.4481499505e+02,4.6605702246e+08,4.8655703032e+08
write,790,3.5998117399e+02,3.4669682693e+02,4.6605815004e+08,4.8391605278e+08
write,791,3.5998083115e+02,3.4606812787e+02,4.6605859391e+08,4.8479517901e+08
