access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2187,3.3526563811e+02,3.3522055602e+02,8.2768742482e+07,8.2779873625e+07
read,2188,3.3526319599e+02,3.3521969819e+02,8.2769345385e+07,8.2780085460e+07
read,2189,3.3526642394e+02,3.3522006989e+02,8.2768548481e+07,8.2779993673e+07
read,2190,3.3526309299e+02,3.3522084808e+02,8.2769370813e+07,8.2779801503e+07
read,2191,3.3526304197e+02,3.3521929884e+02,8.2769383409e+07,8.2780184077e+07
read,2192,3.3526358199e+02,3.3521960711e+02,8.2769250090e+07,8.2780107950e+07
read,2193,3.3526430702e+02,3.3521987009e+02,8.2769071096e+07,8.2780043010e+07
read,2194,3.3526429486e+02,3.3522022200e+02,8.2769074098e+07,8.2779956110e+07
read,2195,3.3526291800e+02,3.3522030807e+02,8.2769414017e+07,8.2779934856e+07
read,2196,3.3526253104e+02,3.3522065806e+02,8.2769509547e+07,8.2779848427e+07
read,2197,3.3526548314e+02,3.3522068405e+02,8.2768780741e+07,8.2779842009e+07
read,2198,3.3526314402e+02,3.3522106600e+02,8.2769358217e+07,8.2779747691e+07
read,2199,3.3526099110e+02,3.3522060990e+02,8.2769889731e+07,8.2779860319e+07
read,2200,3.3526136994e+02,3.3522087407e+02,8.2769796200e+07,8.2779795086e+07
read,2201,3.3526427603e+02,3.3521988797e+02,8.2769078748e+07,8.2780038595e+07
read,2202,3.3526432586e+02,3.3522045398e+02,8.2769066446e+07,8.2779898824e+07
read,2203,3.3526348495e+02,3.3521958399e+02,8.2769274046e+07,8.2780113661e+07
read,2204,3.3526338983e+02,3.3521975994e+02,8.2769297532e+07,8.2780070211e+07
read,2205,3.3526355505e+02,3.3522041893e+02,8.2769256742e+07,8.2779907479e+07
read,2206,3.3526402783e+02,3.3521983600e+02,8.2769140022e+07,8.2780051430e+07
read,2207,3.3526035690e+02,3.3522014809e+02,8.2770046302e+07,8.2779974361e+07
read,2208,3.3526212597e+02,3.3522091508e+02,8.2769609552e+07,8.2779784959e+07
read,2209,3.3526500487e+02,3.3521956301e+02,8.2768898813e+07,8.2780118842e+07
read,2210,3.3526595402e+02,3.3522037292e+02,8.2768664493e+07,8.2779918842e+07
read,2211,3.3526520419e+02,3.3522015405e+02,8.2768849607e+07,8.2779972889e+07
read,2212,3.3526294899e+02,3.3522122312e+02,8.2769406365e+07,8.2779708892e+07
read,2213,3.3526439285e+02,3.3522079611e+02,8.2769049907e+07,8.2779814338e+07
read,2214,3.3526395011e+02,3.3522068191e+02,8.2769159210e+07,8.2779842539e+07
read,2215,3.3526178098e+02,3.3522018003e+02,8.2769694724e+07,8.2779966472e+07
read,2216,3.3526460409e+02,3.3522017503e+02,8.2768997757e+07,8.2779967708e+07
read,2217,3.3526560688e+02,3.3522068381e+02,8.2768750192e+07,8.2779842068e+07
read,2218,3.3526463199e+02,3.3521976209e+02,8.2768990870e+07,8.2780069681e+07
read,2219,3.3526378798e+02,3.3521939182e+02,8.2769199235e+07,8.2780161115e+07
read,2220,3.3526387405e+02,3.3522005415e+02,8.2769177986e+07,8.2779997558e+07
read,2221,3.3526510406e+02,3.3522034001e+02,8.2768874328e+07,8.2779926966e+07
read,2222,3.3526448202e+02,3.3522001910e+02,8.2769027893e+07,8.2780006213e+07
read,2223,3.3525900102e+02,3.3522087908e+02,8.2770381048e+07,8.2779793849e+07
read,2224,3.3526383400e+02,3.3522077084e+02,8.2769187875e+07,8.2779820579e+07
read,2225,3.3526556492e+02,3.3522044611e+02,8.2768760552e+07,8.2779900767e+07
read,2226,3.3526389503e+02,3.3522082400e+02,8.2769172807e+07,8.2779807449e+07
read,2227,3.3526371098e+02,3.3522039604e+02,8.2769218247e+07,8.2779913131e+07
read,2228,3.3526411915e+02,3.3522025394e+02,8.2769117478e+07,8.2779948221e+07
read,2229,3.3526652098e+02,3.3522070694e+02,8.2768524525e+07,8.2779836357e+07
read,2230,3.3526442099e+02,3.3522026896e+02,8.2769042961e+07,8.2779944511e+07
read,2231,3.3526049590e+02,3.3522031903e+02,8.2770011986e+07,8.2779932148e+07
read,2232,3.3526351500e+02,3.3522129917e+02,8.2769266630e+07,8.2779690111e+07
read,2233,3.3526361799e+02,3.3521976686e+02,8.2769241202e+07,8.2780068503e+07
read,2234,3.3526359010e+02,3.3522058201e+02,8.2769248089e+07,8.2779867208e+07
read,2235,3.3526354599e+02,3.3522018814e+02,8.2769258978e+07,8.2779964470e+07
read,2236,3.3526252007e+02,3.3522161102e+02,8.2769512255e+07,8.2779613102e+07
read,2237,3.3526474309e+02,3.3522134113e+02,8.2768963441e+07,8.2779679749e+07
read,2238,3.3526341796e+02,3.3522134399e+02,8.2769290586e+07,8.2779679042e+07
read,2239,3.3526003218e+02,3.3522084713e+02,8.2770126471e+07,8.2779801738e+07
read,2240,3.3526343703e+02,3.3522046804e+02,8.2769285877e+07,8.2779895350e+07
read,2241,3.3526362109e+02,3.3522024298e+02,8.2769240437e+07,8.2779950929e+07
read,2242,3.3526319098e+02,3.3521985698e+02,8.2769346621e+07,8.2780046248e+07
read,2243,3.3526499391e+02,3.3521938014e+02,8.2768901521e+07,8.2780164000e+07
read,2244,3.3526053286e+02,3.3522126293e+02,8.2770002862e+07,8.2779699060e+07
read,2245,3.3526521611e+02,3.3522091818e+02,8.2768846664e+07,8.2779784194e+07
read,2246,3.3526498008e+02,3.3522131014e+02,8.2768904935e+07,8.2779687403e+07
read,2247,3.3526057220e+02,3.3522183394e+02,8.2769993150e+07,8.2779558054e+07
read,2248,3.3526248503e+02,3.3522170496e+02,8.2769520908e+07,8.2779589905e+07
read,2249,3.3526618099e+02,3.3522048593e+02,8.2768608459e+07,8.2779890935e+07
read,2250,3.3526501608e+02,3.3522170806e+02,8.2768896047e+07,8.2779589140e+07
read,2251,3.3526198411e+02,3.3522031593e+02,8.2769644574e+07,8.2779932913e+07
read,2252,3.3526309109e+02,3.3522074294e+02,8.2769371284e+07,8.2779827467e+07
read,2253,3.3526488900e+02,3.3522029519e+02,8.2768927419e+07,8.2779938035e+07
read,2254,3.3526325798e+02,3.3522089601e+02,8.2769330082e+07,8.2779789669e+07
read,2255,3.3525949502e+02,3.3522105813e+02,8.2770259086e+07,8.2779749634e+07
read,2256,3.3526309991e+02,3.3521961904e+02,8.2769369106e+07,8.2780105006e+07
read,2257,3.3526409101e+02,3.3521955395e+02,8.2769124424e+07,8.2780121080e+07
read,2258,3.3526589513e+02,3.3521988010e+02,8.2768679031e+07,8.2780040538e+07
read,2259,3.3526232100e+02,3.3522078490e+02,8.2769561404e+07,8.2779817105e+07
read,2260,3.3526150680e+02,3.3521994495e+02,8.2769762414e+07,8.2780024523e+07
read,2261,3.3526752591e+02,3.3522040105e+02,8.2768276434e+07,8.2779911894e+07
read,2262,3.3526433492e+02,3.3522080493e+02,8.2769064210e+07,8.2779812159e+07
read,2263,3.3526083517e+02,3.3522129083e+02,8.2769928226e+07,8.2779692172e+07
read,2264,3.3526234698e+02,3.3522061586e+02,8.2769554988e+07,8.2779858848e+07
read,2265,3.3526475096e+02,3.3522095394e+02,8.2768961499e+07,8.2779775362e+07
read,2266,3.3526382780e+02,3.3522119999e+02,8.2769189405e+07,8.2779714603e+07
read,2267,3.3526451397e+02,3.3522022414e+02,8.2769020006e+07,8.2779955580e+07
read,2268,3.3526119399e+02,3.3522184110e+02,8.2769839640e+07,8.2779556288e+07
read,2269,3.3526379108e+02,3.3522001505e+02,8.2769198470e+07,8.2780007214e+07
read,2270,3.3526314092e+02,3.3522115207e+02,8.2769358982e+07,8.2779726437e+07
read,2271,3.3525917602e+02,3.3522034097e+02,8.2770337844e+07,8.2779926731e+07
read,2272,3.3526248908e+02,3.3522103500e+02,8.2769519907e+07,8.2779755345e+07
read,2273,3.3526361513e+02,3.3521950006e+02,8.2769241909e+07,8.2780134385e+07
read,2274,3.3526515698e+02,3.3522028804e+02,8.2768861261e+07,8.2779939801e+07
read,2275,3.3526323509e+02,3.3521968102e+02,8.2769335732e+07,8.2780089699e+07
read,2276,3.3526227617e+02,3.3522124505e+02,8.2769572470e+07,8.2779703476e+07
read,2277,3.3526641202e+02,3.3522124600e+02,8.2768551424e+07,8.2779703240e+07
read,2278,3.3526461720e+02,3.3522056293e+02,8.2768994520e+07,8.2779871918e+07
read,2279,3.3526071596e+02,3.3522069693e+02,8.2769957656e+07,8.2779838830e+07
read,2280,3.3526271391e+02,3.3522039413e+02,8.2769464401e+07,8.2779913602e+07
read,2281,3.3526413679e+02,3.3521995997e+02,8.2769113123e+07,8.2780020814e+07
read,2282,3.3526742601e+02,3.3522091293e+02,8.2768301096e+07,8.2779785489e+07
read,2283,3.3526400995e+02,3.3522065806e+02,8.2769144436e+07,8.2779848427e+07
read,2284,3.3526123190e+02,3.3522046185e+02,8.2769830281e+07,8.2779896881e+07
read,2285,3.3526577401e+02,3.3522074986e+02,8.2768708932e+07,8.2779825760e+07
read,2286,3.3526484108e+02,3.3521978498e+02,8.2768939250e+07,8.2780064029e+07
read,2287,3.3526112604e+02,3.3522048283e+02,8.2769856415e+07,8.2779891700e+07
read,2288,3.3526404810e+02,3.3522038317e+02,8.2769135019e+07,8.2779916310e+07
read,2289,3.3526445603e+02,3.3522079015e+02,8.2769034309e+07,8.2779815810e+07
read,2290,3.3526565599e+02,3.3522054577e+02,8.2768738067e+07,8.2779876157e+07
read,2291,3.3526389313e+02,3.3522021794e+02,8.2769173278e+07,8.2779957111e+07
read,2292,3.3526202917e+02,3.3521938705e+02,8.2769633449e+07,8.2780162293e+07
read,2293,3.3526779890e+02,3.3522006202e+02,8.2768209041e+07,8.2779995615e+07
read,2294,3.3526451302e+02,3.3522052503e+02,8.2769020241e+07,8.2779881279e+07
read,2295,3.3526325297e+02,3.3522101521e+02,8.2769331318e+07,8.2779760231e+07
read,2296,3.3526315212e+02,3.3522160387e+02,8.2769356216e+07,8.2779614869e+07
read,2297,3.3526434994e+02,3.3522012401e+02,8.2769060502e+07,8.2779980308e+07
read,2298,3.3526327801e+02,3.3522065282e+02,8.2769325137e+07,8.2779849722e+07
read,2299,3.3526324797e+02,3.3522043610e+02,8.2769332554e+07,8.2779903240e+07
read,2300,3.3526265502e+02,3.3522181392e+02,8.2769478940e+07,8.2779563000e+07
read,2301,3.3526594996e+02,3.3522102809e+02,8.2768665494e+07,8.2779757052e+07
read,2302,3.3526527715e+02,3.3522124386e+02,8.2768831595e+07,8.2779703770e+07
read,2303,3.3526177716e+02,3.3522067308e+02,8.2769695665e+07,8.2779844717e+07
read,2304,3.3526221490e+02,3.3522112799e+02,8.2769587597e+07,8.2779732383e+07
read,2305,3.3526248908e+02,3.3521941304e+02,8.2769519907e+07,8.2780155875e+07
read,2306,3.3526450515e+02,3.3522027802e+02,8.2769022184e+07,8.2779942274e+07
read,2307,3.3526418710e+02,3.3521938586e+02,8.2769100703e+07,8.2780162587e+07
read,2308,3.3526002908e+02,3.3521984506e+02,8.2770127236e+07,8.2780049192e+07
read,2309,3.3526434112e+02,3.3521967816e+02,8.2769062679e+07,8.2780090405e+07
read,2310,3.3526475215e+02,3.3522006798e+02,8.2768961205e+07,8.2779994144e+07
read,2311,3.3526144505e+02,3.3522077703e+02,8.2769777659e+07,8.2779819048e+07
read,2312,3.3526284409e+02,3.3522083497e+02,8.2769432263e+07,8.2779804741e+07
read,2313,3.3526492500e+02,3.3521952701e+02,8.2768918531e+07,8.2780127733e+07
read,2314,3.3526497889e+02,3.3522048092e+02,8.2768905229e+07,8.2779892171e+07
read,2315,3.3526540208e+02,3.3522031283e+02,8.2768800753e+07,8.2779933678e+07
read,2316,3.3526276898e+02,3.3522071195e+02,8.2769450805e+07,8.2779835121e+07
read,2317,3.3526310897e+02,3.3521999693e+02,8.2769366869e+07,8.2780011688e+07
read,2318,3.3526441407e+02,3.3522025490e+02,8.2769044668e+07,8.2779947985e+07
read,2319,3.3526220608e+02,3.3521989202e+02,8.2769589775e+07,8.2780037594e+07
read,2320,3.3526394582e+02,3.3521974397e+02,8.2769160270e+07,8.2780074156e+07
read,2321,3.3526514387e+02,3.3521956801e+02,8.2768864498e+07,8.2780117606e+07
read,2322,3.3526450205e+02,3.3521968699e+02,8.2769022949e+07,8.2780088227e+07
read,2323,3.3526303101e+02,3.3521943808e+02,8.2769386117e+07,8.2780149693e+07
read,2324,3.3526383114e+02,3.3522009301e+02,8.2769188581e+07,8.2779987962e+07
read,2325,3.3526478696e+02,3.3522072697e+02,8.2768952611e+07,8.2779831412e+07
read,2326,3.3526379395e+02,3.3521968198e+02,8.2769197763e+07,8.2780089463e+07
read,2327,3.3526104593e+02,3.3522098088e+02,8.2769876192e+07,8.2779768709e+07
read,2328,3.3526262403e+02,3.3522048092e+02,8.2769486592e+07,8.2779892171e+07
read,2329,3.3526399612e+02,3.3521939802e+02,8.2769147850e+07,8.2780159584e+07
read,2330,3.3526309896e+02,3.3522065997e+02,8.2769369342e+07,8.2779847956e+07
read,2331,3.3526313806e+02,3.3522032595e+02,8.2769359688e+07,8.2779930440e+07
read,2332,3.3526256704e+02,3.3522094607e+02,8.2769500660e+07,8.2779777305e+07
read,2333,3.3526623893e+02,3.3522054005e+02,8.2768594156e+07,8.2779877570e+07
read,2334,3.3526273704e+02,3.3522016788e+02,8.2769458692e+07,8.2779969475e+07
read,2335,3.3526097012e+02,3.3522035718e+02,8.2769894910e+07,8.2779922727e+07
read,2336,3.3526345181e+02,3.3522239017e+02,8.2769282228e+07,8.2779420699e+07
read,2337,3.3526585293e+02,3.3522035408e+02,8.2768689449e+07,8.2779923493e+07
read,2338,3.3526352382e+02,3.3522162294e+02,8.2769264452e+07,8.2779610159e+07
read,2339,3.3526554918e+02,3.3522118998e+02,8.2768764437e+07,8.2779717076e+07
read,2340,3.3526279497e+02,3.3522216296e+02,8.2769444389e+07,8.2779476807e+07
read,2341,3.3526602507e+02,3.3522106600e+02,8.2768646953e+07,8.2779747691e+07
read,2342,3.3526495409e+02,3.3522203994e+02,8.2768911350e+07,8.2779507186e+07
read,2343,3.3526078701e+02,3.3522035694e+02,8.2769940116e+07,8.2779922786e+07
read,2344,3.3526356721e+02,3.3522082710e+02,8.2769253740e+07,8.2779806684e+07
read,2345,3.3526436615e+02,3.3522069621e+02,8.2769056499e+07,8.2779839007e+07
read,2346,3.3526568604e+02,3.3522137403e+02,8.2768730651e+07,8.2779671624e+07
read,2347,3.3526268506e+02,3.3522024798e+02,8.2769471523e+07,8.2779949692e+07
read,2348,3.3526201487e+02,3.3522149301e+02,8.2769636981e+07,8.2779642245e+07
read,2349,3.3526517010e+02,3.3522183514e+02,8.2768858023e+07,8.2779557760e+07
read,2350,3.3526415920e+02,3.3522115707e+02,8.2769107590e+07,8.2779725201e+07
read,2351,3.3526151013e+02,3.3522272587e+02,8.2769761590e+07,8.2779337803e+07
read,2352,3.3526366711e+02,3.3522064781e+02,8.2769229077e+07,8.2779850958e+07
read,2353,3.3526567793e+02,3.3521990013e+02,8.2768732652e+07,8.2780035592e+07
read,2354,3.3526528883e+02,3.3522084785e+02,8.2768828711e+07,8.2779801562e+07
read,2355,3.3526391697e+02,3.3522041798e+02,8.2769167392e+07,8.2779907714e+07
read,2356,3.3526310205e+02,3.3522186089e+02,8.2769368576e+07,8.2779551401e+07
read,2357,3.3526425314e+02,3.3522044182e+02,8.2769084399e+07,8.2779901827e+07
read,2358,3.3526433206e+02,3.3522017503e+02,8.2769064916e+07,8.2779967708e+07
read,2359,3.3526055002e+02,3.3522030091e+02,8.2769998624e+07,8.2779936622e+07
read,2360,3.3526337099e+02,3.3522111011e+02,8.2769302182e+07,8.2779736799e+07
read,2361,3.3526631188e+02,3.3522014499e+02,8.2768576145e+07,8.2779975127e+07
read,2362,3.3526311398e+02,3.3522025824e+02,8.2769365633e+07,8.2779947161e+07
read,2363,3.3526324701e+02,3.3522003698e+02,8.2769332789e+07,8.2780001797e+07
read,2364,3.3526167917e+02,3.3522149491e+02,8.2769719857e+07,8.2779641774e+07
read,2365,3.3526541901e+02,3.3522105312e+02,8.2768796574e+07,8.2779750870e+07
read,2366,3.3526501918e+02,3.3522024298e+02,8.2768895282e+07,8.2779950929e+07
read,2367,3.3526085496e+02,3.3522154188e+02,8.2769923340e+07,8.2779630176e+07
read,2368,3.3526168394e+02,3.3522083688e+02,8.2769718680e+07,8.2779804270e+07
read,2369,3.3526194406e+02,3.3521972013e+02,8.2769654463e+07,8.2780080043e+07
read,2370,3.3526320815e+02,3.3522146297e+02,8.2769342383e+07,8.2779649664e+07
read,2371,3.3526430297e+02,3.3521959114e+02,8.2769072097e+07,8.2780111895e+07
read,2372,3.3526208806e+02,3.3522103500e+02,8.2769618911e+07,8.2779755345e+07
read,2373,3.3526330209e+02,3.3522038102e+02,8.2769319192e+07,8.2779916840e+07
read,2374,3.3526492190e+02,3.3522086096e+02,8.2768919297e+07,8.2779798324e+07
read,2375,3.3525996590e+02,3.3522092605e+02,8.2770142835e+07,8.2779782251e+07
read,2376,3.3526355696e+02,3.3522109699e+02,8.2769256271e+07,8.2779740037e+07
read,2377,3.3526535010e+02,3.3521912599e+02,8.2768813584e+07,8.2780226762e+07
read,2378,3.3526483703e+02,3.3522148705e+02,8.2768940251e+07,8.2779643717e+07
read,2379,3.3526386809e+02,3.3522151399e+02,8.2769179458e+07,8.2779637064e+07
read,2380,3.3526440811e+02,3.3522029901e+02,8.2769046140e+07,8.2779937093e+07
read,2381,3.3526516986e+02,3.3522077918e+02,8.2768858082e+07,8.2779818518e+07
read,2382,3.3526503897e+02,3.3522036409e+02,8.2768890396e+07,8.2779921020e+07
read,2383,3.3526135206e+02,3.3522016406e+02,8.2769800615e+07,8.2779970417e+07
read,2384,3.3526382589e+02,3.3521970892e+02,8.2769189876e+07,8.2780082810e+07
read,2385,3.3526447392e+02,3.3522027302e+02,8.2769029894e+07,8.2779943511e+07
read,2386,3.3526446605e+02,3.3522056794e+02,8.2769031837e+07,8.2779870682e+07
read,2387,3.3526344895e+02,3.3522030902e+02,8.2769282934e+07,8.2779934620e+07
read,2388,3.3526155281e+02,3.3522101283e+02,8.2769751054e+07,8.2779760820e+07
read,2389,3.3526617002e+02,3.3522113895e+02,8.2768611166e+07,8.2779729675e+07
read,2390,3.3526452994e+02,3.3522128987e+02,8.2769016062e+07,8.2779692407e+07
read,2391,3.3526140809e+02,3.3522099614e+02,8.2769786782e+07,8.2779764941e+07
read,2392,3.3526363897e+02,3.3522087598e+02,8.2769236023e+07,8.2779794615e+07
read,2393,3.3526416993e+02,3.3522065687e+02,8.2769104941e+07,8.2779848721e+07
read,2394,3.3526342893e+02,3.3522021008e+02,8.2769287879e+07,8.2779959054e+07
read,2395,3.3526407599e+02,3.3522075105e+02,8.2769128132e+07,8.2779825465e+07
read,2396,3.3526145697e+02,3.3522164297e+02,8.2769774716e+07,8.2779605213e+07
read,2397,3.3526736808e+02,3.3522008681e+02,8.2768315399e+07,8.2779989492e+07
read,2398,3.3526607919e+02,3.3522051191e+02,8.2768633592e+07,8.2779884517e+07
read,2399,3.3526082301e+02,3.3522101784e+02,8.2769931228e+07,8.2779759584e+07
read,2400,3.3526250720e+02,3.3522100997e+02,8.2769515434e+07,8.2779761527e+07
read,2401,3.3526382995e+02,3.3521875906e+02,8.2769188876e+07,8.2780317372e+07
read,2402,3.3526442194e+02,3.3522135186e+02,8.2769042726e+07,8.2779677100e+07
read,2403,3.3526265597e+02,3.3522056603e+02,8.2769478704e+07,8.2779871153e+07
read,2404,3.3526320004e+02,3.3522094798e+02,8.2769344385e+07,8.2779776834e+07
read,2405,3.3526478291e+02,3.3522019911e+02,8.2768953612e+07,8.2779961762e+07
read,2406,3.3526562405e+02,3.3522055292e+02,8.2768745955e+07,8.2779874391e+07
read,2407,3.3526126289e+02,3.3522136521e+02,8.2769822629e+07,8.2779673803e+07
read,2408,3.3526341319e+02,3.3522024703e+02,8.2769291763e+07,8.2779949928e+07
read,2409,3.3526353407e+02,3.3521917510e+02,8.2769261921e+07,8.2780214633e+07
read,2410,3.3526452112e+02,3.3522045398e+02,8.2769018240e+07,8.2779898824e+07
read,2411,3.3526234794e+02,3.3522107005e+02,8.2769554753e+07,8.2779746690e+07
read,2412,3.3526147699e+02,3.3522025895e+02,8.2769769771e+07,8.2779946984e+07
read,2413,3.3526466608e+02,3.3521911788e+02,8.2768982453e+07,8.2780228764e+07
read,2414,3.3526379108e+02,3.3521982694e+02,8.2769198470e+07,8.2780053667e+07
read,2415,3.3526239896e+02,3.3522061515e+02,8.2769542156e+07,8.2779859024e+07
read,2416,3.3526413894e+02,3.3521948195e+02,8.2769112593e+07,8.2780138860e+07
read,2417,3.3526522684e+02,3.3521902394e+02,8.2768844015e+07,8.2780251961e+07
read,2418,3.3526508689e+02,3.3522133994e+02,8.2768878566e+07,8.2779680043e+07
read,2419,3.3526293087e+02,3.3522033405e+02,8.2769410838e+07,8.2779928438e+07
read,2420,3.3526083899e+02,3.3522116494e+02,8.2769927284e+07,8.2779723258e+07
read,2421,3.3526510406e+02,3.3521999002e+02,8.2768874328e+07,8.2780013396e+07
read,2422,3.3526357007e+02,3.3521995711e+02,8.2769253033e+07,8.2780021521e+07
read,2423,3.3526253104e+02,3.3522040200e+02,8.2769509547e+07,8.2779911659e+07
read,2424,3.3526242805e+02,3.3522125912e+02,8.2769534975e+07,8.2779700002e+07
read,2425,3.3526342893e+02,3.3521958303e+02,8.2769287879e+07,8.2780113897e+07
read,2426,3.3526468301e+02,3.3522062302e+02,8.2768978274e+07,8.2779857081e+07
read,2427,3.3526333594e+02,3.3522013116e+02,8.2769310834e+07,8.2779978541e+07
read,2428,3.3526196504e+02,3.3522021508e+02,8.2769649283e+07,8.2779957817e+07
read,2429,3.3526500487e+02,3.3522029805e+02,8.2768898813e+07,8.2779937329e+07
read,2430,3.3526483393e+02,3.3522065806e+02,8.2768941016e+07,8.2779848427e+07
read,2431,3.3526066399e+02,3.3522151208e+02,8.2769970488e+07,8.2779637535e+07
read,2432,3.3526290894e+02,3.3522138906e+02,8.2769416253e+07,8.2779667915e+07
read,2433,3.3526465082e+02,3.3521945381e+02,8.2768986220e+07,8.2780145807e+07
read,2434,3.3526678395e+02,3.3522093701e+02,8.2768459604e+07,8.2779779542e+07
read,2435,3.3526366782e+02,3.3522028995e+02,8.2769228901e+07,8.2779939330e+07
read,2436,3.3526331902e+02,3.3522019410e+02,8.2769315013e+07,8.2779962998e+07
read,2437,3.3526538086e+02,3.3522058201e+02,8.2768805991e+07,8.2779867208e+07
read,2438,3.3526491594e+02,3.3522014403e+02,8.2768920768e+07,8.2779975362e+07
read,2439,3.3526127291e+02,3.3522017789e+02,8.2769820157e+07,8.2779967002e+07
read,2440,3.3526415706e+02,3.3522058296e+02,8.2769108119e+07,8.2779866972e+07
read,2441,3.3526502681e+02,3.3521857405e+02,8.2768893398e+07,8.2780363060e+07
read,2442,3.3526498103e+02,3.3522081590e+02,8.2768904699e+07,8.2779809451e+07
read,2443,3.3526403904e+02,3.3522049212e+02,8.2769137255e+07,8.2779889404e+07
read,2444,3.3526148200e+02,3.3521977091e+02,8.2769768535e+07,8.2780067503e+07
read,2445,3.3526570702e+02,3.3521934915e+02,8.2768725471e+07,8.2780171654e+07
read,2446,3.3526435113e+02,3.3522021890e+02,8.2769060207e+07,8.2779956875e+07
read,2447,3.3526321197e+02,3.3521886301e+02,8.2769341442e+07,8.2780291702e+07
read,2448,3.3526196790e+02,3.3521934795e+02,8.2769648577e+07,8.2780171948e+07
read,2449,3.3526432705e+02,3.3521913004e+02,8.2769066152e+07,8.2780225761e+07
read,2450,3.3526465511e+02,3.3522024798e+02,8.2768985161e+07,8.2779949692e+07
read,2451,3.3526286483e+02,3.3522036791e+02,8.2769427143e+07,8.2779920078e+07
read,2452,3.3526258206e+02,3.3522063804e+02,8.2769496951e+07,8.2779853372e+07
read,2453,3.3526530910e+02,3.3522060299e+02,8.2768823708e+07,8.2779862027e+07
read,2454,3.3526457381e+02,3.3522096896e+02,8.2769005232e+07,8.2779771653e+07
read,2455,3.3526168895e+02,3.3522054386e+02,8.2769717444e+07,8.2779876628e+07
read,2456,3.3526192713e+02,3.3522058392e+02,8.2769658642e+07,8.2779866737e+07
read,2457,3.3526502585e+02,3.3521962714e+02,8.2768893634e+07,8.2780103005e+07
read,2458,3.3526544499e+02,3.3522008491e+02,8.2768790158e+07,8.2779989963e+07
read,2459,3.3526315904e+02,3.3521945810e+02,8.2769354509e+07,8.2780144748e+07
read,2460,3.3526268601e+02,3.3521990108e+02,8.2769471288e+07,8.2780035356e+07
read,2461,3.3526575804e+02,3.3522033405e+02,8.2768712876e+07,8.2779928438e+07
read,2462,3.3526447105e+02,3.3522023416e+02,8.2769030601e+07,8.2779953107e+07
read,2463,3.3526164985e+02,3.3522042203e+02,8.2769727097e+07,8.2779906713e+07
read,2464,3.3526340795e+02,3.3522102880e+02,8.2769293058e+07,8.2779756875e+07
read,2465,3.3526500702e+02,3.3521951890e+02,8.2768898284e+07,8.2780129734e+07
read,2466,3.3526519322e+02,3.3522033405e+02,8.2768852314e+07,8.2779928438e+07
read,2467,3.3526395297e+02,3.3522004819e+02,8.2769158504e+07,8.2779999030e+07
read,2468,3.3526202893e+02,3.3522084904e+02,8.2769633508e+07,8.2779801267e+07
read,2469,3.3526397514e+02,3.3522054195e+02,8.2769153030e+07,8.2779877099e+07
read,2470,3.3526471496e+02,3.3522015691e+02,8.2768970387e+07,8.2779972183e+07
read,2471,3.3526098585e+02,3.3521981597e+02,8.2769891025e+07,8.2780056375e+07
read,2472,3.3526372910e+02,3.3522037721e+02,8.2769213773e+07,8.2779917782e+07
read,2473,3.3526516700e+02,3.3521982002e+02,8.2768858789e+07,8.2780055374e+07
read,2474,3.3526454186e+02,3.3522036982e+02,8.2769013119e+07,8.2779919607e+07
read,2475,3.3526309586e+02,3.3522000909e+02,8.2769370107e+07,8.2780008686e+07
read,2476,3.3526378989e+02,3.3522038102e+02,8.2769198764e+07,8.2779916840e+07
read,2477,3.3526496601e+02,3.3522065496e+02,8.2768908407e+07,8.2779849192e+07
read,2478,3.3526403117e+02,3.3522010112e+02,8.2769139198e+07,8.2779985960e+07
read,2479,3.3526093698e+02,3.3522104597e+02,8.2769903092e+07,8.2779752636e+07
read,2480,3.3526310396e+02,3.3522092390e+02,8.2769368105e+07,8.2779782781e+07
read,2481,3.3526641798e+02,3.3522077012e+02,8.2768549953e+07,8.2779820755e+07
read,2482,3.3526396084e+02,3.3522098088e+02,8.2769156561e+07,8.2779768709e+07
read,2483,3.3526344490e+02,3.3522040105e+02,8.2769283935e+07,8.2779911894e+07
read,2484,3.3526211715e+02,3.3522075295e+02,8.2769611730e+07,8.2779824994e+07
read,2485,3.3526603699e+02,3.3522069216e+02,8.2768644010e+07,8.2779840007e+07
read,2486,3.3526291180e+02,3.3522067285e+02,8.2769415547e+07,8.2779844776e+07
read,2487,3.3526106310e+02,3.3522070003e+02,8.2769871954e+07,8.2779838065e+07
read,2488,3.3526334214e+02,3.3522121000e+02,8.2769309304e+07,8.2779712130e+07
read,2489,3.3526302385e+02,3.3521971893e+02,8.2769387883e+07,8.2780080338e+07
read,2490,3.3526262617e+02,3.3522052503e+02,8.2769486062e+07,8.2779881279e+07
read,2491,3.3526328111e+02,3.3522009206e+02,8.2769324372e+07,8.2779988197e+07
read,2492,3.3526057196e+02,3.3522172618e+02,8.2769993209e+07,8.2779584666e+07
read,2493,3.3526565099e+02,3.3522157097e+02,8.2768739303e+07,8.2779622993e+07
read,2494,3.3526383901e+02,3.3522114110e+02,8.2769186639e+07,8.2779729145e+07
read,2495,3.3525991201e+02,3.3522105408e+02,8.2770156137e+07,8.2779750635e+07
read,2496,3.3526357388e+02,3.3522068906e+02,8.2769252092e+07,8.2779840773e+07
