access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2222,6.2800143504e+02,5.9405755186e+02,4.4187025245e+07,4.6711829817e+07
write,2223,6.2800143695e+02,5.5958579493e+02,4.4187025111e+07,4.9589384712e+07
write,2224,6.2800146198e+02,5.6398451614e+02,4.4187023349e+07,4.9202618990e+07
write,2225,6.2800095201e+02,5.9381119394e+02,4.4187059232e+07,4.6731209427e+07
write,2226,6.2800120711e+02,5.5582019806e+02,4.4187041282e+07,4.9925345212e+07
write,2227,6.2800113010e+02,4.6012134194e+02,4.4187046701e+07,6.0309124430e+07
write,2228,6.2800186300e+02,5.3456387711e+02,4.4186995133e+07,5.1910569443e+07
write,2229,6.2800158691e+02,4.4383593917e+02,4.4187014559e+07,6.2522010534e+07
write,2230,6.2800176191e+02,4.7333041501e+02,4.4187002246e+07,5.8626097931e+07
write,2231,6.2800148988e+02,5.6745820999e+02,4.4187021387e+07,4.8901425295e+07
write,2232,6.2800150108e+02,5.8601435399e+02,4.4187020598e+07,4.7352961707e+07
write,2233,6.2800080609e+02,5.4332126403e+02,4.4187069499e+07,5.1073862006e+07
write,2234,6.2800168705e+02,5.3062186694e+02,4.4187007513e+07,5.2296215050e+07
write,2235,6.2800083590e+02,5.7995401502e+02,4.4187067402e+07,4.7847785420e+07
write,2236,6.2800264812e+02,5.6017988396e+02,4.4186939892e+07,4.9536793553e+07
write,2237,6.2800160289e+02,5.4231933284e+02,4.4187013435e+07,5.1168220611e+07
write,2238,6.2800137210e+02,5.3983272600e+02,4.4187029674e+07,5.1403914449e+07
write,2239,6.2800135708e+02,5.9961332989e+02,4.4187030730e+07,4.6279016628e+07
write,2240,6.2800141597e+02,6.0320877099e+02,4.4187026587e+07,4.6003169381e+07
write,2241,6.2800179505e+02,5.4655961704e+02,4.4186999914e+07,5.0771250562e+07
write,2242,6.2800161099e+02,5.7676926398e+02,4.4187012865e+07,4.8111986884e+07
write,2243,6.2800141716e+02,5.5223377800e+02,4.4187026503e+07,5.0249579742e+07
write,2244,6.2800142097e+02,5.7364216208e+02,4.4187026235e+07,4.8374260293e+07
write,2245,6.2800118279e+02,5.7155472517e+02,4.4187042993e+07,4.8550933169e+07
write,2246,6.2800203395e+02,5.8179259896e+02,4.4186983105e+07,4.7696576604e+07
write,2247,6.2800008583e+02,5.3718094897e+02,4.4187120177e+07,5.1657668272e+07
write,2248,6.2800148702e+02,5.5165402007e+02,4.4187021588e+07,5.0302389277e+07
write,2249,6.2800075889e+02,5.9222899199e+02,4.4187072820e+07,4.6856056761e+07
write,2250,6.2800181389e+02,6.1284446597e+02,4.4186998589e+07,4.5279865945e+07
write,2251,6.2800147700e+02,5.7708362007e+02,4.4187022292e+07,4.8085778731e+07
write,2252,6.2800196218e+02,5.7959931588e+02,4.4186988154e+07,4.7877066973e+07
write,2253,6.2800154090e+02,5.5333463717e+02,4.4187017797e+07,5.0149608212e+07
write,2254,6.2800138903e+02,5.4335111117e+02,4.4187028483e+07,5.1071056437e+07
write,2255,6.2800129890e+02,5.4734218407e+02,4.4187034824e+07,5.0698659946e+07
write,2256,6.2800175905e+02,5.9463678503e+02,4.4187002447e+07,4.6666328022e+07
write,2257,6.2800061393e+02,6.0058802199e+02,4.4187083020e+07,4.6203910581e+07
write,2258,6.2800218296e+02,5.8664569688e+02,4.4186972620e+07,4.7302000870e+07
write,2259,6.2800073409e+02,5.6034700608e+02,4.4187074565e+07,4.9522019325e+07
write,2260,6.2800246501e+02,5.5991010213e+02,4.4186952775e+07,4.9560661896e+07
write,2261,6.2800241995e+02,5.9005956817e+02,4.4186955946e+07,4.7028328598e+07
write,2262,6.2800206494e+02,4.7840272880e+02,4.4186980924e+07,5.8004508741e+07
write,2263,6.2800168014e+02,5.7628779984e+02,4.4187008000e+07,4.8152182420e+07
write,2264,6.2800149488e+02,4.5174303102e+02,4.4187021034e+07,6.1427655455e+07
write,2265,6.2800110292e+02,5.3801936483e+02,4.4187048613e+07,5.1577168180e+07
write,2266,6.2800172806e+02,4.5328430200e+02,4.4187004628e+07,6.1218787286e+07
write,2267,6.2800231504e+02,5.6388955116e+02,4.4186963327e+07,4.9210905233e+07
write,2268,6.2800299597e+02,5.7924573994e+02,4.4186915416e+07,4.7906291494e+07
write,2269,6.2800144100e+02,5.4199511194e+02,4.4187024825e+07,5.1198829385e+07
write,2270,6.2800160718e+02,6.0824586105e+02,4.4187013133e+07,4.5622201548e+07
write,2271,6.2800132084e+02,5.8559305596e+02,4.4187033280e+07,4.7387029237e+07
write,2272,6.2800155497e+02,5.9833402300e+02,4.4187016807e+07,4.6377966483e+07
write,2273,6.2800110984e+02,5.3796087503e+02,4.4187048127e+07,5.1582775908e+07
write,2274,6.2800192499e+02,5.5243512988e+02,4.4186990771e+07,5.0231264746e+07
write,2275,6.2800137281e+02,5.3159006906e+02,4.4187029623e+07,5.2200966270e+07
write,2276,6.2800204420e+02,5.8722962904e+02,4.4186982384e+07,4.7254964484e+07
write,2277,6.2800111008e+02,5.9583747602e+02,4.4187048110e+07,4.6572289225e+07
write,2278,6.2800163698e+02,5.5955788207e+02,4.4187011036e+07,4.9591858417e+07
write,2279,6.2800153399e+02,5.6694011092e+02,4.4187018283e+07,4.8946113936e+07
write,2280,6.2800155711e+02,5.9449524593e+02,4.4187016656e+07,4.6677438472e+07
write,2281,6.2800100994e+02,5.5792811990e+02,4.4187055156e+07,4.9736721048e+07
write,2282,6.2800168896e+02,5.5129919505e+02,4.4187007379e+07,5.0334764703e+07
write,2283,6.2800028586e+02,5.7675487518e+02,4.4187106103e+07,4.8113187175e+07
write,2284,6.2800187397e+02,5.9589695287e+02,4.4186994361e+07,4.6567640815e+07
write,2285,6.2800125694e+02,6.0624919796e+02,4.4187037776e+07,4.5772456867e+07
write,2286,6.2800166011e+02,5.9048909783e+02,4.4187009409e+07,4.6994119563e+07
write,2287,6.2800098395e+02,5.9775270391e+02,4.4187056984e+07,4.6423069411e+07
write,2288,6.2800158596e+02,5.7447090793e+02,4.4187014626e+07,4.8304474397e+07
write,2289,6.2800102901e+02,5.2887888598e+02,4.4187053813e+07,5.2468563218e+07
write,2290,6.2800185800e+02,6.0653289509e+02,4.4186995485e+07,4.5751047451e+07
write,2291,6.2800121212e+02,5.7828664994e+02,4.4187040930e+07,4.7985744210e+07
write,2292,6.2800263190e+02,5.9344214201e+02,4.4186941032e+07,4.6760270799e+07
write,2293,6.2800164485e+02,5.9419148707e+02,4.4187010482e+07,4.6701300621e+07
write,2294,6.2800193214e+02,5.5662094998e+02,4.4186990268e+07,4.9853522877e+07
write,2295,6.2800156188e+02,5.9768230796e+02,4.4187016320e+07,4.6428537192e+07
write,2296,6.2800189304e+02,5.6321416402e+02,4.4186993019e+07,4.9269917266e+07
write,2297,6.2800100398e+02,5.7320644498e+02,4.4187055575e+07,4.8411031500e+07
write,2298,6.2800162983e+02,4.6728765893e+02,4.4187011539e+07,5.9384224543e+07
write,2299,6.2800113106e+02,5.8395303702e+02,4.4187046634e+07,4.7520114640e+07
write,2300,6.2800238395e+02,4.6401286793e+02,4.4186958479e+07,5.9803331291e+07
write,2301,6.2800241685e+02,5.1347424507e+02,4.4186956164e+07,5.4042662374e+07
write,2302,6.2800229692e+02,4.6414158702e+02,4.4186964602e+07,5.9786746200e+07
write,2303,6.2800183606e+02,4.4014042497e+02,4.4186997029e+07,6.3046958857e+07
write,2304,6.2800123811e+02,5.5973913407e+02,4.4187039101e+07,4.9575799823e+07
write,2305,6.2800139117e+02,5.9819162297e+02,4.4187028332e+07,4.6389006797e+07
write,2306,6.2800107694e+02,5.2921353817e+02,4.4187050442e+07,5.2435384325e+07
write,2307,6.2800166583e+02,5.8260405612e+02,4.4187009006e+07,4.7630144302e+07
write,2308,6.2800177908e+02,5.6956915307e+02,4.4187001038e+07,4.8720186328e+07
write,2309,6.2800121212e+02,5.4676750112e+02,4.4187040930e+07,5.0751947048e+07
write,2310,6.2800094819e+02,5.4271233988e+02,4.4187059500e+07,5.1131166964e+07
write,2311,6.2800107479e+02,5.2946739101e+02,4.4187050593e+07,5.2410244209e+07
write,2312,6.2800139999e+02,5.9823598289e+02,4.4187027711e+07,4.6385566996e+07
write,2313,6.2800125694e+02,6.0028984594e+02,4.4187037776e+07,4.6226860993e+07
write,2314,6.2800206518e+02,5.8092660904e+02,4.4186980907e+07,4.7767678106e+07
write,2315,6.2800171518e+02,5.9349051499e+02,4.4187005534e+07,4.6756459561e+07
write,2316,6.2800253487e+02,5.9477875805e+02,4.4186947860e+07,4.6655188822e+07
write,2317,6.2800142193e+02,5.8513757801e+02,4.4187026168e+07,4.7423915856e+07
write,2318,6.2800172806e+02,5.3514337993e+02,4.4187004628e+07,5.1854355870e+07
write,2319,6.2799991107e+02,5.4058789515e+02,4.4187132474e+07,5.1332106236e+07
write,2320,6.2800124693e+02,6.0261575389e+02,4.4187038481e+07,4.6048439798e+07
write,2321,6.2800154996e+02,5.8875535798e+02,4.4187017159e+07,4.7132505697e+07
write,2322,6.2800204706e+02,5.6974436402e+02,4.4186982182e+07,4.8705203625e+07
write,2323,6.2800124907e+02,5.7934365106e+02,4.4187038330e+07,4.7898195162e+07
write,2324,6.2800181603e+02,6.0531111217e+02,4.4186998438e+07,4.5843393102e+07
write,2325,6.2800181890e+02,6.0218769288e+02,4.4186998236e+07,4.6081173016e+07
write,2326,6.2800101304e+02,5.2706874323e+02,4.4187054937e+07,5.2648759048e+07
write,2327,6.2800143313e+02,5.3653237009e+02,4.4187025379e+07,5.1720113848e+07
write,2328,6.2800136805e+02,5.9402049279e+02,4.4187029959e+07,4.6714744021e+07
write,2329,6.2800078487e+02,5.5597682595e+02,4.4187070992e+07,4.9911280414e+07
write,2330,6.2800212097e+02,5.7184858489e+02,4.4186976982e+07,4.8525983971e+07
write,2331,6.2800094795e+02,5.9213499689e+02,4.4187059517e+07,4.6863494659e+07
write,2332,6.2800171494e+02,5.9939107203e+02,4.4187005551e+07,4.6296177168e+07
write,2333,6.2800146914e+02,5.4493167305e+02,4.4187022846e+07,5.0922926004e+07
write,2334,6.2800253105e+02,5.0496812987e+02,4.4186948128e+07,5.4953003214e+07
write,2335,6.2800141501e+02,5.3918917990e+02,4.4187026654e+07,5.1465267291e+07
write,2336,6.2800228000e+02,4.5031252885e+02,4.4186965793e+07,6.1622791920e+07
write,2337,6.2800140095e+02,5.5295508790e+02,4.4187027644e+07,5.0184030984e+07
write,2338,6.2800221086e+02,4.7399711895e+02,4.4186970658e+07,5.8543636986e+07
write,2339,6.2800355577e+02,5.2642061186e+02,4.4186876028e+07,5.2713580432e+07
write,2340,6.2800305605e+02,5.7959878898e+02,4.4186911189e+07,4.7877110497e+07
write,2341,6.2800125003e+02,6.0590499091e+02,4.4187038263e+07,4.5798459627e+07
write,2342,6.2800175500e+02,5.3097532296e+02,4.4187002732e+07,5.2261402864e+07
write,2343,6.2800075603e+02,5.8188665104e+02,4.4187073021e+07,4.7688867264e+07
write,2344,6.2800098705e+02,5.7157523203e+02,4.4187056766e+07,4.8549191268e+07
write,2345,6.2800104308e+02,6.0517479515e+02,4.4187052824e+07,4.5853719432e+07
write,2346,6.2800132799e+02,5.9954636407e+02,4.4187032777e+07,4.6284185723e+07
write,2347,6.2800119781e+02,5.6170815086e+02,4.4187041936e+07,4.9402016370e+07
write,2348,6.2800146508e+02,6.0282635498e+02,4.4187023131e+07,4.6032352492e+07
write,2349,6.2800136018e+02,5.6303665018e+02,4.4187030512e+07,4.9285451054e+07
write,2350,6.2800168705e+02,5.5147904491e+02,4.4187007513e+07,5.0318349391e+07
write,2351,6.2800142694e+02,5.6415017915e+02,4.4187025815e+07,4.9188170614e+07
write,2352,6.2800152302e+02,6.1249489498e+02,4.4187019055e+07,4.5305708654e+07
write,2353,6.2800085878e+02,5.5130959296e+02,4.4187065791e+07,5.0333815370e+07
write,2354,6.2800160599e+02,5.7272035289e+02,4.4187013217e+07,4.8452119999e+07
write,2355,6.2800004482e+02,5.3918107605e+02,4.4187123063e+07,5.1466040810e+07
write,2356,6.2800163889e+02,5.5486350393e+02,4.4187010902e+07,5.0011426355e+07
write,2357,6.2800138783e+02,5.6202168894e+02,4.4187028566e+07,4.9374456200e+07
write,2358,6.2800177383e+02,6.0625044513e+02,4.4187001407e+07,4.5772362704e+07
write,2359,6.2800262117e+02,5.3019354296e+02,4.4186941787e+07,5.2338463251e+07
write,2360,6.2800137281e+02,5.5382570004e+02,4.4187029623e+07,5.0105141856e+07
write,2361,6.2800089884e+02,5.5307840204e+02,4.4187062973e+07,5.0172841972e+07
write,2362,6.2800170398e+02,6.1296814704e+02,4.4187006322e+07,4.5270729642e+07
write,2363,6.2800083113e+02,5.8641269016e+02,4.4187067737e+07,4.7320795968e+07
write,2364,6.2800138497e+02,5.6722382784e+02,4.4187028768e+07,4.8921631818e+07
write,2365,6.2800162387e+02,6.0165553093e+02,4.4187011959e+07,4.6121931633e+07
write,2366,6.2800132418e+02,5.8073056698e+02,4.4187033045e+07,4.7783803440e+07
write,2367,6.2800108600e+02,6.0295128012e+02,4.4187049804e+07,4.6022815075e+07
write,2368,6.2800170207e+02,5.6608693504e+02,4.4187006456e+07,4.9019882895e+07
write,2369,6.2800125098e+02,5.4547410297e+02,4.4187038196e+07,5.0872287268e+07
write,2370,6.2800285602e+02,5.6076424813e+02,4.4186925263e+07,4.9485171989e+07
write,2371,6.2800151300e+02,5.8100922298e+02,4.4187019759e+07,4.7760886000e+07
write,2372,6.2800144386e+02,4.1425627995e+02,4.4187024624e+07,6.6986347842e+07
write,2373,6.2800275493e+02,5.8216560698e+02,4.4186932376e+07,4.7666016219e+07
write,2374,6.2800147796e+02,4.6461578488e+02,4.4187022225e+07,5.9725726432e+07
write,2375,6.2800143099e+02,5.8453699112e+02,4.4187025530e+07,4.7472641912e+07
write,2376,6.2800116992e+02,5.8535289407e+02,4.4187043899e+07,4.7406471455e+07
write,2377,6.2800105715e+02,5.4409285808e+02,4.4187051834e+07,5.1001432664e+07
write,2378,6.2800185490e+02,5.3260502219e+02,4.4186995703e+07,5.2101490049e+07
write,2379,6.2800151706e+02,5.3396914697e+02,4.4187019474e+07,5.1968386978e+07
write,2380,6.2800180101e+02,5.4204668307e+02,4.4186999495e+07,5.1193958252e+07
write,2381,6.2800090909e+02,5.4347995114e+02,4.4187062252e+07,5.1058949287e+07
write,2382,6.2800153518e+02,5.5224583697e+02,4.4187018199e+07,5.0248482480e+07
write,2383,6.2800108290e+02,5.6186028790e+02,4.4187050022e+07,4.9388639598e+07
write,2384,6.2800166917e+02,5.6874643302e+02,4.4187008771e+07,4.8790662504e+07
write,2385,6.2800064492e+02,5.9886236906e+02,4.4187080839e+07,4.6337049542e+07
write,2386,6.2800179577e+02,5.5853030610e+02,4.4186999864e+07,4.9683096800e+07
write,2387,6.2800087309e+02,6.0120372820e+02,4.4187064785e+07,4.6156592121e+07
write,2388,6.2800252700e+02,6.1176351690e+02,4.4186948413e+07,4.5359872724e+07
write,2389,6.2800136089e+02,5.5424707413e+02,4.4187030462e+07,5.0067048721e+07
write,2390,6.2800159407e+02,5.3982083392e+02,4.4187014056e+07,5.1405046860e+07
write,2391,6.2799996400e+02,5.4571650505e+02,4.4187128750e+07,5.0849690283e+07
write,2392,6.2800124002e+02,5.5496071386e+02,4.4187038967e+07,5.0002666082e+07
write,2393,6.2800163698e+02,6.0530022311e+02,4.4187011036e+07,4.5844217802e+07
write,2394,6.2800181198e+02,5.5937113404e+02,4.4186998723e+07,4.9608414834e+07
write,2395,6.2800134015e+02,5.8309102011e+02,4.4187031922e+07,4.7590366353e+07
write,2396,6.2800168085e+02,6.0444377613e+02,4.4187007949e+07,4.5909175278e+07
write,2397,6.2800182891e+02,5.5347022796e+02,4.4186997532e+07,5.0137322411e+07
write,2398,6.2800188899e+02,5.3326390696e+02,4.4186993304e+07,5.2037115023e+07
write,2399,6.2800146508e+02,5.7682754183e+02,4.4187023131e+07,4.8107126050e+07
write,2400,6.2800144696e+02,6.0477401686e+02,4.4187024406e+07,4.5884106279e+07
write,2401,6.2800100279e+02,5.9973408198e+02,4.4187055659e+07,4.6269698684e+07
write,2402,6.2800202489e+02,5.9089358306e+02,4.4186983742e+07,4.6961950611e+07
write,2403,6.2800169492e+02,5.9492805314e+02,4.4187006960e+07,4.6643480867e+07
write,2404,6.2800204206e+02,5.9867207098e+02,4.4186982535e+07,4.6351778560e+07
write,2405,6.2800209188e+02,5.8959323382e+02,4.4186979029e+07,4.7065525301e+07
write,2406,6.2800130510e+02,5.3617758894e+02,4.4187034388e+07,5.1754336318e+07
write,2407,6.2800184393e+02,4.7548458695e+02,4.4186996475e+07,5.8360493748e+07
write,2408,6.2800204897e+02,4.2955508184e+02,4.4186982048e+07,6.4600598240e+07
write,2409,6.2800164819e+02,5.2758100319e+02,4.4187010248e+07,5.2597639218e+07
write,2410,6.2800197291e+02,6.0640610886e+02,4.4186987399e+07,4.5760612993e+07
write,2411,6.2800179410e+02,5.3596082497e+02,4.4186999981e+07,5.1775267839e+07
write,2412,6.2800206017e+02,5.8644945383e+02,4.4186981260e+07,4.7317829495e+07
write,2413,6.2800173807e+02,5.4222940302e+02,4.4187003923e+07,5.1176706961e+07
write,2414,6.2800251293e+02,5.3613681817e+02,4.4186949403e+07,5.1758272000e+07
write,2415,6.2800130510e+02,5.3118091106e+02,4.4187034388e+07,5.2241175626e+07
write,2416,6.2800148487e+02,5.6611854410e+02,4.4187021739e+07,4.9017145884e+07
write,2417,6.2800097609e+02,6.0357352209e+02,4.4187057538e+07,4.5975368780e+07
write,2418,6.2800198007e+02,6.0273256612e+02,4.4186986896e+07,4.6039515407e+07
write,2419,6.2800191593e+02,5.5668251014e+02,4.4186991409e+07,4.9848009878e+07
write,2420,6.2800262904e+02,5.7002621198e+02,4.4186941234e+07,4.8681121466e+07
write,2421,6.2800117016e+02,5.9654275608e+02,4.4187043882e+07,4.6517227778e+07
write,2422,6.2800217104e+02,5.8229023099e+02,4.4186973459e+07,4.7655814553e+07
write,2423,6.2800143790e+02,5.9647577715e+02,4.4187025044e+07,4.6522451250e+07
write,2424,6.2800183415e+02,6.0871569014e+02,4.4186997163e+07,4.5586988661e+07
write,2425,6.2800015593e+02,5.4403814387e+02,4.4187115245e+07,5.1006561905e+07
write,2426,6.2800185180e+02,5.9076771808e+02,4.4186995921e+07,4.6971956007e+07
write,2427,6.2800013900e+02,5.7558920598e+02,4.4187116436e+07,4.8210624827e+07
write,2428,6.2800196505e+02,6.0300817895e+02,4.4186987953e+07,4.6018472440e+07
write,2429,6.2800109720e+02,6.0572232485e+02,4.4187049016e+07,4.5812270946e+07
write,2430,6.2800183892e+02,6.1170841098e+02,4.4186996827e+07,4.5363958981e+07
write,2431,6.2800152087e+02,5.9489062309e+02,4.4187019206e+07,4.6646415638e+07
write,2432,6.2800215197e+02,5.4825590706e+02,4.4186974801e+07,5.0614165587e+07
write,2433,6.2800125194e+02,5.6868598008e+02,4.4187038128e+07,4.8795849091e+07
write,2434,6.2800154686e+02,5.4592822504e+02,4.4187017377e+07,5.0829969932e+07
write,2435,6.2800107813e+02,5.8053429508e+02,4.4187050358e+07,4.7799958588e+07
write,2436,6.2800184679e+02,5.6161285591e+02,4.4186996274e+07,4.9410398946e+07
write,2437,6.2800209808e+02,5.6066165400e+02,4.4186978592e+07,4.9494227162e+07
write,2438,6.2800153208e+02,5.6495175600e+02,4.4187018417e+07,4.9118380409e+07
write,2439,6.2800162196e+02,6.0421689296e+02,4.4187012093e+07,4.5926414153e+07
write,2440,6.2800188112e+02,5.9393843699e+02,4.4186993858e+07,4.6721197916e+07
write,2441,6.2800126100e+02,5.6711286998e+02,4.4187037491e+07,4.8931203528e+07
write,2442,6.2800142097e+02,5.6553579998e+02,4.4187026235e+07,4.9067654541e+07
write,2443,6.2800200105e+02,4.7438615918e+02,4.4186985420e+07,5.8495625825e+07
write,2444,6.2800333881e+02,5.7770099211e+02,4.4186891293e+07,4.8034390875e+07
write,2445,6.2800187588e+02,5.4470059395e+02,4.4186994227e+07,5.0944529109e+07
write,2446,6.2800175405e+02,4.7414127612e+02,4.4187002799e+07,5.8525837470e+07
write,2447,6.2800133991e+02,5.2269314599e+02,4.4187031938e+07,5.3089495198e+07
write,2448,6.2800152516e+02,5.6063538003e+02,4.4187018904e+07,4.9496546691e+07
write,2449,6.2800079203e+02,5.4259538198e+02,4.4187070488e+07,5.1142188426e+07
write,2450,6.2800205779e+02,5.3405066085e+02,4.4186981427e+07,5.1960454875e+07
write,2451,6.2800109410e+02,5.8664772797e+02,4.4187049234e+07,4.7301837101e+07
write,2452,6.2800180793e+02,5.9875850487e+02,4.4186999008e+07,4.6345087441e+07
write,2453,6.2800188994e+02,5.6389081597e+02,4.4186993237e+07,4.9210794852e+07
write,2454,6.2800313807e+02,6.0109142113e+02,4.4186905418e+07,4.6165215953e+07
write,2455,6.2800135398e+02,5.9779665899e+02,4.4187030949e+07,4.6419655993e+07
write,2456,6.2800169992e+02,6.0224478006e+02,4.4187006607e+07,4.6076804951e+07
write,2457,6.2800104499e+02,5.5105479407e+02,4.4187052690e+07,5.0357088918e+07
write,2458,6.2800156498e+02,5.5953770590e+02,4.4187016102e+07,4.9593646633e+07
write,2459,6.2800182986e+02,5.4056209493e+02,4.4186997465e+07,5.1334556241e+07
write,2460,6.2800190306e+02,6.1435034895e+02,4.4186992315e+07,4.5168876866e+07
write,2461,6.2800119615e+02,5.6626565218e+02,4.4187042054e+07,4.9004411900e+07
write,2462,6.2800098991e+02,5.6170216894e+02,4.4187056565e+07,4.9402542483e+07
write,2463,6.2799993110e+02,5.4767770791e+02,4.4187131065e+07,5.0667600421e+07
write,2464,6.2800120783e+02,6.0167586780e+02,4.4187041232e+07,4.6120372694e+07
write,2465,6.2800083804e+02,5.6516870880e+02,4.4187067251e+07,4.9099525207e+07
write,2466,6.2800206208e+02,5.6671119714e+02,4.4186981125e+07,4.8965884924e+07
write,2467,6.2800172901e+02,5.3312001991e+02,4.4187004561e+07,5.2051159640e+07
write,2468,6.2800215101e+02,5.7757541299e+02,4.4186974868e+07,4.8044834735e+07
write,2469,6.2800335288e+02,5.5299206901e+02,4.4186890304e+07,5.0180674949e+07
write,2470,6.2800173807e+02,6.0903841305e+02,4.4187003923e+07,4.5562832605e+07
write,2471,6.2800090003e+02,5.8358208704e+02,4.4187062889e+07,4.7550320478e+07
write,2472,6.2800196791e+02,5.9267677402e+02,4.4186987752e+07,4.6820655845e+07
write,2473,6.2800092006e+02,5.5643460894e+02,4.4187061480e+07,4.9870218024e+07
write,2474,6.2800184512e+02,5.9483598399e+02,4.4186996391e+07,4.6650700379e+07
write,2475,6.2800165606e+02,5.9267644310e+02,4.4187009694e+07,4.6820681988e+07
write,2476,6.2800198007e+02,5.9447972989e+02,4.4186986896e+07,4.6678656763e+07
write,2477,6.2800178504e+02,5.4340480113e+02,4.4187000619e+07,5.1066010470e+07
write,2478,6.2800054717e+02,4.9480341101e+02,4.4187087717e+07,5.6081899693e+07
write,2479,6.2800185394e+02,4.8723963809e+02,4.4186995770e+07,5.6952499540e+07
write,2480,6.2800175118e+02,4.4929788399e+02,4.4187003001e+07,6.1761954046e+07
write,2481,6.2800119019e+02,5.1238349795e+02,4.4187042473e+07,5.4157706825e+07
write,2482,6.2800171494e+02,4.7639970207e+02,4.4187005551e+07,5.8248389206e+07
write,2483,6.2800482798e+02,4.5896311998e+02,4.4186786515e+07,6.0461318254e+07
write,2484,6.2800184011e+02,6.0604496288e+02,4.4186996743e+07,4.5787882028e+07
write,2485,6.2800138903e+02,5.5384546089e+02,4.4187028483e+07,5.0103354137e+07
write,2486,6.2800174689e+02,5.2905255604e+02,4.4187003303e+07,5.2451339564e+07
write,2487,6.2800121403e+02,5.8468811703e+02,4.4187040796e+07,4.7460371531e+07
write,2488,6.2800197887e+02,5.7522431397e+02,4.4186986980e+07,4.8241207108e+07
write,2489,6.2800171900e+02,5.4876151896e+02,4.4187005265e+07,5.0567531260e+07
write,2490,6.2800153208e+02,6.0139644194e+02,4.4187018417e+07,4.6141801529e+07
write,2491,6.2800272512e+02,5.9971450996e+02,4.4186934473e+07,4.6271208722e+07
write,2492,6.2800197101e+02,5.9814357018e+02,4.4186987534e+07,4.6392733530e+07
write,2493,6.2800108504e+02,5.5148881388e+02,4.4187049871e+07,5.0317458062e+07
write,2494,6.2800175309e+02,5.7233371401e+02,4.4187002866e+07,4.8484851730e+07
write,2495,6.2800156999e+02,5.6706056881e+02,4.4187015750e+07,4.8935716554e+07
write,2496,6.2800126600e+02,5.9278179502e+02,4.4187037139e+07,4.6812360799e+07
write,2497,6.2800171089e+02,5.8137543702e+02,4.4187005836e+07,4.7730800954e+07
write,2498,6.2800141811e+02,5.6430506611e+02,4.4187026436e+07,4.9174669750e+07
write,2499,6.2799996114e+02,5.4521287417e+02,4.4187128951e+07,5.0896661797e+07
write,2500,6.2800136209e+02,5.5562827420e+02,4.4187030378e+07,4.9942590312e+07
write,2501,6.2800140500e+02,5.6935030890e+02,4.4187027359e+07,4.8738913162e+07
write,2502,6.2800193095e+02,5.6645238709e+02,4.4186990352e+07,4.8988257259e+07
write,2503,6.2800164008e+02,5.8469679403e+02,4.4187010818e+07,4.7459667211e+07
write,2504,6.2800189614e+02,5.5583962083e+02,4.4186992801e+07,4.9923600665e+07
write,2505,6.2800107598e+02,5.3885443711e+02,4.4187050509e+07,5.1497238127e+07
write,2506,6.2800164390e+02,6.1313647008e+02,4.4187010550e+07,4.5258301566e+07
write,2507,6.2800149989e+02,5.8120027089e+02,4.4187020682e+07,4.7745186391e+07
write,2508,6.2800243902e+02,5.6120936298e+02,4.4186954604e+07,4.9445923561e+07
write,2509,6.2800175405e+02,5.6292307591e+02,4.4187002799e+07,4.9295394791e+07
write,2510,6.2800264382e+02,5.5309927297e+02,4.4186940194e+07,5.0170948725e+07
write,2511,6.2800262213e+02,5.9413220716e+02,4.4186941720e+07,4.6705960272e+07
write,2512,6.2800164580e+02,5.9367859507e+02,4.4187010415e+07,4.6741646902e+07
write,2513,6.2800102401e+02,5.9055902600e+02,4.4187054166e+07,4.6988554983e+07
write,2514,6.2800154209e+02,5.2162105107e+02,4.4187017713e+07,5.3198610767e+07
write,2515,6.2800121307e+02,4.8738818312e+02,4.4187040863e+07,5.6935141690e+07
write,2516,6.2800168991e+02,5.7655251384e+02,4.4187007312e+07,4.8130074187e+07
write,2517,6.2800193501e+02,5.9298774409e+02,4.4186990067e+07,4.6796102517e+07
write,2518,6.2800205898e+02,4.5639591503e+02,4.4186981344e+07,6.0801410245e+07
write,2519,6.2800129390e+02,4.5904328799e+02,4.4187035176e+07,6.0450759198e+07
write,2520,6.2800137901e+02,5.8572470903e+02,4.4187029187e+07,4.7376378077e+07
write,2521,6.2800119400e+02,6.0029983401e+02,4.4187042205e+07,4.6226091849e+07
write,2522,6.2800387907e+02,5.3657811308e+02,4.4186853280e+07,5.1715704736e+07
write,2523,6.2800199890e+02,5.3117935514e+02,4.4186985571e+07,5.2241328650e+07
write,2524,6.2800128603e+02,5.9930797410e+02,4.4187035730e+07,4.6302596433e+07
write,2525,6.2800282097e+02,6.0471061802e+02,4.4186927729e+07,4.5888916842e+07
write,2526,6.2800130916e+02,5.5321248889e+02,4.4187034102e+07,5.0160681151e+07
write,2527,6.2800127220e+02,5.6082360005e+02,4.4187036703e+07,4.9479934977e+07
write,2528,6.2800132895e+02,5.8733209491e+02,4.4187032710e+07,4.7246720390e+07
write,2529,6.2800109291e+02,5.9872105598e+02,4.4187049318e+07,4.6347986239e+07
write,2530,6.2800183916e+02,5.7311179590e+02,4.4186996811e+07,4.8419026554e+07
write,2531,6.2800144196e+02,5.6249413991e+02,4.4187024758e+07,4.9332985528e+07
