access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1938,2.3349186540e+03,2.2865401180e+03,1.1177844951e+07,1.1414345405e+07
write,1939,2.3349178650e+03,2.2864829860e+03,1.1177848728e+07,1.1414630613e+07
write,1940,2.3349179690e+03,2.2864726861e+03,1.1177848230e+07,1.1414682033e+07
write,1941,2.3349176660e+03,2.2864518759e+03,1.1177849681e+07,1.1414785923e+07
write,1942,2.3349181240e+03,2.2864418340e+03,1.1177847489e+07,1.1414836057e+07
write,1943,2.3349180622e+03,2.2864357829e+03,1.1177847784e+07,1.1414866266e+07
write,1944,2.3349182868e+03,2.2864173739e+03,1.1177846709e+07,1.1414958173e+07
write,1945,2.3349179580e+03,2.2864244299e+03,1.1177848283e+07,1.1414922946e+07
write,1946,2.3349181192e+03,2.3171418262e+03,1.1177847511e+07,1.1263600006e+07
write,1947,2.3349180160e+03,2.2861633389e+03,1.1177848006e+07,1.1416226585e+07
write,1948,2.3349176919e+03,2.2858987951e+03,1.1177849557e+07,1.1417547769e+07
write,1949,2.3349182110e+03,2.2858928609e+03,1.1177847072e+07,1.1417577409e+07
write,1950,2.3349205191e+03,2.2858446271e+03,1.1177836022e+07,1.1417818332e+07
write,1951,2.3349185519e+03,2.2857995720e+03,1.1177845440e+07,1.1418043387e+07
write,1952,2.3349185839e+03,2.2857781439e+03,1.1177845287e+07,1.1418150426e+07
write,1953,2.3349180920e+03,2.2857372398e+03,1.1177847642e+07,1.1418354758e+07
write,1954,2.3349180291e+03,2.2856761940e+03,1.1177847943e+07,1.1418659720e+07
write,1955,2.3349187479e+03,2.2856664100e+03,1.1177844502e+07,1.1418708598e+07
write,1956,2.3349189410e+03,2.2856479180e+03,1.1177843577e+07,1.1418800981e+07
write,1957,2.3349182100e+03,2.2856054339e+03,1.1177847077e+07,1.1419013230e+07
write,1958,2.3349183340e+03,2.2855668130e+03,1.1177846483e+07,1.1419206185e+07
write,1959,2.3349174991e+03,2.2855009291e+03,1.1177850480e+07,1.1419535366e+07
write,1960,2.3349186189e+03,2.2853926668e+03,1.1177845119e+07,1.1420076325e+07
write,1961,2.3349190860e+03,2.2851063280e+03,1.1177842883e+07,1.1421507336e+07
write,1962,2.3349183240e+03,2.2853493142e+03,1.1177846531e+07,1.1420292962e+07
write,1963,2.3349181778e+03,2.2851052999e+03,1.1177847231e+07,1.1421512474e+07
write,1964,2.3349178591e+03,2.2849280961e+03,1.1177848757e+07,1.1422398251e+07
write,1965,2.3349172451e+03,2.2847333300e+03,1.1177851696e+07,1.1423371973e+07
write,1966,2.3349189270e+03,2.2847140338e+03,1.1177843644e+07,1.1423468452e+07
write,1967,2.3349179161e+03,2.2846973770e+03,1.1177848484e+07,1.1423551736e+07
write,1968,2.3349178901e+03,2.2845927842e+03,1.1177848608e+07,1.1424074727e+07
write,1969,2.3349180870e+03,2.2845877419e+03,1.1177847666e+07,1.1424099941e+07
write,1970,2.3349192920e+03,2.2845046549e+03,1.1177841897e+07,1.1424515434e+07
write,1971,2.3349178019e+03,2.2844271080e+03,1.1177849031e+07,1.1424903249e+07
write,1972,2.3349195719e+03,2.2844103169e+03,1.1177840557e+07,1.1424987225e+07
write,1973,2.3349182189e+03,2.2842802370e+03,1.1177847034e+07,1.1425637829e+07
write,1974,2.3349184470e+03,2.2842801511e+03,1.1177845942e+07,1.1425638259e+07
write,1975,2.3349180560e+03,2.2841142349e+03,1.1177847814e+07,1.1426468208e+07
write,1976,2.3349176719e+03,2.2840254931e+03,1.1177849653e+07,1.1426912163e+07
write,1977,2.3349178071e+03,2.2839295089e+03,1.1177849005e+07,1.1427392389e+07
write,1978,2.3349184301e+03,2.2838984969e+03,1.1177846023e+07,1.1427547557e+07
write,1979,2.3349181139e+03,2.2838901420e+03,1.1177847537e+07,1.1427589361e+07
write,1980,2.3349185491e+03,2.2838052602e+03,1.1177845454e+07,1.1428014088e+07
write,1981,2.3349179060e+03,2.2837877100e+03,1.1177848532e+07,1.1428101909e+07
write,1982,2.3349177299e+03,2.3173844879e+03,1.1177849375e+07,1.1262420554e+07
write,1983,2.3349181530e+03,2.2837928851e+03,1.1177847349e+07,1.1428076013e+07
write,1984,2.3349185750e+03,2.2836094799e+03,1.1177845329e+07,1.1428993844e+07
write,1985,2.3349185510e+03,2.2834612129e+03,1.1177845444e+07,1.1429735938e+07
write,1986,2.3349180291e+03,2.2833690250e+03,1.1177847943e+07,1.1430197398e+07
write,1987,2.3349190161e+03,2.2835890338e+03,1.1177843218e+07,1.1429096173e+07
write,1988,2.3349169431e+03,2.2832971871e+03,1.1177853142e+07,1.1430557019e+07
write,1989,2.3349177122e+03,2.2829262340e+03,1.1177849460e+07,1.1432414372e+07
write,1990,2.3349178870e+03,2.2826824799e+03,1.1177848623e+07,1.1433635172e+07
write,1991,2.3349179790e+03,2.2826049562e+03,1.1177848183e+07,1.1434023490e+07
write,1992,2.3349175570e+03,2.2825566781e+03,1.1177850203e+07,1.1434265330e+07
write,1993,2.3349181340e+03,2.2825304301e+03,1.1177847441e+07,1.1434396819e+07
write,1994,2.3349184909e+03,2.2824752400e+03,1.1177845732e+07,1.1434673301e+07
write,1995,2.3349176381e+03,2.2823813109e+03,1.1177849815e+07,1.1435143884e+07
write,1996,2.3349224370e+03,2.2823874419e+03,1.1177826841e+07,1.1435113167e+07
write,1997,2.3349189880e+03,2.2823770468e+03,1.1177843352e+07,1.1435165248e+07
write,1998,2.3349195240e+03,2.2822345219e+03,1.1177840786e+07,1.1435879371e+07
write,1999,2.3349183629e+03,2.2820798311e+03,1.1177846345e+07,1.1436654552e+07
write,2000,2.3349192910e+03,2.2820605299e+03,1.1177841902e+07,1.1436751280e+07
write,2001,2.3349174778e+03,2.2819102151e+03,1.1177850582e+07,1.1437504646e+07
write,2002,2.3349186749e+03,2.2816841359e+03,1.1177844851e+07,1.1438637924e+07
write,2003,2.3349183109e+03,2.2815959830e+03,1.1177846594e+07,1.1439079873e+07
write,2004,2.3349183459e+03,2.2821175032e+03,1.1177846426e+07,1.1436465761e+07
write,2005,2.3349173648e+03,2.2815068951e+03,1.1177851123e+07,1.1439526545e+07
write,2006,2.3349188950e+03,2.2815421600e+03,1.1177843797e+07,1.1439349728e+07
write,2007,2.3349179909e+03,2.2815018651e+03,1.1177848125e+07,1.1439551765e+07
write,2008,2.3349176459e+03,2.2814562149e+03,1.1177849777e+07,1.1439780662e+07
write,2009,2.3349177411e+03,2.2813008609e+03,1.1177849322e+07,1.1440559698e+07
write,2010,2.3349188640e+03,2.2812427082e+03,1.1177843946e+07,1.1440851337e+07
write,2011,2.3349188430e+03,2.2805241251e+03,1.1177844046e+07,1.1444456299e+07
write,2012,2.3349175050e+03,2.2804843831e+03,1.1177850452e+07,1.1444655741e+07
write,2013,2.3349190130e+03,2.2802625320e+03,1.1177843232e+07,1.1445769214e+07
write,2014,2.3349182889e+03,2.2802479539e+03,1.1177846699e+07,1.1445842389e+07
write,2015,2.3349182949e+03,2.2790706160e+03,1.1177846670e+07,1.1451755160e+07
write,2016,2.3349195340e+03,2.2788572440e+03,1.1177840739e+07,1.1452827401e+07
write,2017,2.3349177248e+03,2.2776438441e+03,1.1177849399e+07,1.1458928820e+07
write,2018,2.3349184690e+03,2.3159033291e+03,1.1177845837e+07,1.1269623546e+07
write,2019,2.3349177151e+03,2.2770282159e+03,1.1177849446e+07,1.1462026911e+07
write,2020,2.3349180841e+03,2.2768004289e+03,1.1177847679e+07,1.1463173652e+07
write,2021,2.3349181209e+03,2.2767686698e+03,1.1177847503e+07,1.1463333554e+07
write,2022,2.3349186549e+03,2.2768084228e+03,1.1177844947e+07,1.1463133405e+07
write,2023,2.3349185021e+03,2.2766789839e+03,1.1177845678e+07,1.1463785133e+07
write,2024,2.3349180679e+03,2.2766660061e+03,1.1177847757e+07,1.1463850481e+07
write,2025,2.3349180820e+03,2.2766465971e+03,1.1177847689e+07,1.1463948213e+07
write,2026,2.3349181931e+03,2.2766156189e+03,1.1177847158e+07,1.1464104204e+07
write,2027,2.3349178591e+03,2.2766100481e+03,1.1177848757e+07,1.1464132257e+07
write,2028,2.3349183450e+03,2.2763585210e+03,1.1177846431e+07,1.1465398990e+07
write,2029,2.3349184921e+03,2.2762483730e+03,1.1177845726e+07,1.1465953802e+07
write,2030,2.3349184940e+03,2.2762402041e+03,1.1177845717e+07,1.1465994951e+07
write,2031,2.3349174819e+03,2.2762323699e+03,1.1177850562e+07,1.1466034414e+07
write,2032,2.3349184890e+03,2.2762257218e+03,1.1177845741e+07,1.1466067903e+07
write,2033,2.3349196081e+03,2.2759760649e+03,1.1177840384e+07,1.1467325641e+07
write,2034,2.3349177969e+03,2.2759233930e+03,1.1177849055e+07,1.1467591031e+07
write,2035,2.3349182570e+03,2.2758978329e+03,1.1177846852e+07,1.1467719821e+07
write,2036,2.3349196508e+03,2.2758068280e+03,1.1177840179e+07,1.1468178391e+07
write,2037,2.3349178250e+03,2.2757981770e+03,1.1177848920e+07,1.1468221985e+07
write,2038,2.3349182260e+03,2.2756352570e+03,1.1177847000e+07,1.1469043032e+07
write,2039,2.3349193070e+03,2.2757471390e+03,1.1177841825e+07,1.1468479183e+07
write,2040,2.3349189999e+03,2.2756346381e+03,1.1177843295e+07,1.1469046152e+07
write,2041,2.3349174731e+03,2.2756304860e+03,1.1177850605e+07,1.1469067078e+07
write,2042,2.3349190938e+03,2.2756209810e+03,1.1177842846e+07,1.1469114983e+07
write,2043,2.3349179580e+03,2.2756124921e+03,1.1177848283e+07,1.1469157767e+07
write,2044,2.3349182811e+03,2.2756044710e+03,1.1177846736e+07,1.1469198194e+07
write,2045,2.3349184430e+03,2.2754186170e+03,1.1177845961e+07,1.1470134987e+07
write,2046,2.3349185760e+03,2.2752026169e+03,1.1177845325e+07,1.1471223923e+07
write,2047,2.3349181809e+03,2.2751948249e+03,1.1177847216e+07,1.1471263209e+07
write,2048,2.3349182920e+03,2.2750660119e+03,1.1177846684e+07,1.1471912706e+07
write,2049,2.3349179900e+03,2.2749095831e+03,1.1177848130e+07,1.1472701545e+07
write,2050,2.3349185691e+03,2.2748326001e+03,1.1177845358e+07,1.1473089794e+07
write,2051,2.3349178789e+03,2.2749032211e+03,1.1177848662e+07,1.1472733629e+07
write,2052,2.3349179590e+03,2.2748321362e+03,1.1177848278e+07,1.1473092134e+07
write,2053,2.3349188221e+03,2.2749060102e+03,1.1177844147e+07,1.1472719564e+07
write,2054,2.3349182048e+03,2.3185728450e+03,1.1177847102e+07,1.1256648134e+07
write,2055,2.3349190550e+03,2.2745439620e+03,1.1177843032e+07,1.1474545722e+07
write,2056,2.3349192009e+03,2.2743996801e+03,1.1177842333e+07,1.1475273636e+07
write,2057,2.3349183729e+03,2.2743966820e+03,1.1177846297e+07,1.1475288763e+07
write,2058,2.3349187469e+03,2.2743687820e+03,1.1177844506e+07,1.1475429532e+07
write,2059,2.3349191239e+03,2.2743635740e+03,1.1177842702e+07,1.1475455809e+07
write,2060,2.3349188919e+03,2.2744998758e+03,1.1177843812e+07,1.1474768131e+07
write,2061,2.3349180491e+03,2.2742159579e+03,1.1177847847e+07,1.1476200665e+07
write,2062,2.3349181402e+03,2.2738543801e+03,1.1177847411e+07,1.1478025557e+07
write,2063,2.3349182310e+03,2.2737315540e+03,1.1177846976e+07,1.1478645595e+07
write,2064,2.3349192579e+03,2.2736483340e+03,1.1177842060e+07,1.1479065737e+07
write,2065,2.3349187429e+03,2.2736133380e+03,1.1177844526e+07,1.1479242425e+07
write,2066,2.3349185061e+03,2.2734911971e+03,1.1177845659e+07,1.1479859135e+07
write,2067,2.3349177260e+03,2.2735997372e+03,1.1177849394e+07,1.1479311095e+07
write,2068,2.3349191608e+03,2.2732879131e+03,1.1177842525e+07,1.1480885698e+07
write,2069,2.3349189160e+03,2.2732855499e+03,1.1177843697e+07,1.1480897633e+07
write,2070,2.3349179151e+03,2.2732253039e+03,1.1177848488e+07,1.1481201904e+07
write,2071,2.3349185061e+03,2.2732200360e+03,1.1177845659e+07,1.1481228510e+07
write,2072,2.3349190359e+03,2.2729752231e+03,1.1177843123e+07,1.1482465107e+07
write,2073,2.3349177561e+03,2.2730006070e+03,1.1177849250e+07,1.1482336876e+07
write,2074,2.3349180360e+03,2.2730283620e+03,1.1177847910e+07,1.1482196669e+07
write,2075,2.3349175298e+03,2.2732809291e+03,1.1177850333e+07,1.1480920969e+07
write,2076,2.3349181201e+03,2.2729824579e+03,1.1177847507e+07,1.1482428559e+07
write,2077,2.3349173250e+03,2.2729673040e+03,1.1177851313e+07,1.1482505112e+07
write,2078,2.3349186120e+03,2.2728108709e+03,1.1177845152e+07,1.1483295430e+07
write,2079,2.3349181061e+03,2.2724374318e+03,1.1177847574e+07,1.1485182528e+07
write,2080,2.3349173551e+03,2.2720576541e+03,1.1177851170e+07,1.1487102293e+07
write,2081,2.3349183660e+03,2.2720407119e+03,1.1177846330e+07,1.1487187950e+07
write,2082,2.3349188950e+03,2.2720281999e+03,1.1177843797e+07,1.1487251210e+07
write,2083,2.3349178171e+03,2.2719546182e+03,1.1177848958e+07,1.1487623247e+07
write,2084,2.3349176409e+03,2.2717477891e+03,1.1177849801e+07,1.1488669126e+07
write,2085,2.3349175441e+03,2.2718766100e+03,1.1177850264e+07,1.1488017691e+07
write,2086,2.3349183800e+03,2.2711058981e+03,1.1177846263e+07,1.1491916211e+07
write,2087,2.3349185269e+03,2.2710854530e+03,1.1177845560e+07,1.1492019665e+07
write,2088,2.3349184699e+03,2.2709882689e+03,1.1177845832e+07,1.1492511452e+07
write,2089,2.3349178550e+03,2.2708648958e+03,1.1177848776e+07,1.1493135825e+07
write,2090,2.3349180310e+03,2.3110521030e+03,1.1177847934e+07,1.1293280084e+07
write,2091,2.3349183829e+03,2.2708650510e+03,1.1177846249e+07,1.1493135040e+07
write,2092,2.3349174619e+03,2.2708738561e+03,1.1177850658e+07,1.1493090476e+07
write,2093,2.3349185379e+03,2.2711954761e+03,1.1177845507e+07,1.1491462960e+07
write,2094,2.3349190321e+03,2.2704373131e+03,1.1177843141e+07,1.1495300283e+07
write,2095,2.3349185820e+03,2.2703063169e+03,1.1177845296e+07,1.1495963560e+07
write,2096,2.3349182189e+03,2.2703861389e+03,1.1177847034e+07,1.1495559386e+07
write,2097,2.3349181089e+03,2.2701033909e+03,1.1177847561e+07,1.1496991191e+07
write,2098,2.3349182010e+03,2.2700987241e+03,1.1177847120e+07,1.1497014826e+07
write,2099,2.3349181712e+03,2.2697968638e+03,1.1177847263e+07,1.1498543814e+07
write,2100,2.3349198189e+03,2.2695907791e+03,1.1177839375e+07,1.1499587912e+07
write,2101,2.3349186749e+03,2.2693258581e+03,1.1177844851e+07,1.1500930373e+07
write,2102,2.3349199710e+03,2.2693268571e+03,1.1177838646e+07,1.1500925310e+07
write,2103,2.3349176579e+03,2.2688106940e+03,1.1177849720e+07,1.1503541815e+07
write,2104,2.3349187162e+03,2.2686290102e+03,1.1177844653e+07,1.1504463079e+07
write,2105,2.3349190300e+03,2.2686354609e+03,1.1177843151e+07,1.1504430367e+07
write,2106,2.3349184570e+03,2.2686121721e+03,1.1177845894e+07,1.1504548467e+07
write,2107,2.3349185860e+03,2.2684422290e+03,1.1177845277e+07,1.1505410345e+07
write,2108,2.3349185901e+03,2.2683027151e+03,1.1177845257e+07,1.1506117995e+07
write,2109,2.3349174809e+03,2.2679456158e+03,1.1177850567e+07,1.1507929690e+07
write,2110,2.3349179010e+03,2.2678043830e+03,1.1177848556e+07,1.1508646373e+07
write,2111,2.3349179630e+03,2.2675852668e+03,1.1177848259e+07,1.1509758451e+07
write,2112,2.3349187360e+03,2.2676906528e+03,1.1177844559e+07,1.1509223560e+07
write,2113,2.3349173560e+03,2.2677818320e+03,1.1177851165e+07,1.1508760816e+07
write,2114,2.3349190271e+03,2.2671618481e+03,1.1177843165e+07,1.1511908032e+07
write,2115,2.3349178910e+03,2.2669446859e+03,1.1177848604e+07,1.1513010816e+07
write,2116,2.3349179959e+03,2.2668632669e+03,1.1177848102e+07,1.1513424329e+07
write,2117,2.3349175410e+03,2.2664630198e+03,1.1177850279e+07,1.1515457547e+07
write,2118,2.3349193399e+03,2.2665683329e+03,1.1177841668e+07,1.1514922497e+07
write,2119,2.3349178560e+03,2.2664611712e+03,1.1177848772e+07,1.1515466940e+07
write,2120,2.3349177330e+03,2.2667980809e+03,1.1177849360e+07,1.1513755419e+07
write,2121,2.3349174750e+03,2.2662887349e+03,1.1177850595e+07,1.1516343123e+07
write,2122,2.3349181890e+03,2.2657196310e+03,1.1177847177e+07,1.1519235801e+07
write,2123,2.3349180391e+03,2.2648325169e+03,1.1177847895e+07,1.1523747780e+07
write,2124,2.3349197879e+03,2.2648589540e+03,1.1177839523e+07,1.1523613266e+07
write,2125,2.3349177771e+03,2.2645544772e+03,1.1177849149e+07,1.1525162654e+07
write,2126,2.3349181161e+03,2.3112673171e+03,1.1177847526e+07,1.1292228508e+07
write,2127,2.3349179871e+03,2.2628196390e+03,1.1177848144e+07,1.1533998662e+07
write,2128,2.3349184699e+03,2.2628172770e+03,1.1177845832e+07,1.1534010702e+07
write,2129,2.3349187040e+03,2.2628177299e+03,1.1177844712e+07,1.1534008393e+07
write,2130,2.3349192460e+03,2.2628171520e+03,1.1177842117e+07,1.1534011338e+07
write,2131,2.3349184949e+03,2.2626175151e+03,1.1177845713e+07,1.1535029016e+07
write,2132,2.3349189281e+03,2.2626037929e+03,1.1177843639e+07,1.1535098973e+07
write,2133,2.3349178820e+03,2.2625383179e+03,1.1177848647e+07,1.1535432784e+07
write,2134,2.3349177611e+03,2.2625708311e+03,1.1177849226e+07,1.1535267020e+07
write,2135,2.3349179242e+03,2.2625435910e+03,1.1177848445e+07,1.1535405900e+07
write,2136,2.3349187520e+03,2.2625485690e+03,1.1177844482e+07,1.1535380520e+07
write,2137,2.3349184060e+03,2.2622536249e+03,1.1177846138e+07,1.1536884459e+07
write,2138,2.3349184461e+03,2.2622495241e+03,1.1177845947e+07,1.1536905372e+07
write,2139,2.3349181499e+03,2.2621235809e+03,1.1177847364e+07,1.1537547687e+07
write,2140,2.3349179430e+03,2.2621197340e+03,1.1177848355e+07,1.1537567307e+07
write,2141,2.3349189091e+03,2.2621018748e+03,1.1177843730e+07,1.1537658396e+07
write,2142,2.3349187620e+03,2.2619980681e+03,1.1177844434e+07,1.1538187877e+07
write,2143,2.3349184439e+03,2.2619828072e+03,1.1177845957e+07,1.1538265722e+07
write,2144,2.3349190419e+03,2.2619735019e+03,1.1177843094e+07,1.1538313188e+07
write,2145,2.3349178932e+03,2.2619136472e+03,1.1177848593e+07,1.1538618515e+07
write,2146,2.3349179258e+03,2.2617633781e+03,1.1177848437e+07,1.1539385128e+07
write,2147,2.3349175131e+03,2.2616377330e+03,1.1177850413e+07,1.1540026198e+07
write,2148,2.3349213309e+03,2.2616318340e+03,1.1177832136e+07,1.1540056297e+07
write,2149,2.3349167662e+03,2.2614117601e+03,1.1177853989e+07,1.1541179341e+07
write,2150,2.3349201651e+03,2.2611998920e+03,1.1177837717e+07,1.1542260717e+07
write,2151,2.3349178619e+03,2.2607466390e+03,1.1177848743e+07,1.1544574804e+07
write,2152,2.3349186490e+03,2.2607415340e+03,1.1177844975e+07,1.1544600873e+07
write,2153,2.3349182172e+03,2.2606260622e+03,1.1177847042e+07,1.1545190567e+07
write,2154,2.3349189711e+03,2.2606160100e+03,1.1177843433e+07,1.1545241904e+07
write,2155,2.3349179740e+03,2.2605220470e+03,1.1177848207e+07,1.1545721804e+07
write,2156,2.3349170439e+03,2.2605188470e+03,1.1177852659e+07,1.1545738149e+07
write,2157,2.3349179451e+03,2.2613571959e+03,1.1177848345e+07,1.1541457818e+07
write,2158,2.3349185340e+03,2.2605189991e+03,1.1177845525e+07,1.1545737372e+07
write,2159,2.3349182038e+03,2.2603870571e+03,1.1177847106e+07,1.1546411313e+07
write,2160,2.3349180269e+03,2.2603379669e+03,1.1177847953e+07,1.1546662079e+07
write,2161,2.3349176631e+03,2.2603202329e+03,1.1177849695e+07,1.1546752672e+07
write,2162,2.3349180889e+03,2.3110400500e+03,1.1177847656e+07,1.1293338983e+07
write,2163,2.3349188919e+03,2.2601559091e+03,1.1177843812e+07,1.1547592174e+07
write,2164,2.3349191558e+03,2.2599256380e+03,1.1177842549e+07,1.1548768796e+07
write,2165,2.3349187880e+03,2.2598896940e+03,1.1177844310e+07,1.1548952481e+07
write,2166,2.3349187269e+03,2.2598770442e+03,1.1177844602e+07,1.1549017127e+07
write,2167,2.3349186409e+03,2.2596782899e+03,1.1177845014e+07,1.1550032943e+07
write,2168,2.3349188290e+03,2.2596772549e+03,1.1177844114e+07,1.1550038233e+07
write,2169,2.3349182599e+03,2.2595778210e+03,1.1177846838e+07,1.1550546498e+07
write,2170,2.3349184620e+03,2.2594806559e+03,1.1177845870e+07,1.1551043210e+07
write,2171,2.3349178970e+03,2.2593147929e+03,1.1177848575e+07,1.1551891206e+07
write,2172,2.3349206350e+03,2.2593102248e+03,1.1177835468e+07,1.1551914563e+07
write,2173,2.3349183619e+03,2.2593078480e+03,1.1177846350e+07,1.1551926716e+07
write,2174,2.3349179249e+03,2.2593034451e+03,1.1177848442e+07,1.1551949228e+07
write,2175,2.3349178300e+03,2.2591561141e+03,1.1177848896e+07,1.1552702589e+07
write,2176,2.3349188700e+03,2.2590910931e+03,1.1177843917e+07,1.1553035098e+07
write,2177,2.3349190738e+03,2.2591041741e+03,1.1177842941e+07,1.1552968202e+07
write,2178,2.3349181819e+03,2.2589648762e+03,1.1177847211e+07,1.1553680610e+07
write,2179,2.3349182429e+03,2.2586987340e+03,1.1177846919e+07,1.1555041978e+07
write,2180,2.3349182019e+03,2.2586985998e+03,1.1177847115e+07,1.1555042665e+07
write,2181,2.3349170430e+03,2.2587962461e+03,1.1177852664e+07,1.1554543148e+07
write,2182,2.3349173138e+03,2.2587469082e+03,1.1177851367e+07,1.1554795534e+07
write,2183,2.3349178872e+03,2.2586396329e+03,1.1177848622e+07,1.1555344335e+07
write,2184,2.3349177020e+03,2.2585043440e+03,1.1177849509e+07,1.1556036524e+07
write,2185,2.3349175510e+03,2.2584170990e+03,1.1177850231e+07,1.1556482945e+07
write,2186,2.3349186730e+03,2.2589192350e+03,1.1177844860e+07,1.1553914050e+07
write,2187,2.3349178040e+03,2.2584125841e+03,1.1177849020e+07,1.1556506049e+07
write,2188,2.3349191260e+03,2.2576768939e+03,1.1177842691e+07,1.1560271870e+07
write,2189,2.3349187610e+03,2.2576560030e+03,1.1177844439e+07,1.1560378841e+07
write,2190,2.3349187040e+03,2.2576190991e+03,1.1177844712e+07,1.1560567811e+07
write,2191,2.3349194319e+03,2.2572839410e+03,1.1177841227e+07,1.1562284307e+07
write,2192,2.3349169781e+03,2.2575658879e+03,1.1177852974e+07,1.1560840296e+07
write,2193,2.3349178920e+03,2.2571659570e+03,1.1177848599e+07,1.1562888678e+07
write,2194,2.3349183540e+03,2.2566979589e+03,1.1177846387e+07,1.1565286610e+07
write,2195,2.3349180961e+03,2.2566073229e+03,1.1177847622e+07,1.1565751127e+07
write,2196,2.3349186630e+03,2.2558159552e+03,1.1177844908e+07,1.1569808533e+07
write,2197,2.3349179299e+03,2.2551138232e+03,1.1177848418e+07,1.1573410805e+07
write,2198,2.3349181550e+03,2.3108349390e+03,1.1177847340e+07,1.1294341386e+07
write,2199,2.3349182451e+03,2.2543868301e+03,1.1177846909e+07,1.1577142991e+07
write,2200,2.3349181750e+03,2.2543101058e+03,1.1177847244e+07,1.1577537013e+07
write,2201,2.3349186630e+03,2.2542510369e+03,1.1177844908e+07,1.1577840383e+07
write,2202,2.3349189501e+03,2.2542562571e+03,1.1177843534e+07,1.1577813572e+07
write,2203,2.3349199638e+03,2.2541902452e+03,1.1177838681e+07,1.1578152618e+07
write,2204,2.3349180391e+03,2.2538438151e+03,1.1177847895e+07,1.1579932253e+07
write,2205,2.3349186430e+03,2.2535681369e+03,1.1177845004e+07,1.1581348822e+07
write,2206,2.3349181039e+03,2.2537178819e+03,1.1177847584e+07,1.1580579316e+07
write,2207,2.3349179981e+03,2.2535553770e+03,1.1177848091e+07,1.1581414397e+07
write,2208,2.3349206970e+03,2.2535188410e+03,1.1177835171e+07,1.1581602165e+07
write,2209,2.3349184852e+03,2.2530463922e+03,1.1177845759e+07,1.1584030750e+07
write,2210,2.3349176838e+03,2.2527339711e+03,1.1177849596e+07,1.1585637285e+07
write,2211,2.3349183779e+03,2.2523296731e+03,1.1177846273e+07,1.1587716932e+07
write,2212,2.3349185228e+03,2.2520774179e+03,1.1177845579e+07,1.1589014872e+07
write,2213,2.3349189210e+03,2.2519301040e+03,1.1177843673e+07,1.1589772987e+07
write,2214,2.3349180200e+03,2.2519194171e+03,1.1177847986e+07,1.1589827988e+07
write,2215,2.3349186952e+03,2.2518568652e+03,1.1177844754e+07,1.1590149930e+07
write,2216,2.3349190910e+03,2.2518294809e+03,1.1177842859e+07,1.1590290877e+07
write,2217,2.3349177029e+03,2.2516536160e+03,1.1177849504e+07,1.1591196134e+07
write,2218,2.3349182870e+03,2.2515934880e+03,1.1177846708e+07,1.1591505672e+07
write,2219,2.3349181221e+03,2.2515957410e+03,1.1177847498e+07,1.1591494073e+07
write,2220,2.3349172211e+03,2.2517864230e+03,1.1177851811e+07,1.1590512502e+07
write,2221,2.3349173191e+03,2.2513516099e+03,1.1177851342e+07,1.1592751027e+07
write,2222,2.3349193380e+03,2.2513723400e+03,1.1177841677e+07,1.1592644284e+07
write,2223,2.3349179411e+03,2.2515506380e+03,1.1177848364e+07,1.1591726274e+07
write,2224,2.3349185250e+03,2.2509424250e+03,1.1177845569e+07,1.1594858402e+07
write,2225,2.3349182951e+03,2.2510223539e+03,1.1177846669e+07,1.1594446693e+07
write,2226,2.3349185591e+03,2.2510396490e+03,1.1177845406e+07,1.1594357611e+07
write,2227,2.3349176452e+03,2.2510055671e+03,1.1177849780e+07,1.1594533159e+07
write,2228,2.3349181020e+03,2.2511819618e+03,1.1177847594e+07,1.1593624652e+07
write,2229,2.3349182761e+03,2.2507687421e+03,1.1177846760e+07,1.1595753131e+07
write,2230,2.3349183741e+03,2.2503934481e+03,1.1177846291e+07,1.1597686933e+07
write,2231,2.3349182031e+03,2.2502622821e+03,1.1177847110e+07,1.1598362953e+07
write,2232,2.3349178481e+03,2.2502341850e+03,1.1177848809e+07,1.1598507774e+07
write,2233,2.3349182189e+03,2.2500020499e+03,1.1177847034e+07,1.1599704404e+07
write,2234,2.3349183118e+03,2.3109924371e+03,1.1177846589e+07,1.1293571657e+07
write,2235,2.3349179690e+03,2.2447502220e+03,1.1177848230e+07,1.1626843126e+07
write,2236,2.3349185269e+03,2.2447445099e+03,1.1177845560e+07,1.1626872712e+07
write,2237,2.3349182129e+03,2.2447332919e+03,1.1177847063e+07,1.1626930817e+07
write,2238,2.3349181120e+03,2.2437747829e+03,1.1177847546e+07,1.1631897678e+07
write,2239,2.3349189382e+03,2.2437368331e+03,1.1177843591e+07,1.1632094416e+07
write,2240,2.3349180448e+03,2.2437344398e+03,1.1177847868e+07,1.1632106824e+07
write,2241,2.3349179940e+03,2.2431261380e+03,1.1177848111e+07,1.1635261275e+07
write,2242,2.3349179301e+03,2.2435557079e+03,1.1177848417e+07,1.1633033490e+07
write,2243,2.3349185090e+03,2.2430249259e+03,1.1177845645e+07,1.1635786293e+07
write,2244,2.3349175589e+03,2.2429601600e+03,1.1177850194e+07,1.1636122279e+07
write,2245,2.3349181659e+03,2.2429011559e+03,1.1177847288e+07,1.1636428390e+07
write,2246,2.3349181440e+03,2.2429477499e+03,1.1177847393e+07,1.1636186661e+07
write,2247,2.3349176629e+03,2.2427356482e+03,1.1177849696e+07,1.1637287127e+07
