access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2432,2.1674748058e+03,2.1674494510e+03,1.2041366579e+07,1.2041507439e+07
read,2433,2.1674778500e+03,2.1674481111e+03,1.2041349668e+07,1.2041514883e+07
read,2434,2.1674755340e+03,2.1674484422e+03,1.2041362534e+07,1.2041513043e+07
read,2435,2.1674750819e+03,2.1674480300e+03,1.2041365045e+07,1.2041515334e+07
read,2436,2.1674784560e+03,2.1674483371e+03,1.2041346301e+07,1.2041513628e+07
read,2437,2.1674776661e+03,2.1674472039e+03,1.2041350689e+07,1.2041519923e+07
read,2438,2.1674755380e+03,2.1674486980e+03,1.2041362511e+07,1.2041511622e+07
read,2439,2.1674744051e+03,2.1674468400e+03,1.2041368806e+07,1.2041521945e+07
read,2440,2.1674756169e+03,2.1674469600e+03,1.2041362073e+07,1.2041521278e+07
read,2441,2.1674766471e+03,2.1674460640e+03,1.2041356350e+07,1.2041526256e+07
read,2442,2.1674763210e+03,2.1674488471e+03,1.2041358162e+07,1.2041510794e+07
read,2443,2.1674737220e+03,2.1674467859e+03,1.2041372600e+07,1.2041522245e+07
read,2444,2.1674719510e+03,2.1674435039e+03,1.2041382439e+07,1.2041540479e+07
read,2445,2.1674764431e+03,2.1674470539e+03,1.2041357484e+07,1.2041520756e+07
read,2446,2.1674746530e+03,2.1674469261e+03,1.2041367428e+07,1.2041521466e+07
read,2447,2.1674749250e+03,2.1674465909e+03,1.2041365917e+07,1.2041523329e+07
read,2448,2.1674734421e+03,2.1674487810e+03,1.2041374155e+07,1.2041511161e+07
read,2449,2.1674743922e+03,2.1674476211e+03,1.2041368877e+07,1.2041517605e+07
read,2450,2.1674750559e+03,2.1674475009e+03,1.2041365190e+07,1.2041518273e+07
read,2451,2.1674733660e+03,2.1674465902e+03,1.2041374578e+07,1.2041523333e+07
read,2452,2.1674735191e+03,2.1674474480e+03,1.2041373728e+07,1.2041518567e+07
read,2453,2.1674756248e+03,2.1674478321e+03,1.2041362029e+07,1.2041516433e+07
read,2454,2.1674750910e+03,2.1674479918e+03,1.2041364995e+07,1.2041515546e+07
read,2455,2.1674760921e+03,2.1674487400e+03,1.2041359433e+07,1.2041511389e+07
read,2456,2.1674714379e+03,2.1674488149e+03,1.2041385289e+07,1.2041510973e+07
read,2457,2.1674741421e+03,2.1674471509e+03,1.2041370267e+07,1.2041520217e+07
read,2458,2.1674735589e+03,2.1674495430e+03,1.2041373506e+07,1.2041506928e+07
read,2459,2.1674740050e+03,2.1674496849e+03,1.2041371028e+07,1.2041506140e+07
read,2460,2.1674771791e+03,2.1674477870e+03,1.2041353395e+07,1.2041516683e+07
read,2461,2.1674752848e+03,2.1674467821e+03,1.2041363918e+07,1.2041522266e+07
read,2462,2.1674732871e+03,2.1674488249e+03,1.2041375016e+07,1.2041510918e+07
read,2463,2.1674738910e+03,2.1674482491e+03,1.2041371661e+07,1.2041514116e+07
read,2464,2.1674749501e+03,2.1674505241e+03,1.2041365778e+07,1.2041501477e+07
read,2465,2.1674745259e+03,2.1674493961e+03,1.2041368134e+07,1.2041507744e+07
read,2466,2.1674744170e+03,2.1674492531e+03,1.2041368739e+07,1.2041508539e+07
read,2467,2.1674742479e+03,2.1674488509e+03,1.2041369679e+07,1.2041510773e+07
read,2468,2.1674714830e+03,2.1674474728e+03,1.2041385039e+07,1.2041518429e+07
read,2469,2.1674756570e+03,2.1674463000e+03,1.2041361851e+07,1.2041524945e+07
read,2470,2.1674746418e+03,2.1674495761e+03,1.2041367490e+07,1.2041506744e+07
read,2471,2.1674766541e+03,2.1674493690e+03,1.2041356311e+07,1.2041507895e+07
read,2472,2.1674769590e+03,2.1674498739e+03,1.2041354617e+07,1.2041505089e+07
read,2473,2.1674766121e+03,2.1674480021e+03,1.2041356544e+07,1.2041515489e+07
read,2474,2.1674755020e+03,2.1674489751e+03,1.2041362711e+07,1.2041510083e+07
read,2475,2.1674731688e+03,2.1674475920e+03,1.2041375673e+07,1.2041517767e+07
read,2476,2.1674739890e+03,2.1674480948e+03,1.2041371117e+07,1.2041514973e+07
read,2477,2.1674750021e+03,2.1674455988e+03,1.2041365489e+07,1.2041528840e+07
read,2478,2.1674752421e+03,2.1674479940e+03,1.2041364155e+07,1.2041515534e+07
read,2479,2.1674753370e+03,2.1674473929e+03,1.2041363628e+07,1.2041518873e+07
read,2480,2.1674709570e+03,2.1674451911e+03,1.2041387961e+07,1.2041531105e+07
read,2481,2.1674736009e+03,2.1674468350e+03,1.2041373273e+07,1.2041521972e+07
read,2482,2.1674742169e+03,2.1674465981e+03,1.2041369851e+07,1.2041523289e+07
read,2483,2.1674746351e+03,2.1674461460e+03,1.2041367527e+07,1.2041525800e+07
read,2484,2.1674731278e+03,2.1674470749e+03,1.2041375901e+07,1.2041520640e+07
read,2485,2.1674743769e+03,2.1674487772e+03,1.2041368962e+07,1.2041511182e+07
read,2486,2.1674755490e+03,2.1674499152e+03,1.2041362451e+07,1.2041504860e+07
read,2487,2.1674739900e+03,2.1674488308e+03,1.2041371112e+07,1.2041510884e+07
read,2488,2.1674754100e+03,2.1674478951e+03,1.2041363223e+07,1.2041516083e+07
read,2489,2.1674762230e+03,2.1674503078e+03,1.2041358706e+07,1.2041502679e+07
read,2490,2.1674744141e+03,2.1674480171e+03,1.2041368755e+07,1.2041515405e+07
read,2491,2.1674737380e+03,2.1674491029e+03,1.2041372512e+07,1.2041509373e+07
read,2492,2.1674754820e+03,2.1674473600e+03,1.2041362823e+07,1.2041519056e+07
read,2493,2.1674734149e+03,2.1674450679e+03,1.2041374306e+07,1.2041531790e+07
read,2494,2.1674748571e+03,2.1674491999e+03,1.2041366294e+07,1.2041508834e+07
read,2495,2.1674744329e+03,2.1674497950e+03,1.2041368651e+07,1.2041505528e+07
read,2496,2.1674730959e+03,2.1674491022e+03,1.2041376079e+07,1.2041509377e+07
read,2497,2.1674747109e+03,2.1674482460e+03,1.2041367106e+07,1.2041514134e+07
read,2498,2.1674731939e+03,2.1674483960e+03,1.2041375534e+07,1.2041513300e+07
read,2499,2.1674736650e+03,2.1674478221e+03,1.2041372917e+07,1.2041516489e+07
read,2500,2.1674757349e+03,2.1674485469e+03,1.2041361417e+07,1.2041512462e+07
read,2501,2.1674774730e+03,2.1674464581e+03,1.2041351762e+07,1.2041524066e+07
read,2502,2.1674746051e+03,2.1674496648e+03,1.2041367694e+07,1.2041506251e+07
read,2503,2.1674748611e+03,2.1674482880e+03,1.2041366272e+07,1.2041513900e+07
read,2504,2.1674753349e+03,2.1674485641e+03,1.2041363640e+07,1.2041512367e+07
read,2505,2.1674754732e+03,2.1674475019e+03,1.2041362872e+07,1.2041518268e+07
read,2506,2.1674766030e+03,2.1674491141e+03,1.2041356595e+07,1.2041509311e+07
read,2507,2.1674756999e+03,2.1674481802e+03,1.2041361612e+07,1.2041514499e+07
read,2508,2.1674734392e+03,2.1674480090e+03,1.2041374171e+07,1.2041515450e+07
read,2509,2.1674754062e+03,2.1674475641e+03,1.2041363244e+07,1.2041517922e+07
read,2510,2.1674759851e+03,2.1674496119e+03,1.2041360028e+07,1.2041506545e+07
read,2511,2.1674748199e+03,2.1674471271e+03,1.2041366501e+07,1.2041520350e+07
read,2512,2.1674742200e+03,2.1674478979e+03,1.2041369833e+07,1.2041516067e+07
read,2513,2.1674750788e+03,2.1674461188e+03,1.2041365063e+07,1.2041525951e+07
read,2514,2.1674721489e+03,2.1674477060e+03,1.2041381340e+07,1.2041517134e+07
read,2515,2.1674735961e+03,2.1674468720e+03,1.2041373300e+07,1.2041521767e+07
read,2516,2.1674708359e+03,2.1674436550e+03,1.2041388634e+07,1.2041539639e+07
read,2517,2.1674752281e+03,2.1674462368e+03,1.2041364233e+07,1.2041525296e+07
read,2518,2.1674725592e+03,2.1674476960e+03,1.2041379060e+07,1.2041517189e+07
read,2519,2.1674733222e+03,2.1674472580e+03,1.2041374822e+07,1.2041519623e+07
read,2520,2.1674713569e+03,2.1674479821e+03,1.2041385740e+07,1.2041515600e+07
read,2521,2.1674753611e+03,2.1674485171e+03,1.2041363494e+07,1.2041512628e+07
read,2522,2.1674744101e+03,2.1674482610e+03,1.2041368778e+07,1.2041514050e+07
read,2523,2.1674742270e+03,2.1674482441e+03,1.2041369795e+07,1.2041514144e+07
read,2524,2.1674749901e+03,2.1674468191e+03,1.2041365555e+07,1.2041522061e+07
read,2525,2.1674736481e+03,2.1674468129e+03,1.2041373011e+07,1.2041522096e+07
read,2526,2.1674756448e+03,2.1674482660e+03,1.2041361918e+07,1.2041514022e+07
read,2527,2.1674738739e+03,2.1674487891e+03,1.2041371757e+07,1.2041511116e+07
read,2528,2.1674733322e+03,2.1674486902e+03,1.2041374766e+07,1.2041511666e+07
read,2529,2.1674736340e+03,2.1674470890e+03,1.2041373089e+07,1.2041520562e+07
read,2530,2.1674737780e+03,2.1674489758e+03,1.2041372289e+07,1.2041510079e+07
read,2531,2.1674746389e+03,2.1674475338e+03,1.2041367506e+07,1.2041518090e+07
read,2532,2.1674727309e+03,2.1674468091e+03,1.2041378107e+07,1.2041522117e+07
read,2533,2.1674742832e+03,2.1674459100e+03,1.2041369482e+07,1.2041527112e+07
read,2534,2.1674741290e+03,2.1674483869e+03,1.2041370339e+07,1.2041513351e+07
read,2535,2.1674754019e+03,2.1674476759e+03,1.2041363268e+07,1.2041517301e+07
read,2536,2.1674753051e+03,2.1674484489e+03,1.2041363806e+07,1.2041513006e+07
read,2537,2.1674773901e+03,2.1674482031e+03,1.2041352223e+07,1.2041514372e+07
read,2538,2.1674744232e+03,2.1674483101e+03,1.2041368705e+07,1.2041513777e+07
read,2539,2.1674751320e+03,2.1674478080e+03,1.2041364767e+07,1.2041516567e+07
read,2540,2.1674741471e+03,2.1674480469e+03,1.2041370239e+07,1.2041515240e+07
read,2541,2.1674766729e+03,2.1674468570e+03,1.2041356207e+07,1.2041521850e+07
read,2542,2.1674752750e+03,2.1674492610e+03,1.2041363972e+07,1.2041508495e+07
read,2543,2.1674758620e+03,2.1674482169e+03,1.2041360711e+07,1.2041514295e+07
read,2544,2.1674753621e+03,2.1674487541e+03,1.2041363489e+07,1.2041511311e+07
read,2545,2.1674754341e+03,2.1674471030e+03,1.2041363089e+07,1.2041520484e+07
read,2546,2.1674759109e+03,2.1674498651e+03,1.2041360440e+07,1.2041505138e+07
read,2547,2.1674731479e+03,2.1674456661e+03,1.2041375790e+07,1.2041528467e+07
read,2548,2.1674712191e+03,2.1674470570e+03,1.2041386505e+07,1.2041520739e+07
read,2549,2.1674722569e+03,2.1674456580e+03,1.2041380740e+07,1.2041528512e+07
read,2550,2.1674743760e+03,2.1674476180e+03,1.2041368967e+07,1.2041517622e+07
read,2551,2.1674731259e+03,2.1674478800e+03,1.2041375912e+07,1.2041516167e+07
read,2552,2.1674693918e+03,2.1674451010e+03,1.2041396657e+07,1.2041531606e+07
read,2553,2.1674756310e+03,2.1674478531e+03,1.2041361995e+07,1.2041516316e+07
read,2554,2.1674731650e+03,2.1674464371e+03,1.2041375695e+07,1.2041524183e+07
read,2555,2.1674716790e+03,2.1674465749e+03,1.2041383950e+07,1.2041523417e+07
read,2556,2.1674718351e+03,2.1674460201e+03,1.2041383083e+07,1.2041526500e+07
read,2557,2.1674743838e+03,2.1674461131e+03,1.2041368924e+07,1.2041525983e+07
read,2558,2.1674748650e+03,2.1674487791e+03,1.2041366251e+07,1.2041511172e+07
read,2559,2.1674750161e+03,2.1674476361e+03,1.2041365411e+07,1.2041517522e+07
read,2560,2.1674762359e+03,2.1674474308e+03,1.2041358635e+07,1.2041518662e+07
read,2561,2.1674765139e+03,2.1674489541e+03,1.2041357090e+07,1.2041510200e+07
read,2562,2.1674741859e+03,2.1674490018e+03,1.2041370023e+07,1.2041509935e+07
read,2563,2.1674748530e+03,2.1674482160e+03,1.2041366317e+07,1.2041514300e+07
read,2564,2.1674749038e+03,2.1674474099e+03,1.2041366035e+07,1.2041518779e+07
read,2565,2.1674769130e+03,2.1674449821e+03,1.2041354873e+07,1.2041532267e+07
read,2566,2.1674743969e+03,2.1674486980e+03,1.2041368851e+07,1.2041511622e+07
read,2567,2.1674756370e+03,2.1674479320e+03,1.2041361962e+07,1.2041515878e+07
read,2568,2.1674744682e+03,2.1674485731e+03,1.2041368455e+07,1.2041512316e+07
read,2569,2.1674755249e+03,2.1674468179e+03,1.2041362584e+07,1.2041522068e+07
read,2570,2.1674741969e+03,2.1674489629e+03,1.2041369962e+07,1.2041510151e+07
read,2571,2.1674729490e+03,2.1674464350e+03,1.2041376895e+07,1.2041524195e+07
read,2572,2.1674749510e+03,2.1674478559e+03,1.2041365772e+07,1.2041516301e+07
read,2573,2.1674759898e+03,2.1674476600e+03,1.2041360001e+07,1.2041517389e+07
read,2574,2.1674762311e+03,2.1674484799e+03,1.2041358661e+07,1.2041512834e+07
read,2575,2.1674768851e+03,2.1674485250e+03,1.2041355028e+07,1.2041512584e+07
read,2576,2.1674756441e+03,2.1674480760e+03,1.2041361922e+07,1.2041515078e+07
read,2577,2.1674766030e+03,2.1674469180e+03,1.2041356595e+07,1.2041521511e+07
read,2578,2.1674756222e+03,2.1674500749e+03,1.2041362044e+07,1.2041503973e+07
read,2579,2.1674755650e+03,2.1674486990e+03,1.2041362362e+07,1.2041511617e+07
read,2580,2.1674752960e+03,2.1674493380e+03,1.2041363856e+07,1.2041508067e+07
read,2581,2.1674766090e+03,2.1674467361e+03,1.2041356562e+07,1.2041522522e+07
read,2582,2.1674744558e+03,2.1674501159e+03,1.2041368524e+07,1.2041503745e+07
read,2583,2.1674745288e+03,2.1674479921e+03,1.2041368118e+07,1.2041515544e+07
read,2584,2.1674735022e+03,2.1674491210e+03,1.2041373822e+07,1.2041509272e+07
read,2585,2.1674740219e+03,2.1674470379e+03,1.2041370934e+07,1.2041520845e+07
read,2586,2.1674736662e+03,2.1674486930e+03,1.2041372910e+07,1.2041511650e+07
read,2587,2.1674736538e+03,2.1674480278e+03,1.2041372979e+07,1.2041515346e+07
read,2588,2.1674739110e+03,2.1674444990e+03,1.2041371550e+07,1.2041534950e+07
read,2589,2.1674762509e+03,2.1674467781e+03,1.2041358551e+07,1.2041522289e+07
read,2590,2.1674733810e+03,2.1674482100e+03,1.2041374495e+07,1.2041514334e+07
read,2591,2.1674740622e+03,2.1674489832e+03,1.2041370710e+07,1.2041510038e+07
read,2592,2.1674740942e+03,2.1674485171e+03,1.2041370533e+07,1.2041512628e+07
read,2593,2.1674754710e+03,2.1674491739e+03,1.2041362884e+07,1.2041508978e+07
read,2594,2.1674747629e+03,2.1674484379e+03,1.2041366818e+07,1.2041513067e+07
read,2595,2.1674742670e+03,2.1674485118e+03,1.2041369573e+07,1.2041512657e+07
read,2596,2.1674720502e+03,2.1674466848e+03,1.2041381888e+07,1.2041522807e+07
read,2597,2.1674766722e+03,2.1674464822e+03,1.2041356211e+07,1.2041523933e+07
read,2598,2.1674753189e+03,2.1674482560e+03,1.2041363729e+07,1.2041514078e+07
read,2599,2.1674759760e+03,2.1674482110e+03,1.2041360078e+07,1.2041514328e+07
read,2600,2.1674751570e+03,2.1674485161e+03,1.2041364628e+07,1.2041512633e+07
read,2601,2.1674734061e+03,2.1674471478e+03,1.2041374355e+07,1.2041520235e+07
read,2602,2.1674762731e+03,2.1674498920e+03,1.2041358428e+07,1.2041504989e+07
read,2603,2.1674742010e+03,2.1674478729e+03,1.2041369939e+07,1.2041516207e+07
read,2604,2.1674738491e+03,2.1674484100e+03,1.2041371894e+07,1.2041513222e+07
read,2605,2.1674753060e+03,2.1674474130e+03,1.2041363800e+07,1.2041518762e+07
read,2606,2.1674759700e+03,2.1674479449e+03,1.2041360111e+07,1.2041515806e+07
read,2607,2.1674756789e+03,2.1674475150e+03,1.2041361729e+07,1.2041518195e+07
read,2608,2.1674707880e+03,2.1674485440e+03,1.2041388900e+07,1.2041512478e+07
read,2609,2.1674756241e+03,2.1674472439e+03,1.2041362033e+07,1.2041519701e+07
read,2610,2.1674765360e+03,2.1674496281e+03,1.2041356967e+07,1.2041506455e+07
read,2611,2.1674758761e+03,2.1674476972e+03,1.2041360633e+07,1.2041517183e+07
read,2612,2.1674750960e+03,2.1674472871e+03,1.2041364967e+07,1.2041519461e+07
read,2613,2.1674749870e+03,2.1674471700e+03,1.2041365572e+07,1.2041520111e+07
read,2614,2.1674750180e+03,2.1674489419e+03,1.2041365400e+07,1.2041510267e+07
read,2615,2.1674757080e+03,2.1674483719e+03,1.2041361567e+07,1.2041513434e+07
read,2616,2.1674749060e+03,2.1674499581e+03,1.2041366023e+07,1.2041504622e+07
read,2617,2.1674750791e+03,2.1674493341e+03,1.2041365061e+07,1.2041508088e+07
read,2618,2.1674757509e+03,2.1674489212e+03,1.2041361329e+07,1.2041510382e+07
read,2619,2.1674718370e+03,2.1674476621e+03,1.2041383072e+07,1.2041517377e+07
read,2620,2.1674708688e+03,2.1674469891e+03,1.2041388451e+07,1.2041521117e+07
read,2621,2.1674742129e+03,2.1674451880e+03,1.2041369873e+07,1.2041531122e+07
read,2622,2.1674727781e+03,2.1674491551e+03,1.2041377844e+07,1.2041509083e+07
read,2623,2.1674740310e+03,2.1674480350e+03,1.2041370884e+07,1.2041515306e+07
read,2624,2.1674701340e+03,2.1674456508e+03,1.2041392533e+07,1.2041528551e+07
read,2625,2.1674744830e+03,2.1674467189e+03,1.2041368373e+07,1.2041522617e+07
read,2626,2.1674726009e+03,2.1674476688e+03,1.2041378828e+07,1.2041517340e+07
read,2627,2.1674731760e+03,2.1674476252e+03,1.2041375634e+07,1.2041517583e+07
read,2628,2.1674742281e+03,2.1674462960e+03,1.2041369788e+07,1.2041524967e+07
read,2629,2.1674754379e+03,2.1674455581e+03,1.2041363068e+07,1.2041529067e+07
read,2630,2.1674742830e+03,2.1674483452e+03,1.2041369484e+07,1.2041513583e+07
read,2631,2.1674756889e+03,2.1674478199e+03,1.2041361673e+07,1.2041516501e+07
read,2632,2.1674740078e+03,2.1674483349e+03,1.2041371012e+07,1.2041513640e+07
read,2633,2.1674750500e+03,2.1674479592e+03,1.2041365223e+07,1.2041515727e+07
read,2634,2.1674760871e+03,2.1674482920e+03,1.2041359461e+07,1.2041513878e+07
read,2635,2.1674752579e+03,2.1674474211e+03,1.2041364068e+07,1.2041518717e+07
read,2636,2.1674748800e+03,2.1674468589e+03,1.2041366167e+07,1.2041521840e+07
read,2637,2.1674742880e+03,2.1674464881e+03,1.2041369456e+07,1.2041523900e+07
read,2638,2.1674756420e+03,2.1674488280e+03,1.2041361934e+07,1.2041510900e+07
read,2639,2.1674761720e+03,2.1674477739e+03,1.2041358990e+07,1.2041516756e+07
read,2640,2.1674748762e+03,2.1674477370e+03,1.2041366188e+07,1.2041516962e+07
read,2641,2.1674752839e+03,2.1674469600e+03,1.2041363923e+07,1.2041521278e+07
read,2642,2.1674736562e+03,2.1674466500e+03,1.2041372966e+07,1.2041523000e+07
read,2643,2.1674742401e+03,2.1674462621e+03,1.2041369722e+07,1.2041525155e+07
read,2644,2.1674771230e+03,2.1674477761e+03,1.2041353706e+07,1.2041516744e+07
read,2645,2.1674758708e+03,2.1674463532e+03,1.2041360662e+07,1.2041524649e+07
read,2646,2.1674744809e+03,2.1674488490e+03,1.2041368384e+07,1.2041510784e+07
read,2647,2.1674745910e+03,2.1674486790e+03,1.2041367773e+07,1.2041511728e+07
read,2648,2.1674731951e+03,2.1674487929e+03,1.2041375528e+07,1.2041511095e+07
read,2649,2.1674749620e+03,2.1674485080e+03,1.2041365712e+07,1.2041512678e+07
read,2650,2.1674737720e+03,2.1674491851e+03,1.2041372322e+07,1.2041508916e+07
read,2651,2.1674748750e+03,2.1674483831e+03,1.2041366195e+07,1.2041513372e+07
read,2652,2.1674752359e+03,2.1674480810e+03,1.2041364190e+07,1.2041515050e+07
read,2653,2.1674743841e+03,2.1674462850e+03,1.2041368922e+07,1.2041525028e+07
read,2654,2.1674742939e+03,2.1674500089e+03,1.2041369423e+07,1.2041504340e+07
read,2655,2.1674730730e+03,2.1674471259e+03,1.2041376206e+07,1.2041520356e+07
read,2656,2.1674725330e+03,2.1674472079e+03,1.2041379206e+07,1.2041519901e+07
read,2657,2.1674747219e+03,2.1674462419e+03,1.2041367045e+07,1.2041525268e+07
read,2658,2.1674725192e+03,2.1674477272e+03,1.2041379283e+07,1.2041517016e+07
read,2659,2.1674742022e+03,2.1674465730e+03,1.2041369933e+07,1.2041523428e+07
read,2660,2.1674701440e+03,2.1674434290e+03,1.2041392478e+07,1.2041540895e+07
read,2661,2.1674750228e+03,2.1674452388e+03,1.2041365374e+07,1.2041530840e+07
read,2662,2.1674733720e+03,2.1674487331e+03,1.2041374545e+07,1.2041511427e+07
read,2663,2.1674749801e+03,2.1674462769e+03,1.2041365611e+07,1.2041525073e+07
read,2664,2.1674736950e+03,2.1674482961e+03,1.2041372750e+07,1.2041513855e+07
read,2665,2.1674772022e+03,2.1674474149e+03,1.2041353266e+07,1.2041518751e+07
read,2666,2.1674728091e+03,2.1674482949e+03,1.2041377672e+07,1.2041513862e+07
read,2667,2.1674746180e+03,2.1674475839e+03,1.2041367623e+07,1.2041517812e+07
read,2668,2.1674738770e+03,2.1674469001e+03,1.2041371739e+07,1.2041521611e+07
read,2669,2.1674786041e+03,2.1674474740e+03,1.2041345478e+07,1.2041518422e+07
read,2670,2.1674751670e+03,2.1674483340e+03,1.2041364572e+07,1.2041513645e+07
read,2671,2.1674749811e+03,2.1674468560e+03,1.2041365606e+07,1.2041521856e+07
read,2672,2.1674753840e+03,2.1674478009e+03,1.2041363367e+07,1.2041516607e+07
read,2673,2.1674743929e+03,2.1674458170e+03,1.2041368873e+07,1.2041527628e+07
read,2674,2.1674750018e+03,2.1674486499e+03,1.2041365490e+07,1.2041511890e+07
read,2675,2.1674753170e+03,2.1674471352e+03,1.2041363739e+07,1.2041520305e+07
read,2676,2.1674734941e+03,2.1674471760e+03,1.2041373867e+07,1.2041520078e+07
read,2677,2.1674725728e+03,2.1674473259e+03,1.2041378985e+07,1.2041519245e+07
read,2678,2.1674756329e+03,2.1674474392e+03,1.2041361984e+07,1.2041518616e+07
read,2679,2.1674729469e+03,2.1674482439e+03,1.2041376906e+07,1.2041514145e+07
read,2680,2.1674739039e+03,2.1674494770e+03,1.2041371590e+07,1.2041507295e+07
read,2681,2.1674751370e+03,2.1674486020e+03,1.2041364739e+07,1.2041512156e+07
read,2682,2.1674737239e+03,2.1674483821e+03,1.2041372590e+07,1.2041513377e+07
read,2683,2.1674733450e+03,2.1674480031e+03,1.2041374695e+07,1.2041515483e+07
read,2684,2.1674719632e+03,2.1674471061e+03,1.2041382371e+07,1.2041520466e+07
read,2685,2.1674753990e+03,2.1674462118e+03,1.2041363284e+07,1.2041525435e+07
read,2686,2.1674747419e+03,2.1674495671e+03,1.2041366934e+07,1.2041506794e+07
read,2687,2.1674763141e+03,2.1674491758e+03,1.2041358200e+07,1.2041508968e+07
read,2688,2.1674767442e+03,2.1674484038e+03,1.2041355811e+07,1.2041513257e+07
read,2689,2.1674781098e+03,2.1674487150e+03,1.2041348224e+07,1.2041511528e+07
read,2690,2.1674761760e+03,2.1674495151e+03,1.2041358967e+07,1.2041507083e+07
read,2691,2.1674747779e+03,2.1674465868e+03,1.2041366734e+07,1.2041523351e+07
read,2692,2.1674771101e+03,2.1674476430e+03,1.2041353778e+07,1.2041517483e+07
read,2693,2.1674763720e+03,2.1674455528e+03,1.2041357878e+07,1.2041529096e+07
read,2694,2.1674752128e+03,2.1674476309e+03,1.2041364318e+07,1.2041517551e+07
read,2695,2.1674745800e+03,2.1674465010e+03,1.2041367833e+07,1.2041523828e+07
read,2696,2.1674713590e+03,2.1674448409e+03,1.2041385728e+07,1.2041533051e+07
read,2697,2.1674775131e+03,2.1674465179e+03,1.2041351539e+07,1.2041523734e+07
read,2698,2.1674753971e+03,2.1674478531e+03,1.2041363294e+07,1.2041516316e+07
read,2699,2.1674750881e+03,2.1674458840e+03,1.2041365011e+07,1.2041527256e+07
read,2700,2.1674706860e+03,2.1674466631e+03,1.2041389467e+07,1.2041522927e+07
read,2701,2.1674766521e+03,2.1674469929e+03,1.2041356322e+07,1.2041521095e+07
read,2702,2.1674762170e+03,2.1674483490e+03,1.2041358739e+07,1.2041513561e+07
read,2703,2.1674764860e+03,2.1674485428e+03,1.2041357245e+07,1.2041512484e+07
read,2704,2.1674758952e+03,2.1674486601e+03,1.2041360527e+07,1.2041511833e+07
read,2705,2.1674764931e+03,2.1674485409e+03,1.2041357205e+07,1.2041512495e+07
read,2706,2.1674752989e+03,2.1674480760e+03,1.2041363840e+07,1.2041515078e+07
read,2707,2.1674743400e+03,2.1674481099e+03,1.2041369167e+07,1.2041514890e+07
read,2708,2.1674740639e+03,2.1674474971e+03,1.2041370701e+07,1.2041518294e+07
read,2709,2.1674739969e+03,2.1674462740e+03,1.2041371073e+07,1.2041525089e+07
read,2710,2.1674764900e+03,2.1674491010e+03,1.2041357223e+07,1.2041509384e+07
read,2711,2.1674753251e+03,2.1674493518e+03,1.2041363694e+07,1.2041507990e+07
read,2712,2.1674765701e+03,2.1674478850e+03,1.2041356778e+07,1.2041516139e+07
read,2713,2.1674752018e+03,2.1674476509e+03,1.2041364379e+07,1.2041517440e+07
read,2714,2.1674734969e+03,2.1674481330e+03,1.2041373851e+07,1.2041514761e+07
read,2715,2.1674743540e+03,2.1674489050e+03,1.2041369089e+07,1.2041510472e+07
read,2716,2.1674754751e+03,2.1674480960e+03,1.2041362861e+07,1.2041514967e+07
read,2717,2.1674763510e+03,2.1674465361e+03,1.2041357995e+07,1.2041523633e+07
read,2718,2.1674745450e+03,2.1674491839e+03,1.2041368028e+07,1.2041508923e+07
read,2719,2.1674755142e+03,2.1674491651e+03,1.2041362644e+07,1.2041509027e+07
read,2720,2.1674750311e+03,2.1674494040e+03,1.2041365327e+07,1.2041507700e+07
read,2721,2.1674755750e+03,2.1674484799e+03,1.2041362306e+07,1.2041512834e+07
read,2722,2.1674755969e+03,2.1674498289e+03,1.2041362184e+07,1.2041505340e+07
read,2723,2.1674741559e+03,2.1674487221e+03,1.2041370190e+07,1.2041511488e+07
read,2724,2.1674742050e+03,2.1674475350e+03,1.2041369917e+07,1.2041518083e+07
read,2725,2.1674751928e+03,2.1674456880e+03,1.2041364429e+07,1.2041528345e+07
read,2726,2.1674764080e+03,2.1674501240e+03,1.2041357678e+07,1.2041503700e+07
read,2727,2.1674755609e+03,2.1674470320e+03,1.2041362384e+07,1.2041520878e+07
read,2728,2.1674750428e+03,2.1674474590e+03,1.2041365263e+07,1.2041518506e+07
read,2729,2.1674752738e+03,2.1674457030e+03,1.2041363979e+07,1.2041528261e+07
read,2730,2.1674743431e+03,2.1674483891e+03,1.2041369150e+07,1.2041513339e+07
read,2731,2.1674742749e+03,2.1674471979e+03,1.2041369529e+07,1.2041519956e+07
read,2732,2.1674712732e+03,2.1674452801e+03,1.2041386205e+07,1.2041530611e+07
read,2733,2.1674764681e+03,2.1674461119e+03,1.2041357344e+07,1.2041525990e+07
read,2734,2.1674724069e+03,2.1674468131e+03,1.2041379907e+07,1.2041522094e+07
read,2735,2.1674746990e+03,2.1674471838e+03,1.2041367172e+07,1.2041520034e+07
read,2736,2.1674752100e+03,2.1674468250e+03,1.2041364334e+07,1.2041522028e+07
read,2737,2.1674753981e+03,2.1674478080e+03,1.2041363289e+07,1.2041516567e+07
read,2738,2.1674750259e+03,2.1674481351e+03,1.2041365357e+07,1.2041514749e+07
read,2739,2.1674748080e+03,2.1674473770e+03,1.2041366567e+07,1.2041518962e+07
read,2740,2.1674735560e+03,2.1674462960e+03,1.2041373522e+07,1.2041524967e+07
read,2741,2.1674755900e+03,2.1674481161e+03,1.2041362223e+07,1.2041514855e+07
