access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.0226152682e+02,2.0159045792e+02,3.0566386960e+08,3.0668138561e+08
read,634,2.0226153088e+02,2.0159045792e+02,3.0566386348e+08,3.0668138561e+08
read,635,2.0226152682e+02,2.0159045911e+02,3.0566386960e+08,3.0668138380e+08
read,636,2.0226155996e+02,2.0159050298e+02,3.0566381952e+08,3.0668131706e+08
read,637,2.0226155996e+02,2.0159050298e+02,3.0566381952e+08,3.0668131706e+08
read,638,2.0226155996e+02,2.0159050298e+02,3.0566381952e+08,3.0668131706e+08
read,639,2.0226156306e+02,2.0159050298e+02,3.0566381483e+08,3.0668131706e+08
read,640,2.0226154900e+02,2.0159048104e+02,3.0566383609e+08,3.0668135043e+08
read,641,2.0226155591e+02,2.0159047794e+02,3.0566382564e+08,3.0668135514e+08
read,642,2.0226155305e+02,2.0159047794e+02,3.0566382997e+08,3.0668135514e+08
read,643,2.0226154995e+02,2.0159048295e+02,3.0566383465e+08,3.0668134753e+08
read,644,2.0226151800e+02,2.0159046602e+02,3.0566388293e+08,3.0668137328e+08
read,645,2.0226151514e+02,2.0159046197e+02,3.0566388726e+08,3.0668137945e+08
read,646,2.0226151514e+02,2.0159046316e+02,3.0566388726e+08,3.0668137763e+08
read,647,2.0226151514e+02,2.0159046602e+02,3.0566388726e+08,3.0668137328e+08
read,648,2.0226155710e+02,2.0159050798e+02,3.0566382384e+08,3.0668130944e+08
read,649,2.0226156211e+02,2.0159050488e+02,3.0566381628e+08,3.0668131416e+08
read,650,2.0226155901e+02,2.0159050584e+02,3.0566382096e+08,3.0668131271e+08
read,651,2.0226155710e+02,2.0159050798e+02,3.0566382384e+08,3.0668130944e+08
read,652,2.0226155710e+02,2.0159049606e+02,3.0566382384e+08,3.0668132758e+08
read,653,2.0226155400e+02,2.0159049201e+02,3.0566382853e+08,3.0668133375e+08
read,654,2.0226154280e+02,2.0159049296e+02,3.0566384546e+08,3.0668133229e+08
read,655,2.0226154399e+02,2.0159049511e+02,3.0566384366e+08,3.0668132903e+08
read,656,2.0226158905e+02,2.0159050488e+02,3.0566377556e+08,3.0668131416e+08
read,657,2.0226157522e+02,2.0159050393e+02,3.0566379646e+08,3.0668131561e+08
read,658,2.0226158094e+02,2.0159050393e+02,3.0566378781e+08,3.0668131561e+08
read,659,2.0226158690e+02,2.0159050584e+02,3.0566377880e+08,3.0668131271e+08
read,660,2.0226159883e+02,2.0159053588e+02,3.0566376079e+08,3.0668126701e+08
read,661,2.0226160097e+02,2.0159053588e+02,3.0566375755e+08,3.0668126701e+08
read,662,2.0226160097e+02,2.0159053588e+02,3.0566375755e+08,3.0668126701e+08
read,663,2.0226160002e+02,2.0159053707e+02,3.0566375899e+08,3.0668126519e+08
read,664,2.0226156902e+02,2.0159050798e+02,3.0566380583e+08,3.0668130944e+08
read,665,2.0226157093e+02,2.0159050798e+02,3.0566380294e+08,3.0668130944e+08
read,666,2.0226157403e+02,2.0159050798e+02,3.0566379826e+08,3.0668130944e+08
read,667,2.0226156902e+02,2.0159050798e+02,3.0566380583e+08,3.0668130944e+08
read,668,2.0226154304e+02,2.0159048605e+02,3.0566384510e+08,3.0668134281e+08
read,669,2.0226154709e+02,2.0159048295e+02,3.0566383897e+08,3.0668134753e+08
read,670,2.0226154399e+02,2.0159048390e+02,3.0566384366e+08,3.0668134608e+08
read,671,2.0226155114e+02,2.0159048700e+02,3.0566383285e+08,3.0668134136e+08
read,672,2.0226154685e+02,2.0159046698e+02,3.0566383933e+08,3.0668137183e+08
read,673,2.0226154995e+02,2.0159046602e+02,3.0566383465e+08,3.0668137328e+08
read,674,2.0226155186e+02,2.0159046602e+02,3.0566383177e+08,3.0668137328e+08
read,675,2.0226153684e+02,2.0159046602e+02,3.0566385447e+08,3.0668137328e+08
read,676,2.0226154590e+02,2.0159049296e+02,3.0566384078e+08,3.0668133229e+08
read,677,2.0226154184e+02,2.0159049201e+02,3.0566384690e+08,3.0668133375e+08
read,678,2.0226154089e+02,2.0159049201e+02,3.0566384834e+08,3.0668133375e+08
read,679,2.0226154399e+02,2.0159049296e+02,3.0566384366e+08,3.0668133229e+08
read,680,2.0226157212e+02,2.0159050894e+02,3.0566380114e+08,3.0668130799e+08
read,681,2.0226156807e+02,2.0159050894e+02,3.0566380727e+08,3.0668130799e+08
read,682,2.0226156902e+02,2.0159050894e+02,3.0566380583e+08,3.0668130799e+08
read,683,2.0226156592e+02,2.0159050894e+02,3.0566381051e+08,3.0668130799e+08
read,684,2.0226157594e+02,2.0159052515e+02,3.0566379538e+08,3.0668128333e+08
read,685,2.0226157308e+02,2.0159052396e+02,3.0566379970e+08,3.0668128514e+08
read,686,2.0226157308e+02,2.0159052396e+02,3.0566379970e+08,3.0668128514e+08
read,687,2.0226157212e+02,2.0159052420e+02,3.0566380114e+08,3.0668128478e+08
read,688,2.0226157594e+02,2.0159051800e+02,3.0566379538e+08,3.0668129421e+08
read,689,2.0226158094e+02,2.0159051299e+02,3.0566378781e+08,3.0668130183e+08
read,690,2.0226158285e+02,2.0159051394e+02,3.0566378493e+08,3.0668130038e+08
read,691,2.0226156592e+02,2.0159051704e+02,3.0566381051e+08,3.0668129566e+08
read,692,2.0226155806e+02,2.0159051108e+02,3.0566382240e+08,3.0668130473e+08
read,693,2.0226155996e+02,2.0159051013e+02,3.0566381952e+08,3.0668130618e+08
read,694,2.0226155686e+02,2.0159050918e+02,3.0566382420e+08,3.0668130763e+08
read,695,2.0226155901e+02,2.0159051108e+02,3.0566382096e+08,3.0668130473e+08
read,696,2.0226155686e+02,2.0159048510e+02,3.0566382420e+08,3.0668134426e+08
read,697,2.0226154995e+02,2.0159048200e+02,3.0566383465e+08,3.0668134898e+08
read,698,2.0226155996e+02,2.0159048295e+02,3.0566381952e+08,3.0668134753e+08
read,699,2.0226155186e+02,2.0159048605e+02,3.0566383177e+08,3.0668134281e+08
read,700,2.0226154804e+02,2.0159048414e+02,3.0566383753e+08,3.0668134571e+08
read,701,2.0226153898e+02,2.0159048414e+02,3.0566385122e+08,3.0668134571e+08
read,702,2.0226154304e+02,2.0159048319e+02,3.0566384510e+08,3.0668134717e+08
read,703,2.0226153088e+02,2.0159048414e+02,3.0566386348e+08,3.0668134571e+08
read,704,2.0226155210e+02,2.0159047890e+02,3.0566383141e+08,3.0668135369e+08
read,705,2.0226153803e+02,2.0159047580e+02,3.0566385267e+08,3.0668135841e+08
read,706,2.0226154804e+02,2.0159047699e+02,3.0566383753e+08,3.0668135660e+08
read,707,2.0226154399e+02,2.0159047890e+02,3.0566384366e+08,3.0668135369e+08
read,708,2.0226154494e+02,2.0159049106e+02,3.0566384222e+08,3.0668133520e+08
read,709,2.0226154900e+02,2.0159049010e+02,3.0566383609e+08,3.0668133665e+08
read,710,2.0226154613e+02,2.0159049010e+02,3.0566384042e+08,3.0668133665e+08
read,711,2.0226154208e+02,2.0159049106e+02,3.0566384654e+08,3.0668133520e+08
read,712,2.0226155496e+02,2.0159048915e+02,3.0566382708e+08,3.0668133810e+08
read,713,2.0226155686e+02,2.0159048915e+02,3.0566382420e+08,3.0668133810e+08
read,714,2.0226155186e+02,2.0159048796e+02,3.0566383177e+08,3.0668133991e+08
read,715,2.0226155186e+02,2.0159048915e+02,3.0566383177e+08,3.0668133810e+08
read,716,2.0226156306e+02,2.0159048820e+02,3.0566381483e+08,3.0668133955e+08
read,717,2.0226155996e+02,2.0159048700e+02,3.0566381952e+08,3.0668134136e+08
read,718,2.0226155400e+02,2.0159048700e+02,3.0566382853e+08,3.0668134136e+08
read,719,2.0226155496e+02,2.0159048820e+02,3.0566382708e+08,3.0668133955e+08
read,720,2.0226155996e+02,2.0159047914e+02,3.0566381952e+08,3.0668135333e+08
read,721,2.0226154399e+02,2.0159047699e+02,3.0566384366e+08,3.0668135660e+08
read,722,2.0226155591e+02,2.0159047699e+02,3.0566382564e+08,3.0668135660e+08
read,723,2.0226155090e+02,2.0159047914e+02,3.0566383321e+08,3.0668135333e+08
read,724,2.0226153708e+02,2.0159047008e+02,3.0566385411e+08,3.0668136711e+08
read,725,2.0226154208e+02,2.0159046888e+02,3.0566384654e+08,3.0668136893e+08
read,726,2.0226152897e+02,2.0159045887e+02,3.0566386636e+08,3.0668138416e+08
read,727,2.0226154494e+02,2.0159046197e+02,3.0566384222e+08,3.0668137945e+08
read,728,2.0226152992e+02,2.0159044695e+02,3.0566386492e+08,3.0668140230e+08
read,729,2.0226152706e+02,2.0159044504e+02,3.0566386924e+08,3.0668140520e+08
read,730,2.0226152301e+02,2.0159044600e+02,3.0566387537e+08,3.0668140375e+08
read,731,2.0226152396e+02,2.0159044886e+02,3.0566387392e+08,3.0668139940e+08
read,732,2.0226154208e+02,2.0159046793e+02,3.0566384654e+08,3.0668137038e+08
read,733,2.0226153612e+02,2.0159046507e+02,3.0566385555e+08,3.0668137473e+08
read,734,2.0226153016e+02,2.0159046507e+02,3.0566386456e+08,3.0668137473e+08
read,735,2.0226154518e+02,2.0159046698e+02,3.0566384186e+08,3.0668137183e+08
read,736,2.0226159286e+02,2.0159051514e+02,3.0566376980e+08,3.0668129856e+08
read,737,2.0226158500e+02,2.0159051013e+02,3.0566378169e+08,3.0668130618e+08
read,738,2.0226158595e+02,2.0159051299e+02,3.0566378024e+08,3.0668130183e+08
read,739,2.0226159096e+02,2.0159051013e+02,3.0566377268e+08,3.0668130618e+08
read,740,2.0226152802e+02,2.0159047413e+02,3.0566386780e+08,3.0668136095e+08
read,741,2.0226153588e+02,2.0159047294e+02,3.0566385591e+08,3.0668136276e+08
read,742,2.0226152706e+02,2.0159047294e+02,3.0566386924e+08,3.0668136276e+08
read,743,2.0226153111e+02,2.0159047389e+02,3.0566386311e+08,3.0668136131e+08
read,744,2.0226156998e+02,2.0159050107e+02,3.0566380439e+08,3.0668131996e+08
read,745,2.0226156187e+02,2.0159050012e+02,3.0566381664e+08,3.0668132141e+08
read,746,2.0226156592e+02,2.0159050012e+02,3.0566381051e+08,3.0668132141e+08
read,747,2.0226156187e+02,2.0159050012e+02,3.0566381664e+08,3.0668132141e+08
read,748,2.0226153803e+02,2.0159048605e+02,3.0566385267e+08,3.0668134281e+08
read,749,2.0226153684e+02,2.0159048390e+02,3.0566385447e+08,3.0668134608e+08
read,750,2.0226154804e+02,2.0159048605e+02,3.0566383753e+08,3.0668134281e+08
read,751,2.0226154709e+02,2.0159049296e+02,3.0566383897e+08,3.0668133229e+08
read,752,2.0226159286e+02,2.0159051013e+02,3.0566376980e+08,3.0668130618e+08
read,753,2.0226159596e+02,2.0159050894e+02,3.0566376511e+08,3.0668130799e+08
read,754,2.0226159883e+02,2.0159050894e+02,3.0566376079e+08,3.0668130799e+08
read,755,2.0226159191e+02,2.0159050918e+02,3.0566377124e+08,3.0668130763e+08
read,756,2.0226155400e+02,2.0159049010e+02,3.0566382853e+08,3.0668133665e+08
read,757,2.0226155782e+02,2.0159048605e+02,3.0566382276e+08,3.0668134281e+08
read,758,2.0226154399e+02,2.0159048700e+02,3.0566384366e+08,3.0668134136e+08
read,759,2.0226155901e+02,2.0159048915e+02,3.0566382096e+08,3.0668133810e+08
read,760,2.0226157212e+02,2.0159050798e+02,3.0566380114e+08,3.0668130944e+08
read,761,2.0226157308e+02,2.0159050393e+02,3.0566379970e+08,3.0668131561e+08
read,762,2.0226158714e+02,2.0159050512e+02,3.0566377844e+08,3.0668131380e+08
read,763,2.0226158500e+02,2.0159050798e+02,3.0566378169e+08,3.0668130944e+08
read,764,2.0226157284e+02,2.0159051800e+02,3.0566380006e+08,3.0668129421e+08
read,765,2.0226157284e+02,2.0159051681e+02,3.0566380006e+08,3.0668129602e+08
read,766,2.0226157284e+02,2.0159051681e+02,3.0566380006e+08,3.0668129602e+08
read,767,2.0226157284e+02,2.0159051800e+02,3.0566380006e+08,3.0668129421e+08
read,768,2.0226156807e+02,2.0159051394e+02,3.0566380727e+08,3.0668130038e+08
read,769,2.0226156020e+02,2.0159050894e+02,3.0566381916e+08,3.0668130799e+08
read,770,2.0226156020e+02,2.0159050894e+02,3.0566381916e+08,3.0668130799e+08
read,771,2.0226156282e+02,2.0159051204e+02,3.0566381519e+08,3.0668130328e+08
read,772,2.0226154804e+02,2.0159048605e+02,3.0566383753e+08,3.0668134281e+08
read,773,2.0226155210e+02,2.0159048486e+02,3.0566383141e+08,3.0668134463e+08
read,774,2.0226154709e+02,2.0159048486e+02,3.0566383897e+08,3.0668134463e+08
read,775,2.0226155519e+02,2.0159048605e+02,3.0566382672e+08,3.0668134281e+08
read,776,2.0226153612e+02,2.0159048319e+02,3.0566385555e+08,3.0668134717e+08
read,777,2.0226155305e+02,2.0159048080e+02,3.0566382997e+08,3.0668135079e+08
read,778,2.0226154804e+02,2.0159048200e+02,3.0566383753e+08,3.0668134898e+08
read,779,2.0226154304e+02,2.0159048200e+02,3.0566384510e+08,3.0668134898e+08
read,780,2.0226155400e+02,2.0159051704e+02,3.0566382853e+08,3.0668129566e+08
read,781,2.0226156092e+02,2.0159051585e+02,3.0566381808e+08,3.0668129747e+08
read,782,2.0226155710e+02,2.0159051585e+02,3.0566382384e+08,3.0668129747e+08
read,783,2.0226155400e+02,2.0159051681e+02,3.0566382853e+08,3.0668129602e+08
read,784,2.0226154518e+02,2.0159046602e+02,3.0566384186e+08,3.0668137328e+08
read,785,2.0226154113e+02,2.0159046602e+02,3.0566384798e+08,3.0668137328e+08
read,786,2.0226153898e+02,2.0159046602e+02,3.0566385122e+08,3.0668137328e+08
read,787,2.0226154709e+02,2.0159046602e+02,3.0566383897e+08,3.0668137328e+08
read,788,2.0226154685e+02,2.0159050608e+02,3.0566383933e+08,3.0668131235e+08
read,789,2.0226154780e+02,2.0159050298e+02,3.0566383789e+08,3.0668131706e+08
read,790,2.0226154900e+02,2.0159050393e+02,3.0566383609e+08,3.0668131561e+08
read,791,2.0226154590e+02,2.0159050608e+02,3.0566384078e+08,3.0668131235e+08
read,792,2.0226155496e+02,2.0159048700e+02,3.0566382708e+08,3.0668134136e+08
read,793,2.0226154900e+02,2.0159048581e+02,3.0566383609e+08,3.0668134318e+08
read,794,2.0226155806e+02,2.0159048581e+02,3.0566382240e+08,3.0668134318e+08
read,795,2.0226154017e+02,2.0159048796e+02,3.0566384942e+08,3.0668133991e+08
read,796,2.0226157999e+02,2.0159051204e+02,3.0566378925e+08,3.0668130328e+08
read,797,2.0226157117e+02,2.0159051204e+02,3.0566380258e+08,3.0668130328e+08
read,798,2.0226157498e+02,2.0159051108e+02,3.0566379682e+08,3.0668130473e+08
read,799,2.0226156092e+02,2.0159051085e+02,3.0566381808e+08,3.0668130509e+08
read,800,2.0226158690e+02,2.0159049892e+02,3.0566377880e+08,3.0668132323e+08
read,801,2.0226158309e+02,2.0159049487e+02,3.0566378457e+08,3.0668132939e+08
read,802,2.0226158404e+02,2.0159049582e+02,3.0566378313e+08,3.0668132794e+08
read,803,2.0226158404e+02,2.0159049988e+02,3.0566378313e+08,3.0668132178e+08
read,804,2.0226155305e+02,2.0159049487e+02,3.0566382997e+08,3.0668132939e+08
read,805,2.0226155996e+02,2.0159049487e+02,3.0566381952e+08,3.0668132939e+08
read,806,2.0226155710e+02,2.0159049392e+02,3.0566382384e+08,3.0668133084e+08
read,807,2.0226154494e+02,2.0159049487e+02,3.0566384222e+08,3.0668132939e+08
read,808,2.0226157188e+02,2.0159051609e+02,3.0566380150e+08,3.0668129711e+08
read,809,2.0226156592e+02,2.0159051299e+02,3.0566381051e+08,3.0668130183e+08
read,810,2.0226156998e+02,2.0159051394e+02,3.0566380439e+08,3.0668130038e+08
read,811,2.0226156592e+02,2.0159051704e+02,3.0566381051e+08,3.0668129566e+08
read,812,2.0226154709e+02,2.0159049702e+02,3.0566383897e+08,3.0668132613e+08
read,813,2.0226154494e+02,2.0159049511e+02,3.0566384222e+08,3.0668132903e+08
read,814,2.0226154399e+02,2.0159049606e+02,3.0566384366e+08,3.0668132758e+08
read,815,2.0226154900e+02,2.0159049606e+02,3.0566383609e+08,3.0668132758e+08
read,816,2.0226155019e+02,2.0159049511e+02,3.0566383429e+08,3.0668132903e+08
read,817,2.0226155114e+02,2.0159049296e+02,3.0566383285e+08,3.0668133229e+08
read,818,2.0226155019e+02,2.0159049296e+02,3.0566383429e+08,3.0668133229e+08
read,819,2.0226154900e+02,2.0159049606e+02,3.0566383609e+08,3.0668132758e+08
read,820,2.0226155305e+02,2.0159050798e+02,3.0566382997e+08,3.0668130944e+08
read,821,2.0226155400e+02,2.0159050512e+02,3.0566382853e+08,3.0668131380e+08
read,822,2.0226155186e+02,2.0159050608e+02,3.0566383177e+08,3.0668131235e+08
read,823,2.0226155281e+02,2.0159050894e+02,3.0566383033e+08,3.0668130799e+08
read,824,2.0226153803e+02,2.0159047914e+02,3.0566385267e+08,3.0668135333e+08
read,825,2.0226154089e+02,2.0159047914e+02,3.0566384834e+08,3.0668135333e+08
read,826,2.0226153898e+02,2.0159047914e+02,3.0566385122e+08,3.0668135333e+08
read,827,2.0226153898e+02,2.0159047890e+02,3.0566385122e+08,3.0668135369e+08
read,828,2.0226154613e+02,2.0159050012e+02,3.0566384042e+08,3.0668132141e+08
read,829,2.0226154304e+02,2.0159049702e+02,3.0566384510e+08,3.0668132613e+08
read,830,2.0226154089e+02,2.0159049797e+02,3.0566384834e+08,3.0668132468e+08
read,831,2.0226154089e+02,2.0159050012e+02,3.0566384834e+08,3.0668132141e+08
read,832,2.0226157594e+02,2.0159048891e+02,3.0566379538e+08,3.0668133846e+08
read,833,2.0226156902e+02,2.0159048510e+02,3.0566380583e+08,3.0668134426e+08
read,834,2.0226157379e+02,2.0159048510e+02,3.0566379862e+08,3.0668134426e+08
read,835,2.0226156902e+02,2.0159048796e+02,3.0566380583e+08,3.0668133991e+08
read,836,2.0226156521e+02,2.0159049702e+02,3.0566381159e+08,3.0668132613e+08
read,837,2.0226155901e+02,2.0159049201e+02,3.0566382096e+08,3.0668133375e+08
read,838,2.0226156211e+02,2.0159049487e+02,3.0566381628e+08,3.0668132939e+08
read,839,2.0226155710e+02,2.0159049702e+02,3.0566382384e+08,3.0668132613e+08
read,840,2.0226156211e+02,2.0159050703e+02,3.0566381628e+08,3.0668131089e+08
read,841,2.0226156402e+02,2.0159050584e+02,3.0566381339e+08,3.0668131271e+08
read,842,2.0226156497e+02,2.0159050608e+02,3.0566381195e+08,3.0668131235e+08
read,843,2.0226156116e+02,2.0159050679e+02,3.0566381772e+08,3.0668131126e+08
read,844,2.0226153088e+02,2.0159048486e+02,3.0566386348e+08,3.0668134463e+08
read,845,2.0226152992e+02,2.0159048295e+02,3.0566386492e+08,3.0668134753e+08
read,846,2.0226153588e+02,2.0159048295e+02,3.0566385591e+08,3.0668134753e+08
read,847,2.0226153398e+02,2.0159048390e+02,3.0566385879e+08,3.0668134608e+08
read,848,2.0226155710e+02,2.0159048796e+02,3.0566382384e+08,3.0668133991e+08
read,849,2.0226155400e+02,2.0159048486e+02,3.0566382853e+08,3.0668134463e+08
read,850,2.0226154113e+02,2.0159048581e+02,3.0566384798e+08,3.0668134318e+08
read,851,2.0226154900e+02,2.0159048796e+02,3.0566383609e+08,3.0668133991e+08
read,852,2.0226158190e+02,2.0159052801e+02,3.0566378637e+08,3.0668127898e+08
read,853,2.0226157784e+02,2.0159052610e+02,3.0566379249e+08,3.0668128188e+08
read,854,2.0226157379e+02,2.0159052014e+02,3.0566379862e+08,3.0668129095e+08
read,855,2.0226157498e+02,2.0159052300e+02,3.0566379682e+08,3.0668128659e+08
read,856,2.0226153684e+02,2.0159048295e+02,3.0566385447e+08,3.0668134753e+08
read,857,2.0226154304e+02,2.0159048009e+02,3.0566384510e+08,3.0668135188e+08
read,858,2.0226154304e+02,2.0159048104e+02,3.0566384510e+08,3.0668135043e+08
read,859,2.0226153994e+02,2.0159048319e+02,3.0566384978e+08,3.0668134717e+08
read,860,2.0226157188e+02,2.0159050393e+02,3.0566380150e+08,3.0668131561e+08
read,861,2.0226156402e+02,2.0159049892e+02,3.0566381339e+08,3.0668132323e+08
read,862,2.0226156688e+02,2.0159050202e+02,3.0566380907e+08,3.0668131851e+08
read,863,2.0226156402e+02,2.0159050298e+02,3.0566381339e+08,3.0668131706e+08
read,864,2.0226155782e+02,2.0159048295e+02,3.0566382276e+08,3.0668134753e+08
read,865,2.0226155090e+02,2.0159048200e+02,3.0566383321e+08,3.0668134898e+08
read,866,2.0226155496e+02,2.0159048200e+02,3.0566382708e+08,3.0668134898e+08
read,867,2.0226154280e+02,2.0159048295e+02,3.0566384546e+08,3.0668134753e+08
read,868,2.0226157999e+02,2.0159050393e+02,3.0566378925e+08,3.0668131561e+08
read,869,2.0226157713e+02,2.0159050393e+02,3.0566379358e+08,3.0668131561e+08
read,870,2.0226157212e+02,2.0159050393e+02,3.0566380114e+08,3.0668131561e+08
read,871,2.0226156902e+02,2.0159050083e+02,3.0566380583e+08,3.0668132032e+08
read,872,2.0226159501e+02,2.0159051204e+02,3.0566376655e+08,3.0668130328e+08
read,873,2.0226159191e+02,2.0159051013e+02,3.0566377124e+08,3.0668130618e+08
read,874,2.0226158595e+02,2.0159051013e+02,3.0566378024e+08,3.0668130618e+08
read,875,2.0226158595e+02,2.0159051108e+02,3.0566378024e+08,3.0668130473e+08
read,876,2.0226158500e+02,2.0159052300e+02,3.0566378169e+08,3.0668128659e+08
read,877,2.0226157308e+02,2.0159052181e+02,3.0566379970e+08,3.0668128841e+08
read,878,2.0226157904e+02,2.0159052181e+02,3.0566379069e+08,3.0668128841e+08
read,879,2.0226158905e+02,2.0159052396e+02,3.0566377556e+08,3.0668128514e+08
read,880,2.0226155400e+02,2.0159047794e+02,3.0566382853e+08,3.0668135514e+08
read,881,2.0226154017e+02,2.0159047794e+02,3.0566384942e+08,3.0668135514e+08
read,882,2.0226154709e+02,2.0159047699e+02,3.0566383897e+08,3.0668135660e+08
read,883,2.0226155615e+02,2.0159047818e+02,3.0566382528e+08,3.0668135478e+08
read,884,2.0226154685e+02,2.0159050107e+02,3.0566383933e+08,3.0668131996e+08
read,885,2.0226156092e+02,2.0159049702e+02,3.0566381808e+08,3.0668132613e+08
read,886,2.0226155186e+02,2.0159049916e+02,3.0566383177e+08,3.0668132286e+08
read,887,2.0226155782e+02,2.0159050107e+02,3.0566382276e+08,3.0668131996e+08
read,888,2.0226155901e+02,2.0159047699e+02,3.0566382096e+08,3.0668135660e+08
read,889,2.0226155901e+02,2.0159047604e+02,3.0566382096e+08,3.0668135805e+08
read,890,2.0226156592e+02,2.0159047604e+02,3.0566381051e+08,3.0668135805e+08
read,891,2.0226156306e+02,2.0159047699e+02,3.0566381483e+08,3.0668135660e+08
read,892,2.0226155901e+02,2.0159050798e+02,3.0566382096e+08,3.0668130944e+08
read,893,2.0226155901e+02,2.0159050703e+02,3.0566382096e+08,3.0668131089e+08
read,894,2.0226156092e+02,2.0159050608e+02,3.0566381808e+08,3.0668131235e+08
read,895,2.0226156497e+02,2.0159050798e+02,3.0566381195e+08,3.0668130944e+08
read,896,2.0226157904e+02,2.0159048986e+02,3.0566379069e+08,3.0668133701e+08
read,897,2.0226156998e+02,2.0159048986e+02,3.0566380439e+08,3.0668133701e+08
read,898,2.0226157117e+02,2.0159049106e+02,3.0566380258e+08,3.0668133520e+08
read,899,2.0226157403e+02,2.0159049082e+02,3.0566379826e+08,3.0668133556e+08
read,900,2.0226155496e+02,2.0159050608e+02,3.0566382708e+08,3.0668131235e+08
read,901,2.0226155996e+02,2.0159050512e+02,3.0566381952e+08,3.0668131380e+08
read,902,2.0226155496e+02,2.0159050512e+02,3.0566382708e+08,3.0668131380e+08
read,903,2.0226155591e+02,2.0159050608e+02,3.0566382564e+08,3.0668131235e+08
read,904,2.0226155686e+02,2.0159049797e+02,3.0566382420e+08,3.0668132468e+08
read,905,2.0226155591e+02,2.0159049797e+02,3.0566382564e+08,3.0668132468e+08
read,906,2.0226155591e+02,2.0159049797e+02,3.0566382564e+08,3.0668132468e+08
read,907,2.0226155901e+02,2.0159049797e+02,3.0566382096e+08,3.0668132468e+08
read,908,2.0226156306e+02,2.0159049606e+02,3.0566381483e+08,3.0668132758e+08
read,909,2.0226154995e+02,2.0159049320e+02,3.0566383465e+08,3.0668133193e+08
read,910,2.0226155710e+02,2.0159049416e+02,3.0566382384e+08,3.0668133048e+08
read,911,2.0226156497e+02,2.0159049606e+02,3.0566381195e+08,3.0668132758e+08
read,912,2.0226154804e+02,2.0159047604e+02,3.0566383753e+08,3.0668135805e+08
read,913,2.0226154900e+02,2.0159047604e+02,3.0566383609e+08,3.0668135805e+08
read,914,2.0226154804e+02,2.0159047604e+02,3.0566383753e+08,3.0668135805e+08
read,915,2.0226154900e+02,2.0159047794e+02,3.0566383609e+08,3.0668135514e+08
read,916,2.0226156807e+02,2.0159050894e+02,3.0566380727e+08,3.0668130799e+08
read,917,2.0226156521e+02,2.0159050894e+02,3.0566381159e+08,3.0668130799e+08
read,918,2.0226156211e+02,2.0159050894e+02,3.0566381628e+08,3.0668130799e+08
read,919,2.0226156116e+02,2.0159050918e+02,3.0566381772e+08,3.0668130763e+08
read,920,2.0226155114e+02,2.0159049106e+02,3.0566383285e+08,3.0668133520e+08
read,921,2.0226154804e+02,2.0159048700e+02,3.0566383753e+08,3.0668134136e+08
read,922,2.0226155305e+02,2.0159048796e+02,3.0566382997e+08,3.0668133991e+08
read,923,2.0226154804e+02,2.0159049106e+02,3.0566383753e+08,3.0668133520e+08
read,924,2.0226154494e+02,2.0159049797e+02,3.0566384222e+08,3.0668132468e+08
read,925,2.0226154590e+02,2.0159049392e+02,3.0566384078e+08,3.0668133084e+08
read,926,2.0226154685e+02,2.0159049487e+02,3.0566383933e+08,3.0668132939e+08
read,927,2.0226154494e+02,2.0159049797e+02,3.0566384222e+08,3.0668132468e+08
read,928,2.0226155114e+02,2.0159049201e+02,3.0566383285e+08,3.0668133375e+08
read,929,2.0226154208e+02,2.0159048891e+02,3.0566384654e+08,3.0668133846e+08
read,930,2.0226155615e+02,2.0159048986e+02,3.0566382528e+08,3.0668133701e+08
read,931,2.0226155901e+02,2.0159049296e+02,3.0566382096e+08,3.0668133229e+08
read,932,2.0226156116e+02,2.0159048414e+02,3.0566381772e+08,3.0668134571e+08
read,933,2.0226156282e+02,2.0159048200e+02,3.0566381519e+08,3.0668134898e+08
read,934,2.0226155996e+02,2.0159048200e+02,3.0566381952e+08,3.0668134898e+08
read,935,2.0226156592e+02,2.0159048319e+02,3.0566381051e+08,3.0668134717e+08
read,936,2.0226157093e+02,2.0159051514e+02,3.0566380294e+08,3.0668129856e+08
read,937,2.0226156783e+02,2.0159051204e+02,3.0566380763e+08,3.0668130328e+08
read,938,2.0226156688e+02,2.0159051299e+02,3.0566380907e+08,3.0668130183e+08
read,939,2.0226157498e+02,2.0159051800e+02,3.0566379682e+08,3.0668129421e+08
read,940,2.0226154280e+02,2.0159049296e+02,3.0566384546e+08,3.0668133229e+08
read,941,2.0226154494e+02,2.0159049201e+02,3.0566384222e+08,3.0668133375e+08
read,942,2.0226154280e+02,2.0159049201e+02,3.0566384546e+08,3.0668133375e+08
read,943,2.0226154780e+02,2.0159049296e+02,3.0566383789e+08,3.0668133229e+08
read,944,2.0226156497e+02,2.0159049892e+02,3.0566381195e+08,3.0668132323e+08
read,945,2.0226157212e+02,2.0159050202e+02,3.0566380114e+08,3.0668131851e+08
read,946,2.0226156306e+02,2.0159049797e+02,3.0566381483e+08,3.0668132468e+08
read,947,2.0226156902e+02,2.0159050202e+02,3.0566380583e+08,3.0668131851e+08
read,948,2.0226159000e+02,2.0159051681e+02,3.0566377412e+08,3.0668129602e+08
read,949,2.0226159286e+02,2.0159051299e+02,3.0566376980e+08,3.0668130183e+08
