access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,4.4414578795e+02,3.0077740884e+02,3.1751736440e+06,4.6886500068e+06
write,634,4.4414581800e+02,3.0077818084e+02,3.1751734292e+06,4.6886379726e+06
write,635,4.4414582682e+02,3.0077802992e+02,3.1751733662e+06,4.6886403252e+06
write,636,4.4414573693e+02,3.4460757899e+02,3.1751740087e+06,4.0923069775e+06
write,637,4.4414577508e+02,3.4460758114e+02,3.1751737360e+06,4.0923069520e+06
write,638,4.4414576697e+02,3.4461741209e+02,3.1751737940e+06,4.0921902101e+06
write,639,4.4414579391e+02,3.4461739397e+02,3.1751736014e+06,4.0921904253e+06
write,640,4.4414564610e+02,4.4088183784e+02,3.1751746581e+06,3.1986801881e+06
write,641,4.4414560699e+02,4.4097756791e+02,3.1751749377e+06,3.1979857993e+06
write,642,4.4414561915e+02,4.4097756290e+02,3.1751748507e+06,3.1979858356e+06
write,643,4.4414566112e+02,4.4088184190e+02,3.1751745507e+06,3.1986801587e+06
write,644,4.4414583302e+02,3.9070257211e+02,3.1751733218e+06,3.6094976094e+06
write,645,4.4414574409e+02,3.9073736811e+02,3.1751739576e+06,3.6091761759e+06
write,646,4.4414580917e+02,3.9073737216e+02,3.1751734923e+06,3.6091761384e+06
write,647,4.4414584398e+02,3.9072138405e+02,3.1751732434e+06,3.6093238240e+06
write,648,4.4414568090e+02,3.3918159509e+02,3.1751744093e+06,4.1577727696e+06
write,649,4.4414565706e+02,3.3918159890e+02,3.1751745797e+06,4.1577727228e+06
write,650,4.4414565086e+02,3.3918158221e+02,3.1751746240e+06,4.1577729274e+06
write,651,4.4414564395e+02,3.3918159890e+02,3.1751746735e+06,4.1577727228e+06
write,652,4.4414576507e+02,3.5003966403e+02,3.1751738076e+06,4.0288005758e+06
write,653,4.4414581299e+02,3.5003966498e+02,3.1751734650e+06,4.0288005648e+06
write,654,4.4414579606e+02,3.5003966498e+02,3.1751735860e+06,4.0288005648e+06
write,655,4.4414578009e+02,3.5003965402e+02,3.1751737002e+06,4.0288006911e+06
write,656,4.4414575195e+02,3.8301735902e+02,3.1751739014e+06,3.6819218941e+06
write,657,4.4414572191e+02,3.8301734805e+02,3.1751741161e+06,3.6819219996e+06
write,658,4.4414571404e+02,3.8298258185e+02,3.1751741724e+06,3.6822562352e+06
write,659,4.4414569712e+02,3.8298257589e+02,3.1751742934e+06,3.6822562925e+06
write,660,4.4414574289e+02,3.9199335480e+02,3.1751739661e+06,3.5976120073e+06
write,661,4.4414581084e+02,3.9199334383e+02,3.1751734804e+06,3.5976121080e+06
write,662,4.4414575696e+02,3.9199335885e+02,3.1751738656e+06,3.5976119701e+06
write,663,4.4414578986e+02,3.9166028500e+02,3.1751736304e+06,3.6006714340e+06
write,664,4.4414573312e+02,3.3698970914e+02,3.1751740360e+06,4.1848162177e+06
write,665,4.4414567399e+02,3.3698969316e+02,3.1751744587e+06,4.1848164161e+06
write,666,4.4414571309e+02,3.3698967600e+02,3.1751741792e+06,4.1848166292e+06
write,667,4.4414572310e+02,3.3698970413e+02,3.1751741076e+06,4.1848162799e+06
write,668,4.4414577413e+02,3.0073253512e+02,3.1751737428e+06,4.6893496223e+06
write,669,4.4414578509e+02,3.0073806095e+02,3.1751736644e+06,4.6892634592e+06
write,670,4.4414580202e+02,3.0079340100e+02,3.1751735434e+06,4.6884007272e+06
write,671,4.4414574218e+02,3.0073421597e+02,3.1751739712e+06,4.6893234128e+06
write,672,4.4414566088e+02,3.8808505797e+02,3.1751745525e+06,3.6338425585e+06
write,673,4.4414570379e+02,3.8808506012e+02,3.1751742457e+06,3.6338425385e+06
write,674,4.4414564896e+02,3.8808504915e+02,3.1751746377e+06,3.6338426411e+06
write,675,4.4414568686e+02,3.8808501601e+02,3.1751743667e+06,3.6338429515e+06
write,676,4.4414570785e+02,3.0073308897e+02,3.1751742167e+06,4.6893409862e+06
write,677,4.4414572001e+02,3.0073227382e+02,3.1751741298e+06,4.6893536969e+06
write,678,4.4414567399e+02,3.0079349995e+02,3.1751744587e+06,4.6883991850e+06
write,679,4.4414567900e+02,3.0073361087e+02,3.1751744229e+06,4.6893328482e+06
write,680,4.4414562798e+02,3.9286590910e+02,3.1751747877e+06,3.5896217191e+06
write,681,4.4414565015e+02,3.9286587095e+02,3.1751746292e+06,3.5896220677e+06
write,682,4.4414564204e+02,3.9286591315e+02,3.1751746871e+06,3.5896216821e+06
write,683,4.4414563298e+02,3.9286590600e+02,3.1751747519e+06,3.5896217474e+06
write,684,4.4414573884e+02,3.1848955393e+02,3.1751739951e+06,4.4279003270e+06
write,685,4.4414570904e+02,3.1853735495e+02,3.1751742082e+06,4.4272358582e+06
write,686,4.4414572001e+02,3.1848955083e+02,3.1751741298e+06,4.4279003701e+06
write,687,4.4414574885e+02,3.1853736496e+02,3.1751739235e+06,4.4272357190e+06
write,688,4.4414561987e+02,3.5581040883e+02,3.1751748456e+06,3.9634590923e+06
write,689,4.4414566398e+02,3.5581037784e+02,3.1751745303e+06,3.9634594375e+06
write,690,4.4414569497e+02,3.5581041193e+02,3.1751743087e+06,3.9634590577e+06
write,691,4.4414568496e+02,3.5581039500e+02,3.1751743803e+06,3.9634592463e+06
write,692,4.4414572716e+02,4.0033955097e+02,3.1751740786e+06,3.5226097361e+06
write,693,4.4414567518e+02,4.0033955503e+02,3.1751744502e+06,3.5226097004e+06
write,694,4.4414574718e+02,4.0062537813e+02,3.1751739354e+06,3.5200965215e+06
write,695,4.4414573407e+02,4.0062536216e+02,3.1751740292e+06,3.5200966619e+06
write,696,4.4414568710e+02,4.3814552093e+02,3.1751743650e+06,3.2186566623e+06
write,697,4.4414566803e+02,4.3814547205e+02,3.1751745013e+06,3.2186570214e+06
write,698,4.4414568305e+02,4.3809001899e+02,3.1751743939e+06,3.2190644363e+06
write,699,4.4414569998e+02,4.3809002686e+02,3.1751742729e+06,3.2190643784e+06
write,700,4.4414575505e+02,3.0072940707e+02,3.1751738792e+06,4.6893983988e+06
write,701,4.4414576912e+02,3.0073374009e+02,3.1751737786e+06,4.6893308332e+06
write,702,4.4414573312e+02,3.0079513192e+02,3.1751740360e+06,4.6883737479e+06
write,703,4.4414572501e+02,3.0078025913e+02,3.1751740940e+06,4.6886055756e+06
write,704,4.4414567089e+02,4.0376934505e+02,3.1751744809e+06,3.4926871426e+06
write,705,4.4414564085e+02,4.0368857002e+02,3.1751746956e+06,3.4933860028e+06
write,706,4.4414565206e+02,4.0368856716e+02,3.1751746155e+06,3.4933860275e+06
write,707,4.4414568090e+02,4.0376936316e+02,3.1751744093e+06,3.4926869858e+06
write,708,4.4414567089e+02,3.0079350805e+02,3.1751744809e+06,4.6883990586e+06
write,709,4.4414569783e+02,3.0082228804e+02,3.1751742883e+06,4.6879505146e+06
write,710,4.4414571095e+02,3.0073374701e+02,3.1751741945e+06,4.6893307254e+06
write,711,4.4414570379e+02,3.0079563403e+02,3.1751742457e+06,4.6883659217e+06
write,712,4.4414567900e+02,4.3943672395e+02,3.1751744229e+06,3.2091992388e+06
write,713,4.4414565086e+02,4.3948943710e+02,3.1751746240e+06,3.2088143217e+06
write,714,4.4414564681e+02,4.3943672609e+02,3.1751746530e+06,3.2091992231e+06
write,715,4.4414569187e+02,4.3948937201e+02,3.1751743309e+06,3.2088147969e+06
write,716,4.4414569187e+02,3.0073429799e+02,3.1751743309e+06,4.6893221339e+06
write,717,4.4414572501e+02,3.0073362899e+02,3.1751740940e+06,4.6893325656e+06
write,718,4.4414571285e+02,3.0073455811e+02,3.1751741809e+06,4.6893180780e+06
write,719,4.4414573693e+02,3.0077797389e+02,3.1751740087e+06,4.6886411986e+06
write,720,4.4414568090e+02,3.1981546402e+02,3.1751744093e+06,4.4095428729e+06
write,721,4.4414572096e+02,3.1981544590e+02,3.1751741229e+06,4.4095431227e+06
write,722,4.4414573288e+02,3.1981545901e+02,3.1751740377e+06,4.4095429419e+06
write,723,4.4414569902e+02,3.1981542301e+02,3.1751742797e+06,4.4095434383e+06
write,724,4.4414571905e+02,4.2946322393e+02,3.1751741366e+06,3.2837270374e+06
write,725,4.4414570308e+02,4.2946320987e+02,3.1751742508e+06,3.2837271450e+06
write,726,4.4414572406e+02,4.2946318007e+02,3.1751741008e+06,3.2837273728e+06
write,727,4.4414573598e+02,4.2946322894e+02,3.1751740156e+06,3.2837269991e+06
write,728,4.4414570904e+02,4.3948940897e+02,3.1751742082e+06,3.2088145271e+06
write,729,4.4414568305e+02,4.3948938894e+02,3.1751743939e+06,3.2088146733e+06
write,730,4.4414566398e+02,4.3943372107e+02,3.1751745303e+06,3.2092211690e+06
write,731,4.4414569807e+02,4.3943369389e+02,3.1751742866e+06,3.2092213675e+06
write,732,4.4414574695e+02,4.0280131698e+02,3.1751739371e+06,3.5010809066e+06
write,733,4.4414577603e+02,4.0278161192e+02,3.1751737292e+06,3.5012521880e+06
write,734,4.4414576197e+02,4.0278162694e+02,3.1751738298e+06,3.5012520574e+06
write,735,4.4414579391e+02,4.0280132008e+02,3.1751736014e+06,3.5010808796e+06
write,736,4.4414565086e+02,3.5279574823e+02,3.1751746240e+06,3.9973270853e+06
write,737,4.4414564300e+02,3.5279574084e+02,3.1751746803e+06,3.9973271691e+06
write,738,4.4414568090e+02,3.5286532593e+02,3.1751744093e+06,3.9965388957e+06
write,739,4.4414566493e+02,3.5286530781e+02,3.1751745235e+06,3.9965391009e+06
write,740,4.4414570713e+02,4.1896342897e+02,3.1751742218e+06,3.3660217157e+06
write,741,4.4414573503e+02,4.1896342802e+02,3.1751740224e+06,3.3660217233e+06
write,742,4.4414575505e+02,4.1960139394e+02,3.1751738792e+06,3.3609039922e+06
write,743,4.4414572597e+02,4.1960141802e+02,3.1751740871e+06,3.3609037993e+06
write,744,4.4414565897e+02,3.2155097389e+02,3.1751745661e+06,4.3857432087e+06
write,745,4.4414564300e+02,3.2155098391e+02,3.1751746803e+06,4.3857430721e+06
write,746,4.4414566088e+02,3.2155098891e+02,3.1751745525e+06,4.3857430038e+06
write,747,4.4414568591e+02,3.2155095005e+02,3.1751743735e+06,4.3857435339e+06
write,748,4.4414567900e+02,4.2868785310e+02,3.1751744229e+06,3.2896663384e+06
write,749,4.4414570904e+02,4.2868783307e+02,3.1751742082e+06,3.2896664920e+06
write,750,4.4414569807e+02,4.2868787503e+02,3.1751742866e+06,3.2896661700e+06
write,751,4.4414568305e+02,4.2868786788e+02,3.1751743939e+06,3.2896662249e+06
write,752,4.4414568019e+02,3.0079495597e+02,3.1751744144e+06,4.6883764904e+06
write,753,4.4414565110e+02,3.0079532003e+02,3.1751746223e+06,4.6883708159e+06
write,754,4.4414571309e+02,3.0079536700e+02,3.1751741792e+06,4.6883700838e+06
write,755,4.4414570212e+02,3.0073437810e+02,3.1751742576e+06,4.6893208848e+06
write,756,4.4414577603e+02,3.3294188190e+02,3.1751737292e+06,4.2356942058e+06
write,757,4.4414576817e+02,3.3294186711e+02,3.1751737855e+06,4.2356943938e+06
write,758,4.4414575315e+02,3.3294187808e+02,3.1751738928e+06,4.2356942543e+06
write,759,4.4414578915e+02,3.3294186497e+02,3.1751736355e+06,4.2356944211e+06
write,760,4.4414566994e+02,4.1803591800e+02,3.1751744877e+06,3.3734900263e+06
write,761,4.4414571095e+02,4.1803592515e+02,3.1751741945e+06,3.3734899686e+06
write,762,4.4414569092e+02,4.1803590012e+02,3.1751743377e+06,3.3734901706e+06
write,763,4.4414568591e+02,4.1803588915e+02,3.1751743735e+06,3.3734902591e+06
write,764,4.4414581800e+02,3.8716715193e+02,3.1751734292e+06,3.6424577679e+06
write,765,4.4414577603e+02,3.8716717100e+02,3.1751737292e+06,3.6424575884e+06
write,766,4.4414580488e+02,3.8716718483e+02,3.1751735230e+06,3.6424574583e+06
write,767,4.4414576101e+02,3.8716718197e+02,3.1751738366e+06,3.6424574852e+06
write,768,4.4414555812e+02,4.1665441298e+02,3.1751752871e+06,3.3846755394e+06
write,769,4.4414556909e+02,4.1665439892e+02,3.1751752087e+06,3.3846756536e+06
write,770,4.4414558291e+02,4.1665439796e+02,3.1751751098e+06,3.3846756614e+06
write,771,4.4414559603e+02,4.1665441394e+02,3.1751750161e+06,3.3846755316e+06
write,772,4.4414562297e+02,3.0079560590e+02,3.1751748235e+06,4.6883663602e+06
write,773,4.4414568305e+02,3.0073363590e+02,3.1751743939e+06,4.6893324578e+06
write,774,4.4414567184e+02,3.0079505181e+02,3.1751744740e+06,4.6883749965e+06
write,775,4.4414565897e+02,3.0073381495e+02,3.1751745661e+06,4.6893296659e+06
write,776,4.4414567995e+02,3.6883109689e+02,3.1751744161e+06,3.8235387740e+06
write,777,4.4414576793e+02,3.6884369993e+02,3.1751737872e+06,3.8234081272e+06
write,778,4.4414570403e+02,3.6884373307e+02,3.1751742439e+06,3.8234077837e+06
write,779,4.4414575100e+02,3.6883109808e+02,3.1751739082e+06,3.8235387616e+06
write,780,4.4414569497e+02,3.0077806497e+02,3.1751743087e+06,4.6886397788e+06
write,781,4.4414571309e+02,3.0079560900e+02,3.1751741792e+06,4.6883663119e+06
write,782,4.4414572501e+02,3.0079491711e+02,3.1751740940e+06,4.6883770961e+06
write,783,4.4414568305e+02,3.0079338908e+02,3.1751743939e+06,4.6884009130e+06
write,784,4.4414567709e+02,3.8569451904e+02,3.1751744366e+06,3.6563651553e+06
write,785,4.4414565611e+02,3.8569450212e+02,3.1751745865e+06,3.6563653157e+06
write,786,4.4414565897e+02,3.8569450307e+02,3.1751745661e+06,3.6563653067e+06
write,787,4.4414570093e+02,3.8569451308e+02,3.1751742661e+06,3.6563652118e+06
write,788,4.4414565802e+02,3.0135374999e+02,3.1751745729e+06,4.6796829309e+06
write,789,4.4414564204e+02,3.0135362506e+02,3.1751746871e+06,4.6796848710e+06
write,790,4.4414570093e+02,3.0078099704e+02,3.1751742661e+06,4.6885940731e+06
write,791,4.4414571500e+02,3.0135356998e+02,3.1751741655e+06,4.6796857262e+06
write,792,4.4414565587e+02,4.2282331991e+02,3.1751745882e+06,3.3352938062e+06
write,793,4.4414564681e+02,4.2282330394e+02,3.1751746530e+06,3.3352939322e+06
write,794,4.4414567995e+02,4.2282326579e+02,3.1751744161e+06,3.3352942331e+06
write,795,4.4414569092e+02,4.2282332277e+02,3.1751743377e+06,3.3352937836e+06
write,796,4.4414572406e+02,3.0082227612e+02,3.1751741008e+06,4.6879507004e+06
write,797,4.4414573121e+02,3.0076235199e+02,3.1751740496e+06,4.6888847313e+06
write,798,4.4414575100e+02,3.0079352498e+02,3.1751739082e+06,4.6883987948e+06
write,799,4.4414571905e+02,3.0075578618e+02,3.1751741366e+06,4.6889870945e+06
write,800,4.4414569592e+02,3.9846530485e+02,3.1751743019e+06,3.5391789017e+06
write,801,4.4414563203e+02,3.9846529508e+02,3.1751747587e+06,3.5391789885e+06
write,802,4.4414565706e+02,3.9845759106e+02,3.1751745797e+06,3.5392474172e+06
write,803,4.4414567304e+02,3.9845759606e+02,3.1751744655e+06,3.5392473727e+06
write,804,4.4414570093e+02,3.0829406810e+02,3.1751742661e+06,4.5743338777e+06
write,805,4.4414564013e+02,3.0829407001e+02,3.1751747007e+06,4.5743338494e+06
write,806,4.4414572310e+02,3.0829403901e+02,3.1751741076e+06,4.5743343093e+06
write,807,4.4414571309e+02,3.0829405212e+02,3.1751741792e+06,4.5743341147e+06
write,808,4.4414563107e+02,4.4187002802e+02,3.1751747655e+06,3.1915267173e+06
write,809,4.4414564109e+02,4.4191333508e+02,3.1751746939e+06,3.1912139509e+06
write,810,4.4414561701e+02,4.4187002301e+02,3.1751748661e+06,3.1915267535e+06
write,811,4.4414565492e+02,4.4191331196e+02,3.1751745951e+06,3.1912141179e+06
write,812,4.4414571404e+02,3.6970731211e+02,3.1751741724e+06,3.8144768951e+06
write,813,4.4414568901e+02,3.6976233006e+02,3.1751743513e+06,3.8139093287e+06
write,814,4.4414572215e+02,3.6975327110e+02,3.1751741144e+06,3.8140027695e+06
write,815,4.4414568615e+02,3.6976227999e+02,3.1751743718e+06,3.8139098451e+06
write,816,4.4414567304e+02,3.0079557705e+02,3.1751744655e+06,4.6883668099e+06
write,817,4.4414563012e+02,3.0079537296e+02,3.1751747723e+06,4.6883699909e+06
write,818,4.4414565706e+02,3.0073382902e+02,3.1751745797e+06,4.6893294465e+06
write,819,4.4414568615e+02,3.0078081822e+02,3.1751743718e+06,4.6885968604e+06
write,820,4.4414569283e+02,4.4097731090e+02,3.1751743241e+06,3.1979876632e+06
write,821,4.4414570093e+02,4.4088132191e+02,3.1751742661e+06,3.1986839313e+06
write,822,4.4414571691e+02,4.4097746587e+02,3.1751741519e+06,3.1979865393e+06
write,823,4.4414567685e+02,4.4087446594e+02,3.1751744383e+06,3.1987336735e+06
write,824,4.4414568496e+02,4.2719602990e+02,3.1751743803e+06,3.3011542741e+06
write,825,4.4414566994e+02,4.2724935198e+02,3.1751744877e+06,3.3007422796e+06
write,826,4.4414572001e+02,4.2724932289e+02,3.1751741298e+06,3.3007425043e+06
write,827,4.4414569998e+02,4.2719602394e+02,3.1751742729e+06,3.3011543202e+06
write,828,4.4414577603e+02,3.0197727418e+02,3.1751737292e+06,4.6700202982e+06
write,829,4.4414578414e+02,3.0197731709e+02,3.1751736713e+06,4.6700196345e+06
write,830,4.4414575911e+02,3.0194483900e+02,3.1751738502e+06,4.6705219558e+06
write,831,4.4414575410e+02,3.0197732615e+02,3.1751738860e+06,4.6700194944e+06
write,832,4.4414559007e+02,4.2379333591e+02,3.1751750587e+06,3.3276596881e+06
write,833,4.4414557981e+02,4.2385728598e+02,3.1751751320e+06,3.3271576228e+06
write,834,4.4414562392e+02,4.2378344297e+02,3.1751748166e+06,3.3277373701e+06
write,835,4.4414560390e+02,4.2385730696e+02,3.1751749598e+06,3.3271574581e+06
write,836,4.4414560890e+02,4.4097756004e+02,3.1751749240e+06,3.1979858564e+06
write,837,4.4414559507e+02,4.4088142014e+02,3.1751750229e+06,3.1986832186e+06
write,838,4.4414559197e+02,4.4088142610e+02,3.1751750450e+06,3.1986831754e+06
write,839,4.4414558411e+02,4.4097746015e+02,3.1751751013e+06,3.1979865808e+06
write,840,4.4414564085e+02,3.0083723807e+02,3.1751746956e+06,4.6877175480e+06
write,841,4.4414558196e+02,3.0073369813e+02,3.1751751166e+06,4.6893314875e+06
write,842,4.4414565086e+02,3.0073450303e+02,3.1751746240e+06,4.6893189368e+06
write,843,4.4414566302e+02,3.0073433590e+02,3.1751745371e+06,4.6893215428e+06
write,844,4.4414568996e+02,4.3373728204e+02,3.1751743445e+06,3.2513691084e+06
write,845,4.4414567590e+02,4.3364586592e+02,3.1751744451e+06,3.2520545238e+06
write,846,4.4414570689e+02,4.3364586687e+02,3.1751742235e+06,3.2520545167e+06
write,847,4.4414568400e+02,4.3373728609e+02,3.1751743871e+06,3.2513690781e+06
write,848,4.4414564085e+02,3.1704933190e+02,3.1751746956e+06,4.4480144195e+06
write,849,4.4414563704e+02,3.1696630502e+02,3.1751747229e+06,4.4491795427e+06
write,850,4.4414565706e+02,3.1704930091e+02,3.1751745797e+06,4.4480148543e+06
write,851,4.4414567804e+02,3.1696630883e+02,3.1751744297e+06,4.4491794891e+06
write,852,4.4414567399e+02,3.9380413914e+02,3.1751744587e+06,3.5810695212e+06
write,853,4.4414570403e+02,3.9389736104e+02,3.1751742439e+06,3.5802220057e+06
write,854,4.4414572716e+02,3.9380413508e+02,3.1751740786e+06,3.5810695581e+06
write,855,4.4414571619e+02,3.9389730120e+02,3.1751741570e+06,3.5802225497e+06
write,856,4.4414570308e+02,4.1394216108e+02,3.1751742508e+06,3.4068527746e+06
write,857,4.4414572811e+02,4.1394216108e+02,3.1751740718e+06,3.4068527746e+06
write,858,4.4414569211e+02,4.1403327012e+02,3.1751743292e+06,3.4061030883e+06
write,859,4.4414570904e+02,4.1403333116e+02,3.1751742082e+06,3.4061025861e+06
write,860,4.4414570785e+02,3.7594532299e+02,3.1751742167e+06,3.7511837859e+06
write,861,4.4414569187e+02,3.7585079503e+02,3.1751743309e+06,3.7521272235e+06
write,862,4.4414573884e+02,3.7594531798e+02,3.1751739951e+06,3.7511838359e+06
write,863,4.4414573193e+02,3.7585079098e+02,3.1751740445e+06,3.7521272639e+06
write,864,4.4414559603e+02,3.2802911210e+02,3.1751750161e+06,4.2991306197e+06
write,865,4.4414565015e+02,3.2802911615e+02,3.1751746292e+06,4.2991305666e+06
write,866,4.4414562702e+02,3.2802906489e+02,3.1751747945e+06,4.2991312384e+06
write,867,4.4414563704e+02,3.2802911997e+02,3.1751747229e+06,4.2991305166e+06
write,868,4.4414566088e+02,3.0077939606e+02,3.1751745525e+06,4.6886190294e+06
write,869,4.4414571404e+02,3.0073352504e+02,3.1751741724e+06,4.6893341865e+06
write,870,4.4414569592e+02,3.0079347205e+02,3.1751743019e+06,4.6883996198e+06
write,871,4.4414568806e+02,3.0073189306e+02,3.1751743581e+06,4.6893596341e+06
write,872,4.4414564991e+02,4.3808998609e+02,3.1751746309e+06,3.2190646780e+06
write,873,4.4414562583e+02,4.3808997703e+02,3.1751748030e+06,3.2190647446e+06
write,874,4.4414569592e+02,4.3814530706e+02,3.1751743019e+06,3.2186582334e+06
write,875,4.4414563489e+02,4.3814533305e+02,3.1751747382e+06,3.2186580425e+06
write,876,4.4414566922e+02,4.4088177490e+02,3.1751744928e+06,3.1986806447e+06
write,877,4.4414561915e+02,4.4088178086e+02,3.1751748507e+06,3.1986806015e+06
write,878,4.4414564705e+02,4.4097762394e+02,3.1751746513e+06,3.1979853930e+06
write,879,4.4414563704e+02,4.4097748494e+02,3.1751747229e+06,3.1979864010e+06
write,880,4.4414569211e+02,3.0073248911e+02,3.1751743292e+06,4.6893503398e+06
write,881,4.4414567399e+02,3.0077889514e+02,3.1751744587e+06,4.6886268378e+06
write,882,4.4414570308e+02,3.0073248410e+02,3.1751742508e+06,4.6893504179e+06
write,883,4.4414566708e+02,3.0073354912e+02,3.1751745081e+06,4.6893338111e+06
write,884,4.4414572406e+02,4.0777329397e+02,3.1751741008e+06,3.4583922509e+06
write,885,4.4414571810e+02,4.0785726500e+02,3.1751741434e+06,3.4576802255e+06
write,886,4.4414566016e+02,4.0785728097e+02,3.1751745576e+06,3.4576800901e+06
write,887,4.4414569092e+02,4.0784929490e+02,3.1751743377e+06,3.4577477947e+06
write,888,4.4414569306e+02,3.0079548502e+02,3.1751743224e+06,4.6883682443e+06
write,889,4.4414575791e+02,3.0079351115e+02,3.1751738587e+06,4.6883990103e+06
write,890,4.4414573908e+02,3.0078107810e+02,3.1751739934e+06,4.6885928095e+06
write,891,4.4414572406e+02,3.0078041101e+02,3.1751741008e+06,4.6886032082e+06
write,892,4.4414572310e+02,3.0073192000e+02,3.1751741076e+06,4.6893592140e+06
write,893,4.4414571095e+02,3.0073143697e+02,3.1751741945e+06,4.6893667460e+06
write,894,4.4414573002e+02,3.0079508209e+02,3.1751740582e+06,4.6883745246e+06
write,895,4.4414575601e+02,3.0079346013e+02,3.1751738724e+06,4.6883998056e+06
write,896,4.4414565802e+02,3.0073231983e+02,3.1751745729e+06,4.6893529794e+06
write,897,4.4414568186e+02,3.0073209906e+02,3.1751744025e+06,4.6893564220e+06
write,898,4.4414567184e+02,3.0073429704e+02,3.1751744740e+06,4.6893221488e+06
write,899,4.4414562297e+02,3.0079351687e+02,3.1751748235e+06,4.6883989211e+06
write,900,4.4414559913e+02,3.5954839206e+02,3.1751749939e+06,3.9222536692e+06
write,901,4.4414562416e+02,3.5962529612e+02,3.1751748149e+06,3.9214149150e+06
write,902,4.4414564896e+02,3.5962530518e+02,3.1751746377e+06,3.9214148162e+06
write,903,4.4414560318e+02,3.5954839206e+02,3.1751749649e+06,3.9222536692e+06
write,904,4.4414566112e+02,3.0073426008e+02,3.1751745507e+06,4.6893227250e+06
write,905,4.4414570498e+02,3.0078048801e+02,3.1751742371e+06,4.6886020078e+06
write,906,4.4414567709e+02,3.0077886105e+02,3.1751744366e+06,4.6886273693e+06
write,907,4.4414565492e+02,3.0073142004e+02,3.1751745951e+06,4.6893670100e+06
write,908,4.4414569497e+02,3.5493263006e+02,3.1751743087e+06,3.9732610658e+06
write,909,4.4414571190e+02,3.5493856597e+02,3.1751741877e+06,3.9731946179e+06
write,910,4.4414566898e+02,3.5493263388e+02,3.1751744945e+06,3.9732610231e+06
write,911,4.4414570093e+02,3.5493850803e+02,3.1751742661e+06,3.9731952664e+06
write,912,4.4414558697e+02,3.5399276805e+02,3.1751750808e+06,3.9838101998e+06
write,913,4.4414563799e+02,3.5399277496e+02,3.1751747161e+06,3.9838101220e+06
write,914,4.4414561200e+02,3.5399335814e+02,3.1751749019e+06,3.9838035590e+06
write,915,4.4414561415e+02,3.5399337077e+02,3.1751748865e+06,3.9838034168e+06
write,916,4.4414563203e+02,3.4824508715e+02,3.1751747587e+06,4.0495617944e+06
write,917,4.4414568400e+02,3.4824507809e+02,3.1751743871e+06,4.0495618998e+06
write,918,4.4414563704e+02,3.4828131509e+02,3.1751747229e+06,4.0491405623e+06
write,919,4.4414566803e+02,3.4828132296e+02,3.1751745013e+06,4.0491404708e+06
write,920,4.4481092310e+02,4.4384181881e+02,3.1704257399e+06,3.1773481908e+06
write,921,4.4414557505e+02,4.4399331379e+02,3.1751751661e+06,3.1762640477e+06
write,922,4.4414556408e+02,4.4399334097e+02,3.1751752445e+06,3.1762638532e+06
write,923,4.4414555001e+02,4.4398534179e+02,3.1751753450e+06,3.1763210793e+06
write,924,4.4414566398e+02,3.7083090281e+02,3.1751745303e+06,3.8029193071e+06
write,925,4.4414563012e+02,3.7122535086e+02,3.1751747723e+06,3.7988784892e+06
write,926,4.4414569616e+02,3.7122535801e+02,3.1751743002e+06,3.7988784160e+06
write,927,4.4414568114e+02,3.7083090186e+02,3.1751744076e+06,3.8029193169e+06
write,928,4.4414558387e+02,3.4739334106e+02,3.1751751030e+06,4.0594905926e+06
write,929,4.4414565706e+02,3.4739334798e+02,3.1751745797e+06,4.0594905119e+06
write,930,4.4414566898e+02,3.4739026093e+02,3.1751744945e+06,4.0595265861e+06
write,931,4.4414563107e+02,3.4739025903e+02,3.1751747655e+06,4.0595266083e+06
write,932,4.4414570284e+02,3.0079490495e+02,3.1751742525e+06,4.6883772857e+06
write,933,4.4414574099e+02,3.0079337907e+02,3.1751739798e+06,4.6884010691e+06
write,934,4.4414577389e+02,3.0077807999e+02,3.1751737445e+06,4.6886395447e+06
write,935,4.4414575100e+02,3.0078047895e+02,3.1751739082e+06,4.6886021490e+06
write,936,4.4414571404e+02,3.0073825407e+02,3.1751741724e+06,4.6892604480e+06
write,937,4.4414568591e+02,3.0078074312e+02,3.1751743735e+06,4.6885980311e+06
write,938,4.4414564800e+02,3.0078020811e+02,3.1751746445e+06,4.6886063709e+06
write,939,4.4414569402e+02,3.0077799010e+02,3.1751743155e+06,4.6886409458e+06
write,940,4.4414569592e+02,3.0077902293e+02,3.1751743019e+06,4.6886248458e+06
write,941,4.4414575791e+02,3.0079329300e+02,3.1751738587e+06,4.6884024106e+06
write,942,4.4414574695e+02,3.0079490304e+02,3.1751739371e+06,4.6883773154e+06
write,943,4.4414572906e+02,3.0079510999e+02,3.1751740650e+06,4.6883740898e+06
write,944,4.4414566183e+02,3.5770100188e+02,3.1751745456e+06,3.9425106236e+06
write,945,4.4414568186e+02,3.5770099688e+02,3.1751744025e+06,3.9425106788e+06
write,946,4.4414564180e+02,3.5775332689e+02,3.1751746888e+06,3.9419339919e+06
write,947,4.4414567280e+02,3.5775332189e+02,3.1751744672e+06,3.9419340471e+06
write,948,4.4414562702e+02,4.4191332603e+02,3.1751747945e+06,3.1912140163e+06
write,949,4.4414561009e+02,4.4186540508e+02,3.1751749155e+06,3.1915601081e+06
