access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.4621858501e+02,3.3404659510e+02,1.7856938835e+08,1.8507609976e+08
write,634,3.4621860003e+02,3.3401779294e+02,1.7856938060e+08,1.8509205877e+08
write,635,3.4621861100e+02,3.3549578285e+02,1.7856937494e+08,1.8427665598e+08
write,636,3.4621858692e+02,3.3819573212e+02,1.7856938736e+08,1.8280550311e+08
write,637,3.4621860695e+02,3.3866711903e+02,1.7856937703e+08,1.8255105821e+08
write,638,3.4621859193e+02,3.3727474093e+02,1.7856938478e+08,1.8330468742e+08
write,639,3.4621859479e+02,3.3549579501e+02,1.7856938330e+08,1.8427664930e+08
write,640,3.4621861506e+02,3.4126326084e+02,1.7856937285e+08,1.8116231090e+08
write,641,3.4621860003e+02,3.3850528502e+02,1.7856938060e+08,1.8263833297e+08
write,642,3.4621862292e+02,3.4123081779e+02,1.7856936879e+08,1.8117953519e+08
write,643,3.4621862197e+02,3.4127455878e+02,1.7856936929e+08,1.8115631350e+08
write,644,3.4621863699e+02,3.3658689117e+02,1.7856936154e+08,1.8367928930e+08
write,645,3.4621863604e+02,3.4043517780e+02,1.7856936203e+08,1.8160297464e+08
write,646,3.4621863699e+02,3.3337379980e+02,1.7856936154e+08,1.8544960941e+08
write,647,3.4621865392e+02,3.4068955302e+02,1.7856935281e+08,1.8146738111e+08
write,648,3.4621859384e+02,3.0569847202e+02,1.7856938380e+08,2.0223863257e+08
write,649,3.4621859384e+02,3.2681962609e+02,1.7856938380e+08,1.8916869130e+08
write,650,3.4621860003e+02,3.3716749382e+02,1.7856938060e+08,1.8336299345e+08
write,651,3.4621860886e+02,3.3677056909e+02,1.7856937605e+08,1.8357910885e+08
write,652,3.4621867990e+02,3.3424182606e+02,1.7856933940e+08,1.8496799664e+08
write,653,3.4621869206e+02,3.1758742285e+02,1.7856933313e+08,1.9466778755e+08
write,654,3.4621868205e+02,3.3683008385e+02,1.7856933830e+08,1.8354667212e+08
write,655,3.4621868086e+02,3.3085314608e+02,1.7856933891e+08,1.8686248474e+08
write,656,3.4621862483e+02,3.3206783509e+02,1.7856936781e+08,1.8617895028e+08
write,657,3.4621861696e+02,3.3328180003e+02,1.7856937187e+08,1.8550080129e+08
write,658,3.4621862888e+02,3.3660731411e+02,1.7856936572e+08,1.8366814495e+08
write,659,3.4621862197e+02,3.3044839787e+02,1.7856936929e+08,1.8709136240e+08
write,660,3.4621875596e+02,3.3017688107e+02,1.7856930018e+08,1.8724521462e+08
write,661,3.4621875596e+02,3.3199428606e+02,1.7856930018e+08,1.8622019582e+08
write,662,3.4621873283e+02,3.2339690208e+02,1.7856931210e+08,1.9117078909e+08
write,663,3.4621876788e+02,3.2548823214e+02,1.7856929403e+08,1.8994247674e+08
write,664,3.4621860099e+02,3.4089633298e+02,1.7856938011e+08,1.8135730713e+08
write,665,3.4621858191e+02,3.3278504801e+02,1.7856938994e+08,1.8577770044e+08
write,666,3.4621859193e+02,3.4023553896e+02,1.7856938478e+08,1.8170953319e+08
write,667,3.4621859598e+02,3.3918616319e+02,1.7856938269e+08,1.8227170702e+08
write,668,3.4621861005e+02,3.2513845491e+02,1.7856937543e+08,1.9014681292e+08
write,669,3.4621860790e+02,3.2839894795e+02,1.7856937654e+08,1.8825894950e+08
write,670,3.4621860909e+02,3.2833468914e+02,1.7856937593e+08,1.8829579391e+08
write,671,3.4621862888e+02,3.3329533601e+02,1.7856936572e+08,1.8549326762e+08
write,672,3.4621858811e+02,3.2661168504e+02,1.7856938675e+08,1.8928912771e+08
write,673,3.4621856713e+02,3.2074766183e+02,1.7856939757e+08,1.9274977909e+08
write,674,3.4621856713e+02,3.1197204685e+02,1.7856939757e+08,1.9817173232e+08
write,675,3.4621857405e+02,3.1595269704e+02,1.7856939400e+08,1.9567499040e+08
write,676,3.4621859407e+02,3.3594200206e+02,1.7856938367e+08,1.8403188819e+08
write,677,3.4621859407e+02,3.3731748486e+02,1.7856938367e+08,1.8328145956e+08
write,678,3.4621859813e+02,3.3671522903e+02,1.7856938158e+08,1.8360928057e+08
write,679,3.4621859813e+02,3.3105365920e+02,1.7856938158e+08,1.8674930556e+08
write,680,3.4621858406e+02,3.3648080301e+02,1.7856938884e+08,1.8373720107e+08
write,681,3.4621858716e+02,3.3318581295e+02,1.7856938724e+08,1.8555424198e+08
write,682,3.4621861506e+02,3.3903869820e+02,1.7856937285e+08,1.8235098615e+08
write,683,3.4621860814e+02,3.4022996688e+02,1.7856937642e+08,1.8171250912e+08
write,684,3.4621866512e+02,3.2959639406e+02,1.7856934703e+08,1.8757499194e+08
write,685,3.4621861506e+02,3.3356552696e+02,1.7856937285e+08,1.8534301648e+08
write,686,3.4621865702e+02,3.3393269181e+02,1.7856935121e+08,1.8513922858e+08
write,687,3.4621867824e+02,3.3886394691e+02,1.7856934026e+08,1.8244502410e+08
write,688,3.4621859288e+02,3.2614612007e+02,1.7856938429e+08,1.8955933293e+08
write,689,3.4621858692e+02,3.3401786423e+02,1.7856938736e+08,1.8509201926e+08
write,690,3.4621860790e+02,3.3939950514e+02,1.7856937654e+08,1.8215713348e+08
write,691,3.4621858597e+02,3.3027065706e+02,1.7856938785e+08,1.8719204882e+08
write,692,3.4621860909e+02,3.2984164619e+02,1.7856937593e+08,1.8743552148e+08
write,693,3.4621861601e+02,3.2781961012e+02,1.7856937236e+08,1.8859164935e+08
write,694,3.4621860909e+02,3.1973992801e+02,1.7856937593e+08,1.9335727429e+08
write,695,3.4621861815e+02,3.3242390299e+02,1.7856937125e+08,1.8597952916e+08
write,696,3.4621856785e+02,3.4044626880e+02,1.7856939720e+08,1.8159705841e+08
write,697,3.4621858597e+02,3.4098891878e+02,1.7856938785e+08,1.8130806473e+08
write,698,3.4621854997e+02,3.4100764704e+02,1.7856940642e+08,1.8129810723e+08
write,699,3.4621858501e+02,3.4094611812e+02,1.7856938835e+08,1.8133082524e+08
write,700,3.4621866393e+02,3.1163764000e+02,1.7856934764e+08,1.9838438309e+08
write,701,3.4621863294e+02,3.1952007294e+02,1.7856936363e+08,1.9349031938e+08
write,702,3.4621863604e+02,3.1628490400e+02,1.7856936203e+08,1.9546946496e+08
write,703,3.4621865296e+02,3.2018124294e+02,1.7856935330e+08,1.9309076444e+08
write,704,3.4621858001e+02,3.4022436905e+02,1.7856939093e+08,1.8171549890e+08
write,705,3.4621856999e+02,3.3681679392e+02,1.7856939609e+08,1.8355391440e+08
write,706,3.4621856999e+02,3.3585853100e+02,1.7856939609e+08,1.8407762571e+08
write,707,3.4621857691e+02,3.3336981201e+02,1.7856939253e+08,1.8545182777e+08
write,708,3.4621857405e+02,3.4007787108e+02,1.7856939400e+08,1.8179377789e+08
write,709,3.4621858001e+02,3.3660617208e+02,1.7856939093e+08,1.8366876810e+08
write,710,3.4621856308e+02,3.4014689708e+02,1.7856939966e+08,1.8175688648e+08
write,711,3.4621856308e+02,3.3926366282e+02,1.7856939966e+08,1.8223006981e+08
write,712,3.4621857500e+02,3.2963759804e+02,1.7856939351e+08,1.8755154548e+08
write,713,3.4621857786e+02,3.3021811414e+02,1.7856939203e+08,1.8722183403e+08
write,714,3.4621857500e+02,3.2505962586e+02,1.7856939351e+08,1.9019292475e+08
write,715,3.4621861291e+02,3.3411399102e+02,1.7856937396e+08,1.8503876707e+08
write,716,3.4621861506e+02,3.3303197718e+02,1.7856937285e+08,1.8563995411e+08
write,717,3.4621861410e+02,3.3746413302e+02,1.7856937334e+08,1.8320181290e+08
write,718,3.4621861410e+02,3.3819834304e+02,1.7856937334e+08,1.8280409184e+08
write,719,3.4621861410e+02,3.3381420422e+02,1.7856937334e+08,1.8520494389e+08
write,720,3.4621857786e+02,3.2274877810e+02,1.7856939203e+08,1.9155468635e+08
write,721,3.4621862388e+02,3.3731420016e+02,1.7856936830e+08,1.8328324432e+08
write,722,3.4621857882e+02,3.2468086100e+02,1.7856939154e+08,1.9041479923e+08
write,723,3.4621858287e+02,3.1553345799e+02,1.7856938945e+08,1.9593497740e+08
write,724,3.4621862507e+02,3.3988728714e+02,1.7856936769e+08,1.8189571455e+08
write,725,3.4621860600e+02,3.3855301905e+02,1.7856937752e+08,1.8261258202e+08
write,726,3.4621859503e+02,3.3997083616e+02,1.7856938318e+08,1.8185101304e+08
write,727,3.4621862721e+02,3.3995601702e+02,1.7856936658e+08,1.8185894017e+08
write,728,3.4621858406e+02,3.3052610111e+02,1.7856938884e+08,1.8704737917e+08
write,729,3.4621858311e+02,3.2638063192e+02,1.7856938933e+08,1.8942313027e+08
write,730,3.4621863103e+02,3.3374871993e+02,1.7856936461e+08,1.8524128264e+08
write,731,3.4621858287e+02,3.2325196505e+02,1.7856938945e+08,1.9125650466e+08
write,732,3.4621860003e+02,3.3440450597e+02,1.7856938060e+08,1.8487801407e+08
write,733,3.4621860194e+02,3.3959511995e+02,1.7856937962e+08,1.8205220666e+08
write,734,3.4621860003e+02,3.3993218184e+02,1.7856938060e+08,1.8187169166e+08
write,735,3.4621859908e+02,3.3640742397e+02,1.7856938109e+08,1.8377727884e+08
write,736,3.4621857190e+02,3.4041495204e+02,1.7856939511e+08,1.8161376458e+08
write,737,3.4621856499e+02,3.4076377106e+02,1.7856939868e+08,1.8142785769e+08
write,738,3.4621855593e+02,3.3999779701e+02,1.7856940335e+08,1.8183659278e+08
write,739,3.4621854997e+02,3.3926942801e+02,1.7856940642e+08,1.8222697318e+08
write,740,3.4621859407e+02,3.3919313908e+02,1.7856938367e+08,1.8226795839e+08
write,741,3.4621858907e+02,3.3788090801e+02,1.7856938626e+08,1.8297583407e+08
write,742,3.4621857190e+02,3.2981086206e+02,1.7856939511e+08,1.8745301647e+08
write,743,3.4621859908e+02,3.4095995283e+02,1.7856938109e+08,1.8132346760e+08
write,744,3.4621858191e+02,3.3702855301e+02,1.7856938994e+08,1.8343858527e+08
write,745,3.4621858788e+02,3.3911096621e+02,1.7856938687e+08,1.8231212530e+08
write,746,3.4621857905e+02,3.4068278098e+02,1.7856939142e+08,1.8147098830e+08
write,747,3.4621857405e+02,3.4081499791e+02,1.7856939400e+08,1.8140058782e+08
write,748,3.4621855998e+02,3.3545783114e+02,1.7856940126e+08,1.8429750395e+08
write,749,3.4621855998e+02,3.4076065397e+02,1.7856940126e+08,1.8142951729e+08
write,750,3.4621856618e+02,3.3951174402e+02,1.7856939806e+08,1.8209691431e+08
write,751,3.4621860409e+02,3.4101359487e+02,1.7856937851e+08,1.8129494510e+08
write,752,3.4621861696e+02,3.2346877003e+02,1.7856937187e+08,1.9112831497e+08
write,753,3.4621861696e+02,3.2974630117e+02,1.7856937187e+08,1.8748971782e+08
write,754,3.4621862316e+02,3.2515706110e+02,1.7856936867e+08,1.9013593231e+08
write,755,3.4621865416e+02,3.3372953415e+02,1.7856935268e+08,1.8525193198e+08
write,756,3.4621862102e+02,3.3675743008e+02,1.7856936978e+08,1.8358627142e+08
write,757,3.4621859813e+02,3.2756052399e+02,1.7856938158e+08,1.8874081714e+08
write,758,3.4621862698e+02,3.1237382793e+02,1.7856936670e+08,1.9791684012e+08
write,759,3.4621863103e+02,3.3736868191e+02,1.7856936461e+08,1.8325364586e+08
write,760,3.4621865201e+02,3.4101038694e+02,1.7856935379e+08,1.8129665056e+08
write,761,3.4621864295e+02,3.4031028795e+02,1.7856935846e+08,1.8166962078e+08
write,762,3.4621863103e+02,3.3999948096e+02,1.7856936461e+08,1.8183569217e+08
write,763,3.4621860600e+02,3.3437948704e+02,1.7856937752e+08,1.8489184701e+08
write,764,3.4621864200e+02,3.3911966014e+02,1.7856935896e+08,1.8230745140e+08
write,765,3.4621864414e+02,3.3829300499e+02,1.7856935785e+08,1.8275293916e+08
write,766,3.4621863198e+02,3.3175903797e+02,1.7856936412e+08,1.8635224330e+08
write,767,3.4621861315e+02,3.3641078711e+02,1.7856937384e+08,1.8377544160e+08
write,768,3.4621859503e+02,3.3707124710e+02,1.7856938318e+08,1.8341535059e+08
write,769,3.4621863198e+02,3.4106272793e+02,1.7856936412e+08,1.8126882798e+08
write,770,3.4621859002e+02,3.2957042599e+02,1.7856938576e+08,1.8758977167e+08
write,771,3.4621859694e+02,3.4084306598e+02,1.7856938220e+08,1.8138564968e+08
write,772,3.4621856880e+02,3.3401615000e+02,1.7856939671e+08,1.8509296919e+08
write,773,3.4621857786e+02,3.3089541292e+02,1.7856939203e+08,1.8683861591e+08
write,774,3.4621857786e+02,3.3903802109e+02,1.7856939203e+08,1.8235135033e+08
write,775,3.4621858406e+02,3.3705355000e+02,1.7856938884e+08,1.8342498086e+08
write,776,3.4621854997e+02,3.3381712198e+02,1.7856940642e+08,1.8520332508e+08
write,777,3.4621856785e+02,3.3984662509e+02,1.7856939720e+08,1.8191747805e+08
write,778,3.4621855187e+02,3.4082677603e+02,1.7856940544e+08,1.8139431907e+08
write,779,3.4621855402e+02,3.4034225416e+02,1.7856940433e+08,1.8165255769e+08
write,780,3.4621860504e+02,3.4040685892e+02,1.7856937802e+08,1.8161808242e+08
write,781,3.4621857691e+02,3.2944942808e+02,1.7856939253e+08,1.8765866834e+08
write,782,3.4621857786e+02,3.3681876087e+02,1.7856939203e+08,1.8355284248e+08
write,783,3.4621859193e+02,3.3485789490e+02,1.7856938478e+08,1.8462769402e+08
write,784,3.4621856117e+02,3.4067868018e+02,1.7856940064e+08,1.8147317269e+08
write,785,3.4621855116e+02,3.2687881899e+02,1.7856940581e+08,1.8913443566e+08
write,786,3.4621858096e+02,3.3683338094e+02,1.7856939044e+08,1.8354487547e+08
write,787,3.4621855092e+02,3.3338156295e+02,1.7856940593e+08,1.8544529102e+08
write,788,3.4621859193e+02,3.3954949999e+02,1.7856938478e+08,1.8207666618e+08
write,789,3.4621860003e+02,3.4074173594e+02,1.7856938060e+08,1.8143959028e+08
write,790,3.4621857595e+02,3.3940601301e+02,1.7856939302e+08,1.8215364074e+08
write,791,3.4621857905e+02,3.3373379207e+02,1.7856939142e+08,1.8524956846e+08
write,792,3.4621860790e+02,3.4079982305e+02,1.7856937654e+08,1.8140866509e+08
write,793,3.4621859503e+02,3.4091401410e+02,1.7856938318e+08,1.8134790124e+08
write,794,3.4621861100e+02,3.3734789085e+02,1.7856937494e+08,1.8326493995e+08
write,795,3.4621860790e+02,3.3935518789e+02,1.7856937654e+08,1.8218092184e+08
write,796,3.4621861386e+02,3.4096996999e+02,1.7856937347e+08,1.8131814060e+08
write,797,3.4621858788e+02,3.4022914815e+02,1.7856938687e+08,1.8171294640e+08
write,798,3.4621860600e+02,3.4023728895e+02,1.7856937752e+08,1.8170859858e+08
write,799,3.4621858788e+02,3.4091353607e+02,1.7856938687e+08,1.8134815552e+08
write,800,3.4621861720e+02,3.3920857596e+02,1.7856937175e+08,1.8225966364e+08
write,801,3.4621863103e+02,3.4097329092e+02,1.7856936461e+08,1.8131637464e+08
write,802,3.4621859598e+02,3.2289107180e+02,1.7856938269e+08,1.9147027081e+08
write,803,3.4621863198e+02,3.4089574909e+02,1.7856936412e+08,1.8135761776e+08
write,804,3.4621862102e+02,3.3197533822e+02,1.7856936978e+08,1.8623082453e+08
write,805,3.4621862316e+02,3.2810931396e+02,1.7856936867e+08,1.8842513251e+08
write,806,3.4621862221e+02,3.1861162782e+02,1.7856936916e+08,1.9404201091e+08
write,807,3.4621862221e+02,3.3344492006e+02,1.7856936916e+08,1.8541005497e+08
write,808,3.4621857786e+02,3.4091627407e+02,1.7856939203e+08,1.8134669906e+08
write,809,3.4621856999e+02,3.4090425611e+02,1.7856939609e+08,1.8135309212e+08
write,810,3.4621859407e+02,3.4068984699e+02,1.7856938367e+08,1.8146722453e+08
write,811,3.4621857190e+02,3.3873245096e+02,1.7856939511e+08,1.8251584926e+08
write,812,3.4621860504e+02,3.4076554418e+02,1.7856937802e+08,1.8142691366e+08
write,813,3.4621859097e+02,3.3868886685e+02,1.7856938527e+08,1.8253933628e+08
write,814,3.4621859097e+02,3.3751036882e+02,1.7856938527e+08,1.8317671595e+08
write,815,3.4621860194e+02,3.4025145507e+02,1.7856937962e+08,1.8170103328e+08
write,816,3.4621860504e+02,3.2278752995e+02,1.7856937802e+08,1.9153168950e+08
write,817,3.4621859193e+02,3.3286496496e+02,1.7856938478e+08,1.8573309740e+08
write,818,3.4621862793e+02,3.3397833204e+02,1.7856936621e+08,1.8511392815e+08
write,819,3.4621864605e+02,3.3609446192e+02,1.7856935687e+08,1.8394840726e+08
write,820,3.4621863103e+02,3.3682414103e+02,1.7856936461e+08,1.8354991056e+08
write,821,3.4621860003e+02,3.3045239305e+02,1.7856938060e+08,1.8708910046e+08
write,822,3.4621858406e+02,3.3142235804e+02,1.7856938884e+08,1.8654155177e+08
write,823,3.4621861100e+02,3.3830551195e+02,1.7856937494e+08,1.8274618289e+08
write,824,3.4621861100e+02,3.3492204618e+02,1.7856937494e+08,1.8459233026e+08
write,825,3.4621862102e+02,3.4089656019e+02,1.7856936978e+08,1.8135718625e+08
write,826,3.4621861100e+02,3.3010125613e+02,1.7856937494e+08,1.8728811179e+08
write,827,3.4621861410e+02,3.3665484214e+02,1.7856937334e+08,1.8364221518e+08
write,828,3.4621865702e+02,3.3306632686e+02,1.7856935121e+08,1.8562080875e+08
write,829,3.4621862221e+02,3.2060902405e+02,1.7856936916e+08,1.9283312796e+08
write,830,3.4621862221e+02,3.2839125395e+02,1.7856936916e+08,1.8826336030e+08
write,831,3.4621862006e+02,3.1278225398e+02,1.7856937027e+08,1.9765840348e+08
write,832,3.4621857285e+02,3.4028216290e+02,1.7856939462e+08,1.8168463616e+08
write,833,3.4621857405e+02,3.3728211498e+02,1.7856939400e+08,1.8330067980e+08
write,834,3.4621856999e+02,3.4096838188e+02,1.7856939609e+08,1.8131898512e+08
write,835,3.4621857905e+02,3.4104954815e+02,1.7856939142e+08,1.8127583307e+08
write,836,3.4621857190e+02,3.4008299518e+02,1.7856939511e+08,1.8179103877e+08
write,837,3.4621858096e+02,3.3688353896e+02,1.7856939044e+08,1.8351754779e+08
write,838,3.4621857905e+02,3.4076803708e+02,1.7856939142e+08,1.8142558642e+08
write,839,3.4621858597e+02,3.4076902890e+02,1.7856938785e+08,1.8142505837e+08
write,840,3.4621864200e+02,3.3807480288e+02,1.7856935896e+08,1.8287089258e+08
write,841,3.4621861315e+02,3.1850055504e+02,1.7856937384e+08,1.9410968044e+08
write,842,3.4621860290e+02,3.3054674792e+02,1.7856937912e+08,1.8703569570e+08
write,843,3.4621861196e+02,3.2906285095e+02,1.7856937445e+08,1.8787912638e+08
write,844,3.4621860790e+02,3.2159991193e+02,1.7856937654e+08,1.9223898598e+08
write,845,3.4621863294e+02,3.1566269684e+02,1.7856936363e+08,1.9585475756e+08
write,846,3.4621860790e+02,3.2746487403e+02,1.7856937654e+08,1.8879594687e+08
write,847,3.4621863389e+02,3.3355105996e+02,1.7856936314e+08,1.8535105530e+08
write,848,3.4621863198e+02,3.3353175807e+02,1.7856936412e+08,1.8536178179e+08
write,849,3.4621862197e+02,3.3653487992e+02,1.7856936929e+08,1.8370767682e+08
write,850,3.4621861410e+02,3.2946376395e+02,1.7856937334e+08,1.8765050280e+08
write,851,3.4621862411e+02,3.3596159005e+02,1.7856936818e+08,1.8402115834e+08
write,852,3.4621862411e+02,3.2433155799e+02,1.7856936818e+08,1.9061987475e+08
write,853,3.4621862912e+02,3.2460460210e+02,1.7856936560e+08,1.9045953311e+08
write,854,3.4621861196e+02,3.2413479090e+02,1.7856937445e+08,1.9073559117e+08
write,855,3.4621866393e+02,3.3155443883e+02,1.7856934764e+08,1.8646723952e+08
write,856,3.4621858692e+02,3.3984941602e+02,1.7856938736e+08,1.8191598410e+08
write,857,3.4621860194e+02,3.4093011093e+02,1.7856937962e+08,1.8133933900e+08
write,858,3.4621857595e+02,3.3945927477e+02,1.7856939302e+08,1.8212506052e+08
write,859,3.4621859002e+02,3.4077303600e+02,1.7856938576e+08,1.8142292502e+08
write,860,3.4621860504e+02,3.3917272305e+02,1.7856937802e+08,1.8227892975e+08
write,861,3.4621859694e+02,3.2136224198e+02,1.7856938220e+08,1.9238116021e+08
write,862,3.4621859789e+02,3.4013327599e+02,1.7856938171e+08,1.8176416518e+08
write,863,3.4621861100e+02,3.4107425213e+02,1.7856937494e+08,1.8126270328e+08
write,864,3.4621860218e+02,3.3020885205e+02,1.7856937949e+08,1.8722708545e+08
write,865,3.4621858096e+02,3.2752968001e+02,1.7856939044e+08,1.8875859115e+08
write,866,3.4621862102e+02,3.3362909508e+02,1.7856936978e+08,1.8530770209e+08
write,867,3.4621860600e+02,3.3342737699e+02,1.7856937752e+08,1.8541981021e+08
write,868,3.4621861291e+02,3.4131223106e+02,1.7856937396e+08,1.8113631840e+08
write,869,3.4621862006e+02,3.4130775905e+02,1.7856937027e+08,1.8113869176e+08
write,870,3.4621861005e+02,3.4113004589e+02,1.7856937543e+08,1.8123305673e+08
write,871,3.4621861601e+02,3.4126394606e+02,1.7856937236e+08,1.8116194715e+08
write,872,3.4621867490e+02,3.2020861006e+02,1.7856934199e+08,1.9307426165e+08
write,873,3.4621860099e+02,3.0971495295e+02,1.7856938011e+08,1.9961593837e+08
write,874,3.4621859097e+02,3.1061679411e+02,1.7856938527e+08,1.9903637579e+08
write,875,3.4621860695e+02,3.1312901402e+02,1.7856937703e+08,1.9743951596e+08
write,876,3.4621862411e+02,3.3219655395e+02,1.7856936818e+08,1.8610681004e+08
write,877,3.4621861911e+02,3.4001294684e+02,1.7856937076e+08,1.8182849075e+08
write,878,3.4621860409e+02,3.2768085313e+02,1.7856937851e+08,1.8867150879e+08
write,879,3.4621860600e+02,3.3936845493e+02,1.7856937752e+08,1.8217379978e+08
write,880,3.4621861315e+02,3.3912039614e+02,1.7856937384e+08,1.8230705574e+08
write,881,3.4621863818e+02,3.4070445108e+02,1.7856936092e+08,1.8145944605e+08
write,882,3.4621859288e+02,3.2738242197e+02,1.7856938429e+08,1.8884349559e+08
write,883,3.4621859193e+02,3.3694211292e+02,1.7856938478e+08,1.8348564513e+08
write,884,3.4621861696e+02,3.4074138904e+02,1.7856937187e+08,1.8143977500e+08
write,885,3.4621859789e+02,3.4034185481e+02,1.7856938171e+08,1.8165277084e+08
write,886,3.4621858788e+02,3.3671804404e+02,1.7856938687e+08,1.8360774557e+08
write,887,3.4621859908e+02,3.4000771189e+02,1.7856938109e+08,1.8183129029e+08
write,888,3.4621860409e+02,3.2238663220e+02,1.7856937851e+08,1.9176986508e+08
write,889,3.4621859813e+02,3.2959091592e+02,1.7856938158e+08,1.8757810963e+08
write,890,3.4621862006e+02,3.3195548582e+02,1.7856937027e+08,1.8624196195e+08
write,891,3.4621862602e+02,3.3379067492e+02,1.7856936720e+08,1.8521799920e+08
write,892,3.4621864986e+02,3.1925562000e+02,1.7856935490e+08,1.9365059559e+08
write,893,3.4621865296e+02,3.2995486903e+02,1.7856935330e+08,1.8737120365e+08
write,894,3.4621867490e+02,3.3218120813e+02,1.7856934199e+08,1.8611540763e+08
write,895,3.4621864986e+02,3.2802057099e+02,1.7856935490e+08,1.8847610920e+08
write,896,3.4621864200e+02,3.3739042592e+02,1.7856935896e+08,1.8324183560e+08
write,897,3.4621860909e+02,3.2575106907e+02,1.7856937593e+08,1.8978921892e+08
write,898,3.4621861696e+02,3.2947569823e+02,1.7856937187e+08,1.8764370572e+08
write,899,3.4621860814e+02,3.3365655804e+02,1.7856937642e+08,1.8529244959e+08
write,900,3.4621871305e+02,3.3401782203e+02,1.7856932231e+08,1.8509204265e+08
write,901,3.4621862912e+02,3.1316011190e+02,1.7856936560e+08,1.9741990953e+08
write,902,3.4621868300e+02,3.3676011801e+02,1.7856933781e+08,1.8358480608e+08
write,903,3.4621862912e+02,3.3027061486e+02,1.7856936560e+08,1.8719207274e+08
write,904,3.4621860600e+02,3.3339036584e+02,1.7856937752e+08,1.8544039449e+08
write,905,3.4621862888e+02,3.3836798811e+02,1.7856936572e+08,1.8271244069e+08
write,906,3.4621861386e+02,3.3612347102e+02,1.7856937347e+08,1.8393253161e+08
write,907,3.4621860504e+02,3.4048537397e+02,1.7856937802e+08,1.8157620176e+08
write,908,3.4621865296e+02,3.3875034308e+02,1.7856935330e+08,1.8250620914e+08
write,909,3.4621859384e+02,3.3219506717e+02,1.7856938380e+08,1.8610764298e+08
write,910,3.4621859598e+02,3.3218039489e+02,1.7856938269e+08,1.8611586328e+08
write,911,3.4621859598e+02,3.3845001698e+02,1.7856938269e+08,1.8266815736e+08
write,912,3.4621861887e+02,3.2865048409e+02,1.7856937088e+08,1.8811486352e+08
write,913,3.4621861887e+02,3.3912033486e+02,1.7856937088e+08,1.8230708868e+08
write,914,3.4621862793e+02,3.4022442913e+02,1.7856936621e+08,1.8171546681e+08
write,915,3.4621863008e+02,3.3264418793e+02,1.7856936510e+08,1.8585636907e+08
write,916,3.4621860719e+02,3.2292497516e+02,1.7856937691e+08,1.9145016867e+08
write,917,3.4621861696e+02,3.3028186202e+02,1.7856937187e+08,1.8718569825e+08
write,918,3.4621860695e+02,3.1722910118e+02,1.7856937703e+08,1.9488767181e+08
write,919,3.4621864891e+02,3.3126676106e+02,1.7856935539e+08,1.8662917089e+08
write,920,3.4621859694e+02,3.4065482783e+02,1.7856938220e+08,1.8148587928e+08
write,921,3.4621858096e+02,3.4047565889e+02,1.7856939044e+08,1.8158138282e+08
write,922,3.4621858001e+02,3.4101036000e+02,1.7856939093e+08,1.8129666489e+08
write,923,3.4621858811e+02,3.4050908113e+02,1.7856938675e+08,1.8156355994e+08
write,924,3.4621867394e+02,3.2934935999e+02,1.7856934248e+08,1.8771568574e+08
write,925,3.4621867704e+02,3.2838625097e+02,1.7856934088e+08,1.8826622849e+08
write,926,3.4621867394e+02,3.3218123507e+02,1.7856934248e+08,1.8611539254e+08
write,927,3.4621866608e+02,3.3099380183e+02,1.7856934654e+08,1.8678307756e+08
write,928,3.4621859908e+02,3.4061479306e+02,1.7856938109e+08,1.8150721055e+08
write,929,3.4621858382e+02,3.3660593319e+02,1.7856938896e+08,1.8366889845e+08
write,930,3.4621858978e+02,3.4074822807e+02,1.7856938589e+08,1.8143613339e+08
write,931,3.4621859288e+02,3.4100617290e+02,1.7856938429e+08,1.8129889097e+08
write,932,3.4621862197e+02,3.3894385695e+02,1.7856936929e+08,1.8240201051e+08
write,933,3.4621862102e+02,3.3734789395e+02,1.7856936978e+08,1.8326493827e+08
write,934,3.4621862602e+02,3.3593467498e+02,1.7856936720e+08,1.8403590211e+08
write,935,3.4621862006e+02,3.3289695406e+02,1.7856937027e+08,1.8571524974e+08
write,936,3.4621860719e+02,3.2517181706e+02,1.7856937691e+08,1.9012730414e+08
write,937,3.4621858501e+02,3.2243554497e+02,1.7856938835e+08,1.9174077401e+08
write,938,3.4621860313e+02,3.2984608793e+02,1.7856937900e+08,1.8743299745e+08
write,939,3.4621864200e+02,3.3039941597e+02,1.7856935896e+08,1.8711909880e+08
write,940,3.4621861100e+02,3.2752964187e+02,1.7856937494e+08,1.8875861314e+08
write,941,3.4621861506e+02,3.3963805389e+02,1.7856937285e+08,1.8202919329e+08
write,942,3.4621861100e+02,3.2441512394e+02,1.7856937494e+08,1.9057077306e+08
write,943,3.4621861005e+02,3.3261213708e+02,1.7856937543e+08,1.8587427838e+08
write,944,3.4621860409e+02,3.3059389305e+02,1.7856937851e+08,1.8700902303e+08
write,945,3.4621861506e+02,3.3892350912e+02,1.7856937285e+08,1.8241296132e+08
write,946,3.4621860909e+02,3.3280659294e+02,1.7856937593e+08,1.8576567373e+08
write,947,3.4621860218e+02,3.4014170289e+02,1.7856937949e+08,1.8175966203e+08
write,948,3.4621865416e+02,3.3378956413e+02,1.7856935268e+08,1.8521861557e+08
write,949,3.4621864295e+02,3.3730019999e+02,1.7856935846e+08,1.8329085178e+08
