access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.2480560064e+01,2.2472544193e+01,6.2731533199e+07,6.2753909298e+07
read,634,2.2480547905e+01,2.2472544193e+01,6.2731567129e+07,6.2753909298e+07
read,635,2.2480565071e+01,2.2472546101e+01,6.2731519227e+07,6.2753903972e+07
read,636,2.2480582952e+01,2.2472558022e+01,6.2731469330e+07,6.2753870683e+07
read,637,2.2480575085e+01,2.2472558022e+01,6.2731491285e+07,6.2753870683e+07
read,638,2.2480578899e+01,2.2472556829e+01,6.2731480640e+07,6.2753874012e+07
read,639,2.2480587959e+01,2.2472558975e+01,6.2731455358e+07,6.2753868020e+07
read,640,2.2480575800e+01,2.2472559929e+01,6.2731489289e+07,6.2753865357e+07
read,641,2.2480561018e+01,2.2472556114e+01,6.2731530537e+07,6.2753876009e+07
read,642,2.2480570793e+01,2.2472557068e+01,6.2731503260e+07,6.2753873346e+07
read,643,2.2480566978e+01,2.2472559929e+01,6.2731513905e+07,6.2753865357e+07
read,644,2.2480575085e+01,2.2472558022e+01,6.2731491285e+07,6.2753870683e+07
read,645,2.2480571985e+01,2.2472555876e+01,6.2731499934e+07,6.2753876675e+07
read,646,2.2480584145e+01,2.2472567081e+01,6.2731466003e+07,6.2753845384e+07
read,647,2.2480590105e+01,2.2472558975e+01,6.2731449371e+07,6.2753868020e+07
read,648,2.2480563164e+01,2.2472553015e+01,6.2731524550e+07,6.2753884664e+07
read,649,2.2480548143e+01,2.2472553015e+01,6.2731566464e+07,6.2753884664e+07
read,650,2.2480559111e+01,2.2472553015e+01,6.2731535860e+07,6.2753884664e+07
read,651,2.2480566025e+01,2.2472553968e+01,6.2731516566e+07,6.2753882001e+07
read,652,2.2480575085e+01,2.2472564936e+01,6.2731491285e+07,6.2753851375e+07
read,653,2.2480568171e+01,2.2472563982e+01,6.2731510578e+07,6.2753854039e+07
read,654,2.2480565071e+01,2.2472563982e+01,6.2731519227e+07,6.2753854039e+07
read,655,2.2480583191e+01,2.2472565889e+01,6.2731468664e+07,6.2753848712e+07
read,656,2.2480575085e+01,2.2472548962e+01,6.2731491285e+07,6.2753895982e+07
read,657,2.2480583191e+01,2.2472553968e+01,6.2731468664e+07,6.2753882001e+07
read,658,2.2480571032e+01,2.2472548008e+01,6.2731502595e+07,6.2753898646e+07
read,659,2.2480566025e+01,2.2472548962e+01,6.2731516566e+07,6.2753895982e+07
read,660,2.2480561018e+01,2.2472558022e+01,6.2731530537e+07,6.2753870683e+07
read,661,2.2480569124e+01,2.2472558022e+01,6.2731507917e+07,6.2753870683e+07
read,662,2.2480571032e+01,2.2472558022e+01,6.2731502595e+07,6.2753870683e+07
read,663,2.2480581045e+01,2.2472570896e+01,6.2731474652e+07,6.2753834731e+07
read,664,2.2480567932e+01,2.2472550154e+01,6.2731511244e+07,6.2753892654e+07
read,665,2.2480559111e+01,2.2472550154e+01,6.2731535860e+07,6.2753892654e+07
read,666,2.2480561972e+01,2.2472549200e+01,6.2731527876e+07,6.2753895317e+07
read,667,2.2480552912e+01,2.2472551107e+01,6.2731553158e+07,6.2753889990e+07
read,668,2.2480561018e+01,2.2472558022e+01,6.2731530537e+07,6.2753870683e+07
read,669,2.2480569839e+01,2.2472558022e+01,6.2731505921e+07,6.2753870683e+07
read,670,2.2480551004e+01,2.2472558022e+01,6.2731558480e+07,6.2753870683e+07
read,671,2.2480566025e+01,2.2472559214e+01,6.2731516566e+07,6.2753867354e+07
read,672,2.2480586052e+01,2.2472572088e+01,6.2731460681e+07,6.2753831402e+07
read,673,2.2480581045e+01,2.2472572088e+01,6.2731474652e+07,6.2753831402e+07
read,674,2.2480572939e+01,2.2472569227e+01,6.2731497272e+07,6.2753839392e+07
read,675,2.2480575085e+01,2.2472571135e+01,6.2731491285e+07,6.2753834065e+07
read,676,2.2480571032e+01,2.2472581148e+01,6.2731502595e+07,6.2753806103e+07
read,677,2.2480564833e+01,2.2472577095e+01,6.2731519893e+07,6.2753817421e+07
read,678,2.2480561018e+01,2.2472579002e+01,6.2731530537e+07,6.2753812095e+07
read,679,2.2480556965e+01,2.2472580194e+01,6.2731541848e+07,6.2753808766e+07
read,680,2.2480568886e+01,2.2472568035e+01,6.2731508583e+07,6.2753842720e+07
read,681,2.2480566978e+01,2.2472568035e+01,6.2731513905e+07,6.2753842720e+07
read,682,2.2480558872e+01,2.2472566128e+01,6.2731536525e+07,6.2753848047e+07
read,683,2.2480553865e+01,2.2472568989e+01,6.2731550497e+07,6.2753840057e+07
read,684,2.2480551004e+01,2.2472567081e+01,6.2731558480e+07,6.2753845384e+07
read,685,2.2480566978e+01,2.2472567081e+01,6.2731513905e+07,6.2753845384e+07
read,686,2.2480564117e+01,2.2472567081e+01,6.2731521889e+07,6.2753845384e+07
read,687,2.2480563164e+01,2.2472573996e+01,6.2731524550e+07,6.2753826076e+07
read,688,2.2480566025e+01,2.2472553015e+01,6.2731516566e+07,6.2753884664e+07
read,689,2.2480549097e+01,2.2472552061e+01,6.2731563803e+07,6.2753887327e+07
read,690,2.2480557203e+01,2.2472552061e+01,6.2731541182e+07,6.2753887327e+07
read,691,2.2480561018e+01,2.2472553968e+01,6.2731530537e+07,6.2753882001e+07
read,692,2.2480556011e+01,2.2472563028e+01,6.2731544509e+07,6.2753856702e+07
read,693,2.2480562925e+01,2.2472568035e+01,6.2731525215e+07,6.2753842720e+07
read,694,2.2480550051e+01,2.2472562075e+01,6.2731561141e+07,6.2753859365e+07
read,695,2.2480562925e+01,2.2472563982e+01,6.2731525215e+07,6.2753854039e+07
read,696,2.2480576992e+01,2.2472563982e+01,6.2731485962e+07,6.2753854039e+07
read,697,2.2480573893e+01,2.2472562075e+01,6.2731494611e+07,6.2753859365e+07
read,698,2.2480570078e+01,2.2472563028e+01,6.2731505256e+07,6.2753856702e+07
read,699,2.2480567932e+01,2.2472563982e+01,6.2731511244e+07,6.2753854039e+07
read,700,2.2480575085e+01,2.2472570181e+01,6.2731491285e+07,6.2753836728e+07
read,701,2.2480568171e+01,2.2472574234e+01,6.2731510578e+07,6.2753825410e+07
read,702,2.2480571985e+01,2.2472570181e+01,6.2731499934e+07,6.2753836728e+07
read,703,2.2480580091e+01,2.2472571135e+01,6.2731477313e+07,6.2753834065e+07
read,704,2.2480581999e+01,2.2472545862e+01,6.2731471991e+07,6.2753904638e+07
read,705,2.2480576992e+01,2.2472545862e+01,6.2731485962e+07,6.2753904638e+07
read,706,2.2480573177e+01,2.2472545862e+01,6.2731496607e+07,6.2753904638e+07
read,707,2.2480570078e+01,2.2472546816e+01,6.2731505256e+07,6.2753901974e+07
read,708,2.2480577946e+01,2.2472568989e+01,6.2731483301e+07,6.2753840057e+07
read,709,2.2480571985e+01,2.2472565174e+01,6.2731499934e+07,6.2753850710e+07
read,710,2.2480579853e+01,2.2472566128e+01,6.2731477979e+07,6.2753848047e+07
read,711,2.2480568886e+01,2.2472568035e+01,6.2731508583e+07,6.2753842720e+07
read,712,2.2480571032e+01,2.2472548008e+01,6.2731502595e+07,6.2753898646e+07
read,713,2.2480565071e+01,2.2472547054e+01,6.2731519227e+07,6.2753901309e+07
read,714,2.2480574131e+01,2.2472547054e+01,6.2731493946e+07,6.2753901309e+07
read,715,2.2480581045e+01,2.2472553968e+01,6.2731474652e+07,6.2753882001e+07
read,716,2.2480553865e+01,2.2472547054e+01,6.2731550497e+07,6.2753901309e+07
read,717,2.2480557919e+01,2.2472546101e+01,6.2731539186e+07,6.2753903972e+07
read,718,2.2480551958e+01,2.2472546101e+01,6.2731555819e+07,6.2753903972e+07
read,719,2.2480564833e+01,2.2472547054e+01,6.2731519893e+07,6.2753901309e+07
read,720,2.2480571985e+01,2.2472561121e+01,6.2731499934e+07,6.2753862028e+07
read,721,2.2480564833e+01,2.2472557068e+01,6.2731519893e+07,6.2753873346e+07
read,722,2.2480554819e+01,2.2472558022e+01,6.2731547835e+07,6.2753870683e+07
read,723,2.2480568886e+01,2.2472561121e+01,6.2731508583e+07,6.2753862028e+07
read,724,2.2480556011e+01,2.2472555161e+01,6.2731544509e+07,6.2753878672e+07
read,725,2.2480569124e+01,2.2472558975e+01,6.2731507917e+07,6.2753868020e+07
read,726,2.2480561018e+01,2.2472555161e+01,6.2731530537e+07,6.2753878672e+07
read,727,2.2480551004e+01,2.2472554207e+01,6.2731558480e+07,6.2753881335e+07
read,728,2.2480553865e+01,2.2472553015e+01,6.2731550497e+07,6.2753884664e+07
read,729,2.2480566978e+01,2.2472561121e+01,6.2731513905e+07,6.2753862028e+07
read,730,2.2480553865e+01,2.2472553015e+01,6.2731550497e+07,6.2753884664e+07
read,731,2.2480560064e+01,2.2472559929e+01,6.2731533199e+07,6.2753865357e+07
read,732,2.2480571032e+01,2.2472560883e+01,6.2731502595e+07,6.2753862694e+07
read,733,2.2480575085e+01,2.2472560883e+01,6.2731491285e+07,6.2753862694e+07
read,734,2.2480569124e+01,2.2472560883e+01,6.2731507917e+07,6.2753862694e+07
read,735,2.2480578184e+01,2.2472561836e+01,6.2731482636e+07,6.2753860031e+07
read,736,2.2480571985e+01,2.2472548962e+01,6.2731499934e+07,6.2753895982e+07
read,737,2.2480554104e+01,2.2472548962e+01,6.2731549831e+07,6.2753895982e+07
read,738,2.2480562925e+01,2.2472548008e+01,6.2731525215e+07,6.2753898646e+07
read,739,2.2480566025e+01,2.2472548962e+01,6.2731516566e+07,6.2753895982e+07
read,740,2.2480574131e+01,2.2472561836e+01,6.2731493946e+07,6.2753860031e+07
read,741,2.2480564117e+01,2.2472560883e+01,6.2731521889e+07,6.2753862694e+07
read,742,2.2480571985e+01,2.2472560883e+01,6.2731499934e+07,6.2753862694e+07
read,743,2.2480559111e+01,2.2472561836e+01,6.2731535860e+07,6.2753860031e+07
read,744,2.2480579138e+01,2.2472551823e+01,6.2731479975e+07,6.2753887993e+07
read,745,2.2480571032e+01,2.2472549915e+01,6.2731502595e+07,6.2753893319e+07
read,746,2.2480583191e+01,2.2472550869e+01,6.2731468664e+07,6.2753890656e+07
read,747,2.2480576992e+01,2.2472550869e+01,6.2731485962e+07,6.2753890656e+07
read,748,2.2480581045e+01,2.2472568989e+01,6.2731474652e+07,6.2753840057e+07
read,749,2.2480576038e+01,2.2472568989e+01,6.2731488623e+07,6.2753840057e+07
read,750,2.2480586052e+01,2.2472565889e+01,6.2731460681e+07,6.2753848712e+07
read,751,2.2480577946e+01,2.2472568989e+01,6.2731483301e+07,6.2753840057e+07
read,752,2.2480578899e+01,2.2472555161e+01,6.2731480640e+07,6.2753878672e+07
read,753,2.2480581999e+01,2.2472555161e+01,6.2731471991e+07,6.2753878672e+07
read,754,2.2480586052e+01,2.2472555161e+01,6.2731460681e+07,6.2753878672e+07
read,755,2.2480573893e+01,2.2472556114e+01,6.2731494611e+07,6.2753876009e+07
read,756,2.2480558157e+01,2.2472558022e+01,6.2731538521e+07,6.2753870683e+07
read,757,2.2480554104e+01,2.2472563028e+01,6.2731549831e+07,6.2753856702e+07
read,758,2.2480566978e+01,2.2472560167e+01,6.2731513905e+07,6.2753864691e+07
read,759,2.2480561972e+01,2.2472558022e+01,6.2731527876e+07,6.2753870683e+07
read,760,2.2480576038e+01,2.2472551107e+01,6.2731488623e+07,6.2753889990e+07
read,761,2.2480571985e+01,2.2472550154e+01,6.2731499934e+07,6.2753892654e+07
read,762,2.2480567932e+01,2.2472550154e+01,6.2731511244e+07,6.2753892654e+07
read,763,2.2480566978e+01,2.2472549915e+01,6.2731513905e+07,6.2753893319e+07
read,764,2.2480569839e+01,2.2472567081e+01,6.2731505921e+07,6.2753845384e+07
read,765,2.2480551958e+01,2.2472562075e+01,6.2731555819e+07,6.2753859365e+07
read,766,2.2480566025e+01,2.2472563028e+01,6.2731516566e+07,6.2753856702e+07
read,767,2.2480561972e+01,2.2472566128e+01,6.2731527876e+07,6.2753848047e+07
read,768,2.2480579138e+01,2.2472554922e+01,6.2731479975e+07,6.2753879338e+07
read,769,2.2480572939e+01,2.2472553015e+01,6.2731497272e+07,6.2753884664e+07
read,770,2.2480584145e+01,2.2472553015e+01,6.2731466003e+07,6.2753884664e+07
read,771,2.2480576038e+01,2.2472553968e+01,6.2731488623e+07,6.2753882001e+07
read,772,2.2480574846e+01,2.2472547054e+01,6.2731491950e+07,6.2753901309e+07
read,773,2.2480570078e+01,2.2472547054e+01,6.2731505256e+07,6.2753901309e+07
read,774,2.2480567932e+01,2.2472546101e+01,6.2731511244e+07,6.2753903972e+07
read,775,2.2480581999e+01,2.2472553015e+01,6.2731471991e+07,6.2753884664e+07
read,776,2.2480567217e+01,2.2472548008e+01,6.2731513240e+07,6.2753898646e+07
read,777,2.2480564117e+01,2.2472547054e+01,6.2731521889e+07,6.2753901309e+07
read,778,2.2480554104e+01,2.2472547054e+01,6.2731549831e+07,6.2753901309e+07
read,779,2.2480558872e+01,2.2472548008e+01,6.2731536525e+07,6.2753898646e+07
read,780,2.2480573893e+01,2.2472552061e+01,6.2731494611e+07,6.2753887327e+07
read,781,2.2480567932e+01,2.2472551107e+01,6.2731511244e+07,6.2753889990e+07
read,782,2.2480577946e+01,2.2472552061e+01,6.2731483301e+07,6.2753887327e+07
read,783,2.2480569839e+01,2.2472553015e+01,6.2731505921e+07,6.2753884664e+07
read,784,2.2480581999e+01,2.2472559929e+01,6.2731471991e+07,6.2753865357e+07
read,785,2.2480571985e+01,2.2472555876e+01,6.2731499934e+07,6.2753876675e+07
read,786,2.2480567217e+01,2.2472555876e+01,6.2731513240e+07,6.2753876675e+07
read,787,2.2480576038e+01,2.2472559929e+01,6.2731488623e+07,6.2753865357e+07
read,788,2.2480569124e+01,2.2472558022e+01,6.2731507917e+07,6.2753870683e+07
read,789,2.2480566025e+01,2.2472558975e+01,6.2731516566e+07,6.2753868020e+07
read,790,2.2480555058e+01,2.2472557068e+01,6.2731547170e+07,6.2753873346e+07
read,791,2.2480560064e+01,2.2472558022e+01,6.2731533199e+07,6.2753870683e+07
read,792,2.2480565786e+01,2.2472553968e+01,6.2731517231e+07,6.2753882001e+07
read,793,2.2480572939e+01,2.2472558022e+01,6.2731497272e+07,6.2753870683e+07
read,794,2.2480573893e+01,2.2472554922e+01,6.2731494611e+07,6.2753879338e+07
read,795,2.2480564833e+01,2.2472553968e+01,6.2731519893e+07,6.2753882001e+07
read,796,2.2480567932e+01,2.2472564220e+01,6.2731511244e+07,6.2753853373e+07
read,797,2.2480554104e+01,2.2472563028e+01,6.2731549831e+07,6.2753856702e+07
read,798,2.2480562925e+01,2.2472564220e+01,6.2731525215e+07,6.2753853373e+07
read,799,2.2480560064e+01,2.2472564220e+01,6.2731533199e+07,6.2753853373e+07
read,800,2.2480576038e+01,2.2472548008e+01,6.2731488623e+07,6.2753898646e+07
read,801,2.2480566025e+01,2.2472546816e+01,6.2731516566e+07,6.2753901974e+07
read,802,2.2480570078e+01,2.2472546816e+01,6.2731505256e+07,6.2753901974e+07
read,803,2.2480581045e+01,2.2472548008e+01,6.2731474652e+07,6.2753898646e+07
read,804,2.2480571985e+01,2.2472559929e+01,6.2731499934e+07,6.2753865357e+07
read,805,2.2480566978e+01,2.2472559929e+01,6.2731513905e+07,6.2753865357e+07
read,806,2.2480562925e+01,2.2472559929e+01,6.2731525215e+07,6.2753865357e+07
read,807,2.2480562925e+01,2.2472568035e+01,6.2731525215e+07,6.2753842720e+07
read,808,2.2480567932e+01,2.2472553015e+01,6.2731511244e+07,6.2753884664e+07
read,809,2.2480574131e+01,2.2472551823e+01,6.2731493946e+07,6.2753887993e+07
read,810,2.2480561972e+01,2.2472551823e+01,6.2731527876e+07,6.2753887993e+07
read,811,2.2480576992e+01,2.2472553015e+01,6.2731485962e+07,6.2753884664e+07
read,812,2.2480567932e+01,2.2472556114e+01,6.2731511244e+07,6.2753876009e+07
read,813,2.2480555058e+01,2.2472553968e+01,6.2731547170e+07,6.2753882001e+07
read,814,2.2480560064e+01,2.2472554922e+01,6.2731533199e+07,6.2753879338e+07
read,815,2.2480566978e+01,2.2472561836e+01,6.2731513905e+07,6.2753860031e+07
read,816,2.2480556965e+01,2.2472546101e+01,6.2731541848e+07,6.2753903972e+07
read,817,2.2480562925e+01,2.2472544909e+01,6.2731525215e+07,6.2753907301e+07
read,818,2.2480552912e+01,2.2472544909e+01,6.2731553158e+07,6.2753907301e+07
read,819,2.2480556965e+01,2.2472546101e+01,6.2731541848e+07,6.2753903972e+07
read,820,2.2480571985e+01,2.2472551107e+01,6.2731499934e+07,6.2753889990e+07
read,821,2.2480575085e+01,2.2472551107e+01,6.2731491285e+07,6.2753889990e+07
read,822,2.2480578899e+01,2.2472554207e+01,6.2731480640e+07,6.2753881335e+07
read,823,2.2480566978e+01,2.2472551107e+01,6.2731513905e+07,6.2753889990e+07
read,824,2.2480561018e+01,2.2472548008e+01,6.2731530537e+07,6.2753898646e+07
read,825,2.2480552912e+01,2.2472548008e+01,6.2731553158e+07,6.2753898646e+07
read,826,2.2480564833e+01,2.2472548008e+01,6.2731519893e+07,6.2753898646e+07
read,827,2.2480567932e+01,2.2472548008e+01,6.2731511244e+07,6.2753898646e+07
read,828,2.2480572939e+01,2.2472552061e+01,6.2731497272e+07,6.2753887327e+07
read,829,2.2480568886e+01,2.2472552061e+01,6.2731508583e+07,6.2753887327e+07
read,830,2.2480569839e+01,2.2472552061e+01,6.2731505921e+07,6.2753887327e+07
read,831,2.2480576992e+01,2.2472553015e+01,6.2731485962e+07,6.2753884664e+07
read,832,2.2480577946e+01,2.2472560167e+01,6.2731483301e+07,6.2753864691e+07
read,833,2.2480581999e+01,2.2472560167e+01,6.2731471991e+07,6.2753864691e+07
read,834,2.2480568886e+01,2.2472560167e+01,6.2731508583e+07,6.2753864691e+07
read,835,2.2480572939e+01,2.2472561121e+01,6.2731497272e+07,6.2753862028e+07
read,836,2.2480553865e+01,2.2472563982e+01,6.2731550497e+07,6.2753854039e+07
read,837,2.2480553865e+01,2.2472563982e+01,6.2731550497e+07,6.2753854039e+07
read,838,2.2480558872e+01,2.2472563982e+01,6.2731536525e+07,6.2753854039e+07
read,839,2.2480564833e+01,2.2472563982e+01,6.2731519893e+07,6.2753854039e+07
read,840,2.2480580091e+01,2.2472557068e+01,6.2731477313e+07,6.2753873346e+07
read,841,2.2480561972e+01,2.2472557068e+01,6.2731527876e+07,6.2753873346e+07
read,842,2.2480575085e+01,2.2472561121e+01,6.2731491285e+07,6.2753862028e+07
read,843,2.2480574131e+01,2.2472558022e+01,6.2731493946e+07,6.2753870683e+07
read,844,2.2480566978e+01,2.2472561121e+01,6.2731513905e+07,6.2753862028e+07
read,845,2.2480570078e+01,2.2472559929e+01,6.2731505256e+07,6.2753865357e+07
read,846,2.2480561972e+01,2.2472561121e+01,6.2731527876e+07,6.2753862028e+07
read,847,2.2480554104e+01,2.2472560883e+01,6.2731549831e+07,6.2753862694e+07
read,848,2.2480566025e+01,2.2472558022e+01,6.2731516566e+07,6.2753870683e+07
read,849,2.2480569839e+01,2.2472558022e+01,6.2731505921e+07,6.2753870683e+07
read,850,2.2480573893e+01,2.2472562075e+01,6.2731494611e+07,6.2753859365e+07
read,851,2.2480556965e+01,2.2472558022e+01,6.2731541848e+07,6.2753870683e+07
read,852,2.2480571032e+01,2.2472560883e+01,6.2731502595e+07,6.2753862694e+07
read,853,2.2480566978e+01,2.2472559929e+01,6.2731513905e+07,6.2753865357e+07
read,854,2.2480563164e+01,2.2472560883e+01,6.2731524550e+07,6.2753862694e+07
read,855,2.2480566978e+01,2.2472565889e+01,6.2731513905e+07,6.2753848712e+07
read,856,2.2480581045e+01,2.2472556114e+01,6.2731474652e+07,6.2753876009e+07
read,857,2.2480576038e+01,2.2472556114e+01,6.2731488623e+07,6.2753876009e+07
read,858,2.2480565071e+01,2.2472556114e+01,6.2731519227e+07,6.2753876009e+07
read,859,2.2480576038e+01,2.2472567081e+01,6.2731488623e+07,6.2753845384e+07
read,860,2.2480567932e+01,2.2472558975e+01,6.2731511244e+07,6.2753868020e+07
read,861,2.2480566025e+01,2.2472558022e+01,6.2731516566e+07,6.2753870683e+07
read,862,2.2480576038e+01,2.2472558022e+01,6.2731488623e+07,6.2753870683e+07
read,863,2.2480573893e+01,2.2472563982e+01,6.2731494611e+07,6.2753854039e+07
read,864,2.2480585098e+01,2.2472558022e+01,6.2731463342e+07,6.2753870683e+07
read,865,2.2480581999e+01,2.2472559214e+01,6.2731471991e+07,6.2753867354e+07
read,866,2.2480571985e+01,2.2472557068e+01,6.2731499934e+07,6.2753873346e+07
read,867,2.2480576992e+01,2.2472558022e+01,6.2731485962e+07,6.2753870683e+07
read,868,2.2480566025e+01,2.2472561121e+01,6.2731516566e+07,6.2753862028e+07
read,869,2.2480571985e+01,2.2472561121e+01,6.2731499934e+07,6.2753862028e+07
read,870,2.2480575085e+01,2.2472561121e+01,6.2731491285e+07,6.2753862028e+07
read,871,2.2480580091e+01,2.2472561121e+01,6.2731477313e+07,6.2753862028e+07
read,872,2.2480566025e+01,2.2472556829e+01,6.2731516566e+07,6.2753874012e+07
read,873,2.2480565071e+01,2.2472554922e+01,6.2731519227e+07,6.2753879338e+07
read,874,2.2480571985e+01,2.2472555876e+01,6.2731499934e+07,6.2753876675e+07
read,875,2.2480567217e+01,2.2472556829e+01,6.2731513240e+07,6.2753874012e+07
read,876,2.2480561972e+01,2.2472566843e+01,6.2731527876e+07,6.2753846049e+07
read,877,2.2480554104e+01,2.2472569942e+01,6.2731549831e+07,6.2753837394e+07
read,878,2.2480560064e+01,2.2472570896e+01,6.2731533199e+07,6.2753834731e+07
read,879,2.2480554104e+01,2.2472567081e+01,6.2731549831e+07,6.2753845384e+07
read,880,2.2480571985e+01,2.2472560167e+01,6.2731499934e+07,6.2753864691e+07
read,881,2.2480587006e+01,2.2472566128e+01,6.2731458020e+07,6.2753848047e+07
read,882,2.2480580091e+01,2.2472560167e+01,6.2731477313e+07,6.2753864691e+07
read,883,2.2480592966e+01,2.2472567081e+01,6.2731441387e+07,6.2753845384e+07
read,884,2.2480561018e+01,2.2472568989e+01,6.2731530537e+07,6.2753840057e+07
read,885,2.2480569124e+01,2.2472570896e+01,6.2731507917e+07,6.2753834731e+07
read,886,2.2480574131e+01,2.2472568989e+01,6.2731493946e+07,6.2753840057e+07
read,887,2.2480570078e+01,2.2472568989e+01,6.2731505256e+07,6.2753840057e+07
read,888,2.2480563879e+01,2.2472557068e+01,6.2731522554e+07,6.2753873346e+07
read,889,2.2480559826e+01,2.2472557068e+01,6.2731533864e+07,6.2753873346e+07
read,890,2.2480553865e+01,2.2472556114e+01,6.2731550497e+07,6.2753876009e+07
read,891,2.2480567932e+01,2.2472558022e+01,6.2731511244e+07,6.2753870683e+07
read,892,2.2480574846e+01,2.2472562075e+01,6.2731491950e+07,6.2753859365e+07
read,893,2.2480569839e+01,2.2472562075e+01,6.2731505921e+07,6.2753859365e+07
read,894,2.2480566025e+01,2.2472561121e+01,6.2731516566e+07,6.2753862028e+07
read,895,2.2480556965e+01,2.2472563028e+01,6.2731541848e+07,6.2753856702e+07
read,896,2.2480592012e+01,2.2472553015e+01,6.2731444048e+07,6.2753884664e+07
read,897,2.2480597973e+01,2.2472553015e+01,6.2731427416e+07,6.2753884664e+07
read,898,2.2480587006e+01,2.2472553015e+01,6.2731458020e+07,6.2753884664e+07
read,899,2.2480578899e+01,2.2472552061e+01,6.2731480640e+07,6.2753887327e+07
read,900,2.2480566025e+01,2.2472560167e+01,6.2731516566e+07,6.2753864691e+07
read,901,2.2480561972e+01,2.2472560167e+01,6.2731527876e+07,6.2753864691e+07
read,902,2.2480575085e+01,2.2472564220e+01,6.2731491285e+07,6.2753853373e+07
read,903,2.2480571032e+01,2.2472559929e+01,6.2731502595e+07,6.2753865357e+07
read,904,2.2480567932e+01,2.2472548962e+01,6.2731511244e+07,6.2753895982e+07
read,905,2.2480576038e+01,2.2472553968e+01,6.2731488623e+07,6.2753882001e+07
read,906,2.2480561972e+01,2.2472548962e+01,6.2731527876e+07,6.2753895982e+07
read,907,2.2480576038e+01,2.2472549915e+01,6.2731488623e+07,6.2753893319e+07
read,908,2.2480569124e+01,2.2472556114e+01,6.2731507917e+07,6.2753876009e+07
read,909,2.2480571985e+01,2.2472554922e+01,6.2731499934e+07,6.2753879338e+07
read,910,2.2480566978e+01,2.2472556114e+01,6.2731513905e+07,6.2753876009e+07
read,911,2.2480574846e+01,2.2472557068e+01,6.2731491950e+07,6.2753873346e+07
read,912,2.2480579138e+01,2.2472548962e+01,6.2731479975e+07,6.2753895982e+07
read,913,2.2480556965e+01,2.2472548962e+01,6.2731541848e+07,6.2753895982e+07
read,914,2.2480569124e+01,2.2472548962e+01,6.2731507917e+07,6.2753895982e+07
read,915,2.2480561018e+01,2.2472548962e+01,6.2731530537e+07,6.2753895982e+07
read,916,2.2480575085e+01,2.2472558022e+01,6.2731491285e+07,6.2753870683e+07
read,917,2.2480558157e+01,2.2472558022e+01,6.2731538521e+07,6.2753870683e+07
read,918,2.2480566025e+01,2.2472557068e+01,6.2731516566e+07,6.2753873346e+07
read,919,2.2480570078e+01,2.2472557068e+01,6.2731505256e+07,6.2753873346e+07
read,920,2.2480577946e+01,2.2472552061e+01,6.2731483301e+07,6.2753887327e+07
read,921,2.2480568171e+01,2.2472550869e+01,6.2731510578e+07,6.2753890656e+07
read,922,2.2480583191e+01,2.2472552061e+01,6.2731468664e+07,6.2753887327e+07
read,923,2.2480571985e+01,2.2472552061e+01,6.2731499934e+07,6.2753887327e+07
read,924,2.2480556965e+01,2.2472558975e+01,6.2731541848e+07,6.2753868020e+07
read,925,2.2480573177e+01,2.2472564936e+01,6.2731496607e+07,6.2753851375e+07
read,926,2.2480565071e+01,2.2472558022e+01,6.2731519227e+07,6.2753870683e+07
read,927,2.2480561972e+01,2.2472558022e+01,6.2731527876e+07,6.2753870683e+07
read,928,2.2480568886e+01,2.2472550154e+01,6.2731508583e+07,6.2753892654e+07
read,929,2.2480553865e+01,2.2472549200e+01,6.2731550497e+07,6.2753895317e+07
read,930,2.2480564833e+01,2.2472549200e+01,6.2731519893e+07,6.2753895317e+07
read,931,2.2480558872e+01,2.2472550154e+01,6.2731536525e+07,6.2753892654e+07
read,932,2.2480574131e+01,2.2472557068e+01,6.2731493946e+07,6.2753873346e+07
read,933,2.2480563164e+01,2.2472555876e+01,6.2731524550e+07,6.2753876675e+07
read,934,2.2480567932e+01,2.2472555876e+01,6.2731511244e+07,6.2753876675e+07
read,935,2.2480581045e+01,2.2472558022e+01,6.2731474652e+07,6.2753870683e+07
read,936,2.2480580091e+01,2.2472553968e+01,6.2731477313e+07,6.2753882001e+07
read,937,2.2480566978e+01,2.2472553015e+01,6.2731513905e+07,6.2753884664e+07
read,938,2.2480576992e+01,2.2472558975e+01,6.2731485962e+07,6.2753868020e+07
read,939,2.2480581999e+01,2.2472553015e+01,6.2731471991e+07,6.2753884664e+07
read,940,2.2480575800e+01,2.2472558975e+01,6.2731489289e+07,6.2753868020e+07
read,941,2.2480582952e+01,2.2472563982e+01,6.2731469330e+07,6.2753854039e+07
read,942,2.2480567932e+01,2.2472558975e+01,6.2731511244e+07,6.2753868020e+07
read,943,2.2480571985e+01,2.2472560167e+01,6.2731499934e+07,6.2753864691e+07
read,944,2.2480581999e+01,2.2472549915e+01,6.2731471991e+07,6.2753893319e+07
read,945,2.2480571985e+01,2.2472549915e+01,6.2731499934e+07,6.2753893319e+07
read,946,2.2480566978e+01,2.2472549915e+01,6.2731513905e+07,6.2753893319e+07
read,947,2.2480576992e+01,2.2472551107e+01,6.2731485962e+07,6.2753889990e+07
read,948,2.2480571985e+01,2.2472565889e+01,6.2731499934e+07,6.2753848712e+07
read,949,2.2480563879e+01,2.2472563028e+01,6.2731522554e+07,6.2753856702e+07
