access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.7810008883e+02,3.7809620905e+02,3.3544440322e+08,3.3544784534e+08
read,634,3.7810013008e+02,3.7809621000e+02,3.3544436663e+08,3.3544784449e+08
read,635,3.7810006309e+02,3.7809620905e+02,3.3544442606e+08,3.3544784534e+08
read,636,3.7810010290e+02,3.7809621191e+02,3.3544439074e+08,3.3544784280e+08
read,637,3.7810009694e+02,3.7809621000e+02,3.3544439603e+08,3.3544784449e+08
read,638,3.7810009193e+02,3.7809621406e+02,3.3544440047e+08,3.3544784090e+08
read,639,3.7810008883e+02,3.7809621596e+02,3.3544440322e+08,3.3544783920e+08
read,640,3.7810006595e+02,3.7809626293e+02,3.3544442352e+08,3.3544779753e+08
read,641,3.7810013509e+02,3.7809627700e+02,3.3544436218e+08,3.3544778505e+08
read,642,3.7810013199e+02,3.7809628201e+02,3.3544436493e+08,3.3544778061e+08
read,643,3.7810010290e+02,3.7809628606e+02,3.3544439074e+08,3.3544777702e+08
read,644,3.7810009789e+02,3.7809627008e+02,3.3544439518e+08,3.3544779119e+08
read,645,3.7810010195e+02,3.7809628201e+02,3.3544439158e+08,3.3544778061e+08
read,646,3.7810011292e+02,3.7809628892e+02,3.3544438185e+08,3.3544777448e+08
read,647,3.7810009503e+02,3.7809628892e+02,3.3544439772e+08,3.3544777448e+08
read,648,3.7810010409e+02,3.7809628105e+02,3.3544438968e+08,3.3544778146e+08
read,649,3.7810010695e+02,3.7809629107e+02,3.3544438714e+08,3.3544777257e+08
read,650,3.7810010004e+02,3.7809629107e+02,3.3544439328e+08,3.3544777257e+08
read,651,3.7810010910e+02,3.7809630299e+02,3.3544438524e+08,3.3544776200e+08
read,652,3.7810013103e+02,3.7809629488e+02,3.3544436578e+08,3.3544776919e+08
read,653,3.7810009503e+02,3.7809629202e+02,3.3544439772e+08,3.3544777173e+08
read,654,3.7810009003e+02,3.7809629607e+02,3.3544440216e+08,3.3544776813e+08
read,655,3.7810009789e+02,3.7809630513e+02,3.3544439518e+08,3.3544776009e+08
read,656,3.7810008502e+02,3.7809627509e+02,3.3544440660e+08,3.3544778675e+08
read,657,3.7810009289e+02,3.7809627509e+02,3.3544439962e+08,3.3544778675e+08
read,658,3.7810013103e+02,3.7809628701e+02,3.3544436578e+08,3.3544777617e+08
read,659,3.7810009503e+02,3.7809629011e+02,3.3544439772e+08,3.3544777342e+08
read,660,3.7810007906e+02,3.7809627891e+02,3.3544441189e+08,3.3544778336e+08
read,661,3.7810008597e+02,3.7809628201e+02,3.3544440576e+08,3.3544778061e+08
read,662,3.7810009503e+02,3.7809628391e+02,3.3544439772e+08,3.3544777892e+08
read,663,3.7810008001e+02,3.7809628701e+02,3.3544441104e+08,3.3544777617e+08
read,664,3.7810007906e+02,3.7809627891e+02,3.3544441189e+08,3.3544778336e+08
read,665,3.7810010505e+02,3.7809629011e+02,3.3544438883e+08,3.3544777342e+08
read,666,3.7810009599e+02,3.7809628701e+02,3.3544439687e+08,3.3544777617e+08
read,667,3.7810007596e+02,3.7809628892e+02,3.3544441464e+08,3.3544777448e+08
read,668,3.7810008407e+02,3.7809628296e+02,3.3544440745e+08,3.3544777977e+08
read,669,3.7810008693e+02,3.7809629107e+02,3.3544440491e+08,3.3544777257e+08
read,670,3.7810009408e+02,3.7809629893e+02,3.3544439856e+08,3.3544776559e+08
read,671,3.7810014296e+02,3.7809631014e+02,3.3544435520e+08,3.3544775565e+08
read,672,3.7810002995e+02,3.7809629202e+02,3.3544445546e+08,3.3544777173e+08
read,673,3.7810003018e+02,3.7809629607e+02,3.3544445525e+08,3.3544776813e+08
read,674,3.7810004902e+02,3.7809629703e+02,3.3544443854e+08,3.3544776729e+08
read,675,3.7810007501e+02,3.7809630203e+02,3.3544441549e+08,3.3544776284e+08
read,676,3.7810007000e+02,3.7809630013e+02,3.3544441993e+08,3.3544776454e+08
read,677,3.7810010815e+02,3.7809630704e+02,3.3544438609e+08,3.3544775840e+08
read,678,3.7810007405e+02,3.7809630513e+02,3.3544441633e+08,3.3544776009e+08
read,679,3.7810005307e+02,3.7809630919e+02,3.3544443495e+08,3.3544775650e+08
read,680,3.7810007501e+02,3.7809630013e+02,3.3544441549e+08,3.3544776454e+08
read,681,3.7810007310e+02,3.7809630418e+02,3.3544441718e+08,3.3544776094e+08
read,682,3.7810003805e+02,3.7809630799e+02,3.3544444827e+08,3.3544775755e+08
read,683,3.7810006905e+02,3.7809631109e+02,3.3544442077e+08,3.3544775481e+08
read,684,3.7810006309e+02,3.7809630609e+02,3.3544442606e+08,3.3544775925e+08
read,685,3.7810007119e+02,3.7809631014e+02,3.3544441887e+08,3.3544775565e+08
read,686,3.7810007310e+02,3.7809631205e+02,3.3544441718e+08,3.3544775396e+08
read,687,3.7810007501e+02,3.7809631705e+02,3.3544441549e+08,3.3544774952e+08
read,688,3.7810007095e+02,3.7809629798e+02,3.3544441908e+08,3.3544776644e+08
read,689,3.7810007811e+02,3.7809630203e+02,3.3544441274e+08,3.3544776284e+08
read,690,3.7810009813e+02,3.7809630704e+02,3.3544439497e+08,3.3544775840e+08
read,691,3.7810007000e+02,3.7809631014e+02,3.3544441993e+08,3.3544775565e+08
read,692,3.7810007310e+02,3.7809630513e+02,3.3544441718e+08,3.3544776009e+08
read,693,3.7810006213e+02,3.7809630919e+02,3.3544442691e+08,3.3544775650e+08
read,694,3.7810004520e+02,3.7809631014e+02,3.3544444193e+08,3.3544775565e+08
read,695,3.7810006618e+02,3.7809631419e+02,3.3544442331e+08,3.3544775206e+08
read,696,3.7810005307e+02,3.7809630513e+02,3.3544443495e+08,3.3544776009e+08
read,697,3.7810007405e+02,3.7809632111e+02,3.3544441633e+08,3.3544774592e+08
read,698,3.7810006905e+02,3.7809631515e+02,3.3544442077e+08,3.3544775121e+08
read,699,3.7810005808e+02,3.7809631610e+02,3.3544443050e+08,3.3544775036e+08
read,700,3.7810007310e+02,3.7809631515e+02,3.3544441718e+08,3.3544775121e+08
read,701,3.7810006118e+02,3.7809631610e+02,3.3544442775e+08,3.3544775036e+08
read,702,3.7810007310e+02,3.7809632206e+02,3.3544441718e+08,3.3544774507e+08
read,703,3.7810005999e+02,3.7809632301e+02,3.3544442881e+08,3.3544774423e+08
read,704,3.7810006499e+02,3.7809629512e+02,3.3544442437e+08,3.3544776898e+08
read,705,3.7810003710e+02,3.7809629798e+02,3.3544444912e+08,3.3544776644e+08
read,706,3.7810007215e+02,3.7809630299e+02,3.3544441802e+08,3.3544776200e+08
read,707,3.7810007119e+02,3.7809630394e+02,3.3544441887e+08,3.3544776115e+08
read,708,3.7810007310e+02,3.7809630203e+02,3.3544441718e+08,3.3544776284e+08
read,709,3.7810007310e+02,3.7809630704e+02,3.3544441718e+08,3.3544775840e+08
read,710,3.7810007310e+02,3.7809631014e+02,3.3544441718e+08,3.3544775565e+08
read,711,3.7810002518e+02,3.7809631109e+02,3.3544445969e+08,3.3544775481e+08
read,712,3.7810007715e+02,3.7809630299e+02,3.3544441358e+08,3.3544776200e+08
read,713,3.7810006905e+02,3.7809630799e+02,3.3544442077e+08,3.3544775755e+08
read,714,3.7810007119e+02,3.7809631109e+02,3.3544441887e+08,3.3544775481e+08
read,715,3.7810006213e+02,3.7809631300e+02,3.3544442691e+08,3.3544775311e+08
read,716,3.7810007811e+02,3.7809630919e+02,3.3544441274e+08,3.3544775650e+08
read,717,3.7810005903e+02,3.7809631205e+02,3.3544442966e+08,3.3544775396e+08
read,718,3.7810007000e+02,3.7809631491e+02,3.3544441993e+08,3.3544775142e+08
read,719,3.7810009599e+02,3.7809632802e+02,3.3544439687e+08,3.3544773979e+08
read,720,3.7810005903e+02,3.7809630108e+02,3.3544442966e+08,3.3544776369e+08
read,721,3.7810007310e+02,3.7809630799e+02,3.3544441718e+08,3.3544775755e+08
read,722,3.7810007310e+02,3.7809631109e+02,3.3544441718e+08,3.3544775481e+08
read,723,3.7810006905e+02,3.7809631515e+02,3.3544442077e+08,3.3544775121e+08
read,724,3.7810006809e+02,3.7809630919e+02,3.3544442162e+08,3.3544775650e+08
read,725,3.7810006618e+02,3.7809631610e+02,3.3544442331e+08,3.3544775036e+08
read,726,3.7810007000e+02,3.7809631515e+02,3.3544441993e+08,3.3544775121e+08
read,727,3.7810004807e+02,3.7809631920e+02,3.3544443939e+08,3.3544774761e+08
read,728,3.7810004210e+02,3.7809631705e+02,3.3544444468e+08,3.3544774952e+08
read,729,3.7810007215e+02,3.7809633017e+02,3.3544441802e+08,3.3544773788e+08
read,730,3.7810006714e+02,3.7809632707e+02,3.3544442247e+08,3.3544774063e+08
read,731,3.7810003614e+02,3.7809632802e+02,3.3544444996e+08,3.3544773979e+08
read,732,3.7810007000e+02,3.7809632611e+02,3.3544441993e+08,3.3544774148e+08
read,733,3.7810006499e+02,3.7809633017e+02,3.3544442437e+08,3.3544773788e+08
read,734,3.7810006404e+02,3.7809633899e+02,3.3544442522e+08,3.3544773006e+08
read,735,3.7810006118e+02,3.7809634209e+02,3.3544442775e+08,3.3544772731e+08
read,736,3.7810007000e+02,3.7809629798e+02,3.3544441993e+08,3.3544776644e+08
read,737,3.7810007620e+02,3.7809630609e+02,3.3544441443e+08,3.3544775925e+08
read,738,3.7810005522e+02,3.7809630513e+02,3.3544443304e+08,3.3544776009e+08
read,739,3.7810006905e+02,3.7809631109e+02,3.3544442077e+08,3.3544775481e+08
read,740,3.7810005903e+02,3.7809630299e+02,3.3544442966e+08,3.3544776200e+08
read,741,3.7810006809e+02,3.7809631014e+02,3.3544442162e+08,3.3544775565e+08
read,742,3.7810007405e+02,3.7809631419e+02,3.3544441633e+08,3.3544775206e+08
read,743,3.7810005808e+02,3.7809631610e+02,3.3544443050e+08,3.3544775036e+08
read,744,3.7810006905e+02,3.7809631419e+02,3.3544442077e+08,3.3544775206e+08
read,745,3.7810006714e+02,3.7809631419e+02,3.3544442247e+08,3.3544775206e+08
read,746,3.7810007405e+02,3.7809631705e+02,3.3544441633e+08,3.3544774952e+08
read,747,3.7810003018e+02,3.7809631801e+02,3.3544445525e+08,3.3544774867e+08
read,748,3.7810007715e+02,3.7809631610e+02,3.3544441358e+08,3.3544775036e+08
read,749,3.7810007119e+02,3.7809632206e+02,3.3544441887e+08,3.3544774507e+08
read,750,3.7810007501e+02,3.7809632182e+02,3.3544441549e+08,3.3544774529e+08
read,751,3.7810005713e+02,3.7809632301e+02,3.3544443135e+08,3.3544774423e+08
read,752,3.7810007000e+02,3.7809631014e+02,3.3544441993e+08,3.3544775565e+08
read,753,3.7810006118e+02,3.7809631205e+02,3.3544442775e+08,3.3544775396e+08
read,754,3.7810006404e+02,3.7809631300e+02,3.3544442522e+08,3.3544775311e+08
read,755,3.7810007000e+02,3.7809632015e+02,3.3544441993e+08,3.3544774677e+08
read,756,3.7810005808e+02,3.7809631205e+02,3.3544443050e+08,3.3544775396e+08
read,757,3.7810006714e+02,3.7809631681e+02,3.3544442247e+08,3.3544774973e+08
read,758,3.7810005903e+02,3.7809631681e+02,3.3544442966e+08,3.3544774973e+08
read,759,3.7810006690e+02,3.7809632182e+02,3.3544442268e+08,3.3544774529e+08
read,760,3.7810006404e+02,3.7809632206e+02,3.3544442522e+08,3.3544774507e+08
read,761,3.7810005307e+02,3.7809632516e+02,3.3544443495e+08,3.3544774233e+08
read,762,3.7810006118e+02,3.7809631681e+02,3.3544442775e+08,3.3544774973e+08
read,763,3.7810006499e+02,3.7809632182e+02,3.3544442437e+08,3.3544774529e+08
read,764,3.7810004210e+02,3.7809631801e+02,3.3544444468e+08,3.3544774867e+08
read,765,3.7810005593e+02,3.7809632206e+02,3.3544443241e+08,3.3544774507e+08
read,766,3.7810004020e+02,3.7809632421e+02,3.3544444637e+08,3.3544774317e+08
read,767,3.7810006809e+02,3.7809632897e+02,3.3544442162e+08,3.3544773894e+08
read,768,3.7810007119e+02,3.7809628820e+02,3.3544441887e+08,3.3544777511e+08
read,769,3.7810005116e+02,3.7809629107e+02,3.3544443664e+08,3.3544777257e+08
read,770,3.7810005617e+02,3.7809629178e+02,3.3544443220e+08,3.3544777194e+08
read,771,3.7810005617e+02,3.7809629703e+02,3.3544443220e+08,3.3544776729e+08
read,772,3.7810005212e+02,3.7809629512e+02,3.3544443579e+08,3.3544776898e+08
read,773,3.7810006714e+02,3.7809630013e+02,3.3544442247e+08,3.3544776454e+08
read,774,3.7810006905e+02,3.7809630299e+02,3.3544442077e+08,3.3544776200e+08
read,775,3.7810005689e+02,3.7809630489e+02,3.3544443156e+08,3.3544776030e+08
read,776,3.7810006905e+02,3.7809631109e+02,3.3544442077e+08,3.3544775481e+08
read,777,3.7810007000e+02,3.7809631515e+02,3.3544441993e+08,3.3544775121e+08
read,778,3.7810006499e+02,3.7809630203e+02,3.3544442437e+08,3.3544776284e+08
read,779,3.7810003400e+02,3.7809630609e+02,3.3544445187e+08,3.3544775925e+08
read,780,3.7810007119e+02,3.7809630513e+02,3.3544441887e+08,3.3544776009e+08
read,781,3.7810004520e+02,3.7809630609e+02,3.3544444193e+08,3.3544775925e+08
read,782,3.7810003519e+02,3.7809630799e+02,3.3544445081e+08,3.3544775755e+08
read,783,3.7810006213e+02,3.7809631419e+02,3.3544442691e+08,3.3544775206e+08
read,784,3.7810005498e+02,3.7809631181e+02,3.3544443325e+08,3.3544775417e+08
read,785,3.7810006118e+02,3.7809631586e+02,3.3544442775e+08,3.3544775057e+08
read,786,3.7810008001e+02,3.7809631681e+02,3.3544441104e+08,3.3544774973e+08
read,787,3.7810008907e+02,3.7809632182e+02,3.3544440301e+08,3.3544774529e+08
read,788,3.7810006404e+02,3.7809631896e+02,3.3544442522e+08,3.3544774782e+08
read,789,3.7810009909e+02,3.7809632301e+02,3.3544439412e+08,3.3544774423e+08
read,790,3.7810009503e+02,3.7809632492e+02,3.3544439772e+08,3.3544774254e+08
read,791,3.7810009694e+02,3.7809632993e+02,3.3544439603e+08,3.3544773809e+08
read,792,3.7810008717e+02,3.7809632897e+02,3.3544440470e+08,3.3544773894e+08
read,793,3.7810008407e+02,3.7809633279e+02,3.3544440745e+08,3.3544773556e+08
read,794,3.7810008907e+02,3.7809633684e+02,3.3544440301e+08,3.3544773196e+08
read,795,3.7810009217e+02,3.7809633994e+02,3.3544440026e+08,3.3544772921e+08
read,796,3.7810009599e+02,3.7809632587e+02,3.3544439687e+08,3.3544774169e+08
read,797,3.7810008216e+02,3.7809632802e+02,3.3544440914e+08,3.3544773979e+08
read,798,3.7810008407e+02,3.7809633088e+02,3.3544440745e+08,3.3544773725e+08
read,799,3.7810009122e+02,3.7809633398e+02,3.3544440110e+08,3.3544773450e+08
read,800,3.7810009813e+02,3.7809638596e+02,3.3544439497e+08,3.3544768839e+08
read,801,3.7810008502e+02,3.7809639001e+02,3.3544440660e+08,3.3544768479e+08
read,802,3.7810008907e+02,3.7809639287e+02,3.3544440301e+08,3.3544768225e+08
read,803,3.7810009694e+02,3.7809639692e+02,3.3544439603e+08,3.3544767866e+08
read,804,3.7810012197e+02,3.7809639978e+02,3.3544437382e+08,3.3544767612e+08
read,805,3.7810008812e+02,3.7809639978e+02,3.3544440385e+08,3.3544767612e+08
read,806,3.7810010099e+02,3.7809641480e+02,3.3544439243e+08,3.3544766279e+08
read,807,3.7810007215e+02,3.7809641695e+02,3.3544441802e+08,3.3544766089e+08
read,808,3.7810009503e+02,3.7809639502e+02,3.3544439772e+08,3.3544768035e+08
read,809,3.7810009217e+02,3.7809640098e+02,3.3544440026e+08,3.3544767506e+08
read,810,3.7810007811e+02,3.7809640098e+02,3.3544441274e+08,3.3544767506e+08
read,811,3.7810005903e+02,3.7809640479e+02,3.3544442966e+08,3.3544767168e+08
read,812,3.7810009003e+02,3.7809640479e+02,3.3544440216e+08,3.3544767168e+08
read,813,3.7810009217e+02,3.7809640789e+02,3.3544440026e+08,3.3544766893e+08
read,814,3.7810007215e+02,3.7809640694e+02,3.3544441802e+08,3.3544766977e+08
read,815,3.7810009718e+02,3.7809641385e+02,3.3544439582e+08,3.3544766364e+08
read,816,3.7810007215e+02,3.7809639287e+02,3.3544441802e+08,3.3544768225e+08
read,817,3.7810008907e+02,3.7809639788e+02,3.3544440301e+08,3.3544767781e+08
read,818,3.7810006499e+02,3.7809639692e+02,3.3544442437e+08,3.3544767866e+08
read,819,3.7810008812e+02,3.7809640193e+02,3.3544440385e+08,3.3544767421e+08
read,820,3.7810010004e+02,3.7809640193e+02,3.3544439328e+08,3.3544767421e+08
read,821,3.7810007405e+02,3.7809640384e+02,3.3544441633e+08,3.3544767252e+08
read,822,3.7810009909e+02,3.7809640598e+02,3.3544439412e+08,3.3544767062e+08
read,823,3.7810009098e+02,3.7809640980e+02,3.3544440131e+08,3.3544766723e+08
read,824,3.7810009098e+02,3.7809639883e+02,3.3544440131e+08,3.3544767696e+08
read,825,3.7810008907e+02,3.7809640288e+02,3.3544440301e+08,3.3544767337e+08
read,826,3.7810007620e+02,3.7809640193e+02,3.3544441443e+08,3.3544767421e+08
read,827,3.7810008001e+02,3.7809640694e+02,3.3544441104e+08,3.3544766977e+08
read,828,3.7810009503e+02,3.7809640479e+02,3.3544439772e+08,3.3544767168e+08
read,829,3.7810008812e+02,3.7809640884e+02,3.3544440385e+08,3.3544766808e+08
read,830,3.7810009503e+02,3.7809640884e+02,3.3544439772e+08,3.3544766808e+08
read,831,3.7810009503e+02,3.7809641385e+02,3.3544439772e+08,3.3544766364e+08
read,832,3.7810009503e+02,3.7809632301e+02,3.3544439772e+08,3.3544774423e+08
read,833,3.7810009313e+02,3.7809632897e+02,3.3544439941e+08,3.3544773894e+08
read,834,3.7810009408e+02,3.7809633279e+02,3.3544439856e+08,3.3544773556e+08
read,835,3.7810008907e+02,3.7809633493e+02,3.3544440301e+08,3.3544773365e+08
read,836,3.7810008001e+02,3.7809632897e+02,3.3544441104e+08,3.3544773894e+08
read,837,3.7810009503e+02,3.7809633684e+02,3.3544439772e+08,3.3544773196e+08
read,838,3.7810009098e+02,3.7809633780e+02,3.3544440131e+08,3.3544773111e+08
read,839,3.7810009694e+02,3.7809634280e+02,3.3544439603e+08,3.3544772667e+08
read,840,3.7810005903e+02,3.7809633493e+02,3.3544442966e+08,3.3544773365e+08
read,841,3.7810007405e+02,3.7809633780e+02,3.3544441633e+08,3.3544773111e+08
read,842,3.7810007215e+02,3.7809634089e+02,3.3544441802e+08,3.3544772836e+08
read,843,3.7810008621e+02,3.7809634590e+02,3.3544440555e+08,3.3544772392e+08
read,844,3.7810009408e+02,3.7809634590e+02,3.3544439856e+08,3.3544772392e+08
read,845,3.7810009313e+02,3.7809634781e+02,3.3544439941e+08,3.3544772223e+08
read,846,3.7810008502e+02,3.7809634781e+02,3.3544440660e+08,3.3544772223e+08
read,847,3.7810010195e+02,3.7809635901e+02,3.3544439158e+08,3.3544771229e+08
read,848,3.7810009503e+02,3.7809633684e+02,3.3544439772e+08,3.3544773196e+08
read,849,3.7810007310e+02,3.7809633899e+02,3.3544441718e+08,3.3544773006e+08
read,850,3.7810009217e+02,3.7809634590e+02,3.3544440026e+08,3.3544772392e+08
read,851,3.7810008621e+02,3.7809634781e+02,3.3544440555e+08,3.3544772223e+08
read,852,3.7810009813e+02,3.7809634399e+02,3.3544439497e+08,3.3544772561e+08
read,853,3.7810009313e+02,3.7809635186e+02,3.3544439941e+08,3.3544771863e+08
read,854,3.7810009909e+02,3.7809635186e+02,3.3544439412e+08,3.3544771863e+08
read,855,3.7810009599e+02,3.7809635997e+02,3.3544439687e+08,3.3544771144e+08
read,856,3.7810009408e+02,3.7809634280e+02,3.3544439856e+08,3.3544772667e+08
read,857,3.7810009718e+02,3.7809634900e+02,3.3544439582e+08,3.3544772117e+08
read,858,3.7810009599e+02,3.7809634900e+02,3.3544439687e+08,3.3544772117e+08
read,859,3.7810009599e+02,3.7809635282e+02,3.3544439687e+08,3.3544771779e+08
read,860,3.7810010314e+02,3.7809635186e+02,3.3544439053e+08,3.3544771863e+08
read,861,3.7810009408e+02,3.7809635496e+02,3.3544439856e+08,3.3544771588e+08
read,862,3.7810009909e+02,3.7809635687e+02,3.3544439412e+08,3.3544771419e+08
read,863,3.7810009813e+02,3.7809636402e+02,3.3544439497e+08,3.3544770785e+08
read,864,3.7810006118e+02,3.7809633398e+02,3.3544442775e+08,3.3544773450e+08
read,865,3.7810009718e+02,3.7809633994e+02,3.3544439582e+08,3.3544772921e+08
read,866,3.7810009503e+02,3.7809634185e+02,3.3544439772e+08,3.3544772752e+08
read,867,3.7810009599e+02,3.7809634686e+02,3.3544439687e+08,3.3544772308e+08
read,868,3.7810006714e+02,3.7809635186e+02,3.3544442247e+08,3.3544771863e+08
read,869,3.7810008812e+02,3.7809635782e+02,3.3544440385e+08,3.3544771335e+08
read,870,3.7810005617e+02,3.7809634590e+02,3.3544443220e+08,3.3544772392e+08
read,871,3.7810005713e+02,3.7809634995e+02,3.3544443135e+08,3.3544772033e+08
read,872,3.7810009313e+02,3.7809634185e+02,3.3544439941e+08,3.3544772752e+08
read,873,3.7810008407e+02,3.7809634495e+02,3.3544440745e+08,3.3544772477e+08
read,874,3.7810009122e+02,3.7809634900e+02,3.3544440110e+08,3.3544772117e+08
read,875,3.7810009003e+02,3.7809635186e+02,3.3544440216e+08,3.3544771863e+08
read,876,3.7810008717e+02,3.7809634590e+02,3.3544440470e+08,3.3544772392e+08
read,877,3.7810009813e+02,3.7809635282e+02,3.3544439497e+08,3.3544771779e+08
read,878,3.7810009503e+02,3.7809635401e+02,3.3544439772e+08,3.3544771673e+08
read,879,3.7810007119e+02,3.7809636092e+02,3.3544441887e+08,3.3544771060e+08
read,880,3.7810008407e+02,3.7809633994e+02,3.3544440745e+08,3.3544772921e+08
read,881,3.7810007811e+02,3.7809634495e+02,3.3544441274e+08,3.3544772477e+08
read,882,3.7810009503e+02,3.7809634995e+02,3.3544439772e+08,3.3544772033e+08
read,883,3.7810007215e+02,3.7809635091e+02,3.3544441802e+08,3.3544771948e+08
read,884,3.7810007906e+02,3.7809634590e+02,3.3544441189e+08,3.3544772392e+08
read,885,3.7810009599e+02,3.7809634995e+02,3.3544439687e+08,3.3544772033e+08
read,886,3.7810008216e+02,3.7809635186e+02,3.3544440914e+08,3.3544771863e+08
read,887,3.7810009217e+02,3.7809635687e+02,3.3544440026e+08,3.3544771419e+08
read,888,3.7810008907e+02,3.7809634590e+02,3.3544440301e+08,3.3544772392e+08
read,889,3.7810009909e+02,3.7809635282e+02,3.3544439412e+08,3.3544771779e+08
read,890,3.7810006714e+02,3.7809635186e+02,3.3544442247e+08,3.3544771863e+08
read,891,3.7810008812e+02,3.7809635687e+02,3.3544440385e+08,3.3544771419e+08
read,892,3.7810010409e+02,3.7809635592e+02,3.3544438968e+08,3.3544771504e+08
read,893,3.7810008621e+02,3.7809636188e+02,3.3544440555e+08,3.3544770975e+08
read,894,3.7810009003e+02,3.7809635997e+02,3.3544440216e+08,3.3544771144e+08
read,895,3.7810008812e+02,3.7809636593e+02,3.3544440385e+08,3.3544770615e+08
read,896,3.7810000801e+02,3.7809621310e+02,3.3544447492e+08,3.3544784174e+08
read,897,3.7809998512e+02,3.7809621620e+02,3.3544449523e+08,3.3544783899e+08
read,898,3.7810001707e+02,3.7809621811e+02,3.3544446689e+08,3.3544783730e+08
read,899,3.7809998798e+02,3.7809622002e+02,3.3544449269e+08,3.3544783561e+08
read,900,3.7810000110e+02,3.7809621811e+02,3.3544448106e+08,3.3544783730e+08
read,901,3.7809998012e+02,3.7809622312e+02,3.3544449967e+08,3.3544783286e+08
read,902,3.7810000801e+02,3.7809622622e+02,3.3544447492e+08,3.3544783011e+08
read,903,3.7810001397e+02,3.7809622908e+02,3.3544446964e+08,3.3544782757e+08
read,904,3.7810002613e+02,3.7809622407e+02,3.3544445885e+08,3.3544783201e+08
read,905,3.7810001707e+02,3.7809622622e+02,3.3544446689e+08,3.3544783011e+08
read,906,3.7809999418e+02,3.7809622812e+02,3.3544448719e+08,3.3544782842e+08
read,907,3.7810001206e+02,3.7809623218e+02,3.3544447133e+08,3.3544782482e+08
read,908,3.7810001397e+02,3.7809622622e+02,3.3544446964e+08,3.3544783011e+08
read,909,3.7810000396e+02,3.7809623003e+02,3.3544447852e+08,3.3544782672e+08
read,910,3.7810001206e+02,3.7809623313e+02,3.3544447133e+08,3.3544782397e+08
read,911,3.7809999895e+02,3.7809623718e+02,3.3544448296e+08,3.3544782038e+08
read,912,3.7809998703e+02,3.7809622121e+02,3.3544449354e+08,3.3544783455e+08
read,913,3.7810000801e+02,3.7809622407e+02,3.3544447492e+08,3.3544783201e+08
read,914,3.7810001707e+02,3.7809622717e+02,3.3544446689e+08,3.3544782926e+08
read,915,3.7810001206e+02,3.7809623098e+02,3.3544447133e+08,3.3544782588e+08
read,916,3.7810001516e+02,3.7809622717e+02,3.3544446858e+08,3.3544782926e+08
read,917,3.7810000896e+02,3.7809623098e+02,3.3544447408e+08,3.3544782588e+08
read,918,3.7809999013e+02,3.7809623218e+02,3.3544449079e+08,3.3544782482e+08
read,919,3.7810000610e+02,3.7809623814e+02,3.3544447662e+08,3.3544781953e+08
read,920,3.7810000396e+02,3.7809622717e+02,3.3544447852e+08,3.3544782926e+08
read,921,3.7809998417e+02,3.7809623098e+02,3.3544449608e+08,3.3544782588e+08
read,922,3.7810001206e+02,3.7809623504e+02,3.3544447133e+08,3.3544782228e+08
read,923,3.7810000920e+02,3.7809624004e+02,3.3544447387e+08,3.3544781784e+08
read,924,3.7810001016e+02,3.7809623599e+02,3.3544447302e+08,3.3544782144e+08
read,925,3.7810001612e+02,3.7809623909e+02,3.3544446773e+08,3.3544781869e+08
read,926,3.7809998107e+02,3.7809624004e+02,3.3544449883e+08,3.3544781784e+08
read,927,3.7810000110e+02,3.7809624290e+02,3.3544448106e+08,3.3544781530e+08
read,928,3.7810001206e+02,3.7809623504e+02,3.3544447133e+08,3.3544782228e+08
read,929,3.7810001206e+02,3.7809624100e+02,3.3544447133e+08,3.3544781699e+08
read,930,3.7810001516e+02,3.7809624314e+02,3.3544446858e+08,3.3544781509e+08
read,931,3.7810001302e+02,3.7809625006e+02,3.3544447048e+08,3.3544780896e+08
read,932,3.7810001016e+02,3.7809624314e+02,3.3544447302e+08,3.3544781509e+08
read,933,3.7810001707e+02,3.7809625006e+02,3.3544446689e+08,3.3544780896e+08
read,934,3.7809997702e+02,3.7809624720e+02,3.3544450242e+08,3.3544781149e+08
read,935,3.7810000610e+02,3.7809625220e+02,3.3544447662e+08,3.3544780705e+08
read,936,3.7810000801e+02,3.7809624219e+02,3.3544447492e+08,3.3544781594e+08
read,937,3.7810000896e+02,3.7809625006e+02,3.3544447408e+08,3.3544780896e+08
read,938,3.7810000801e+02,3.7809625101e+02,3.3544447492e+08,3.3544780811e+08
read,939,3.7810001016e+02,3.7809625506e+02,3.3544447302e+08,3.3544780451e+08
read,940,3.7810001612e+02,3.7809625101e+02,3.3544446773e+08,3.3544780811e+08
read,941,3.7810001707e+02,3.7809625721e+02,3.3544446689e+08,3.3544780261e+08
read,942,3.7810002017e+02,3.7809625816e+02,3.3544446414e+08,3.3544780176e+08
read,943,3.7810001206e+02,3.7809626222e+02,3.3544447133e+08,3.3544779817e+08
read,944,3.7810001707e+02,3.7809623003e+02,3.3544446689e+08,3.3544782672e+08
read,945,3.7810001206e+02,3.7809623408e+02,3.3544447133e+08,3.3544782313e+08
read,946,3.7810001397e+02,3.7809623718e+02,3.3544446964e+08,3.3544782038e+08
read,947,3.7810001206e+02,3.7809624314e+02,3.3544447133e+08,3.3544781509e+08
read,948,3.7810001206e+02,3.7809623909e+02,3.3544447133e+08,3.3544781869e+08
read,949,3.7810001302e+02,3.7809624410e+02,3.3544447048e+08,3.3544781424e+08
