access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.6388464403e+02,2.6388139391e+02,1.7144898958e+08,1.7145110125e+08
read,634,2.6388464618e+02,2.6388139486e+02,1.7144898818e+08,1.7145110063e+08
read,635,2.6388463116e+02,2.6388139892e+02,1.7144899794e+08,1.7145109799e+08
read,636,2.6388463116e+02,2.6388139892e+02,1.7144899794e+08,1.7145109799e+08
read,637,2.6388463902e+02,2.6388140202e+02,1.7144899283e+08,1.7145109598e+08
read,638,2.6388464403e+02,2.6388140392e+02,1.7144898958e+08,1.7145109474e+08
read,639,2.6388463807e+02,2.6388140798e+02,1.7144899345e+08,1.7145109211e+08
read,640,2.6388466001e+02,2.6388138294e+02,1.7144897920e+08,1.7145110837e+08
read,641,2.6388465810e+02,2.6388138509e+02,1.7144898044e+08,1.7145110698e+08
read,642,2.6388464618e+02,2.6388139296e+02,1.7144898818e+08,1.7145110187e+08
read,643,2.6388464117e+02,2.6388139606e+02,1.7144899144e+08,1.7145109985e+08
read,644,2.6388465714e+02,2.6388138890e+02,1.7144898106e+08,1.7145110450e+08
read,645,2.6388464212e+02,2.6388139200e+02,1.7144899082e+08,1.7145110248e+08
read,646,2.6388464904e+02,2.6388140297e+02,1.7144898632e+08,1.7145109536e+08
read,647,2.6388463902e+02,2.6388140583e+02,1.7144899283e+08,1.7145109350e+08
read,648,2.6388464999e+02,2.6388139105e+02,1.7144898570e+08,1.7145110310e+08
read,649,2.6388462615e+02,2.6388139391e+02,1.7144900119e+08,1.7145110125e+08
read,650,2.6388462901e+02,2.6388139486e+02,1.7144899934e+08,1.7145110063e+08
read,651,2.6388463807e+02,2.6388139987e+02,1.7144899345e+08,1.7145109737e+08
read,652,2.6388464403e+02,2.6388139796e+02,1.7144898958e+08,1.7145109861e+08
read,653,2.6388464308e+02,2.6388140202e+02,1.7144899020e+08,1.7145109598e+08
read,654,2.6388464212e+02,2.6388140202e+02,1.7144899082e+08,1.7145109598e+08
read,655,2.6388463998e+02,2.6388140607e+02,1.7144899221e+08,1.7145109335e+08
read,656,2.6388464212e+02,2.6388138604e+02,1.7144899082e+08,1.7145110636e+08
read,657,2.6388463497e+02,2.6388138890e+02,1.7144899546e+08,1.7145110450e+08
read,658,2.6388463402e+02,2.6388140202e+02,1.7144899608e+08,1.7145109598e+08
read,659,2.6388464499e+02,2.6388140702e+02,1.7144898896e+08,1.7145109273e+08
read,660,2.6388464618e+02,2.6388139701e+02,1.7144898818e+08,1.7145109923e+08
read,661,2.6388464212e+02,2.6388139987e+02,1.7144899082e+08,1.7145109737e+08
read,662,2.6388463998e+02,2.6388140297e+02,1.7144899221e+08,1.7145109536e+08
read,663,2.6388463998e+02,2.6388140607e+02,1.7144899221e+08,1.7145109335e+08
read,664,2.6388463497e+02,2.6388139606e+02,1.7144899546e+08,1.7145109985e+08
read,665,2.6388464212e+02,2.6388139987e+02,1.7144899082e+08,1.7145109737e+08
read,666,2.6388464618e+02,2.6388140607e+02,1.7144898818e+08,1.7145109335e+08
read,667,2.6388464212e+02,2.6388140988e+02,1.7144899082e+08,1.7145109087e+08
read,668,2.6388463116e+02,2.6388140202e+02,1.7144899794e+08,1.7145109598e+08
read,669,2.6388464618e+02,2.6388140893e+02,1.7144898818e+08,1.7145109149e+08
read,670,2.6388464117e+02,2.6388140893e+02,1.7144899144e+08,1.7145109149e+08
read,671,2.6388463807e+02,2.6388141394e+02,1.7144899345e+08,1.7145108823e+08
read,672,2.6388457894e+02,2.6388136911e+02,1.7144903187e+08,1.7145111736e+08
read,673,2.6388459706e+02,2.6388137221e+02,1.7144902009e+08,1.7145111534e+08
read,674,2.6388463211e+02,2.6388137412e+02,1.7144899732e+08,1.7145111410e+08
read,675,2.6388459301e+02,2.6388137722e+02,1.7144902273e+08,1.7145111209e+08
read,676,2.6388464499e+02,2.6388137507e+02,1.7144898896e+08,1.7145111348e+08
read,677,2.6388460088e+02,2.6388137913e+02,1.7144901761e+08,1.7145111085e+08
read,678,2.6388463593e+02,2.6388138700e+02,1.7144899484e+08,1.7145110574e+08
read,679,2.6388460803e+02,2.6388138914e+02,1.7144901297e+08,1.7145110434e+08
read,680,2.6388459802e+02,2.6388138604e+02,1.7144901947e+08,1.7145110636e+08
read,681,2.6388461804e+02,2.6388139915e+02,1.7144900646e+08,1.7145109784e+08
read,682,2.6388464403e+02,2.6388140106e+02,1.7144898958e+08,1.7145109660e+08
read,683,2.6388460898e+02,2.6388140416e+02,1.7144901235e+08,1.7145109458e+08
read,684,2.6388457990e+02,2.6388138914e+02,1.7144903125e+08,1.7145110434e+08
read,685,2.6388461590e+02,2.6388139319e+02,1.7144900786e+08,1.7145110171e+08
read,686,2.6388460898e+02,2.6388138914e+02,1.7144901235e+08,1.7145110434e+08
read,687,2.6388459897e+02,2.6388139200e+02,1.7144901885e+08,1.7145110248e+08
read,688,2.6388461089e+02,2.6388138008e+02,1.7144901111e+08,1.7145111023e+08
read,689,2.6388457990e+02,2.6388138318e+02,1.7144903125e+08,1.7145110822e+08
read,690,2.6388464284e+02,2.6388138604e+02,1.7144899035e+08,1.7145110636e+08
read,691,2.6388460898e+02,2.6388139105e+02,1.7144901235e+08,1.7145110310e+08
read,692,2.6388458395e+02,2.6388139105e+02,1.7144902861e+08,1.7145110310e+08
read,693,2.6388461089e+02,2.6388139319e+02,1.7144901111e+08,1.7145110171e+08
read,694,2.6388461685e+02,2.6388140416e+02,1.7144900724e+08,1.7145109458e+08
read,695,2.6388464999e+02,2.6388141203e+02,1.7144898570e+08,1.7145108947e+08
read,696,2.6388460398e+02,2.6388138413e+02,1.7144901560e+08,1.7145110760e+08
read,697,2.6388464308e+02,2.6388139606e+02,1.7144899020e+08,1.7145109985e+08
read,698,2.6388461995e+02,2.6388140106e+02,1.7144900522e+08,1.7145109660e+08
read,699,2.6388459992e+02,2.6388140202e+02,1.7144901823e+08,1.7145109598e+08
read,700,2.6388461685e+02,2.6388139915e+02,1.7144900724e+08,1.7145109784e+08
read,701,2.6388461900e+02,2.6388140512e+02,1.7144900584e+08,1.7145109396e+08
read,702,2.6388457704e+02,2.6388139820e+02,1.7144903310e+08,1.7145109846e+08
read,703,2.6388461208e+02,2.6388141012e+02,1.7144901033e+08,1.7145109071e+08
read,704,2.6388460088e+02,2.6388139820e+02,1.7144901761e+08,1.7145109846e+08
read,705,2.6388465095e+02,2.6388140917e+02,1.7144898508e+08,1.7145109133e+08
read,706,2.6388466096e+02,2.6388141608e+02,1.7144897858e+08,1.7145108684e+08
read,707,2.6388461089e+02,2.6388142419e+02,1.7144901111e+08,1.7145108157e+08
read,708,2.6388459802e+02,2.6388140607e+02,1.7144901947e+08,1.7145109335e+08
read,709,2.6388459587e+02,2.6388141203e+02,1.7144902087e+08,1.7145108947e+08
read,710,2.6388458085e+02,2.6388141322e+02,1.7144903063e+08,1.7145108870e+08
read,711,2.6388460112e+02,2.6388142204e+02,1.7144901746e+08,1.7145108297e+08
read,712,2.6388460302e+02,2.6388140512e+02,1.7144901622e+08,1.7145109396e+08
read,713,2.6388464308e+02,2.6388141513e+02,1.7144899020e+08,1.7145108746e+08
read,714,2.6388463092e+02,2.6388141704e+02,1.7144899810e+08,1.7145108622e+08
read,715,2.6388461208e+02,2.6388142419e+02,1.7144901033e+08,1.7145108157e+08
read,716,2.6388461685e+02,2.6388142109e+02,1.7144900724e+08,1.7145108359e+08
read,717,2.6388460994e+02,2.6388142800e+02,1.7144901173e+08,1.7145107909e+08
read,718,2.6388459897e+02,2.6388142204e+02,1.7144901885e+08,1.7145108297e+08
read,719,2.6388459802e+02,2.6388142610e+02,1.7144901947e+08,1.7145108033e+08
read,720,2.6388466001e+02,2.6388141513e+02,1.7144897920e+08,1.7145108746e+08
read,721,2.6388461185e+02,2.6388142014e+02,1.7144901049e+08,1.7145108421e+08
read,722,2.6388463211e+02,2.6388143420e+02,1.7144899732e+08,1.7145107507e+08
read,723,2.6388462996e+02,2.6388144207e+02,1.7144899872e+08,1.7145106995e+08
read,724,2.6388462090e+02,2.6388142800e+02,1.7144900460e+08,1.7145107909e+08
read,725,2.6388465810e+02,2.6388143706e+02,1.7144898044e+08,1.7145107321e+08
read,726,2.6388466191e+02,2.6388144422e+02,1.7144897796e+08,1.7145106856e+08
read,727,2.6388464689e+02,2.6388144302e+02,1.7144898772e+08,1.7145106933e+08
read,728,2.6388457894e+02,2.6388141918e+02,1.7144903187e+08,1.7145108483e+08
read,729,2.6388462305e+02,2.6388143921e+02,1.7144900321e+08,1.7145107181e+08
read,730,2.6388460398e+02,2.6388142705e+02,1.7144901560e+08,1.7145107971e+08
read,731,2.6388462090e+02,2.6388144016e+02,1.7144900460e+08,1.7145107119e+08
read,732,2.6388462901e+02,2.6388143802e+02,1.7144899934e+08,1.7145107259e+08
read,733,2.6388459110e+02,2.6388143301e+02,1.7144902397e+08,1.7145107584e+08
read,734,2.6388463712e+02,2.6388144612e+02,1.7144899407e+08,1.7145106732e+08
read,735,2.6388462710e+02,2.6388145018e+02,1.7144900057e+08,1.7145106469e+08
read,736,2.6388459992e+02,2.6388141108e+02,1.7144901823e+08,1.7145109009e+08
read,737,2.6388465786e+02,2.6388142705e+02,1.7144898059e+08,1.7145107971e+08
read,738,2.6388458204e+02,2.6388141823e+02,1.7144902985e+08,1.7145108545e+08
read,739,2.6388457704e+02,2.6388142109e+02,1.7144903310e+08,1.7145108359e+08
read,740,2.6388457990e+02,2.6388141918e+02,1.7144903125e+08,1.7145108483e+08
read,741,2.6388461995e+02,2.6388142705e+02,1.7144900522e+08,1.7145107971e+08
read,742,2.6388462496e+02,2.6388143420e+02,1.7144900197e+08,1.7145107507e+08
read,743,2.6388466191e+02,2.6388144612e+02,1.7144897796e+08,1.7145106732e+08
read,744,2.6388460207e+02,2.6388142920e+02,1.7144901684e+08,1.7145107832e+08
read,745,2.6388460493e+02,2.6388142800e+02,1.7144901498e+08,1.7145107909e+08
read,746,2.6388460207e+02,2.6388143015e+02,1.7144901684e+08,1.7145107770e+08
read,747,2.6388459611e+02,2.6388143611e+02,1.7144902071e+08,1.7145107383e+08
read,748,2.6388460112e+02,2.6388142800e+02,1.7144901746e+08,1.7145107909e+08
read,749,2.6388465190e+02,2.6388144302e+02,1.7144898446e+08,1.7145106933e+08
read,750,2.6388459992e+02,2.6388143301e+02,1.7144901823e+08,1.7145107584e+08
read,751,2.6388460398e+02,2.6388143921e+02,1.7144901560e+08,1.7145107181e+08
read,752,2.6388465691e+02,2.6388142800e+02,1.7144898121e+08,1.7145107909e+08
read,753,2.6388458705e+02,2.6388143015e+02,1.7144902660e+08,1.7145107770e+08
read,754,2.6388462090e+02,2.6388144112e+02,1.7144900460e+08,1.7145107057e+08
read,755,2.6388464999e+02,2.6388144517e+02,1.7144898570e+08,1.7145106794e+08
read,756,2.6388463092e+02,2.6388144422e+02,1.7144899810e+08,1.7145106856e+08
read,757,2.6388458109e+02,2.6388144016e+02,1.7144903047e+08,1.7145107119e+08
read,758,2.6388462710e+02,2.6388145304e+02,1.7144900057e+08,1.7145106283e+08
read,759,2.6388459992e+02,2.6388145304e+02,1.7144901823e+08,1.7145106283e+08
read,760,2.6388462090e+02,2.6388144112e+02,1.7144900460e+08,1.7145107057e+08
read,761,2.6388459706e+02,2.6388143802e+02,1.7144902009e+08,1.7145107259e+08
read,762,2.6388462710e+02,2.6388144708e+02,1.7144900057e+08,1.7145106670e+08
read,763,2.6388458300e+02,2.6388144684e+02,1.7144902923e+08,1.7145106686e+08
read,764,2.6388464785e+02,2.6388145804e+02,1.7144898710e+08,1.7145105958e+08
read,765,2.6388459802e+02,2.6388145709e+02,1.7144901947e+08,1.7145106020e+08
read,766,2.6388465095e+02,2.6388147402e+02,1.7144898508e+08,1.7145104920e+08
read,767,2.6388460112e+02,2.6388147712e+02,1.7144901746e+08,1.7145104718e+08
read,768,2.6388459587e+02,2.6388145423e+02,1.7144902087e+08,1.7145106205e+08
read,769,2.6388457704e+02,2.6388145709e+02,1.7144903310e+08,1.7145106020e+08
read,770,2.6388458490e+02,2.6388146019e+02,1.7144902799e+08,1.7145105818e+08
read,771,2.6388457990e+02,2.6388146305e+02,1.7144903125e+08,1.7145105632e+08
read,772,2.6388461900e+02,2.6388147020e+02,1.7144900584e+08,1.7145105168e+08
read,773,2.6388462400e+02,2.6388147712e+02,1.7144900259e+08,1.7145104718e+08
read,774,2.6388461995e+02,2.6388148904e+02,1.7144900522e+08,1.7145103944e+08
read,775,2.6388460898e+02,2.6388149118e+02,1.7144901235e+08,1.7145103804e+08
read,776,2.6388459492e+02,2.6388146520e+02,1.7144902149e+08,1.7145105493e+08
read,777,2.6388459611e+02,2.6388146806e+02,1.7144902071e+08,1.7145105307e+08
read,778,2.6388458490e+02,2.6388146806e+02,1.7144902799e+08,1.7145105307e+08
read,779,2.6388459301e+02,2.6388147402e+02,1.7144902273e+08,1.7145104920e+08
read,780,2.6388460493e+02,2.6388146901e+02,1.7144901498e+08,1.7145105245e+08
read,781,2.6388459897e+02,2.6388147402e+02,1.7144901885e+08,1.7145104920e+08
read,782,2.6388460398e+02,2.6388147616e+02,1.7144901560e+08,1.7145104780e+08
read,783,2.6388460112e+02,2.6388148022e+02,1.7144901746e+08,1.7145104517e+08
read,784,2.6388461113e+02,2.6388149190e+02,1.7144901095e+08,1.7145103758e+08
read,785,2.6388462496e+02,2.6388149595e+02,1.7144900197e+08,1.7145103495e+08
read,786,2.6388463378e+02,2.6388150001e+02,1.7144899624e+08,1.7145103231e+08
read,787,2.6388463283e+02,2.6388150907e+02,1.7144899686e+08,1.7145102643e+08
read,788,2.6388463807e+02,2.6388151002e+02,1.7144899345e+08,1.7145102581e+08
read,789,2.6388461995e+02,2.6388151002e+02,1.7144900522e+08,1.7145102581e+08
read,790,2.6388467288e+02,2.6388152194e+02,1.7144897083e+08,1.7145101806e+08
read,791,2.6388467097e+02,2.6388152909e+02,1.7144897207e+08,1.7145101341e+08
read,792,2.6388462090e+02,2.6388149810e+02,1.7144900460e+08,1.7145103355e+08
read,793,2.6388467097e+02,2.6388150907e+02,1.7144897207e+08,1.7145102643e+08
read,794,2.6388460493e+02,2.6388150501e+02,1.7144901498e+08,1.7145102906e+08
read,795,2.6388462877e+02,2.6388151097e+02,1.7144899949e+08,1.7145102519e+08
read,796,2.6388464189e+02,2.6388151288e+02,1.7144899097e+08,1.7145102395e+08
read,797,2.6388466692e+02,2.6388152099e+02,1.7144897471e+08,1.7145101868e+08
read,798,2.6388461900e+02,2.6388151598e+02,1.7144900584e+08,1.7145102193e+08
read,799,2.6388466477e+02,2.6388152695e+02,1.7144897610e+08,1.7145101481e+08
read,800,2.6388462806e+02,2.6388156605e+02,1.7144899996e+08,1.7145098940e+08
read,801,2.6388466477e+02,2.6388157701e+02,1.7144897610e+08,1.7145098228e+08
read,802,2.6388464689e+02,2.6388158894e+02,1.7144898772e+08,1.7145097453e+08
read,803,2.6388461590e+02,2.6388158798e+02,1.7144900786e+08,1.7145097515e+08
read,804,2.6388462377e+02,2.6388157296e+02,1.7144900274e+08,1.7145098491e+08
read,805,2.6388462996e+02,2.6388157988e+02,1.7144899872e+08,1.7145098042e+08
read,806,2.6388462281e+02,2.6388157797e+02,1.7144900336e+08,1.7145098166e+08
read,807,2.6388462186e+02,2.6388158202e+02,1.7144900398e+08,1.7145097902e+08
read,808,2.6388461089e+02,2.6388157392e+02,1.7144901111e+08,1.7145098429e+08
read,809,2.6388461781e+02,2.6388157988e+02,1.7144900662e+08,1.7145098042e+08
read,810,2.6388463783e+02,2.6388158894e+02,1.7144899360e+08,1.7145097453e+08
read,811,2.6388463998e+02,2.6388159895e+02,1.7144899221e+08,1.7145096803e+08
read,812,2.6388463593e+02,2.6388159490e+02,1.7144899484e+08,1.7145097066e+08
read,813,2.6388466477e+02,2.6388159895e+02,1.7144897610e+08,1.7145096803e+08
read,814,2.6388464093e+02,2.6388160300e+02,1.7144899159e+08,1.7145096539e+08
read,815,2.6388462496e+02,2.6388160300e+02,1.7144900197e+08,1.7145096539e+08
read,816,2.6388462210e+02,2.6388157392e+02,1.7144900383e+08,1.7145098429e+08
read,817,2.6388463998e+02,2.6388158488e+02,1.7144899221e+08,1.7145097717e+08
read,818,2.6388462591e+02,2.6388157701e+02,1.7144900135e+08,1.7145098228e+08
read,819,2.6388462377e+02,2.6388158202e+02,1.7144900274e+08,1.7145097902e+08
read,820,2.6388465500e+02,2.6388158798e+02,1.7144898245e+08,1.7145097515e+08
read,821,2.6388463688e+02,2.6388159609e+02,1.7144899422e+08,1.7145096988e+08
read,822,2.6388466382e+02,2.6388159609e+02,1.7144897672e+08,1.7145096988e+08
read,823,2.6388463497e+02,2.6388160396e+02,1.7144899546e+08,1.7145096477e+08
read,824,2.6388464594e+02,2.6388158703e+02,1.7144898834e+08,1.7145097577e+08
read,825,2.6388462377e+02,2.6388158607e+02,1.7144900274e+08,1.7145097639e+08
read,826,2.6388466883e+02,2.6388159609e+02,1.7144897347e+08,1.7145096988e+08
read,827,2.6388466191e+02,2.6388160396e+02,1.7144897796e+08,1.7145096477e+08
read,828,2.6388467097e+02,2.6388159609e+02,1.7144897207e+08,1.7145096988e+08
read,829,2.6388462496e+02,2.6388159704e+02,1.7144900197e+08,1.7145096926e+08
read,830,2.6388466597e+02,2.6388160801e+02,1.7144897533e+08,1.7145096214e+08
read,831,2.6388462782e+02,2.6388161397e+02,1.7144900011e+08,1.7145095827e+08
read,832,2.6388462615e+02,2.6388149810e+02,1.7144900119e+08,1.7145103355e+08
read,833,2.6388461590e+02,2.6388150191e+02,1.7144900786e+08,1.7145103107e+08
read,834,2.6388467193e+02,2.6388151407e+02,1.7144897145e+08,1.7145102317e+08
read,835,2.6388466382e+02,2.6388152504e+02,1.7144897672e+08,1.7145101605e+08
read,836,2.6388463497e+02,2.6388151407e+02,1.7144899546e+08,1.7145102317e+08
read,837,2.6388463783e+02,2.6388151908e+02,1.7144899360e+08,1.7145101992e+08
read,838,2.6388462782e+02,2.6388151503e+02,1.7144900011e+08,1.7145102255e+08
read,839,2.6388463998e+02,2.6388152599e+02,1.7144899221e+08,1.7145101543e+08
read,840,2.6388461018e+02,2.6388151097e+02,1.7144901157e+08,1.7145102519e+08
read,841,2.6388462591e+02,2.6388151503e+02,1.7144900135e+08,1.7145102255e+08
read,842,2.6388462591e+02,2.6388151693e+02,1.7144900135e+08,1.7145102131e+08
read,843,2.6388463783e+02,2.6388152814e+02,1.7144899360e+08,1.7145101403e+08
read,844,2.6388463497e+02,2.6388152599e+02,1.7144899546e+08,1.7145101543e+08
read,845,2.6388462496e+02,2.6388152695e+02,1.7144900197e+08,1.7145101481e+08
read,846,2.6388462687e+02,2.6388153005e+02,1.7144900073e+08,1.7145101279e+08
read,847,2.6388462687e+02,2.6388153315e+02,1.7144900073e+08,1.7145101078e+08
read,848,2.6388463688e+02,2.6388151693e+02,1.7144899422e+08,1.7145102131e+08
read,849,2.6388462377e+02,2.6388151908e+02,1.7144900274e+08,1.7145101992e+08
read,850,2.6388462996e+02,2.6388152099e+02,1.7144899872e+08,1.7145101868e+08
read,851,2.6388462377e+02,2.6388152409e+02,1.7144900274e+08,1.7145101667e+08
read,852,2.6388465691e+02,2.6388153005e+02,1.7144898121e+08,1.7145101279e+08
read,853,2.6388462377e+02,2.6388152909e+02,1.7144900274e+08,1.7145101341e+08
read,854,2.6388461781e+02,2.6388152909e+02,1.7144900662e+08,1.7145101341e+08
read,855,2.6388462687e+02,2.6388153315e+02,1.7144900073e+08,1.7145101078e+08
read,856,2.6388464093e+02,2.6388153005e+02,1.7144899159e+08,1.7145101279e+08
read,857,2.6388463998e+02,2.6388153911e+02,1.7144899221e+08,1.7145100691e+08
read,858,2.6388467193e+02,2.6388154197e+02,1.7144897145e+08,1.7145100505e+08
read,859,2.6388461995e+02,2.6388154292e+02,1.7144900522e+08,1.7145100443e+08
read,860,2.6388462090e+02,2.6388153195e+02,1.7144900460e+08,1.7145101155e+08
read,861,2.6388462496e+02,2.6388153601e+02,1.7144900197e+08,1.7145100892e+08
read,862,2.6388466477e+02,2.6388154507e+02,1.7144897610e+08,1.7145100303e+08
read,863,2.6388463783e+02,2.6388154912e+02,1.7144899360e+08,1.7145100040e+08
read,864,2.6388461781e+02,2.6388151002e+02,1.7144900662e+08,1.7145102581e+08
read,865,2.6388462377e+02,2.6388151407e+02,1.7144900274e+08,1.7145102317e+08
read,866,2.6388462090e+02,2.6388151598e+02,1.7144900460e+08,1.7145102193e+08
read,867,2.6388463879e+02,2.6388152814e+02,1.7144899298e+08,1.7145101403e+08
read,868,2.6388466787e+02,2.6388153601e+02,1.7144897409e+08,1.7145100892e+08
read,869,2.6388462591e+02,2.6388154006e+02,1.7144900135e+08,1.7145100629e+08
read,870,2.6388462281e+02,2.6388152814e+02,1.7144900336e+08,1.7145101403e+08
read,871,2.6388461494e+02,2.6388153410e+02,1.7144900847e+08,1.7145101016e+08
read,872,2.6388462377e+02,2.6388151693e+02,1.7144900274e+08,1.7145102131e+08
read,873,2.6388463783e+02,2.6388152909e+02,1.7144899360e+08,1.7145101341e+08
read,874,2.6388463688e+02,2.6388153315e+02,1.7144899422e+08,1.7145101078e+08
read,875,2.6388465190e+02,2.6388153815e+02,1.7144898446e+08,1.7145100753e+08
read,876,2.6388466382e+02,2.6388153195e+02,1.7144897672e+08,1.7145101155e+08
read,877,2.6388462281e+02,2.6388153195e+02,1.7144900336e+08,1.7145101155e+08
read,878,2.6388462591e+02,2.6388154507e+02,1.7144900135e+08,1.7145100303e+08
read,879,2.6388466883e+02,2.6388156104e+02,1.7144897347e+08,1.7145099266e+08
read,880,2.6388462281e+02,2.6388151598e+02,1.7144900336e+08,1.7145102193e+08
read,881,2.6388462782e+02,2.6388151908e+02,1.7144900011e+08,1.7145101992e+08
read,882,2.6388462496e+02,2.6388152313e+02,1.7144900197e+08,1.7145101729e+08
read,883,2.6388462496e+02,2.6388152695e+02,1.7144900197e+08,1.7145101481e+08
read,884,2.6388462377e+02,2.6388152099e+02,1.7144900274e+08,1.7145101868e+08
read,885,2.6388463497e+02,2.6388153410e+02,1.7144899546e+08,1.7145101016e+08
read,886,2.6388463378e+02,2.6388153505e+02,1.7144899624e+08,1.7145100954e+08
read,887,2.6388463092e+02,2.6388154793e+02,1.7144899810e+08,1.7145100118e+08
read,888,2.6388462496e+02,2.6388152194e+02,1.7144900197e+08,1.7145101806e+08
read,889,2.6388462281e+02,2.6388152599e+02,1.7144900336e+08,1.7145101543e+08
read,890,2.6388462377e+02,2.6388152790e+02,1.7144900274e+08,1.7145101419e+08
read,891,2.6388463593e+02,2.6388154006e+02,1.7144899484e+08,1.7145100629e+08
read,892,2.6388466787e+02,2.6388153601e+02,1.7144897409e+08,1.7145100892e+08
read,893,2.6388467097e+02,2.6388154602e+02,1.7144897207e+08,1.7145100241e+08
read,894,2.6388467193e+02,2.6388154292e+02,1.7144897145e+08,1.7145100443e+08
read,895,2.6388466096e+02,2.6388155198e+02,1.7144897858e+08,1.7145099854e+08
read,896,2.6388463998e+02,2.6388146281e+02,1.7144899221e+08,1.7145105648e+08
read,897,2.6388463402e+02,2.6388146901e+02,1.7144899608e+08,1.7145105245e+08
read,898,2.6388464499e+02,2.6388147283e+02,1.7144898896e+08,1.7145104997e+08
read,899,2.6388467407e+02,2.6388148308e+02,1.7144897006e+08,1.7145104331e+08
read,900,2.6388462901e+02,2.6388147497e+02,1.7144899934e+08,1.7145104858e+08
read,901,2.6388464904e+02,2.6388148594e+02,1.7144898632e+08,1.7145104145e+08
read,902,2.6388468885e+02,2.6388148904e+02,1.7144896045e+08,1.7145103944e+08
read,903,2.6388463998e+02,2.6388149786e+02,1.7144899221e+08,1.7145103371e+08
read,904,2.6388464499e+02,2.6388147998e+02,1.7144898896e+08,1.7145104532e+08
read,905,2.6388464499e+02,2.6388148904e+02,1.7144898896e+08,1.7145103944e+08
read,906,2.6388468003e+02,2.6388149500e+02,1.7144896619e+08,1.7145103556e+08
read,907,2.6388464189e+02,2.6388149309e+02,1.7144899097e+08,1.7145103680e+08
read,908,2.6388463497e+02,2.6388148403e+02,1.7144899546e+08,1.7145104269e+08
read,909,2.6388466287e+02,2.6388148785e+02,1.7144897734e+08,1.7145104021e+08
read,910,2.6388465095e+02,2.6388150597e+02,1.7144898508e+08,1.7145102844e+08
read,911,2.6388463187e+02,2.6388150501e+02,1.7144899748e+08,1.7145102906e+08
read,912,2.6388464093e+02,2.6388147593e+02,1.7144899159e+08,1.7145104796e+08
read,913,2.6388466001e+02,2.6388148785e+02,1.7144897920e+08,1.7145104021e+08
read,914,2.6388463497e+02,2.6388148189e+02,1.7144899546e+08,1.7145104408e+08
read,915,2.6388467407e+02,2.6388149405e+02,1.7144897006e+08,1.7145103618e+08
read,916,2.6388465285e+02,2.6388149405e+02,1.7144898385e+08,1.7145103618e+08
read,917,2.6388468003e+02,2.6388149095e+02,1.7144896619e+08,1.7145103820e+08
read,918,2.6388467598e+02,2.6388150001e+02,1.7144896882e+08,1.7145103231e+08
read,919,2.6388463187e+02,2.6388150096e+02,1.7144899748e+08,1.7145103169e+08
read,920,2.6388463593e+02,2.6388148093e+02,1.7144899484e+08,1.7145104470e+08
read,921,2.6388467813e+02,2.6388149500e+02,1.7144896743e+08,1.7145103556e+08
read,922,2.6388464308e+02,2.6388149786e+02,1.7144899020e+08,1.7145103371e+08
read,923,2.6388468289e+02,2.6388151097e+02,1.7144896433e+08,1.7145102519e+08
read,924,2.6388464499e+02,2.6388149691e+02,1.7144898896e+08,1.7145103433e+08
read,925,2.6388462996e+02,2.6388149786e+02,1.7144899872e+08,1.7145103371e+08
read,926,2.6388466907e+02,2.6388150883e+02,1.7144897331e+08,1.7145102658e+08
read,927,2.6388464594e+02,2.6388151598e+02,1.7144898834e+08,1.7145102193e+08
read,928,2.6388467789e+02,2.6388148189e+02,1.7144896758e+08,1.7145104408e+08
read,929,2.6388464093e+02,2.6388148689e+02,1.7144899159e+08,1.7145104083e+08
read,930,2.6388468385e+02,2.6388149405e+02,1.7144896371e+08,1.7145103618e+08
read,931,2.6388466501e+02,2.6388150883e+02,1.7144897595e+08,1.7145102658e+08
read,932,2.6388469005e+02,2.6388149691e+02,1.7144895968e+08,1.7145103433e+08
read,933,2.6388463092e+02,2.6388149500e+02,1.7144899810e+08,1.7145103556e+08
read,934,2.6388467503e+02,2.6388150191e+02,1.7144896944e+08,1.7145103107e+08
read,935,2.6388467503e+02,2.6388151002e+02,1.7144896944e+08,1.7145102581e+08
read,936,2.6388464189e+02,2.6388149190e+02,1.7144899097e+08,1.7145103758e+08
read,937,2.6388467789e+02,2.6388150501e+02,1.7144896758e+08,1.7145102906e+08
read,938,2.6388464308e+02,2.6388150501e+02,1.7144899020e+08,1.7145102906e+08
read,939,2.6388464308e+02,2.6388150883e+02,1.7144899020e+08,1.7145102658e+08
read,940,2.6388467407e+02,2.6388150883e+02,1.7144897006e+08,1.7145102658e+08
read,941,2.6388463998e+02,2.6388151383e+02,1.7144899221e+08,1.7145102333e+08
read,942,2.6388463306e+02,2.6388151503e+02,1.7144899670e+08,1.7145102255e+08
read,943,2.6388463497e+02,2.6388152003e+02,1.7144899546e+08,1.7145101930e+08
read,944,2.6388463998e+02,2.6388148999e+02,1.7144899221e+08,1.7145103882e+08
read,945,2.6388464689e+02,2.6388149881e+02,1.7144898772e+08,1.7145103309e+08
read,946,2.6388464785e+02,2.6388150287e+02,1.7144898710e+08,1.7145103045e+08
read,947,2.6388462806e+02,2.6388150287e+02,1.7144899996e+08,1.7145103045e+08
read,948,2.6388462687e+02,2.6388149500e+02,1.7144900073e+08,1.7145103556e+08
read,949,2.6388468289e+02,2.6388150597e+02,1.7144896433e+08,1.7145102844e+08
