access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0941664910e+02,3.0696255493e+02,4.0990541079e+08,4.1318250913e+08
write,634,3.0941512990e+02,3.0690862799e+02,4.0990742339e+08,4.1325510947e+08
write,635,3.0941870689e+02,3.0663178992e+02,4.0990268471e+08,4.1362821085e+08
write,636,3.0941895103e+02,3.0523777986e+02,4.0990236129e+08,4.1551723616e+08
write,637,3.0941512609e+02,3.0671767092e+02,4.0990742845e+08,4.1351239489e+08
write,638,3.0941511893e+02,3.0782114291e+02,4.0990743792e+08,4.1203004269e+08
write,639,3.0941482091e+02,3.0653338599e+02,4.0990783274e+08,4.1376099457e+08
write,640,3.0941682887e+02,3.0728742194e+02,4.0990517264e+08,4.1274568889e+08
write,641,3.0941457510e+02,3.0697739792e+02,4.0990815838e+08,4.1316253091e+08
write,642,3.0941768789e+02,3.0815520287e+02,4.0990403464e+08,4.1158337577e+08
write,643,3.0941463304e+02,3.0550733399e+02,4.0990808163e+08,4.1515061847e+08
write,644,3.0941785502e+02,3.0558134198e+02,4.0990381323e+08,4.1505007417e+08
write,645,3.0941552496e+02,3.0773829985e+02,4.0990690003e+08,4.1214096107e+08
write,646,3.0941513491e+02,3.0611175799e+02,4.0990741676e+08,4.1433089499e+08
write,647,3.0941720796e+02,3.0662654996e+02,4.0990467044e+08,4.1363527937e+08
write,648,3.0941754293e+02,3.0728700304e+02,4.0990422667e+08,4.1274625155e+08
write,649,3.0941491008e+02,3.0701275086e+02,4.0990771461e+08,4.1311495467e+08
write,650,3.0941869998e+02,3.0746524692e+02,4.0990269387e+08,4.1250697413e+08
write,651,3.0941916108e+02,3.0756126499e+02,4.0990208303e+08,4.1237819288e+08
write,652,3.0941497993e+02,3.0712966895e+02,4.0990762206e+08,4.1295769012e+08
write,653,3.0941572189e+02,3.0730274582e+02,4.0990663913e+08,4.1272510702e+08
write,654,3.0941531992e+02,3.0832478404e+02,4.0990717166e+08,4.1135700152e+08
write,655,3.0941734791e+02,3.0679146385e+02,4.0990448504e+08,4.1341293224e+08
write,656,3.0941502500e+02,3.0684857488e+02,4.0990756237e+08,4.1333598733e+08
write,657,3.0941917300e+02,3.0621100903e+02,4.0990206724e+08,4.1419659946e+08
write,658,3.0941645598e+02,3.0701550698e+02,4.0990566663e+08,4.1311124608e+08
write,659,3.0941799092e+02,3.0501266098e+02,4.0990363320e+08,4.1582391448e+08
write,660,3.0941673589e+02,3.0675150681e+02,4.0990529582e+08,4.1346678286e+08
write,661,3.0941594410e+02,3.0722864199e+02,4.0990634476e+08,4.1282465670e+08
write,662,3.0941572309e+02,3.0577677703e+02,4.0990663755e+08,4.1478479788e+08
write,663,3.0941492987e+02,3.0670892596e+02,4.0990768839e+08,4.1352418505e+08
write,664,3.0941477084e+02,3.0543609500e+02,4.0990789907e+08,4.1524744695e+08
write,665,3.0941490388e+02,3.0733248091e+02,4.0990772282e+08,4.1268517497e+08
write,666,3.0941666389e+02,3.0693433690e+02,4.0990539121e+08,4.1322049510e+08
write,667,3.0941531801e+02,3.0867263985e+02,4.0990717419e+08,4.1089342651e+08
write,668,3.0941736698e+02,3.0640865588e+02,4.0990445977e+08,4.1392942471e+08
write,669,3.0941661692e+02,3.0482057190e+02,4.0990545343e+08,4.1608595465e+08
write,670,3.0941754103e+02,3.0739169788e+02,4.0990422920e+08,4.1260567390e+08
write,671,3.0941733503e+02,3.0386910486e+02,4.0990450209e+08,4.1738879217e+08
write,672,3.0941132808e+02,3.0749219799e+02,4.0991246004e+08,4.1247081872e+08
write,673,3.0941099405e+02,3.0742780685e+02,4.0991290256e+08,4.1255721125e+08
write,674,3.0941110897e+02,3.0623873591e+02,4.0991275031e+08,4.1415909806e+08
write,675,3.0941115689e+02,3.0650857282e+02,4.0991268683e+08,4.1379449028e+08
write,676,3.0941103721e+02,3.0518175888e+02,4.0991284539e+08,4.1559351097e+08
write,677,3.0941205812e+02,3.0909950686e+02,4.0991149288e+08,4.1032598190e+08
write,678,3.0941113710e+02,3.0752918386e+02,4.0991271304e+08,4.1242121174e+08
write,679,3.0941107416e+02,3.0731950402e+02,4.0991279643e+08,4.1270260103e+08
write,680,3.0941109800e+02,3.0697065997e+02,4.0991276484e+08,4.1317159975e+08
write,681,3.0941111183e+02,3.0482108998e+02,4.0991274652e+08,4.1608524746e+08
write,682,3.0941178393e+02,3.0753337693e+02,4.0991185611e+08,4.1241558858e+08
write,683,3.0941126680e+02,3.0720665979e+02,4.0991254121e+08,4.1285419639e+08
write,684,3.0941105199e+02,3.0737689281e+02,4.0991282581e+08,4.1262554741e+08
write,685,3.0941113782e+02,3.0491366386e+02,4.0991271210e+08,4.1595892112e+08
write,686,3.0941191912e+02,3.0566060686e+02,4.0991167702e+08,4.1494244207e+08
write,687,3.0941106200e+02,3.0712526894e+02,4.0991281254e+08,4.1296360633e+08
write,688,3.0941104603e+02,3.0749188995e+02,4.0991283370e+08,4.1247123192e+08
write,689,3.0941099286e+02,3.0627414584e+02,4.0991290414e+08,4.1411121499e+08
write,690,3.0941113901e+02,3.0668909001e+02,4.0991271052e+08,4.1355093085e+08
write,691,3.0941113901e+02,3.0614773202e+02,4.0991271052e+08,4.1428220885e+08
write,692,3.0941100121e+02,3.0776655889e+02,4.0991289308e+08,4.1210311840e+08
write,693,3.0941104579e+02,3.0681635690e+02,4.0991283402e+08,4.1337939065e+08
write,694,3.0941108298e+02,3.0580095482e+02,4.0991278474e+08,4.1475200341e+08
write,695,3.0941191983e+02,3.0775613999e+02,4.0991167607e+08,4.1211706989e+08
write,696,3.0941185308e+02,3.0659670186e+02,4.0991176452e+08,4.1367554800e+08
write,697,3.0941114092e+02,3.0806305099e+02,4.0991270799e+08,4.1170649401e+08
write,698,3.0941107583e+02,3.0557442689e+02,4.0991279422e+08,4.1505946668e+08
write,699,3.0941160488e+02,3.0623302889e+02,4.0991209333e+08,4.1416681642e+08
write,700,3.0941126800e+02,3.0693729782e+02,4.0991253964e+08,4.1321650890e+08
write,701,3.0941112900e+02,3.0738339996e+02,4.0991272378e+08,4.1261681233e+08
write,702,3.0941114283e+02,3.0762367892e+02,4.0991270546e+08,4.1229452525e+08
write,703,3.0941101694e+02,3.0580964398e+02,4.0991287224e+08,4.1474021880e+08
write,704,3.0941097212e+02,3.0705070400e+02,4.0991293162e+08,4.1306389141e+08
write,705,3.0941096687e+02,3.0799630094e+02,4.0991293857e+08,4.1179572050e+08
write,706,3.0941111016e+02,3.0516226983e+02,4.0991274874e+08,4.1562005266e+08
write,707,3.0941112900e+02,3.0786872697e+02,4.0991272378e+08,4.1196635951e+08
write,708,3.0941102815e+02,3.0699848604e+02,4.0991285739e+08,4.1313415024e+08
write,709,3.0941114187e+02,3.0568737102e+02,4.0991270673e+08,4.1490611220e+08
write,710,3.0941101599e+02,3.0754793596e+02,4.0991287350e+08,4.1239606521e+08
write,711,3.0941112089e+02,3.0706250501e+02,4.0991273452e+08,4.1304801657e+08
write,712,3.0941126490e+02,3.0532522082e+02,4.0991254374e+08,4.1539823770e+08
write,713,3.0941103601e+02,3.0610246897e+02,4.0991284697e+08,4.1434346833e+08
write,714,3.0941157603e+02,3.0712263489e+02,4.0991213154e+08,4.1296714813e+08
write,715,3.0941120291e+02,3.0583393884e+02,4.0991262587e+08,4.1470727264e+08
write,716,3.0941113710e+02,3.0570538092e+02,4.0991271304e+08,4.1488166900e+08
write,717,3.0941111493e+02,3.0768230891e+02,4.0991274242e+08,4.1221596102e+08
write,718,3.0941179299e+02,3.0701788902e+02,4.0991184411e+08,4.1310804090e+08
write,719,3.0941104698e+02,3.0747101498e+02,4.0991283244e+08,4.1249923563e+08
write,720,3.0941141319e+02,3.0675299287e+02,4.0991234728e+08,4.1346477982e+08
write,721,3.0941179204e+02,3.0631678796e+02,4.0991184538e+08,4.1405356690e+08
write,722,3.0941107416e+02,3.0485935187e+02,4.0991279643e+08,4.1603302597e+08
write,723,3.0941171002e+02,3.0600372887e+02,4.0991195403e+08,4.1447716708e+08
write,724,3.0941133213e+02,3.0761634302e+02,4.0991245467e+08,4.1230435747e+08
write,725,3.0941114402e+02,3.0824474883e+02,4.0991270388e+08,4.1146380964e+08
write,726,3.0941111398e+02,3.0780462885e+02,4.0991274368e+08,4.1205214857e+08
write,727,3.0941114092e+02,3.0543577194e+02,4.0991270799e+08,4.1524788616e+08
write,728,3.0941105914e+02,3.0788415194e+02,4.0991281633e+08,4.1194572003e+08
write,729,3.0941113186e+02,3.0747456288e+02,4.0991271999e+08,4.1249447586e+08
write,730,3.0941098094e+02,3.0850062680e+02,4.0991291993e+08,4.1112253149e+08
write,731,3.0941099501e+02,3.0412970996e+02,4.0991290130e+08,4.1703113672e+08
write,732,3.0941115594e+02,3.0641464901e+02,4.0991268809e+08,4.1392132872e+08
write,733,3.0941105890e+02,3.0730970907e+02,4.0991281665e+08,4.1271575519e+08
write,734,3.0941110802e+02,3.0718894100e+02,4.0991275158e+08,4.1287801000e+08
write,735,3.0941146898e+02,3.0586712480e+02,4.0991227337e+08,4.1466227775e+08
write,736,3.0941146684e+02,3.0473586893e+02,4.0991227621e+08,4.1620160797e+08
write,737,3.0941083479e+02,3.0722354293e+02,4.0991311355e+08,4.1283150844e+08
write,738,3.0941113901e+02,3.0672870898e+02,4.0991271052e+08,4.1349751406e+08
write,739,3.0941095996e+02,3.0617083502e+02,4.0991294773e+08,4.1425094800e+08
write,740,3.0941118097e+02,3.0641202402e+02,4.0991265492e+08,4.1392487472e+08
write,741,3.0941108298e+02,3.0563694382e+02,4.0991278474e+08,4.1497456777e+08
write,742,3.0941105700e+02,3.0656099582e+02,4.0991281917e+08,4.1372372998e+08
write,743,3.0941107988e+02,3.0523397684e+02,4.0991278885e+08,4.1552241323e+08
write,744,3.0941111398e+02,3.0767903280e+02,4.0991274368e+08,4.1222035022e+08
write,745,3.0941106391e+02,3.0520975900e+02,4.0991281001e+08,4.1555538418e+08
write,746,3.0941102386e+02,3.0309196687e+02,4.0991286308e+08,4.1845899107e+08
write,747,3.0941105390e+02,3.0732505393e+02,4.0991282328e+08,4.1269514813e+08
write,748,3.0941112685e+02,3.0667755198e+02,4.0991272662e+08,4.1356648974e+08
write,749,3.0941151381e+02,3.0251860380e+02,4.0991221398e+08,4.1925209578e+08
write,750,3.0941092992e+02,3.0803056979e+02,4.0991298753e+08,4.1174990762e+08
write,751,3.0941105080e+02,3.0583299685e+02,4.0991282738e+08,4.1470854997e+08
write,752,3.0941105890e+02,3.0647577000e+02,4.0991281665e+08,4.1383877968e+08
write,753,3.0941124582e+02,3.0440890598e+02,4.0991256901e+08,4.1664864649e+08
write,754,3.0941100001e+02,3.0592088485e+02,4.0991289466e+08,4.1458940837e+08
write,755,3.0941096401e+02,3.0716103101e+02,4.0991294236e+08,4.1291552590e+08
write,756,3.0941100478e+02,3.0279257202e+02,4.0991288835e+08,4.1887275440e+08
write,757,3.0941116095e+02,3.0399633503e+02,4.0991268146e+08,4.1721410439e+08
write,758,3.0941102290e+02,3.0669748592e+02,4.0991286434e+08,4.1353960980e+08
write,759,3.0941109991e+02,3.0791316295e+02,4.0991276232e+08,4.1190690727e+08
write,760,3.0941109300e+02,3.0559678698e+02,4.0991277148e+08,4.1502909736e+08
write,761,3.0941100693e+02,3.0712385082e+02,4.0991288550e+08,4.1296551315e+08
write,762,3.0941108584e+02,3.0772224498e+02,4.0991278095e+08,4.1216246380e+08
write,763,3.0941113186e+02,3.0789997697e+02,4.0991271999e+08,4.1192454740e+08
write,764,3.0941101384e+02,3.0412946892e+02,4.0991287634e+08,4.1703146725e+08
write,765,3.0941120481e+02,3.0533907390e+02,4.0991262334e+08,4.1537939130e+08
write,766,3.0941098189e+02,3.0597259688e+02,4.0991291867e+08,4.1451933914e+08
write,767,3.0941093183e+02,3.0798256683e+02,4.0991298500e+08,4.1181408402e+08
write,768,3.0941097593e+02,3.0794476891e+02,4.0991292656e+08,4.1186463114e+08
write,769,3.0941112900e+02,3.0628719187e+02,4.0991272378e+08,4.1409357630e+08
write,770,3.0941108084e+02,3.0686906981e+02,4.0991278759e+08,4.1330838176e+08
write,771,3.0941149998e+02,3.0343936586e+02,4.0991223230e+08,4.1797990941e+08
write,772,3.0941092491e+02,3.0715199590e+02,4.0991299416e+08,4.1292767213e+08
write,773,3.0941109395e+02,3.0715501499e+02,4.0991277021e+08,4.1292361337e+08
write,774,3.0941099691e+02,3.0609987807e+02,4.0991289877e+08,4.1434697542e+08
write,775,3.0941111493e+02,3.0498830295e+02,4.0991274242e+08,4.1585712446e+08
write,776,3.0941104198e+02,3.0779318094e+02,4.0991283907e+08,4.1206747423e+08
write,777,3.0941095400e+02,3.0596515894e+02,4.0991295562e+08,4.1452941601e+08
write,778,3.0941094685e+02,3.0674263096e+02,4.0991296510e+08,4.1347874686e+08
write,779,3.0941105700e+02,3.0348206687e+02,4.0991281917e+08,4.1792109815e+08
write,780,3.0941100693e+02,3.0603922081e+02,4.0991288550e+08,4.1442909938e+08
write,781,3.0941112900e+02,3.0753434491e+02,4.0991272378e+08,4.1241429048e+08
write,782,3.0941102886e+02,3.0659541702e+02,4.0991285644e+08,4.1367728157e+08
write,783,3.0941111183e+02,3.0689987993e+02,4.0991274652e+08,4.1326688914e+08
write,784,3.0941116309e+02,3.0675837207e+02,4.0991267861e+08,4.1345752946e+08
write,785,3.0941093993e+02,3.0524317098e+02,4.0991297426e+08,4.1550989740e+08
write,786,3.0941118002e+02,3.0366379285e+02,4.0991265619e+08,4.1767099550e+08
write,787,3.0941115618e+02,3.0619330597e+02,4.0991268777e+08,4.1422054690e+08
write,788,3.0941101813e+02,3.0708125114e+02,4.0991287066e+08,4.1302280157e+08
write,789,3.0941117096e+02,3.0699760199e+02,4.0991266819e+08,4.1313533994e+08
write,790,3.0941108704e+02,3.0810012197e+02,4.0991277937e+08,4.1165695698e+08
write,791,3.0941117716e+02,3.0617622495e+02,4.0991265998e+08,4.1424365552e+08
write,792,3.0941116905e+02,3.0782130694e+02,4.0991267072e+08,4.1202982313e+08
write,793,3.0941114902e+02,3.0587772703e+02,4.0991269725e+08,4.1464790486e+08
write,794,3.0941106796e+02,3.0775871682e+02,4.0991280464e+08,4.1211361929e+08
write,795,3.0941107607e+02,3.0675699401e+02,4.0991279390e+08,4.1345938685e+08
write,796,3.0941105700e+02,3.0620159483e+02,4.0991281917e+08,4.1420933397e+08
write,797,3.0941106796e+02,3.0779359388e+02,4.0991280464e+08,4.1206692139e+08
write,798,3.0941107011e+02,3.0730447984e+02,4.0991280180e+08,4.1272277815e+08
write,799,3.0941120100e+02,3.0633647585e+02,4.0991262839e+08,4.1402695616e+08
write,800,3.0941103101e+02,3.0649733806e+02,4.0991285360e+08,4.1380965806e+08
write,801,3.0941120195e+02,3.0683469200e+02,4.0991262713e+08,4.1335468890e+08
write,802,3.0941098619e+02,3.0779520798e+02,4.0991291298e+08,4.1206476049e+08
write,803,3.0941125798e+02,3.0648850584e+02,4.0991255290e+08,4.1382158299e+08
write,804,3.0941116309e+02,3.0771062303e+02,4.0991267861e+08,4.1217803080e+08
write,805,3.0941099310e+02,3.0772117186e+02,4.0991290382e+08,4.1216390114e+08
write,806,3.0941113901e+02,3.0306526494e+02,4.0991271052e+08,4.1849585990e+08
write,807,3.0941091919e+02,3.0613240099e+02,4.0991300174e+08,4.1430295600e+08
write,808,3.0941125107e+02,3.0764661789e+02,4.0991256206e+08,4.1226378345e+08
write,809,3.0941117501e+02,3.0636984086e+02,4.0991266282e+08,4.1398186682e+08
write,810,3.0941107798e+02,3.0796599293e+02,4.0991279138e+08,4.1183624676e+08
write,811,3.0941119003e+02,3.0827983785e+02,4.0991264292e+08,4.1141697602e+08
write,812,3.0941100311e+02,3.0710680389e+02,4.0991289056e+08,4.1298843610e+08
write,813,3.0941105008e+02,3.0786440086e+02,4.0991282833e+08,4.1197214845e+08
write,814,3.0941115117e+02,3.0659243703e+02,4.0991269441e+08,4.1368130240e+08
write,815,3.0941119599e+02,3.0603748894e+02,4.0991263503e+08,4.1443144465e+08
write,816,3.0941118312e+02,3.0582029915e+02,4.0991265208e+08,4.1472576872e+08
write,817,3.0941105318e+02,3.0672771192e+02,4.0991282423e+08,4.1349885820e+08
write,818,3.0941115904e+02,3.0561296296e+02,4.0991268398e+08,4.1500713002e+08
write,819,3.0941114306e+02,3.0740209293e+02,4.0991270515e+08,4.1259172130e+08
write,820,3.0941103506e+02,3.0774727702e+02,4.0991284823e+08,4.1212893867e+08
write,821,3.0941119719e+02,3.0683377695e+02,4.0991263345e+08,4.1335592162e+08
write,822,3.0941108203e+02,3.0531192493e+02,4.0991278601e+08,4.1541632769e+08
write,823,3.0941121411e+02,3.0603281283e+02,4.0991261102e+08,4.1443777705e+08
write,824,3.0941113305e+02,3.0551927185e+02,4.0991271841e+08,4.1513439688e+08
write,825,3.0941116810e+02,3.0708852196e+02,4.0991267198e+08,4.1301302259e+08
write,826,3.0941115618e+02,3.0532751894e+02,4.0991268777e+08,4.1539511111e+08
write,827,3.0941103315e+02,3.0586062694e+02,4.0991285076e+08,4.1467108705e+08
write,828,3.0941106415e+02,3.0765382791e+02,4.0991280970e+08,4.1225412185e+08
write,829,3.0941096497e+02,3.0435143185e+02,4.0991294109e+08,4.1672732698e+08
write,830,3.0941101813e+02,3.0731203794e+02,4.0991287066e+08,4.1271262754e+08
write,831,3.0941126013e+02,3.0658337092e+02,4.0991255006e+08,4.1369353554e+08
write,832,3.0941100502e+02,3.0778534102e+02,4.0991288803e+08,4.1207797043e+08
write,833,3.0941113210e+02,3.0641145802e+02,4.0991271968e+08,4.1392563933e+08
write,834,3.0941115713e+02,3.0770386982e+02,4.0991268651e+08,4.1218707691e+08
write,835,3.0941116619e+02,3.0773084497e+02,4.0991267451e+08,4.1215094531e+08
write,836,3.0941117811e+02,3.0614100981e+02,4.0991265871e+08,4.1429130562e+08
write,837,3.0941104198e+02,3.0736856794e+02,4.0991283907e+08,4.1263672309e+08
write,838,3.0941106296e+02,3.0770368981e+02,4.0991281128e+08,4.1218731804e+08
write,839,3.0941106105e+02,3.0652070880e+02,4.0991281380e+08,4.1377810704e+08
write,840,3.0941113210e+02,3.0712104082e+02,4.0991271968e+08,4.1296929158e+08
write,841,3.0941115117e+02,3.0707290483e+02,4.0991269441e+08,4.1303402763e+08
write,842,3.0941097212e+02,3.0748939800e+02,4.0991293162e+08,4.1247457467e+08
write,843,3.0941102314e+02,3.0759808993e+02,4.0991286402e+08,4.1232882390e+08
write,844,3.0941116810e+02,3.0742888594e+02,4.0991267198e+08,4.1255576316e+08
write,845,3.0941111112e+02,3.0531210780e+02,4.0991274747e+08,4.1541607888e+08
write,846,3.0941123700e+02,3.0707451892e+02,4.0991258070e+08,4.1303185658e+08
write,847,3.0941098499e+02,3.0421151185e+02,4.0991291456e+08,4.1691899785e+08
write,848,3.0941119909e+02,3.0519528699e+02,4.0991263092e+08,4.1557508934e+08
write,849,3.0941121817e+02,3.0856529903e+02,4.0991260565e+08,4.1103636427e+08
write,850,3.0941110396e+02,3.0737394691e+02,4.0991275695e+08,4.1262950205e+08
write,851,3.0941120815e+02,3.0523410988e+02,4.0991261892e+08,4.1552223212e+08
write,852,3.0941112399e+02,3.0507372785e+02,4.0991273042e+08,4.1574067866e+08
write,853,3.0941100097e+02,3.0475404286e+02,4.0991289340e+08,4.1617678789e+08
write,854,3.0941128111e+02,3.0741840696e+02,4.0991252226e+08,4.1256982595e+08
write,855,3.0941113400e+02,3.0719302082e+02,4.0991271715e+08,4.1287252659e+08
write,856,3.0941115403e+02,3.0745560098e+02,4.0991269062e+08,4.1251991589e+08
write,857,3.0941123509e+02,3.0689262700e+02,4.0991258322e+08,4.1327665606e+08
write,858,3.0941123009e+02,3.0742454696e+02,4.0991258986e+08,4.1256158596e+08
write,859,3.0941125202e+02,3.0575179291e+02,4.0991256080e+08,4.1481869149e+08
write,860,3.0941135097e+02,3.0783100796e+02,4.0991242972e+08,4.1201683839e+08
write,861,3.0941117215e+02,3.0791913104e+02,4.0991266661e+08,4.1189892368e+08
write,862,3.0941114306e+02,3.0479032588e+02,4.0991270515e+08,4.1612724515e+08
write,863,3.0941119814e+02,3.0478487587e+02,4.0991263218e+08,4.1613468613e+08
write,864,3.0941150498e+02,3.0756256986e+02,4.0991222567e+08,4.1237644332e+08
write,865,3.0941114807e+02,3.0559294486e+02,4.0991269851e+08,4.1503431538e+08
write,866,3.0941102600e+02,3.0811096787e+02,4.0991286023e+08,4.1164246612e+08
write,867,3.0941104317e+02,3.0549822688e+02,4.0991283749e+08,4.1516299440e+08
write,868,3.0941124797e+02,3.0534919286e+02,4.0991256617e+08,4.1536562605e+08
write,869,3.0941111612e+02,3.0837791896e+02,4.0991274084e+08,4.1128612283e+08
write,870,3.0941108108e+02,3.0547095084e+02,4.0991278727e+08,4.1520006504e+08
write,871,3.0941108513e+02,3.0743723392e+02,4.0991278190e+08,4.1254456084e+08
write,872,3.0941116905e+02,3.0724547601e+02,4.0991267072e+08,4.1280203798e+08
write,873,3.0941108298e+02,3.0682982183e+02,4.0991278474e+08,4.1336124990e+08
write,874,3.0941114497e+02,3.0726000500e+02,4.0991270262e+08,4.1278251837e+08
write,875,3.0941128707e+02,3.0580352998e+02,4.0991251437e+08,4.1474851080e+08
write,876,3.0941119599e+02,3.0711036301e+02,4.0991263503e+08,4.1298364996e+08
write,877,3.0941103315e+02,3.0770605588e+02,4.0991285076e+08,4.1218414858e+08
write,878,3.0941121817e+02,3.0206883192e+02,4.0991260565e+08,4.1987635020e+08
write,879,3.0941118813e+02,3.0625005388e+02,4.0991264545e+08,4.1414379213e+08
write,880,3.0941123796e+02,3.0619144583e+02,4.0991257943e+08,4.1422306333e+08
write,881,3.0941117406e+02,3.0620804000e+02,4.0991266408e+08,4.1420061556e+08
write,882,3.0941119719e+02,3.0797962189e+02,4.0991263345e+08,4.1181802185e+08
write,883,3.0941119719e+02,3.0611961699e+02,4.0991263345e+08,4.1432025789e+08
write,884,3.0941112614e+02,3.0743052101e+02,4.0991272757e+08,4.1255356898e+08
write,885,3.0941102099e+02,3.0505206299e+02,4.0991286687e+08,4.1577020464e+08
write,886,3.0941097403e+02,3.0571781087e+02,4.0991292909e+08,4.1486480063e+08
write,887,3.0941105318e+02,3.0598680401e+02,4.0991282423e+08,4.1450009280e+08
write,888,3.0941150403e+02,3.0731485891e+02,4.0991222693e+08,4.1270883909e+08
write,889,3.0941103816e+02,3.0735659480e+02,4.0991284413e+08,4.1265279744e+08
write,890,3.0941116619e+02,3.0603966784e+02,4.0991267451e+08,4.1442849402e+08
write,891,3.0941123104e+02,3.0611727595e+02,4.0991258859e+08,4.1432342641e+08
write,892,3.0941110301e+02,3.0630591798e+02,4.0991275821e+08,4.1406826056e+08
write,893,3.0941109610e+02,3.0652837300e+02,4.0991276737e+08,4.1376776125e+08
write,894,3.0941097403e+02,3.0726554990e+02,4.0991292909e+08,4.1277506931e+08
write,895,3.0941119313e+02,3.0684328699e+02,4.0991263882e+08,4.1334311042e+08
write,896,3.0941233683e+02,3.0565143299e+02,4.0991112364e+08,4.1495489622e+08
write,897,3.0941414380e+02,3.0547185707e+02,4.0990872976e+08,4.1519883328e+08
write,898,3.0941587901e+02,3.0788916707e+02,4.0990643099e+08,4.1193900995e+08
write,899,3.0941588879e+02,3.0794383502e+02,4.0990641804e+08,4.1186588018e+08
write,900,3.0941293502e+02,3.0513309407e+02,4.0991033115e+08,4.1565979279e+08
write,901,3.0941208196e+02,3.0559462595e+02,4.0991146129e+08,4.1503203226e+08
write,902,3.0941538382e+02,3.0739190197e+02,4.0990708701e+08,4.1260539996e+08
write,903,3.0941201901e+02,3.0752472091e+02,4.0991154468e+08,4.1242719701e+08
write,904,3.0941530681e+02,3.0680058193e+02,4.0990718903e+08,4.1340064565e+08
write,905,3.0941524482e+02,3.0721342087e+02,4.0990727115e+08,4.1284511040e+08
write,906,3.0941567993e+02,3.0471496296e+02,4.0990669472e+08,4.1623016285e+08
write,907,3.0941270781e+02,3.0602472305e+02,4.0991063216e+08,4.1444873274e+08
write,908,3.0941621900e+02,3.0522620106e+02,4.0990598058e+08,4.1553299886e+08
write,909,3.0941228485e+02,3.0602247405e+02,4.0991119250e+08,4.1445177858e+08
write,910,3.0941283989e+02,3.0534464788e+02,4.0991045718e+08,4.1537180866e+08
write,911,3.0941462898e+02,3.0745420098e+02,4.0990808700e+08,4.1252179430e+08
write,912,3.0941221595e+02,3.0715664196e+02,4.0991128378e+08,4.1292142617e+08
write,913,3.0941193795e+02,3.0760091710e+02,4.0991165207e+08,4.1232503418e+08
write,914,3.0941566181e+02,3.0676153398e+02,4.0990671873e+08,4.1345326779e+08
write,915,3.0941277599e+02,3.0629876900e+02,4.0991054183e+08,4.1407792487e+08
write,916,3.0941636992e+02,3.0642887902e+02,4.0990578065e+08,4.1390210694e+08
write,917,3.0941262078e+02,3.0644168210e+02,4.0991074745e+08,4.1388481419e+08
write,918,3.0941241384e+02,3.0541518688e+02,4.0991102162e+08,4.1527587397e+08
write,919,3.0941290092e+02,3.0765546298e+02,4.0991037632e+08,4.1225193087e+08
write,920,3.0941574097e+02,3.0648572803e+02,4.0990661386e+08,4.1382533364e+08
write,921,3.0941209888e+02,3.0807579708e+02,4.0991143886e+08,4.1168946038e+08
write,922,3.0941628695e+02,3.0292212105e+02,4.0990589057e+08,4.1869361741e+08
write,923,3.0941180301e+02,3.0684278488e+02,4.0991183085e+08,4.1334378680e+08
write,924,3.0941296792e+02,3.0364920592e+02,4.0991028756e+08,4.1769105989e+08
write,925,3.0941310692e+02,3.0518121910e+02,4.0991010342e+08,4.1559424603e+08
write,926,3.0941623998e+02,3.0765540195e+02,4.0990595279e+08,4.1225201265e+08
write,927,3.0941193080e+02,3.0688856697e+02,4.0991166155e+08,4.1328212357e+08
write,928,3.0941163397e+02,3.0703985500e+02,4.0991205479e+08,4.1307848668e+08
write,929,3.0941463494e+02,3.0763239503e+02,4.0990807910e+08,4.1228284376e+08
write,930,3.0941161680e+02,3.0883115697e+02,4.0991207753e+08,4.1068252278e+08
write,931,3.0941551995e+02,3.0637900805e+02,4.0990690666e+08,4.1396948003e+08
write,932,3.0941637087e+02,3.0714144993e+02,4.0990577939e+08,4.1294185036e+08
write,933,3.0941228294e+02,3.0776095390e+02,4.0991119502e+08,4.1211062368e+08
write,934,3.0941566992e+02,3.0734320402e+02,4.0990670799e+08,4.1267077650e+08
write,935,3.0941208601e+02,3.0716917801e+02,4.0991145592e+08,4.1290457421e+08
write,936,3.0941228795e+02,3.0797726893e+02,4.0991118839e+08,4.1182116815e+08
write,937,3.0941209292e+02,3.0753529906e+02,4.0991144676e+08,4.1241301094e+08
write,938,3.0941479683e+02,3.0437935305e+02,4.0990786464e+08,4.1668909992e+08
write,939,3.0941361189e+02,3.0761699295e+02,4.0990943444e+08,4.1230348636e+08
write,940,3.0941208696e+02,3.0780043006e+02,4.0991145466e+08,4.1205776948e+08
write,941,3.0941637588e+02,3.0718722296e+02,4.0990577275e+08,4.1288031916e+08
write,942,3.0941545391e+02,3.0781802797e+02,4.0990699415e+08,4.1203421220e+08
write,943,3.0941323686e+02,3.0667332506e+02,4.0990993128e+08,4.1357218999e+08
write,944,3.0941375494e+02,3.0750978088e+02,4.0990924492e+08,4.1244723433e+08
write,945,3.0941426992e+02,3.0764755607e+02,4.0990856268e+08,4.1226252624e+08
write,946,3.0941209793e+02,3.0694801903e+02,4.0991144013e+08,4.1320207590e+08
write,947,3.0941282892e+02,3.0756444407e+02,4.0991047171e+08,4.1237393042e+08
write,948,3.0941464496e+02,3.0746426988e+02,4.0990806584e+08,4.1250828497e+08
write,949,3.0941462493e+02,3.0753334689e+02,4.0990809237e+08,4.1241562887e+08
