access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0343237591e+02,3.0150761604e+02,1.4910325719e+08,1.5005510036e+08
write,634,3.0343238091e+02,3.0130098987e+02,1.4910325473e+08,1.5015800514e+08
write,635,3.0343237591e+02,3.0159733105e+02,1.4910325719e+08,1.5001046404e+08
write,636,3.0343237591e+02,3.0174400306e+02,1.4910325719e+08,1.4993754681e+08
write,637,3.0343237591e+02,3.0183489299e+02,1.4910325719e+08,1.4989239692e+08
write,638,3.0343237710e+02,3.0180814505e+02,1.4910325660e+08,1.4990568123e+08
write,639,3.0343237805e+02,3.0062246585e+02,1.4910325613e+08,1.5049692130e+08
write,640,3.0343237710e+02,3.0029540706e+02,1.4910325660e+08,1.5066083104e+08
write,641,3.0343237591e+02,3.0115458584e+02,1.4910325719e+08,1.5023100332e+08
write,642,3.0343237805e+02,3.0145963097e+02,1.4910325613e+08,1.5007898550e+08
write,643,3.0343237710e+02,3.0144056487e+02,1.4910325660e+08,1.5008847798e+08
write,644,3.0343237591e+02,3.0152228689e+02,1.4910325719e+08,1.5004779929e+08
write,645,3.0343237710e+02,3.0066604304e+02,1.4910325660e+08,1.5047510895e+08
write,646,3.0343237710e+02,3.0097010088e+02,1.4910325660e+08,1.5032309007e+08
write,647,3.0343237591e+02,3.0117725301e+02,1.4910325719e+08,1.5021969665e+08
write,648,3.0343237805e+02,3.0131302094e+02,1.4910325613e+08,1.5015200950e+08
write,649,3.0343237805e+02,3.0161147785e+02,1.4910325613e+08,1.5000342794e+08
write,650,3.0343237591e+02,3.0149826789e+02,1.4910325719e+08,1.5005975292e+08
write,651,3.0343237710e+02,3.0188248301e+02,1.4910325660e+08,1.4986876726e+08
write,652,3.0343237710e+02,3.0188217092e+02,1.4910325660e+08,1.4986892219e+08
write,653,3.0343237710e+02,3.0205979204e+02,1.4910325660e+08,1.4978079432e+08
write,654,3.0343237901e+02,3.0191246891e+02,1.4910325566e+08,1.4985388231e+08
write,655,3.0343237591e+02,3.0172510195e+02,1.4910325719e+08,1.4994693942e+08
write,656,3.0343237591e+02,3.0124261093e+02,1.4910325719e+08,1.5018710482e+08
write,657,3.0343237591e+02,3.0223413205e+02,1.4910325719e+08,1.4969439513e+08
write,658,3.0343237591e+02,3.0078207684e+02,1.4910325719e+08,1.5041705962e+08
write,659,3.0343237710e+02,3.0147807693e+02,1.4910325660e+08,1.5006980290e+08
write,660,3.0343237710e+02,3.0172539997e+02,1.4910325660e+08,1.4994679132e+08
write,661,3.0343238306e+02,3.0018299103e+02,1.4910325367e+08,1.5071725226e+08
write,662,3.0343238306e+02,3.0094352484e+02,1.4910325367e+08,1.5033636497e+08
write,663,3.0343238211e+02,3.0145549297e+02,1.4910325414e+08,1.5008104559e+08
write,664,3.0343237805e+02,3.0109986687e+02,1.4910325613e+08,1.5025830484e+08
write,665,3.0343237901e+02,3.0132734084e+02,1.4910325566e+08,1.5014487387e+08
write,666,3.0343238401e+02,3.0144867086e+02,1.4910325320e+08,1.5008444209e+08
write,667,3.0343237591e+02,3.0202894998e+02,1.4910325719e+08,1.4979608937e+08
write,668,3.0343237591e+02,3.0178358388e+02,1.4910325719e+08,1.4991788156e+08
write,669,3.0343237805e+02,3.0210403800e+02,1.4910325613e+08,1.4975885752e+08
write,670,3.0343238306e+02,3.0099665403e+02,1.4910325367e+08,1.5030982896e+08
write,671,3.0343238306e+02,3.0078406596e+02,1.4910325367e+08,1.5041606489e+08
write,672,3.0343231583e+02,3.0096741796e+02,1.4910328671e+08,1.5032443010e+08
write,673,3.0343230891e+02,3.0267938614e+02,1.4910329011e+08,1.4947418839e+08
write,674,3.0343231201e+02,3.0248876810e+02,1.4910328859e+08,1.4956838189e+08
write,675,3.0343229985e+02,3.0277423120e+02,1.4910329456e+08,1.4942736509e+08
write,676,3.0343230081e+02,3.0248878598e+02,1.4910329409e+08,1.4956837305e+08
write,677,3.0343230200e+02,3.0205753207e+02,1.4910329351e+08,1.4978191497e+08
write,678,3.0343230081e+02,3.0216683102e+02,1.4910329409e+08,1.4972773627e+08
write,679,3.0343229985e+02,3.0235872006e+02,1.4910329456e+08,1.4963271301e+08
write,680,3.0343230081e+02,3.0250493312e+02,1.4910329409e+08,1.4956038937e+08
write,681,3.0343229985e+02,3.0292535019e+02,1.4910329456e+08,1.4935282094e+08
write,682,3.0343230987e+02,3.0276573300e+02,1.4910328964e+08,1.4943155930e+08
write,683,3.0343229985e+02,3.0254891109e+02,1.4910329456e+08,1.4953864954e+08
write,684,3.0343230987e+02,3.0229251504e+02,1.4910328964e+08,1.4966548404e+08
write,685,3.0343230987e+02,3.0231317806e+02,1.4910328964e+08,1.4965525444e+08
write,686,3.0343231392e+02,3.0215313411e+02,1.4910328765e+08,1.4973452358e+08
write,687,3.0343229985e+02,3.0242027211e+02,1.4910329456e+08,1.4960225804e+08
write,688,3.0343230200e+02,3.0182780600e+02,1.4910329351e+08,1.4989591643e+08
write,689,3.0343231297e+02,3.0172525716e+02,1.4910328812e+08,1.4994686229e+08
write,690,3.0343230200e+02,3.0177911901e+02,1.4910329351e+08,1.4992009961e+08
write,691,3.0343230200e+02,3.0133020210e+02,1.4910329351e+08,1.5014344818e+08
write,692,3.0343231201e+02,3.0167714310e+02,1.4910328859e+08,1.4997077710e+08
write,693,3.0343230295e+02,3.0141856217e+02,1.4910329304e+08,1.5009943402e+08
write,694,3.0343230081e+02,3.0195726705e+02,1.4910329409e+08,1.4983165011e+08
write,695,3.0343230200e+02,3.0171976399e+02,1.4910329351e+08,1.4994959225e+08
write,696,3.0343231297e+02,3.0151891613e+02,1.4910328812e+08,1.5004947671e+08
write,697,3.0343231201e+02,3.0195821905e+02,1.4910328859e+08,1.4983117772e+08
write,698,3.0343230200e+02,3.0197516108e+02,1.4910329351e+08,1.4982277159e+08
write,699,3.0343229985e+02,3.0196248198e+02,1.4910329456e+08,1.4982906250e+08
write,700,3.0343230295e+02,3.0182189107e+02,1.4910329304e+08,1.4989885400e+08
write,701,3.0343230200e+02,3.0128256702e+02,1.4910329351e+08,1.5016718701e+08
write,702,3.0343230104e+02,3.0112865114e+02,1.4910329397e+08,1.5024394196e+08
write,703,3.0343231106e+02,3.0090304303e+02,1.4910328905e+08,1.5035659038e+08
write,704,3.0343230200e+02,3.0112157106e+02,1.4910329351e+08,1.5024747455e+08
write,705,3.0343230200e+02,3.0088834000e+02,1.4910329351e+08,1.5036393761e+08
write,706,3.0343229985e+02,3.0225219917e+02,1.4910329456e+08,1.4968544715e+08
write,707,3.0343230987e+02,3.0126568413e+02,1.4910328964e+08,1.5017560236e+08
write,708,3.0343230200e+02,3.0224937606e+02,1.4910329351e+08,1.4968684526e+08
write,709,3.0343231082e+02,3.0222594714e+02,1.4910328917e+08,1.4969844916e+08
write,710,3.0343229985e+02,3.0241763806e+02,1.4910329456e+08,1.4960356107e+08
write,711,3.0343230200e+02,3.0247597718e+02,1.4910329351e+08,1.4957470674e+08
write,712,3.0343230295e+02,3.0249819398e+02,1.4910329304e+08,1.4956372132e+08
write,713,3.0343230081e+02,3.0230471110e+02,1.4910329409e+08,1.4965944599e+08
write,714,3.0343229985e+02,3.0259242511e+02,1.4910329456e+08,1.4951714528e+08
write,715,3.0343230104e+02,3.0203229618e+02,1.4910329397e+08,1.4979442979e+08
write,716,3.0343230081e+02,3.0257383919e+02,1.4910329409e+08,1.4952632952e+08
write,717,3.0343232584e+02,3.0263526011e+02,1.4910328179e+08,1.4949598262e+08
write,718,3.0343230295e+02,3.0259864116e+02,1.4910329304e+08,1.4951407386e+08
write,719,3.0343229985e+02,3.0309719801e+02,1.4910329456e+08,1.4926814197e+08
write,720,3.0343230200e+02,3.0271947002e+02,1.4910329351e+08,1.4945439611e+08
write,721,3.0343230200e+02,3.0260828304e+02,1.4910329351e+08,1.4950930995e+08
write,722,3.0343230200e+02,3.0319681096e+02,1.4910329351e+08,1.4921910109e+08
write,723,3.0343230295e+02,3.0253942299e+02,1.4910329304e+08,1.4954333930e+08
write,724,3.0343230200e+02,3.0244679308e+02,1.4910329351e+08,1.4958913971e+08
write,725,3.0343230295e+02,3.0217703605e+02,1.4910329304e+08,1.4972267971e+08
write,726,3.0343230104e+02,3.0250742817e+02,1.4910329397e+08,1.4955915581e+08
write,727,3.0343231487e+02,3.0191466999e+02,1.4910328718e+08,1.4985278981e+08
write,728,3.0343230295e+02,3.0224053502e+02,1.4910329304e+08,1.4969122385e+08
write,729,3.0343230081e+02,3.0226474214e+02,1.4910329409e+08,1.4967923571e+08
write,730,3.0343229985e+02,3.0291590810e+02,1.4910329456e+08,1.4935747636e+08
write,731,3.0343229985e+02,3.0278894520e+02,1.4910329456e+08,1.4942010368e+08
write,732,3.0343230081e+02,3.0282413316e+02,1.4910329409e+08,1.4940274116e+08
write,733,3.0343230391e+02,3.0285513401e+02,1.4910329257e+08,1.4938744800e+08
write,734,3.0343229985e+02,3.0276969314e+02,1.4910329456e+08,1.4942960478e+08
write,735,3.0343229985e+02,3.0273679304e+02,1.4910329456e+08,1.4944584413e+08
write,736,3.0343230295e+02,3.0263963008e+02,1.4910329304e+08,1.4949382397e+08
write,737,3.0343230081e+02,3.0262014103e+02,1.4910329409e+08,1.4950345152e+08
write,738,3.0343230081e+02,3.0234566116e+02,1.4910329409e+08,1.4963917593e+08
write,739,3.0343230081e+02,3.0249852109e+02,1.4910329409e+08,1.4956355959e+08
write,740,3.0343230081e+02,3.0241697311e+02,1.4910329409e+08,1.4960389001e+08
write,741,3.0343230200e+02,3.0223417902e+02,1.4910329351e+08,1.4969437186e+08
write,742,3.0343229985e+02,3.0240880418e+02,1.4910329456e+08,1.4960793125e+08
write,743,3.0343230104e+02,3.0273005009e+02,1.4910329397e+08,1.4944917286e+08
write,744,3.0343231893e+02,3.0262675810e+02,1.4910328519e+08,1.4950018256e+08
write,745,3.0343230200e+02,3.0239705610e+02,1.4910329351e+08,1.4961374349e+08
write,746,3.0343230200e+02,3.0199914408e+02,1.4910329351e+08,1.4981087354e+08
write,747,3.0343229985e+02,3.0194329691e+02,1.4910329456e+08,1.4983858243e+08
write,748,3.0343230987e+02,3.0171124220e+02,1.4910328964e+08,1.4995382755e+08
write,749,3.0343229985e+02,3.0232609606e+02,1.4910329456e+08,1.4964885987e+08
write,750,3.0343230104e+02,3.0210590720e+02,1.4910329397e+08,1.4975793093e+08
write,751,3.0343229985e+02,3.0234012914e+02,1.4910329456e+08,1.4964191394e+08
write,752,3.0343229985e+02,3.0315763903e+02,1.4910329456e+08,1.4923838215e+08
write,753,3.0343229985e+02,3.0226944017e+02,1.4910329456e+08,1.4967690931e+08
write,754,3.0343229985e+02,3.0240902209e+02,1.4910329456e+08,1.4960782344e+08
write,755,3.0343231487e+02,3.0210959578e+02,1.4910328718e+08,1.4975610248e+08
write,756,3.0343230987e+02,3.0185698009e+02,1.4910328964e+08,1.4988142918e+08
write,757,3.0343230104e+02,3.0187700200e+02,1.4910329397e+08,1.4987148834e+08
write,758,3.0343230295e+02,3.0184372115e+02,1.4910329304e+08,1.4988801295e+08
write,759,3.0343229985e+02,3.0313035393e+02,1.4910329456e+08,1.4925181526e+08
write,760,3.0343230081e+02,3.0313037920e+02,1.4910329409e+08,1.4925180282e+08
write,761,3.0343229985e+02,3.0286306810e+02,1.4910329456e+08,1.4938353450e+08
write,762,3.0343229985e+02,3.0293428993e+02,1.4910329456e+08,1.4934841346e+08
write,763,3.0343229985e+02,3.0283741498e+02,1.4910329456e+08,1.4939618867e+08
write,764,3.0343229985e+02,3.0302937102e+02,1.4910329456e+08,1.4930155262e+08
write,765,3.0343230987e+02,3.0261790919e+02,1.4910328964e+08,1.4950455412e+08
write,766,3.0343229985e+02,3.0275148106e+02,1.4910329456e+08,1.4943859375e+08
write,767,3.0343230104e+02,3.0244046903e+02,1.4910329397e+08,1.4959226763e+08
write,768,3.0343230081e+02,3.0250325704e+02,1.4910329409e+08,1.4956121804e+08
write,769,3.0343230104e+02,3.0256323314e+02,1.4910329397e+08,1.4953157102e+08
write,770,3.0343229985e+02,3.0248805809e+02,1.4910329456e+08,1.4956873296e+08
write,771,3.0343230987e+02,3.0262869000e+02,1.4910328964e+08,1.4949922819e+08
write,772,3.0343229985e+02,3.0201323605e+02,1.4910329456e+08,1.4980388335e+08
write,773,3.0343230295e+02,3.0275390196e+02,1.4910329304e+08,1.4943739880e+08
write,774,3.0343232393e+02,3.0282409286e+02,1.4910328273e+08,1.4940276104e+08
write,775,3.0343229985e+02,3.0295034599e+02,1.4910329456e+08,1.4934049815e+08
write,776,3.0343230081e+02,3.0297203112e+02,1.4910329409e+08,1.4932980915e+08
write,777,3.0343229985e+02,3.0310272217e+02,1.4910329456e+08,1.4926542151e+08
write,778,3.0343229985e+02,3.0312811518e+02,1.4910329456e+08,1.4925291756e+08
write,779,3.0343231106e+02,3.0291730213e+02,1.4910328905e+08,1.4935678902e+08
write,780,3.0343230200e+02,3.0321922612e+02,1.4910329351e+08,1.4920807022e+08
write,781,3.0343230987e+02,3.0286099219e+02,1.4910328964e+08,1.4938455843e+08
write,782,3.0343230295e+02,3.0342931700e+02,1.4910329304e+08,1.4910476032e+08
write,783,3.0343231392e+02,3.0342930603e+02,1.4910328765e+08,1.4910476571e+08
write,784,3.0343240595e+02,3.0245428705e+02,1.4910324243e+08,1.4958543331e+08
write,785,3.0343241096e+02,3.0171197891e+02,1.4910323997e+08,1.4995346140e+08
write,786,3.0343240595e+02,3.0156901002e+02,1.4910324243e+08,1.5002455186e+08
write,787,3.0343240714e+02,3.0167355299e+02,1.4910324184e+08,1.4997256185e+08
write,788,3.0343240714e+02,3.0176145005e+02,1.4910324184e+08,1.4992887785e+08
write,789,3.0343240309e+02,3.0168917489e+02,1.4910324383e+08,1.4996479605e+08
write,790,3.0343240499e+02,3.0179198790e+02,1.4910324289e+08,1.4991370679e+08
write,791,3.0343240714e+02,3.0139645100e+02,1.4910324184e+08,1.5011044568e+08
write,792,3.0343240404e+02,3.0119825888e+02,1.4910324336e+08,1.5020922018e+08
write,793,3.0343240404e+02,3.0157515287e+02,1.4910324336e+08,1.5002149598e+08
write,794,3.0343240499e+02,3.0170297694e+02,1.4910324289e+08,1.4995793559e+08
write,795,3.0343240404e+02,3.0165986705e+02,1.4910324336e+08,1.4997936592e+08
write,796,3.0343240404e+02,3.0164434099e+02,1.4910324336e+08,1.4998708557e+08
write,797,3.0343240404e+02,3.0102787900e+02,1.4910324336e+08,1.5029423764e+08
write,798,3.0343240309e+02,3.0065073299e+02,1.4910324383e+08,1.5048277160e+08
write,799,3.0343240499e+02,3.0133382106e+02,1.4910324289e+08,1.5014164499e+08
write,800,3.0343240714e+02,3.0090996194e+02,1.4910324184e+08,1.5035313318e+08
write,801,3.0343240595e+02,3.0127962399e+02,1.4910324243e+08,1.5016865391e+08
write,802,3.0343240619e+02,3.0147535110e+02,1.4910324231e+08,1.5007115978e+08
write,803,3.0343240499e+02,3.0175948906e+02,1.4910324289e+08,1.4992985216e+08
write,804,3.0343240309e+02,3.0182697487e+02,1.4910324383e+08,1.4989632919e+08
write,805,3.0343240499e+02,3.0195714402e+02,1.4910324289e+08,1.4983171115e+08
write,806,3.0343240213e+02,3.0214050293e+02,1.4910324430e+08,1.4974078333e+08
write,807,3.0343240213e+02,3.0184439588e+02,1.4910324430e+08,1.4988767790e+08
write,808,3.0343240714e+02,3.0168726087e+02,1.4910324184e+08,1.4996574749e+08
write,809,3.0343240213e+02,3.0151117301e+02,1.4910324430e+08,1.5005333014e+08
write,810,3.0343240619e+02,3.0136050701e+02,1.4910324231e+08,1.5012834971e+08
write,811,3.0343240213e+02,3.0145403600e+02,1.4910324430e+08,1.5008177095e+08
write,812,3.0343240499e+02,3.0171449900e+02,1.4910324289e+08,1.4995220891e+08
write,813,3.0343240404e+02,3.0171594691e+02,1.4910324336e+08,1.4995148930e+08
write,814,3.0343240309e+02,3.0153522491e+02,1.4910324383e+08,1.5004136116e+08
write,815,3.0343240213e+02,3.0170305204e+02,1.4910324430e+08,1.4995789826e+08
write,816,3.0343240309e+02,3.0153674889e+02,1.4910324383e+08,1.5004060285e+08
write,817,3.0343240213e+02,3.0155288291e+02,1.4910324430e+08,1.5003257521e+08
write,818,3.0343240213e+02,3.0152683902e+02,1.4910324430e+08,1.5004553403e+08
write,819,3.0343240404e+02,3.0157941890e+02,1.4910324336e+08,1.5001937383e+08
write,820,3.0343240309e+02,3.0173994303e+02,1.4910324383e+08,1.4993956428e+08
write,821,3.0343240714e+02,3.0196480894e+02,1.4910324184e+08,1.4982790790e+08
write,822,3.0343240404e+02,3.0203692198e+02,1.4910324336e+08,1.4979213564e+08
write,823,3.0343240404e+02,3.0212376308e+02,1.4910324336e+08,1.4974908005e+08
write,824,3.0343240404e+02,3.0213327408e+02,1.4910324336e+08,1.4974436603e+08
write,825,3.0343240213e+02,3.0170292592e+02,1.4910324430e+08,1.4995796095e+08
write,826,3.0343240309e+02,3.0104729199e+02,1.4910324383e+08,1.5028454594e+08
write,827,3.0343240309e+02,3.0064904904e+02,1.4910324383e+08,1.5048361446e+08
write,828,3.0343240499e+02,3.0049177504e+02,1.4910324289e+08,1.5056237589e+08
write,829,3.0343240404e+02,3.0075007391e+02,1.4910324336e+08,1.5043306555e+08
write,830,3.0343240404e+02,3.0138133287e+02,1.4910324336e+08,1.5011797563e+08
write,831,3.0343240213e+02,3.0213393998e+02,1.4910324430e+08,1.4974403600e+08
write,832,3.0343240404e+02,3.0172094989e+02,1.4910324336e+08,1.4994900288e+08
write,833,3.0343240714e+02,3.0179897499e+02,1.4910324184e+08,1.4991023606e+08
write,834,3.0343241119e+02,3.0025461888e+02,1.4910323985e+08,1.5068129760e+08
write,835,3.0343240309e+02,3.0114453292e+02,1.4910324383e+08,1.5023601838e+08
write,836,3.0343240309e+02,3.0186070490e+02,1.4910324383e+08,1.4987957972e+08
write,837,3.0343240309e+02,3.0148436594e+02,1.4910324383e+08,1.5006667242e+08
write,838,3.0343240213e+02,3.0229893994e+02,1.4910324430e+08,1.4966230312e+08
write,839,3.0343240714e+02,3.0220558500e+02,1.4910324184e+08,1.4970853561e+08
write,840,3.0343240499e+02,3.0220209408e+02,1.4910324289e+08,1.4971026499e+08
write,841,3.0343240309e+02,3.0181551099e+02,1.4910324383e+08,1.4990202272e+08
write,842,3.0343240404e+02,3.0154018497e+02,1.4910324336e+08,1.5003889312e+08
write,843,3.0343240404e+02,3.0148127890e+02,1.4910324336e+08,1.5006820904e+08
write,844,3.0343240309e+02,3.0141902208e+02,1.4910324383e+08,1.5009920499e+08
write,845,3.0343240213e+02,3.0150020790e+02,1.4910324430e+08,1.5005878735e+08
write,846,3.0343240619e+02,3.0156557393e+02,1.4910324231e+08,1.5002626127e+08
write,847,3.0343240309e+02,3.0193561888e+02,1.4910324383e+08,1.4984239273e+08
write,848,3.0343240404e+02,3.0179118991e+02,1.4910324336e+08,1.4991410318e+08
write,849,3.0343240404e+02,3.0195594287e+02,1.4910324336e+08,1.4983230717e+08
write,850,3.0343240404e+02,3.0195573592e+02,1.4910324336e+08,1.4983240986e+08
write,851,3.0343240309e+02,3.0174530196e+02,1.4910324383e+08,1.4993690139e+08
write,852,3.0343240809e+02,3.0158854508e+02,1.4910324137e+08,1.5001483419e+08
write,853,3.0343240619e+02,3.0122050905e+02,1.4910324231e+08,1.5019812471e+08
write,854,3.0343240714e+02,3.0049450994e+02,1.4910324184e+08,1.5056100557e+08
write,855,3.0343240309e+02,3.0178562403e+02,1.4910324383e+08,1.4991686807e+08
write,856,3.0343240309e+02,3.0168201303e+02,1.4910324383e+08,1.4996835618e+08
write,857,3.0343240404e+02,3.0189923596e+02,1.4910324336e+08,1.4986045075e+08
write,858,3.0343240499e+02,3.0199198413e+02,1.4910324289e+08,1.4981442542e+08
write,859,3.0343240309e+02,3.0211110306e+02,1.4910324383e+08,1.4975535532e+08
write,860,3.0343240213e+02,3.0196876693e+02,1.4910324430e+08,1.4982594407e+08
write,861,3.0343240619e+02,3.0183838797e+02,1.4910324231e+08,1.4989066132e+08
write,862,3.0343240714e+02,3.0139262199e+02,1.4910324184e+08,1.5011235273e+08
write,863,3.0343240619e+02,3.0101049995e+02,1.4910324231e+08,1.5030291498e+08
write,864,3.0343240499e+02,3.0115769792e+02,1.4910324289e+08,1.5022945087e+08
write,865,3.0343240309e+02,3.0086301208e+02,1.4910324383e+08,1.5037659589e+08
write,866,3.0343240714e+02,3.0139892697e+02,1.4910324184e+08,1.5010921253e+08
write,867,3.0343240309e+02,3.0161543608e+02,1.4910324383e+08,1.5000145938e+08
write,868,3.0343240309e+02,3.0202384591e+02,1.4910324383e+08,1.4979862086e+08
write,869,3.0343240404e+02,3.0186116815e+02,1.4910324336e+08,1.4987934971e+08
write,870,3.0343240404e+02,3.0196591902e+02,1.4910324336e+08,1.4982735711e+08
write,871,3.0343240309e+02,3.0194380403e+02,1.4910324383e+08,1.4983833078e+08
write,872,3.0343240595e+02,3.0200376987e+02,1.4910324243e+08,1.4980857889e+08
write,873,3.0343240619e+02,3.0137004614e+02,1.4910324231e+08,1.5012359776e+08
write,874,3.0343240309e+02,3.0144900203e+02,1.4910324383e+08,1.5008427721e+08
write,875,3.0343240309e+02,3.0115187502e+02,1.4910324383e+08,1.5023235562e+08
write,876,3.0343240619e+02,3.0149071693e+02,1.4910324231e+08,1.5006351122e+08
write,877,3.0343240404e+02,3.0150652504e+02,1.4910324336e+08,1.5005564333e+08
write,878,3.0343240213e+02,3.0173135710e+02,1.4910324430e+08,1.4994383089e+08
write,879,3.0343240213e+02,3.0181648302e+02,1.4910324430e+08,1.4990153994e+08
write,880,3.0343240309e+02,3.0185119700e+02,1.4910324383e+08,1.4988430072e+08
write,881,3.0343241310e+02,3.0201951504e+02,1.4910323891e+08,1.4980076893e+08
write,882,3.0343240309e+02,3.0144490910e+02,1.4910324383e+08,1.5008631501e+08
write,883,3.0343240404e+02,3.0161870003e+02,1.4910324336e+08,1.4999983615e+08
write,884,3.0343240309e+02,3.0180848289e+02,1.4910324383e+08,1.4990551343e+08
write,885,3.0343240404e+02,3.0118068194e+02,1.4910324336e+08,1.5021798640e+08
write,886,3.0343240619e+02,3.0168823099e+02,1.4910324231e+08,1.4996526525e+08
write,887,3.0343240309e+02,3.0171789098e+02,1.4910324383e+08,1.4995052311e+08
write,888,3.0343240404e+02,3.0174450207e+02,1.4910324336e+08,1.4993729885e+08
write,889,3.0343240309e+02,3.0140864897e+02,1.4910324383e+08,1.5010437072e+08
write,890,3.0343240309e+02,3.0200402594e+02,1.4910324383e+08,1.4980845187e+08
write,891,3.0343240309e+02,3.0199719310e+02,1.4910324383e+08,1.4981184136e+08
write,892,3.0343240499e+02,3.0211598492e+02,1.4910324289e+08,1.4975293544e+08
write,893,3.0343240619e+02,3.0180691600e+02,1.4910324231e+08,1.4990629169e+08
write,894,3.0343240213e+02,3.0192717910e+02,1.4910324430e+08,1.4984658128e+08
write,895,3.0343240213e+02,3.0217118907e+02,1.4910324430e+08,1.4972557683e+08
write,896,3.0343235612e+02,3.0213098001e+02,1.4910326691e+08,1.4974550303e+08
write,897,3.0343235898e+02,3.0198418307e+02,1.4910326551e+08,1.4981829553e+08
write,898,3.0343235707e+02,3.0130701399e+02,1.4910326644e+08,1.5015500298e+08
write,899,3.0343236017e+02,3.0154260492e+02,1.4910326492e+08,1.5003768902e+08
write,900,3.0343235612e+02,3.0216508794e+02,1.4910326691e+08,1.4972859999e+08
write,901,3.0343235612e+02,3.0149368310e+02,1.4910326691e+08,1.5006203486e+08
write,902,3.0343235612e+02,3.0182023907e+02,1.4910326691e+08,1.4989967447e+08
write,903,3.0343235898e+02,3.0196032810e+02,1.4910326551e+08,1.4983013122e+08
write,904,3.0343235898e+02,3.0210047412e+02,1.4910326551e+08,1.4976062423e+08
write,905,3.0343235612e+02,3.0215716815e+02,1.4910326691e+08,1.4973252450e+08
write,906,3.0343235898e+02,3.0239408708e+02,1.4910326551e+08,1.4961521246e+08
write,907,3.0343235517e+02,3.0240514612e+02,1.4910326738e+08,1.4960974099e+08
write,908,3.0343235898e+02,3.0269520307e+02,1.4910326551e+08,1.4946637781e+08
write,909,3.0343235707e+02,3.0173599410e+02,1.4910326644e+08,1.4994152659e+08
write,910,3.0343236017e+02,3.0215565801e+02,1.4910326492e+08,1.4973327285e+08
write,911,3.0343235612e+02,3.0194548202e+02,1.4910326691e+08,1.4983749809e+08
write,912,3.0343235517e+02,3.0206999993e+02,1.4910326738e+08,1.4977573276e+08
write,913,3.0343235517e+02,3.0225445700e+02,1.4910326738e+08,1.4968432900e+08
write,914,3.0343235517e+02,3.0217054915e+02,1.4910326738e+08,1.4972589391e+08
write,915,3.0343235612e+02,3.0236465096e+02,1.4910326691e+08,1.4962977795e+08
write,916,3.0343235517e+02,3.0226800895e+02,1.4910326738e+08,1.4967761802e+08
write,917,3.0343235612e+02,3.0168399906e+02,1.4910326691e+08,1.4996736892e+08
write,918,3.0343235898e+02,3.0166078615e+02,1.4910326551e+08,1.4997890896e+08
write,919,3.0343235517e+02,3.0175204206e+02,1.4910326738e+08,1.4993355232e+08
write,920,3.0343235612e+02,3.0178362703e+02,1.4910326691e+08,1.4991786012e+08
write,921,3.0343235612e+02,3.0206324506e+02,1.4910326691e+08,1.4977908211e+08
write,922,3.0343236017e+02,3.0188131309e+02,1.4910326492e+08,1.4986934806e+08
write,923,3.0343235612e+02,3.0230864000e+02,1.4910326691e+08,1.4965750097e+08
write,924,3.0343235898e+02,3.0212325191e+02,1.4910326551e+08,1.4974933342e+08
write,925,3.0343235612e+02,3.0171267414e+02,1.4910326691e+08,1.4995311587e+08
write,926,3.0343235612e+02,3.0194138598e+02,1.4910326691e+08,1.4983953073e+08
write,927,3.0343235397e+02,3.0200868511e+02,1.4910326797e+08,1.4980614073e+08
write,928,3.0343235612e+02,3.0209554315e+02,1.4910326691e+08,1.4976306871e+08
write,929,3.0343235612e+02,3.0186411715e+02,1.4910326691e+08,1.4987788549e+08
write,930,3.0343235612e+02,3.0157751012e+02,1.4910326691e+08,1.5002032335e+08
write,931,3.0343235707e+02,3.0149324894e+02,1.4910326644e+08,1.5006225096e+08
write,932,3.0343235612e+02,3.0206668711e+02,1.4910326691e+08,1.4977737538e+08
write,933,3.0343235707e+02,3.0131552005e+02,1.4910326644e+08,1.5015076415e+08
write,934,3.0343235707e+02,3.0126209116e+02,1.4910326644e+08,1.5017739341e+08
write,935,3.0343235612e+02,3.0180351210e+02,1.4910326691e+08,1.4990798241e+08
write,936,3.0343235898e+02,3.0087211800e+02,1.4910326551e+08,1.5037204473e+08
write,937,3.0343236017e+02,3.0099802399e+02,1.4910326492e+08,1.5030914484e+08
write,938,3.0343235612e+02,3.0063094902e+02,1.4910326691e+08,1.5049267459e+08
write,939,3.0343235707e+02,3.0086194897e+02,1.4910326644e+08,1.5037712725e+08
write,940,3.0343235803e+02,3.0077259803e+02,1.4910326597e+08,1.5042179999e+08
write,941,3.0343235707e+02,3.0101266313e+02,1.4910326644e+08,1.5030183486e+08
write,942,3.0343235612e+02,3.0104271197e+02,1.4910326691e+08,1.5028683235e+08
write,943,3.0343235612e+02,3.0171252203e+02,1.4910326691e+08,1.4995319147e+08
write,944,3.0343235612e+02,3.0152861309e+02,1.4910326691e+08,1.5004465122e+08
write,945,3.0343235803e+02,3.0178980494e+02,1.4910326597e+08,1.4991479117e+08
write,946,3.0343236017e+02,3.0088200808e+02,1.4910326492e+08,1.5036710195e+08
write,947,3.0343235898e+02,3.0159047318e+02,1.4910326551e+08,1.5001387513e+08
write,948,3.0343235612e+02,3.0118834901e+02,1.4910326691e+08,1.5021416244e+08
write,949,3.0343235612e+02,3.0089622116e+02,1.4910326691e+08,1.5035999924e+08
