access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.1255982304e+02,3.0057608891e+02,3.3580168692e+07,3.4918983816e+07
read,634,3.1255982018e+02,3.0096794200e+02,3.3580169000e+07,3.4873520131e+07
read,635,3.1255982709e+02,3.0044534683e+02,3.3580168257e+07,3.4934179193e+07
read,636,3.1255983305e+02,3.0074699092e+02,3.3580167617e+07,3.4899140809e+07
read,637,3.1255982518e+02,3.0061848903e+02,3.3580168462e+07,3.4914058739e+07
read,638,3.1255984807e+02,3.0648107481e+02,3.3580166003e+07,3.4246198042e+07
read,639,3.1255981612e+02,3.0521400404e+02,3.3580169435e+07,3.4388368309e+07
read,640,3.1255983520e+02,3.0691629195e+02,3.3580167386e+07,3.4197635835e+07
read,641,3.1255982614e+02,3.0148858190e+02,3.3580168359e+07,3.4813297134e+07
read,642,3.1255984902e+02,3.0166195297e+02,3.3580165900e+07,3.4793289245e+07
read,643,3.1255985403e+02,3.0200271797e+02,3.3580165362e+07,3.4754030210e+07
read,644,3.1255984116e+02,3.0196741700e+02,3.3580166746e+07,3.4758093069e+07
read,645,3.1255982614e+02,3.0131069684e+02,3.3580168359e+07,3.4833849890e+07
read,646,3.1255982208e+02,3.0051439881e+02,3.3580168795e+07,3.4926152043e+07
read,647,3.1255981612e+02,3.0126755381e+02,3.3580169435e+07,3.4838838273e+07
read,648,3.1255982804e+02,3.0134428000e+02,3.3580168154e+07,3.4829967849e+07
read,649,3.1255981803e+02,3.0437402081e+02,3.3580169230e+07,3.4483270142e+07
read,650,3.1255982804e+02,3.0367489481e+02,3.3580168154e+07,3.4562658170e+07
read,651,3.1255983901e+02,3.0191312099e+02,3.3580166976e+07,3.4764343960e+07
read,652,3.1255981517e+02,3.0382705903e+02,3.3580169538e+07,3.4545348322e+07
read,653,3.1255981421e+02,3.0224959803e+02,3.3580169640e+07,3.4725642821e+07
read,654,3.1255982018e+02,3.0131553602e+02,3.3580169000e+07,3.4833290452e+07
read,655,3.1255982399e+02,3.0096850801e+02,3.3580168590e+07,3.4873454547e+07
read,656,3.1255981612e+02,3.0384981298e+02,3.3580169435e+07,3.4542761376e+07
read,657,3.1255981708e+02,3.0141415381e+02,3.3580169333e+07,3.4821893568e+07
read,658,3.1255982113e+02,3.0419881082e+02,3.3580168897e+07,3.4503131540e+07
read,659,3.1255984402e+02,3.0376629496e+02,3.3580166438e+07,3.4552258622e+07
read,660,3.1255981517e+02,3.0270310497e+02,3.3580169538e+07,3.4673617190e+07
read,661,3.1255981302e+02,3.0620506787e+02,3.3580169768e+07,3.4277066859e+07
read,662,3.1255982113e+02,3.0192319894e+02,3.3580168897e+07,3.4763183554e+07
read,663,3.1255981517e+02,3.0094676995e+02,3.3580169538e+07,3.4875973534e+07
read,664,3.1255982614e+02,3.0087400889e+02,3.3580168359e+07,3.4884407671e+07
read,665,3.1255985308e+02,3.0067015290e+02,3.3580165465e+07,3.4908059489e+07
read,666,3.1255981612e+02,3.0104841304e+02,3.3580169435e+07,3.4864198346e+07
read,667,3.1255984020e+02,3.0114376187e+02,3.3580166848e+07,3.4853159563e+07
read,668,3.1255981612e+02,3.0211310482e+02,3.3580169435e+07,3.4741331695e+07
read,669,3.1255981517e+02,3.0105940795e+02,3.3580169538e+07,3.4862925080e+07
read,670,3.1255981898e+02,3.0474703789e+02,3.3580169128e+07,3.4441061862e+07
read,671,3.1255981898e+02,3.0638403082e+02,3.3580169128e+07,3.4257045173e+07
read,672,3.1255982614e+02,3.0557780695e+02,3.3580168359e+07,3.4347427546e+07
read,673,3.1255980706e+02,3.0441141605e+02,3.3580170409e+07,3.4479034065e+07
read,674,3.1255981016e+02,3.0477320385e+02,3.3580170076e+07,3.4438104963e+07
read,675,3.1255980611e+02,3.0518427396e+02,3.3580170511e+07,3.4391718315e+07
read,676,3.1255980802e+02,3.0705877090e+02,3.3580170306e+07,3.4181767723e+07
read,677,3.1255981517e+02,3.0488923883e+02,3.3580169538e+07,3.4424998482e+07
read,678,3.1255980802e+02,3.0465588903e+02,3.3580170306e+07,3.4451366154e+07
read,679,3.1255980611e+02,3.0507235885e+02,3.3580170511e+07,3.4404334839e+07
read,680,3.1255980897e+02,3.0457548690e+02,3.3580170204e+07,3.4460460659e+07
read,681,3.1255980802e+02,3.0471594405e+02,3.3580170306e+07,3.4444576298e+07
read,682,3.1255980611e+02,3.0517308807e+02,3.3580170511e+07,3.4392978916e+07
read,683,3.1255980706e+02,3.0474285388e+02,3.3580170409e+07,3.4441534725e+07
read,684,3.1255980611e+02,3.0507523584e+02,3.3580170511e+07,3.4404010391e+07
read,685,3.1255980420e+02,3.0894281387e+02,3.3580170716e+07,3.3973315166e+07
read,686,3.1255980706e+02,3.0406165385e+02,3.3580170409e+07,3.4518695307e+07
read,687,3.1255980706e+02,3.0401364803e+02,3.3580170409e+07,3.4524146044e+07
read,688,3.1255980897e+02,3.0386517191e+02,3.3580170204e+07,3.4541015405e+07
read,689,3.1255981302e+02,3.0515306592e+02,3.3580169768e+07,3.4395235559e+07
read,690,3.1255981207e+02,3.0531560493e+02,3.3580169871e+07,3.4376924778e+07
read,691,3.1255981398e+02,3.0633041096e+02,3.3580169666e+07,3.4263041502e+07
read,692,3.1255980706e+02,3.0425613093e+02,3.3580170409e+07,3.4496631347e+07
read,693,3.1255981016e+02,3.0485547996e+02,3.3580170076e+07,3.4428810614e+07
read,694,3.1255980515e+02,3.0561504793e+02,3.3580170613e+07,3.4343242111e+07
read,695,3.1255981207e+02,3.0508791685e+02,3.3580169871e+07,3.4402580385e+07
read,696,3.1255981112e+02,3.0439488697e+02,3.3580169973e+07,3.4480906327e+07
read,697,3.1255981302e+02,3.0407417488e+02,3.3580169768e+07,3.4517273912e+07
read,698,3.1255980802e+02,3.0420105886e+02,3.3580170306e+07,3.4502876562e+07
read,699,3.1255980802e+02,3.0402304983e+02,3.3580170306e+07,3.4523078398e+07
read,700,3.1255980611e+02,3.0473567796e+02,3.3580170511e+07,3.4442345755e+07
read,701,3.1255980110e+02,3.0992921185e+02,3.3580171049e+07,3.3865189800e+07
read,702,3.1255980802e+02,3.0456362486e+02,3.3580170306e+07,3.4461802813e+07
read,703,3.1255981016e+02,3.0421187401e+02,3.3580170076e+07,3.4501649938e+07
read,704,3.1255980706e+02,3.0927535605e+02,3.3580170409e+07,3.3936786034e+07
read,705,3.1255980897e+02,3.0507586193e+02,3.3580170204e+07,3.4403939786e+07
read,706,3.1255980897e+02,3.0383518696e+02,3.3580170204e+07,3.4544424196e+07
read,707,3.1255980897e+02,3.0539304399e+02,3.3580170204e+07,3.4368207758e+07
read,708,3.1255981398e+02,3.0443882990e+02,3.3580169666e+07,3.4475929327e+07
read,709,3.1255980706e+02,3.0487709689e+02,3.3580170409e+07,3.4426369481e+07
read,710,3.1255981207e+02,3.0511249089e+02,3.3580169871e+07,3.4399809570e+07
read,711,3.1255980706e+02,3.0571553397e+02,3.3580170409e+07,3.4331953786e+07
read,712,3.1255981207e+02,3.0431717205e+02,3.3580169871e+07,3.4489711879e+07
read,713,3.1255980706e+02,3.0493835402e+02,3.3580170409e+07,3.4419453787e+07
read,714,3.1255980802e+02,3.0466134501e+02,3.3580170306e+07,3.4450749188e+07
read,715,3.1255980802e+02,3.0455592203e+02,3.3580170306e+07,3.4462674421e+07
read,716,3.1255980301e+02,3.0979943991e+02,3.3580170844e+07,3.3879375596e+07
read,717,3.1255980802e+02,3.0500849295e+02,3.3580170306e+07,3.4411538782e+07
read,718,3.1255980515e+02,3.0403104591e+02,3.3580170613e+07,3.4522170433e+07
read,719,3.1255981112e+02,3.0483475089e+02,3.3580169973e+07,3.4431151807e+07
read,720,3.1255980897e+02,3.0901645994e+02,3.3580170204e+07,3.3965218506e+07
read,721,3.1255980802e+02,3.0497222090e+02,3.3580170306e+07,3.4415631539e+07
read,722,3.1255980611e+02,3.0457469702e+02,3.3580170511e+07,3.4460550029e+07
read,723,3.1255980802e+02,3.0505044889e+02,3.3580170306e+07,3.4406805897e+07
read,724,3.1255980802e+02,3.0465410399e+02,3.3580170306e+07,3.4451568012e+07
read,725,3.1255980897e+02,3.0779857397e+02,3.3580170204e+07,3.4099610822e+07
read,726,3.1255980611e+02,3.0964870501e+02,3.3580170511e+07,3.3895867847e+07
read,727,3.1255982304e+02,3.0469067502e+02,3.3580168692e+07,3.4447432903e+07
read,728,3.1255981612e+02,3.0228091288e+02,3.3580169435e+07,3.4722045412e+07
read,729,3.1255980802e+02,3.0667402697e+02,3.3580170306e+07,3.4224651131e+07
read,730,3.1255981421e+02,3.0210906887e+02,3.3580169640e+07,3.4741795813e+07
read,731,3.1255980706e+02,3.0313399005e+02,3.3580170409e+07,3.4624330918e+07
read,732,3.1255980802e+02,3.0639545798e+02,3.3580170306e+07,3.4255767540e+07
read,733,3.1255984402e+02,3.0289381385e+02,3.3580166438e+07,3.4651785887e+07
read,734,3.1255980921e+02,3.0313806295e+02,3.3580170178e+07,3.4623865712e+07
read,735,3.1255984402e+02,3.0210442805e+02,3.3580166438e+07,3.4742329504e+07
read,736,3.1255980420e+02,3.0282325482e+02,3.3580170716e+07,3.4659859891e+07
read,737,3.1255980706e+02,3.0204287791e+02,3.3580170409e+07,3.4749409278e+07
read,738,3.1255980611e+02,3.0724534392e+02,3.3580170511e+07,3.4161011034e+07
read,739,3.1255981302e+02,3.0340047598e+02,3.3580169768e+07,3.4593919308e+07
read,740,3.1255980206e+02,3.0835586500e+02,3.3580170946e+07,3.4037982653e+07
read,741,3.1255980921e+02,3.0685907197e+02,3.3580170178e+07,3.4204012665e+07
read,742,3.1255981016e+02,3.0313485503e+02,3.3580170076e+07,3.4624232119e+07
read,743,3.1255980611e+02,3.0623935986e+02,3.3580170511e+07,3.4273228591e+07
read,744,3.1255980802e+02,3.0260453701e+02,3.3580170306e+07,3.4684911494e+07
read,745,3.1255980206e+02,3.0825732589e+02,3.3580170946e+07,3.4048863409e+07
read,746,3.1255980706e+02,3.0223995304e+02,3.3580170409e+07,3.4726750975e+07
read,747,3.1255980706e+02,3.0185554409e+02,3.3580170409e+07,3.4770975023e+07
read,748,3.1255980706e+02,3.0322548389e+02,3.3580170409e+07,3.4613883534e+07
read,749,3.1255980611e+02,3.0241918898e+02,3.3580170511e+07,3.4706169339e+07
read,750,3.1255981803e+02,3.0233061886e+02,3.3580169230e+07,3.4716336783e+07
read,751,3.1255980802e+02,3.0202310991e+02,3.3580170306e+07,3.4751683694e+07
read,752,3.1255980611e+02,3.0758309293e+02,3.3580170511e+07,3.4123499715e+07
read,753,3.1255981016e+02,3.0332998204e+02,3.3580170076e+07,3.4601958940e+07
read,754,3.1255981016e+02,3.0289440608e+02,3.3580170076e+07,3.4651718134e+07
read,755,3.1255981517e+02,3.0286320806e+02,3.3580169538e+07,3.4655287618e+07
read,756,3.1255980515e+02,3.0858750701e+02,3.3580170613e+07,3.4012431954e+07
read,757,3.1255980611e+02,3.0568442488e+02,3.3580170511e+07,3.4335447703e+07
read,758,3.1255980611e+02,3.0265467191e+02,3.3580170511e+07,3.4679165922e+07
read,759,3.1255981708e+02,3.0275812793e+02,3.3580169333e+07,3.4667315642e+07
read,760,3.1255981112e+02,3.0220435905e+02,3.3580169973e+07,3.4730841133e+07
read,761,3.1255980611e+02,3.0534902287e+02,3.3580170511e+07,3.4373162506e+07
read,762,3.1255983901e+02,3.0278208804e+02,3.3580166976e+07,3.4664572306e+07
read,763,3.1255980706e+02,3.0264907098e+02,3.3580170409e+07,3.4679807706e+07
read,764,3.1255981016e+02,3.0220143986e+02,3.3580170076e+07,3.4731176625e+07
read,765,3.1255980706e+02,3.0277753806e+02,3.3580170409e+07,3.4665093227e+07
read,766,3.1255980611e+02,3.0252728701e+02,3.3580170511e+07,3.4693768248e+07
read,767,3.1255980706e+02,3.0593086505e+02,3.3580170409e+07,3.4307789057e+07
read,768,3.1255981708e+02,3.0403830099e+02,3.3580169333e+07,3.4521346652e+07
read,769,3.1255980420e+02,3.0822394896e+02,3.3580170716e+07,3.4052550490e+07
read,770,3.1255980515e+02,3.0714117193e+02,3.3580170613e+07,3.4172597304e+07
read,771,3.1255980706e+02,3.0320971394e+02,3.3580170409e+07,3.4615683804e+07
read,772,3.1255980706e+02,3.0300516605e+02,3.3580170409e+07,3.4639051607e+07
read,773,3.1255981421e+02,3.0355410290e+02,3.3580169640e+07,3.4576411532e+07
read,774,3.1255980802e+02,3.0199560690e+02,3.3580170306e+07,3.4754848561e+07
read,775,3.1255980706e+02,3.0222353506e+02,3.3580170409e+07,3.4728637470e+07
read,776,3.1255980706e+02,3.0411871004e+02,3.3580170409e+07,3.4512219201e+07
read,777,3.1255981302e+02,3.0276823401e+02,3.3580169768e+07,3.4666158483e+07
read,778,3.1255980802e+02,3.0326884890e+02,3.3580170306e+07,3.4608934027e+07
read,779,3.1255980611e+02,3.0364974689e+02,3.3580170511e+07,3.4565520608e+07
read,780,3.1255980611e+02,3.0260840702e+02,3.3580170511e+07,3.4684467915e+07
read,781,3.1255980802e+02,3.0209114599e+02,3.3580170306e+07,3.4743857022e+07
read,782,3.1255982304e+02,3.0248607087e+02,3.3580168692e+07,3.4698495550e+07
read,783,3.1255980802e+02,3.0684635496e+02,3.3580170306e+07,3.4205430224e+07
read,784,3.1255980492e+02,3.0525647998e+02,3.3580170639e+07,3.4383583224e+07
read,785,3.1255979896e+02,3.0463292813e+02,3.3580171279e+07,3.4453962834e+07
read,786,3.1255978703e+02,3.0854673910e+02,3.3580172560e+07,3.4016925976e+07
read,787,3.1255978608e+02,3.0564499402e+02,3.3580172663e+07,3.4339877274e+07
read,788,3.1255978489e+02,3.0619617796e+02,3.3580172791e+07,3.4278062038e+07
read,789,3.1255979204e+02,3.0742547798e+02,3.3580172022e+07,3.4140994601e+07
read,790,3.1255978894e+02,3.0451012206e+02,3.3580172355e+07,3.4467857794e+07
read,791,3.1255979109e+02,3.0458818412e+02,3.3580172125e+07,3.4459024123e+07
read,792,3.1255982399e+02,3.0512010312e+02,3.3580168590e+07,3.4398951353e+07
read,793,3.1255978799e+02,3.0532997894e+02,3.3580172458e+07,3.4375306416e+07
read,794,3.1255978799e+02,3.0556790304e+02,3.3580172458e+07,3.4348540797e+07
read,795,3.1255979300e+02,3.0494950914e+02,3.3580171920e+07,3.4418194715e+07
read,796,3.1255978394e+02,3.0613413811e+02,3.3580172893e+07,3.4285008686e+07
read,797,3.1255978799e+02,3.0498754692e+02,3.3580172458e+07,3.4413902108e+07
read,798,3.1255978703e+02,3.0482557702e+02,3.3580172560e+07,3.4432188029e+07
read,799,3.1255978489e+02,3.0500495100e+02,3.3580172791e+07,3.4411938395e+07
read,800,3.1255978799e+02,3.0661117911e+02,3.3580172458e+07,3.4231666355e+07
read,801,3.1255978608e+02,3.0484885597e+02,3.3580172663e+07,3.4429558709e+07
read,802,3.1255979800e+02,3.0833932710e+02,3.3580171382e+07,3.4039808294e+07
read,803,3.1255979109e+02,3.0761918998e+02,3.3580172125e+07,3.4119495552e+07
read,804,3.1255981708e+02,3.0584292102e+02,3.3580169333e+07,3.4317654138e+07
read,805,3.1255979204e+02,3.0782319903e+02,3.3580172022e+07,3.4096882941e+07
read,806,3.1255980301e+02,3.0488316607e+02,3.3580170844e+07,3.4425684170e+07
read,807,3.1255978394e+02,3.0848762298e+02,3.3580172893e+07,3.4023444710e+07
read,808,3.1255978203e+02,3.0962504911e+02,3.3580173098e+07,3.3898457551e+07
read,809,3.1255978990e+02,3.0541211414e+02,3.3580172253e+07,3.4366061783e+07
read,810,3.1255978703e+02,3.0464485192e+02,3.3580172560e+07,3.4452614307e+07
read,811,3.1255978608e+02,3.0492248893e+02,3.3580172663e+07,3.4421244628e+07
read,812,3.1255978608e+02,3.0676816797e+02,3.3580172663e+07,3.4214148272e+07
read,813,3.1255978894e+02,3.0445790601e+02,3.3580172355e+07,3.4473769204e+07
read,814,3.1255979586e+02,3.0459620309e+02,3.3580171612e+07,3.4458116935e+07
read,815,3.1255978703e+02,3.0581672907e+02,3.3580172560e+07,3.4320593304e+07
read,816,3.1255979204e+02,3.0459641910e+02,3.3580172022e+07,3.4458092499e+07
read,817,3.1255978703e+02,3.0532660913e+02,3.3580172560e+07,3.4375685807e+07
read,818,3.1255978990e+02,3.0658433294e+02,3.3580172253e+07,3.4234663863e+07
read,819,3.1255978894e+02,3.0545582199e+02,3.3580172355e+07,3.4361144324e+07
read,820,3.1255979109e+02,3.0516240907e+02,3.3580172125e+07,3.4394182482e+07
read,821,3.1255978799e+02,3.0725099206e+02,3.3580172458e+07,3.4160383059e+07
read,822,3.1255979109e+02,3.0590344310e+02,3.3580172125e+07,3.4310864493e+07
read,823,3.1255979300e+02,3.0475004292e+02,3.3580171920e+07,3.4440722251e+07
read,824,3.1255978894e+02,3.0426155210e+02,3.3580172355e+07,3.4496016706e+07
read,825,3.1255978608e+02,3.0847997999e+02,3.3580172663e+07,3.4024287684e+07
read,826,3.1255978894e+02,3.0650031400e+02,3.3580172355e+07,3.4244048390e+07
read,827,3.1255978203e+02,3.0973039103e+02,3.3580173098e+07,3.3886928400e+07
read,828,3.1255978799e+02,3.0503094196e+02,3.3580172458e+07,3.4409006235e+07
read,829,3.1255978489e+02,3.0577369905e+02,3.3580172791e+07,3.4325423072e+07
read,830,3.1255978608e+02,3.0922352910e+02,3.3580172663e+07,3.3942473959e+07
read,831,3.1255978489e+02,3.0487927413e+02,3.3580172791e+07,3.4426123632e+07
read,832,3.1255978894e+02,3.0581863403e+02,3.3580172355e+07,3.4320379519e+07
read,833,3.1255978203e+02,3.0902856898e+02,3.3580173098e+07,3.3963887606e+07
read,834,3.1255978703e+02,3.0433113408e+02,3.3580172560e+07,3.4488129569e+07
read,835,3.1255978489e+02,3.0953913999e+02,3.3580172791e+07,3.3907865689e+07
read,836,3.1255978894e+02,3.0954012012e+02,3.3580172355e+07,3.3907758321e+07
read,837,3.1255978894e+02,3.0461931801e+02,3.3580172355e+07,3.4455502207e+07
read,838,3.1255978799e+02,3.0539216709e+02,3.3580172458e+07,3.4368306443e+07
read,839,3.1255978894e+02,3.0512156796e+02,3.3580172355e+07,3.4398786208e+07
read,840,3.1255978894e+02,3.0408493209e+02,3.3580172355e+07,3.4516052841e+07
read,841,3.1255979490e+02,3.0420933604e+02,3.3580171715e+07,3.4501937779e+07
read,842,3.1255978703e+02,3.0721996593e+02,3.3580172560e+07,3.4163832914e+07
read,843,3.1255978703e+02,3.0443578792e+02,3.3580172560e+07,3.4476273817e+07
read,844,3.1255978489e+02,3.0562924314e+02,3.3580172791e+07,3.4341647011e+07
read,845,3.1255978990e+02,3.0452038908e+02,3.3580172253e+07,3.4466695697e+07
read,846,3.1255978703e+02,3.0403535700e+02,3.3580172560e+07,3.4521680924e+07
read,847,3.1255978608e+02,3.0515726495e+02,3.3580172663e+07,3.4394762274e+07
read,848,3.1255978894e+02,3.0678532004e+02,3.3580172355e+07,3.4212235392e+07
read,849,3.1255978703e+02,3.0426431394e+02,3.3580172560e+07,3.4495703582e+07
read,850,3.1255979300e+02,3.0454353714e+02,3.3580171920e+07,3.4464075917e+07
read,851,3.1255978990e+02,3.0705057001e+02,3.3580172253e+07,3.4182680669e+07
read,852,3.1255978489e+02,3.0892919397e+02,3.3580172791e+07,3.3974812963e+07
read,853,3.1255978703e+02,3.0345750499e+02,3.3580172560e+07,3.4587418045e+07
read,854,3.1255978894e+02,3.0895828605e+02,3.3580172355e+07,3.3971613833e+07
read,855,3.1255981803e+02,3.0540402198e+02,3.3580169230e+07,3.4366972367e+07
read,856,3.1255978703e+02,3.0339751101e+02,3.3580172560e+07,3.4594257379e+07
read,857,3.1255978703e+02,3.0423658013e+02,3.3580172560e+07,3.4498848164e+07
read,858,3.1255978298e+02,3.0884745002e+02,3.3580172996e+07,3.3983805220e+07
read,859,3.1255979109e+02,3.0419420409e+02,3.3580172125e+07,3.4503654057e+07
read,860,3.1255978394e+02,3.0406486106e+02,3.3580172893e+07,3.4518331212e+07
read,861,3.1255979204e+02,3.0487918711e+02,3.3580172022e+07,3.4426133458e+07
read,862,3.1255978703e+02,3.0486603093e+02,3.3580172560e+07,3.4427619082e+07
read,863,3.1255978703e+02,3.0411526799e+02,3.3580172560e+07,3.4512609818e+07
read,864,3.1255978799e+02,3.0427244401e+02,3.3580172458e+07,3.4494781866e+07
read,865,3.1255978608e+02,3.0618938112e+02,3.3580172663e+07,3.4278822948e+07
read,866,3.1255979300e+02,3.0332622695e+02,3.3580171920e+07,3.4602387303e+07
read,867,3.1255978394e+02,3.0351966500e+02,3.3580172893e+07,3.4580334635e+07
read,868,3.1255978608e+02,3.0389960098e+02,3.3580172663e+07,3.4537102221e+07
read,869,3.1255978513e+02,3.0509058595e+02,3.3580172765e+07,3.4402279413e+07
read,870,3.1255978894e+02,3.0371600413e+02,3.3580172355e+07,3.4557979959e+07
read,871,3.1255978799e+02,3.0502331209e+02,3.3580172458e+07,3.4409866944e+07
read,872,3.1255978608e+02,3.0737536597e+02,3.3580172663e+07,3.4146560674e+07
read,873,3.1255978990e+02,3.0416707397e+02,3.3580172253e+07,3.4506731604e+07
read,874,3.1255978608e+02,3.0354517913e+02,3.3580172663e+07,3.4577428026e+07
read,875,3.1255978513e+02,3.0418396807e+02,3.3580172765e+07,3.4504815131e+07
read,876,3.1255978608e+02,3.0356366301e+02,3.3580172663e+07,3.4575322620e+07
read,877,3.1255978489e+02,3.0378383303e+02,3.3580172791e+07,3.4550263849e+07
read,878,3.1255978799e+02,3.0372347593e+02,3.3580172458e+07,3.4557129809e+07
read,879,3.1255978298e+02,3.0955594492e+02,3.3580172996e+07,3.3906024925e+07
read,880,3.1255978489e+02,3.0408988214e+02,3.3580172791e+07,3.4515490980e+07
read,881,3.1255978990e+02,3.0403194904e+02,3.3580172253e+07,3.4522067885e+07
read,882,3.1255979586e+02,3.0551042414e+02,3.3580171612e+07,3.4355003151e+07
read,883,3.1255978513e+02,3.0332332897e+02,3.3580172765e+07,3.4602717897e+07
read,884,3.1255979896e+02,3.0505708408e+02,3.3580171279e+07,3.4406057527e+07
read,885,3.1255978394e+02,3.0414198709e+02,3.3580172893e+07,3.4509577861e+07
read,886,3.1255979204e+02,3.0363563204e+02,3.3580172022e+07,3.4567127427e+07
read,887,3.1255978608e+02,3.0759705520e+02,3.3580172663e+07,3.4121950801e+07
read,888,3.1255978394e+02,3.0742972493e+02,3.3580172893e+07,3.4140522964e+07
read,889,3.1255978703e+02,3.0503227997e+02,3.3580172560e+07,3.4408855302e+07
read,890,3.1255978703e+02,3.0427644110e+02,3.3580172560e+07,3.4494328730e+07
read,891,3.1255978513e+02,3.0672630095e+02,3.3580172765e+07,3.4218818378e+07
read,892,3.1255978489e+02,3.0946233511e+02,3.3580172791e+07,3.3916281218e+07
read,893,3.1255978489e+02,3.0417302394e+02,3.3580172791e+07,3.4506056612e+07
read,894,3.1255978394e+02,3.0873386407e+02,3.3580172893e+07,3.3996308165e+07
read,895,3.1255978608e+02,3.0699018097e+02,3.3580172663e+07,3.4189404856e+07
read,896,3.1255986595e+02,3.0612112617e+02,3.3580164082e+07,3.4286465998e+07
read,897,3.1255982113e+02,3.0588431811e+02,3.3580168897e+07,3.4313009731e+07
read,898,3.1255981994e+02,3.0913859701e+02,3.3580169025e+07,3.3951799243e+07
read,899,3.1255982113e+02,3.0988867712e+02,3.3580168897e+07,3.3869619508e+07
read,900,3.1255982399e+02,3.0780924106e+02,3.3580168590e+07,3.4098429105e+07
read,901,3.1255982399e+02,3.0883937907e+02,3.3580168590e+07,3.3984693324e+07
read,902,3.1255982113e+02,3.0535642505e+02,3.3580168897e+07,3.4372329262e+07
read,903,3.1255982304e+02,3.0643421102e+02,3.3580168692e+07,3.4251435403e+07
read,904,3.1255981612e+02,3.1043084311e+02,3.3580169435e+07,3.3810466379e+07
read,905,3.1255982304e+02,3.0504974914e+02,3.3580168692e+07,3.4406884824e+07
read,906,3.1255982113e+02,3.0576378012e+02,3.3580168897e+07,3.4326536583e+07
read,907,3.1255981898e+02,3.0950544596e+02,3.3580169128e+07,3.3911557038e+07
read,908,3.1255982709e+02,3.0494442010e+02,3.3580168257e+07,3.4418769101e+07
read,909,3.1255981898e+02,3.0757234216e+02,3.3580169128e+07,3.4124692456e+07
read,910,3.1255982304e+02,3.0473782206e+02,3.3580168692e+07,3.4442103423e+07
read,911,3.1255982304e+02,3.0530959702e+02,3.3580168692e+07,3.4377601250e+07
read,912,3.1255982113e+02,3.0598796511e+02,3.3580168897e+07,3.4301386920e+07
read,913,3.1255982208e+02,3.0466854715e+02,3.3580168795e+07,3.4449934797e+07
read,914,3.1255982113e+02,3.0804176211e+02,3.3580168897e+07,3.4072690378e+07
read,915,3.1255982113e+02,3.0483273196e+02,3.3580168897e+07,3.4431379847e+07
read,916,3.1255982208e+02,3.0514330816e+02,3.3580168795e+07,3.4396335437e+07
read,917,3.1255982995e+02,3.0437886906e+02,3.3580167950e+07,3.4482720882e+07
read,918,3.1255981994e+02,3.0488187814e+02,3.3580169025e+07,3.4425829597e+07
read,919,3.1255982399e+02,3.0862500906e+02,3.3580168590e+07,3.4008298990e+07
read,920,3.1255981898e+02,3.0507743001e+02,3.3580169128e+07,3.4403762952e+07
read,921,3.1255982494e+02,3.0516316915e+02,3.3580168487e+07,3.4394096815e+07
read,922,3.1255982995e+02,3.0437958217e+02,3.3580167950e+07,3.4482640095e+07
read,923,3.1255981994e+02,3.0948728013e+02,3.3580169025e+07,3.3913547528e+07
read,924,3.1255982494e+02,3.0526515198e+02,3.3580168487e+07,3.4382606452e+07
read,925,3.1255983400e+02,3.0486103606e+02,3.3580167514e+07,3.4428183147e+07
read,926,3.1255982399e+02,3.0439272499e+02,3.3580168590e+07,3.4481151231e+07
read,927,3.1255982113e+02,3.0532209301e+02,3.3580168897e+07,3.4376194269e+07
read,928,3.1255982399e+02,3.0395113897e+02,3.3580168590e+07,3.4531246106e+07
read,929,3.1255982113e+02,3.0431404614e+02,3.3580168897e+07,3.4490066157e+07
read,930,3.1255982113e+02,3.0504995298e+02,3.3580168897e+07,3.4406861831e+07
read,931,3.1255982304e+02,3.0467572808e+02,3.3580168692e+07,3.4449122843e+07
read,932,3.1255982304e+02,3.0523268008e+02,3.3580168692e+07,3.4386264214e+07
read,933,3.1255982399e+02,3.0585681510e+02,3.3580168590e+07,3.4316095198e+07
read,934,3.1255982113e+02,3.0499558711e+02,3.3580168897e+07,3.4412994901e+07
read,935,3.1255981994e+02,3.0495759702e+02,3.3580169025e+07,3.4417281900e+07
read,936,3.1255982709e+02,3.0427031302e+02,3.3580168257e+07,3.4495023454e+07
read,937,3.1255982304e+02,3.0508770204e+02,3.3580168692e+07,3.4402604608e+07
read,938,3.1255982113e+02,3.0532153702e+02,3.3580168897e+07,3.4376256868e+07
read,939,3.1255982614e+02,3.0419063210e+02,3.3580168359e+07,3.4504059219e+07
read,940,3.1255981517e+02,3.1099344516e+02,3.3580169538e+07,3.3749301625e+07
read,941,3.1255981898e+02,3.0807945704e+02,3.3580169128e+07,3.4068521428e+07
read,942,3.1255982399e+02,3.1000155807e+02,3.3580168590e+07,3.3857286555e+07
read,943,3.1255982399e+02,3.0568946409e+02,3.3580168590e+07,3.4334881692e+07
read,944,3.1255982399e+02,3.0589949799e+02,3.3580168590e+07,3.4311306992e+07
read,945,3.1255981994e+02,3.0615224504e+02,3.3580169025e+07,3.4282980948e+07
read,946,3.1255981994e+02,3.0878801608e+02,3.3580169025e+07,3.3990346249e+07
read,947,3.1255982614e+02,3.0411362600e+02,3.3580168359e+07,3.4512796161e+07
read,948,3.1255982113e+02,3.0511870003e+02,3.3580168897e+07,3.4399109537e+07
read,949,3.1255981898e+02,3.0788792109e+02,3.3580169128e+07,3.4089715331e+07
