access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,7338,2.6959748507e+02,2.6941867685e+02,2.5489657932e+08,2.5506574948e+08
read,7339,2.6959093595e+02,2.6941867709e+02,2.5490277147e+08,2.5506574926e+08
read,7340,2.6958796906e+02,2.6941867900e+02,2.5490557674e+08,2.5506574745e+08
read,7341,2.6958799195e+02,2.6941867685e+02,2.5490555510e+08,2.5506574948e+08
read,7342,2.6959753799e+02,2.6941867900e+02,2.5489652928e+08,2.5506574745e+08
read,7343,2.6959751391e+02,2.6941867900e+02,2.5489655204e+08,2.5506574745e+08
read,7344,2.6957308698e+02,2.6941867399e+02,2.5491964909e+08,2.5506575219e+08
read,7345,2.6957284403e+02,2.6941867590e+02,2.5491987883e+08,2.5506575038e+08
read,7346,2.6956423306e+02,2.6941867495e+02,2.5492802200e+08,2.5506575129e+08
read,7347,2.6958400607e+02,2.6941867685e+02,2.5490932395e+08,2.5506574948e+08
read,7348,2.6958400512e+02,2.6941867590e+02,2.5490932485e+08,2.5506575038e+08
read,7349,2.6957313108e+02,2.6941867614e+02,2.5491960738e+08,2.5506575016e+08
read,7350,2.6958399916e+02,2.6941867495e+02,2.5490933049e+08,2.5506575129e+08
read,7351,2.6958403420e+02,2.6941867709e+02,2.5490929735e+08,2.5506574926e+08
read,7352,2.6960336185e+02,2.6941867900e+02,2.5489102312e+08,2.5506574745e+08
read,7353,2.6956746387e+02,2.6941867900e+02,2.5492496664e+08,2.5506574745e+08
read,7354,2.6960337210e+02,2.6941867709e+02,2.5489101342e+08,2.5506574926e+08
read,7355,2.6957003593e+02,2.6941868114e+02,2.5492253432e+08,2.5506574542e+08
read,7356,2.6957001305e+02,2.6941867900e+02,2.5492255596e+08,2.5506574745e+08
read,7357,2.6960333610e+02,2.6941867995e+02,2.5489104746e+08,2.5506574655e+08
read,7358,2.6957003307e+02,2.6941868114e+02,2.5492253702e+08,2.5506574542e+08
read,7359,2.6960376501e+02,2.6941868019e+02,2.5489064195e+08,2.5506574632e+08
read,7360,2.6958054900e+02,2.6941868305e+02,2.5491259288e+08,2.5506574361e+08
read,7361,2.6958129787e+02,2.6941868496e+02,2.5491188476e+08,2.5506574181e+08
read,7362,2.6956168199e+02,2.6941868401e+02,2.5493043458e+08,2.5506574271e+08
read,7363,2.6957756090e+02,2.6941868401e+02,2.5491541843e+08,2.5506574271e+08
read,7364,2.6957788181e+02,2.6941868496e+02,2.5491511497e+08,2.5506574181e+08
read,7365,2.6957518005e+02,2.6941868806e+02,2.5491766980e+08,2.5506573887e+08
read,7366,2.6958130193e+02,2.6941868615e+02,2.5491188092e+08,2.5506574068e+08
read,7367,2.6957755589e+02,2.6941868496e+02,2.5491542316e+08,2.5506574181e+08
read,7368,2.6957154489e+02,2.6941871500e+02,2.5492110736e+08,2.5506571337e+08
read,7369,2.6957034993e+02,2.6941871619e+02,2.5492223738e+08,2.5506571224e+08
read,7370,2.6957105994e+02,2.6941871500e+02,2.5492156595e+08,2.5506571337e+08
read,7371,2.6957037091e+02,2.6941871500e+02,2.5492221754e+08,2.5506571337e+08
read,7372,2.6957033396e+02,2.6941871405e+02,2.5492225249e+08,2.5506571427e+08
read,7373,2.6957141614e+02,2.6941871309e+02,2.5492122911e+08,2.5506571517e+08
read,7374,2.6957037306e+02,2.6941871309e+02,2.5492221551e+08,2.5506571517e+08
read,7375,2.6957146716e+02,2.6941871500e+02,2.5492118086e+08,2.5506571337e+08
read,7376,2.6957141089e+02,2.6941867185e+02,2.5492123407e+08,2.5506575422e+08
read,7377,2.6957218599e+02,2.6941867208e+02,2.5492050110e+08,2.5506575400e+08
read,7378,2.6957144403e+02,2.6941867208e+02,2.5492120273e+08,2.5506575400e+08
read,7379,2.6956974602e+02,2.6941867304e+02,2.5492280848e+08,2.5506575309e+08
read,7380,2.6956972313e+02,2.6941867399e+02,2.5492283012e+08,2.5506575219e+08
read,7381,2.6956973910e+02,2.6941867280e+02,2.5492281502e+08,2.5506575332e+08
read,7382,2.6956973815e+02,2.6941867089e+02,2.5492281592e+08,2.5506575512e+08
read,7383,2.6957219005e+02,2.6941867399e+02,2.5492049727e+08,2.5506575219e+08
read,7384,2.6954593396e+02,2.6941868186e+02,2.5494532871e+08,2.5506574474e+08
read,7385,2.6960072017e+02,2.6941868305e+02,2.5489352066e+08,2.5506574361e+08
read,7386,2.6956574106e+02,2.6941868591e+02,2.5492659588e+08,2.5506574090e+08
read,7387,2.6956772304e+02,2.6941868401e+02,2.5492472156e+08,2.5506574271e+08
read,7388,2.6954842114e+02,2.6941868210e+02,2.5494297627e+08,2.5506574452e+08
read,7389,2.6956673288e+02,2.6941868401e+02,2.5492565793e+08,2.5506574271e+08
read,7390,2.6954860497e+02,2.6941868711e+02,2.5494280241e+08,2.5506573978e+08
read,7391,2.6960076189e+02,2.6941868401e+02,2.5489348121e+08,2.5506574271e+08
read,7392,2.6960348701e+02,2.6941868806e+02,2.5489090478e+08,2.5506573887e+08
read,7393,2.6956743503e+02,2.6941868687e+02,2.5492499392e+08,2.5506574000e+08
read,7394,2.6954904294e+02,2.6941868806e+02,2.5494238817e+08,2.5506573887e+08
read,7395,2.6957012892e+02,2.6941868615e+02,2.5492244638e+08,2.5506574068e+08
read,7396,2.6960347581e+02,2.6941868901e+02,2.5489091537e+08,2.5506573797e+08
read,7397,2.6957015085e+02,2.6941868591e+02,2.5492242564e+08,2.5506574090e+08
read,7398,2.6960346985e+02,2.6941868901e+02,2.5489092101e+08,2.5506573797e+08
read,7399,2.6957009387e+02,2.6941868901e+02,2.5492247953e+08,2.5506573797e+08
read,7400,2.6959761810e+02,2.6941870213e+02,2.5489645354e+08,2.5506572556e+08
read,7401,2.6957879400e+02,2.6941870308e+02,2.5491425240e+08,2.5506572465e+08
read,7402,2.6957878613e+02,2.6941870284e+02,2.5491425984e+08,2.5506572488e+08
read,7403,2.6957906699e+02,2.6941870308e+02,2.5491399426e+08,2.5506572465e+08
read,7404,2.6959761500e+02,2.6941870189e+02,2.5489645647e+08,2.5506572578e+08
read,7405,2.6959759784e+02,2.6941869879e+02,2.5489647270e+08,2.5506572872e+08
read,7406,2.6956220794e+02,2.6941869998e+02,2.5492993718e+08,2.5506572759e+08
read,7407,2.6959760094e+02,2.6941870189e+02,2.5489646977e+08,2.5506572578e+08
read,7408,2.6956521082e+02,2.6941870379e+02,2.5492709733e+08,2.5506572398e+08
read,7409,2.6958904696e+02,2.6941870594e+02,2.5490455756e+08,2.5506572194e+08
read,7410,2.6958905101e+02,2.6941870499e+02,2.5490455372e+08,2.5506572285e+08
read,7411,2.6956509590e+02,2.6941870308e+02,2.5492720601e+08,2.5506572465e+08
read,7412,2.6956627107e+02,2.6941870403e+02,2.5492609466e+08,2.5506572375e+08
read,7413,2.6956483698e+02,2.6941870499e+02,2.5492745087e+08,2.5506572285e+08
read,7414,2.6956525111e+02,2.6941870189e+02,2.5492705923e+08,2.5506572578e+08
read,7415,2.6956565905e+02,2.6941870403e+02,2.5492667345e+08,2.5506572375e+08
read,7416,2.6957545590e+02,2.6941870189e+02,2.5491740895e+08,2.5506572578e+08
read,7417,2.6957487202e+02,2.6941870117e+02,2.5491796109e+08,2.5506572646e+08
read,7418,2.6957467604e+02,2.6941869998e+02,2.5491814642e+08,2.5506572759e+08
read,7419,2.6956402898e+02,2.6941869903e+02,2.5492821500e+08,2.5506572849e+08
read,7420,2.6956423593e+02,2.6941869998e+02,2.5492801929e+08,2.5506572759e+08
read,7421,2.6957572412e+02,2.6941870117e+02,2.5491715532e+08,2.5506572646e+08
read,7422,2.6956367111e+02,2.6941869998e+02,2.5492855344e+08,2.5506572759e+08
read,7423,2.6957500720e+02,2.6941870117e+02,2.5491783326e+08,2.5506572646e+08
read,7424,2.6959736109e+02,2.6941864586e+02,2.5489669654e+08,2.5506577883e+08
read,7425,2.6957934403e+02,2.6941864514e+02,2.5491373229e+08,2.5506577950e+08
read,7426,2.6955946112e+02,2.6941864896e+02,2.5493253493e+08,2.5506577589e+08
read,7427,2.6956220198e+02,2.6941864514e+02,2.5492994282e+08,2.5506577950e+08
read,7428,2.6959735012e+02,2.6941864705e+02,2.5489670690e+08,2.5506577770e+08
read,7429,2.6957932520e+02,2.6941864681e+02,2.5491375010e+08,2.5506577792e+08
read,7430,2.6957933998e+02,2.6941864586e+02,2.5491373612e+08,2.5506577883e+08
read,7431,2.6958806705e+02,2.6941864681e+02,2.5490548408e+08,2.5506577792e+08
read,7432,2.6958803415e+02,2.6941866493e+02,2.5490551519e+08,2.5506576077e+08
read,7433,2.6956599402e+02,2.6941866493e+02,2.5492635666e+08,2.5506576077e+08
read,7434,2.6957773018e+02,2.6941866302e+02,2.5491525836e+08,2.5506576257e+08
read,7435,2.6956361914e+02,2.6941866207e+02,2.5492860259e+08,2.5506576348e+08
read,7436,2.6956620693e+02,2.6941866398e+02,2.5492615531e+08,2.5506576167e+08
read,7437,2.6956633091e+02,2.6941866207e+02,2.5492603807e+08,2.5506576348e+08
read,7438,2.6958776999e+02,2.6941866422e+02,2.5490576498e+08,2.5506576144e+08
read,7439,2.6954989481e+02,2.6941866398e+02,2.5494158246e+08,2.5506576167e+08
read,7440,2.6958972406e+02,2.6941866899e+02,2.5490391733e+08,2.5506575693e+08
read,7441,2.6958977389e+02,2.6941866899e+02,2.5490387022e+08,2.5506575693e+08
read,7442,2.6958977389e+02,2.6941866899e+02,2.5490387022e+08,2.5506575693e+08
read,7443,2.6958744311e+02,2.6941866899e+02,2.5490607405e+08,2.5506575693e+08
read,7444,2.6957629895e+02,2.6941866803e+02,2.5491661175e+08,2.5506575783e+08
read,7445,2.6957658505e+02,2.6941866899e+02,2.5491634120e+08,2.5506575693e+08
read,7446,2.6957627201e+02,2.6941866899e+02,2.5491663722e+08,2.5506575693e+08
read,7447,2.6956330514e+02,2.6941866899e+02,2.5492889954e+08,2.5506575693e+08
read,7448,2.6956954598e+02,2.6941868901e+02,2.5492299764e+08,2.5506573797e+08
read,7449,2.6956351209e+02,2.6941868997e+02,2.5492870383e+08,2.5506573707e+08
read,7450,2.6957598090e+02,2.6941868997e+02,2.5491691250e+08,2.5506573707e+08
read,7451,2.6957594705e+02,2.6941868901e+02,2.5491694452e+08,2.5506573797e+08
read,7452,2.6957598996e+02,2.6941869211e+02,2.5491690393e+08,2.5506573504e+08
read,7453,2.6957598710e+02,2.6941868901e+02,2.5491690664e+08,2.5506573797e+08
read,7454,2.6957601309e+02,2.6941869092e+02,2.5491688207e+08,2.5506573616e+08
read,7455,2.6957599306e+02,2.6941868997e+02,2.5491690100e+08,2.5506573707e+08
read,7456,2.6957227087e+02,2.6941862988e+02,2.5492042084e+08,2.5506579395e+08
read,7457,2.6954849601e+02,2.6941862917e+02,2.5494290547e+08,2.5506579463e+08
read,7458,2.6954583406e+02,2.6941862893e+02,2.5494542319e+08,2.5506579485e+08
read,7459,2.6957226586e+02,2.6941862893e+02,2.5492042557e+08,2.5506579485e+08
read,7460,2.6956995487e+02,2.6941862798e+02,2.5492261097e+08,2.5506579575e+08
read,7461,2.6957225990e+02,2.6941862917e+02,2.5492043121e+08,2.5506579463e+08
read,7462,2.6956912303e+02,2.6941862798e+02,2.5492339762e+08,2.5506579575e+08
read,7463,2.6956999803e+02,2.6941863108e+02,2.5492257016e+08,2.5506579282e+08
read,7464,2.6954596710e+02,2.6941870904e+02,2.5494529736e+08,2.5506571901e+08
read,7465,2.6954853415e+02,2.6941871190e+02,2.5494286939e+08,2.5506571630e+08
read,7466,2.6957218003e+02,2.6941870785e+02,2.5492050674e+08,2.5506572014e+08
read,7467,2.6956931806e+02,2.6941870689e+02,2.5492321319e+08,2.5506572104e+08
read,7468,2.6956617308e+02,2.6941870809e+02,2.5492618733e+08,2.5506571991e+08
read,7469,2.6954884195e+02,2.6941870713e+02,2.5494257827e+08,2.5506572082e+08
read,7470,2.6956652999e+02,2.6941871190e+02,2.5492584980e+08,2.5506571630e+08
read,7471,2.6956928182e+02,2.6941870999e+02,2.5492324746e+08,2.5506571811e+08
read,7472,2.6954904103e+02,2.6941860604e+02,2.5494238997e+08,2.5506581652e+08
read,7473,2.6959822106e+02,2.6941860604e+02,2.5489588346e+08,2.5506581652e+08
read,7474,2.6956923509e+02,2.6941860700e+02,2.5492329165e+08,2.5506581562e+08
read,7475,2.6956924701e+02,2.6941860795e+02,2.5492328038e+08,2.5506581471e+08
read,7476,2.6959809899e+02,2.6941860604e+02,2.5489599887e+08,2.5506581652e+08
read,7477,2.6956660509e+02,2.6941860485e+02,2.5492577878e+08,2.5506581765e+08
read,7478,2.6956925511e+02,2.6941860580e+02,2.5492327271e+08,2.5506581675e+08
read,7479,2.6960510015e+02,2.6941860390e+02,2.5488937968e+08,2.5506581855e+08
read,7480,2.6955931497e+02,2.6941870093e+02,2.5493267315e+08,2.5506572668e+08
read,7481,2.6959653497e+02,2.6941870379e+02,2.5489747761e+08,2.5506572398e+08
read,7482,2.6957832217e+02,2.6941870284e+02,2.5491469856e+08,2.5506572488e+08
read,7483,2.6959662318e+02,2.6941870093e+02,2.5489739421e+08,2.5506572668e+08
read,7484,2.6954735804e+02,2.6941869998e+02,2.5494398178e+08,2.5506572759e+08
read,7485,2.6959673786e+02,2.6941870213e+02,2.5489728578e+08,2.5506572556e+08
read,7486,2.6957846999e+02,2.6941870093e+02,2.5491455879e+08,2.5506572668e+08
read,7487,2.6957868791e+02,2.6941870093e+02,2.5491435272e+08,2.5506572668e+08
read,7488,2.6957144594e+02,2.6941874790e+02,2.5492120093e+08,2.5506568222e+08
read,7489,2.6957155514e+02,2.6941874790e+02,2.5492109767e+08,2.5506568222e+08
read,7490,2.6957150602e+02,2.6941874790e+02,2.5492114411e+08,2.5506568222e+08
read,7491,2.6957024193e+02,2.6941874695e+02,2.5492233952e+08,2.5506568312e+08
read,7492,2.6957024598e+02,2.6941874886e+02,2.5492233568e+08,2.5506568132e+08
read,7493,2.6957027602e+02,2.6941874695e+02,2.5492230727e+08,2.5506568312e+08
read,7494,2.6957024598e+02,2.6941874909e+02,2.5492233568e+08,2.5506568109e+08
read,7495,2.6957156181e+02,2.6941874814e+02,2.5492109136e+08,2.5506568199e+08
read,7496,2.6957872891e+02,2.6941871309e+02,2.5491431395e+08,2.5506571517e+08
read,7497,2.6959174109e+02,2.6941871095e+02,2.5490201020e+08,2.5506571720e+08
read,7498,2.6956574893e+02,2.6941871190e+02,2.5492658844e+08,2.5506571630e+08
read,7499,2.6957873702e+02,2.6941871285e+02,2.5491430628e+08,2.5506571540e+08
read,7500,2.6959174705e+02,2.6941871190e+02,2.5490200456e+08,2.5506571630e+08
read,7501,2.6959174109e+02,2.6941871309e+02,2.5490201020e+08,2.5506571517e+08
read,7502,2.6956078601e+02,2.6941871309e+02,2.5493128193e+08,2.5506571517e+08
read,7503,2.6959167409e+02,2.6941871405e+02,2.5490207355e+08,2.5506571427e+08
read,7504,2.6957843089e+02,2.6941870284e+02,2.5491459576e+08,2.5506572488e+08
read,7505,2.6956989908e+02,2.6941869879e+02,2.5492266373e+08,2.5506572872e+08
read,7506,2.6956991410e+02,2.6941870403e+02,2.5492264953e+08,2.5506572375e+08
read,7507,2.6956993294e+02,2.6941870213e+02,2.5492263172e+08,2.5506572556e+08
read,7508,2.6957846713e+02,2.6941870308e+02,2.5491456149e+08,2.5506572465e+08
read,7509,2.6956991816e+02,2.6941870379e+02,2.5492264569e+08,2.5506572398e+08
read,7510,2.6956991816e+02,2.6941870189e+02,2.5492264569e+08,2.5506572578e+08
read,7511,2.6957842708e+02,2.6941870284e+02,2.5491459937e+08,2.5506572488e+08
read,7512,2.6954950595e+02,2.6941866899e+02,2.5494195025e+08,2.5506575693e+08
read,7513,2.6956417918e+02,2.6941866922e+02,2.5492807295e+08,2.5506575670e+08
read,7514,2.6957674503e+02,2.6941867113e+02,2.5491618992e+08,2.5506575490e+08
read,7515,2.6957672381e+02,2.6941866922e+02,2.5491620999e+08,2.5506575670e+08
read,7516,2.6955969405e+02,2.6941866803e+02,2.5493231463e+08,2.5506575783e+08
read,7517,2.6956366682e+02,2.6941866994e+02,2.5492855750e+08,2.5506575603e+08
read,7518,2.6957671785e+02,2.6941866922e+02,2.5491621563e+08,2.5506575670e+08
read,7519,2.6957636786e+02,2.6941867208e+02,2.5491654659e+08,2.5506575400e+08
read,7520,2.6958934712e+02,2.6941867995e+02,2.5490427374e+08,2.5506574655e+08
read,7521,2.6954912019e+02,2.6941868091e+02,2.5494231511e+08,2.5506574564e+08
read,7522,2.6956315708e+02,2.6941867995e+02,2.5492903956e+08,2.5506574655e+08
read,7523,2.6958932805e+02,2.6941867995e+02,2.5490429177e+08,2.5506574655e+08
read,7524,2.6957626915e+02,2.6941867995e+02,2.5491663993e+08,2.5506574655e+08
read,7525,2.6957626796e+02,2.6941868210e+02,2.5491664106e+08,2.5506574452e+08
read,7526,2.6955925703e+02,2.6941867900e+02,2.5493272794e+08,2.5506574745e+08
read,7527,2.6954080200e+02,2.6941867900e+02,2.5495018278e+08,2.5506574745e+08
read,7528,2.6956160998e+02,2.6941868615e+02,2.5493050268e+08,2.5506574068e+08
read,7529,2.6956811190e+02,2.6941868711e+02,2.5492435382e+08,2.5506573978e+08
read,7530,2.6955877590e+02,2.6941868806e+02,2.5493318296e+08,2.5506573887e+08
read,7531,2.6956801796e+02,2.6941868496e+02,2.5492444266e+08,2.5506574181e+08
read,7532,2.6954953599e+02,2.6941868496e+02,2.5494192184e+08,2.5506574181e+08
read,7533,2.6957559705e+02,2.6941868401e+02,2.5491727548e+08,2.5506574271e+08
read,7534,2.6956180096e+02,2.6941868806e+02,2.5493032207e+08,2.5506573887e+08
read,7535,2.6957766795e+02,2.6941868615e+02,2.5491531720e+08,2.5506574068e+08
read,7536,2.6957495594e+02,2.6941868401e+02,2.5491788173e+08,2.5506574271e+08
read,7537,2.6957472801e+02,2.6941868615e+02,2.5491809727e+08,2.5506574068e+08
read,7538,2.6956409097e+02,2.6941868186e+02,2.5492815638e+08,2.5506574474e+08
read,7539,2.6957677293e+02,2.6941868186e+02,2.5491616355e+08,2.5506574474e+08
read,7540,2.6956425595e+02,2.6941868496e+02,2.5492800035e+08,2.5506574181e+08
read,7541,2.6957549000e+02,2.6941868401e+02,2.5491737671e+08,2.5506574271e+08
read,7542,2.6957545114e+02,2.6941868496e+02,2.5491741346e+08,2.5506574181e+08
read,7543,2.6957677507e+02,2.6941868901e+02,2.5491616152e+08,2.5506573797e+08
read,7544,2.6956600618e+02,2.6941869998e+02,2.5492634516e+08,2.5506572759e+08
read,7545,2.6956633806e+02,2.6941869998e+02,2.5492603131e+08,2.5506572759e+08
read,7546,2.6957299113e+02,2.6941869807e+02,2.5491973972e+08,2.5506572939e+08
read,7547,2.6956600618e+02,2.6941869998e+02,2.5492634516e+08,2.5506572759e+08
read,7548,2.6957304120e+02,2.6941869903e+02,2.5491969238e+08,2.5506572849e+08
read,7549,2.6954207993e+02,2.6941870093e+02,2.5494897403e+08,2.5506572668e+08
read,7550,2.6956420183e+02,2.6941869998e+02,2.5492805153e+08,2.5506572759e+08
read,7551,2.6957304382e+02,2.6941870093e+02,2.5491968990e+08,2.5506572668e+08
read,7552,2.6959698510e+02,2.6941866684e+02,2.5489705202e+08,2.5506575896e+08
read,7553,2.6956410122e+02,2.6941866899e+02,2.5492814668e+08,2.5506575693e+08
read,7554,2.6958383512e+02,2.6941866589e+02,2.5490948559e+08,2.5506575986e+08
read,7555,2.6958384299e+02,2.6941866994e+02,2.5490947815e+08,2.5506575603e+08
read,7556,2.6956008697e+02,2.6941866803e+02,2.5493194304e+08,2.5506575783e+08
read,7557,2.6958372188e+02,2.6941866803e+02,2.5490959268e+08,2.5506575783e+08
read,7558,2.6959696698e+02,2.6941866612e+02,2.5489706915e+08,2.5506575964e+08
read,7559,2.6956525993e+02,2.6941866803e+02,2.5492705089e+08,2.5506575783e+08
read,7560,2.6957994986e+02,2.6941864109e+02,2.5491315943e+08,2.5506578334e+08
read,7561,2.6957993388e+02,2.6941864204e+02,2.5491317453e+08,2.5506578244e+08
read,7562,2.6956150198e+02,2.6941864085e+02,2.5493060482e+08,2.5506578357e+08
read,7563,2.6957996392e+02,2.6941864014e+02,2.5491314613e+08,2.5506578424e+08
read,7564,2.6957573390e+02,2.6941864109e+02,2.5491714607e+08,2.5506578334e+08
read,7565,2.6957996297e+02,2.6941864204e+02,2.5491314703e+08,2.5506578244e+08
read,7566,2.6957601094e+02,2.6941863990e+02,2.5491688409e+08,2.5506578447e+08
read,7567,2.6957551789e+02,2.6941864300e+02,2.5491735033e+08,2.5506578153e+08
read,7568,2.6957140589e+02,2.6941869307e+02,2.5492123881e+08,2.5506573413e+08
read,7569,2.6956993294e+02,2.6941869402e+02,2.5492263172e+08,2.5506573323e+08
read,7570,2.6957148004e+02,2.6941869402e+02,2.5492116869e+08,2.5506573323e+08
read,7571,2.6956992197e+02,2.6941869521e+02,2.5492264209e+08,2.5506573210e+08
read,7572,2.6954632497e+02,2.6941869402e+02,2.5494495888e+08,2.5506573323e+08
read,7573,2.6957096004e+02,2.6941869211e+02,2.5492166042e+08,2.5506573504e+08
read,7574,2.6954582000e+02,2.6941869211e+02,2.5494543650e+08,2.5506573504e+08
read,7575,2.6954826212e+02,2.6941869307e+02,2.5494312668e+08,2.5506573413e+08
read,7576,2.6956570387e+02,2.6941866016e+02,2.5492663106e+08,2.5506576528e+08
read,7577,2.6956537700e+02,2.6941865993e+02,2.5492694018e+08,2.5506576551e+08
read,7578,2.6956470108e+02,2.6941865993e+02,2.5492757939e+08,2.5506576551e+08
read,7579,2.6956567001e+02,2.6941866088e+02,2.5492666307e+08,2.5506576461e+08
read,7580,2.6956659889e+02,2.6941865993e+02,2.5492578464e+08,2.5506576551e+08
read,7581,2.6954171205e+02,2.6941865921e+02,2.5494932200e+08,2.5506576619e+08
read,7582,2.6956537199e+02,2.6941866016e+02,2.5492694491e+08,2.5506576528e+08
read,7583,2.6956679392e+02,2.6941866302e+02,2.5492560021e+08,2.5506576257e+08
read,7584,2.6957001114e+02,2.6941869497e+02,2.5492255776e+08,2.5506573233e+08
read,7585,2.6957002807e+02,2.6941869712e+02,2.5492254176e+08,2.5506573030e+08
read,7586,2.6957868290e+02,2.6941869497e+02,2.5491435746e+08,2.5506573233e+08
read,7587,2.6957002902e+02,2.6941869402e+02,2.5492254085e+08,2.5506573323e+08
read,7588,2.6957866096e+02,2.6941869402e+02,2.5491437820e+08,2.5506573323e+08
read,7589,2.6956495595e+02,2.6941869402e+02,2.5492733836e+08,2.5506573323e+08
read,7590,2.6959225488e+02,2.6941869497e+02,2.5490152441e+08,2.5506573233e+08
read,7591,2.6957893801e+02,2.6941869497e+02,2.5491411623e+08,2.5506573233e+08
read,7592,2.6957633305e+02,2.6941869092e+02,2.5491657951e+08,2.5506573616e+08
read,7593,2.6956376815e+02,2.6941868997e+02,2.5492846167e+08,2.5506573707e+08
read,7594,2.6960069609e+02,2.6941868901e+02,2.5489354343e+08,2.5506573797e+08
read,7595,2.6954935503e+02,2.6941868901e+02,2.5494209299e+08,2.5506573797e+08
read,7596,2.6955904603e+02,2.6941869092e+02,2.5493292749e+08,2.5506573616e+08
read,7597,2.6957633615e+02,2.6941869307e+02,2.5491657658e+08,2.5506573413e+08
read,7598,2.6960067701e+02,2.6941869307e+02,2.5489356146e+08,2.5506573413e+08
read,7599,2.6956304216e+02,2.6941869187e+02,2.5492914824e+08,2.5506573526e+08
read,7600,2.6959664106e+02,2.6941866589e+02,2.5489737730e+08,2.5506575986e+08
read,7601,2.6959648800e+02,2.6941866612e+02,2.5489752202e+08,2.5506575964e+08
read,7602,2.6957774615e+02,2.6941866517e+02,2.5491524325e+08,2.5506576054e+08
read,7603,2.6956227016e+02,2.6941866589e+02,2.5492987833e+08,2.5506575986e+08
read,7604,2.6957972813e+02,2.6941866708e+02,2.5491336909e+08,2.5506575874e+08
read,7605,2.6956235504e+02,2.6941866398e+02,2.5492979806e+08,2.5506576167e+08
read,7606,2.6957779312e+02,2.6941866612e+02,2.5491519884e+08,2.5506575964e+08
read,7607,2.6954143810e+02,2.6941866589e+02,2.5494958111e+08,2.5506575986e+08
read,7608,2.6956362891e+02,2.6941867995e+02,2.5492859335e+08,2.5506574655e+08
read,7609,2.6957605505e+02,2.6941867781e+02,2.5491684239e+08,2.5506574858e+08
read,7610,2.6955893993e+02,2.6941867900e+02,2.5493302783e+08,2.5506574745e+08
read,7611,2.6958750391e+02,2.6941868091e+02,2.5490601656e+08,2.5506574564e+08
read,7612,2.6956331801e+02,2.6941868186e+02,2.5492888737e+08,2.5506574474e+08
read,7613,2.6958858418e+02,2.6941867995e+02,2.5490499512e+08,2.5506574655e+08
read,7614,2.6958861613e+02,2.6941867805e+02,2.5490496491e+08,2.5506574835e+08
read,7615,2.6957606792e+02,2.6941868114e+02,2.5491683021e+08,2.5506574542e+08
read,7616,2.6956370115e+02,2.6941864181e+02,2.5492852503e+08,2.5506578266e+08
read,7617,2.6958738995e+02,2.6941864395e+02,2.5490612432e+08,2.5506578063e+08
read,7618,2.6956381893e+02,2.6941864204e+02,2.5492841364e+08,2.5506578244e+08
read,7619,2.6956389213e+02,2.6941864610e+02,2.5492834442e+08,2.5506577860e+08
read,7620,2.6958912206e+02,2.6941864300e+02,2.5490448654e+08,2.5506578153e+08
read,7621,2.6956307292e+02,2.6941864204e+02,2.5492911915e+08,2.5506578244e+08
read,7622,2.6958907509e+02,2.6941864204e+02,2.5490453095e+08,2.5506578244e+08
read,7623,2.6956635880e+02,2.6941864109e+02,2.5492601169e+08,2.5506578334e+08
read,7624,2.6957970619e+02,2.6941867805e+02,2.5491338983e+08,2.5506574835e+08
read,7625,2.6959224296e+02,2.6941867614e+02,2.5490153568e+08,2.5506575016e+08
read,7626,2.6959220815e+02,2.6941867685e+02,2.5490156859e+08,2.5506574948e+08
read,7627,2.6957974792e+02,2.6941867805e+02,2.5491335038e+08,2.5506574835e+08
read,7628,2.6959222198e+02,2.6941867590e+02,2.5490155551e+08,2.5506575038e+08
read,7629,2.6957973504e+02,2.6941867590e+02,2.5491336256e+08,2.5506575038e+08
read,7630,2.6957970595e+02,2.6941867685e+02,2.5491339006e+08,2.5506574948e+08
read,7631,2.6959225583e+02,2.6941867805e+02,2.5490152350e+08,2.5506574835e+08
read,7632,2.6956296396e+02,2.6941869020e+02,2.5492922220e+08,2.5506573684e+08
read,7633,2.6955881000e+02,2.6941869307e+02,2.5493315072e+08,2.5506573413e+08
read,7634,2.6958866310e+02,2.6941869116e+02,2.5490492050e+08,2.5506573594e+08
read,7635,2.6958861899e+02,2.6941869092e+02,2.5490496221e+08,2.5506573616e+08
read,7636,2.6958861399e+02,2.6941868997e+02,2.5490496694e+08,2.5506573707e+08
read,7637,2.6956599379e+02,2.6941869187e+02,2.5492635689e+08,2.5506573526e+08
read,7638,2.6956652999e+02,2.6941869092e+02,2.5492584980e+08,2.5506573616e+08
read,7639,2.6956376314e+02,2.6941868997e+02,2.5492846640e+08,2.5506573707e+08
read,7640,2.6957904696e+02,2.6941869497e+02,2.5491401320e+08,2.5506573233e+08
read,7641,2.6957905579e+02,2.6941869807e+02,2.5491400486e+08,2.5506572939e+08
read,7642,2.6957534981e+02,2.6941869593e+02,2.5491750928e+08,2.5506573142e+08
read,7643,2.6957551718e+02,2.6941869903e+02,2.5491735101e+08,2.5506572849e+08
read,7644,2.6957904100e+02,2.6941869593e+02,2.5491401883e+08,2.5506573142e+08
read,7645,2.6957576489e+02,2.6941869497e+02,2.5491711676e+08,2.5506573233e+08
read,7646,2.6957557583e+02,2.6941869807e+02,2.5491729555e+08,2.5506572939e+08
read,7647,2.6957591486e+02,2.6941869783e+02,2.5491697495e+08,2.5506572962e+08
