access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,10288,6.2075080872e+00,5.7687780857e+00,7.4728045052e+07,8.0411299778e+07
read,10289,6.2073991299e+00,5.7687780857e+00,7.4729356739e+07,8.0411299778e+07
read,10290,6.2074790001e+00,5.7687790394e+00,7.4728395214e+07,8.0411286484e+07
read,10291,6.2074959278e+00,5.7687780857e+00,7.4728191431e+07,8.0411299778e+07
read,10292,6.2104949951e+00,5.7687790394e+00,7.4692104955e+07,8.0411286484e+07
read,10293,6.2074961662e+00,5.7687780857e+00,7.4728188561e+07,8.0411299778e+07
read,10294,6.2074990273e+00,5.7687780857e+00,7.4728154119e+07,8.0411299778e+07
read,10295,6.2074980736e+00,5.7687780857e+00,7.4728165599e+07,8.0411299778e+07
read,10296,6.2108399868e+00,5.7687880993e+00,7.4687956055e+07,8.0411160198e+07
read,10297,6.2075040340e+00,5.7687869072e+00,7.4728093845e+07,8.0411176815e+07
read,10298,6.2075078487e+00,5.7687869072e+00,7.4728047923e+07,8.0411176815e+07
read,10299,6.2075140476e+00,5.7687878609e+00,7.4727973298e+07,8.0411163521e+07
read,10300,6.2075068951e+00,5.7687849998e+00,7.4728059403e+07,8.0411203401e+07
read,10301,6.2075090408e+00,5.7687849998e+00,7.4728033572e+07,8.0411203401e+07
read,10302,6.2075130939e+00,5.7687849998e+00,7.4727984779e+07,8.0411203401e+07
read,10303,6.2074170113e+00,5.7687849998e+00,7.4729141470e+07,8.0411203401e+07
read,10304,6.2099881172e+00,5.7687640190e+00,7.4698201550e+07,8.0411495854e+07
read,10305,6.2074511051e+00,5.7687640190e+00,7.4728731027e+07,8.0411495854e+07
read,10306,6.2074401379e+00,5.7687640190e+00,7.4728863057e+07,8.0411495854e+07
read,10307,6.2074539661e+00,5.7687649727e+00,7.4728696585e+07,8.0411482561e+07
read,10308,6.2074601650e+00,5.7687649727e+00,7.4728621959e+07,8.0411482561e+07
read,10309,6.2074420452e+00,5.7687630653e+00,7.4728840096e+07,8.0411509148e+07
read,10310,6.2074120045e+00,5.7687630653e+00,7.4729201746e+07,8.0411509148e+07
read,10311,6.2074570656e+00,5.7687621117e+00,7.4728659272e+07,8.0411522441e+07
read,10312,6.2081360817e+00,5.7687771320e+00,7.4720485810e+07,8.0411313071e+07
read,10313,6.2074151039e+00,5.7687771320e+00,7.4729164432e+07,8.0411313071e+07
read,10314,6.2074451447e+00,5.7687749863e+00,7.4728802783e+07,8.0411342981e+07
read,10315,6.2074520588e+00,5.7687771320e+00,7.4728719547e+07,8.0411313071e+07
read,10316,6.2074589729e+00,5.7687759399e+00,7.4728636310e+07,8.0411329688e+07
read,10317,6.2074420452e+00,5.7687749863e+00,7.4728840096e+07,8.0411342981e+07
read,10318,6.2074501514e+00,5.7687749863e+00,7.4728742508e+07,8.0411342981e+07
read,10319,6.2074229717e+00,5.7687740326e+00,7.4729069714e+07,8.0411356274e+07
read,10320,6.2074561119e+00,5.7687749863e+00,7.4728670753e+07,8.0411342981e+07
read,10321,6.2074079514e+00,5.7687759399e+00,7.4729250540e+07,8.0411329688e+07
read,10322,6.2074601650e+00,5.7687749863e+00,7.4728621959e+07,8.0411342981e+07
read,10323,6.2090270519e+00,5.7687740326e+00,7.4709763723e+07,8.0411356274e+07
read,10324,6.2074570656e+00,5.7687749863e+00,7.4728659272e+07,8.0411342981e+07
read,10325,6.2074589729e+00,5.7687749863e+00,7.4728636310e+07,8.0411342981e+07
read,10326,6.2074358463e+00,5.7687730789e+00,7.4728914722e+07,8.0411369568e+07
read,10327,6.2074570656e+00,5.7687740326e+00,7.4728659272e+07,8.0411356274e+07
read,10328,6.2074410915e+00,5.7687790394e+00,7.4728851577e+07,8.0411286484e+07
read,10329,6.2085499763e+00,5.7687790394e+00,7.4715504549e+07,8.0411286484e+07
read,10330,6.2074801922e+00,5.7687790394e+00,7.4728380863e+07,8.0411286484e+07
read,10331,6.2074120045e+00,5.7687780857e+00,7.4729201746e+07,8.0411299778e+07
read,10332,6.2074751854e+00,5.7687780857e+00,7.4728441137e+07,8.0411299778e+07
read,10333,6.2074751854e+00,5.7687771320e+00,7.4728441137e+07,8.0411313071e+07
read,10334,6.2074718475e+00,5.7687780857e+00,7.4728481320e+07,8.0411299778e+07
read,10335,6.2074759007e+00,5.7687780857e+00,7.4728432526e+07,8.0411299778e+07
read,10336,6.2074298859e+00,5.7687659264e+00,7.4728986477e+07,8.0411469268e+07
read,10337,6.2074320316e+00,5.7687640190e+00,7.4728960645e+07,8.0411495854e+07
read,10338,6.2073998451e+00,5.7687640190e+00,7.4729348129e+07,8.0411495854e+07
read,10339,6.2074449062e+00,5.7687659264e+00,7.4728805653e+07,8.0411469268e+07
read,10340,6.2079908848e+00,5.7687640190e+00,7.4722233426e+07,8.0411495854e+07
read,10341,6.2074530125e+00,5.7687640190e+00,7.4728708066e+07,8.0411495854e+07
read,10342,6.2074251175e+00,5.7687640190e+00,7.4729043882e+07,8.0411495854e+07
read,10343,6.2074310780e+00,5.7687630653e+00,7.4728972126e+07,8.0411509148e+07
read,10344,6.2074420452e+00,5.7687859535e+00,7.4728840096e+07,8.0411190108e+07
read,10345,6.2074909210e+00,5.7687869072e+00,7.4728251705e+07,8.0411176815e+07
read,10346,6.2074840069e+00,5.7687869072e+00,7.4728334940e+07,8.0411176815e+07
read,10347,6.2074899673e+00,5.7687878609e+00,7.4728263185e+07,8.0411163521e+07
read,10348,6.2074179649e+00,5.7687859535e+00,7.4729129989e+07,8.0411190108e+07
read,10349,6.2074980736e+00,5.7687869072e+00,7.4728165599e+07,8.0411176815e+07
read,10350,6.2089569569e+00,5.7687859535e+00,7.4710607148e+07,8.0411190108e+07
read,10351,6.2074389458e+00,5.7687849998e+00,7.4728877409e+07,8.0411203401e+07
read,10352,6.2074310780e+00,5.7687768936e+00,7.4728972126e+07,8.0411316394e+07
read,10353,6.2074429989e+00,5.7687778473e+00,7.4728828615e+07,8.0411303101e+07
read,10354,6.2074329853e+00,5.7687768936e+00,7.4728949164e+07,8.0411316394e+07
read,10355,6.2083289623e+00,5.7687768936e+00,7.4718164391e+07,8.0411316394e+07
read,10356,6.2074480057e+00,5.7687768936e+00,7.4728768340e+07,8.0411316394e+07
read,10357,6.2074260712e+00,5.7687749863e+00,7.4729032401e+07,8.0411342981e+07
read,10358,6.2074329853e+00,5.7687759399e+00,7.4728949164e+07,8.0411329688e+07
read,10359,6.2074050903e+00,5.7687759399e+00,7.4729284983e+07,8.0411329688e+07
read,10360,6.2074348927e+00,5.7687778473e+00,7.4728926203e+07,8.0411303101e+07
read,10361,6.2109160423e+00,5.7687790394e+00,7.4687041467e+07,8.0411286484e+07
read,10362,6.2074480057e+00,5.7687790394e+00,7.4728768340e+07,8.0411286484e+07
read,10363,6.2074799538e+00,5.7687790394e+00,7.4728383733e+07,8.0411286484e+07
read,10364,6.2074790001e+00,5.7687790394e+00,7.4728395214e+07,8.0411286484e+07
read,10365,6.2074470520e+00,5.7687780857e+00,7.4728779821e+07,8.0411299778e+07
read,10366,6.2074708939e+00,5.7687771320e+00,7.4728492800e+07,8.0411313071e+07
read,10367,6.2074639797e+00,5.7687780857e+00,7.4728576036e+07,8.0411299778e+07
read,10368,6.2081210613e+00,5.7687599659e+00,7.4720666594e+07,8.0411552351e+07
read,10369,6.2074258327e+00,5.7687599659e+00,7.4729035271e+07,8.0411552351e+07
read,10370,6.2074329853e+00,5.7687611580e+00,7.4728949164e+07,8.0411535735e+07
read,10371,6.2074379921e+00,5.7687611580e+00,7.4728888890e+07,8.0411535735e+07
read,10372,6.2074248791e+00,5.7687611580e+00,7.4729046752e+07,8.0411535735e+07
read,10373,6.2074329853e+00,5.7687609196e+00,7.4728949164e+07,8.0411539058e+07
read,10374,6.2074079514e+00,5.7687587738e+00,7.4729250540e+07,8.0411568968e+07
read,10375,6.2074270248e+00,5.7687587738e+00,7.4729020920e+07,8.0411568968e+07
read,10376,6.2074029446e+00,5.7687699795e+00,7.4729310815e+07,8.0411412771e+07
read,10377,6.2094950676e+00,5.7687690258e+00,7.4704132776e+07,8.0411426064e+07
read,10378,6.2074198723e+00,5.7687690258e+00,7.4729107027e+07,8.0411426064e+07
read,10379,6.2074260712e+00,5.7687690258e+00,7.4729032401e+07,8.0411426064e+07
read,10380,6.2074239254e+00,5.7687690258e+00,7.4729058233e+07,8.0411426064e+07
read,10381,6.2074539661e+00,5.7687690258e+00,7.4728696585e+07,8.0411426064e+07
read,10382,6.2074260712e+00,5.7687680721e+00,7.4729032401e+07,8.0411439358e+07
read,10383,6.2074470520e+00,5.7687690258e+00,7.4728779821e+07,8.0411426064e+07
read,10384,6.2074320316e+00,5.7687728405e+00,7.4728960645e+07,8.0411372891e+07
read,10385,6.2074239254e+00,5.7687709332e+00,7.4729058233e+07,8.0411399478e+07
read,10386,6.2101800442e+00,5.7687718868e+00,7.4695892985e+07,8.0411386184e+07
read,10387,6.2074029446e+00,5.7687709332e+00,7.4729310815e+07,8.0411399478e+07
read,10388,6.2074229717e+00,5.7687718868e+00,7.4729069714e+07,8.0411386184e+07
read,10389,6.2074320316e+00,5.7687709332e+00,7.4728960645e+07,8.0411399478e+07
read,10390,6.2074260712e+00,5.7687699795e+00,7.4729032401e+07,8.0411412771e+07
read,10391,6.2074189186e+00,5.7687709332e+00,7.4729118508e+07,8.0411399478e+07
read,10392,6.2074248791e+00,5.7687730789e+00,7.4729046752e+07,8.0411369568e+07
read,10393,6.2080180645e+00,5.7687730789e+00,7.4721906280e+07,8.0411369568e+07
read,10394,6.2074511051e+00,5.7687730789e+00,7.4728731027e+07,8.0411369568e+07
read,10395,6.2074029446e+00,5.7687721252e+00,7.4729310815e+07,8.0411382861e+07
read,10396,6.2074351311e+00,5.7687740326e+00,7.4728923332e+07,8.0411356274e+07
read,10397,6.2074201107e+00,5.7687721252e+00,7.4729104157e+07,8.0411382861e+07
read,10398,6.2074291706e+00,5.7687711716e+00,7.4728995088e+07,8.0411396154e+07
read,10399,6.2074520588e+00,5.7687711716e+00,7.4728719547e+07,8.0411396154e+07
read,10400,6.2074489594e+00,5.7687721252e+00,7.4728756859e+07,8.0411382861e+07
read,10401,6.2074470520e+00,5.7687709332e+00,7.4728779821e+07,8.0411399478e+07
read,10402,6.2074370384e+00,5.7687721252e+00,7.4728900370e+07,8.0411382861e+07
read,10403,6.2074100971e+00,5.7687711716e+00,7.4729224708e+07,8.0411396154e+07
read,10404,6.2074441910e+00,5.7687711716e+00,7.4728814264e+07,8.0411396154e+07
read,10405,6.2074449062e+00,5.7687699795e+00,7.4728805653e+07,8.0411412771e+07
read,10406,6.2079229355e+00,5.7687690258e+00,7.4723051304e+07,8.0411426064e+07
read,10407,6.2074298859e+00,5.7687699795e+00,7.4728986477e+07,8.0411412771e+07
read,10408,6.2074959278e+00,5.7687840462e+00,7.4728191431e+07,8.0411216694e+07
read,10409,6.2074890137e+00,5.7687849998e+00,7.4728274666e+07,8.0411203401e+07
read,10410,6.2074861526e+00,5.7687849998e+00,7.4728309108e+07,8.0411203401e+07
read,10411,6.2074179649e+00,5.7687840462e+00,7.4729129989e+07,8.0411216694e+07
read,10412,6.2074921131e+00,5.7687849998e+00,7.4728237354e+07,8.0411203401e+07
read,10413,6.2105369568e+00,5.7687840462e+00,7.4691600296e+07,8.0411216694e+07
read,10414,6.2074902058e+00,5.7687821388e+00,7.4728260315e+07,8.0411243281e+07
read,10415,6.2074880600e+00,5.7687840462e+00,7.4728286147e+07,8.0411216694e+07
read,10416,6.2074279785e+00,5.7687799931e+00,7.4729009439e+07,8.0411273191e+07
read,10417,6.2074940205e+00,5.7687811852e+00,7.4728214392e+07,8.0411256574e+07
read,10418,6.2074751854e+00,5.7687799931e+00,7.4728441137e+07,8.0411273191e+07
read,10419,6.2093391418e+00,5.7687799931e+00,7.4706008708e+07,8.0411273191e+07
read,10420,6.2074711323e+00,5.7687799931e+00,7.4728489930e+07,8.0411273191e+07
read,10421,6.2074778080e+00,5.7687788010e+00,7.4728409565e+07,8.0411289808e+07
read,10422,6.2074718475e+00,5.7687788010e+00,7.4728481320e+07,8.0411289808e+07
read,10423,6.2074539661e+00,5.7687788010e+00,7.4728696585e+07,8.0411289808e+07
read,10424,6.2074570656e+00,5.7687890530e+00,7.4728659272e+07,8.0411146905e+07
read,10425,6.2074539661e+00,5.7687880993e+00,7.4728696585e+07,8.0411160198e+07
read,10426,6.2074217796e+00,5.7687880993e+00,7.4729084065e+07,8.0411160198e+07
read,10427,6.2086279392e+00,5.7687871456e+00,7.4714566333e+07,8.0411173491e+07
read,10428,6.2074689865e+00,5.7687880993e+00,7.4728515762e+07,8.0411160198e+07
read,10429,6.2074549198e+00,5.7687880993e+00,7.4728685104e+07,8.0411160198e+07
read,10430,6.2074589729e+00,5.7687880993e+00,7.4728636310e+07,8.0411160198e+07
read,10431,6.2074639797e+00,5.7687880993e+00,7.4728576036e+07,8.0411160198e+07
read,10432,6.2074191570e+00,5.7687709332e+00,7.4729115638e+07,8.0411399478e+07
read,10433,6.2074081898e+00,5.7687718868e+00,7.4729247670e+07,8.0411386184e+07
read,10434,6.2085418701e+00,5.7687718868e+00,7.4715602102e+07,8.0411386184e+07
read,10435,6.2074298859e+00,5.7687718868e+00,7.4728986477e+07,8.0411386184e+07
read,10436,6.2073938847e+00,5.7687718868e+00,7.4729419885e+07,8.0411386184e+07
read,10437,6.2074339390e+00,5.7687718868e+00,7.4728937683e+07,8.0411386184e+07
read,10438,6.2074368000e+00,5.7687721252e+00,7.4728903241e+07,8.0411382861e+07
read,10439,6.2074348927e+00,5.7687709332e+00,7.4728926203e+07,8.0411399478e+07
read,10440,6.2074511051e+00,5.7687830925e+00,7.4728731027e+07,8.0411229988e+07
read,10441,6.2074120045e+00,5.7687821388e+00,7.4729201746e+07,8.0411243281e+07
read,10442,6.2074530125e+00,5.7687830925e+00,7.4728708066e+07,8.0411229988e+07
read,10443,6.2074489594e+00,5.7687830925e+00,7.4728756859e+07,8.0411229988e+07
read,10444,6.2074291706e+00,5.7687830925e+00,7.4728995088e+07,8.0411229988e+07
read,10445,6.2074449062e+00,5.7687821388e+00,7.4728805653e+07,8.0411243281e+07
read,10446,6.2074477673e+00,5.7687821388e+00,7.4728771210e+07,8.0411243281e+07
read,10447,6.2099099159e+00,5.7687811852e+00,7.4699142223e+07,8.0411256574e+07
read,10448,6.2074859142e+00,5.7687768936e+00,7.4728311978e+07,8.0411316394e+07
read,10449,6.2074780464e+00,5.7687780857e+00,7.4728406695e+07,8.0411299778e+07
read,10450,6.2074379921e+00,5.7687790394e+00,7.4728888890e+07,8.0411286484e+07
read,10451,6.2074739933e+00,5.7687771320e+00,7.4728455488e+07,8.0411313071e+07
read,10452,6.2074849606e+00,5.7687780857e+00,7.4728323459e+07,8.0411299778e+07
read,10453,6.2074801922e+00,5.7687771320e+00,7.4728380863e+07,8.0411313071e+07
read,10454,6.2074561119e+00,5.7687768936e+00,7.4728670753e+07,8.0411316394e+07
read,10455,6.2094531059e+00,5.7687761784e+00,7.4704637604e+07,8.0411326364e+07
read,10456,6.2074241638e+00,5.7687830925e+00,7.4729055363e+07,8.0411229988e+07
read,10457,6.2074429989e+00,5.7687849998e+00,7.4728828615e+07,8.0411203401e+07
read,10458,6.2074458599e+00,5.7687849998e+00,7.4728794172e+07,8.0411203401e+07
read,10459,6.2074689865e+00,5.7687840462e+00,7.4728515762e+07,8.0411216694e+07
read,10460,6.2074639797e+00,5.7687840462e+00,7.4728576036e+07,8.0411216694e+07
read,10461,6.2110078335e+00,5.7687840462e+00,7.4685937683e+07,8.0411216694e+07
read,10462,6.2074780464e+00,5.7687821388e+00,7.4728406695e+07,8.0411243281e+07
read,10463,6.2074809074e+00,5.7687811852e+00,7.4728372252e+07,8.0411256574e+07
read,10464,6.2074058056e+00,5.7687699795e+00,7.4729276372e+07,8.0411412771e+07
read,10465,6.2074639797e+00,5.7687699795e+00,7.4728576036e+07,8.0411412771e+07
read,10466,6.2074699402e+00,5.7687709332e+00,7.4728504281e+07,8.0411399478e+07
read,10467,6.2114129066e+00,5.7687699795e+00,7.4681067089e+07,8.0411412771e+07
read,10468,6.2074518204e+00,5.7687709332e+00,7.4728722417e+07,8.0411399478e+07
read,10469,6.2074530125e+00,5.7687699795e+00,7.4728708066e+07,8.0411412771e+07
read,10470,6.2074348927e+00,5.7687699795e+00,7.4728926203e+07,8.0411412771e+07
read,10471,6.2074658871e+00,5.7687690258e+00,7.4728553074e+07,8.0411426064e+07
read,10472,6.2073869705e+00,5.7687859535e+00,7.4729503123e+07,8.0411190108e+07
read,10473,6.2073740959e+00,5.7687849998e+00,7.4729658118e+07,8.0411203401e+07
read,10474,6.2074019909e+00,5.7687859535e+00,7.4729322296e+07,8.0411190108e+07
read,10475,6.2076539993e+00,5.7687859535e+00,7.4726288554e+07,8.0411190108e+07
read,10476,6.2073950768e+00,5.7687849998e+00,7.4729405534e+07,8.0411203401e+07
read,10477,6.2074010372e+00,5.7687849998e+00,7.4729333777e+07,8.0411203401e+07
read,10478,6.2074060440e+00,5.7687849998e+00,7.4729273502e+07,8.0411203401e+07
read,10479,6.2074010372e+00,5.7687840462e+00,7.4729333777e+07,8.0411216694e+07
read,10480,6.2074620724e+00,5.7687900066e+00,7.4728598998e+07,8.0411133611e+07
read,10481,6.2073900700e+00,5.7687888145e+00,7.4729465810e+07,8.0411150228e+07
read,10482,6.2074580193e+00,5.7687911987e+00,7.4728647791e+07,8.0411116995e+07
read,10483,6.2074570656e+00,5.7687911987e+00,7.4728659272e+07,8.0411116995e+07
read,10484,6.2099099159e+00,5.7687911987e+00,7.4699142223e+07,8.0411116995e+07
read,10485,6.2074291706e+00,5.7687888145e+00,7.4728995088e+07,8.0411150228e+07
read,10486,6.2074620724e+00,5.7687888145e+00,7.4728598998e+07,8.0411150228e+07
read,10487,6.2074630260e+00,5.7687900066e+00,7.4728587517e+07,8.0411133611e+07
read,10488,6.2074739933e+00,5.7687950134e+00,7.4728455488e+07,8.0411063822e+07
read,10489,6.2074589729e+00,5.7687959671e+00,7.4728636310e+07,8.0411050529e+07
read,10490,6.2074730396e+00,5.7687947750e+00,7.4728466969e+07,8.0411067145e+07
read,10491,6.2074010372e+00,5.7687950134e+00,7.4729333777e+07,8.0411063822e+07
read,10492,6.2097609043e+00,5.7687947750e+00,7.4700934730e+07,8.0411067145e+07
read,10493,6.2074790001e+00,5.7687928677e+00,7.4728395214e+07,8.0411093732e+07
read,10494,6.2074820995e+00,5.7687919140e+00,7.4728357901e+07,8.0411107025e+07
read,10495,6.2074730396e+00,5.7687938213e+00,7.4728466969e+07,8.0411080438e+07
read,10496,6.2103810310e+00,5.7687618732e+00,7.4693475599e+07,8.0411525765e+07
read,10497,6.2074310780e+00,5.7687630653e+00,7.4728972126e+07,8.0411509148e+07
read,10498,6.2074520588e+00,5.7687621117e+00,7.4728719547e+07,8.0411522441e+07
read,10499,6.2074439526e+00,5.7687630653e+00,7.4728817134e+07,8.0411509148e+07
read,10500,6.2074570656e+00,5.7687621117e+00,7.4728659272e+07,8.0411522441e+07
read,10501,6.2074429989e+00,5.7687609196e+00,7.4728828615e+07,8.0411539058e+07
read,10502,6.2074511051e+00,5.7687621117e+00,7.4728731027e+07,8.0411522441e+07
read,10503,6.2074179649e+00,5.7687609196e+00,7.4729129989e+07,8.0411539058e+07
read,10504,6.2074680328e+00,5.7687749863e+00,7.4728527243e+07,8.0411342981e+07
read,10505,6.2074191570e+00,5.7687759399e+00,7.4729115638e+07,8.0411329688e+07
read,10506,6.2074749470e+00,5.7687759399e+00,7.4728444007e+07,8.0411329688e+07
read,10507,6.2074639797e+00,5.7687740326e+00,7.4728576036e+07,8.0411356274e+07
read,10508,6.2074570656e+00,5.7687740326e+00,7.4728659272e+07,8.0411356274e+07
read,10509,6.2074658871e+00,5.7687728405e+00,7.4728553074e+07,8.0411372891e+07
read,10510,6.2090859413e+00,5.7687718868e+00,7.4709055147e+07,8.0411386184e+07
read,10511,6.2074689865e+00,5.7687737942e+00,7.4728515762e+07,8.0411359598e+07
read,10512,6.2074131966e+00,5.7687759399e+00,7.4729187394e+07,8.0411329688e+07
read,10513,6.2074918747e+00,5.7687759399e+00,7.4728240224e+07,8.0411329688e+07
read,10514,6.2074961662e+00,5.7687759399e+00,7.4728188561e+07,8.0411329688e+07
read,10515,6.2074871063e+00,5.7687768936e+00,7.4728297627e+07,8.0411316394e+07
read,10516,6.2089879513e+00,5.7687768936e+00,7.4710234202e+07,8.0411316394e+07
read,10517,6.2074940205e+00,5.7687759399e+00,7.4728214392e+07,8.0411329688e+07
read,10518,6.2074809074e+00,5.7687749863e+00,7.4728372252e+07,8.0411342981e+07
read,10519,6.2074890137e+00,5.7687749863e+00,7.4728274666e+07,8.0411342981e+07
read,10520,6.2074880600e+00,5.7687761784e+00,7.4728286147e+07,8.0411326364e+07
read,10521,6.2074639797e+00,5.7687790394e+00,7.4728576036e+07,8.0411286484e+07
read,10522,6.2074749470e+00,5.7687780857e+00,7.4728444007e+07,8.0411299778e+07
read,10523,6.2074749470e+00,5.7687768936e+00,7.4728444007e+07,8.0411316394e+07
read,10524,6.2073938847e+00,5.7687768936e+00,7.4729419885e+07,8.0411316394e+07
read,10525,6.2105760574e+00,5.7687759399e+00,7.4691130051e+07,8.0411329688e+07
read,10526,6.2074739933e+00,5.7687759399e+00,7.4728455488e+07,8.0411329688e+07
read,10527,6.2074620724e+00,5.7687778473e+00,7.4728598998e+07,8.0411303101e+07
read,10528,6.2095310688e+00,5.7687661648e+00,7.4703699661e+07,8.0411465944e+07
read,10529,6.2074160576e+00,5.7687680721e+00,7.4729152951e+07,8.0411439358e+07
read,10530,6.2074391842e+00,5.7687671185e+00,7.4728874538e+07,8.0411452651e+07
read,10531,6.2074360847e+00,5.7687671185e+00,7.4728911851e+07,8.0411452651e+07
read,10532,6.2074270248e+00,5.7687671185e+00,7.4729020920e+07,8.0411452651e+07
read,10533,6.2074058056e+00,5.7687671185e+00,7.4729276372e+07,8.0411452651e+07
read,10534,6.2074258327e+00,5.7687661648e+00,7.4729035271e+07,8.0411465944e+07
read,10535,6.2074248791e+00,5.7687671185e+00,7.4729046752e+07,8.0411452651e+07
read,10536,6.2074131966e+00,5.7687880993e+00,7.4729187394e+07,8.0411160198e+07
read,10537,6.2074568272e+00,5.7687880993e+00,7.4728662142e+07,8.0411160198e+07
read,10538,6.2074329853e+00,5.7687880993e+00,7.4728949164e+07,8.0411160198e+07
read,10539,6.2074577808e+00,5.7687880993e+00,7.4728650661e+07,8.0411160198e+07
read,10540,6.2074320316e+00,5.7687880993e+00,7.4728960645e+07,8.0411160198e+07
read,10541,6.2107698917e+00,5.7687871456e+00,7.4688798987e+07,8.0411173491e+07
read,10542,6.2074730396e+00,5.7687871456e+00,7.4728466969e+07,8.0411173491e+07
read,10543,6.2074859142e+00,5.7687890530e+00,7.4728311978e+07,8.0411146905e+07
read,10544,6.2074589729e+00,5.7687878609e+00,7.4728636310e+07,8.0411163521e+07
read,10545,6.2074499130e+00,5.7687878609e+00,7.4728745378e+07,8.0411163521e+07
read,10546,6.2074558735e+00,5.7687869072e+00,7.4728673623e+07,8.0411176815e+07
read,10547,6.2086548805e+00,5.7687869072e+00,7.4714242123e+07,8.0411176815e+07
read,10548,6.2074539661e+00,5.7687869072e+00,7.4728696585e+07,8.0411176815e+07
read,10549,6.2074329853e+00,5.7687859535e+00,7.4728949164e+07,8.0411190108e+07
read,10550,6.2074549198e+00,5.7687859535e+00,7.4728685104e+07,8.0411190108e+07
read,10551,6.2074499130e+00,5.7687859535e+00,7.4728745378e+07,8.0411190108e+07
read,10552,6.2074279785e+00,5.7687940598e+00,7.4729009439e+07,8.0411077115e+07
read,10553,6.2074239254e+00,5.7687950134e+00,7.4729058233e+07,8.0411063822e+07
read,10554,6.2074260712e+00,5.7687950134e+00,7.4729032401e+07,8.0411063822e+07
read,10555,6.2102379799e+00,5.7687940598e+00,7.4695196143e+07,8.0411077115e+07
read,10556,6.2074151039e+00,5.7687931061e+00,7.4729164432e+07,8.0411090408e+07
read,10557,6.2074320316e+00,5.7687911987e+00,7.4728960645e+07,8.0411116995e+07
read,10558,6.2074301243e+00,5.7687931061e+00,7.4728983607e+07,8.0411090408e+07
read,10559,6.2074360847e+00,5.7687911987e+00,7.4728911851e+07,8.0411116995e+07
read,10560,6.2088778019e+00,5.7687888145e+00,7.4711559609e+07,8.0411150228e+07
read,10561,6.2074198723e+00,5.7687890530e+00,7.4729107027e+07,8.0411146905e+07
read,10562,6.2074608803e+00,5.7687900066e+00,7.4728613349e+07,8.0411133611e+07
read,10563,6.2074549198e+00,5.7687890530e+00,7.4728685104e+07,8.0411146905e+07
read,10564,6.2074468136e+00,5.7687890530e+00,7.4728782691e+07,8.0411146905e+07
read,10565,6.2074429989e+00,5.7687880993e+00,7.4728828615e+07,8.0411160198e+07
read,10566,6.2074329853e+00,5.7687869072e+00,7.4728949164e+07,8.0411176815e+07
read,10567,6.2074439526e+00,5.7687880993e+00,7.4728817134e+07,8.0411160198e+07
read,10568,6.2074332237e+00,5.7688047886e+00,7.4728946294e+07,8.0410927566e+07
read,10569,6.2074220181e+00,5.7688050270e+00,7.4729081195e+07,8.0410924243e+07
read,10570,6.2074339390e+00,5.7688050270e+00,7.4728937683e+07,8.0410924243e+07
read,10571,6.2085599899e+00,5.7688038349e+00,7.4715384043e+07,8.0410940860e+07
read,10572,6.2074320316e+00,5.7688059807e+00,7.4728960645e+07,8.0410910950e+07
read,10573,6.2074069977e+00,5.7688038349e+00,7.4729262021e+07,8.0410940860e+07
read,10574,6.2074339390e+00,5.7688040733e+00,7.4728937683e+07,8.0410937536e+07
read,10575,6.2074260712e+00,5.7688050270e+00,7.4729032401e+07,8.0410924243e+07
read,10576,6.2074790001e+00,5.7687978745e+00,7.4728395214e+07,8.0411023942e+07
read,10577,6.2074680328e+00,5.7687988281e+00,7.4728527243e+07,8.0411010649e+07
read,10578,6.2074799538e+00,5.7687978745e+00,7.4728383733e+07,8.0411023942e+07
read,10579,6.2073919773e+00,5.7687988281e+00,7.4729442847e+07,8.0411010649e+07
read,10580,6.2074799538e+00,5.7688000202e+00,7.4728383733e+07,8.0410994032e+07
read,10581,6.2090840340e+00,5.7687978745e+00,7.4709078096e+07,8.0411023942e+07
read,10582,6.2074780464e+00,5.7687978745e+00,7.4728406695e+07,8.0411023942e+07
read,10583,6.2074861526e+00,5.7687990665e+00,7.4728309108e+07,8.0411007326e+07
read,10584,6.2074651718e+00,5.7687950134e+00,7.4728561685e+07,8.0411063822e+07
read,10585,6.2074611187e+00,5.7687969208e+00,7.4728610479e+07,8.0411037235e+07
read,10586,6.2103469372e+00,5.7687959671e+00,7.4693885654e+07,8.0411050529e+07
read,10587,6.2074210644e+00,5.7687978745e+00,7.4729092676e+07,8.0411023942e+07
read,10588,6.2074470520e+00,5.7687959671e+00,7.4728779821e+07,8.0411050529e+07
read,10589,6.2074580193e+00,5.7687950134e+00,7.4728647791e+07,8.0411063822e+07
read,10590,6.2074389458e+00,5.7687950134e+00,7.4728877409e+07,8.0411063822e+07
read,10591,6.2074539661e+00,5.7687940598e+00,7.4728696585e+07,8.0411077115e+07
read,10592,6.2074191570e+00,5.7687718868e+00,7.4729115638e+07,8.0411386184e+07
read,10593,6.2074220181e+00,5.7687718868e+00,7.4729081195e+07,8.0411386184e+07
read,10594,6.2074241638e+00,5.7687730789e+00,7.4729055363e+07,8.0411369568e+07
read,10595,6.2083170414e+00,5.7687709332e+00,7.4718307861e+07,8.0411399478e+07
read,10596,6.2074191570e+00,5.7687718868e+00,7.4729115638e+07,8.0411386184e+07
read,10597,6.2074248791e+00,5.7687699795e+00,7.4729046752e+07,8.0411412771e+07
