access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,6886,4.5504644799e+02,4.1314303398e+02,1.5101640072e+08,1.6633337872e+08
write,6887,4.5504472589e+02,3.7764837003e+02,1.5101697223e+08,1.8196682997e+08
write,6888,4.5504591012e+02,3.0037769008e+02,1.5101657922e+08,2.2877689990e+08
write,6889,4.5502780294e+02,4.3601501894e+02,1.5102258871e+08,1.5760804961e+08
write,6890,4.5503809905e+02,3.4674560785e+02,1.5101917154e+08,1.9818413032e+08
write,6891,4.5504561806e+02,4.0565031385e+02,1.5101667615e+08,1.6940570336e+08
write,6892,4.5503282380e+02,3.0037696481e+02,1.5102092232e+08,2.2877745229e+08
write,6893,4.5504565191e+02,3.8535747385e+02,1.5101666492e+08,1.7832657052e+08
write,6894,4.5503828096e+02,3.7778411007e+02,1.5101911116e+08,1.8190144822e+08
write,6895,4.5503834105e+02,3.9533566499e+02,1.5101909122e+08,1.7382564444e+08
write,6896,4.5504624104e+02,4.1734859896e+02,1.5101646940e+08,1.6465725992e+08
write,6897,4.5504633188e+02,3.8755335903e+02,1.5101643925e+08,1.7731616856e+08
write,6898,4.5504476500e+02,3.1752679896e+02,1.5101695926e+08,2.1642102953e+08
write,6899,4.5504579306e+02,4.1542929482e+02,1.5101661807e+08,1.6541798470e+08
write,6900,4.5503788900e+02,3.9821487308e+02,1.5101924125e+08,1.7256883502e+08
write,6901,4.5504478097e+02,3.2179594493e+02,1.5101695396e+08,2.1354985300e+08
write,6902,4.5504618406e+02,3.2544091296e+02,1.5101648831e+08,2.1115807509e+08
write,6903,4.5503839397e+02,3.7549951982e+02,1.5101907366e+08,1.8300816142e+08
write,6904,4.5504718018e+02,3.0037780404e+02,1.5101615773e+08,2.2877681311e+08
write,6905,4.5503856087e+02,3.7376980901e+02,1.5101901827e+08,1.8385507625e+08
write,6906,4.5503876805e+02,3.9960077000e+02,1.5101894951e+08,1.7197033113e+08
write,6907,4.5504550719e+02,3.9649039888e+02,1.5101671294e+08,1.7331939671e+08
write,6908,4.5503232813e+02,3.8377172399e+02,1.5102108683e+08,1.7906341828e+08
write,6909,4.5504715800e+02,3.7784473586e+02,1.5101616509e+08,1.8187226184e+08
write,6910,4.5504549694e+02,3.7623685098e+02,1.5101671635e+08,1.8264951069e+08
write,6911,4.5504723597e+02,3.5871665716e+02,1.5101613921e+08,1.9157035327e+08
write,6912,4.5503257203e+02,3.5569069004e+02,1.5102100588e+08,1.9320009958e+08
write,6913,4.5502862906e+02,3.0037781215e+02,1.5102231452e+08,2.2877680693e+08
write,6914,4.5502753186e+02,3.8228320122e+02,1.5102267868e+08,1.7976065000e+08
write,6915,4.5503212500e+02,3.9662458301e+02,1.5102115425e+08,1.7326076013e+08
write,6916,4.5504508591e+02,4.0266390491e+02,1.5101685276e+08,1.7066212268e+08
write,6917,4.5503204608e+02,4.0527938104e+02,1.5102118044e+08,1.6956075229e+08
write,6918,4.5503912687e+02,3.2089065504e+02,1.5101883042e+08,2.1415231530e+08
write,6919,4.5504671502e+02,3.0037753701e+02,1.5101631210e+08,2.2877701648e+08
write,6920,4.5504034615e+02,3.7141934395e+02,1.5101842577e+08,1.8501857228e+08
write,6921,4.5504494691e+02,3.0190246820e+02,1.5101689889e+08,2.2762144723e+08
write,6922,4.5504562593e+02,3.4713425493e+02,1.5101667354e+08,1.9796224590e+08
write,6923,4.5504574490e+02,4.1144808698e+02,1.5101663406e+08,1.6701858366e+08
write,6924,4.5504495597e+02,3.5559015179e+02,1.5101689588e+08,1.9325472427e+08
write,6925,4.5504563498e+02,3.9476908302e+02,1.5101667053e+08,1.7407512313e+08
write,6926,4.5504493093e+02,3.4703602195e+02,1.5101690419e+08,1.9801828165e+08
write,6927,4.5504565001e+02,3.0037751794e+02,1.5101666555e+08,2.2877703101e+08
write,6928,4.5504422998e+02,3.0037929201e+02,1.5101713681e+08,2.2877567983e+08
write,6929,4.5503783894e+02,3.6252879786e+02,1.5101925786e+08,1.8955591153e+08
write,6930,4.5504717112e+02,3.7397510004e+02,1.5101616074e+08,1.8375415029e+08
write,6931,4.5504276299e+02,3.4126981378e+02,1.5101762367e+08,2.0136406433e+08
write,6932,4.5503762102e+02,3.4656533694e+02,1.5101933019e+08,1.9828721863e+08
write,6933,4.5504613090e+02,3.5404537892e+02,1.5101650595e+08,1.9409793441e+08
write,6934,4.5504725695e+02,3.8788079405e+02,1.5101613225e+08,1.7716648463e+08
write,6935,4.5502834392e+02,3.7490535498e+02,1.5102240916e+08,1.8329820000e+08
write,6936,4.5503925109e+02,4.2477648687e+02,1.5101878920e+08,1.6177796761e+08
write,6937,4.5504476595e+02,3.0037851501e+02,1.5101695894e+08,2.2877627161e+08
write,6938,4.5503815603e+02,3.0037736511e+02,1.5101915262e+08,2.2877714741e+08
write,6939,4.5504637599e+02,3.4220393586e+02,1.5101642461e+08,2.0081439614e+08
write,6940,4.5503813601e+02,3.9983801222e+02,1.5101915927e+08,1.7186829325e+08
write,6941,4.5504685688e+02,3.6674772000e+02,1.5101626502e+08,1.8737533456e+08
write,6942,4.5504632688e+02,3.4572379184e+02,1.5101644091e+08,1.9876988035e+08
write,6943,4.5504470301e+02,3.0037781000e+02,1.5101697983e+08,2.2877680857e+08
write,6944,4.5504088807e+02,3.8959284091e+02,1.5101824591e+08,1.7638793510e+08
write,6945,4.5504111814e+02,3.7608243895e+02,1.5101816956e+08,1.8272450298e+08
write,6946,4.5504299402e+02,3.7745595098e+02,1.5101754700e+08,1.8205959280e+08
write,6947,4.5504149985e+02,3.8855947185e+02,1.5101804288e+08,1.7685703661e+08
write,6948,4.5504138494e+02,3.2422943020e+02,1.5101808102e+08,2.1194706691e+08
write,6949,4.5504498100e+02,3.2110622096e+02,1.5101688757e+08,2.1400854998e+08
write,6950,4.5504346800e+02,3.8871303892e+02,1.5101738970e+08,1.7678716651e+08
write,6951,4.5504327083e+02,3.4746656203e+02,1.5101745513e+08,1.9777292046e+08
write,6952,4.5502777410e+02,4.2508107400e+02,1.5102259829e+08,1.6166204741e+08
write,6953,4.5504741502e+02,3.3604085183e+02,1.5101607979e+08,2.0449738882e+08
write,6954,4.5504546285e+02,3.0037885308e+02,1.5101672766e+08,2.2877601413e+08
write,6955,4.5504739189e+02,3.6086173987e+02,1.5101608747e+08,1.9043159510e+08
write,6956,4.5504543400e+02,3.2916951704e+02,1.5101673723e+08,2.0876622281e+08
write,6957,4.5503851295e+02,3.6501385689e+02,1.5101903417e+08,1.8826539168e+08
write,6958,4.5504606700e+02,3.0037895012e+02,1.5101652716e+08,2.2877594022e+08
write,6959,4.5503804612e+02,3.9986230898e+02,1.5101918910e+08,1.7185785005e+08
write,6960,4.5502802014e+02,3.8197398496e+02,1.5102251662e+08,1.7990617016e+08
write,6961,4.5503881407e+02,4.3591270399e+02,1.5101893423e+08,1.5764504247e+08
write,6962,4.5503269100e+02,3.5909145784e+02,1.5102096639e+08,1.9137040226e+08
write,6963,4.5503241706e+02,4.0551753783e+02,1.5102105731e+08,1.6946117079e+08
write,6964,4.5504586291e+02,3.8966764784e+02,1.5101659489e+08,1.7635407280e+08
write,6965,4.5502763391e+02,4.0140787005e+02,1.5102264481e+08,1.7119613705e+08
write,6966,4.5504607606e+02,3.2018638110e+02,1.5101652415e+08,2.1462335937e+08
write,6967,4.5503335118e+02,3.8686519289e+02,1.5102074729e+08,1.7763158330e+08
write,6968,4.5504540896e+02,3.0037805200e+02,1.5101674554e+08,2.2877662426e+08
write,6969,4.5504638696e+02,3.8195959806e+02,1.5101642098e+08,1.7991294651e+08
write,6970,4.5504638314e+02,3.0037709713e+02,1.5101642224e+08,2.2877735151e+08
write,6971,4.5504640508e+02,4.0564364481e+02,1.5101641496e+08,1.6940848850e+08
write,6972,4.5504533911e+02,4.1353201413e+02,1.5101676873e+08,1.6617692074e+08
write,6973,4.5504534602e+02,3.6565110612e+02,1.5101676643e+08,1.8793728663e+08
write,6974,4.5504535699e+02,3.6506650591e+02,1.5101676279e+08,1.8823824050e+08
write,6975,4.5504639387e+02,3.0037781811e+02,1.5101641868e+08,2.2877680239e+08
write,6976,4.5503840995e+02,3.0037825704e+02,1.5101906835e+08,2.2877646809e+08
write,6977,4.5504599214e+02,3.0037840891e+02,1.5101655200e+08,2.2877635242e+08
write,6978,4.5504522491e+02,3.6573167706e+02,1.5101680663e+08,1.8789588391e+08
write,6979,4.5504639077e+02,3.5901625896e+02,1.5101641971e+08,1.9141048636e+08
write,6980,4.5502831507e+02,3.1380277705e+02,1.5102241874e+08,2.1898938366e+08
write,6981,4.5504688382e+02,4.2165133286e+02,1.5101625608e+08,1.6297701770e+08
write,6982,4.5504529381e+02,4.0975091791e+02,1.5101678376e+08,1.6771036679e+08
write,6983,4.5504689503e+02,3.3351731300e+02,1.5101625236e+08,2.0604470610e+08
write,6984,4.5504675603e+02,3.9184631801e+02,1.5101629849e+08,1.7537354207e+08
write,6985,4.5504668903e+02,3.5326676702e+02,1.5101632073e+08,1.9452573282e+08
write,6986,4.5504669404e+02,3.7179137993e+02,1.5101631906e+08,1.8483343199e+08
write,6987,4.5504670691e+02,4.0783217192e+02,1.5101631479e+08,1.6849940115e+08
write,6988,4.5504243779e+02,3.5531113410e+02,1.5101773160e+08,1.9340648277e+08
write,6989,4.5504217696e+02,3.0037708497e+02,1.5101781816e+08,2.2877736077e+08
write,6990,4.5504247308e+02,3.1183115387e+02,1.5101771989e+08,2.2037399369e+08
write,6991,4.5504229784e+02,3.5300234795e+02,1.5101777804e+08,1.9467144379e+08
write,6992,4.5504540086e+02,3.7575374913e+02,1.5101674823e+08,1.8288434086e+08
write,6993,4.5504355812e+02,3.0856922793e+02,1.5101735979e+08,2.2270359620e+08
write,6994,4.5504477215e+02,3.8934984612e+02,1.5101695688e+08,1.7649801951e+08
write,6995,4.5504479408e+02,3.9040872598e+02,1.5101694961e+08,1.7601931556e+08
write,6996,4.5504596496e+02,3.5550107503e+02,1.5101656102e+08,1.9330314748e+08
write,6997,4.5504622793e+02,3.6341316795e+02,1.5101647375e+08,1.8909462506e+08
write,6998,4.5504579997e+02,3.9051724100e+02,1.5101661578e+08,1.7597040417e+08
write,6999,4.5504476690e+02,3.0665495110e+02,1.5101695863e+08,2.2409381127e+08
write,7000,4.5504574990e+02,3.4643633604e+02,1.5101663240e+08,1.9836105393e+08
write,7001,4.5504767203e+02,3.2897834396e+02,1.5101599450e+08,2.0888753925e+08
write,7002,4.5504767108e+02,3.9825974202e+02,1.5101599481e+08,1.7254939298e+08
write,7003,4.5504764199e+02,3.7478683090e+02,1.5101600447e+08,1.8335616695e+08
write,7004,4.5504569411e+02,3.8190956092e+02,1.5101665091e+08,1.7993651840e+08
write,7005,4.5504774594e+02,3.0673548508e+02,1.5101596997e+08,2.2403497502e+08
write,7006,4.5504571986e+02,4.2537995696e+02,1.5101664236e+08,1.6154845947e+08
write,7007,4.5504566097e+02,3.5394875193e+02,1.5101666191e+08,1.9415092259e+08
write,7008,4.5504770088e+02,3.0038055682e+02,1.5101598492e+08,2.2877471652e+08
write,7009,4.5504574299e+02,3.0038039207e+02,1.5101663469e+08,2.2877484200e+08
write,7010,4.5504572511e+02,4.2532666206e+02,1.5101664062e+08,1.6156870205e+08
write,7011,4.5504758596e+02,4.2535150599e+02,1.5101602306e+08,1.6155926514e+08
write,7012,4.5504578114e+02,3.9895404506e+02,1.5101662203e+08,1.7224910384e+08
write,7013,4.5504761910e+02,3.0038759494e+02,1.5101601206e+08,2.2876935630e+08
write,7014,4.5504577494e+02,3.6585654879e+02,1.5101662409e+08,1.8783175254e+08
write,7015,4.5504765105e+02,3.2609190583e+02,1.5101600146e+08,2.1073653012e+08
write,7016,4.5504610586e+02,3.4618278885e+02,1.5101651426e+08,1.9850633524e+08
write,7017,4.5503884315e+02,3.0037831497e+02,1.5101892458e+08,2.2877642397e+08
write,7018,4.5504693294e+02,3.0037749195e+02,1.5101623978e+08,2.2877705080e+08
write,7019,4.5504696202e+02,3.0037824512e+02,1.5101623013e+08,2.2877647717e+08
write,7020,4.5504691195e+02,3.0378559399e+02,1.5101624674e+08,2.2621045269e+08
write,7021,4.5504479814e+02,3.0037872720e+02,1.5101694826e+08,2.2877611000e+08
write,7022,4.5504589295e+02,3.0037705517e+02,1.5101658492e+08,2.2877738347e+08
write,7023,4.5503889799e+02,3.3125128412e+02,1.5101890638e+08,2.0745421989e+08
write,7024,4.5504436803e+02,4.0514554191e+02,1.5101709100e+08,1.6961676639e+08
write,7025,4.5503216386e+02,3.8703523493e+02,1.5102114135e+08,1.7755354173e+08
write,7026,4.5502841902e+02,3.8229965806e+02,1.5102238424e+08,1.7975291185e+08
write,7027,4.5503853893e+02,3.8224567103e+02,1.5101902555e+08,1.7977829952e+08
write,7028,4.5503894711e+02,4.1628718710e+02,1.5101889008e+08,1.6507708828e+08
write,7029,4.5503221297e+02,3.9154918289e+02,1.5102112505e+08,1.7550662787e+08
write,7030,4.5504615712e+02,3.9920018196e+02,1.5101649725e+08,1.7214289933e+08
write,7031,4.5504601908e+02,3.7362694502e+02,1.5101654306e+08,1.8392537704e+08
write,7032,4.5503169107e+02,3.9845816088e+02,1.5102129826e+08,1.7246346915e+08
write,7033,4.5504533410e+02,3.2891795707e+02,1.5101677039e+08,2.0892588945e+08
write,7034,4.5503227115e+02,3.0037711906e+02,1.5102110574e+08,2.2877733481e+08
write,7035,4.5504536605e+02,3.7426877713e+02,1.5101675979e+08,1.8360996411e+08
write,7036,4.5504070711e+02,3.8580162191e+02,1.5101830597e+08,1.7812127485e+08
write,7037,4.5504136205e+02,3.5414162707e+02,1.5101808861e+08,1.9404518273e+08
write,7038,4.5502801108e+02,4.1106948900e+02,1.5102251963e+08,1.6717240898e+08
write,7039,4.5504034710e+02,3.9452047300e+02,1.5101842545e+08,1.7418481787e+08
write,7040,4.5504258800e+02,3.7722177100e+02,1.5101768175e+08,1.8217261574e+08
write,7041,4.5504557586e+02,3.8389925003e+02,1.5101669016e+08,1.7900393588e+08
write,7042,4.5504089999e+02,3.6228797793e+02,1.5101824196e+08,1.8968191307e+08
write,7043,4.5504258800e+02,3.8639478803e+02,1.5101768175e+08,1.7784783560e+08
write,7044,4.5504099798e+02,3.1128550696e+02,1.5101820944e+08,2.2076028340e+08
write,7045,4.5502871704e+02,3.5103702712e+02,1.5102228532e+08,1.9576133407e+08
write,7046,4.5504286599e+02,3.4908449602e+02,1.5101758949e+08,1.9685628414e+08
write,7047,4.5503211212e+02,3.2944998813e+02,1.5102115852e+08,2.0858849359e+08
write,7048,4.5503450704e+02,3.4605510688e+02,1.5102036367e+08,1.9857957698e+08
write,7049,4.5503828287e+02,3.8001088810e+02,1.5101911053e+08,1.8083554679e+08
write,7050,4.5503782988e+02,3.9582298899e+02,1.5101926087e+08,1.7361163613e+08
write,7051,4.5504655123e+02,3.1644122910e+02,1.5101636646e+08,2.1716347434e+08
write,7052,4.5503448105e+02,3.7650261307e+02,1.5102037230e+08,1.8252058379e+08
write,7053,4.5504522800e+02,3.5501155400e+02,1.5101680560e+08,1.9356969079e+08
write,7054,4.5503795099e+02,3.3138588595e+02,1.5101922067e+08,2.0736995644e+08
write,7055,4.5504657388e+02,3.6938656902e+02,1.5101635894e+08,1.8603674984e+08
write,7056,4.5504481292e+02,3.9234567285e+02,1.5101694335e+08,1.7515033679e+08
write,7057,4.5504632616e+02,3.0037749386e+02,1.5101644115e+08,2.2877704935e+08
write,7058,4.5504485202e+02,3.2045667100e+02,1.5101693038e+08,2.1444233481e+08
write,7059,4.5504484510e+02,3.8592549586e+02,1.5101693267e+08,1.7806410168e+08
write,7060,4.5504605079e+02,3.4209152007e+02,1.5101653254e+08,2.0088038640e+08
write,7061,4.5504635191e+02,3.4526638603e+02,1.5101643261e+08,1.9903320890e+08
write,7062,4.5504488206e+02,4.2723260379e+02,1.5101692041e+08,1.6084792248e+08
write,7063,4.5504624796e+02,3.2163707590e+02,1.5101646710e+08,2.1365533356e+08
write,7064,4.5504684901e+02,3.7868611693e+02,1.5101626763e+08,1.8146817024e+08
write,7065,4.5504446292e+02,3.6773243904e+02,1.5101705951e+08,1.8687357829e+08
write,7066,4.5503899312e+02,3.5894445395e+02,1.5101887481e+08,1.9144877704e+08
write,7067,4.5504685402e+02,3.6355326509e+02,1.5101626597e+08,1.8902175646e+08
write,7068,4.5504687810e+02,3.9185849786e+02,1.5101625798e+08,1.7536809106e+08
write,7069,4.5504687500e+02,4.0288199186e+02,1.5101625901e+08,1.7056974033e+08
write,7070,4.5504463315e+02,3.9525451016e+02,1.5101700301e+08,1.7386133483e+08
write,7071,4.5504457498e+02,3.2701170778e+02,1.5101702232e+08,2.1014378110e+08
write,7072,4.5503439879e+02,3.8376759291e+02,1.5102039960e+08,1.7906534581e+08
write,7073,4.5504306412e+02,3.9037760687e+02,1.5101752374e+08,1.7603334701e+08
write,7074,4.5503456807e+02,3.0037758183e+02,1.5102034342e+08,2.2877698234e+08
write,7075,4.5503741503e+02,4.0575492382e+02,1.5101939855e+08,1.6936202792e+08
write,7076,4.5502823496e+02,3.9059420800e+02,1.5102244533e+08,1.7593572902e+08
write,7077,4.5504525399e+02,3.5143828106e+02,1.5101679697e+08,1.9553782396e+08
write,7078,4.5504484010e+02,3.4746712708e+02,1.5101693433e+08,1.9777259884e+08
write,7079,4.5504544091e+02,3.5101680303e+02,1.5101673494e+08,1.9577261300e+08
write,7080,4.5504363513e+02,3.0037685990e+02,1.5101733423e+08,2.2877753219e+08
write,7081,4.5504675508e+02,3.5011481810e+02,1.5101629881e+08,1.9627697311e+08
write,7082,4.5504681015e+02,4.0588402319e+02,1.5101628053e+08,1.6930815901e+08
write,7083,4.5504491496e+02,3.8221861601e+02,1.5101690949e+08,1.7979102497e+08
write,7084,4.5504680300e+02,3.8946733212e+02,1.5101628290e+08,1.7644477744e+08
write,7085,4.5504502702e+02,3.6228295803e+02,1.5101687230e+08,1.8968454136e+08
write,7086,4.5504490900e+02,3.0037738991e+02,1.5101691147e+08,2.2877712852e+08
write,7087,4.5504679203e+02,3.6235221601e+02,1.5101628654e+08,1.8964828612e+08
write,7088,4.5504655385e+02,3.7830101681e+02,1.5101636559e+08,1.8165289989e+08
write,7089,4.5504468393e+02,3.0037749696e+02,1.5101698616e+08,2.2877704699e+08
write,7090,4.5504696894e+02,3.0037769699e+02,1.5101622783e+08,2.2877689464e+08
write,7091,4.5504547691e+02,3.2682489800e+02,1.5101672299e+08,2.1026389714e+08
write,7092,4.5502770686e+02,3.9602964401e+02,1.5102262060e+08,1.7352104262e+08
write,7093,4.5504466486e+02,3.5920778990e+02,1.5101699249e+08,1.9130842556e+08
write,7094,4.5504657292e+02,4.2809324908e+02,1.5101635926e+08,1.6052455133e+08
write,7095,4.5502766085e+02,3.8202187109e+02,1.5102263587e+08,1.7988361907e+08
write,7096,4.5504546404e+02,3.1837150908e+02,1.5101672727e+08,2.1584681662e+08
write,7097,4.5504541492e+02,3.5633348393e+02,1.5101674356e+08,1.9285158380e+08
write,7098,4.5504757500e+02,3.0037887907e+02,1.5101602670e+08,2.2877599433e+08
write,7099,4.5504752684e+02,3.9360807896e+02,1.5101604268e+08,1.7458858293e+08
write,7100,4.5504755902e+02,3.6517638493e+02,1.5101603200e+08,1.8818160093e+08
write,7101,4.5504532409e+02,3.0037874699e+02,1.5101677371e+08,2.2877609493e+08
write,7102,4.5504758096e+02,3.0037882590e+02,1.5101602472e+08,2.2877603483e+08
write,7103,4.5504535007e+02,3.8186172009e+02,1.5101676509e+08,1.7995906141e+08
write,7104,4.5504553294e+02,3.0037898803e+02,1.5101670440e+08,2.2877591135e+08
write,7105,4.5504699683e+02,3.0634481001e+02,1.5101621858e+08,2.2432068209e+08
write,7106,4.5504548287e+02,3.2095158601e+02,1.5101672101e+08,2.1411165961e+08
write,7107,4.5504550409e+02,3.0037837696e+02,1.5101671397e+08,2.2877637675e+08
write,7108,4.5504557204e+02,3.0037806797e+02,1.5101669142e+08,2.2877661209e+08
write,7109,4.5504693413e+02,3.5212369394e+02,1.5101623939e+08,1.9515720731e+08
write,7110,4.5504700589e+02,3.6420208716e+02,1.5101621557e+08,1.8868501625e+08
write,7111,4.5504693604e+02,3.7337141299e+02,1.5101623875e+08,1.8405125391e+08
write,7112,4.5504702401e+02,3.2738684893e+02,1.5101620956e+08,2.0990298468e+08
write,7113,4.5504521799e+02,3.5589651012e+02,1.5101680892e+08,1.9308836918e+08
write,7114,4.5504697299e+02,3.7622538209e+02,1.5101622649e+08,1.8265507860e+08
write,7115,4.5504526591e+02,3.6562261605e+02,1.5101679302e+08,1.8795193109e+08
write,7116,4.5504694915e+02,3.7833827615e+02,1.5101623440e+08,1.8163501043e+08
write,7117,4.5504697180e+02,3.3381180787e+02,1.5101622688e+08,2.0586292970e+08
write,7118,4.5504523516e+02,3.0037724018e+02,1.5101680322e+08,2.2877724256e+08
write,7119,4.5504522085e+02,4.0436607409e+02,1.5101680797e+08,1.6994372461e+08
write,7120,4.5504545498e+02,3.7093469596e+02,1.5101673027e+08,1.8526030993e+08
write,7121,4.5504541206e+02,3.0037701297e+02,1.5101674451e+08,2.2877741561e+08
write,7122,4.5504536986e+02,3.0037777114e+02,1.5101675852e+08,2.2877683816e+08
write,7123,4.5504013896e+02,3.8983860898e+02,1.5101849453e+08,1.7627673389e+08
write,7124,4.5504538703e+02,4.1097536397e+02,1.5101675282e+08,1.6721069621e+08
write,7125,4.5504126811e+02,3.8977435493e+02,1.5101811979e+08,1.7630579300e+08
write,7126,4.5504128885e+02,3.5107362103e+02,1.5101811290e+08,1.9574092902e+08
write,7127,4.5504533219e+02,3.7830338788e+02,1.5101677102e+08,1.8165176136e+08
write,7128,4.5504641294e+02,3.0037756085e+02,1.5101641235e+08,2.2877699832e+08
write,7129,4.5504646897e+02,3.3938184309e+02,1.5101639376e+08,2.0248424639e+08
write,7130,4.5504643798e+02,3.8479525113e+02,1.5101640404e+08,1.7858712272e+08
write,7131,4.5503509283e+02,3.6468605590e+02,1.5102016925e+08,1.8843461554e+08
write,7132,4.5504551196e+02,3.6293363118e+02,1.5101671136e+08,1.8934447191e+08
write,7133,4.5503559184e+02,3.5260620308e+02,1.5102000364e+08,1.9489015263e+08
write,7134,4.5503564787e+02,3.7973821688e+02,1.5101998504e+08,1.8096539585e+08
write,7135,4.5503534913e+02,3.5248976088e+02,1.5102008419e+08,1.9495453305e+08
write,7136,4.5504574394e+02,3.2031638288e+02,1.5101663437e+08,2.1453625355e+08
write,7137,4.5504708815e+02,3.8327506900e+02,1.5101618827e+08,1.7929545200e+08
write,7138,4.5504694891e+02,4.2501052999e+02,1.5101623448e+08,1.6168888036e+08
write,7139,4.5504698896e+02,3.5972058606e+02,1.5101622119e+08,1.9103570771e+08
write,7140,4.5504552197e+02,3.0037746286e+02,1.5101670804e+08,2.2877707296e+08
write,7141,4.5504553795e+02,3.4201702881e+02,1.5101670274e+08,2.0092413812e+08
write,7142,4.5504708290e+02,3.0037882400e+02,1.5101619001e+08,2.2877603628e+08
write,7143,4.5504551601e+02,3.0037696004e+02,1.5101671002e+08,2.2877745592e+08
write,7144,4.5503225398e+02,3.7876846409e+02,1.5102111144e+08,1.8142871768e+08
write,7145,4.5504459000e+02,3.7306951404e+02,1.5101701734e+08,1.8420019367e+08
write,7146,4.5504577398e+02,3.5695527792e+02,1.5101662440e+08,1.9251564828e+08
write,7147,4.5503256416e+02,3.1841828609e+02,1.5102100849e+08,2.1581510780e+08
write,7148,4.5502731490e+02,4.1378711009e+02,1.5102275069e+08,1.6607447419e+08
write,7149,4.5504650903e+02,3.4609855390e+02,1.5101638046e+08,1.9855464856e+08
write,7150,4.5502716613e+02,3.8488031602e+02,1.5102280007e+08,1.7854765203e+08
write,7151,4.5503254414e+02,3.8518073702e+02,1.5102101514e+08,1.7840839412e+08
write,7152,4.5504421091e+02,4.0560351205e+02,1.5101714314e+08,1.6942525076e+08
write,7153,4.5503866386e+02,3.3944041681e+02,1.5101898408e+08,2.0244930578e+08
write,7154,4.5504592013e+02,4.2149264193e+02,1.5101657590e+08,1.6303837814e+08
write,7155,4.5503805208e+02,3.6282845187e+02,1.5101918712e+08,1.8939936045e+08
write,7156,4.5504652095e+02,3.0037790489e+02,1.5101637651e+08,2.2877673629e+08
write,7157,4.5503810096e+02,3.6165877700e+02,1.5101917090e+08,1.9001191484e+08
write,7158,4.5502792287e+02,3.5807104993e+02,1.5102254891e+08,1.9191575736e+08
write,7159,4.5504644680e+02,3.8302361894e+02,1.5101640112e+08,1.7941315715e+08
write,7160,4.5504557896e+02,3.6579154897e+02,1.5101668913e+08,1.8786512955e+08
write,7161,4.5504729486e+02,3.7373451877e+02,1.5101611967e+08,1.8387243694e+08
write,7162,4.5504558611e+02,3.7507214499e+02,1.5101668675e+08,1.8321668952e+08
write,7163,4.5504731321e+02,3.9901617980e+02,1.5101611358e+08,1.7222228124e+08
write,7164,4.5504737210e+02,3.7373012781e+02,1.5101609404e+08,1.8387459726e+08
write,7165,4.5504563189e+02,3.6408842492e+02,1.5101667156e+08,1.8874392052e+08
write,7166,4.5504558611e+02,3.7370810795e+02,1.5101668675e+08,1.8388543164e+08
write,7167,4.5504728699e+02,3.2119467688e+02,1.5101612228e+08,2.1394961275e+08
write,7168,4.5503474402e+02,3.4722740412e+02,1.5102028502e+08,1.9790913943e+08
write,7169,4.5504498196e+02,3.3934406781e+02,1.5101688725e+08,2.0250678663e+08
write,7170,4.5503778791e+02,3.1687317610e+02,1.5101927480e+08,2.1686744704e+08
write,7171,4.5504532099e+02,3.0037822700e+02,1.5101677474e+08,2.2877649097e+08
write,7172,4.5503458214e+02,3.5286278701e+02,1.5102033875e+08,1.9474843839e+08
write,7173,4.5503770494e+02,3.3736498499e+02,1.5101930233e+08,2.0369475136e+08
write,7174,4.5504520416e+02,3.0037760401e+02,1.5101681351e+08,2.2877696546e+08
write,7175,4.5503771996e+02,3.5747557116e+02,1.5101929735e+08,1.9223544846e+08
write,7176,4.5502856708e+02,3.9055513597e+02,1.5102233510e+08,1.7595333004e+08
write,7177,4.5504682899e+02,3.7579492617e+02,1.5101627428e+08,1.8286430165e+08
write,7178,4.5504677677e+02,3.4889091516e+02,1.5101629161e+08,1.9696550913e+08
write,7179,4.5504551792e+02,3.5047776198e+02,1.5101670938e+08,1.9607371477e+08
write,7180,4.5504504895e+02,3.6999431920e+02,1.5101686502e+08,1.8573116713e+08
write,7181,4.5504693508e+02,3.4542671514e+02,1.5101623907e+08,1.9894082804e+08
write,7182,4.5504507899e+02,3.6952703094e+02,1.5101685505e+08,1.8596603491e+08
write,7183,4.5504502416e+02,3.5849525404e+02,1.5101687325e+08,1.9168866522e+08
write,7184,4.5504580498e+02,3.4184537888e+02,1.5101661412e+08,2.0102502764e+08
write,7185,4.5504695702e+02,3.5208703303e+02,1.5101623179e+08,1.9517752797e+08
write,7186,4.5504508686e+02,3.5211983013e+02,1.5101685244e+08,1.9515934877e+08
write,7187,4.5504575610e+02,3.6390730405e+02,1.5101663034e+08,1.8883786055e+08
write,7188,4.5504695892e+02,3.9676426721e+02,1.5101623116e+08,1.7319976222e+08
write,7189,4.5502743602e+02,3.8809130907e+02,1.5102271049e+08,1.7707038300e+08
write,7190,4.5503837514e+02,3.9384194207e+02,1.5101907991e+08,1.7448491233e+08
write,7191,4.5504503798e+02,3.0037706494e+02,1.5101686866e+08,2.2877737603e+08
write,7192,4.5504531312e+02,3.8633392692e+02,1.5101677735e+08,1.7787585285e+08
write,7193,4.5504534698e+02,3.9667137599e+02,1.5101676612e+08,1.7324032157e+08
write,7194,4.5504527903e+02,3.7558403087e+02,1.5101678867e+08,1.8296698232e+08
write,7195,4.5504537416e+02,3.7922045398e+02,1.5101675710e+08,1.8121247421e+08
