access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,10715,3.0346346593e+02,3.0324131417e+02,1.5286022737e+06,1.5297221134e+06
write,10716,3.0346348000e+02,3.0326284599e+02,1.5286022028e+06,1.5296135024e+06
write,10717,3.0346858811e+02,3.0326472187e+02,1.5285764727e+06,1.5296040408e+06
write,10718,3.0346346712e+02,3.0325446510e+02,1.5286022677e+06,1.5296557755e+06
write,10719,3.0346343112e+02,3.0326506400e+02,1.5286024490e+06,1.5296023151e+06
write,10720,3.0346362901e+02,3.0326499009e+02,1.5286014522e+06,1.5296026879e+06
write,10721,3.0346356583e+02,3.0326546693e+02,1.5286017705e+06,1.5296002829e+06
write,10722,3.0346356201e+02,3.0326281714e+02,1.5286017897e+06,1.5296136479e+06
write,10723,3.0346359801e+02,3.0323344994e+02,1.5286016084e+06,1.5297617862e+06
write,10724,3.0346361089e+02,3.0326076412e+02,1.5286015435e+06,1.5296240031e+06
write,10725,3.0346358299e+02,3.0326428199e+02,1.5286016840e+06,1.5296062595e+06
write,10726,3.0346362209e+02,3.0326533008e+02,1.5286014871e+06,1.5296009731e+06
write,10727,3.0346577716e+02,3.0326503110e+02,1.5285906317e+06,1.5296024811e+06
write,10728,3.0346358705e+02,3.0326154494e+02,1.5286016636e+06,1.5296200647e+06
write,10729,3.0346355200e+02,3.0326367092e+02,1.5286018401e+06,1.5296093416e+06
write,10730,3.0346356392e+02,3.0326359701e+02,1.5286017801e+06,1.5296097144e+06
write,10731,3.0346356392e+02,3.0323150110e+02,1.5286017801e+06,1.5297716178e+06
write,10732,3.0346599698e+02,3.0326113391e+02,1.5285895244e+06,1.5296221379e+06
write,10733,3.0346359611e+02,3.0324324608e+02,1.5286016180e+06,1.5297123679e+06
write,10734,3.0346356916e+02,3.0326144218e+02,1.5286017537e+06,1.5296205830e+06
write,10735,3.0346358609e+02,3.0326360512e+02,1.5286016684e+06,1.5296096735e+06
write,10736,3.0346388912e+02,3.0326311588e+02,1.5286001420e+06,1.5296121411e+06
write,10737,3.0346384907e+02,3.0326636696e+02,1.5286003437e+06,1.5295957433e+06
write,10738,3.0346383810e+02,3.0326620984e+02,1.5286003990e+06,1.5295965358e+06
write,10739,3.0346388793e+02,3.0324481487e+02,1.5286001480e+06,1.5297044541e+06
write,10740,3.0346548104e+02,3.0325776005e+02,1.5285921232e+06,1.5296391556e+06
write,10741,3.0346383405e+02,3.0323990488e+02,1.5286004194e+06,1.5297292228e+06
write,10742,3.0346383810e+02,3.0326570988e+02,1.5286003990e+06,1.5295990575e+06
write,10743,3.0346381402e+02,3.0326479411e+02,1.5286005203e+06,1.5296036764e+06
write,10744,3.0346373391e+02,3.0326349092e+02,1.5286009238e+06,1.5296102495e+06
write,10745,3.0346372318e+02,3.0325471807e+02,1.5286009779e+06,1.5296544996e+06
write,10746,3.0346583605e+02,3.0326264501e+02,1.5285903350e+06,1.5296145161e+06
write,10747,3.0346373010e+02,3.0326220894e+02,1.5286009430e+06,1.5296167156e+06
write,10748,3.0346372819e+02,3.0326482511e+02,1.5286009526e+06,1.5296035201e+06
write,10749,3.0346372890e+02,3.0323537207e+02,1.5286009490e+06,1.5297520894e+06
write,10750,3.0346369791e+02,3.0323368311e+02,1.5286011052e+06,1.5297606098e+06
write,10751,3.0346372700e+02,3.0326328301e+02,1.5286009586e+06,1.5296112981e+06
write,10752,3.0346348000e+02,3.0326471996e+02,1.5286022028e+06,1.5296040504e+06
write,10753,3.0346348310e+02,3.0323517585e+02,1.5286021872e+06,1.5297530793e+06
write,10754,3.0346347904e+02,3.0326208591e+02,1.5286022076e+06,1.5296173361e+06
write,10755,3.0346547699e+02,3.0326512408e+02,1.5285921437e+06,1.5296020121e+06
write,10756,3.0346343398e+02,3.0326487684e+02,1.5286024346e+06,1.5296032591e+06
write,10757,3.0346347618e+02,3.0325904298e+02,1.5286022220e+06,1.5296326845e+06
write,10758,3.0346348000e+02,3.0325418806e+02,1.5286022028e+06,1.5296571730e+06
write,10759,3.0346344709e+02,3.0326516891e+02,1.5286023686e+06,1.5296017860e+06
write,10760,3.0346349311e+02,3.0326204801e+02,1.5286021368e+06,1.5296175273e+06
write,10761,3.0346895909e+02,3.0326237988e+02,1.5285746041e+06,1.5296158534e+06
write,10762,3.0346352386e+02,3.0326190686e+02,1.5286019819e+06,1.5296182392e+06
write,10763,3.0346354294e+02,3.0326240301e+02,1.5286018858e+06,1.5296157367e+06
write,10764,3.0346355009e+02,3.0326158404e+02,1.5286018497e+06,1.5296198675e+06
write,10765,3.0346352792e+02,3.0325853300e+02,1.5286019614e+06,1.5296352568e+06
write,10766,3.0346354699e+02,3.0326201010e+02,1.5286018654e+06,1.5296177185e+06
write,10767,3.0346348596e+02,3.0324201202e+02,1.5286021728e+06,1.5297185931e+06
write,10768,3.0346364808e+02,3.0326538205e+02,1.5286013562e+06,1.5296007110e+06
write,10769,3.0346356893e+02,3.0326328897e+02,1.5286017549e+06,1.5296112680e+06
write,10770,3.0346358609e+02,3.0326593208e+02,1.5286016684e+06,1.5295979367e+06
write,10771,3.0346363902e+02,3.0325827909e+02,1.5286014018e+06,1.5296365375e+06
write,10772,3.0346357703e+02,3.0324117112e+02,1.5286017140e+06,1.5297228351e+06
write,10773,3.0346353292e+02,3.0326456594e+02,1.5286019362e+06,1.5296048272e+06
write,10774,3.0346877289e+02,3.0326458311e+02,1.5285755420e+06,1.5296047407e+06
write,10775,3.0346358180e+02,3.0326516700e+02,1.5286016900e+06,1.5296017957e+06
write,10776,3.0346341991e+02,3.0326802397e+02,1.5286025055e+06,1.5295873859e+06
write,10777,3.0346339703e+02,3.0326530099e+02,1.5286026208e+06,1.5296011198e+06
write,10778,3.0346340299e+02,3.0326804399e+02,1.5286025907e+06,1.5295872849e+06
write,10779,3.0346341395e+02,3.0326838207e+02,1.5286025355e+06,1.5295855797e+06
write,10780,3.0346338201e+02,3.0326599407e+02,1.5286026964e+06,1.5295976241e+06
write,10781,3.0346469998e+02,3.0326598692e+02,1.5285960575e+06,1.5295976602e+06
write,10782,3.0346336699e+02,3.0326609612e+02,1.5286027721e+06,1.5295971094e+06
write,10783,3.0346344590e+02,3.0326823378e+02,1.5286023746e+06,1.5295863277e+06
write,10784,3.0346353006e+02,3.0326364207e+02,1.5286019506e+06,1.5296094871e+06
write,10785,3.0346873307e+02,3.0326142502e+02,1.5285757426e+06,1.5296206696e+06
write,10786,3.0346351910e+02,3.0326165009e+02,1.5286020059e+06,1.5296195344e+06
write,10787,3.0346354818e+02,3.0326158404e+02,1.5286018594e+06,1.5296198675e+06
write,10788,3.0346357083e+02,3.0326373410e+02,1.5286017453e+06,1.5296090229e+06
write,10789,3.0346353006e+02,3.0326353717e+02,1.5286019506e+06,1.5296100162e+06
write,10790,3.0346352482e+02,3.0326373911e+02,1.5286019771e+06,1.5296089976e+06
write,10791,3.0346353698e+02,3.0326062608e+02,1.5286019158e+06,1.5296246994e+06
write,10792,3.0346368885e+02,3.0326279116e+02,1.5286011508e+06,1.5296137790e+06
write,10793,3.0346367598e+02,3.0324115491e+02,1.5286012156e+06,1.5297229169e+06
write,10794,3.0346368289e+02,3.0325704479e+02,1.5286011808e+06,1.5296427633e+06
write,10795,3.0346368003e+02,3.0323726082e+02,1.5286011952e+06,1.5297425611e+06
write,10796,3.0346369195e+02,3.0325496578e+02,1.5286011352e+06,1.5296532500e+06
write,10797,3.0346367502e+02,3.0323375010e+02,1.5286012204e+06,1.5297602719e+06
write,10798,3.0346361113e+02,3.0326511693e+02,1.5286015423e+06,1.5296020482e+06
write,10799,3.0346820998e+02,3.0325924706e+02,1.5285783774e+06,1.5296316551e+06
write,10800,3.0346372104e+02,3.0326387095e+02,1.5286009887e+06,1.5296083326e+06
write,10801,3.0346376204e+02,3.0326354909e+02,1.5286007821e+06,1.5296099561e+06
write,10802,3.0346375990e+02,3.0326114202e+02,1.5286007929e+06,1.5296220970e+06
write,10803,3.0346375084e+02,3.0326232696e+02,1.5286008385e+06,1.5296161203e+06
write,10804,3.0346374607e+02,3.0326314497e+02,1.5286008626e+06,1.5296119944e+06
write,10805,3.0346700692e+02,3.0325411010e+02,1.5285844373e+06,1.5296575662e+06
write,10806,3.0346375799e+02,3.0326382494e+02,1.5286008025e+06,1.5296085647e+06
write,10807,3.0346374083e+02,3.0326187110e+02,1.5286008890e+06,1.5296184196e+06
write,10808,3.0346358013e+02,3.0326236105e+02,1.5286016984e+06,1.5296159484e+06
write,10809,3.0346355009e+02,3.0323364496e+02,1.5286018497e+06,1.5297608023e+06
write,10810,3.0346503305e+02,3.0325902414e+02,1.5285943798e+06,1.5296327795e+06
write,10811,3.0346358204e+02,3.0325903916e+02,1.5286016888e+06,1.5296327037e+06
write,10812,3.0346354914e+02,3.0326319408e+02,1.5286018546e+06,1.5296117467e+06
write,10813,3.0346358418e+02,3.0324290800e+02,1.5286016780e+06,1.5297140733e+06
write,10814,3.0346357822e+02,3.0324256110e+02,1.5286017080e+06,1.5297158232e+06
write,10815,3.0346357512e+02,3.0324296904e+02,1.5286017236e+06,1.5297137654e+06
write,10816,3.0346680784e+02,3.0326566195e+02,1.5285854400e+06,1.5295992992e+06
write,10817,3.0346345901e+02,3.0323062992e+02,1.5286023085e+06,1.5297760128e+06
write,10818,3.0346343899e+02,3.0326527596e+02,1.5286024094e+06,1.5296012461e+06
write,10819,3.0346342707e+02,3.0326609898e+02,1.5286024694e+06,1.5295970950e+06
write,10820,3.0346346498e+02,3.0326385188e+02,1.5286022785e+06,1.5296084288e+06
write,10821,3.0346344018e+02,3.0324396801e+02,1.5286024034e+06,1.5297087261e+06
write,10822,3.0346346879e+02,3.0326529002e+02,1.5286022593e+06,1.5296011752e+06
write,10823,3.0346345806e+02,3.0323337913e+02,1.5286023133e+06,1.5297621434e+06
write,10824,3.0346367812e+02,3.0326419687e+02,1.5286012048e+06,1.5296066888e+06
write,10825,3.0346368909e+02,3.0325884509e+02,1.5286011496e+06,1.5296336826e+06
write,10826,3.0346362996e+02,3.0326222610e+02,1.5286014474e+06,1.5296166290e+06
write,10827,3.0346369696e+02,3.0325968790e+02,1.5286011100e+06,1.5296294315e+06
write,10828,3.0346366000e+02,3.0326264310e+02,1.5286012961e+06,1.5296145257e+06
write,10829,3.0346621704e+02,3.0323401904e+02,1.5285884159e+06,1.5297589151e+06
write,10830,3.0346365499e+02,3.0326186013e+02,1.5286013213e+06,1.5296184749e+06
write,10831,3.0346368909e+02,3.0326358604e+02,1.5286011496e+06,1.5296097697e+06
write,10832,3.0346366191e+02,3.0326309419e+02,1.5286012865e+06,1.5296122505e+06
write,10833,3.0346358585e+02,3.0326441717e+02,1.5286016696e+06,1.5296055776e+06
write,10834,3.0346361685e+02,3.0326495385e+02,1.5286015135e+06,1.5296028707e+06
write,10835,3.0346519780e+02,3.0326344419e+02,1.5285935500e+06,1.5296104852e+06
write,10836,3.0346360588e+02,3.0326477385e+02,1.5286015687e+06,1.5296037786e+06
write,10837,3.0346361995e+02,3.0325898194e+02,1.5286014979e+06,1.5296329923e+06
write,10838,3.0346361399e+02,3.0326338887e+02,1.5286015279e+06,1.5296107642e+06
write,10839,3.0346365809e+02,3.0326472688e+02,1.5286013057e+06,1.5296040155e+06
write,10840,3.0346355605e+02,3.0326256609e+02,1.5286018197e+06,1.5296149142e+06
write,10841,3.0346354413e+02,3.0326533794e+02,1.5286018798e+06,1.5296009334e+06
write,10842,3.0346760917e+02,3.0326051402e+02,1.5285814037e+06,1.5296252646e+06
write,10843,3.0346354699e+02,3.0323740602e+02,1.5286018654e+06,1.5297418287e+06
write,10844,3.0346353507e+02,3.0326247811e+02,1.5286019254e+06,1.5296153579e+06
write,10845,3.0346355581e+02,3.0326260900e+02,1.5286018209e+06,1.5296146977e+06
write,10846,3.0346355700e+02,3.0326366282e+02,1.5286018149e+06,1.5296093825e+06
write,10847,3.0346356010e+02,3.0326205492e+02,1.5286017993e+06,1.5296174924e+06
write,10848,3.0346875691e+02,3.0326097298e+02,1.5285756225e+06,1.5296229497e+06
write,10849,3.0346350598e+02,3.0323771191e+02,1.5286020719e+06,1.5297402855e+06
write,10850,3.0346347809e+02,3.0326143789e+02,1.5286022124e+06,1.5296206047e+06
write,10851,3.0346348095e+02,3.0326251292e+02,1.5286021980e+06,1.5296151823e+06
write,10852,3.0346350598e+02,3.0326075101e+02,1.5286020719e+06,1.5296240692e+06
write,10853,3.0346348405e+02,3.0326054597e+02,1.5286021824e+06,1.5296251034e+06
write,10854,3.0346348500e+02,3.0326239109e+02,1.5286021776e+06,1.5296157968e+06
write,10855,3.0346348810e+02,3.0326183605e+02,1.5286021620e+06,1.5296185964e+06
write,10856,3.0346388912e+02,3.0326254606e+02,1.5286001420e+06,1.5296150152e+06
write,10857,3.0346341991e+02,3.0326388597e+02,1.5286025055e+06,1.5296082569e+06
write,10858,3.0346343303e+02,3.0326249409e+02,1.5286024394e+06,1.5296152773e+06
write,10859,3.0346343303e+02,3.0326406193e+02,1.5286024394e+06,1.5296073694e+06
write,10860,3.0346344709e+02,3.0326394010e+02,1.5286023686e+06,1.5296079839e+06
write,10861,3.0346343017e+02,3.0326571894e+02,1.5286024538e+06,1.5295990118e+06
write,10862,3.0346343398e+02,3.0326516318e+02,1.5286024346e+06,1.5296018149e+06
write,10863,3.0346341920e+02,3.0326540995e+02,1.5286025091e+06,1.5296005703e+06
write,10864,3.0346344900e+02,3.0326425910e+02,1.5286023590e+06,1.5296063749e+06
write,10865,3.0346340108e+02,3.0326457119e+02,1.5286026003e+06,1.5296048008e+06
write,10866,3.0346344900e+02,3.0326300621e+02,1.5286023590e+06,1.5296126943e+06
write,10867,3.0346344399e+02,3.0326428008e+02,1.5286023842e+06,1.5296062691e+06
write,10868,3.0346344900e+02,3.0326362705e+02,1.5286023590e+06,1.5296095628e+06
write,10869,3.0346342301e+02,3.0326379108e+02,1.5286024899e+06,1.5296087355e+06
write,10870,3.0346414900e+02,3.0326231289e+02,1.5285988329e+06,1.5296161913e+06
write,10871,3.0346341801e+02,3.0326425791e+02,1.5286025151e+06,1.5296063809e+06
write,10872,3.0346340394e+02,3.0325994587e+02,1.5286025859e+06,1.5296281303e+06
write,10873,3.0346490192e+02,3.0325590396e+02,1.5285950403e+06,1.5296485178e+06
write,10874,3.0346346188e+02,3.0325549197e+02,1.5286022941e+06,1.5296505959e+06
write,10875,3.0346346498e+02,3.0324281693e+02,1.5286022785e+06,1.5297145327e+06
write,10876,3.0346346617e+02,3.0326336002e+02,1.5286022725e+06,1.5296109097e+06
write,10877,3.0346346593e+02,3.0324293804e+02,1.5286022737e+06,1.5297139218e+06
write,10878,3.0346348190e+02,3.0324263000e+02,1.5286021932e+06,1.5297154757e+06
write,10879,3.0346347308e+02,3.0326223707e+02,1.5286022377e+06,1.5296165737e+06
write,10880,3.0346376204e+02,3.0326484919e+02,1.5286007821e+06,1.5296033986e+06
write,10881,3.0346693993e+02,3.0326476216e+02,1.5285847747e+06,1.5296038376e+06
write,10882,3.0346374202e+02,3.0325496078e+02,1.5286008830e+06,1.5296532753e+06
write,10883,3.0346372008e+02,3.0323553109e+02,1.5286009935e+06,1.5297512872e+06
write,10884,3.0346374297e+02,3.0325612211e+02,1.5286008782e+06,1.5296474174e+06
write,10885,3.0346372485e+02,3.0323552585e+02,1.5286009694e+06,1.5297513136e+06
write,10886,3.0346371198e+02,3.0325507379e+02,1.5286010343e+06,1.5296527053e+06
write,10887,3.0346371007e+02,3.0326461577e+02,1.5286010439e+06,1.5296045759e+06
write,10888,3.0346339107e+02,3.0326380491e+02,1.5286026508e+06,1.5296086657e+06
write,10889,3.0346334291e+02,3.0323507714e+02,1.5286028934e+06,1.5297535772e+06
write,10890,3.0346545291e+02,3.0325710702e+02,1.5285922650e+06,1.5296424495e+06
write,10891,3.0346341085e+02,3.0325744700e+02,1.5286025511e+06,1.5296407346e+06
write,10892,3.0346337008e+02,3.0325746298e+02,1.5286027565e+06,1.5296406540e+06
write,10893,3.0346337795e+02,3.0324242401e+02,1.5286027168e+06,1.5297165148e+06
write,10894,3.0346335196e+02,3.0326105189e+02,1.5286028477e+06,1.5296225516e+06
write,10895,3.0346334696e+02,3.0326249099e+02,1.5286028730e+06,1.5296152930e+06
write,10896,3.0346363020e+02,3.0326326609e+02,1.5286014462e+06,1.5296113835e+06
write,10897,3.0346767902e+02,3.0323529506e+02,1.5285810518e+06,1.5297524779e+06
write,10898,3.0346363020e+02,3.0326378608e+02,1.5286014462e+06,1.5296087607e+06
write,10899,3.0346361780e+02,3.0325755501e+02,1.5286015087e+06,1.5296401898e+06
write,10900,3.0346361995e+02,3.0324265814e+02,1.5286014979e+06,1.5297153337e+06
write,10901,3.0346362686e+02,3.0326118517e+02,1.5286014630e+06,1.5296218794e+06
write,10902,3.0346362281e+02,3.0326282215e+02,1.5286014835e+06,1.5296136226e+06
write,10903,3.0346360493e+02,3.0323396707e+02,1.5286015735e+06,1.5297591773e+06
write,10904,3.0346363187e+02,3.0326301599e+02,1.5286014378e+06,1.5296126450e+06
write,10905,3.0346365499e+02,3.0323522997e+02,1.5286013213e+06,1.5297528063e+06
write,10906,3.0346364594e+02,3.0326612616e+02,1.5286013670e+06,1.5295969579e+06
write,10907,3.0346365190e+02,3.0326589799e+02,1.5286013369e+06,1.5295981087e+06
write,10908,3.0346366405e+02,3.0326516294e+02,1.5286012757e+06,1.5296018161e+06
write,10909,3.0346365190e+02,3.0326573515e+02,1.5286013369e+06,1.5295989300e+06
write,10910,3.0346876597e+02,3.0326493621e+02,1.5285755768e+06,1.5296029597e+06
write,10911,3.0346364903e+02,3.0326609707e+02,1.5286013514e+06,1.5295971046e+06
write,10912,3.0346349216e+02,3.0326901197e+02,1.5286021416e+06,1.5295824027e+06
write,10913,3.0346348810e+02,3.0326611495e+02,1.5286021620e+06,1.5295970144e+06
write,10914,3.0346349311e+02,3.0326863694e+02,1.5286021368e+06,1.5295842942e+06
write,10915,3.0346349812e+02,3.0326803684e+02,1.5286021116e+06,1.5295873209e+06
write,10916,3.0346346116e+02,3.0326804399e+02,1.5286022977e+06,1.5295872849e+06
write,10917,3.0346349096e+02,3.0325970411e+02,1.5286021476e+06,1.5296293497e+06
write,10918,3.0346406817e+02,3.0326764202e+02,1.5285992401e+06,1.5295893123e+06
write,10919,3.0346349716e+02,3.0323532104e+02,1.5286021164e+06,1.5297523468e+06
write,10920,3.0346575379e+02,3.0326516891e+02,1.5285907494e+06,1.5296017860e+06
write,10921,3.0346338892e+02,3.0323100591e+02,1.5286026616e+06,1.5297741160e+06
write,10922,3.0346348286e+02,3.0326523399e+02,1.5286021884e+06,1.5296014577e+06
write,10923,3.0346349502e+02,3.0326392698e+02,1.5286021272e+06,1.5296080500e+06
write,10924,3.0346348596e+02,3.0325952697e+02,1.5286021728e+06,1.5296302432e+06
write,10925,3.0346348500e+02,3.0326494098e+02,1.5286021776e+06,1.5296029357e+06
write,10926,3.0346349812e+02,3.0326309800e+02,1.5286021116e+06,1.5296122313e+06
write,10927,3.0346347094e+02,3.0323341393e+02,1.5286022485e+06,1.5297619678e+06
write,10928,3.0346385098e+02,3.0326288509e+02,1.5286003341e+06,1.5296133052e+06
write,10929,3.0346384811e+02,3.0326101279e+02,1.5286003486e+06,1.5296227488e+06
write,10930,3.0346384001e+02,3.0326314187e+02,1.5286003894e+06,1.5296120100e+06
write,10931,3.0346381402e+02,3.0325642705e+02,1.5286005203e+06,1.5296458793e+06
write,10932,3.0346383381e+02,3.0326068401e+02,1.5286004206e+06,1.5296244072e+06
write,10933,3.0346382904e+02,3.0323826289e+02,1.5286004446e+06,1.5297375060e+06
write,10934,3.0346791506e+02,3.0326324201e+02,1.5285798629e+06,1.5296115049e+06
write,10935,3.0346385002e+02,3.0326340795e+02,1.5286003389e+06,1.5296106680e+06
write,10936,3.0346379495e+02,3.0326441693e+02,1.5286006164e+06,1.5296055788e+06
write,10937,3.0346340895e+02,3.0323501897e+02,1.5286025607e+06,1.5297538707e+06
write,10938,3.0346339798e+02,3.0325577688e+02,1.5286026160e+06,1.5296491588e+06
write,10939,3.0346342683e+02,3.0325447607e+02,1.5286024706e+06,1.5296557202e+06
write,10940,3.0346343207e+02,3.0326394606e+02,1.5286024442e+06,1.5296079538e+06
write,10941,3.0346342802e+02,3.0326430607e+02,1.5286024646e+06,1.5296061380e+06
write,10942,3.0346341491e+02,3.0325513005e+02,1.5286025307e+06,1.5296524214e+06
write,10943,3.0346342397e+02,3.0326380706e+02,1.5286024851e+06,1.5296086549e+06
write,10944,3.0346345687e+02,3.0326413608e+02,1.5286023193e+06,1.5296069954e+06
write,10945,3.0346353102e+02,3.0325495505e+02,1.5286019458e+06,1.5296533042e+06
write,10946,3.0346352005e+02,3.0325866199e+02,1.5286020011e+06,1.5296346062e+06
write,10947,3.0346351004e+02,3.0323030591e+02,1.5286020515e+06,1.5297776474e+06
write,10948,3.0346351004e+02,3.0323507905e+02,1.5286020515e+06,1.5297535676e+06
write,10949,3.0346351409e+02,3.0325576615e+02,1.5286020311e+06,1.5296492129e+06
write,10950,3.0346662998e+02,3.0326425314e+02,1.5285863359e+06,1.5296064050e+06
write,10951,3.0346352100e+02,3.0326440811e+02,1.5286019963e+06,1.5296056233e+06
write,10952,3.0346545005e+02,3.0325883293e+02,1.5285922794e+06,1.5296337439e+06
write,10953,3.0346344590e+02,3.0325872993e+02,1.5286023746e+06,1.5296342635e+06
write,10954,3.0346343589e+02,3.0326253200e+02,1.5286024250e+06,1.5296150861e+06
write,10955,3.0346349406e+02,3.0326226687e+02,1.5286021320e+06,1.5296164234e+06
write,10956,3.0346344805e+02,3.0326261401e+02,1.5286023638e+06,1.5296146725e+06
write,10957,3.0346344900e+02,3.0326260686e+02,1.5286023590e+06,1.5296147085e+06
write,10958,3.0346345901e+02,3.0326228189e+02,1.5286023085e+06,1.5296163476e+06
write,10959,3.0346344900e+02,3.0326252007e+02,1.5286023590e+06,1.5296151463e+06
write,10960,3.0346376801e+02,3.0326509714e+02,1.5286007521e+06,1.5296021480e+06
write,10961,3.0346367502e+02,3.0326331520e+02,1.5286012204e+06,1.5296111358e+06
write,10962,3.0346375299e+02,3.0326292491e+02,1.5286008277e+06,1.5296131043e+06
write,10963,3.0346377707e+02,3.0323335314e+02,1.5286007064e+06,1.5297622745e+06
write,10964,3.0346369910e+02,3.0326521993e+02,1.5286010991e+06,1.5296015287e+06
write,10965,3.0346373296e+02,3.0323753691e+02,1.5286009286e+06,1.5297411684e+06
write,10966,3.0346833396e+02,3.0326470184e+02,1.5285777529e+06,1.5296041418e+06
write,10967,3.0346373010e+02,3.0324228787e+02,1.5286009430e+06,1.5297172016e+06
write,10968,3.0346332192e+02,3.0326852107e+02,1.5286029991e+06,1.5295848787e+06
write,10969,3.0346338701e+02,3.0326569819e+02,1.5286026712e+06,1.5295991164e+06
write,10970,3.0346333885e+02,3.0326848602e+02,1.5286029138e+06,1.5295850554e+06
write,10971,3.0346334505e+02,3.0326858902e+02,1.5286028826e+06,1.5295845359e+06
write,10972,3.0346334505e+02,3.0326820111e+02,1.5286028826e+06,1.5295864924e+06
write,10973,3.0346338511e+02,3.0326586580e+02,1.5286026808e+06,1.5295982710e+06
write,10974,3.0346855712e+02,3.0326658487e+02,1.5285766288e+06,1.5295946442e+06
write,10975,3.0346336007e+02,3.0326685882e+02,1.5286028069e+06,1.5295932626e+06
write,10976,3.0346354795e+02,3.0325912094e+02,1.5286018606e+06,1.5296322912e+06
write,10977,3.0346352196e+02,3.0326131392e+02,1.5286019915e+06,1.5296212300e+06
write,10978,3.0346349096e+02,3.0326475716e+02,1.5286021476e+06,1.5296038628e+06
write,10979,3.0346347904e+02,3.0325840497e+02,1.5286022076e+06,1.5296359026e+06
write,10980,3.0346351314e+02,3.0326493001e+02,1.5286020359e+06,1.5296029910e+06
write,10981,3.0346462512e+02,3.0326464915e+02,1.5285964346e+06,1.5296044076e+06
write,10982,3.0346348596e+02,3.0325633216e+02,1.5286021728e+06,1.5296463579e+06
write,10983,3.0346354699e+02,3.0325448203e+02,1.5286018654e+06,1.5296556901e+06
write,10984,3.0346363306e+02,3.0325748301e+02,1.5286014318e+06,1.5296405530e+06
write,10985,3.0346363306e+02,3.0326389122e+02,1.5286014318e+06,1.5296082304e+06
write,10986,3.0346368313e+02,3.0326435184e+02,1.5286011796e+06,1.5296059071e+06
write,10987,3.0346364689e+02,3.0324270320e+02,1.5286013622e+06,1.5297151064e+06
write,10988,3.0346364808e+02,3.0326412201e+02,1.5286013562e+06,1.5296070664e+06
write,10989,3.0346368599e+02,3.0326413989e+02,1.5286011652e+06,1.5296069762e+06
write,10990,3.0346778989e+02,3.0326123905e+02,1.5285804934e+06,1.5296216076e+06
write,10991,3.0346365881e+02,3.0325521994e+02,1.5286013021e+06,1.5296519681e+06
write,10992,3.0346353292e+02,3.0326277709e+02,1.5286019362e+06,1.5296138499e+06
write,10993,3.0346354103e+02,3.0326037002e+02,1.5286018954e+06,1.5296259909e+06
write,10994,3.0346355891e+02,3.0326777792e+02,1.5286018053e+06,1.5295886269e+06
write,10995,3.0346352005e+02,3.0326487398e+02,1.5286020011e+06,1.5296032736e+06
write,10996,3.0346349597e+02,3.0326823711e+02,1.5286021224e+06,1.5295863108e+06
write,10997,3.0346355009e+02,3.0326789403e+02,1.5286018497e+06,1.5295880412e+06
write,10998,3.0346354604e+02,3.0326758313e+02,1.5286018702e+06,1.5295896093e+06
write,10999,3.0346716595e+02,3.0326467109e+02,1.5285836362e+06,1.5296042969e+06
write,11000,3.0346408296e+02,3.0326521897e+02,1.5285991656e+06,1.5296015335e+06
write,11001,3.0346361804e+02,3.0323407292e+02,1.5286015075e+06,1.5297586433e+06
write,11002,3.0346362090e+02,3.0324163914e+02,1.5286014931e+06,1.5297204741e+06
write,11003,3.0346361494e+02,3.0323538208e+02,1.5286015231e+06,1.5297520389e+06
write,11004,3.0346362400e+02,3.0326258206e+02,1.5286014775e+06,1.5296148336e+06
write,11005,3.0346360898e+02,3.0324148893e+02,1.5286015531e+06,1.5297212319e+06
write,11006,3.0346360898e+02,3.0326335001e+02,1.5286015531e+06,1.5296109602e+06
write,11007,3.0346359396e+02,3.0325938201e+02,1.5286016288e+06,1.5296309744e+06
write,11008,3.0346349788e+02,3.0326490092e+02,1.5286021128e+06,1.5296031377e+06
write,11009,3.0346347904e+02,3.0326453805e+02,1.5286022076e+06,1.5296049679e+06
write,11010,3.0346344399e+02,3.0324135995e+02,1.5286023842e+06,1.5297218825e+06
write,11011,3.0346343803e+02,3.0323399591e+02,1.5286024142e+06,1.5297590318e+06
write,11012,3.0346343613e+02,3.0326433706e+02,1.5286024238e+06,1.5296059817e+06
write,11013,3.0346373081e+02,3.0326480794e+02,1.5286009394e+06,1.5296036067e+06
write,11014,3.0346343303e+02,3.0326401305e+02,1.5286024394e+06,1.5296076159e+06
write,11015,3.0346344304e+02,3.0326343203e+02,1.5286023890e+06,1.5296105465e+06
write,11016,3.0346374011e+02,3.0324266100e+02,1.5286008926e+06,1.5297153193e+06
write,11017,3.0346374202e+02,3.0323256612e+02,1.5286008830e+06,1.5297662449e+06
write,11018,3.0346502995e+02,3.0326354003e+02,1.5285943954e+06,1.5296100018e+06
write,11019,3.0346371412e+02,3.0326342010e+02,1.5286010235e+06,1.5296106066e+06
write,11020,3.0346373892e+02,3.0323338699e+02,1.5286008986e+06,1.5297621037e+06
write,11021,3.0346375179e+02,3.0326333904e+02,1.5286008337e+06,1.5296110155e+06
write,11022,3.0346372986e+02,3.0324532509e+02,1.5286009442e+06,1.5297018804e+06
write,11023,3.0346377015e+02,3.0324393821e+02,1.5286007413e+06,1.5297088764e+06
write,11024,3.0346528792e+02,3.0326205492e+02,1.5285930960e+06,1.5296174924e+06
