access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,15467,6.3901622605e+02,6.1102068615e+02,2.0446121690e+06,2.1382915204e+06
write,15468,6.3901606798e+02,6.2085783887e+02,2.0446126748e+06,2.1044114614e+06
write,15469,6.3901603508e+02,6.0806570387e+02,2.0446127801e+06,2.1486828540e+06
write,15470,6.3901601911e+02,6.0802682304e+02,2.0446128312e+06,2.1488202535e+06
write,15471,6.3901603794e+02,6.0773738098e+02,2.0446127709e+06,2.1498436543e+06
write,15472,6.3901624799e+02,6.1090274215e+02,2.0446120989e+06,2.1387043499e+06
write,15473,6.3902333903e+02,6.1022924709e+02,2.0445894104e+06,2.1410647854e+06
write,15474,6.3901628590e+02,6.0939905405e+02,2.0446119776e+06,2.1439815886e+06
write,15475,6.3901623487e+02,6.1249004102e+02,2.0446121408e+06,2.1331617896e+06
write,15476,6.3901618791e+02,6.1507353497e+02,2.0446122911e+06,2.1242018681e+06
write,15477,6.3901623797e+02,6.1123418403e+02,2.0446121309e+06,2.1375446370e+06
write,15478,6.3901618695e+02,6.2230363107e+02,2.0446122941e+06,2.0995223019e+06
write,15479,6.3901613593e+02,6.2409200716e+02,2.0446124574e+06,2.0935059847e+06
write,15480,6.3901643801e+02,6.1822493291e+02,2.0446114909e+06,2.1133737616e+06
write,15481,6.3901601291e+02,6.1784922409e+02,2.0446128510e+06,2.1146588861e+06
write,15482,6.3901569200e+02,6.1691063404e+02,2.0446138778e+06,2.1178762043e+06
write,15483,6.3901635695e+02,6.2962054086e+02,2.0446117502e+06,2.0751234549e+06
write,15484,6.3901591897e+02,6.2455421615e+02,2.0446131516e+06,2.0919566600e+06
write,15485,6.3901736593e+02,6.2636551189e+02,2.0446085219e+06,2.0859072334e+06
write,15486,6.3901682496e+02,6.1806217718e+02,2.0446102528e+06,2.1139302812e+06
write,15487,6.3901659989e+02,6.2893306804e+02,2.0446109729e+06,2.0773917264e+06
write,15488,6.3901613903e+02,6.1955696893e+02,2.0446124475e+06,2.1088300472e+06
write,15489,6.3901595879e+02,6.2098183107e+02,2.0446130242e+06,2.1039912710e+06
write,15490,6.3901581502e+02,6.2711640716e+02,2.0446134842e+06,2.0834096144e+06
write,15491,6.3901596594e+02,6.1947349310e+02,2.0446130013e+06,2.1091142180e+06
write,15492,6.3901607609e+02,6.1879402208e+02,2.0446126489e+06,2.1114301454e+06
write,15493,6.3901611900e+02,6.1781469703e+02,2.0446125116e+06,2.1147770655e+06
write,15494,6.3901594090e+02,6.1920331120e+02,2.0446130814e+06,2.1100345046e+06
write,15495,6.3901623702e+02,6.2388708687e+02,2.0446121339e+06,2.0941936121e+06
write,15496,6.3903723097e+02,6.1781486702e+02,2.0445449634e+06,2.1147764836e+06
write,15497,6.3901652598e+02,6.2323811412e+02,2.0446112094e+06,2.0963742788e+06
write,15498,6.3901597905e+02,6.3019463491e+02,2.0446129593e+06,2.0732330610e+06
write,15499,6.3901633000e+02,6.1792027402e+02,2.0446118364e+06,2.1144157377e+06
write,15500,6.3901587605e+02,6.3086768985e+02,2.0446132889e+06,2.0710211872e+06
write,15501,6.3901605797e+02,6.3326889682e+02,2.0446127068e+06,2.0631683611e+06
write,15502,6.3901587987e+02,6.2037040305e+02,2.0446132767e+06,2.1060649341e+06
write,15503,6.3901629019e+02,6.1795691609e+02,2.0446119638e+06,2.1142903623e+06
write,15504,6.3901613784e+02,6.2820236111e+02,2.0446124513e+06,2.0798080887e+06
write,15505,6.3901597500e+02,6.1795403790e+02,2.0446129723e+06,2.1143002098e+06
write,15506,6.3901596189e+02,6.2317751813e+02,2.0446130143e+06,2.0965781242e+06
write,15507,6.3901594996e+02,6.2396064019e+02,2.0446130524e+06,2.0939467457e+06
write,15508,6.3901613903e+02,6.2145107603e+02,2.0446124475e+06,2.1024025903e+06
write,15509,6.3901593900e+02,6.2864951396e+02,2.0446130875e+06,2.0783287396e+06
write,15510,6.3901598620e+02,6.2012352800e+02,2.0446129365e+06,2.1069033717e+06
write,15511,6.3901619220e+02,6.1835710907e+02,2.0446122774e+06,2.1129220200e+06
write,15512,6.3901632190e+02,6.2322863817e+02,2.0446118624e+06,2.0964061533e+06
write,15513,6.3901582193e+02,6.2065823197e+02,2.0446134621e+06,2.1050882510e+06
write,15514,6.3901607895e+02,6.2987941599e+02,2.0446126397e+06,2.0742705966e+06
write,15515,6.3901605296e+02,6.1836600804e+02,2.0446127229e+06,2.1128916127e+06
write,15516,6.3901604295e+02,6.1831125593e+02,2.0446127549e+06,2.1130787115e+06
write,15517,6.3901594400e+02,6.2908603883e+02,2.0446130715e+06,2.0768865805e+06
write,15518,6.3901596689e+02,6.1848674893e+02,2.0446129983e+06,2.1124791344e+06
write,15519,6.3901603603e+02,6.2456761098e+02,2.0446127770e+06,2.0919117947e+06
write,15520,6.3901602292e+02,6.2514953303e+02,2.0446128190e+06,2.0899645332e+06
write,15521,6.3901592898e+02,6.2651261902e+02,2.0446131195e+06,2.0854174558e+06
write,15522,6.3901592493e+02,6.2641902781e+02,2.0446131325e+06,2.0857290312e+06
write,15523,6.3901604080e+02,6.2292772293e+02,2.0446127618e+06,2.0974188560e+06
write,15524,6.3901593900e+02,6.2288259983e+02,2.0446130875e+06,2.0975707980e+06
write,15525,6.3901605392e+02,6.2473544097e+02,2.0446127198e+06,2.0913498200e+06
write,15526,6.3901612616e+02,6.2824265289e+02,2.0446124887e+06,2.0796747021e+06
write,15527,6.3901648593e+02,6.3108458996e+02,2.0446113375e+06,2.0703093892e+06
write,15528,6.3901615715e+02,6.2402389193e+02,2.0446123895e+06,2.0937345010e+06
write,15529,6.3901648903e+02,6.2974828887e+02,2.0446113276e+06,2.0747025043e+06
write,15530,6.3901611400e+02,6.3339004207e+02,2.0446125276e+06,2.0627737495e+06
write,15531,6.3903848004e+02,6.2286159492e+02,2.0445409671e+06,2.0976415349e+06
write,15532,6.3901557112e+02,6.2545976090e+02,2.0446142646e+06,2.0889279114e+06
write,15533,6.3901635909e+02,6.2606269503e+02,2.0446117434e+06,2.0869161545e+06
write,15534,6.3901613903e+02,6.3173479795e+02,2.0446124475e+06,2.0681785398e+06
write,15535,6.3901626897e+02,6.3206932807e+02,2.0446120317e+06,2.0670839321e+06
write,15536,6.3901722908e+02,6.2667449808e+02,2.0446089597e+06,2.0848787624e+06
write,15537,6.3901584196e+02,6.2915578508e+02,2.0446133980e+06,2.0766563433e+06
write,15538,6.3901598406e+02,6.2348444605e+02,2.0446129433e+06,2.0955460241e+06
write,15539,6.3901616883e+02,6.3019425893e+02,2.0446123521e+06,2.0732342980e+06
write,15540,6.3901621914e+02,6.2340958810e+02,2.0446121912e+06,2.0957976537e+06
write,15541,6.3901578784e+02,6.2289307308e+02,2.0446135712e+06,2.0975355297e+06
write,15542,6.3901619506e+02,6.3009202409e+02,2.0446122682e+06,2.0735706882e+06
write,15543,6.3901646900e+02,6.3057434916e+02,2.0446113917e+06,2.0719846180e+06
write,15544,6.3901628494e+02,6.2315211391e+02,2.0446119806e+06,2.0966635960e+06
write,15545,6.3901597714e+02,6.2770897079e+02,2.0446129655e+06,2.0814428546e+06
write,15546,6.3901576900e+02,6.2797468805e+02,2.0446136314e+06,2.0805621259e+06
write,15547,6.3901640606e+02,6.2601800489e+02,2.0446115931e+06,2.0870651352e+06
write,15548,6.3901619101e+02,6.2339063191e+02,2.0446122812e+06,2.0958613831e+06
write,15549,6.3901743722e+02,6.2441518211e+02,2.0446082938e+06,2.0924224609e+06
write,15550,6.3901606798e+02,6.2290284801e+02,2.0446126748e+06,2.0975026141e+06
write,15551,6.3901685905e+02,6.2656479216e+02,2.0446101437e+06,2.0852438062e+06
write,15552,6.3901539683e+02,6.2465967202e+02,2.0446148222e+06,2.0916034931e+06
write,15553,6.3901754498e+02,6.2290329003e+02,2.0446079490e+06,2.0975011256e+06
write,15554,6.3901621389e+02,6.2322111487e+02,2.0446122079e+06,2.0964314604e+06
write,15555,6.3901584411e+02,6.2292050481e+02,2.0446133911e+06,2.0974431599e+06
write,15556,6.3901631808e+02,6.2486473799e+02,2.0446118746e+06,2.0909170778e+06
write,15557,6.3901607299e+02,6.2796706200e+02,2.0446126588e+06,2.0805873923e+06
write,15558,6.3901596904e+02,6.3118706298e+02,2.0446129914e+06,2.0699732752e+06
write,15559,6.3901603007e+02,6.2465657306e+02,2.0446127961e+06,2.0916138697e+06
write,15560,6.3901577306e+02,6.2454568887e+02,2.0446136185e+06,2.0919852227e+06
write,15561,6.3901601100e+02,6.2956012201e+02,2.0446128571e+06,2.0753226043e+06
write,15562,6.3901586604e+02,6.2548608899e+02,2.0446133209e+06,2.0888399838e+06
write,15563,6.3901606202e+02,6.3213950396e+02,2.0446126939e+06,2.0668544583e+06
write,15564,6.3901588702e+02,6.2298628116e+02,2.0446132538e+06,2.0972217070e+06
write,15565,6.3901614594e+02,6.2420001912e+02,2.0446124254e+06,2.0931437231e+06
write,15566,6.3901678395e+02,6.2324680281e+02,2.0446103840e+06,2.0963450532e+06
write,15567,6.3901595998e+02,6.2521296501e+02,2.0446130204e+06,2.0897524925e+06
write,15568,6.3901624203e+02,6.2626164508e+02,2.0446121179e+06,2.0862531855e+06
write,15569,6.3901642394e+02,6.3019119191e+02,2.0446115359e+06,2.0732443880e+06
write,15570,6.3901604199e+02,6.2787948608e+02,2.0446127580e+06,2.0808775903e+06
write,15571,6.3901629996e+02,6.2373846412e+02,2.0446119326e+06,2.0946926110e+06
write,15572,6.3901617694e+02,6.2298641801e+02,2.0446123262e+06,2.0972212463e+06
write,15573,6.3901576209e+02,6.2276138687e+02,2.0446136535e+06,2.0979790648e+06
write,15574,6.3901601291e+02,6.2720011806e+02,2.0446128510e+06,2.0831315466e+06
write,15575,6.3901624084e+02,6.2534354186e+02,2.0446121217e+06,2.0893161351e+06
write,15576,6.3901631808e+02,6.2273413396e+02,2.0446118746e+06,2.0980708793e+06
write,15577,6.3901610923e+02,6.3074089980e+02,2.0446125428e+06,2.0714374990e+06
write,15578,6.3901617599e+02,6.2273348284e+02,2.0446123292e+06,2.0980730730e+06
write,15579,6.3901652813e+02,6.2333467913e+02,2.0446112025e+06,2.0960495152e+06
write,15580,6.3901613903e+02,6.2273383093e+02,2.0446124475e+06,2.0980719002e+06
write,15581,6.3901581097e+02,6.2954530597e+02,2.0446134972e+06,2.0753714461e+06
write,15582,6.3901603484e+02,6.3018434620e+02,2.0446127808e+06,2.0732669097e+06
write,15583,6.3901667714e+02,6.2285044098e+02,2.0446107257e+06,2.0976790992e+06
write,15584,6.3901634312e+02,6.2274630308e+02,2.0446117945e+06,2.0980298808e+06
write,15585,6.3901622415e+02,6.2536897397e+02,2.0446121751e+06,2.0892311681e+06
write,15586,6.3901615214e+02,6.2823794913e+02,2.0446124055e+06,2.0796902731e+06
write,15587,6.3901618195e+02,6.2273288703e+02,2.0446123102e+06,2.0980750804e+06
write,15588,6.3901667786e+02,6.2273329806e+02,2.0446107234e+06,2.0980736955e+06
write,15589,6.3901647902e+02,6.2356674600e+02,2.0446113597e+06,2.0952694485e+06
write,15590,6.3901627994e+02,6.3011990190e+02,2.0446119966e+06,2.0734789491e+06
write,15591,6.3901618314e+02,6.2280225587e+02,2.0446123063e+06,2.0978413930e+06
write,15592,6.3901718616e+02,6.2273272800e+02,2.0446090970e+06,2.0980756161e+06
write,15593,6.3901623893e+02,6.3263239002e+02,2.0446121278e+06,2.0652441649e+06
write,15594,6.3901614690e+02,6.2449714398e+02,2.0446124223e+06,2.0921478418e+06
write,15595,6.3901698208e+02,6.2774847007e+02,2.0446097500e+06,2.0813118857e+06
write,15596,6.3901606798e+02,6.2311578202e+02,2.0446126748e+06,2.0967858457e+06
write,15597,6.3901752496e+02,6.3107242608e+02,2.0446080130e+06,2.0703492943e+06
write,15598,6.3901621294e+02,6.2322655392e+02,2.0446122110e+06,2.0964131643e+06
write,15599,6.3902122402e+02,6.2735130000e+02,2.0445961775e+06,2.0826295442e+06
write,15600,6.3901621914e+02,6.2365319395e+02,2.0446121912e+06,2.0949790119e+06
write,15601,6.3901618099e+02,6.3159331799e+02,2.0446123132e+06,2.0686418219e+06
write,15602,6.3901660585e+02,6.2358227420e+02,2.0446109538e+06,2.0952172729e+06
write,15603,6.3901962185e+02,6.2463483810e+02,2.0446013038e+06,2.0916866500e+06
write,15604,6.3901629305e+02,6.2217253399e+02,2.0446119547e+06,2.0999646893e+06
write,15605,6.3901631403e+02,6.2395999193e+02,2.0446118875e+06,2.0939489212e+06
write,15606,6.3901691508e+02,6.2498381901e+02,2.0446099644e+06,2.0905186859e+06
write,15607,6.3901638699e+02,6.3197341394e+02,2.0446116541e+06,2.0673976518e+06
write,15608,6.3901670814e+02,6.2247000289e+02,2.0446106266e+06,2.0989611482e+06
write,15609,6.3901694489e+02,6.2399594188e+02,2.0446098690e+06,2.0938282837e+06
write,15610,6.3901625490e+02,6.2182894707e+02,2.0446120767e+06,2.1011250090e+06
write,15611,6.3901650000e+02,6.3323212695e+02,2.0446112925e+06,2.0632881630e+06
write,15612,6.3901637387e+02,6.2202935791e+02,2.0446116961e+06,2.1004480502e+06
write,15613,6.3901681709e+02,6.2173839092e+02,2.0446102779e+06,2.1014310377e+06
write,15614,6.3901556993e+02,6.2540991116e+02,2.0446142684e+06,2.0890944142e+06
write,15615,6.3901641417e+02,6.2472254586e+02,2.0446115671e+06,2.0913929882e+06
write,15616,6.3902046299e+02,6.2654320502e+02,2.0445986125e+06,2.0853156519e+06
write,15617,6.3901587987e+02,6.2653199005e+02,2.0446132767e+06,2.0853529792e+06
write,15618,6.3901598310e+02,6.2734678292e+02,2.0446129464e+06,2.0826445398e+06
write,15619,6.3901593089e+02,6.2247502398e+02,2.0446131134e+06,2.0989442173e+06
write,15620,6.3901594496e+02,6.3081251788e+02,2.0446130684e+06,2.0712023223e+06
write,15621,6.3901598787e+02,6.1801043200e+02,2.0446129311e+06,2.1141072777e+06
write,15622,6.3901597381e+02,6.1859235191e+02,2.0446129761e+06,2.1121185025e+06
write,15623,6.3901604009e+02,6.2294189501e+02,2.0446127641e+06,2.0973711392e+06
write,15624,6.3901571107e+02,6.1619363308e+02,2.0446138168e+06,2.1203405583e+06
write,15625,6.3901576710e+02,6.3016028309e+02,2.0446136375e+06,2.0733460789e+06
write,15626,6.3901588583e+02,6.2341383410e+02,2.0446132576e+06,2.0957833794e+06
write,15627,6.3901582813e+02,6.1694098711e+02,2.0446134422e+06,2.1177720062e+06
write,15628,6.3901570988e+02,6.1694276619e+02,2.0446138206e+06,2.1177658992e+06
write,15629,6.3901595998e+02,6.1668481898e+02,2.0446130204e+06,2.1186517193e+06
write,15630,6.3901594496e+02,6.1651877499e+02,2.0446130684e+06,2.1192223254e+06
write,15631,6.3901603794e+02,6.2670502901e+02,2.0446127709e+06,2.0847771942e+06
write,15632,6.3901589179e+02,6.1876484394e+02,2.0446132386e+06,2.1115297108e+06
write,15633,6.3901574302e+02,6.1423316407e+02,2.0446137146e+06,2.1271081218e+06
write,15634,6.3901582122e+02,6.1858548021e+02,2.0446134644e+06,2.1121419655e+06
write,15635,6.3901637292e+02,6.1519231296e+02,2.0446116991e+06,2.1237917388e+06
write,15636,6.3901548195e+02,6.1389557385e+02,2.0446145499e+06,2.1282778499e+06
write,15637,6.3901586580e+02,6.1500099802e+02,2.0446133217e+06,2.1244524094e+06
write,15638,6.3901599193e+02,6.1618376303e+02,2.0446129182e+06,2.1203745220e+06
write,15639,6.3901619911e+02,6.2014632106e+02,2.0446122552e+06,2.1068259339e+06
write,15640,6.3901596403e+02,6.1509738994e+02,2.0446130074e+06,2.1241194864e+06
write,15641,6.3901597214e+02,6.1976517010e+02,2.0446129815e+06,2.1081216161e+06
write,15642,6.3901589990e+02,6.1276526213e+02,2.0446132126e+06,2.1322036884e+06
write,15643,6.3901596212e+02,6.1541782808e+02,2.0446130135e+06,2.1230134916e+06
write,15644,6.3901599121e+02,6.0987350392e+02,2.0446129204e+06,2.1423136824e+06
write,15645,6.3901569510e+02,6.0903991103e+02,2.0446138679e+06,2.1452458670e+06
write,15646,6.3901612210e+02,6.3168901801e+02,2.0446125016e+06,2.0683284255e+06
write,15647,6.3901585412e+02,6.0796276522e+02,2.0446133591e+06,2.1490466633e+06
write,15648,6.3901601005e+02,6.1554520893e+02,2.0446128602e+06,2.1225741555e+06
write,15649,6.3901587510e+02,6.0562960100e+02,2.0446132920e+06,2.1573257810e+06
write,15650,6.3901604605e+02,5.9391660118e+02,2.0446127450e+06,2.1998717487e+06
write,15651,6.3901608396e+02,5.9533525300e+02,2.0446126237e+06,2.1946295729e+06
write,15652,6.3901608181e+02,5.9124999714e+02,2.0446126306e+06,2.2097934179e+06
write,15653,6.3901610804e+02,6.2218390107e+02,2.0446125466e+06,2.0999263236e+06
write,15654,6.3901601195e+02,5.8739180779e+02,2.0446128541e+06,2.2243080933e+06
write,15655,6.3901599407e+02,5.9072027302e+02,2.0446129113e+06,2.2117750341e+06
write,15656,6.3901602316e+02,6.0928284001e+02,2.0446128182e+06,2.1443905296e+06
write,15657,6.3901594210e+02,5.8469210601e+02,2.0446130776e+06,2.2345784022e+06
write,15658,6.3901604009e+02,5.8558377385e+02,2.0446127641e+06,2.2311758118e+06
write,15659,6.3901613593e+02,5.8855447006e+02,2.0446124574e+06,2.2199140750e+06
write,15660,6.3901566482e+02,5.6677630401e+02,2.0446139648e+06,2.3052134374e+06
write,15661,6.3901626992e+02,6.2288556814e+02,2.0446120287e+06,2.0975608022e+06
write,15662,6.3901581502e+02,5.7119608593e+02,2.0446134842e+06,2.2873762342e+06
write,15663,6.3901604819e+02,3.0007325101e+02,2.0446127381e+06,4.3540713729e+06
write,15664,6.3901567006e+02,5.9448643613e+02,2.0446139480e+06,2.1977630987e+06
write,15665,6.3901578903e+02,6.0654320502e+02,2.0446135673e+06,2.1540763151e+06
write,15666,6.3901571703e+02,5.3152417493e+02,2.0446137977e+06,2.4581014630e+06
write,15667,6.3901584506e+02,5.8198698997e+02,2.0446133881e+06,2.2449648781e+06
write,15668,6.3901600885e+02,5.5920568109e+02,2.0446128640e+06,2.3364218144e+06
write,15669,6.3901573515e+02,5.7218940997e+02,2.0446137397e+06,2.2834053361e+06
write,15670,6.3901572680e+02,5.4956016898e+02,2.0446137664e+06,2.3774291256e+06
write,15671,6.3901666689e+02,5.4213089705e+02,2.0446107585e+06,2.4100090202e+06
write,15672,6.3903798890e+02,5.6965336514e+02,2.0445425385e+06,2.2935708485e+06
write,15673,6.3901595688e+02,5.9919300294e+02,2.0446130303e+06,2.1805000152e+06
write,15674,6.3901601195e+02,6.3274629998e+02,2.0446128541e+06,2.0648723699e+06
write,15675,6.3901610208e+02,5.3123959279e+02,2.0446125657e+06,2.4594182545e+06
write,15676,6.3901574612e+02,6.1735300183e+02,2.0446137047e+06,2.1163586281e+06
write,15677,6.3901619816e+02,5.3704410911e+02,2.0446122583e+06,2.4328362044e+06
write,15678,6.3901613283e+02,5.3669493508e+02,2.0446124673e+06,2.4344190090e+06
write,15679,6.3901612401e+02,5.7740672088e+02,2.0446124955e+06,2.2627730242e+06
write,15680,6.3901547813e+02,5.3153425097e+02,2.0446145621e+06,2.4580548659e+06
write,15681,6.3901576900e+02,5.3828848100e+02,2.0446136314e+06,2.4272121699e+06
write,15682,6.3901587105e+02,6.1439779902e+02,2.0446133049e+06,2.1265381388e+06
write,15683,6.3901590800e+02,5.3736406398e+02,2.0446131867e+06,2.4313876561e+06
write,15684,6.3901577091e+02,5.3602925205e+02,2.0446136253e+06,2.4374422608e+06
write,15685,6.3901602602e+02,5.3162886906e+02,2.0446128091e+06,2.4576173870e+06
write,15686,6.3901593685e+02,6.1940410185e+02,2.0446130944e+06,2.1093505001e+06
write,15687,6.3901615095e+02,5.3475532484e+02,2.0446124093e+06,2.4432488866e+06
write,15688,6.3901565695e+02,5.4036332393e+02,2.0446139900e+06,2.4178923590e+06
write,15689,6.3901601696e+02,5.7714391017e+02,2.0446128381e+06,2.2638034102e+06
write,15690,6.3901592493e+02,5.5775943398e+02,2.0446131325e+06,2.3424800593e+06
write,15691,6.3901628208e+02,5.9554514289e+02,2.0446119898e+06,2.1938561125e+06
write,15692,6.3901589704e+02,5.4696509600e+02,2.0446132218e+06,2.3887088254e+06
write,15693,6.3901599693e+02,5.2512655401e+02,2.0446129021e+06,2.4880485323e+06
write,15694,6.3901578498e+02,5.3618998885e+02,2.0446135803e+06,2.4367115746e+06
write,15695,6.3901613379e+02,3.0007433105e+02,2.0446124643e+06,4.3540557016e+06
write,15696,6.3901603317e+02,5.6246754694e+02,2.0446127862e+06,2.3228724201e+06
write,15697,6.3901614690e+02,5.5412714195e+02,2.0446124223e+06,2.3578349680e+06
write,15698,6.3901578903e+02,5.4644621706e+02,2.0446135673e+06,2.3909770279e+06
write,15699,6.3901533413e+02,5.5692486501e+02,2.0446150229e+06,2.3459903375e+06
write,15700,6.3901578283e+02,5.5427849102e+02,2.0446135872e+06,2.3571911470e+06
write,15701,6.3901554799e+02,6.0701657009e+02,2.0446143386e+06,2.1523965183e+06
write,15702,6.3901582503e+02,5.4743251204e+02,2.0446134522e+06,2.3866692665e+06
write,15703,6.3901597214e+02,5.4795391607e+02,2.0446129815e+06,2.3843982380e+06
write,15704,6.3901567793e+02,5.5823740411e+02,2.0446139228e+06,2.3404743974e+06
write,15705,6.3901589203e+02,5.7992478704e+02,2.0446132378e+06,2.2529479360e+06
write,15706,6.3901577616e+02,5.6423878694e+02,2.0446136085e+06,2.3155805348e+06
write,15707,6.3901586294e+02,5.4863803792e+02,2.0446133309e+06,2.3814250229e+06
write,15708,6.3901590610e+02,5.5493799090e+02,2.0446131928e+06,2.3543898119e+06
write,15709,6.3901571298e+02,5.4765290594e+02,2.0446138107e+06,2.3857087908e+06
write,15710,6.3901608801e+02,5.5359726596e+02,2.0446126107e+06,2.3600917713e+06
write,15711,6.3901586604e+02,5.4765267801e+02,2.0446133209e+06,2.3857097837e+06
write,15712,6.3901577997e+02,5.8938830519e+02,2.0446135963e+06,2.2167734590e+06
write,15713,6.3901583004e+02,5.6520998693e+02,2.0446134361e+06,2.3116016741e+06
write,15714,6.3901596999e+02,5.6630579114e+02,2.0446129883e+06,2.3071287146e+06
write,15715,6.3901588702e+02,5.5022433686e+02,2.0446132538e+06,2.3745593651e+06
write,15716,6.3901597905e+02,5.5240034199e+02,2.0446129593e+06,2.3652055451e+06
write,15717,6.3901584983e+02,6.2294647908e+02,2.0446133728e+06,2.0973557053e+06
write,15718,6.3901595902e+02,5.6382687807e+02,2.0446130234e+06,2.3172722033e+06
write,15719,6.3901600695e+02,5.6469544196e+02,2.0446128701e+06,2.3137079829e+06
write,15720,6.3901573014e+02,5.5670460200e+02,2.0446137558e+06,2.3469185405e+06
write,15721,6.3901584005e+02,6.2515879416e+02,2.0446134041e+06,2.0899335724e+06
write,15722,6.3901595402e+02,5.5124776793e+02,2.0446130394e+06,2.3701508251e+06
write,15723,6.3901623416e+02,5.8361960006e+02,2.0446121431e+06,2.2386848418e+06
write,15724,6.3901629210e+02,6.2375251985e+02,2.0446119577e+06,2.0946454089e+06
write,15725,6.3901599097e+02,5.4772248912e+02,2.0446129212e+06,2.3854057081e+06
write,15726,6.3901595092e+02,5.4778238583e+02,2.0446130494e+06,2.3851448783e+06
write,15727,6.3901595902e+02,5.5561365104e+02,2.0446130234e+06,2.3515267301e+06
write,15728,6.3901595902e+02,5.5369198918e+02,2.0446130234e+06,2.3596880170e+06
write,15729,6.3902487087e+02,5.6221692705e+02,2.0445845092e+06,2.3239078888e+06
write,15730,6.3901577497e+02,5.6382399607e+02,2.0446136123e+06,2.3172840481e+06
write,15731,6.3901626706e+02,5.4708040714e+02,2.0446120378e+06,2.3882053441e+06
write,15732,6.3901571798e+02,5.4691770506e+02,2.0446137947e+06,2.3889158093e+06
write,15733,6.3901656604e+02,5.3895688510e+02,2.0446110812e+06,2.4242019874e+06
write,15734,6.3901582885e+02,5.0182332993e+02,2.0446134399e+06,2.6035863103e+06
write,15735,6.3901608610e+02,3.0007344294e+02,2.0446126168e+06,4.3540685881e+06
write,15736,6.3901611114e+02,5.6335463095e+02,2.0446125367e+06,2.3192147188e+06
write,15737,6.3901595306e+02,5.9623046303e+02,2.0446130425e+06,2.1913344470e+06
write,15738,6.3901599383e+02,5.7212158298e+02,2.0446129121e+06,2.2836760417e+06
write,15739,6.3901600504e+02,5.8198856378e+02,2.0446128762e+06,2.2449588073e+06
write,15740,6.3901588082e+02,6.1015126896e+02,2.0446132736e+06,2.1413384163e+06
write,15741,6.3901626515e+02,6.1116095090e+02,2.0446120439e+06,2.1378007709e+06
write,15742,6.3901511598e+02,6.0841944098e+02,2.0446157209e+06,2.1474336025e+06
write,15743,6.3901593614e+02,6.0749457383e+02,2.0446130967e+06,2.1507029170e+06
write,15744,6.3901686811e+02,6.2932484388e+02,2.0446101147e+06,2.0760984803e+06
write,15745,6.3901524186e+02,6.1972712803e+02,2.0446153181e+06,2.1082510236e+06
write,15746,6.3901554704e+02,6.2463410807e+02,2.0446143416e+06,2.0916890947e+06
write,15747,6.3901668191e+02,6.1263678288e+02,2.0446107105e+06,2.1326508439e+06
write,15748,6.3901583290e+02,6.2782926893e+02,2.0446134270e+06,2.0810440300e+06
write,15749,6.3901601005e+02,6.1469488406e+02,2.0446128602e+06,2.1255103725e+06
write,15750,6.3901589608e+02,6.1878783703e+02,2.0446132248e+06,2.1114512500e+06
write,15751,6.3901588702e+02,6.2558477092e+02,2.0446132538e+06,2.0885104829e+06
write,15752,6.3901574087e+02,6.1365415406e+02,2.0446137214e+06,2.1291151430e+06
write,15753,6.3901650095e+02,6.1570491290e+02,2.0446112895e+06,2.1220235938e+06
write,15754,6.3901594114e+02,6.1487246299e+02,2.0446130806e+06,2.1248965121e+06
write,15755,6.3901598597e+02,6.1247741795e+02,2.0446129372e+06,2.1332057537e+06
write,15756,6.3901595306e+02,6.2312754488e+02,2.0446130425e+06,2.0967462644e+06
write,15757,6.3901604891e+02,6.1192178297e+02,2.0446127358e+06,2.1351427394e+06
write,15758,6.3901577711e+02,6.2038954806e+02,2.0446136055e+06,2.1059999416e+06
write,15759,6.3901688385e+02,6.2882063508e+02,2.0446100643e+06,2.0777631635e+06
write,15760,6.3901600409e+02,6.1228112507e+02,2.0446128792e+06,2.1338896440e+06
write,15761,6.3901592112e+02,6.3019143987e+02,2.0446131447e+06,2.0732435723e+06
write,15762,6.3901584697e+02,6.3321481514e+02,2.0446133820e+06,2.0633445724e+06
write,15763,6.3901556802e+02,6.1452634692e+02,2.0446142745e+06,2.1260933051e+06
write,15764,6.3901593208e+02,6.1228113317e+02,2.0446131096e+06,2.1338896157e+06
write,15765,6.3901587701e+02,6.2775176001e+02,2.0446132858e+06,2.0813009779e+06
write,15766,6.3901606297e+02,6.1443844891e+02,2.0446126908e+06,2.1263974517e+06
write,15767,6.3901606703e+02,6.1947770500e+02,2.0446126779e+06,2.1090998779e+06
write,15768,6.3901597500e+02,6.1282469678e+02,2.0446129723e+06,2.1319968971e+06
write,15769,6.3901596904e+02,6.1680674195e+02,2.0446129914e+06,2.1182329296e+06
write,15770,6.3901581001e+02,6.2387792206e+02,2.0446135002e+06,2.0942243760e+06
write,15771,6.3901591778e+02,6.1523550487e+02,2.0446131554e+06,2.1236426404e+06
write,15772,6.3901593781e+02,6.1235939002e+02,2.0446130913e+06,2.1336169140e+06
write,15773,6.3901638603e+02,6.1291413999e+02,2.0446116572e+06,2.1316857725e+06
write,15774,6.3901609302e+02,6.1285795784e+02,2.0446125947e+06,2.1318811892e+06
write,15775,6.3901582694e+02,6.2734535789e+02,2.0446134460e+06,2.0826492705e+06
write,15776,6.3901617289e+02,6.1228815007e+02,2.0446123392e+06,2.1338651611e+06
