access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,14418,2.2692701888e+02,2.2680589294e+02,4.2594194449e+07,4.2616941926e+07
read,14419,2.2693314290e+02,2.2680649996e+02,4.2593045002e+07,4.2616827868e+07
read,14420,2.2692802691e+02,2.2680650306e+02,4.2594005242e+07,4.2616827285e+07
read,14421,2.2692820406e+02,2.2680298495e+02,4.2593971992e+07,4.2617488346e+07
read,14422,2.2691952419e+02,2.2680196190e+02,4.2595601248e+07,4.2617680584e+07
read,14423,2.2693144703e+02,2.2680675602e+02,4.2593363302e+07,4.2616779754e+07
read,14424,2.2693037295e+02,2.2680342698e+02,4.2593564899e+07,4.2617405286e+07
read,14425,2.2693254709e+02,2.2680321503e+02,4.2593156829e+07,4.2617445114e+07
read,14426,2.2692537713e+02,2.2680651617e+02,4.2594502608e+07,4.2616824821e+07
read,14427,2.2693186903e+02,2.2680517888e+02,4.2593284096e+07,4.2617076099e+07
read,14428,2.2692840910e+02,2.2680449510e+02,4.2593933507e+07,4.2617204584e+07
read,14429,2.2692974401e+02,2.2680198002e+02,4.2593682950e+07,4.2617677179e+07
read,14430,2.2693234086e+02,2.2680386496e+02,4.2593195537e+07,4.2617322989e+07
read,14431,2.2693206596e+02,2.2680714583e+02,4.2593247133e+07,4.2616706508e+07
read,14432,2.2693203115e+02,2.2680290103e+02,4.2593253666e+07,4.2617504115e+07
read,14433,2.2693774700e+02,2.2680482221e+02,4.2592180877e+07,4.2617143119e+07
read,14434,2.2692777205e+02,2.2680422401e+02,4.2594053081e+07,4.2617255521e+07
read,14435,2.2692987895e+02,2.2680328894e+02,4.2593657621e+07,4.2617431226e+07
read,14436,2.2693093300e+02,2.2680555511e+02,4.2593459782e+07,4.2617005406e+07
read,14437,2.2694412017e+02,2.2680194688e+02,4.2590984780e+07,4.2617683406e+07
read,14438,2.2692729998e+02,2.2680129194e+02,4.2594141688e+07,4.2617806474e+07
read,14439,2.2693108988e+02,2.2680440402e+02,4.2593430337e+07,4.2617221697e+07
read,14440,2.2693244100e+02,2.2680174494e+02,4.2593176743e+07,4.2617721352e+07
read,14441,2.2693026209e+02,2.2680085611e+02,4.2593585708e+07,4.2617888370e+07
read,14442,2.2692081904e+02,2.2680285788e+02,4.2595358190e+07,4.2617512224e+07
read,14443,2.2693018603e+02,2.2680179095e+02,4.2593599983e+07,4.2617712706e+07
read,14444,2.2692776990e+02,2.2680020094e+02,4.2594053484e+07,4.2618011483e+07
read,14445,2.2693020082e+02,2.2680133390e+02,4.2593597209e+07,4.2617798589e+07
read,14446,2.2692647505e+02,2.2680414605e+02,4.2594296527e+07,4.2617270170e+07
read,14447,2.2694148612e+02,2.2680460501e+02,4.2591479122e+07,4.2617183931e+07
read,14448,2.2692560005e+02,2.2680286598e+02,4.2594460765e+07,4.2617510701e+07
read,14449,2.2693223405e+02,2.2680228615e+02,4.2593215585e+07,4.2617619655e+07
read,14450,2.2692938113e+02,2.2680459881e+02,4.2593751059e+07,4.2617185096e+07
read,14451,2.2692666101e+02,2.2680320501e+02,4.2594261621e+07,4.2617446995e+07
read,14452,2.2693133807e+02,2.2680518103e+02,4.2593383753e+07,4.2617075696e+07
read,14453,2.2693165421e+02,2.2680400705e+02,4.2593324415e+07,4.2617296288e+07
read,14454,2.2692268801e+02,2.2680334401e+02,4.2595007370e+07,4.2617420877e+07
read,14455,2.2692662287e+02,2.2680463314e+02,4.2594268781e+07,4.2617178645e+07
read,14456,2.2693632412e+02,2.2680102086e+02,4.2592447928e+07,4.2617857412e+07
read,14457,2.2693528891e+02,2.2680306005e+02,4.2592642222e+07,4.2617474234e+07
read,14458,2.2692862105e+02,2.2680519414e+02,4.2593893724e+07,4.2617073232e+07
read,14459,2.2693128991e+02,2.2680316496e+02,4.2593392792e+07,4.2617454522e+07
read,14460,2.2693040204e+02,2.2680122709e+02,4.2593559440e+07,4.2617818660e+07
read,14461,2.2693111777e+02,2.2680395103e+02,4.2593425101e+07,4.2617306816e+07
read,14462,2.2692772198e+02,2.2680258203e+02,4.2594062478e+07,4.2617564058e+07
read,14463,2.2692998219e+02,2.2680357599e+02,4.2593638244e+07,4.2617377286e+07
read,14464,2.2693145800e+02,2.2680252099e+02,4.2593361244e+07,4.2617575527e+07
read,14465,2.2693172717e+02,2.2680185103e+02,4.2593310722e+07,4.2617701416e+07
read,14466,2.2692954993e+02,2.2680254602e+02,4.2593719376e+07,4.2617570823e+07
read,14467,2.2692781401e+02,2.2680053902e+02,4.2594045205e+07,4.2617947955e+07
read,14468,2.2692193604e+02,2.2680171680e+02,4.2595148521e+07,4.2617726639e+07
read,14469,2.2694416308e+02,2.2680081987e+02,4.2590976726e+07,4.2617895179e+07
read,14470,2.2692553997e+02,2.2680145597e+02,4.2594472043e+07,4.2617775651e+07
read,14471,2.2693066001e+02,2.2680305910e+02,4.2593511021e+07,4.2617474413e+07
read,14472,2.2693260813e+02,2.2680083704e+02,4.2593145374e+07,4.2617891954e+07
read,14473,2.2693073082e+02,2.2680294204e+02,4.2593497730e+07,4.2617496410e+07
read,14474,2.2692760396e+02,2.2680052280e+02,4.2594084630e+07,4.2617951002e+07
read,14475,2.2693678808e+02,2.2680227709e+02,4.2592360849e+07,4.2617621358e+07
read,14476,2.2693027282e+02,2.2679901409e+02,4.2593583694e+07,4.2618234505e+07
read,14477,2.2692823100e+02,2.2680070114e+02,4.2593966936e+07,4.2617917490e+07
read,14478,2.2692588687e+02,2.2680450892e+02,4.2594406929e+07,4.2617201985e+07
read,14479,2.2693535900e+02,2.2680375290e+02,4.2592629066e+07,4.2617344045e+07
read,14480,2.2692666578e+02,2.2680450988e+02,4.2594260726e+07,4.2617201806e+07
read,14481,2.2693072295e+02,2.2680460691e+02,4.2593499207e+07,4.2617183573e+07
read,14482,2.2692682600e+02,2.2680584598e+02,4.2594230653e+07,4.2616950751e+07
read,14483,2.2693520212e+02,2.2680520082e+02,4.2592658511e+07,4.2617071977e+07
read,14484,2.2692568016e+02,2.2680203819e+02,4.2594445728e+07,4.2617666248e+07
read,14485,2.2692734694e+02,2.2680479217e+02,4.2594132872e+07,4.2617148763e+07
read,14486,2.2691770411e+02,2.2680171514e+02,4.2595942904e+07,4.2617726952e+07
read,14487,2.2693352795e+02,2.2680448294e+02,4.2592972733e+07,4.2617206868e+07
read,14488,2.2693213010e+02,2.2680290198e+02,4.2593235095e+07,4.2617503936e+07
read,14489,2.2693305492e+02,2.2680232787e+02,4.2593061514e+07,4.2617611815e+07
read,14490,2.2692812204e+02,2.2680499077e+02,4.2593987387e+07,4.2617111446e+07
read,14491,2.2693631196e+02,2.2680332589e+02,4.2592450210e+07,4.2617424282e+07
read,14492,2.2693419695e+02,2.2680215597e+02,4.2592847169e+07,4.2617644116e+07
read,14493,2.2693532085e+02,2.2680183506e+02,4.2592636226e+07,4.2617704418e+07
read,14494,2.2693481708e+02,2.2680471015e+02,4.2592730779e+07,4.2617164174e+07
read,14495,2.2693460512e+02,2.2680470681e+02,4.2592770560e+07,4.2617164802e+07
read,14496,2.2693844485e+02,2.2680396485e+02,4.2592049903e+07,4.2617304218e+07
read,14497,2.2693891788e+02,2.2680267096e+02,4.2591961125e+07,4.2617547348e+07
read,14498,2.2693357491e+02,2.2680400300e+02,4.2592963917e+07,4.2617297050e+07
read,14499,2.2693017602e+02,2.2680533814e+02,4.2593601863e+07,4.2617046173e+07
read,14500,2.2693833017e+02,2.2680166602e+02,4.2592071426e+07,4.2617736181e+07
read,14501,2.2693705988e+02,2.2680297589e+02,4.2592309838e+07,4.2617490048e+07
read,14502,2.2693649817e+02,2.2680172014e+02,4.2592415262e+07,4.2617726012e+07
read,14503,2.2693515420e+02,2.2680504203e+02,4.2592667505e+07,4.2617101814e+07
read,14504,2.2693074894e+02,2.2680008483e+02,4.2593494329e+07,4.2618033301e+07
read,14505,2.2693628693e+02,2.2680164289e+02,4.2592454908e+07,4.2617740527e+07
read,14506,2.2693249583e+02,2.2680547285e+02,4.2593166450e+07,4.2617020862e+07
read,14507,2.2693561506e+02,2.2680039907e+02,4.2592581007e+07,4.2617974253e+07
read,14508,2.2693871999e+02,2.2680061698e+02,4.2591998265e+07,4.2617933305e+07
read,14509,2.2693383121e+02,2.2679997802e+02,4.2592915813e+07,4.2618053372e+07
read,14510,2.2693481112e+02,2.2680345201e+02,4.2592731897e+07,4.2617400582e+07
read,14511,2.2694301486e+02,2.2680377102e+02,4.2591192216e+07,4.2617340640e+07
read,14512,2.2693175507e+02,2.2680197001e+02,4.2593305486e+07,4.2617679061e+07
read,14513,2.2693029213e+02,2.2680286813e+02,4.2593580069e+07,4.2617510298e+07
read,14514,2.2692789483e+02,2.2680251908e+02,4.2594030034e+07,4.2617575885e+07
read,14515,2.2692827892e+02,2.2680352807e+02,4.2593957941e+07,4.2617386291e+07
read,14516,2.2692991805e+02,2.2680130792e+02,4.2593650282e+07,4.2617803472e+07
read,14517,2.2693631601e+02,2.2680639291e+02,4.2592449449e+07,4.2616847982e+07
read,14518,2.2692891693e+02,2.2680230308e+02,4.2593838188e+07,4.2617616474e+07
read,14519,2.2692994499e+02,2.2680377698e+02,4.2593645225e+07,4.2617339520e+07
read,14520,2.2693523097e+02,2.2679979205e+02,4.2592653096e+07,4.2618088317e+07
read,14521,2.2692895007e+02,2.2680137300e+02,4.2593831968e+07,4.2617791241e+07
read,14522,2.2692562795e+02,2.2680385685e+02,4.2594455529e+07,4.2617324512e+07
read,14523,2.2693422794e+02,2.2680310607e+02,4.2592841351e+07,4.2617465587e+07
read,14524,2.2693202519e+02,2.2680257487e+02,4.2593254785e+07,4.2617565402e+07
read,14525,2.2693602085e+02,2.2679998088e+02,4.2592504847e+07,4.2618052835e+07
read,14526,2.2692495823e+02,2.2680180192e+02,4.2594581237e+07,4.2617710645e+07
read,14527,2.2693477178e+02,2.2680455208e+02,4.2592739281e+07,4.2617193877e+07
read,14528,2.2693369198e+02,2.2680322003e+02,4.2592941946e+07,4.2617444173e+07
read,14529,2.2693390298e+02,2.2680247211e+02,4.2592902343e+07,4.2617584711e+07
read,14530,2.2692804193e+02,2.2680179405e+02,4.2594002423e+07,4.2617712123e+07
read,14531,2.2693307400e+02,2.2680188704e+02,4.2593057934e+07,4.2617694651e+07
read,14532,2.2693052816e+02,2.2680214190e+02,4.2593535767e+07,4.2617646760e+07
read,14533,2.2693825698e+02,2.2679887104e+02,4.2592085163e+07,4.2618261386e+07
read,14534,2.2692977118e+02,2.2680011916e+02,4.2593677848e+07,4.2618026850e+07
read,14535,2.2693328190e+02,2.2680174398e+02,4.2593018913e+07,4.2617721532e+07
read,14536,2.2692670488e+02,2.2680024505e+02,4.2594253387e+07,4.2618003195e+07
read,14537,2.2693157196e+02,2.2680259109e+02,4.2593339853e+07,4.2617562356e+07
read,14538,2.2692711997e+02,2.2680053997e+02,4.2594175475e+07,4.2617947776e+07
read,14539,2.2694075203e+02,2.2680329013e+02,4.2591616894e+07,4.2617431002e+07
read,14540,2.2693375516e+02,2.2679818702e+02,4.2592930088e+07,4.2618389922e+07
read,14541,2.2693328118e+02,2.2680066991e+02,4.2593019048e+07,4.2617923359e+07
read,14542,2.2692871618e+02,2.2680539799e+02,4.2593875868e+07,4.2617034929e+07
read,14543,2.2694116902e+02,2.2680579901e+02,4.2591538634e+07,4.2616959576e+07
read,14544,2.2693097305e+02,2.2680781603e+02,4.2593452264e+07,4.2616580580e+07
read,14545,2.2693016315e+02,2.2680437016e+02,4.2593604279e+07,4.2617228059e+07
read,14546,2.2692576885e+02,2.2680521798e+02,4.2594429081e+07,4.2617068752e+07
read,14547,2.2693178988e+02,2.2680515409e+02,4.2593298953e+07,4.2617080758e+07
read,14548,2.2692964602e+02,2.2680598617e+02,4.2593701342e+07,4.2616924409e+07
read,14549,2.2693012619e+02,2.2680275702e+02,4.2593611215e+07,4.2617531175e+07
read,14550,2.2692628694e+02,2.2680426502e+02,4.2594331836e+07,4.2617247815e+07
read,14551,2.2693098378e+02,2.2680528498e+02,4.2593450250e+07,4.2617056163e+07
read,14552,2.2692480898e+02,2.2680310297e+02,4.2594609252e+07,4.2617466170e+07
read,14553,2.2692888308e+02,2.2680417395e+02,4.2593844543e+07,4.2617264929e+07
read,14554,2.2692644787e+02,2.2680610704e+02,4.2594301629e+07,4.2616901696e+07
read,14555,2.2693409085e+02,2.2680448699e+02,4.2592867082e+07,4.2617206107e+07
read,14556,2.2693343401e+02,2.2680397487e+02,4.2592990364e+07,4.2617302336e+07
read,14557,2.2693405485e+02,2.2680235505e+02,4.2592873839e+07,4.2617606708e+07
read,14558,2.2693145800e+02,2.2680400085e+02,4.2593361244e+07,4.2617297453e+07
read,14559,2.2693545604e+02,2.2680569100e+02,4.2592610854e+07,4.2616979870e+07
read,14560,2.2693575001e+02,2.2680356884e+02,4.2592555680e+07,4.2617378630e+07
read,14561,2.2693774986e+02,2.2680374098e+02,4.2592180340e+07,4.2617346285e+07
read,14562,2.2693230295e+02,2.2680392790e+02,4.2593202652e+07,4.2617311162e+07
read,14563,2.2692690611e+02,2.2680214095e+02,4.2594215617e+07,4.2617646939e+07
read,14564,2.2693132305e+02,2.2680286503e+02,4.2593386572e+07,4.2617510880e+07
read,14565,2.2694235897e+02,2.2680570793e+02,4.2591315309e+07,4.2616976690e+07
read,14566,2.2692928791e+02,2.2680161119e+02,4.2593768557e+07,4.2617746486e+07
read,14567,2.2693419504e+02,2.2680417204e+02,4.2592847527e+07,4.2617265287e+07
read,14568,2.2692741179e+02,2.2680029488e+02,4.2594120699e+07,4.2617993831e+07
read,14569,2.2693221402e+02,2.2680190277e+02,4.2593219344e+07,4.2617691694e+07
read,14570,2.2692795897e+02,2.2680187702e+02,4.2594017996e+07,4.2617696533e+07
read,14571,2.2693507409e+02,2.2680153584e+02,4.2592682540e+07,4.2617760643e+07
read,14572,2.2693143797e+02,2.2679994202e+02,4.2593365003e+07,4.2618060137e+07
read,14573,2.2693288398e+02,2.2680145502e+02,4.2593093599e+07,4.2617775830e+07
read,14574,2.2693116808e+02,2.2680667496e+02,4.2593415659e+07,4.2616794986e+07
read,14575,2.2694311810e+02,2.2680360985e+02,4.2591172842e+07,4.2617370925e+07
read,14576,2.2693074083e+02,2.2680393100e+02,4.2593495850e+07,4.2617310580e+07
read,14577,2.2692938900e+02,2.2680238509e+02,4.2593749583e+07,4.2617601063e+07
read,14578,2.2692918420e+02,2.2680465293e+02,4.2593788023e+07,4.2617174926e+07
read,14579,2.2693264985e+02,2.2680324507e+02,4.2593137543e+07,4.2617439469e+07
read,14580,2.2692686081e+02,2.2680142593e+02,4.2594224119e+07,4.2617781296e+07
read,14581,2.2693532801e+02,2.2680281687e+02,4.2592634884e+07,4.2617519930e+07
read,14582,2.2692787290e+02,2.2679988790e+02,4.2594034151e+07,4.2618070307e+07
read,14583,2.2692915201e+02,2.2680194902e+02,4.2593794064e+07,4.2617683003e+07
read,14584,2.2693459702e+02,2.2680139399e+02,4.2592772081e+07,4.2617787299e+07
read,14585,2.2693128586e+02,2.2680248404e+02,4.2593393553e+07,4.2617582471e+07
read,14586,2.2692575788e+02,2.2680212498e+02,4.2594431139e+07,4.2617649940e+07
read,14587,2.2693410587e+02,2.2680263186e+02,4.2592864263e+07,4.2617554695e+07
read,14588,2.2693093514e+02,2.2680241799e+02,4.2593459379e+07,4.2617594881e+07
read,14589,2.2693383288e+02,2.2680077195e+02,4.2592915500e+07,4.2617904184e+07
read,14590,2.2693044090e+02,2.2680323100e+02,4.2593552146e+07,4.2617442112e+07
read,14591,2.2693294001e+02,2.2680313396e+02,4.2593083083e+07,4.2617460346e+07
read,14592,2.2693003201e+02,2.2680014801e+02,4.2593628892e+07,4.2618021429e+07
read,14593,2.2693244910e+02,2.2680266690e+02,4.2593175221e+07,4.2617548109e+07
read,14594,2.2692848802e+02,2.2680264401e+02,4.2593918694e+07,4.2617552410e+07
read,14595,2.2693225718e+02,2.2680236197e+02,4.2593211244e+07,4.2617605409e+07
read,14596,2.2692762113e+02,2.2679994297e+02,4.2594081408e+07,4.2618059958e+07
read,14597,2.2693745303e+02,2.2679989791e+02,4.2592236050e+07,4.2618068426e+07
read,14598,2.2692733812e+02,2.2680005789e+02,4.2594134528e+07,4.2618038364e+07
read,14599,2.2693496919e+02,2.2680340099e+02,4.2592702229e+07,4.2617410170e+07
read,14600,2.2692677999e+02,2.2680041814e+02,4.2594239290e+07,4.2617970669e+07
read,14601,2.2692868996e+02,2.2680107999e+02,4.2593880791e+07,4.2617846302e+07
read,14602,2.2692787790e+02,2.2679981804e+02,4.2594033211e+07,4.2618083434e+07
read,14603,2.2694160008e+02,2.2680118799e+02,4.2591457734e+07,4.2617826007e+07
read,14604,2.2693326998e+02,2.2679847908e+02,4.2593021151e+07,4.2618335040e+07
read,14605,2.2693212891e+02,2.2679989004e+02,4.2593235319e+07,4.2618069904e+07
read,14606,2.2692898607e+02,2.2680338502e+02,4.2593825211e+07,4.2617413171e+07
read,14607,2.2693896508e+02,2.2680133390e+02,4.2591952266e+07,4.2617798589e+07
read,14608,2.2692888379e+02,2.2680370998e+02,4.2593844409e+07,4.2617352109e+07
read,14609,2.2692722201e+02,2.2680162501e+02,4.2594156321e+07,4.2617743887e+07
read,14610,2.2692593479e+02,2.2680319405e+02,4.2594397934e+07,4.2617449056e+07
read,14611,2.2693104792e+02,2.2680062294e+02,4.2593438213e+07,4.2617932185e+07
read,14612,2.2692754698e+02,2.2680125713e+02,4.2594095326e+07,4.2617813015e+07
read,14613,2.2692957783e+02,2.2680320311e+02,4.2593714140e+07,4.2617447354e+07
read,14614,2.2692320514e+02,2.2680036998e+02,4.2594910301e+07,4.2617979719e+07
read,14615,2.2693170309e+02,2.2680474305e+02,4.2593315241e+07,4.2617157992e+07
read,14616,2.2692974901e+02,2.2680223107e+02,4.2593682010e+07,4.2617630004e+07
read,14617,2.2692867398e+02,2.2680076909e+02,4.2593883789e+07,4.2617904722e+07
read,14618,2.2692313123e+02,2.2680192280e+02,4.2594924174e+07,4.2617687931e+07
read,14619,2.2693369699e+02,2.2680045700e+02,4.2592941006e+07,4.2617963367e+07
read,14620,2.2693214512e+02,2.2679962111e+02,4.2593232276e+07,4.2618120440e+07
read,14621,2.2693613887e+02,2.2679931307e+02,4.2592482697e+07,4.2618178324e+07
read,14622,2.2693249512e+02,2.2680373383e+02,4.2593166585e+07,4.2617347629e+07
read,14623,2.2693238211e+02,2.2680367279e+02,4.2593187796e+07,4.2617359098e+07
read,14624,2.2693778801e+02,2.2680115414e+02,4.2592173180e+07,4.2617832369e+07
read,14625,2.2693705297e+02,2.2680254698e+02,4.2592311135e+07,4.2617570644e+07
read,14626,2.2693045497e+02,2.2680116701e+02,4.2593549505e+07,4.2617829949e+07
read,14627,2.2692833614e+02,2.2680311203e+02,4.2593947201e+07,4.2617464467e+07
read,14628,2.2693174887e+02,2.2680164289e+02,4.2593306649e+07,4.2617740527e+07
read,14629,2.2693294096e+02,2.2680014300e+02,4.2593082904e+07,4.2618022370e+07
read,14630,2.2692394614e+02,2.2679925895e+02,4.2594771210e+07,4.2618188493e+07
read,14631,2.2693400502e+02,2.2680318403e+02,4.2592883191e+07,4.2617450938e+07
read,14632,2.2693107104e+02,2.2679929399e+02,4.2593433872e+07,4.2618181908e+07
read,14633,2.2693111801e+02,2.2679946208e+02,4.2593425056e+07,4.2618150323e+07
read,14634,2.2692764497e+02,2.2680261016e+02,4.2594076933e+07,4.2617558772e+07
read,14635,2.2693576097e+02,2.2680099297e+02,4.2592553622e+07,4.2617862654e+07
read,14636,2.2693764305e+02,2.2679962516e+02,4.2592200386e+07,4.2618119678e+07
read,14637,2.2693511486e+02,2.2679996490e+02,4.2592674888e+07,4.2618055836e+07
read,14638,2.2692848992e+02,2.2679963517e+02,4.2593918336e+07,4.2618117797e+07
read,14639,2.2694473481e+02,2.2680144811e+02,4.2590869429e+07,4.2617777129e+07
read,14640,2.2692815804e+02,2.2680013418e+02,4.2593980629e+07,4.2618024027e+07
read,14641,2.2692949200e+02,2.2680193901e+02,4.2593730251e+07,4.2617684885e+07
read,14642,2.2692673397e+02,2.2680060577e+02,4.2594247927e+07,4.2617935411e+07
read,14643,2.2693073416e+02,2.2680107093e+02,4.2593497103e+07,4.2617848004e+07
read,14644,2.2692672801e+02,2.2679958391e+02,4.2594249046e+07,4.2618127429e+07
read,14645,2.2693673182e+02,2.2680067801e+02,4.2592371410e+07,4.2617921836e+07
read,14646,2.2692706704e+02,2.2679818082e+02,4.2594185410e+07,4.2618391087e+07
read,14647,2.2692776608e+02,2.2680191803e+02,4.2594054200e+07,4.2617688827e+07
read,14648,2.2693325305e+02,2.2679966807e+02,4.2593024328e+07,4.2618111614e+07
read,14649,2.2692811894e+02,2.2680087614e+02,4.2593987968e+07,4.2617884606e+07
read,14650,2.2692470384e+02,2.2680005097e+02,4.2594628987e+07,4.2618039663e+07
read,14651,2.2693712187e+02,2.2681098604e+02,4.2592298203e+07,4.2615984951e+07
read,14652,2.2693069315e+02,2.2680210996e+02,4.2593504800e+07,4.2617652763e+07
read,14653,2.2693381691e+02,2.2679903603e+02,4.2592918498e+07,4.2618230383e+07
read,14654,2.2692801213e+02,2.2680149388e+02,4.2594008017e+07,4.2617768527e+07
read,14655,2.2693676901e+02,2.2680057192e+02,4.2592364429e+07,4.2617941773e+07
read,14656,2.2693033314e+02,2.2680363488e+02,4.2593572372e+07,4.2617366221e+07
read,14657,2.2692911315e+02,2.2680123115e+02,4.2593801359e+07,4.2617817898e+07
read,14658,2.2692771101e+02,2.2680069995e+02,4.2594064537e+07,4.2617917714e+07
read,14659,2.2692987919e+02,2.2680093884e+02,4.2593657576e+07,4.2617872824e+07
read,14660,2.2693034983e+02,2.2680076599e+02,4.2593569240e+07,4.2617905304e+07
read,14661,2.2693501687e+02,2.2680006719e+02,4.2592693280e+07,4.2618036617e+07
read,14662,2.2692760515e+02,2.2679918885e+02,4.2594084406e+07,4.2618201665e+07
read,14663,2.2693177605e+02,2.2680018806e+02,4.2593301548e+07,4.2618013902e+07
read,14664,2.2692654610e+02,2.2679929185e+02,4.2594283191e+07,4.2618182311e+07
read,14665,2.2692664504e+02,2.2680097079e+02,4.2594264619e+07,4.2617866820e+07
read,14666,2.2692485213e+02,2.2679914618e+02,4.2594601152e+07,4.2618209685e+07
read,14667,2.2694161797e+02,2.2680283380e+02,4.2591454378e+07,4.2617516749e+07
read,14668,2.2692883396e+02,2.2679802990e+02,4.2593853761e+07,4.2618419447e+07
read,14669,2.2693512082e+02,2.2680045199e+02,4.2592673770e+07,4.2617964307e+07
read,14670,2.2692679596e+02,2.2680806899e+02,4.2594236292e+07,4.2616533049e+07
read,14671,2.2694718814e+02,2.2680872202e+02,4.2590409017e+07,4.2616410348e+07
read,14672,2.2692744112e+02,2.2680971694e+02,4.2594115195e+07,4.2616223407e+07
read,14673,2.2692978501e+02,2.2681020999e+02,4.2593675253e+07,4.2616130766e+07
read,14674,2.2692663097e+02,2.2681090403e+02,4.2594267260e+07,4.2616000362e+07
read,14675,2.2693788099e+02,2.2680952597e+02,4.2592155729e+07,4.2616259290e+07
read,14676,2.2692684889e+02,2.2680826902e+02,4.2594226357e+07,4.2616495464e+07
read,14677,2.2693229508e+02,2.2680925894e+02,4.2593204129e+07,4.2616309463e+07
read,14678,2.2692287302e+02,2.2680762315e+02,4.2594972641e+07,4.2616616822e+07
read,14679,2.2692831087e+02,2.2680948901e+02,4.2593951944e+07,4.2616266233e+07
read,14680,2.2692412019e+02,2.2680407190e+02,4.2594738541e+07,4.2617284103e+07
read,14681,2.2692519498e+02,2.2680752015e+02,4.2594536798e+07,4.2616636175e+07
read,14682,2.2692613196e+02,2.2680881786e+02,4.2594360924e+07,4.2616392339e+07
read,14683,2.2693180609e+02,2.2680720496e+02,4.2593295910e+07,4.2616695398e+07
read,14684,2.2693122005e+02,2.2680691504e+02,4.2593405904e+07,4.2616749873e+07
read,14685,2.2694550800e+02,2.2680638909e+02,4.2590724324e+07,4.2616848699e+07
read,14686,2.2693084002e+02,2.2680707717e+02,4.2593477234e+07,4.2616719410e+07
read,14687,2.2693450022e+02,2.2680787206e+02,4.2592790249e+07,4.2616570053e+07
read,14688,2.2693664598e+02,2.2680985904e+02,4.2592387519e+07,4.2616196708e+07
read,14689,2.2693742704e+02,2.2680790210e+02,4.2592240927e+07,4.2616564408e+07
read,14690,2.2692837787e+02,2.2680752611e+02,4.2593939369e+07,4.2616635055e+07
read,14691,2.2692757893e+02,2.2680652690e+02,4.2594089329e+07,4.2616822806e+07
read,14692,2.2692868304e+02,2.2680485106e+02,4.2593882088e+07,4.2617137698e+07
read,14693,2.2693539000e+02,2.2680210495e+02,4.2592623249e+07,4.2617653704e+07
read,14694,2.2692886591e+02,2.2680431294e+02,4.2593847765e+07,4.2617238810e+07
read,14695,2.2693078995e+02,2.2680959892e+02,4.2593486632e+07,4.2616245582e+07
read,14696,2.2693026209e+02,2.2680272007e+02,4.2593585708e+07,4.2617538119e+07
read,14697,2.2693143702e+02,2.2680589509e+02,4.2593365182e+07,4.2616941522e+07
read,14698,2.2692504811e+02,2.2680966687e+02,4.2594564366e+07,4.2616232815e+07
read,14699,2.2693170500e+02,2.2680567694e+02,4.2593314883e+07,4.2616982514e+07
read,14700,2.2692897201e+02,2.2680168390e+02,4.2593827851e+07,4.2617732821e+07
read,14701,2.2693429089e+02,2.2680570006e+02,4.2592829538e+07,4.2616978168e+07
read,14702,2.2692718601e+02,2.2680732799e+02,4.2594163079e+07,4.2616672282e+07
read,14703,2.2694323492e+02,2.2680890083e+02,4.2591150917e+07,4.2616376749e+07
read,14704,2.2692785788e+02,2.2680620885e+02,4.2594036971e+07,4.2616882567e+07
read,14705,2.2693004203e+02,2.2680748487e+02,4.2593627012e+07,4.2616642805e+07
read,14706,2.2692944694e+02,2.2680777383e+02,4.2593738708e+07,4.2616588509e+07
read,14707,2.2693076205e+02,2.2680683517e+02,4.2593491868e+07,4.2616764881e+07
read,14708,2.2692725182e+02,2.2680672789e+02,4.2594150727e+07,4.2616785040e+07
read,14709,2.2693504882e+02,2.2680629611e+02,4.2592687284e+07,4.2616866171e+07
read,14710,2.2692575598e+02,2.2680594611e+02,4.2594431497e+07,4.2616931935e+07
read,14711,2.2692725801e+02,2.2680801702e+02,4.2594149564e+07,4.2616542815e+07
read,14712,2.2693692398e+02,2.2680510116e+02,4.2592335343e+07,4.2617090704e+07
read,14713,2.2693405104e+02,2.2680654788e+02,4.2592874555e+07,4.2616818863e+07
read,14714,2.2693066096e+02,2.2680914807e+02,4.2593510842e+07,4.2616330294e+07
read,14715,2.2693232203e+02,2.2680618000e+02,4.2593199072e+07,4.2616887988e+07
read,14716,2.2693007398e+02,2.2680560303e+02,4.2593621016e+07,4.2616996401e+07
read,14717,2.2693438601e+02,2.2680507588e+02,4.2592811683e+07,4.2617095452e+07
read,14718,2.2692942786e+02,2.2680667710e+02,4.2593742288e+07,4.2616794582e+07
read,14719,2.2693248510e+02,2.2680746007e+02,4.2593168464e+07,4.2616647464e+07
read,14720,2.2693153906e+02,2.2680750513e+02,4.2593346029e+07,4.2616638997e+07
read,14721,2.2693198013e+02,2.2680601406e+02,4.2593263243e+07,4.2616919168e+07
read,14722,2.2693021417e+02,2.2680526495e+02,4.2593594703e+07,4.2617059926e+07
read,14723,2.2693083000e+02,2.2680511498e+02,4.2593479114e+07,4.2617088105e+07
read,14724,2.2692440510e+02,2.2680446696e+02,4.2594685062e+07,4.2617209870e+07
read,14725,2.2694038701e+02,2.2680240798e+02,4.2591685400e+07,4.2617596762e+07
read,14726,2.2692578483e+02,2.2680378699e+02,4.2594426083e+07,4.2617337639e+07
read,14727,2.2693204212e+02,2.2680749822e+02,4.2593251608e+07,4.2616640296e+07
