access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,16995,1.7333303714e+02,1.7324913716e+02,7.5377456806e+06,7.5413960115e+06
read,16996,1.7333057523e+02,1.7325580120e+02,7.5378527434e+06,7.5411059425e+06
read,16997,1.7333450508e+02,1.7325207400e+02,7.5376818446e+06,7.5412681754e+06
read,16998,1.7333670306e+02,1.7325141692e+02,7.5375862637e+06,7.5412967768e+06
read,16999,1.7337417507e+02,1.7324922705e+02,7.5359571370e+06,7.5413920989e+06
read,17000,1.7333655715e+02,1.7324957800e+02,7.5375926088e+06,7.5413768223e+06
read,17001,1.7333471084e+02,1.7325107598e+02,7.5376728971e+06,7.5413116172e+06
read,17002,1.7333557200e+02,1.7325261998e+02,7.5376354484e+06,7.5412444103e+06
read,17003,1.7334102988e+02,1.7325047612e+02,7.5373981156e+06,7.5413377282e+06
read,17004,1.7332609415e+02,1.7325514603e+02,7.5380476229e+06,7.5411344596e+06
read,17005,1.7333966994e+02,1.7324814987e+02,7.5374572504e+06,7.5414389878e+06
read,17006,1.7333562899e+02,1.7325480413e+02,7.5376329704e+06,7.5411493409e+06
read,17007,1.7334144115e+02,1.7324889302e+02,7.5373802323e+06,7.5414066388e+06
read,17008,1.7333627200e+02,1.7324992704e+02,7.5376050085e+06,7.5413616288e+06
read,17009,1.7333370090e+02,1.7324885893e+02,7.5377168159e+06,7.5414081229e+06
read,17010,1.7333471799e+02,1.7325195408e+02,7.5376725861e+06,7.5412733954e+06
read,17011,1.7333393002e+02,1.7325023389e+02,7.5377068522e+06,7.5413482722e+06
read,17012,1.7332696486e+02,1.7324855399e+02,7.5380097557e+06,7.5414213966e+06
read,17013,1.7333318400e+02,1.7325580597e+02,7.5377392939e+06,7.5411057349e+06
read,17014,1.7333956099e+02,1.7325203085e+02,7.5374619883e+06,7.5412700538e+06
read,17015,1.7336388397e+02,1.7324965692e+02,7.5364044809e+06,7.5413733872e+06
read,17016,1.7333557105e+02,1.7325265789e+02,7.5376354898e+06,7.5412427602e+06
read,17017,1.7332766294e+02,1.7325067496e+02,7.5379793958e+06,7.5413290729e+06
read,17018,1.7332490110e+02,1.7324996996e+02,7.5380995095e+06,7.5413597607e+06
read,17019,1.7333274198e+02,1.7325042319e+02,7.5377585164e+06,7.5413400321e+06
read,17020,1.7332208300e+02,1.7325369811e+02,7.5382220743e+06,7.5411974824e+06
read,17021,1.7333656287e+02,1.7325217605e+02,7.5375923599e+06,7.5412637337e+06
read,17022,1.7333519697e+02,1.7325499296e+02,7.5376517570e+06,7.5411411219e+06
read,17023,1.7334195495e+02,1.7324905300e+02,7.5373578912e+06,7.5413996750e+06
read,17024,1.7333361697e+02,1.7325029707e+02,7.5377204654e+06,7.5413455221e+06
read,17025,1.7333616114e+02,1.7324855304e+02,7.5376098296e+06,7.5414214381e+06
read,17026,1.7333326507e+02,1.7325097609e+02,7.5377357687e+06,7.5413159655e+06
read,17027,1.7333692598e+02,1.7325067711e+02,7.5375765700e+06,7.5413289795e+06
read,17028,1.7332716489e+02,1.7324879289e+02,7.5380010562e+06,7.5414109976e+06
read,17029,1.7333521295e+02,1.7324855590e+02,7.5376510623e+06,7.5414213136e+06
read,17030,1.7333844280e+02,1.7325210905e+02,7.5375106115e+06,7.5412666498e+06
read,17031,1.7336106300e+02,1.7324853110e+02,7.5365271149e+06,7.5414223929e+06
read,17032,1.7333539319e+02,1.7325051594e+02,7.5376432242e+06,7.5413359950e+06
read,17033,1.7333620691e+02,1.7325073600e+02,7.5376078389e+06,7.5413264161e+06
read,17034,1.7332949400e+02,1.7325047302e+02,7.5378997645e+06,7.5413378631e+06
read,17035,1.7333967996e+02,1.7325045991e+02,7.5374568150e+06,7.5413384339e+06
read,17036,1.7332422304e+02,1.7325257921e+02,7.5381289994e+06,7.5412461849e+06
read,17037,1.7333574891e+02,1.7324876404e+02,7.5376277554e+06,7.5414122534e+06
read,17038,1.7333981204e+02,1.7325277305e+02,7.5374510715e+06,7.5412377477e+06
read,17039,1.7334008002e+02,1.7324761510e+02,7.5374394187e+06,7.5414622663e+06
read,17040,1.7333737898e+02,1.7324832201e+02,7.5375568714e+06,7.5414314946e+06
read,17041,1.7333401394e+02,1.7325072002e+02,7.5377032027e+06,7.5413271115e+06
read,17042,1.7333103514e+02,1.7324891806e+02,7.5378327428e+06,7.5414055491e+06
read,17043,1.7333681488e+02,1.7324934006e+02,7.5375814013e+06,7.5413871797e+06
read,17044,1.7332297206e+02,1.7325048900e+02,7.5381834068e+06,7.5413371677e+06
read,17045,1.7333110499e+02,1.7325162506e+02,7.5378297049e+06,7.5412877169e+06
read,17046,1.7333758616e+02,1.7325251818e+02,7.5375478620e+06,7.5412488416e+06
read,17047,1.7335508299e+02,1.7324779081e+02,7.5367870931e+06,7.5414546175e+06
read,17048,1.7332119012e+02,1.7325142407e+02,7.5382609080e+06,7.5412964654e+06
read,17049,1.7333214808e+02,1.7325213885e+02,7.5377843436e+06,7.5412653526e+06
read,17050,1.7332714891e+02,1.7324917102e+02,7.5380017509e+06,7.5413945378e+06
read,17051,1.7332871580e+02,1.7324754500e+02,7.5379336076e+06,7.5414653176e+06
read,17052,1.7333398700e+02,1.7325120616e+02,7.5377043743e+06,7.5413059508e+06
read,17053,1.7333368993e+02,1.7325005388e+02,7.5377172928e+06,7.5413561077e+06
read,17054,1.7333572602e+02,1.7325746608e+02,7.5376287507e+06,7.5410334780e+06
read,17055,1.7333792305e+02,1.7324920416e+02,7.5375332126e+06,7.5413930952e+06
read,17056,1.7333714890e+02,1.7325183511e+02,7.5375668762e+06,7.5412785740e+06
read,17057,1.7334290695e+02,1.7324942112e+02,7.5373164958e+06,7.5413836511e+06
read,17058,1.7333316302e+02,1.7325441098e+02,7.5377402063e+06,7.5411664534e+06
read,17059,1.7334316897e+02,1.7324828482e+02,7.5373051026e+06,7.5414331136e+06
read,17060,1.7332820201e+02,1.7325675511e+02,7.5379559521e+06,7.5410644228e+06
read,17061,1.7333591294e+02,1.7325237417e+02,7.5376206224e+06,7.5412551097e+06
read,17062,1.7332960701e+02,1.7326161909e+02,7.5378948498e+06,7.5408527223e+06
read,17063,1.7335636497e+02,1.7324873900e+02,7.5367313583e+06,7.5414133431e+06
read,17064,1.7333214593e+02,1.7325237298e+02,7.5377844369e+06,7.5412551616e+06
read,17065,1.7333802509e+02,1.7325157022e+02,7.5375287753e+06,7.5412901038e+06
read,17066,1.7333491611e+02,1.7325183582e+02,7.5376639703e+06,7.5412785428e+06
read,17067,1.7333092594e+02,1.7325064707e+02,7.5378374915e+06,7.5413302871e+06
read,17068,1.7333464599e+02,1.7325200605e+02,7.5376757172e+06,7.5412711331e+06
read,17069,1.7333134508e+02,1.7325182414e+02,7.5378192639e+06,7.5412790514e+06
read,17070,1.7333184099e+02,1.7325508404e+02,7.5377976979e+06,7.5411371577e+06
read,17071,1.7334384799e+02,1.7325182486e+02,7.5372755777e+06,7.5412790202e+06
read,17072,1.7333540487e+02,1.7325279284e+02,7.5376427162e+06,7.5412368864e+06
read,17073,1.7333845496e+02,1.7325612998e+02,7.5375100827e+06,7.5410916321e+06
read,17074,1.7333471298e+02,1.7324877810e+02,7.5376728038e+06,7.5414116411e+06
read,17075,1.7333315802e+02,1.7325208998e+02,7.5377404240e+06,7.5412674801e+06
read,17076,1.7332949901e+02,1.7325074887e+02,7.5378995468e+06,7.5413258557e+06
read,17077,1.7332897711e+02,1.7325085092e+02,7.5379222436e+06,7.5413214140e+06
read,17078,1.7333294201e+02,1.7325226188e+02,7.5377498175e+06,7.5412599977e+06
read,17079,1.7335620093e+02,1.7325035501e+02,7.5367384897e+06,7.5413430002e+06
read,17080,1.7333760810e+02,1.7325256586e+02,7.5375469082e+06,7.5412467660e+06
read,17081,1.7333449793e+02,1.7325363898e+02,7.5376821557e+06,7.5412000560e+06
read,17082,1.7333181810e+02,1.7325206304e+02,7.5377986932e+06,7.5412686528e+06
read,17083,1.7332709289e+02,1.7325191593e+02,7.5380041876e+06,7.5412750559e+06
read,17084,1.7333203697e+02,1.7325508380e+02,7.5377891752e+06,7.5411371681e+06
read,17085,1.7333814692e+02,1.7325417399e+02,7.5375234775e+06,7.5411767687e+06
read,17086,1.7334434009e+02,1.7325469708e+02,7.5372541806e+06,7.5411540004e+06
read,17087,1.7334384799e+02,1.7324932909e+02,7.5372755777e+06,7.5413876571e+06
read,17088,1.7333601284e+02,1.7325508499e+02,7.5376162783e+06,7.5411371162e+06
read,17089,1.7333776712e+02,1.7325757694e+02,7.5375399930e+06,7.5410286526e+06
read,17090,1.7334003496e+02,1.7325454211e+02,7.5374413781e+06,7.5411607457e+06
read,17091,1.7333484721e+02,1.7324986911e+02,7.5376669667e+06,7.5413641507e+06
read,17092,1.7333115005e+02,1.7326024079e+02,7.5378277452e+06,7.5409127104e+06
read,17093,1.7333251190e+02,1.7325799799e+02,7.5377685217e+06,7.5410103266e+06
read,17094,1.7333316708e+02,1.7325604916e+02,7.5377400300e+06,7.5410951500e+06
read,17095,1.7335878015e+02,1.7325200987e+02,7.5366263589e+06,7.5412709670e+06
read,17096,1.7333471894e+02,1.7325381494e+02,7.5376725446e+06,7.5411923973e+06
read,17097,1.7333489394e+02,1.7325296807e+02,7.5376649346e+06,7.5412292588e+06
read,17098,1.7332771993e+02,1.7325445509e+02,7.5379769177e+06,7.5411645335e+06
read,17099,1.7333209014e+02,1.7325341201e+02,7.5377868631e+06,7.5412099355e+06
read,17100,1.7333197284e+02,1.7325351906e+02,7.5377919642e+06,7.5412052760e+06
read,17101,1.7333393788e+02,1.7325183105e+02,7.5377065101e+06,7.5412787504e+06
read,17102,1.7333476996e+02,1.7325413108e+02,7.5376703259e+06,7.5411786366e+06
read,17103,1.7333997202e+02,1.7325199699e+02,7.5374441151e+06,7.5412715274e+06
read,17104,1.7333555102e+02,1.7325244713e+02,7.5376363607e+06,7.5412519341e+06
read,17105,1.7333483791e+02,1.7325751710e+02,7.5376673710e+06,7.5410312573e+06
read,17106,1.7333323693e+02,1.7325433898e+02,7.5377369922e+06,7.5411695874e+06
read,17107,1.7334205604e+02,1.7325288200e+02,7.5373534956e+06,7.5412330051e+06
read,17108,1.7333285403e+02,1.7325843191e+02,7.5377536434e+06,7.5409914403e+06
read,17109,1.7333514714e+02,1.7326017904e+02,7.5376539239e+06,7.5409153980e+06
read,17110,1.7333404613e+02,1.7325779796e+02,7.5377018030e+06,7.5410190330e+06
read,17111,1.7335844183e+02,1.7325209212e+02,7.5366410670e+06,7.5412673867e+06
read,17112,1.7332277799e+02,1.7325380588e+02,7.5381918475e+06,7.5411927917e+06
read,17113,1.7333466601e+02,1.7325760889e+02,7.5376748463e+06,7.5410272620e+06
read,17114,1.7332830977e+02,1.7325331712e+02,7.5379512654e+06,7.5412140658e+06
read,17115,1.7332554817e+02,1.7325428391e+02,7.5380713679e+06,7.5411719846e+06
read,17116,1.7332982898e+02,1.7325672507e+02,7.5378851967e+06,7.5410657304e+06
read,17117,1.7333373094e+02,1.7325798798e+02,7.5377155095e+06,7.5410107624e+06
read,17118,1.7333519602e+02,1.7325813890e+02,7.5376517984e+06,7.5410041937e+06
read,17119,1.7334294987e+02,1.7325310493e+02,7.5373146298e+06,7.5412233020e+06
read,17120,1.7333317995e+02,1.7325325108e+02,7.5377394701e+06,7.5412169404e+06
read,17121,1.7333600998e+02,1.7325634789e+02,7.5376164027e+06,7.5410821472e+06
read,17122,1.7332907104e+02,1.7325568891e+02,7.5379181584e+06,7.5411108302e+06
read,17123,1.7333724689e+02,1.7325223589e+02,7.5375626151e+06,7.5412611289e+06
read,17124,1.7333628988e+02,1.7325807500e+02,7.5376042310e+06,7.5410069748e+06
read,17125,1.7333275509e+02,1.7325609088e+02,7.5377579462e+06,7.5410933340e+06
read,17126,1.7333469915e+02,1.7325783491e+02,7.5376734051e+06,7.5410174245e+06
read,17127,1.7336174393e+02,1.7325101185e+02,7.5364975133e+06,7.5413144088e+06
read,17128,1.7333739400e+02,1.7325409389e+02,7.5375562183e+06,7.5411802555e+06
read,17129,1.7333409905e+02,1.7325294590e+02,7.5376995013e+06,7.5412302239e+06
read,17130,1.7333046007e+02,1.7325239992e+02,7.5378577514e+06,7.5412539889e+06
read,17131,1.7333978510e+02,1.7325452399e+02,7.5374522430e+06,7.5411615344e+06
read,17132,1.7332962990e+02,1.7325942397e+02,7.5378938544e+06,7.5409482616e+06
read,17133,1.7333411098e+02,1.7325316405e+02,7.5376989829e+06,7.5412207283e+06
read,17134,1.7333376598e+02,1.7325591707e+02,7.5377139854e+06,7.5411008991e+06
read,17135,1.7334123993e+02,1.7325110483e+02,7.5373889822e+06,7.5413103615e+06
read,17136,1.7333734679e+02,1.7325322509e+02,7.5375582711e+06,7.5412180716e+06
read,17137,1.7333112788e+02,1.7325662804e+02,7.5378287095e+06,7.5410699539e+06
read,17138,1.7333609986e+02,1.7325381494e+02,7.5376124941e+06,7.5411923973e+06
read,17139,1.7333589482e+02,1.7325348997e+02,7.5376214103e+06,7.5412065420e+06
read,17140,1.7333145523e+02,1.7325270796e+02,7.5378144738e+06,7.5412405809e+06
read,17141,1.7333021808e+02,1.7325352287e+02,7.5378682754e+06,7.5412051099e+06
read,17142,1.7333571506e+02,1.7325326300e+02,7.5376292277e+06,7.5412164216e+06
read,17143,1.7336341691e+02,1.7325111890e+02,7.5364247849e+06,7.5413097492e+06
read,17144,1.7333401799e+02,1.7325225806e+02,7.5377030264e+06,7.5412601637e+06
read,17145,1.7333197904e+02,1.7325459599e+02,7.5377916947e+06,7.5411584004e+06
read,17146,1.7332490802e+02,1.7325139809e+02,7.5380992088e+06,7.5412975966e+06
read,17147,1.7332723618e+02,1.7325350308e+02,7.5379979559e+06,7.5412059713e+06
read,17148,1.7332831216e+02,1.7325680113e+02,7.5379511618e+06,7.5410624200e+06
read,17149,1.7334135485e+02,1.7325801206e+02,7.5373839852e+06,7.5410097143e+06
read,17150,1.7333446503e+02,1.7325534081e+02,7.5376835865e+06,7.5411259812e+06
read,17151,1.7334343100e+02,1.7325158501e+02,7.5372937093e+06,7.5412894603e+06
read,17152,1.7333215189e+02,1.7325208092e+02,7.5377841777e+06,7.5412678744e+06
read,17153,1.7333521700e+02,1.7325424790e+02,7.5376508861e+06,7.5411735516e+06
read,17154,1.7333439112e+02,1.7325119996e+02,7.5376868005e+06,7.5413062207e+06
read,17155,1.7333468890e+02,1.7325021386e+02,7.5376738510e+06,7.5413491440e+06
read,17156,1.7333046412e+02,1.7325433302e+02,7.5378575751e+06,7.5411698468e+06
read,17157,1.7333348680e+02,1.7325234580e+02,7.5377261264e+06,7.5412563447e+06
read,17158,1.7333245683e+02,1.7325289488e+02,7.5377709167e+06,7.5412324447e+06
read,17159,1.7335895920e+02,1.7324845600e+02,7.5366185748e+06,7.5414256621e+06
read,17160,1.7333748722e+02,1.7325247121e+02,7.5375521646e+06,7.5412508860e+06
read,17161,1.7333692408e+02,1.7325012302e+02,7.5375766529e+06,7.5413530980e+06
read,17162,1.7332864380e+02,1.7325026512e+02,7.5379367389e+06,7.5413469127e+06
read,17163,1.7332768488e+02,1.7325016403e+02,7.5379784419e+06,7.5413513130e+06
read,17164,1.7332877994e+02,1.7325302982e+02,7.5379308184e+06,7.5412265709e+06
read,17165,1.7333250213e+02,1.7325005102e+02,7.5377689468e+06,7.5413562322e+06
read,17166,1.7333381701e+02,1.7325206995e+02,7.5377117667e+06,7.5412683518e+06
read,17167,1.7333524799e+02,1.7324950600e+02,7.5376495382e+06,7.5413799565e+06
read,17168,1.7333560085e+02,1.7324858499e+02,7.5376341938e+06,7.5414200474e+06
read,17169,1.7333252597e+02,1.7325425696e+02,7.5377679100e+06,7.5411731573e+06
read,17170,1.7333162808e+02,1.7325013900e+02,7.5378069568e+06,7.5413524027e+06
read,17171,1.7333676004e+02,1.7325180387e+02,7.5375837858e+06,7.5412799335e+06
read,17172,1.7333081293e+02,1.7325222588e+02,7.5378424061e+06,7.5412615647e+06
read,17173,1.7333343196e+02,1.7325745296e+02,7.5377285111e+06,7.5410340487e+06
read,17174,1.7333456206e+02,1.7325170422e+02,7.5376793667e+06,7.5412842714e+06
read,17175,1.7335770202e+02,1.7324851418e+02,7.5366732300e+06,7.5414231298e+06
read,17176,1.7332226396e+02,1.7325268984e+02,7.5382142039e+06,7.5412413696e+06
read,17177,1.7333515406e+02,1.7325408411e+02,7.5376536232e+06,7.5411806810e+06
read,17178,1.7332979488e+02,1.7324934602e+02,7.5378866794e+06,7.5413869202e+06
read,17179,1.7332526302e+02,1.7324981999e+02,7.5380837693e+06,7.5413662886e+06
read,17180,1.7333037901e+02,1.7325023198e+02,7.5378612766e+06,7.5413483553e+06
read,17181,1.7333857799e+02,1.7325323200e+02,7.5375047331e+06,7.5412177707e+06
read,17182,1.7333777499e+02,1.7325747895e+02,7.5375396509e+06,7.5410329176e+06
read,17183,1.7334019804e+02,1.7324926615e+02,7.5374342869e+06,7.5413903969e+06
read,17184,1.7333965206e+02,1.7325333691e+02,7.5374580280e+06,7.5412132045e+06
read,17185,1.7333564091e+02,1.7325282383e+02,7.5376324521e+06,7.5412355373e+06
read,17186,1.7333352804e+02,1.7325539589e+02,7.5377243327e+06,7.5411235840e+06
read,17187,1.7333178496e+02,1.7324779892e+02,7.5378001344e+06,7.5414542646e+06
read,17188,1.7333905005e+02,1.7325561595e+02,7.5374842056e+06,7.5411140057e+06
read,17189,1.7333236003e+02,1.7325149393e+02,7.5377751262e+06,7.5412934247e+06
read,17190,1.7333514905e+02,1.7325290799e+02,7.5376538409e+06,7.5412318740e+06
read,17191,1.7335879111e+02,1.7324834299e+02,7.5366258822e+06,7.5414305814e+06
read,17192,1.7333580709e+02,1.7325036311e+02,7.5376252257e+06,7.5413426473e+06
read,17193,1.7333302593e+02,1.7325072694e+02,7.5377461679e+06,7.5413268105e+06
read,17194,1.7332849503e+02,1.7325426006e+02,7.5379432090e+06,7.5411730224e+06
read,17195,1.7333258605e+02,1.7325228310e+02,7.5377652972e+06,7.5412590741e+06
read,17196,1.7333787298e+02,1.7325650382e+02,7.5375353898e+06,7.5410753605e+06
read,17197,1.7332875991e+02,1.7325036502e+02,7.5379316894e+06,7.5413425643e+06
read,17198,1.7333602095e+02,1.7325680709e+02,7.5376159258e+06,7.5410621606e+06
read,17199,1.7334507704e+02,1.7325100613e+02,7.5372221371e+06,7.5413146579e+06
read,17200,1.7333430791e+02,1.7325066710e+02,7.5376904189e+06,7.5413294154e+06
read,17201,1.7333000708e+02,1.7325214815e+02,7.5378774515e+06,7.5412649479e+06
read,17202,1.7333663917e+02,1.7325426507e+02,7.5375890423e+06,7.5411728044e+06
read,17203,1.7333395410e+02,1.7325082588e+02,7.5377058050e+06,7.5413225037e+06
read,17204,1.7333080220e+02,1.7324889898e+02,7.5378428727e+06,7.5414063793e+06
read,17205,1.7332797098e+02,1.7325215793e+02,7.5379659994e+06,7.5412645224e+06
read,17206,1.7333388114e+02,1.7325192308e+02,7.5377089777e+06,7.5412747445e+06
read,17207,1.7335968304e+02,1.7324910688e+02,7.5365871067e+06,7.5413973295e+06
read,17208,1.7333156586e+02,1.7324917102e+02,7.5378096629e+06,7.5413945378e+06
read,17209,1.7333025908e+02,1.7325253010e+02,7.5378664920e+06,7.5412483227e+06
read,17210,1.7333153200e+02,1.7325272608e+02,7.5378111352e+06,7.5412397922e+06
read,17211,1.7332674408e+02,1.7324899387e+02,7.5380193572e+06,7.5414022488e+06
read,17212,1.7333150506e+02,1.7325674105e+02,7.5378123068e+06,7.5410650351e+06
read,17213,1.7334622908e+02,1.7325313091e+02,7.5371720456e+06,7.5412221708e+06
read,17214,1.7333578706e+02,1.7325497890e+02,7.5376260966e+06,7.5411417342e+06
read,17215,1.7334715796e+02,1.7324798894e+02,7.5371316577e+06,7.5414459931e+06
read,17216,1.7332875109e+02,1.7325375104e+02,7.5379320730e+06,7.5411951785e+06
read,17217,1.7333647990e+02,1.7325251603e+02,7.5375959679e+06,7.5412489350e+06
read,17218,1.7333342409e+02,1.7325346708e+02,7.5377288532e+06,7.5412075383e+06
read,17219,1.7333513403e+02,1.7324844098e+02,7.5376544941e+06,7.5414263159e+06
read,17220,1.7333141088e+02,1.7325572515e+02,7.5378164023e+06,7.5411092528e+06
read,17221,1.7333382201e+02,1.7325333977e+02,7.5377115489e+06,7.5412130800e+06
read,17222,1.7333486700e+02,1.7325238800e+02,7.5376661061e+06,7.5412545078e+06
read,17223,1.7336031389e+02,1.7324780083e+02,7.5365596812e+06,7.5414541816e+06
read,17224,1.7333652496e+02,1.7325530601e+02,7.5375940084e+06,7.5411274963e+06
read,17225,1.7333535790e+02,1.7324923301e+02,7.5376447587e+06,7.5413918395e+06
read,17226,1.7333263803e+02,1.7325361395e+02,7.5377630369e+06,7.5412011457e+06
read,17227,1.7333241510e+02,1.7325119805e+02,7.5377727312e+06,7.5413063037e+06
read,17228,1.7334201407e+02,1.7325636506e+02,7.5373553202e+06,7.5410814000e+06
read,17229,1.7333583713e+02,1.7325020003e+02,7.5376239194e+06,7.5413497459e+06
read,17230,1.7333634496e+02,1.7325320911e+02,7.5376018360e+06,7.5412187669e+06
read,17231,1.7333964205e+02,1.7324873281e+02,7.5374584634e+06,7.5414136129e+06
read,17232,1.7335137606e+02,1.7325292182e+02,7.5369482592e+06,7.5412312720e+06
read,17233,1.7333343506e+02,1.7325267196e+02,7.5377283763e+06,7.5412421479e+06
read,17234,1.7333160281e+02,1.7325487185e+02,7.5378080558e+06,7.5411463937e+06
read,17235,1.7333682680e+02,1.7324980497e+02,7.5375808829e+06,7.5413669424e+06
read,17236,1.7333275795e+02,1.7325645995e+02,7.5377578217e+06,7.5410772699e+06
read,17237,1.7333095288e+02,1.7325164700e+02,7.5378363199e+06,7.5412867621e+06
read,17238,1.7333427191e+02,1.7325378203e+02,7.5376919845e+06,7.5411938294e+06
read,17239,1.7336014700e+02,1.7324917197e+02,7.5365669366e+06,7.5413944963e+06
read,17240,1.7331911802e+02,1.7325079489e+02,7.5383510308e+06,7.5413238528e+06
read,17241,1.7333321309e+02,1.7325076103e+02,7.5377380290e+06,7.5413253265e+06
read,17242,1.7333061814e+02,1.7325035810e+02,7.5378508771e+06,7.5413428653e+06
read,17243,1.7332571602e+02,1.7325007606e+02,7.5380640681e+06,7.5413551425e+06
read,17244,1.7332826495e+02,1.7325457001e+02,7.5379532148e+06,7.5411595316e+06
read,17245,1.7333408499e+02,1.7325365520e+02,7.5377001130e+06,7.5411993503e+06
read,17246,1.7333397508e+02,1.7325566602e+02,7.5377048927e+06,7.5411118264e+06
read,17247,1.7334030700e+02,1.7324755001e+02,7.5374295490e+06,7.5414650996e+06
read,17248,1.7332624292e+02,1.7325335383e+02,7.5380411527e+06,7.5412124677e+06
read,17249,1.7333605599e+02,1.7325235105e+02,7.5376144017e+06,7.5412561164e+06
read,17250,1.7333571887e+02,1.7325471807e+02,7.5376290618e+06,7.5411530871e+06
read,17251,1.7333451200e+02,1.7324811292e+02,7.5376815440e+06,7.5414405964e+06
read,17252,1.7333154798e+02,1.7325465488e+02,7.5378104405e+06,7.5411558372e+06
read,17253,1.7333104897e+02,1.7325120306e+02,7.5378321414e+06,7.5413060857e+06
read,17254,1.7333522296e+02,1.7325149989e+02,7.5376506269e+06,7.5412931653e+06
read,17255,1.7336225009e+02,1.7324758792e+02,7.5364755091e+06,7.5414634495e+06
read,17256,1.7333399510e+02,1.7325387216e+02,7.5377040217e+06,7.5411899067e+06
read,17257,1.7333438897e+02,1.7324932909e+02,7.5376868938e+06,7.5413876571e+06
read,17258,1.7333302402e+02,1.7325101995e+02,7.5377462509e+06,7.5413140560e+06
read,17259,1.7334027791e+02,1.7325064898e+02,7.5374308138e+06,7.5413302041e+06
read,17260,1.7333250999e+02,1.7325490499e+02,7.5377686046e+06,7.5411449512e+06
read,17261,1.7333626986e+02,1.7324859619e+02,7.5376051019e+06,7.5414195597e+06
read,17262,1.7333467293e+02,1.7325338602e+02,7.5376745456e+06,7.5412110667e+06
read,17263,1.7334071708e+02,1.7324826002e+02,7.5374117174e+06,7.5414341930e+06
read,17264,1.7333632493e+02,1.7325326109e+02,7.5376027069e+06,7.5412165046e+06
read,17265,1.7333152199e+02,1.7325135994e+02,7.5378115707e+06,7.5412992571e+06
read,17266,1.7333378887e+02,1.7325188994e+02,7.5377129901e+06,7.5412761871e+06
read,17267,1.7333532286e+02,1.7324939394e+02,7.5376462827e+06,7.5413848342e+06
read,17268,1.7333072591e+02,1.7324979591e+02,7.5378461906e+06,7.5413673367e+06
read,17269,1.7332797694e+02,1.7325008798e+02,7.5379657402e+06,7.5413546236e+06
read,17270,1.7333678007e+02,1.7325116110e+02,7.5375829150e+06,7.5413079123e+06
read,17271,1.7336162591e+02,1.7324773002e+02,7.5365026438e+06,7.5414572640e+06
read,17272,1.7333516598e+02,1.7325054097e+02,7.5376531048e+06,7.5413349053e+06
read,17273,1.7333152294e+02,1.7325135899e+02,7.5378115292e+06,7.5412992986e+06
read,17274,1.7332441092e+02,1.7325157094e+02,7.5381208284e+06,7.5412900726e+06
read,17275,1.7333328295e+02,1.7324956322e+02,7.5377349911e+06,7.5413774658e+06
read,17276,1.7332520604e+02,1.7325840902e+02,7.5380862475e+06,7.5409924365e+06
read,17277,1.7333401394e+02,1.7325293589e+02,7.5377032027e+06,7.5412306598e+06
read,17278,1.7333412004e+02,1.7325179791e+02,7.5376985889e+06,7.5412801929e+06
read,17279,1.7334342098e+02,1.7324797797e+02,7.5372941447e+06,7.5414464705e+06
read,17280,1.7333358502e+02,1.7325318694e+02,7.5377218548e+06,7.5412197320e+06
read,17281,1.7333077598e+02,1.7325026703e+02,7.5378440132e+06,7.5413468297e+06
read,17282,1.7333555198e+02,1.7325638819e+02,7.5376363192e+06,7.5410803934e+06
read,17283,1.7333729315e+02,1.7324830604e+02,7.5375606038e+06,7.5414321900e+06
read,17284,1.7333250809e+02,1.7325173783e+02,7.5377686876e+06,7.5412828081e+06
read,17285,1.7333293486e+02,1.7325239611e+02,7.5377501286e+06,7.5412541550e+06
read,17286,1.7333604002e+02,1.7325360799e+02,7.5376150964e+06,7.5412014051e+06
read,17287,1.7336138391e+02,1.7324746513e+02,7.5365131640e+06,7.5414687943e+06
read,17288,1.7333571386e+02,1.7325280690e+02,7.5376292795e+06,7.5412362741e+06
read,17289,1.7333593607e+02,1.7324886298e+02,7.5376196167e+06,7.5414079464e+06
read,17290,1.7332983494e+02,1.7325273180e+02,7.5378849375e+06,7.5412395431e+06
read,17291,1.7333066583e+02,1.7324877810e+02,7.5378488034e+06,7.5414116411e+06
read,17292,1.7333083200e+02,1.7325130391e+02,7.5378415767e+06,7.5413016959e+06
read,17293,1.7333034086e+02,1.7324658084e+02,7.5378629356e+06,7.5415072879e+06
read,17294,1.7333631301e+02,1.7325239897e+02,7.5376032253e+06,7.5412540304e+06
read,17295,1.7334058380e+02,1.7324676204e+02,7.5374175127e+06,7.5414994003e+06
read,17296,1.7333511519e+02,1.7325211215e+02,7.5376553132e+06,7.5412665149e+06
read,17297,1.7333304691e+02,1.7325244403e+02,7.5377452556e+06,7.5412520690e+06
read,17298,1.7333281898e+02,1.7325561094e+02,7.5377551675e+06,7.5411142236e+06
read,17299,1.7333216310e+02,1.7324891114e+02,7.5377836904e+06,7.5414058500e+06
read,17300,1.7333161497e+02,1.7325175500e+02,7.5378075270e+06,7.5412820609e+06
read,17301,1.7333250809e+02,1.7325620508e+02,7.5377686876e+06,7.5410883632e+06
read,17302,1.7333573008e+02,1.7325404501e+02,7.5376285745e+06,7.5411823829e+06
read,17303,1.7335632706e+02,1.7324711204e+02,7.5367330064e+06,7.5414841647e+06
read,17304,1.7331706786e+02,1.7325128293e+02,7.5384402017e+06,7.5413026091e+06
