access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,14293,6.3666412902e+02,6.1190062809e+02,1.5181903813e+07,1.5796312545e+07
write,14294,6.3666626811e+02,5.3965000200e+02,1.5181852804e+07,1.7911189720e+07
write,14295,6.3666285706e+02,5.7093918395e+02,1.5181934144e+07,1.6929602731e+07
write,14296,6.3666648602e+02,6.0621338391e+02,1.5181847608e+07,1.5944507041e+07
write,14297,6.3666471696e+02,6.2167807007e+02,1.5181889793e+07,1.5547876036e+07
write,14298,6.3666539216e+02,5.2727241206e+02,1.5181873692e+07,1.8331650484e+07
write,14299,6.3666378903e+02,6.2364953303e+02,1.5181911920e+07,1.5498726538e+07
write,14300,6.3666511202e+02,4.8140547299e+02,1.5181880372e+07,2.0078237806e+07
write,14301,6.3666526103e+02,5.1086798596e+02,1.5181876819e+07,1.8920296111e+07
write,14302,6.3666644311e+02,5.6336789489e+02,1.5181848631e+07,1.7157125310e+07
write,14303,6.3666416597e+02,6.1262065101e+02,1.5181902932e+07,1.5777746885e+07
write,14304,6.3666518807e+02,6.1953407383e+02,1.5181878559e+07,1.5601681935e+07
write,14305,6.3666387892e+02,5.9519977593e+02,1.5181909777e+07,1.6239545038e+07
write,14306,6.3666572309e+02,5.7769267488e+02,1.5181865801e+07,1.6731687952e+07
write,14307,6.3666362596e+02,6.0435650182e+02,1.5181915809e+07,1.5993496453e+07
write,14308,6.3666741586e+02,5.6464821911e+02,1.5181825435e+07,1.7118222002e+07
write,14309,6.3666342187e+02,5.6585781312e+02,1.5181920676e+07,1.7081629597e+07
write,14310,6.3667622113e+02,5.3084874797e+02,1.5181615470e+07,1.8208149883e+07
write,14311,6.3666390800e+02,4.9879082203e+02,1.5181909083e+07,1.9378411031e+07
write,14312,6.3666555381e+02,6.2593905091e+02,1.5181869838e+07,1.5442036335e+07
write,14313,6.3666434503e+02,3.8981093311e+02,1.5181898662e+07,2.4796055592e+07
write,14314,6.3666681600e+02,6.2157706499e+02,1.5181839740e+07,1.5550402536e+07
write,14315,6.3666356587e+02,5.6053415108e+02,1.5181917242e+07,1.7243862037e+07
write,14316,6.3666535687e+02,6.2204051280e+02,1.5181874534e+07,1.5538816796e+07
write,14317,6.3666422200e+02,6.1307927895e+02,1.5181901596e+07,1.5765943981e+07
write,14318,6.3666607499e+02,5.7598882699e+02,1.5181857410e+07,1.6781182403e+07
write,14319,6.3666453791e+02,5.8428502107e+02,1.5181894063e+07,1.6542908374e+07
write,14320,6.3666660786e+02,6.1107356715e+02,1.5181844703e+07,1.5817692153e+07
write,14321,6.3666415000e+02,5.8716674590e+02,1.5181903313e+07,1.6461718303e+07
write,14322,6.3666614199e+02,5.8888204503e+02,1.5181855812e+07,1.6413768512e+07
write,14323,6.3666363192e+02,6.1592574596e+02,1.5181915667e+07,1.5693082537e+07
write,14324,6.3666565299e+02,4.4231702089e+02,1.5181867473e+07,2.1852592397e+07
write,14325,6.3666402984e+02,5.8836691189e+02,1.5181906178e+07,1.6428139266e+07
write,14326,6.3666471720e+02,5.5521582484e+02,1.5181889787e+07,1.7409038315e+07
write,14327,6.3666380191e+02,6.1303767204e+02,1.5181911613e+07,1.5767014017e+07
write,14328,6.3666615200e+02,5.7285335016e+02,1.5181855573e+07,1.6873033151e+07
write,14329,6.3666431880e+02,5.3421335483e+02,1.5181899288e+07,1.8093470485e+07
write,14330,6.3666665101e+02,4.9178844404e+02,1.5181843674e+07,1.9654332437e+07
write,14331,6.3666406989e+02,5.5589345694e+02,1.5181905223e+07,1.7387816761e+07
write,14332,6.3666552901e+02,6.0780679607e+02,1.5181870429e+07,1.5902707292e+07
write,14333,6.3666430402e+02,5.7890798402e+02,1.5181899640e+07,1.6696562899e+07
write,14334,6.3666626406e+02,5.5106934094e+02,1.5181852901e+07,1.7540031444e+07
write,14335,6.3666496682e+02,6.2279508305e+02,1.5181883835e+07,1.5519990172e+07
write,14336,6.3666542315e+02,5.8102801394e+02,1.5181872953e+07,1.6635641201e+07
write,14337,6.3666495109e+02,6.0214989805e+02,1.5181884210e+07,1.6052105297e+07
write,14338,6.3666508603e+02,6.2115038610e+02,1.5181880992e+07,1.5561084376e+07
write,14339,6.3666404986e+02,6.0545944190e+02,1.5181905701e+07,1.5964361771e+07
write,14340,6.3666558313e+02,5.6163639116e+02,1.5181869138e+07,1.7210020077e+07
write,14341,6.3666382718e+02,5.7533630180e+02,1.5181911011e+07,1.6800215001e+07
write,14342,6.3666582489e+02,6.1102045393e+02,1.5181863373e+07,1.5819067113e+07
write,14343,6.3666442704e+02,6.1050741005e+02,1.5181896706e+07,1.5832360769e+07
write,14344,6.3666544795e+02,6.1734834313e+02,1.5181872362e+07,1.5656919915e+07
write,14345,6.3666531301e+02,6.2443731499e+02,1.5181875580e+07,1.5479173547e+07
write,14346,6.3666701102e+02,5.6078296185e+02,1.5181835089e+07,1.7236211200e+07
write,14347,6.3666422892e+02,4.2399006391e+02,1.5181901431e+07,2.2797170007e+07
write,14348,6.3666550708e+02,6.2324331689e+02,1.5181870952e+07,1.5508828263e+07
write,14349,6.3666511297e+02,6.0473432398e+02,1.5181880350e+07,1.5983504135e+07
write,14350,6.3666444993e+02,5.1666810703e+02,1.5181896161e+07,1.8707896687e+07
write,14351,6.3666541696e+02,6.1412650800e+02,1.5181873101e+07,1.5739059367e+07
write,14352,6.3666615200e+02,5.3216809702e+02,1.5181855573e+07,1.8163008309e+07
write,14353,6.3666435695e+02,6.0816057301e+02,1.5181898378e+07,1.5893456428e+07
write,14354,6.3666523719e+02,5.8964943099e+02,1.5181877388e+07,1.6392407183e+07
write,14355,6.3666413808e+02,6.2942066908e+02,1.5181903597e+07,1.5356619258e+07
write,14356,6.3666515398e+02,5.9700752616e+02,1.5181879372e+07,1.6190371385e+07
write,14357,6.3666497493e+02,6.1865658617e+02,1.5181883642e+07,1.5623810987e+07
write,14358,6.3666558599e+02,5.6401383495e+02,1.5181869070e+07,1.7137476014e+07
write,14359,6.3666368890e+02,5.3069281220e+02,1.5181914308e+07,1.8213500062e+07
write,14360,6.3666594505e+02,5.2973788786e+02,1.5181860508e+07,1.8246332365e+07
write,14361,6.3666372800e+02,5.6029419899e+02,1.5181913376e+07,1.7251246908e+07
write,14362,6.3666667199e+02,5.8850591993e+02,1.5181843174e+07,1.6424258857e+07
write,14363,6.3666412592e+02,5.7580328488e+02,1.5181903887e+07,1.6786589833e+07
write,14364,6.3666585588e+02,6.0678839493e+02,1.5181862634e+07,1.5929397544e+07
write,14365,6.3666421390e+02,3.7557902503e+02,1.5181901789e+07,2.5735658607e+07
write,14366,6.3666674781e+02,5.8881075478e+02,1.5181841366e+07,1.6415755809e+07
write,14367,6.3666440606e+02,6.2631155300e+02,1.5181897207e+07,1.5432852103e+07
write,14368,6.3666508603e+02,5.3124117708e+02,1.5181880992e+07,1.8194699479e+07
write,14369,6.3666457391e+02,5.7699749994e+02,1.5181893204e+07,1.6751846531e+07
write,14370,6.3666614914e+02,6.2731121612e+02,1.5181855641e+07,1.5408258803e+07
write,14371,6.3666525507e+02,5.4629847598e+02,1.5181876961e+07,1.7693209835e+07
write,14372,6.3666521788e+02,5.8668677092e+02,1.5181877848e+07,1.6475185818e+07
write,14373,6.3666308618e+02,5.4276691413e+02,1.5181928681e+07,1.7808332300e+07
write,14374,6.3666513705e+02,6.1071306086e+02,1.5181879776e+07,1.5827029398e+07
write,14375,6.3666416311e+02,6.2666393685e+02,1.5181903000e+07,1.5424173946e+07
write,14376,6.3666635299e+02,5.9880569696e+02,1.5181850780e+07,1.6141752854e+07
write,14377,6.3666418791e+02,5.9833949423e+02,1.5181902409e+07,1.6154329877e+07
write,14378,6.3666850805e+02,5.8980540299e+02,1.5181799391e+07,1.6388072267e+07
write,14379,6.3666381693e+02,5.6948700094e+02,1.5181911255e+07,1.6972772955e+07
write,14380,6.3667609906e+02,6.2100103402e+02,1.5181618381e+07,1.5564826850e+07
write,14381,6.3666398096e+02,4.6001253796e+02,1.5181907344e+07,2.1011978523e+07
write,14382,6.3666547108e+02,6.1162876105e+02,1.5181871810e+07,1.5803333956e+07
write,14383,6.3666414595e+02,6.0628417706e+02,1.5181903409e+07,1.5942645270e+07
write,14384,6.3666617298e+02,5.1060512614e+02,1.5181855073e+07,1.8930036291e+07
write,14385,6.3666553020e+02,6.0456615496e+02,1.5181870400e+07,1.5987950183e+07
write,14386,6.3666620111e+02,5.8798574781e+02,1.5181854402e+07,1.6438788872e+07
write,14387,6.3666474605e+02,5.9584923697e+02,1.5181889099e+07,1.6221844333e+07
write,14388,6.3666554213e+02,6.1782390881e+02,1.5181870116e+07,1.5644868109e+07
write,14389,6.3666379714e+02,6.2990471292e+02,1.5181911727e+07,1.5344818621e+07
write,14390,6.3666539907e+02,5.4652410984e+02,1.5181873527e+07,1.7685905148e+07
write,14391,6.3666429400e+02,6.2386590099e+02,1.5181899879e+07,1.5493351300e+07
write,14392,6.3666635680e+02,5.4752249503e+02,1.5181850690e+07,1.7653655614e+07
write,14393,6.3666450906e+02,5.2827813697e+02,1.5181894751e+07,1.8296751070e+07
write,14394,6.3666560912e+02,5.8678906894e+02,1.5181868519e+07,1.6472313613e+07
write,14395,6.3666408610e+02,5.4545027423e+02,1.5181904836e+07,1.7720723638e+07
write,14396,6.3666559291e+02,6.2199047208e+02,1.5181868905e+07,1.5540066933e+07
write,14397,6.3666402197e+02,5.9323103905e+02,1.5181906366e+07,1.6293438697e+07
write,14398,6.3667799306e+02,6.1778727818e+02,1.5181573218e+07,1.5645795745e+07
write,14399,6.3666324306e+02,6.0555257201e+02,1.5181924940e+07,1.5961906554e+07
write,14400,6.3666529012e+02,5.4652107215e+02,1.5181876126e+07,1.7686003451e+07
write,14401,6.3666570091e+02,4.7450460505e+02,1.5181866330e+07,2.0370241859e+07
write,14402,6.3666553378e+02,5.6094391084e+02,1.5181870315e+07,1.7231265696e+07
write,14403,6.3666408992e+02,6.2299950385e+02,1.5181904745e+07,1.5514897698e+07
write,14404,6.3666648388e+02,5.2565675306e+02,1.5181847659e+07,1.8387994659e+07
write,14405,6.3667476392e+02,5.7653122211e+02,1.5181650217e+07,1.6765394826e+07
write,14406,6.3666505408e+02,6.2362424898e+02,1.5181881754e+07,1.5499354914e+07
write,14407,6.3666366410e+02,6.2398483396e+02,1.5181914899e+07,1.5490398231e+07
write,14408,6.3666487789e+02,6.2259840417e+02,1.5181885955e+07,1.5524892938e+07
write,14409,6.3666383004e+02,6.2474647593e+02,1.5181910942e+07,1.5471513550e+07
write,14410,6.3666518402e+02,4.8783253598e+02,1.5181878656e+07,1.9813712401e+07
write,14411,6.3666453099e+02,6.1271775198e+02,1.5181894228e+07,1.5775246493e+07
write,14412,6.3666623592e+02,6.3229404306e+02,1.5181853572e+07,1.5286833197e+07
write,14413,6.3666517115e+02,5.2150231099e+02,1.5181878963e+07,1.8534478878e+07
write,14414,6.3667053509e+02,5.9868872595e+02,1.5181751055e+07,1.6144906609e+07
write,14415,6.3666542792e+02,5.6124846601e+02,1.5181872839e+07,1.7221915343e+07
write,14416,6.3666585803e+02,4.6588369203e+02,1.5181862583e+07,2.0747181611e+07
write,14417,6.3666438293e+02,5.8628509402e+02,1.5181897758e+07,1.6486473333e+07
write,14418,6.3666484499e+02,5.0419850111e+02,1.5181886740e+07,1.9170571802e+07
write,14419,6.3666354012e+02,5.0859444213e+02,1.5181917856e+07,1.9004874547e+07
write,14420,6.3666526699e+02,6.0647307682e+02,1.5181876677e+07,1.5937679573e+07
write,14421,6.3666410780e+02,6.2101045799e+02,1.5181904319e+07,1.5564590650e+07
write,14422,6.3666768289e+02,6.2775512218e+02,1.5181819068e+07,1.5397363122e+07
write,14423,6.3666308379e+02,6.2830990195e+02,1.5181928738e+07,1.5383767688e+07
write,14424,6.3666609693e+02,6.1183174610e+02,1.5181856886e+07,1.5798090945e+07
write,14425,6.3666493511e+02,6.2808855891e+02,1.5181884591e+07,1.5389189042e+07
write,14426,6.3666572690e+02,6.2018227386e+02,1.5181865710e+07,1.5585375422e+07
write,14427,6.3666364813e+02,5.5993571711e+02,1.5181915280e+07,1.7262291497e+07
write,14428,6.3666508889e+02,4.6355951190e+02,1.5181880924e+07,2.0851203179e+07
write,14429,6.3666414285e+02,5.2753319192e+02,1.5181903483e+07,1.8322588448e+07
write,14430,6.3666537690e+02,6.0359318399e+02,1.5181874056e+07,1.6013722196e+07
write,14431,6.3666435909e+02,5.7098111510e+02,1.5181898327e+07,1.6928359472e+07
write,14432,6.3666606593e+02,6.0490185094e+02,1.5181857626e+07,1.5979077520e+07
write,14433,6.3666553497e+02,6.1940475106e+02,1.5181870287e+07,1.5604939341e+07
write,14434,6.3666506505e+02,5.8103596687e+02,1.5181881492e+07,1.6635413501e+07
write,14435,6.3666413498e+02,5.7141219091e+02,1.5181903671e+07,1.6915588645e+07
write,14436,6.3666579986e+02,4.9726391697e+02,1.5181863970e+07,1.9437914633e+07
write,14437,6.3666505909e+02,5.9423981094e+02,1.5181881635e+07,1.6265779219e+07
write,14438,6.3666510510e+02,6.2712274694e+02,1.5181880537e+07,1.5412889446e+07
write,14439,6.3666448092e+02,5.9212261820e+02,1.5181895422e+07,1.6323939115e+07
write,14440,6.3666690493e+02,6.1504780197e+02,1.5181837619e+07,1.5715483475e+07
write,14441,6.3666526198e+02,5.1480506110e+02,1.5181876796e+07,1.8775599345e+07
write,14442,6.3666555905e+02,5.3528241682e+02,1.5181869713e+07,1.8057334342e+07
write,14443,6.3666386795e+02,6.1004571390e+02,1.5181910039e+07,1.5844343051e+07
write,14444,6.3666601706e+02,5.7991193295e+02,1.5181858791e+07,1.6667657654e+07
write,14445,6.3666454601e+02,6.1637592602e+02,1.5181893869e+07,1.5681620842e+07
write,14446,6.3666567302e+02,6.2465054011e+02,1.5181866995e+07,1.5473889715e+07
write,14447,6.3666686606e+02,5.9166605401e+02,1.5181838546e+07,1.6336535623e+07
write,14448,6.3666549397e+02,6.2678016305e+02,1.5181871265e+07,1.5421313784e+07
write,14449,6.3666443992e+02,6.0015442801e+02,1.5181896399e+07,1.6105477385e+07
write,14450,6.3666484594e+02,5.8918939805e+02,1.5181886717e+07,1.6405206204e+07
write,14451,6.3666446185e+02,5.8059491181e+02,1.5181895876e+07,1.6648050769e+07
write,14452,6.3666667104e+02,6.0997730184e+02,1.5181843196e+07,1.5846120075e+07
write,14453,6.3666330886e+02,4.9122822809e+02,1.5181923371e+07,1.9676747009e+07
write,14454,6.3666523910e+02,6.0873800206e+02,1.5181877342e+07,1.5878380412e+07
write,14455,6.3666390491e+02,5.2201484919e+02,1.5181909157e+07,1.8516280874e+07
write,14456,6.3667867994e+02,6.1996368790e+02,1.5181556839e+07,1.5590870492e+07
write,14457,6.3666413283e+02,5.9912756491e+02,1.5181903722e+07,1.6133081057e+07
write,14458,6.3667892981e+02,5.6846643615e+02,1.5181550881e+07,1.7003244085e+07
write,14459,6.3666402102e+02,5.0747471380e+02,1.5181906389e+07,1.9046808255e+07
write,14460,6.3666693902e+02,6.1439847779e+02,1.5181836806e+07,1.5732092310e+07
write,14461,6.3666362906e+02,6.2460197210e+02,1.5181915735e+07,1.5475092939e+07
write,14462,6.3666554284e+02,5.8913142586e+02,1.5181870099e+07,1.6406820522e+07
write,14463,6.3666513515e+02,5.5232088590e+02,1.5181879821e+07,1.7500286183e+07
write,14464,6.3666602802e+02,5.5405967808e+02,1.5181858530e+07,1.7445365455e+07
write,14465,6.3666430616e+02,4.6118897200e+02,1.5181899589e+07,2.0958379655e+07
write,14466,6.3666584992e+02,5.5323185492e+02,1.5181862776e+07,1.7471469660e+07
write,14467,6.3666516304e+02,5.7743637109e+02,1.5181879156e+07,1.6739114562e+07
write,14468,6.3667865205e+02,6.2704679298e+02,1.5181557505e+07,1.5414756404e+07
write,14469,6.3666504693e+02,5.5252248716e+02,1.5181881925e+07,1.7493900778e+07
write,14470,6.3666573095e+02,5.6814300299e+02,1.5181865613e+07,1.7012923713e+07
write,14471,6.3666473508e+02,5.3237529898e+02,1.5181889361e+07,1.8155939215e+07
write,14472,6.3666433501e+02,4.5210981798e+02,1.5181898901e+07,2.1379260488e+07
write,14473,6.3666503406e+02,5.2256598878e+02,1.5181882232e+07,1.8496752134e+07
write,14474,6.3666655111e+02,6.0017773390e+02,1.5181846056e+07,1.6104851983e+07
write,14475,6.3666466093e+02,6.1810146689e+02,1.5181891129e+07,1.5637842791e+07
write,14476,6.3666684794e+02,6.2005438519e+02,1.5181838978e+07,1.5588589967e+07
write,14477,6.3666433597e+02,6.0657638717e+02,1.5181898878e+07,1.5934965113e+07
write,14478,6.3666625595e+02,5.9959910297e+02,1.5181853094e+07,1.6120393643e+07
write,14479,6.3666505790e+02,4.4811129498e+02,1.5181881663e+07,2.1570028866e+07
write,14480,6.3666461492e+02,4.5132488489e+02,1.5181892226e+07,2.1416442770e+07
write,14481,6.3666452980e+02,4.5451991606e+02,1.5181894256e+07,2.1265896667e+07
write,14482,6.3666494608e+02,6.0503037381e+02,1.5181884329e+07,1.5975683183e+07
write,14483,6.3666423106e+02,4.5229678702e+02,1.5181901380e+07,2.1370422796e+07
write,14484,6.3666701508e+02,5.8135784292e+02,1.5181834992e+07,1.6626203096e+07
write,14485,6.3666435790e+02,5.7064222407e+02,1.5181898355e+07,1.6938412827e+07
write,14486,6.3666499710e+02,5.4898079205e+02,1.5181883113e+07,1.7606760943e+07
write,14487,6.3666451788e+02,5.9117292309e+02,1.5181894540e+07,1.6350162855e+07
write,14488,6.3666503096e+02,4.4327311397e+02,1.5181882305e+07,2.1805458674e+07
write,14489,6.3666557503e+02,5.7107376599e+02,1.5181869332e+07,1.6925613018e+07
write,14490,6.3666532588e+02,5.3373062396e+02,1.5181875273e+07,1.8109835063e+07
write,14491,6.3666412902e+02,5.8733913803e+02,1.5181903813e+07,1.6456886562e+07
write,14492,6.3666570807e+02,5.6523025179e+02,1.5181866159e+07,1.7100594912e+07
write,14493,6.3666429496e+02,5.9393055582e+02,1.5181899856e+07,1.6274248687e+07
write,14494,6.3666599107e+02,5.7878341508e+02,1.5181859411e+07,1.6700156425e+07
write,14495,6.3666524911e+02,4.9557909608e+02,1.5181877103e+07,1.9503997736e+07
write,14496,6.3666577411e+02,5.6663298392e+02,1.5181864584e+07,1.7058261418e+07
write,14497,6.3666402507e+02,5.7909711909e+02,1.5181906292e+07,1.6691109745e+07
write,14498,6.3666523600e+02,5.6752936196e+02,1.5181877416e+07,1.7031318934e+07
write,14499,6.3666381598e+02,5.5428603888e+02,1.5181911278e+07,1.7438241071e+07
write,14500,6.3666456389e+02,5.6186505795e+02,1.5181893443e+07,1.7203015976e+07
write,14501,6.3666460109e+02,6.1654346800e+02,1.5181892556e+07,1.5677359456e+07
write,14502,6.3666500211e+02,6.1153848410e+02,1.5181882993e+07,1.5805666887e+07
write,14503,6.3666415501e+02,5.9118252516e+02,1.5181903193e+07,1.6349897293e+07
write,14504,6.3666605902e+02,5.1716768217e+02,1.5181857790e+07,1.8689825179e+07
write,14505,6.3666425896e+02,5.8969171691e+02,1.5181900715e+07,1.6391231708e+07
write,14506,6.3666485596e+02,3.0764305997e+02,1.5181886479e+07,3.1418792834e+07
write,14507,6.3666330123e+02,5.5386053109e+02,1.5181923553e+07,1.7451638139e+07
write,14508,6.3666503191e+02,5.6544585013e+02,1.5181882283e+07,1.7094074642e+07
write,14509,6.3666423011e+02,6.0093986082e+02,1.5181901402e+07,1.6084427408e+07
write,14510,6.3666544318e+02,5.1529293799e+02,1.5181872476e+07,1.8757822697e+07
write,14511,6.3666394997e+02,5.4244491887e+02,1.5181908083e+07,1.7818903324e+07
write,14512,6.3666472387e+02,5.6489569592e+02,1.5181889628e+07,1.7110722630e+07
write,14513,6.3666367102e+02,5.6699479294e+02,1.5181914735e+07,1.7047376252e+07
write,14514,6.3666609907e+02,5.6552059388e+02,1.5181856835e+07,1.7091815351e+07
write,14515,6.3666384006e+02,5.6991545796e+02,1.5181910704e+07,1.6960012986e+07
write,14516,6.3666526103e+02,6.2174814987e+02,1.5181876819e+07,1.5546123571e+07
write,14517,6.3666428304e+02,5.4477950907e+02,1.5181900140e+07,1.7742542455e+07
write,14518,6.3666550112e+02,5.9170707703e+02,1.5181871094e+07,1.6335403012e+07
write,14519,6.3666386700e+02,5.9987393999e+02,1.5181910061e+07,1.6113007957e+07
write,14520,6.3666560102e+02,5.6880736017e+02,1.5181868712e+07,1.6993052912e+07
write,14521,6.3666437697e+02,6.2543454814e+02,1.5181897900e+07,1.5454492555e+07
write,14522,6.3666502905e+02,5.7967917991e+02,1.5181882351e+07,1.6674350060e+07
write,14523,6.3666369987e+02,6.0673610091e+02,1.5181914047e+07,1.5930770484e+07
write,14524,6.3666476488e+02,5.6237478304e+02,1.5181888650e+07,1.7187423511e+07
write,14525,6.3666591096e+02,6.2698111916e+02,1.5181861321e+07,1.5416371040e+07
write,14526,6.3666564894e+02,5.4473903584e+02,1.5181867569e+07,1.7743860697e+07
write,14527,6.3666502690e+02,6.0975326586e+02,1.5181882402e+07,1.5851942268e+07
write,14528,6.3666477299e+02,4.6141339493e+02,1.5181888457e+07,2.0948185888e+07
write,14529,6.3666513705e+02,4.4568202090e+02,1.5181879776e+07,2.1687600385e+07
write,14530,6.3666546297e+02,5.0218752789e+02,1.5181872004e+07,1.9247338954e+07
write,14531,6.3666434193e+02,5.9776291394e+02,1.5181898736e+07,1.6169911754e+07
write,14532,6.3666618800e+02,6.0741927791e+02,1.5181854715e+07,1.5912852818e+07
write,14533,6.3666458011e+02,5.9554938006e+02,1.5181893056e+07,1.6230011971e+07
write,14534,6.3666488004e+02,6.2222120595e+02,1.5181885904e+07,1.5534304321e+07
write,14535,6.3666436887e+02,6.1237147593e+02,1.5181898094e+07,1.5784166879e+07
write,14536,6.3666590595e+02,4.8669580221e+02,1.5181861440e+07,1.9859989595e+07
write,14537,6.3666541004e+02,6.1250497699e+02,1.5181873266e+07,1.5780726576e+07
write,14538,6.3666673899e+02,4.2263193297e+02,1.5181841576e+07,2.2870428886e+07
write,14539,6.3666387916e+02,5.9626665807e+02,1.5181909771e+07,1.6210488105e+07
write,14540,6.3666603088e+02,5.8856147408e+02,1.5181858461e+07,1.6422708576e+07
write,14541,6.3666627407e+02,5.8595716286e+02,1.5181852662e+07,1.6495699994e+07
write,14542,6.3666630101e+02,6.3544265985e+02,1.5181852020e+07,1.5211086977e+07
write,14543,6.3666400790e+02,6.2159301591e+02,1.5181906701e+07,1.5550003492e+07
write,14544,6.3666558504e+02,4.6738669300e+02,1.5181869093e+07,2.0680463763e+07
write,14545,6.3666546011e+02,3.7715427089e+02,1.5181872072e+07,2.5628169463e+07
write,14546,6.3666609597e+02,5.9660748482e+02,1.5181856909e+07,1.6201227464e+07
write,14547,6.3666454291e+02,4.1899846601e+02,1.5181893943e+07,2.3068756456e+07
write,14548,6.3666596913e+02,6.0668469596e+02,1.5181859934e+07,1.5932120313e+07
write,14549,6.3666370416e+02,5.0939913583e+02,1.5181913944e+07,1.8974852700e+07
write,14550,6.3666669178e+02,5.0602642202e+02,1.5181842702e+07,1.9101321882e+07
write,14551,6.3666490793e+02,6.1188067913e+02,1.5181885239e+07,1.5796827548e+07
write,14552,6.3666516495e+02,6.1493579507e+02,1.5181879110e+07,1.5718345957e+07
write,14553,6.3666419101e+02,6.2339444399e+02,1.5181902335e+07,1.5505068518e+07
write,14554,6.3666542506e+02,6.0975202107e+02,1.5181872908e+07,1.5851974629e+07
write,14555,6.3666451001e+02,6.2807015085e+02,1.5181894728e+07,1.5389640082e+07
write,14556,6.3666655898e+02,6.0597720313e+02,1.5181845868e+07,1.5950721443e+07
write,14557,6.3666410303e+02,6.0487522507e+02,1.5181904433e+07,1.5979780899e+07
write,14558,6.3666558695e+02,6.2117350388e+02,1.5181869047e+07,1.5560505250e+07
write,14559,6.3666443610e+02,5.8443483901e+02,1.5181896490e+07,1.6538667654e+07
write,14560,6.3666615796e+02,6.0685292506e+02,1.5181855431e+07,1.5927703680e+07
write,14561,6.3666434288e+02,6.2926991987e+02,1.5181898713e+07,1.5360298121e+07
write,14562,6.3666576099e+02,5.6231925106e+02,1.5181864897e+07,1.7189120859e+07
write,14563,6.3666569090e+02,5.6443896699e+02,1.5181866569e+07,1.7124568170e+07
write,14564,6.3666500497e+02,4.9046949911e+02,1.5181882925e+07,1.9707185840e+07
write,14565,6.3666376591e+02,5.7377617884e+02,1.5181912472e+07,1.6845895533e+07
write,14566,6.3666591907e+02,5.8842923713e+02,1.5181861128e+07,1.6426399231e+07
write,14567,6.3666544604e+02,5.6442428803e+02,1.5181872407e+07,1.7125013528e+07
write,14568,6.3666817212e+02,6.0667561412e+02,1.5181807402e+07,1.5932358814e+07
write,14569,6.3666467690e+02,5.9852774596e+02,1.5181890748e+07,1.6149248942e+07
write,14570,6.3666484118e+02,6.2833698487e+02,1.5181886831e+07,1.5383104609e+07
write,14571,6.3666489697e+02,6.0771031189e+02,1.5181885501e+07,1.5905232113e+07
write,14572,6.3666627216e+02,5.3776664090e+02,1.5181852708e+07,1.7973918114e+07
write,14573,6.3666444802e+02,6.2595447397e+02,1.5181896206e+07,1.5441655855e+07
write,14574,6.3666655993e+02,6.2193062520e+02,1.5181845846e+07,1.5541562316e+07
write,14575,6.3666439104e+02,6.2213846898e+02,1.5181897565e+07,1.5536370197e+07
write,14576,6.3666692710e+02,5.6312888193e+02,1.5181837090e+07,1.7164407435e+07
write,14577,6.3666438913e+02,5.3133849096e+02,1.5181897610e+07,1.8191367146e+07
write,14578,6.3666513586e+02,4.6539768887e+02,1.5181879804e+07,2.0768847373e+07
write,14579,6.3666581106e+02,6.2235883999e+02,1.5181863703e+07,1.5530868925e+07
write,14580,6.3666528606e+02,4.6713863206e+02,1.5181876222e+07,2.0691445547e+07
write,14581,6.3666403198e+02,6.1011850309e+02,1.5181906127e+07,1.5842452768e+07
write,14582,6.3666548204e+02,5.4692912292e+02,1.5181871549e+07,1.7672808345e+07
write,14583,6.3666429210e+02,6.0549707007e+02,1.5181899924e+07,1.5963369677e+07
write,14584,6.3666458511e+02,4.3571334410e+02,1.5181892937e+07,2.2183790556e+07
write,14585,6.3666417718e+02,6.2405541086e+02,1.5181902665e+07,1.5488646360e+07
write,14586,6.3666575599e+02,6.0568128610e+02,1.5181865016e+07,1.5958514469e+07
write,14587,6.3666334915e+02,5.5349679613e+02,1.5181922410e+07,1.7463106626e+07
write,14588,6.3666696811e+02,6.1820474291e+02,1.5181836112e+07,1.5635230365e+07
write,14589,6.3666417098e+02,5.9632493615e+02,1.5181902812e+07,1.6208903874e+07
write,14590,6.3666578817e+02,5.3381683207e+02,1.5181864249e+07,1.8106910437e+07
write,14591,6.3666390514e+02,5.2703975606e+02,1.5181909152e+07,1.8339742793e+07
write,14592,6.3666703391e+02,5.9232183599e+02,1.5181834543e+07,1.6318448824e+07
write,14593,6.3666442895e+02,6.1829324889e+02,1.5181896661e+07,1.5632992250e+07
write,14594,6.3666573501e+02,5.8307975817e+02,1.5181865517e+07,1.6577103617e+07
write,14595,6.3666367006e+02,5.8368468690e+02,1.5181914757e+07,1.6559923166e+07
write,14596,6.3666663790e+02,5.3706742716e+02,1.5181843987e+07,1.7997318547e+07
write,14597,6.3666395998e+02,5.8210283709e+02,1.5181907844e+07,1.6604924340e+07
write,14598,6.3666581488e+02,6.1743243313e+02,1.5181863612e+07,1.5654787551e+07
write,14599,6.3666477585e+02,6.2267664909e+02,1.5181888389e+07,1.5522942095e+07
write,14600,6.3666603518e+02,6.2824339700e+02,1.5181858359e+07,1.5385396192e+07
write,14601,6.3666530919e+02,5.7546837592e+02,1.5181875671e+07,1.6796359231e+07
write,14602,6.3666618419e+02,5.9619371891e+02,1.5181854806e+07,1.6212471318e+07
