access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,6.0687957692e+02,6.0451104999e+02,7.8360147430e+06,7.8667169312e+06
write,634,6.0687950897e+02,5.5592444205e+02,7.8360156204e+06,8.5542511756e+06
write,635,6.0687953401e+02,6.0555618095e+02,7.8360152972e+06,7.8531397442e+06
write,636,6.0687951183e+02,5.5613455200e+02,7.8360155834e+06,8.5510193439e+06
write,637,6.0687950301e+02,6.0375691891e+02,7.8360156974e+06,7.8765429647e+06
write,638,6.0687951303e+02,5.5581152797e+02,7.8360155681e+06,8.5559889868e+06
write,639,6.0687953591e+02,6.0378286195e+02,7.8360152725e+06,7.8762045293e+06
write,640,6.0687996101e+02,5.5485179400e+02,7.8360097836e+06,8.5707883860e+06
write,641,6.0687957788e+02,6.0419208193e+02,7.8360147307e+06,7.8708699671e+06
write,642,6.0687951589e+02,5.5524107695e+02,7.8360155311e+06,8.5647793534e+06
write,643,6.0687957597e+02,6.0519067287e+02,7.8360147553e+06,7.8578826891e+06
write,644,6.0687950802e+02,5.5462498999e+02,7.8360156327e+06,8.5742932574e+06
write,645,6.0687957597e+02,5.8903477192e+02,7.8360147553e+06,8.0734067643e+06
write,646,6.0687950802e+02,5.9425178885e+02,7.8360156327e+06,8.0025292329e+06
write,647,6.0687955785e+02,6.0584294891e+02,7.8360149893e+06,7.8494225616e+06
write,648,6.0687965584e+02,3.0001585388e+02,7.8360137241e+06,1.5850886713e+07
write,649,6.0687962699e+02,6.0546422577e+02,7.8360140966e+06,7.8543324438e+06
write,650,6.0687961698e+02,5.5684147000e+02,7.8360142258e+06,8.5401637058e+06
write,651,6.0687959886e+02,6.0540719295e+02,7.8360144598e+06,7.8550723669e+06
write,652,6.0687960982e+02,5.5659880495e+02,7.8360143182e+06,8.5438870326e+06
write,653,6.0687965894e+02,6.0521828079e+02,7.8360136840e+06,7.8575242403e+06
write,654,6.0687969494e+02,5.5680910778e+02,7.8360132192e+06,8.5406600674e+06
write,655,6.0687965488e+02,6.0406147480e+02,7.8360137364e+06,7.8725717669e+06
write,656,6.0687961483e+02,5.5659064078e+02,7.8360142536e+06,8.5440123558e+06
write,657,6.0687961888e+02,6.0488650584e+02,7.8360142012e+06,7.8618340235e+06
write,658,6.0687965798e+02,5.8896889997e+02,7.8360136964e+06,8.0743097170e+06
write,659,6.0687965798e+02,5.5687904882e+02,7.8360136964e+06,8.5395874060e+06
write,660,6.0687962198e+02,5.9017448688e+02,7.8360141612e+06,8.0578158117e+06
write,661,6.0687959695e+02,6.0535204387e+02,7.8360144844e+06,7.8557879835e+06
write,662,6.0687965894e+02,5.5706049991e+02,7.8360136840e+06,8.5368058098e+06
write,663,6.0687960386e+02,6.0528104997e+02,7.8360143952e+06,7.8567093952e+06
write,664,6.0687965798e+02,5.5668474984e+02,7.8360136964e+06,8.5425679675e+06
write,665,6.0687961197e+02,6.0517107391e+02,7.8360142905e+06,7.8581371731e+06
write,666,6.0687965798e+02,5.5697150278e+02,7.8360136964e+06,8.5381698853e+06
write,667,6.0687960291e+02,5.9080099297e+02,7.8360144075e+06,8.0492710212e+06
write,668,6.0687965989e+02,6.0568963194e+02,7.8360136717e+06,7.8514094699e+06
write,669,6.0687963486e+02,5.9005680799e+02,7.8360139950e+06,8.0594228345e+06
write,670,6.0687965679e+02,5.5660343599e+02,7.8360137117e+06,8.5438159459e+06
write,671,6.0687964106e+02,5.9003014278e+02,7.8360139149e+06,8.0597870637e+06
write,672,6.0687961292e+02,6.0462309980e+02,7.8360142782e+06,7.8652590573e+06
write,673,6.0687960100e+02,5.5682735491e+02,7.8360144321e+06,8.5403801916e+06
write,674,6.0687961292e+02,5.8870861888e+02,7.8360142782e+06,8.0778795477e+06
write,675,6.0687960601e+02,6.0560283089e+02,7.8360143675e+06,7.8525348124e+06
write,676,6.0687959480e+02,5.5617364597e+02,7.8360145121e+06,8.5504182847e+06
write,677,6.0687962604e+02,6.0558048177e+02,7.8360141089e+06,7.8528246124e+06
write,678,6.0687964606e+02,5.8995977688e+02,7.8360138503e+06,8.0607483737e+06
write,679,6.0687960196e+02,5.5652459693e+02,7.8360144198e+06,8.5450262904e+06
write,680,6.0687965298e+02,6.0515787077e+02,7.8360137610e+06,7.8583086195e+06
write,681,6.0687965488e+02,5.5562456679e+02,7.8360137364e+06,8.5588679771e+06
write,682,6.0687961197e+02,5.9003909898e+02,7.8360142905e+06,8.0596647243e+06
write,683,6.0687960887e+02,6.0560869598e+02,7.8360143305e+06,7.8524587634e+06
write,684,6.0687964010e+02,5.5404447484e+02,7.8360139272e+06,8.5832772060e+06
write,685,6.0687967396e+02,6.0402026200e+02,7.8360134901e+06,7.8731089189e+06
write,686,6.0687963390e+02,5.5384235287e+02,7.8360140073e+06,8.5864096297e+06
write,687,6.0687969589e+02,6.0306566000e+02,7.8360132069e+06,7.8855713854e+06
write,688,6.0687963796e+02,5.5333807993e+02,7.8360139549e+06,8.5942346722e+06
write,689,6.0687962508e+02,6.0504607582e+02,7.8360141212e+06,7.8597606067e+06
write,690,6.0687968993e+02,5.5136445284e+02,7.8360132838e+06,8.6249980163e+06
write,691,6.0687968802e+02,6.0406638479e+02,7.8360133085e+06,7.8725077768e+06
write,692,6.0687963891e+02,5.4968761992e+02,7.8360139426e+06,8.6513087427e+06
write,693,6.0687963104e+02,6.0359042597e+02,7.8360140442e+06,7.8787156115e+06
write,694,6.0687969303e+02,5.4806422687e+02,7.8360132438e+06,8.6769343425e+06
write,695,6.0687967205e+02,6.0334555387e+02,7.8360135147e+06,7.8819132443e+06
write,696,6.0687963104e+02,3.0001896787e+02,7.8360140442e+06,1.5850722192e+07
write,697,6.0687962198e+02,5.8968396091e+02,7.8360141612e+06,8.0645186697e+06
write,698,6.0687969303e+02,5.9474594092e+02,7.8360132438e+06,7.9958802318e+06
write,699,6.0687963605e+02,6.0554975295e+02,7.8360139796e+06,7.8532231065e+06
write,700,6.0687964201e+02,5.5478354192e+02,7.8360139026e+06,8.5718428048e+06
write,701,6.0687966990e+02,6.0578878284e+02,7.8360135424e+06,7.8501244109e+06
write,702,6.0687964797e+02,5.9289751983e+02,7.8360138256e+06,8.0208082392e+06
write,703,6.0687962699e+02,5.8368347287e+02,7.8360140966e+06,8.1474249881e+06
write,704,6.0687963700e+02,5.5508070493e+02,7.8360139673e+06,8.5672538602e+06
write,705,6.0687969494e+02,6.0479367995e+02,7.8360132192e+06,7.8630406858e+06
write,706,6.0687968993e+02,5.5513086104e+02,7.8360132838e+06,8.5664798081e+06
write,707,6.0687972403e+02,6.0459390187e+02,7.8360128436e+06,7.8656388979e+06
write,708,6.0687969303e+02,5.5530485487e+02,7.8360132438e+06,8.5637956706e+06
write,709,6.0687969398e+02,6.0541802382e+02,7.8360132315e+06,7.8549318402e+06
write,710,6.0687968898e+02,5.5648981380e+02,7.8360132962e+06,8.5455603931e+06
write,711,6.0687966204e+02,6.0510111284e+02,7.8360136440e+06,7.8590457216e+06
write,712,6.0687968493e+02,5.5535078692e+02,7.8360133485e+06,8.5630873746e+06
write,713,6.0687962008e+02,6.0535847187e+02,7.8360141858e+06,7.8557045668e+06
write,714,6.0687963390e+02,5.5606514978e+02,7.8360140073e+06,8.5520865925e+06
write,715,6.0687962508e+02,6.0533530283e+02,7.8360141212e+06,7.8560052417e+06
write,716,6.0687969303e+02,5.5647434878e+02,7.8360132438e+06,8.5457978834e+06
write,717,6.0687962008e+02,6.0519909096e+02,7.8360141858e+06,7.8577733890e+06
write,718,6.0687969208e+02,5.5619281697e+02,7.8360132561e+06,8.5501235666e+06
write,719,6.0687962198e+02,6.0487511897e+02,7.8360141612e+06,7.8619820238e+06
write,720,6.0687948704e+02,5.5547424793e+02,7.8360159036e+06,8.5611841228e+06
write,721,6.0687945604e+02,6.0351036596e+02,7.8360163038e+06,7.8797607799e+06
write,722,6.0687944698e+02,5.5608357215e+02,7.8360164208e+06,8.5518032723e+06
write,723,6.0687943697e+02,6.0461336017e+02,7.8360165501e+06,7.8653857578e+06
write,724,6.0687950802e+02,5.5563075614e+02,7.8360156327e+06,8.5587726371e+06
write,725,6.0687946701e+02,6.0483545613e+02,7.8360161622e+06,7.8624975831e+06
write,726,6.0687951303e+02,5.5548103714e+02,7.8360155681e+06,8.5610794861e+06
write,727,6.0687946296e+02,6.0597682405e+02,7.8360162145e+06,7.8476884318e+06
write,728,6.0687995815e+02,5.5531237698e+02,7.8360098206e+06,8.5636796678e+06
write,729,6.0687946200e+02,6.0550964808e+02,7.8360162268e+06,7.8537432509e+06
write,730,6.0687943506e+02,5.8687660813e+02,7.8360165747e+06,8.1030956867e+06
write,731,6.0687944198e+02,3.0001885200e+02,7.8360164854e+06,1.5850728314e+07
write,732,6.0687942505e+02,5.8839505315e+02,7.8360167040e+06,8.0821843871e+06
write,733,6.0687944698e+02,6.0573098397e+02,7.8360164208e+06,7.8508734700e+06
write,734,6.0687945294e+02,5.5318558598e+02,7.8360163438e+06,8.5966038027e+06
write,735,6.0687944412e+02,6.0410305905e+02,7.8360164577e+06,7.8720298478e+06
write,736,6.0687946415e+02,5.5338680005e+02,7.8360161991e+06,8.5934780366e+06
write,737,6.0687949300e+02,6.0484658504e+02,7.8360158266e+06,7.8623529167e+06
write,738,6.0687951398e+02,5.5467223001e+02,7.8360155557e+06,8.5735630067e+06
write,739,6.0687943316e+02,6.0514194512e+02,7.8360165993e+06,7.8585154282e+06
write,740,6.0687951207e+02,5.5423708820e+02,7.8360155804e+06,8.5802942698e+06
write,741,6.0687951016e+02,6.0494046497e+02,7.8360156050e+06,7.8611327682e+06
write,742,6.0687952304e+02,5.5491258216e+02,7.8360154388e+06,8.5698494950e+06
write,743,6.0687943506e+02,6.0457354712e+02,7.8360165747e+06,7.8659037178e+06
write,744,6.0687944913e+02,5.5464900494e+02,7.8360163931e+06,8.5739220114e+06
write,745,6.0687951994e+02,6.0576217604e+02,7.8360154788e+06,7.8504692107e+06
write,746,6.0687951803e+02,5.5515352011e+02,7.8360155034e+06,8.5661301600e+06
write,747,6.0687950110e+02,6.0566292405e+02,7.8360157220e+06,7.8517556931e+06
write,748,6.0687949800e+02,5.5546677113e+02,7.8360157620e+06,8.5612993597e+06
write,749,6.0687946105e+02,6.0536854696e+02,7.8360162392e+06,7.8555738250e+06
write,750,6.0687945414e+02,5.5579074407e+02,7.8360163284e+06,8.5563089396e+06
write,751,6.0687943602e+02,6.0229020500e+02,7.8360165624e+06,7.8957241418e+06
write,752,6.0687946510e+02,5.5505798912e+02,7.8360161868e+06,8.5676044759e+06
write,753,6.0687951803e+02,6.0567315507e+02,7.8360155034e+06,7.8516230614e+06
write,754,6.0687951112e+02,5.5488103819e+02,7.8360155927e+06,8.5703366753e+06
write,755,6.0687947297e+02,5.8961280608e+02,7.8360160852e+06,8.0654919007e+06
write,756,6.0687962008e+02,5.9466371417e+02,7.8360141858e+06,7.9969858572e+06
write,757,6.0687968612e+02,6.0590764403e+02,7.8360133331e+06,7.8485844482e+06
write,758,6.0687970805e+02,5.5466972113e+02,7.8360130499e+06,8.5736017866e+06
write,759,6.0687963414e+02,6.0434393501e+02,7.8360140042e+06,7.8688922590e+06
write,760,6.0687962198e+02,5.5447596598e+02,7.8360141612e+06,8.5765977316e+06
write,761,6.0687961912e+02,5.8854587102e+02,7.8360141981e+06,8.0801132863e+06
write,762,6.0687971091e+02,6.0523663712e+02,7.8360130129e+06,7.8572859281e+06
write,763,6.0687963009e+02,5.5452510715e+02,7.8360140565e+06,8.5758376866e+06
write,764,6.0687971306e+02,5.8987389207e+02,7.8360129852e+06,8.0619220073e+06
write,765,6.0687963510e+02,6.0567571616e+02,7.8360139919e+06,7.8515898609e+06
write,766,6.0687962198e+02,5.8810148311e+02,7.8360141612e+06,8.0862188731e+06
write,767,6.0687971711e+02,5.5375077796e+02,7.8360129329e+06,8.5878295820e+06
write,768,6.0687970805e+02,5.9978154993e+02,7.8360130499e+06,7.9287489129e+06
write,769,6.0687971210e+02,3.0001859593e+02,7.8360129975e+06,1.5850741842e+07
write,770,6.0687971497e+02,5.8969198012e+02,7.8360129606e+06,8.0644090004e+06
write,771,6.0687971115e+02,6.0527993202e+02,7.8360130099e+06,7.8567239064e+06
write,772,6.0687967396e+02,5.5354956913e+02,7.8360134901e+06,8.5909511581e+06
write,773,6.0687971902e+02,5.9026168013e+02,7.8360129083e+06,8.0566255139e+06
write,774,6.0687965894e+02,6.0543213511e+02,7.8360136840e+06,7.8547487592e+06
write,775,6.0687971807e+02,5.9341143394e+02,7.8360129206e+06,8.0138619515e+06
write,776,6.0687972212e+02,5.8806398797e+02,7.8360128683e+06,8.0867344528e+06
write,777,6.0687968016e+02,5.5289073300e+02,7.8360134101e+06,8.6011883147e+06
write,778,6.0687970996e+02,6.0375684714e+02,7.8360130253e+06,7.8765439009e+06
write,779,6.0687960196e+02,5.5299821401e+02,7.8360144198e+06,8.5995165835e+06
write,780,6.0687970901e+02,5.8996274304e+02,7.8360130376e+06,8.0607078465e+06
write,781,6.0687962413e+02,6.0538395905e+02,7.8360141335e+06,7.8553738349e+06
write,782,6.0687972307e+02,5.8923355913e+02,7.8360128559e+06,8.0706830735e+06
write,783,6.0687963414e+02,5.5380282497e+02,7.8360140042e+06,8.5870224881e+06
write,784,6.0687962294e+02,5.8371847320e+02,7.8360141489e+06,8.1469364606e+06
write,785,6.0687971997e+02,6.0516709113e+02,7.8360128960e+06,7.8581888898e+06
write,786,6.0687971210e+02,5.8911960101e+02,7.8360129975e+06,8.0722442503e+06
write,787,6.0687971115e+02,5.5270795918e+02,7.8360130099e+06,8.6040326235e+06
write,788,6.0687971306e+02,6.0378548908e+02,7.8360129852e+06,7.8761702591e+06
write,789,6.0687975407e+02,5.5363460398e+02,7.8360124557e+06,8.5896316412e+06
write,790,6.0687969303e+02,6.0283198118e+02,7.8360132438e+06,7.8886281094e+06
write,791,6.0687970805e+02,5.5256898999e+02,7.8360130499e+06,8.6061965078e+06
write,792,6.0687951183e+02,5.8832174087e+02,7.8360155834e+06,8.0831915288e+06
write,793,6.0687951684e+02,6.0484463096e+02,7.8360155188e+06,7.8623783177e+06
write,794,6.0687954879e+02,5.5023346186e+02,7.8360151063e+06,8.6427264819e+06
write,795,6.0687953901e+02,6.0399077106e+02,7.8360152325e+06,7.8734933378e+06
write,796,6.0687952685e+02,5.5005309701e+02,7.8360153895e+06,8.6455604702e+06
write,797,6.0687952280e+02,6.0369859099e+02,7.8360154418e+06,7.8773039774e+06
write,798,6.0687951899e+02,3.0001930189e+02,7.8360154911e+06,1.5850704545e+07
write,799,6.0687955999e+02,6.0205741596e+02,7.8360149616e+06,7.8987770700e+06
write,800,6.0687956786e+02,5.4947147298e+02,7.8360148600e+06,8.6547119293e+06
write,801,6.0687952781e+02,6.0480692387e+02,7.8360153772e+06,7.8628685029e+06
write,802,6.0687951279e+02,5.5147633696e+02,7.8360155711e+06,8.6232481674e+06
write,803,6.0687953782e+02,6.0484209895e+02,7.8360152479e+06,7.8624112314e+06
write,804,6.0687955284e+02,5.5278718996e+02,7.8360150540e+06,8.6027994106e+06
write,805,6.0687950802e+02,6.0452295303e+02,7.8360156327e+06,7.8665620356e+06
write,806,6.0687957096e+02,5.5331613493e+02,7.8360148200e+06,8.5945755271e+06
write,807,6.0687952995e+02,6.0502194905e+02,7.8360153495e+06,7.8600740344e+06
write,808,6.0687956691e+02,5.5377160883e+02,7.8360148723e+06,8.5875065391e+06
write,809,6.0687951088e+02,6.0585468388e+02,7.8360155958e+06,7.8492705240e+06
write,810,6.0687957001e+02,5.9347521496e+02,7.8360148323e+06,8.0130006985e+06
write,811,6.0687957096e+02,5.8815016794e+02,7.8360148200e+06,8.0855495266e+06
write,812,6.0687956786e+02,5.5561169386e+02,7.8360148600e+06,8.5590662770e+06
write,813,6.0687953091e+02,6.0483762288e+02,7.8360153372e+06,7.8624694167e+06
write,814,6.0687954879e+02,5.5586083078e+02,7.8360151063e+06,8.5552301019e+06
write,815,6.0688019800e+02,6.0472949290e+02,7.8360067237e+06,7.8638752828e+06
write,816,6.0687951994e+02,5.8865126801e+02,7.8360154788e+06,8.0786665560e+06
write,817,6.0687950802e+02,5.5642122388e+02,7.8360156327e+06,8.5466138025e+06
write,818,6.0687950897e+02,5.8882195497e+02,7.8360156204e+06,8.0763247224e+06
write,819,6.0687952995e+02,6.0537239289e+02,7.8360153495e+06,7.8555239186e+06
write,820,6.0687952280e+02,5.5648694992e+02,7.8360154418e+06,8.5456043716e+06
write,821,6.0687956882e+02,6.0409120798e+02,7.8360148477e+06,7.8721842814e+06
write,822,6.0687951779e+02,5.5653693485e+02,7.8360155065e+06,8.5448368548e+06
write,823,6.0687953591e+02,6.0544668388e+02,7.8360152725e+06,7.8545600110e+06
write,824,6.0687956882e+02,5.5692981386e+02,7.8360148477e+06,8.5388090090e+06
write,825,6.0687956595e+02,6.0538878298e+02,7.8360148846e+06,7.8553112408e+06
write,826,6.0687957191e+02,5.5700011182e+02,7.8360148077e+06,8.5377313417e+06
write,827,6.0687957001e+02,6.0539609098e+02,7.8360148323e+06,7.8552164159e+06
write,828,6.0687965894e+02,5.8808578300e+02,7.8360136840e+06,8.0864347506e+06
write,829,6.0687961292e+02,5.5680282712e+02,7.8360142782e+06,8.5407564049e+06
write,830,6.0687960887e+02,6.0247035289e+02,7.8360143305e+06,7.8933631990e+06
write,831,6.0687958288e+02,5.5739685702e+02,7.8360146661e+06,8.5316543358e+06
write,832,6.0687957788e+02,6.0536998987e+02,7.8360147307e+06,7.8555551011e+06
write,833,6.0687961388e+02,5.5725217390e+02,7.8360142659e+06,8.5338694665e+06
write,834,6.0687959981e+02,6.0427374482e+02,7.8360144475e+06,7.8698062803e+06
write,835,6.0687959790e+02,5.8945005989e+02,7.8360144721e+06,8.0677187697e+06
write,836,6.0687965798e+02,5.5711525798e+02,7.8360136964e+06,8.5359667392e+06
write,837,6.0687961197e+02,6.0480647802e+02,7.8360142905e+06,7.8628742991e+06
write,838,6.0687964797e+02,5.5719485998e+02,7.8360138256e+06,8.5347472734e+06
write,839,6.0687960792e+02,6.0477796602e+02,7.8360143428e+06,7.8632449910e+06
write,840,6.0687965679e+02,5.8745842886e+02,7.8360137117e+06,8.0950703546e+06
write,841,6.0687965989e+02,5.5700490618e+02,7.8360136717e+06,8.5376578541e+06
write,842,6.0687963891e+02,6.0587299180e+02,7.8360139426e+06,7.8490333393e+06
write,843,6.0687957978e+02,5.8957160497e+02,7.8360147061e+06,8.0660555426e+06
write,844,6.0687963986e+02,5.5609679484e+02,7.8360139303e+06,8.5515999303e+06
write,845,6.0687961197e+02,6.0367540908e+02,7.8360142905e+06,7.8776064761e+06
write,846,6.0687962389e+02,5.5604360008e+02,7.8360141366e+06,8.5524180321e+06
write,847,6.0687965488e+02,6.0364872718e+02,7.8360137364e+06,7.8779546744e+06
write,848,6.0687960196e+02,5.5602221084e+02,7.8360144198e+06,8.5527470294e+06
write,849,6.0687963796e+02,6.0571199298e+02,7.8360139549e+06,7.8511196198e+06
write,850,6.0687961698e+02,5.9344333196e+02,7.8360142258e+06,8.0134312004e+06
write,851,6.0687958694e+02,5.8777187514e+02,7.8360146137e+06,8.0907534251e+06
write,852,6.0687964487e+02,5.5533870101e+02,7.8360138657e+06,8.5632737343e+06
write,853,6.0687960601e+02,5.8994652081e+02,7.8360143675e+06,8.0609294983e+06
write,854,6.0687961578e+02,6.0509314179e+02,7.8360142412e+06,7.8591492508e+06
write,855,6.0687960982e+02,5.8892709303e+02,7.8360143182e+06,8.0748828986e+06
write,856,6.0687965798e+02,5.5098042679e+02,7.8360136964e+06,8.6310095255e+06
write,857,6.0687965679e+02,6.0507666516e+02,7.8360137117e+06,7.8593632606e+06
write,858,6.0687975192e+02,5.8508381295e+02,7.8360124834e+06,8.1279249344e+06
write,859,6.0687965584e+02,3.0001759815e+02,7.8360137241e+06,1.5850794558e+07
write,860,6.0687959385e+02,5.8719139290e+02,7.8360145245e+06,8.0987517350e+06
write,861,6.0687965584e+02,6.0444522905e+02,7.8360137241e+06,7.8675735756e+06
write,862,6.0687961698e+02,5.4718830681e+02,7.8360142258e+06,8.6908240780e+06
write,863,6.0687965679e+02,6.0352324200e+02,7.8360137117e+06,7.8795926670e+06
write,864,6.0687960815e+02,5.8731306219e+02,7.8360143398e+06,8.0970739766e+06
write,865,6.0687963009e+02,5.4781876802e+02,7.8360140565e+06,8.6808221798e+06
write,866,6.0687967205e+02,6.0467438912e+02,7.8360135147e+06,7.8645919151e+06
write,867,6.0687961316e+02,5.5016122890e+02,7.8360142751e+06,8.6438612215e+06
write,868,6.0687964320e+02,6.0439854002e+02,7.8360138872e+06,7.8681813358e+06
write,869,6.0687962103e+02,5.4979773188e+02,7.8360141735e+06,8.6495760828e+06
write,870,6.0687969613e+02,6.0523131919e+02,7.8360132038e+06,7.8573549670e+06
write,871,6.0687968922e+02,5.4856172681e+02,7.8360132931e+06,8.6690650835e+06
write,872,6.0687969303e+02,6.0479890299e+02,7.8360132438e+06,7.8629727807e+06
write,873,6.0687969518e+02,5.4818454814e+02,7.8360132161e+06,8.6750298383e+06
write,874,6.0687963700e+02,6.0551531482e+02,7.8360139673e+06,7.8536697514e+06
write,875,6.0687963605e+02,5.4996720099e+02,7.8360139796e+06,8.6469107674e+06
write,876,6.0687969518e+02,6.0473428202e+02,7.8360132161e+06,7.8638130058e+06
write,877,6.0687970018e+02,5.5114783001e+02,7.8360131515e+06,8.6283879806e+06
write,878,6.0687962723e+02,6.0517660999e+02,7.8360140935e+06,7.8580652878e+06
write,879,6.0687961721e+02,5.5125417900e+02,7.8360142228e+06,8.6267233758e+06
write,880,6.0687963820e+02,6.0487208319e+02,7.8360139519e+06,7.8620214822e+06
write,881,6.0687969303e+02,5.8599861002e+02,7.8360132438e+06,8.1152365052e+06
write,882,6.0687969804e+02,3.0001858020e+02,7.8360131792e+06,1.5850742674e+07
write,883,6.0687964106e+02,5.8879622507e+02,7.8360139149e+06,8.0766776510e+06
write,884,6.0687963510e+02,6.0489701509e+02,7.8360139919e+06,7.8616974350e+06
write,885,6.0687969613e+02,5.5404165721e+02,7.8360132038e+06,8.5833208571e+06
write,886,6.0687962914e+02,6.0517806602e+02,7.8360140688e+06,7.8580463818e+06
write,887,6.0688012004e+02,5.5415645003e+02,7.8360077303e+06,8.5815428327e+06
write,888,6.0687969804e+02,6.0507298112e+02,7.8360131792e+06,7.8594111130e+06
write,889,6.0687969017e+02,5.5481454182e+02,7.8360132808e+06,8.5713638587e+06
write,890,6.0687962604e+02,6.0595631385e+02,7.8360141089e+06,7.8479540576e+06
write,891,6.0687960720e+02,5.5515141010e+02,7.8360143521e+06,8.5661627179e+06
write,892,6.0687969208e+02,6.0430115795e+02,7.8360132561e+06,7.8694492794e+06
write,893,6.0687969422e+02,5.5405874896e+02,7.8360132284e+06,8.5830560765e+06
write,894,6.0687965918e+02,6.0378415895e+02,7.8360136810e+06,7.8761876103e+06
write,895,6.0687963915e+02,5.5517440987e+02,7.8360139396e+06,8.5658078389e+06
write,896,6.0687969112e+02,6.0096816587e+02,7.8360132684e+06,7.9130935415e+06
write,897,6.0687969422e+02,5.5472602582e+02,7.8360132284e+06,8.5727315660e+06
write,898,6.0687969613e+02,6.0377509284e+02,7.8360132038e+06,7.8763058768e+06
write,899,6.0687969208e+02,5.5427405596e+02,7.8360132561e+06,8.5797220001e+06
write,900,6.0687967396e+02,5.8847056580e+02,7.8360134901e+06,8.0811472798e+06
write,901,6.0687969303e+02,6.0560930800e+02,7.8360132438e+06,7.8524508279e+06
write,902,6.0687970495e+02,5.5409670782e+02,7.8360130899e+06,8.5824680870e+06
write,903,6.0687967896e+02,6.0405694985e+02,7.8360134255e+06,7.8726307398e+06
write,904,6.0687966800e+02,5.5383893180e+02,7.8360135671e+06,8.5864626680e+06
write,905,6.0687965989e+02,5.9041580892e+02,7.8360136717e+06,8.0545223217e+06
write,906,6.0687968397e+02,6.0518529892e+02,7.8360133608e+06,7.8579524659e+06
write,907,6.0687965798e+02,5.8785474205e+02,7.8360136964e+06,8.0896129126e+06
write,908,6.0687967587e+02,5.5362017989e+02,7.8360134655e+06,8.5898554365e+06
write,909,6.0687969804e+02,6.0565729785e+02,7.8360131792e+06,7.8518286313e+06
write,910,6.0687967801e+02,5.5331595302e+02,7.8360134378e+06,8.5945783527e+06
write,911,6.0687967896e+02,6.0264280391e+02,7.8360134255e+06,7.8911044505e+06
write,912,6.0687969589e+02,5.8843809581e+02,7.8360132069e+06,8.0815931971e+06
write,913,6.0687978506e+02,5.5217053604e+02,7.8360120555e+06,8.6124068591e+06
write,914,6.0687964988e+02,5.8952310181e+02,7.8360138010e+06,8.0667191793e+06
write,915,6.0687965107e+02,6.0523829985e+02,7.8360137856e+06,7.8572643423e+06
write,916,6.0687967587e+02,5.5223201585e+02,7.8360134655e+06,8.6114480427e+06
write,917,6.0687967205e+02,6.0376993585e+02,7.8360135147e+06,7.8763731509e+06
write,918,6.0687970185e+02,5.5162234402e+02,7.8360131299e+06,8.6209657088e+06
write,919,6.0687969589e+02,6.0486303401e+02,7.8360132069e+06,7.8621391036e+06
write,920,6.0687970090e+02,5.5165887380e+02,7.8360131422e+06,8.6203948452e+06
write,921,6.0687967706e+02,6.0489522982e+02,7.8360134501e+06,7.8617206379e+06
write,922,6.0687965608e+02,5.4993714595e+02,7.8360137210e+06,8.6473833365e+06
write,923,6.0687970686e+02,6.0502361083e+02,7.8360130653e+06,7.8600524457e+06
write,924,6.0687966585e+02,5.4990508699e+02,7.8360135948e+06,8.6478874709e+06
write,925,6.0687965107e+02,6.0247517586e+02,7.8360137856e+06,7.8933000106e+06
write,926,6.0687968206e+02,3.0001752591e+02,7.8360133854e+06,1.5850798374e+07
write,927,6.0687966299e+02,5.8888568687e+02,7.8360136317e+06,8.0754506655e+06
write,928,6.0687968397e+02,5.9153595281e+02,7.8360133608e+06,8.0392701229e+06
write,929,6.0687969589e+02,6.0423672390e+02,7.8360132069e+06,7.8702884547e+06
write,930,6.0687968183e+02,5.4771807981e+02,7.8360133885e+06,8.6824179945e+06
write,931,6.0687968206e+02,6.0461389184e+02,7.8360133854e+06,7.8653788412e+06
write,932,6.0687967396e+02,5.4845886898e+02,7.8360134901e+06,8.6706908776e+06
write,933,6.0687969589e+02,5.8843988705e+02,7.8360132069e+06,8.0815685964e+06
write,934,6.0687968493e+02,6.0504607296e+02,7.8360133485e+06,7.8597606439e+06
write,935,6.0687970495e+02,5.5061534381e+02,7.8360130899e+06,8.6367322768e+06
write,936,6.0687960982e+02,6.0536475492e+02,7.8360143182e+06,7.8556230329e+06
write,937,6.0687968183e+02,5.9291412592e+02,7.8360133885e+06,8.0205835957e+06
write,938,6.0687964797e+02,5.8691656280e+02,7.8360138256e+06,8.1025440641e+06
write,939,6.0687968683e+02,5.4715592384e+02,7.8360133239e+06,8.6913384371e+06
write,940,6.0687964892e+02,6.0504686499e+02,7.8360138133e+06,7.8597503552e+06
write,941,6.0687962580e+02,5.4807791996e+02,7.8360141119e+06,8.6767175593e+06
write,942,6.0687964892e+02,6.0504915595e+02,7.8360138133e+06,7.8597205950e+06
write,943,6.0687962389e+02,5.4730465102e+02,7.8360141366e+06,8.6889766113e+06
write,944,6.0687968493e+02,5.9988063192e+02,7.8360133485e+06,7.9274393253e+06
write,945,6.0687968683e+02,3.0001846695e+02,7.8360133239e+06,1.5850748657e+07
write,946,6.0687960982e+02,6.0504028797e+02,7.8360143182e+06,7.8598357937e+06
write,947,6.0687968397e+02,5.5211213088e+02,7.8360133608e+06,8.6133179222e+06
write,948,6.0687966299e+02,5.8822324777e+02,7.8360136317e+06,8.0845449922e+06
write,949,6.0687968493e+02,5.9452521181e+02,7.8360133485e+06,7.9988488588e+06
