access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.0568221910e+03,1.0568185031e+03,3.0131044029e+07,3.0131149174e+07
read,634,1.0568221641e+03,1.0568185050e+03,3.0131044797e+07,3.0131149120e+07
read,635,1.0568222170e+03,1.0568185022e+03,3.0131043288e+07,3.0131149201e+07
read,636,1.0568222020e+03,1.0568185110e+03,3.0131043716e+07,3.0131148950e+07
read,637,1.0568222029e+03,1.0568185050e+03,3.0131043689e+07,3.0131149120e+07
read,638,1.0568221760e+03,1.0568185120e+03,3.0131044457e+07,3.0131148922e+07
read,639,1.0568222120e+03,1.0568185050e+03,3.0131043431e+07,3.0131149120e+07
read,640,1.0568221641e+03,1.0568185120e+03,3.0131044797e+07,3.0131148922e+07
read,641,1.0568221951e+03,1.0568185050e+03,3.0131043914e+07,3.0131149120e+07
read,642,1.0568221819e+03,1.0568185120e+03,3.0131044287e+07,3.0131148922e+07
read,643,1.0568221719e+03,1.0568185050e+03,3.0131044573e+07,3.0131149120e+07
read,644,1.0568221831e+03,1.0568184991e+03,3.0131044253e+07,3.0131149290e+07
read,645,1.0568221650e+03,1.0568185081e+03,3.0131044770e+07,3.0131149031e+07
read,646,1.0568222070e+03,1.0568184991e+03,3.0131043574e+07,3.0131149290e+07
read,647,1.0568221831e+03,1.0568185081e+03,3.0131044253e+07,3.0131149031e+07
read,648,1.0568222649e+03,1.0568185380e+03,3.0131041922e+07,3.0131148182e+07
read,649,1.0568224330e+03,1.0568185492e+03,3.0131037130e+07,3.0131147862e+07
read,650,1.0568222070e+03,1.0568185520e+03,3.0131043574e+07,3.0131147780e+07
read,651,1.0568222010e+03,1.0568185492e+03,3.0131043744e+07,3.0131147862e+07
read,652,1.0568224280e+03,1.0568185451e+03,3.0131037272e+07,3.0131147978e+07
read,653,1.0568222449e+03,1.0568185611e+03,3.0131042493e+07,3.0131147522e+07
read,654,1.0568222129e+03,1.0568185461e+03,3.0131043404e+07,3.0131147950e+07
read,655,1.0568224101e+03,1.0568185601e+03,3.0131037782e+07,3.0131147549e+07
read,656,1.0568222330e+03,1.0568185430e+03,3.0131042833e+07,3.0131148039e+07
read,657,1.0568222430e+03,1.0568185492e+03,3.0131042547e+07,3.0131147862e+07
read,658,1.0568222320e+03,1.0568185441e+03,3.0131042860e+07,3.0131148005e+07
read,659,1.0568222370e+03,1.0568185492e+03,3.0131042717e+07,3.0131147862e+07
read,660,1.0568222170e+03,1.0568185441e+03,3.0131043288e+07,3.0131148005e+07
read,661,1.0568222530e+03,1.0568185492e+03,3.0131042262e+07,3.0131147862e+07
read,662,1.0568222301e+03,1.0568185441e+03,3.0131042914e+07,3.0131148005e+07
read,663,1.0568222101e+03,1.0568185501e+03,3.0131043485e+07,3.0131147835e+07
read,664,1.0568222151e+03,1.0568185410e+03,3.0131043343e+07,3.0131148093e+07
read,665,1.0568222461e+03,1.0568185551e+03,3.0131042459e+07,3.0131147692e+07
read,666,1.0568222210e+03,1.0568185420e+03,3.0131043173e+07,3.0131148066e+07
read,667,1.0568222461e+03,1.0568185551e+03,3.0131042459e+07,3.0131147692e+07
read,668,1.0568224311e+03,1.0568185430e+03,3.0131037184e+07,3.0131148039e+07
read,669,1.0568222480e+03,1.0568185561e+03,3.0131042405e+07,3.0131147665e+07
read,670,1.0568222461e+03,1.0568185430e+03,3.0131042459e+07,3.0131148039e+07
read,671,1.0568224370e+03,1.0568185561e+03,3.0131037014e+07,3.0131147665e+07
read,672,1.0568224251e+03,1.0568185430e+03,3.0131037354e+07,3.0131148039e+07
read,673,1.0568222260e+03,1.0568185561e+03,3.0131043030e+07,3.0131147665e+07
read,674,1.0568222151e+03,1.0568185430e+03,3.0131043343e+07,3.0131148039e+07
read,675,1.0568222520e+03,1.0568185561e+03,3.0131042289e+07,3.0131147665e+07
read,676,1.0568224270e+03,1.0568185430e+03,3.0131037300e+07,3.0131148039e+07
read,677,1.0568224301e+03,1.0568185561e+03,3.0131037211e+07,3.0131147665e+07
read,678,1.0568222370e+03,1.0568185441e+03,3.0131042717e+07,3.0131148005e+07
read,679,1.0568222041e+03,1.0568185561e+03,3.0131043655e+07,3.0131147665e+07
read,680,1.0568224390e+03,1.0568185430e+03,3.0131036960e+07,3.0131148039e+07
read,681,1.0568222289e+03,1.0568185492e+03,3.0131042948e+07,3.0131147862e+07
read,682,1.0568222201e+03,1.0568185430e+03,3.0131043200e+07,3.0131148039e+07
read,683,1.0568224330e+03,1.0568185492e+03,3.0131037130e+07,3.0131147862e+07
read,684,1.0568221989e+03,1.0568184891e+03,3.0131043805e+07,3.0131149575e+07
read,685,1.0568221889e+03,1.0568185229e+03,3.0131044090e+07,3.0131148610e+07
read,686,1.0568222010e+03,1.0568185170e+03,3.0131043744e+07,3.0131148780e+07
read,687,1.0568221619e+03,1.0568185232e+03,3.0131044858e+07,3.0131148603e+07
read,688,1.0568222210e+03,1.0568184950e+03,3.0131043173e+07,3.0131149405e+07
read,689,1.0568222020e+03,1.0568185220e+03,3.0131043716e+07,3.0131148637e+07
read,690,1.0568221850e+03,1.0568184941e+03,3.0131044199e+07,3.0131149432e+07
read,691,1.0568221920e+03,1.0568185220e+03,3.0131044002e+07,3.0131148637e+07
read,692,1.0568221979e+03,1.0568184919e+03,3.0131043832e+07,3.0131149493e+07
read,693,1.0568221960e+03,1.0568185220e+03,3.0131043886e+07,3.0131148637e+07
read,694,1.0568222110e+03,1.0568184919e+03,3.0131043458e+07,3.0131149493e+07
read,695,1.0568221741e+03,1.0568185220e+03,3.0131044512e+07,3.0131148637e+07
read,696,1.0568221660e+03,1.0568184919e+03,3.0131044743e+07,3.0131149493e+07
read,697,1.0568222249e+03,1.0568185220e+03,3.0131043064e+07,3.0131148637e+07
read,698,1.0568221679e+03,1.0568184919e+03,3.0131044689e+07,3.0131149493e+07
read,699,1.0568221819e+03,1.0568185232e+03,3.0131044287e+07,3.0131148603e+07
read,700,1.0568221641e+03,1.0568185041e+03,3.0131044797e+07,3.0131149147e+07
read,701,1.0568221910e+03,1.0568185220e+03,3.0131044029e+07,3.0131148637e+07
read,702,1.0568221810e+03,1.0568185041e+03,3.0131044315e+07,3.0131149147e+07
read,703,1.0568221929e+03,1.0568185232e+03,3.0131043975e+07,3.0131148603e+07
read,704,1.0568222129e+03,1.0568185041e+03,3.0131043404e+07,3.0131149147e+07
read,705,1.0568221960e+03,1.0568185220e+03,3.0131043886e+07,3.0131148637e+07
read,706,1.0568221569e+03,1.0568185050e+03,3.0131045001e+07,3.0131149120e+07
read,707,1.0568221860e+03,1.0568185232e+03,3.0131044172e+07,3.0131148603e+07
read,708,1.0568221939e+03,1.0568185041e+03,3.0131043948e+07,3.0131149147e+07
read,709,1.0568221939e+03,1.0568185232e+03,3.0131043948e+07,3.0131148603e+07
read,710,1.0568222148e+03,1.0568185050e+03,3.0131043349e+07,3.0131149120e+07
read,711,1.0568221889e+03,1.0568185232e+03,3.0131044090e+07,3.0131148603e+07
read,712,1.0568221989e+03,1.0568185041e+03,3.0131043805e+07,3.0131149147e+07
read,713,1.0568221979e+03,1.0568185220e+03,3.0131043832e+07,3.0131148637e+07
read,714,1.0568221610e+03,1.0568185050e+03,3.0131044886e+07,3.0131149120e+07
read,715,1.0568221800e+03,1.0568185232e+03,3.0131044342e+07,3.0131148603e+07
read,716,1.0568221989e+03,1.0568184919e+03,3.0131043805e+07,3.0131149493e+07
read,717,1.0568221610e+03,1.0568185220e+03,3.0131044886e+07,3.0131148637e+07
read,718,1.0568221991e+03,1.0568184910e+03,3.0131043798e+07,3.0131149521e+07
read,719,1.0568221760e+03,1.0568185220e+03,3.0131044457e+07,3.0131148637e+07
read,720,1.0568244560e+03,1.0568184600e+03,3.0130979453e+07,3.0131150404e+07
read,721,1.0568221369e+03,1.0568184760e+03,3.0131045572e+07,3.0131149949e+07
read,722,1.0568222280e+03,1.0568184810e+03,3.0131042976e+07,3.0131149806e+07
read,723,1.0568222179e+03,1.0568184760e+03,3.0131043261e+07,3.0131149949e+07
read,724,1.0568222239e+03,1.0568184621e+03,3.0131043091e+07,3.0131150343e+07
read,725,1.0568222020e+03,1.0568184760e+03,3.0131043716e+07,3.0131149949e+07
read,726,1.0568221529e+03,1.0568184631e+03,3.0131045117e+07,3.0131150316e+07
read,727,1.0568221629e+03,1.0568184760e+03,3.0131044831e+07,3.0131149949e+07
read,728,1.0568221400e+03,1.0568184631e+03,3.0131045484e+07,3.0131150316e+07
read,729,1.0568221359e+03,1.0568184760e+03,3.0131045599e+07,3.0131149949e+07
read,730,1.0568221641e+03,1.0568184640e+03,3.0131044797e+07,3.0131150289e+07
read,731,1.0568222198e+03,1.0568184772e+03,3.0131043207e+07,3.0131149915e+07
read,732,1.0568221591e+03,1.0568184650e+03,3.0131044940e+07,3.0131150262e+07
read,733,1.0568222039e+03,1.0568184760e+03,3.0131043662e+07,3.0131149949e+07
read,734,1.0568221638e+03,1.0568184650e+03,3.0131044804e+07,3.0131150262e+07
read,735,1.0568222070e+03,1.0568184760e+03,3.0131043574e+07,3.0131149949e+07
read,736,1.0568221600e+03,1.0568184631e+03,3.0131044913e+07,3.0131150316e+07
read,737,1.0568221500e+03,1.0568184760e+03,3.0131045198e+07,3.0131149949e+07
read,738,1.0568221660e+03,1.0568184640e+03,3.0131044743e+07,3.0131150289e+07
read,739,1.0568222001e+03,1.0568184772e+03,3.0131043771e+07,3.0131149915e+07
read,740,1.0568221650e+03,1.0568184681e+03,3.0131044770e+07,3.0131150173e+07
read,741,1.0568222179e+03,1.0568184772e+03,3.0131043261e+07,3.0131149915e+07
read,742,1.0568222229e+03,1.0568184681e+03,3.0131043118e+07,3.0131150173e+07
read,743,1.0568221369e+03,1.0568184772e+03,3.0131045572e+07,3.0131149915e+07
read,744,1.0568222299e+03,1.0568184640e+03,3.0131042921e+07,3.0131150289e+07
read,745,1.0568222098e+03,1.0568184760e+03,3.0131043492e+07,3.0131149949e+07
read,746,1.0568221650e+03,1.0568184650e+03,3.0131044770e+07,3.0131150262e+07
read,747,1.0568222139e+03,1.0568184772e+03,3.0131043377e+07,3.0131149915e+07
read,748,1.0568221669e+03,1.0568184640e+03,3.0131044716e+07,3.0131150289e+07
read,749,1.0568221579e+03,1.0568184772e+03,3.0131044974e+07,3.0131149915e+07
read,750,1.0568222148e+03,1.0568184650e+03,3.0131043349e+07,3.0131150262e+07
read,751,1.0568222051e+03,1.0568184772e+03,3.0131043628e+07,3.0131149915e+07
read,752,1.0568221290e+03,1.0568184671e+03,3.0131045797e+07,3.0131150200e+07
read,753,1.0568221569e+03,1.0568184760e+03,3.0131045001e+07,3.0131149949e+07
read,754,1.0568222270e+03,1.0568184671e+03,3.0131043003e+07,3.0131150200e+07
read,755,1.0568221591e+03,1.0568184772e+03,3.0131044940e+07,3.0131149915e+07
read,756,1.0568222620e+03,1.0568185580e+03,3.0131042003e+07,3.0131147611e+07
read,757,1.0568222649e+03,1.0568185661e+03,3.0131041922e+07,3.0131147379e+07
read,758,1.0568222320e+03,1.0568185630e+03,3.0131042860e+07,3.0131147468e+07
read,759,1.0568222630e+03,1.0568185849e+03,3.0131041976e+07,3.0131146842e+07
read,760,1.0568222330e+03,1.0568185680e+03,3.0131042833e+07,3.0131147325e+07
read,761,1.0568222170e+03,1.0568185661e+03,3.0131043288e+07,3.0131147379e+07
read,762,1.0568222558e+03,1.0568185689e+03,3.0131042180e+07,3.0131147298e+07
read,763,1.0568222630e+03,1.0568185661e+03,3.0131041976e+07,3.0131147379e+07
read,764,1.0568222220e+03,1.0568185711e+03,3.0131043145e+07,3.0131147237e+07
read,765,1.0568222330e+03,1.0568185771e+03,3.0131042833e+07,3.0131147067e+07
read,766,1.0568219800e+03,1.0568185711e+03,3.0131050045e+07,3.0131147237e+07
read,767,1.0568222570e+03,1.0568185771e+03,3.0131042146e+07,3.0131147067e+07
read,768,1.0568222620e+03,1.0568185711e+03,3.0131042003e+07,3.0131147237e+07
read,769,1.0568222520e+03,1.0568185771e+03,3.0131042289e+07,3.0131147067e+07
read,770,1.0568222449e+03,1.0568185711e+03,3.0131042493e+07,3.0131147237e+07
read,771,1.0568222671e+03,1.0568185771e+03,3.0131041861e+07,3.0131147067e+07
read,772,1.0568222198e+03,1.0568185611e+03,3.0131043207e+07,3.0131147522e+07
read,773,1.0568222251e+03,1.0568185771e+03,3.0131043057e+07,3.0131147067e+07
read,774,1.0568222549e+03,1.0568185611e+03,3.0131042207e+07,3.0131147522e+07
read,775,1.0568222270e+03,1.0568185771e+03,3.0131043003e+07,3.0131147067e+07
read,776,1.0568222220e+03,1.0568185651e+03,3.0131043145e+07,3.0131147407e+07
read,777,1.0568222370e+03,1.0568185771e+03,3.0131042717e+07,3.0131147067e+07
read,778,1.0568222420e+03,1.0568185661e+03,3.0131042574e+07,3.0131147379e+07
read,779,1.0568222649e+03,1.0568185780e+03,3.0131041922e+07,3.0131147040e+07
read,780,1.0568222210e+03,1.0568185720e+03,3.0131043173e+07,3.0131147209e+07
read,781,1.0568222380e+03,1.0568185840e+03,3.0131042690e+07,3.0131146870e+07
read,782,1.0568222289e+03,1.0568185720e+03,3.0131042948e+07,3.0131147209e+07
read,783,1.0568222661e+03,1.0568185840e+03,3.0131041888e+07,3.0131146870e+07
read,784,1.0568222229e+03,1.0568185720e+03,3.0131043118e+07,3.0131147209e+07
read,785,1.0568222580e+03,1.0568185840e+03,3.0131042119e+07,3.0131146870e+07
read,786,1.0568222399e+03,1.0568185720e+03,3.0131042636e+07,3.0131147209e+07
read,787,1.0568222411e+03,1.0568185849e+03,3.0131042602e+07,3.0131146842e+07
read,788,1.0568222530e+03,1.0568185611e+03,3.0131042262e+07,3.0131147522e+07
read,789,1.0568222449e+03,1.0568185771e+03,3.0131042493e+07,3.0131147067e+07
read,790,1.0568222280e+03,1.0568185611e+03,3.0131042976e+07,3.0131147522e+07
read,791,1.0568222671e+03,1.0568185771e+03,3.0131041861e+07,3.0131147067e+07
read,792,1.0568222148e+03,1.0568184941e+03,3.0131043349e+07,3.0131149432e+07
read,793,1.0568221700e+03,1.0568185132e+03,3.0131044627e+07,3.0131148889e+07
read,794,1.0568222039e+03,1.0568184969e+03,3.0131043662e+07,3.0131149351e+07
read,795,1.0568222189e+03,1.0568185122e+03,3.0131043234e+07,3.0131148916e+07
read,796,1.0568222208e+03,1.0568185101e+03,3.0131043179e+07,3.0131148977e+07
read,797,1.0568222229e+03,1.0568185122e+03,3.0131043118e+07,3.0131148916e+07
read,798,1.0568222289e+03,1.0568185091e+03,3.0131042948e+07,3.0131149004e+07
read,799,1.0568222010e+03,1.0568185122e+03,3.0131043744e+07,3.0131148916e+07
read,800,1.0568222208e+03,1.0568185160e+03,3.0131043179e+07,3.0131148807e+07
read,801,1.0568222148e+03,1.0568185122e+03,3.0131043349e+07,3.0131148916e+07
read,802,1.0568222101e+03,1.0568185160e+03,3.0131043485e+07,3.0131148807e+07
read,803,1.0568222170e+03,1.0568185122e+03,3.0131043288e+07,3.0131148916e+07
read,804,1.0568222280e+03,1.0568185151e+03,3.0131042976e+07,3.0131148834e+07
read,805,1.0568222148e+03,1.0568185122e+03,3.0131043349e+07,3.0131148916e+07
read,806,1.0568221798e+03,1.0568185160e+03,3.0131044349e+07,3.0131148807e+07
read,807,1.0568222198e+03,1.0568185122e+03,3.0131043207e+07,3.0131148916e+07
read,808,1.0568222060e+03,1.0568185210e+03,3.0131043601e+07,3.0131148664e+07
read,809,1.0568222020e+03,1.0568185132e+03,3.0131043716e+07,3.0131148889e+07
read,810,1.0568222210e+03,1.0568185220e+03,3.0131043173e+07,3.0131148637e+07
read,811,1.0568221788e+03,1.0568185122e+03,3.0131044376e+07,3.0131148916e+07
read,812,1.0568222120e+03,1.0568185220e+03,3.0131043431e+07,3.0131148637e+07
read,813,1.0568222289e+03,1.0568185122e+03,3.0131042948e+07,3.0131148916e+07
read,814,1.0568224299e+03,1.0568185220e+03,3.0131037218e+07,3.0131148637e+07
read,815,1.0568221729e+03,1.0568185122e+03,3.0131044546e+07,3.0131148916e+07
read,816,1.0568222098e+03,1.0568185220e+03,3.0131043492e+07,3.0131148637e+07
read,817,1.0568222170e+03,1.0568185122e+03,3.0131043288e+07,3.0131148916e+07
read,818,1.0568221848e+03,1.0568185210e+03,3.0131044206e+07,3.0131148664e+07
read,819,1.0568221788e+03,1.0568185122e+03,3.0131044376e+07,3.0131148916e+07
read,820,1.0568224308e+03,1.0568185210e+03,3.0131037191e+07,3.0131148664e+07
read,821,1.0568222299e+03,1.0568185122e+03,3.0131042921e+07,3.0131148916e+07
read,822,1.0568222299e+03,1.0568185220e+03,3.0131042921e+07,3.0131148637e+07
read,823,1.0568221920e+03,1.0568185122e+03,3.0131044002e+07,3.0131148916e+07
read,824,1.0568221979e+03,1.0568184972e+03,3.0131043832e+07,3.0131149344e+07
read,825,1.0568222051e+03,1.0568185122e+03,3.0131043628e+07,3.0131148916e+07
read,826,1.0568221910e+03,1.0568184972e+03,3.0131044029e+07,3.0131149344e+07
read,827,1.0568222029e+03,1.0568185122e+03,3.0131043689e+07,3.0131148916e+07
read,828,1.0568224170e+03,1.0568184888e+03,3.0131037585e+07,3.0131149582e+07
read,829,1.0568224280e+03,1.0568185029e+03,3.0131037272e+07,3.0131149181e+07
read,830,1.0568221900e+03,1.0568185198e+03,3.0131044056e+07,3.0131148698e+07
read,831,1.0568221869e+03,1.0568185029e+03,3.0131044145e+07,3.0131149181e+07
read,832,1.0568221939e+03,1.0568185110e+03,3.0131043948e+07,3.0131148950e+07
read,833,1.0568224690e+03,1.0568185029e+03,3.0131036103e+07,3.0131149181e+07
read,834,1.0568221920e+03,1.0568185110e+03,3.0131044002e+07,3.0131148950e+07
read,835,1.0568221850e+03,1.0568185029e+03,3.0131044199e+07,3.0131149181e+07
read,836,1.0568221810e+03,1.0568184998e+03,3.0131044315e+07,3.0131149269e+07
read,837,1.0568221719e+03,1.0568185029e+03,3.0131044573e+07,3.0131149181e+07
read,838,1.0568224211e+03,1.0568184998e+03,3.0131037470e+07,3.0131149269e+07
read,839,1.0568221769e+03,1.0568185029e+03,3.0131044430e+07,3.0131149181e+07
read,840,1.0568222020e+03,1.0568184998e+03,3.0131043716e+07,3.0131149269e+07
read,841,1.0568221951e+03,1.0568185029e+03,3.0131043914e+07,3.0131149181e+07
read,842,1.0568221979e+03,1.0568184998e+03,3.0131043832e+07,3.0131149269e+07
read,843,1.0568222041e+03,1.0568185039e+03,3.0131043655e+07,3.0131149154e+07
read,844,1.0568221810e+03,1.0568185048e+03,3.0131044315e+07,3.0131149126e+07
read,845,1.0568222101e+03,1.0568185029e+03,3.0131043485e+07,3.0131149181e+07
read,846,1.0568224211e+03,1.0568185048e+03,3.0131037470e+07,3.0131149126e+07
read,847,1.0568221910e+03,1.0568185029e+03,3.0131044029e+07,3.0131149181e+07
read,848,1.0568221970e+03,1.0568185060e+03,3.0131043859e+07,3.0131149092e+07
read,849,1.0568221650e+03,1.0568185029e+03,3.0131044770e+07,3.0131149181e+07
read,850,1.0568221929e+03,1.0568185050e+03,3.0131043975e+07,3.0131149120e+07
read,851,1.0568221650e+03,1.0568185039e+03,3.0131044770e+07,3.0131149154e+07
read,852,1.0568222151e+03,1.0568185060e+03,3.0131043343e+07,3.0131149092e+07
read,853,1.0568222041e+03,1.0568185029e+03,3.0131043655e+07,3.0131149181e+07
read,854,1.0568224261e+03,1.0568185050e+03,3.0131037327e+07,3.0131149120e+07
read,855,1.0568224111e+03,1.0568185039e+03,3.0131037755e+07,3.0131149154e+07
read,856,1.0568222091e+03,1.0568185060e+03,3.0131043513e+07,3.0131149092e+07
read,857,1.0568224120e+03,1.0568185039e+03,3.0131037728e+07,3.0131149154e+07
read,858,1.0568224280e+03,1.0568185050e+03,3.0131037272e+07,3.0131149120e+07
read,859,1.0568221841e+03,1.0568185039e+03,3.0131044226e+07,3.0131149154e+07
read,860,1.0568221800e+03,1.0568185129e+03,3.0131044342e+07,3.0131148895e+07
read,861,1.0568222091e+03,1.0568185029e+03,3.0131043513e+07,3.0131149181e+07
read,862,1.0568222029e+03,1.0568185129e+03,3.0131043689e+07,3.0131148895e+07
read,863,1.0568221891e+03,1.0568185029e+03,3.0131044084e+07,3.0131149181e+07
read,864,1.0568222978e+03,1.0568185480e+03,3.0131040984e+07,3.0131147896e+07
read,865,1.0568222449e+03,1.0568185771e+03,3.0131042493e+07,3.0131147067e+07
read,866,1.0568222330e+03,1.0568185811e+03,3.0131042833e+07,3.0131146951e+07
read,867,1.0568222198e+03,1.0568185771e+03,3.0131043207e+07,3.0131147067e+07
read,868,1.0568222849e+03,1.0568185501e+03,3.0131041351e+07,3.0131147835e+07
read,869,1.0568222499e+03,1.0568185771e+03,3.0131042350e+07,3.0131147067e+07
read,870,1.0568222818e+03,1.0568185511e+03,3.0131041439e+07,3.0131147808e+07
read,871,1.0568222280e+03,1.0568185771e+03,3.0131042976e+07,3.0131147067e+07
read,872,1.0568222730e+03,1.0568185601e+03,3.0131041691e+07,3.0131147549e+07
read,873,1.0568222408e+03,1.0568185771e+03,3.0131042608e+07,3.0131147067e+07
read,874,1.0568222709e+03,1.0568185601e+03,3.0131041752e+07,3.0131147549e+07
read,875,1.0568222249e+03,1.0568185771e+03,3.0131043064e+07,3.0131147067e+07
read,876,1.0568222480e+03,1.0568185601e+03,3.0131042405e+07,3.0131147549e+07
read,877,1.0568222380e+03,1.0568185771e+03,3.0131042690e+07,3.0131147067e+07
read,878,1.0568222558e+03,1.0568185711e+03,3.0131042180e+07,3.0131147237e+07
read,879,1.0568222659e+03,1.0568185780e+03,3.0131041895e+07,3.0131147040e+07
read,880,1.0568222558e+03,1.0568185511e+03,3.0131042180e+07,3.0131147808e+07
read,881,1.0568222258e+03,1.0568185771e+03,3.0131043037e+07,3.0131147067e+07
read,882,1.0568222671e+03,1.0568185711e+03,3.0131041861e+07,3.0131147237e+07
read,883,1.0568222671e+03,1.0568185771e+03,3.0131041861e+07,3.0131147067e+07
read,884,1.0568222330e+03,1.0568185511e+03,3.0131042833e+07,3.0131147808e+07
read,885,1.0568222458e+03,1.0568185771e+03,3.0131042466e+07,3.0131147067e+07
read,886,1.0568222051e+03,1.0568185520e+03,3.0131043628e+07,3.0131147780e+07
read,887,1.0568222299e+03,1.0568185771e+03,3.0131042921e+07,3.0131147067e+07
read,888,1.0568222671e+03,1.0568185780e+03,3.0131041861e+07,3.0131147040e+07
read,889,1.0568222690e+03,1.0568185771e+03,3.0131041806e+07,3.0131147067e+07
read,890,1.0568222690e+03,1.0568185790e+03,3.0131041806e+07,3.0131147012e+07
read,891,1.0568222520e+03,1.0568185780e+03,3.0131042289e+07,3.0131147040e+07
read,892,1.0568222389e+03,1.0568185790e+03,3.0131042663e+07,3.0131147012e+07
read,893,1.0568222530e+03,1.0568185780e+03,3.0131042262e+07,3.0131147040e+07
read,894,1.0568223031e+03,1.0568185790e+03,3.0131040834e+07,3.0131147012e+07
read,895,1.0568222239e+03,1.0568185780e+03,3.0131043091e+07,3.0131147040e+07
read,896,1.0568222198e+03,1.0568185492e+03,3.0131043207e+07,3.0131147862e+07
read,897,1.0568222289e+03,1.0568185771e+03,3.0131042948e+07,3.0131147067e+07
read,898,1.0568222399e+03,1.0568185501e+03,3.0131042636e+07,3.0131147835e+07
read,899,1.0568223081e+03,1.0568185771e+03,3.0131040692e+07,3.0131147067e+07
read,900,1.0568222170e+03,1.0568185561e+03,3.0131043288e+07,3.0131147665e+07
read,901,1.0568223910e+03,1.0568185701e+03,3.0131038326e+07,3.0131147264e+07
read,902,1.0568222101e+03,1.0568185680e+03,3.0131043485e+07,3.0131147325e+07
read,903,1.0568222420e+03,1.0568185720e+03,3.0131042574e+07,3.0131147209e+07
read,904,1.0568222311e+03,1.0568185701e+03,3.0131042887e+07,3.0131147264e+07
read,905,1.0568224039e+03,1.0568185740e+03,3.0131037959e+07,3.0131147155e+07
read,906,1.0568222120e+03,1.0568185720e+03,3.0131043431e+07,3.0131147209e+07
read,907,1.0568222649e+03,1.0568185740e+03,3.0131041922e+07,3.0131147155e+07
read,908,1.0568222499e+03,1.0568185570e+03,3.0131042350e+07,3.0131147638e+07
read,909,1.0568222489e+03,1.0568185711e+03,3.0131042377e+07,3.0131147237e+07
read,910,1.0568222320e+03,1.0568185580e+03,3.0131042860e+07,3.0131147611e+07
read,911,1.0568222170e+03,1.0568185711e+03,3.0131043288e+07,3.0131147237e+07
read,912,1.0568222349e+03,1.0568185570e+03,3.0131042778e+07,3.0131147638e+07
read,913,1.0568223999e+03,1.0568185711e+03,3.0131038074e+07,3.0131147237e+07
read,914,1.0568222289e+03,1.0568185580e+03,3.0131042948e+07,3.0131147611e+07
read,915,1.0568224020e+03,1.0568185720e+03,3.0131038013e+07,3.0131147209e+07
read,916,1.0568222549e+03,1.0568185689e+03,3.0131042207e+07,3.0131147298e+07
read,917,1.0568223939e+03,1.0568185711e+03,3.0131038244e+07,3.0131147237e+07
read,918,1.0568223948e+03,1.0568185689e+03,3.0131038217e+07,3.0131147298e+07
read,919,1.0568224509e+03,1.0568185751e+03,3.0131036620e+07,3.0131147121e+07
read,920,1.0568222320e+03,1.0568185699e+03,3.0131042860e+07,3.0131147271e+07
read,921,1.0568222449e+03,1.0568185761e+03,3.0131042493e+07,3.0131147094e+07
read,922,1.0568222620e+03,1.0568185689e+03,3.0131042003e+07,3.0131147298e+07
read,923,1.0568223970e+03,1.0568185761e+03,3.0131038156e+07,3.0131147094e+07
read,924,1.0568222449e+03,1.0568185699e+03,3.0131042493e+07,3.0131147271e+07
read,925,1.0568222470e+03,1.0568186030e+03,3.0131042432e+07,3.0131146326e+07
read,926,1.0568222349e+03,1.0568185699e+03,3.0131042778e+07,3.0131147271e+07
read,927,1.0568222470e+03,1.0568186030e+03,3.0131042432e+07,3.0131146326e+07
read,928,1.0568222120e+03,1.0568185699e+03,3.0131043431e+07,3.0131147271e+07
read,929,1.0568224521e+03,1.0568186030e+03,3.0131036586e+07,3.0131146326e+07
read,930,1.0568222129e+03,1.0568185689e+03,3.0131043404e+07,3.0131147298e+07
read,931,1.0568222530e+03,1.0568186030e+03,3.0131042262e+07,3.0131146326e+07
read,932,1.0568222399e+03,1.0568185771e+03,3.0131042636e+07,3.0131147067e+07
read,933,1.0568224511e+03,1.0568185711e+03,3.0131036613e+07,3.0131147237e+07
read,934,1.0568224480e+03,1.0568185771e+03,3.0131036701e+07,3.0131147067e+07
read,935,1.0568222530e+03,1.0568185711e+03,3.0131042262e+07,3.0131147237e+07
read,936,1.0568222198e+03,1.0568185189e+03,3.0131043207e+07,3.0131148725e+07
read,937,1.0568222060e+03,1.0568185298e+03,3.0131043601e+07,3.0131148413e+07
read,938,1.0568221788e+03,1.0568185501e+03,3.0131044376e+07,3.0131147835e+07
read,939,1.0568222020e+03,1.0568185301e+03,3.0131043716e+07,3.0131148406e+07
read,940,1.0568221879e+03,1.0568185229e+03,3.0131044118e+07,3.0131148610e+07
read,941,1.0568222048e+03,1.0568185310e+03,3.0131043635e+07,3.0131148379e+07
read,942,1.0568224058e+03,1.0568185239e+03,3.0131037905e+07,3.0131148583e+07
read,943,1.0568223979e+03,1.0568185301e+03,3.0131038129e+07,3.0131148406e+07
read,944,1.0568223948e+03,1.0568185360e+03,3.0131038217e+07,3.0131148236e+07
read,945,1.0568221948e+03,1.0568185320e+03,3.0131043920e+07,3.0131148351e+07
read,946,1.0568222239e+03,1.0568185380e+03,3.0131043091e+07,3.0131148182e+07
read,947,1.0568221889e+03,1.0568185310e+03,3.0131044090e+07,3.0131148379e+07
read,948,1.0568223948e+03,1.0568185360e+03,3.0131038217e+07,3.0131148236e+07
read,949,1.0568222189e+03,1.0568185310e+03,3.0131043234e+07,3.0131148379e+07
