access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.1771035099e+02,2.1768735290e+02,2.1843322058e+07,2.1845629747e+07
read,634,2.1771034408e+02,2.1768735099e+02,2.1843322752e+07,2.1845629939e+07
read,635,2.1771027613e+02,2.1768735290e+02,2.1843329569e+07,2.1845629747e+07
read,636,2.1771027112e+02,2.1768735099e+02,2.1843330071e+07,2.1845629939e+07
read,637,2.1771028399e+02,2.1768735290e+02,2.1843328780e+07,2.1845629747e+07
read,638,2.1771032619e+02,2.1768735099e+02,2.1843324546e+07,2.1845629939e+07
read,639,2.1771034908e+02,2.1768735290e+02,2.1843322249e+07,2.1845629747e+07
read,640,2.1771034718e+02,2.1768735099e+02,2.1843322441e+07,2.1845629939e+07
read,641,2.1771034598e+02,2.1768735290e+02,2.1843322560e+07,2.1845629747e+07
read,642,2.1771035004e+02,2.1768735194e+02,2.1843322153e+07,2.1845629843e+07
read,643,2.1771061110e+02,2.1768735290e+02,2.1843295960e+07,2.1845629747e+07
read,644,2.1771028900e+02,2.1768735003e+02,2.1843328277e+07,2.1845630034e+07
read,645,2.1771034408e+02,2.1768735290e+02,2.1843322752e+07,2.1845629747e+07
read,646,2.1771026802e+02,2.1768735099e+02,2.1843330382e+07,2.1845629939e+07
read,647,2.1771035218e+02,2.1768735290e+02,2.1843321938e+07,2.1845629747e+07
read,648,2.1771031594e+02,2.1768736911e+02,2.1843325574e+07,2.1845628120e+07
read,649,2.1771030498e+02,2.1768737102e+02,2.1843326675e+07,2.1845627929e+07
read,650,2.1771030784e+02,2.1768736911e+02,2.1843326388e+07,2.1845628120e+07
read,651,2.1771031785e+02,2.1768737102e+02,2.1843325383e+07,2.1845627929e+07
read,652,2.1771032596e+02,2.1768736911e+02,2.1843324570e+07,2.1845628120e+07
read,653,2.1771032786e+02,2.1768737102e+02,2.1843324378e+07,2.1845627929e+07
read,654,2.1771031499e+02,2.1768736911e+02,2.1843325670e+07,2.1845628120e+07
read,655,2.1771033096e+02,2.1768737102e+02,2.1843324067e+07,2.1845627929e+07
read,656,2.1771032882e+02,2.1768736911e+02,2.1843324282e+07,2.1845628120e+07
read,657,2.1771033287e+02,2.1768737102e+02,2.1843323876e+07,2.1845627929e+07
read,658,2.1771032596e+02,2.1768736911e+02,2.1843324570e+07,2.1845628120e+07
read,659,2.1771033096e+02,2.1768737102e+02,2.1843324067e+07,2.1845627929e+07
read,660,2.1771029997e+02,2.1768736911e+02,2.1843327177e+07,2.1845628120e+07
read,661,2.1771032190e+02,2.1768737102e+02,2.1843324976e+07,2.1845627929e+07
read,662,2.1771031594e+02,2.1768737006e+02,2.1843325574e+07,2.1845628024e+07
read,663,2.1771033382e+02,2.1768737102e+02,2.1843323780e+07,2.1845627929e+07
read,664,2.1771034384e+02,2.1768736911e+02,2.1843322775e+07,2.1845628120e+07
read,665,2.1771033001e+02,2.1768737102e+02,2.1843324163e+07,2.1845627929e+07
read,666,2.1771032500e+02,2.1768736911e+02,2.1843324665e+07,2.1845628120e+07
read,667,2.1771031189e+02,2.1768737102e+02,2.1843325981e+07,2.1845627929e+07
read,668,2.1771034098e+02,2.1768736911e+02,2.1843323062e+07,2.1845628120e+07
read,669,2.1771031284e+02,2.1768737102e+02,2.1843325885e+07,2.1845627929e+07
read,670,2.1771032000e+02,2.1768737006e+02,2.1843325168e+07,2.1845628024e+07
read,671,2.1771034002e+02,2.1768737102e+02,2.1843323158e+07,2.1845627929e+07
read,672,2.1771030998e+02,2.1768736911e+02,2.1843326172e+07,2.1845628120e+07
read,673,2.1771033287e+02,2.1768737102e+02,2.1843323876e+07,2.1845627929e+07
read,674,2.1771031404e+02,2.1768737006e+02,2.1843325766e+07,2.1845628024e+07
read,675,2.1771032190e+02,2.1768737102e+02,2.1843324976e+07,2.1845627929e+07
read,676,2.1771038198e+02,2.1768737006e+02,2.1843318948e+07,2.1845628024e+07
read,677,2.1771033001e+02,2.1768737102e+02,2.1843324163e+07,2.1845627929e+07
read,678,2.1771031904e+02,2.1768737006e+02,2.1843325263e+07,2.1845628024e+07
read,679,2.1771033096e+02,2.1768737221e+02,2.1843324067e+07,2.1845627809e+07
read,680,2.1771031499e+02,2.1768736911e+02,2.1843325670e+07,2.1845628120e+07
read,681,2.1771034193e+02,2.1768737102e+02,2.1843322967e+07,2.1845627929e+07
read,682,2.1771034002e+02,2.1768736911e+02,2.1843323158e+07,2.1845628120e+07
read,683,2.1771032405e+02,2.1768737102e+02,2.1843324761e+07,2.1845627929e+07
read,684,2.1771039391e+02,2.1768739700e+02,2.1843317752e+07,2.1845625321e+07
read,685,2.1771039200e+02,2.1768739796e+02,2.1843317943e+07,2.1845625225e+07
read,686,2.1771034002e+02,2.1768739700e+02,2.1843323158e+07,2.1845625321e+07
read,687,2.1771039295e+02,2.1768739891e+02,2.1843317848e+07,2.1845625129e+07
read,688,2.1771037006e+02,2.1768739700e+02,2.1843320144e+07,2.1845625321e+07
read,689,2.1771039009e+02,2.1768739891e+02,2.1843318135e+07,2.1845625129e+07
read,690,2.1771034002e+02,2.1768739700e+02,2.1843323158e+07,2.1845625321e+07
read,691,2.1771039104e+02,2.1768739891e+02,2.1843318039e+07,2.1845625129e+07
read,692,2.1771033597e+02,2.1768739700e+02,2.1843323565e+07,2.1845625321e+07
read,693,2.1771045613e+02,2.1768739891e+02,2.1843311509e+07,2.1845625129e+07
read,694,2.1771038914e+02,2.1768739700e+02,2.1843318230e+07,2.1845625321e+07
read,695,2.1771034598e+02,2.1768739891e+02,2.1843322560e+07,2.1845625129e+07
read,696,2.1771033597e+02,2.1768739796e+02,2.1843323565e+07,2.1845625225e+07
read,697,2.1771037102e+02,2.1768739891e+02,2.1843320048e+07,2.1845625129e+07
read,698,2.1771034002e+02,2.1768739796e+02,2.1843323158e+07,2.1845625225e+07
read,699,2.1771039104e+02,2.1768739891e+02,2.1843318039e+07,2.1845625129e+07
read,700,2.1771033001e+02,2.1768739796e+02,2.1843324163e+07,2.1845625225e+07
read,701,2.1771034694e+02,2.1768739891e+02,2.1843322464e+07,2.1845625129e+07
read,702,2.1771034098e+02,2.1768739796e+02,2.1843323062e+07,2.1845625225e+07
read,703,2.1771034503e+02,2.1768739891e+02,2.1843322656e+07,2.1845625129e+07
read,704,2.1771035790e+02,2.1768739796e+02,2.1843321364e+07,2.1845625225e+07
read,705,2.1771034813e+02,2.1768739891e+02,2.1843322345e+07,2.1845625129e+07
read,706,2.1771033907e+02,2.1768739891e+02,2.1843323254e+07,2.1845625129e+07
read,707,2.1771039200e+02,2.1768739891e+02,2.1843317943e+07,2.1845625129e+07
read,708,2.1771032596e+02,2.1768739796e+02,2.1843324570e+07,2.1845625225e+07
read,709,2.1771039295e+02,2.1768739891e+02,2.1843317848e+07,2.1845625129e+07
read,710,2.1771033096e+02,2.1768739891e+02,2.1843324067e+07,2.1845625129e+07
read,711,2.1771032310e+02,2.1768739891e+02,2.1843324857e+07,2.1845625129e+07
read,712,2.1771034408e+02,2.1768739796e+02,2.1843322752e+07,2.1845625225e+07
read,713,2.1771033406e+02,2.1768739891e+02,2.1843323756e+07,2.1845625129e+07
read,714,2.1771038795e+02,2.1768739796e+02,2.1843318350e+07,2.1845625225e+07
read,715,2.1771039510e+02,2.1768739986e+02,2.1843317632e+07,2.1845625034e+07
read,716,2.1771037507e+02,2.1768739700e+02,2.1843319642e+07,2.1845625321e+07
read,717,2.1771038103e+02,2.1768739891e+02,2.1843319044e+07,2.1845625129e+07
read,718,2.1771033812e+02,2.1768739700e+02,2.1843323350e+07,2.1845625321e+07
read,719,2.1771035910e+02,2.1768739891e+02,2.1843321244e+07,2.1845625129e+07
read,720,2.1771027708e+02,2.1768733501e+02,2.1843329473e+07,2.1845631542e+07
read,721,2.1771028209e+02,2.1768733692e+02,2.1843328971e+07,2.1845631350e+07
read,722,2.1771033812e+02,2.1768733501e+02,2.1843323350e+07,2.1845631542e+07
read,723,2.1771033812e+02,2.1768733692e+02,2.1843323350e+07,2.1845631350e+07
read,724,2.1771032906e+02,2.1768733597e+02,2.1843324259e+07,2.1845631446e+07
read,725,2.1771026611e+02,2.1768733692e+02,2.1843330574e+07,2.1845631350e+07
read,726,2.1771035004e+02,2.1768733501e+02,2.1843322153e+07,2.1845631542e+07
read,727,2.1771028709e+02,2.1768733692e+02,2.1843328469e+07,2.1845631350e+07
read,728,2.1771033812e+02,2.1768733597e+02,2.1843323350e+07,2.1845631446e+07
read,729,2.1771029019e+02,2.1768733692e+02,2.1843328158e+07,2.1845631350e+07
read,730,2.1771031213e+02,2.1768733501e+02,2.1843325957e+07,2.1845631542e+07
read,731,2.1771054816e+02,2.1768733692e+02,2.1843302275e+07,2.1845631350e+07
read,732,2.1771027994e+02,2.1768733597e+02,2.1843329186e+07,2.1845631446e+07
read,733,2.1771033621e+02,2.1768733692e+02,2.1843323541e+07,2.1845631350e+07
read,734,2.1771034813e+02,2.1768733597e+02,2.1843322345e+07,2.1845631446e+07
read,735,2.1771034312e+02,2.1768733692e+02,2.1843322847e+07,2.1845631350e+07
read,736,2.1771034098e+02,2.1768733501e+02,2.1843323062e+07,2.1845631542e+07
read,737,2.1771026897e+02,2.1768733692e+02,2.1843330287e+07,2.1845631350e+07
read,738,2.1771029210e+02,2.1768733597e+02,2.1843327966e+07,2.1845631446e+07
read,739,2.1771026015e+02,2.1768733692e+02,2.1843331172e+07,2.1845631350e+07
read,740,2.1771029115e+02,2.1768733597e+02,2.1843328062e+07,2.1845631446e+07
read,741,2.1771034312e+02,2.1768733692e+02,2.1843322847e+07,2.1845631350e+07
read,742,2.1771027398e+02,2.1768733597e+02,2.1843329784e+07,2.1845631446e+07
read,743,2.1771027303e+02,2.1768733788e+02,2.1843329880e+07,2.1845631255e+07
read,744,2.1771034718e+02,2.1768733501e+02,2.1843322441e+07,2.1845631542e+07
read,745,2.1771028614e+02,2.1768733692e+02,2.1843328564e+07,2.1845631350e+07
read,746,2.1771027303e+02,2.1768733597e+02,2.1843329880e+07,2.1845631446e+07
read,747,2.1771034408e+02,2.1768733692e+02,2.1843322752e+07,2.1845631350e+07
read,748,2.1771034813e+02,2.1768733501e+02,2.1843322345e+07,2.1845631542e+07
read,749,2.1771034408e+02,2.1768733788e+02,2.1843322752e+07,2.1845631255e+07
read,750,2.1771034002e+02,2.1768733597e+02,2.1843323158e+07,2.1845631446e+07
read,751,2.1771028614e+02,2.1768733692e+02,2.1843328564e+07,2.1845631350e+07
read,752,2.1771029019e+02,2.1768733501e+02,2.1843328158e+07,2.1845631542e+07
read,753,2.1771028709e+02,2.1768733692e+02,2.1843328469e+07,2.1845631350e+07
read,754,2.1771028399e+02,2.1768733501e+02,2.1843328780e+07,2.1845631542e+07
read,755,2.1771034503e+02,2.1768733692e+02,2.1843322656e+07,2.1845631350e+07
read,756,2.1771032596e+02,2.1768739796e+02,2.1843324570e+07,2.1845625225e+07
read,757,2.1771031594e+02,2.1768739986e+02,2.1843325574e+07,2.1845625034e+07
read,758,2.1771032000e+02,2.1768739796e+02,2.1843325168e+07,2.1845625225e+07
read,759,2.1771038413e+02,2.1768740106e+02,2.1843318733e+07,2.1845624914e+07
read,760,2.1771033096e+02,2.1768739796e+02,2.1843324067e+07,2.1845625225e+07
read,761,2.1771038508e+02,2.1768740106e+02,2.1843318637e+07,2.1845624914e+07
read,762,2.1771058607e+02,2.1768739796e+02,2.1843298472e+07,2.1845625225e+07
read,763,2.1771038103e+02,2.1768740106e+02,2.1843319044e+07,2.1845624914e+07
read,764,2.1771031404e+02,2.1768739796e+02,2.1843325766e+07,2.1845625225e+07
read,765,2.1771035409e+02,2.1768740106e+02,2.1843321747e+07,2.1845624914e+07
read,766,2.1771031499e+02,2.1768739796e+02,2.1843325670e+07,2.1845625225e+07
read,767,2.1771034908e+02,2.1768740106e+02,2.1843322249e+07,2.1845624914e+07
read,768,2.1771038795e+02,2.1768739796e+02,2.1843318350e+07,2.1845625225e+07
read,769,2.1771038008e+02,2.1768740106e+02,2.1843319139e+07,2.1845624914e+07
read,770,2.1771037102e+02,2.1768739891e+02,2.1843320048e+07,2.1845625129e+07
read,771,2.1771038699e+02,2.1768740106e+02,2.1843318446e+07,2.1845624914e+07
read,772,2.1771038294e+02,2.1768739891e+02,2.1843318852e+07,2.1845625129e+07
read,773,2.1771038198e+02,2.1768740106e+02,2.1843318948e+07,2.1845624914e+07
read,774,2.1771036696e+02,2.1768739891e+02,2.1843320455e+07,2.1845625129e+07
read,775,2.1771035504e+02,2.1768740106e+02,2.1843321651e+07,2.1845624914e+07
read,776,2.1771032405e+02,2.1768739891e+02,2.1843324761e+07,2.1845625129e+07
read,777,2.1771038413e+02,2.1768740010e+02,2.1843318733e+07,2.1845625010e+07
read,778,2.1771033001e+02,2.1768739891e+02,2.1843324163e+07,2.1845625129e+07
read,779,2.1771038604e+02,2.1768740201e+02,2.1843318541e+07,2.1845624818e+07
read,780,2.1771032715e+02,2.1768739891e+02,2.1843324450e+07,2.1845625129e+07
read,781,2.1771031713e+02,2.1768740010e+02,2.1843325455e+07,2.1845625010e+07
read,782,2.1771031308e+02,2.1768739986e+02,2.1843325861e+07,2.1845625034e+07
read,783,2.1771033001e+02,2.1768740106e+02,2.1843324163e+07,2.1845624914e+07
read,784,2.1771032000e+02,2.1768739986e+02,2.1843325168e+07,2.1845625034e+07
read,785,2.1771038413e+02,2.1768740201e+02,2.1843318733e+07,2.1845624818e+07
read,786,2.1771038294e+02,2.1768739986e+02,2.1843318852e+07,2.1845625034e+07
read,787,2.1771032405e+02,2.1768740106e+02,2.1843324761e+07,2.1845624914e+07
read,788,2.1771035099e+02,2.1768739796e+02,2.1843322058e+07,2.1845625225e+07
read,789,2.1771038103e+02,2.1768740106e+02,2.1843319044e+07,2.1845624914e+07
read,790,2.1771036220e+02,2.1768739796e+02,2.1843320934e+07,2.1845625225e+07
read,791,2.1771034408e+02,2.1768740106e+02,2.1843322752e+07,2.1845624914e+07
read,792,2.1771028900e+02,2.1768734503e+02,2.1843328277e+07,2.1845630537e+07
read,793,2.1771035099e+02,2.1768734884e+02,2.1843322058e+07,2.1845630154e+07
read,794,2.1771029496e+02,2.1768734694e+02,2.1843327679e+07,2.1845630345e+07
read,795,2.1771034503e+02,2.1768734694e+02,2.1843322656e+07,2.1845630345e+07
read,796,2.1771026802e+02,2.1768734694e+02,2.1843330382e+07,2.1845630345e+07
read,797,2.1771027398e+02,2.1768734694e+02,2.1843329784e+07,2.1845630345e+07
read,798,2.1771029592e+02,2.1768734694e+02,2.1843327584e+07,2.1845630345e+07
read,799,2.1771026587e+02,2.1768734884e+02,2.1843330598e+07,2.1845630154e+07
read,800,2.1771029902e+02,2.1768734598e+02,2.1843327273e+07,2.1845630441e+07
read,801,2.1771034408e+02,2.1768734789e+02,2.1843322752e+07,2.1845630250e+07
read,802,2.1771034789e+02,2.1768734694e+02,2.1843322369e+07,2.1845630345e+07
read,803,2.1771028996e+02,2.1768734789e+02,2.1843328182e+07,2.1845630250e+07
read,804,2.1771027207e+02,2.1768734598e+02,2.1843329976e+07,2.1845630441e+07
read,805,2.1771029091e+02,2.1768734884e+02,2.1843328086e+07,2.1845630154e+07
read,806,2.1771029902e+02,2.1768734694e+02,2.1843327273e+07,2.1845630345e+07
read,807,2.1771033287e+02,2.1768734789e+02,2.1843323876e+07,2.1845630250e+07
read,808,2.1771032691e+02,2.1768734694e+02,2.1843324474e+07,2.1845630345e+07
read,809,2.1771028304e+02,2.1768734694e+02,2.1843328875e+07,2.1845630345e+07
read,810,2.1771029305e+02,2.1768734694e+02,2.1843327871e+07,2.1845630345e+07
read,811,2.1771033692e+02,2.1768734789e+02,2.1843323469e+07,2.1845630250e+07
read,812,2.1771026707e+02,2.1768734598e+02,2.1843330478e+07,2.1845630441e+07
read,813,2.1771034288e+02,2.1768734884e+02,2.1843322871e+07,2.1845630154e+07
read,814,2.1771026993e+02,2.1768734694e+02,2.1843330191e+07,2.1845630345e+07
read,815,2.1771034503e+02,2.1768734884e+02,2.1843322656e+07,2.1845630154e+07
read,816,2.1771027708e+02,2.1768734694e+02,2.1843329473e+07,2.1845630345e+07
read,817,2.1771048999e+02,2.1768734789e+02,2.1843308112e+07,2.1845630250e+07
read,818,2.1771027303e+02,2.1768734789e+02,2.1843329880e+07,2.1845630250e+07
read,819,2.1771034408e+02,2.1768734884e+02,2.1843322752e+07,2.1845630154e+07
read,820,2.1771029997e+02,2.1768734789e+02,2.1843327177e+07,2.1845630250e+07
read,821,2.1771028805e+02,2.1768734884e+02,2.1843328373e+07,2.1845630154e+07
read,822,2.1771028805e+02,2.1768734789e+02,2.1843328373e+07,2.1845630250e+07
read,823,2.1771030498e+02,2.1768734789e+02,2.1843326675e+07,2.1845630250e+07
read,824,2.1771028590e+02,2.1768734598e+02,2.1843328588e+07,2.1845630441e+07
read,825,2.1771027803e+02,2.1768734694e+02,2.1843329378e+07,2.1845630345e+07
read,826,2.1771035004e+02,2.1768734598e+02,2.1843322153e+07,2.1845630441e+07
read,827,2.1771035099e+02,2.1768734884e+02,2.1843322058e+07,2.1845630154e+07
read,828,2.1771032095e+02,2.1768738985e+02,2.1843325072e+07,2.1845626039e+07
read,829,2.1771034002e+02,2.1768739295e+02,2.1843323158e+07,2.1845625728e+07
read,830,2.1771040606e+02,2.1768739080e+02,2.1843316532e+07,2.1845625943e+07
read,831,2.1771031308e+02,2.1768739295e+02,2.1843325861e+07,2.1845625728e+07
read,832,2.1771040201e+02,2.1768739080e+02,2.1843316939e+07,2.1845625943e+07
read,833,2.1771040010e+02,2.1768739200e+02,2.1843317130e+07,2.1845625823e+07
read,834,2.1771035504e+02,2.1768738985e+02,2.1843321651e+07,2.1845626039e+07
read,835,2.1771045995e+02,2.1768739295e+02,2.1843311126e+07,2.1845625728e+07
read,836,2.1771040797e+02,2.1768739080e+02,2.1843316341e+07,2.1845625943e+07
read,837,2.1771033812e+02,2.1768739295e+02,2.1843323350e+07,2.1845625728e+07
read,838,2.1771030807e+02,2.1768738985e+02,2.1843326364e+07,2.1845626039e+07
read,839,2.1771040487e+02,2.1768739295e+02,2.1843316652e+07,2.1845625728e+07
read,840,2.1771040201e+02,2.1768739200e+02,2.1843316939e+07,2.1845625823e+07
read,841,2.1771031213e+02,2.1768739295e+02,2.1843325957e+07,2.1845625728e+07
read,842,2.1771040702e+02,2.1768739080e+02,2.1843316436e+07,2.1845625943e+07
read,843,2.1771035910e+02,2.1768739200e+02,2.1843321244e+07,2.1845625823e+07
read,844,2.1771040392e+02,2.1768738985e+02,2.1843316747e+07,2.1845626039e+07
read,845,2.1771031308e+02,2.1768739295e+02,2.1843325861e+07,2.1845625728e+07
read,846,2.1771030402e+02,2.1768739080e+02,2.1843326770e+07,2.1845625943e+07
read,847,2.1771032310e+02,2.1768739295e+02,2.1843324857e+07,2.1845625728e+07
read,848,2.1771039796e+02,2.1768739080e+02,2.1843317345e+07,2.1845625943e+07
read,849,2.1771040893e+02,2.1768739295e+02,2.1843316245e+07,2.1845625728e+07
read,850,2.1771040201e+02,2.1768738985e+02,2.1843316939e+07,2.1845626039e+07
read,851,2.1771032810e+02,2.1768739200e+02,2.1843324354e+07,2.1845625823e+07
read,852,2.1771040010e+02,2.1768739080e+02,2.1843317130e+07,2.1845625943e+07
read,853,2.1771037507e+02,2.1768739200e+02,2.1843319642e+07,2.1845625823e+07
read,854,2.1771040297e+02,2.1768739200e+02,2.1843316843e+07,2.1845625823e+07
read,855,2.1771030998e+02,2.1768739390e+02,2.1843326172e+07,2.1845625632e+07
read,856,2.1771033907e+02,2.1768739080e+02,2.1843323254e+07,2.1845625943e+07
read,857,2.1771033311e+02,2.1768739295e+02,2.1843323852e+07,2.1845625728e+07
read,858,2.1771038508e+02,2.1768739104e+02,2.1843318637e+07,2.1845625919e+07
read,859,2.1771040106e+02,2.1768739390e+02,2.1843317034e+07,2.1845625632e+07
read,860,2.1771036696e+02,2.1768738985e+02,2.1843320455e+07,2.1845626039e+07
read,861,2.1771039796e+02,2.1768739295e+02,2.1843317345e+07,2.1845625728e+07
read,862,2.1771041203e+02,2.1768739080e+02,2.1843315934e+07,2.1845625943e+07
read,863,2.1771030998e+02,2.1768739295e+02,2.1843326172e+07,2.1845625728e+07
read,864,2.1771031189e+02,2.1768740416e+02,2.1843325981e+07,2.1845624603e+07
read,865,2.1771037579e+02,2.1768740606e+02,2.1843319570e+07,2.1845624412e+07
read,866,2.1771043682e+02,2.1768740511e+02,2.1843313446e+07,2.1845624507e+07
read,867,2.1771042585e+02,2.1768740702e+02,2.1843314547e+07,2.1845624316e+07
read,868,2.1771033907e+02,2.1768740606e+02,2.1843323254e+07,2.1845624412e+07
read,869,2.1771043801e+02,2.1768740702e+02,2.1843313327e+07,2.1845624316e+07
read,870,2.1771043420e+02,2.1768740606e+02,2.1843313709e+07,2.1845624412e+07
read,871,2.1771037984e+02,2.1768740702e+02,2.1843319163e+07,2.1845624316e+07
read,872,2.1771042609e+02,2.1768740606e+02,2.1843314523e+07,2.1845624412e+07
read,873,2.1771044183e+02,2.1768740702e+02,2.1843312944e+07,2.1845624316e+07
read,874,2.1771042585e+02,2.1768740511e+02,2.1843314547e+07,2.1845624507e+07
read,875,2.1771043587e+02,2.1768740702e+02,2.1843313542e+07,2.1845624316e+07
read,876,2.1771043611e+02,2.1768740511e+02,2.1843313518e+07,2.1845624507e+07
read,877,2.1771043587e+02,2.1768740702e+02,2.1843313542e+07,2.1845624316e+07
read,878,2.1771043587e+02,2.1768740511e+02,2.1843313542e+07,2.1845624507e+07
read,879,2.1771044183e+02,2.1768740797e+02,2.1843312944e+07,2.1845624220e+07
read,880,2.1771043801e+02,2.1768740511e+02,2.1843313327e+07,2.1845624507e+07
read,881,2.1771043301e+02,2.1768740702e+02,2.1843313829e+07,2.1845624316e+07
read,882,2.1771044087e+02,2.1768740511e+02,2.1843313040e+07,2.1845624507e+07
read,883,2.1771034384e+02,2.1768740702e+02,2.1843322775e+07,2.1845624316e+07
read,884,2.1771042085e+02,2.1768740511e+02,2.1843315049e+07,2.1845624507e+07
read,885,2.1771034193e+02,2.1768740702e+02,2.1843322967e+07,2.1845624316e+07
read,886,2.1771034288e+02,2.1768740511e+02,2.1843322871e+07,2.1845624507e+07
read,887,2.1771043801e+02,2.1768740702e+02,2.1843313327e+07,2.1845624316e+07
read,888,2.1771039701e+02,2.1768740416e+02,2.1843317441e+07,2.1845624603e+07
read,889,2.1771043682e+02,2.1768740702e+02,2.1843313446e+07,2.1845624316e+07
read,890,2.1771042585e+02,2.1768740511e+02,2.1843314547e+07,2.1845624507e+07
read,891,2.1771043181e+02,2.1768740702e+02,2.1843313949e+07,2.1845624316e+07
read,892,2.1771042991e+02,2.1768740511e+02,2.1843314140e+07,2.1845624507e+07
read,893,2.1771042395e+02,2.1768740702e+02,2.1843314738e+07,2.1845624316e+07
read,894,2.1771033692e+02,2.1768740511e+02,2.1843323469e+07,2.1845624507e+07
read,895,2.1771042299e+02,2.1768740797e+02,2.1843314834e+07,2.1845624220e+07
read,896,2.1771046090e+02,2.1768740511e+02,2.1843311030e+07,2.1845624507e+07
read,897,2.1771043587e+02,2.1768740702e+02,2.1843313542e+07,2.1845624316e+07
read,898,2.1771043992e+02,2.1768740511e+02,2.1843313135e+07,2.1845624507e+07
read,899,2.1771044087e+02,2.1768740702e+02,2.1843313040e+07,2.1845624316e+07
read,900,2.1771035790e+02,2.1768742704e+02,2.1843321364e+07,2.1845622306e+07
read,901,2.1771042180e+02,2.1768742800e+02,2.1843314953e+07,2.1845622210e+07
read,902,2.1771035600e+02,2.1768742800e+02,2.1843321555e+07,2.1845622210e+07
read,903,2.1771037388e+02,2.1768742800e+02,2.1843319761e+07,2.1845622210e+07
read,904,2.1771042490e+02,2.1768742704e+02,2.1843314642e+07,2.1845622306e+07
read,905,2.1771042895e+02,2.1768742800e+02,2.1843314236e+07,2.1845622210e+07
read,906,2.1771043086e+02,2.1768742704e+02,2.1843314044e+07,2.1845622306e+07
read,907,2.1771034884e+02,2.1768742800e+02,2.1843322273e+07,2.1845622210e+07
read,908,2.1771040893e+02,2.1768742800e+02,2.1843316245e+07,2.1845622210e+07
read,909,2.1771033597e+02,2.1768742800e+02,2.1843323565e+07,2.1845622210e+07
read,910,2.1771035290e+02,2.1768742800e+02,2.1843321866e+07,2.1845622210e+07
read,911,2.1771042585e+02,2.1768742800e+02,2.1843314547e+07,2.1845622210e+07
read,912,2.1771035790e+02,2.1768742800e+02,2.1843321364e+07,2.1845622210e+07
read,913,2.1771042490e+02,2.1768742800e+02,2.1843314642e+07,2.1845622210e+07
read,914,2.1771043086e+02,2.1768742895e+02,2.1843314044e+07,2.1845622115e+07
read,915,2.1771036100e+02,2.1768743014e+02,2.1843321053e+07,2.1845621995e+07
read,916,2.1771036196e+02,2.1768742800e+02,2.1843320957e+07,2.1845622210e+07
read,917,2.1771042585e+02,2.1768742800e+02,2.1843314547e+07,2.1845622210e+07
read,918,2.1771035695e+02,2.1768742704e+02,2.1843321460e+07,2.1845622306e+07
read,919,2.1771042204e+02,2.1768742800e+02,2.1843314929e+07,2.1845622210e+07
read,920,2.1771042895e+02,2.1768742800e+02,2.1843314236e+07,2.1845622210e+07
read,921,2.1771043086e+02,2.1768742800e+02,2.1843314044e+07,2.1845622210e+07
read,922,2.1771047401e+02,2.1768742704e+02,2.1843309715e+07,2.1845622306e+07
read,923,2.1771035504e+02,2.1768742919e+02,2.1843321651e+07,2.1845622091e+07
read,924,2.1771042800e+02,2.1768742704e+02,2.1843314331e+07,2.1845622306e+07
read,925,2.1771042705e+02,2.1768742800e+02,2.1843314427e+07,2.1845622210e+07
read,926,2.1771042895e+02,2.1768742704e+02,2.1843314236e+07,2.1845622306e+07
read,927,2.1771034884e+02,2.1768742800e+02,2.1843322273e+07,2.1845622210e+07
read,928,2.1771042991e+02,2.1768742800e+02,2.1843314140e+07,2.1845622210e+07
read,929,2.1771036601e+02,2.1768742919e+02,2.1843320551e+07,2.1845622091e+07
read,930,2.1771037102e+02,2.1768742704e+02,2.1843320048e+07,2.1845622306e+07
read,931,2.1771036887e+02,2.1768742919e+02,2.1843320264e+07,2.1845622091e+07
read,932,2.1771035600e+02,2.1768742704e+02,2.1843321555e+07,2.1845622306e+07
read,933,2.1771035886e+02,2.1768742895e+02,2.1843321268e+07,2.1845622115e+07
read,934,2.1771037006e+02,2.1768742800e+02,2.1843320144e+07,2.1845622210e+07
read,935,2.1771039891e+02,2.1768742800e+02,2.1843317250e+07,2.1845622210e+07
read,936,2.1771032786e+02,2.1768737912e+02,2.1843324378e+07,2.1845627115e+07
read,937,2.1771032095e+02,2.1768738103e+02,2.1843325072e+07,2.1845626924e+07
read,938,2.1771039820e+02,2.1768738103e+02,2.1843317321e+07,2.1845626924e+07
read,939,2.1771031904e+02,2.1768738103e+02,2.1843325263e+07,2.1845626924e+07
read,940,2.1771035314e+02,2.1768738008e+02,2.1843321843e+07,2.1845627020e+07
read,941,2.1771037912e+02,2.1768738103e+02,2.1843319235e+07,2.1845626924e+07
read,942,2.1771035218e+02,2.1768738008e+02,2.1843321938e+07,2.1845627020e+07
read,943,2.1771040082e+02,2.1768738198e+02,2.1843317058e+07,2.1845626828e+07
read,944,2.1771035218e+02,2.1768738008e+02,2.1843321938e+07,2.1845627020e+07
read,945,2.1771031618e+02,2.1768738103e+02,2.1843325550e+07,2.1845626924e+07
read,946,2.1771040201e+02,2.1768738103e+02,2.1843316939e+07,2.1845626924e+07
read,947,2.1771040320e+02,2.1768738103e+02,2.1843316819e+07,2.1845626924e+07
read,948,2.1771033120e+02,2.1768738103e+02,2.1843324043e+07,2.1845626924e+07
read,949,2.1771034908e+02,2.1768738198e+02,2.1843322249e+07,2.1845626828e+07
