access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,1.3324933910e+03,6.5555389905e+02,2.3897421317e+07,4.8574428455e+07
write,634,1.3324929981e+03,5.9647744608e+02,2.3897428364e+07,5.3385347891e+07
write,635,1.3324932661e+03,6.5512965107e+02,2.3897423558e+07,4.8605884219e+07
write,636,1.3324933460e+03,6.8858236694e+02,2.3897422125e+07,4.6244512634e+07
write,637,1.3324932539e+03,6.5435856318e+02,2.3897423776e+07,4.8663160780e+07
write,638,1.3324930100e+03,3.9828774905e+02,2.3897428150e+07,7.9950126620e+07
write,639,1.3324933381e+03,6.8756545305e+02,2.3897422266e+07,4.6312908577e+07
write,640,1.3324941111e+03,4.0632359195e+02,2.3897408404e+07,7.8368956662e+07
write,641,1.3324931750e+03,5.9582031608e+02,2.3897425191e+07,5.3444226571e+07
write,642,1.3324931002e+03,6.8674179387e+02,2.3897426534e+07,4.6368455003e+07
write,643,1.3324941730e+03,4.0890058613e+02,2.3897407292e+07,7.7875055816e+07
write,644,1.3324927421e+03,6.5224113488e+02,2.3897432956e+07,4.8821140319e+07
write,645,1.3324930251e+03,6.5432701087e+02,2.3897427881e+07,4.8665507367e+07
write,646,1.3324932802e+03,6.4954023886e+02,2.3897423305e+07,4.9024146716e+07
write,647,1.3324942000e+03,6.5298103786e+02,2.3897406809e+07,4.8765820325e+07
write,648,1.3324927731e+03,4.0273011088e+02,2.3897432400e+07,7.9068227350e+07
write,649,1.3324930182e+03,6.8815776587e+02,2.3897428005e+07,4.6273046019e+07
write,650,1.3324939160e+03,6.5558832812e+02,2.3897411902e+07,4.8571877506e+07
write,651,1.3324939241e+03,6.5360595083e+02,2.3897411756e+07,4.8719195300e+07
write,652,1.3324930041e+03,6.8569759178e+02,2.3897428257e+07,4.6439066361e+07
write,653,1.3324929881e+03,6.4675616884e+02,2.3897428543e+07,4.9235179349e+07
write,654,1.3324940059e+03,6.5701123405e+02,2.3897410290e+07,4.8466684157e+07
write,655,1.3324934251e+03,6.8819102693e+02,2.3897420706e+07,4.6270809589e+07
write,656,1.3324925201e+03,6.8786528516e+02,2.3897436937e+07,4.6292721344e+07
write,657,1.3324930050e+03,6.8821487284e+02,2.3897428240e+07,4.6269206355e+07
write,658,1.3324936931e+03,6.8782897902e+02,2.3897415900e+07,4.6295164844e+07
write,659,1.3324940212e+03,5.9409939098e+02,2.3897410016e+07,5.3599038227e+07
write,660,1.3324925690e+03,6.8607754397e+02,2.3897436060e+07,4.6413348240e+07
write,661,1.3324939940e+03,6.4979720092e+02,2.3897410503e+07,4.9004760136e+07
write,662,1.3324928479e+03,6.8710437799e+02,2.3897431058e+07,4.6343986428e+07
write,663,1.3324929931e+03,4.0392642689e+02,2.3897428454e+07,7.8834049590e+07
write,664,1.3324927759e+03,4.0459612179e+02,2.3897432349e+07,7.8703562029e+07
write,665,1.3324940240e+03,5.8816364288e+02,2.3897409965e+07,5.4139959777e+07
write,666,1.3324929390e+03,6.8614640999e+02,2.3897429424e+07,4.6408689901e+07
write,667,1.3324928651e+03,6.8807643795e+02,2.3897430750e+07,4.6278515310e+07
write,668,1.3324939229e+03,6.5648918986e+02,2.3897411778e+07,4.8505225158e+07
write,669,1.3324933090e+03,6.8876972294e+02,2.3897422788e+07,4.6231933413e+07
write,670,1.3324940050e+03,5.9692286181e+02,2.3897410307e+07,5.3345512469e+07
write,671,1.3324930742e+03,6.8726562381e+02,2.3897427000e+07,4.6333113231e+07
write,672,1.3324930081e+03,6.8815765500e+02,2.3897428184e+07,4.6273053473e+07
write,673,1.3324940212e+03,5.9555706978e+02,2.3897410016e+07,5.3467849823e+07
write,674,1.3324925511e+03,6.8793353295e+02,2.3897436381e+07,4.6288128784e+07
write,675,1.3324940221e+03,6.5290361381e+02,2.3897409999e+07,4.8771603181e+07
write,676,1.3324924750e+03,6.5114831686e+02,2.3897437745e+07,4.8903076524e+07
write,677,1.3324927292e+03,5.9002182198e+02,2.3897433187e+07,5.3969454657e+07
write,678,1.3324939151e+03,5.9717413378e+02,2.3897411919e+07,5.3323066367e+07
write,679,1.3324927211e+03,4.0646334696e+02,2.3897433332e+07,7.8342010925e+07
write,680,1.3324939861e+03,6.5156011581e+02,2.3897410645e+07,4.8872168807e+07
write,681,1.3324939210e+03,5.8901119685e+02,2.3897411812e+07,5.4062055421e+07
write,682,1.3324939210e+03,6.5413236284e+02,2.3897411812e+07,4.8679988603e+07
write,683,1.3324939952e+03,5.8952138591e+02,2.3897410482e+07,5.4015268537e+07
write,684,1.3324929190e+03,6.7714559007e+02,2.3897429783e+07,4.7025567965e+07
write,685,1.3324930730e+03,6.5248737693e+02,2.3897427021e+07,4.8802715721e+07
write,686,1.3324925170e+03,3.0004254293e+02,2.3897436993e+07,1.0612880312e+08
write,687,1.3324931710e+03,6.5128711390e+02,2.3897425264e+07,4.8892654696e+07
write,688,1.3324934330e+03,6.5290515494e+02,2.3897420565e+07,4.8771488059e+07
write,689,1.3324938910e+03,6.8011729407e+02,2.3897412351e+07,4.6820094483e+07
write,690,1.3324929419e+03,6.7815247393e+02,2.3897429373e+07,4.6955746963e+07
write,691,1.3324939611e+03,6.7954891706e+02,2.3897411094e+07,4.6859254969e+07
write,692,1.3324932139e+03,6.7999016094e+02,2.3897424494e+07,4.6828848117e+07
write,693,1.3324930539e+03,6.7801222897e+02,2.3897427363e+07,4.6965459630e+07
write,694,1.3324928451e+03,6.7672249794e+02,2.3897431109e+07,4.7054968713e+07
write,695,1.3324925280e+03,6.7815772891e+02,2.3897436796e+07,4.6955383107e+07
write,696,1.3324938910e+03,6.7818409896e+02,2.3897412351e+07,4.6953557326e+07
write,697,1.3324938819e+03,6.7952135301e+02,2.3897412513e+07,4.6861155764e+07
write,698,1.3324939630e+03,6.7974399805e+02,2.3897411059e+07,4.6845806744e+07
write,699,1.3324926550e+03,3.0324348187e+02,2.3897434517e+07,1.0500854222e+08
write,700,1.3324931059e+03,6.7910404992e+02,2.3897426431e+07,4.6889951506e+07
write,701,1.3324928000e+03,6.7842607498e+02,2.3897431917e+07,4.6936810276e+07
write,702,1.3324939661e+03,6.7851289010e+02,2.3897411004e+07,4.6930804753e+07
write,703,1.3324938850e+03,6.7946028399e+02,2.3897412458e+07,4.6865367584e+07
write,704,1.3324932139e+03,6.5592453194e+02,2.3897424494e+07,4.8546981272e+07
write,705,1.3324931281e+03,6.7982668304e+02,2.3897426034e+07,4.6840109049e+07
write,706,1.3324939630e+03,6.7757922411e+02,2.3897411059e+07,4.6995472758e+07
write,707,1.3324929690e+03,6.5339604187e+02,2.3897428886e+07,4.8734846751e+07
write,708,1.3324932880e+03,6.5407361197e+02,2.3897423164e+07,4.8684361187e+07
write,709,1.3324932160e+03,6.7732438087e+02,2.3897424456e+07,4.7013154800e+07
write,710,1.3324931309e+03,6.7863423800e+02,2.3897425982e+07,4.6922412965e+07
write,711,1.3324939721e+03,6.7832507896e+02,2.3897410897e+07,4.6943798712e+07
write,712,1.3324935961e+03,6.4924537015e+02,2.3897417640e+07,4.9046412084e+07
write,713,1.3324929891e+03,6.5942295194e+02,2.3897428526e+07,4.8289426194e+07
write,714,1.3324930820e+03,6.7940357709e+02,2.3897426859e+07,4.6869279235e+07
write,715,1.3324926500e+03,6.7842211413e+02,2.3897434607e+07,4.6937084309e+07
write,716,1.3324929540e+03,6.5106738615e+02,2.3897429155e+07,4.8909155404e+07
write,717,1.3324938920e+03,6.7885871005e+02,2.3897412334e+07,4.6906897557e+07
write,718,1.3324939620e+03,6.7722827792e+02,2.3897411076e+07,4.7019826263e+07
write,719,1.3324932020e+03,6.5536948609e+02,2.3897424708e+07,4.8588096705e+07
write,720,1.3324929600e+03,5.0662448812e+02,2.3897429048e+07,6.2853566527e+07
write,721,1.3324941549e+03,5.9471708107e+02,2.3897407617e+07,5.3543368740e+07
write,722,1.3324929209e+03,6.8679657507e+02,2.3897429749e+07,4.6364756500e+07
write,723,1.3324930370e+03,5.9616442204e+02,2.3897427667e+07,5.3413378576e+07
write,724,1.3324932499e+03,6.8755941296e+02,2.3897423849e+07,4.6313315428e+07
write,725,1.3324930360e+03,6.8845675898e+02,2.3897427684e+07,4.6252949881e+07
write,726,1.3324933360e+03,5.9601393914e+02,2.3897422305e+07,5.3426864502e+07
write,727,1.3324930251e+03,5.9341251707e+02,2.3897427881e+07,5.3661079017e+07
write,728,1.3324927540e+03,5.9424036694e+02,2.3897432742e+07,5.3586322538e+07
write,729,1.3324932561e+03,5.1000311708e+02,2.3897423737e+07,6.2437179110e+07
write,730,1.3324931040e+03,6.8767560291e+02,2.3897426465e+07,4.6305490311e+07
write,731,1.3324929900e+03,5.9150419807e+02,2.3897428509e+07,5.3834201129e+07
write,732,1.3324980190e+03,5.8661226702e+02,2.3897338318e+07,5.4283140259e+07
write,733,1.3324932561e+03,6.8845216608e+02,2.3897423737e+07,4.6253258450e+07
write,734,1.3324980171e+03,5.9006951809e+02,2.3897338352e+07,5.3965092234e+07
write,735,1.3324941940e+03,6.8736771417e+02,2.3897406916e+07,4.6326231669e+07
write,736,1.3324932139e+03,5.9549865007e+02,2.3897424494e+07,5.3473095135e+07
write,737,1.3324941571e+03,5.9537088299e+02,2.3897407579e+07,5.3484570505e+07
write,738,1.3324929390e+03,6.8822427297e+02,2.3897429424e+07,4.6268574386e+07
write,739,1.3324931951e+03,5.1013920903e+02,2.3897424832e+07,6.2420522485e+07
write,740,1.3324998779e+03,6.8744798803e+02,2.3897304979e+07,4.6320822116e+07
write,741,1.3324929130e+03,5.0683876109e+02,2.3897429890e+07,6.2826994327e+07
write,742,1.3324926789e+03,6.8764525104e+02,2.3897434089e+07,4.6307534183e+07
write,743,1.3324936011e+03,5.9559832811e+02,2.3897417550e+07,5.3464145994e+07
write,744,1.3324929249e+03,5.0905626416e+02,2.3897429677e+07,6.2553313277e+07
write,745,1.3324941530e+03,5.9400389504e+02,2.3897407651e+07,5.3607655158e+07
write,746,1.3324931259e+03,6.8733091402e+02,2.3897426072e+07,4.6328712005e+07
write,747,1.3324931159e+03,5.9208559299e+02,2.3897426252e+07,5.3781338957e+07
write,748,1.3324932489e+03,6.8788764811e+02,2.3897423866e+07,4.6291216386e+07
write,749,1.3324929659e+03,5.0322094011e+02,2.3897428941e+07,6.3278678270e+07
write,750,1.3324928820e+03,5.9202022815e+02,2.3897430446e+07,5.3787276944e+07
write,751,1.3324931960e+03,6.8804827714e+02,2.3897424815e+07,4.6280409422e+07
write,752,1.3324925821e+03,6.8632049918e+02,2.3897435825e+07,4.6396918067e+07
write,753,1.3324929049e+03,5.9176068401e+02,2.3897430036e+07,5.3810867853e+07
write,754,1.3324928651e+03,6.8622252798e+02,2.3897430750e+07,4.6403542101e+07
write,755,1.3324941549e+03,5.8995466304e+02,2.3897407617e+07,5.3975598403e+07
write,756,1.3324930370e+03,6.9833269787e+02,2.3897427667e+07,4.5598832856e+07
write,757,1.3324939399e+03,6.2624937105e+02,2.3897411474e+07,5.0847405906e+07
write,758,1.3324940228e+03,6.9821131992e+02,2.3897409986e+07,4.5606759815e+07
write,759,1.3324929419e+03,6.9836140704e+02,2.3897429373e+07,4.5596958318e+07
write,760,1.3324928739e+03,6.9769243503e+02,2.3897430592e+07,4.5640678284e+07
write,761,1.3324939458e+03,6.9949982190e+02,2.3897411367e+07,4.5522750644e+07
write,762,1.3324973769e+03,3.5510065794e+02,2.3897349833e+07,8.9673604529e+07
write,763,1.3324934359e+03,5.5598836303e+02,2.3897420513e+07,5.7273061966e+07
write,764,1.3324930770e+03,3.5688506794e+02,2.3897426949e+07,8.9225240361e+07
write,765,1.3324940438e+03,6.2647506094e+02,2.3897409610e+07,5.0829087945e+07
write,766,1.3324926519e+03,5.5411992598e+02,2.3897434572e+07,5.7466181011e+07
write,767,1.3324940450e+03,6.9878830886e+02,2.3897409588e+07,4.5569102351e+07
write,768,1.3324939489e+03,6.2813055897e+02,2.3897411312e+07,5.0695123034e+07
write,769,1.3324931378e+03,6.9831295705e+02,2.3897425858e+07,4.5600121903e+07
write,770,1.3324925718e+03,6.1883703208e+02,2.3897436009e+07,5.1456448657e+07
write,771,1.3324940438e+03,6.9843437195e+02,2.3897409610e+07,4.5592194839e+07
write,772,1.3324940290e+03,6.2845296788e+02,2.3897409875e+07,5.0669115424e+07
write,773,1.3324934359e+03,5.5370747495e+02,2.3897420513e+07,5.7508986981e+07
write,774,1.3324928758e+03,6.2336831594e+02,2.3897430557e+07,5.1082410116e+07
write,775,1.3324930968e+03,6.9809849405e+02,2.3897426594e+07,4.5614130727e+07
write,776,1.3324925900e+03,5.5114399099e+02,2.3897435684e+07,5.7776473097e+07
write,777,1.3324939489e+03,6.9918263006e+02,2.3897411312e+07,4.5543402537e+07
write,778,1.3324939370e+03,6.9809436703e+02,2.3897411525e+07,4.5614400391e+07
write,779,1.3324940338e+03,6.3122894692e+02,2.3897409789e+07,5.0446285968e+07
write,780,1.3324939439e+03,6.9707295609e+02,2.3897411401e+07,4.5681238513e+07
write,781,1.3324930038e+03,6.9838867092e+02,2.3897428261e+07,4.5595178292e+07
write,782,1.3324930730e+03,5.5420318508e+02,2.3897427021e+07,5.7457547746e+07
write,783,1.3324929428e+03,6.9848767686e+02,2.3897429356e+07,4.5588715482e+07
write,784,1.3324940438e+03,6.2681153488e+02,2.3897409610e+07,5.0801802768e+07
write,785,1.3324929299e+03,5.5227821803e+02,2.3897429587e+07,5.7657816167e+07
write,786,1.3324940300e+03,6.9753900599e+02,2.3897409858e+07,4.5650717299e+07
write,787,1.3324931638e+03,6.9872190404e+02,2.3897425392e+07,4.5573433127e+07
write,788,1.3324927120e+03,3.5059193587e+02,2.3897433495e+07,9.0826835160e+07
write,789,1.3324939399e+03,6.2933063602e+02,2.3897411474e+07,5.0598451982e+07
write,790,1.3324939358e+03,6.9813220406e+02,2.3897411547e+07,4.5611928204e+07
write,791,1.3324931939e+03,5.4877091503e+02,2.3897424853e+07,5.8026318625e+07
write,792,1.3324927750e+03,6.0355756497e+02,2.3897432366e+07,5.2759103383e+07
write,793,1.3324944391e+03,6.5525786805e+02,2.3897402520e+07,4.8596373307e+07
write,794,1.3324929960e+03,6.0402521896e+02,2.3897428402e+07,5.2718255742e+07
write,795,1.3324928391e+03,6.4838492703e+02,2.3897431216e+07,4.9111499420e+07
write,796,1.3324936771e+03,5.9150747418e+02,2.3897416186e+07,5.3833902965e+07
write,797,1.3324929991e+03,6.4960731196e+02,2.3897428347e+07,4.9019084886e+07
write,798,1.3324944289e+03,6.5342402911e+02,2.3897402704e+07,4.8732759356e+07
write,799,1.3324935889e+03,6.5368485498e+02,2.3897417768e+07,4.8713314566e+07
write,800,1.3324927061e+03,5.9183441806e+02,2.3897433602e+07,5.3804163794e+07
write,801,1.3324936731e+03,5.9586892200e+02,2.3897416259e+07,5.3439867046e+07
write,802,1.3324937451e+03,6.5117227316e+02,2.3897414968e+07,4.8901277405e+07
write,803,1.3324931259e+03,6.5305186510e+02,2.3897426072e+07,4.8760531391e+07
write,804,1.3324944241e+03,6.5586346316e+02,2.3897402790e+07,4.8551501580e+07
write,805,1.3324933751e+03,6.5267264318e+02,2.3897421604e+07,4.8788862687e+07
write,806,1.3324929039e+03,5.9336618114e+02,2.3897430053e+07,5.3665269408e+07
write,807,1.3324931099e+03,6.5562804317e+02,2.3897426358e+07,4.8568935236e+07
write,808,1.3324935830e+03,5.8478292203e+02,2.3897417875e+07,5.4452951289e+07
write,809,1.3324926369e+03,5.9347970104e+02,2.3897434842e+07,5.3655004395e+07
write,810,1.3324944451e+03,6.5388326716e+02,2.3897402414e+07,4.8698533159e+07
write,811,1.3324936731e+03,5.9384429908e+02,2.3897416259e+07,5.3622062243e+07
write,812,1.3324938161e+03,6.5505700898e+02,2.3897413693e+07,4.8611274334e+07
write,813,1.3324928250e+03,5.9154795218e+02,2.3897431468e+07,5.3830219259e+07
write,814,1.3324945030e+03,6.5165345407e+02,2.3897401374e+07,4.8865168702e+07
write,815,1.3324928901e+03,6.5295037913e+02,2.3897430301e+07,4.8768110083e+07
write,816,1.3324936581e+03,5.9124385214e+02,2.3897416528e+07,5.3857906265e+07
write,817,1.3324933720e+03,6.5231844807e+02,2.3897421659e+07,4.8815354008e+07
write,818,1.3324945011e+03,6.5078824306e+02,2.3897401409e+07,4.8930134046e+07
write,819,1.3324932330e+03,6.4628924203e+02,2.3897424152e+07,4.9270750458e+07
write,820,1.3324935100e+03,6.5496001601e+02,2.3897419184e+07,4.8618473173e+07
write,821,1.3324945700e+03,5.8565696812e+02,2.3897400173e+07,5.4371684624e+07
write,822,1.3324930451e+03,5.9261621714e+02,2.3897427522e+07,5.3733183546e+07
write,823,1.3324932339e+03,5.9317127109e+02,2.3897424135e+07,5.3682903270e+07
write,824,1.3324931531e+03,5.9177808499e+02,2.3897425585e+07,5.3809285568e+07
write,825,1.3324936280e+03,5.9379439998e+02,2.3897417067e+07,5.3626568336e+07
write,826,1.3324944229e+03,6.4939048815e+02,2.3897402811e+07,4.9035451780e+07
write,827,1.3324944870e+03,6.5521470904e+02,2.3897401661e+07,4.8599574351e+07
write,828,1.3324939840e+03,6.7889173412e+02,2.3897410683e+07,4.6904615813e+07
write,829,1.3324927969e+03,5.0664432812e+02,2.3897431973e+07,6.2851105205e+07
write,830,1.3324932091e+03,6.7755946898e+02,2.3897424580e+07,4.6996842972e+07
write,831,1.3324939239e+03,6.5030176806e+02,2.3897411761e+07,4.8966737493e+07
write,832,1.3324932101e+03,6.7820689511e+02,2.3897424563e+07,4.6951979105e+07
write,833,1.3324931710e+03,6.5572574306e+02,2.3897425264e+07,4.8561698706e+07
write,834,1.3324932311e+03,6.4959914303e+02,2.3897424186e+07,4.9019701319e+07
write,835,1.3324929981e+03,6.7609426713e+02,2.3897428364e+07,4.7098692470e+07
write,836,1.3324939859e+03,6.7796876216e+02,2.3897410649e+07,4.6968470740e+07
write,837,1.3324932480e+03,6.5500449419e+02,2.3897423883e+07,4.8615171729e+07
write,838,1.3324930620e+03,6.8157703996e+02,2.3897427218e+07,4.6719819039e+07
write,839,1.3324931049e+03,5.9385557795e+02,2.3897426448e+07,5.3621043820e+07
write,840,1.3324932971e+03,6.4994791794e+02,2.3897423002e+07,4.8993396377e+07
write,841,1.3324939799e+03,6.5654114914e+02,2.3897410756e+07,4.8501386409e+07
write,842,1.3324933369e+03,6.7852843308e+02,2.3897422288e+07,4.6929729714e+07
write,843,1.3324930129e+03,6.5367834616e+02,2.3897428099e+07,4.8713799616e+07
write,844,1.3324932981e+03,5.0841691494e+02,2.3897422985e+07,6.2631975909e+07
write,845,1.3324930961e+03,5.9142814708e+02,2.3897426606e+07,5.3841123601e+07
write,846,1.3324932380e+03,6.4841699409e+02,2.3897424062e+07,4.9109070641e+07
write,847,1.3324933741e+03,5.9332507300e+02,2.3897421621e+07,5.3668987570e+07
write,848,1.3324930911e+03,6.7621958494e+02,2.3897426696e+07,4.7089964084e+07
write,849,1.3324929800e+03,6.7695924807e+02,2.3897428689e+07,4.7038512376e+07
write,850,1.3324933450e+03,5.9011626220e+02,2.3897422142e+07,5.3960817567e+07
write,851,1.3324929409e+03,5.0574257898e+02,2.3897429390e+07,6.2963169983e+07
write,852,1.3324939821e+03,6.7949685216e+02,2.3897410717e+07,4.6862845452e+07
write,853,1.3324932749e+03,6.5271481419e+02,2.3897423400e+07,4.8785710506e+07
write,854,1.3324931870e+03,5.0977643704e+02,2.3897424977e+07,6.2464942775e+07
write,855,1.3324932640e+03,5.0322671008e+02,2.3897423596e+07,6.3277952720e+07
write,856,1.3324927680e+03,5.8847037220e+02,2.3897432490e+07,5.4111740323e+07
write,857,1.3324939270e+03,6.5303389215e+02,2.3897411705e+07,4.8761873389e+07
write,858,1.3324930899e+03,6.7855159402e+02,2.3897426718e+07,4.6928127866e+07
write,859,1.3324931800e+03,5.9468545914e+02,2.3897425101e+07,5.3546215867e+07
write,860,1.3324931881e+03,5.1025685000e+02,2.3897424956e+07,6.2406131280e+07
write,861,1.3324935329e+03,5.9562399912e+02,2.3897418773e+07,5.3461841724e+07
write,862,1.3324931841e+03,6.7837747502e+02,2.3897425029e+07,4.6940172898e+07
write,863,1.3324930940e+03,6.0347529817e+02,2.3897426645e+07,5.2766295596e+07
write,864,1.3324931450e+03,6.4829723716e+02,2.3897425730e+07,4.9118142332e+07
write,865,1.3324931791e+03,6.5553332305e+02,2.3897425118e+07,4.8575953118e+07
write,866,1.3324941912e+03,6.8525431490e+02,2.3897406967e+07,4.6469106835e+07
write,867,1.3324933941e+03,5.5033847022e+02,2.3897421262e+07,5.7861039508e+07
write,868,1.3324930520e+03,5.0661234283e+02,2.3897427398e+07,6.2855073348e+07
write,869,1.3324932961e+03,6.5064302301e+02,2.3897423019e+07,4.8941054990e+07
write,870,1.3324942641e+03,6.8383427906e+02,2.3897405659e+07,4.6565603602e+07
write,871,1.3324928741e+03,5.4301266885e+02,2.3897430587e+07,5.8641644652e+07
write,872,1.3324942482e+03,6.8339773011e+02,2.3897405945e+07,4.6595349333e+07
write,873,1.3324942682e+03,6.8375236297e+02,2.3897405586e+07,4.6571182335e+07
write,874,1.3324932711e+03,6.5215556192e+02,2.3897423468e+07,4.8827546412e+07
write,875,1.3324932141e+03,5.0956659508e+02,2.3897424490e+07,6.2490666138e+07
write,876,1.3324932890e+03,5.5480070782e+02,2.3897423147e+07,5.7395665722e+07
write,877,1.3324928892e+03,6.8267599797e+02,2.3897430318e+07,4.6644610419e+07
write,878,1.3324932101e+03,5.0622736597e+02,2.3897424563e+07,6.2902873508e+07
write,879,1.3324930980e+03,5.4899049592e+02,2.3897426572e+07,5.8003109716e+07
write,880,1.3324941840e+03,6.8261641312e+02,2.3897407096e+07,4.6648681977e+07
write,881,1.3324942632e+03,6.8363978696e+02,2.3897405676e+07,4.6578851283e+07
write,882,1.3324927161e+03,6.5097913313e+02,2.3897433422e+07,4.8915786002e+07
write,883,1.3324934850e+03,5.5329810596e+02,2.3897419633e+07,5.7551536189e+07
write,884,1.3324929521e+03,5.0572570300e+02,2.3897429189e+07,6.2965271053e+07
write,885,1.3324927230e+03,6.5368488693e+02,2.3897433298e+07,4.8713312185e+07
write,886,1.3324932141e+03,5.0370025992e+02,2.3897424490e+07,6.3218462450e+07
write,887,1.3324941800e+03,6.8344177198e+02,2.3897407168e+07,4.6592346668e+07
write,888,1.3324941812e+03,6.8456720400e+02,2.3897407147e+07,4.6515748610e+07
write,889,1.3324942811e+03,6.8482314301e+02,2.3897405355e+07,4.6498364276e+07
write,890,1.3324932680e+03,6.5054506302e+02,2.3897423524e+07,4.8948424603e+07
write,891,1.3324926991e+03,6.4948750710e+02,2.3897433726e+07,4.9028126977e+07
write,892,1.3324941862e+03,6.8419120884e+02,2.3897407057e+07,4.6541311196e+07
write,893,1.3324941721e+03,6.5581436801e+02,2.3897407309e+07,4.8555136211e+07
write,894,1.3324932852e+03,6.5319246197e+02,2.3897423216e+07,4.8750035896e+07
write,895,1.3324932101e+03,5.0461983299e+02,2.3897424563e+07,6.3103258901e+07
write,896,1.3324942641e+03,6.8425651383e+02,2.3897405659e+07,4.6536869323e+07
write,897,1.3324942651e+03,6.8410451412e+02,2.3897405642e+07,4.6547209250e+07
write,898,1.3324928761e+03,5.5620394397e+02,2.3897430553e+07,5.7250863309e+07
write,899,1.3324930000e+03,5.5107107782e+02,2.3897428330e+07,5.7784117602e+07
write,900,1.3324933550e+03,6.9931683803e+02,2.3897421963e+07,4.5534662168e+07
write,901,1.3324933500e+03,6.9850334597e+02,2.3897422053e+07,4.5587692818e+07
write,902,1.3324931550e+03,5.0552188802e+02,2.3897425550e+07,6.2990657225e+07
write,903,1.3324959581e+03,5.0762579107e+02,2.3897375279e+07,6.2729586495e+07
write,904,1.3324933510e+03,6.9906063509e+02,2.3897422036e+07,4.5551350440e+07
write,905,1.3324927981e+03,6.9835241508e+02,2.3897431951e+07,4.5597545423e+07
write,906,1.3324928761e+03,6.9912140012e+02,2.3897430553e+07,4.5547391287e+07
write,907,1.3324929991e+03,5.0945981312e+02,2.3897428347e+07,6.2503764081e+07
write,908,1.3324969051e+03,6.9874253201e+02,2.3897358295e+07,4.5572087728e+07
write,909,1.3324928470e+03,5.0718676710e+02,2.3897431075e+07,6.2783885609e+07
write,910,1.3324933391e+03,6.9858603406e+02,2.3897422249e+07,4.5582296833e+07
write,911,1.3324941010e+03,5.0787011600e+02,2.3897408584e+07,6.2699408697e+07
write,912,1.3324929719e+03,6.9848158288e+02,2.3897428834e+07,4.5589113226e+07
write,913,1.3324941831e+03,5.0841277003e+02,2.3897407113e+07,6.2632486525e+07
write,914,1.3324930389e+03,5.5043730211e+02,2.3897427633e+07,5.7850650466e+07
write,915,1.3324941421e+03,5.5502931714e+02,2.3897407848e+07,5.7372025197e+07
write,916,1.3324928799e+03,5.5231184602e+02,2.3897430485e+07,5.7654305620e+07
write,917,1.3324928031e+03,5.0633830309e+02,2.3897431862e+07,6.2889091688e+07
write,918,1.3324930580e+03,5.5072802496e+02,2.3897427291e+07,5.7820111788e+07
write,919,1.3324931040e+03,6.9763121295e+02,2.3897426465e+07,4.5644683576e+07
write,920,1.3324928761e+03,5.0402512598e+02,2.3897430553e+07,6.3177715409e+07
write,921,1.3324928589e+03,6.9746601391e+02,2.3897430861e+07,4.5655494795e+07
write,922,1.3324930310e+03,5.0138188601e+02,2.3897427774e+07,6.3510782613e+07
write,923,1.3324941070e+03,6.9859095001e+02,2.3897408477e+07,4.5581976073e+07
write,924,1.3324932289e+03,6.9950615597e+02,2.3897424225e+07,4.5522338433e+07
write,925,1.3324930041e+03,5.5145381999e+02,2.3897428257e+07,5.7744011944e+07
write,926,1.3324931481e+03,6.9884346795e+02,2.3897425674e+07,4.5565505622e+07
write,927,1.3324932151e+03,5.5023446107e+02,2.3897424473e+07,5.7871976804e+07
write,928,1.3324927659e+03,4.9681100106e+02,2.3897432529e+07,6.4095110414e+07
write,929,1.3324930260e+03,5.4944791508e+02,2.3897427864e+07,5.7954821730e+07
write,930,1.3324932649e+03,6.9916819596e+02,2.3897423579e+07,4.5544342766e+07
write,931,1.3324941030e+03,5.1089320207e+02,2.3897408549e+07,6.2328400220e+07
write,932,1.3324929700e+03,5.0434380102e+02,2.3897428868e+07,6.3137795891e+07
write,933,1.3324941089e+03,6.9882607698e+02,2.3897408443e+07,4.5566639564e+07
write,934,1.3324933720e+03,6.9841688895e+02,2.3897421659e+07,4.5593336117e+07
write,935,1.3324932020e+03,6.9879977512e+02,2.3897424708e+07,4.5568354630e+07
write,936,1.3324928119e+03,6.4794197297e+02,2.3897431703e+07,4.9145073627e+07
write,937,1.3324932029e+03,5.5632640600e+02,2.3897424691e+07,5.7238260892e+07
write,938,1.3324935200e+03,5.9081326294e+02,2.3897419004e+07,5.3897158316e+07
write,939,1.3324929368e+03,6.7018804908e+02,2.3897429463e+07,4.7513762759e+07
write,940,1.3324930260e+03,6.6680707407e+02,2.3897427864e+07,4.7754676287e+07
write,941,1.3324930120e+03,5.4690486503e+02,2.3897428116e+07,5.8224305550e+07
write,942,1.3324932549e+03,5.9810929298e+02,2.3897423759e+07,5.3239694386e+07
write,943,1.3324929640e+03,6.6918371701e+02,2.3897428975e+07,4.7585072916e+07
write,944,1.3324938738e+03,6.5586104298e+02,2.3897412659e+07,4.8551680739e+07
write,945,1.3324933100e+03,6.6955027699e+02,2.3897422771e+07,4.7559021424e+07
write,946,1.3324938750e+03,6.5335636806e+02,2.3897412637e+07,4.8737806080e+07
write,947,1.3324934061e+03,6.6956995296e+02,2.3897421048e+07,4.7557623855e+07
write,948,1.3324938760e+03,6.5164975595e+02,2.3897412620e+07,4.8865446011e+07
write,949,1.3324935420e+03,5.5590773392e+02,2.3897418611e+07,5.7281368877e+07
