access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.7350173903e+02,3.6215867996e+02,3.6797406575e+08,3.7949926669e+08
write,634,3.7353565311e+02,3.0019049096e+02,3.6794065660e+08,4.5783913085e+08
write,635,3.7353260088e+02,3.0023139501e+02,3.6794366315e+08,4.5777675406e+08
write,636,3.7353133297e+02,3.0028130889e+02,3.6794491209e+08,4.5770066069e+08
write,637,3.7353745079e+02,3.0016290617e+02,3.6793888586e+08,4.5788120599e+08
write,638,3.7353662419e+02,3.0635993099e+02,3.6793970007e+08,4.4861922062e+08
write,639,3.7350280309e+02,3.5886598301e+02,3.6797301743e+08,3.8298127986e+08
write,640,3.7347731805e+02,3.7096258402e+02,3.6799812687e+08,3.7049276502e+08
write,641,3.7347379494e+02,3.0023235011e+02,3.6800159833e+08,4.5777529777e+08
write,642,3.7345854783e+02,3.6893481898e+02,3.6801662265e+08,3.7252909295e+08
write,643,3.7347063589e+02,3.5822422004e+02,3.6800471112e+08,3.8366739540e+08
write,644,3.7347558498e+02,3.0019756699e+02,3.6799983452e+08,4.5782833902e+08
write,645,3.7349142313e+02,3.0026906896e+02,3.6798422925e+08,4.5771931804e+08
write,646,3.7348321509e+02,3.0027826285e+02,3.6799231644e+08,4.5770530363e+08
write,647,3.7348480105e+02,3.0027155590e+02,3.6799075380e+08,4.5771552707e+08
write,648,3.7348240399e+02,3.0726863885e+02,3.6799311561e+08,4.4729248643e+08
write,649,3.7346839786e+02,3.5482117987e+02,3.6800691641e+08,3.8734709558e+08
write,650,3.7347624016e+02,3.4237158990e+02,3.6799918895e+08,4.0143212091e+08
write,651,3.7347512507e+02,3.0027688098e+02,3.6800028769e+08,4.5770740999e+08
write,652,3.7346661210e+02,3.0018015504e+02,3.6800867606e+08,4.5785489535e+08
write,653,3.7347474289e+02,3.6361806393e+02,3.6800066427e+08,3.7797614340e+08
write,654,3.7348954606e+02,3.0018524408e+02,3.6798607865e+08,4.5784713333e+08
write,655,3.7350226903e+02,3.0026499009e+02,3.6797354359e+08,4.5772553580e+08
write,656,3.7349093103e+02,3.0027441287e+02,3.6798471409e+08,4.5771117212e+08
write,657,3.7350646710e+02,3.0021998405e+02,3.6796940770e+08,4.5779415353e+08
write,658,3.7348932815e+02,3.0017485094e+02,3.6798629335e+08,4.5786298566e+08
write,659,3.7347778296e+02,3.5523690200e+02,3.6799766878e+08,3.8689379594e+08
write,660,3.7347880602e+02,3.5931631589e+02,3.6799666074e+08,3.8250128757e+08
write,661,3.7349827218e+02,3.0025659394e+02,3.6797748131e+08,4.5773833529e+08
write,662,3.7346717000e+02,3.0022358990e+02,3.6800812632e+08,4.5778865518e+08
write,663,3.7347698116e+02,3.5346086502e+02,3.6799845882e+08,3.8883782357e+08
write,664,3.7347709394e+02,3.0019819498e+02,3.6799834770e+08,4.5782738128e+08
write,665,3.7351134992e+02,3.0016058707e+02,3.6796459733e+08,4.5788474367e+08
write,666,3.7351341701e+02,3.0026655293e+02,3.6796256095e+08,4.5772315342e+08
write,667,3.7350435495e+02,3.0016542292e+02,3.6797148855e+08,4.5787736688e+08
write,668,3.7349826407e+02,3.0774335098e+02,3.6797748930e+08,4.4660251158e+08
write,669,3.7348082209e+02,3.6085441303e+02,3.6799467428e+08,3.8087092331e+08
write,670,3.7348100305e+02,3.6874540401e+02,3.6799449597e+08,3.7272045151e+08
write,671,3.7349840522e+02,3.0024593711e+02,3.6797735024e+08,4.5775458211e+08
write,672,3.7346837807e+02,3.5638236499e+02,3.6800693591e+08,3.8565026492e+08
write,673,3.7348300195e+02,3.3564762878e+02,3.6799252645e+08,4.0947392946e+08
write,674,3.7349227095e+02,3.0018438911e+02,3.6798339394e+08,4.5784843735e+08
write,675,3.7352292800e+02,3.0026263213e+02,3.6795319154e+08,4.5772913032e+08
write,676,3.7351376009e+02,3.0023680305e+02,3.6796222297e+08,4.5776850830e+08
write,677,3.7351726890e+02,3.0022353697e+02,3.6795876635e+08,4.5778873589e+08
write,678,3.7351035213e+02,3.1139206505e+02,3.6796558030e+08,4.4136947886e+08
write,679,3.7347954798e+02,3.6279372597e+02,3.6799592967e+08,3.7883497876e+08
write,680,3.7347713995e+02,3.7253229380e+02,3.6799830236e+08,3.6893164904e+08
write,681,3.7348271418e+02,3.0020289207e+02,3.6799280999e+08,4.5782021794e+08
write,682,3.7346046901e+02,3.7084286094e+02,3.6801472948e+08,3.7061237508e+08
write,683,3.7347465181e+02,3.4863237286e+02,3.6800075401e+08,3.9422315359e+08
write,684,3.7349729514e+02,3.0019740510e+02,3.6797844391e+08,4.5782858591e+08
write,685,3.7349739814e+02,3.0026052022e+02,3.6797834244e+08,4.5773234980e+08
write,686,3.7349489617e+02,3.0020717907e+02,3.6798080745e+08,4.5781368020e+08
write,687,3.7351711202e+02,3.0018419909e+02,3.6795892089e+08,4.5784872717e+08
write,688,3.7349777889e+02,3.1207897401e+02,3.6797796731e+08,4.4039799191e+08
write,689,3.7347597814e+02,3.4529582906e+02,3.6799944713e+08,3.9803247507e+08
write,690,3.7350491881e+02,3.7154356694e+02,3.6797093304e+08,3.6991342524e+08
write,691,3.7349016500e+02,3.0022738194e+02,3.6798546884e+08,4.5778287304e+08
write,692,3.7347942305e+02,3.6008321595e+02,3.6799605277e+08,3.8168664182e+08
write,693,3.7347472501e+02,3.5990885997e+02,3.6800068189e+08,3.8187154794e+08
write,694,3.7350392079e+02,3.0019053912e+02,3.6797191628e+08,4.5783905740e+08
write,695,3.7350079298e+02,3.0025693107e+02,3.6797499779e+08,4.5773782135e+08
write,696,3.7351029992e+02,3.0028966808e+02,3.6796563174e+08,4.5768791963e+08
write,697,3.7352732992e+02,3.0019663405e+02,3.6794885531e+08,4.5782976183e+08
write,698,3.7351059890e+02,3.1161923814e+02,3.6796533720e+08,4.4104771674e+08
write,699,3.7347947502e+02,3.5155103898e+02,3.6799600156e+08,3.9095021272e+08
write,700,3.7348533511e+02,3.7115509892e+02,3.6799022760e+08,3.7030059367e+08
write,701,3.7349621582e+02,3.0023998618e+02,3.6797950729e+08,4.5776365507e+08
write,702,3.7346703005e+02,3.6910686707e+02,3.6800826422e+08,3.7235544969e+08
write,703,3.7347852707e+02,3.5972376204e+02,3.6799693560e+08,3.8206804214e+08
write,704,3.7351566195e+02,3.0020393300e+02,3.6796034938e+08,4.5781863048e+08
write,705,3.7350501204e+02,3.0016139221e+02,3.6797084120e+08,4.5788351546e+08
write,706,3.7351381087e+02,3.0026388097e+02,3.6796217294e+08,4.5772722656e+08
write,707,3.7352697992e+02,3.0027082705e+02,3.6794920008e+08,4.5771663808e+08
write,708,3.7350999212e+02,3.0328946996e+02,3.6796593497e+08,4.5316098014e+08
write,709,3.7348593998e+02,3.3251996708e+02,3.6798963163e+08,4.1332541525e+08
write,710,3.7348516321e+02,3.6183692884e+02,3.6799039697e+08,3.7983672344e+08
write,711,3.7349819493e+02,3.0025828505e+02,3.6797755742e+08,4.5773575724e+08
write,712,3.7346656013e+02,3.6306711602e+02,3.6800872728e+08,3.7854971548e+08
write,713,3.7348147702e+02,3.6139288807e+02,3.6799402896e+08,3.8030342602e+08
write,714,3.7352474093e+02,3.0017979193e+02,3.6795140565e+08,4.5785544919e+08
write,715,3.7350950813e+02,3.0026054192e+02,3.6796641178e+08,4.5773231672e+08
write,716,3.7351652408e+02,3.0027268195e+02,3.6795950008e+08,4.5771381059e+08
write,717,3.7353827596e+02,3.0025709510e+02,3.6793807307e+08,4.5773757129e+08
write,718,3.7351851702e+02,3.0019296598e+02,3.6795753680e+08,4.5783535607e+08
write,719,3.7348275304e+02,3.6313487911e+02,3.6799277170e+08,3.7847907590e+08
write,720,3.7348323917e+02,3.6882776308e+02,3.6799229271e+08,3.7263722320e+08
write,721,3.7348686814e+02,3.0028030515e+02,3.6798871713e+08,4.5770219064e+08
write,722,3.7345879889e+02,3.6930558491e+02,3.6801637525e+08,3.7215509077e+08
write,723,3.7347273993e+02,3.4096921396e+02,3.6800263788e+08,4.0308317538e+08
write,724,3.7348673105e+02,3.0021198606e+02,3.6798885220e+08,4.5780634968e+08
write,725,3.7350369096e+02,3.0025970602e+02,3.6797214271e+08,4.5773359101e+08
write,726,3.7349594116e+02,3.0024402595e+02,3.6797977789e+08,4.5775749589e+08
write,727,3.7349226999e+02,3.0027553892e+02,3.6798339488e+08,4.5770945567e+08
write,728,3.7349124908e+02,3.0019161582e+02,3.6798440073e+08,4.5783741527e+08
write,729,3.7346893311e+02,3.6452796197e+02,3.6800638899e+08,3.7703267735e+08
write,730,3.7348471212e+02,3.7006980681e+02,3.6799084142e+08,3.7138656259e+08
write,731,3.7349062204e+02,3.0026550698e+02,3.6798501853e+08,4.5772474785e+08
write,732,3.7346122789e+02,3.4287510395e+02,3.6801398166e+08,4.0084261554e+08
write,733,3.7347369313e+02,3.5816442084e+02,3.6800169865e+08,3.8373145258e+08
write,734,3.7350653100e+02,3.0018591404e+02,3.6796934475e+08,4.5784611151e+08
write,735,3.7350810695e+02,3.0023029017e+02,3.6796779217e+08,4.5777843865e+08
write,736,3.7350332403e+02,3.0028063393e+02,3.6797250420e+08,4.5770168950e+08
write,737,3.7351698399e+02,3.0022639012e+02,3.6795904702e+08,4.5778438536e+08
write,738,3.7350084686e+02,3.1397981095e+02,3.6797494471e+08,4.3773181803e+08
write,739,3.7348692703e+02,3.3616611099e+02,3.6798865911e+08,4.0884238172e+08
write,740,3.7348314190e+02,3.6941244388e+02,3.6799238855e+08,3.7204743844e+08
write,741,3.7349338388e+02,3.0026331186e+02,3.6798229742e+08,4.5772809412e+08
write,742,3.7346113706e+02,3.6898070002e+02,3.6801407117e+08,3.7248277069e+08
write,743,3.7347497797e+02,3.6158419704e+02,3.6800043264e+08,3.8010221297e+08
write,744,3.7350140405e+02,3.0019839811e+02,3.6797439577e+08,4.5782707148e+08
write,745,3.7351144910e+02,3.0026209903e+02,3.6796449963e+08,4.5772994300e+08
write,746,3.7351425600e+02,3.0022482109e+02,3.6796173443e+08,4.5778677783e+08
write,747,3.7351383114e+02,3.0025907111e+02,3.6796215298e+08,4.5773455890e+08
write,748,3.7350543094e+02,3.1303804398e+02,3.6797042851e+08,4.3904872304e+08
write,749,3.7347955394e+02,3.4486610603e+02,3.6799592380e+08,3.9852844645e+08
write,750,3.7348531890e+02,3.7259776497e+02,3.6799024357e+08,3.6886682206e+08
write,751,3.7350213790e+02,3.0027121186e+02,3.6797367277e+08,4.5771605150e+08
write,752,3.7346505785e+02,3.6940486598e+02,3.6801020760e+08,3.7205507055e+08
write,753,3.7349399710e+02,3.5897391105e+02,3.6798169325e+08,3.8286613384e+08
write,754,3.7351294398e+02,3.0018407607e+02,3.6796302695e+08,4.5784891481e+08
write,755,3.7353275204e+02,3.0026244497e+02,3.6794351425e+08,4.5772941563e+08
write,756,3.7352798891e+02,3.0028547311e+02,3.6794820616e+08,4.5769431351e+08
write,757,3.7353832698e+02,3.0017150497e+02,3.6793802281e+08,4.5786808939e+08
write,758,3.7351227808e+02,3.0839223313e+02,3.6796368296e+08,4.4566282385e+08
write,759,3.7347519612e+02,3.6237641788e+02,3.6800021768e+08,3.7927124032e+08
write,760,3.7349590302e+02,3.7151372886e+02,3.6797981547e+08,3.6994313479e+08
write,761,3.7349860001e+02,3.0018629909e+02,3.6797715833e+08,4.5784552423e+08
write,762,3.7346254015e+02,3.5826077104e+02,3.6801268855e+08,3.8362825233e+08
write,763,3.7350239182e+02,3.6093013883e+02,3.6797342262e+08,3.8079101379e+08
write,764,3.7350158000e+02,3.0019126701e+02,3.6797422242e+08,4.5783794725e+08
write,765,3.7351375294e+02,3.0021794701e+02,3.6796223001e+08,4.5779725977e+08
write,766,3.7351403189e+02,3.0020723510e+02,3.6796195521e+08,4.5781359476e+08
write,767,3.7351345682e+02,3.0021791005e+02,3.6796252173e+08,4.5779731612e+08
write,768,3.7351064301e+02,3.0023513508e+02,3.6796529375e+08,4.5777105147e+08
write,769,3.7346949410e+02,3.5993506002e+02,3.6800583620e+08,3.8184375110e+08
write,770,3.7349943185e+02,3.6582113409e+02,3.6797633879e+08,3.7569987260e+08
write,771,3.7350067091e+02,3.0023954797e+02,3.6797511806e+08,4.5776432320e+08
write,772,3.7346558404e+02,3.6954183197e+02,3.6800968910e+08,3.7191717306e+08
write,773,3.7350274205e+02,3.6331457901e+02,3.6797307757e+08,3.7829187545e+08
write,774,3.7351572108e+02,3.0019053102e+02,3.6796029113e+08,4.5783906976e+08
write,775,3.7352602696e+02,3.0026120400e+02,3.6795013881e+08,4.5773130741e+08
write,776,3.7352146482e+02,3.0028536296e+02,3.6795463291e+08,4.5769448140e+08
write,777,3.7352259803e+02,3.0015864015e+02,3.6795351659e+08,4.5788771366e+08
write,778,3.7351376319e+02,3.0020924497e+02,3.6796221992e+08,4.5781052974e+08
write,779,3.7348791409e+02,3.5978359795e+02,3.6798768659e+08,3.8200450008e+08
write,780,3.7350120401e+02,3.7205716705e+02,3.6797459284e+08,3.6940278442e+08
write,781,3.7350391412e+02,3.0018587017e+02,3.6797192286e+08,4.5784617842e+08
write,782,3.7347234297e+02,3.6425807905e+02,3.6800302903e+08,3.7731202512e+08
write,783,3.7349473810e+02,3.5089678693e+02,3.6798096319e+08,3.9167914496e+08
write,784,3.7351908994e+02,3.0020401478e+02,3.6795697241e+08,4.5781850577e+08
write,785,3.7352263713e+02,3.0023020220e+02,3.6795347808e+08,4.5777857279e+08
write,786,3.7352167606e+02,3.0025396490e+02,3.6795442482e+08,4.5774234328e+08
write,787,3.7352205992e+02,3.0027174687e+02,3.6795404668e+08,4.5771523596e+08
write,788,3.7351679111e+02,3.0018217397e+02,3.6795923703e+08,4.5785181597e+08
write,789,3.7347584200e+02,3.5990609503e+02,3.6799958128e+08,3.8187448162e+08
write,790,3.7349945402e+02,3.7163938403e+02,3.6797631695e+08,3.6981805314e+08
write,791,3.7350630498e+02,3.0016445804e+02,3.6796956742e+08,4.5787883872e+08
write,792,3.7347799087e+02,3.6253141499e+02,3.6799746393e+08,3.7910908625e+08
write,793,3.7350320506e+02,3.5822400403e+02,3.6797262141e+08,3.8366762675e+08
write,794,3.7352423096e+02,3.0019786882e+02,3.6795190802e+08,4.5782787869e+08
write,795,3.7352881193e+02,3.0026900601e+02,3.6794739544e+08,4.5771941399e+08
write,796,3.7352577496e+02,3.0016842008e+02,3.6795038706e+08,4.5787279500e+08
write,797,3.7352691817e+02,3.0015620494e+02,3.6794926091e+08,4.5789142856e+08
write,798,3.7353305602e+02,3.0054256201e+02,3.6794321482e+08,4.5730279450e+08
write,799,3.7347723603e+02,3.5726722217e+02,3.6799820769e+08,3.8469511040e+08
write,800,3.7347726607e+02,3.7115881991e+02,3.6799817809e+08,3.7029688128e+08
write,801,3.7348998904e+02,3.0020756793e+02,3.6798564220e+08,4.5781308719e+08
write,802,3.7347009802e+02,3.4243355393e+02,3.6800524112e+08,4.0135948097e+08
write,803,3.7348433304e+02,3.3280023813e+02,3.6799121493e+08,4.1297732911e+08
write,804,3.7349674296e+02,3.0019395494e+02,3.6797898793e+08,4.5783384778e+08
write,805,3.7349681306e+02,3.0026495409e+02,3.6797891887e+08,4.5772559068e+08
write,806,3.7349462104e+02,3.0024022508e+02,3.6798107852e+08,4.5776329083e+08
write,807,3.7350402188e+02,3.0026547408e+02,3.6797181669e+08,4.5772479801e+08
write,808,3.7349717116e+02,3.0018056607e+02,3.6797856606e+08,4.5785426842e+08
write,809,3.7348576593e+02,3.6156809783e+02,3.6798980311e+08,3.8011913744e+08
write,810,3.7347767186e+02,3.6745804501e+02,3.6799777825e+08,3.7402624691e+08
write,811,3.7349837899e+02,3.0025237918e+02,3.6797737608e+08,4.5774476075e+08
write,812,3.7349764895e+02,3.3914130902e+02,3.6797809533e+08,4.0525571440e+08
write,813,3.7350182891e+02,3.5665734482e+02,3.6797397719e+08,3.8535293180e+08
write,814,3.7350337791e+02,3.0019162297e+02,3.6797245112e+08,4.5783740436e+08
write,815,3.7350527596e+02,3.0026150918e+02,3.6797058118e+08,4.5773084218e+08
write,816,3.7350310302e+02,3.0029751706e+02,3.6797272194e+08,4.5767595689e+08
write,817,3.7351403093e+02,3.0026257610e+02,3.6796195615e+08,4.5772921573e+08
write,818,3.7350785422e+02,3.0318217087e+02,3.6796804115e+08,4.5332135817e+08
write,819,3.7347938895e+02,3.3318213606e+02,3.6799608636e+08,4.1250396884e+08
write,820,3.7347738290e+02,3.7193971205e+02,3.6799806298e+08,3.6951943829e+08
write,821,3.7349818206e+02,3.0027354598e+02,3.6797757010e+08,4.5771249353e+08
write,822,3.7347456002e+02,3.5844402289e+02,3.6800084446e+08,3.8343212522e+08
write,823,3.7349485898e+02,3.6196933484e+02,3.6798084409e+08,3.7969778167e+08
write,824,3.7349811697e+02,3.0019850111e+02,3.6797763423e+08,4.5782691440e+08
write,825,3.7350550795e+02,3.0021902013e+02,3.6797035264e+08,4.5779562339e+08
write,826,3.7350228715e+02,3.0026990414e+02,3.6797352573e+08,4.5771804493e+08
write,827,3.7351714802e+02,3.0026400614e+02,3.6795888543e+08,4.5772703575e+08
write,828,3.7351066303e+02,3.0017491293e+02,3.6796527402e+08,4.5786289111e+08
write,829,3.7348302102e+02,3.2862796807e+02,3.6799250765e+08,4.1822050107e+08
write,830,3.7348331094e+02,3.4012716198e+02,3.6799222200e+08,4.0408108741e+08
write,831,3.7349945283e+02,3.0027476406e+02,3.6797631812e+08,4.5771063680e+08
write,832,3.7349006295e+02,3.4267687702e+02,3.6798556938e+08,4.0107448937e+08
write,833,3.7349966002e+02,3.3764852190e+02,3.6797611400e+08,4.0704740154e+08
write,834,3.7350816298e+02,3.0015787101e+02,3.6796773698e+08,4.5788888697e+08
write,835,3.7350820613e+02,3.0016821313e+02,3.6796769446e+08,4.5787311068e+08
write,836,3.7351411891e+02,3.0024322104e+02,3.6796186948e+08,4.5775872306e+08
write,837,3.7352322507e+02,3.0026134610e+02,3.6795289890e+08,4.5773109079e+08
write,838,3.7351834202e+02,3.0956480002e+02,3.6795770920e+08,4.4397474603e+08
write,839,3.7348352504e+02,3.5867142010e+02,3.6799201105e+08,3.8318902977e+08
write,840,3.7348317885e+02,3.0023944497e+02,3.6799235214e+08,4.5776448023e+08
write,841,3.7350105500e+02,3.0023236799e+02,3.6797473965e+08,4.5777527050e+08
write,842,3.7347512197e+02,3.6840389395e+02,3.6800029074e+08,3.7306596301e+08
write,843,3.7348884702e+02,3.6102762198e+02,3.6798676740e+08,3.8068819421e+08
write,844,3.7350289702e+02,3.0019790220e+02,3.6797292489e+08,4.5782782779e+08
write,845,3.7349961090e+02,3.0019059896e+02,3.6797616239e+08,4.5783896613e+08
write,846,3.7351336789e+02,3.0022435808e+02,3.6796260934e+08,4.5778748383e+08
write,847,3.7352270603e+02,3.0025341105e+02,3.6795341020e+08,4.5774318763e+08
write,848,3.7351540804e+02,3.0708927393e+02,3.6796059952e+08,4.4755374134e+08
write,849,3.7350740695e+02,3.6015301800e+02,3.6796848179e+08,3.8161266629e+08
write,850,3.7347880912e+02,3.7220125484e+02,3.6799665769e+08,3.6925977998e+08
write,851,3.7351420403e+02,3.0027578187e+02,3.6796178563e+08,4.5770908535e+08
write,852,3.7347731709e+02,3.0613557601e+02,3.6799812781e+08,4.4894799639e+08
write,853,3.7349832201e+02,3.6136802816e+02,3.6797743222e+08,3.8032958856e+08
write,854,3.7350935388e+02,3.0018380308e+02,3.6796656374e+08,4.5784933118e+08
write,855,3.7350778294e+02,3.0020100212e+02,3.6796811138e+08,4.5782310019e+08
write,856,3.7352065396e+02,3.0026977205e+02,3.6795543168e+08,4.5771824627e+08
write,857,3.7352156305e+02,3.0027109194e+02,3.6795453614e+08,4.5771623430e+08
write,858,3.7355441499e+02,3.0276599693e+02,3.6792217668e+08,4.5394448143e+08
write,859,3.7349751401e+02,3.6209420991e+02,3.6797822828e+08,3.7956683568e+08
write,860,3.7347871494e+02,3.6595679593e+02,3.6799675048e+08,3.7556059896e+08
write,861,3.7352123189e+02,3.0015391088e+02,3.6795486237e+08,4.5789492821e+08
write,862,3.7347893214e+02,3.5333090401e+02,3.6799653647e+08,3.8898084462e+08
write,863,3.7348782396e+02,3.5982452297e+02,3.6798777538e+08,3.8196105240e+08
write,864,3.7351592898e+02,3.0020419002e+02,3.6796008632e+08,4.5781823853e+08
write,865,3.7350914788e+02,3.0018023300e+02,3.6796676668e+08,4.5785477644e+08
write,866,3.7351639104e+02,3.0024421382e+02,3.6795963114e+08,4.5775720945e+08
write,867,3.7352722812e+02,3.0026050401e+02,3.6794895560e+08,4.5773237451e+08
write,868,3.7353332710e+02,3.1186681509e+02,3.6794294779e+08,4.4069758891e+08
write,869,3.7348767805e+02,3.4026817608e+02,3.6798791914e+08,4.0391362794e+08
write,870,3.7347833395e+02,3.7236758399e+02,3.6799712588e+08,3.6909483903e+08
write,871,3.7353694606e+02,3.0018598986e+02,3.6793938303e+08,4.5784599587e+08
write,872,3.7348693419e+02,3.6678323078e+02,3.6798865206e+08,3.7471438697e+08
write,873,3.7348469210e+02,3.6106041098e+02,3.6799086115e+08,3.8065362276e+08
write,874,3.7353222203e+02,3.0016973495e+02,3.6794403632e+08,4.5787078931e+08
write,875,3.7351266909e+02,3.0020086098e+02,3.6796329776e+08,4.5782331544e+08
write,876,3.7352381611e+02,3.0024628997e+02,3.6795231668e+08,4.5775404414e+08
write,877,3.7353241086e+02,3.0026453805e+02,3.6794385032e+08,4.5772622490e+08
write,878,3.7353312612e+02,3.0311248398e+02,3.6794314577e+08,4.5342557874e+08
write,879,3.7349735212e+02,3.3398106313e+02,3.6797838777e+08,4.1151720455e+08
write,880,3.7347690105e+02,3.6471735787e+02,3.6799853775e+08,3.7683688617e+08
write,881,3.7349451900e+02,3.0026420617e+02,3.6798117906e+08,4.5772673082e+08
write,882,3.7347319508e+02,3.6880567789e+02,3.6800218940e+08,3.7265953783e+08
write,883,3.7350523376e+02,3.1719123793e+02,3.6797062276e+08,4.3329996872e+08
write,884,3.7350455809e+02,3.0019761801e+02,3.6797128843e+08,4.5782826121e+08
write,885,3.7351049304e+02,3.0020111418e+02,3.6796544149e+08,4.5782292930e+08
write,886,3.7351316118e+02,3.0024028301e+02,3.6796281298e+08,4.5776320250e+08
write,887,3.7351872087e+02,3.0024576402e+02,3.6795733599e+08,4.5775484601e+08
write,888,3.7351057506e+02,3.1301851606e+02,3.6796536069e+08,4.3907611345e+08
write,889,3.7347187901e+02,3.6199089503e+02,3.6800348620e+08,3.7967516686e+08
write,890,3.7348553514e+02,3.7226267290e+02,3.6799003051e+08,3.6919885736e+08
write,891,3.7349932504e+02,3.0026725698e+02,3.6797644402e+08,4.5772208018e+08
write,892,3.7347478700e+02,3.6898051310e+02,3.6800062081e+08,3.7248295938e+08
write,893,3.7350027514e+02,3.6382729983e+02,3.6797550798e+08,3.7775877053e+08
write,894,3.7351059508e+02,3.0018376088e+02,3.6796534096e+08,4.5784939555e+08
write,895,3.7351673603e+02,3.0023402882e+02,3.6795929128e+08,4.5777273820e+08
write,896,3.7352125478e+02,3.0028893614e+02,3.6795483982e+08,4.5768903523e+08
write,897,3.7353819394e+02,3.0019803500e+02,3.6793815385e+08,4.5782762526e+08
write,898,3.7351709700e+02,3.1203729796e+02,3.6795893569e+08,4.4045681195e+08
write,899,3.7348360610e+02,3.6023252797e+02,3.6799193118e+08,3.8152843733e+08
write,900,3.7348504996e+02,3.7091412401e+02,3.6799050855e+08,3.7054116998e+08
write,901,3.7350677800e+02,3.0025391507e+02,3.6796910141e+08,4.5774241924e+08
write,902,3.7347709680e+02,3.6716757894e+02,3.6799834488e+08,3.7432213887e+08
write,903,3.7350779390e+02,3.6041001296e+02,3.6796810057e+08,3.8134055251e+08
write,904,3.7351135993e+02,3.0019416285e+02,3.6796458747e+08,4.5783353070e+08
write,905,3.7351504993e+02,3.0026719689e+02,3.6796095230e+08,4.5772217177e+08
write,906,3.7354412389e+02,3.0027240419e+02,3.6793231290e+08,4.5771423398e+08
write,907,3.7352929401e+02,3.0026517510e+02,3.6794692056e+08,4.5772525377e+08
write,908,3.7353089619e+02,3.0017328215e+02,3.6794534234e+08,4.5786537859e+08
write,909,3.7347912407e+02,3.0016586685e+02,3.6799634736e+08,4.5787668969e+08
write,910,3.7347882295e+02,3.6880086708e+02,3.6799664406e+08,3.7266439897e+08
write,911,3.7350522208e+02,3.0022863698e+02,3.6797063427e+08,4.5778095939e+08
write,912,3.7347923493e+02,3.4243348193e+02,3.6799623812e+08,4.0135956536e+08
write,913,3.7350408602e+02,3.4981060719e+02,3.6797175350e+08,3.9289532863e+08
write,914,3.7352201796e+02,3.0018537784e+02,3.6795408802e+08,4.5784692933e+08
write,915,3.7352507210e+02,3.0021913290e+02,3.6795107943e+08,4.5779545142e+08
write,916,3.7352410102e+02,3.0022951198e+02,3.6795203602e+08,4.5777962522e+08
write,917,3.7353857708e+02,3.0025270295e+02,3.6793777646e+08,4.5774426715e+08
write,918,3.7354466510e+02,3.0019144082e+02,3.6793177982e+08,4.5783768217e+08
write,919,3.7348245907e+02,3.6009589911e+02,3.6799306135e+08,3.8167319821e+08
write,920,3.7347788310e+02,3.6107245302e+02,3.6799757011e+08,3.8064092766e+08
write,921,3.7351343799e+02,3.0025843382e+02,3.6796254028e+08,4.5773553044e+08
write,922,3.7347336698e+02,3.7078108406e+02,3.6800202002e+08,3.7067412384e+08
write,923,3.7350032496e+02,3.5936856508e+02,3.6797545888e+08,3.8244567507e+08
write,924,3.7351307583e+02,3.0019119191e+02,3.6796289706e+08,4.5783806179e+08
write,925,3.7351458502e+02,3.0015075016e+02,3.6796141030e+08,4.5789975004e+08
write,926,3.7352095604e+02,3.0018511200e+02,3.6795513411e+08,4.5784733479e+08
write,927,3.7353112316e+02,3.0019516516e+02,3.6794511876e+08,4.5783200206e+08
write,928,3.7353318596e+02,3.0387210608e+02,3.6794308682e+08,4.5229210159e+08
write,929,3.7347294998e+02,3.3067248702e+02,3.6800243091e+08,4.1563468044e+08
write,930,3.7347842884e+02,3.6188369489e+02,3.6799703238e+08,3.7978763734e+08
write,931,3.7351472592e+02,3.0026309991e+02,3.6796127149e+08,4.5772841722e+08
write,932,3.7347452092e+02,3.0554565406e+02,3.6800088299e+08,4.4981478757e+08
write,933,3.7350148916e+02,3.6084029508e+02,3.6797431191e+08,3.8088582497e+08
write,934,3.7352445793e+02,3.0017610693e+02,3.6795168443e+08,4.5786106988e+08
write,935,3.7352665114e+02,3.0021795893e+02,3.6794952395e+08,4.5779724159e+08
write,936,3.7352143908e+02,3.0022463608e+02,3.6795465827e+08,4.5778705994e+08
write,937,3.7353775883e+02,3.0023775101e+02,3.6793858244e+08,4.5776706297e+08
write,938,3.7353572607e+02,3.1312906098e+02,3.6794058474e+08,4.3892110506e+08
write,939,3.7347952485e+02,3.5718494511e+02,3.6799595246e+08,3.8478372438e+08
write,940,3.7349238992e+02,3.6069310808e+02,3.6798327672e+08,3.8104125195e+08
write,941,3.7350692010e+02,3.0027012086e+02,3.6796896142e+08,4.5771771457e+08
write,942,3.7347375894e+02,3.7018615484e+02,3.6800163381e+08,3.7126983728e+08
write,943,3.7350274086e+02,3.6384245896e+02,3.6797307874e+08,3.7774303160e+08
write,944,3.7352491498e+02,3.0020533299e+02,3.6795123420e+08,4.5781649547e+08
write,945,3.7353125501e+02,3.0022144103e+02,3.6794498889e+08,4.5779193185e+08
write,946,3.7352371812e+02,3.0018097210e+02,3.6795241321e+08,4.5785364912e+08
write,947,3.7353870010e+02,3.0019103503e+02,3.6793765528e+08,4.5783830106e+08
write,948,3.7353331780e+02,3.0755474591e+02,3.6794295695e+08,4.4687638639e+08
write,949,3.7347300816e+02,3.6525959206e+02,3.6800237359e+08,3.7627746529e+08
