access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,4.1083028316e+02,3.6655069304e+02,1.4646008940e+07,1.6415257465e+07
write,634,4.1083783507e+02,3.9715235400e+02,1.4645739721e+07,1.5150417565e+07
write,635,4.1082831597e+02,3.6655050492e+02,1.4646079070e+07,1.6415265889e+07
write,636,4.1084768295e+02,3.6654551601e+02,1.4645388668e+07,1.6415489311e+07
write,637,4.1084888601e+02,3.9726904297e+02,1.4645345782e+07,1.5145967466e+07
write,638,4.1083437419e+02,3.9670439696e+02,1.4645863097e+07,1.5167525357e+07
write,639,4.1083055496e+02,3.6655137706e+02,1.4645999250e+07,1.6415226832e+07
write,640,4.1081964111e+02,3.6672548509e+02,1.4646388336e+07,1.6407433475e+07
write,641,4.1082811999e+02,3.6666794014e+02,1.4646086057e+07,1.6410008461e+07
write,642,4.1082447410e+02,3.6713273001e+02,1.4646216035e+07,1.6389233398e+07
write,643,4.1082002091e+02,3.9695523214e+02,1.4646374796e+07,1.5157941029e+07
write,644,4.1082232285e+02,3.6672944999e+02,1.4646292729e+07,1.6407256085e+07
write,645,4.1082782888e+02,3.6792215800e+02,1.4646096435e+07,1.6354068025e+07
write,646,4.1081951499e+02,3.6684547591e+02,1.4646392833e+07,1.6402066797e+07
write,647,4.1082077885e+02,3.6682754993e+02,1.4646347775e+07,1.6402868326e+07
write,648,4.1081712604e+02,3.6805185103e+02,1.4646478004e+07,1.6348305227e+07
write,649,4.1082019305e+02,3.6872597790e+02,1.4646368659e+07,1.6318416278e+07
write,650,4.1081543612e+02,3.7001677108e+02,1.4646538253e+07,1.6261489939e+07
write,651,4.1082547307e+02,3.6685697699e+02,1.4646180421e+07,1.6401552587e+07
write,652,4.1082750201e+02,3.9718870902e+02,1.4646108088e+07,1.5149030834e+07
write,653,4.1081773400e+02,3.7035400391e+02,1.4646456328e+07,1.6246682732e+07
write,654,4.1081633520e+02,3.6688026285e+02,1.4646506199e+07,1.6400511582e+07
write,655,4.1083128405e+02,3.6701023698e+02,1.4645973259e+07,1.6394703454e+07
write,656,4.1082883382e+02,3.6691833210e+02,1.4646060609e+07,1.6398809963e+07
write,657,4.1083243203e+02,3.6709214807e+02,1.4645932334e+07,1.6391045223e+07
write,658,4.1081783009e+02,3.6702915788e+02,1.4646452903e+07,1.6393858283e+07
write,659,4.1082599497e+02,3.6710796380e+02,1.4646161815e+07,1.6390339065e+07
write,660,4.1083435988e+02,3.6979475784e+02,1.4645863607e+07,1.6271252830e+07
write,661,4.1083327699e+02,3.6712440896e+02,1.4645902212e+07,1.6389604867e+07
write,662,4.1083281898e+02,3.7041618419e+02,1.4645918539e+07,1.6243955466e+07
write,663,4.1082419991e+02,3.7108846402e+02,1.4646225810e+07,1.6214527218e+07
write,664,4.1082138300e+02,3.7042138720e+02,1.4646326236e+07,1.6243727301e+07
write,665,4.1082839990e+02,3.7130306101e+02,1.4646076078e+07,1.6205155927e+07
write,666,4.1083279395e+02,3.6710812092e+02,1.4645919431e+07,1.6390332050e+07
write,667,4.1082793903e+02,3.8298411703e+02,1.4646092508e+07,1.5710896960e+07
write,668,4.1081829381e+02,3.6724446487e+02,1.4646436370e+07,1.6384246940e+07
write,669,4.1082522607e+02,3.7144620395e+02,1.4646189226e+07,1.6198911003e+07
write,670,4.1084129786e+02,3.8466640115e+02,1.4645616279e+07,1.5642187574e+07
write,671,4.1082970190e+02,3.0066367507e+02,1.4646029662e+07,2.0012474066e+07
write,672,4.1082480001e+02,3.7172607589e+02,1.4646204416e+07,1.6186714870e+07
write,673,4.1082465005e+02,3.8679104781e+02,1.4646209762e+07,1.5556264898e+07
write,674,4.1082358384e+02,3.8467765617e+02,1.4646247773e+07,1.5641729909e+07
write,675,4.1083142090e+02,3.6749187803e+02,1.4645968380e+07,1.6373216280e+07
write,676,4.1083337998e+02,3.6736465216e+02,1.4645898540e+07,1.6378886658e+07
write,677,4.1082553101e+02,3.8866069221e+02,1.4646178355e+07,1.5481431800e+07
write,678,4.1082166600e+02,3.0058606195e+02,1.4646316146e+07,2.0017641407e+07
write,679,4.1082099700e+02,3.8995946598e+02,1.4646339997e+07,1.5429870345e+07
write,680,4.1083221507e+02,3.6791779590e+02,1.4645940068e+07,1.6354261922e+07
write,681,4.1082543802e+02,3.6753234601e+02,1.4646181670e+07,1.6371413470e+07
write,682,4.1082418895e+02,3.6815686512e+02,1.4646226201e+07,1.6343641991e+07
write,683,4.1081999612e+02,4.0243882895e+02,1.4646375680e+07,1.4951400231e+07
write,684,4.1081999803e+02,3.6826945210e+02,1.4646375612e+07,1.6338645429e+07
write,685,4.1082688999e+02,3.9023009109e+02,1.4646129907e+07,1.5419169709e+07
write,686,4.1083397198e+02,3.6755993295e+02,1.4645877436e+07,1.6370184725e+07
write,687,4.1084277987e+02,3.9026238489e+02,1.4645563448e+07,1.5417893789e+07
write,688,4.1081826687e+02,3.6781622696e+02,1.4646437331e+07,1.6358777996e+07
write,689,4.1082231903e+02,3.9039422798e+02,1.4646292865e+07,1.5412686891e+07
write,690,4.1082813311e+02,3.6847054982e+02,1.4646085589e+07,1.6329728395e+07
write,691,4.1082545590e+02,4.0022697997e+02,1.4646181033e+07,1.5034028941e+07
write,692,4.1082478213e+02,3.0048075891e+02,1.4646205053e+07,2.0024656560e+07
write,693,4.1082404804e+02,4.0035054207e+02,1.4646231224e+07,1.5029388917e+07
write,694,4.1082110095e+02,3.0039979196e+02,1.4646336291e+07,2.0030053819e+07
write,695,4.1082449293e+02,3.9106401992e+02,1.4646215363e+07,1.5386288928e+07
write,696,4.1084836388e+02,3.6758165407e+02,1.4645364395e+07,1.6369217379e+07
write,697,4.1083611298e+02,3.6803629208e+02,1.4645801111e+07,1.6348996361e+07
write,698,4.1082026386e+02,3.0059684587e+02,1.4646366134e+07,2.0016923274e+07
write,699,4.1082052898e+02,4.0978237200e+02,1.4646356683e+07,1.4683462275e+07
write,700,4.1082416701e+02,3.9043884420e+02,1.4646226983e+07,1.5410925653e+07
write,701,4.1083219695e+02,3.0833389497e+02,1.4645940714e+07,1.9514636886e+07
write,702,4.1082719278e+02,3.9235614300e+02,1.4646119112e+07,1.5335618181e+07
write,703,4.1082218909e+02,3.1035945487e+02,1.4646297497e+07,1.9387274676e+07
write,704,4.1085270405e+02,3.1982043004e+02,1.4645209684e+07,1.8813757455e+07
write,705,4.1084104514e+02,3.1435623288e+02,1.4645625288e+07,1.9140781606e+07
write,706,4.1083082986e+02,3.2050603008e+02,1.4645989450e+07,1.8773512618e+07
write,707,4.1083428311e+02,3.9240388203e+02,1.4645866344e+07,1.5333752482e+07
write,708,4.1081986713e+02,3.6877872992e+02,1.4646380278e+07,1.6316082008e+07
write,709,4.1082291508e+02,3.2217370105e+02,1.4646271615e+07,1.8676335096e+07
write,710,4.1087249207e+02,4.1058769798e+02,1.4644504356e+07,1.4654662158e+07
write,711,4.1083439994e+02,3.2271439695e+02,1.4645862179e+07,1.8645043595e+07
write,712,4.1082550287e+02,4.0935483193e+02,1.4646179358e+07,1.4698798037e+07
write,713,4.1081920195e+02,3.6975342202e+02,1.4646403994e+07,1.6273071841e+07
write,714,4.1082091904e+02,3.2666210198e+02,1.4646342777e+07,1.8419718613e+07
write,715,4.1083347821e+02,3.9943490100e+02,1.4645895038e+07,1.5063841404e+07
write,716,4.1083815503e+02,3.3976799512e+02,1.4645728315e+07,1.7709213600e+07
write,717,4.1085869217e+02,3.2684285498e+02,1.4644996235e+07,1.8409532007e+07
write,718,4.1082216215e+02,3.7592556810e+02,1.4646298458e+07,1.6005891885e+07
write,719,4.1086179018e+02,3.2890302300e+02,1.4644885808e+07,1.8294219205e+07
write,720,4.1081726694e+02,3.8071456003e+02,1.4646472980e+07,1.5804554466e+07
write,721,4.1083011317e+02,3.2969418216e+02,1.4646015000e+07,1.8250319010e+07
write,722,4.1081798005e+02,4.0115057015e+02,1.4646447556e+07,1.4999415301e+07
write,723,4.1083695889e+02,3.8142961001e+02,1.4645770956e+07,1.5774926335e+07
write,724,4.1081958890e+02,3.3231658912e+02,1.4646390198e+07,1.8106300429e+07
write,725,4.1083053493e+02,3.5317003107e+02,1.4645999964e+07,1.7037187390e+07
write,726,4.1083395886e+02,3.3421298909e+02,1.4645877903e+07,1.8003561191e+07
write,727,4.1082111812e+02,3.8224016309e+02,1.4646335679e+07,1.5741475075e+07
write,728,4.1082221603e+02,3.3543722105e+02,1.4646296537e+07,1.7937854306e+07
write,729,4.1082039189e+02,3.8263374686e+02,1.4646361570e+07,1.5725283118e+07
write,730,4.1082016015e+02,3.8316579294e+02,1.4646369832e+07,1.5703447726e+07
write,731,4.1082710195e+02,3.4320582795e+02,1.4646122350e+07,1.7531823501e+07
write,732,4.1082423306e+02,4.0197572494e+02,1.4646224628e+07,1.4968625284e+07
write,733,4.1084054399e+02,3.8399025297e+02,1.4645643153e+07,1.5669731076e+07
write,734,4.1082069898e+02,3.3590795088e+02,1.4646350622e+07,1.7912716815e+07
write,735,4.1084432697e+02,3.9673745418e+02,1.4645508298e+07,1.5166261558e+07
write,736,4.1083007598e+02,3.3740097213e+02,1.4646016326e+07,1.7833451878e+07
write,737,4.1083160710e+02,3.4407826591e+02,1.4645961742e+07,1.7487370160e+07
write,738,4.1085733485e+02,3.3964692998e+02,1.4645044617e+07,1.7715525944e+07
write,739,4.1082212901e+02,4.0200254416e+02,1.4646299639e+07,1.4967626666e+07
write,740,4.1081620598e+02,4.0012902498e+02,1.4646510806e+07,1.5037709400e+07
write,741,4.1083690381e+02,3.4455552697e+02,1.4645772919e+07,1.7463147531e+07
write,742,4.1082013917e+02,4.0210712194e+02,1.4646370580e+07,1.4963733969e+07
write,743,4.1083703899e+02,4.0109368682e+02,1.4645768100e+07,1.5001542527e+07
write,744,4.1081669998e+02,3.4800219393e+02,1.4646493193e+07,1.7290189846e+07
write,745,4.1082996607e+02,3.2794588685e+02,1.4646020244e+07,1.8347612339e+07
write,746,4.1083030105e+02,3.5304837894e+02,1.4646008302e+07,1.7043058002e+07
write,747,4.1083002400e+02,3.4021527195e+02,1.4646018179e+07,1.7685931515e+07
write,748,4.1081942797e+02,3.6225318098e+02,1.4646395935e+07,1.6609996312e+07
write,749,4.1082621098e+02,3.5666445804e+02,1.4646154114e+07,1.6870265215e+07
write,750,4.1082614803e+02,3.6722849607e+02,1.4646156358e+07,1.6384959404e+07
write,751,4.1083704996e+02,3.5705298996e+02,1.4645767709e+07,1.6851907614e+07
write,752,4.1081882286e+02,3.7811927795e+02,1.4646417509e+07,1.5913031551e+07
write,753,4.1084376001e+02,3.0058886290e+02,1.4645528509e+07,2.0017454879e+07
write,754,4.1081747699e+02,3.7828583908e+02,1.4646465491e+07,1.5906024964e+07
write,755,4.1084020305e+02,3.2885753894e+02,1.4645655307e+07,1.8296749466e+07
write,756,4.1082802701e+02,3.7849390483e+02,1.4646089372e+07,1.5897281101e+07
write,757,4.1083163214e+02,3.5766817999e+02,1.4645960849e+07,1.6822922297e+07
write,758,4.1085121703e+02,3.3070668292e+02,1.4645262690e+07,1.8194443326e+07
write,759,4.1082990313e+02,3.7872741199e+02,1.4646022488e+07,1.5887479516e+07
write,760,4.1083063817e+02,4.0502225089e+02,1.4645996284e+07,1.4856033185e+07
write,761,4.1083486199e+02,3.5798483992e+02,1.4645845707e+07,1.6808041372e+07
write,762,4.1083110285e+02,3.6274964404e+02,1.4645979718e+07,1.6587263692e+07
write,763,4.1083718395e+02,4.0507793379e+02,1.4645762932e+07,1.4853991042e+07
write,764,4.1082183719e+02,3.7964352489e+02,1.4646310043e+07,1.5849141644e+07
write,765,4.1082871294e+02,3.6285866117e+02,1.4646064918e+07,1.6582280220e+07
write,766,4.1085852599e+02,3.7532738805e+02,1.4645002159e+07,1.6031401362e+07
write,767,4.1083272409e+02,3.3299068189e+02,1.4645921922e+07,1.8069646772e+07
write,768,4.1082310104e+02,3.3399436092e+02,1.4646264985e+07,1.8015346078e+07
write,769,4.1082693505e+02,3.7542560005e+02,1.4646128300e+07,1.6027207519e+07
write,770,4.1083368683e+02,3.7561144996e+02,1.4645887601e+07,1.6019277369e+07
write,771,4.1083665586e+02,3.0079622602e+02,1.4645781758e+07,2.0003655230e+07
write,772,4.1083615184e+02,3.7637532592e+02,1.4645799726e+07,1.5986765300e+07
write,773,4.1084382606e+02,3.7543593001e+02,1.4645526155e+07,1.6026766537e+07
write,774,4.1082580996e+02,3.7643706512e+02,1.4646168411e+07,1.5984143320e+07
write,775,4.1083171296e+02,3.0070910001e+02,1.4645957968e+07,2.0009450994e+07
write,776,4.1085534286e+02,3.7672063613e+02,1.4645115622e+07,1.5972111488e+07
write,777,4.1083169889e+02,3.0059791017e+02,1.4645958470e+07,2.0016852402e+07
write,778,4.1084448600e+02,3.7697931004e+02,1.4645502629e+07,1.5961151819e+07
write,779,4.1083036494e+02,3.9192780805e+02,1.4646006025e+07,1.5352378363e+07
write,780,4.1084266782e+02,3.7821325397e+02,1.4645567443e+07,1.5909077582e+07
write,781,4.1085027504e+02,3.0048953199e+02,1.4645296269e+07,2.0024071920e+07
write,782,4.1082152104e+02,4.0136711216e+02,1.4646321314e+07,1.4991322950e+07
write,783,4.1084057498e+02,3.9193034792e+02,1.4645642048e+07,1.5352278873e+07
write,784,4.1082417488e+02,3.0091400695e+02,1.4646226702e+07,1.9995825588e+07
write,785,4.1083197904e+02,3.0069761300e+02,1.4645948483e+07,2.0010215379e+07
write,786,4.1084940791e+02,3.9213198495e+02,1.4645327179e+07,1.5344384623e+07
write,787,4.1083367682e+02,3.0075877118e+02,1.4645887958e+07,2.0006146376e+07
write,788,4.1082334113e+02,3.9239546609e+02,1.4646256426e+07,1.5334081354e+07
write,789,4.1082444596e+02,3.0064469004e+02,1.4646217038e+07,2.0013737809e+07
write,790,4.1084136391e+02,3.7846909213e+02,1.4645613925e+07,1.5898323338e+07
write,791,4.1083789706e+02,3.0075636101e+02,1.4645737511e+07,2.0006306699e+07
write,792,4.1093210292e+02,4.0358694887e+02,1.4642379988e+07,1.4908866644e+07
write,793,4.1084051204e+02,3.7859927607e+02,1.4645644292e+07,1.5892856591e+07
write,794,4.1083478308e+02,3.4027837300e+02,1.4645848521e+07,1.7682651844e+07
write,795,4.1083637619e+02,3.6981228805e+02,1.4645791728e+07,1.6270481524e+07
write,796,4.1086007404e+02,3.6417434597e+02,1.4644946979e+07,1.6522371953e+07
write,797,4.1084350896e+02,3.4219457197e+02,1.4645537458e+07,1.7583633678e+07
write,798,4.1082557702e+02,3.4394407320e+02,1.4646176715e+07,1.7494193006e+07
write,799,4.1082567191e+02,3.6806064510e+02,1.4646173332e+07,1.6347914617e+07
write,800,4.1081524515e+02,3.4974316287e+02,1.4646545061e+07,1.7204121878e+07
write,801,4.1083159423e+02,3.6841669798e+02,1.4645962201e+07,1.6332115328e+07
write,802,4.1082010198e+02,3.4989540601e+02,1.4646371906e+07,1.7196636185e+07
write,803,4.1082461500e+02,3.9823844099e+02,1.4646211011e+07,1.5109098923e+07
write,804,4.1082891893e+02,3.6848691702e+02,1.4646057575e+07,1.6329003072e+07
write,805,4.1082785010e+02,3.4994259405e+02,1.4646095678e+07,1.7194317303e+07
write,806,4.1082120585e+02,3.9561318111e+02,1.4646332551e+07,1.5209361789e+07
write,807,4.1082253790e+02,3.7878933311e+02,1.4646285062e+07,1.5884882372e+07
write,808,4.1081945300e+02,3.6478579998e+02,1.4646395043e+07,1.6494677151e+07
write,809,4.1082024503e+02,3.9755086088e+02,1.4646366806e+07,1.5135230714e+07
write,810,4.1082101512e+02,3.6588414001e+02,1.4646339351e+07,1.6445162121e+07
write,811,4.1082584023e+02,3.8096421289e+02,1.4646167331e+07,1.5794197450e+07
write,812,4.1083311415e+02,3.6590061092e+02,1.4645908017e+07,1.6444421847e+07
write,813,4.1082884598e+02,3.8228466892e+02,1.4646060175e+07,1.5739642442e+07
write,814,4.1085793614e+02,3.8103131318e+02,1.4645023184e+07,1.5791416064e+07
write,815,4.1082334995e+02,3.6590617085e+02,1.4646256112e+07,1.6444171975e+07
write,816,4.1082355189e+02,3.8240467191e+02,1.4646248912e+07,1.5734703161e+07
write,817,4.1083205914e+02,3.8108114409e+02,1.4645945627e+07,1.5789351148e+07
write,818,4.1082120800e+02,3.6589033103e+02,1.4646332475e+07,1.6444883862e+07
write,819,4.1082619596e+02,3.8305890989e+02,1.4646154649e+07,1.5707829382e+07
write,820,4.1082105494e+02,3.8275061011e+02,1.4646337932e+07,1.5720481799e+07
write,821,4.1082644510e+02,3.6599246621e+02,1.4646145767e+07,1.6440294693e+07
write,822,4.1082275677e+02,3.8338256192e+02,1.4646277259e+07,1.5694568814e+07
write,823,4.1083838797e+02,3.8320881510e+02,1.4645720011e+07,1.5701684729e+07
write,824,4.1082878113e+02,3.0077645302e+02,1.4646062487e+07,2.0004970268e+07
write,825,4.1083083510e+02,3.8371231413e+02,1.4645989263e+07,1.5681081317e+07
write,826,4.1082184887e+02,3.0078544116e+02,1.4646309627e+07,2.0004372475e+07
write,827,4.1082066393e+02,3.8423683715e+02,1.4646351872e+07,1.5659675019e+07
write,828,4.1082769394e+02,3.7143376708e+02,1.4646101246e+07,1.6199453397e+07
write,829,4.1083684397e+02,3.8471297789e+02,1.4645775052e+07,1.5640293793e+07
write,830,4.1082578492e+02,3.8533372712e+02,1.4646169303e+07,1.5615098229e+07
write,831,4.1083027792e+02,3.0056738091e+02,1.4646009127e+07,2.0018885555e+07
write,832,4.1083275390e+02,3.8535154891e+02,1.4645920859e+07,1.5614376060e+07
write,833,4.1084449697e+02,3.8588589406e+02,1.4645502239e+07,1.5592754471e+07
write,834,4.1082876086e+02,3.8546178198e+02,1.4646063210e+07,1.5609910713e+07
write,835,4.1084135818e+02,3.6661840606e+02,1.4645614128e+07,1.6412225629e+07
write,836,4.1083280087e+02,3.0059748602e+02,1.4645919185e+07,2.0016880646e+07
write,837,4.1082107902e+02,4.0603092504e+02,1.4646337073e+07,1.4819127384e+07
write,838,4.1082247496e+02,3.6668706012e+02,1.4646287306e+07,1.6409152802e+07
write,839,4.1083350301e+02,4.0619546008e+02,1.4645894154e+07,1.4813124693e+07
write,840,4.1083312607e+02,3.7242474103e+02,1.4645907592e+07,1.6156348752e+07
write,841,4.1082957315e+02,3.7165240502e+02,1.4646034252e+07,1.6189923484e+07
write,842,4.1082235789e+02,3.7249112701e+02,1.4646291480e+07,1.6153469341e+07
write,843,4.1082191992e+02,4.0621290803e+02,1.4646307094e+07,1.4812488429e+07
write,844,4.1082874393e+02,3.0075701809e+02,1.4646063813e+07,2.0006262990e+07
write,845,4.1082343912e+02,4.0624990392e+02,1.4646252933e+07,1.4811139503e+07
write,846,4.1082665300e+02,3.0070090699e+02,1.4646138355e+07,2.0009996179e+07
write,847,4.1083259797e+02,4.0636238313e+02,1.4645926418e+07,1.4807039849e+07
write,848,4.1082074785e+02,3.8645230007e+02,1.4646348880e+07,1.5569900862e+07
write,849,4.1083148003e+02,3.7250989294e+02,1.4645966272e+07,1.6152655578e+07
write,850,4.1082730317e+02,4.0645363116e+02,1.4646115177e+07,1.4803715698e+07
write,851,4.1083725691e+02,3.8663145208e+02,1.4645760332e+07,1.5562686294e+07
write,852,4.1082215595e+02,3.7252387285e+02,1.4646298679e+07,1.6152049408e+07
write,853,4.1082343507e+02,4.0662531018e+02,1.4646253077e+07,1.4797465503e+07
write,854,4.1082876515e+02,3.0068527794e+02,1.4646063057e+07,2.0011036261e+07
write,855,4.1082855320e+02,3.7252021694e+02,1.4646070613e+07,1.6152207924e+07
write,856,4.1084543705e+02,3.9548190618e+02,1.4645468727e+07,1.5214410333e+07
write,857,4.1084284902e+02,3.7263092494e+02,1.4645560984e+07,1.6147409131e+07
write,858,4.1082244611e+02,3.7253588510e+02,1.4646288335e+07,1.6151528593e+07
write,859,4.1083343887e+02,3.9551798105e+02,1.4645896440e+07,1.5213022639e+07
write,860,4.1083218384e+02,3.8682449698e+02,1.4645941182e+07,1.5554919730e+07
write,861,4.1083692288e+02,3.0069921803e+02,1.4645772239e+07,2.0010108571e+07
write,862,4.1095598388e+02,4.0682863903e+02,1.4641529108e+07,1.4790069879e+07
write,863,4.1082889199e+02,3.8312075090e+02,1.4646058535e+07,1.5705293921e+07
write,864,4.1082873487e+02,3.7260846186e+02,1.4646064136e+07,1.6148382594e+07
write,865,4.1083813310e+02,3.8366607904e+02,1.4645729097e+07,1.5682971023e+07
write,866,4.1083095098e+02,3.0072094798e+02,1.4645985133e+07,2.0008662650e+07
write,867,4.1084870100e+02,3.9821150780e+02,1.4645352378e+07,1.5110120833e+07
write,868,4.1082225800e+02,3.0062559915e+02,1.4646295041e+07,2.0015008759e+07
write,869,4.1083180404e+02,3.9904537082e+02,1.4645954721e+07,1.5078546050e+07
write,870,4.1083313489e+02,3.9875581908e+02,1.4645907277e+07,1.5089495155e+07
write,871,4.1083470702e+02,3.0047109008e+02,1.4645851232e+07,2.0025300931e+07
write,872,4.1083301997e+02,3.0048894405e+02,1.4645911374e+07,2.0024111100e+07
write,873,4.1082536793e+02,3.9920586991e+02,1.4646184169e+07,1.5072483782e+07
write,874,4.1083495188e+02,3.0072069287e+02,1.4645842503e+07,2.0008679624e+07
write,875,4.1082656002e+02,3.8272126198e+02,1.4646141670e+07,1.5721687290e+07
write,876,4.1083538604e+02,3.0078351617e+02,1.4645827026e+07,2.0004500501e+07
write,877,4.1084867406e+02,3.8319714689e+02,1.4645353338e+07,1.5702162839e+07
write,878,4.1081869006e+02,3.0046993685e+02,1.4646422243e+07,2.0025377790e+07
write,879,4.1087405181e+02,3.9747431993e+02,1.4644448764e+07,1.5138145279e+07
write,880,4.1082208014e+02,3.9778384304e+02,1.4646301382e+07,1.5126366003e+07
write,881,4.1082577515e+02,3.0051589298e+02,1.4646169651e+07,2.0022315427e+07
write,882,4.1082899404e+02,3.9794277811e+02,1.4646054897e+07,1.5120324657e+07
write,883,4.1083444810e+02,3.9802697206e+02,1.4645860462e+07,1.5117126281e+07
write,884,4.1082875299e+02,3.7291235518e+02,1.4646063490e+07,1.6135222972e+07
write,885,4.1083331609e+02,3.3569185710e+02,1.4645900818e+07,1.7924247707e+07
write,886,4.1082189083e+02,3.7865450001e+02,1.4646308131e+07,1.5890538736e+07
write,887,4.1082414103e+02,3.4072943211e+02,1.4646227909e+07,1.7659243473e+07
write,888,4.1081602502e+02,3.7872979903e+02,1.4646517257e+07,1.5887379381e+07
write,889,4.1082211018e+02,3.7323804188e+02,1.4646300311e+07,1.6121143412e+07
write,890,4.1082108402e+02,3.9892812300e+02,1.4646336895e+07,1.5082977742e+07
write,891,4.1083034015e+02,3.6910175705e+02,1.4646006908e+07,1.6301802647e+07
write,892,4.1083625484e+02,3.9920716000e+02,1.4645796054e+07,1.5072435074e+07
write,893,4.1082649398e+02,3.6919920206e+02,1.4646144025e+07,1.6297500012e+07
write,894,4.1082873392e+02,3.7324395299e+02,1.4646064170e+07,1.6120888100e+07
write,895,4.1082786202e+02,3.6922037482e+02,1.4646095254e+07,1.6296565440e+07
write,896,4.1082390404e+02,3.5381406903e+02,1.4646236358e+07,1.7006175069e+07
write,897,4.1083549714e+02,3.7414986014e+02,1.4645823065e+07,1.6081855537e+07
write,898,4.1082035303e+02,3.6150002408e+02,1.4646362955e+07,1.6644601934e+07
write,899,4.1083347821e+02,3.5899670315e+02,1.4645895038e+07,1.6760666455e+07
write,900,4.1082418799e+02,3.7460832405e+02,1.4646226235e+07,1.6062173779e+07
write,901,4.1082953906e+02,3.6926642990e+02,1.4646035467e+07,1.6294532925e+07
write,902,4.1082832885e+02,3.7475313210e+02,1.4646078611e+07,1.6055967208e+07
write,903,4.1082913399e+02,3.6976281500e+02,1.4646049908e+07,1.6272658461e+07
write,904,4.1082875395e+02,3.7476764917e+02,1.4646063456e+07,1.6055345261e+07
write,905,4.1082811999e+02,3.6981368399e+02,1.4646086057e+07,1.6270420108e+07
write,906,4.1082373500e+02,3.7480578518e+02,1.4646242384e+07,1.6053711650e+07
write,907,4.1082575512e+02,3.6978053904e+02,1.4646170365e+07,1.6271878492e+07
write,908,4.1081702304e+02,3.7480408096e+02,1.4646481676e+07,1.6053784645e+07
write,909,4.1083097315e+02,3.6979479694e+02,1.4645984342e+07,1.6271251109e+07
write,910,4.1082294488e+02,3.7481001306e+02,1.4646270553e+07,1.6053530563e+07
write,911,4.1082811308e+02,3.6980039907e+02,1.4646086303e+07,1.6271004615e+07
write,912,4.1083105397e+02,3.7562279105e+02,1.4645981461e+07,1.6018793703e+07
write,913,4.1083052206e+02,3.6998599792e+02,1.4646000423e+07,1.6262842469e+07
write,914,4.1083799195e+02,3.9759369302e+02,1.4645734128e+07,1.5133600220e+07
write,915,4.1082454395e+02,3.7663891697e+02,1.4646213544e+07,1.5975576949e+07
write,916,4.1082489204e+02,3.0073535085e+02,1.4646201135e+07,2.0007704392e+07
write,917,4.1082970190e+02,3.7798601317e+02,1.4646029662e+07,1.5918641935e+07
write,918,4.1082246804e+02,3.0058285403e+02,1.4646287553e+07,2.0017855042e+07
write,919,4.1083177304e+02,3.9759275699e+02,1.4645955826e+07,1.5133635848e+07
write,920,4.1084944582e+02,3.8108820415e+02,1.4645325827e+07,1.5789058634e+07
write,921,4.1082557011e+02,3.0071916485e+02,1.4646176961e+07,2.0008781293e+07
write,922,4.1083737397e+02,3.9771679091e+02,1.4645756159e+07,1.5128916197e+07
write,923,4.1082533813e+02,3.0053556609e+02,1.4646185232e+07,2.0021004762e+07
write,924,4.1082878709e+02,3.7918777084e+02,1.4646062275e+07,1.5868191072e+07
write,925,4.1082813501e+02,3.0057483101e+02,1.4646085521e+07,2.0018389363e+07
write,926,4.1082247400e+02,3.9789437413e+02,1.4646287340e+07,1.5122164050e+07
write,927,4.1082122302e+02,3.7133249092e+02,1.4646331939e+07,1.6203871590e+07
write,928,4.1082218289e+02,3.9900535917e+02,1.4646297718e+07,1.5080058104e+07
write,929,4.1082586598e+02,3.0058865285e+02,1.4646166413e+07,2.0017468866e+07
write,930,4.1083510590e+02,4.0092132306e+02,1.4645837013e+07,1.5007991977e+07
write,931,4.1083274603e+02,3.0062333894e+02,1.4645921140e+07,2.0015159240e+07
write,932,4.1083172703e+02,4.0129494810e+02,1.4645957467e+07,1.4994018810e+07
write,933,4.1082929611e+02,3.0057334304e+02,1.4646044128e+07,2.0018488463e+07
write,934,4.1082878804e+02,4.0190163803e+02,1.4646062241e+07,1.4971384614e+07
write,935,4.1084140801e+02,3.0060508204e+02,1.4645612352e+07,2.0016374837e+07
write,936,4.1082202506e+02,4.0241524315e+02,1.4646303345e+07,1.4952276541e+07
write,937,4.1082585502e+02,3.0081583786e+02,1.4646166804e+07,2.0002351082e+07
write,938,4.1082730699e+02,4.0259910107e+02,1.4646115041e+07,1.4945448174e+07
write,939,4.1082587004e+02,3.0073447800e+02,1.4646166269e+07,2.0007762462e+07
write,940,4.1084144688e+02,4.0281347585e+02,1.4645610967e+07,1.4937494301e+07
write,941,4.1082840419e+02,3.0067040610e+02,1.4646075925e+07,2.0012026052e+07
write,942,4.1083594990e+02,4.0296623206e+02,1.4645806925e+07,1.4931831804e+07
write,943,4.1082659101e+02,3.0055504298e+02,1.4646140565e+07,2.0019707340e+07
write,944,4.1082879210e+02,3.0080256796e+02,1.4646062096e+07,2.0003233486e+07
write,945,4.1082614303e+02,4.0344519210e+02,1.4646156536e+07,1.4914105107e+07
write,946,4.1082851005e+02,3.6040317607e+02,1.4646072151e+07,1.6695257976e+07
write,947,4.1082627010e+02,3.6175959992e+02,1.4646152006e+07,1.6632658819e+07
write,948,4.1082238793e+02,3.6305177498e+02,1.4646290409e+07,1.6573459806e+07
write,949,4.1082592797e+02,3.6379491305e+02,1.4646164203e+07,1.6539604552e+07
