access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.4436925101e+02,4.4415882611e+02,3.0928997260e+08,3.0943650197e+08
read,634,4.4436935091e+02,4.4416079712e+02,3.0928990307e+08,3.0943512882e+08
read,635,4.4436949515e+02,4.4415937996e+02,3.0928980268e+08,3.0943611612e+08
read,636,4.4437088299e+02,4.4416207194e+02,3.0928883672e+08,3.0943424068e+08
read,637,4.4436963797e+02,4.4419081497e+02,3.0928970328e+08,3.0941421758e+08
read,638,4.4436887503e+02,4.4418307090e+02,3.0929023430e+08,3.0941961204e+08
read,639,4.4436895108e+02,4.4418588114e+02,3.0929018136e+08,3.0941765443e+08
read,640,4.4436063695e+02,4.4418938494e+02,3.0929596828e+08,3.0941521372e+08
read,641,4.4436412096e+02,4.4413935995e+02,3.0929354327e+08,3.0945006425e+08
read,642,4.4436283994e+02,4.4414128900e+02,3.0929443491e+08,3.0944872021e+08
read,643,4.4436428189e+02,4.4413882589e+02,3.0929343125e+08,3.0945043635e+08
read,644,4.4436350203e+02,4.4414168406e+02,3.0929397407e+08,3.0944844496e+08
read,645,4.4436475205e+02,4.4411397099e+02,3.0929310400e+08,3.0946775478e+08
read,646,4.4437119579e+02,4.4411665702e+02,3.0928861900e+08,3.0946588312e+08
read,647,4.4436512589e+02,4.4411661315e+02,3.0929284380e+08,3.0946591369e+08
read,648,4.4436577487e+02,4.4411663699e+02,3.0929239209e+08,3.0946589707e+08
read,649,4.4436344695e+02,4.4413399386e+02,3.0929401240e+08,3.0945380307e+08
read,650,4.4436381292e+02,4.4414955211e+02,3.0929375767e+08,3.0944296312e+08
read,651,4.4437025213e+02,4.4413409281e+02,3.0928927581e+08,3.0945373413e+08
read,652,4.4437051606e+02,4.4413590002e+02,3.0928909211e+08,3.0945247494e+08
read,653,4.4436492682e+02,4.4413698912e+02,3.0929298236e+08,3.0945171611e+08
read,654,4.4436404490e+02,4.4414709187e+02,3.0929359620e+08,3.0944467720e+08
read,655,4.4436476398e+02,4.4414457297e+02,3.0929309570e+08,3.0944643216e+08
read,656,4.4436444902e+02,4.4414724803e+02,3.0929331492e+08,3.0944456840e+08
read,657,4.4436939979e+02,4.4412116313e+02,3.0928986906e+08,3.0946274324e+08
read,658,4.4436532307e+02,4.4411466384e+02,3.0929270656e+08,3.0946727200e+08
read,659,4.4436258817e+02,4.4411872697e+02,3.0929461015e+08,3.0946444076e+08
read,660,4.4436520410e+02,4.4412143183e+02,3.0929278937e+08,3.0946255601e+08
read,661,4.4436353493e+02,4.4410565901e+02,3.0929395117e+08,3.0947354686e+08
read,662,4.4436239600e+02,4.4411955905e+02,3.0929474390e+08,3.0946386096e+08
read,663,4.4436536598e+02,4.4413399100e+02,3.0929267669e+08,3.0945380506e+08
read,664,4.4436472416e+02,4.4410525799e+02,3.0929312342e+08,3.0947382631e+08
read,665,4.4436599898e+02,4.4411657500e+02,3.0929223610e+08,3.0946594027e+08
read,666,4.4436497808e+02,4.4411920786e+02,3.0929294668e+08,3.0946410567e+08
read,667,4.4436391997e+02,4.4411921787e+02,3.0929368316e+08,3.0946409869e+08
read,668,4.4436438417e+02,4.4411921406e+02,3.0929336006e+08,3.0946410135e+08
read,669,4.4436325908e+02,4.4415053391e+02,3.0929414317e+08,3.0944227909e+08
read,670,4.4437157798e+02,4.4414573789e+02,3.0928835300e+08,3.0944562054e+08
read,671,4.4437047291e+02,4.4411357117e+02,3.0928912214e+08,3.0946803339e+08
read,672,4.4436385989e+02,4.4413017488e+02,3.0929372498e+08,3.0945646400e+08
read,673,4.4436567688e+02,4.4410011101e+02,3.0929246029e+08,3.0947741301e+08
read,674,4.4436643696e+02,4.4410113502e+02,3.0929193126e+08,3.0947669942e+08
read,675,4.4436728907e+02,4.4411199188e+02,3.0929133816e+08,3.0946913388e+08
read,676,4.4436478305e+02,4.4410353303e+02,3.0929308243e+08,3.0947502834e+08
read,677,4.4436694503e+02,4.4412494683e+02,3.0929157762e+08,3.0946010678e+08
read,678,4.4436558414e+02,4.4411825800e+02,3.0929252485e+08,3.0946476754e+08
read,679,4.4436266613e+02,4.4413603115e+02,3.0929455588e+08,3.0945238358e+08
read,680,4.4436384010e+02,4.4414554787e+02,3.0929373875e+08,3.0944575293e+08
read,681,4.4436403418e+02,4.4409708691e+02,3.0929360367e+08,3.0947952041e+08
read,682,4.4436257887e+02,4.4409902096e+02,3.0929461662e+08,3.0947817263e+08
read,683,4.4436757708e+02,4.4410527802e+02,3.0929113770e+08,3.0947381235e+08
read,684,4.4436562920e+02,4.4410435605e+02,3.0929249348e+08,3.0947445482e+08
read,685,4.4436279297e+02,4.4409879994e+02,3.0929446760e+08,3.0947832665e+08
read,686,4.4436518407e+02,4.4410382199e+02,3.0929280331e+08,3.0947482698e+08
read,687,4.4436447001e+02,4.4410171890e+02,3.0929330032e+08,3.0947629253e+08
read,688,4.4436755610e+02,4.4410789418e+02,3.0929115231e+08,3.0947198929e+08
read,689,4.4436407399e+02,4.4412014508e+02,3.0929357596e+08,3.0946345261e+08
read,690,4.4437121391e+02,4.4414128304e+02,3.0928860639e+08,3.0944872436e+08
read,691,4.4437013793e+02,4.4412025785e+02,3.0928935529e+08,3.0946337403e+08
read,692,4.4436816907e+02,4.4412212896e+02,3.0929072566e+08,3.0946207025e+08
read,693,4.4436840487e+02,4.4413928103e+02,3.0929056154e+08,3.0945011923e+08
read,694,4.4436978197e+02,4.4414668584e+02,3.0928960305e+08,3.0944496009e+08
read,695,4.4436677814e+02,4.4414424586e+02,3.0929169379e+08,3.0944666007e+08
read,696,4.4436515903e+02,4.4414690685e+02,3.0929282073e+08,3.0944480610e+08
read,697,4.4436501098e+02,4.4412946391e+02,3.0929292378e+08,3.0945695938e+08
read,698,4.4436427593e+02,4.4412292194e+02,3.0929343540e+08,3.0946151770e+08
read,699,4.4436931419e+02,4.4415044999e+02,3.0928992863e+08,3.0944233756e+08
read,700,4.4436986613e+02,4.4413788605e+02,3.0928954447e+08,3.0945109118e+08
read,701,4.4436973405e+02,4.4413757706e+02,3.0928963640e+08,3.0945130647e+08
read,702,4.4437003303e+02,4.4414903522e+02,3.0928942831e+08,3.0944332324e+08
read,703,4.4436423588e+02,4.4415651608e+02,3.0929346328e+08,3.0943811134e+08
read,704,4.4437006497e+02,4.4412646508e+02,3.0928940607e+08,3.0945904889e+08
read,705,4.4437072515e+02,4.4412670088e+02,3.0928894658e+08,3.0945888459e+08
read,706,4.4437113905e+02,4.4412918591e+02,3.0928865850e+08,3.0945715308e+08
read,707,4.4436875510e+02,4.4412922192e+02,3.0929031777e+08,3.0945712799e+08
read,708,4.4437075305e+02,4.4412261820e+02,3.0928892716e+08,3.0946172935e+08
read,709,4.4436900711e+02,4.4414577103e+02,3.0929014237e+08,3.0944559745e+08
read,710,4.4437058401e+02,4.4414593816e+02,3.0928904481e+08,3.0944548101e+08
read,711,4.4436313200e+02,4.4412207985e+02,3.0929423162e+08,3.0946210447e+08
read,712,4.4437007689e+02,4.4413339186e+02,3.0928939777e+08,3.0945422252e+08
read,713,4.4436963296e+02,4.4415559483e+02,3.0928970676e+08,3.0943875316e+08
read,714,4.4437005305e+02,4.4412839699e+02,3.0928941437e+08,3.0945770278e+08
read,715,4.4436809587e+02,4.4412824488e+02,3.0929077661e+08,3.0945780877e+08
read,716,4.4437105203e+02,4.4413671780e+02,3.0928871907e+08,3.0945190516e+08
read,717,4.4436979508e+02,4.4414836192e+02,3.0928959392e+08,3.0944379233e+08
read,718,4.4436721182e+02,4.4414168406e+02,3.0929139193e+08,3.0944844496e+08
read,719,4.4436932683e+02,4.4414571810e+02,3.0928991983e+08,3.0944563433e+08
read,720,4.4436397600e+02,4.4414858699e+02,3.0929364416e+08,3.0944363553e+08
read,721,4.4436397099e+02,4.4413458610e+02,3.0929364765e+08,3.0945339042e+08
read,722,4.4436274719e+02,4.4413650107e+02,3.0929449946e+08,3.0945205616e+08
read,723,4.4436447501e+02,4.4413402700e+02,3.0929329683e+08,3.0945377998e+08
read,724,4.4436359286e+02,4.4413693714e+02,3.0929391084e+08,3.0945175233e+08
read,725,4.4436371899e+02,4.4412761712e+02,3.0929382305e+08,3.0945824617e+08
read,726,4.4436560202e+02,4.4413094807e+02,3.0929251240e+08,3.0945592526e+08
read,727,4.4436563301e+02,4.4413211393e+02,3.0929249083e+08,3.0945511293e+08
read,728,4.4436512613e+02,4.4411843991e+02,3.0929284363e+08,3.0946464078e+08
read,729,4.4436947489e+02,4.4415197897e+02,3.0928981678e+08,3.0944127231e+08
read,730,4.4437155509e+02,4.4411978292e+02,3.0928836893e+08,3.0946370496e+08
read,731,4.4437051296e+02,4.4412883782e+02,3.0928909426e+08,3.0945739562e+08
read,732,4.4436299396e+02,4.4415073609e+02,3.0929432770e+08,3.0944213823e+08
read,733,4.4436931014e+02,4.4419531608e+02,3.0928993145e+08,3.0941108224e+08
read,734,4.4436565185e+02,4.4414086413e+02,3.0929247772e+08,3.0944901623e+08
read,735,4.4436868310e+02,4.4414913893e+02,3.0929036788e+08,3.0944325099e+08
read,736,4.4436527205e+02,4.4415155292e+02,3.0929274207e+08,3.0944156914e+08
read,737,4.4436634302e+02,4.4412566900e+02,3.0929199664e+08,3.0945960359e+08
read,738,4.4436499500e+02,4.4411923695e+02,3.0929293490e+08,3.0946408540e+08
read,739,4.4437084103e+02,4.4412882018e+02,3.0928886593e+08,3.0945740791e+08
read,740,4.4437033296e+02,4.4414457893e+02,3.0928921955e+08,3.0944642801e+08
read,741,4.4437086701e+02,4.4412791085e+02,3.0928884784e+08,3.0945804151e+08
read,742,4.4436943007e+02,4.4414831495e+02,3.0928984798e+08,3.0944382506e+08
read,743,4.4436432099e+02,4.4414783788e+02,3.0929340404e+08,3.0944415744e+08
read,744,4.4436609101e+02,4.4412455416e+02,3.0929217204e+08,3.0946038039e+08
read,745,4.4436704588e+02,4.4412762213e+02,3.0929150743e+08,3.0945824269e+08
read,746,4.4436404204e+02,4.4414588022e+02,3.0929359819e+08,3.0944552138e+08
read,747,4.4436941385e+02,4.4413961697e+02,3.0928985926e+08,3.0944988518e+08
read,748,4.4436991405e+02,4.4413032913e+02,3.0928951111e+08,3.0945635652e+08
read,749,4.4436890984e+02,4.4412517905e+02,3.0929021007e+08,3.0945994498e+08
read,750,4.4437055898e+02,4.4415010381e+02,3.0928906224e+08,3.0944257874e+08
read,751,4.4437052512e+02,4.4411578989e+02,3.0928908580e+08,3.0946648735e+08
read,752,4.4436992216e+02,4.4411473894e+02,3.0928950547e+08,3.0946721966e+08
read,753,4.4436698580e+02,4.4413365889e+02,3.0929154925e+08,3.0945403646e+08
read,754,4.4436960006e+02,4.4411535597e+02,3.0928972966e+08,3.0946678971e+08
read,755,4.4436578202e+02,4.4411847091e+02,3.0929238711e+08,3.0946461918e+08
read,756,4.4437076592e+02,4.4411554313e+02,3.0928891820e+08,3.0946665929e+08
read,757,4.4436684680e+02,4.4414115882e+02,3.0929164599e+08,3.0944881091e+08
read,758,4.4436679387e+02,4.4413263607e+02,3.0929168283e+08,3.0945474912e+08
read,759,4.4436921096e+02,4.4415449691e+02,3.0929000048e+08,3.0943951807e+08
read,760,4.4437152386e+02,4.4415631294e+02,3.0928839067e+08,3.0943825286e+08
read,761,4.4437047386e+02,4.4413465905e+02,3.0928912148e+08,3.0945333959e+08
read,762,4.4437010407e+02,4.4413650799e+02,3.0928937886e+08,3.0945205134e+08
read,763,4.4435801983e+02,4.4415400290e+02,3.0929778993e+08,3.0943986224e+08
read,764,4.4436587095e+02,4.4413696909e+02,3.0929232521e+08,3.0945173007e+08
read,765,4.4436701202e+02,4.4412759209e+02,3.0929153099e+08,3.0945826362e+08
read,766,4.4437087703e+02,4.4413244414e+02,3.0928884087e+08,3.0945488285e+08
read,767,4.4436517501e+02,4.4412292910e+02,3.0929280961e+08,3.0946151272e+08
read,768,4.4437067318e+02,4.4410816789e+02,3.0928898275e+08,3.0947179856e+08
read,769,4.4436907911e+02,4.4415552402e+02,3.0929009225e+08,3.0943880249e+08
read,770,4.4436811519e+02,4.4412735295e+02,3.0929076316e+08,3.0945843024e+08
read,771,4.4437021184e+02,4.4412716389e+02,3.0928930385e+08,3.0945856198e+08
read,772,4.4436954904e+02,4.4414589500e+02,3.0928976517e+08,3.0944551108e+08
read,773,4.4436862612e+02,4.4413766003e+02,3.0929040754e+08,3.0945124866e+08
read,774,4.4436930799e+02,4.4413563418e+02,3.0928993294e+08,3.0945266016e+08
read,775,4.4436705208e+02,4.4413313293e+02,3.0929150311e+08,3.0945440293e+08
read,776,4.4437065697e+02,4.4413582087e+02,3.0928899403e+08,3.0945253009e+08
read,777,4.4436960816e+02,4.4411685705e+02,3.0928972402e+08,3.0946574373e+08
read,778,4.4436613798e+02,4.4411007190e+02,3.0929213935e+08,3.0947047178e+08
read,779,4.4436936784e+02,4.4412905097e+02,3.0928989129e+08,3.0945724710e+08
read,780,4.4436360621e+02,4.4411082292e+02,3.0929390155e+08,3.0946994845e+08
read,781,4.4437044406e+02,4.4412188101e+02,3.0928914222e+08,3.0946224302e+08
read,782,4.4436907697e+02,4.4412388015e+02,3.0929009374e+08,3.0946085004e+08
read,783,4.4436821198e+02,4.4414944601e+02,3.0929069579e+08,3.0944303704e+08
read,784,4.4436933303e+02,4.4412852097e+02,3.0928991552e+08,3.0945761640e+08
read,785,4.4436895299e+02,4.4411886191e+02,3.0929018003e+08,3.0946434673e+08
read,786,4.4436503792e+02,4.4413594103e+02,3.0929290503e+08,3.0945244637e+08
read,787,4.4436534405e+02,4.4412872005e+02,3.0929269196e+08,3.0945747768e+08
read,788,4.4436705780e+02,4.4411000204e+02,3.0929149913e+08,3.0947052046e+08
read,789,4.4436867094e+02,4.4415015793e+02,3.0929037635e+08,3.0944254104e+08
read,790,4.4436874294e+02,4.4415475512e+02,3.0929032623e+08,3.0943933818e+08
read,791,4.4437000918e+02,4.4412995005e+02,3.0928944490e+08,3.0945662065e+08
read,792,4.4436946297e+02,4.4414640284e+02,3.0928982508e+08,3.0944515726e+08
read,793,4.4436572504e+02,4.4413093710e+02,3.0929242677e+08,3.0945593290e+08
read,794,4.4436992002e+02,4.4412919807e+02,3.0928950697e+08,3.0945714461e+08
read,795,4.4436861396e+02,4.4411846709e+02,3.0929041601e+08,3.0946462184e+08
read,796,4.4436991906e+02,4.4412349200e+02,3.0928950763e+08,3.0946112049e+08
read,797,4.4436953902e+02,4.4415714812e+02,3.0928977214e+08,3.0943767100e+08
read,798,4.4436986303e+02,4.4415484500e+02,3.0928954663e+08,3.0943927556e+08
read,799,4.4436922312e+02,4.4420236111e+02,3.0928999202e+08,3.0940617499e+08
read,800,4.4436392808e+02,4.4414983106e+02,3.0929367752e+08,3.0944276877e+08
read,801,4.4436403799e+02,4.4411572409e+02,3.0929360102e+08,3.0946653320e+08
read,802,4.4436308098e+02,4.4414555407e+02,3.0929426713e+08,3.0944574862e+08
read,803,4.4436341095e+02,4.4414517403e+02,3.0929403746e+08,3.0944601340e+08
read,804,4.4436334896e+02,4.4412245893e+02,3.0929408061e+08,3.0946184033e+08
read,805,4.4436570096e+02,4.4410748410e+02,3.0929244353e+08,3.0947227505e+08
read,806,4.4436546803e+02,4.4412054896e+02,3.0929260566e+08,3.0946317119e+08
read,807,4.4436407208e+02,4.4411009717e+02,3.0929357729e+08,3.0947045417e+08
read,808,4.4436655498e+02,4.4411009312e+02,3.0929184911e+08,3.0947045699e+08
read,809,4.4436260295e+02,4.4412681484e+02,3.0929459986e+08,3.0945880519e+08
read,810,4.4436582685e+02,4.4412258387e+02,3.0929235591e+08,3.0946175327e+08
read,811,4.4436407900e+02,4.4411990714e+02,3.0929357247e+08,3.0946361841e+08
read,812,4.4436977506e+02,4.4412600994e+02,3.0928960786e+08,3.0945936603e+08
read,813,4.4436844087e+02,4.4414528108e+02,3.0929053648e+08,3.0944593881e+08
read,814,4.4436832118e+02,4.4412848306e+02,3.0929061979e+08,3.0945764281e+08
read,815,4.4436532807e+02,4.4412761378e+02,3.0929270307e+08,3.0945824850e+08
read,816,4.4436508894e+02,4.4412981415e+02,3.0929286952e+08,3.0945671534e+08
read,817,4.4436656022e+02,4.4412567401e+02,3.0929184546e+08,3.0945960010e+08
read,818,4.4436998200e+02,4.4411172795e+02,3.0928946382e+08,3.0946931779e+08
read,819,4.4436912513e+02,4.4415046096e+02,3.0929006022e+08,3.0944232992e+08
read,820,4.4436610699e+02,4.4414464593e+02,3.0929216093e+08,3.0944638133e+08
read,821,4.4436363697e+02,4.4411979699e+02,3.0929388014e+08,3.0946369516e+08
read,822,4.4437006998e+02,4.4412607312e+02,3.0928940259e+08,3.0945932200e+08
read,823,4.4436974382e+02,4.4413774800e+02,3.0928962960e+08,3.0945118736e+08
read,824,4.4436549211e+02,4.4412752390e+02,3.0929258890e+08,3.0945831113e+08
read,825,4.4436819792e+02,4.4412010002e+02,3.0929070558e+08,3.0946348401e+08
read,826,4.4437110996e+02,4.4412988210e+02,3.0928867874e+08,3.0945666800e+08
read,827,4.4436951303e+02,4.4411910295e+02,3.0928979023e+08,3.0946417877e+08
read,828,4.4436725497e+02,4.4411909986e+02,3.0929136190e+08,3.0946418093e+08
read,829,4.4436293483e+02,4.4413393593e+02,3.0929436886e+08,3.0945384343e+08
read,830,4.4436936402e+02,4.4414454389e+02,3.0928989395e+08,3.0944645243e+08
read,831,4.4436374497e+02,4.4412013483e+02,3.0929380497e+08,3.0946345976e+08
read,832,4.4436961913e+02,4.4413958621e+02,3.0928971639e+08,3.0944990660e+08
read,833,4.4436981606e+02,4.4413374615e+02,3.0928957932e+08,3.0945397566e+08
read,834,4.4436499500e+02,4.4411254215e+02,3.0929293490e+08,3.0946875043e+08
read,835,4.4436754394e+02,4.4412159300e+02,3.0929116077e+08,3.0946244371e+08
read,836,4.4437100387e+02,4.4411882019e+02,3.0928875259e+08,3.0946437580e+08
read,837,4.4436583209e+02,4.4415332389e+02,3.0929235226e+08,3.0944033531e+08
read,838,4.4437096000e+02,4.4414650321e+02,3.0928878312e+08,3.0944508733e+08
read,839,4.4436591482e+02,4.4415113997e+02,3.0929229468e+08,3.0944185684e+08
read,840,4.4436632299e+02,4.4416951513e+02,3.0929201058e+08,3.0942905533e+08
read,841,4.4437079096e+02,4.4411001992e+02,3.0928890077e+08,3.0947050800e+08
read,842,4.4436966395e+02,4.4412299395e+02,3.0928968519e+08,3.0946146753e+08
read,843,4.4436876202e+02,4.4411799383e+02,3.0929031296e+08,3.0946495161e+08
read,844,4.4436971807e+02,4.4411972904e+02,3.0928964752e+08,3.0946374251e+08
read,845,4.4436732984e+02,4.4412113118e+02,3.0929130979e+08,3.0946276550e+08
read,846,4.4437113500e+02,4.4412379384e+02,3.0928866132e+08,3.0946091017e+08
read,847,4.4436581993e+02,4.4412675405e+02,3.0929236073e+08,3.0945884755e+08
read,848,4.4437096906e+02,4.4411718583e+02,3.0928877682e+08,3.0946551464e+08
read,849,4.4436364293e+02,4.4415082383e+02,3.0929387599e+08,3.0944207710e+08
read,850,4.4437053204e+02,4.4415364003e+02,3.0928908099e+08,3.0944011505e+08
read,851,4.4437081099e+02,4.4413727593e+02,3.0928888684e+08,3.0945151627e+08
read,852,4.4436959386e+02,4.4414591885e+02,3.0928973398e+08,3.0944549447e+08
read,853,4.4436961699e+02,4.4417842293e+02,3.0928971788e+08,3.0942284987e+08
read,854,4.4436888218e+02,4.4418314910e+02,3.0929022932e+08,3.0941955756e+08
read,855,4.4436805105e+02,4.4418076897e+02,3.0929080780e+08,3.0942121558e+08
read,856,4.4437084818e+02,4.4418346214e+02,3.0928886095e+08,3.0941933950e+08
read,857,4.4436715388e+02,4.4415946388e+02,3.0929143226e+08,3.0943605765e+08
read,858,4.4437088108e+02,4.4415299797e+02,3.0928883805e+08,3.0944056237e+08
read,859,4.4436521888e+02,4.4415698814e+02,3.0929277908e+08,3.0943778245e+08
read,860,4.4436958098e+02,4.4416209292e+02,3.0928974294e+08,3.0943422607e+08
read,861,4.4436985898e+02,4.4415104103e+02,3.0928954945e+08,3.0944192578e+08
read,862,4.4436929083e+02,4.4415289092e+02,3.0928994489e+08,3.0944063696e+08
read,863,4.4436854196e+02,4.4415584493e+02,3.0929046612e+08,3.0943857892e+08
read,864,4.4436902905e+02,4.4415328407e+02,3.0929012710e+08,3.0944036305e+08
read,865,4.4436869884e+02,4.4415264702e+02,3.0929035693e+08,3.0944080688e+08
read,866,4.4437109089e+02,4.4415520883e+02,3.0928869202e+08,3.0943902208e+08
read,867,4.4436891294e+02,4.4415519595e+02,3.0929020791e+08,3.0943903105e+08
read,868,4.4437102008e+02,4.4414865112e+02,3.0928874130e+08,3.0944359084e+08
read,869,4.4436917281e+02,4.4415396690e+02,3.0929002703e+08,3.0943988732e+08
read,870,4.4436430216e+02,4.4413455510e+02,3.0929341715e+08,3.0945341202e+08
read,871,4.4437059903e+02,4.4413868809e+02,3.0928903436e+08,3.0945053236e+08
read,872,4.4437009597e+02,4.4414703989e+02,3.0928938450e+08,3.0944471341e+08
read,873,4.4437025905e+02,4.4415556908e+02,3.0928927099e+08,3.0943877110e+08
read,874,4.4436877990e+02,4.4414395905e+02,3.0929030051e+08,3.0944685990e+08
read,875,4.4437065315e+02,4.4415085793e+02,3.0928899669e+08,3.0944205335e+08
read,876,4.4437109613e+02,4.4413668823e+02,3.0928868837e+08,3.0945192576e+08
read,877,4.4436933994e+02,4.4415569997e+02,3.0928991071e+08,3.0943867991e+08
read,878,4.4437043309e+02,4.4414856696e+02,3.0928914986e+08,3.0944364948e+08
read,879,4.4436927414e+02,4.4418232417e+02,3.0928995651e+08,3.0942013221e+08
read,880,4.4436405516e+02,4.4415568995e+02,3.0929358907e+08,3.0943868688e+08
read,881,4.4437081289e+02,4.4414882016e+02,3.0928888551e+08,3.0944347307e+08
read,882,4.4436327100e+02,4.4415067911e+02,3.0929413487e+08,3.0944217793e+08
read,883,4.4436768389e+02,4.4414827585e+02,3.0929106336e+08,3.0944385230e+08
read,884,4.4436562896e+02,4.4415108895e+02,3.0929249365e+08,3.0944189239e+08
read,885,4.4436538911e+02,4.4414850688e+02,3.0929266059e+08,3.0944369134e+08
read,886,4.4437013388e+02,4.4414364600e+02,3.0928935811e+08,3.0944707801e+08
read,887,4.4436532688e+02,4.4414473987e+02,3.0929270390e+08,3.0944631589e+08
read,888,4.4436546588e+02,4.4414270020e+02,3.0929260716e+08,3.0944773698e+08
read,889,4.4436244512e+02,4.4415594316e+02,3.0929470972e+08,3.0943851048e+08
read,890,4.4436886001e+02,4.4415873718e+02,3.0929024475e+08,3.0943656393e+08
read,891,4.4437045407e+02,4.4414518499e+02,3.0928913525e+08,3.0944600576e+08
read,892,4.4436999416e+02,4.4416577196e+02,3.0928945536e+08,3.0943166301e+08
read,893,4.4436575103e+02,4.4419539404e+02,3.0929240868e+08,3.0941102793e+08
read,894,4.4436665702e+02,4.4416169500e+02,3.0929177809e+08,3.0943450329e+08
read,895,4.4436734295e+02,4.4416594887e+02,3.0929130066e+08,3.0943153977e+08
read,896,4.4437096715e+02,4.4415924716e+02,3.0928877814e+08,3.0943620864e+08
read,897,4.4436654091e+02,4.4412332892e+02,3.0929185890e+08,3.0946123412e+08
read,898,4.4436760616e+02,4.4412133384e+02,3.0929111746e+08,3.0946262429e+08
read,899,4.4436380410e+02,4.4415039682e+02,3.0929376381e+08,3.0944237460e+08
read,900,4.4436977911e+02,4.4415437889e+02,3.0928960504e+08,3.0943960029e+08
read,901,4.4436967397e+02,4.4412446713e+02,3.0928967822e+08,3.0946044103e+08
read,902,4.4436455798e+02,4.4414586306e+02,3.0929323908e+08,3.0944553334e+08
read,903,4.4436786294e+02,4.4414249086e+02,3.0929093873e+08,3.0944788283e+08
read,904,4.4436940002e+02,4.4412409019e+02,3.0928986889e+08,3.0946070368e+08
read,905,4.4436910295e+02,4.4412603092e+02,3.0929007566e+08,3.0945935141e+08
read,906,4.4436517501e+02,4.4412424397e+02,3.0929280961e+08,3.0946059653e+08
read,907,4.4436681104e+02,4.4412067509e+02,3.0929167089e+08,3.0946308331e+08
read,908,4.4436759114e+02,4.4413159609e+02,3.0929112791e+08,3.0945547374e+08
read,909,4.4436484694e+02,4.4412328291e+02,3.0929303796e+08,3.0946126619e+08
read,910,4.4437120199e+02,4.4412142015e+02,3.0928861469e+08,3.0946256415e+08
read,911,4.4436988306e+02,4.4413180590e+02,3.0928953269e+08,3.0945532756e+08
read,912,4.4437031198e+02,4.4414672995e+02,3.0928923415e+08,3.0944492936e+08
read,913,4.4436864519e+02,4.4413695216e+02,3.0929039427e+08,3.0945174186e+08
read,914,4.4436596203e+02,4.4411920714e+02,3.0929226182e+08,3.0946410617e+08
read,915,4.4437056303e+02,4.4411392498e+02,3.0928905942e+08,3.0946778685e+08
read,916,4.4437097716e+02,4.4412019491e+02,3.0928877117e+08,3.0946341789e+08
read,917,4.4436947298e+02,4.4415582895e+02,3.0928981811e+08,3.0943859005e+08
read,918,4.4436993909e+02,4.4414865899e+02,3.0928949369e+08,3.0944358536e+08
read,919,4.4436527395e+02,4.4415490103e+02,3.0929274074e+08,3.0943923652e+08
read,920,4.4437134290e+02,4.4418792391e+02,3.0928851662e+08,3.0941623145e+08
read,921,4.4436932993e+02,4.4413127899e+02,3.0928991768e+08,3.0945569469e+08
read,922,4.4437021995e+02,4.4416749406e+02,3.0928929821e+08,3.0943046331e+08
read,923,4.4436868501e+02,4.4415554595e+02,3.0929036656e+08,3.0943878721e+08
read,924,4.4436927295e+02,4.4414336610e+02,3.0928995734e+08,3.0944727303e+08
read,925,4.4436695290e+02,4.4413815308e+02,3.0929157215e+08,3.0945090513e+08
read,926,4.4437081695e+02,4.4414079499e+02,3.0928888269e+08,3.0944906440e+08
read,927,4.4436935806e+02,4.4414075899e+02,3.0928989810e+08,3.0944908948e+08
read,928,4.4436782193e+02,4.4415304899e+02,3.0929096728e+08,3.0944052683e+08
read,929,4.4436933303e+02,4.4415431404e+02,3.0928991552e+08,3.0943964547e+08
read,930,4.4436380696e+02,4.4415663195e+02,3.0929376182e+08,3.0943803061e+08
read,931,4.4437047505e+02,4.4415024590e+02,3.0928912065e+08,3.0944247974e+08
read,932,4.4436997795e+02,4.4416298294e+02,3.0928946664e+08,3.0943360602e+08
read,933,4.4436838603e+02,4.4415748405e+02,3.0929057465e+08,3.0943743696e+08
read,934,4.4437004900e+02,4.4415248609e+02,3.0928941719e+08,3.0944091900e+08
read,935,4.4437023306e+02,4.4415004396e+02,3.0928928908e+08,3.0944262044e+08
read,936,4.4437033796e+02,4.4415316701e+02,3.0928921607e+08,3.0944044460e+08
read,937,4.4436698508e+02,4.4413912702e+02,3.0929154975e+08,3.0945022654e+08
read,938,4.4436983991e+02,4.4413259888e+02,3.0928956272e+08,3.0945477504e+08
read,939,4.4436914611e+02,4.4415488887e+02,3.0929004562e+08,3.0943924499e+08
read,940,4.4437155604e+02,4.4416254401e+02,3.0928836826e+08,3.0943391181e+08
read,941,4.4437055492e+02,4.4413841009e+02,3.0928906506e+08,3.0945072606e+08
read,942,4.4437036896e+02,4.4415195394e+02,3.0928919449e+08,3.0944128975e+08
read,943,4.4436989999e+02,4.4415756702e+02,3.0928952091e+08,3.0943737916e+08
read,944,4.4437004519e+02,4.4414064598e+02,3.0928941985e+08,3.0944916822e+08
read,945,4.4437053919e+02,4.4413012218e+02,3.0928907601e+08,3.0945650071e+08
read,946,4.4437080598e+02,4.4413690305e+02,3.0928889032e+08,3.0945177608e+08
read,947,4.4436964893e+02,4.4413504601e+02,3.0928969564e+08,3.0945306998e+08
read,948,4.4437041116e+02,4.4414321899e+02,3.0928916512e+08,3.0944737552e+08
read,949,4.4436881185e+02,4.4415197396e+02,3.0929027827e+08,3.0944127580e+08
