access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.4204371405e+02,1.3371492720e+02,4.2360368006e+07,4.4998895233e+07
read,634,1.4224842501e+02,1.3217217302e+02,4.2299406828e+07,4.5524136150e+07
read,635,1.4220415306e+02,1.3184781003e+02,4.2312575762e+07,4.5636131526e+07
read,636,1.4217419791e+02,1.3440262794e+02,4.2321490737e+07,4.4768648441e+07
read,637,1.4296880984e+02,1.3945848894e+02,4.2086270471e+07,4.3145627388e+07
read,638,1.4211380506e+02,1.3850134897e+02,4.2339475730e+07,4.3443793469e+07
read,639,1.4203385019e+02,1.3958658695e+02,4.2363309815e+07,4.3106032832e+07
read,640,1.4203549910e+02,1.3850421309e+02,4.2362818016e+07,4.3442895097e+07
read,641,1.4241365004e+02,1.3293679190e+02,4.2250332033e+07,4.5262292810e+07
read,642,1.4210583305e+02,1.3208894610e+02,4.2341850934e+07,4.5552820107e+07
read,643,1.4204390717e+02,1.3223136497e+02,4.2360310414e+07,4.5503757763e+07
read,644,1.4243197417e+02,1.3380449390e+02,4.2244896449e+07,4.4968773652e+07
read,645,1.4221241689e+02,1.3673224902e+02,4.2310117019e+07,4.4005887734e+07
read,646,1.4213122082e+02,1.3736112309e+02,4.2334287748e+07,4.3804417617e+07
read,647,1.4239650202e+02,1.3735444498e+02,4.2255420005e+07,4.3806547366e+07
read,648,1.4210974407e+02,1.3673240399e+02,4.2340685639e+07,4.4005837857e+07
read,649,1.4203977609e+02,1.3401341081e+02,4.2361542420e+07,4.4898670691e+07
read,650,1.4203521895e+02,1.3397756290e+02,4.2362901570e+07,4.4910684070e+07
read,651,1.4241367507e+02,1.3364216495e+02,4.2250324606e+07,4.5023395142e+07
read,652,1.4210504508e+02,1.3356540298e+02,4.2342085720e+07,4.5049270736e+07
read,653,1.4204350090e+02,1.3553644490e+02,4.2360431571e+07,4.4394140663e+07
read,654,1.4264028883e+02,1.3603336501e+02,4.2183201179e+07,4.4231972057e+07
read,655,1.4220796704e+02,1.3566657186e+02,4.2311440949e+07,4.4351559251e+07
read,656,1.4213105702e+02,1.3568930697e+02,4.2334336534e+07,4.4344128024e+07
read,657,1.4317544913e+02,1.3377971697e+02,4.2025529072e+07,4.4977102182e+07
read,658,1.4210971189e+02,1.3359627509e+02,4.2340695229e+07,4.5038860521e+07
read,659,1.4204697609e+02,1.3382074189e+02,4.2359395220e+07,4.4963313721e+07
read,660,1.4203547692e+02,1.3362535000e+02,4.2362824629e+07,4.5029060729e+07
read,661,1.4264043999e+02,1.3171832800e+02,4.2183156478e+07,4.5680992853e+07
read,662,1.4210916305e+02,1.3165708423e+02,4.2340858753e+07,4.5702242575e+07
read,663,1.4204325390e+02,1.3173150587e+02,4.2360505232e+07,4.5676423117e+07
read,664,1.4243730807e+02,1.3310534000e+02,4.2243314490e+07,4.5204978251e+07
read,665,1.4220735812e+02,1.3316433311e+02,4.2311622123e+07,4.5184952004e+07
read,666,1.4217447686e+02,1.3321608996e+02,4.2321407701e+07,4.5167396833e+07
read,667,1.4244527721e+02,1.3341103387e+02,4.2240951176e+07,4.5101396980e+07
read,668,1.4210973001e+02,1.3344317102e+02,4.2340689830e+07,4.5090535198e+07
read,669,1.4203509498e+02,1.3248507285e+02,4.2362938547e+07,4.5416618420e+07
read,670,1.4203603196e+02,1.3245715594e+02,4.2362659087e+07,4.5426190508e+07
read,671,1.4264691091e+02,1.3265201902e+02,4.2181242915e+07,4.5359460371e+07
read,672,1.4210737205e+02,1.3243495893e+02,4.2341392381e+07,4.5433804249e+07
read,673,1.4203671122e+02,1.3319413781e+02,4.2362456498e+07,4.5174841017e+07
read,674,1.4265920305e+02,1.3319802690e+02,4.2177608393e+07,4.5173522013e+07
read,675,1.4220942712e+02,1.3301295090e+02,4.2311006534e+07,4.5236377055e+07
read,676,1.4213105392e+02,1.3417750120e+02,4.2334337457e+07,4.4843762524e+07
read,677,1.4273241687e+02,1.3216724420e+02,4.2155973618e+07,4.5525833852e+07
read,678,1.4210881495e+02,1.3261972904e+02,4.2340962465e+07,4.5370504400e+07
read,679,1.4204294086e+02,1.3160062790e+02,4.2360598589e+07,4.5721848718e+07
read,680,1.4203713608e+02,1.3752806711e+02,4.2362329783e+07,4.3751243847e+07
read,681,1.4241365385e+02,1.3212935519e+02,4.2250330901e+07,4.5538888699e+07
read,682,1.4210840106e+02,1.3201157403e+02,4.2341085785e+07,4.5579518646e+07
read,683,1.4203688383e+02,1.3493076396e+02,4.2362405016e+07,4.4593418309e+07
read,684,1.4251149702e+02,1.3248435092e+02,4.2221323372e+07,4.5416865903e+07
read,685,1.4220728302e+02,1.3223380780e+02,4.2311644469e+07,4.5502917144e+07
read,686,1.4213105083e+02,1.3456037116e+02,4.2334338380e+07,4.4716166789e+07
read,687,1.4421335316e+02,1.3256254196e+02,4.1723071188e+07,4.5390077098e+07
read,688,1.4211049891e+02,1.3227545905e+02,4.2340460743e+07,4.5488589064e+07
read,689,1.4203988194e+02,1.3240377712e+02,4.2361510849e+07,4.5444504158e+07
read,690,1.4203896999e+02,1.3188650799e+02,4.2361782828e+07,4.5622741035e+07
read,691,1.4249376893e+02,1.3176343012e+02,4.2226576258e+07,4.5665356424e+07
read,692,1.4210760903e+02,1.3147514987e+02,4.2341321770e+07,4.5765485006e+07
read,693,1.4204600096e+02,1.3434003687e+02,4.2359686013e+07,4.4789506838e+07
read,694,1.4258201098e+02,1.3439026618e+02,4.2200442808e+07,4.4772766444e+07
read,695,1.4221040201e+02,1.3419972110e+02,4.2310716480e+07,4.4836337593e+07
read,696,1.4213122296e+02,1.3440978312e+02,4.2334287108e+07,4.4766265223e+07
read,697,1.4293997908e+02,1.3384824896e+02,4.2094759205e+07,4.4954073339e+07
read,698,1.4211545205e+02,1.3380034685e+02,4.2338985052e+07,4.4970167429e+07
read,699,1.4204634500e+02,1.3425138307e+02,4.2359583418e+07,4.4819083890e+07
read,700,1.4203864789e+02,1.3380032396e+02,4.2361878893e+07,4.4970175122e+07
read,701,1.4336477709e+02,1.3377468920e+02,4.1970030033e+07,4.4978792596e+07
read,702,1.4211100793e+02,1.3373950791e+02,4.2340309084e+07,4.4990624639e+07
read,703,1.4203673792e+02,1.3423412204e+02,4.2362448534e+07,4.4824847130e+07
read,704,1.4253347206e+02,1.3441044784e+02,4.2214813917e+07,4.4766043837e+07
read,705,1.4220831299e+02,1.3392179704e+02,4.2311338019e+07,4.4929385157e+07
read,706,1.4213085294e+02,1.3440327001e+02,4.2334397322e+07,4.4768434575e+07
read,707,1.4287085581e+02,1.3407766795e+02,4.2115125341e+07,4.4877152862e+07
read,708,1.4211382413e+02,1.3392963004e+02,4.2339470047e+07,4.4926757418e+07
read,709,1.4203983808e+02,1.3167202902e+02,4.2361523932e+07,4.5697055364e+07
read,710,1.4204816484e+02,1.3179231310e+02,4.2359040728e+07,4.5655348620e+07
read,711,1.4336917591e+02,1.3176597190e+02,4.1968742317e+07,4.5664475534e+07
read,712,1.4211346912e+02,1.3166853499e+02,4.2339575813e+07,4.5698268005e+07
read,713,1.4203674102e+02,1.3182726097e+02,4.2362447609e+07,4.5643245226e+07
read,714,1.4257344580e+02,1.3222600818e+02,4.2202978026e+07,4.5505601228e+07
read,715,1.4220830584e+02,1.3154575205e+02,4.2311340147e+07,4.5740922123e+07
read,716,1.4216367698e+02,1.3257381606e+02,4.2324622772e+07,4.5386217119e+07
read,717,1.4321904111e+02,1.3235097814e+02,4.2012737646e+07,4.5462633407e+07
read,718,1.4211142707e+02,1.3353843307e+02,4.2340184207e+07,4.5058369051e+07
read,719,1.4204254508e+02,1.3189997315e+02,4.2360716619e+07,4.5618083583e+07
read,720,1.4203893018e+02,1.3216766596e+02,4.2361794703e+07,4.5525688574e+07
read,721,1.4242916703e+02,1.3218945885e+02,4.2245729055e+07,4.5518183163e+07
read,722,1.4210572481e+02,1.3195512414e+02,4.2341883186e+07,4.5599017387e+07
read,723,1.4204329991e+02,1.3203369808e+02,4.2360491510e+07,4.5571881174e+07
read,724,1.4302031803e+02,1.3275687718e+02,4.2071113271e+07,4.5323633153e+07
read,725,1.4220760608e+02,1.3078703809e+02,4.2311548348e+07,4.6006271630e+07
read,726,1.4213106084e+02,1.3164640284e+02,4.2334335398e+07,4.5705950716e+07
read,727,1.4240311003e+02,1.3078754187e+02,4.2253459204e+07,4.6006094420e+07
read,728,1.4211041093e+02,1.3184284306e+02,4.2340486954e+07,4.5637850797e+07
read,729,1.4203406715e+02,1.3406839514e+02,4.2363245104e+07,4.4880256781e+07
read,730,1.4203595614e+02,1.3315353894e+02,4.2362681699e+07,4.5188614946e+07
read,731,1.4247540903e+02,1.3073552108e+02,4.2232017728e+07,4.6024400640e+07
read,732,1.4210578799e+02,1.3072877192e+02,4.2341864360e+07,4.6026776749e+07
read,733,1.4204322290e+02,1.3347638202e+02,4.2360514476e+07,4.5079315974e+07
read,734,1.4286966801e+02,1.3368461919e+02,4.2115475482e+07,4.5009097056e+07
read,735,1.4220722103e+02,1.3356330514e+02,4.2311662913e+07,4.5049978313e+07
read,736,1.4212645292e+02,1.3362779307e+02,4.2335707930e+07,4.5028237477e+07
read,737,1.4275263214e+02,1.3258211613e+02,4.2150003890e+07,4.5383375796e+07
read,738,1.4211059093e+02,1.3098039889e+02,4.2340433323e+07,4.5938354524e+07
read,739,1.4203828907e+02,1.3233700299e+02,4.2361985908e+07,4.5467434383e+07
read,740,1.4204444194e+02,1.3093307495e+02,4.2360150935e+07,4.5954958304e+07
read,741,1.4242884517e+02,1.3394460988e+02,4.2245824523e+07,4.4921732986e+07
read,742,1.4210917187e+02,1.3341500497e+02,4.2340856124e+07,4.5100054536e+07
read,743,1.4203719807e+02,1.3435989714e+02,4.2362311295e+07,4.4782886324e+07
read,744,1.4336682415e+02,1.3390857291e+02,4.1969430764e+07,4.4933822153e+07
read,745,1.4220360708e+02,1.3383747101e+02,4.2312738217e+07,4.4957693497e+07
read,746,1.4213090801e+02,1.3648390484e+02,4.2334380918e+07,4.4085960225e+07
read,747,1.4259594107e+02,1.3389772487e+02,4.2196320281e+07,4.4937462574e+07
read,748,1.4210729909e+02,1.3385584688e+02,4.2341414118e+07,4.4951521657e+07
read,749,1.4203821111e+02,1.3431823802e+02,4.2362009160e+07,4.4796775841e+07
read,750,1.4204015493e+02,1.3416292095e+02,4.2361429434e+07,4.4848635952e+07
read,751,1.4247256112e+02,1.3705505800e+02,4.2232861911e+07,4.3902239638e+07
read,752,1.4210760808e+02,1.3363590002e+02,4.2341322054e+07,4.5025505864e+07
read,753,1.4203721905e+02,1.3422307110e+02,4.2362305038e+07,4.4828537678e+07
read,754,1.4334850001e+02,1.3416781902e+02,4.1974795686e+07,4.4846998660e+07
read,755,1.4220730114e+02,1.3380635405e+02,4.2311639077e+07,4.4968148508e+07
read,756,1.4242027593e+02,1.3492119503e+02,4.2248366399e+07,4.4596580979e+07
read,757,1.4260710502e+02,1.3336538601e+02,4.2193016956e+07,4.5116834136e+07
read,758,1.4211053205e+02,1.3331437898e+02,4.2340450869e+07,4.5134096158e+07
read,759,1.4204014993e+02,1.3344930816e+02,4.2361430927e+07,4.5088461552e+07
read,760,1.4203586507e+02,1.3335741401e+02,4.2362708863e+07,4.5119531185e+07
read,761,1.4242902303e+02,1.4103509879e+02,4.2245771768e+07,4.2663309003e+07
read,762,1.4210970020e+02,1.3372364688e+02,4.2340698710e+07,4.4995961002e+07
read,763,1.4204377413e+02,1.3388293099e+02,4.2360350089e+07,4.4942428100e+07
read,764,1.4335011411e+02,1.3413226008e+02,4.1974323058e+07,4.4858887759e+07
read,765,1.4220925498e+02,1.3354138994e+02,4.2311057750e+07,4.5057371371e+07
read,766,1.4215616703e+02,1.3377577281e+02,4.2326858734e+07,4.4978428258e+07
read,767,1.4297448897e+02,1.3362609100e+02,4.2084598750e+07,4.5028811026e+07
read,768,1.4210512519e+02,1.3395559502e+02,4.2342061850e+07,4.4918049144e+07
read,769,1.4203724909e+02,1.3291611409e+02,4.2362296078e+07,4.5269334280e+07
read,770,1.4203892422e+02,1.3303521609e+02,4.2361796481e+07,4.5228806152e+07
read,771,1.4245506811e+02,1.3154730701e+02,4.2238047967e+07,4.5740381438e+07
read,772,1.4210569096e+02,1.3153887486e+02,4.2341893273e+07,4.5743313573e+07
read,773,1.4203957796e+02,1.3340001583e+02,4.2361601508e+07,4.5105122084e+07
read,774,1.4319701195e+02,1.3280975795e+02,4.2019200807e+07,4.5305586675e+07
read,775,1.4221360493e+02,1.3238191581e+02,4.2309763564e+07,4.5452008783e+07
read,776,1.4215611196e+02,1.3238771796e+02,4.2326875132e+07,4.5450016758e+07
read,777,1.4266065001e+02,1.3292512012e+02,4.2177180599e+07,4.5266267164e+07
read,778,1.4211454487e+02,1.3275026298e+02,4.2339255321e+07,4.5325891378e+07
read,779,1.4204128695e+02,1.3225310397e+02,4.2361091830e+07,4.5496278116e+07
read,780,1.4204187202e+02,1.3300107408e+02,4.2360917342e+07,4.5240416604e+07
read,781,1.4335930014e+02,1.3245906210e+02,4.1971633471e+07,4.5425536801e+07
read,782,1.4210955405e+02,1.3205058289e+02,4.2340742254e+07,4.5566054072e+07
read,783,1.4203902698e+02,1.3487310386e+02,4.2361765834e+07,4.4612482607e+07
read,784,1.4314462018e+02,1.3237302399e+02,4.2034580080e+07,4.5455061906e+07
read,785,1.4220464206e+02,1.3209825492e+02,4.2312430262e+07,4.5549610051e+07
read,786,1.4212338114e+02,1.3220680594e+02,4.2336622953e+07,4.5512210639e+07
read,787,1.4299281907e+02,1.3241454482e+02,4.2079203971e+07,4.5440808698e+07
read,788,1.4210511303e+02,1.3309629178e+02,4.2342065473e+07,4.5208051400e+07
read,789,1.4204586697e+02,1.3207090688e+02,4.2359725971e+07,4.5559042050e+07
read,790,1.4203880906e+02,1.3227275205e+02,4.2361830825e+07,4.5489520002e+07
read,791,1.4245156598e+02,1.3233882093e+02,4.2239086377e+07,4.5466809796e+07
read,792,1.4210947609e+02,1.3205243087e+02,4.2340765483e+07,4.5565416407e+07
read,793,1.4203895211e+02,1.3195764518e+02,4.2361788161e+07,4.5598146223e+07
read,794,1.4339714718e+02,1.3230112815e+02,4.1960555830e+07,4.5479763356e+07
read,795,1.4221036577e+02,1.3174969506e+02,4.2310727262e+07,4.5670117089e+07
read,796,1.4217478514e+02,1.3225282717e+02,4.2321315937e+07,4.5496373339e+07
read,797,1.4316244197e+02,1.3240581179e+02,4.2029347343e+07,4.5443805818e+07
read,798,1.4211427903e+02,1.3206572318e+02,4.2339334520e+07,4.5560830283e+07
read,799,1.4203426886e+02,1.3858953309e+02,4.2363184944e+07,4.3416150310e+07
read,800,1.4203516388e+02,1.3255128193e+02,4.2362917996e+07,4.5393932917e+07
read,801,1.4242454004e+02,1.3319519711e+02,4.2247101505e+07,4.5174481744e+07
read,802,1.4210746598e+02,1.3189491796e+02,4.2341364392e+07,4.5619832006e+07
read,803,1.4204285312e+02,1.3484309411e+02,4.2360624755e+07,4.4622411253e+07
read,804,1.4257460785e+02,1.3265012193e+02,4.2202634051e+07,4.5360109079e+07
read,805,1.4220784211e+02,1.3102533698e+02,4.2311478120e+07,4.5922598931e+07
read,806,1.4213109612e+02,1.3458024287e+02,4.2334324888e+07,4.4709564135e+07
read,807,1.4288838577e+02,1.3179065990e+02,4.2109958535e+07,4.5655921325e+07
read,808,1.4210457516e+02,1.3336652994e+02,4.2342225740e+07,4.5116447152e+07
read,809,1.4204604292e+02,1.3110016799e+02,4.2359673500e+07,4.5896386650e+07
read,810,1.4203869796e+02,1.3113109899e+02,4.2361863960e+07,4.5885560683e+07
read,811,1.4244991994e+02,1.3102882600e+02,4.2239574459e+07,4.5921376111e+07
read,812,1.4210503101e+02,1.3099897909e+02,4.2342089911e+07,4.5931838872e+07
read,813,1.4203671408e+02,1.3174469614e+02,4.2362455645e+07,4.5671849997e+07
read,814,1.4258203602e+02,1.3261228108e+02,4.2200435399e+07,4.5373052562e+07
read,815,1.4220778298e+02,1.3123199606e+02,4.2311495712e+07,4.5850281796e+07
read,816,1.4214099312e+02,1.3170354915e+02,4.2331377233e+07,4.5686118855e+07
read,817,1.4259588003e+02,1.3120921397e+02,4.2196338342e+07,4.5858242862e+07
read,818,1.4210406804e+02,1.3313099003e+02,4.2342376844e+07,4.5196268718e+07
read,819,1.4204132605e+02,1.3111526012e+02,4.2361080169e+07,4.5891103708e+07
read,820,1.4203537202e+02,1.3188648605e+02,4.2362855917e+07,4.5622748623e+07
read,821,1.4244806504e+02,1.3114509583e+02,4.2240124485e+07,4.5880663414e+07
read,822,1.4210878301e+02,1.3087853479e+02,4.2340971984e+07,4.5974108814e+07
read,823,1.4203678513e+02,1.3350796604e+02,4.2362434454e+07,4.5068651545e+07
read,824,1.4313577485e+02,1.3167951798e+02,4.2037177682e+07,4.5694456451e+07
read,825,1.4221249700e+02,1.3123780012e+02,4.2310093185e+07,4.5848254043e+07
read,826,1.4211984205e+02,1.3162879300e+02,4.2337677224e+07,4.5712065444e+07
read,827,1.4255345798e+02,1.3547376490e+02,4.2208895424e+07,4.4414680618e+07
read,828,1.4210455203e+02,1.3334107018e+02,4.2342232631e+07,4.5125061559e+07
read,829,1.4203914595e+02,1.3390437007e+02,4.2361730352e+07,4.4935232486e+07
read,830,1.4203512812e+02,1.3482687092e+02,4.2362928663e+07,4.4627780494e+07
read,831,1.4245380187e+02,1.3430049610e+02,4.2238423412e+07,4.4802693770e+07
read,832,1.4211313200e+02,1.3097512984e+02,4.2339676252e+07,4.5940202596e+07
read,833,1.4203670001e+02,1.3138297105e+02,4.2362459840e+07,4.5797594254e+07
read,834,1.4334320879e+02,1.3173829699e+02,4.1976345101e+07,4.5674068495e+07
read,835,1.4220738697e+02,1.3113066101e+02,4.2311613540e+07,4.5885713941e+07
read,836,1.4217683411e+02,1.3134393907e+02,4.2320706027e+07,4.5811204101e+07
read,837,1.4281205702e+02,1.3251141405e+02,4.2132465043e+07,4.5407590305e+07
read,838,1.4211114597e+02,1.3249593687e+02,4.2340267956e+07,4.5412894479e+07
read,839,1.4204670596e+02,1.3267519999e+02,4.2359475774e+07,4.5351535183e+07
read,840,1.4204458308e+02,1.3243425012e+02,4.2360108844e+07,4.5434047421e+07
read,841,1.4249042606e+02,1.3355770493e+02,4.2227566906e+07,4.5051867306e+07
read,842,1.4210916114e+02,1.3289086890e+02,4.2340859321e+07,4.5277934065e+07
read,843,1.4204378200e+02,1.3313003802e+02,4.2360347742e+07,4.5196591914e+07
read,844,1.4287361193e+02,1.3352879691e+02,4.2114312915e+07,4.5061620708e+07
read,845,1.4221031618e+02,1.3115428305e+02,4.2310742016e+07,4.5877449521e+07
read,846,1.4217523909e+02,1.3115465808e+02,4.2321180810e+07,4.5877318336e+07
read,847,1.4258021617e+02,1.3115432096e+02,4.2200974032e+07,4.5877436261e+07
read,848,1.4211035609e+02,1.3180922294e+02,4.2340503292e+07,4.5649491484e+07
read,849,1.4203421593e+02,1.3232930517e+02,4.2363200731e+07,4.5470079301e+07
read,850,1.4204300189e+02,1.3306217694e+02,4.2360580387e+07,4.5219641962e+07
read,851,1.4258023405e+02,1.3174095511e+02,4.2200968739e+07,4.5673146933e+07
read,852,1.4211176300e+02,1.3060505319e+02,4.2340084121e+07,4.6070376706e+07
read,853,1.4204154897e+02,1.3533073211e+02,4.2361013687e+07,4.4461623065e+07
read,854,1.4334800696e+02,1.3546875215e+02,4.1974940060e+07,4.4416324095e+07
read,855,1.4220954108e+02,1.3435888696e+02,4.2310972627e+07,4.4783223025e+07
read,856,1.4213094807e+02,1.3456054306e+02,4.2334368988e+07,4.4716109665e+07
read,857,1.4276509500e+02,1.3020000196e+02,4.2146324353e+07,4.6213701303e+07
read,858,1.4211025500e+02,1.3200092387e+02,4.2340533411e+07,4.5583196113e+07
read,859,1.4204300189e+02,1.3021533704e+02,4.2360580387e+07,4.6208258849e+07
read,860,1.4204120088e+02,1.3181749606e+02,4.2361117499e+07,4.5646626433e+07
read,861,1.4335275888e+02,1.3202184510e+02,4.1973548656e+07,4.5575972638e+07
read,862,1.4211142015e+02,1.3029797602e+02,4.2340186267e+07,4.6178952152e+07
read,863,1.4204660702e+02,1.3000663304e+02,4.2359505280e+07,4.6282438512e+07
read,864,1.4291474581e+02,1.3034522104e+02,4.2102191527e+07,4.6162214095e+07
read,865,1.4220984793e+02,1.3165124202e+02,4.2310881333e+07,4.5704270676e+07
read,866,1.4216641402e+02,1.3435943604e+02,4.2323807922e+07,4.4783040012e+07
read,867,1.4262367511e+02,1.3245271707e+02,4.2188114950e+07,4.5427712872e+07
read,868,1.4210911298e+02,1.3208274293e+02,4.2340873670e+07,4.5554959464e+07
read,869,1.4204704404e+02,1.2872762990e+02,4.2359374957e+07,4.6742288386e+07
read,870,1.4204373693e+02,1.2870203090e+02,4.2360361181e+07,4.6751585488e+07
read,871,1.4249366498e+02,1.2882255793e+02,4.2226607062e+07,4.6707844471e+07
read,872,1.4211033106e+02,1.3049561000e+02,4.2340510751e+07,4.6109014702e+07
read,873,1.4203675389e+02,1.3620592403e+02,4.2362443770e+07,4.4175934657e+07
read,874,1.4321129012e+02,1.3230833602e+02,4.2015011490e+07,4.5477285718e+07
read,875,1.4220982385e+02,1.3203144097e+02,4.2310888497e+07,4.5572660236e+07
read,876,1.4213102603e+02,1.3230363894e+02,4.2334345766e+07,4.5478900266e+07
read,877,1.4294026685e+02,1.3065889215e+02,4.2094674459e+07,4.6051393065e+07
read,878,1.4210436201e+02,1.3356463099e+02,4.2342289250e+07,4.5049531119e+07
read,879,1.4204785895e+02,1.2929535484e+02,4.2359131946e+07,4.6537046960e+07
read,880,1.4204384208e+02,1.3046493793e+02,4.2360329825e+07,4.6119854849e+07
read,881,1.4242457294e+02,1.3175020289e+02,4.2247091745e+07,4.5669941054e+07
read,882,1.4210578299e+02,1.3063564301e+02,4.2341865852e+07,4.6059588804e+07
read,883,1.4203725100e+02,1.3488491702e+02,4.2362295509e+07,4.4608575465e+07
read,884,1.4261158204e+02,1.3074057984e+02,4.2191692385e+07,4.6022619811e+07
read,885,1.4220834589e+02,1.3136189699e+02,4.2311328230e+07,4.5804941446e+07
read,886,1.4213106894e+02,1.3295183301e+02,4.2334332983e+07,4.5257172194e+07
read,887,1.4274698496e+02,1.3157067895e+02,4.2151671377e+07,4.5732256214e+07
read,888,1.4211046720e+02,1.3174577999e+02,4.2340470190e+07,4.5671474262e+07
read,889,1.4204073620e+02,1.2970762181e+02,4.2361256081e+07,4.6389132080e+07
read,890,1.4204783177e+02,1.2953091383e+02,4.2359140051e+07,4.6452416818e+07
read,891,1.4277017713e+02,1.3257958794e+02,4.2144824088e+07,4.5384241222e+07
read,892,1.4210581422e+02,1.3038161707e+02,4.2341856546e+07,4.6149327913e+07
read,893,1.4203717899e+02,1.3469912696e+02,4.2362316984e+07,4.4670103926e+07
read,894,1.4298274493e+02,1.2861877704e+02,4.2082168746e+07,4.6781847399e+07
read,895,1.4220777106e+02,1.2799731517e+02,4.2311499259e+07,4.7008986025e+07
read,896,1.4217479396e+02,1.2807136106e+02,4.2321313311e+07,4.6981807252e+07
read,897,1.4287494802e+02,1.2939401603e+02,4.2113919082e+07,4.6501563092e+07
read,898,1.4211004114e+02,1.3007056308e+02,4.2340597129e+07,4.6259690568e+07
read,899,1.4203968406e+02,1.3239555502e+02,4.2361569866e+07,4.5447326378e+07
read,900,1.4204418993e+02,1.2853798103e+02,4.2360226089e+07,4.6811253387e+07
read,901,1.4335215497e+02,1.3200818300e+02,4.1973725482e+07,4.5580689493e+07
read,902,1.4210730100e+02,1.3077522898e+02,4.2341413550e+07,4.6010426034e+07
read,903,1.4204373407e+02,1.3099426603e+02,4.2360362034e+07,4.5933491459e+07
read,904,1.4302769804e+02,1.3087622309e+02,4.2068942467e+07,4.5974920868e+07
read,905,1.4220359302e+02,1.3270199299e+02,4.2312742403e+07,4.5342378547e+07
read,906,1.4213098502e+02,1.3285214520e+02,4.2334357980e+07,4.5291131665e+07
read,907,1.4269679904e+02,1.3341208506e+02,4.2166495958e+07,4.5101041614e+07
read,908,1.4210471487e+02,1.3304242897e+02,4.2342184110e+07,4.5226354078e+07
read,909,1.4203498197e+02,1.3259875107e+02,4.2362972253e+07,4.5377682305e+07
read,910,1.4204293895e+02,1.3252431417e+02,4.2360599158e+07,4.5403170263e+07
read,911,1.4247222781e+02,1.3282227397e+02,4.2232960714e+07,4.5301317469e+07
read,912,1.4211016703e+02,1.3219593000e+02,4.2340559623e+07,4.5515954991e+07
read,913,1.4203814816e+02,1.3314182281e+02,4.2362027932e+07,4.5192591425e+07
read,914,1.4343671298e+02,1.3231568909e+02,4.1948981366e+07,4.5474758447e+07
read,915,1.4220748615e+02,1.3202771306e+02,4.2311584030e+07,4.5573947019e+07
read,916,1.4213100696e+02,1.3248697400e+02,4.2334351447e+07,4.5415966704e+07
read,917,1.4280937886e+02,1.3186259794e+02,4.2133255168e+07,4.5631013600e+07
read,918,1.4210768104e+02,1.3172420692e+02,4.2341300316e+07,4.5678954085e+07
read,919,1.4204573107e+02,1.3330237293e+02,4.2359766498e+07,4.5138161217e+07
read,920,1.4204232216e+02,1.3103875399e+02,4.2360783100e+07,4.5917896935e+07
read,921,1.4244593096e+02,1.3175882196e+02,4.2240757314e+07,4.5666953531e+07
read,922,1.4210805702e+02,1.3172775507e+02,4.2341188291e+07,4.5677723702e+07
read,923,1.4204649115e+02,1.3174501896e+02,4.2359539834e+07,4.5671738086e+07
read,924,1.4340341496e+02,1.3218628883e+02,4.1958721844e+07,4.5519274753e+07
read,925,1.4220716500e+02,1.3005869913e+02,4.2311679583e+07,4.6263910374e+07
read,926,1.4214102507e+02,1.3343748784e+02,4.2331367719e+07,4.5092455631e+07
read,927,1.4278779507e+02,1.3135275412e+02,4.2139624029e+07,4.5808129723e+07
read,928,1.4211426592e+02,1.3035761690e+02,4.2339338427e+07,4.6157824476e+07
read,929,1.4204123378e+02,1.3084390211e+02,4.2361107687e+07,4.5986277564e+07
read,930,1.4204231501e+02,1.3075847602e+02,4.2360785233e+07,4.6016320954e+07
read,931,1.4245208693e+02,1.3101241589e+02,4.2238931909e+07,4.5927128046e+07
read,932,1.4211080503e+02,1.3049953794e+02,4.2340369534e+07,4.6107626853e+07
read,933,1.4203714395e+02,1.3564404011e+02,4.2362327437e+07,4.4358926461e+07
read,934,1.4335702896e+02,1.3514297104e+02,4.1972298419e+07,4.4523395880e+07
read,935,1.4220716882e+02,1.3497631097e+02,4.2311678448e+07,4.4578370507e+07
read,936,1.4217460990e+02,1.3542596292e+02,4.2321368100e+07,4.4430357887e+07
read,937,1.4283532882e+02,1.2987232184e+02,4.2125600507e+07,4.6330302828e+07
read,938,1.4211003304e+02,1.3185677600e+02,4.2340599544e+07,4.5633028370e+07
read,939,1.4204178095e+02,1.3101735711e+02,4.2360944504e+07,4.5925395937e+07
read,940,1.4204849386e+02,1.2960650492e+02,4.2358942615e+07,4.6425324129e+07
read,941,1.4244591904e+02,1.2881406307e+02,4.2240760849e+07,4.6710924696e+07
read,942,1.4210757804e+02,1.3064825010e+02,4.2341331004e+07,4.6055144216e+07
read,943,1.4204005504e+02,1.2955277991e+02,4.2361459227e+07,4.6444576520e+07
read,944,1.4334987807e+02,1.2851041293e+02,4.1974392172e+07,4.6821295355e+07
read,945,1.4220781302e+02,1.3005793309e+02,4.2311486774e+07,4.6264182868e+07
read,946,1.4214095306e+02,1.3465706086e+02,4.2331389162e+07,4.4684058612e+07
read,947,1.4293357491e+02,1.3343465281e+02,4.2096645267e+07,4.5093413694e+07
read,948,1.4211018300e+02,1.3174156809e+02,4.2340554864e+07,4.5672934422e+07
read,949,1.4204172802e+02,1.3076251006e+02,4.2360960289e+07,4.6014901344e+07
