access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.0015484095e+02,3.0002504683e+02,1.3290493550e+07,1.3296243163e+07
read,634,3.0017304397e+02,3.0001774788e+02,1.3289687591e+07,1.3296566639e+07
read,635,3.0016304207e+02,3.0002456617e+02,1.3290130424e+07,1.3296264464e+07
read,636,3.0018399096e+02,2.9099403095e+02,1.3289202948e+07,1.3708892806e+07
read,637,3.0017020011e+02,2.6584425402e+02,1.3289813500e+07,1.5005801018e+07
read,638,3.0018295312e+02,3.0001664209e+02,1.3289248894e+07,1.3296615647e+07
read,639,3.0014327312e+02,2.7721792793e+02,1.3291005779e+07,1.4390144272e+07
read,640,3.0016776609e+02,3.0001179385e+02,1.3289921265e+07,1.3296830523e+07
read,641,3.0013645005e+02,2.7268287206e+02,1.3291307926e+07,1.4629470298e+07
read,642,3.0013114595e+02,3.0000778103e+02,1.3291542818e+07,1.3297008377e+07
read,643,3.0014113808e+02,2.5066207314e+02,1.3291100324e+07,1.5914677189e+07
read,644,3.0016717100e+02,2.6967012691e+02,1.3289947612e+07,1.4792910224e+07
read,645,3.0014595604e+02,3.0000643301e+02,1.3290886975e+07,1.3297068125e+07
read,646,3.0017051601e+02,2.9006512213e+02,1.3289799513e+07,1.3752794367e+07
read,647,3.0014544797e+02,3.0000512123e+02,1.3290909473e+07,1.3297126266e+07
read,648,3.0016648388e+02,2.2493929100e+02,1.3289978035e+07,1.7734589452e+07
read,649,3.0013411379e+02,2.4491622305e+02,1.3291411387e+07,1.6288043021e+07
read,650,3.0016865993e+02,2.5931909704e+02,1.3289881690e+07,1.5383386812e+07
read,651,3.0013889503e+02,2.7197794199e+02,1.3291199653e+07,1.4667387908e+07
read,652,3.0013532805e+02,2.4116783881e+02,1.3291357613e+07,1.6541202165e+07
read,653,3.0014247298e+02,2.9455134583e+02,1.3291041211e+07,1.3543329658e+07
read,654,3.0016850090e+02,2.6745358205e+02,1.3289888731e+07,1.4915507757e+07
read,655,3.0014911294e+02,3.0001800203e+02,1.3290747184e+07,1.3296555375e+07
read,656,3.0017704391e+02,2.4063846016e+02,1.3289510502e+07,1.6577591026e+07
read,657,3.0016078401e+02,2.7525821209e+02,1.3290230404e+07,1.4492595688e+07
read,658,3.0017502809e+02,2.8451175809e+02,1.3289599748e+07,1.4021234147e+07
read,659,3.0014592481e+02,2.6657012200e+02,1.3290888358e+07,1.4964940360e+07
read,660,3.0017498207e+02,3.0001184893e+02,1.3289601785e+07,1.3296828082e+07
read,661,3.0014416289e+02,2.5184086895e+02,1.3290966378e+07,1.5840185091e+07
read,662,3.0014538503e+02,2.3406218696e+02,1.3290912260e+07,1.7043359414e+07
read,663,3.0015468717e+02,3.0001822615e+02,1.3290500359e+07,1.3296545443e+07
read,664,3.0016681004e+02,3.0001890898e+02,1.3289963594e+07,1.3296515180e+07
read,665,3.0015302086e+02,3.0000632405e+02,1.3290574142e+07,1.3297072954e+07
read,666,3.0018178296e+02,2.6058163810e+02,1.3289300697e+07,1.5308852944e+07
read,667,3.0016576695e+02,2.8805793500e+02,1.3290009777e+07,1.3848623811e+07
read,668,3.0017618203e+02,2.5963019204e+02,1.3289548660e+07,1.5364954077e+07
read,669,3.0014135504e+02,2.7832446980e+02,1.3291090717e+07,1.4332932999e+07
read,670,3.0017412400e+02,2.8704384995e+02,1.3289639774e+07,1.3897549027e+07
read,671,3.0015208387e+02,2.8331625581e+02,1.3290615631e+07,1.4080399186e+07
read,672,3.0014184380e+02,2.7350689197e+02,1.3291069073e+07,1.4585394719e+07
read,673,3.0015435815e+02,2.6988946486e+02,1.3290514928e+07,1.4780888093e+07
read,674,3.0017270494e+02,2.9218838501e+02,1.3289702601e+07,1.3652856110e+07
read,675,3.0015338206e+02,2.9848130798e+02,1.3290558148e+07,1.3365011044e+07
read,676,3.0018049693e+02,2.5338051891e+02,1.3289357631e+07,1.5743933254e+07
read,677,3.0016635299e+02,3.0000417900e+02,1.3289983830e+07,1.3297168029e+07
read,678,3.0017520094e+02,3.0001487613e+02,1.3289592095e+07,1.3296693914e+07
read,679,3.0014279795e+02,3.0000899005e+02,1.3291026821e+07,1.3296954791e+07
read,680,3.0017125893e+02,2.7308565998e+02,1.3289766621e+07,1.4607892549e+07
read,681,3.0015316319e+02,2.8897035718e+02,1.3290567839e+07,1.3804896864e+07
read,682,3.0014556694e+02,2.6022329688e+02,1.3290904204e+07,1.5329934043e+07
read,683,3.0014116001e+02,2.2999780703e+02,1.3291099353e+07,1.7344539190e+07
read,684,3.0016728091e+02,2.7158284807e+02,1.3289942746e+07,1.4688725764e+07
read,685,3.0015237093e+02,3.0000576496e+02,1.3290602920e+07,1.3297097734e+07
read,686,3.0016968393e+02,2.8668520784e+02,1.3289836353e+07,1.3914934808e+07
read,687,3.0015521097e+02,2.6036311793e+02,1.3290477166e+07,1.5321701512e+07
read,688,3.0016693902e+02,3.0001224303e+02,1.3289957884e+07,1.3296810614e+07
read,689,3.0014521599e+02,2.6900789905e+02,1.3290919745e+07,1.4829326543e+07
read,690,3.0017352796e+02,3.0001299500e+02,1.3289666163e+07,1.3296777286e+07
read,691,3.0014654183e+02,2.7508545113e+02,1.3290861035e+07,1.4501697423e+07
read,692,3.0013726211e+02,3.0001306200e+02,1.3291271965e+07,1.3296774317e+07
read,693,3.0014891291e+02,2.3555500603e+02,1.3290756042e+07,1.6935347904e+07
read,694,3.0016742706e+02,2.5950196314e+02,1.3289936275e+07,1.5372546432e+07
read,695,3.0015662408e+02,3.0001466894e+02,1.3290414596e+07,1.3296703097e+07
read,696,3.0016956496e+02,3.0001258993e+02,1.3289841620e+07,1.3296795240e+07
read,697,3.0016547918e+02,2.8030877090e+02,1.3290022518e+07,1.4231470406e+07
read,698,3.0016738915e+02,2.8042492199e+02,1.3289937954e+07,1.4225575777e+07
read,699,3.0013786697e+02,2.7480898905e+02,1.3291245179e+07,1.4516286354e+07
read,700,3.0017855692e+02,2.8146822286e+02,1.3289443518e+07,1.4172846715e+07
read,701,3.0015363717e+02,2.9106788015e+02,1.3290546852e+07,1.3705414612e+07
read,702,3.0013669419e+02,2.7112918901e+02,1.3291297115e+07,1.4713303249e+07
read,703,3.0014153409e+02,2.7252208304e+02,1.3291082788e+07,1.4638101739e+07
read,704,3.0016673803e+02,2.7324223804e+02,1.3289966782e+07,1.4599521678e+07
read,705,3.0015666080e+02,2.8134408307e+02,1.3290412970e+07,1.4179100318e+07
read,706,3.0017512012e+02,2.8769537401e+02,1.3289595674e+07,1.3866076197e+07
read,707,3.0016010499e+02,2.7746256208e+02,1.3290260469e+07,1.4377456719e+07
read,708,3.0016719890e+02,2.4807376885e+02,1.3289946377e+07,1.6080724681e+07
read,709,3.0013743496e+02,2.5678745198e+02,1.3291264311e+07,1.5535050279e+07
read,710,3.0017646408e+02,2.3795273209e+02,1.3289536173e+07,1.6764699202e+07
read,711,3.0015301299e+02,2.9410715890e+02,1.3290574490e+07,1.3563784005e+07
read,712,3.0014200997e+02,2.4545842004e+02,1.3291061714e+07,1.6252064105e+07
read,713,3.0014219999e+02,2.7145848799e+02,1.3291053300e+07,1.4695454937e+07
read,714,3.0016692710e+02,2.7813428998e+02,1.3289958411e+07,1.4342733425e+07
read,715,3.0015926385e+02,2.5588902187e+02,1.3290297712e+07,1.5589594069e+07
read,716,3.0017956781e+02,2.8356658697e+02,1.3289398764e+07,1.4067969080e+07
read,717,3.0016079807e+02,2.8334530807e+02,1.3290229781e+07,1.4078955480e+07
read,718,3.0016733289e+02,2.7523880005e+02,1.3289940445e+07,1.4493617822e+07
read,719,3.0014149714e+02,2.5370708704e+02,1.3291084424e+07,1.5723667889e+07
read,720,3.0017989397e+02,2.9363092685e+02,1.3289384325e+07,1.3585782739e+07
read,721,3.0015283084e+02,2.5862924910e+02,1.3290582556e+07,1.5424419286e+07
read,722,3.0013697982e+02,2.9346906495e+02,1.3291284466e+07,1.3593275933e+07
read,723,3.0015485978e+02,2.8524359798e+02,1.3290492716e+07,1.3985260338e+07
read,724,3.0017669201e+02,2.8611153007e+02,1.3289526082e+07,1.3942835427e+07
read,725,3.0014922786e+02,2.6648004293e+02,1.3290742095e+07,1.4969999005e+07
read,726,3.0016953707e+02,2.9712428117e+02,1.3289842855e+07,1.3426051758e+07
read,727,3.0015907812e+02,2.7435173702e+02,1.3290305936e+07,1.4540480118e+07
read,728,3.0017531395e+02,2.6970946193e+02,1.3289587092e+07,1.4790752794e+07
read,729,3.0014049292e+02,2.9841368389e+02,1.3291128894e+07,1.3368039714e+07
read,730,3.0019091296e+02,2.9095913315e+02,1.3288896517e+07,1.3710537059e+07
read,731,3.0014635897e+02,2.9946289706e+02,1.3290869132e+07,1.3321202782e+07
read,732,3.0014149308e+02,2.1903447509e+02,1.3291084604e+07,1.8212685359e+07
read,733,3.0014903712e+02,2.7671364307e+02,1.3290750541e+07,1.4416368970e+07
read,734,3.0017694211e+02,2.3462747002e+02,1.3289515009e+07,1.7002297205e+07
read,735,3.0015639997e+02,2.6954032111e+02,1.3290424519e+07,1.4800034225e+07
read,736,3.0017896414e+02,3.0001672983e+02,1.3289425490e+07,1.3296611758e+07
read,737,3.0015331817e+02,2.7068501115e+02,1.3290560977e+07,1.4737446897e+07
read,738,3.0017989802e+02,3.0001066613e+02,1.3289384146e+07,1.3296880504e+07
read,739,3.0014130092e+02,2.6450456095e+02,1.3291093113e+07,1.5081804122e+07
read,740,3.0017801404e+02,2.7528320503e+02,1.3289467553e+07,1.4491279906e+07
read,741,3.0014616704e+02,2.3222679591e+02,1.3290877631e+07,1.7178060619e+07
read,742,3.0013712192e+02,2.9760903692e+02,1.3291278174e+07,1.3404182947e+07
read,743,3.0015002608e+02,3.0001812196e+02,1.3290706750e+07,1.3296550060e+07
read,744,3.0017464495e+02,2.5545751715e+02,1.3289616711e+07,1.5615927150e+07
read,745,3.0016324902e+02,2.8604053998e+02,1.3290121261e+07,1.3946295787e+07
read,746,3.0017600107e+02,2.7539837289e+02,1.3289556671e+07,1.4485219850e+07
read,747,3.0016596198e+02,2.6040387011e+02,1.3290001142e+07,1.5319303726e+07
read,748,3.0017477608e+02,2.8337799978e+02,1.3289610905e+07,1.4077331270e+07
read,749,3.0014289999e+02,2.9845488286e+02,1.3291022302e+07,1.3366194379e+07
read,750,3.0017858315e+02,3.0001640296e+02,1.3289442357e+07,1.3296626245e+07
read,751,3.0015435290e+02,2.4133834314e+02,1.3290515160e+07,1.6529515889e+07
read,752,3.0013703799e+02,2.9982729506e+02,1.3291281890e+07,1.3305012730e+07
read,753,3.0015534282e+02,3.0001801300e+02,1.3290471328e+07,1.3296554889e+07
read,754,3.0017703319e+02,2.7289600110e+02,1.3289510977e+07,1.4618044828e+07
read,755,3.0015824008e+02,3.0001459885e+02,1.3290343042e+07,1.3296706203e+07
read,756,3.0017689109e+02,2.8555556297e+02,1.3289517268e+07,1.3969981660e+07
read,757,3.0016676188e+02,2.8997187304e+02,1.3289965727e+07,1.3757216987e+07
read,758,3.0017533016e+02,2.7181569004e+02,1.3289586374e+07,1.4676143151e+07
read,759,3.0014283705e+02,3.0001501393e+02,1.3291025089e+07,1.3296687807e+07
read,760,3.0018021011e+02,3.0001775098e+02,1.3289370329e+07,1.3296566502e+07
read,761,3.0015221000e+02,3.0000666094e+02,1.3290610046e+07,1.3297058022e+07
read,762,3.0014564800e+02,2.6598203397e+02,1.3290900615e+07,1.4998027942e+07
read,763,3.0015494299e+02,2.7175551200e+02,1.3290489032e+07,1.4679393063e+07
read,764,3.0017487812e+02,2.9277437782e+02,1.3289606387e+07,1.3625529690e+07
read,765,3.0015799308e+02,3.0000875807e+02,1.3290353979e+07,1.3296965073e+07
read,766,3.0017917895e+02,2.8334621000e+02,1.3289415980e+07,1.4078910664e+07
read,767,3.0015529704e+02,2.6430151796e+02,1.3290473355e+07,1.5093390338e+07
read,768,3.0018531108e+02,2.6272822380e+02,1.3289144506e+07,1.5183774015e+07
read,769,3.0014156508e+02,2.9952582097e+02,1.3291081415e+07,1.3318404285e+07
read,770,3.0020657516e+02,3.0001698089e+02,1.3288203217e+07,1.3296600632e+07
read,771,3.0015274811e+02,2.6439399290e+02,1.3290586219e+07,1.5088111246e+07
read,772,3.0014536500e+02,2.8384711719e+02,1.3290913147e+07,1.4054065502e+07
read,773,3.0015475321e+02,2.8192184114e+02,1.3290497435e+07,1.4150042300e+07
read,774,3.0017660999e+02,2.3079096389e+02,1.3289529713e+07,1.7284931396e+07
read,775,3.0016278601e+02,2.7511239815e+02,1.3290141762e+07,1.4500276994e+07
read,776,3.0017913318e+02,3.0001075697e+02,1.3289418006e+07,1.3296876478e+07
read,777,3.0015865684e+02,2.8140120792e+02,1.3290324589e+07,1.4176221940e+07
read,778,3.0018525410e+02,2.4049465680e+02,1.3289147029e+07,1.6587503567e+07
read,779,3.0014275289e+02,2.8372178793e+02,1.3291028816e+07,1.4060273646e+07
read,780,3.0018044591e+02,3.0001730108e+02,1.3289359890e+07,1.3296586441e+07
read,781,3.0014774895e+02,2.9933485508e+02,1.3290807583e+07,1.3326900994e+07
read,782,3.0014790106e+02,2.9104122114e+02,1.3290800847e+07,1.3706670010e+07
read,783,3.0014956498e+02,2.8719856596e+02,1.3290727167e+07,1.3890062314e+07
read,784,3.0017373490e+02,2.8521480298e+02,1.3289657001e+07,1.3986672276e+07
read,785,3.0015590405e+02,2.8046894217e+02,1.3290446477e+07,1.4223343044e+07
read,786,3.0018172908e+02,2.3233378482e+02,1.3289303083e+07,1.7170150182e+07
read,787,3.0015870810e+02,3.0000414395e+02,1.3290322320e+07,1.3297169582e+07
read,788,3.0018207312e+02,3.0001484108e+02,1.3289287852e+07,1.3296695468e+07
read,789,3.0014237094e+02,3.0001129007e+02,1.3291045730e+07,1.3296852851e+07
read,790,3.0018036509e+02,3.0001829100e+02,1.3289363468e+07,1.3296542569e+07
read,791,3.0015128493e+02,2.7194284797e+02,1.3290651008e+07,1.4669280724e+07
read,792,3.0014553905e+02,2.5843979502e+02,1.3290905440e+07,1.5435726442e+07
read,793,3.0015546298e+02,2.9044873190e+02,1.3290466007e+07,1.3734630382e+07
read,794,3.0017447400e+02,2.6430535412e+02,1.3289624279e+07,1.5093171271e+07
read,795,3.0016405201e+02,3.0001699710e+02,1.3290085708e+07,1.3296599913e+07
read,796,3.0018100309e+02,2.8004368210e+02,1.3289335223e+07,1.4244941888e+07
read,797,3.0016057706e+02,2.8540034199e+02,1.3290239567e+07,1.3977579529e+07
read,798,3.0018723106e+02,3.0001503587e+02,1.3289059510e+07,1.3296686835e+07
read,799,3.0014285088e+02,2.5296744680e+02,1.3291024477e+07,1.5769641620e+07
read,800,3.0016791606e+02,3.0001498294e+02,1.3289914625e+07,1.3296689180e+07
read,801,3.0014264703e+02,2.6366953492e+02,1.3291033504e+07,1.5129567315e+07
read,802,3.0013686800e+02,3.0001312685e+02,1.3291289418e+07,1.3296771443e+07
read,803,3.0014908218e+02,2.9069354606e+02,1.3290748546e+07,1.3723063452e+07
read,804,3.0016819000e+02,2.9310663390e+02,1.3289902496e+07,1.3610084236e+07
read,805,3.0015638590e+02,3.0000610280e+02,1.3290425142e+07,1.3297082761e+07
read,806,3.0017522001e+02,2.8636373305e+02,1.3289591251e+07,1.3930555853e+07
read,807,3.0015581322e+02,2.5833803201e+02,1.3290450499e+07,1.5441806793e+07
read,808,3.0018087697e+02,2.6607252097e+02,1.3289340806e+07,1.4992927353e+07
read,809,3.0014521408e+02,2.8464790797e+02,1.3290919830e+07,1.4014527653e+07
read,810,3.0016886902e+02,3.0001700401e+02,1.3289872433e+07,1.3296599607e+07
read,811,3.0015268588e+02,3.0000822115e+02,1.3290588974e+07,1.3296988870e+07
read,812,3.0014175701e+02,2.7185059500e+02,1.3291072916e+07,1.4674258769e+07
read,813,3.0014767408e+02,3.0002424288e+02,1.3290810898e+07,1.3296278792e+07
read,814,3.0016729212e+02,2.5883075809e+02,1.3289942250e+07,1.5412410824e+07
read,815,3.0016279292e+02,3.0001955390e+02,1.3290141456e+07,1.3296486598e+07
read,816,3.0017908788e+02,2.8532250404e+02,1.3289420012e+07,1.3981392708e+07
read,817,3.0016075897e+02,2.6859775901e+02,1.3290231512e+07,1.4851970442e+07
read,818,3.0018648911e+02,2.9235631704e+02,1.3289092356e+07,1.3645013790e+07
read,819,3.0013561392e+02,2.9862393093e+02,1.3291344954e+07,1.3358627908e+07
read,820,3.0017126989e+02,2.8291601801e+02,1.3289766136e+07,1.4100318553e+07
read,821,3.0015267086e+02,3.0000799298e+02,1.3290589639e+07,1.3296998983e+07
read,822,3.0013704586e+02,2.7664264894e+02,1.3291281542e+07,1.4420068608e+07
read,823,3.0014967394e+02,3.0001692295e+02,1.3290722343e+07,1.3296603199e+07
read,824,3.0016747093e+02,2.7193321490e+02,1.3289934333e+07,1.4669800374e+07
read,825,3.0016173315e+02,2.8992722011e+02,1.3290188379e+07,1.3759335795e+07
read,826,3.0017887402e+02,2.6400342894e+02,1.3289429480e+07,1.5110432443e+07
read,827,3.0016099501e+02,2.7883641887e+02,1.3290221061e+07,1.4306617456e+07
read,828,3.0018697691e+02,2.6274742317e+02,1.3289070761e+07,1.5182664513e+07
read,829,3.0014166117e+02,2.8668265390e+02,1.3291077160e+07,1.3915058771e+07
read,830,3.0016987514e+02,2.5112714005e+02,1.3289827887e+07,1.5885204510e+07
read,831,3.0014581800e+02,2.9091458297e+02,1.3290893087e+07,1.3712636668e+07
read,832,3.0014565206e+02,2.7637711811e+02,1.3290900435e+07,1.4433922768e+07
read,833,3.0015542316e+02,2.9339304805e+02,1.3290467770e+07,1.3596797893e+07
read,834,3.0016811204e+02,2.5447699499e+02,1.3289905948e+07,1.5676096685e+07
read,835,3.0016163898e+02,3.0001595807e+02,1.3290192548e+07,1.3296645963e+07
read,836,3.0018004298e+02,2.9320935202e+02,1.3289377728e+07,1.3605316304e+07
read,837,3.0015954304e+02,2.7843411899e+02,1.3290285350e+07,1.4327288596e+07
read,838,3.0018689895e+02,2.5540817809e+02,1.3289074212e+07,1.5618943792e+07
read,839,3.0014621902e+02,2.6455962014e+02,1.3290875330e+07,1.5078665351e+07
read,840,3.0017112684e+02,3.0001735592e+02,1.3289772469e+07,1.3296584011e+07
read,841,3.0014731503e+02,2.9106810617e+02,1.3290826797e+07,1.3705403969e+07
read,842,3.0014305401e+02,2.4103783703e+02,1.3291015482e+07,1.6550123527e+07
read,843,3.0015457678e+02,2.4554775405e+02,1.3290505247e+07,1.6246151357e+07
read,844,3.0017633915e+02,2.9209980893e+02,1.3289541704e+07,1.3656996190e+07
read,845,3.0015856290e+02,2.9378911400e+02,1.3290328748e+07,1.3578467641e+07
read,846,3.0017515516e+02,3.0001968694e+02,1.3289594122e+07,1.3296480702e+07
read,847,3.0016079187e+02,2.8006309009e+02,1.3290230055e+07,1.4243954733e+07
read,848,3.0017983317e+02,2.7983699393e+02,1.3289387017e+07,1.4255463231e+07
read,849,3.0013790393e+02,2.7307526898e+02,1.3291243543e+07,1.4608448405e+07
read,850,3.0017321587e+02,3.0001684594e+02,1.3289679981e+07,1.3296606612e+07
read,851,3.0014836001e+02,2.4608026004e+02,1.3290780524e+07,1.6210995457e+07
read,852,3.0014154506e+02,2.7328377104e+02,1.3291082302e+07,1.4597302878e+07
read,853,3.0015022707e+02,2.9264476895e+02,1.3290697850e+07,1.3631564275e+07
read,854,3.0017616200e+02,2.9173387384e+02,1.3289549546e+07,1.3674126782e+07
read,855,3.0016376209e+02,2.8483160591e+02,1.3290098544e+07,1.4005489190e+07
read,856,3.0017539382e+02,3.0001638603e+02,1.3289583556e+07,1.3296626995e+07
read,857,3.0016460299e+02,2.6652252388e+02,1.3290061312e+07,1.4967612941e+07
read,858,3.0018136311e+02,2.7541806197e+02,1.3289319285e+07,1.4484184331e+07
read,859,3.0014291692e+02,3.0000872302e+02,1.3291021553e+07,1.3296966626e+07
read,860,3.0017128301e+02,3.0001776409e+02,1.3289765555e+07,1.3296565921e+07
read,861,3.0015326810e+02,3.0001411915e+02,1.3290563194e+07,1.3296727464e+07
read,862,3.0014189816e+02,2.5129130912e+02,1.3291066666e+07,1.5874826677e+07
read,863,3.0015441799e+02,2.6623201084e+02,1.3290512278e+07,1.4983945638e+07
read,864,3.0017509198e+02,3.0001705909e+02,1.3289596919e+07,1.3296597166e+07
read,865,3.0016246700e+02,2.6926562381e+02,1.3290155886e+07,1.4815132809e+07
read,866,3.0017669106e+02,2.4612794709e+02,1.3289526124e+07,1.6207854592e+07
read,867,3.0016085005e+02,2.9320316315e+02,1.3290227480e+07,1.3605603483e+07
read,868,3.0018482113e+02,3.0001587486e+02,1.3289166196e+07,1.3296649650e+07
read,869,3.0014017296e+02,2.3980184007e+02,1.3291143063e+07,1.6635426886e+07
read,870,3.0017324090e+02,2.6536902499e+02,1.3289678872e+07,1.5032673756e+07
read,871,3.0015537310e+02,2.8592432308e+02,1.3290469987e+07,1.3951964403e+07
read,872,3.0014615297e+02,2.7370152903e+02,1.3290878254e+07,1.4575022623e+07
read,873,3.0015558815e+02,2.9226144099e+02,1.3290460465e+07,1.3649443334e+07
read,874,3.0017620611e+02,3.0001699114e+02,1.3289547594e+07,1.3296600177e+07
read,875,3.0016273093e+02,3.0001592779e+02,1.3290144200e+07,1.3296647305e+07
read,876,3.0018278003e+02,2.7627934313e+02,1.3289256556e+07,1.4439030919e+07
read,877,3.0016246200e+02,2.7095128393e+02,1.3290156108e+07,1.4722963921e+07
read,878,3.0018676090e+02,2.2374024796e+02,1.3289080323e+07,1.7829630627e+07
read,879,3.0014192796e+02,3.0001111102e+02,1.3291065346e+07,1.3296860786e+07
read,880,3.0016869092e+02,2.8177058196e+02,1.3289880318e+07,1.4157638281e+07
read,881,3.0014371109e+02,2.5768873787e+02,1.3290986385e+07,1.5480715264e+07
read,882,3.0013721299e+02,2.7306638288e+02,1.3291274140e+07,1.4608923792e+07
read,883,3.0014354086e+02,3.0002416778e+02,1.3290993923e+07,1.3296282120e+07
read,884,3.0016790915e+02,2.5809184313e+02,1.3289914931e+07,1.5456536438e+07
read,885,3.0016121507e+02,2.8707758999e+02,1.3290211318e+07,1.3895915657e+07
read,886,3.0017615080e+02,2.7457193804e+02,1.3289550042e+07,1.4528818954e+07
read,887,3.0015992403e+02,3.0001205897e+02,1.3290268481e+07,1.3296818772e+07
read,888,3.0018056488e+02,2.3934410906e+02,1.3289354623e+07,1.6667241125e+07
read,889,3.0014068079e+02,2.3969026494e+02,1.3291120574e+07,1.6643170629e+07
read,890,3.0017144012e+02,3.0001623487e+02,1.3289758599e+07,1.3296633695e+07
read,891,3.0014779711e+02,2.7206549406e+02,1.3290805450e+07,1.4662667867e+07
read,892,3.0014209414e+02,2.8285189891e+02,1.3291057987e+07,1.4103514924e+07
read,893,3.0014929414e+02,2.8881325412e+02,1.3290739161e+07,1.3812406185e+07
read,894,3.0017335200e+02,2.7473659086e+02,1.3289673953e+07,1.4520111664e+07
read,895,3.0016249204e+02,2.7127596688e+02,1.3290154778e+07,1.4705342399e+07
read,896,3.0017807698e+02,2.8599136186e+02,1.3289464766e+07,1.3948693946e+07
read,897,3.0016138601e+02,2.7954527497e+02,1.3290203749e+07,1.4270339493e+07
read,898,3.0018416190e+02,2.6103480983e+02,1.3289195380e+07,1.5282275878e+07
read,899,3.0014228606e+02,3.0001170206e+02,1.3291049488e+07,1.3296834591e+07
read,900,3.0016920781e+02,2.9998302484e+02,1.3289857433e+07,1.3298105717e+07
read,901,3.0014523506e+02,3.0000462484e+02,1.3290918901e+07,1.3297148268e+07
read,902,3.0014235091e+02,2.7689089298e+02,1.3291046617e+07,1.4407140425e+07
read,903,3.0014999294e+02,3.0002380586e+02,1.3290708217e+07,1.3296298159e+07
read,904,3.0016833997e+02,2.8998758817e+02,1.3289895857e+07,1.3756471450e+07
read,905,3.0016181803e+02,3.0001801205e+02,1.3290184620e+07,1.3296554931e+07
read,906,3.0018154001e+02,2.6710989404e+02,1.3289311453e+07,1.4934699413e+07
read,907,3.0016146302e+02,3.0001419401e+02,1.3290200339e+07,1.3296724146e+07
read,908,3.0018688297e+02,2.7704624891e+02,1.3289074919e+07,1.4399061504e+07
read,909,3.0014190888e+02,3.0001575994e+02,1.3291066191e+07,1.3296654744e+07
read,910,3.0017592382e+02,2.9184510899e+02,1.3289560091e+07,1.3668914965e+07
read,911,3.0014619207e+02,2.8995520496e+02,1.3290876523e+07,1.3758007821e+07
read,912,3.0014186287e+02,3.0001846218e+02,1.3291068228e+07,1.3296534982e+07
read,913,3.0015077591e+02,2.4365611410e+02,1.3290673547e+07,1.6372279400e+07
read,914,3.0017773294e+02,2.6595565295e+02,1.3289479997e+07,1.4999515646e+07
read,915,3.0016494799e+02,2.8397171187e+02,1.3290046038e+07,1.4047899177e+07
read,916,3.0018206406e+02,3.0001079893e+02,1.3289288253e+07,1.3296874619e+07
read,917,3.0016222692e+02,2.6534963489e+02,1.3290166516e+07,1.5033772250e+07
read,918,3.0018619204e+02,2.6793610501e+02,1.3289105507e+07,1.4888646595e+07
read,919,3.0014279509e+02,3.0001478791e+02,1.3291026948e+07,1.3296697824e+07
read,920,3.0017271304e+02,3.0001794887e+02,1.3289702242e+07,1.3296557732e+07
read,921,3.0015206289e+02,3.0001625299e+02,1.3290616560e+07,1.3296632892e+07
read,922,3.0014285612e+02,2.1689615798e+02,1.3291024245e+07,1.8392239009e+07
read,923,3.0014623594e+02,2.5149591112e+02,1.3290874580e+07,1.5861911869e+07
read,924,3.0017647409e+02,2.7258425307e+02,1.3289535729e+07,1.4634763133e+07
read,925,3.0016273403e+02,3.0001545000e+02,1.3290144063e+07,1.3296668480e+07
read,926,3.0018009782e+02,3.0002698803e+02,1.3289375300e+07,1.3296157135e+07
read,927,3.0016141295e+02,3.0000334692e+02,1.3290202556e+07,1.3297204910e+07
read,928,3.0017991996e+02,2.7462548900e+02,1.3289383174e+07,1.4525985888e+07
read,929,3.0014211702e+02,3.0001217699e+02,1.3291056974e+07,1.3296813541e+07
read,930,3.0017319202e+02,2.8137141299e+02,1.3289681036e+07,1.4177723086e+07
read,931,3.0015300012e+02,3.0001765609e+02,1.3290575060e+07,1.3296570707e+07
read,932,3.0014177394e+02,2.7733694315e+02,1.3291072166e+07,1.4383968945e+07
read,933,3.0015095091e+02,3.0002388096e+02,1.3290665798e+07,1.3296294831e+07
read,934,3.0017618394e+02,2.6194964623e+02,1.3289548575e+07,1.5228903856e+07
read,935,3.0016218495e+02,2.9245374012e+02,1.3290168374e+07,1.3640468321e+07
read,936,3.0017920303e+02,2.3584540296e+02,1.3289414914e+07,1.6914495375e+07
read,937,3.0016064501e+02,2.9941331720e+02,1.3290236558e+07,1.3323408641e+07
read,938,3.0018209791e+02,3.0001685190e+02,1.3289286754e+07,1.3296606348e+07
read,939,3.0014284086e+02,2.8321210194e+02,1.3291024920e+07,1.4085577383e+07
read,940,3.0017056799e+02,2.6364678502e+02,1.3289797212e+07,1.5130872835e+07
read,941,3.0015204000e+02,2.5642304897e+02,1.3290617573e+07,1.5557127152e+07
read,942,3.0014557195e+02,2.4391077304e+02,1.3290903983e+07,1.6355185660e+07
read,943,3.0015440202e+02,2.6780367303e+02,1.3290512985e+07,1.4896009201e+07
read,944,3.0016904902e+02,2.8527875686e+02,1.3289864463e+07,1.3983536740e+07
read,945,3.0016181493e+02,2.8123478103e+02,1.3290184758e+07,1.4184611032e+07
read,946,3.0018499207e+02,2.9202696800e+02,1.3289158629e+07,1.3660402684e+07
read,947,3.0016311002e+02,2.7941972899e+02,1.3290127416e+07,1.4276751294e+07
read,948,3.0018181682e+02,2.8013481712e+02,1.3289299198e+07,1.4240307644e+07
read,949,3.0014281511e+02,3.0001564097e+02,1.3291026061e+07,1.3296660016e+07
