access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0480175185e+02,3.0379504204e+02,3.8003093114e+08,3.8129026988e+08
write,634,3.0480176091e+02,3.0269520497e+02,3.8003091984e+08,3.8267568057e+08
write,635,3.0480174899e+02,3.0374748588e+02,3.8003093470e+08,3.8134996652e+08
write,636,3.0480174780e+02,3.0421978283e+02,3.8003093619e+08,3.8075792603e+08
write,637,3.0480177093e+02,3.0296741486e+02,3.8003090735e+08,3.8233185448e+08
write,638,3.0480174899e+02,3.0387491083e+02,3.8003093470e+08,3.8119005367e+08
write,639,3.0480175185e+02,3.0370926094e+02,3.8003093114e+08,3.8139796333e+08
write,640,3.0480176282e+02,3.0310727692e+02,3.8003091746e+08,3.8215543601e+08
write,641,3.0480174279e+02,3.0419484091e+02,3.8003094243e+08,3.8078914561e+08
write,642,3.0480176687e+02,3.0235611296e+02,3.8003091241e+08,3.8310485088e+08
write,643,3.0480177188e+02,3.0130784106e+02,3.8003090617e+08,3.8443770052e+08
write,644,3.0480176187e+02,3.0317075491e+02,3.8003091865e+08,3.8207542018e+08
write,645,3.0480175591e+02,3.0327077103e+02,3.8003092608e+08,3.8194941496e+08
write,646,3.0480176306e+02,3.0364244604e+02,3.8003091716e+08,3.8148188792e+08
write,647,3.0480187988e+02,3.0378092885e+02,3.8003077150e+08,3.8130798403e+08
write,648,3.0480176997e+02,3.0230669403e+02,3.8003090854e+08,3.8316747811e+08
write,649,3.0480174994e+02,3.0386421704e+02,3.8003093351e+08,3.8120346876e+08
write,650,3.0480188084e+02,3.0437965703e+02,3.8003077032e+08,3.8055793445e+08
write,651,3.0480176306e+02,3.0365615797e+02,3.8003091716e+08,3.8146466168e+08
write,652,3.0480176401e+02,3.0371825290e+02,3.8003091597e+08,3.8138667157e+08
write,653,3.0480173993e+02,3.0408604002e+02,3.8003094600e+08,3.8092539059e+08
write,654,3.0480176902e+02,3.0311684203e+02,3.8003090973e+08,3.8214337676e+08
write,655,3.0480176592e+02,3.0177397203e+02,3.8003091360e+08,3.8384388417e+08
write,656,3.0480174613e+02,3.0468176818e+02,3.8003093827e+08,3.8018058731e+08
write,657,3.0480174184e+02,3.0429625082e+02,3.8003094362e+08,3.8066224364e+08
write,658,3.0480177021e+02,3.0179141688e+02,3.8003090825e+08,3.8382169634e+08
write,659,3.0480175495e+02,3.0384059787e+02,3.8003092727e+08,3.8123310177e+08
write,660,3.0480177498e+02,3.0284052992e+02,3.8003090230e+08,3.8249204490e+08
write,661,3.0480176401e+02,3.0342096686e+02,3.8003091597e+08,3.8176034690e+08
write,662,3.0480175900e+02,3.0309576106e+02,3.8003092222e+08,3.8216995567e+08
write,663,3.0480174184e+02,3.0410915494e+02,3.8003094362e+08,3.8089643698e+08
write,664,3.0480174494e+02,3.0431835890e+02,3.8003093976e+08,3.8063458934e+08
write,665,3.0480175805e+02,3.0359654784e+02,3.8003092341e+08,3.8153956094e+08
write,666,3.0480187583e+02,3.0232270503e+02,3.8003077656e+08,3.8314718558e+08
write,667,3.0480175185e+02,3.0310487199e+02,3.8003093114e+08,3.8215846815e+08
write,668,3.0480176783e+02,3.0329591298e+02,3.8003091122e+08,3.8191775296e+08
write,669,3.0480175996e+02,3.0352446985e+02,3.8003092103e+08,3.8163016519e+08
write,670,3.0480177188e+02,3.0336361885e+02,3.8003090617e+08,3.8183251507e+08
write,671,3.0480177498e+02,3.0325891590e+02,3.8003090230e+08,3.8196434629e+08
write,672,3.0480174112e+02,3.0347896099e+02,3.8003094451e+08,3.8168739339e+08
write,673,3.0480174303e+02,3.0372298598e+02,3.8003094213e+08,3.8138072821e+08
write,674,3.0480189204e+02,3.0215953398e+02,3.8003075634e+08,3.8335409127e+08
write,675,3.0480175304e+02,3.0304708004e+02,3.8003092965e+08,3.8223134687e+08
write,676,3.0480176020e+02,3.0233457398e+02,3.8003092073e+08,3.8313214411e+08
write,677,3.0480175281e+02,3.0301777005e+02,3.8003092995e+08,3.8226831894e+08
write,678,3.0480174398e+02,3.0274512386e+02,3.8003094094e+08,3.8261258213e+08
write,679,3.0480173492e+02,3.0361195993e+02,3.8003095224e+08,3.8152019306e+08
write,680,3.0480176210e+02,3.0256353498e+02,3.8003091835e+08,3.8284221388e+08
write,681,3.0480173993e+02,3.0351190495e+02,3.8003094600e+08,3.8164596405e+08
write,682,3.0480174994e+02,3.0286351991e+02,3.8003093351e+08,3.8246301041e+08
write,683,3.0480174184e+02,3.0330903792e+02,3.8003094362e+08,3.8190122642e+08
write,684,3.0480175519e+02,3.0263789892e+02,3.8003092697e+08,3.8274814219e+08
write,685,3.0480175185e+02,3.0305627298e+02,3.8003093114e+08,3.8221975222e+08
write,686,3.0480174589e+02,3.0243364787e+02,3.8003093857e+08,3.8300663429e+08
write,687,3.0480173993e+02,3.0371267605e+02,3.8003094600e+08,3.8139367469e+08
write,688,3.0480175114e+02,3.0283220291e+02,3.8003093203e+08,3.8250256232e+08
write,689,3.0480173302e+02,3.0388272500e+02,3.8003095462e+08,3.8118025159e+08
write,690,3.0480176020e+02,3.0348000383e+02,3.8003092073e+08,3.8168608180e+08
write,691,3.0480174494e+02,3.0344497585e+02,3.8003093976e+08,3.8173014149e+08
write,692,3.0480174899e+02,3.0400447083e+02,3.8003093470e+08,3.8102759888e+08
write,693,3.0480174780e+02,3.0348930287e+02,3.8003093619e+08,3.8167438678e+08
write,694,3.0480176020e+02,3.0266793203e+02,3.8003092073e+08,3.8271016288e+08
write,695,3.0480172586e+02,3.0407899404e+02,3.8003096354e+08,3.8093421723e+08
write,696,3.0480173302e+02,3.0276264906e+02,3.8003095462e+08,3.8259043488e+08
write,697,3.0480174994e+02,3.0000923204e+02,3.8003093351e+08,3.8610176353e+08
write,698,3.0480175591e+02,3.0335922098e+02,3.8003092608e+08,3.8183805059e+08
write,699,3.0480172896e+02,3.0410728097e+02,3.8003095967e+08,3.8089878414e+08
write,700,3.0480187297e+02,3.0288711095e+02,3.8003078013e+08,3.8243322142e+08
write,701,3.0480174994e+02,3.0367393494e+02,3.8003093351e+08,3.8144233087e+08
write,702,3.0480174398e+02,3.0391010404e+02,3.8003094094e+08,3.8114591134e+08
write,703,3.0480172491e+02,3.0393031597e+02,3.8003096473e+08,3.8112056442e+08
write,704,3.0480172300e+02,3.0423767900e+02,3.8003096710e+08,3.8073552871e+08
write,705,3.0480173302e+02,3.0398622584e+02,3.8003095462e+08,3.8105046782e+08
write,706,3.0480173421e+02,3.0385037398e+02,3.8003095313e+08,3.8122083593e+08
write,707,3.0480174398e+02,3.0337318397e+02,3.8003094094e+08,3.8182047620e+08
write,708,3.0480173898e+02,3.0328115201e+02,3.8003094719e+08,3.8193634125e+08
write,709,3.0480175686e+02,3.0227353287e+02,3.8003092489e+08,3.8320951381e+08
write,710,3.0480174589e+02,3.0299489689e+02,3.8003093857e+08,3.8229717648e+08
write,711,3.0480173588e+02,3.0375796890e+02,3.8003095105e+08,3.8133680570e+08
write,712,3.0480173397e+02,3.0344999099e+02,3.8003095343e+08,3.8172383262e+08
write,713,3.0480175185e+02,3.0330070996e+02,3.8003093114e+08,3.8191171258e+08
write,714,3.0480172586e+02,3.0396396089e+02,3.8003096354e+08,3.8107837926e+08
write,715,3.0480174804e+02,3.0329063892e+02,3.8003093589e+08,3.8192439430e+08
write,716,3.0480172491e+02,3.0392876887e+02,3.8003096473e+08,3.8112250445e+08
write,717,3.0480173683e+02,3.0289923096e+02,3.8003094986e+08,3.8241791900e+08
write,718,3.0480175090e+02,3.0375343204e+02,3.8003093232e+08,3.8134250136e+08
write,719,3.0480174589e+02,3.0359914207e+02,3.8003093857e+08,3.8153630072e+08
write,720,3.0480173397e+02,3.0387982988e+02,3.8003095343e+08,3.8118388316e+08
write,721,3.0480175495e+02,3.0247240591e+02,3.8003092727e+08,3.8295755680e+08
write,722,3.0480174398e+02,3.0340718293e+02,3.8003094094e+08,3.8177769046e+08
write,723,3.0480173492e+02,3.0364912009e+02,3.8003095224e+08,3.8147350314e+08
write,724,3.0480174398e+02,3.0388844490e+02,3.8003094094e+08,3.8117307687e+08
write,725,3.0480173779e+02,3.0384614897e+02,3.8003094867e+08,3.8122613685e+08
write,726,3.0480173993e+02,3.0385842204e+02,3.8003094600e+08,3.8121073884e+08
write,727,3.0480175400e+02,3.0363536310e+02,3.8003092846e+08,3.8149078679e+08
write,728,3.0480175495e+02,3.0297633290e+02,3.8003092727e+08,3.8232060062e+08
write,729,3.0480172181e+02,3.0408701110e+02,3.8003096859e+08,3.8092417413e+08
write,730,3.0480172181e+02,3.0432473993e+02,3.8003096859e+08,3.8062660825e+08
write,731,3.0480174899e+02,3.0355331302e+02,3.8003093470e+08,3.8159390328e+08
write,732,3.0480173492e+02,3.0386472487e+02,3.8003095224e+08,3.8120283167e+08
write,733,3.0480172205e+02,3.0425592399e+02,3.8003096829e+08,3.8071269756e+08
write,734,3.0480173898e+02,3.0387165308e+02,3.8003094719e+08,3.8119414033e+08
write,735,3.0480175304e+02,3.0317670989e+02,3.8003092965e+08,3.8206791547e+08
write,736,3.0480175519e+02,3.0271411586e+02,3.8003092697e+08,3.8265177440e+08
write,737,3.0480174780e+02,3.0297701883e+02,3.8003093619e+08,3.8231973505e+08
write,738,3.0480175519e+02,3.0364569402e+02,3.8003092697e+08,3.8147780736e+08
write,739,3.0480172181e+02,3.0405887103e+02,3.8003096859e+08,3.8095942794e+08
write,740,3.0480172181e+02,3.0424855185e+02,3.8003096859e+08,3.8072192247e+08
write,741,3.0480175400e+02,3.0231132507e+02,3.8003092846e+08,3.8316160845e+08
write,742,3.0480175686e+02,3.0335304403e+02,3.8003092489e+08,3.8184582567e+08
write,743,3.0480174589e+02,3.0355597901e+02,3.8003093857e+08,3.8159055191e+08
write,744,3.0480175591e+02,3.0339036989e+02,3.8003092608e+08,3.8179884750e+08
write,745,3.0480172491e+02,3.0419021988e+02,3.8003096473e+08,3.8079493027e+08
write,746,3.0480175090e+02,3.0349987888e+02,3.8003093232e+08,3.8166108663e+08
write,747,3.0480174589e+02,3.0278223801e+02,3.8003093857e+08,3.8256568262e+08
write,748,3.0480175281e+02,3.0303762698e+02,3.8003092995e+08,3.8224327032e+08
write,749,3.0480173302e+02,3.0374363399e+02,3.8003095462e+08,3.8135480256e+08
write,750,3.0480172801e+02,3.0391090488e+02,3.8003096086e+08,3.8114490697e+08
write,751,3.0480174804e+02,3.0166551399e+02,3.8003093589e+08,3.8398188787e+08
write,752,3.0480173397e+02,3.0304787898e+02,3.8003095343e+08,3.8223033917e+08
write,753,3.0480175304e+02,3.0330015206e+02,3.8003092965e+08,3.8191241508e+08
write,754,3.0480176401e+02,3.0331596398e+02,3.8003091597e+08,3.8189250591e+08
write,755,3.0480172586e+02,3.0410756111e+02,3.8003096354e+08,3.8089843325e+08
write,756,3.0480172396e+02,3.0403239489e+02,3.8003096592e+08,3.8099260314e+08
write,757,3.0480174994e+02,3.0318962097e+02,3.8003093351e+08,3.8205164542e+08
write,758,3.0480175495e+02,3.0376094389e+02,3.8003092727e+08,3.8133307095e+08
write,759,3.0480175304e+02,3.0129381895e+02,3.8003092965e+08,3.8445559212e+08
write,760,3.0480175495e+02,3.0288218999e+02,3.8003092727e+08,3.8243943486e+08
write,761,3.0480173993e+02,3.0225334311e+02,3.8003094600e+08,3.8323511124e+08
write,762,3.0480174589e+02,3.0341327190e+02,3.8003093857e+08,3.8177002885e+08
write,763,3.0480174685e+02,3.0355997205e+02,3.8003093738e+08,3.8158553246e+08
write,764,3.0480172205e+02,3.0442768788e+02,3.8003096829e+08,3.8049789220e+08
write,765,3.0480173802e+02,3.0373744488e+02,3.8003094838e+08,3.8136257324e+08
write,766,3.0480174708e+02,3.0368127894e+02,3.8003093708e+08,3.8143310635e+08
write,767,3.0480174994e+02,3.0347213507e+02,3.8003093351e+08,3.8169597859e+08
write,768,3.0480172300e+02,3.0398619485e+02,3.8003096710e+08,3.8105050667e+08
write,769,3.0480175281e+02,3.0320941186e+02,3.8003092995e+08,3.8202670840e+08
write,770,3.0480172300e+02,3.0424872494e+02,3.8003096710e+08,3.8072170587e+08
write,771,3.0480172181e+02,3.0423053598e+02,3.8003096859e+08,3.8074446798e+08
write,772,3.0480172610e+02,3.0436568403e+02,3.8003096324e+08,3.8057540533e+08
write,773,3.0480171680e+02,3.0410982108e+02,3.8003097483e+08,3.8089560264e+08
write,774,3.0480175900e+02,3.0152147889e+02,3.8003092222e+08,3.8416531384e+08
write,775,3.0480175304e+02,3.0198716903e+02,3.8003092965e+08,3.8357289795e+08
write,776,3.0480174994e+02,3.0298914790e+02,3.8003093351e+08,3.8230443027e+08
write,777,3.0480173492e+02,3.0392058992e+02,3.8003095224e+08,3.8113276102e+08
write,778,3.0480172801e+02,3.0407772994e+02,3.8003096086e+08,3.8093580083e+08
write,779,3.0480174899e+02,3.0357597709e+02,3.8003093470e+08,3.8156541463e+08
write,780,3.0480175686e+02,3.0355768490e+02,3.8003092489e+08,3.8158840751e+08
write,781,3.0480173993e+02,3.0248320007e+02,3.8003094600e+08,3.8294389090e+08
write,782,3.0480173397e+02,3.0391769004e+02,3.8003095343e+08,3.8113639766e+08
write,783,3.0480174303e+02,3.0358689594e+02,3.8003094213e+08,3.8155169118e+08
write,784,3.0480183387e+02,3.0362217903e+02,3.8003082888e+08,3.8150735212e+08
write,785,3.0480197191e+02,3.0353728890e+02,3.8003065676e+08,3.8161404810e+08
write,786,3.0480181789e+02,3.0371972799e+02,3.8003084879e+08,3.8138481927e+08
write,787,3.0480181003e+02,3.0421361899e+02,3.8003085860e+08,3.8076564077e+08
write,788,3.0480183291e+02,3.0358249307e+02,3.8003083007e+08,3.8155722485e+08
write,789,3.0480184603e+02,3.0297826409e+02,3.8003081372e+08,3.8231816370e+08
write,790,3.0480182695e+02,3.0358627605e+02,3.8003083750e+08,3.8155247027e+08
write,791,3.0480182099e+02,3.0412941313e+02,3.8003084493e+08,3.8087106530e+08
write,792,3.0480184507e+02,3.0142698598e+02,3.8003081491e+08,3.8428574400e+08
write,793,3.0480182600e+02,3.0374900198e+02,3.8003083869e+08,3.8134806308e+08
write,794,3.0480184889e+02,3.0234710503e+02,3.8003081015e+08,3.8311626486e+08
write,795,3.0480183792e+02,3.0299673700e+02,3.8003082382e+08,3.8229485477e+08
write,796,3.0480183601e+02,3.0235598516e+02,3.8003082620e+08,3.8310501280e+08
write,797,3.0480184102e+02,3.0358306599e+02,3.8003081996e+08,3.8155650478e+08
write,798,3.0480184007e+02,3.0287626910e+02,3.8003082115e+08,3.8244691111e+08
write,799,3.0480197310e+02,3.0320078301e+02,3.8003065527e+08,3.8203758056e+08
write,800,3.0480184197e+02,3.0301351500e+02,3.8003081877e+08,3.8227368693e+08
write,801,3.0480184388e+02,3.0323515701e+02,3.8003081639e+08,3.8199427371e+08
write,802,3.0480190897e+02,3.0418135905e+02,3.8003073524e+08,3.8080602286e+08
write,803,3.0480184603e+02,3.0310965395e+02,3.8003081372e+08,3.8215243909e+08
write,804,3.0480183101e+02,3.0376911902e+02,3.8003083244e+08,3.8132280839e+08
write,805,3.0480184293e+02,3.0320874715e+02,3.8003081758e+08,3.8202754590e+08
write,806,3.0480184793e+02,3.0203952503e+02,3.8003081134e+08,3.8350640882e+08
write,807,3.0480182815e+02,3.0364930105e+02,3.8003083601e+08,3.8147327580e+08
write,808,3.0480183196e+02,3.0318789506e+02,3.8003083125e+08,3.8205382027e+08
write,809,3.0480183196e+02,3.0280038095e+02,3.8003083125e+08,3.8254276037e+08
write,810,3.0480182505e+02,3.0432483506e+02,3.8003083988e+08,3.8062648927e+08
write,811,3.0480184412e+02,3.0255867910e+02,3.8003081609e+08,3.8284835825e+08
write,812,3.0480184507e+02,3.0243169093e+02,3.8003081491e+08,3.8300911261e+08
write,813,3.0480183315e+02,3.0331018114e+02,3.8003082977e+08,3.8189978698e+08
write,814,3.0480184293e+02,3.0130124903e+02,3.8003081758e+08,3.8444611146e+08
write,815,3.0480185008e+02,3.0302677011e+02,3.8003080866e+08,3.8225696536e+08
write,816,3.0480184293e+02,3.0311738014e+02,3.8003081758e+08,3.8214269836e+08
write,817,3.0480182505e+02,3.0387653708e+02,3.8003083988e+08,3.8118801366e+08
write,818,3.0480182910e+02,3.0360839510e+02,3.8003083482e+08,3.8152467270e+08
write,819,3.0480185199e+02,3.0242551303e+02,3.8003080628e+08,3.8301693666e+08
write,820,3.0480181599e+02,3.0445171714e+02,3.8003085117e+08,3.8046786090e+08
write,821,3.0480185413e+02,3.0237176919e+02,3.8003080361e+08,3.8308501445e+08
write,822,3.0480183697e+02,3.0247370505e+02,3.8003082501e+08,3.8295591198e+08
write,823,3.0480182910e+02,3.0388524699e+02,3.8003083482e+08,3.8117708811e+08
write,824,3.0480184698e+02,3.0306175709e+02,3.8003081253e+08,3.8221283570e+08
write,825,3.0480183196e+02,3.0318339801e+02,3.8003083125e+08,3.8205948719e+08
write,826,3.0480185509e+02,3.0336444306e+02,3.8003080242e+08,3.8183147767e+08
write,827,3.0480183601e+02,3.0351967311e+02,3.8003082620e+08,3.8163619637e+08
write,828,3.0480183506e+02,3.0161835909e+02,3.8003082739e+08,3.8404191946e+08
write,829,3.0480181503e+02,3.0403049302e+02,3.8003085236e+08,3.8099498645e+08
write,830,3.0480183792e+02,3.0359444904e+02,3.8003082382e+08,3.8154219859e+08
write,831,3.0480182219e+02,3.0384071803e+02,3.8003084344e+08,3.8123295100e+08
write,832,3.0480182815e+02,3.0377657199e+02,3.8003083601e+08,3.8131345288e+08
write,833,3.0480184102e+02,3.0326303816e+02,3.8003081996e+08,3.8195915424e+08
write,834,3.0480182004e+02,3.0367714810e+02,3.8003084612e+08,3.8143829488e+08
write,835,3.0480181694e+02,3.0418458915e+02,3.8003084998e+08,3.8080197913e+08
write,836,3.0480184007e+02,3.0264514709e+02,3.8003082115e+08,3.8273897561e+08
write,837,3.0480184507e+02,3.0262286019e+02,3.8003081491e+08,3.8276716271e+08
write,838,3.0480182004e+02,3.0402031398e+02,3.8003084612e+08,3.8100774271e+08
write,839,3.0480183005e+02,3.0387722301e+02,3.8003083363e+08,3.8118715322e+08
write,840,3.0480184293e+02,3.0326988101e+02,3.8003081758e+08,3.8195053588e+08
write,841,3.0480185294e+02,3.0251180100e+02,3.8003080510e+08,3.8290768553e+08
write,842,3.0480184698e+02,3.0322938108e+02,3.8003081253e+08,3.8200154996e+08
write,843,3.0480196905e+02,3.0395687914e+02,3.8003066033e+08,3.8108725782e+08
write,844,3.0480181909e+02,3.0430505705e+02,3.8003084731e+08,3.8065122772e+08
write,845,3.0480184197e+02,3.0355754805e+02,3.8003081877e+08,3.8158857954e+08
write,846,3.0480183196e+02,3.0348377204e+02,3.8003083125e+08,3.8168134260e+08
write,847,3.0480183220e+02,3.0334233880e+02,3.8003083096e+08,3.8185930136e+08
write,848,3.0480183291e+02,3.0213756704e+02,3.8003083007e+08,3.8338196306e+08
write,849,3.0480184293e+02,3.0291075015e+02,3.8003081758e+08,3.8240337628e+08
write,850,3.0480182910e+02,3.0378909397e+02,3.8003083482e+08,3.8129773539e+08
write,851,3.0480181503e+02,3.0479865813e+02,3.8003085236e+08,3.8003478847e+08
write,852,3.0480182195e+02,3.0389320087e+02,3.8003084374e+08,3.8116711145e+08
write,853,3.0480182099e+02,3.0399205995e+02,3.8003084493e+08,3.8104315484e+08
write,854,3.0480185008e+02,3.0127880812e+02,3.8003080866e+08,3.8447474714e+08
write,855,3.0480183291e+02,3.0298095202e+02,3.8003083007e+08,3.8231477192e+08
write,856,3.0480183506e+02,3.0326380610e+02,3.8003082739e+08,3.8195818702e+08
write,857,3.0480183506e+02,3.0376008105e+02,3.8003082739e+08,3.8133415413e+08
write,858,3.0480184507e+02,3.0276198792e+02,3.8003081491e+08,3.8259127033e+08
write,859,3.0480183506e+02,3.0359207511e+02,3.8003082739e+08,3.8154518205e+08
write,860,3.0480181789e+02,3.0426515412e+02,3.8003084879e+08,3.8070114832e+08
write,861,3.0480185008e+02,3.0339974618e+02,3.8003080866e+08,3.8178704836e+08
write,862,3.0480184698e+02,3.0236869311e+02,3.8003081253e+08,3.8308891167e+08
write,863,3.0480183411e+02,3.0349213409e+02,3.8003082858e+08,3.8167082621e+08
write,864,3.0480183005e+02,3.0381406307e+02,3.8003083363e+08,3.8126639826e+08
write,865,3.0480182910e+02,3.0368141198e+02,3.8003083482e+08,3.8143293925e+08
write,866,3.0480184698e+02,3.0310131001e+02,3.8003081253e+08,3.8216295918e+08
write,867,3.0480184412e+02,3.0278896594e+02,3.8003081609e+08,3.8255718206e+08
write,868,3.0480181289e+02,3.0384854007e+02,3.8003085504e+08,3.8122313684e+08
write,869,3.0480182695e+02,3.0385355115e+02,3.8003083750e+08,3.8121684979e+08
write,870,3.0480184197e+02,3.0305251813e+02,3.8003081877e+08,3.8222448796e+08
write,871,3.0480184603e+02,3.0235255504e+02,3.8003081372e+08,3.8310935905e+08
write,872,3.0480184388e+02,3.0247730088e+02,3.8003081639e+08,3.8295135942e+08
write,873,3.0480183601e+02,3.0351121402e+02,3.8003082620e+08,3.8164683286e+08
write,874,3.0480196214e+02,3.0338736796e+02,3.8003066895e+08,3.8180262529e+08
write,875,3.0480184603e+02,3.0334678006e+02,3.8003081372e+08,3.8185371061e+08
write,876,3.0480183601e+02,3.0342100310e+02,3.8003082620e+08,3.8176030131e+08
write,877,3.0480184913e+02,3.0263306403e+02,3.8003080985e+08,3.8275425700e+08
write,878,3.0480183506e+02,3.0316764116e+02,3.8003082739e+08,3.8207934436e+08
write,879,3.0480182099e+02,3.0388220620e+02,3.8003084493e+08,3.8118090235e+08
write,880,3.0480181694e+02,3.0417437410e+02,3.8003084998e+08,3.8081476755e+08
write,881,3.0480182195e+02,3.0395161510e+02,3.8003084374e+08,3.8109385776e+08
write,882,3.0480182099e+02,3.0409150815e+02,3.8003084493e+08,3.8091854085e+08
write,883,3.0480183506e+02,3.0305597496e+02,3.8003082739e+08,3.8222012809e+08
write,884,3.0480182195e+02,3.0390226293e+02,3.8003084374e+08,3.8115574544e+08
write,885,3.0480183506e+02,3.0355100799e+02,3.8003082739e+08,3.8159680093e+08
write,886,3.0480184793e+02,3.0302226806e+02,3.8003081134e+08,3.8226264463e+08
write,887,3.0480196095e+02,3.0421311116e+02,3.8003067044e+08,3.8076627640e+08
write,888,3.0480182910e+02,3.0221865106e+02,3.8003083482e+08,3.8327910327e+08
write,889,3.0480182195e+02,3.0387232900e+02,3.8003084374e+08,3.8119329243e+08
write,890,3.0480182004e+02,3.0396596408e+02,3.8003084612e+08,3.8107586788e+08
write,891,3.0480184603e+02,3.0341219711e+02,3.8003081372e+08,3.8177138121e+08
write,892,3.0480181694e+02,3.0419068909e+02,3.8003084998e+08,3.8079434290e+08
write,893,3.0480185103e+02,3.0245995116e+02,3.8003080747e+08,3.8297332630e+08
write,894,3.0480197406e+02,3.0252617598e+02,3.8003065409e+08,3.8288949111e+08
write,895,3.0480182600e+02,3.0392889309e+02,3.8003083869e+08,3.8112234869e+08
write,896,3.0480176997e+02,3.0331195021e+02,3.8003090854e+08,3.8189755956e+08
write,897,3.0480174613e+02,3.0388990998e+02,3.8003093827e+08,3.8117123920e+08
write,898,3.0480176711e+02,3.0352873087e+02,3.8003091211e+08,3.8162480776e+08
write,899,3.0480174708e+02,3.0396859503e+02,3.8003093708e+08,3.8107256954e+08
write,900,3.0480177307e+02,3.0314583588e+02,3.8003090468e+08,3.8210682734e+08
write,901,3.0480174804e+02,3.0383722091e+02,3.8003093589e+08,3.8123733893e+08
write,902,3.0480176806e+02,3.0255228090e+02,3.8003091092e+08,3.8285645450e+08
write,903,3.0480176806e+02,3.0244548202e+02,3.8003091092e+08,3.8299164794e+08
write,904,3.0480174494e+02,3.0431385183e+02,3.8003093976e+08,3.8064022676e+08
write,905,3.0480175114e+02,3.0340117383e+02,3.8003093203e+08,3.8178525187e+08
write,906,3.0480172896e+02,3.0433078384e+02,3.8003095967e+08,3.8061904913e+08
write,907,3.0480174017e+02,3.0410582089e+02,3.8003094570e+08,3.8090061291e+08
write,908,3.0480172706e+02,3.0414294481e+02,3.8003096205e+08,3.8085411989e+08
write,909,3.0480175018e+02,3.0352237296e+02,3.8003093322e+08,3.8163280169e+08
write,910,3.0480176401e+02,3.0302706480e+02,3.8003091597e+08,3.8225659363e+08
write,911,3.0480175710e+02,3.0344268703e+02,3.8003092460e+08,3.8173302082e+08
write,912,3.0480175614e+02,3.0273179889e+02,3.8003092578e+08,3.8262942312e+08
write,913,3.0480175114e+02,3.0280476594e+02,3.8003093203e+08,3.8253722067e+08
write,914,3.0480175996e+02,3.0353358483e+02,3.8003092103e+08,3.8161870500e+08
write,915,3.0480176616e+02,3.0352661490e+02,3.8003091330e+08,3.8162746817e+08
write,916,3.0480176210e+02,3.0358538103e+02,3.8003091835e+08,3.8155359515e+08
write,917,3.0480175710e+02,3.0376172304e+02,3.8003092460e+08,3.8133209283e+08
write,918,3.0480174303e+02,3.0391986489e+02,3.8003094213e+08,3.8113367025e+08
write,919,3.0480174208e+02,3.0410169387e+02,3.8003094332e+08,3.8090578219e+08
write,920,3.0480176401e+02,3.0362681389e+02,3.8003091597e+08,3.8150152842e+08
write,921,3.0480173922e+02,3.0441561484e+02,3.8003094689e+08,3.8051298265e+08
write,922,3.0480173898e+02,3.0442298007e+02,3.8003094719e+08,3.8050377649e+08
write,923,3.0480177522e+02,3.0223218203e+02,3.8003090200e+08,3.8326194382e+08
write,924,3.0480176616e+02,3.0285712194e+02,3.8003091330e+08,3.8247109008e+08
write,925,3.0480174422e+02,3.0398790288e+02,3.8003094065e+08,3.8104836564e+08
write,926,3.0480175614e+02,3.0325255203e+02,3.8003092578e+08,3.8197236195e+08
write,927,3.0480175591e+02,3.0299833012e+02,3.8003092608e+08,3.8229284473e+08
write,928,3.0480176997e+02,3.0314821982e+02,3.8003090854e+08,3.8210382246e+08
write,929,3.0480174899e+02,3.0422304893e+02,3.8003093470e+08,3.8075383827e+08
write,930,3.0480174303e+02,3.0408449101e+02,3.8003094213e+08,3.8092733102e+08
write,931,3.0480173707e+02,3.0457850289e+02,3.8003094957e+08,3.8030948497e+08
write,932,3.0480177617e+02,3.0257689095e+02,3.8003090081e+08,3.8282531493e+08
write,933,3.0480173707e+02,3.0452131200e+02,3.8003094957e+08,3.8038090933e+08
write,934,3.0480178714e+02,3.0155662394e+02,3.8003088714e+08,3.8412054113e+08
write,935,3.0480176711e+02,3.0319106793e+02,3.8003091211e+08,3.8204982210e+08
write,936,3.0480175495e+02,3.0361400294e+02,3.8003092727e+08,3.8151762582e+08
write,937,3.0480177712e+02,3.0252138686e+02,3.8003089963e+08,3.8289555251e+08
write,938,3.0480174613e+02,3.0398416185e+02,3.8003093827e+08,3.8105305507e+08
write,939,3.0480176401e+02,3.0386505795e+02,3.8003091597e+08,3.8120241383e+08
write,940,3.0480174613e+02,3.0381220984e+02,3.8003093827e+08,3.8126872395e+08
write,941,3.0480177712e+02,3.0299061489e+02,3.8003089963e+08,3.8230257927e+08
write,942,3.0480176902e+02,3.0108108807e+02,3.8003090973e+08,3.8472723183e+08
write,943,3.0480173087e+02,3.0441651011e+02,3.8003095729e+08,3.8051186359e+08
write,944,3.0480176210e+02,3.0324827790e+02,3.8003091835e+08,3.8197774566e+08
write,945,3.0480175614e+02,3.0294733095e+02,3.8003092578e+08,3.8235720118e+08
write,946,3.0480175710e+02,3.0310589886e+02,3.8003092460e+08,3.8215717347e+08
write,947,3.0480176115e+02,3.0379882693e+02,3.8003091954e+08,3.8128551956e+08
write,948,3.0480175805e+02,3.0361779094e+02,3.8003092341e+08,3.8151286593e+08
write,949,3.0480174208e+02,3.0418276095e+02,3.8003094332e+08,3.8080426782e+08
