access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.0391228294e+02,3.0390963697e+02,1.3229502617e+08,1.3229617798e+08
read,634,3.0391220117e+02,3.0390962315e+02,1.3229506176e+08,1.3229618400e+08
read,635,3.0391223216e+02,3.0390963578e+02,1.3229504827e+08,1.3229617850e+08
read,636,3.0391220403e+02,3.0390962195e+02,1.3229506052e+08,1.3229618452e+08
read,637,3.0391220212e+02,3.0390963292e+02,1.3229506135e+08,1.3229617975e+08
read,638,3.0391224313e+02,3.0390964580e+02,1.3229504350e+08,1.3229617414e+08
read,639,3.0391219902e+02,3.0390965295e+02,1.3229506270e+08,1.3229617103e+08
read,640,3.0391223598e+02,3.0390960717e+02,1.3229504661e+08,1.3229619096e+08
read,641,3.0391221404e+02,3.0390961289e+02,1.3229505616e+08,1.3229618847e+08
read,642,3.0391221905e+02,3.0390962815e+02,1.3229505398e+08,1.3229618182e+08
read,643,3.0391229606e+02,3.0390963888e+02,1.3229502046e+08,1.3229617715e+08
read,644,3.0391228795e+02,3.0390963006e+02,1.3229502399e+08,1.3229618099e+08
read,645,3.0391230011e+02,3.0390964293e+02,1.3229501869e+08,1.3229617539e+08
read,646,3.0391219211e+02,3.0390963292e+02,1.3229506571e+08,1.3229617975e+08
read,647,3.0391220117e+02,3.0390963984e+02,1.3229506176e+08,1.3229617674e+08
read,648,3.0391220999e+02,3.0390960979e+02,1.3229505792e+08,1.3229618982e+08
read,649,3.0391228414e+02,3.0390962887e+02,1.3229502565e+08,1.3229618151e+08
read,650,3.0391221309e+02,3.0390961885e+02,1.3229505657e+08,1.3229618587e+08
read,651,3.0391228914e+02,3.0390963292e+02,1.3229502347e+08,1.3229617975e+08
read,652,3.0391225004e+02,3.0390963078e+02,1.3229504049e+08,1.3229618068e+08
read,653,3.0391224909e+02,3.0390964389e+02,1.3229504090e+08,1.3229617497e+08
read,654,3.0391225004e+02,3.0390964389e+02,1.3229504049e+08,1.3229617497e+08
read,655,3.0391223097e+02,3.0390965295e+02,1.3229504879e+08,1.3229617103e+08
read,656,3.0391219807e+02,3.0390961003e+02,1.3229506311e+08,1.3229618971e+08
read,657,3.0391228199e+02,3.0390962505e+02,1.3229502658e+08,1.3229618317e+08
read,658,3.0391220808e+02,3.0390961719e+02,1.3229505875e+08,1.3229618660e+08
read,659,3.0391218710e+02,3.0390962219e+02,1.3229506789e+08,1.3229618442e+08
read,660,3.0391221309e+02,3.0390961814e+02,1.3229505657e+08,1.3229618618e+08
read,661,3.0391222095e+02,3.0390963578e+02,1.3229505315e+08,1.3229617850e+08
read,662,3.0391223502e+02,3.0390963602e+02,1.3229504703e+08,1.3229617840e+08
read,663,3.0391228700e+02,3.0390965080e+02,1.3229502440e+08,1.3229617196e+08
read,664,3.0391218901e+02,3.0390961003e+02,1.3229506706e+08,1.3229618971e+08
read,665,3.0391218805e+02,3.0390961480e+02,1.3229506747e+08,1.3229618764e+08
read,666,3.0391219902e+02,3.0390961814e+02,1.3229506270e+08,1.3229618618e+08
read,667,3.0391229415e+02,3.0390963578e+02,1.3229502129e+08,1.3229617850e+08
read,668,3.0391221213e+02,3.0390961504e+02,1.3229505699e+08,1.3229618753e+08
read,669,3.0391227913e+02,3.0390962791e+02,1.3229502783e+08,1.3229618193e+08
read,670,3.0391221404e+02,3.0390963078e+02,1.3229505616e+08,1.3229618068e+08
read,671,3.0391228199e+02,3.0390964794e+02,1.3229502658e+08,1.3229617321e+08
read,672,3.0391224480e+02,3.0390964007e+02,1.3229504277e+08,1.3229617663e+08
read,673,3.0391222596e+02,3.0390965009e+02,1.3229505097e+08,1.3229617228e+08
read,674,3.0391224480e+02,3.0390964818e+02,1.3229504277e+08,1.3229617311e+08
read,675,3.0391231203e+02,3.0390966201e+02,1.3229501350e+08,1.3229616709e+08
read,676,3.0391222692e+02,3.0390964913e+02,1.3229505055e+08,1.3229617269e+08
read,677,3.0391223598e+02,3.0390965486e+02,1.3229504661e+08,1.3229617020e+08
read,678,3.0391231990e+02,3.0390966392e+02,1.3229501008e+08,1.3229616626e+08
read,679,3.0391227293e+02,3.0390967393e+02,1.3229503052e+08,1.3229616190e+08
read,680,3.0391230893e+02,3.0390965414e+02,1.3229501485e+08,1.3229617051e+08
read,681,3.0391231179e+02,3.0390966582e+02,1.3229501361e+08,1.3229616543e+08
read,682,3.0391230488e+02,3.0390966582e+02,1.3229501662e+08,1.3229616543e+08
read,683,3.0391224790e+02,3.0390967393e+02,1.3229504142e+08,1.3229616190e+08
read,684,3.0391232395e+02,3.0390967083e+02,1.3229500831e+08,1.3229616325e+08
read,685,3.0391232991e+02,3.0390968299e+02,1.3229500572e+08,1.3229615795e+08
read,686,3.0391226888e+02,3.0390968585e+02,1.3229503229e+08,1.3229615671e+08
read,687,3.0391230106e+02,3.0390970492e+02,1.3229501828e+08,1.3229614840e+08
read,688,3.0391230202e+02,3.0390965605e+02,1.3229501786e+08,1.3229616968e+08
read,689,3.0391225982e+02,3.0390966797e+02,1.3229503623e+08,1.3229616449e+08
read,690,3.0391225600e+02,3.0390965390e+02,1.3229503789e+08,1.3229617061e+08
read,691,3.0391224790e+02,3.0390966582e+02,1.3229504142e+08,1.3229616543e+08
read,692,3.0391224790e+02,3.0390965486e+02,1.3229504142e+08,1.3229617020e+08
read,693,3.0391230893e+02,3.0390967083e+02,1.3229501485e+08,1.3229616325e+08
read,694,3.0391231084e+02,3.0390967202e+02,1.3229501402e+08,1.3229616273e+08
read,695,3.0391232491e+02,3.0390968704e+02,1.3229500790e+08,1.3229615619e+08
read,696,3.0391230679e+02,3.0390966296e+02,1.3229501579e+08,1.3229616667e+08
read,697,3.0391231990e+02,3.0390967703e+02,1.3229501008e+08,1.3229616055e+08
read,698,3.0391230583e+02,3.0390967917e+02,1.3229501620e+08,1.3229615961e+08
read,699,3.0391222501e+02,3.0390968204e+02,1.3229505139e+08,1.3229615837e+08
read,700,3.0391224194e+02,3.0390966797e+02,1.3229504402e+08,1.3229616449e+08
read,701,3.0391223693e+02,3.0390967703e+02,1.3229504620e+08,1.3229616055e+08
read,702,3.0391221690e+02,3.0390967703e+02,1.3229505491e+08,1.3229616055e+08
read,703,3.0391224194e+02,3.0390968800e+02,1.3229504402e+08,1.3229615577e+08
read,704,3.0391226792e+02,3.0390965605e+02,1.3229503270e+08,1.3229616968e+08
read,705,3.0391232181e+02,3.0390967083e+02,1.3229500925e+08,1.3229616325e+08
read,706,3.0391228390e+02,3.0390967202e+02,1.3229502575e+08,1.3229616273e+08
read,707,3.0391230893e+02,3.0390968394e+02,1.3229501485e+08,1.3229615754e+08
read,708,3.0391231298e+02,3.0390966892e+02,1.3229501309e+08,1.3229616408e+08
read,709,3.0391231394e+02,3.0390968299e+02,1.3229501267e+08,1.3229615795e+08
read,710,3.0391223693e+02,3.0390967083e+02,1.3229504620e+08,1.3229616325e+08
read,711,3.0391227794e+02,3.0390968585e+02,1.3229502834e+08,1.3229615671e+08
read,712,3.0391222000e+02,3.0390965700e+02,1.3229505356e+08,1.3229616927e+08
read,713,3.0391224599e+02,3.0390966797e+02,1.3229504225e+08,1.3229616449e+08
read,714,3.0391231203e+02,3.0390967298e+02,1.3229501350e+08,1.3229616231e+08
read,715,3.0391225195e+02,3.0390968204e+02,1.3229503966e+08,1.3229615837e+08
read,716,3.0391223788e+02,3.0390966082e+02,1.3229504578e+08,1.3229616760e+08
read,717,3.0391223383e+02,3.0390966797e+02,1.3229504755e+08,1.3229616449e+08
read,718,3.0391227889e+02,3.0390968394e+02,1.3229502793e+08,1.3229615754e+08
read,719,3.0391225791e+02,3.0390969491e+02,1.3229503706e+08,1.3229615276e+08
read,720,3.0391227293e+02,3.0390965819e+02,1.3229503052e+08,1.3229616875e+08
read,721,3.0391231489e+02,3.0390967393e+02,1.3229501226e+08,1.3229616190e+08
read,722,3.0391226697e+02,3.0390967584e+02,1.3229503312e+08,1.3229616107e+08
read,723,3.0391232204e+02,3.0390969300e+02,1.3229500914e+08,1.3229615359e+08
read,724,3.0391223097e+02,3.0390967321e+02,1.3229504879e+08,1.3229616221e+08
read,725,3.0391224694e+02,3.0390968490e+02,1.3229504184e+08,1.3229615712e+08
read,726,3.0391223288e+02,3.0390968084e+02,1.3229504796e+08,1.3229615889e+08
read,727,3.0391227198e+02,3.0390969205e+02,1.3229503094e+08,1.3229615401e+08
read,728,3.0391230583e+02,3.0390967703e+02,1.3229501620e+08,1.3229616055e+08
read,729,3.0391231894e+02,3.0390968990e+02,1.3229501049e+08,1.3229615494e+08
read,730,3.0391227698e+02,3.0390969300e+02,1.3229502876e+08,1.3229615359e+08
read,731,3.0391228986e+02,3.0390971088e+02,1.3229502316e+08,1.3229614581e+08
read,732,3.0391221404e+02,3.0390968108e+02,1.3229505616e+08,1.3229615878e+08
read,733,3.0391231203e+02,3.0390969396e+02,1.3229501350e+08,1.3229615318e+08
read,734,3.0391223192e+02,3.0390968585e+02,1.3229504838e+08,1.3229615671e+08
read,735,3.0391231608e+02,3.0390969706e+02,1.3229501174e+08,1.3229615183e+08
read,736,3.0391230392e+02,3.0390966105e+02,1.3229501703e+08,1.3229616750e+08
read,737,3.0391231298e+02,3.0390967321e+02,1.3229501309e+08,1.3229616221e+08
read,738,3.0391231298e+02,3.0390967703e+02,1.3229501309e+08,1.3229616055e+08
read,739,3.0391223788e+02,3.0390968394e+02,1.3229504578e+08,1.3229615754e+08
read,740,3.0391224694e+02,3.0390967417e+02,1.3229504184e+08,1.3229616179e+08
read,741,3.0391224694e+02,3.0390968299e+02,1.3229504184e+08,1.3229615795e+08
read,742,3.0391230488e+02,3.0390969014e+02,1.3229501662e+08,1.3229615484e+08
read,743,3.0391233206e+02,3.0390970302e+02,1.3229500479e+08,1.3229614923e+08
read,744,3.0391231084e+02,3.0390967917e+02,1.3229501402e+08,1.3229615961e+08
read,745,3.0391223097e+02,3.0390968394e+02,1.3229504879e+08,1.3229615754e+08
read,746,3.0391230798e+02,3.0390969396e+02,1.3229501527e+08,1.3229615318e+08
read,747,3.0391232300e+02,3.0390970492e+02,1.3229500873e+08,1.3229614840e+08
read,748,3.0391223478e+02,3.0390967584e+02,1.3229504713e+08,1.3229616107e+08
read,749,3.0391225195e+02,3.0390968895e+02,1.3229503966e+08,1.3229615536e+08
read,750,3.0391231203e+02,3.0390969491e+02,1.3229501350e+08,1.3229615276e+08
read,751,3.0391228294e+02,3.0390970898e+02,1.3229502617e+08,1.3229614664e+08
read,752,3.0391231990e+02,3.0390967512e+02,1.3229501008e+08,1.3229616138e+08
read,753,3.0391224289e+02,3.0390968084e+02,1.3229504360e+08,1.3229615889e+08
read,754,3.0391232204e+02,3.0390968895e+02,1.3229500914e+08,1.3229615536e+08
read,755,3.0391223884e+02,3.0390969586e+02,1.3229504537e+08,1.3229615235e+08
read,756,3.0391227293e+02,3.0390967703e+02,1.3229503052e+08,1.3229616055e+08
read,757,3.0391230893e+02,3.0390969300e+02,1.3229501485e+08,1.3229615359e+08
read,758,3.0391225791e+02,3.0390967989e+02,1.3229503706e+08,1.3229615930e+08
read,759,3.0391222191e+02,3.0390968585e+02,1.3229505273e+08,1.3229615671e+08
read,760,3.0391227102e+02,3.0390968895e+02,1.3229503135e+08,1.3229615536e+08
read,761,3.0391228986e+02,3.0390970588e+02,1.3229502316e+08,1.3229614799e+08
read,762,3.0391227579e+02,3.0390971088e+02,1.3229502928e+08,1.3229614581e+08
read,763,3.0391228104e+02,3.0390972495e+02,1.3229502700e+08,1.3229613969e+08
read,764,3.0391224909e+02,3.0390969586e+02,1.3229504090e+08,1.3229615235e+08
read,765,3.0391231394e+02,3.0390970898e+02,1.3229501267e+08,1.3229614664e+08
read,766,3.0391224194e+02,3.0390970302e+02,1.3229504402e+08,1.3229614923e+08
read,767,3.0391229415e+02,3.0390972185e+02,1.3229502129e+08,1.3229614104e+08
read,768,3.0391225314e+02,3.0390966606e+02,1.3229503914e+08,1.3229616532e+08
read,769,3.0391222787e+02,3.0390967083e+02,1.3229505014e+08,1.3229616325e+08
read,770,3.0391231799e+02,3.0390968204e+02,1.3229501091e+08,1.3229615837e+08
read,771,3.0391231084e+02,3.0390969300e+02,1.3229501402e+08,1.3229615359e+08
read,772,3.0391224790e+02,3.0390967321e+02,1.3229504142e+08,1.3229616221e+08
read,773,3.0391223001e+02,3.0390968299e+02,1.3229504921e+08,1.3229615795e+08
read,774,3.0391231990e+02,3.0390968800e+02,1.3229501008e+08,1.3229615577e+08
read,775,3.0391227698e+02,3.0390970206e+02,1.3229502876e+08,1.3229614965e+08
read,776,3.0391227388e+02,3.0390966582e+02,1.3229503011e+08,1.3229616543e+08
read,777,3.0391230392e+02,3.0390967989e+02,1.3229501703e+08,1.3229615930e+08
read,778,3.0391231894e+02,3.0390967703e+02,1.3229501049e+08,1.3229616055e+08
read,779,3.0391229105e+02,3.0390969181e+02,1.3229502264e+08,1.3229615411e+08
read,780,3.0391223001e+02,3.0390966892e+02,1.3229504921e+08,1.3229616408e+08
read,781,3.0391228485e+02,3.0390968800e+02,1.3229502534e+08,1.3229615577e+08
read,782,3.0391232395e+02,3.0390967298e+02,1.3229500831e+08,1.3229616231e+08
read,783,3.0391232085e+02,3.0390968990e+02,1.3229500966e+08,1.3229615494e+08
read,784,3.0391234684e+02,3.0390968704e+02,1.3229499835e+08,1.3229615619e+08
read,785,3.0391224384e+02,3.0390969181e+02,1.3229504319e+08,1.3229615411e+08
read,786,3.0391230702e+02,3.0390970612e+02,1.3229501568e+08,1.3229614789e+08
read,787,3.0391233897e+02,3.0390971994e+02,1.3229500178e+08,1.3229614187e+08
read,788,3.0391235900e+02,3.0390970516e+02,1.3229499306e+08,1.3229614830e+08
read,789,3.0391230392e+02,3.0390971184e+02,1.3229501703e+08,1.3229614539e+08
read,790,3.0391234803e+02,3.0390972185e+02,1.3229499783e+08,1.3229614104e+08
read,791,3.0391232109e+02,3.0390973997e+02,1.3229500956e+08,1.3229613315e+08
read,792,3.0391231084e+02,3.0390970111e+02,1.3229501402e+08,1.3229615006e+08
read,793,3.0391230202e+02,3.0390971398e+02,1.3229501786e+08,1.3229614446e+08
read,794,3.0391228890e+02,3.0390971780e+02,1.3229502357e+08,1.3229614280e+08
read,795,3.0391235709e+02,3.0390973687e+02,1.3229499389e+08,1.3229613450e+08
read,796,3.0391227508e+02,3.0390971088e+02,1.3229502959e+08,1.3229614581e+08
read,797,3.0391226292e+02,3.0390971780e+02,1.3229503488e+08,1.3229614280e+08
read,798,3.0391230202e+02,3.0390971684e+02,1.3229501786e+08,1.3229614321e+08
read,799,3.0391228199e+02,3.0390972400e+02,1.3229502658e+08,1.3229614010e+08
read,800,3.0391233802e+02,3.0390969419e+02,1.3229500219e+08,1.3229615307e+08
read,801,3.0391225791e+02,3.0390969586e+02,1.3229503706e+08,1.3229615235e+08
read,802,3.0391226006e+02,3.0390969992e+02,1.3229503613e+08,1.3229615058e+08
read,803,3.0391227388e+02,3.0390970993e+02,1.3229503011e+08,1.3229614622e+08
read,804,3.0391225791e+02,3.0390969515e+02,1.3229503706e+08,1.3229615266e+08
read,805,3.0391235399e+02,3.0390971088e+02,1.3229499524e+08,1.3229614581e+08
read,806,3.0391234398e+02,3.0390971398e+02,1.3229499960e+08,1.3229614446e+08
read,807,3.0391227102e+02,3.0390971684e+02,1.3229503135e+08,1.3229614321e+08
read,808,3.0391228890e+02,3.0390971088e+02,1.3229502357e+08,1.3229614581e+08
read,809,3.0391236210e+02,3.0390972996e+02,1.3229499171e+08,1.3229613751e+08
read,810,3.0391236091e+02,3.0390972686e+02,1.3229499223e+08,1.3229613886e+08
read,811,3.0391234899e+02,3.0390974903e+02,1.3229499742e+08,1.3229612920e+08
read,812,3.0391234899e+02,3.0390972590e+02,1.3229499742e+08,1.3229613927e+08
read,813,3.0391230297e+02,3.0390973997e+02,1.3229501745e+08,1.3229613315e+08
read,814,3.0391227102e+02,3.0390972686e+02,1.3229503135e+08,1.3229613886e+08
read,815,3.0391235805e+02,3.0390974689e+02,1.3229499347e+08,1.3229613014e+08
read,816,3.0391234684e+02,3.0390968609e+02,1.3229499835e+08,1.3229615660e+08
read,817,3.0391228294e+02,3.0390969682e+02,1.3229502617e+08,1.3229615193e+08
read,818,3.0391231585e+02,3.0390970087e+02,1.3229501184e+08,1.3229615017e+08
read,819,3.0391235304e+02,3.0390971398e+02,1.3229499565e+08,1.3229614446e+08
read,820,3.0391227198e+02,3.0390968800e+02,1.3229503094e+08,1.3229615577e+08
read,821,3.0391229105e+02,3.0390969801e+02,1.3229502264e+08,1.3229615141e+08
read,822,3.0391235590e+02,3.0390970588e+02,1.3229499441e+08,1.3229614799e+08
read,823,3.0391235399e+02,3.0390971994e+02,1.3229499524e+08,1.3229614187e+08
read,824,3.0391228294e+02,3.0390969181e+02,1.3229502617e+08,1.3229615411e+08
read,825,3.0391236091e+02,3.0390970802e+02,1.3229499223e+08,1.3229614705e+08
read,826,3.0391233802e+02,3.0390970898e+02,1.3229500219e+08,1.3229614664e+08
read,827,3.0391232204e+02,3.0390972400e+02,1.3229500914e+08,1.3229614010e+08
read,828,3.0391234207e+02,3.0390970993e+02,1.3229500043e+08,1.3229614622e+08
read,829,3.0391232491e+02,3.0390972495e+02,1.3229500790e+08,1.3229613969e+08
read,830,3.0391230488e+02,3.0390972400e+02,1.3229501662e+08,1.3229614010e+08
read,831,3.0391228199e+02,3.0390972805e+02,1.3229502658e+08,1.3229613834e+08
read,832,3.0391231990e+02,3.0390969300e+02,1.3229501008e+08,1.3229615359e+08
read,833,3.0391226411e+02,3.0390970087e+02,1.3229503436e+08,1.3229615017e+08
read,834,3.0391236806e+02,3.0390971303e+02,1.3229498911e+08,1.3229614488e+08
read,835,3.0391227508e+02,3.0390971804e+02,1.3229502959e+08,1.3229614270e+08
read,836,3.0391226888e+02,3.0390969706e+02,1.3229503229e+08,1.3229615183e+08
read,837,3.0391230106e+02,3.0390971494e+02,1.3229501828e+08,1.3229614404e+08
read,838,3.0391235089e+02,3.0390970588e+02,1.3229499659e+08,1.3229614799e+08
read,839,3.0391227198e+02,3.0390971494e+02,1.3229503094e+08,1.3229614404e+08
read,840,3.0391235590e+02,3.0390970898e+02,1.3229499441e+08,1.3229614664e+08
read,841,3.0391227698e+02,3.0390971804e+02,1.3229502876e+08,1.3229614270e+08
read,842,3.0391229391e+02,3.0390972400e+02,1.3229502139e+08,1.3229614010e+08
read,843,3.0391227007e+02,3.0390972996e+02,1.3229503177e+08,1.3229613751e+08
read,844,3.0391234803e+02,3.0390971899e+02,1.3229499783e+08,1.3229614228e+08
read,845,3.0391227794e+02,3.0390972900e+02,1.3229502834e+08,1.3229613792e+08
read,846,3.0391232014e+02,3.0390973687e+02,1.3229500997e+08,1.3229613450e+08
read,847,3.0391234803e+02,3.0390974808e+02,1.3229499783e+08,1.3229612962e+08
read,848,3.0391230106e+02,3.0390968704e+02,1.3229501828e+08,1.3229615619e+08
read,849,3.0391231585e+02,3.0390970492e+02,1.3229501184e+08,1.3229614840e+08
read,850,3.0391235590e+02,3.0390969110e+02,1.3229499441e+08,1.3229615442e+08
read,851,3.0391226602e+02,3.0390969586e+02,1.3229503353e+08,1.3229615235e+08
read,852,3.0391227198e+02,3.0390968800e+02,1.3229503094e+08,1.3229615577e+08
read,853,3.0391230297e+02,3.0390970397e+02,1.3229501745e+08,1.3229614882e+08
read,854,3.0391235995e+02,3.0390970397e+02,1.3229499264e+08,1.3229614882e+08
read,855,3.0391231203e+02,3.0390971780e+02,1.3229501350e+08,1.3229614280e+08
read,856,3.0391234589e+02,3.0390970397e+02,1.3229499877e+08,1.3229614882e+08
read,857,3.0391230488e+02,3.0390971398e+02,1.3229501662e+08,1.3229614446e+08
read,858,3.0391230392e+02,3.0390971899e+02,1.3229501703e+08,1.3229614228e+08
read,859,3.0391227412e+02,3.0390972996e+02,1.3229503001e+08,1.3229613751e+08
read,860,3.0391234303e+02,3.0390970397e+02,1.3229500001e+08,1.3229614882e+08
read,861,3.0391225696e+02,3.0390970707e+02,1.3229503748e+08,1.3229614747e+08
read,862,3.0391232300e+02,3.0390972281e+02,1.3229500873e+08,1.3229614062e+08
read,863,3.0391235209e+02,3.0390975094e+02,1.3229499607e+08,1.3229612837e+08
read,864,3.0391230392e+02,3.0390970397e+02,1.3229501703e+08,1.3229614882e+08
read,865,3.0391234803e+02,3.0390972185e+02,1.3229499783e+08,1.3229614104e+08
read,866,3.0391228604e+02,3.0390971088e+02,1.3229502482e+08,1.3229614581e+08
read,867,3.0391227102e+02,3.0390971994e+02,1.3229503135e+08,1.3229614187e+08
read,868,3.0391226888e+02,3.0390971088e+02,1.3229503229e+08,1.3229614581e+08
read,869,3.0391234303e+02,3.0390972495e+02,1.3229500001e+08,1.3229613969e+08
read,870,3.0391229892e+02,3.0390974188e+02,1.3229501921e+08,1.3229613232e+08
read,871,3.0391228795e+02,3.0390974903e+02,1.3229502399e+08,1.3229612920e+08
read,872,3.0391225910e+02,3.0390971303e+02,1.3229503654e+08,1.3229614488e+08
read,873,3.0391226101e+02,3.0390972400e+02,1.3229503571e+08,1.3229614010e+08
read,874,3.0391226697e+02,3.0390971899e+02,1.3229503312e+08,1.3229614228e+08
read,875,3.0391236210e+02,3.0390974307e+02,1.3229499171e+08,1.3229613180e+08
read,876,3.0391228104e+02,3.0390971780e+02,1.3229502700e+08,1.3229614280e+08
read,877,3.0391235399e+02,3.0390973806e+02,1.3229499524e+08,1.3229613398e+08
read,878,3.0391228604e+02,3.0390973687e+02,1.3229502482e+08,1.3229613450e+08
read,879,3.0391228199e+02,3.0390974593e+02,1.3229502658e+08,1.3229613055e+08
read,880,3.0391226792e+02,3.0390969014e+02,1.3229503270e+08,1.3229615484e+08
read,881,3.0391227388e+02,3.0390969992e+02,1.3229503011e+08,1.3229615058e+08
read,882,3.0391229987e+02,3.0390969300e+02,1.3229501880e+08,1.3229615359e+08
read,883,3.0391227293e+02,3.0390970302e+02,1.3229503052e+08,1.3229614923e+08
read,884,3.0391230392e+02,3.0390969801e+02,1.3229501703e+08,1.3229615141e+08
read,885,3.0391234994e+02,3.0390971398e+02,1.3229499700e+08,1.3229614446e+08
read,886,3.0391236401e+02,3.0390971398e+02,1.3229499088e+08,1.3229614446e+08
read,887,3.0391227293e+02,3.0390972185e+02,1.3229503052e+08,1.3229614104e+08
read,888,3.0391225696e+02,3.0390969300e+02,1.3229503748e+08,1.3229615359e+08
read,889,3.0391234398e+02,3.0390970802e+02,1.3229499960e+08,1.3229614705e+08
read,890,3.0391234088e+02,3.0390970802e+02,1.3229500095e+08,1.3229614705e+08
read,891,3.0391227603e+02,3.0390971804e+02,1.3229502918e+08,1.3229614270e+08
read,892,3.0391226506e+02,3.0390969992e+02,1.3229503395e+08,1.3229615058e+08
read,893,3.0391226792e+02,3.0390970683e+02,1.3229503270e+08,1.3229614757e+08
read,894,3.0391226602e+02,3.0390970087e+02,1.3229503353e+08,1.3229615017e+08
read,895,3.0391227412e+02,3.0390970993e+02,1.3229503001e+08,1.3229614622e+08
read,896,3.0391231322e+02,3.0390967798e+02,1.3229501298e+08,1.3229616013e+08
read,897,3.0391227913e+02,3.0390968680e+02,1.3229502783e+08,1.3229615629e+08
read,898,3.0391229105e+02,3.0390968299e+02,1.3229502264e+08,1.3229615795e+08
read,899,3.0391229892e+02,3.0390969491e+02,1.3229501921e+08,1.3229615276e+08
read,900,3.0391228104e+02,3.0390968084e+02,1.3229502700e+08,1.3229615889e+08
read,901,3.0391229892e+02,3.0390969396e+02,1.3229501921e+08,1.3229615318e+08
read,902,3.0391236186e+02,3.0390970087e+02,1.3229499181e+08,1.3229615017e+08
read,903,3.0391228795e+02,3.0390970588e+02,1.3229502399e+08,1.3229614799e+08
read,904,3.0391238904e+02,3.0390970087e+02,1.3229497998e+08,1.3229615017e+08
read,905,3.0391237092e+02,3.0390971494e+02,1.3229498787e+08,1.3229614404e+08
read,906,3.0391229296e+02,3.0390970397e+02,1.3229502181e+08,1.3229614882e+08
read,907,3.0391228986e+02,3.0390970898e+02,1.3229502316e+08,1.3229614664e+08
read,908,3.0391232395e+02,3.0390971398e+02,1.3229500831e+08,1.3229614446e+08
read,909,3.0391233182e+02,3.0390972900e+02,1.3229500489e+08,1.3229613792e+08
read,910,3.0391228890e+02,3.0390971994e+02,1.3229502357e+08,1.3229614187e+08
read,911,3.0391237497e+02,3.0390973496e+02,1.3229498610e+08,1.3229613533e+08
read,912,3.0391237116e+02,3.0390969491e+02,1.3229498776e+08,1.3229615276e+08
read,913,3.0391229987e+02,3.0390970302e+02,1.3229501880e+08,1.3229614923e+08
read,914,3.0391228485e+02,3.0390969586e+02,1.3229502534e+08,1.3229615235e+08
read,915,3.0391227889e+02,3.0390970206e+02,1.3229502793e+08,1.3229614965e+08
read,916,3.0391229200e+02,3.0390969086e+02,1.3229502222e+08,1.3229615453e+08
read,917,3.0391229796e+02,3.0390970302e+02,1.3229501963e+08,1.3229614923e+08
read,918,3.0391237402e+02,3.0390970898e+02,1.3229498652e+08,1.3229614664e+08
read,919,3.0391229200e+02,3.0390971494e+02,1.3229502222e+08,1.3229614404e+08
read,920,3.0391228795e+02,3.0390969300e+02,1.3229502399e+08,1.3229615359e+08
read,921,3.0391237903e+02,3.0390971088e+02,1.3229498434e+08,1.3229614581e+08
read,922,3.0391229796e+02,3.0390969586e+02,1.3229501963e+08,1.3229615235e+08
read,923,3.0391227293e+02,3.0390970111e+02,1.3229503052e+08,1.3229615006e+08
read,924,3.0391237593e+02,3.0390971088e+02,1.3229498569e+08,1.3229614581e+08
read,925,3.0391228890e+02,3.0390971398e+02,1.3229502357e+08,1.3229614446e+08
read,926,3.0391229796e+02,3.0390971494e+02,1.3229501963e+08,1.3229614404e+08
read,927,3.0391238308e+02,3.0390973210e+02,1.3229498258e+08,1.3229613657e+08
read,928,3.0391227007e+02,3.0390968084e+02,1.3229503177e+08,1.3229615889e+08
read,929,3.0391229486e+02,3.0390968990e+02,1.3229502098e+08,1.3229615494e+08
read,930,3.0391237092e+02,3.0390970302e+02,1.3229498787e+08,1.3229614923e+08
read,931,3.0391232991e+02,3.0390971303e+02,1.3229500572e+08,1.3229614488e+08
read,932,3.0391229796e+02,3.0390968895e+02,1.3229501963e+08,1.3229615536e+08
read,933,3.0391229582e+02,3.0390970302e+02,1.3229502056e+08,1.3229614923e+08
read,934,3.0391232491e+02,3.0390970898e+02,1.3229500790e+08,1.3229614664e+08
read,935,3.0391229105e+02,3.0390971804e+02,1.3229502264e+08,1.3229614270e+08
read,936,3.0391229701e+02,3.0390969706e+02,1.3229502004e+08,1.3229615183e+08
read,937,3.0391237688e+02,3.0390971398e+02,1.3229498527e+08,1.3229614446e+08
read,938,3.0391229081e+02,3.0390970087e+02,1.3229502274e+08,1.3229615017e+08
read,939,3.0391228700e+02,3.0390971303e+02,1.3229502440e+08,1.3229614488e+08
read,940,3.0391236782e+02,3.0390971088e+02,1.3229498922e+08,1.3229614581e+08
read,941,3.0391228104e+02,3.0390971494e+02,1.3229502700e+08,1.3229614404e+08
read,942,3.0391229987e+02,3.0390970898e+02,1.3229501880e+08,1.3229614664e+08
read,943,3.0391228986e+02,3.0390971708e+02,1.3229502316e+08,1.3229614311e+08
read,944,3.0391229200e+02,3.0390968394e+02,1.3229502222e+08,1.3229615754e+08
read,945,3.0391238308e+02,3.0390970206e+02,1.3229498258e+08,1.3229614965e+08
read,946,3.0391228890e+02,3.0390969086e+02,1.3229502357e+08,1.3229615453e+08
read,947,3.0391230297e+02,3.0390970206e+02,1.3229501745e+08,1.3229614965e+08
read,948,3.0391226888e+02,3.0390968394e+02,1.3229503229e+08,1.3229615754e+08
read,949,3.0391238189e+02,3.0390970302e+02,1.3229498309e+08,1.3229614923e+08
