access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1898551297e+02,3.1417872000e+02,1.2604360320e+08,1.2797201359e+08
write,634,3.1898552608e+02,3.1425535297e+02,1.2604359802e+08,1.2794080687e+08
write,635,3.1898551702e+02,3.1416183591e+02,1.2604360160e+08,1.2797889122e+08
write,636,3.1898551893e+02,3.1425501704e+02,1.2604360085e+08,1.2794094364e+08
write,637,3.1898551297e+02,3.1420080900e+02,1.2604360320e+08,1.2796301687e+08
write,638,3.1898550391e+02,3.1417877221e+02,1.2604360678e+08,1.2797199232e+08
write,639,3.1898551297e+02,3.1425522590e+02,1.2604360320e+08,1.2794085861e+08
write,640,3.1898551202e+02,3.0587181902e+02,1.2604360358e+08,1.3144749181e+08
write,641,3.1898552489e+02,3.0588555408e+02,1.2604359849e+08,1.3144158947e+08
write,642,3.1898550296e+02,3.0600457311e+02,1.2604360716e+08,1.3139046589e+08
write,643,3.1898552895e+02,3.0588568687e+02,1.2604359689e+08,1.3144153241e+08
write,644,3.1898551702e+02,3.0588548803e+02,1.2604360160e+08,1.3144161785e+08
write,645,3.1898552895e+02,3.0588565493e+02,1.2604359689e+08,1.3144154613e+08
write,646,3.1898551798e+02,3.0598295999e+02,1.2604360122e+08,1.3139974666e+08
write,647,3.1898551202e+02,3.0587178898e+02,1.2604360358e+08,1.3144750472e+08
write,648,3.1898552799e+02,3.0598295307e+02,1.2604359727e+08,1.3139974963e+08
write,649,3.1898552704e+02,3.0597838187e+02,1.2604359764e+08,1.3140171269e+08
write,650,3.1898551798e+02,3.1392721200e+02,1.2604360122e+08,1.2807454049e+08
write,651,3.1898552608e+02,3.1392724991e+02,1.2604359802e+08,1.2807452502e+08
write,652,3.1898551297e+02,3.1393059897e+02,1.2604360320e+08,1.2807315870e+08
write,653,3.1898551393e+02,3.1393065286e+02,1.2604360282e+08,1.2807313672e+08
write,654,3.1898552108e+02,3.1399429893e+02,1.2604360000e+08,1.2804717653e+08
write,655,3.1898551607e+02,3.1393040395e+02,1.2604360198e+08,1.2807323827e+08
write,656,3.1898551202e+02,3.1392722201e+02,1.2604360358e+08,1.2807453640e+08
write,657,3.1898551798e+02,3.1393045521e+02,1.2604360122e+08,1.2807321735e+08
write,658,3.1898551989e+02,3.1399429917e+02,1.2604360047e+08,1.2804717643e+08
write,659,3.1898550987e+02,3.1359203911e+02,1.2604360443e+08,1.2821142889e+08
write,660,3.1898551798e+02,3.1570063400e+02,1.2604360122e+08,1.2735509243e+08
write,661,3.1898552489e+02,3.1571833110e+02,1.2604359849e+08,1.2734795374e+08
write,662,3.1898550200e+02,3.1571853614e+02,1.2604360753e+08,1.2734787104e+08
write,663,3.1898550987e+02,3.1571835494e+02,1.2604360443e+08,1.2734794412e+08
write,664,3.1898552084e+02,3.1570067310e+02,1.2604360009e+08,1.2735507666e+08
write,665,3.1898550797e+02,3.1572865009e+02,1.2604360518e+08,1.2734379161e+08
write,666,3.1898550701e+02,3.1573379207e+02,1.2604360556e+08,1.2734171772e+08
write,667,3.1898552108e+02,3.1571827197e+02,1.2604360000e+08,1.2734797759e+08
write,668,3.1898552608e+02,3.1573373604e+02,1.2604359802e+08,1.2734174032e+08
write,669,3.1898551488e+02,3.1572869802e+02,1.2604360245e+08,1.2734377229e+08
write,670,3.1898551893e+02,3.1539516497e+02,1.2604360085e+08,1.2747843940e+08
write,671,3.1898551702e+02,3.1539128780e+02,1.2604360160e+08,1.2748000652e+08
write,672,3.1898545408e+02,3.1539489412e+02,1.2604362647e+08,1.2747854887e+08
write,673,3.1898545599e+02,3.1539013410e+02,1.2604362572e+08,1.2748047284e+08
write,674,3.1898545694e+02,3.1538959908e+02,1.2604362534e+08,1.2748068909e+08
write,675,3.1898546600e+02,3.1539070010e+02,1.2604362176e+08,1.2748024406e+08
write,676,3.1898546100e+02,3.1538163805e+02,1.2604362374e+08,1.2748390703e+08
write,677,3.1898545194e+02,3.1539507318e+02,1.2604362732e+08,1.2747847650e+08
write,678,3.1898544002e+02,3.1535192919e+02,1.2604363203e+08,1.2749591711e+08
write,679,3.1898545313e+02,3.1539050102e+02,1.2604362685e+08,1.2748032453e+08
write,680,3.1898548102e+02,3.1290261698e+02,1.2604361583e+08,1.2849391869e+08
write,681,3.1898548198e+02,3.1278501010e+02,1.2604361545e+08,1.2854223229e+08
write,682,3.1898548293e+02,3.1274532104e+02,1.2604361507e+08,1.2855854499e+08
write,683,3.1898547816e+02,3.1299805999e+02,1.2604361696e+08,1.2845473683e+08
write,684,3.1898547816e+02,3.1292323709e+02,1.2604361696e+08,1.2848545157e+08
write,685,3.1898547912e+02,3.1298478103e+02,1.2604361658e+08,1.2846018676e+08
write,686,3.1898548293e+02,3.1292324615e+02,1.2604361507e+08,1.2848544785e+08
write,687,3.1898547506e+02,3.1278499794e+02,1.2604361818e+08,1.2854223728e+08
write,688,3.1898548007e+02,3.1279472899e+02,1.2604361620e+08,1.2853823833e+08
write,689,3.1898547912e+02,3.1279467607e+02,1.2604361658e+08,1.2853826008e+08
write,690,3.1898546100e+02,3.1481654811e+02,1.2604362374e+08,1.2771273831e+08
write,691,3.1898547006e+02,3.1482201600e+02,1.2604362016e+08,1.2771052017e+08
write,692,3.1898545814e+02,3.1479764795e+02,1.2604362487e+08,1.2772040606e+08
write,693,3.1898546696e+02,3.1481671119e+02,1.2604362138e+08,1.2771267215e+08
write,694,3.1898546410e+02,3.1481645799e+02,1.2604362251e+08,1.2771277487e+08
write,695,3.1898546696e+02,3.1482203794e+02,1.2604362138e+08,1.2771051127e+08
write,696,3.1898545599e+02,3.1481659913e+02,1.2604362572e+08,1.2771271761e+08
write,697,3.1898547816e+02,3.1481660509e+02,1.2604361696e+08,1.2771271519e+08
write,698,3.1898546600e+02,3.1482190609e+02,1.2604362176e+08,1.2771056476e+08
write,699,3.1898546720e+02,3.1481672001e+02,1.2604362129e+08,1.2771266857e+08
write,700,3.1898546314e+02,3.1274399614e+02,1.2604362289e+08,1.2855908961e+08
write,701,3.1898548603e+02,3.1225834990e+02,1.2604361385e+08,1.2875903379e+08
write,702,3.1898548007e+02,3.1274370718e+02,1.2604361620e+08,1.2855920839e+08
write,703,3.1898548698e+02,3.1227134085e+02,1.2604361347e+08,1.2875367722e+08
write,704,3.1898547602e+02,3.1274404597e+02,1.2604361780e+08,1.2855906912e+08
write,705,3.1898548412e+02,3.1227141404e+02,1.2604361460e+08,1.2875364704e+08
write,706,3.1898548412e+02,3.1274357915e+02,1.2604361460e+08,1.2855926102e+08
write,707,3.1898548198e+02,3.1227138114e+02,1.2604361545e+08,1.2875366061e+08
write,708,3.1898549199e+02,3.1227901602e+02,1.2604361149e+08,1.2875051272e+08
write,709,3.1898550320e+02,3.1241565204e+02,1.2604360706e+08,1.2869420326e+08
write,710,3.1898545504e+02,3.1630115604e+02,1.2604362609e+08,1.2711329901e+08
write,711,3.1898545313e+02,3.1635066414e+02,1.2604362685e+08,1.2709340609e+08
write,712,3.1898544908e+02,3.1630121613e+02,1.2604362845e+08,1.2711327486e+08
write,713,3.1898545003e+02,3.1631555510e+02,1.2604362807e+08,1.2710751266e+08
write,714,3.1898545599e+02,3.1630091119e+02,1.2604362572e+08,1.2711339741e+08
write,715,3.1898546100e+02,3.1630097318e+02,1.2604362374e+08,1.2711337250e+08
write,716,3.1898545313e+02,3.1630125403e+02,1.2604362685e+08,1.2711325963e+08
write,717,3.1898546004e+02,3.1635063982e+02,1.2604362412e+08,1.2709341586e+08
write,718,3.1898546100e+02,3.1630103707e+02,1.2604362374e+08,1.2711334682e+08
write,719,3.1898544216e+02,3.1635026979e+02,1.2604363118e+08,1.2709356452e+08
write,720,3.1898548007e+02,3.1390865016e+02,1.2604361620e+08,1.2808211371e+08
write,721,3.1898546505e+02,3.1345082211e+02,1.2604362214e+08,1.2826919117e+08
write,722,3.1898547816e+02,3.1345083499e+02,1.2604361696e+08,1.2826918590e+08
write,723,3.1898548007e+02,3.1386733198e+02,1.2604361620e+08,1.2809897472e+08
write,724,3.1898548102e+02,3.1345074701e+02,1.2604361583e+08,1.2826922190e+08
write,725,3.1898547602e+02,3.1373499107e+02,1.2604361780e+08,1.2815300992e+08
write,726,3.1898547816e+02,3.1386713815e+02,1.2604361696e+08,1.2809905383e+08
write,727,3.1898548198e+02,3.1386705279e+02,1.2604361545e+08,1.2809908866e+08
write,728,3.1898547101e+02,3.1344227195e+02,1.2604361978e+08,1.2827269013e+08
write,729,3.1898548102e+02,3.1386732101e+02,1.2604361583e+08,1.2809897919e+08
write,730,3.1898546505e+02,3.1375386810e+02,1.2604362214e+08,1.2814529958e+08
write,731,3.1898548102e+02,3.1376583290e+02,1.2604361583e+08,1.2814041303e+08
write,732,3.1898547316e+02,3.1375385809e+02,1.2604361893e+08,1.2814530367e+08
write,733,3.1898547411e+02,3.1377007484e+02,1.2604361856e+08,1.2813868067e+08
write,734,3.1898548412e+02,3.1378647089e+02,1.2604361460e+08,1.2813198514e+08
write,735,3.1898547482e+02,3.1378221893e+02,1.2604361827e+08,1.2813372141e+08
write,736,3.1898547196e+02,3.1376589203e+02,1.2604361941e+08,1.2814038889e+08
write,737,3.1898547196e+02,3.1374566913e+02,1.2604361941e+08,1.2814864835e+08
write,738,3.1898546696e+02,3.1368227196e+02,1.2604362138e+08,1.2817454800e+08
write,739,3.1898547101e+02,3.1377014208e+02,1.2604361978e+08,1.2813865321e+08
write,740,3.1898547506e+02,3.1247325611e+02,1.2604361818e+08,1.2867047863e+08
write,741,3.1898546696e+02,3.1299186611e+02,1.2604362138e+08,1.2845727885e+08
write,742,3.1898548412e+02,3.1274163604e+02,1.2604361460e+08,1.2856005978e+08
write,743,3.1898547006e+02,3.1165165901e+02,1.2604362016e+08,1.2900968842e+08
write,744,3.1898546314e+02,3.1333880401e+02,1.2604362289e+08,1.2831504719e+08
write,745,3.1898548198e+02,3.1333878422e+02,1.2604361545e+08,1.2831505530e+08
write,746,3.1898546314e+02,3.1300099015e+02,1.2604362289e+08,1.2845353430e+08
write,747,3.1898548317e+02,3.1194883800e+02,1.2604361498e+08,1.2888678696e+08
write,748,3.1898546696e+02,3.1333873200e+02,1.2604362138e+08,1.2831507668e+08
write,749,3.1898546600e+02,3.1299186420e+02,1.2604362176e+08,1.2845727964e+08
write,750,3.1898547411e+02,3.1251684904e+02,1.2604361856e+08,1.2865253041e+08
write,751,3.1898548412e+02,3.1251685500e+02,1.2604361460e+08,1.2865252795e+08
write,752,3.1898548412e+02,3.1251694298e+02,1.2604361460e+08,1.2865249174e+08
write,753,3.1898549294e+02,3.1251709604e+02,1.2604361111e+08,1.2865242873e+08
write,754,3.1898548102e+02,3.1252970314e+02,1.2604361583e+08,1.2864723903e+08
write,755,3.1898547316e+02,3.1252947211e+02,1.2604361893e+08,1.2864733413e+08
write,756,3.1898547196e+02,3.1252999520e+02,1.2604361941e+08,1.2864711881e+08
write,757,3.1898546410e+02,3.1251702714e+02,1.2604362251e+08,1.2865245709e+08
write,758,3.1898547316e+02,3.1252963519e+02,1.2604361893e+08,1.2864726700e+08
write,759,3.1898548818e+02,3.1146059680e+02,1.2604361300e+08,1.2908882805e+08
write,760,3.1898547316e+02,3.0118099999e+02,1.2604361893e+08,1.3349475374e+08
write,761,3.1898549008e+02,3.0118120193e+02,1.2604361225e+08,1.3349466423e+08
write,762,3.1898547816e+02,3.0066076803e+02,1.2604361696e+08,1.3372573910e+08
write,763,3.1898546505e+02,3.0121723485e+02,1.2604362214e+08,1.3347869502e+08
write,764,3.1898546600e+02,3.0023231816e+02,1.2604362176e+08,1.3391657391e+08
write,765,3.1898549104e+02,3.0066076303e+02,1.2604361187e+08,1.3372574133e+08
write,766,3.1898548102e+02,3.0118066311e+02,1.2604361583e+08,1.3349490306e+08
write,767,3.1898547816e+02,3.0106478500e+02,1.2604361696e+08,1.3354628448e+08
write,768,3.1898548007e+02,3.0017650509e+02,1.2604361620e+08,1.3394147357e+08
write,769,3.1898547602e+02,3.0110355306e+02,1.2604361780e+08,1.3352908996e+08
write,770,3.1898546004e+02,3.1434102321e+02,1.2604362412e+08,1.2790593800e+08
write,771,3.1898546600e+02,3.1424915099e+02,1.2604362176e+08,1.2794333190e+08
write,772,3.1898547006e+02,3.1418405008e+02,1.2604362016e+08,1.2796984256e+08
write,773,3.1898547506e+02,3.1418797517e+02,1.2604361818e+08,1.2796824386e+08
write,774,3.1898546505e+02,3.1434096909e+02,1.2604362214e+08,1.2790596002e+08
write,775,3.1898546910e+02,3.1424923992e+02,1.2604362054e+08,1.2794329569e+08
write,776,3.1898546004e+02,3.1434096813e+02,1.2604362412e+08,1.2790596041e+08
write,777,3.1898546505e+02,3.1424925399e+02,1.2604362214e+08,1.2794328996e+08
write,778,3.1898546696e+02,3.1424910903e+02,1.2604362138e+08,1.2794334898e+08
write,779,3.1898546100e+02,3.1418411016e+02,1.2604362374e+08,1.2796981809e+08
write,780,3.1898548794e+02,3.1332874799e+02,1.2604361309e+08,1.2831916536e+08
write,781,3.1898548102e+02,3.1360632706e+02,1.2604361583e+08,1.2820558756e+08
write,782,3.1898547912e+02,3.1359868002e+02,1.2604361658e+08,1.2820871383e+08
write,783,3.1898547506e+02,3.1361455989e+02,1.2604361818e+08,1.2820222198e+08
write,784,3.1898551583e+02,3.1359872007e+02,1.2604360207e+08,1.2820869745e+08
write,785,3.1898551393e+02,3.1361460614e+02,1.2604360282e+08,1.2820220308e+08
write,786,3.1898550081e+02,3.1361471820e+02,1.2604360801e+08,1.2820215727e+08
write,787,3.1898550487e+02,3.1361479592e+02,1.2604360640e+08,1.2820212549e+08
write,788,3.1898550701e+02,3.1361434817e+02,1.2604360556e+08,1.2820230853e+08
write,789,3.1898549080e+02,3.1360574698e+02,1.2604361196e+08,1.2820582470e+08
write,790,3.1898547792e+02,3.1684169006e+02,1.2604361705e+08,1.2689644288e+08
write,791,3.1898547888e+02,3.1697713494e+02,1.2604361667e+08,1.2684221981e+08
write,792,3.1898549080e+02,3.1704446101e+02,1.2604361196e+08,1.2681528419e+08
write,793,3.1898547697e+02,3.1705555487e+02,1.2604361743e+08,1.2681084689e+08
write,794,3.1898547983e+02,3.1708633089e+02,1.2604361630e+08,1.2679853878e+08
write,795,3.1898548603e+02,3.1699716091e+02,1.2604361385e+08,1.2683420668e+08
write,796,3.1898547792e+02,3.1708634281e+02,1.2604361705e+08,1.2679853401e+08
write,797,3.1898547888e+02,3.1708627892e+02,1.2604361667e+08,1.2679855956e+08
write,798,3.1898548198e+02,3.1698945284e+02,1.2604361545e+08,1.2683729084e+08
write,799,3.1898548603e+02,3.1708636689e+02,1.2604361385e+08,1.2679852438e+08
write,800,3.1898551297e+02,3.1390059209e+02,1.2604360320e+08,1.2808540168e+08
write,801,3.1898551202e+02,3.1390096903e+02,1.2604360358e+08,1.2808524787e+08
write,802,3.1898549199e+02,3.1390062499e+02,1.2604361149e+08,1.2808538825e+08
write,803,3.1898551106e+02,3.1390114093e+02,1.2604360395e+08,1.2808517773e+08
write,804,3.1898549891e+02,3.1390048695e+02,1.2604360876e+08,1.2808544458e+08
write,805,3.1898550296e+02,3.1390126991e+02,1.2604360716e+08,1.2808512509e+08
write,806,3.1898550892e+02,3.1390020204e+02,1.2604360480e+08,1.2808556084e+08
write,807,3.1898550797e+02,3.1390109897e+02,1.2604360518e+08,1.2808519485e+08
write,808,3.1898550892e+02,3.1390056300e+02,1.2604360480e+08,1.2808541354e+08
write,809,3.1898551607e+02,3.1390128398e+02,1.2604360198e+08,1.2808511935e+08
write,810,3.1898551202e+02,3.1304715586e+02,1.2604360358e+08,1.2843459099e+08
write,811,3.1898551106e+02,3.1304709291e+02,1.2604360395e+08,1.2843461682e+08
write,812,3.1898552394e+02,3.1304694104e+02,1.2604359887e+08,1.2843467913e+08
write,813,3.1898552299e+02,3.1305138493e+02,1.2604359924e+08,1.2843285595e+08
write,814,3.1898550701e+02,3.1304715395e+02,1.2604360556e+08,1.2843459178e+08
write,815,3.1898552299e+02,3.1305141687e+02,1.2604359924e+08,1.2843284284e+08
write,816,3.1898550892e+02,3.1304707885e+02,1.2604360480e+08,1.2843462259e+08
write,817,3.1898550296e+02,3.1304701996e+02,1.2604360716e+08,1.2843464675e+08
write,818,3.1898550797e+02,3.1304704309e+02,1.2604360518e+08,1.2843463726e+08
write,819,3.1898551393e+02,3.1305135298e+02,1.2604360282e+08,1.2843286905e+08
write,820,3.1898546600e+02,3.1769834399e+02,1.2604362176e+08,1.2655427447e+08
write,821,3.1898548293e+02,3.1680711293e+02,1.2604361507e+08,1.2691029268e+08
write,822,3.1898547697e+02,3.1704789281e+02,1.2604361743e+08,1.2681391151e+08
write,823,3.1898546600e+02,3.1769832492e+02,1.2604362176e+08,1.2655428207e+08
write,824,3.1898546696e+02,3.1759611797e+02,1.2604362138e+08,1.2659500903e+08
write,825,3.1898547792e+02,3.1770886993e+02,1.2604361705e+08,1.2655008163e+08
write,826,3.1898548198e+02,3.1704048681e+02,1.2604361545e+08,1.2681687386e+08
write,827,3.1898547792e+02,3.1704046297e+02,1.2604361705e+08,1.2681688339e+08
write,828,3.1898547792e+02,3.1770574999e+02,1.2604361705e+08,1.2655132438e+08
write,829,3.1898548603e+02,3.1760741591e+02,1.2604361385e+08,1.2659050579e+08
write,830,3.1898550987e+02,3.1403998590e+02,1.2604360443e+08,1.2802854805e+08
write,831,3.1898551106e+02,3.1404013300e+02,1.2604360395e+08,1.2802848808e+08
write,832,3.1898550797e+02,3.1403971887e+02,1.2604360518e+08,1.2802865691e+08
write,833,3.1898550105e+02,3.1404974294e+02,1.2604360791e+08,1.2802457040e+08
write,834,3.1898551106e+02,3.1404971600e+02,1.2604360395e+08,1.2802458138e+08
write,835,3.1898549700e+02,3.1404015589e+02,1.2604360951e+08,1.2802847875e+08
write,836,3.1898550391e+02,3.1403972411e+02,1.2604360678e+08,1.2802865478e+08
write,837,3.1898551702e+02,3.1404017401e+02,1.2604360160e+08,1.2802847136e+08
write,838,3.1898551607e+02,3.1401794100e+02,1.2604360198e+08,1.2803753600e+08
write,839,3.1898551297e+02,3.1404003119e+02,1.2604360320e+08,1.2802852958e+08
write,840,3.1898550200e+02,3.1503933382e+02,1.2604360753e+08,1.2762242396e+08
write,841,3.1898550296e+02,3.1512645602e+02,1.2604360716e+08,1.2758714051e+08
write,842,3.1898550797e+02,3.1503906894e+02,1.2604360518e+08,1.2762253126e+08
write,843,3.1898549509e+02,3.1504366207e+02,1.2604361027e+08,1.2762067061e+08
write,844,3.1898549795e+02,3.1503926897e+02,1.2604360914e+08,1.2762245023e+08
write,845,3.1898550797e+02,3.1512650299e+02,1.2604360518e+08,1.2758712150e+08
write,846,3.1898551488e+02,3.1503930688e+02,1.2604360245e+08,1.2762243487e+08
write,847,3.1898550797e+02,3.1501331902e+02,1.2604360518e+08,1.2763296342e+08
write,848,3.1898549914e+02,3.1503943205e+02,1.2604360867e+08,1.2762238416e+08
write,849,3.1898550296e+02,3.1512651396e+02,1.2604360716e+08,1.2758711706e+08
write,850,3.1898549986e+02,3.1513002419e+02,1.2604360838e+08,1.2758569586e+08
write,851,3.1898549700e+02,3.1512485790e+02,1.2604360951e+08,1.2758778756e+08
write,852,3.1898550606e+02,3.1512491202e+02,1.2604360593e+08,1.2758776564e+08
write,853,3.1898550987e+02,3.1492305088e+02,1.2604360443e+08,1.2766954757e+08
write,854,3.1898550200e+02,3.1513002014e+02,1.2604360753e+08,1.2758569750e+08
write,855,3.1898551106e+02,3.1504656601e+02,1.2604360395e+08,1.2761949426e+08
write,856,3.1898550797e+02,3.1504650187e+02,1.2604360518e+08,1.2761952024e+08
write,857,3.1898550391e+02,3.1512991595e+02,1.2604360678e+08,1.2758573969e+08
write,858,3.1898549581e+02,3.1512479591e+02,1.2604360998e+08,1.2758781266e+08
write,859,3.1898550296e+02,3.1504655695e+02,1.2604360716e+08,1.2761949793e+08
write,860,3.1898549485e+02,3.1411135197e+02,1.2604361036e+08,1.2799945998e+08
write,861,3.1898550797e+02,3.1393415499e+02,1.2604360518e+08,1.2807170798e+08
write,862,3.1898550892e+02,3.1410175300e+02,1.2604360480e+08,1.2800337165e+08
write,863,3.1898550296e+02,3.1457471204e+02,1.2604360716e+08,1.2781092022e+08
write,864,3.1898550701e+02,3.1437740898e+02,1.2604360556e+08,1.2789113427e+08
write,865,3.1898550296e+02,3.1457468700e+02,1.2604360716e+08,1.2781093039e+08
write,866,3.1898550606e+02,3.1410176587e+02,1.2604360593e+08,1.2800336640e+08
write,867,3.1898550105e+02,3.1442735386e+02,1.2604360791e+08,1.2787081954e+08
write,868,3.1898551393e+02,3.1410647392e+02,1.2604360282e+08,1.2800144780e+08
write,869,3.1898551202e+02,3.1408825493e+02,1.2604360358e+08,1.2800887264e+08
write,870,3.1898551488e+02,3.1044494796e+02,1.2604360245e+08,1.2951115387e+08
write,871,3.1898551393e+02,3.0870358896e+02,1.2604360282e+08,1.3024171037e+08
write,872,3.1898550582e+02,3.0820448494e+02,1.2604360603e+08,1.3045262282e+08
write,873,3.1898551893e+02,3.1037971282e+02,1.2604360085e+08,1.2953837433e+08
write,874,3.1898551202e+02,3.0851340699e+02,1.2604360358e+08,1.3032199740e+08
write,875,3.1898550296e+02,3.0890075397e+02,1.2604360716e+08,1.3015857976e+08
write,876,3.1898550797e+02,3.1039233685e+02,1.2604360518e+08,1.2953310585e+08
write,877,3.1898551702e+02,3.0851327085e+02,1.2604360160e+08,1.3032205491e+08
write,878,3.1898552299e+02,3.1034272099e+02,1.2604359924e+08,1.2955381488e+08
write,879,3.1898550701e+02,3.1044500804e+02,1.2604360556e+08,1.2951112881e+08
write,880,3.1898552084e+02,3.1356567621e+02,1.2604360009e+08,1.2822220821e+08
write,881,3.1898550200e+02,3.1364615393e+02,1.2604360753e+08,1.2818930798e+08
write,882,3.1898550797e+02,3.1348868108e+02,1.2604360518e+08,1.2825370053e+08
write,883,3.1898550797e+02,3.1356577802e+02,1.2604360518e+08,1.2822216658e+08
write,884,3.1898550987e+02,3.1356582403e+02,1.2604360443e+08,1.2822214777e+08
write,885,3.1898551893e+02,3.1348827600e+02,1.2604360085e+08,1.2825386626e+08
write,886,3.1898550701e+02,3.1363396883e+02,1.2604360556e+08,1.2819428831e+08
write,887,3.1898550606e+02,3.1356585884e+02,1.2604360593e+08,1.2822213353e+08
write,888,3.1898550701e+02,3.1365437984e+02,1.2604360556e+08,1.2818594608e+08
write,889,3.1898551106e+02,3.1356573606e+02,1.2604360395e+08,1.2822218374e+08
write,890,3.1898551488e+02,3.0764406395e+02,1.2604360245e+08,1.3069026234e+08
write,891,3.1898551798e+02,3.0774527693e+02,1.2604360122e+08,1.3064728020e+08
write,892,3.1898551393e+02,3.0764396501e+02,1.2604360282e+08,1.3069030437e+08
write,893,3.1898551106e+02,3.0774531198e+02,1.2604360395e+08,1.3064726532e+08
write,894,3.1898551607e+02,3.0764417100e+02,1.2604360198e+08,1.3069021686e+08
write,895,3.1898551011e+02,3.0764358187e+02,1.2604360433e+08,1.3069046713e+08
write,896,3.1898546505e+02,3.0763032794e+02,1.2604362214e+08,1.3069609779e+08
write,897,3.1898548722e+02,3.0775290489e+02,1.2604361338e+08,1.3064404197e+08
write,898,3.1898548508e+02,3.0774521303e+02,1.2604361422e+08,1.3064730732e+08
write,899,3.1898548317e+02,3.0774532485e+02,1.2604361498e+08,1.3064725985e+08
write,900,3.1898546600e+02,3.1777139497e+02,1.2604362176e+08,1.2652518150e+08
write,901,3.1898547721e+02,3.1773923588e+02,1.2604361733e+08,1.2653798739e+08
write,902,3.1898548007e+02,3.1777817082e+02,1.2604361620e+08,1.2652248365e+08
write,903,3.1898547697e+02,3.1773887491e+02,1.2604361743e+08,1.2653813115e+08
write,904,3.1898546600e+02,3.1777464604e+02,1.2604362176e+08,1.2652388705e+08
write,905,3.1898547602e+02,3.1773889399e+02,1.2604361780e+08,1.2653812355e+08
write,906,3.1898547721e+02,3.1773912501e+02,1.2604361733e+08,1.2653803154e+08
write,907,3.1898547387e+02,3.1773927808e+02,1.2604361865e+08,1.2653797059e+08
write,908,3.1898548102e+02,3.1774984503e+02,1.2604361583e+08,1.2653376250e+08
write,909,3.1898548102e+02,3.1774190903e+02,1.2604361583e+08,1.2653692283e+08
write,910,3.1898545599e+02,3.1898183393e+02,1.2604362572e+08,1.2604505695e+08
write,911,3.1898545098e+02,3.1898304391e+02,1.2604362770e+08,1.2604457883e+08
write,912,3.1898545218e+02,3.1898175097e+02,1.2604362722e+08,1.2604508973e+08
write,913,3.1898545098e+02,3.1898168588e+02,1.2604362770e+08,1.2604511545e+08
write,914,3.1898545218e+02,3.1898168492e+02,1.2604362722e+08,1.2604511583e+08
write,915,3.1898545980e+02,3.1898301697e+02,1.2604362421e+08,1.2604458948e+08
write,916,3.1898545098e+02,3.1898175097e+02,1.2604362770e+08,1.2604508973e+08
write,917,3.1898545980e+02,3.1880032182e+02,1.2604362421e+08,1.2611682195e+08
write,918,3.1898545790e+02,3.1898184299e+02,1.2604362496e+08,1.2604505337e+08
write,919,3.1898545003e+02,3.1898178387e+02,1.2604362807e+08,1.2604507673e+08
write,920,3.1898545599e+02,3.1866663694e+02,1.2604362572e+08,1.2616972963e+08
write,921,3.1898545098e+02,3.1866661906e+02,1.2604362770e+08,1.2616973671e+08
write,922,3.1898544788e+02,3.1866664791e+02,1.2604362892e+08,1.2616972528e+08
write,923,3.1898544288e+02,3.1866659904e+02,1.2604363090e+08,1.2616974464e+08
write,924,3.1898545599e+02,3.1866648698e+02,1.2604362572e+08,1.2616978900e+08
write,925,3.1898544097e+02,3.1866636491e+02,1.2604363165e+08,1.2616983733e+08
write,926,3.1898545384e+02,3.1866667700e+02,1.2604362657e+08,1.2616971377e+08
write,927,3.1898544788e+02,3.1866633296e+02,1.2604362892e+08,1.2616984998e+08
write,928,3.1898545599e+02,3.1866665888e+02,1.2604362572e+08,1.2616972094e+08
write,929,3.1898545313e+02,3.1866643500e+02,1.2604362685e+08,1.2616980958e+08
write,930,3.1898548222e+02,3.1644700789e+02,1.2604361535e+08,1.2705471191e+08
write,931,3.1898546386e+02,3.1643052197e+02,1.2604362261e+08,1.2706133142e+08
write,932,3.1898547888e+02,3.1644343090e+02,1.2604361667e+08,1.2705614811e+08
write,933,3.1898548484e+02,3.1643027401e+02,1.2604361432e+08,1.2706143099e+08
write,934,3.1898548198e+02,3.1644730401e+02,1.2604361545e+08,1.2705459302e+08
write,935,3.1898548198e+02,3.1643054295e+02,1.2604361545e+08,1.2706132300e+08
write,936,3.1898549294e+02,3.1642987204e+02,1.2604361111e+08,1.2706159240e+08
write,937,3.1898548889e+02,3.1643909192e+02,1.2604361272e+08,1.2705789029e+08
write,938,3.1898548293e+02,3.1644733596e+02,1.2604361507e+08,1.2705458019e+08
write,939,3.1898548007e+02,3.1643044496e+02,1.2604361620e+08,1.2706136235e+08
write,940,3.1898547292e+02,3.1811996603e+02,1.2604361903e+08,1.2638654507e+08
write,941,3.1898546600e+02,3.1811552691e+02,1.2604362176e+08,1.2638830872e+08
write,942,3.1898548603e+02,3.1811526203e+02,1.2604361385e+08,1.2638841396e+08
write,943,3.1898547006e+02,3.1811192393e+02,1.2604362016e+08,1.2638974021e+08
write,944,3.1898547316e+02,3.1811564302e+02,1.2604361893e+08,1.2638826259e+08
write,945,3.1898546982e+02,3.1811999106e+02,1.2604362025e+08,1.2638653512e+08
write,946,3.1898547792e+02,3.1811551094e+02,1.2604361705e+08,1.2638831507e+08
write,947,3.1898546386e+02,3.1811569190e+02,1.2604362261e+08,1.2638824317e+08
write,948,3.1898546290e+02,3.1811547685e+02,1.2604362299e+08,1.2638832861e+08
write,949,3.1898546100e+02,3.1811546707e+02,1.2604362374e+08,1.2638833249e+08
