access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.8207348704e+02,3.8207037497e+02,3.0317228883e+08,3.0317475826e+08
read,634,3.8207347894e+02,3.8207037091e+02,3.0317229526e+08,3.0317476147e+08
read,635,3.8207348800e+02,3.8207037711e+02,3.0317228807e+08,3.0317475656e+08
read,636,3.8207348514e+02,3.8207037807e+02,3.0317229034e+08,3.0317475580e+08
read,637,3.8207346606e+02,3.8207038403e+02,3.0317230548e+08,3.0317475107e+08
read,638,3.8207348609e+02,3.8207038498e+02,3.0317228959e+08,3.0317475031e+08
read,639,3.8207348800e+02,3.8207039595e+02,3.0317228807e+08,3.0317474161e+08
read,640,3.8207346106e+02,3.8207036185e+02,3.0317230945e+08,3.0317476866e+08
read,641,3.8207346392e+02,3.8207036805e+02,3.0317230718e+08,3.0317476375e+08
read,642,3.8207347608e+02,3.8207036591e+02,3.0317229753e+08,3.0317476545e+08
read,643,3.8207349396e+02,3.8207037902e+02,3.0317228334e+08,3.0317475504e+08
read,644,3.8207349706e+02,3.8207036495e+02,3.0317228088e+08,3.0317476620e+08
read,645,3.8207346702e+02,3.8207037997e+02,3.0317230472e+08,3.0317475429e+08
read,646,3.8207344508e+02,3.8207036805e+02,3.0317232213e+08,3.0317476375e+08
read,647,3.8207348299e+02,3.8207037497e+02,3.0317229205e+08,3.0317475826e+08
read,648,3.8207346892e+02,3.8207036400e+02,3.0317230321e+08,3.0317476696e+08
read,649,3.8207343411e+02,3.8207036996e+02,3.0317233083e+08,3.0317476223e+08
read,650,3.8207348800e+02,3.8207037497e+02,3.0317228807e+08,3.0317475826e+08
read,651,3.8207346606e+02,3.8207038116e+02,3.0317230548e+08,3.0317475334e+08
read,652,3.8207348514e+02,3.8207037997e+02,3.0317229034e+08,3.0317475429e+08
read,653,3.8207347202e+02,3.8207038617e+02,3.0317230075e+08,3.0317474937e+08
read,654,3.8207348204e+02,3.8207038713e+02,3.0317229280e+08,3.0317474861e+08
read,655,3.8207347703e+02,3.8207039213e+02,3.0317229678e+08,3.0317474464e+08
read,656,3.8207348204e+02,3.8207036304e+02,3.0317229280e+08,3.0317476772e+08
read,657,3.8207349992e+02,3.8207037497e+02,3.0317227861e+08,3.0317475826e+08
read,658,3.8207346392e+02,3.8207036495e+02,3.0317230718e+08,3.0317476620e+08
read,659,3.8207349396e+02,3.8207037592e+02,3.0317228334e+08,3.0317475750e+08
read,660,3.8207347894e+02,3.8207036495e+02,3.0317229526e+08,3.0317476620e+08
read,661,3.8207349801e+02,3.8207037807e+02,3.0317228013e+08,3.0317475580e+08
read,662,3.8207347894e+02,3.8207037401e+02,3.0317229526e+08,3.0317475902e+08
read,663,3.8207348204e+02,3.8207038093e+02,3.0317229280e+08,3.0317475353e+08
read,664,3.8207349110e+02,3.8207036400e+02,3.0317228561e+08,3.0317476696e+08
read,665,3.8207347798e+02,3.8207037592e+02,3.0317229602e+08,3.0317475750e+08
read,666,3.8207346797e+02,3.8207036686e+02,3.0317230396e+08,3.0317476469e+08
read,667,3.8207349610e+02,3.8207037997e+02,3.0317228164e+08,3.0317475429e+08
read,668,3.8207348800e+02,3.8207036400e+02,3.0317228807e+08,3.0317476696e+08
read,669,3.8207349110e+02,3.8207037592e+02,3.0317228561e+08,3.0317475750e+08
read,670,3.8207348800e+02,3.8207036996e+02,3.0317228807e+08,3.0317476223e+08
read,671,3.8207349014e+02,3.8207038307e+02,3.0317228637e+08,3.0317475183e+08
read,672,3.8207344818e+02,3.8207032919e+02,3.0317231967e+08,3.0317479458e+08
read,673,3.8207346296e+02,3.8207034016e+02,3.0317230794e+08,3.0317478588e+08
read,674,3.8207344484e+02,3.8207033801e+02,3.0317232231e+08,3.0317478758e+08
read,675,3.8207343984e+02,3.8207034206e+02,3.0317232629e+08,3.0317478437e+08
read,676,3.8207344794e+02,3.8207033205e+02,3.0317231986e+08,3.0317479231e+08
read,677,3.8207346582e+02,3.8207034302e+02,3.0317230567e+08,3.0317478361e+08
read,678,3.8207347083e+02,3.8207034111e+02,3.0317230169e+08,3.0317478512e+08
read,679,3.8207347083e+02,3.8207035089e+02,3.0317230169e+08,3.0317477737e+08
read,680,3.8207345486e+02,3.8207033205e+02,3.0317231437e+08,3.0317479231e+08
read,681,3.8207345295e+02,3.8207034016e+02,3.0317231588e+08,3.0317478588e+08
read,682,3.8207345605e+02,3.8207033610e+02,3.0317231342e+08,3.0317478910e+08
read,683,3.8207346797e+02,3.8207034492e+02,3.0317230396e+08,3.0317478210e+08
read,684,3.8207347894e+02,3.8207034206e+02,3.0317229526e+08,3.0317478437e+08
read,685,3.8207346201e+02,3.8207035089e+02,3.0317230869e+08,3.0317477737e+08
read,686,3.8207346201e+02,3.8207035112e+02,3.0317230869e+08,3.0317477718e+08
read,687,3.8207345700e+02,3.8207036281e+02,3.0317231267e+08,3.0317476791e+08
read,688,3.8207346511e+02,3.8207033300e+02,3.0317230623e+08,3.0317479156e+08
read,689,3.8207346797e+02,3.8207034278e+02,3.0317230396e+08,3.0317478380e+08
read,690,3.8207346988e+02,3.8207034111e+02,3.0317230245e+08,3.0317478512e+08
read,691,3.8207345390e+02,3.8207034588e+02,3.0317231513e+08,3.0317478134e+08
read,692,3.8207344484e+02,3.8207033515e+02,3.0317232231e+08,3.0317478985e+08
read,693,3.8207346892e+02,3.8207034683e+02,3.0317230321e+08,3.0317478058e+08
read,694,3.8207341504e+02,3.8207033682e+02,3.0317234596e+08,3.0317478853e+08
read,695,3.8207344794e+02,3.8207034492e+02,3.0317231986e+08,3.0317478210e+08
read,696,3.8207345200e+02,3.8207034898e+02,3.0317231664e+08,3.0317477888e+08
read,697,3.8207346797e+02,3.8207036090e+02,3.0317230396e+08,3.0317476942e+08
read,698,3.8207346702e+02,3.8207035589e+02,3.0317230472e+08,3.0317477339e+08
read,699,3.8207346296e+02,3.8207036185e+02,3.0317230794e+08,3.0317476866e+08
read,700,3.8207345605e+02,3.8207034993e+02,3.0317231342e+08,3.0317477812e+08
read,701,3.8207345796e+02,3.8207035780e+02,3.0317231191e+08,3.0317477188e+08
read,702,3.8207347298e+02,3.8207035995e+02,3.0317229999e+08,3.0317477018e+08
read,703,3.8207344913e+02,3.8207037401e+02,3.0317231891e+08,3.0317475902e+08
read,704,3.8207346916e+02,3.8207033396e+02,3.0317230302e+08,3.0317479080e+08
read,705,3.8207345200e+02,3.8207034111e+02,3.0317231664e+08,3.0317478512e+08
read,706,3.8207347083e+02,3.8207033706e+02,3.0317230169e+08,3.0317478834e+08
read,707,3.8207341695e+02,3.8207034206e+02,3.0317234445e+08,3.0317478437e+08
read,708,3.8207347298e+02,3.8207034397e+02,3.0317229999e+08,3.0317478285e+08
read,709,3.8207347178e+02,3.8207035112e+02,3.0317230094e+08,3.0317477718e+08
read,710,3.8207345796e+02,3.8207034516e+02,3.0317231191e+08,3.0317478191e+08
read,711,3.8207346702e+02,3.8207035494e+02,3.0317230472e+08,3.0317477415e+08
read,712,3.8207346082e+02,3.8207034516e+02,3.0317230964e+08,3.0317478191e+08
read,713,3.8207342100e+02,3.8207034993e+02,3.0317234123e+08,3.0317477812e+08
read,714,3.8207346296e+02,3.8207035017e+02,3.0317230794e+08,3.0317477793e+08
read,715,3.8207344794e+02,3.8207036400e+02,3.0317231986e+08,3.0317476696e+08
read,716,3.8207345796e+02,3.8207034898e+02,3.0317231191e+08,3.0317477888e+08
read,717,3.8207346392e+02,3.8207036185e+02,3.0317230718e+08,3.0317476866e+08
read,718,3.8207346797e+02,3.8207035184e+02,3.0317230396e+08,3.0317477661e+08
read,719,3.8207347202e+02,3.8207036400e+02,3.0317230075e+08,3.0317476696e+08
read,720,3.8207344389e+02,3.8207034111e+02,3.0317232307e+08,3.0317478512e+08
read,721,3.8207346606e+02,3.8207035017e+02,3.0317230548e+08,3.0317477793e+08
read,722,3.8207347298e+02,3.8207034993e+02,3.0317229999e+08,3.0317477812e+08
read,723,3.8207346296e+02,3.8207036185e+02,3.0317230794e+08,3.0317476866e+08
read,724,3.8207346606e+02,3.8207035518e+02,3.0317230548e+08,3.0317477396e+08
read,725,3.8207345605e+02,3.8207036090e+02,3.0317231342e+08,3.0317476942e+08
read,726,3.8207346511e+02,3.8207035685e+02,3.0317230623e+08,3.0317477264e+08
read,727,3.8207347012e+02,3.8207036400e+02,3.0317230226e+08,3.0317476696e+08
read,728,3.8207346201e+02,3.8207034397e+02,3.0317230869e+08,3.0317478285e+08
read,729,3.8207347798e+02,3.8207035589e+02,3.0317229602e+08,3.0317477339e+08
read,730,3.8207346296e+02,3.8207034779e+02,3.0317230794e+08,3.0317477983e+08
read,731,3.8207346201e+02,3.8207036090e+02,3.0317230869e+08,3.0317476942e+08
read,732,3.8207345104e+02,3.8207034779e+02,3.0317231740e+08,3.0317477983e+08
read,733,3.8207345605e+02,3.8207035995e+02,3.0317231342e+08,3.0317477018e+08
read,734,3.8207344604e+02,3.8207034898e+02,3.0317232137e+08,3.0317477888e+08
read,735,3.8207347107e+02,3.8207036090e+02,3.0317230150e+08,3.0317476942e+08
read,736,3.8207346511e+02,3.8207033896e+02,3.0317230623e+08,3.0317478683e+08
read,737,3.8207345486e+02,3.8207035017e+02,3.0317231437e+08,3.0317477793e+08
read,738,3.8207343197e+02,3.8207034111e+02,3.0317233253e+08,3.0317478512e+08
read,739,3.8207346296e+02,3.8207034779e+02,3.0317230794e+08,3.0317477983e+08
read,740,3.8207347584e+02,3.8207035112e+02,3.0317229772e+08,3.0317477718e+08
read,741,3.8207347679e+02,3.8207036090e+02,3.0317229696e+08,3.0317476942e+08
read,742,3.8207346892e+02,3.8207035589e+02,3.0317230321e+08,3.0317477339e+08
read,743,3.8207345986e+02,3.8207036877e+02,3.0317231040e+08,3.0317476318e+08
read,744,3.8207346487e+02,3.8207034206e+02,3.0317230642e+08,3.0317478437e+08
read,745,3.8207344580e+02,3.8207034898e+02,3.0317232156e+08,3.0317477888e+08
read,746,3.8207347298e+02,3.8207034683e+02,3.0317229999e+08,3.0317478058e+08
read,747,3.8207346988e+02,3.8207035685e+02,3.0317230245e+08,3.0317477264e+08
read,748,3.8207347298e+02,3.8207035708e+02,3.0317229999e+08,3.0317477245e+08
read,749,3.8207347298e+02,3.8207036781e+02,3.0317229999e+08,3.0317476393e+08
read,750,3.8207347202e+02,3.8207035995e+02,3.0317230075e+08,3.0317477018e+08
read,751,3.8207346201e+02,3.8207036996e+02,3.0317230869e+08,3.0317476223e+08
read,752,3.8207346511e+02,3.8207034111e+02,3.0317230623e+08,3.0317478512e+08
read,753,3.8207346296e+02,3.8207035398e+02,3.0317230794e+08,3.0317477491e+08
read,754,3.8207347894e+02,3.8207034516e+02,3.0317229526e+08,3.0317478191e+08
read,755,3.8207345986e+02,3.8207035184e+02,3.0317231040e+08,3.0317477661e+08
read,756,3.8207347178e+02,3.8207034707e+02,3.0317230094e+08,3.0317478039e+08
read,757,3.8207347393e+02,3.8207036090e+02,3.0317229923e+08,3.0317476942e+08
read,758,3.8207345796e+02,3.8207034993e+02,3.0317231191e+08,3.0317477812e+08
read,759,3.8207347393e+02,3.8207036281e+02,3.0317229923e+08,3.0317476791e+08
read,760,3.8207347083e+02,3.8207034707e+02,3.0317230169e+08,3.0317478039e+08
read,761,3.8207344007e+02,3.8207035184e+02,3.0317232610e+08,3.0317477661e+08
read,762,3.8207346296e+02,3.8207035613e+02,3.0317230794e+08,3.0317477320e+08
read,763,3.8207346392e+02,3.8207036686e+02,3.0317230718e+08,3.0317476469e+08
read,764,3.8207345390e+02,3.8207034802e+02,3.0317231513e+08,3.0317477964e+08
read,765,3.8207345390e+02,3.8207035398e+02,3.0317231513e+08,3.0317477491e+08
read,766,3.8207346988e+02,3.8207035589e+02,3.0317230245e+08,3.0317477339e+08
read,767,3.8207346988e+02,3.8207036686e+02,3.0317230245e+08,3.0317476469e+08
read,768,3.8207346988e+02,3.8207033896e+02,3.0317230245e+08,3.0317478683e+08
read,769,3.8207346201e+02,3.8207034492e+02,3.0317230869e+08,3.0317478210e+08
read,770,3.8207344794e+02,3.8207034302e+02,3.0317231986e+08,3.0317478361e+08
read,771,3.8207347298e+02,3.8207035589e+02,3.0317229999e+08,3.0317477339e+08
read,772,3.8207344890e+02,3.8207034802e+02,3.0317231910e+08,3.0317477964e+08
read,773,3.8207346392e+02,3.8207035589e+02,3.0317230718e+08,3.0317477339e+08
read,774,3.8207347703e+02,3.8207035494e+02,3.0317229678e+08,3.0317477415e+08
read,775,3.8207345796e+02,3.8207036185e+02,3.0317231191e+08,3.0317476866e+08
read,776,3.8207346487e+02,3.8207034206e+02,3.0317230642e+08,3.0317478437e+08
read,777,3.8207347584e+02,3.8207035279e+02,3.0317229772e+08,3.0317477585e+08
read,778,3.8207347488e+02,3.8207035398e+02,3.0317229848e+08,3.0317477491e+08
read,779,3.8207346487e+02,3.8207036090e+02,3.0317230642e+08,3.0317476942e+08
read,780,3.8207344794e+02,3.8207034302e+02,3.0317231986e+08,3.0317478361e+08
read,781,3.8207346892e+02,3.8207035685e+02,3.0317230321e+08,3.0317477264e+08
read,782,3.8207347202e+02,3.8207034588e+02,3.0317230075e+08,3.0317478134e+08
read,783,3.8207345891e+02,3.8207035398e+02,3.0317231115e+08,3.0317477491e+08
read,784,3.8207348299e+02,3.8207036901e+02,3.0317229205e+08,3.0317476299e+08
read,785,3.8207350302e+02,3.8207038498e+02,3.0317227615e+08,3.0317475031e+08
read,786,3.8207347894e+02,3.8207037306e+02,3.0317229526e+08,3.0317475977e+08
read,787,3.8207348704e+02,3.8207038498e+02,3.0317228883e+08,3.0317475031e+08
read,788,3.8207347393e+02,3.8207037282e+02,3.0317229923e+08,3.0317475996e+08
read,789,3.8207349014e+02,3.8207038498e+02,3.0317228637e+08,3.0317475031e+08
read,790,3.8207348299e+02,3.8207038379e+02,3.0317229205e+08,3.0317475126e+08
read,791,3.8207348108e+02,3.8207039404e+02,3.0317229356e+08,3.0317474312e+08
read,792,3.8207348514e+02,3.8207037210e+02,3.0317229034e+08,3.0317476053e+08
read,793,3.8207347608e+02,3.8207038188e+02,3.0317229753e+08,3.0317475277e+08
read,794,3.8207348394e+02,3.8207037497e+02,3.0317229129e+08,3.0317475826e+08
read,795,3.8207348204e+02,3.8207038593e+02,3.0317229280e+08,3.0317474956e+08
read,796,3.8207348418e+02,3.8207037401e+02,3.0317229110e+08,3.0317475902e+08
read,797,3.8207348108e+02,3.8207038689e+02,3.0317229356e+08,3.0317474880e+08
read,798,3.8207345200e+02,3.8207037997e+02,3.0317231664e+08,3.0317475429e+08
read,799,3.8207347012e+02,3.8207039189e+02,3.0317230226e+08,3.0317474483e+08
read,800,3.8207348108e+02,3.8207037187e+02,3.0317229356e+08,3.0317476072e+08
read,801,3.8207347417e+02,3.8207037902e+02,3.0317229905e+08,3.0317475504e+08
read,802,3.8207347703e+02,3.8207037687e+02,3.0317229678e+08,3.0317475675e+08
read,803,3.8207347322e+02,3.8207038903e+02,3.0317229980e+08,3.0317474710e+08
read,804,3.8207347298e+02,3.8207037401e+02,3.0317229999e+08,3.0317475902e+08
read,805,3.8207348108e+02,3.8207038188e+02,3.0317229356e+08,3.0317475277e+08
read,806,3.8207348609e+02,3.8207037592e+02,3.0317228959e+08,3.0317475750e+08
read,807,3.8207349014e+02,3.8207038784e+02,3.0317228637e+08,3.0317474804e+08
read,808,3.8207347107e+02,3.8207038188e+02,3.0317230150e+08,3.0317475277e+08
read,809,3.8207348013e+02,3.8207039380e+02,3.0317229432e+08,3.0317474331e+08
read,810,3.8207348299e+02,3.8207038283e+02,3.0317229205e+08,3.0317475202e+08
read,811,3.8207349014e+02,3.8207039094e+02,3.0317228637e+08,3.0317474558e+08
read,812,3.8207348108e+02,3.8207038283e+02,3.0317229356e+08,3.0317475202e+08
read,813,3.8207348323e+02,3.8207039595e+02,3.0317229186e+08,3.0317474161e+08
read,814,3.8207347322e+02,3.8207037997e+02,3.0317229980e+08,3.0317475429e+08
read,815,3.8207348013e+02,3.8207039189e+02,3.0317229432e+08,3.0317474483e+08
read,816,3.8207347703e+02,3.8207036781e+02,3.0317229678e+08,3.0317476393e+08
read,817,3.8207348800e+02,3.8207037997e+02,3.0317228807e+08,3.0317475429e+08
read,818,3.8207347798e+02,3.8207036996e+02,3.0317229602e+08,3.0317476223e+08
read,819,3.8207344198e+02,3.8207037783e+02,3.0317232459e+08,3.0317475599e+08
read,820,3.8207346392e+02,3.8207037282e+02,3.0317230718e+08,3.0317475996e+08
read,821,3.8207347918e+02,3.8207037997e+02,3.0317229507e+08,3.0317475429e+08
read,822,3.8207348609e+02,3.8207038283e+02,3.0317228959e+08,3.0317475202e+08
read,823,3.8207349110e+02,3.8207039404e+02,3.0317228561e+08,3.0317474312e+08
read,824,3.8207347703e+02,3.8207037497e+02,3.0317229678e+08,3.0317475826e+08
read,825,3.8207348204e+02,3.8207038283e+02,3.0317229280e+08,3.0317475202e+08
read,826,3.8207347703e+02,3.8207038283e+02,3.0317229678e+08,3.0317475202e+08
read,827,3.8207348013e+02,3.8207039595e+02,3.0317229432e+08,3.0317474161e+08
read,828,3.8207348108e+02,3.8207038188e+02,3.0317229356e+08,3.0317475277e+08
read,829,3.8207346416e+02,3.8207039285e+02,3.0317230699e+08,3.0317474407e+08
read,830,3.8207348418e+02,3.8207038188e+02,3.0317229110e+08,3.0317475277e+08
read,831,3.8207347202e+02,3.8207039094e+02,3.0317230075e+08,3.0317474558e+08
read,832,3.8207346892e+02,3.8207038188e+02,3.0317230321e+08,3.0317475277e+08
read,833,3.8207348299e+02,3.8207039094e+02,3.0317229205e+08,3.0317474558e+08
read,834,3.8207348108e+02,3.8207038593e+02,3.0317229356e+08,3.0317474956e+08
read,835,3.8207347608e+02,3.8207039094e+02,3.0317229753e+08,3.0317474558e+08
read,836,3.8207347918e+02,3.8207038689e+02,3.0317229507e+08,3.0317474880e+08
read,837,3.8207348704e+02,3.8207039785e+02,3.0317228883e+08,3.0317474010e+08
read,838,3.8207345104e+02,3.8207038999e+02,3.0317231740e+08,3.0317474634e+08
read,839,3.8207348323e+02,3.8207040191e+02,3.0317229186e+08,3.0317473688e+08
read,840,3.8207347202e+02,3.8207039499e+02,3.0317230075e+08,3.0317474237e+08
read,841,3.8207352901e+02,3.8207041407e+02,3.0317225553e+08,3.0317472723e+08
read,842,3.8207348704e+02,3.8207040000e+02,3.0317228883e+08,3.0317473839e+08
read,843,3.8207347417e+02,3.8207040787e+02,3.0317229905e+08,3.0317473215e+08
read,844,3.8207349014e+02,3.8207040191e+02,3.0317228637e+08,3.0317473688e+08
read,845,3.8207348800e+02,3.8207041192e+02,3.0317228807e+08,3.0317472893e+08
read,846,3.8207346821e+02,3.8207041097e+02,3.0317230377e+08,3.0317472969e+08
read,847,3.8207348204e+02,3.8207041597e+02,3.0317229280e+08,3.0317472572e+08
read,848,3.8207346201e+02,3.8207036781e+02,3.0317230869e+08,3.0317476393e+08
read,849,3.8207346416e+02,3.8207037902e+02,3.0317230699e+08,3.0317475504e+08
read,850,3.8207347703e+02,3.8207037592e+02,3.0317229678e+08,3.0317475750e+08
read,851,3.8207348108e+02,3.8207038784e+02,3.0317229356e+08,3.0317474804e+08
read,852,3.8207347298e+02,3.8207037091e+02,3.0317229999e+08,3.0317476147e+08
read,853,3.8207347012e+02,3.8207037902e+02,3.0317230226e+08,3.0317475504e+08
read,854,3.8207348013e+02,3.8207037997e+02,3.0317229432e+08,3.0317475429e+08
read,855,3.8207346821e+02,3.8207039094e+02,3.0317230377e+08,3.0317474558e+08
read,856,3.8207348299e+02,3.8207037282e+02,3.0317229205e+08,3.0317475996e+08
read,857,3.8207347417e+02,3.8207038498e+02,3.0317229905e+08,3.0317475031e+08
read,858,3.8207347703e+02,3.8207037497e+02,3.0317229678e+08,3.0317475826e+08
read,859,3.8207347417e+02,3.8207038784e+02,3.0317229905e+08,3.0317474804e+08
read,860,3.8207347202e+02,3.8207038188e+02,3.0317230075e+08,3.0317475277e+08
read,861,3.8207347822e+02,3.8207038784e+02,3.0317229583e+08,3.0317474804e+08
read,862,3.8207348704e+02,3.8207038498e+02,3.0317228883e+08,3.0317475031e+08
read,863,3.8207347703e+02,3.8207039404e+02,3.0317229678e+08,3.0317474312e+08
read,864,3.8207348418e+02,3.8207037091e+02,3.0317229110e+08,3.0317476147e+08
read,865,3.8207346797e+02,3.8207037902e+02,3.0317230396e+08,3.0317475504e+08
read,866,3.8207348514e+02,3.8207037902e+02,3.0317229034e+08,3.0317475504e+08
read,867,3.8207349420e+02,3.8207038903e+02,3.0317228315e+08,3.0317474710e+08
read,868,3.8207346010e+02,3.8207038093e+02,3.0317231021e+08,3.0317475353e+08
read,869,3.8207347322e+02,3.8207038784e+02,3.0317229980e+08,3.0317474804e+08
read,870,3.8207347918e+02,3.8207038283e+02,3.0317229507e+08,3.0317475202e+08
read,871,3.8207347417e+02,3.8207038999e+02,3.0317229905e+08,3.0317474634e+08
read,872,3.8207348108e+02,3.8207037401e+02,3.0317229356e+08,3.0317475902e+08
read,873,3.8207349014e+02,3.8207038498e+02,3.0317228637e+08,3.0317475031e+08
read,874,3.8207352400e+02,3.8207038498e+02,3.0317225951e+08,3.0317475031e+08
read,875,3.8207347608e+02,3.8207039285e+02,3.0317229753e+08,3.0317474407e+08
read,876,3.8207347107e+02,3.8207037902e+02,3.0317230150e+08,3.0317475504e+08
read,877,3.8207348800e+02,3.8207038689e+02,3.0317228807e+08,3.0317474880e+08
read,878,3.8207346320e+02,3.8207038593e+02,3.0317230775e+08,3.0317474956e+08
read,879,3.8207347989e+02,3.8207039785e+02,3.0317229450e+08,3.0317474010e+08
read,880,3.8207347202e+02,3.8207038283e+02,3.0317230075e+08,3.0317475202e+08
read,881,3.8207347012e+02,3.8207038784e+02,3.0317230226e+08,3.0317474804e+08
read,882,3.8207348204e+02,3.8207039094e+02,3.0317229280e+08,3.0317474558e+08
read,883,3.8207347822e+02,3.8207040191e+02,3.0317229583e+08,3.0317473688e+08
read,884,3.8207347798e+02,3.8207039094e+02,3.0317229602e+08,3.0317474558e+08
read,885,3.8207347417e+02,3.8207040286e+02,3.0317229905e+08,3.0317473612e+08
read,886,3.8207348800e+02,3.8207039785e+02,3.0317228807e+08,3.0317474010e+08
read,887,3.8207348609e+02,3.8207040906e+02,3.0317228959e+08,3.0317473120e+08
read,888,3.8207348514e+02,3.8207038689e+02,3.0317229034e+08,3.0317474880e+08
read,889,3.8207347918e+02,3.8207039499e+02,3.0317229507e+08,3.0317474237e+08
read,890,3.8207347012e+02,3.8207039690e+02,3.0317230226e+08,3.0317474085e+08
read,891,3.8207347417e+02,3.8207040095e+02,3.0317229905e+08,3.0317473764e+08
read,892,3.8207348514e+02,3.8207039595e+02,3.0317229034e+08,3.0317474161e+08
read,893,3.8207347822e+02,3.8207040095e+02,3.0317229583e+08,3.0317473764e+08
read,894,3.8207348108e+02,3.8207040000e+02,3.0317229356e+08,3.0317473839e+08
read,895,3.8207348514e+02,3.8207040906e+02,3.0317229034e+08,3.0317473120e+08
read,896,3.8207347608e+02,3.8207037115e+02,3.0317229753e+08,3.0317476129e+08
read,897,3.8207350016e+02,3.8207037902e+02,3.0317227842e+08,3.0317475504e+08
read,898,3.8207352400e+02,3.8207038188e+02,3.0317225951e+08,3.0317475277e+08
read,899,3.8207350898e+02,3.8207038689e+02,3.0317227142e+08,3.0317474880e+08
read,900,3.8207353091e+02,3.8207037902e+02,3.0317225402e+08,3.0317475504e+08
read,901,3.8207352591e+02,3.8207039189e+02,3.0317225799e+08,3.0317474483e+08
read,902,3.8207351899e+02,3.8207038784e+02,3.0317226348e+08,3.0317474804e+08
read,903,3.8207350993e+02,3.8207039785e+02,3.0317227067e+08,3.0317474010e+08
read,904,3.8207346797e+02,3.8207037282e+02,3.0317230396e+08,3.0317475996e+08
read,905,3.8207351398e+02,3.8207038188e+02,3.0317226745e+08,3.0317475277e+08
read,906,3.8207347894e+02,3.8207037592e+02,3.0317229526e+08,3.0317475750e+08
read,907,3.8207347894e+02,3.8207038188e+02,3.0317229526e+08,3.0317475277e+08
read,908,3.8207350898e+02,3.8207037592e+02,3.0317227142e+08,3.0317475750e+08
read,909,3.8207351494e+02,3.8207038903e+02,3.0317226670e+08,3.0317474710e+08
read,910,3.8207351589e+02,3.8207038188e+02,3.0317226594e+08,3.0317475277e+08
read,911,3.8207352304e+02,3.8207039499e+02,3.0317226026e+08,3.0317474237e+08
read,912,3.8207351899e+02,3.8207037282e+02,3.0317226348e+08,3.0317475996e+08
read,913,3.8207352996e+02,3.8207038307e+02,3.0317225478e+08,3.0317475183e+08
read,914,3.8207352400e+02,3.8207037592e+02,3.0317225951e+08,3.0317475750e+08
read,915,3.8207352901e+02,3.8207038689e+02,3.0317225553e+08,3.0317474880e+08
read,916,3.8207352304e+02,3.8207037687e+02,3.0317226026e+08,3.0317475675e+08
read,917,3.8207351995e+02,3.8207038903e+02,3.0317226272e+08,3.0317474710e+08
read,918,3.8207347989e+02,3.8207037592e+02,3.0317229450e+08,3.0317475750e+08
read,919,3.8207350302e+02,3.8207038498e+02,3.0317227615e+08,3.0317475031e+08
read,920,3.8207351184e+02,3.8207037187e+02,3.0317226915e+08,3.0317476072e+08
read,921,3.8207352495e+02,3.8207038689e+02,3.0317225875e+08,3.0317474880e+08
read,922,3.8207351398e+02,3.8207038808e+02,3.0317226745e+08,3.0317474785e+08
read,923,3.8207351089e+02,3.8207039595e+02,3.0317226991e+08,3.0317474161e+08
read,924,3.8207352495e+02,3.8207038498e+02,3.0317225875e+08,3.0317475031e+08
read,925,3.8207353306e+02,3.8207039595e+02,3.0317225232e+08,3.0317474161e+08
read,926,3.8207349491e+02,3.8207038689e+02,3.0317228259e+08,3.0317474880e+08
read,927,3.8207352805e+02,3.8207039690e+02,3.0317225629e+08,3.0317474085e+08
read,928,3.8207352018e+02,3.8207037807e+02,3.0317226253e+08,3.0317475580e+08
read,929,3.8207350183e+02,3.8207038498e+02,3.0317227710e+08,3.0317475031e+08
read,930,3.8207351303e+02,3.8207039094e+02,3.0317226821e+08,3.0317474558e+08
read,931,3.8207351208e+02,3.8207039499e+02,3.0317226897e+08,3.0317474237e+08
read,932,3.8207351184e+02,3.8207038093e+02,3.0317226915e+08,3.0317475353e+08
read,933,3.8207352495e+02,3.8207038784e+02,3.0317225875e+08,3.0317474804e+08
read,934,3.8207351303e+02,3.8207038498e+02,3.0317226821e+08,3.0317475031e+08
read,935,3.8207351303e+02,3.8207039595e+02,3.0317226821e+08,3.0317474161e+08
read,936,3.8207350492e+02,3.8207039380e+02,3.0317227464e+08,3.0317474331e+08
read,937,3.8207352400e+02,3.8207040596e+02,3.0317225951e+08,3.0317473366e+08
read,938,3.8207352901e+02,3.8207040191e+02,3.0317225553e+08,3.0317473688e+08
read,939,3.8207351804e+02,3.8207041192e+02,3.0317226424e+08,3.0317472893e+08
read,940,3.8207351303e+02,3.8207039499e+02,3.0317226821e+08,3.0317474237e+08
read,941,3.8207352686e+02,3.8207040596e+02,3.0317225724e+08,3.0317473366e+08
read,942,3.8207352495e+02,3.8207039905e+02,3.0317225875e+08,3.0317473915e+08
read,943,3.8207351804e+02,3.8207040501e+02,3.0317226424e+08,3.0317473442e+08
read,944,3.8207350492e+02,3.8207039094e+02,3.0317227464e+08,3.0317474558e+08
read,945,3.8207352304e+02,3.8207039785e+02,3.0317226026e+08,3.0317474010e+08
read,946,3.8207352090e+02,3.8207040191e+02,3.0317226197e+08,3.0317473688e+08
read,947,3.8207351398e+02,3.8207041001e+02,3.0317226745e+08,3.0317473045e+08
read,948,3.8207350588e+02,3.8207040000e+02,3.0317227388e+08,3.0317473839e+08
read,949,3.8207351089e+02,3.8207040501e+02,3.0317226991e+08,3.0317473442e+08
