access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.8031128597e+02,3.8028653193e+02,1.6923398609e+08,1.6924500206e+08
read,634,3.8031127715e+02,3.8028653979e+02,1.6923399002e+08,1.6924499856e+08
read,635,3.8031112218e+02,3.8028650999e+02,1.6923405898e+08,1.6924501182e+08
read,636,3.8031102800e+02,3.8028653383e+02,1.6923410088e+08,1.6924500121e+08
read,637,3.8031111407e+02,3.8028652501e+02,1.6923406258e+08,1.6924500514e+08
read,638,3.8031127715e+02,3.8028653693e+02,1.6923399002e+08,1.6924499983e+08
read,639,3.8031123900e+02,3.8028652596e+02,1.6923400699e+08,1.6924500472e+08
read,640,3.8031116390e+02,3.8028655696e+02,1.6923404041e+08,1.6924499092e+08
read,641,3.8031124210e+02,3.8028654408e+02,1.6923400561e+08,1.6924499665e+08
read,642,3.8031105900e+02,3.8028658795e+02,1.6923408709e+08,1.6924497713e+08
read,643,3.8031126285e+02,3.8028651786e+02,1.6923399638e+08,1.6924500832e+08
read,644,3.8031106091e+02,3.8028656316e+02,1.6923408624e+08,1.6924498816e+08
read,645,3.8031119013e+02,3.8028653598e+02,1.6923402874e+08,1.6924500026e+08
read,646,3.8031109405e+02,3.8028657794e+02,1.6923407149e+08,1.6924498158e+08
read,647,3.8031134582e+02,3.8028653502e+02,1.6923395946e+08,1.6924500068e+08
read,648,3.8031123686e+02,3.8028655887e+02,1.6923400794e+08,1.6924499007e+08
read,649,3.8031115699e+02,3.8028655219e+02,1.6923404349e+08,1.6924499304e+08
read,650,3.8031123590e+02,3.8028657603e+02,1.6923400837e+08,1.6924498243e+08
read,651,3.8031135106e+02,3.8028651381e+02,1.6923395713e+08,1.6924501013e+08
read,652,3.8031104183e+02,3.8028657794e+02,1.6923409473e+08,1.6924498158e+08
read,653,3.8031116414e+02,3.8028654504e+02,1.6923404030e+08,1.6924499623e+08
read,654,3.8031116104e+02,3.8028658891e+02,1.6923404168e+08,1.6924497670e+08
read,655,3.8031114697e+02,3.8028654194e+02,1.6923404794e+08,1.6924499761e+08
read,656,3.8031122279e+02,3.8028656292e+02,1.6923401420e+08,1.6924498827e+08
read,657,3.8031114697e+02,3.8028655910e+02,1.6923404794e+08,1.6924498997e+08
read,658,3.8031103802e+02,3.8028660393e+02,1.6923409643e+08,1.6924497002e+08
read,659,3.8031124210e+02,3.8028647518e+02,1.6923400561e+08,1.6924502732e+08
read,660,3.8031113601e+02,3.8028651595e+02,1.6923405282e+08,1.6924500917e+08
read,661,3.8031123805e+02,3.8028648901e+02,1.6923400741e+08,1.6924502116e+08
read,662,3.8031113100e+02,3.8028651810e+02,1.6923405505e+08,1.6924500822e+08
read,663,3.8031131315e+02,3.8028647304e+02,1.6923397399e+08,1.6924502827e+08
read,664,3.8031101108e+02,3.8028651595e+02,1.6923410842e+08,1.6924500917e+08
read,665,3.8031124783e+02,3.8028650308e+02,1.6923400306e+08,1.6924501490e+08
read,666,3.8031115508e+02,3.8028654695e+02,1.6923404433e+08,1.6924499538e+08
read,667,3.8031116796e+02,3.8028650308e+02,1.6923403861e+08,1.6924501490e+08
read,668,3.8031109405e+02,3.8028654790e+02,1.6923407149e+08,1.6924499495e+08
read,669,3.8031116009e+02,3.8028651619e+02,1.6923404211e+08,1.6924500907e+08
read,670,3.8031101680e+02,3.8028653789e+02,1.6923410587e+08,1.6924499941e+08
read,671,3.8031133795e+02,3.8028651810e+02,1.6923396296e+08,1.6924500822e+08
read,672,3.8031106782e+02,3.8028656411e+02,1.6923408317e+08,1.6924498774e+08
read,673,3.8031126189e+02,3.8028653097e+02,1.6923399681e+08,1.6924500249e+08
read,674,3.8031102705e+02,3.8028657913e+02,1.6923410131e+08,1.6924498105e+08
read,675,3.8031118894e+02,3.8028648400e+02,1.6923402927e+08,1.6924502339e+08
read,676,3.8031124496e+02,3.8028654909e+02,1.6923400434e+08,1.6924499442e+08
read,677,3.8031124401e+02,3.8028652310e+02,1.6923400476e+08,1.6924500599e+08
read,678,3.8031116104e+02,3.8028657103e+02,1.6923404168e+08,1.6924498466e+08
read,679,3.8031124282e+02,3.8028651595e+02,1.6923400529e+08,1.6924500917e+08
read,680,3.8031123090e+02,3.8028648400e+02,1.6923401060e+08,1.6924502339e+08
read,681,3.8031124902e+02,3.8028649402e+02,1.6923400253e+08,1.6924501893e+08
read,682,3.8031127810e+02,3.8028650594e+02,1.6923398959e+08,1.6924501363e+08
read,683,3.8031124997e+02,3.8028650188e+02,1.6923400211e+08,1.6924501543e+08
read,684,3.8031133914e+02,3.8028650403e+02,1.6923396243e+08,1.6924501448e+08
read,685,3.8031112790e+02,3.8028651786e+02,1.6923405643e+08,1.6924500832e+08
read,686,3.8031138515e+02,3.8028652310e+02,1.6923394195e+08,1.6924500599e+08
read,687,3.8031128383e+02,3.8028653598e+02,1.6923398704e+08,1.6924500026e+08
read,688,3.8031136203e+02,3.8028651094e+02,1.6923395225e+08,1.6924501140e+08
read,689,3.8031134605e+02,3.8028652906e+02,1.6923395935e+08,1.6924500334e+08
read,690,3.8031112480e+02,3.8028653598e+02,1.6923405781e+08,1.6924500026e+08
read,691,3.8031128192e+02,3.8028654313e+02,1.6923398789e+08,1.6924499708e+08
read,692,3.8031113100e+02,3.8028653693e+02,1.6923405505e+08,1.6924499983e+08
read,693,3.8031127715e+02,3.8028653884e+02,1.6923399002e+08,1.6924499899e+08
read,694,3.8031114388e+02,3.8028655505e+02,1.6923404932e+08,1.6924499177e+08
read,695,3.8031134510e+02,3.8028655791e+02,1.6923395978e+08,1.6924499050e+08
read,696,3.8031137991e+02,3.8028652000e+02,1.6923394429e+08,1.6924500737e+08
read,697,3.8031127810e+02,3.8028652596e+02,1.6923398959e+08,1.6924500472e+08
read,698,3.8031112289e+02,3.8028653812e+02,1.6923405866e+08,1.6924499930e+08
read,699,3.8031131506e+02,3.8028653693e+02,1.6923397315e+08,1.6924499983e+08
read,700,3.8031112289e+02,3.8028653789e+02,1.6923405866e+08,1.6924499941e+08
read,701,3.8031120396e+02,3.8028655601e+02,1.6923402259e+08,1.6924499135e+08
read,702,3.8031115603e+02,3.8028655696e+02,1.6923404391e+08,1.6924499092e+08
read,703,3.8031125402e+02,3.8028657198e+02,1.6923400031e+08,1.6924498424e+08
read,704,3.8031128001e+02,3.8028651190e+02,1.6923398874e+08,1.6924501098e+08
read,705,3.8031132197e+02,3.8028655100e+02,1.6923397007e+08,1.6924499357e+08
read,706,3.8031120515e+02,3.8028654194e+02,1.6923402206e+08,1.6924499761e+08
read,707,3.8031121588e+02,3.8028655291e+02,1.6923401728e+08,1.6924499273e+08
read,708,3.8031116390e+02,3.8028654099e+02,1.6923404041e+08,1.6924499803e+08
read,709,3.8031134796e+02,3.8028655815e+02,1.6923395851e+08,1.6924499039e+08
read,710,3.8031134605e+02,3.8028656387e+02,1.6923395935e+08,1.6924498784e+08
read,711,3.8031130314e+02,3.8028656888e+02,1.6923397845e+08,1.6924498562e+08
read,712,3.8031128192e+02,3.8028651786e+02,1.6923398789e+08,1.6924500832e+08
read,713,3.8031130695e+02,3.8028654408e+02,1.6923397675e+08,1.6924499665e+08
read,714,3.8031123209e+02,3.8028653193e+02,1.6923401007e+08,1.6924500206e+08
read,715,3.8031130385e+02,3.8028654695e+02,1.6923397813e+08,1.6924499538e+08
read,716,3.8031119490e+02,3.8028653908e+02,1.6923402662e+08,1.6924499888e+08
read,717,3.8031126285e+02,3.8028654909e+02,1.6923399638e+08,1.6924499442e+08
read,718,3.8031134605e+02,3.8028653216e+02,1.6923395935e+08,1.6924500196e+08
read,719,3.8031126881e+02,3.8028656697e+02,1.6923399373e+08,1.6924498646e+08
read,720,3.8031134081e+02,3.8028652906e+02,1.6923396169e+08,1.6924500334e+08
read,721,3.8031134796e+02,3.8028655696e+02,1.6923395851e+08,1.6924499092e+08
read,722,3.8031139898e+02,3.8028654814e+02,1.6923393580e+08,1.6924499485e+08
read,723,3.8031134796e+02,3.8028656697e+02,1.6923395851e+08,1.6924498646e+08
read,724,3.8031130981e+02,3.8028654718e+02,1.6923397548e+08,1.6924499527e+08
read,725,3.8031135201e+02,3.8028657198e+02,1.6923395670e+08,1.6924498424e+08
read,726,3.8031113791e+02,3.8028656197e+02,1.6923405197e+08,1.6924498869e+08
read,727,3.8031140113e+02,3.8028658605e+02,1.6923393485e+08,1.6924497798e+08
read,728,3.8031115198e+02,3.8028653002e+02,1.6923404571e+08,1.6924500291e+08
read,729,3.8031139898e+02,3.8028656292e+02,1.6923393580e+08,1.6924498827e+08
read,730,3.8031109905e+02,3.8028654313e+02,1.6923406927e+08,1.6924499708e+08
read,731,3.8031139994e+02,3.8028656411e+02,1.6923393538e+08,1.6924498774e+08
read,732,3.8031106591e+02,3.8028654385e+02,1.6923408401e+08,1.6924499676e+08
read,733,3.8031132507e+02,3.8028656697e+02,1.6923396869e+08,1.6924498646e+08
read,734,3.8031109500e+02,3.8028656197e+02,1.6923407107e+08,1.6924498869e+08
read,735,3.8031128097e+02,3.8028658199e+02,1.6923398832e+08,1.6924497978e+08
read,736,3.8031140685e+02,3.8028654218e+02,1.6923393230e+08,1.6924499750e+08
read,737,3.8031113696e+02,3.8028656602e+02,1.6923405240e+08,1.6924498689e+08
read,738,3.8031136489e+02,3.8028656197e+02,1.6923395097e+08,1.6924498869e+08
read,739,3.8031135297e+02,3.8028657889e+02,1.6923395628e+08,1.6924498116e+08
read,740,3.8031132197e+02,3.8028656411e+02,1.6923397007e+08,1.6924498774e+08
read,741,3.8031118488e+02,3.8028658009e+02,1.6923403107e+08,1.6924498063e+08
read,742,3.8031140709e+02,3.8028657794e+02,1.6923393219e+08,1.6924498158e+08
read,743,3.8031131506e+02,3.8028659606e+02,1.6923397315e+08,1.6924497352e+08
read,744,3.8031132603e+02,3.8028651309e+02,1.6923396827e+08,1.6924501044e+08
read,745,3.8031139493e+02,3.8028653288e+02,1.6923393760e+08,1.6924500164e+08
read,746,3.8031133008e+02,3.8028651595e+02,1.6923396646e+08,1.6924500917e+08
read,747,3.8031135297e+02,3.8028654599e+02,1.6923395628e+08,1.6924499580e+08
read,748,3.8031140494e+02,3.8028652215e+02,1.6923393315e+08,1.6924500641e+08
read,749,3.8031128693e+02,3.8028656697e+02,1.6923398567e+08,1.6924498646e+08
read,750,3.8031111598e+02,3.8028654003e+02,1.6923406173e+08,1.6924499845e+08
read,751,3.8031127501e+02,3.8028656816e+02,1.6923399097e+08,1.6924498593e+08
read,752,3.8031140304e+02,3.8028653002e+02,1.6923393400e+08,1.6924500291e+08
read,753,3.8031136799e+02,3.8028656697e+02,1.6923394959e+08,1.6924498646e+08
read,754,3.8031112099e+02,3.8028654504e+02,1.6923405951e+08,1.6924499623e+08
read,755,3.8031124496e+02,3.8028656793e+02,1.6923400434e+08,1.6924498604e+08
read,756,3.8031125402e+02,3.8028654599e+02,1.6923400031e+08,1.6924499580e+08
read,757,3.8031116700e+02,3.8028657317e+02,1.6923403903e+08,1.6924498371e+08
read,758,3.8031127596e+02,3.8028656197e+02,1.6923399055e+08,1.6924498869e+08
read,759,3.8031127405e+02,3.8028659201e+02,1.6923399139e+08,1.6924497532e+08
read,760,3.8031123710e+02,3.8028653002e+02,1.6923400784e+08,1.6924500291e+08
read,761,3.8031134415e+02,3.8028656006e+02,1.6923396020e+08,1.6924498954e+08
read,762,3.8031111813e+02,3.8028654504e+02,1.6923406078e+08,1.6924499623e+08
read,763,3.8031127691e+02,3.8028656793e+02,1.6923399012e+08,1.6924498604e+08
read,764,3.8031109810e+02,3.8028653097e+02,1.6923406969e+08,1.6924500249e+08
read,765,3.8031093407e+02,3.8028629613e+02,1.6923414268e+08,1.6924510700e+08
read,766,3.8031174612e+02,3.8028634787e+02,1.6923378133e+08,1.6924508398e+08
read,767,3.8031104493e+02,3.8028632307e+02,1.6923409335e+08,1.6924509501e+08
read,768,3.8031110311e+02,3.8028634691e+02,1.6923406746e+08,1.6924508440e+08
read,769,3.8031107998e+02,3.8028635097e+02,1.6923407775e+08,1.6924508260e+08
read,770,3.8031173897e+02,3.8028638291e+02,1.6923378451e+08,1.6924506838e+08
read,771,3.8031174111e+02,3.8028636909e+02,1.6923378356e+08,1.6924507453e+08
read,772,3.8031174684e+02,3.8028638697e+02,1.6923378101e+08,1.6924506658e+08
read,773,3.8031109595e+02,3.8028632402e+02,1.6923407065e+08,1.6924509459e+08
read,774,3.8031102586e+02,3.8028634596e+02,1.6923410184e+08,1.6924508483e+08
read,775,3.8031108904e+02,3.8028636503e+02,1.6923407372e+08,1.6924507634e+08
read,776,3.8031102991e+02,3.8028640413e+02,1.6923410003e+08,1.6924505894e+08
read,777,3.8031100392e+02,3.8028636503e+02,1.6923411160e+08,1.6924507634e+08
read,778,3.8031093502e+02,3.8028638101e+02,1.6923414226e+08,1.6924506923e+08
read,779,3.8031100917e+02,3.8028639293e+02,1.6923410926e+08,1.6924506392e+08
read,780,3.8031174588e+02,3.8028641200e+02,1.6923378144e+08,1.6924505543e+08
read,781,3.8031101203e+02,3.8028636503e+02,1.6923410799e+08,1.6924507634e+08
read,782,3.8031093502e+02,3.8028640199e+02,1.6923414226e+08,1.6924505989e+08
read,783,3.8031174684e+02,3.8028638506e+02,1.6923378101e+08,1.6924506742e+08
read,784,3.8031109285e+02,3.8028639722e+02,1.6923407203e+08,1.6924506201e+08
read,785,3.8031100392e+02,3.8028636193e+02,1.6923411160e+08,1.6924507772e+08
read,786,3.8031097889e+02,3.8028641582e+02,1.6923412274e+08,1.6924505374e+08
read,787,3.8031097698e+02,3.8028640103e+02,1.6923412359e+08,1.6924506032e+08
read,788,3.8031167006e+02,3.8028641295e+02,1.6923381517e+08,1.6924505501e+08
read,789,3.8031096101e+02,3.8028638196e+02,1.6923413070e+08,1.6924506880e+08
read,790,3.8031089401e+02,3.8028640699e+02,1.6923416051e+08,1.6924505766e+08
read,791,3.8031109405e+02,3.8028638983e+02,1.6923407149e+08,1.6924506530e+08
read,792,3.8031090999e+02,3.8028641391e+02,1.6923415340e+08,1.6924505459e+08
read,793,3.8031109405e+02,3.8028640294e+02,1.6923407149e+08,1.6924505947e+08
read,794,3.8031167293e+02,3.8028644204e+02,1.6923381390e+08,1.6924504206e+08
read,795,3.8031108403e+02,3.8028640890e+02,1.6923407595e+08,1.6924505681e+08
read,796,3.8031167984e+02,3.8028643608e+02,1.6923381082e+08,1.6924504472e+08
read,797,3.8031096601e+02,3.8028637600e+02,1.6923412847e+08,1.6924507146e+08
read,798,3.8031102300e+02,3.8028640699e+02,1.6923410311e+08,1.6924505766e+08
read,799,3.8031108093e+02,3.8028640008e+02,1.6923407733e+08,1.6924506074e+08
read,800,3.8031109500e+02,3.8028642917e+02,1.6923407107e+08,1.6924504779e+08
read,801,3.8031174898e+02,3.8028640103e+02,1.6923378006e+08,1.6924506032e+08
read,802,3.8031092787e+02,3.8028643107e+02,1.6923414544e+08,1.6924504695e+08
read,803,3.8031174397e+02,3.8028641796e+02,1.6923378228e+08,1.6924505278e+08
read,804,3.8031093001e+02,3.8028644395e+02,1.6923414449e+08,1.6924504122e+08
read,805,3.8031102610e+02,3.8028639507e+02,1.6923410173e+08,1.6924506297e+08
read,806,3.8031174517e+02,3.8028644109e+02,1.6923378175e+08,1.6924504249e+08
read,807,3.8031174994e+02,3.8028640914e+02,1.6923377963e+08,1.6924505671e+08
read,808,3.8031100607e+02,3.8028644085e+02,1.6923411064e+08,1.6924504260e+08
read,809,3.8031109595e+02,3.8028639603e+02,1.6923407065e+08,1.6924506254e+08
read,810,3.8031170702e+02,3.8028643203e+02,1.6923379873e+08,1.6924504652e+08
read,811,3.8031107283e+02,3.8028642607e+02,1.6923408094e+08,1.6924504917e+08
read,812,3.8031099987e+02,3.8028648019e+02,1.6923411340e+08,1.6924502509e+08
read,813,3.8031104279e+02,3.8028637004e+02,1.6923409430e+08,1.6924507411e+08
read,814,3.8031094599e+02,3.8028643608e+02,1.6923413738e+08,1.6924504472e+08
read,815,3.8031174898e+02,3.8028639698e+02,1.6923378006e+08,1.6924506212e+08
read,816,3.8031110215e+02,3.8028641391e+02,1.6923406789e+08,1.6924505459e+08
read,817,3.8031105590e+02,3.8028637719e+02,1.6923408847e+08,1.6924507093e+08
read,818,3.8031170297e+02,3.8028644085e+02,1.6923380053e+08,1.6924504260e+08
read,819,3.8031097293e+02,3.8028640699e+02,1.6923412539e+08,1.6924505766e+08
read,820,3.8031174493e+02,3.8028646016e+02,1.6923378186e+08,1.6924503400e+08
read,821,3.8031174707e+02,3.8028639698e+02,1.6923378091e+08,1.6924506212e+08
read,822,3.8031095099e+02,3.8028645015e+02,1.6923413515e+08,1.6924503846e+08
read,823,3.8031175280e+02,3.8028641987e+02,1.6923377836e+08,1.6924505193e+08
read,824,3.8031170607e+02,3.8028646803e+02,1.6923379915e+08,1.6924503050e+08
read,825,3.8031106782e+02,3.8028641796e+02,1.6923408317e+08,1.6924505278e+08
read,826,3.8031172609e+02,3.8028646898e+02,1.6923379024e+08,1.6924503007e+08
read,827,3.8031101084e+02,3.8028643799e+02,1.6923410852e+08,1.6924504387e+08
read,828,3.8031174517e+02,3.8028646612e+02,1.6923378175e+08,1.6924503135e+08
read,829,3.8031109595e+02,3.8028635097e+02,1.6923407065e+08,1.6924508260e+08
read,830,3.8031171298e+02,3.8028640199e+02,1.6923379608e+08,1.6924505989e+08
read,831,3.8031103611e+02,3.8028636789e+02,1.6923409728e+08,1.6924507506e+08
read,832,3.8031110096e+02,3.8028639913e+02,1.6923406842e+08,1.6924506116e+08
read,833,3.8031175184e+02,3.8028636789e+02,1.6923377878e+08,1.6924507506e+08
read,834,3.8031170201e+02,3.8028641295e+02,1.6923380096e+08,1.6924505501e+08
read,835,3.8031095481e+02,3.8028638506e+02,1.6923413345e+08,1.6924506742e+08
read,836,3.8031098413e+02,3.8028640008e+02,1.6923412040e+08,1.6924506074e+08
read,837,3.8031100798e+02,3.8028638506e+02,1.6923410979e+08,1.6924506742e+08
read,838,3.8031092501e+02,3.8028639984e+02,1.6923414672e+08,1.6924506085e+08
read,839,3.8031109285e+02,3.8028638387e+02,1.6923407203e+08,1.6924506796e+08
read,840,3.8031171107e+02,3.8028642702e+02,1.6923379693e+08,1.6924504875e+08
read,841,3.8031096506e+02,3.8028640294e+02,1.6923412889e+08,1.6924505947e+08
read,842,3.8031167603e+02,3.8028644800e+02,1.6923381252e+08,1.6924503941e+08
read,843,3.8031174707e+02,3.8028641796e+02,1.6923378091e+08,1.6924505278e+08
read,844,3.8031167698e+02,3.8028645086e+02,1.6923381210e+08,1.6924503814e+08
read,845,3.8031108308e+02,3.8028638506e+02,1.6923407638e+08,1.6924506742e+08
read,846,3.8031097102e+02,3.8028639412e+02,1.6923412624e+08,1.6924506339e+08
read,847,3.8031109691e+02,3.8028638601e+02,1.6923407022e+08,1.6924506700e+08
read,848,3.8031101298e+02,3.8028643703e+02,1.6923410757e+08,1.6924504429e+08
read,849,3.8031174207e+02,3.8028639579e+02,1.6923378313e+08,1.6924506265e+08
