access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,1.1600398471e+03,1.0906530111e+03,1.9030535082e+07,2.0241248852e+07
write,634,1.1600403371e+03,1.1099026229e+03,1.9030527045e+07,1.9890194465e+07
write,635,1.1600398149e+03,1.1329183321e+03,1.9030535611e+07,1.9486116856e+07
write,636,1.1600403149e+03,1.0877714121e+03,1.9030527409e+07,2.0294869641e+07
write,637,1.1600397549e+03,1.1323606930e+03,1.9030536596e+07,1.9495712934e+07
write,638,1.1600403950e+03,1.0877704251e+03,1.9030526094e+07,2.0294888056e+07
write,639,1.1600397031e+03,1.1327206609e+03,1.9030537445e+07,1.9489517380e+07
write,640,1.1600402150e+03,1.0877664199e+03,1.9030529047e+07,2.0294962783e+07
write,641,1.1600396869e+03,1.1319999170e+03,1.9030537711e+07,1.9501926348e+07
write,642,1.1600403509e+03,1.0877668700e+03,1.9030526818e+07,2.0294954384e+07
write,643,1.1600397711e+03,1.1319988151e+03,1.9030536330e+07,1.9501945333e+07
write,644,1.1600402131e+03,1.0877662740e+03,1.9030529079e+07,2.0294965505e+07
write,645,1.1600396869e+03,1.1323399539e+03,1.9030537711e+07,1.9496070003e+07
write,646,1.1600403070e+03,1.0877638140e+03,1.9030527538e+07,2.0295011403e+07
write,647,1.1600403531e+03,1.1314791348e+03,1.9030526783e+07,1.9510902437e+07
write,648,1.1600400810e+03,1.0877672861e+03,1.9030531246e+07,2.0294946622e+07
write,649,1.1600402062e+03,1.1317349451e+03,1.9030529192e+07,1.9506492315e+07
write,650,1.1600403440e+03,1.0877695270e+03,1.9030526931e+07,2.0294904813e+07
write,651,1.1600401769e+03,1.1320892580e+03,1.9030529673e+07,1.9500387317e+07
write,652,1.1600402448e+03,1.0877517681e+03,1.9030528558e+07,2.0295236151e+07
write,653,1.1600399361e+03,1.1323662829e+03,1.9030533624e+07,1.9495616693e+07
write,654,1.1600402479e+03,1.1123468750e+03,1.9030528508e+07,1.9846488092e+07
write,655,1.1600398450e+03,1.0877475879e+03,1.9030535118e+07,2.0295314146e+07
write,656,1.1600401042e+03,1.1110497801e+03,1.9030530866e+07,1.9869657870e+07
write,657,1.1600397301e+03,1.1320880840e+03,1.9030537003e+07,1.9500407539e+07
write,658,1.1600407350e+03,1.0613404708e+03,1.9030520517e+07,2.0800280038e+07
write,659,1.1600397279e+03,1.1323759429e+03,1.9030537038e+07,1.9495450381e+07
write,660,1.1600402422e+03,1.1126118951e+03,1.9030528602e+07,1.9841760730e+07
write,661,1.1600399680e+03,3.0001888704e+02,1.9030533099e+07,7.3582630832e+07
write,662,1.1600402901e+03,1.1114342868e+03,1.9030527815e+07,1.9862783855e+07
write,663,1.1600398431e+03,1.1323750119e+03,1.9030535149e+07,1.9495466410e+07
write,664,1.1600402288e+03,1.0330832739e+03,1.9030528821e+07,2.1369215402e+07
write,665,1.1600399292e+03,1.1308461349e+03,1.9030533737e+07,1.9521823816e+07
write,666,1.1600403659e+03,1.0335061278e+03,1.9030526572e+07,2.1360472293e+07
write,667,1.1600403700e+03,1.1308476131e+03,1.9030526505e+07,1.9521798297e+07
write,668,1.1600402300e+03,1.0342256632e+03,1.9030528801e+07,2.1345611305e+07
write,669,1.1600403700e+03,1.1301860988e+03,1.9030526505e+07,1.9533224689e+07
write,670,1.1600402849e+03,1.0330071540e+03,1.9030527901e+07,2.1370790050e+07
write,671,1.1600402150e+03,1.1299355488e+03,1.9030529047e+07,1.9537555953e+07
write,672,1.1600402410e+03,1.0332288082e+03,1.9030528621e+07,2.1366205465e+07
write,673,1.1600399270e+03,1.1306679449e+03,1.9030533772e+07,1.9524900398e+07
write,674,1.1600403559e+03,1.0309650111e+03,1.9030526736e+07,2.1413121464e+07
write,675,1.1600398180e+03,1.1302519491e+03,1.9030535560e+07,1.9532086652e+07
write,676,1.1600402429e+03,1.0299042530e+03,1.9030528590e+07,2.1435176079e+07
write,677,1.1600401790e+03,1.1287730808e+03,1.9030529638e+07,1.9557676723e+07
write,678,1.1600402949e+03,1.0308115170e+03,1.9030527737e+07,2.1416310008e+07
write,679,1.1600398729e+03,1.1255341079e+03,1.9030534660e+07,1.9613958256e+07
write,680,1.1600399270e+03,1.0664464829e+03,1.9030533772e+07,2.0700690904e+07
write,681,1.1600396430e+03,1.0026105921e+03,1.9030538431e+07,2.2018697171e+07
write,682,1.1600401630e+03,1.0826350138e+03,1.9030529900e+07,2.0391155584e+07
write,683,1.1600396399e+03,1.0026071820e+03,1.9030538481e+07,2.2018772061e+07
write,684,1.1600399780e+03,1.0826413221e+03,1.9030532935e+07,2.0391036770e+07
write,685,1.1600396440e+03,3.0001973295e+02,1.9030538415e+07,7.3582423365e+07
write,686,1.1600400829e+03,1.0679604890e+03,1.9030531214e+07,2.0671344338e+07
write,687,1.1600398970e+03,1.0810721009e+03,1.9030534265e+07,2.0420635210e+07
write,688,1.1600400071e+03,1.0331923058e+03,1.9030532458e+07,2.1366960327e+07
write,689,1.1600398440e+03,1.0617510059e+03,1.9030535133e+07,2.0792237432e+07
write,690,1.1600407190e+03,1.0860647838e+03,1.9030520779e+07,2.0326760739e+07
write,691,1.1600398879e+03,1.0331780629e+03,1.9030534414e+07,2.1367254881e+07
write,692,1.1600399971e+03,1.0858994639e+03,1.9030532622e+07,2.0329855334e+07
write,693,1.1600396271e+03,1.0331990499e+03,1.9030538693e+07,2.1366820855e+07
write,694,1.1600400970e+03,1.0855909588e+03,1.9030530983e+07,2.0335632706e+07
write,695,1.1600396190e+03,1.0332011299e+03,1.9030538826e+07,2.1366777841e+07
write,696,1.1600399971e+03,1.0858814521e+03,1.9030532622e+07,2.0330192551e+07
write,697,1.1600396380e+03,1.0332026980e+03,1.9030538513e+07,2.1366745413e+07
write,698,1.1600401840e+03,1.0856149800e+03,1.9030529556e+07,2.0335182744e+07
write,699,1.1600398810e+03,1.0332041471e+03,1.9030534527e+07,2.1366715445e+07
write,700,1.1600399971e+03,1.0859587691e+03,1.9030532622e+07,2.0328745102e+07
write,701,1.1600396378e+03,1.0332209148e+03,1.9030538517e+07,2.1366368693e+07
write,702,1.1600400832e+03,1.0863285041e+03,1.9030531210e+07,2.0321826156e+07
write,703,1.1600398479e+03,1.0332152739e+03,1.9030535071e+07,2.1366485346e+07
write,704,1.1600399940e+03,1.0860468671e+03,1.9030532673e+07,2.0327096073e+07
write,705,1.1600396719e+03,1.0332212079e+03,1.9030537957e+07,2.1366362634e+07
write,706,1.1600401831e+03,1.0854543450e+03,1.9030529572e+07,2.0338192122e+07
write,707,1.1600398688e+03,1.0332225051e+03,1.9030534727e+07,2.1366335808e+07
write,708,1.1600400259e+03,1.0849256649e+03,1.9030532149e+07,2.0348102844e+07
write,709,1.1600396729e+03,1.0332286479e+03,1.9030537942e+07,2.1366208779e+07
write,710,1.1600400941e+03,1.0849207098e+03,1.9030531030e+07,2.0348195778e+07
write,711,1.1600399849e+03,1.0332361050e+03,1.9030532822e+07,2.1366054575e+07
write,712,1.1600400229e+03,1.0854568400e+03,1.9030532200e+07,2.0338145372e+07
write,713,1.1600398901e+03,1.0332378550e+03,1.9030534378e+07,2.1366018388e+07
write,714,1.1600401828e+03,1.0863281231e+03,1.9030529575e+07,2.0321833283e+07
write,715,1.1600396922e+03,1.0332410018e+03,1.9030537625e+07,2.1365953314e+07
write,716,1.1600399859e+03,1.0862238650e+03,1.9030532806e+07,2.0323783815e+07
write,717,1.1600398960e+03,1.0332355502e+03,1.9030534281e+07,2.1366066048e+07
write,718,1.1600400970e+03,1.0860831571e+03,1.9030530983e+07,2.0326416872e+07
write,719,1.1600398459e+03,1.0332362459e+03,1.9030535102e+07,2.1366051662e+07
write,720,1.1600399730e+03,1.0860872109e+03,1.9030533017e+07,2.0326341003e+07
write,721,1.1600398221e+03,1.0332382190e+03,1.9030535493e+07,2.1366010859e+07
write,722,1.1600413380e+03,1.0862686510e+03,1.9030510625e+07,2.0322945882e+07
write,723,1.1600398231e+03,1.0332448220e+03,1.9030535478e+07,2.1365874319e+07
write,724,1.1600400229e+03,1.0863187459e+03,1.9030532200e+07,2.0322008704e+07
write,725,1.1600398891e+03,1.0332464941e+03,1.9030534394e+07,2.1365839744e+07
write,726,1.1600401020e+03,1.0866573689e+03,1.9030530901e+07,2.0315675980e+07
write,727,1.1600396421e+03,1.0332468212e+03,1.9030538446e+07,2.1365832980e+07
write,728,1.1600400150e+03,1.0868024158e+03,1.9030532329e+07,2.0312964607e+07
write,729,1.1600397580e+03,1.0332453609e+03,1.9030536545e+07,2.1365863177e+07
write,730,1.1600401938e+03,1.0865812590e+03,1.9030529396e+07,2.0317098997e+07
write,731,1.1600397689e+03,1.0332469800e+03,1.9030536365e+07,2.1365829696e+07
write,732,1.1600399411e+03,1.0866779158e+03,1.9030533541e+07,2.0315291851e+07
write,733,1.1600397279e+03,1.0332720668e+03,1.9030537038e+07,2.1365310954e+07
write,734,1.1600401011e+03,1.0855168569e+03,1.9030530917e+07,2.0337020902e+07
write,735,1.1600397761e+03,1.0332480290e+03,1.9030536248e+07,2.1365808004e+07
write,736,1.1600399721e+03,1.0864052019e+03,1.9030533033e+07,2.0320391479e+07
write,737,1.1600398600e+03,1.0332733362e+03,1.9030534871e+07,2.1365284708e+07
write,738,1.1600401781e+03,1.0853010330e+03,1.9030529654e+07,2.0341065139e+07
write,739,1.1600396841e+03,1.0332755921e+03,1.9030537758e+07,2.1365238061e+07
write,740,1.1600399082e+03,1.0851391799e+03,1.9030534081e+07,2.0344099094e+07
write,741,1.1600398622e+03,1.0332836280e+03,1.9030534836e+07,2.1365071903e+07
write,742,1.1600400798e+03,1.0851430640e+03,1.9030531265e+07,2.0344026276e+07
write,743,1.1600397379e+03,1.0332832699e+03,1.9030536874e+07,2.1365079307e+07
write,744,1.1600399020e+03,1.0849986279e+03,1.9030534183e+07,2.0346734494e+07
write,745,1.1600398581e+03,1.0332829120e+03,1.9030534903e+07,2.1365086707e+07
write,746,1.1600401540e+03,1.0843781769e+03,1.9030530049e+07,2.0358376328e+07
write,747,1.1600398760e+03,1.0332840838e+03,1.9030534609e+07,2.1365062477e+07
write,748,1.1600399761e+03,1.0848600550e+03,1.9030532966e+07,2.0349333453e+07
write,749,1.1600398290e+03,1.0614723959e+03,1.9030535380e+07,2.0797694875e+07
write,750,1.1600400829e+03,1.0362086580e+03,1.9030531214e+07,2.1304762162e+07
write,751,1.1600398381e+03,1.0612866690e+03,1.9030535231e+07,2.0801334505e+07
write,752,1.1600399799e+03,1.0860597918e+03,1.9030532904e+07,2.0326854170e+07
write,753,1.1600397341e+03,1.0362153192e+03,1.9030536936e+07,2.1304625207e+07
write,754,1.1600407100e+03,1.0858878431e+03,1.9030520928e+07,2.0330072896e+07
write,755,1.1600398660e+03,1.0362179079e+03,1.9030534773e+07,2.1304571982e+07
write,756,1.1600400100e+03,1.0860813379e+03,1.9030532411e+07,2.0326450918e+07
write,757,1.1600398660e+03,1.0362229781e+03,1.9030534773e+07,2.1304467739e+07
write,758,1.1600400829e+03,1.0856822431e+03,1.9030531214e+07,2.0333922884e+07
write,759,1.1600398731e+03,1.0362300541e+03,1.9030534656e+07,2.1304322259e+07
write,760,1.1600399809e+03,1.0851855462e+03,1.9030532888e+07,2.0343229862e+07
write,761,1.1600400188e+03,1.0362344289e+03,1.9030532266e+07,2.1304232317e+07
write,762,1.1600401459e+03,1.0828930781e+03,1.9030530182e+07,2.0386296168e+07
write,763,1.1600399029e+03,1.0362349501e+03,1.9030534167e+07,2.1304221602e+07
write,764,1.1600399599e+03,1.0822115409e+03,1.9030533232e+07,2.0399134710e+07
write,765,1.1600397768e+03,1.0434895141e+03,1.9030536236e+07,2.1156110061e+07
write,766,1.1600401640e+03,1.1062882679e+03,1.9030529884e+07,1.9955177732e+07
write,767,1.1600397949e+03,1.1201666360e+03,1.9030535939e+07,1.9707941925e+07
write,768,1.1600398951e+03,1.0707032359e+03,1.9030534296e+07,2.0618391977e+07
write,769,1.1600398080e+03,1.1205131731e+03,1.9030535724e+07,1.9701846920e+07
write,770,1.1600402281e+03,1.1075590861e+03,1.9030528832e+07,1.9932281072e+07
write,771,1.1600398080e+03,1.0732307711e+03,1.9030535724e+07,2.0569834190e+07
write,772,1.1600399120e+03,1.1194530740e+03,1.9030534019e+07,1.9720504165e+07
write,773,1.1600398071e+03,1.0732361541e+03,1.9030535740e+07,2.0569731018e+07
write,774,1.1600401461e+03,1.1175015838e+03,1.9030530178e+07,1.9754942031e+07
write,775,1.1600398240e+03,1.0732372069e+03,1.9030535462e+07,2.0569710839e+07
write,776,1.1600399001e+03,1.1015068171e+03,1.9030534214e+07,2.0041799710e+07
write,777,1.1600396640e+03,1.1244035449e+03,1.9030538086e+07,1.9633679659e+07
write,778,1.1600402570e+03,1.1027412758e+03,1.9030528359e+07,2.0019364009e+07
write,779,1.1600397890e+03,1.0812271900e+03,1.9030536037e+07,2.0417706114e+07
write,780,1.1600398910e+03,1.1171908031e+03,1.9030534363e+07,1.9760437472e+07
write,781,1.1600396962e+03,1.0812270281e+03,1.9030537558e+07,2.0417709171e+07
write,782,1.1600401330e+03,1.0968297560e+03,1.9030530393e+07,2.0127261215e+07
write,783,1.1600396631e+03,1.1246001561e+03,1.9030538102e+07,1.9630247150e+07
write,784,1.1600399051e+03,1.0812170379e+03,1.9030534132e+07,2.0417897826e+07
write,785,1.1600397818e+03,1.1241555910e+03,1.9030536154e+07,1.9638010240e+07
write,786,1.1600406930e+03,1.0812158282e+03,1.9030521205e+07,2.0417920671e+07
write,787,1.1600396662e+03,1.1231859221e+03,1.9030538051e+07,1.9654964127e+07
write,788,1.1600399251e+03,1.0812228608e+03,1.9030533804e+07,2.0417787866e+07
write,789,1.1600396662e+03,1.1236003859e+03,1.9030538051e+07,1.9647713978e+07
write,790,1.1600401599e+03,1.0812242579e+03,1.9030529951e+07,2.0417761483e+07
write,791,1.1600396662e+03,1.1232384031e+03,1.9030538051e+07,1.9654045791e+07
write,792,1.1600399821e+03,1.1026449561e+03,1.9030532869e+07,2.0021112767e+07
write,793,1.1600396709e+03,1.0812277260e+03,1.9030537973e+07,2.0417695993e+07
write,794,1.1600402200e+03,1.1162571311e+03,1.9030528965e+07,1.9776965712e+07
write,795,1.1600398071e+03,1.0812300720e+03,1.9030535740e+07,2.0417651691e+07
write,796,1.1600400031e+03,1.1003072028e+03,1.9030532525e+07,2.0063650362e+07
write,797,1.1600398221e+03,1.1232288051e+03,1.9030535493e+07,1.9654213735e+07
write,798,1.1600401809e+03,1.0812158301e+03,1.9030529607e+07,2.0417920635e+07
write,799,1.1600397999e+03,1.1242133350e+03,1.9030535857e+07,1.9637001555e+07
write,800,1.1600399940e+03,1.0812154069e+03,1.9030532673e+07,2.0417928627e+07
write,801,1.1600397940e+03,1.1244054019e+03,1.9030535955e+07,1.9633647232e+07
write,802,1.1600402379e+03,1.0970607700e+03,1.9030528672e+07,2.0123022909e+07
write,803,1.1600397379e+03,1.0812166741e+03,1.9030536874e+07,2.0417904697e+07
write,804,1.1600400000e+03,1.1005669072e+03,1.9030532575e+07,2.0058915877e+07
write,805,1.1600397949e+03,1.1240407510e+03,1.9030535939e+07,1.9640016600e+07
write,806,1.1600401781e+03,1.0544352510e+03,1.9030529654e+07,2.0936495614e+07
write,807,1.1600397940e+03,1.1240165868e+03,1.9030535955e+07,1.9640438822e+07
write,808,1.1600399959e+03,1.0544084241e+03,1.9030532642e+07,2.0937028292e+07
write,809,1.1600397930e+03,1.1240266969e+03,1.9030535970e+07,1.9640262165e+07
write,810,1.1600402560e+03,1.0544087451e+03,1.9030528375e+07,2.0937021920e+07
write,811,1.1600398111e+03,1.1246250632e+03,1.9030535673e+07,1.9629812398e+07
write,812,1.1600399811e+03,1.1015287828e+03,1.9030532884e+07,2.0041400054e+07
write,813,1.1600396652e+03,3.0001373601e+02,1.9030538067e+07,7.3583894196e+07
write,814,1.1600401590e+03,1.0999814301e+03,1.9030529967e+07,2.0069592454e+07
write,815,1.1600397110e+03,1.1243934441e+03,1.9030537316e+07,1.9633856036e+07
write,816,1.1600399840e+03,1.0552643380e+03,1.9030532837e+07,2.0920046488e+07
write,817,1.1600396621e+03,1.1245481169e+03,1.9030538118e+07,1.9631155551e+07
write,818,1.1600409491e+03,1.0552648270e+03,1.9030517005e+07,2.0920036794e+07
write,819,1.1600396621e+03,1.1245741818e+03,1.9030538118e+07,1.9630700549e+07
write,820,1.1600399592e+03,1.1005567460e+03,1.9030533244e+07,2.0059101076e+07
write,821,1.1600396650e+03,1.0799131289e+03,1.9030538071e+07,2.0442550811e+07
write,822,1.1600401471e+03,1.1114507329e+03,1.9030530162e+07,1.9862489945e+07
write,823,1.1600398130e+03,1.0799121709e+03,1.9030535642e+07,2.0442568945e+07
write,824,1.1600399761e+03,1.1134697230e+03,1.9030532966e+07,1.9826474445e+07
write,825,1.1600397222e+03,1.0799089980e+03,1.9030537132e+07,2.0442629007e+07
write,826,1.1600402441e+03,1.0970649390e+03,1.9030528570e+07,2.0122946439e+07
write,827,1.1600398171e+03,1.1247922771e+03,1.9030535575e+07,1.9626894190e+07
write,828,1.1600400050e+03,1.0799059350e+03,1.9030532493e+07,2.0442686989e+07
write,829,1.1600396738e+03,1.1243650382e+03,1.9030537926e+07,1.9634352064e+07
write,830,1.1600401821e+03,1.0798902571e+03,1.9030529587e+07,2.0442983778e+07
write,831,1.1600397651e+03,1.1240826678e+03,1.9030536428e+07,1.9639284227e+07
write,832,1.1600400081e+03,1.0799033670e+03,1.9030532442e+07,2.0442735602e+07
write,833,1.1600398190e+03,1.1240961430e+03,1.9030535544e+07,1.9639048800e+07
write,834,1.1600402620e+03,1.0799023769e+03,1.9030528277e+07,2.0442754346e+07
write,835,1.1600396881e+03,1.1240974150e+03,1.9030537691e+07,1.9639026577e+07
write,836,1.1600400040e+03,1.0799084709e+03,1.9030532509e+07,2.0442638986e+07
write,837,1.1600397930e+03,1.1242083449e+03,1.9030535970e+07,1.9637088719e+07
write,838,1.1600401900e+03,1.0799023831e+03,1.9030529458e+07,2.0442754228e+07
write,839,1.1600396771e+03,1.1236788731e+03,1.9030537871e+07,1.9646341617e+07
write,840,1.1600399420e+03,1.0799083340e+03,1.9030533526e+07,2.0442641577e+07
write,841,1.1600396831e+03,1.1237618380e+03,1.9030537773e+07,1.9644891170e+07
write,842,1.1600402641e+03,1.0798892970e+03,1.9030528242e+07,2.0443001953e+07
write,843,1.1600396791e+03,1.1237746999e+03,1.9030537840e+07,1.9644666328e+07
write,844,1.1600399230e+03,1.1005423560e+03,1.9030533839e+07,2.0059363356e+07
write,845,1.1600396781e+03,1.0798811409e+03,1.9030537856e+07,2.0443156354e+07
write,846,1.1600401700e+03,1.1094235032e+03,1.9030529787e+07,1.9898784319e+07
write,847,1.1600397570e+03,1.1079628930e+03,1.9030536561e+07,1.9925016575e+07
write,848,1.1600399210e+03,1.0544956250e+03,1.9030533870e+07,2.0935296918e+07
write,849,1.1600398231e+03,1.1204070950e+03,1.9030535478e+07,1.9703712255e+07
