access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,6.7234305596e+02,5.2426450801e+02,9.5727314069e+07,1.2276550080e+08
write,634,6.7234271312e+02,5.4492883301e+02,9.5727362882e+07,1.1811009251e+08
write,635,6.7234376621e+02,6.1065094614e+02,9.5727212944e+07,1.0539833810e+08
write,636,6.7234260893e+02,6.0749499393e+02,9.5727377717e+07,1.0594588519e+08
write,637,6.7234314609e+02,6.0748618102e+02,9.5727301237e+07,1.0594742216e+08
write,638,6.7234267306e+02,4.4358251190e+02,9.5727368585e+07,1.4509497817e+08
write,639,6.7234818602e+02,3.9937627983e+02,9.5726583664e+07,1.6115527669e+08
write,640,6.7234264183e+02,5.2589074802e+02,9.5727373032e+07,1.2238586650e+08
write,641,6.7234300613e+02,4.5887500310e+02,9.5727321163e+07,1.4025953570e+08
write,642,6.7234268594e+02,5.9291101980e+02,9.5727366752e+07,1.0855186146e+08
write,643,6.7234371614e+02,5.6430189490e+02,9.5727220073e+07,1.1405525209e+08
write,644,6.7234259701e+02,6.0766891098e+02,9.5727379414e+07,1.0591556309e+08
write,645,6.7234300613e+02,4.5812355995e+02,9.5727321163e+07,1.4048959824e+08
write,646,6.7234264112e+02,4.5011740088e+02,9.5727373134e+07,1.4298846202e+08
write,647,6.7234301805e+02,5.4905139685e+02,9.5727319466e+07,1.1722326043e+08
write,648,6.7234266996e+02,5.9474511886e+02,9.5727369027e+07,1.0821710484e+08
write,649,6.7234302092e+02,5.9529415417e+02,9.5727319059e+07,1.0811729702e+08
write,650,6.7234266996e+02,5.2217248583e+02,9.5727369027e+07,1.2325734623e+08
write,651,6.7234376812e+02,5.9576276302e+02,9.5727212673e+07,1.0803225524e+08
write,652,6.7234258485e+02,3.9803740191e+02,9.5727381145e+07,1.6169735450e+08
write,653,6.7234300303e+02,5.4790601110e+02,9.5727321604e+07,1.1746831313e+08
write,654,6.7234266210e+02,5.2304107594e+02,9.5727370147e+07,1.2305265846e+08
write,655,6.7234303308e+02,5.5069294310e+02,9.5727317327e+07,1.1687383266e+08
write,656,6.7234303188e+02,5.9424769211e+02,9.5727317497e+07,1.0830769010e+08
write,657,6.7234302497e+02,4.8603590298e+02,9.5727318481e+07,1.3242148262e+08
write,658,6.7234294295e+02,4.8593876386e+02,9.5727330159e+07,1.3244795367e+08
write,659,6.7234339499e+02,4.8705386305e+02,9.5727265798e+07,1.3214471697e+08
write,660,6.7234269786e+02,5.4756366801e+02,9.5727365055e+07,1.1754175567e+08
write,661,6.7234305191e+02,5.9567114496e+02,9.5727314646e+07,1.0804887130e+08
write,662,6.7234275794e+02,6.0759904814e+02,9.5727356501e+07,1.0592774146e+08
write,663,6.7234306598e+02,6.0911023307e+02,9.5727312643e+07,1.0566493778e+08
write,664,6.7234285188e+02,5.2504042792e+02,9.5727343126e+07,1.2258407440e+08
write,665,6.7234368896e+02,5.6689212394e+02,9.5727223943e+07,1.1353411374e+08
write,666,6.7234368706e+02,5.6198265195e+02,9.5727224214e+07,1.1452594605e+08
write,667,6.7234861684e+02,5.4651486897e+02,9.5726522325e+07,1.1776732626e+08
write,668,6.7234367514e+02,5.6429674006e+02,9.5727225912e+07,1.1405629399e+08
write,669,6.7234302497e+02,4.8787020397e+02,9.5727318481e+07,1.3192360254e+08
write,670,6.7234274006e+02,4.8255006099e+02,9.5727359047e+07,1.3337806807e+08
write,671,6.7234301805e+02,5.4942097783e+02,9.5727319466e+07,1.1714440743e+08
write,672,6.7234270597e+02,5.4595058799e+02,9.5727363901e+07,1.1788904765e+08
write,673,6.7234301186e+02,5.9641145802e+02,9.5727320348e+07,1.0791475250e+08
write,674,6.7234265804e+02,5.1969838309e+02,9.5727370724e+07,1.2384413147e+08
write,675,6.7234341192e+02,5.2729564595e+02,9.5727263388e+07,1.2205978823e+08
write,676,6.7234275889e+02,5.9467825389e+02,9.5727356365e+07,1.0822927265e+08
write,677,6.7234293604e+02,5.2476441407e+02,9.5727331143e+07,1.2264855077e+08
write,678,6.7234266186e+02,4.0223330498e+02,9.5727370181e+07,1.6001060599e+08
write,679,6.7234295607e+02,5.9474157286e+02,9.5727328292e+07,1.0821775006e+08
write,680,6.7234259486e+02,5.9601007795e+02,9.5727379720e+07,1.0798742716e+08
write,681,6.7234280896e+02,4.8185904598e+02,9.5727349236e+07,1.3356934028e+08
write,682,6.7234249711e+02,4.8572925806e+02,9.5727393637e+07,1.3250508140e+08
write,683,6.7234359813e+02,5.9959118199e+02,9.5727236876e+07,1.0734246402e+08
write,684,6.7234251380e+02,4.8637666702e+02,9.5727391261e+07,1.3232870580e+08
write,685,6.7234283996e+02,5.8298254395e+02,9.5727344823e+07,1.1040055238e+08
write,686,6.7234254408e+02,5.3791736794e+02,9.5727386950e+07,1.1964959437e+08
write,687,6.7234290314e+02,6.2393547297e+02,9.5727335828e+07,1.0315424859e+08
write,688,6.7234250116e+02,5.8290075803e+02,9.5727393060e+07,1.1041604251e+08
write,689,6.7234294891e+02,5.9647376204e+02,9.5727329310e+07,1.0790348038e+08
write,690,6.7234256506e+02,5.8453041601e+02,9.5727383963e+07,1.1010820501e+08
write,691,6.7234331894e+02,5.5962655687e+02,9.5727276626e+07,1.1500811405e+08
write,692,6.7234256291e+02,4.7840214992e+02,9.5727384268e+07,1.3453450176e+08
write,693,6.7234286785e+02,4.8539890695e+02,9.5727340852e+07,1.3259526126e+08
write,694,6.7234251904e+02,6.2414870000e+02,9.5727390514e+07,1.0311900815e+08
write,695,6.7234296083e+02,4.7277699399e+02,9.5727327613e+07,1.3613520898e+08
write,696,6.7234253192e+02,6.0281255102e+02,9.5727388681e+07,1.0676883680e+08
write,697,6.7234292698e+02,5.5911384511e+02,9.5727332433e+07,1.1511357739e+08
write,698,6.7234251499e+02,5.6112058806e+02,9.5727391091e+07,1.1470189519e+08
write,699,6.7234364295e+02,5.9735207701e+02,9.5727230494e+07,1.0774482480e+08
write,700,6.7234248710e+02,4.8308943915e+02,9.5727395063e+07,1.3322914902e+08
write,701,6.7234286094e+02,5.5522000122e+02,9.5727341836e+07,1.1592088674e+08
write,702,6.7234247279e+02,6.2379301500e+02,9.5727397100e+07,1.0317780631e+08
write,703,6.7234286785e+02,5.3758851910e+02,9.5727340852e+07,1.1972278535e+08
write,704,6.7234253812e+02,5.6234041595e+02,9.5727387799e+07,1.1445308403e+08
write,705,6.7234333897e+02,6.2337421513e+02,9.5727273775e+07,1.0324712399e+08
write,706,6.7234248686e+02,4.8332897282e+02,9.5727395097e+07,1.3316312181e+08
write,707,6.7234332299e+02,4.7842864418e+02,9.5727276049e+07,1.3452705155e+08
write,708,6.7234247708e+02,4.8831224394e+02,9.5727396489e+07,1.3180417997e+08
write,709,6.7234293413e+02,4.7548807216e+02,9.5727331415e+07,1.3535901035e+08
write,710,6.7234248996e+02,4.8001162386e+02,9.5727394656e+07,1.3408340899e+08
write,711,6.7234296894e+02,5.9865381503e+02,9.5727326459e+07,1.0751053992e+08
write,712,6.7234245896e+02,6.2249491000e+02,9.5727399069e+07,1.0339296570e+08
write,713,6.7235431504e+02,6.2077066112e+02,9.5725711043e+07,1.0368014939e+08
write,714,6.7234248686e+02,5.8224544001e+02,9.5727395097e+07,1.1054031592e+08
write,715,6.7235433412e+02,6.2279487300e+02,9.5725708327e+07,1.0334316750e+08
write,716,6.7234246516e+02,4.8851112890e+02,9.5727398186e+07,1.3175051922e+08
write,717,6.7234333396e+02,6.2032577205e+02,9.5727274488e+07,1.0375450736e+08
write,718,6.7234274507e+02,5.9648442698e+02,9.5727358334e+07,1.0790155110e+08
write,719,6.7234293413e+02,5.3631073403e+02,9.5727331415e+07,1.2000803041e+08
write,720,6.7234251189e+02,5.6406549788e+02,9.5727391533e+07,1.1410305208e+08
write,721,6.7234302783e+02,4.8027323198e+02,9.5727318074e+07,1.3401037283e+08
write,722,6.7234250498e+02,5.3955173087e+02,9.5727392517e+07,1.1928716228e+08
write,723,6.7234335113e+02,5.8302297592e+02,9.5727272044e+07,1.1039289623e+08
write,724,6.7234246516e+02,4.8345940280e+02,9.5727398186e+07,1.3312719642e+08
write,725,6.7234294486e+02,5.9992592192e+02,9.5727329887e+07,1.0728257028e+08
write,726,6.7234258199e+02,6.2321065211e+02,9.5727381553e+07,1.0327422142e+08
write,727,6.7234292817e+02,4.7720499086e+02,9.5727332263e+07,1.3487200702e+08
write,728,6.7234255219e+02,6.0043402600e+02,9.5727385796e+07,1.0719178476e+08
write,729,6.7234292603e+02,5.6086059904e+02,9.5727332569e+07,1.1475506568e+08
write,730,6.7234257579e+02,5.9946703100e+02,9.5727382435e+07,1.0736469489e+08
write,731,6.7234365606e+02,5.3620814896e+02,9.5727228627e+07,1.2003098984e+08
write,732,6.7234303093e+02,4.8797329307e+02,9.5727317633e+07,1.3189573240e+08
write,733,6.7234289312e+02,5.8331394601e+02,9.5727337253e+07,1.1033782977e+08
write,734,6.7234255600e+02,6.0069024706e+02,9.5727385253e+07,1.0714606271e+08
write,735,6.7234290504e+02,4.7933139682e+02,9.5727335556e+07,1.3427368895e+08
write,736,6.7234251213e+02,5.8675453401e+02,9.5727391499e+07,1.0969083518e+08
write,737,6.7234288192e+02,4.8124414802e+02,9.5727338849e+07,1.3374000525e+08
write,738,6.7234257698e+02,6.0028617096e+02,9.5727382266e+07,1.0721818691e+08
write,739,6.7234330511e+02,5.6021476316e+02,9.5727278595e+07,1.1488735948e+08
write,740,6.7234256005e+02,4.8699285698e+02,9.5727384676e+07,1.3216127086e+08
write,741,6.7234304285e+02,5.5982841015e+02,9.5727315936e+07,1.1496664641e+08
write,742,6.7234267187e+02,6.2333755517e+02,9.5727368755e+07,1.0325319620e+08
write,743,6.7234293795e+02,5.8185129809e+02,9.5727330872e+07,1.1061519514e+08
write,744,6.7234256315e+02,5.6310324502e+02,9.5727384234e+07,1.1429803584e+08
write,745,6.7234292412e+02,4.7698858404e+02,9.5727332840e+07,1.3493319763e+08
write,746,6.7234274793e+02,6.2345622206e+02,9.5727357926e+07,1.0323354328e+08
write,747,6.7234362912e+02,5.3385045481e+02,9.5727232463e+07,1.2056109403e+08
write,748,6.7234262991e+02,5.9998601913e+02,9.5727374730e+07,1.0727182439e+08
write,749,6.7234333014e+02,6.2252014494e+02,9.5727275031e+07,1.0338877449e+08
write,750,6.7234257698e+02,4.8997230601e+02,9.5727382266e+07,1.3135761775e+08
write,751,6.7234294701e+02,5.6209775686e+02,9.5727329582e+07,1.1450249373e+08
write,752,6.7234264183e+02,4.8245139718e+02,9.5727373032e+07,1.3340534457e+08
write,753,6.7234289598e+02,5.8239732695e+02,9.5727336846e+07,1.1051148744e+08
write,754,6.7234277487e+02,6.2368652320e+02,9.5727354091e+07,1.0319542348e+08
write,755,6.7234330511e+02,5.7962116003e+02,9.5727278595e+07,1.1104079581e+08
write,756,6.7234258008e+02,6.2511567521e+02,9.5727381824e+07,1.0295949603e+08
write,757,6.7234300494e+02,5.3503493285e+02,9.5727321333e+07,1.2029419189e+08
write,758,6.7234255195e+02,5.3815354300e+02,9.5727385830e+07,1.1959708473e+08
write,759,6.7234290290e+02,5.8068309689e+02,9.5727335862e+07,1.1083772754e+08
write,760,6.7234252095e+02,5.3877662802e+02,9.5727390243e+07,1.1945877296e+08
write,761,6.7234289503e+02,6.2150774407e+02,9.5727336982e+07,1.0355718894e+08
write,762,6.7234253502e+02,5.8547947121e+02,9.5727388240e+07,1.0992972093e+08
write,763,6.7234365511e+02,5.4101054692e+02,9.5727228763e+07,1.1896550861e+08
write,764,6.7234263897e+02,4.7895362902e+02,9.5727373440e+07,1.3437959539e+08
write,765,6.7234282279e+02,5.9057539988e+02,9.5727347267e+07,1.0898116463e+08
write,766,6.7234248209e+02,4.4588582611e+02,9.5727395776e+07,1.4434546045e+08
write,767,6.7234273791e+02,6.7009643483e+02,9.5727359352e+07,9.6048257437e+07
write,768,6.7234234905e+02,6.7140168691e+02,9.5727414718e+07,9.5861532872e+07
write,769,6.7235346317e+02,4.4458686614e+02,9.5725832327e+07,1.4476719800e+08
write,770,6.7234262013e+02,4.7333816195e+02,9.5727376121e+07,1.3597381334e+08
write,771,6.7235446191e+02,6.7172960496e+02,9.5725690133e+07,9.5814736175e+07
write,772,6.7234232807e+02,4.7924476004e+02,9.5727417705e+07,1.3429796264e+08
write,773,6.7234281206e+02,6.7010220003e+02,9.5727348795e+07,9.6047431089e+07
write,774,6.7234260988e+02,6.6918582010e+02,9.5727377581e+07,9.6178957991e+07
write,775,6.7234269285e+02,3.3853278494e+02,9.5727365768e+07,1.9011923732e+08
write,776,6.7234232688e+02,4.6695600009e+02,9.5727417875e+07,1.3783224729e+08
write,777,6.7234278488e+02,5.9289071488e+02,9.5727352665e+07,1.0855557907e+08
write,778,6.7234233403e+02,4.6918318415e+02,9.5727416856e+07,1.3717796599e+08
write,779,6.7234352899e+02,6.7085404587e+02,9.5727246720e+07,9.5939787911e+07
write,780,6.7234231496e+02,4.6733379316e+02,9.5727419572e+07,1.3772082358e+08
write,781,6.7234279895e+02,4.7422494888e+02,9.5727350662e+07,1.3571954624e+08
write,782,6.7234233403e+02,4.7302406216e+02,9.5727416856e+07,1.3606410335e+08
write,783,6.7234275603e+02,4.8131972599e+02,9.5727356772e+07,1.3371900507e+08
write,784,6.7234233594e+02,6.7129826212e+02,9.5727416585e+07,9.5876301954e+07
write,785,6.7235348415e+02,6.1701014304e+02,9.5725829340e+07,1.0431205322e+08
write,786,6.7234235001e+02,6.6858944702e+02,9.5727414582e+07,9.6264748369e+07
write,787,6.7234951186e+02,3.4521000981e+02,9.5726394895e+07,1.8644185583e+08
write,788,6.7234230304e+02,4.7231537700e+02,9.5727421269e+07,1.3626826060e+08
write,789,6.7234279799e+02,5.8714832401e+02,9.5727350798e+07,1.0961726747e+08
write,790,6.7235351110e+02,6.1477081990e+02,9.5725825504e+07,1.0469201334e+08
write,791,6.7235347795e+02,6.1603432202e+02,9.5725830222e+07,1.0447728735e+08
write,792,6.7234233284e+02,6.6908337998e+02,9.5727417026e+07,9.6193683486e+07
write,793,6.7234281707e+02,6.7143585396e+02,9.5727348082e+07,9.5856654810e+07
write,794,6.7234234595e+02,4.3230384302e+02,9.5727415159e+07,1.4888045970e+08
write,795,6.7234354401e+02,4.7892303419e+02,9.5727244582e+07,1.3438817991e+08
write,796,6.7234232903e+02,6.6795610404e+02,9.5727417569e+07,9.6356024731e+07
write,797,6.7235347390e+02,6.1689358902e+02,9.5725830799e+07,1.0433176163e+08
write,798,6.7234240985e+02,5.8912308288e+02,9.5727406062e+07,1.0924982699e+08
write,799,6.7235348487e+02,4.4508942294e+02,9.5725829238e+07,1.4460373930e+08
write,800,6.7234258199e+02,5.8834350991e+02,9.5727381553e+07,1.0939458632e+08
write,801,6.7235346985e+02,6.1668654108e+02,9.5725831376e+07,1.0436679025e+08
write,802,6.7234239602e+02,5.9171641088e+02,9.5727408030e+07,1.0877101547e+08
write,803,6.7234352398e+02,6.7127854514e+02,9.5727247433e+07,9.5879118059e+07
write,804,6.7234237003e+02,5.9244986701e+02,9.5727411730e+07,1.0863635636e+08
write,805,6.7234270620e+02,4.7427654505e+02,9.5727363867e+07,1.3570478142e+08
write,806,6.7234233999e+02,6.1426810193e+02,9.5727416008e+07,1.0477769345e+08
write,807,6.7234262681e+02,6.7216275406e+02,9.5727375171e+07,9.5752992101e+07
write,808,6.7234235096e+02,6.6794366813e+02,9.5727414446e+07,9.6357818707e+07
write,809,6.7234272885e+02,5.9261392808e+02,9.5727360642e+07,1.0860628114e+08
write,810,6.7234241104e+02,6.1306395197e+02,9.5727405892e+07,1.0498349262e+08
write,811,6.7234353113e+02,6.7101640391e+02,9.5727246415e+07,9.5916574475e+07
write,812,6.7234246588e+02,4.3978890705e+02,9.5727398084e+07,1.4634656274e+08
write,813,6.7234260988e+02,3.4483635187e+02,9.5727377581e+07,1.8664388058e+08
write,814,6.7234236312e+02,4.7510361481e+02,9.5727412715e+07,1.3546854386e+08
write,815,6.7234273005e+02,6.7149560595e+02,9.5727360472e+07,9.5848125155e+07
write,816,6.7234247708e+02,4.3866814184e+02,9.5727396489e+07,1.4672046757e+08
write,817,6.7234261298e+02,3.4394643688e+02,9.5727377140e+07,1.8712679644e+08
write,818,6.7234262490e+02,6.1545743990e+02,9.5727375442e+07,1.0457521627e+08
write,819,6.7234948802e+02,3.3773998189e+02,9.5726398290e+07,1.9056551883e+08
write,820,6.7234234595e+02,4.7223919082e+02,9.5727415159e+07,1.3629024471e+08
write,821,6.7234280396e+02,5.9334509993e+02,9.5727349949e+07,1.0847244696e+08
write,822,6.7234254408e+02,4.6840445709e+02,9.5727386950e+07,1.3740602572e+08
write,823,6.7234274387e+02,6.7167380500e+02,9.5727358503e+07,9.5822696078e+07
write,824,6.7234234190e+02,4.4269888997e+02,9.5727415736e+07,1.4538458609e+08
write,825,6.7234276104e+02,5.9231674099e+02,9.5727356059e+07,1.0866077290e+08
write,826,6.7234238505e+02,6.7062509704e+02,9.5727409592e+07,9.5972541386e+07
write,827,6.7235349107e+02,6.1671088004e+02,9.5725828355e+07,1.0436267133e+08
write,828,6.7234236097e+02,6.6927206206e+02,9.5727413020e+07,9.6166564434e+07
write,829,6.7234283090e+02,4.7758179808e+02,9.5727346113e+07,1.3476559437e+08
write,830,6.7234238386e+02,3.4737621093e+02,9.5727409762e+07,1.8527922424e+08
write,831,6.7235348701e+02,6.1662022185e+02,9.5725828932e+07,1.0437801519e+08
write,832,6.7234237099e+02,4.6890867901e+02,9.5727411595e+07,1.3725827173e+08
write,833,6.7234280705e+02,4.7081046414e+02,9.5727349508e+07,1.3670383261e+08
write,834,6.7234240484e+02,6.1258054090e+02,9.5727406774e+07,1.0506633917e+08
write,835,6.7235349703e+02,6.1613281798e+02,9.5725827507e+07,1.0446058545e+08
write,836,6.7234234715e+02,6.6921245408e+02,9.5727414989e+07,9.6175130166e+07
write,837,6.7235347486e+02,6.1660005188e+02,9.5725830663e+07,1.0438142956e+08
write,838,6.7234239984e+02,6.1489111304e+02,9.5727407487e+07,1.0467153211e+08
write,839,6.7234287906e+02,5.9208942699e+02,9.5727339256e+07,1.0870248977e+08
write,840,6.7234234500e+02,3.4138712597e+02,9.5727415295e+07,1.8852964855e+08
write,841,6.7235347509e+02,6.1620407796e+02,9.5725830630e+07,1.0444850526e+08
write,842,6.7234220099e+02,3.3890533185e+02,9.5727435798e+07,1.8991024582e+08
write,843,6.7234352803e+02,4.7277297401e+02,9.5727246856e+07,1.3613636654e+08
write,844,6.7234237099e+02,6.1516780496e+02,9.5727411595e+07,1.0462445265e+08
write,845,6.7235345888e+02,4.4585617089e+02,9.5725832938e+07,1.4435506130e+08
write,846,6.7234237790e+02,6.6621198416e+02,9.5727410610e+07,9.6608281464e+07
write,847,6.7234279585e+02,5.9270574188e+02,9.5727351103e+07,1.0858945735e+08
write,848,6.7234237480e+02,5.9048197007e+02,9.5727411052e+07,1.0899840832e+08
write,849,6.7234895802e+02,5.9249214220e+02,9.5726473750e+07,1.0862860500e+08
