access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.1801615140e+03,2.1801590590e+03,1.0125937398e+07,1.0125948800e+07
read,634,2.1801621571e+03,2.1801590910e+03,1.0125934411e+07,1.0125948652e+07
read,635,2.1801614051e+03,2.1801590390e+03,1.0125937904e+07,1.0125948893e+07
read,636,2.1801621921e+03,2.1801590481e+03,1.0125934248e+07,1.0125948851e+07
read,637,2.1801619320e+03,2.1801590550e+03,1.0125935456e+07,1.0125948819e+07
read,638,2.1801621249e+03,2.1801590960e+03,1.0125934561e+07,1.0125948628e+07
read,639,2.1801622939e+03,2.1801590559e+03,1.0125933776e+07,1.0125948814e+07
read,640,2.1801615801e+03,2.1801590910e+03,1.0125937091e+07,1.0125948652e+07
read,641,2.1801623139e+03,2.1801590731e+03,1.0125933682e+07,1.0125948735e+07
read,642,2.1801621811e+03,2.1801591041e+03,1.0125934299e+07,1.0125948591e+07
read,643,2.1801614048e+03,2.1801590440e+03,1.0125937905e+07,1.0125948870e+07
read,644,2.1801615670e+03,2.1801590872e+03,1.0125937152e+07,1.0125948669e+07
read,645,2.1801614120e+03,2.1801590619e+03,1.0125937872e+07,1.0125948787e+07
read,646,2.1801621721e+03,2.1801590960e+03,1.0125934341e+07,1.0125948628e+07
read,647,2.1801613970e+03,2.1801590579e+03,1.0125937941e+07,1.0125948806e+07
read,648,2.1801620710e+03,2.1801590960e+03,1.0125934811e+07,1.0125948628e+07
read,649,2.1801614280e+03,2.1801590779e+03,1.0125937797e+07,1.0125948713e+07
read,650,2.1801620681e+03,2.1801591110e+03,1.0125934824e+07,1.0125948559e+07
read,651,2.1801626770e+03,2.1801590559e+03,1.0125931996e+07,1.0125948814e+07
read,652,2.1801627831e+03,2.1801590998e+03,1.0125931503e+07,1.0125948611e+07
read,653,2.1801627302e+03,2.1801590810e+03,1.0125931749e+07,1.0125948698e+07
read,654,2.1801617160e+03,2.1801591179e+03,1.0125936460e+07,1.0125948527e+07
read,655,2.1801619160e+03,2.1801590769e+03,1.0125935531e+07,1.0125948717e+07
read,656,2.1801617389e+03,2.1801591208e+03,1.0125936353e+07,1.0125948513e+07
read,657,2.1801626549e+03,2.1801591001e+03,1.0125932099e+07,1.0125948610e+07
read,658,2.1801616061e+03,2.1801591229e+03,1.0125936970e+07,1.0125948503e+07
read,659,2.1801619158e+03,2.1801589940e+03,1.0125935532e+07,1.0125949102e+07
read,660,2.1801622190e+03,2.1801590431e+03,1.0125934123e+07,1.0125948874e+07
read,661,2.1801628392e+03,2.1801590071e+03,1.0125931243e+07,1.0125949042e+07
read,662,2.1801622100e+03,2.1801590519e+03,1.0125934165e+07,1.0125948833e+07
read,663,2.1801619220e+03,2.1801590059e+03,1.0125935503e+07,1.0125949047e+07
read,664,2.1801620960e+03,2.1801590600e+03,1.0125934695e+07,1.0125948796e+07
read,665,2.1801618052e+03,2.1801590319e+03,1.0125936046e+07,1.0125948926e+07
read,666,2.1801628501e+03,2.1801590650e+03,1.0125931192e+07,1.0125948772e+07
read,667,2.1801620770e+03,2.1801590331e+03,1.0125934783e+07,1.0125948921e+07
read,668,2.1801620340e+03,2.1801590610e+03,1.0125934983e+07,1.0125948791e+07
read,669,2.1801616111e+03,2.1801590500e+03,1.0125936947e+07,1.0125948842e+07
read,670,2.1801615081e+03,2.1801590910e+03,1.0125937425e+07,1.0125948652e+07
read,671,2.1801614699e+03,2.1801590478e+03,1.0125937603e+07,1.0125948852e+07
read,672,2.1801628280e+03,2.1801590929e+03,1.0125931295e+07,1.0125948643e+07
read,673,2.1801622231e+03,2.1801590691e+03,1.0125934104e+07,1.0125948754e+07
read,674,2.1801620319e+03,2.1801591079e+03,1.0125934992e+07,1.0125948573e+07
read,675,2.1801614439e+03,2.1801590340e+03,1.0125937723e+07,1.0125948916e+07
read,676,2.1801627972e+03,2.1801590769e+03,1.0125931438e+07,1.0125948717e+07
read,677,2.1801619439e+03,2.1801590488e+03,1.0125935401e+07,1.0125948848e+07
read,678,2.1801613102e+03,2.1801590919e+03,1.0125938344e+07,1.0125948647e+07
read,679,2.1801627169e+03,2.1801590509e+03,1.0125931811e+07,1.0125948838e+07
read,680,2.1801621549e+03,2.1801590621e+03,1.0125934421e+07,1.0125948786e+07
read,681,2.1801630850e+03,2.1801590760e+03,1.0125930101e+07,1.0125948721e+07
read,682,2.1801622992e+03,2.1801590631e+03,1.0125933751e+07,1.0125948781e+07
read,683,2.1801620731e+03,2.1801590998e+03,1.0125934801e+07,1.0125948611e+07
read,684,2.1801628399e+03,2.1801590929e+03,1.0125931240e+07,1.0125948643e+07
read,685,2.1801622589e+03,2.1801591179e+03,1.0125933938e+07,1.0125948527e+07
read,686,2.1801622870e+03,2.1801591260e+03,1.0125933808e+07,1.0125948489e+07
read,687,2.1801615398e+03,2.1801591380e+03,1.0125937278e+07,1.0125948434e+07
read,688,2.1801630938e+03,2.1801590741e+03,1.0125930060e+07,1.0125948730e+07
read,689,2.1801620691e+03,2.1801591098e+03,1.0125934820e+07,1.0125948564e+07
read,690,2.1801631119e+03,2.1801590600e+03,1.0125929976e+07,1.0125948796e+07
read,691,2.1801633251e+03,2.1801591079e+03,1.0125928986e+07,1.0125948573e+07
read,692,2.1801622441e+03,2.1801591060e+03,1.0125934007e+07,1.0125948582e+07
read,693,2.1801620731e+03,2.1801591260e+03,1.0125934801e+07,1.0125948489e+07
read,694,2.1801622541e+03,2.1801591041e+03,1.0125933960e+07,1.0125948591e+07
read,695,2.1801631360e+03,2.1801591351e+03,1.0125929864e+07,1.0125948447e+07
read,696,2.1801617210e+03,2.1801590610e+03,1.0125936436e+07,1.0125948791e+07
read,697,2.1801631160e+03,2.1801591129e+03,1.0125929957e+07,1.0125948550e+07
read,698,2.1801620710e+03,2.1801591089e+03,1.0125934811e+07,1.0125948569e+07
read,699,2.1801625631e+03,2.1801591320e+03,1.0125932525e+07,1.0125948461e+07
read,700,2.1801628039e+03,2.1801590760e+03,1.0125931407e+07,1.0125948721e+07
read,701,2.1801620381e+03,2.1801591341e+03,1.0125934964e+07,1.0125948451e+07
read,702,2.1801633630e+03,2.1801590919e+03,1.0125928810e+07,1.0125948647e+07
read,703,2.1801625330e+03,2.1801591341e+03,1.0125932665e+07,1.0125948451e+07
read,704,2.1801621151e+03,2.1801591010e+03,1.0125934606e+07,1.0125948605e+07
read,705,2.1801615882e+03,2.1801591301e+03,1.0125937053e+07,1.0125948470e+07
read,706,2.1801623578e+03,2.1801590910e+03,1.0125933479e+07,1.0125948652e+07
read,707,2.1801619272e+03,2.1801591330e+03,1.0125935479e+07,1.0125948457e+07
read,708,2.1801633761e+03,2.1801591220e+03,1.0125928749e+07,1.0125948508e+07
read,709,2.1801615491e+03,2.1801591508e+03,1.0125937235e+07,1.0125948374e+07
read,710,2.1801622291e+03,2.1801591530e+03,1.0125934077e+07,1.0125948364e+07
read,711,2.1801619489e+03,2.1801591718e+03,1.0125935378e+07,1.0125948276e+07
read,712,2.1801634150e+03,2.1801590970e+03,1.0125928569e+07,1.0125948624e+07
read,713,2.1801620371e+03,2.1801591511e+03,1.0125934968e+07,1.0125948373e+07
read,714,2.1801621380e+03,2.1801591380e+03,1.0125934500e+07,1.0125948434e+07
read,715,2.1801623158e+03,2.1801591589e+03,1.0125933674e+07,1.0125948336e+07
read,716,2.1801633651e+03,2.1801591370e+03,1.0125928800e+07,1.0125948438e+07
read,717,2.1801615140e+03,2.1801591611e+03,1.0125937398e+07,1.0125948326e+07
read,718,2.1801633530e+03,2.1801591680e+03,1.0125928857e+07,1.0125948294e+07
read,719,2.1801615341e+03,2.1801591690e+03,1.0125937305e+07,1.0125948290e+07
read,720,2.1801622140e+03,2.1801591272e+03,1.0125934146e+07,1.0125948483e+07
read,721,2.1801618090e+03,2.1801591330e+03,1.0125936028e+07,1.0125948457e+07
read,722,2.1801632159e+03,2.1801591220e+03,1.0125929493e+07,1.0125948508e+07
read,723,2.1801620469e+03,2.1801591699e+03,1.0125934923e+07,1.0125948285e+07
read,724,2.1801620350e+03,2.1801591220e+03,1.0125934978e+07,1.0125948508e+07
read,725,2.1801630919e+03,2.1801591740e+03,1.0125930069e+07,1.0125948266e+07
read,726,2.1801634209e+03,2.1801591289e+03,1.0125928541e+07,1.0125948476e+07
read,727,2.1801621070e+03,2.1801591780e+03,1.0125934644e+07,1.0125948248e+07
read,728,2.1801634278e+03,2.1801591241e+03,1.0125928509e+07,1.0125948498e+07
read,729,2.1801633401e+03,2.1801591780e+03,1.0125928916e+07,1.0125948248e+07
read,730,2.1801621709e+03,2.1801591129e+03,1.0125934347e+07,1.0125948550e+07
read,731,2.1801620312e+03,2.1801591780e+03,1.0125934996e+07,1.0125948248e+07
read,732,2.1801621950e+03,2.1801591499e+03,1.0125934235e+07,1.0125948378e+07
read,733,2.1801620262e+03,2.1801591861e+03,1.0125935019e+07,1.0125948210e+07
read,734,2.1801628890e+03,2.1801591709e+03,1.0125931012e+07,1.0125948281e+07
read,735,2.1801615579e+03,2.1801592078e+03,1.0125937194e+07,1.0125948109e+07
read,736,2.1801616409e+03,2.1801591179e+03,1.0125936809e+07,1.0125948527e+07
read,737,2.1801621010e+03,2.1801591699e+03,1.0125934671e+07,1.0125948285e+07
read,738,2.1801626379e+03,2.1801591439e+03,1.0125932178e+07,1.0125948406e+07
read,739,2.1801633790e+03,2.1801591890e+03,1.0125928736e+07,1.0125948197e+07
read,740,2.1801633589e+03,2.1801591470e+03,1.0125928829e+07,1.0125948391e+07
read,741,2.1801615560e+03,2.1801591861e+03,1.0125937203e+07,1.0125948210e+07
read,742,2.1801633780e+03,2.1801591449e+03,1.0125928740e+07,1.0125948401e+07
read,743,2.1801621130e+03,2.1801591899e+03,1.0125934616e+07,1.0125948192e+07
read,744,2.1801633618e+03,2.1801591029e+03,1.0125928816e+07,1.0125948596e+07
read,745,2.1801620300e+03,2.1801591580e+03,1.0125935001e+07,1.0125948341e+07
read,746,2.1801616981e+03,2.1801591110e+03,1.0125936543e+07,1.0125948559e+07
read,747,2.1801616151e+03,2.1801591599e+03,1.0125936928e+07,1.0125948332e+07
read,748,2.1801620259e+03,2.1801591170e+03,1.0125935020e+07,1.0125948531e+07
read,749,2.1801621768e+03,2.1801591589e+03,1.0125934319e+07,1.0125948336e+07
read,750,2.1801634951e+03,2.1801591089e+03,1.0125928197e+07,1.0125948569e+07
read,751,2.1801615598e+03,2.1801591618e+03,1.0125937185e+07,1.0125948323e+07
read,752,2.1801628621e+03,2.1801590948e+03,1.0125931137e+07,1.0125948634e+07
read,753,2.1801620889e+03,2.1801591558e+03,1.0125934728e+07,1.0125948351e+07
read,754,2.1801628220e+03,2.1801590950e+03,1.0125931323e+07,1.0125948633e+07
read,755,2.1801625750e+03,2.1801591530e+03,1.0125932470e+07,1.0125948364e+07
read,756,2.1801623051e+03,2.1801591210e+03,1.0125933723e+07,1.0125948512e+07
read,757,2.1801620779e+03,2.1801591651e+03,1.0125934779e+07,1.0125948307e+07
read,758,2.1801620271e+03,2.1801591480e+03,1.0125935015e+07,1.0125948387e+07
read,759,2.1801631699e+03,2.1801591861e+03,1.0125929707e+07,1.0125948210e+07
read,760,2.1801630290e+03,2.1801591229e+03,1.0125930362e+07,1.0125948503e+07
read,761,2.1801631689e+03,2.1801591568e+03,1.0125929712e+07,1.0125948346e+07
read,762,2.1801622488e+03,2.1801591430e+03,1.0125933985e+07,1.0125948410e+07
read,763,2.1801633129e+03,2.1801591830e+03,1.0125929043e+07,1.0125948224e+07
read,764,2.1801622119e+03,2.1801591411e+03,1.0125934156e+07,1.0125948419e+07
read,765,2.1801615231e+03,2.1801590860e+03,1.0125937356e+07,1.0125948675e+07
read,766,2.1801621132e+03,2.1801591430e+03,1.0125934615e+07,1.0125948410e+07
read,767,2.1801619511e+03,2.1801591249e+03,1.0125935368e+07,1.0125948494e+07
read,768,2.1801618600e+03,2.1801591330e+03,1.0125935791e+07,1.0125948457e+07
read,769,2.1801615422e+03,2.1801591110e+03,1.0125937267e+07,1.0125948559e+07
read,770,2.1801621141e+03,2.1801591442e+03,1.0125934610e+07,1.0125948405e+07
read,771,2.1801619449e+03,2.1801591361e+03,1.0125935397e+07,1.0125948442e+07
read,772,2.1801620331e+03,2.1801591711e+03,1.0125934987e+07,1.0125948280e+07
read,773,2.1801615369e+03,2.1801591120e+03,1.0125937291e+07,1.0125948554e+07
read,774,2.1801616640e+03,2.1801591451e+03,1.0125936701e+07,1.0125948400e+07
read,775,2.1801619871e+03,2.1801591451e+03,1.0125935201e+07,1.0125948400e+07
read,776,2.1801615570e+03,2.1801591642e+03,1.0125937198e+07,1.0125948312e+07
read,777,2.1801620080e+03,2.1801591430e+03,1.0125935103e+07,1.0125948410e+07
read,778,2.1801619761e+03,2.1801591659e+03,1.0125935252e+07,1.0125948304e+07
read,779,2.1801619828e+03,2.1801591661e+03,1.0125935221e+07,1.0125948303e+07
read,780,2.1801619751e+03,2.1801591899e+03,1.0125935256e+07,1.0125948192e+07
read,781,2.1801621029e+03,2.1801591311e+03,1.0125934662e+07,1.0125948466e+07
read,782,2.1801619539e+03,2.1801591489e+03,1.0125935355e+07,1.0125948383e+07
read,783,2.1801621032e+03,2.1801591482e+03,1.0125934661e+07,1.0125948386e+07
read,784,2.1801619740e+03,2.1801591661e+03,1.0125935262e+07,1.0125948303e+07
read,785,2.1801622200e+03,2.1801591520e+03,1.0125934119e+07,1.0125948368e+07
read,786,2.1801619730e+03,2.1801591759e+03,1.0125935266e+07,1.0125948257e+07
read,787,2.1801620781e+03,2.1801591749e+03,1.0125934778e+07,1.0125948262e+07
read,788,2.1801615691e+03,2.1801592009e+03,1.0125937142e+07,1.0125948141e+07
read,789,2.1801620460e+03,2.1801591482e+03,1.0125934927e+07,1.0125948386e+07
read,790,2.1801619580e+03,2.1801591818e+03,1.0125935336e+07,1.0125948230e+07
read,791,2.1801619749e+03,2.1801591752e+03,1.0125935257e+07,1.0125948261e+07
read,792,2.1801619742e+03,2.1801590810e+03,1.0125935260e+07,1.0125948698e+07
read,793,2.1801619949e+03,2.1801591721e+03,1.0125935164e+07,1.0125948275e+07
read,794,2.1801619759e+03,2.1801591969e+03,1.0125935253e+07,1.0125948160e+07
read,795,2.1801621139e+03,2.1801592040e+03,1.0125934612e+07,1.0125948127e+07
read,796,2.1801615951e+03,2.1801592240e+03,1.0125937021e+07,1.0125948034e+07
read,797,2.1801619868e+03,2.1801591151e+03,1.0125935202e+07,1.0125948540e+07
read,798,2.1801619320e+03,2.1801591561e+03,1.0125935456e+07,1.0125948349e+07
read,799,2.1801615951e+03,2.1801591580e+03,1.0125937021e+07,1.0125948341e+07
read,800,2.1801619570e+03,2.1801591771e+03,1.0125935340e+07,1.0125948252e+07
read,801,2.1801615620e+03,2.1801591592e+03,1.0125937175e+07,1.0125948335e+07
read,802,2.1801618140e+03,2.1801591592e+03,1.0125936005e+07,1.0125948335e+07
read,803,2.1801620100e+03,2.1801591771e+03,1.0125935094e+07,1.0125948252e+07
read,804,2.1801619639e+03,2.1801592150e+03,1.0125935308e+07,1.0125948076e+07
read,805,2.1801615610e+03,2.1801591451e+03,1.0125937180e+07,1.0125948400e+07
read,806,2.1801615579e+03,2.1801591899e+03,1.0125937194e+07,1.0125948192e+07
read,807,2.1801615522e+03,2.1801591651e+03,1.0125937220e+07,1.0125948307e+07
read,808,2.1801619968e+03,2.1801592171e+03,1.0125935155e+07,1.0125948066e+07
read,809,2.1801619799e+03,2.1801591690e+03,1.0125935234e+07,1.0125948290e+07
read,810,2.1801620851e+03,2.1801592100e+03,1.0125934746e+07,1.0125948099e+07
read,811,2.1801616039e+03,2.1801591940e+03,1.0125936980e+07,1.0125948173e+07
read,812,2.1801619999e+03,2.1801592300e+03,1.0125935141e+07,1.0125948006e+07
read,813,2.1801616280e+03,2.1801591470e+03,1.0125936868e+07,1.0125948391e+07
read,814,2.1801620631e+03,2.1801592078e+03,1.0125934847e+07,1.0125948109e+07
read,815,2.1801621020e+03,2.1801591790e+03,1.0125934667e+07,1.0125948243e+07
read,816,2.1801620710e+03,2.1801592052e+03,1.0125934811e+07,1.0125948121e+07
read,817,2.1801620331e+03,2.1801591742e+03,1.0125934987e+07,1.0125948265e+07
read,818,2.1801620800e+03,2.1801592100e+03,1.0125934769e+07,1.0125948099e+07
read,819,2.1801615241e+03,2.1801591721e+03,1.0125937351e+07,1.0125948275e+07
read,820,2.1801620770e+03,2.1801592259e+03,1.0125934783e+07,1.0125948025e+07
read,821,2.1801620409e+03,2.1801591780e+03,1.0125934950e+07,1.0125948248e+07
read,822,2.1801619759e+03,2.1801591980e+03,1.0125935253e+07,1.0125948155e+07
read,823,2.1801621120e+03,2.1801591980e+03,1.0125934620e+07,1.0125948155e+07
read,824,2.1801619821e+03,2.1801592309e+03,1.0125935224e+07,1.0125948002e+07
read,825,2.1801615260e+03,2.1801592019e+03,1.0125937342e+07,1.0125948137e+07
read,826,2.1801619871e+03,2.1801592121e+03,1.0125935201e+07,1.0125948089e+07
read,827,2.1801619771e+03,2.1801592221e+03,1.0125935247e+07,1.0125948043e+07
read,828,2.1801620879e+03,2.1801592610e+03,1.0125934732e+07,1.0125947862e+07
read,829,2.1801619780e+03,2.1801591139e+03,1.0125935243e+07,1.0125948545e+07
read,830,2.1801619689e+03,2.1801591609e+03,1.0125935285e+07,1.0125948327e+07
read,831,2.1801619780e+03,2.1801591430e+03,1.0125935243e+07,1.0125948410e+07
read,832,2.1801619768e+03,2.1801591740e+03,1.0125935248e+07,1.0125948266e+07
read,833,2.1801615210e+03,2.1801591330e+03,1.0125937366e+07,1.0125948457e+07
read,834,2.1801616189e+03,2.1801591618e+03,1.0125936910e+07,1.0125948323e+07
read,835,2.1801621079e+03,2.1801591451e+03,1.0125934639e+07,1.0125948400e+07
read,836,2.1801619680e+03,2.1801591771e+03,1.0125935289e+07,1.0125948252e+07
read,837,2.1801620939e+03,2.1801591520e+03,1.0125934705e+07,1.0125948368e+07
read,838,2.1801619840e+03,2.1801591940e+03,1.0125935215e+07,1.0125948173e+07
read,839,2.1801621180e+03,2.1801591671e+03,1.0125934593e+07,1.0125948298e+07
read,840,2.1801619949e+03,2.1801592050e+03,1.0125935164e+07,1.0125948122e+07
read,841,2.1801615241e+03,2.1801591752e+03,1.0125937351e+07,1.0125948261e+07
read,842,2.1801615970e+03,2.1801592100e+03,1.0125937012e+07,1.0125948099e+07
read,843,2.1801620939e+03,2.1801591918e+03,1.0125934705e+07,1.0125948183e+07
read,844,2.1801620820e+03,2.1801592309e+03,1.0125934760e+07,1.0125948002e+07
read,845,2.1801617181e+03,2.1801591480e+03,1.0125936450e+07,1.0125948387e+07
read,846,2.1801619542e+03,2.1801591949e+03,1.0125935353e+07,1.0125948169e+07
read,847,2.1801621208e+03,2.1801591730e+03,1.0125934579e+07,1.0125948271e+07
read,848,2.1801619689e+03,2.1801592050e+03,1.0125935285e+07,1.0125948122e+07
read,849,2.1801615250e+03,2.1801591699e+03,1.0125937347e+07,1.0125948285e+07
