access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2336,3.2416911697e+02,3.1075568891e+02,7.2505364544e+06,7.5634978985e+06
write,2337,3.2416884398e+02,3.0803934002e+02,7.2505425602e+06,7.6301942468e+06
write,2338,3.2416930604e+02,3.1798928404e+02,7.2505322256e+06,7.3914440454e+06
write,2339,3.2416883993e+02,3.1075586915e+02,7.2505426509e+06,7.5634935116e+06
write,2340,3.2416876912e+02,3.0838816094e+02,7.2505442346e+06,7.6215636580e+06
write,2341,3.2416932201e+02,3.1799386382e+02,7.2505318683e+06,7.3913375930e+06
write,2342,3.2416914821e+02,3.1824449801e+02,7.2505357558e+06,7.3855165279e+06
write,2343,3.2416886091e+02,3.1279011416e+02,7.2505421816e+06,7.5143039807e+06
write,2344,3.2416912103e+02,3.1024361587e+02,7.2505363637e+06,7.5759818407e+06
write,2345,3.2416944385e+02,3.1344876099e+02,7.2505291434e+06,7.4985142471e+06
write,2346,3.2416921210e+02,3.1019526291e+02,7.2505343267e+06,7.5771627779e+06
write,2347,3.2416912293e+02,3.1816516590e+02,7.2505363211e+06,7.3873580514e+06
write,2348,3.2416910291e+02,3.1330593395e+02,7.2505367690e+06,7.5019326010e+06
write,2349,3.2416874194e+02,3.0287373710e+02,7.2505448426e+06,7.7603295107e+06
write,2350,3.2416868186e+02,3.2085326314e+02,7.2505461864e+06,7.3254670281e+06
write,2351,3.2416933513e+02,3.0992254901e+02,7.2505315750e+06,7.5838302425e+06
write,2352,3.2416912603e+02,3.2118675613e+02,7.2505362517e+06,7.3178608866e+06
write,2353,3.2416951394e+02,3.2104177594e+02,7.2505275756e+06,7.3211655807e+06
write,2354,3.2416939187e+02,3.0785868502e+02,7.2505303059e+06,7.6346717322e+06
write,2355,3.2416905117e+02,3.0127992797e+02,7.2505379262e+06,7.8013826405e+06
write,2356,3.2416931081e+02,3.1517518711e+02,7.2505321190e+06,7.4574398497e+06
write,2357,3.2416865706e+02,3.0380839300e+02,7.2505467410e+06,7.7364551281e+06
write,2358,3.2416958809e+02,3.0224345398e+02,7.2505259172e+06,7.7765125069e+06
write,2359,3.2416906404e+02,3.1202208996e+02,7.2505376382e+06,7.5328000024e+06
write,2360,3.2416866803e+02,3.2132880116e+02,7.2505464957e+06,7.3146259892e+06
write,2361,3.2416931796e+02,3.1186518407e+02,7.2505319590e+06,7.5365899115e+06
write,2362,3.2416926217e+02,3.1245990610e+02,7.2505332068e+06,7.5222451076e+06
write,2363,3.2416921210e+02,3.1266664100e+02,7.2505343267e+06,7.5172714061e+06
write,2364,3.2416916704e+02,3.1193965697e+02,7.2505353345e+06,7.5347906156e+06
write,2365,3.2416883802e+02,3.1234246516e+02,7.2505426935e+06,7.5250734759e+06
write,2366,3.2416932893e+02,3.1434967089e+02,7.2505317137e+06,7.4770238931e+06
write,2367,3.2416925502e+02,3.1433141088e+02,7.2505333668e+06,7.4774582451e+06
write,2368,3.2416914296e+02,3.1351137614e+02,7.2505358731e+06,7.4970166280e+06
write,2369,3.2416906190e+02,3.1403347111e+02,7.2505376862e+06,7.4845524960e+06
write,2370,3.2416921496e+02,3.0242875600e+02,7.2505342627e+06,7.7717477369e+06
write,2371,3.2416868711e+02,3.1421118188e+02,7.2505460691e+06,7.4803194016e+06
write,2372,3.2416890907e+02,3.1427824998e+02,7.2505411044e+06,7.4787230747e+06
write,2373,3.2416886497e+02,3.1388514090e+02,7.2505420909e+06,7.4880894116e+06
write,2374,3.2416876197e+02,3.1502993512e+02,7.2505443946e+06,7.4608782784e+06
write,2375,3.2416937613e+02,3.1433384800e+02,7.2505306578e+06,7.4774002703e+06
write,2376,3.2416935396e+02,3.2142373300e+02,7.2505311538e+06,7.3124656294e+06
write,2377,3.2416889095e+02,3.1328638887e+02,7.2505415097e+06,7.5024006260e+06
write,2378,3.2416943192e+02,3.1440003586e+02,7.2505294100e+06,7.4758261194e+06
write,2379,3.2416880703e+02,3.1375140500e+02,7.2505433867e+06,7.4912811944e+06
write,2380,3.2416909885e+02,3.1454865694e+02,7.2505368596e+06,7.4722938666e+06
write,2381,3.2416917896e+02,3.1511841321e+02,7.2505350679e+06,7.4587834334e+06
write,2382,3.2416886401e+02,3.1476691699e+02,7.2505421123e+06,7.4671125621e+06
write,2383,3.2416913295e+02,3.1373521590e+02,7.2505360971e+06,7.4916677531e+06
write,2384,3.2416877794e+02,3.2133706594e+02,7.2505440373e+06,7.3144378572e+06
write,2385,3.2416913509e+02,3.1406701016e+02,7.2505360491e+06,7.4837532244e+06
write,2386,3.2416948295e+02,3.1446776509e+02,7.2505282688e+06,7.4742159957e+06
write,2387,3.2416949201e+02,3.1534603214e+02,7.2505280662e+06,7.4533996322e+06
write,2388,3.2416896510e+02,3.1510599804e+02,7.2505398512e+06,7.4590773093e+06
write,2389,3.2416953015e+02,3.1495431900e+02,7.2505272130e+06,7.4626695308e+06
write,2390,3.2416939497e+02,3.1627645493e+02,7.2505302366e+06,7.4314732045e+06
write,2391,3.2416916609e+02,3.1654611492e+02,7.2505353559e+06,7.4251424649e+06
write,2392,3.2416893291e+02,3.2129310083e+02,7.2505405711e+06,7.3154387502e+06
write,2393,3.2416871881e+02,3.1738444901e+02,7.2505453598e+06,7.4055298152e+06
write,2394,3.2416909909e+02,3.1654886103e+02,7.2505368543e+06,7.4250780508e+06
write,2395,3.2416907001e+02,3.0223120117e+02,7.2505375049e+06,7.7768277758e+06
write,2396,3.2416908693e+02,3.2147424316e+02,7.2505371263e+06,7.3113166917e+06
write,2397,3.2416889095e+02,3.2145470595e+02,7.2505415097e+06,7.3117610552e+06
write,2398,3.2416896892e+02,3.2134714198e+02,7.2505397659e+06,7.3142085083e+06
write,2399,3.2416919613e+02,3.1686139989e+02,7.2505346839e+06,7.4177542636e+06
write,2400,3.2416890883e+02,3.0116139698e+02,7.2505411097e+06,7.8044531058e+06
write,2401,3.2416902709e+02,3.2125621104e+02,7.2505384648e+06,7.3162787806e+06
write,2402,3.2416933608e+02,3.0538012815e+02,7.2505315537e+06,7.6966370218e+06
write,2403,3.2416940498e+02,3.2151504493e+02,7.2505300126e+06,7.3103888514e+06
write,2404,3.2416885996e+02,3.2143027496e+02,7.2505422029e+06,7.3123168011e+06
write,2405,3.2416905713e+02,3.0122719407e+02,7.2505377929e+06,7.8027483782e+06
write,2406,3.2416916394e+02,3.2152050996e+02,7.2505354038e+06,7.3102645934e+06
write,2407,3.2416937804e+02,3.0334077621e+02,7.2505306152e+06,7.7483813070e+06
write,2408,3.2416950703e+02,3.2132755613e+02,7.2505277303e+06,7.3146543306e+06
write,2409,3.2416863704e+02,3.0667956996e+02,7.2505471889e+06,7.6640253549e+06
write,2410,3.2416895413e+02,3.0329269719e+02,7.2505400965e+06,7.7496096074e+06
write,2411,3.2416909504e+02,3.2136883116e+02,7.2505369450e+06,7.3137148725e+06
write,2412,3.2416850209e+02,3.0314364195e+02,7.2505502072e+06,7.7534200780e+06
write,2413,3.2416910386e+02,3.2131725001e+02,7.2505367477e+06,7.3148889451e+06
write,2414,3.2416922808e+02,3.2140047598e+02,7.2505339694e+06,7.3129947703e+06
write,2415,3.2416887093e+02,3.2145700908e+02,7.2505419576e+06,7.3117086691e+06
write,2416,3.2416905904e+02,3.0186016679e+02,7.2505377502e+06,7.7863867400e+06
write,2417,3.2416899300e+02,3.2158338499e+02,7.2505392273e+06,7.3088353121e+06
write,2418,3.2416896701e+02,3.2144456697e+02,7.2505398086e+06,7.3119916824e+06
write,2419,3.2416894794e+02,3.0263817906e+02,7.2505402352e+06,7.7663697531e+06
write,2420,3.2416907120e+02,3.2161655807e+02,7.2505374782e+06,7.3080814435e+06
write,2421,3.2416913009e+02,3.2188835597e+02,7.2505361611e+06,7.3019106047e+06
write,2422,3.2416928983e+02,3.0237591600e+02,7.2505325882e+06,7.7731058447e+06
write,2423,3.2416898799e+02,3.2176531291e+02,7.2505393393e+06,7.3047028555e+06
write,2424,3.2416869903e+02,3.0367276406e+02,7.2505458024e+06,7.7399104502e+06
write,2425,3.2416901398e+02,3.2181032896e+02,7.2505387581e+06,7.3036810459e+06
write,2426,3.2416884995e+02,3.0131596684e+02,7.2505424269e+06,7.8004495567e+06
write,2427,3.2416881895e+02,3.2186848593e+02,7.2505431201e+06,7.3023613767e+06
write,2428,3.2416859508e+02,3.2184355211e+02,7.2505481274e+06,7.3029271041e+06
write,2429,3.2416897798e+02,3.0397800303e+02,7.2505395633e+06,7.7321384331e+06
write,2430,3.2416916704e+02,3.0293003201e+02,7.2505353345e+06,7.7588873720e+06
write,2431,3.2416920614e+02,3.0223134494e+02,7.2505344600e+06,7.7768240765e+06
write,2432,3.2416926193e+02,3.0530904412e+02,7.2505332122e+06,7.6984290025e+06
write,2433,3.2416866183e+02,3.0342626905e+02,7.2505466343e+06,7.7461981368e+06
write,2434,3.2416900301e+02,3.2194939995e+02,7.2505390034e+06,7.3005261087e+06
write,2435,3.2416921091e+02,3.0124664712e+02,7.2505343533e+06,7.8022445145e+06
write,2436,3.2416956306e+02,3.0476042199e+02,7.2505264771e+06,7.7122875229e+06
write,2437,3.2416913199e+02,3.0595226598e+02,7.2505361184e+06,7.6822441321e+06
write,2438,3.2416937995e+02,3.0328103495e+02,7.2505305725e+06,7.7499076077e+06
write,2439,3.2416944194e+02,3.0478048682e+02,7.2505291861e+06,7.7117797944e+06
write,2440,3.2416885710e+02,3.0806307888e+02,7.2505422669e+06,7.6296062759e+06
write,2441,3.2416911292e+02,3.1876103878e+02,7.2505365450e+06,7.3735485648e+06
write,2442,3.2416943598e+02,3.0632232189e+02,7.2505293194e+06,7.6729635160e+06
write,2443,3.2416891003e+02,3.0467493820e+02,7.2505410831e+06,7.7144513883e+06
write,2444,3.2416933012e+02,3.2211560392e+02,7.2505316870e+06,7.2967592112e+06
write,2445,3.2416910195e+02,3.1742834306e+02,7.2505367903e+06,7.4045057771e+06
write,2446,3.2416904116e+02,3.2267811513e+02,7.2505381501e+06,7.2840390773e+06
write,2447,3.2416884518e+02,3.0532631803e+02,7.2505425335e+06,7.6979934622e+06
write,2448,3.2416910291e+02,3.1729964304e+02,7.2505367690e+06,7.4075091213e+06
write,2449,3.2416884899e+02,3.0337544608e+02,7.2505424482e+06,7.7474958187e+06
write,2450,3.2416896605e+02,3.0629130912e+02,7.2505398299e+06,7.6737404230e+06
write,2451,3.2416921687e+02,3.1764533091e+02,7.2505342200e+06,7.3994476585e+06
write,2452,3.2416916418e+02,3.2282714009e+02,7.2505353985e+06,7.2806765854e+06
write,2453,3.2416928697e+02,3.1465093207e+02,7.2505326522e+06,7.4698650486e+06
write,2454,3.2416925716e+02,3.1575119281e+02,7.2505333188e+06,7.4438356957e+06
write,2455,3.2416885900e+02,3.2305645013e+02,7.2505422242e+06,7.2755086582e+06
write,2456,3.2416905189e+02,3.1905557895e+02,7.2505379102e+06,7.3667415808e+06
write,2457,3.2416858196e+02,3.0811334491e+02,7.2505484207e+06,7.6283615716e+06
write,2458,3.2416922092e+02,3.0398319411e+02,7.2505341294e+06,7.7320063922e+06
write,2459,3.2416914892e+02,3.1879781389e+02,7.2505357398e+06,7.3726979847e+06
write,2460,3.2416924095e+02,3.1847638702e+02,7.2505336814e+06,7.3801389860e+06
write,2461,3.2416873097e+02,3.0371741199e+02,7.2505450879e+06,7.7387726458e+06
write,2462,3.2416924906e+02,3.1849984813e+02,7.2505335001e+06,7.3795953556e+06
write,2463,3.2416926289e+02,3.0551036716e+02,7.2505331908e+06,7.6933559469e+06
write,2464,3.2416916800e+02,3.1654159999e+02,7.2505353132e+06,7.4252483720e+06
write,2465,3.2416921902e+02,3.2218296599e+02,7.2505341720e+06,7.2952336035e+06
write,2466,3.2416917205e+02,3.1757672906e+02,7.2505352225e+06,7.4010460620e+06
write,2467,3.2416929102e+02,3.1867985892e+02,7.2505325616e+06,7.3754268875e+06
write,2468,3.2416930103e+02,3.1530098891e+02,7.2505323376e+06,7.4544644091e+06
write,2469,3.2416920614e+02,3.1473491406e+02,7.2505344600e+06,7.4678718343e+06
write,2470,3.2416911888e+02,3.2320460796e+02,7.2505364117e+06,7.2721735461e+06
write,2471,3.2416960812e+02,3.1832936001e+02,7.2505254692e+06,7.3835476562e+06
write,2472,3.2416919708e+02,3.1448803401e+02,7.2505346626e+06,7.4737342786e+06
write,2473,3.2416917682e+02,3.2335730290e+02,7.2505351159e+06,7.2687394993e+06
write,2474,3.2416911888e+02,3.0598143482e+02,7.2505364117e+06,7.6815117929e+06
write,2475,3.2416911507e+02,3.1386247611e+02,7.2505364970e+06,7.4886301450e+06
write,2476,3.2416931701e+02,3.1825421000e+02,7.2505319803e+06,7.3852911483e+06
write,2477,3.2416883898e+02,3.1414307690e+02,7.2505426722e+06,7.4819411054e+06
write,2478,3.2416931796e+02,3.1903811288e+02,7.2505319590e+06,7.3671448806e+06
write,2479,3.2416888380e+02,3.1678547907e+02,7.2505416697e+06,7.4195320029e+06
write,2480,3.2416874313e+02,3.2347743702e+02,7.2505448159e+06,7.2660400109e+06
write,2481,3.2416932487e+02,3.1597010088e+02,7.2505318044e+06,7.4386785125e+06
write,2482,3.2416934299e+02,3.2354313493e+02,7.2505313991e+06,7.2645645859e+06
write,2483,3.2416876698e+02,3.1048416400e+02,7.2505442826e+06,7.5701123359e+06
write,2484,3.2416910601e+02,3.2362447786e+02,7.2505366997e+06,7.2627386393e+06
write,2485,3.2416942596e+02,3.1600502992e+02,7.2505295433e+06,7.4378562918e+06
write,2486,3.2416934896e+02,3.0542609310e+02,7.2505312658e+06,7.6954787200e+06
write,2487,3.2416931796e+02,3.1475216007e+02,7.2505319590e+06,7.4674626521e+06
write,2488,3.2416938496e+02,3.1883796287e+02,7.2505304605e+06,7.3717695938e+06
write,2489,3.2416874909e+02,3.1499728990e+02,7.2505446826e+06,7.4616514979e+06
write,2490,3.2416871595e+02,3.1703907609e+02,7.2505454238e+06,7.4135971786e+06
write,2491,3.2416934299e+02,3.1550807214e+02,7.2505313991e+06,7.4495716831e+06
write,2492,3.2416917109e+02,3.2376269412e+02,7.2505352439e+06,7.2596381321e+06
write,2493,3.2416953301e+02,3.1647947216e+02,7.2505271490e+06,7.4267060165e+06
write,2494,3.2416938519e+02,3.1246596503e+02,7.2505304552e+06,7.5220992461e+06
write,2495,3.2416903806e+02,3.1930029178e+02,7.2505382195e+06,7.3610956849e+06
write,2496,3.2416931200e+02,3.1094531894e+02,7.2505320923e+06,7.5588852987e+06
write,2497,3.2416868210e+02,3.0644847322e+02,7.2505461810e+06,7.6698048952e+06
write,2498,3.2416958308e+02,3.1539909291e+02,7.2505260292e+06,7.4521457189e+06
write,2499,3.2416903901e+02,3.1973263192e+02,7.2505381981e+06,7.3511420648e+06
write,2500,3.2416881990e+02,3.1569278097e+02,7.2505430988e+06,7.4452130098e+06
write,2501,3.2416932511e+02,3.1980146790e+02,7.2505317990e+06,7.3495597611e+06
write,2502,3.2416925001e+02,3.0577216697e+02,7.2505334788e+06,7.6867689539e+06
write,2503,3.2416925716e+02,3.1966994095e+02,7.2505333188e+06,7.3525837088e+06
write,2504,3.2416910005e+02,3.1990339684e+02,7.2505368330e+06,7.3472180139e+06
write,2505,3.2416883707e+02,3.0564850020e+02,7.2505427148e+06,7.6898790553e+06
write,2506,3.2416931701e+02,3.1978008080e+02,7.2505319803e+06,7.3500513045e+06
write,2507,3.2416945910e+02,3.1987790513e+02,7.2505288021e+06,7.3478035285e+06
write,2508,3.2416907907e+02,3.1981387091e+02,7.2505373023e+06,7.3492747308e+06
write,2509,3.2416905689e+02,3.2343215895e+02,7.2505377982e+06,7.2670572019e+06
write,2510,3.2416939902e+02,3.1997792888e+02,7.2505301459e+06,7.3455066362e+06
write,2511,3.2416871619e+02,3.0554060292e+02,7.2505454185e+06,7.6925946258e+06
write,2512,3.2416890907e+02,3.1996819210e+02,7.2505411044e+06,7.3457301633e+06
write,2513,3.2416889191e+02,3.0974010015e+02,7.2505414883e+06,7.5882974109e+06
write,2514,3.2416876817e+02,3.0949672508e+02,7.2505442560e+06,7.5942645253e+06
write,2515,3.2416936898e+02,3.0878260207e+02,7.2505308178e+06,7.6118278175e+06
write,2516,3.2416922188e+02,3.2371285105e+02,7.2505341080e+06,7.2607559212e+06
write,2517,3.2416889095e+02,3.0893976712e+02,7.2505415097e+06,7.6079554986e+06
write,2518,3.2416917109e+02,3.2002475190e+02,7.2505352439e+06,7.3444319104e+06
write,2519,3.2416883898e+02,3.0886896396e+02,7.2505426722e+06,7.6096994981e+06
write,2520,3.2417147994e+02,3.2381405401e+02,7.2504836034e+06,7.2584866867e+06
write,2521,3.2416918397e+02,3.1066224718e+02,7.2505349559e+06,7.5657728653e+06
write,2522,3.2416889405e+02,3.1135668516e+02,7.2505414403e+06,7.5488984564e+06
write,2523,3.2416900396e+02,3.2392465091e+02,7.2505389820e+06,7.2560084372e+06
write,2524,3.2416888905e+02,3.0663395214e+02,7.2505415523e+06,7.6651655291e+06
write,2525,3.2416923690e+02,3.1074739218e+02,7.2505337721e+06,7.5636998384e+06
write,2526,3.2416918397e+02,3.0777968884e+02,7.2505349559e+06,7.6366312829e+06
write,2527,3.2416940594e+02,3.2396683693e+02,7.2505299913e+06,7.2550635808e+06
write,2528,3.2416896605e+02,3.1031383300e+02,7.2505398299e+06,7.5742675642e+06
write,2529,3.2417176104e+02,3.2009814215e+02,7.2504773164e+06,7.3427480217e+06
write,2530,3.2416938996e+02,3.1010408092e+02,7.2505303486e+06,7.5793907422e+06
write,2531,3.2416927814e+02,3.2385397291e+02,7.2505328495e+06,7.2575919908e+06
write,2532,3.2416918302e+02,3.2018327904e+02,7.2505349772e+06,7.3407955814e+06
write,2533,3.2416874003e+02,3.0716414809e+02,7.2505448852e+06,7.6519346890e+06
write,2534,3.2416913199e+02,3.1006681085e+02,7.2505361184e+06,7.5803017859e+06
write,2535,3.2416900706e+02,3.1092059898e+02,7.2505389127e+06,7.5594862730e+06
write,2536,3.2416910100e+02,3.0825468802e+02,7.2505368117e+06,7.6248637614e+06
write,2537,3.2416889095e+02,3.0812120700e+02,7.2505415097e+06,7.6281669246e+06
write,2538,3.2416897416e+02,3.0765521097e+02,7.2505396486e+06,7.6397210779e+06
write,2539,3.2416919684e+02,3.2400076199e+02,7.2505346680e+06,7.2543039269e+06
write,2540,3.2416910601e+02,3.0940338302e+02,7.2505366997e+06,7.5965555938e+06
write,2541,3.2416904116e+02,3.0996087384e+02,7.2505381501e+06,7.5828925466e+06
write,2542,3.2416933894e+02,3.1019483495e+02,7.2505314897e+06,7.5771732318e+06
write,2543,3.2416938901e+02,3.2412663102e+02,7.2505303699e+06,7.2514868420e+06
write,2544,3.2416895318e+02,3.1046890998e+02,7.2505401179e+06,7.5704842722e+06
write,2545,3.2416903210e+02,3.0782645011e+02,7.2505383528e+06,7.6354712182e+06
write,2546,3.2416933298e+02,3.1102516294e+02,7.2505316230e+06,7.5569448395e+06
write,2547,3.2416937709e+02,3.1194609714e+02,7.2505306365e+06,7.5346350590e+06
write,2548,3.2416951513e+02,3.1323933196e+02,7.2505275489e+06,7.5035276869e+06
write,2549,3.2416863394e+02,3.1288875103e+02,7.2505472582e+06,7.5119351279e+06
write,2550,3.2416894817e+02,3.1241722894e+02,7.2505402298e+06,7.5232726697e+06
write,2551,3.2416910005e+02,3.1299091101e+02,7.2505368330e+06,7.5094832385e+06
write,2552,3.2416848016e+02,3.1483896089e+02,7.2505506978e+06,7.4654038794e+06
write,2553,3.2416910696e+02,3.1346361804e+02,7.2505366783e+06,7.4981588444e+06
write,2554,3.2416920900e+02,3.2017142797e+02,7.2505343960e+06,7.3410672993e+06
write,2555,3.2416887593e+02,3.1633296585e+02,7.2505418456e+06,7.4301456179e+06
write,2556,3.2416909909e+02,3.1381522012e+02,7.2505368543e+06,7.4897578235e+06
write,2557,3.2416896701e+02,3.2413268900e+02,7.2505398086e+06,7.2513513131e+06
write,2558,3.2416934896e+02,3.1504030609e+02,7.2505312658e+06,7.4606326700e+06
write,2559,3.2416901493e+02,3.0120785499e+02,7.2505387367e+06,7.8032493545e+06
write,2560,3.2417070103e+02,3.0073856497e+02,7.2505010248e+06,7.8154260005e+06
write,2561,3.2416937923e+02,3.1545301890e+02,7.2505305885e+06,7.4508717912e+06
write,2562,3.2416929984e+02,3.1612757611e+02,7.2505323643e+06,7.4349730223e+06
write,2563,3.2416914010e+02,3.1601001287e+02,7.2505359371e+06,7.4377390092e+06
write,2564,3.2416870403e+02,3.1611399698e+02,7.2505456904e+06,7.4352924022e+06
write,2565,3.2416902590e+02,3.1628244209e+02,7.2505384914e+06,7.4313325281e+06
write,2566,3.2416884398e+02,3.0792786002e+02,7.2505425602e+06,7.6329566277e+06
write,2567,3.2416893601e+02,3.1654198909e+02,7.2505405018e+06,7.4252392448e+06
write,2568,3.2416864300e+02,3.1632583690e+02,7.2505470556e+06,7.4303130691e+06
write,2569,3.2416893601e+02,3.0846358299e+02,7.2505405018e+06,7.6197001189e+06
write,2570,3.2416911006e+02,3.1535491109e+02,7.2505366090e+06,7.4531897787e+06
write,2571,3.2416932702e+02,3.1046890688e+02,7.2505317564e+06,7.5704843478e+06
write,2572,3.2416904807e+02,3.0895491910e+02,7.2505379955e+06,7.6075823840e+06
write,2573,3.2416865396e+02,3.1647426391e+02,7.2505468103e+06,7.4268282387e+06
write,2574,3.2416918802e+02,3.0969622111e+02,7.2505348653e+06,7.5893725521e+06
write,2575,3.2416918397e+02,3.1639980197e+02,7.2505349559e+06,7.4285760780e+06
write,2576,3.2416927886e+02,3.1696197510e+02,7.2505328335e+06,7.4154005359e+06
write,2577,3.2416952014e+02,3.1651236105e+02,7.2505274370e+06,7.4259343054e+06
write,2578,3.2417109799e+02,3.0952444100e+02,7.2504921461e+06,7.5935845078e+06
write,2579,3.2416944003e+02,3.1745504403e+02,7.2505292287e+06,7.4038829881e+06
write,2580,3.2416890621e+02,3.0530990505e+02,7.2505411684e+06,7.6984072941e+06
write,2581,3.2416908908e+02,3.1819652820e+02,7.2505370783e+06,7.3866299338e+06
write,2582,3.2416945291e+02,3.0394509006e+02,7.2505289408e+06,7.7329757147e+06
write,2583,3.2416890192e+02,3.1596206498e+02,7.2505412644e+06,7.4388677012e+06
write,2584,3.2417140007e+02,3.1658959889e+02,7.2504853898e+06,7.4241226124e+06
write,2585,3.2416909194e+02,3.1650108910e+02,7.2505370143e+06,7.4261987746e+06
write,2586,3.2416904712e+02,3.1729990101e+02,7.2505380168e+06,7.4075030989e+06
write,2587,3.2416886306e+02,3.0230648685e+02,7.2505421336e+06,7.7748910535e+06
write,2588,3.2416909885e+02,3.0420538497e+02,7.2505368596e+06,7.7263589539e+06
write,2589,3.2416882682e+02,3.2025727916e+02,7.2505429441e+06,7.3390993834e+06
write,2590,3.2416897416e+02,3.0513819599e+02,7.2505396486e+06,7.7027393846e+06
write,2591,3.2416921592e+02,3.2050243807e+02,7.2505342413e+06,7.3334855553e+06
write,2592,3.2416930699e+02,3.2045400500e+02,7.2505322043e+06,7.3345939302e+06
write,2593,3.2416928196e+02,3.0292172098e+02,7.2505327642e+06,7.7591002467e+06
write,2594,3.2416924906e+02,3.2050728893e+02,7.2505335001e+06,7.3333745633e+06
write,2595,3.2416913819e+02,3.0462026501e+02,7.2505359798e+06,7.7158359768e+06
write,2596,3.2416938996e+02,3.1767739391e+02,7.2505303486e+06,7.3987008362e+06
write,2597,3.2416858006e+02,3.0743718719e+02,7.2505484634e+06,7.6451389028e+06
write,2598,3.2416938496e+02,3.1195383000e+02,7.2505304605e+06,7.5344482867e+06
write,2599,3.2416912913e+02,3.2073779798e+02,7.2505361824e+06,7.3281041861e+06
write,2600,3.2416897798e+02,3.1798570800e+02,7.2505395633e+06,7.3915271689e+06
write,2601,3.2416876197e+02,3.1143706989e+02,7.2505443946e+06,7.5469500172e+06
write,2602,3.2416923404e+02,3.1710073018e+02,7.2505338361e+06,7.4121557483e+06
write,2603,3.2416924095e+02,3.1199063993e+02,7.2505336814e+06,7.5335593419e+06
write,2604,3.2416918898e+02,3.1412616587e+02,7.2505348439e+06,7.4823438968e+06
write,2605,3.2416926599e+02,3.1443185711e+02,7.2505331215e+06,7.4750695480e+06
write,2606,3.2416917396e+02,3.0836307311e+02,7.2505351799e+06,7.6221837339e+06
write,2607,3.2416930819e+02,3.1727379918e+02,7.2505321776e+06,7.4081125075e+06
write,2608,3.2416932893e+02,3.1729760408e+02,7.2505317137e+06,7.4075567220e+06
write,2609,3.2416918707e+02,3.1523738503e+02,7.2505348866e+06,7.4559684593e+06
write,2610,3.2416917706e+02,3.1793618512e+02,7.2505351106e+06,7.3926784996e+06
write,2611,3.2417191195e+02,3.0810300207e+02,7.2504739409e+06,7.6286176512e+06
write,2612,3.2416918588e+02,3.1845744014e+02,7.2505349133e+06,7.3805780734e+06
write,2613,3.2416956401e+02,3.1465082097e+02,7.2505264558e+06,7.4698676862e+06
write,2614,3.2416913104e+02,3.1943992996e+02,7.2505361397e+06,7.3578778967e+06
write,2615,3.2416915798e+02,3.0710771108e+02,7.2505355372e+06,7.6533408808e+06
write,2616,3.2416912889e+02,3.0866652107e+02,7.2505361877e+06,7.6146904168e+06
write,2617,3.2416883898e+02,3.1950439596e+02,7.2505426722e+06,7.3563933070e+06
write,2618,3.2416930699e+02,3.2105403280e+02,7.2505322043e+06,7.3208860810e+06
write,2619,3.2416889906e+02,3.0798135900e+02,7.2505413284e+06,7.6316307182e+06
write,2620,3.2416878009e+02,3.2121902585e+02,7.2505439893e+06,7.3171257331e+06
write,2621,3.2416917801e+02,3.0591656208e+02,7.2505350892e+06,7.6831407362e+06
write,2622,3.2416935706e+02,3.2156910610e+02,7.2505310845e+06,7.3091598521e+06
write,2623,3.2416884303e+02,3.0885942984e+02,7.2505425815e+06,7.6099344004e+06
write,2624,3.2416921902e+02,3.2153717709e+02,7.2505341720e+06,7.3098856602e+06
write,2625,3.2416943789e+02,3.2140364099e+02,7.2505292767e+06,7.3129227559e+06
write,2626,3.2416917300e+02,3.0316170502e+02,7.2505352012e+06,7.7529581115e+06
write,2627,3.2416932201e+02,3.0825480795e+02,7.2505318683e+06,7.6248607950e+06
write,2628,3.2416940022e+02,3.0775007296e+02,7.2505301193e+06,7.6373661830e+06
write,2629,3.2416876101e+02,3.0808312988e+02,7.2505444159e+06,7.6291097175e+06
write,2630,3.2416872692e+02,3.0456672192e+02,7.2505451785e+06,7.7171924274e+06
write,2631,3.2416933584e+02,3.0808888102e+02,7.2505315591e+06,7.6289673040e+06
write,2632,3.2416924214e+02,3.0869672799e+02,7.2505336548e+06,7.6139452961e+06
write,2633,3.2416952300e+02,3.0727712202e+02,7.2505273730e+06,7.6491213682e+06
write,2634,3.2416937709e+02,3.1303572607e+02,7.2505306365e+06,7.5084081600e+06
write,2635,3.2416898799e+02,3.1634437180e+02,7.2505393393e+06,7.4298777205e+06
write,2636,3.2416906285e+02,3.1314923382e+02,7.2505376649e+06,7.5056865742e+06
write,2637,3.2416868901e+02,3.0976272202e+02,7.2505460264e+06,7.5877432401e+06
write,2638,3.2416959000e+02,3.1583185220e+02,7.2505258745e+06,7.4419346359e+06
write,2639,3.2416906214e+02,3.0906283998e+02,7.2505376809e+06,7.6049259112e+06
write,2640,3.2416873908e+02,3.1610643411e+02,7.2505449065e+06,7.4354702923e+06
write,2641,3.2416902208e+02,3.0890800595e+02,7.2505385767e+06,7.6087377300e+06
write,2642,3.2416926312e+02,3.1663922501e+02,7.2505331855e+06,7.4229590473e+06
write,2643,3.2417043209e+02,3.2169264102e+02,7.2505070399e+06,7.3063530224e+06
write,2644,3.2416928220e+02,3.2169609380e+02,7.2505327589e+06,7.3062746030e+06
write,2645,3.2416877794e+02,3.1517158484e+02,7.2505440373e+06,7.4575250848e+06
