access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2451,2.6360429811e+02,2.6354610491e+02,1.1297068604e+08,1.1299563092e+08
read,2452,2.6360463405e+02,2.6354612184e+02,1.1297054207e+08,1.1299562366e+08
read,2453,2.6359610200e+02,2.6354607701e+02,1.1297419869e+08,1.1299564288e+08
read,2454,2.6359854603e+02,2.6354609108e+02,1.1297315121e+08,1.1299563685e+08
read,2455,2.6359822893e+02,2.6354609513e+02,1.1297328711e+08,1.1299563511e+08
read,2456,2.6360213709e+02,2.6354610205e+02,1.1297161218e+08,1.1299563214e+08
read,2457,2.6359604788e+02,2.6354607391e+02,1.1297422188e+08,1.1299564421e+08
read,2458,2.6360347295e+02,2.6354614902e+02,1.1297103967e+08,1.1299561201e+08
read,2459,2.6359585404e+02,2.6354621005e+02,1.1297430496e+08,1.1299558584e+08
read,2460,2.6359789300e+02,2.6354609108e+02,1.1297343109e+08,1.1299563685e+08
read,2461,2.6360433698e+02,2.6354613709e+02,1.1297066938e+08,1.1299561712e+08
read,2462,2.6359747505e+02,2.6354609323e+02,1.1297361021e+08,1.1299563593e+08
read,2463,2.6360197997e+02,2.6354627204e+02,1.1297167951e+08,1.1299555926e+08
read,2464,2.6360201788e+02,2.6354599905e+02,1.1297166327e+08,1.1299567630e+08
read,2465,2.6359666300e+02,2.6354622507e+02,1.1297395825e+08,1.1299557940e+08
read,2466,2.6359658504e+02,2.6354621792e+02,1.1297399166e+08,1.1299558246e+08
read,2467,2.6360625100e+02,2.6354618001e+02,1.1296984911e+08,1.1299559872e+08
read,2468,2.6360000396e+02,2.6354613495e+02,1.1297252638e+08,1.1299561804e+08
read,2469,2.6359736109e+02,2.6354617810e+02,1.1297365906e+08,1.1299559954e+08
read,2470,2.6359934688e+02,2.6354614997e+02,1.1297280799e+08,1.1299561160e+08
read,2471,2.6360003901e+02,2.6354618001e+02,1.1297251136e+08,1.1299559872e+08
read,2472,2.6360350800e+02,2.6354615021e+02,1.1297102465e+08,1.1299561150e+08
read,2473,2.6359794807e+02,2.6354613304e+02,1.1297340748e+08,1.1299561886e+08
read,2474,2.6359653807e+02,2.6354611802e+02,1.1297401179e+08,1.1299562530e+08
read,2475,2.6360169601e+02,2.6354619694e+02,1.1297180121e+08,1.1299559146e+08
read,2476,2.6359633112e+02,2.6354614997e+02,1.1297410049e+08,1.1299561160e+08
read,2477,2.6359548283e+02,2.6354616094e+02,1.1297446406e+08,1.1299560690e+08
read,2478,2.6359502792e+02,2.6354618502e+02,1.1297465902e+08,1.1299559657e+08
read,2479,2.6360304284e+02,2.6354612613e+02,1.1297122400e+08,1.1299562182e+08
read,2480,2.6360198712e+02,2.6354614687e+02,1.1297167645e+08,1.1299561293e+08
read,2481,2.6359657383e+02,2.6354605603e+02,1.1297399646e+08,1.1299565187e+08
read,2482,2.6360314107e+02,2.6354613686e+02,1.1297118190e+08,1.1299561722e+08
read,2483,2.6360296988e+02,2.6354614782e+02,1.1297125527e+08,1.1299561252e+08
read,2484,2.6359645200e+02,2.6354612017e+02,1.1297404868e+08,1.1299562438e+08
read,2485,2.6359911394e+02,2.6354613495e+02,1.1297290782e+08,1.1299561804e+08
read,2486,2.6359740305e+02,2.6354619312e+02,1.1297364107e+08,1.1299559310e+08
read,2487,2.6359949183e+02,2.6354616809e+02,1.1297274586e+08,1.1299560383e+08
read,2488,2.6359944820e+02,2.6354615808e+02,1.1297276456e+08,1.1299560812e+08
read,2489,2.6359627986e+02,2.6354617786e+02,1.1297412246e+08,1.1299559964e+08
read,2490,2.6359856105e+02,2.6354616809e+02,1.1297314478e+08,1.1299560383e+08
read,2491,2.6359621596e+02,2.6354619098e+02,1.1297414984e+08,1.1299559402e+08
read,2492,2.6359581494e+02,2.6354617000e+02,1.1297432171e+08,1.1299560301e+08
read,2493,2.6360089207e+02,2.6354618096e+02,1.1297214576e+08,1.1299559831e+08
read,2494,2.6359999299e+02,2.6354620409e+02,1.1297253108e+08,1.1299558839e+08
read,2495,2.6359852791e+02,2.6354622102e+02,1.1297315898e+08,1.1299558114e+08
read,2496,2.6359914994e+02,2.6354615402e+02,1.1297289239e+08,1.1299560986e+08
read,2497,2.6360241103e+02,2.6354621601e+02,1.1297149477e+08,1.1299558328e+08
read,2498,2.6359461021e+02,2.6354618096e+02,1.1297483805e+08,1.1299559831e+08
read,2499,2.6360273504e+02,2.6354620290e+02,1.1297135591e+08,1.1299558890e+08
read,2500,2.6360317898e+02,2.6354612589e+02,1.1297116566e+08,1.1299562192e+08
read,2501,2.6360424399e+02,2.6354613996e+02,1.1297070923e+08,1.1299561589e+08
read,2502,2.6360507703e+02,2.6354621816e+02,1.1297035222e+08,1.1299558236e+08
read,2503,2.6359669709e+02,2.6354620695e+02,1.1297394364e+08,1.1299558717e+08
read,2504,2.6360635185e+02,2.6354620385e+02,1.1296980589e+08,1.1299558850e+08
read,2505,2.6360638404e+02,2.6354618192e+02,1.1296979210e+08,1.1299559790e+08
read,2506,2.6360323286e+02,2.6354615688e+02,1.1297114256e+08,1.1299560863e+08
read,2507,2.6359799409e+02,2.6354618883e+02,1.1297338776e+08,1.1299559494e+08
read,2508,2.6359564209e+02,2.6354607701e+02,1.1297439580e+08,1.1299564288e+08
read,2509,2.6359972382e+02,2.6354622102e+02,1.1297264644e+08,1.1299558114e+08
read,2510,2.6359890699e+02,2.6354620910e+02,1.1297299651e+08,1.1299558625e+08
read,2511,2.6359995389e+02,2.6354619288e+02,1.1297254783e+08,1.1299559320e+08
read,2512,2.6360070395e+02,2.6354605103e+02,1.1297222638e+08,1.1299565402e+08
read,2513,2.6359824800e+02,2.6354613185e+02,1.1297327894e+08,1.1299561937e+08
read,2514,2.6359595609e+02,2.6354615307e+02,1.1297426122e+08,1.1299561027e+08
read,2515,2.6359860396e+02,2.6354603505e+02,1.1297312638e+08,1.1299566087e+08
read,2516,2.6359673500e+02,2.6354612803e+02,1.1297392739e+08,1.1299562100e+08
read,2517,2.6359509587e+02,2.6354618406e+02,1.1297462990e+08,1.1299559698e+08
read,2518,2.6359710193e+02,2.6354610896e+02,1.1297377013e+08,1.1299562918e+08
read,2519,2.6359729195e+02,2.6354613996e+02,1.1297368869e+08,1.1299561589e+08
read,2520,2.6359638906e+02,2.6354603601e+02,1.1297407566e+08,1.1299566046e+08
read,2521,2.6360254121e+02,2.6354614305e+02,1.1297143898e+08,1.1299561456e+08
read,2522,2.6360182905e+02,2.6354610300e+02,1.1297174419e+08,1.1299563174e+08
read,2523,2.6360123110e+02,2.6354615211e+02,1.1297200046e+08,1.1299561068e+08
read,2524,2.6360106587e+02,2.6354610205e+02,1.1297207127e+08,1.1299563214e+08
read,2525,2.6359853816e+02,2.6354612589e+02,1.1297315459e+08,1.1299562192e+08
read,2526,2.6359663892e+02,2.6354615808e+02,1.1297396857e+08,1.1299560812e+08
read,2527,2.6360030913e+02,2.6354620290e+02,1.1297239559e+08,1.1299558890e+08
read,2528,2.6360532904e+02,2.6354609895e+02,1.1297024422e+08,1.1299563347e+08
read,2529,2.6359538913e+02,2.6354608393e+02,1.1297450421e+08,1.1299563991e+08
read,2530,2.6359881401e+02,2.6354609299e+02,1.1297303636e+08,1.1299563603e+08
read,2531,2.6359756303e+02,2.6354612112e+02,1.1297357251e+08,1.1299562397e+08
read,2532,2.6359796596e+02,2.6354607296e+02,1.1297339982e+08,1.1299564462e+08
read,2533,2.6360449791e+02,2.6354620385e+02,1.1297060041e+08,1.1299558850e+08
read,2534,2.6359832406e+02,2.6354604602e+02,1.1297324634e+08,1.1299565617e+08
read,2535,2.6360115290e+02,2.6354610920e+02,1.1297203397e+08,1.1299562908e+08
read,2536,2.6359688091e+02,2.6354611707e+02,1.1297386485e+08,1.1299562570e+08
read,2537,2.6359925795e+02,2.6354613209e+02,1.1297284610e+08,1.1299561926e+08
read,2538,2.6359894300e+02,2.6354620004e+02,1.1297298108e+08,1.1299559013e+08
read,2539,2.6359821820e+02,2.6354617810e+02,1.1297329171e+08,1.1299559954e+08
read,2540,2.6360160303e+02,2.6354609108e+02,1.1297184106e+08,1.1299563685e+08
read,2541,2.6359899187e+02,2.6354612708e+02,1.1297296013e+08,1.1299562141e+08
read,2542,2.6359925699e+02,2.6354612708e+02,1.1297284651e+08,1.1299562141e+08
read,2543,2.6360503006e+02,2.6354612803e+02,1.1297037235e+08,1.1299562100e+08
read,2544,2.6360270000e+02,2.6354616904e+02,1.1297137093e+08,1.1299560342e+08
read,2545,2.6360017300e+02,2.6354604816e+02,1.1297245393e+08,1.1299565525e+08
read,2546,2.6360407209e+02,2.6354618812e+02,1.1297078290e+08,1.1299559524e+08
read,2547,2.6359863305e+02,2.6354612780e+02,1.1297311392e+08,1.1299562110e+08
read,2548,2.6360241413e+02,2.6354611516e+02,1.1297149344e+08,1.1299562652e+08
read,2549,2.6360379696e+02,2.6354609489e+02,1.1297090081e+08,1.1299563521e+08
read,2550,2.6360080886e+02,2.6354607797e+02,1.1297218142e+08,1.1299564247e+08
read,2551,2.6360222697e+02,2.6354611802e+02,1.1297157365e+08,1.1299562530e+08
read,2552,2.6360117292e+02,2.6354601192e+02,1.1297202539e+08,1.1299567078e+08
read,2553,2.6360143995e+02,2.6354612494e+02,1.1297191095e+08,1.1299562233e+08
read,2554,2.6360440993e+02,2.6354612613e+02,1.1297063811e+08,1.1299562182e+08
read,2555,2.6360423899e+02,2.6354603791e+02,1.1297071138e+08,1.1299565964e+08
read,2556,2.6359527707e+02,2.6354608417e+02,1.1297455224e+08,1.1299563981e+08
read,2557,2.6359675384e+02,2.6354599309e+02,1.1297391932e+08,1.1299567886e+08
read,2558,2.6359877300e+02,2.6354611111e+02,1.1297305394e+08,1.1299562826e+08
read,2559,2.6360009408e+02,2.6354617095e+02,1.1297248775e+08,1.1299560260e+08
read,2560,2.6360233593e+02,2.6354608107e+02,1.1297152696e+08,1.1299564114e+08
read,2561,2.6359696698e+02,2.6354614210e+02,1.1297382797e+08,1.1299561497e+08
read,2562,2.6359788990e+02,2.6354612517e+02,1.1297343242e+08,1.1299562223e+08
read,2563,2.6360304523e+02,2.6354616094e+02,1.1297122298e+08,1.1299560690e+08
read,2564,2.6359719920e+02,2.6354613900e+02,1.1297372844e+08,1.1299561630e+08
read,2565,2.6359487510e+02,2.6354617310e+02,1.1297472452e+08,1.1299560168e+08
read,2566,2.6360433388e+02,2.6354605889e+02,1.1297067071e+08,1.1299565065e+08
read,2567,2.6360091591e+02,2.6354610896e+02,1.1297213554e+08,1.1299562918e+08
read,2568,2.6360158491e+02,2.6354608798e+02,1.1297184882e+08,1.1299563818e+08
read,2569,2.6360182691e+02,2.6354607797e+02,1.1297174511e+08,1.1299564247e+08
read,2570,2.6359642220e+02,2.6354616404e+02,1.1297406145e+08,1.1299560557e+08
read,2571,2.6359733987e+02,2.6354616904e+02,1.1297366815e+08,1.1299560342e+08
read,2572,2.6360168886e+02,2.6354613209e+02,1.1297180427e+08,1.1299561926e+08
read,2573,2.6359784603e+02,2.6354606104e+02,1.1297345122e+08,1.1299564973e+08
read,2574,2.6360513902e+02,2.6354612899e+02,1.1297032566e+08,1.1299562059e+08
read,2575,2.6359784102e+02,2.6354610395e+02,1.1297345336e+08,1.1299563133e+08
read,2576,2.6359498405e+02,2.6354617286e+02,1.1297467783e+08,1.1299560178e+08
read,2577,2.6359810114e+02,2.6354608297e+02,1.1297334188e+08,1.1299564032e+08
read,2578,2.6359977078e+02,2.6354615712e+02,1.1297262631e+08,1.1299560853e+08
read,2579,2.6360260797e+02,2.6354617405e+02,1.1297141037e+08,1.1299560127e+08
read,2580,2.6360041690e+02,2.6354613805e+02,1.1297234940e+08,1.1299561671e+08
read,2581,2.6359898400e+02,2.6354618692e+02,1.1297296351e+08,1.1299559575e+08
read,2582,2.6360427499e+02,2.6354613090e+02,1.1297069595e+08,1.1299561978e+08
read,2583,2.6359566092e+02,2.6354606509e+02,1.1297438773e+08,1.1299564799e+08
read,2584,2.6360026217e+02,2.6354605699e+02,1.1297241572e+08,1.1299565146e+08
read,2585,2.6359636188e+02,2.6354614997e+02,1.1297408731e+08,1.1299561160e+08
read,2586,2.6360462999e+02,2.6354619694e+02,1.1297054381e+08,1.1299559146e+08
read,2587,2.6360218811e+02,2.6354612684e+02,1.1297159031e+08,1.1299562151e+08
read,2588,2.6359954786e+02,2.6354607701e+02,1.1297272185e+08,1.1299564288e+08
read,2589,2.6360217595e+02,2.6354614210e+02,1.1297159552e+08,1.1299561497e+08
read,2590,2.6359806299e+02,2.6354607296e+02,1.1297335823e+08,1.1299564462e+08
read,2591,2.6360025287e+02,2.6354610705e+02,1.1297241970e+08,1.1299563000e+08
read,2592,2.6359907508e+02,2.6354612088e+02,1.1297292447e+08,1.1299562407e+08
read,2593,2.6360173202e+02,2.6354607701e+02,1.1297178578e+08,1.1299564288e+08
read,2594,2.6359857678e+02,2.6354608798e+02,1.1297313803e+08,1.1299563818e+08
read,2595,2.6359761882e+02,2.6354609108e+02,1.1297354860e+08,1.1299563685e+08
read,2596,2.6359707785e+02,2.6354609895e+02,1.1297378045e+08,1.1299563347e+08
read,2597,2.6359809494e+02,2.6354607487e+02,1.1297334454e+08,1.1299564380e+08
read,2598,2.6360255480e+02,2.6354617000e+02,1.1297143316e+08,1.1299560301e+08
read,2599,2.6360225701e+02,2.6354621387e+02,1.1297156078e+08,1.1299558420e+08
read,2600,2.6359970903e+02,2.6354609895e+02,1.1297265277e+08,1.1299563347e+08
read,2601,2.6360211897e+02,2.6354614401e+02,1.1297161994e+08,1.1299561415e+08
read,2602,2.6360054398e+02,2.6354608417e+02,1.1297229494e+08,1.1299563981e+08
read,2603,2.6359547591e+02,2.6354625893e+02,1.1297446702e+08,1.1299556488e+08
read,2604,2.6360051680e+02,2.6354599118e+02,1.1297230659e+08,1.1299567968e+08
read,2605,2.6360505414e+02,2.6354623103e+02,1.1297036203e+08,1.1299557684e+08
read,2606,2.6360379720e+02,2.6354622221e+02,1.1297090071e+08,1.1299558062e+08
read,2607,2.6360297108e+02,2.6354617500e+02,1.1297125476e+08,1.1299560086e+08
read,2608,2.6359707880e+02,2.6354613495e+02,1.1297378004e+08,1.1299561804e+08
read,2609,2.6359628916e+02,2.6354619193e+02,1.1297411847e+08,1.1299559361e+08
read,2610,2.6360121894e+02,2.6354615593e+02,1.1297200567e+08,1.1299560904e+08
read,2611,2.6360518289e+02,2.6354618907e+02,1.1297030686e+08,1.1299559483e+08
read,2612,2.6359726882e+02,2.6354615617e+02,1.1297369860e+08,1.1299560894e+08
read,2613,2.6360314608e+02,2.6354612994e+02,1.1297117976e+08,1.1299562018e+08
read,2614,2.6360047317e+02,2.6354612803e+02,1.1297232529e+08,1.1299562100e+08
read,2615,2.6359612989e+02,2.6354618692e+02,1.1297418673e+08,1.1299559575e+08
read,2616,2.6360147619e+02,2.6354614401e+02,1.1297189542e+08,1.1299561415e+08
read,2617,2.6360098195e+02,2.6354622507e+02,1.1297210723e+08,1.1299557940e+08
read,2618,2.6360022402e+02,2.6354618216e+02,1.1297243206e+08,1.1299559780e+08
read,2619,2.6359733295e+02,2.6354612517e+02,1.1297367112e+08,1.1299562223e+08
read,2620,2.6359688401e+02,2.6354614592e+02,1.1297386352e+08,1.1299561334e+08
read,2621,2.6360045314e+02,2.6354605412e+02,1.1297233387e+08,1.1299565269e+08
read,2622,2.6360086799e+02,2.6354613590e+02,1.1297215608e+08,1.1299561763e+08
read,2623,2.6360378194e+02,2.6354614496e+02,1.1297090725e+08,1.1299561374e+08
read,2624,2.6360005403e+02,2.6354611516e+02,1.1297250492e+08,1.1299562652e+08
read,2625,2.6360233378e+02,2.6354614878e+02,1.1297152788e+08,1.1299561211e+08
read,2626,2.6360087800e+02,2.6354617381e+02,1.1297215178e+08,1.1299560138e+08
read,2627,2.6359632277e+02,2.6354616714e+02,1.1297410406e+08,1.1299560424e+08
read,2628,2.6360127997e+02,2.6354621506e+02,1.1297197951e+08,1.1299558369e+08
read,2629,2.6360080695e+02,2.6354618001e+02,1.1297218223e+08,1.1299559872e+08
read,2630,2.6360103512e+02,2.6354617906e+02,1.1297208445e+08,1.1299559913e+08
read,2631,2.6359755301e+02,2.6354617810e+02,1.1297357680e+08,1.1299559954e+08
read,2632,2.6359913516e+02,2.6354616880e+02,1.1297289872e+08,1.1299560352e+08
read,2633,2.6359819484e+02,2.6354618502e+02,1.1297330173e+08,1.1299559657e+08
read,2634,2.6359758997e+02,2.6354620099e+02,1.1297356096e+08,1.1299558972e+08
read,2635,2.6359971905e+02,2.6354622102e+02,1.1297264848e+08,1.1299558114e+08
read,2636,2.6360205507e+02,2.6354615211e+02,1.1297164733e+08,1.1299561068e+08
read,2637,2.6359676385e+02,2.6354621601e+02,1.1297391503e+08,1.1299558328e+08
read,2638,2.6359761405e+02,2.6354616904e+02,1.1297355064e+08,1.1299560342e+08
read,2639,2.6359495807e+02,2.6354619789e+02,1.1297468896e+08,1.1299559105e+08
read,2640,2.6359508491e+02,2.6354612494e+02,1.1297463460e+08,1.1299562233e+08
read,2641,2.6360183787e+02,2.6354614687e+02,1.1297174041e+08,1.1299561293e+08
read,2642,2.6359975505e+02,2.6354619503e+02,1.1297263305e+08,1.1299559228e+08
read,2643,2.6360110593e+02,2.6354620790e+02,1.1297205410e+08,1.1299558676e+08
read,2644,2.6359925699e+02,2.6354620099e+02,1.1297284651e+08,1.1299558972e+08
read,2645,2.6359954882e+02,2.6354618287e+02,1.1297272144e+08,1.1299559749e+08
read,2646,2.6359683299e+02,2.6354616213e+02,1.1297388539e+08,1.1299560638e+08
read,2647,2.6359644508e+02,2.6354618502e+02,1.1297405164e+08,1.1299559657e+08
read,2648,2.6359998608e+02,2.6354608607e+02,1.1297253404e+08,1.1299563899e+08
read,2649,2.6360587907e+02,2.6354621792e+02,1.1297000850e+08,1.1299558246e+08
read,2650,2.6359645915e+02,2.6354621315e+02,1.1297404561e+08,1.1299558451e+08
read,2651,2.6360373211e+02,2.6354618597e+02,1.1297092860e+08,1.1299559616e+08
read,2652,2.6359941411e+02,2.6354605794e+02,1.1297277917e+08,1.1299565106e+08
read,2653,2.6359652114e+02,2.6354613090e+02,1.1297401905e+08,1.1299561978e+08
read,2654,2.6360300183e+02,2.6354613113e+02,1.1297124158e+08,1.1299561967e+08
read,2655,2.6359727502e+02,2.6354604101e+02,1.1297369595e+08,1.1299565831e+08
read,2656,2.6360461712e+02,2.6354612994e+02,1.1297054932e+08,1.1299562018e+08
read,2657,2.6359987879e+02,2.6354618406e+02,1.1297258002e+08,1.1299559698e+08
read,2658,2.6360049009e+02,2.6354610300e+02,1.1297231803e+08,1.1299563174e+08
read,2659,2.6359623289e+02,2.6354614806e+02,1.1297414259e+08,1.1299561242e+08
read,2660,2.6360146308e+02,2.6354603410e+02,1.1297190104e+08,1.1299566128e+08
read,2661,2.6360223913e+02,2.6354614401e+02,1.1297156844e+08,1.1299561415e+08
read,2662,2.6360291290e+02,2.6354610491e+02,1.1297127969e+08,1.1299563092e+08
read,2663,2.6359961486e+02,2.6354614902e+02,1.1297269314e+08,1.1299561201e+08
read,2664,2.6360315013e+02,2.6354609895e+02,1.1297117802e+08,1.1299563347e+08
read,2665,2.6360150099e+02,2.6354613400e+02,1.1297188479e+08,1.1299561845e+08
read,2666,2.6359865308e+02,2.6354616213e+02,1.1297310533e+08,1.1299560638e+08
read,2667,2.6359831500e+02,2.6354620719e+02,1.1297325023e+08,1.1299558706e+08
read,2668,2.6359860897e+02,2.6354610181e+02,1.1297312424e+08,1.1299563225e+08
read,2669,2.6360268998e+02,2.6354609489e+02,1.1297137522e+08,1.1299563521e+08
read,2670,2.6360072708e+02,2.6354608893e+02,1.1297221646e+08,1.1299563777e+08
read,2671,2.6360437989e+02,2.6354611993e+02,1.1297065099e+08,1.1299562448e+08
read,2672,2.6359557986e+02,2.6354607201e+02,1.1297442247e+08,1.1299564502e+08
read,2673,2.6360270596e+02,2.6354621005e+02,1.1297136838e+08,1.1299558584e+08
read,2674,2.6360352993e+02,2.6354604602e+02,1.1297101525e+08,1.1299565617e+08
read,2675,2.6360021210e+02,2.6354610896e+02,1.1297243717e+08,1.1299562918e+08
read,2676,2.6359556198e+02,2.6354612112e+02,1.1297443013e+08,1.1299562397e+08
read,2677,2.6359596896e+02,2.6354613304e+02,1.1297425570e+08,1.1299561886e+08
read,2678,2.6359860301e+02,2.6354620314e+02,1.1297312679e+08,1.1299558880e+08
read,2679,2.6360120821e+02,2.6354617810e+02,1.1297201027e+08,1.1299559954e+08
read,2680,2.6360509801e+02,2.6354609108e+02,1.1297034323e+08,1.1299563685e+08
read,2681,2.6359643888e+02,2.6354612589e+02,1.1297405430e+08,1.1299562192e+08
read,2682,2.6359500599e+02,2.6354612684e+02,1.1297466842e+08,1.1299562151e+08
read,2683,2.6360568500e+02,2.6354612708e+02,1.1297009167e+08,1.1299562141e+08
read,2684,2.6359501910e+02,2.6354616809e+02,1.1297466280e+08,1.1299560383e+08
read,2685,2.6360389304e+02,2.6354604602e+02,1.1297085963e+08,1.1299565617e+08
read,2686,2.6359908390e+02,2.6354619098e+02,1.1297292069e+08,1.1299559402e+08
read,2687,2.6360182786e+02,2.6354614997e+02,1.1297174470e+08,1.1299561160e+08
read,2688,2.6359440708e+02,2.6354611397e+02,1.1297492511e+08,1.1299562703e+08
read,2689,2.6359553409e+02,2.6354610991e+02,1.1297444209e+08,1.1299562877e+08
read,2690,2.6359603095e+02,2.6354607701e+02,1.1297422914e+08,1.1299564288e+08
read,2691,2.6360470915e+02,2.6354611683e+02,1.1297050988e+08,1.1299562581e+08
read,2692,2.6360318589e+02,2.6354600787e+02,1.1297116269e+08,1.1299567252e+08
read,2693,2.6359575582e+02,2.6354612994e+02,1.1297434706e+08,1.1299562018e+08
read,2694,2.6359919310e+02,2.6354612899e+02,1.1297287389e+08,1.1299562059e+08
read,2695,2.6359737611e+02,2.6354603910e+02,1.1297365262e+08,1.1299565913e+08
read,2696,2.6359710908e+02,2.6354608512e+02,1.1297376706e+08,1.1299563940e+08
read,2697,2.6360025692e+02,2.6354599404e+02,1.1297241796e+08,1.1299567845e+08
read,2698,2.6360456109e+02,2.6354611301e+02,1.1297057333e+08,1.1299562744e+08
read,2699,2.6360135603e+02,2.6354617190e+02,1.1297194691e+08,1.1299560219e+08
read,2700,2.6359732199e+02,2.6354608107e+02,1.1297367582e+08,1.1299564114e+08
read,2701,2.6359987497e+02,2.6354614902e+02,1.1297258166e+08,1.1299561201e+08
read,2702,2.6360394096e+02,2.6354612398e+02,1.1297083910e+08,1.1299562274e+08
read,2703,2.6360017204e+02,2.6354615688e+02,1.1297245434e+08,1.1299560863e+08
read,2704,2.6360182810e+02,2.6354614305e+02,1.1297174460e+08,1.1299561456e+08
read,2705,2.6360192895e+02,2.6354617286e+02,1.1297170138e+08,1.1299560178e+08
read,2706,2.6359876394e+02,2.6354607797e+02,1.1297305782e+08,1.1299564247e+08
read,2707,2.6359947109e+02,2.6354610991e+02,1.1297275475e+08,1.1299562877e+08
read,2708,2.6359617114e+02,2.6354610205e+02,1.1297416905e+08,1.1299563214e+08
read,2709,2.6359878778e+02,2.6354607701e+02,1.1297304760e+08,1.1299564288e+08
read,2710,2.6360326910e+02,2.6354616308e+02,1.1297112703e+08,1.1299560598e+08
read,2711,2.6360334301e+02,2.6354617286e+02,1.1297109536e+08,1.1299560178e+08
read,2712,2.6359644508e+02,2.6354613185e+02,1.1297405164e+08,1.1299561937e+08
read,2713,2.6359675002e+02,2.6354606605e+02,1.1297392095e+08,1.1299564758e+08
read,2714,2.6359846807e+02,2.6354612803e+02,1.1297318463e+08,1.1299562100e+08
read,2715,2.6360094190e+02,2.6354610300e+02,1.1297212440e+08,1.1299563174e+08
read,2716,2.6359867120e+02,2.6354617405e+02,1.1297309757e+08,1.1299560127e+08
read,2717,2.6360209203e+02,2.6354608703e+02,1.1297163149e+08,1.1299563858e+08
read,2718,2.6359550905e+02,2.6354615903e+02,1.1297445282e+08,1.1299560771e+08
read,2719,2.6359610605e+02,2.6354617405e+02,1.1297419695e+08,1.1299560127e+08
read,2720,2.6360654092e+02,2.6354614091e+02,1.1296972486e+08,1.1299561548e+08
read,2721,2.6359653497e+02,2.6354619193e+02,1.1297401312e+08,1.1299559361e+08
read,2722,2.6359914207e+02,2.6354614091e+02,1.1297289576e+08,1.1299561548e+08
read,2723,2.6359748387e+02,2.6354606891e+02,1.1297360643e+08,1.1299564635e+08
read,2724,2.6360284495e+02,2.6354605913e+02,1.1297130881e+08,1.1299565054e+08
read,2725,2.6360055685e+02,2.6354614496e+02,1.1297228942e+08,1.1299561374e+08
read,2726,2.6359564185e+02,2.6354619598e+02,1.1297439590e+08,1.1299559187e+08
read,2727,2.6359795189e+02,2.6354612899e+02,1.1297340585e+08,1.1299562059e+08
read,2728,2.6360121298e+02,2.6354607606e+02,1.1297200822e+08,1.1299564329e+08
read,2729,2.6360013890e+02,2.6354613900e+02,1.1297246854e+08,1.1299561630e+08
read,2730,2.6359571123e+02,2.6354607296e+02,1.1297436616e+08,1.1299564462e+08
read,2731,2.6360135412e+02,2.6354610991e+02,1.1297194773e+08,1.1299562877e+08
read,2732,2.6360385680e+02,2.6354612398e+02,1.1297087517e+08,1.1299562274e+08
read,2733,2.6360065413e+02,2.6354608202e+02,1.1297224773e+08,1.1299564073e+08
read,2734,2.6360437894e+02,2.6354608607e+02,1.1297065140e+08,1.1299563899e+08
read,2735,2.6360103202e+02,2.6354609084e+02,1.1297208578e+08,1.1299563695e+08
read,2736,2.6360008788e+02,2.6354610705e+02,1.1297249041e+08,1.1299563000e+08
read,2737,2.6359940100e+02,2.6354607987e+02,1.1297278479e+08,1.1299564165e+08
read,2738,2.6360299897e+02,2.6354618406e+02,1.1297124280e+08,1.1299559698e+08
read,2739,2.6359812021e+02,2.6354621410e+02,1.1297333371e+08,1.1299558410e+08
read,2740,2.6359553409e+02,2.6354609704e+02,1.1297444209e+08,1.1299563429e+08
read,2741,2.6359888601e+02,2.6354614806e+02,1.1297300550e+08,1.1299561242e+08
read,2742,2.6359703493e+02,2.6354609013e+02,1.1297379884e+08,1.1299563726e+08
read,2743,2.6360320807e+02,2.6354626608e+02,1.1297115319e+08,1.1299556182e+08
read,2744,2.6359942794e+02,2.6354600191e+02,1.1297277324e+08,1.1299567508e+08
read,2745,2.6360348797e+02,2.6354622984e+02,1.1297103323e+08,1.1299557735e+08
read,2746,2.6360042286e+02,2.6354621911e+02,1.1297234685e+08,1.1299558195e+08
read,2747,2.6360434699e+02,2.6354618096e+02,1.1297066509e+08,1.1299559831e+08
read,2748,2.6359640598e+02,2.6354613495e+02,1.1297406840e+08,1.1299561804e+08
read,2749,2.6359881210e+02,2.6354619312e+02,1.1297303718e+08,1.1299559310e+08
read,2750,2.6359789896e+02,2.6354615784e+02,1.1297342853e+08,1.1299560822e+08
read,2751,2.6359624410e+02,2.6354618812e+02,1.1297413778e+08,1.1299559524e+08
read,2752,2.6359754109e+02,2.6354616284e+02,1.1297358191e+08,1.1299560608e+08
read,2753,2.6360023212e+02,2.6354613400e+02,1.1297242859e+08,1.1299561845e+08
read,2754,2.6359715104e+02,2.6354612803e+02,1.1297374908e+08,1.1299562100e+08
read,2755,2.6360241795e+02,2.6354620290e+02,1.1297149181e+08,1.1299558890e+08
read,2756,2.6359652615e+02,2.6354614496e+02,1.1297401690e+08,1.1299561374e+08
read,2757,2.6360138011e+02,2.6354621601e+02,1.1297193659e+08,1.1299558328e+08
read,2758,2.6360306811e+02,2.6354618406e+02,1.1297121317e+08,1.1299559698e+08
read,2759,2.6359845996e+02,2.6354612303e+02,1.1297318810e+08,1.1299562315e+08
read,2760,2.6359666181e+02,2.6354614496e+02,1.1297395876e+08,1.1299561374e+08
