access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2487,4.1793241978e+01,4.1752171040e+01,5.6238757483e+07,5.6294078643e+07
read,2488,4.1793518066e+01,4.1752164125e+01,5.6238385968e+07,5.6294087965e+07
read,2489,4.1792819977e+01,4.1752163172e+01,5.6239325351e+07,5.6294089251e+07
read,2490,4.1793126106e+01,4.1752166986e+01,5.6238913405e+07,5.6294084107e+07
read,2491,4.1793205023e+01,4.1752157927e+01,5.6238807211e+07,5.6294096323e+07
read,2492,4.1793343067e+01,4.1752197981e+01,5.6238621453e+07,5.6294042318e+07
read,2493,4.1793396950e+01,4.1752151012e+01,5.6238548946e+07,5.6294105645e+07
read,2494,4.1793249130e+01,4.1752149820e+01,5.6238747858e+07,5.6294107252e+07
read,2495,4.1793229103e+01,4.1752166033e+01,5.6238774807e+07,5.6294085393e+07
read,2496,4.1793131113e+01,4.1752165079e+01,5.6238906667e+07,5.6294086679e+07
read,2497,4.1793126822e+01,4.1752155066e+01,5.6238912442e+07,5.6294100180e+07
read,2498,4.1793313980e+01,4.1752151012e+01,5.6238660593e+07,5.6294105645e+07
read,2499,4.1793223143e+01,4.1752163887e+01,5.6238782828e+07,5.6294088286e+07
read,2500,4.1793144941e+01,4.1752145052e+01,5.6238888059e+07,5.6294113681e+07
read,2501,4.1807857990e+01,4.1752160072e+01,5.6219096433e+07,5.6294093430e+07
read,2502,4.1793298006e+01,4.1752152920e+01,5.6238682089e+07,5.6294103073e+07
read,2503,4.1793231010e+01,4.1752154827e+01,5.6238772241e+07,5.6294100502e+07
read,2504,4.1793282032e+01,4.1752167940e+01,5.6238703584e+07,5.6294082822e+07
read,2505,4.1792956114e+01,4.1752151966e+01,5.6239142156e+07,5.6294104359e+07
read,2506,4.1793525934e+01,4.1752142906e+01,5.6238375381e+07,5.6294116575e+07
read,2507,4.1793188095e+01,4.1752159119e+01,5.6238829990e+07,5.6294094715e+07
read,2508,4.1793368101e+01,4.1752138853e+01,5.6238587766e+07,5.6294122039e+07
read,2509,4.1793684006e+01,4.1752187014e+01,5.6238162677e+07,5.6294057105e+07
read,2510,4.1793149948e+01,4.1752175093e+01,5.6238881322e+07,5.6294073178e+07
read,2511,4.1792785883e+01,4.1752181768e+01,5.6239371230e+07,5.6294064177e+07
read,2512,4.1793240070e+01,4.1752172947e+01,5.6238760049e+07,5.6294076071e+07
read,2513,4.1792988062e+01,4.1752177954e+01,5.6239099165e+07,5.6294069320e+07
read,2514,4.1792824984e+01,4.1752170086e+01,5.6239318613e+07,5.6294079928e+07
read,2515,4.1793464899e+01,4.1752151966e+01,5.6238457512e+07,5.6294104359e+07
read,2516,4.1793467999e+01,4.1752166986e+01,5.6238453341e+07,5.6294084107e+07
read,2517,4.1793123007e+01,4.1752177954e+01,5.6238917575e+07,5.6294069320e+07
read,2518,4.1793169022e+01,4.1752162933e+01,5.6238855656e+07,5.6294089572e+07
read,2519,4.1793086052e+01,4.1752166986e+01,5.6238967304e+07,5.6294084107e+07
read,2520,4.1793601036e+01,4.1752146959e+01,5.6238274323e+07,5.6294111110e+07
read,2521,4.1795865059e+01,4.1752181053e+01,5.6235227975e+07,5.6294065141e+07
read,2522,4.1793311119e+01,4.1752169132e+01,5.6238664443e+07,5.6294081214e+07
read,2523,4.1793390989e+01,4.1752181053e+01,5.6238556967e+07,5.6294065141e+07
read,2524,4.1793236971e+01,4.1752184153e+01,5.6238764220e+07,5.6294060962e+07
read,2525,4.1793190956e+01,4.1752192020e+01,5.6238826140e+07,5.6294050354e+07
read,2526,4.1793224096e+01,4.1752177000e+01,5.6238781545e+07,5.6294070606e+07
read,2527,4.1793304205e+01,4.1752183914e+01,5.6238673747e+07,5.6294061284e+07
read,2528,4.1792942047e+01,4.1752187014e+01,5.6239161085e+07,5.6294057105e+07
read,2529,4.1793383837e+01,4.1752182007e+01,5.6238566592e+07,5.6294063856e+07
read,2530,4.1793524027e+01,4.1752181053e+01,5.6238377948e+07,5.6294065141e+07
read,2531,4.1793153048e+01,4.1752176046e+01,5.6238877151e+07,5.6294071892e+07
read,2532,4.1793210983e+01,4.1752177954e+01,5.6238799190e+07,5.6294069320e+07
read,2533,4.1792962074e+01,4.1752180099e+01,5.6239134135e+07,5.6294066427e+07
read,2534,4.1793431997e+01,4.1752161980e+01,5.6238501785e+07,5.6294090858e+07
read,2535,4.1793447018e+01,4.1752188921e+01,5.6238481574e+07,5.6294054533e+07
read,2536,4.1793403149e+01,4.1752183199e+01,5.6238540605e+07,5.6294062248e+07
read,2537,4.1793020964e+01,4.1752185106e+01,5.6239054890e+07,5.6294059677e+07
read,2538,4.1793205976e+01,4.1752192020e+01,5.6238805928e+07,5.6294050354e+07
read,2539,4.1793501139e+01,4.1752182007e+01,5.6238408747e+07,5.6294063856e+07
read,2540,4.1793256998e+01,4.1752184868e+01,5.6238737271e+07,5.6294059998e+07
read,2541,4.1803006887e+01,4.1752175093e+01,5.6225620476e+07,5.6294073178e+07
read,2542,4.1807405949e+01,4.1752163887e+01,5.6219704300e+07,5.6294088286e+07
read,2543,4.1793482065e+01,4.1752169132e+01,5.6238434413e+07,5.6294081214e+07
read,2544,4.1793222189e+01,4.1752174139e+01,5.6238784111e+07,5.6294074464e+07
read,2545,4.1793344975e+01,4.1752172947e+01,5.6238618886e+07,5.6294076071e+07
read,2546,4.1793541908e+01,4.1752184868e+01,5.6238353886e+07,5.6294059998e+07
read,2547,4.1793512821e+01,4.1752192974e+01,5.6238393027e+07,5.6294049068e+07
read,2548,4.1793389082e+01,4.1752175093e+01,5.6238559534e+07,5.6294073178e+07
read,2549,4.1792953014e+01,4.1752172947e+01,5.6239146327e+07,5.6294076071e+07
read,2550,4.1793437958e+01,4.1752162933e+01,5.6238493765e+07,5.6294089572e+07
read,2551,4.1793313980e+01,4.1752177000e+01,5.6238660593e+07,5.6294070606e+07
read,2552,4.1793143988e+01,4.1752156019e+01,5.6238889343e+07,5.6294098894e+07
read,2553,4.1793729067e+01,4.1752165079e+01,5.6238102043e+07,5.6294086679e+07
read,2554,4.1793426037e+01,4.1752164125e+01,5.6238509806e+07,5.6294087965e+07
read,2555,4.1793081999e+01,4.1752164841e+01,5.6238972758e+07,5.6294087000e+07
read,2556,4.1793473005e+01,4.1752161980e+01,5.6238446604e+07,5.6294090858e+07
read,2557,4.1793191910e+01,4.1752171040e+01,5.6238824856e+07,5.6294078643e+07
read,2558,4.1793469906e+01,4.1752175093e+01,5.6238450775e+07,5.6294073178e+07
read,2559,4.1793206215e+01,4.1752185106e+01,5.6238805607e+07,5.6294059677e+07
read,2560,4.1793763876e+01,4.1752167940e+01,5.6238055203e+07,5.6294082822e+07
read,2561,4.1792963982e+01,4.1752170086e+01,5.6239131568e+07,5.6294079928e+07
read,2562,4.1793523073e+01,4.1752158880e+01,5.6238379231e+07,5.6294095037e+07
read,2563,4.1793356180e+01,4.1752167940e+01,5.6238603807e+07,5.6294082822e+07
read,2564,4.1793202877e+01,4.1752165079e+01,5.6238810098e+07,5.6294086679e+07
read,2565,4.1793244123e+01,4.1752168894e+01,5.6238754595e+07,5.6294081536e+07
read,2566,4.1793236971e+01,4.1752150059e+01,5.6238764220e+07,5.6294106931e+07
read,2567,4.1793291807e+01,4.1752161980e+01,5.6238690430e+07,5.6294090858e+07
read,2568,4.1792972088e+01,4.1752156019e+01,5.6239120660e+07,5.6294098894e+07
read,2569,4.1793249846e+01,4.1752151966e+01,5.6238746895e+07,5.6294104359e+07
read,2570,4.1793059111e+01,4.1752156973e+01,5.6239003557e+07,5.6294097609e+07
read,2571,4.1793275833e+01,4.1752174854e+01,5.6238711925e+07,5.6294073499e+07
read,2572,4.1807807922e+01,4.1752165079e+01,5.6219163759e+07,5.6294086679e+07
read,2573,4.1792776108e+01,4.1752166033e+01,5.6239384384e+07,5.6294085393e+07
read,2574,4.1793299913e+01,4.1752157927e+01,5.6238679522e+07,5.6294096323e+07
read,2575,4.1793353081e+01,4.1752152920e+01,5.6238607978e+07,5.6294103073e+07
read,2576,4.1793504953e+01,4.1752175093e+01,5.6238403614e+07,5.6294073178e+07
read,2577,4.1793351889e+01,4.1752156019e+01,5.6238609582e+07,5.6294098894e+07
read,2578,4.1793324947e+01,4.1752152920e+01,5.6238645835e+07,5.6294103073e+07
read,2579,4.1793514013e+01,4.1752176046e+01,5.6238391422e+07,5.6294071892e+07
read,2580,4.1793179035e+01,4.1752189875e+01,5.6238842181e+07,5.6294053247e+07
read,2581,4.1793405056e+01,4.1752163887e+01,5.6238538038e+07,5.6294088286e+07
read,2582,4.1793227911e+01,4.1752149105e+01,5.6238776411e+07,5.6294108217e+07
read,2583,4.1793497086e+01,4.1752147913e+01,5.6238414201e+07,5.6294109824e+07
read,2584,4.1793206930e+01,4.1752136946e+01,5.6238804644e+07,5.6294124611e+07
read,2585,4.1793471813e+01,4.1752151012e+01,5.6238448208e+07,5.6294105645e+07
read,2586,4.1793600082e+01,4.1752196074e+01,5.6238275606e+07,5.6294044890e+07
read,2587,4.1793234110e+01,4.1752167940e+01,5.6238768070e+07,5.6294082822e+07
read,2588,4.1793456078e+01,4.1752164125e+01,5.6238469382e+07,5.6294087965e+07
read,2589,4.1793144941e+01,4.1752171040e+01,5.6238888059e+07,5.6294078643e+07
read,2590,4.1793336868e+01,4.1752155066e+01,5.6238629794e+07,5.6294100180e+07
read,2591,4.1793453932e+01,4.1752189159e+01,5.6238472270e+07,5.6294054212e+07
read,2592,4.1793321133e+01,4.1752182007e+01,5.6238650969e+07,5.6294063856e+07
read,2593,4.1793220043e+01,4.1752171040e+01,5.6238786999e+07,5.6294078643e+07
read,2594,4.1793303967e+01,4.1752165079e+01,5.6238674068e+07,5.6294086679e+07
read,2595,4.1793210030e+01,4.1752177954e+01,5.6238800473e+07,5.6294069320e+07
read,2596,4.1793344975e+01,4.1752172947e+01,5.6238618886e+07,5.6294076071e+07
read,2597,4.1793073893e+01,4.1752161026e+01,5.6238983666e+07,5.6294092144e+07
read,2598,4.1793335915e+01,4.1752156973e+01,5.6238631078e+07,5.6294097609e+07
read,2599,4.1793135166e+01,4.1752182007e+01,5.6238901213e+07,5.6294063856e+07
read,2600,4.1793390036e+01,4.1752170801e+01,5.6238558250e+07,5.6294078964e+07
read,2601,4.1793133974e+01,4.1752183914e+01,5.6238902817e+07,5.6294061284e+07
read,2602,4.1793235064e+01,4.1752167940e+01,5.6238766787e+07,5.6294082822e+07
read,2603,4.1819032907e+01,4.1752188921e+01,5.6204073518e+07,5.6294054533e+07
read,2604,4.1793218136e+01,4.1752147913e+01,5.6238789565e+07,5.6294109824e+07
read,2605,4.1793545008e+01,4.1752183914e+01,5.6238349716e+07,5.6294061284e+07
read,2606,4.1793455124e+01,4.1752171993e+01,5.6238470666e+07,5.6294077357e+07
read,2607,4.1793380022e+01,4.1752171993e+01,5.6238571725e+07,5.6294077357e+07
read,2608,4.1793414116e+01,4.1752161980e+01,5.6238525847e+07,5.6294090858e+07
read,2609,4.1793516874e+01,4.1752171040e+01,5.6238387573e+07,5.6294078643e+07
read,2610,4.1793447018e+01,4.1752171993e+01,5.6238481574e+07,5.6294077357e+07
read,2611,4.1793644905e+01,4.1752165079e+01,5.6238215292e+07,5.6294086679e+07
read,2612,4.1793397903e+01,4.1752182961e+01,5.6238547663e+07,5.6294062570e+07
read,2613,4.1793349981e+01,4.1752155066e+01,5.6238612149e+07,5.6294100180e+07
read,2614,4.1793367863e+01,4.1752146959e+01,5.6238588087e+07,5.6294111110e+07
read,2615,4.1793410063e+01,4.1752197981e+01,5.6238531301e+07,5.6294042318e+07
read,2616,4.1793358088e+01,4.1752183914e+01,5.6238601241e+07,5.6294061284e+07
read,2617,4.1793056965e+01,4.1752178907e+01,5.6239006445e+07,5.6294068034e+07
read,2618,4.1793138981e+01,4.1752166033e+01,5.6238896080e+07,5.6294085393e+07
read,2619,4.1793080091e+01,4.1752155066e+01,5.6238975325e+07,5.6294100180e+07
read,2620,4.1793173075e+01,4.1752174139e+01,5.6238850202e+07,5.6294074464e+07
read,2621,4.1793190956e+01,4.1752151012e+01,5.6238826140e+07,5.6294105645e+07
read,2622,4.1793485165e+01,4.1752157927e+01,5.6238430242e+07,5.6294096323e+07
read,2623,4.1793223858e+01,4.1752164841e+01,5.6238781866e+07,5.6294087000e+07
read,2624,4.1793470860e+01,4.1752151966e+01,5.6238449491e+07,5.6294104359e+07
read,2625,4.1793471098e+01,4.1752181053e+01,5.6238449170e+07,5.6294065141e+07
read,2626,4.1793637991e+01,4.1752163887e+01,5.6238224596e+07,5.6294088286e+07
read,2627,4.1793580055e+01,4.1752164125e+01,5.6238302555e+07,5.6294087965e+07
read,2628,4.1793463945e+01,4.1752162933e+01,5.6238458795e+07,5.6294089572e+07
read,2629,4.1792844057e+01,4.1752166033e+01,5.6239292947e+07,5.6294085393e+07
read,2630,4.1793167830e+01,4.1752163887e+01,5.6238857260e+07,5.6294088286e+07
read,2631,4.1793095112e+01,4.1752157927e+01,5.6238955112e+07,5.6294096323e+07
read,2632,4.1793441057e+01,4.1752197027e+01,5.6238489594e+07,5.6294043604e+07
read,2633,4.1793416977e+01,4.1752151966e+01,5.6238521997e+07,5.6294104359e+07
read,2634,4.1793275833e+01,4.1752160072e+01,5.6238711925e+07,5.6294093430e+07
read,2635,4.1793226004e+01,4.1752167940e+01,5.6238778978e+07,5.6294082822e+07
read,2636,4.1793143034e+01,4.1752161026e+01,5.6238890626e+07,5.6294092144e+07
read,2637,4.1793138027e+01,4.1752155066e+01,5.6238897363e+07,5.6294100180e+07
read,2638,4.1793514967e+01,4.1752146006e+01,5.6238390139e+07,5.6294112396e+07
read,2639,4.1793241978e+01,4.1752163887e+01,5.6238757483e+07,5.6294088286e+07
read,2640,4.1793140888e+01,4.1752143145e+01,5.6238893513e+07,5.6294116253e+07
read,2641,4.1793365002e+01,4.1752160072e+01,5.6238591937e+07,5.6294093430e+07
read,2642,4.1793303013e+01,4.1752152920e+01,5.6238675351e+07,5.6294103073e+07
read,2643,4.1793513060e+01,4.1752156019e+01,5.6238392706e+07,5.6294098894e+07
read,2644,4.1793327093e+01,4.1752165079e+01,5.6238642948e+07,5.6294086679e+07
read,2645,4.1792937040e+01,4.1752156019e+01,5.6239167822e+07,5.6294098894e+07
read,2646,4.1793508053e+01,4.1752145052e+01,5.6238399443e+07,5.6294113681e+07
read,2647,4.1793229103e+01,4.1752158165e+01,5.6238774807e+07,5.6294096001e+07
read,2648,4.1793396950e+01,4.1752141953e+01,5.6238548946e+07,5.6294117860e+07
read,2649,4.1793683052e+01,4.1752187014e+01,5.6238163961e+07,5.6294057105e+07
read,2650,4.1793231964e+01,4.1752176046e+01,5.6238770957e+07,5.6294071892e+07
read,2651,4.1793153048e+01,4.1752182961e+01,5.6238877151e+07,5.6294062570e+07
read,2652,4.1793241024e+01,4.1752178907e+01,5.6238758766e+07,5.6294068034e+07
read,2653,4.1792907953e+01,4.1752178907e+01,5.6239206964e+07,5.6294068034e+07
read,2654,4.1792830944e+01,4.1752167940e+01,5.6239310592e+07,5.6294082822e+07
read,2655,4.1793472052e+01,4.1752155066e+01,5.6238447887e+07,5.6294100180e+07
read,2656,4.1793468952e+01,4.1752167225e+01,5.6238452058e+07,5.6294083786e+07
read,2657,4.1793114901e+01,4.1752182007e+01,5.6238928484e+07,5.6294063856e+07
read,2658,4.1793180943e+01,4.1752165794e+01,5.6238839614e+07,5.6294085715e+07
read,2659,4.1793066025e+01,4.1752161026e+01,5.6238994253e+07,5.6294092144e+07
read,2660,4.1818018198e+01,4.1752149105e+01,5.6205437304e+07,5.6294108217e+07
read,2661,4.1793333054e+01,4.1752184868e+01,5.6238634927e+07,5.6294059998e+07
read,2662,4.1793412209e+01,4.1752180099e+01,5.6238528414e+07,5.6294066427e+07
read,2663,4.1793437004e+01,4.1752185106e+01,5.6238495048e+07,5.6294059677e+07
read,2664,4.1793236971e+01,4.1752185106e+01,5.6238764220e+07,5.6294059677e+07
read,2665,4.1793219090e+01,4.1752195120e+01,5.6238788282e+07,5.6294046175e+07
read,2666,4.1800019979e+01,4.1752182007e+01,5.6229638195e+07,5.6294063856e+07
read,2667,4.1793309212e+01,4.1752186060e+01,5.6238667010e+07,5.6294058391e+07
read,2668,4.1792944908e+01,4.1752189159e+01,5.6239157235e+07,5.6294054212e+07
read,2669,4.1793420076e+01,4.1752184153e+01,5.6238517827e+07,5.6294060962e+07
read,2670,4.1793534040e+01,4.1752178907e+01,5.6238364473e+07,5.6294068034e+07
read,2671,4.1793351173e+01,4.1752177954e+01,5.6238610545e+07,5.6294069320e+07
read,2672,4.1793185949e+01,4.1752180099e+01,5.6238832877e+07,5.6294066427e+07
read,2673,4.1792957067e+01,4.1752180815e+01,5.6239140873e+07,5.6294065463e+07
read,2674,4.1793298006e+01,4.1752168179e+01,5.6238682089e+07,5.6294082500e+07
read,2675,4.1793421030e+01,4.1752189875e+01,5.6238516543e+07,5.6294053247e+07
read,2676,4.1793403149e+01,4.1752187014e+01,5.6238540605e+07,5.6294057105e+07
read,2677,4.1793019056e+01,4.1752190113e+01,5.6239057457e+07,5.6294052926e+07
read,2678,4.1793200016e+01,4.1752190828e+01,5.6238813948e+07,5.6294051962e+07
read,2679,4.1793499947e+01,4.1752182007e+01,5.6238410351e+07,5.6294063856e+07
read,2680,4.1793256998e+01,4.1752184868e+01,5.6238737271e+07,5.6294059998e+07
read,2681,4.1793360949e+01,4.1752177000e+01,5.6238597391e+07,5.6294070606e+07
read,2682,4.1793572903e+01,4.1752161026e+01,5.6238312180e+07,5.6294092144e+07
read,2683,4.1793463945e+01,4.1752176046e+01,5.6238458795e+07,5.6294071892e+07
read,2684,4.1793214083e+01,4.1752175093e+01,5.6238795019e+07,5.6294073178e+07
read,2685,4.1793289900e+01,4.1752166986e+01,5.6238692997e+07,5.6294084107e+07
read,2686,4.1793329954e+01,4.1752189875e+01,5.6238639098e+07,5.6294053247e+07
read,2687,4.1793506861e+01,4.1752185822e+01,5.6238401047e+07,5.6294058712e+07
read,2688,4.1793385029e+01,4.1752171993e+01,5.6238564988e+07,5.6294077357e+07
read,2689,4.1792947054e+01,4.1752176046e+01,5.6239154347e+07,5.6294071892e+07
read,2690,4.1793437958e+01,4.1752159119e+01,5.6238493765e+07,5.6294094715e+07
read,2691,4.1793315887e+01,4.1752177954e+01,5.6238658027e+07,5.6294069320e+07
read,2692,4.1793187141e+01,4.1752159834e+01,5.6238831273e+07,5.6294093751e+07
read,2693,4.1798176050e+01,4.1752168179e+01,5.6232118769e+07,5.6294082500e+07
read,2694,4.1793409109e+01,4.1752166986e+01,5.6238532584e+07,5.6294084107e+07
read,2695,4.1793079138e+01,4.1752171993e+01,5.6238976608e+07,5.6294077357e+07
read,2696,4.1793208122e+01,4.1752161980e+01,5.6238803040e+07,5.6294090858e+07
read,2697,4.1793418884e+01,4.1752176046e+01,5.6238519431e+07,5.6294071892e+07
read,2698,4.1793246031e+01,4.1752182007e+01,5.6238752029e+07,5.6294063856e+07
read,2699,4.1793195963e+01,4.1752186060e+01,5.6238819402e+07,5.6294058391e+07
read,2700,4.1793763876e+01,4.1752179146e+01,5.6238055203e+07,5.6294067713e+07
read,2701,4.1793138027e+01,4.1752171040e+01,5.6238897363e+07,5.6294078643e+07
read,2702,4.1793514967e+01,4.1752161026e+01,5.6238390139e+07,5.6294092144e+07
read,2703,4.1793280840e+01,4.1752168894e+01,5.6238705188e+07,5.6294081536e+07
read,2704,4.1793205023e+01,4.1752166986e+01,5.6238807211e+07,5.6294084107e+07
read,2705,4.1793296099e+01,4.1752170086e+01,5.6238684655e+07,5.6294079928e+07
read,2706,4.1793244123e+01,4.1752147198e+01,5.6238754595e+07,5.6294110788e+07
read,2707,4.1793533087e+01,4.1752164841e+01,5.6238365757e+07,5.6294087000e+07
read,2708,4.1792968035e+01,4.1752158880e+01,5.6239126114e+07,5.6294095037e+07
read,2709,4.1793222904e+01,4.1752155066e+01,5.6238783149e+07,5.6294100180e+07
read,2710,4.1793264151e+01,4.1752160072e+01,5.6238727646e+07,5.6294093430e+07
read,2711,4.1793131828e+01,4.1752179861e+01,5.6238905705e+07,5.6294066749e+07
read,2712,4.1793426037e+01,4.1752165079e+01,5.6238509806e+07,5.6294086679e+07
read,2713,4.1792769194e+01,4.1752166986e+01,5.6239393688e+07,5.6294084107e+07
read,2714,4.1793556929e+01,4.1752161026e+01,5.6238333675e+07,5.6294092144e+07
read,2715,4.1793351889e+01,4.1752157927e+01,5.6238609582e+07,5.6294096323e+07
read,2716,4.1793220997e+01,4.1752176046e+01,5.6238785715e+07,5.6294071892e+07
read,2717,4.1793351173e+01,4.1752154827e+01,5.6238610545e+07,5.6294100502e+07
read,2718,4.1793236017e+01,4.1752151966e+01,5.6238765503e+07,5.6294104359e+07
read,2719,4.1793529987e+01,4.1752180815e+01,5.6238369927e+07,5.6294065463e+07
read,2720,4.1793184042e+01,4.1752188921e+01,5.6238835444e+07,5.6294054533e+07
read,2721,4.1793417931e+01,4.1752166986e+01,5.6238520714e+07,5.6294084107e+07
read,2722,4.1793236017e+01,4.1752150059e+01,5.6238765503e+07,5.6294106931e+07
read,2723,4.1793496132e+01,4.1752150059e+01,5.6238415484e+07,5.6294106931e+07
read,2724,4.1793294907e+01,4.1752138853e+01,5.6238686259e+07,5.6294122039e+07
read,2725,4.1793492079e+01,4.1752152920e+01,5.6238420938e+07,5.6294103073e+07
read,2726,4.1793605089e+01,4.1752194166e+01,5.6238268869e+07,5.6294047461e+07
read,2727,4.1793236017e+01,4.1752168894e+01,5.6238765503e+07,5.6294081536e+07
read,2728,4.1793466091e+01,4.1752165079e+01,5.6238455908e+07,5.6294086679e+07
read,2729,4.1793148994e+01,4.1752171993e+01,5.6238882605e+07,5.6294077357e+07
read,2730,4.1793334007e+01,4.1752165079e+01,5.6238633644e+07,5.6294086679e+07
read,2731,4.1793440819e+01,4.1752190113e+01,5.6238489915e+07,5.6294052926e+07
read,2732,4.1793376923e+01,4.1752187014e+01,5.6238575896e+07,5.6294057105e+07
read,2733,4.1793218851e+01,4.1752176046e+01,5.6238788603e+07,5.6294071892e+07
read,2734,4.1793329000e+01,4.1752163887e+01,5.6238640381e+07,5.6294088286e+07
read,2735,4.1793236017e+01,4.1752174854e+01,5.6238765503e+07,5.6294073499e+07
read,2736,4.1793363094e+01,4.1752173901e+01,5.6238594504e+07,5.6294074785e+07
read,2737,4.1793077946e+01,4.1752156973e+01,5.6238978212e+07,5.6294097609e+07
read,2738,4.1793432951e+01,4.1752174139e+01,5.6238500502e+07,5.6294074464e+07
read,2739,4.1793121099e+01,4.1752182007e+01,5.6238920142e+07,5.6294063856e+07
read,2740,4.1793515921e+01,4.1752175093e+01,5.6238388856e+07,5.6294073178e+07
read,2741,4.1793118954e+01,4.1752184868e+01,5.6238923029e+07,5.6294059998e+07
read,2742,4.1793163061e+01,4.1752171993e+01,5.6238863676e+07,5.6294077357e+07
read,2743,4.1792989016e+01,4.1752187967e+01,5.6239097881e+07,5.6294055819e+07
read,2744,4.1793437958e+01,4.1752155066e+01,5.6238493765e+07,5.6294100180e+07
read,2745,4.1793560982e+01,4.1752183914e+01,5.6238328221e+07,5.6294061284e+07
read,2746,4.1793456078e+01,4.1752171993e+01,5.6238469382e+07,5.6294077357e+07
read,2747,4.1793376207e+01,4.1752173901e+01,5.6238576858e+07,5.6294074785e+07
read,2748,4.1793420076e+01,4.1752166033e+01,5.6238517827e+07,5.6294085393e+07
read,2749,4.1793520927e+01,4.1752175093e+01,5.6238382119e+07,5.6294073178e+07
read,2750,4.1793458939e+01,4.1752178192e+01,5.6238465532e+07,5.6294068999e+07
read,2751,4.1818480015e+01,4.1752166986e+01,5.6204816607e+07,5.6294084107e+07
read,2752,4.1793412924e+01,4.1752181053e+01,5.6238527451e+07,5.6294065141e+07
read,2753,4.1793343782e+01,4.1752156019e+01,5.6238620490e+07,5.6294098894e+07
read,2754,4.1793254852e+01,4.1752150059e+01,5.6238740158e+07,5.6294106931e+07
read,2755,4.1793436050e+01,4.1752199888e+01,5.6238496331e+07,5.6294039746e+07
read,2756,4.1802648067e+01,4.1752184868e+01,5.6226103098e+07,5.6294059998e+07
read,2757,4.1793041945e+01,4.1752183914e+01,5.6239026657e+07,5.6294061284e+07
read,2758,4.1793220043e+01,4.1752166986e+01,5.6238786999e+07,5.6294084107e+07
read,2759,4.1793250084e+01,4.1752155066e+01,5.6238746575e+07,5.6294100180e+07
read,2760,4.1793171167e+01,4.1752173901e+01,5.6238852768e+07,5.6294074785e+07
read,2761,4.1793142080e+01,4.1752157927e+01,5.6238891909e+07,5.6294096323e+07
read,2762,4.1804860115e+01,4.1752162933e+01,5.6223127970e+07,5.6294089572e+07
read,2763,4.1793213844e+01,4.1752166033e+01,5.6238795340e+07,5.6294085393e+07
read,2764,4.1793406010e+01,4.1752153873e+01,5.6238536755e+07,5.6294101788e+07
read,2765,4.1793472052e+01,4.1752176046e+01,5.6238447887e+07,5.6294071892e+07
read,2766,4.1793644905e+01,4.1752164841e+01,5.6238215292e+07,5.6294087000e+07
read,2767,4.1793498993e+01,4.1752168179e+01,5.6238411634e+07,5.6294082500e+07
read,2768,4.1793554068e+01,4.1752170086e+01,5.6238337524e+07,5.6294079928e+07
read,2769,4.1792837143e+01,4.1752166033e+01,5.6239302251e+07,5.6294085393e+07
read,2770,4.1793184042e+01,4.1752166986e+01,5.6238835444e+07,5.6294084107e+07
read,2771,4.1793255091e+01,4.1752166033e+01,5.6238739837e+07,5.6294085393e+07
read,2772,4.1799487114e+01,4.1752198935e+01,5.6230355018e+07,5.6294041032e+07
read,2773,4.1793347120e+01,4.1752154112e+01,5.6238615999e+07,5.6294101466e+07
read,2774,4.1793272972e+01,4.1752161980e+01,5.6238715775e+07,5.6294090858e+07
read,2775,4.1793217897e+01,4.1752166033e+01,5.6238789886e+07,5.6294085393e+07
read,2776,4.1793152094e+01,4.1752163887e+01,5.6238878434e+07,5.6294088286e+07
read,2777,4.1793139935e+01,4.1752156019e+01,5.6238894797e+07,5.6294098894e+07
read,2778,4.1793664932e+01,4.1752150059e+01,5.6238188343e+07,5.6294106931e+07
read,2779,4.1793238163e+01,4.1752166986e+01,5.6238762616e+07,5.6294084107e+07
read,2780,4.1793138981e+01,4.1752149105e+01,5.6238896080e+07,5.6294108217e+07
read,2781,4.1793262005e+01,4.1752161980e+01,5.6238730533e+07,5.6294090858e+07
read,2782,4.1793310165e+01,4.1752151966e+01,5.6238665727e+07,5.6294104359e+07
read,2783,4.1793392897e+01,4.1752156973e+01,5.6238554401e+07,5.6294097609e+07
read,2784,4.1793368101e+01,4.1752167940e+01,5.6238587766e+07,5.6294082822e+07
read,2785,4.1792932987e+01,4.1752161980e+01,5.6239173276e+07,5.6294090858e+07
read,2786,4.1793530941e+01,4.1752145052e+01,5.6238368644e+07,5.6294113681e+07
read,2787,4.1793479204e+01,4.1752160072e+01,5.6238438263e+07,5.6294093430e+07
read,2788,4.1793424129e+01,4.1752145052e+01,5.6238512373e+07,5.6294113681e+07
read,2789,4.1793649197e+01,4.1752190828e+01,5.6238209517e+07,5.6294051962e+07
read,2790,4.1793143034e+01,4.1752177000e+01,5.6238890626e+07,5.6294070606e+07
read,2791,4.1792824984e+01,4.1752178907e+01,5.6239318613e+07,5.6294068034e+07
read,2792,4.1793237925e+01,4.1752182007e+01,5.6238762937e+07,5.6294063856e+07
read,2793,4.1792994022e+01,4.1752178907e+01,5.6239091144e+07,5.6294068034e+07
read,2794,4.1792830944e+01,4.1752170086e+01,5.6239310592e+07,5.6294079928e+07
read,2795,4.1793453932e+01,4.1752156019e+01,5.6238472270e+07,5.6294098894e+07
read,2796,4.1793432951e+01,4.1752169132e+01,5.6238500502e+07,5.6294081214e+07
