access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1939,3.8385375309e+02,3.2505529213e+02,7.7580479962e+07,9.1613824236e+07
write,1940,3.8384701896e+02,3.5522874808e+02,7.7581841018e+07,8.3832061906e+07
write,1941,3.8385048008e+02,3.5155683279e+02,7.7581141474e+07,8.4707664942e+07
write,1942,3.8385096693e+02,3.5507753491e+02,7.7581043076e+07,8.3867762592e+07
write,1943,3.8385010004e+02,3.5251104116e+02,7.7581218285e+07,8.4478370668e+07
write,1944,3.8384449506e+02,3.5076475906e+02,7.7582351143e+07,8.4898946175e+07
write,1945,3.8384460211e+02,3.5568100500e+02,7.7582329506e+07,8.3725467431e+07
write,1946,3.8384792709e+02,3.5192504501e+02,7.7581657469e+07,8.4619036985e+07
write,1947,3.8384359908e+02,3.5338313603e+02,7.7582532238e+07,8.4269891128e+07
write,1948,3.8384753919e+02,3.5216568804e+02,7.7581735871e+07,8.4561214825e+07
write,1949,3.8385265708e+02,3.0418039513e+02,7.7580701477e+07,9.7900978752e+07
write,1950,3.8385220814e+02,3.0922767115e+02,7.7580792213e+07,9.6303019357e+07
write,1951,3.8384915495e+02,3.5327111697e+02,7.7581409301e+07,8.4296612345e+07
write,1952,3.8384380007e+02,3.6143930101e+02,7.7582491614e+07,8.2391589173e+07
write,1953,3.8384781909e+02,3.5540535498e+02,7.7581679298e+07,8.3790404345e+07
write,1954,3.8385158706e+02,3.5235599995e+02,7.7580917740e+07,8.4515542249e+07
write,1955,3.8385316300e+02,3.5256186295e+02,7.7580599224e+07,8.4466193113e+07
write,1956,3.8384972000e+02,3.5588664293e+02,7.7581295096e+07,8.3677089296e+07
write,1957,3.8384541297e+02,3.5441687512e+02,7.7582165616e+07,8.4024098428e+07
write,1958,3.8385174894e+02,3.5331084204e+02,7.7580885021e+07,8.4287134321e+07
write,1959,3.8384833694e+02,3.5124110699e+02,7.7581574634e+07,8.4783807498e+07
write,1960,3.8384863687e+02,3.5056237411e+02,7.7581514013e+07,8.4947959618e+07
write,1961,3.8384724808e+02,3.5525738311e+02,7.7581794709e+07,8.3825304740e+07
write,1962,3.8384500599e+02,3.5331380200e+02,7.7582247874e+07,8.4286428187e+07
write,1963,3.8385319901e+02,3.5609438205e+02,7.7580591948e+07,8.3628273574e+07
write,1964,3.8385046315e+02,3.4902296591e+02,7.7581144896e+07,8.5322632918e+07
write,1965,3.8384972906e+02,3.5526446986e+02,7.7581293265e+07,8.3823632607e+07
write,1966,3.8384723210e+02,3.5686078000e+02,7.7581797938e+07,8.3448672617e+07
write,1967,3.8385357404e+02,3.7856757903e+02,7.7580516150e+07,7.8663784353e+07
write,1968,3.8385172296e+02,3.7621767282e+02,7.7580890274e+07,7.9155128935e+07
write,1969,3.8384456897e+02,3.5327699399e+02,7.7582336205e+07,8.4295210010e+07
write,1970,3.8385038614e+02,3.5090268493e+02,7.7581160460e+07,8.4865575783e+07
write,1971,3.8385103202e+02,3.5425458908e+02,7.7581029920e+07,8.4062590346e+07
write,1972,3.8384746480e+02,3.5322465491e+02,7.7581750906e+07,8.4307700456e+07
write,1973,3.8385290313e+02,3.2848962283e+02,7.7580651748e+07,9.0656009597e+07
write,1974,3.8384850502e+02,3.0376440001e+02,7.7581540661e+07,9.8035050847e+07
write,1975,3.8385115886e+02,3.5578671980e+02,7.7581004285e+07,8.3700590109e+07
write,1976,3.8384605312e+02,3.5527977300e+02,7.7582036230e+07,8.3820022032e+07
write,1977,3.8384757304e+02,3.4580297017e+02,7.7581729029e+07,8.6117127292e+07
write,1978,3.8384395790e+02,3.5546715999e+02,7.7582459713e+07,8.3775835723e+07
write,1979,3.8384490204e+02,3.5341580296e+02,7.7582268885e+07,8.4262101895e+07
write,1980,3.8385323095e+02,3.4988980293e+02,7.7580585491e+07,8.5111249743e+07
write,1981,3.8385077810e+02,3.5449229193e+02,7.7581081240e+07,8.4006222641e+07
write,1982,3.8385034895e+02,3.4955782485e+02,7.7581167977e+07,8.5192080632e+07
write,1983,3.8384496117e+02,3.5189004493e+02,7.7582256934e+07,8.4627453460e+07
write,1984,3.8384569883e+02,3.5251907086e+02,7.7582107838e+07,8.4476446415e+07
write,1985,3.8384775305e+02,3.2549886084e+02,7.7581692646e+07,9.1488978866e+07
write,1986,3.8384872389e+02,3.5016762090e+02,7.7581496425e+07,8.5043723699e+07
write,1987,3.8385189509e+02,3.5141519904e+02,7.7580855483e+07,8.4741805367e+07
write,1988,3.8385274291e+02,3.5085372806e+02,7.7580684130e+07,8.4877417621e+07
write,1989,3.8384989810e+02,3.5418889809e+02,7.7581259100e+07,8.4078181335e+07
write,1990,3.8384473610e+02,3.5267094302e+02,7.7582302424e+07,8.4440067971e+07
write,1991,3.8385100102e+02,3.5518321896e+02,7.7581036185e+07,8.3842807911e+07
write,1992,3.8384686708e+02,3.5152040505e+02,7.7581871714e+07,8.4716443119e+07
write,1993,3.8384902215e+02,3.5316756105e+02,7.7581436142e+07,8.4321329827e+07
write,1994,3.8385172319e+02,3.2322425508e+02,7.7580890226e+07,9.2132808511e+07
write,1995,3.8385306406e+02,3.5214111495e+02,7.7580619222e+07,8.4567115670e+07
write,1996,3.8385267901e+02,3.5356606889e+02,7.7580697044e+07,8.4226290418e+07
write,1997,3.8384907913e+02,3.5254667592e+02,7.7581424625e+07,8.4469831753e+07
write,1998,3.8384892011e+02,3.5065780902e+02,7.7581456766e+07,8.4924840212e+07
write,1999,3.8385350299e+02,3.1013907480e+02,7.7580530510e+07,9.6020014308e+07
write,2000,3.8385220695e+02,3.5178469396e+02,7.7580792454e+07,8.4652797326e+07
write,2001,3.8384983182e+02,3.5289989710e+02,7.7581272496e+07,8.4385285019e+07
write,2002,3.8385025191e+02,3.0592364788e+02,7.7581187590e+07,9.7343107034e+07
write,2003,3.8385005188e+02,3.0968087411e+02,7.7581228019e+07,9.6162084551e+07
write,2004,3.8384736896e+02,3.2446545696e+02,7.7581770278e+07,9.1780366017e+07
write,2005,3.8384840703e+02,3.5360331297e+02,7.7581560467e+07,8.4217419090e+07
write,2006,3.8384911704e+02,3.5453554702e+02,7.7581416963e+07,8.3995973466e+07
write,2007,3.8385146284e+02,3.5519869089e+02,7.7580942846e+07,8.3839155841e+07
write,2008,3.8384859896e+02,3.7114386702e+02,7.7581521675e+07,8.0237236949e+07
write,2009,3.8384818101e+02,3.5190271091e+02,7.7581606149e+07,8.4624407475e+07
write,2010,3.8384455895e+02,3.3666854692e+02,7.7582338229e+07,8.8453639857e+07
write,2011,3.8385318208e+02,3.5285853696e+02,7.7580595369e+07,8.4395176199e+07
write,2012,3.8385091901e+02,3.5309723687e+02,7.7581052761e+07,8.4338123583e+07
write,2013,3.8384371495e+02,3.5621134686e+02,7.7582508818e+07,8.3600813568e+07
write,2014,3.8384820414e+02,3.4943971086e+02,7.7581601475e+07,8.5220876377e+07
write,2015,3.8385050893e+02,3.6119378281e+02,7.7581135644e+07,8.2447594110e+07
write,2016,3.8384818387e+02,3.5241980314e+02,7.7581605571e+07,8.4500241287e+07
write,2017,3.8384552097e+02,3.5539561796e+02,7.7582143787e+07,8.3792700008e+07
write,2018,3.8384700298e+02,3.5469405603e+02,7.7581844247e+07,8.3958436555e+07
write,2019,3.8385285401e+02,3.5234149003e+02,7.7580661674e+07,8.4519022717e+07
write,2020,3.8384374285e+02,3.5497981215e+02,7.7582503180e+07,8.3890850637e+07
write,2021,3.8384874105e+02,3.5611935902e+02,7.7581492955e+07,8.3622408179e+07
write,2022,3.8384390903e+02,3.6612767386e+02,7.7582469592e+07,8.1336540573e+07
write,2023,3.8384447908e+02,3.5863347411e+02,7.7582354372e+07,8.3036193076e+07
write,2024,3.8384839106e+02,3.5062164712e+02,7.7581563695e+07,8.4933599065e+07
write,2025,3.8385181808e+02,3.7022122812e+02,7.7580871047e+07,8.0437198458e+07
write,2026,3.8385367799e+02,3.5267879200e+02,7.7580495141e+07,8.4438188730e+07
write,2027,3.8385279608e+02,3.5256378984e+02,7.7580673384e+07,8.4465731473e+07
write,2028,3.8385362911e+02,3.5207065892e+02,7.7580505019e+07,8.4584039156e+07
write,2029,3.8384933996e+02,3.0753466702e+02,7.7581371907e+07,9.6833175554e+07
write,2030,3.8385047102e+02,3.0653962207e+02,7.7581143305e+07,9.7147501517e+07
write,2031,3.8385239196e+02,3.2415443897e+02,7.7580755061e+07,9.1868426958e+07
write,2032,3.8384451294e+02,3.5531044388e+02,7.7582347529e+07,8.3812786573e+07
write,2033,3.8384928608e+02,3.5184646392e+02,7.7581382798e+07,8.4637935730e+07
write,2034,3.8385279989e+02,3.5443811917e+02,7.7580672613e+07,8.4019062254e+07
write,2035,3.8385168600e+02,3.6249407387e+02,7.7580897743e+07,8.2151848945e+07
write,2036,3.8384897208e+02,3.0868155098e+02,7.7581446261e+07,9.6473398898e+07
write,2037,3.8384862304e+02,3.4712673116e+02,7.7581516808e+07,8.5788721314e+07
write,2038,3.8384969306e+02,3.5102361798e+02,7.7581300541e+07,8.4836338282e+07
write,2039,3.8384744692e+02,3.5482901502e+02,7.7581754520e+07,8.3926503019e+07
write,2040,3.8384824610e+02,3.5890267396e+02,7.7581592993e+07,8.2973910647e+07
write,2041,3.8384486198e+02,3.5870373201e+02,7.7582276980e+07,8.3019929101e+07
write,2042,3.8384835696e+02,3.5348842192e+02,7.7581570586e+07,8.4244791494e+07
write,2043,3.8384300208e+02,3.5615076113e+02,7.7582652904e+07,8.3615035121e+07
write,2044,3.8384404302e+02,3.5440715313e+02,7.7582442510e+07,8.4026403353e+07
write,2045,3.8384966683e+02,3.5230721712e+02,7.7581305842e+07,8.4527244839e+07
write,2046,3.8385254002e+02,3.5279431009e+02,7.7580725137e+07,8.4410540499e+07
write,2047,3.8384762096e+02,3.2749350381e+02,7.7581719343e+07,9.0931753008e+07
write,2048,3.8384609199e+02,3.4934065104e+02,7.7582028375e+07,8.5245041800e+07
write,2049,3.8384381294e+02,3.5870824194e+02,7.7582489012e+07,8.3018885317e+07
write,2050,3.8384367514e+02,3.5557376385e+02,7.7582516866e+07,8.3750719057e+07
write,2051,3.8385088992e+02,3.2708766198e+02,7.7581058640e+07,9.1044578752e+07
write,2052,3.8385390115e+02,3.7415420699e+02,7.7580450038e+07,7.9591670609e+07
write,2053,3.8385273695e+02,3.5225320196e+02,7.7580685334e+07,8.4540206403e+07
write,2054,3.8385306120e+02,3.5346238017e+02,7.7580619800e+07,8.4250998326e+07
write,2055,3.8385068583e+02,3.1329297304e+02,7.7581099888e+07,9.5053387604e+07
write,2056,3.8385000896e+02,3.0693163800e+02,7.7581236693e+07,9.7023423828e+07
write,2057,3.8385350585e+02,3.5845802999e+02,7.7580529932e+07,8.3076834410e+07
write,2058,3.8385368896e+02,3.0723485494e+02,7.7580492924e+07,9.6927669246e+07
write,2059,3.8385193896e+02,3.0651634288e+02,7.7580846616e+07,9.7154879640e+07
write,2060,3.8385263896e+02,3.5599246788e+02,7.7580705139e+07,8.3652214827e+07
write,2061,3.8384922910e+02,3.1148469305e+02,7.7581394315e+07,9.5605206498e+07
write,2062,3.8384598899e+02,3.5140472817e+02,7.7582049192e+07,8.4744330433e+07
write,2063,3.8384510493e+02,3.5739159513e+02,7.7582227876e+07,8.3324730649e+07
write,2064,3.8384516692e+02,3.5619377303e+02,7.7582215347e+07,8.3604938252e+07
write,2065,3.8384369802e+02,3.5382278514e+02,7.7582512239e+07,8.4165180002e+07
write,2066,3.8385110903e+02,3.5181070685e+02,7.7581014356e+07,8.4646538095e+07
write,2067,3.8384455180e+02,3.5614250088e+02,7.7582339674e+07,8.3616974460e+07
write,2068,3.8384849405e+02,3.5257115293e+02,7.7581542878e+07,8.4463967494e+07
write,2069,3.8384835196e+02,3.5416948891e+02,7.7581571598e+07,8.4082788983e+07
write,2070,3.8384877920e+02,3.5329672194e+02,7.7581485245e+07,8.4290503000e+07
write,2071,3.8384832001e+02,3.5463580418e+02,7.7581578055e+07,8.3972227421e+07
write,2072,3.8385139799e+02,3.5414217496e+02,7.7580955953e+07,8.4089274042e+07
write,2073,3.8384387994e+02,3.5606413388e+02,7.7582475471e+07,8.3635377917e+07
write,2074,3.8385207796e+02,3.7232583714e+02,7.7580818523e+07,7.9982519153e+07
write,2075,3.8384964395e+02,3.5606315899e+02,7.7581310468e+07,8.3635606909e+07
write,2076,3.8384770823e+02,3.5470657086e+02,7.7581701706e+07,8.3955474316e+07
write,2077,3.8384881806e+02,3.0401185203e+02,7.7581477391e+07,9.7955254710e+07
write,2078,3.8384638810e+02,3.4464917397e+02,7.7581968525e+07,8.6405425136e+07
write,2079,3.8384993505e+02,3.5631496501e+02,7.7581251631e+07,8.3576502040e+07
write,2080,3.8385028982e+02,3.2417442584e+02,7.7581179928e+07,9.1862762841e+07
write,2081,3.8384432697e+02,3.6902248096e+02,7.7582385116e+07,8.0698493821e+07
write,2082,3.8384645891e+02,3.5533965015e+02,7.7581954213e+07,8.3805897786e+07
write,2083,3.8384874201e+02,3.5137167811e+02,7.7581492762e+07,8.4752301494e+07
write,2084,3.8384729910e+02,3.5545393610e+02,7.7581784397e+07,8.3778952420e+07
write,2085,3.8385093999e+02,3.7451260805e+02,7.7581048521e+07,7.9515502976e+07
write,2086,3.8385207200e+02,3.5616156006e+02,7.7580819728e+07,8.3612499887e+07
write,2087,3.8384555387e+02,3.5334589601e+02,7.7582137137e+07,8.4278772547e+07
write,2088,3.8384982514e+02,3.5259319806e+02,7.7581273845e+07,8.4458686565e+07
write,2089,3.8385357094e+02,3.5288130093e+02,7.7580516777e+07,8.4389731963e+07
write,2090,3.8385205507e+02,3.5378172302e+02,7.7580823149e+07,8.4174948738e+07
write,2091,3.8385295105e+02,3.5513281488e+02,7.7580642062e+07,8.3854707737e+07
write,2092,3.8385058713e+02,3.5529703903e+02,7.7581119838e+07,8.3815948709e+07
write,2093,3.8384822607e+02,3.5502923703e+02,7.7581597041e+07,8.3879171893e+07
write,2094,3.8385014701e+02,3.5428677106e+02,7.7581208792e+07,8.4054954440e+07
write,2095,3.8384737492e+02,3.5338409090e+02,7.7581769073e+07,8.4269663425e+07
write,2096,3.8385562778e+02,3.0311830091e+02,7.7580101072e+07,9.8244013344e+07
write,2097,3.8384941888e+02,3.5183618617e+02,7.7581355957e+07,8.4640408152e+07
write,2098,3.8384478998e+02,3.5482422900e+02,7.7582291534e+07,8.3927635054e+07
write,2099,3.8385071993e+02,3.5592132187e+02,7.7581092998e+07,8.3668936280e+07
write,2100,3.8384756708e+02,3.5600999808e+02,7.7581730233e+07,8.3648095729e+07
write,2101,3.8384601402e+02,3.5573640203e+02,7.7582044132e+07,8.3712429287e+07
write,2102,3.8385150504e+02,3.2322274303e+02,7.7580934317e+07,9.2133239513e+07
write,2103,3.8385078502e+02,3.5690460610e+02,7.7581079842e+07,8.3438425536e+07
write,2104,3.8385401702e+02,3.5567425919e+02,7.7580426620e+07,8.3727055391e+07
write,2105,3.8385064888e+02,3.1923835683e+02,7.7581107357e+07,9.3283146473e+07
write,2106,3.8384667802e+02,3.5402699995e+02,7.7581909927e+07,8.4116630664e+07
write,2107,3.8384381819e+02,3.5450259018e+02,7.7582487952e+07,8.4003782271e+07
write,2108,3.8385093093e+02,3.5313251901e+02,7.7581050352e+07,8.4329697202e+07
write,2109,3.8384546900e+02,3.5223334384e+02,7.7582154292e+07,8.4544972589e+07
write,2110,3.8384514093e+02,3.5496621609e+02,7.7582220600e+07,8.3894063858e+07
write,2111,3.8385158896e+02,3.5066265893e+02,7.7580917355e+07,8.4923665642e+07
write,2112,3.8385022402e+02,3.5451723695e+02,7.7581193228e+07,8.4000311681e+07
write,2113,3.8385086703e+02,3.5260075712e+02,7.7581063266e+07,8.4456875938e+07
write,2114,3.8384625101e+02,3.0753412390e+02,7.7581996233e+07,9.6833346565e+07
write,2115,3.8384943604e+02,3.5342063999e+02,7.7581352488e+07,8.4260948655e+07
write,2116,3.8384678817e+02,3.4749362612e+02,7.7581887664e+07,8.5698142820e+07
write,2117,3.8385132718e+02,3.5337371612e+02,7.7580970264e+07,8.4272137519e+07
write,2118,3.8385211802e+02,3.5211146617e+02,7.7580810428e+07,8.4574236460e+07
write,2119,3.8384407711e+02,3.5155476093e+02,7.7582435619e+07,8.4708164159e+07
write,2120,3.8385443592e+02,3.5473282194e+02,7.7580341956e+07,8.3949261410e+07
write,2121,3.8384675717e+02,3.5159754801e+02,7.7581893929e+07,8.4697855741e+07
write,2122,3.8384693193e+02,3.4926077580e+02,7.7581858607e+07,8.5264537168e+07
write,2123,3.8385084891e+02,3.5258159399e+02,7.7581066928e+07,8.4461466247e+07
write,2124,3.8384899211e+02,3.1347027183e+02,7.7581442213e+07,9.4999625408e+07
write,2125,3.8384862804e+02,3.5253512979e+02,7.7581515796e+07,8.4472598286e+07
write,2126,3.8384697795e+02,3.4710913110e+02,7.7581849306e+07,8.5793071204e+07
write,2127,3.8384366393e+02,3.5754673505e+02,7.7582519130e+07,8.3288575956e+07
write,2128,3.8385081601e+02,3.2408335686e+02,7.7581073578e+07,9.1888576719e+07
write,2129,3.8384916306e+02,3.5034997106e+02,7.7581407663e+07,8.4999460141e+07
write,2130,3.8385032511e+02,3.2451367211e+02,7.7581172796e+07,9.1766729599e+07
write,2131,3.8384591317e+02,3.4886311913e+02,7.7582064516e+07,8.5361727186e+07
write,2132,3.8385188007e+02,3.5376382089e+02,7.7580858518e+07,8.4179208392e+07
write,2133,3.8384906983e+02,3.4756227303e+02,7.7581426504e+07,8.5681216608e+07
write,2134,3.8385111308e+02,3.5492342520e+02,7.7581013537e+07,8.3904178439e+07
write,2135,3.8384491706e+02,3.5438081503e+02,7.7582265849e+07,8.4032648318e+07
write,2136,3.8384677005e+02,3.3608943391e+02,7.7581891327e+07,8.8606053614e+07
write,2137,3.8384769893e+02,3.4919555306e+02,7.7581703585e+07,8.5280462877e+07
write,2138,3.8384732914e+02,3.0261803198e+02,7.7581778325e+07,9.8406424116e+07
write,2139,3.8385130191e+02,3.5401390100e+02,7.7580975372e+07,8.4119743084e+07
write,2140,3.8385491514e+02,3.6427677608e+02,7.7580245101e+07,8.1749813208e+07
write,2141,3.8385508299e+02,3.7921796584e+02,7.7580211178e+07,7.8528870155e+07
write,2142,3.8385186005e+02,3.2800717211e+02,7.7580862566e+07,9.0789351369e+07
write,2143,3.8385048413e+02,3.5554583192e+02,7.7581140655e+07,8.3757298572e+07
write,2144,3.8384447694e+02,3.5487960792e+02,7.7582354806e+07,8.3914538158e+07
write,2145,3.8385259891e+02,3.5973425007e+02,7.7580713234e+07,8.2782104830e+07
write,2146,3.8385237980e+02,3.7362709618e+02,7.7580757518e+07,7.9703958050e+07
write,2147,3.8385124183e+02,3.5638168907e+02,7.7580987516e+07,8.3560854312e+07
write,2148,3.8384958887e+02,3.5295840001e+02,7.7581321599e+07,8.4371298145e+07
write,2149,3.8384696889e+02,3.5724482799e+02,7.7581851138e+07,8.3358963006e+07
write,2150,3.8385039091e+02,3.4887100720e+02,7.7581159496e+07,8.5359797131e+07
write,2151,3.8385271716e+02,3.5318099308e+02,7.7580689334e+07,8.4318122955e+07
write,2152,3.8385192108e+02,3.5528574705e+02,7.7580850230e+07,8.3818612616e+07
write,2153,3.8384554315e+02,3.5233816195e+02,7.7582139305e+07,8.4519821059e+07
write,2154,3.8384435010e+02,3.5718902707e+02,7.7582380442e+07,8.3371985540e+07
write,2155,3.8384398794e+02,3.5469410205e+02,7.7582453641e+07,8.3958425663e+07
write,2156,3.8384665203e+02,3.5091001487e+02,7.7581915180e+07,8.4863803078e+07
write,2157,3.8385037899e+02,3.2586156821e+02,7.7581161906e+07,9.1387145049e+07
write,2158,3.8385354996e+02,3.7669825506e+02,7.7580521017e+07,7.9054144796e+07
write,2159,3.8385002708e+02,3.2677086902e+02,7.7581233031e+07,9.1132843297e+07
write,2160,3.8384615517e+02,3.5196991801e+02,7.7582015605e+07,8.4608248819e+07
write,2161,3.8384966397e+02,3.5498252392e+02,7.7581306420e+07,8.3890209781e+07
write,2162,3.8384789801e+02,3.5527075386e+02,7.7581663348e+07,8.3822149942e+07
write,2163,3.8385091996e+02,3.5109584689e+02,7.7581052568e+07,8.4818885395e+07
write,2164,3.8384558487e+02,3.5315688181e+02,7.7582130872e+07,8.4323879652e+07
write,2165,3.8384991813e+02,3.2522066617e+02,7.7581255052e+07,9.1567238794e+07
write,2166,3.8385344195e+02,3.5528643394e+02,7.7580542846e+07,8.3818450567e+07
write,2167,3.8385231304e+02,3.6723172307e+02,7.7580771011e+07,8.1092009566e+07
write,2168,3.8385342503e+02,3.5330872011e+02,7.7580546267e+07,8.4287640539e+07
write,2169,3.8384744191e+02,3.5576783991e+02,7.7581755532e+07,8.3705031932e+07
write,2170,3.8385154390e+02,3.4313280296e+02,7.7580926462e+07,8.6787267620e+07
write,2171,3.8385371304e+02,3.5295938182e+02,7.7580488058e+07,8.4371063454e+07
write,2172,3.8385191989e+02,3.5512999797e+02,7.7580850471e+07,8.3855372878e+07
write,2173,3.8385184193e+02,3.5684495282e+02,7.7580866228e+07,8.3452373824e+07
write,2174,3.8384579611e+02,3.5536463809e+02,7.7582088177e+07,8.3800004863e+07
write,2175,3.8384461379e+02,3.4887856698e+02,7.7582327145e+07,8.5357947488e+07
write,2176,3.8384741712e+02,3.4290127707e+02,7.7581760544e+07,8.6845866119e+07
write,2177,3.8384947896e+02,3.2523738003e+02,7.7581343814e+07,9.1562533179e+07
write,2178,3.8385074401e+02,3.2200398707e+02,7.7581088131e+07,9.2481955489e+07
write,2179,3.8384503198e+02,3.5521687198e+02,7.7582242622e+07,8.3834864696e+07
write,2180,3.8385522699e+02,3.5393902087e+02,7.7580182073e+07,8.4137539643e+07
write,2181,3.8385345197e+02,3.5579652596e+02,7.7580540822e+07,8.3698283225e+07
write,2182,3.8384517384e+02,3.5339546204e+02,7.7582213949e+07,8.4266951897e+07
write,2183,3.8385206413e+02,3.4770708990e+02,7.7580821318e+07,8.5645531152e+07
write,2184,3.8384747005e+02,3.5310347605e+02,7.7581749846e+07,8.4336633367e+07
write,2185,3.8384415984e+02,3.5683127594e+02,7.7582418897e+07,8.3455572445e+07
write,2186,3.8385188794e+02,3.1290219998e+02,7.7580856928e+07,9.5172096590e+07
write,2187,3.8384507394e+02,3.5092963409e+02,7.7582234141e+07,8.4859058645e+07
write,2188,3.8384797406e+02,3.5548765588e+02,7.7581647976e+07,8.3771005568e+07
write,2189,3.8385046887e+02,3.5272163701e+02,7.7581143739e+07,8.4427932044e+07
write,2190,3.8384632015e+02,3.0772629094e+02,7.7581982258e+07,9.6772876666e+07
write,2191,3.8385003400e+02,3.5543354893e+02,7.7581231633e+07,8.3783757864e+07
write,2192,3.8384582615e+02,3.5536650395e+02,7.7582082105e+07,8.3799564868e+07
write,2193,3.8384381294e+02,3.5639472604e+02,7.7582489012e+07,8.3557797645e+07
write,2194,3.8385396791e+02,3.6661875415e+02,7.7580436546e+07,8.1227591505e+07
write,2195,3.8384921885e+02,3.5758541608e+02,7.7581396387e+07,8.3279566394e+07
write,2196,3.8385036898e+02,3.5374147201e+02,7.7581163930e+07,8.4184526714e+07
write,2197,3.8385099411e+02,3.2589500499e+02,7.7581037582e+07,9.1377768742e+07
write,2198,3.8384456301e+02,3.5340303016e+02,7.7582337409e+07,8.4265147321e+07
write,2199,3.8385081506e+02,3.5479301023e+02,7.7581073771e+07,8.3935019972e+07
write,2200,3.8384857798e+02,3.6034870911e+02,7.7581525916e+07,8.2640946526e+07
write,2201,3.8384517097e+02,3.5509001517e+02,7.7582214528e+07,8.3864814913e+07
write,2202,3.8384382200e+02,3.5196805906e+02,7.7582487181e+07,8.4608695685e+07
write,2203,3.8384495997e+02,3.5625784111e+02,7.7582257175e+07,8.3589903052e+07
write,2204,3.8384667110e+02,3.5589275217e+02,7.7581911325e+07,8.3675652899e+07
write,2205,3.8384469485e+02,3.5178560805e+02,7.7582310761e+07,8.4652577360e+07
write,2206,3.8385191894e+02,3.5529808497e+02,7.7580850664e+07,8.3815701968e+07
write,2207,3.8385145783e+02,3.2570125389e+02,7.7580943858e+07,9.1432126970e+07
write,2208,3.8385020900e+02,3.5605880904e+02,7.7581196263e+07,8.3636628680e+07
write,2209,3.8385232997e+02,3.5119545698e+02,7.7580767589e+07,8.4794828088e+07
write,2210,3.8385019898e+02,3.6300922704e+02,7.7581198287e+07,8.2035265723e+07
write,2211,3.8385102797e+02,3.5243258905e+02,7.7581030740e+07,8.4497175701e+07
write,2212,3.8384426308e+02,3.5239451790e+02,7.7582398031e+07,8.4506304404e+07
write,2213,3.8385301185e+02,3.5448154497e+02,7.7580629775e+07,8.4008769490e+07
write,2214,3.8384385300e+02,3.7257986617e+02,7.7582480916e+07,7.9927986195e+07
write,2215,3.8384813404e+02,3.5702165294e+02,7.7581615642e+07,8.3411070883e+07
write,2216,3.8384820986e+02,3.5327391982e+02,7.7581600318e+07,8.4295943542e+07
write,2217,3.8384853697e+02,3.5273149705e+02,7.7581534204e+07,8.4425571998e+07
write,2218,3.8384998298e+02,3.1092194200e+02,7.7581241945e+07,9.5778246491e+07
write,2219,3.8385133600e+02,3.5521372318e+02,7.7580968482e+07,8.3835607851e+07
write,2220,3.8384477186e+02,3.5398640418e+02,7.7582295196e+07,8.4126277304e+07
write,2221,3.8385080004e+02,3.5234016299e+02,7.7581076807e+07,8.4519341046e+07
write,2222,3.8384534311e+02,3.5443286777e+02,7.7582179735e+07,8.4020307111e+07
write,2223,3.8384777308e+02,3.5524103308e+02,7.7581688599e+07,8.3829162814e+07
write,2224,3.8384829783e+02,3.5476432896e+02,7.7581582537e+07,8.3941805783e+07
write,2225,3.8385117221e+02,3.5302909994e+02,7.7581001586e+07,8.4354401393e+07
write,2226,3.8384456897e+02,3.5745928192e+02,7.7582336205e+07,8.3308952673e+07
write,2227,3.8384548616e+02,3.5582196999e+02,7.7582150822e+07,8.3692298149e+07
write,2228,3.8384649086e+02,3.5658905292e+02,7.7581947755e+07,8.3512261962e+07
write,2229,3.8385164499e+02,3.4946437287e+02,7.7580906031e+07,8.5214862262e+07
write,2230,3.8384658098e+02,3.5232604790e+02,7.7581929540e+07,8.4522727110e+07
write,2231,3.8385031700e+02,3.5254971504e+02,7.7581174434e+07,8.4469103589e+07
write,2232,3.8385137296e+02,3.7324061203e+02,7.7580961013e+07,7.9786490109e+07
write,2233,3.8384849310e+02,3.5186611700e+02,7.7581543071e+07,8.4633208374e+07
write,2234,3.8384424114e+02,3.5508969402e+02,7.7582402465e+07,8.3864890762e+07
write,2235,3.8385385609e+02,3.0760553408e+02,7.7580459146e+07,9.6810866844e+07
write,2236,3.8385138988e+02,3.5114080501e+02,7.7580957591e+07,8.4808025657e+07
write,2237,3.8384792495e+02,3.5207430196e+02,7.7581657903e+07,8.4583163936e+07
write,2238,3.8384752703e+02,3.2530628681e+02,7.7581738329e+07,9.1543138289e+07
write,2239,3.8384799790e+02,3.5140779614e+02,7.7581643157e+07,8.4743590571e+07
write,2240,3.8385074711e+02,3.5261717510e+02,7.7581087504e+07,8.4452943596e+07
write,2241,3.8385183096e+02,3.7162694097e+02,7.7580868445e+07,8.0132937409e+07
write,2242,3.8385007501e+02,3.0417481399e+02,7.7581223345e+07,9.7902775084e+07
write,2243,3.8384940314e+02,3.5022336507e+02,7.7581359138e+07,8.5030187504e+07
write,2244,3.8384517908e+02,3.7042737103e+02,7.7582212889e+07,8.0392435142e+07
write,2245,3.8384805417e+02,3.5484795499e+02,7.7581631785e+07,8.3922023451e+07
write,2246,3.8385096192e+02,3.5790498114e+02,7.7581044087e+07,8.3205208001e+07
write,2247,3.8384781504e+02,3.5536357903e+02,7.7581680118e+07,8.3800254604e+07
write,2248,3.8384784889e+02,3.4978737187e+02,7.7581673275e+07,8.5136173557e+07
