access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.4511402893e+02,4.4503807282e+02,5.2440810902e+08,5.2449761147e+08
read,634,4.4511404395e+02,4.4503807306e+02,5.2440809132e+08,5.2449761119e+08
read,635,4.4511402106e+02,4.4503808880e+02,5.2440811829e+08,5.2449759264e+08
read,636,4.4511403108e+02,4.4503806305e+02,5.2440810649e+08,5.2449762299e+08
read,637,4.4511403489e+02,4.4503807306e+02,5.2440810199e+08,5.2449761119e+08
read,638,4.4511403203e+02,4.4503807807e+02,5.2440810536e+08,5.2449760528e+08
read,639,4.4511405492e+02,4.4503809094e+02,5.2440807840e+08,5.2449759011e+08
read,640,4.4511402488e+02,4.4503805900e+02,5.2440811379e+08,5.2449762776e+08
read,641,4.4511404204e+02,4.4503807998e+02,5.2440809357e+08,5.2449760304e+08
read,642,4.4511401820e+02,4.4503807688e+02,5.2440812166e+08,5.2449760669e+08
read,643,4.4511405396e+02,4.4503808904e+02,5.2440807952e+08,5.2449759236e+08
read,644,4.4511403918e+02,4.4503807402e+02,5.2440809694e+08,5.2449761006e+08
read,645,4.4511401391e+02,4.4503808618e+02,5.2440812671e+08,5.2449759573e+08
read,646,4.4511402392e+02,4.4503809118e+02,5.2440811491e+08,5.2449758983e+08
read,647,4.4511401296e+02,4.4503810000e+02,5.2440812784e+08,5.2449757943e+08
read,648,4.4511403108e+02,4.4503806400e+02,5.2440810649e+08,5.2449762186e+08
read,649,4.4511400986e+02,4.4503808093e+02,5.2440813149e+08,5.2449760191e+08
read,650,4.4511403203e+02,4.4503806806e+02,5.2440810536e+08,5.2449761709e+08
read,651,4.4511403799e+02,4.4503808117e+02,5.2440809834e+08,5.2449760163e+08
read,652,4.4511403799e+02,4.4503806710e+02,5.2440809834e+08,5.2449761821e+08
read,653,4.4511401606e+02,4.4503807402e+02,5.2440812418e+08,5.2449761006e+08
read,654,4.4511402702e+02,4.4503807998e+02,5.2440811126e+08,5.2449760304e+08
read,655,4.4511401701e+02,4.4503809190e+02,5.2440812306e+08,5.2449758899e+08
read,656,4.4511404705e+02,4.4503806615e+02,5.2440808767e+08,5.2449761933e+08
read,657,4.4511402202e+02,4.4503807592e+02,5.2440811716e+08,5.2449760781e+08
read,658,4.4511401701e+02,4.4503807688e+02,5.2440812306e+08,5.2449760669e+08
read,659,4.4511404395e+02,4.4503808713e+02,5.2440809132e+08,5.2449759461e+08
read,660,4.4511403799e+02,4.4503807688e+02,5.2440809834e+08,5.2449760669e+08
read,661,4.4511401606e+02,4.4503809214e+02,5.2440812418e+08,5.2449758871e+08
read,662,4.4511403608e+02,4.4503809094e+02,5.2440810059e+08,5.2449759011e+08
read,663,4.4511403918e+02,4.4503810287e+02,5.2440809694e+08,5.2449757606e+08
read,664,4.4511402488e+02,4.4503806996e+02,5.2440811379e+08,5.2449761484e+08
read,665,4.4511402702e+02,4.4503808403e+02,5.2440811126e+08,5.2449759826e+08
read,666,4.4511403704e+02,4.4503808308e+02,5.2440809947e+08,5.2449759938e+08
read,667,4.4511402321e+02,4.4503809190e+02,5.2440811576e+08,5.2449758899e+08
read,668,4.4511403894e+02,4.4503808403e+02,5.2440809722e+08,5.2449759826e+08
read,669,4.4511402202e+02,4.4503809404e+02,5.2440811716e+08,5.2449758646e+08
read,670,4.4511401892e+02,4.4503809500e+02,5.2440812081e+08,5.2449758533e+08
read,671,4.4511403394e+02,4.4503810716e+02,5.2440810312e+08,5.2449757100e+08
read,672,4.4511403394e+02,4.4503807807e+02,5.2440810312e+08,5.2449760528e+08
read,673,4.4511402607e+02,4.4503809190e+02,5.2440811239e+08,5.2449758899e+08
read,674,4.4511402798e+02,4.4503809404e+02,5.2440811014e+08,5.2449758646e+08
read,675,4.4511404181e+02,4.4503810716e+02,5.2440809385e+08,5.2449757100e+08
read,676,4.4511402702e+02,4.4503808808e+02,5.2440811126e+08,5.2449759348e+08
read,677,4.4511400914e+02,4.4503810692e+02,5.2440813233e+08,5.2449757129e+08
read,678,4.4511404204e+02,4.4503809404e+02,5.2440809357e+08,5.2449758646e+08
read,679,4.4511401796e+02,4.4503811002e+02,5.2440812194e+08,5.2449756763e+08
read,680,4.4511402798e+02,4.4503808188e+02,5.2440811014e+08,5.2449760079e+08
read,681,4.4511402988e+02,4.4503808784e+02,5.2440810789e+08,5.2449759376e+08
read,682,4.4511402702e+02,4.4503808403e+02,5.2440811126e+08,5.2449759826e+08
read,683,4.4511402106e+02,4.4503809905e+02,5.2440811829e+08,5.2449758056e+08
read,684,4.4511401796e+02,4.4503808498e+02,5.2440812194e+08,5.2449759714e+08
read,685,4.4511401296e+02,4.4503810096e+02,5.2440812784e+08,5.2449757831e+08
read,686,4.4511402392e+02,4.4503810096e+02,5.2440811491e+08,5.2449757831e+08
read,687,4.4511403012e+02,4.4503810906e+02,5.2440810761e+08,5.2449756876e+08
read,688,4.4511401916e+02,4.4503805804e+02,5.2440812053e+08,5.2449762889e+08
read,689,4.4511402702e+02,4.4503807378e+02,5.2440811126e+08,5.2449761034e+08
read,690,4.4511402893e+02,4.4503807282e+02,5.2440810902e+08,5.2449761147e+08
read,691,4.4511402011e+02,4.4503808594e+02,5.2440811941e+08,5.2449759601e+08
read,692,4.4511401987e+02,4.4503805900e+02,5.2440811969e+08,5.2449762776e+08
read,693,4.4511401415e+02,4.4503808594e+02,5.2440812643e+08,5.2449759601e+08
read,694,4.4511402798e+02,4.4503806114e+02,5.2440811014e+08,5.2449762523e+08
read,695,4.4511402202e+02,4.4503807497e+02,5.2440811716e+08,5.2449760894e+08
read,696,4.4511402392e+02,4.4503806114e+02,5.2440811491e+08,5.2449762523e+08
read,697,4.4511403012e+02,4.4503808188e+02,5.2440810761e+08,5.2449760079e+08
read,698,4.4511402202e+02,4.4503806591e+02,5.2440811716e+08,5.2449761961e+08
read,699,4.4511403990e+02,4.4503807902e+02,5.2440809609e+08,5.2449760416e+08
read,700,4.4511400604e+02,4.4503806686e+02,5.2440813598e+08,5.2449761849e+08
read,701,4.4511403894e+02,4.4503808212e+02,5.2440809722e+08,5.2449760051e+08
read,702,4.4511401796e+02,4.4503807807e+02,5.2440812194e+08,5.2449760528e+08
read,703,4.4511402106e+02,4.4503809404e+02,5.2440811829e+08,5.2449758646e+08
read,704,4.4511403799e+02,4.4503806281e+02,5.2440809834e+08,5.2449762327e+08
read,705,4.4511401391e+02,4.4503808403e+02,5.2440812671e+08,5.2449759826e+08
read,706,4.4511401796e+02,4.4503806400e+02,5.2440812194e+08,5.2449762186e+08
read,707,4.4511404490e+02,4.4503807998e+02,5.2440809020e+08,5.2449760304e+08
read,708,4.4511404300e+02,4.4503806901e+02,5.2440809244e+08,5.2449761596e+08
read,709,4.4511402702e+02,4.4503809214e+02,5.2440811126e+08,5.2449758871e+08
read,710,4.4511401510e+02,4.4503806806e+02,5.2440812531e+08,5.2449761709e+08
read,711,4.4511401081e+02,4.4503808308e+02,5.2440813036e+08,5.2449759938e+08
read,712,4.4511401916e+02,4.4503806496e+02,5.2440812053e+08,5.2449762074e+08
read,713,4.4511403084e+02,4.4503807211e+02,5.2440810677e+08,5.2449761231e+08
read,714,4.4511402988e+02,4.4503808093e+02,5.2440810789e+08,5.2449760191e+08
read,715,4.4511401391e+02,4.4503809619e+02,5.2440812671e+08,5.2449758393e+08
read,716,4.4511401796e+02,4.4503806806e+02,5.2440812194e+08,5.2449761709e+08
read,717,4.4511403608e+02,4.4503807902e+02,5.2440810059e+08,5.2449760416e+08
read,718,4.4511403704e+02,4.4503809190e+02,5.2440809947e+08,5.2449758899e+08
read,719,4.4511402106e+02,4.4503810692e+02,5.2440811829e+08,5.2449757129e+08
read,720,4.4511401892e+02,4.4503805900e+02,5.2440812081e+08,5.2449762776e+08
read,721,4.4511403394e+02,4.4503807688e+02,5.2440810312e+08,5.2449760669e+08
read,722,4.4511403394e+02,4.4503806686e+02,5.2440810312e+08,5.2449761849e+08
read,723,4.4511402702e+02,4.4503808713e+02,5.2440811126e+08,5.2449759461e+08
read,724,4.4511401510e+02,4.4503806686e+02,5.2440812531e+08,5.2449761849e+08
read,725,4.4511404204e+02,4.4503808212e+02,5.2440809357e+08,5.2449760051e+08
read,726,4.4511402488e+02,4.4503807116e+02,5.2440811379e+08,5.2449761343e+08
read,727,4.4511404204e+02,4.4503808594e+02,5.2440809357e+08,5.2449759601e+08
read,728,4.4511403704e+02,4.4503808212e+02,5.2440809947e+08,5.2449760051e+08
read,729,4.4511401486e+02,4.4503808689e+02,5.2440812559e+08,5.2449759489e+08
read,730,4.4511400890e+02,4.4503810096e+02,5.2440813261e+08,5.2449757831e+08
read,731,4.4511402202e+02,4.4503810310e+02,5.2440811716e+08,5.2449757578e+08
read,732,4.4511404014e+02,4.4503808403e+02,5.2440809581e+08,5.2449759826e+08
read,733,4.4511401391e+02,4.4503809595e+02,5.2440812671e+08,5.2449758421e+08
read,734,4.4511404800e+02,4.4503809905e+02,5.2440808654e+08,5.2449758056e+08
read,735,4.4511402106e+02,4.4503810120e+02,5.2440811829e+08,5.2449757803e+08
read,736,4.4511401391e+02,4.4503805995e+02,5.2440812671e+08,5.2449762664e+08
read,737,4.4511403203e+02,4.4503807306e+02,5.2440810536e+08,5.2449761119e+08
read,738,4.4511403704e+02,4.4503807521e+02,5.2440809947e+08,5.2449760866e+08
read,739,4.4511401820e+02,4.4503807998e+02,5.2440812166e+08,5.2449760304e+08
read,740,4.4511404991e+02,4.4503806615e+02,5.2440808430e+08,5.2449761933e+08
read,741,4.4511404896e+02,4.4503807998e+02,5.2440808542e+08,5.2449760304e+08
read,742,4.4511403298e+02,4.4503806591e+02,5.2440810424e+08,5.2449761961e+08
read,743,4.4511403799e+02,4.4503808117e+02,5.2440809834e+08,5.2449760163e+08
read,744,4.4511404705e+02,4.4503807616e+02,5.2440808767e+08,5.2449760753e+08
read,745,4.4511403418e+02,4.4503807783e+02,5.2440810284e+08,5.2449760557e+08
read,746,4.4511403084e+02,4.4503808999e+02,5.2440810677e+08,5.2449759124e+08
read,747,4.4511405301e+02,4.4503810191e+02,5.2440808065e+08,5.2449757719e+08
read,748,4.4511402202e+02,4.4503808784e+02,5.2440811716e+08,5.2449759376e+08
read,749,4.4511401296e+02,4.4503810406e+02,5.2440812784e+08,5.2449757466e+08
read,750,4.4511403489e+02,4.4503810191e+02,5.2440810199e+08,5.2449757719e+08
read,751,4.4511401391e+02,4.4503811002e+02,5.2440812671e+08,5.2449756763e+08
read,752,4.4511404109e+02,4.4503805709e+02,5.2440809469e+08,5.2449763001e+08
read,753,4.4511400318e+02,4.4503807282e+02,5.2440813935e+08,5.2449761147e+08
read,754,4.4511402798e+02,4.4503805995e+02,5.2440811014e+08,5.2449762664e+08
read,755,4.4511402106e+02,4.4503806710e+02,5.2440811829e+08,5.2449761821e+08
read,756,4.4511402917e+02,4.4503806186e+02,5.2440810874e+08,5.2449762439e+08
read,757,4.4511403704e+02,4.4503807807e+02,5.2440809947e+08,5.2449760528e+08
read,758,4.4511403394e+02,4.4503808212e+02,5.2440810312e+08,5.2449760051e+08
read,759,4.4511402392e+02,4.4503808999e+02,5.2440811491e+08,5.2449759124e+08
read,760,4.4511402702e+02,4.4503806186e+02,5.2440811126e+08,5.2449762439e+08
read,761,4.4511404085e+02,4.4503807902e+02,5.2440809497e+08,5.2449760416e+08
read,762,4.4511404586e+02,4.4503807497e+02,5.2440808907e+08,5.2449760894e+08
read,763,4.4511402893e+02,4.4503808498e+02,5.2440810902e+08,5.2449759714e+08
read,764,4.4511402202e+02,4.4503807497e+02,5.2440811716e+08,5.2449760894e+08
read,765,4.4511403108e+02,4.4503808999e+02,5.2440810649e+08,5.2449759124e+08
read,766,4.4511404705e+02,4.4503809094e+02,5.2440808767e+08,5.2449759011e+08
read,767,4.4511402798e+02,4.4503810096e+02,5.2440811014e+08,5.2449757831e+08
read,768,4.4511403799e+02,4.4503806806e+02,5.2440809834e+08,5.2449761709e+08
read,769,4.4511403489e+02,4.4503808308e+02,5.2440810199e+08,5.2449759938e+08
read,770,4.4511403704e+02,4.4503808093e+02,5.2440809947e+08,5.2449760191e+08
read,771,4.4511404204e+02,4.4503809094e+02,5.2440809357e+08,5.2449759011e+08
read,772,4.4511402106e+02,4.4503808308e+02,5.2440811829e+08,5.2449759938e+08
read,773,4.4511403012e+02,4.4503809690e+02,5.2440810761e+08,5.2449758309e+08
read,774,4.4511402106e+02,4.4503809500e+02,5.2440811829e+08,5.2449758533e+08
read,775,4.4511403298e+02,4.4503810906e+02,5.2440810424e+08,5.2449756876e+08
read,776,4.4511401510e+02,4.4503807807e+02,5.2440812531e+08,5.2449760528e+08
read,777,4.4511401582e+02,4.4503809190e+02,5.2440812446e+08,5.2449758899e+08
read,778,4.4511402798e+02,4.4503809404e+02,5.2440811014e+08,5.2449758646e+08
read,779,4.4511402202e+02,4.4503810596e+02,5.2440811716e+08,5.2449757241e+08
read,780,4.4511404419e+02,4.4503808904e+02,5.2440809104e+08,5.2449759236e+08
read,781,4.4511401105e+02,4.4503810596e+02,5.2440813008e+08,5.2449757241e+08
read,782,4.4511403203e+02,4.4503809905e+02,5.2440810536e+08,5.2449758056e+08
read,783,4.4511401701e+02,4.4503811097e+02,5.2440812306e+08,5.2449756651e+08
read,784,4.4511403394e+02,4.4503805900e+02,5.2440810312e+08,5.2449762776e+08
read,785,4.4511403298e+02,4.4503808093e+02,5.2440810424e+08,5.2449760191e+08
read,786,4.4511402702e+02,4.4503805995e+02,5.2440811126e+08,5.2449762664e+08
read,787,4.4511402011e+02,4.4503807497e+02,5.2440811941e+08,5.2449760894e+08
read,788,4.4511402607e+02,4.4503806782e+02,5.2440811239e+08,5.2449761737e+08
read,789,4.4511402893e+02,4.4503810287e+02,5.2440810902e+08,5.2449757606e+08
read,790,4.4511403084e+02,4.4503806806e+02,5.2440810677e+08,5.2449761709e+08
read,791,4.4511404586e+02,4.4503808188e+02,5.2440808907e+08,5.2449760079e+08
read,792,4.4511402202e+02,4.4503806305e+02,5.2440811716e+08,5.2449762299e+08
read,793,4.4511403608e+02,4.4503807378e+02,5.2440810059e+08,5.2449761034e+08
read,794,4.4511402202e+02,4.4503807092e+02,5.2440811716e+08,5.2449761371e+08
read,795,4.4511401820e+02,4.4503808713e+02,5.2440812166e+08,5.2449759461e+08
read,796,4.4511402822e+02,4.4503806996e+02,5.2440810986e+08,5.2449761484e+08
read,797,4.4511401892e+02,4.4503808498e+02,5.2440812081e+08,5.2449759714e+08
read,798,4.4511402202e+02,4.4503808713e+02,5.2440811716e+08,5.2449759461e+08
read,799,4.4511402607e+02,4.4503810000e+02,5.2440811239e+08,5.2449757943e+08
read,800,4.4511401796e+02,4.4503806114e+02,5.2440812194e+08,5.2449762523e+08
read,801,4.4511402607e+02,4.4503808188e+02,5.2440811239e+08,5.2449760079e+08
read,802,4.4511402297e+02,4.4503806591e+02,5.2440811604e+08,5.2449761961e+08
read,803,4.4511405015e+02,4.4503807807e+02,5.2440808402e+08,5.2449760528e+08
read,804,4.4511400700e+02,4.4503806591e+02,5.2440813486e+08,5.2449761961e+08
read,805,4.4511403584e+02,4.4503808308e+02,5.2440810087e+08,5.2449759938e+08
read,806,4.4511402988e+02,4.4503807807e+02,5.2440810789e+08,5.2449760528e+08
read,807,4.4511401606e+02,4.4503809190e+02,5.2440812418e+08,5.2449758899e+08
read,808,4.4511402798e+02,4.4503806186e+02,5.2440811014e+08,5.2449762439e+08
read,809,4.4511401892e+02,4.4503808498e+02,5.2440812081e+08,5.2449759714e+08
read,810,4.4511403084e+02,4.4503806615e+02,5.2440810677e+08,5.2449761933e+08
read,811,4.4511401892e+02,4.4503807902e+02,5.2440812081e+08,5.2449760416e+08
read,812,4.4511403179e+02,4.4503806806e+02,5.2440810565e+08,5.2449761709e+08
read,813,4.4511402893e+02,4.4503809118e+02,5.2440810902e+08,5.2449758983e+08
read,814,4.4511402106e+02,4.4503807306e+02,5.2440811829e+08,5.2449761119e+08
read,815,4.4511404204e+02,4.4503808403e+02,5.2440809357e+08,5.2449759826e+08
read,816,4.4511402607e+02,4.4503805900e+02,5.2440811239e+08,5.2449762776e+08
read,817,4.4511402702e+02,4.4503807998e+02,5.2440811126e+08,5.2449760304e+08
read,818,4.4511402392e+02,4.4503806996e+02,5.2440811491e+08,5.2449761484e+08
read,819,4.4511401796e+02,4.4503808403e+02,5.2440812194e+08,5.2449759826e+08
read,820,4.4511403322e+02,4.4503806090e+02,5.2440810396e+08,5.2449762552e+08
read,821,4.4511404300e+02,4.4503808403e+02,5.2440809244e+08,5.2449759826e+08
read,822,4.4511403203e+02,4.4503809786e+02,5.2440810536e+08,5.2449758196e+08
read,823,4.4511403012e+02,4.4503811097e+02,5.2440810761e+08,5.2449756651e+08
read,824,4.4511401320e+02,4.4503806186e+02,5.2440812755e+08,5.2449762439e+08
read,825,4.4511402607e+02,4.4503807807e+02,5.2440811239e+08,5.2449760528e+08
read,826,4.4511402583e+02,4.4503807783e+02,5.2440811267e+08,5.2449760557e+08
read,827,4.4511403799e+02,4.4503808999e+02,5.2440809834e+08,5.2449759124e+08
read,828,4.4511403394e+02,4.4503806782e+02,5.2440810312e+08,5.2449761737e+08
read,829,4.4511403894e+02,4.4503808594e+02,5.2440809722e+08,5.2449759601e+08
read,830,4.4511402392e+02,4.4503807116e+02,5.2440811491e+08,5.2449761343e+08
read,831,4.4511404204e+02,4.4503808594e+02,5.2440809357e+08,5.2449759601e+08
read,832,4.4511401606e+02,4.4503798199e+02,5.2440812418e+08,5.2449771852e+08
read,833,4.4511398292e+02,4.4503800201e+02,5.2440816323e+08,5.2449769492e+08
read,834,4.4511403394e+02,4.4503799701e+02,5.2440810312e+08,5.2449770082e+08
read,835,4.4511401296e+02,4.4503800893e+02,5.2440812784e+08,5.2449768677e+08
read,836,4.4511398506e+02,4.4503800201e+02,5.2440816070e+08,5.2449769492e+08
read,837,4.4511397481e+02,4.4503801894e+02,5.2440817278e+08,5.2449767497e+08
read,838,4.4511399293e+02,4.4503801298e+02,5.2440815143e+08,5.2449768199e+08
read,839,4.4511399102e+02,4.4503802514e+02,5.2440815368e+08,5.2449766766e+08
read,840,4.4511397982e+02,4.4503799295e+02,5.2440816688e+08,5.2449770560e+08
read,841,4.4511400795e+02,4.4503800678e+02,5.2440813373e+08,5.2449768930e+08
read,842,4.4511397886e+02,4.4503800702e+02,5.2440816800e+08,5.2449768902e+08
read,843,4.4511401510e+02,4.4503802013e+02,5.2440812531e+08,5.2449767356e+08
read,844,4.4511399198e+02,4.4503800178e+02,5.2440815255e+08,5.2449769520e+08
read,845,4.4511399603e+02,4.4503801203e+02,5.2440814778e+08,5.2449768312e+08
read,846,4.4511399007e+02,4.4503801990e+02,5.2440815480e+08,5.2449767385e+08
read,847,4.4511399603e+02,4.4503803110e+02,5.2440814778e+08,5.2449766064e+08
read,848,4.4511399889e+02,4.4503798509e+02,5.2440814441e+08,5.2449771487e+08
read,849,4.4511396980e+02,4.4503800583e+02,5.2440817868e+08,5.2449769042e+08
read,850,4.4511399293e+02,4.4503800893e+02,5.2440815143e+08,5.2449768677e+08
read,851,4.4511399794e+02,4.4503802204e+02,5.2440814553e+08,5.2449767132e+08
read,852,4.4511398482e+02,4.4503798795e+02,5.2440816098e+08,5.2449771150e+08
read,853,4.4511397409e+02,4.4503799510e+02,5.2440817362e+08,5.2449770307e+08
read,854,4.4511399102e+02,4.4503801107e+02,5.2440815368e+08,5.2449768424e+08
read,855,4.4511398292e+02,4.4503802299e+02,5.2440816323e+08,5.2449767019e+08
read,856,4.4511399388e+02,4.4503799582e+02,5.2440815031e+08,5.2449770223e+08
read,857,4.4511399508e+02,4.4503799987e+02,5.2440814890e+08,5.2449769745e+08
read,858,4.4511398697e+02,4.4503800106e+02,5.2440815845e+08,5.2449769604e+08
read,859,4.4511396289e+02,4.4503801298e+02,5.2440818682e+08,5.2449768199e+08
read,860,4.4511399293e+02,4.4503799582e+02,5.2440815143e+08,5.2449770223e+08
read,861,4.4511398602e+02,4.4503800607e+02,5.2440815958e+08,5.2449769014e+08
read,862,4.4511398292e+02,4.4503800416e+02,5.2440816323e+08,5.2449769239e+08
read,863,4.4511398983e+02,4.4503801584e+02,5.2440815508e+08,5.2449767862e+08
read,864,4.4511400890e+02,4.4503798509e+02,5.2440813261e+08,5.2449771487e+08
read,865,4.4511398101e+02,4.4503799677e+02,5.2440816548e+08,5.2449770110e+08
read,866,4.4511398101e+02,4.4503799987e+02,5.2440816548e+08,5.2449769745e+08
read,867,4.4511401892e+02,4.4503801107e+02,5.2440812081e+08,5.2449768424e+08
read,868,4.4511397815e+02,4.4503798699e+02,5.2440816885e+08,5.2449771262e+08
read,869,4.4511396980e+02,4.4503800297e+02,5.2440817868e+08,5.2449769380e+08
read,870,4.4511398101e+02,4.4503798914e+02,5.2440816548e+08,5.2449771009e+08
read,871,4.4511397600e+02,4.4503799582e+02,5.2440817137e+08,5.2449770223e+08
read,872,4.4511398697e+02,4.4503798795e+02,5.2440815845e+08,5.2449771150e+08
read,873,4.4511398602e+02,4.4503799796e+02,5.2440815958e+08,5.2449769970e+08
read,874,4.4511400318e+02,4.4503800416e+02,5.2440813935e+08,5.2449769239e+08
read,875,4.4511398292e+02,4.4503801394e+02,5.2440816323e+08,5.2449768087e+08
read,876,4.4511398101e+02,4.4503798819e+02,5.2440816548e+08,5.2449771122e+08
read,877,4.4511400294e+02,4.4503800511e+02,5.2440813963e+08,5.2449769127e+08
read,878,4.4511399484e+02,4.4503800297e+02,5.2440814918e+08,5.2449769380e+08
read,879,4.4511400795e+02,4.4503801298e+02,5.2440813373e+08,5.2449768199e+08
read,880,4.4511397219e+02,4.4503798604e+02,5.2440817587e+08,5.2449771375e+08
read,881,4.4511398196e+02,4.4503800201e+02,5.2440816435e+08,5.2449769492e+08
read,882,4.4511399293e+02,4.4503800297e+02,5.2440815143e+08,5.2449769380e+08
read,883,4.4511399102e+02,4.4503801513e+02,5.2440815368e+08,5.2449767947e+08
read,884,4.4511404085e+02,4.4503802395e+02,5.2440809497e+08,5.2449766907e+08
read,885,4.4511400890e+02,4.4503803611e+02,5.2440813261e+08,5.2449765474e+08
read,886,4.4511401892e+02,4.4503803802e+02,5.2440812081e+08,5.2449765249e+08
read,887,4.4511400795e+02,4.4503804994e+02,5.2440813373e+08,5.2449763844e+08
read,888,4.4511400390e+02,4.4503800011e+02,5.2440813851e+08,5.2449769717e+08
read,889,4.4511401200e+02,4.4503800607e+02,5.2440812896e+08,5.2449769014e+08
read,890,4.4511400294e+02,4.4503801394e+02,5.2440813963e+08,5.2449768087e+08
read,891,4.4511397481e+02,4.4503802204e+02,5.2440817278e+08,5.2449767132e+08
read,892,4.4511401010e+02,4.4503800082e+02,5.2440813121e+08,5.2449769632e+08
read,893,4.4511401796e+02,4.4503802109e+02,5.2440812194e+08,5.2449767244e+08
read,894,4.4511400819e+02,4.4503800797e+02,5.2440813345e+08,5.2449768789e+08
read,895,4.4511401796e+02,4.4503802299e+02,5.2440812194e+08,5.2449767019e+08
read,896,4.4511400700e+02,4.4503797984e+02,5.2440813486e+08,5.2449772105e+08
read,897,4.4511401486e+02,4.4503799486e+02,5.2440812559e+08,5.2449770335e+08
read,898,4.4511400008e+02,4.4503798699e+02,5.2440814300e+08,5.2449771262e+08
read,899,4.4511402011e+02,4.4503800297e+02,5.2440811941e+08,5.2449769380e+08
read,900,4.4511399603e+02,4.4503798819e+02,5.2440814778e+08,5.2449771122e+08
read,901,4.4511398005e+02,4.4503800702e+02,5.2440816660e+08,5.2449768902e+08
read,902,4.4511398196e+02,4.4503799081e+02,5.2440816435e+08,5.2449770813e+08
read,903,4.4511403394e+02,4.4503801107e+02,5.2440810312e+08,5.2449768424e+08
read,904,4.4511401892e+02,4.4503799510e+02,5.2440812081e+08,5.2449770307e+08
read,905,4.4511400604e+02,4.4503800797e+02,5.2440813598e+08,5.2449768789e+08
read,906,4.4511400008e+02,4.4503800893e+02,5.2440814300e+08,5.2449768677e+08
read,907,4.4511397982e+02,4.4503802109e+02,5.2440816688e+08,5.2449767244e+08
read,908,4.4511401415e+02,4.4503800797e+02,5.2440812643e+08,5.2449768789e+08
read,909,4.4511399579e+02,4.4503802109e+02,5.2440814806e+08,5.2449767244e+08
read,910,4.4511399198e+02,4.4503801894e+02,5.2440815255e+08,5.2449767497e+08
read,911,4.4511402988e+02,4.4503802896e+02,5.2440810789e+08,5.2449766317e+08
read,912,4.4511402297e+02,4.4503798413e+02,5.2440811604e+08,5.2449771599e+08
read,913,4.4511401582e+02,4.4503800201e+02,5.2440812446e+08,5.2449769492e+08
read,914,4.4511400795e+02,4.4503798604e+02,5.2440813373e+08,5.2449771375e+08
read,915,4.4511401296e+02,4.4503800106e+02,5.2440812784e+08,5.2449769604e+08
read,916,4.4511400199e+02,4.4503798413e+02,5.2440814076e+08,5.2449771599e+08
read,917,4.4511399603e+02,4.4503799987e+02,5.2440814778e+08,5.2449769745e+08
read,918,4.4511400294e+02,4.4503799105e+02,5.2440813963e+08,5.2449770784e+08
read,919,4.4511402202e+02,4.4503800511e+02,5.2440811716e+08,5.2449769127e+08
read,920,4.4511401820e+02,4.4503798699e+02,5.2440812166e+08,5.2449771262e+08
read,921,4.4511399794e+02,4.4503799891e+02,5.2440814553e+08,5.2449769857e+08
read,922,4.4511398196e+02,4.4503799415e+02,5.2440816435e+08,5.2449770419e+08
read,923,4.4511401892e+02,4.4503800511e+02,5.2440812081e+08,5.2449769127e+08
read,924,4.4511401391e+02,4.4503799105e+02,5.2440812671e+08,5.2449770784e+08
read,925,4.4511402798e+02,4.4503800893e+02,5.2440811014e+08,5.2449768677e+08
read,926,4.4511399817e+02,4.4503799987e+02,5.2440814525e+08,5.2449769745e+08
read,927,4.4511400485e+02,4.4503801203e+02,5.2440813739e+08,5.2449768312e+08
read,928,4.4511398101e+02,4.4503798604e+02,5.2440816548e+08,5.2449771375e+08
read,929,4.4511401510e+02,4.4503800702e+02,5.2440812531e+08,5.2449768902e+08
read,930,4.4511402321e+02,4.4503800201e+02,5.2440811576e+08,5.2449769492e+08
read,931,4.4511402106e+02,4.4503801394e+02,5.2440811829e+08,5.2449768087e+08
read,932,4.4511400485e+02,4.4503798985e+02,5.2440813739e+08,5.2449770925e+08
read,933,4.4511401296e+02,4.4503800702e+02,5.2440812784e+08,5.2449768902e+08
read,934,4.4511402893e+02,4.4503799701e+02,5.2440810902e+08,5.2449770082e+08
read,935,4.4511403203e+02,4.4503801322e+02,5.2440810536e+08,5.2449768171e+08
read,936,4.4511187506e+02,4.4503799105e+02,5.2441064660e+08,5.2449770784e+08
read,937,4.4511184812e+02,4.4503799796e+02,5.2441067834e+08,5.2449769970e+08
read,938,4.4511187410e+02,4.4503799510e+02,5.2441064772e+08,5.2449770307e+08
read,939,4.4511186981e+02,4.4503800797e+02,5.2441065278e+08,5.2449768789e+08
read,940,4.4511184502e+02,4.4503799415e+02,5.2441068199e+08,5.2449770419e+08
read,941,4.4511183190e+02,4.4503800797e+02,5.2441069744e+08,5.2449768789e+08
read,942,4.4511184812e+02,4.4503800416e+02,5.2441067834e+08,5.2449769239e+08
read,943,4.4511184287e+02,4.4503801298e+02,5.2441068452e+08,5.2449768199e+08
read,944,4.4511397505e+02,4.4503798819e+02,5.2440817250e+08,5.2449771122e+08
read,945,4.4511399984e+02,4.4503799987e+02,5.2440814328e+08,5.2449769745e+08
read,946,4.4511396289e+02,4.4503799891e+02,5.2440818682e+08,5.2449769857e+08
read,947,4.4511398506e+02,4.4503801012e+02,5.2440816070e+08,5.2449768537e+08
read,948,4.4511397791e+02,4.4503799582e+02,5.2440816913e+08,5.2449770223e+08
read,949,4.4511399984e+02,4.4503800797e+02,5.2440814328e+08,5.2449768789e+08
