access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.4413872123e+02,3.2436556196e+02,6.7827707785e+08,7.1962450266e+08
write,634,3.4413872385e+02,3.2666072392e+02,6.7827707268e+08,7.1456832460e+08
write,635,3.4413871717e+02,3.2438632584e+02,6.7827708583e+08,7.1957843971e+08
write,636,3.4413875890e+02,3.2631922293e+02,6.7827700360e+08,7.1531613772e+08
write,637,3.4413877010e+02,3.2536761379e+02,6.7827698151e+08,7.1740823706e+08
write,638,3.4413871813e+02,3.2528706503e+02,6.7827708395e+08,7.1758588429e+08
write,639,3.4413872385e+02,3.2358241081e+02,6.7827707268e+08,7.2136617569e+08
write,640,3.4413875604e+02,3.2548062611e+02,6.7827700924e+08,7.1715914093e+08
write,641,3.4413871908e+02,3.2593130302e+02,6.7827708208e+08,7.1616749923e+08
write,642,3.4413871694e+02,3.2641826391e+02,6.7827708630e+08,7.1509909835e+08
write,643,3.4413876200e+02,3.2908221722e+02,6.7827699749e+08,7.0931029997e+08
write,644,3.4413875103e+02,3.2483454609e+02,6.7827701911e+08,7.1858553537e+08
write,645,3.4413874412e+02,3.2658712387e+02,6.7827703273e+08,7.1472936055e+08
write,646,3.4413876104e+02,3.2473626280e+02,6.7827699937e+08,7.1880301940e+08
write,647,3.4413875413e+02,3.2572348309e+02,6.7827701300e+08,7.1662443247e+08
write,648,3.4413876581e+02,3.2633575606e+02,6.7827698997e+08,7.1527989768e+08
write,649,3.4413871598e+02,3.2506672311e+02,6.7827708818e+08,7.1807228982e+08
write,650,3.4413875818e+02,3.2703536201e+02,6.7827700501e+08,7.1374974491e+08
write,651,3.4413875389e+02,3.2644410491e+02,6.7827701347e+08,7.1504249180e+08
write,652,3.4413876200e+02,3.2575006604e+02,6.7827699749e+08,7.1656595206e+08
write,653,3.4413872004e+02,3.2395823717e+02,6.7827708020e+08,7.2052931343e+08
write,654,3.4413871694e+02,3.2616590190e+02,6.7827708630e+08,7.1565238686e+08
write,655,3.4413872194e+02,3.2285060596e+02,6.7827707644e+08,7.2300129501e+08
write,656,3.4413875699e+02,3.1472541809e+02,6.7827700736e+08,7.4166683970e+08
write,657,3.4413871408e+02,3.2705403280e+02,6.7827709194e+08,7.1370899850e+08
write,658,3.4413875604e+02,3.2207343888e+02,6.7827700924e+08,7.2474590583e+08
write,659,3.4413871598e+02,3.2191419315e+02,6.7827708818e+08,7.2510442588e+08
write,660,3.4413875794e+02,3.2136994290e+02,6.7827700548e+08,7.2633241335e+08
write,661,3.4413875699e+02,3.2578005505e+02,6.7827700736e+08,7.1649999008e+08
write,662,3.4413870502e+02,3.2451204014e+02,6.7827710980e+08,7.1929967871e+08
write,663,3.4413875103e+02,3.1409798098e+02,6.7827701911e+08,7.4314838154e+08
write,664,3.4413875794e+02,3.2435846806e+02,6.7827700548e+08,7.1964024127e+08
write,665,3.4413876009e+02,3.2579911208e+02,6.7827700125e+08,7.1645807969e+08
write,666,3.4413873005e+02,3.2727243185e+02,6.7827706046e+08,7.1323271834e+08
write,667,3.4413876581e+02,3.2583608580e+02,6.7827698997e+08,7.1637678079e+08
write,668,3.4413876295e+02,3.2252014184e+02,6.7827699561e+08,7.2374210453e+08
write,669,3.4413872004e+02,3.2605035806e+02,6.7827708020e+08,7.1590599562e+08
write,670,3.4413871408e+02,3.1393226099e+02,6.7827709194e+08,7.4354067808e+08
write,671,3.4413871717e+02,3.2486762905e+02,6.7827708583e+08,7.1851235806e+08
write,672,3.4413872004e+02,3.2630799103e+02,6.7827708020e+08,7.1534075973e+08
write,673,3.4413876200e+02,3.2541866112e+02,6.7827699749e+08,7.1729569966e+08
write,674,3.4413874793e+02,3.2499585509e+02,6.7827702522e+08,7.1822887138e+08
write,675,3.4413875294e+02,3.2495126295e+02,6.7827701535e+08,7.1832743190e+08
write,676,3.4413872814e+02,3.2335978484e+02,6.7827706422e+08,7.2186282015e+08
write,677,3.4413876009e+02,3.2674840498e+02,6.7827700125e+08,7.1437657430e+08
write,678,3.4413876081e+02,3.2131548500e+02,6.7827699984e+08,7.2645551523e+08
write,679,3.4413872099e+02,3.2276140094e+02,6.7827707832e+08,7.2320111863e+08
write,680,3.4413871789e+02,3.1327010679e+02,6.7827708442e+08,7.4511228856e+08
write,681,3.4413875508e+02,3.2028748298e+02,6.7827701112e+08,7.2878716345e+08
write,682,3.4413875222e+02,3.2535217595e+02,6.7827701676e+08,7.1744227782e+08
write,683,3.4413871789e+02,3.2116593790e+02,6.7827708442e+08,7.2679378060e+08
write,684,3.4413871717e+02,3.2391283703e+02,6.7827708583e+08,7.2063030397e+08
write,685,3.4413876390e+02,3.2197701001e+02,6.7827699373e+08,7.2496295993e+08
write,686,3.4413875914e+02,3.2214979291e+02,6.7827700313e+08,7.2457413087e+08
write,687,3.4413872099e+02,3.2377321601e+02,6.7827707832e+08,7.2094106203e+08
write,688,3.4413871884e+02,3.2421232700e+02,6.7827708255e+08,7.1996462431e+08
write,689,3.4413875508e+02,3.1281210804e+02,6.7827701112e+08,7.4620323258e+08
write,690,3.4413874602e+02,3.2350603890e+02,6.7827702898e+08,7.2153647270e+08
write,691,3.4413871002e+02,3.2423897099e+02,6.7827709993e+08,7.1990546199e+08
write,692,3.4413876009e+02,3.1154971600e+02,6.7827700125e+08,7.4922683034e+08
write,693,3.4413875699e+02,3.2359649992e+02,6.7827700736e+08,7.2133476804e+08
write,694,3.4413876200e+02,3.2232861090e+02,6.7827699749e+08,7.2417215946e+08
write,695,3.4413871980e+02,3.2377905202e+02,6.7827708067e+08,7.2092806731e+08
write,696,3.4413875389e+02,3.2305745006e+02,6.7827701347e+08,7.2253837875e+08
write,697,3.4413872099e+02,3.2187017918e+02,6.7827707832e+08,7.2520357992e+08
write,698,3.4413872004e+02,3.2186822701e+02,6.7827708020e+08,7.2520797837e+08
write,699,3.4413874888e+02,3.2688494611e+02,6.7827702334e+08,7.1407817640e+08
write,700,3.4413871288e+02,3.2749000311e+02,6.7827709429e+08,7.1275887506e+08
write,701,3.4413876510e+02,3.2125016904e+02,6.7827699138e+08,7.2660321676e+08
write,702,3.4413872099e+02,3.2288447905e+02,6.7827707832e+08,7.2292544658e+08
write,703,3.4413875699e+02,3.2377385998e+02,6.7827700736e+08,7.2093962812e+08
write,704,3.4413871503e+02,3.2553953695e+02,6.7827709006e+08,7.1702936114e+08
write,705,3.4413877487e+02,3.1979955006e+02,6.7827697212e+08,7.2989910763e+08
write,706,3.4413876009e+02,3.2047483087e+02,6.7827700125e+08,7.2836111834e+08
write,707,3.4413875294e+02,3.2339238405e+02,6.7827701535e+08,7.2179005357e+08
write,708,3.4413872695e+02,3.2427430892e+02,6.7827706657e+08,7.1982700999e+08
write,709,3.4413875794e+02,3.2306269407e+02,6.7827700548e+08,7.2252665037e+08
write,710,3.4413876700e+02,3.2127680802e+02,6.7827698762e+08,7.2654296973e+08
write,711,3.4413872695e+02,3.2349169493e+02,6.7827706657e+08,7.2156846642e+08
write,712,3.4413872004e+02,3.2104210210e+02,6.7827708020e+08,7.2707412729e+08
write,713,3.4413875008e+02,3.2658641100e+02,6.7827702099e+08,7.1473092066e+08
write,714,3.4413870788e+02,3.2365354204e+02,6.7827710416e+08,7.2120763683e+08
write,715,3.4413873506e+02,3.2169516802e+02,6.7827705059e+08,7.2559811093e+08
write,716,3.4413871598e+02,3.2009106684e+02,6.7827708818e+08,7.2923436606e+08
write,717,3.4413876510e+02,3.2119106293e+02,6.7827699138e+08,7.2673692749e+08
write,718,3.4413876891e+02,3.2128258014e+02,6.7827698386e+08,7.2652991677e+08
write,719,3.4413872004e+02,3.2246748495e+02,6.7827708020e+08,7.2386028701e+08
write,720,3.4413875413e+02,3.2126511502e+02,6.7827701300e+08,7.2656941352e+08
write,721,3.4413871908e+02,3.2120205498e+02,6.7827708208e+08,7.2671205738e+08
write,722,3.4413876486e+02,3.1125802398e+02,6.7827699185e+08,7.4992895998e+08
write,723,3.4413875389e+02,3.2538215709e+02,6.7827701347e+08,7.1737617175e+08
write,724,3.4413874507e+02,3.2701125479e+02,6.7827703086e+08,7.1380236243e+08
write,725,3.4413875318e+02,3.2307123899e+02,6.7827701488e+08,7.2250754024e+08
write,726,3.4413876796e+02,3.2384627104e+02,6.7827698574e+08,7.2077842817e+08
write,727,3.4413876104e+02,3.2580738497e+02,6.7827699937e+08,7.1643988742e+08
write,728,3.4413877487e+02,3.2471320605e+02,6.7827697212e+08,7.1885405908e+08
write,729,3.4413872409e+02,3.2494004297e+02,6.7827707221e+08,7.1835223530e+08
write,730,3.4413874602e+02,3.1304362392e+02,6.7827702898e+08,7.4565136731e+08
write,731,3.4413876915e+02,3.2786781788e+02,6.7827698339e+08,7.1193753543e+08
write,732,3.4413873315e+02,3.2357186794e+02,6.7827705435e+08,7.2138967980e+08
write,733,3.4413876796e+02,3.2380862498e+02,6.7827698574e+08,7.2086222602e+08
write,734,3.4413872504e+02,3.2683160686e+02,6.7827707033e+08,7.1419471466e+08
write,735,3.4413876605e+02,3.2623535490e+02,6.7827698950e+08,7.1550002997e+08
write,736,3.4413875389e+02,3.2488134003e+02,6.7827701347e+08,7.1848203467e+08
write,737,3.4413872194e+02,3.1485434890e+02,6.7827707644e+08,7.4136313195e+08
write,738,3.4413871312e+02,3.2902366614e+02,6.7827709382e+08,7.0943652456e+08
write,739,3.4413871503e+02,3.2230810380e+02,6.7827709006e+08,7.2421823546e+08
write,740,3.4413876200e+02,3.2256565714e+02,6.7827699749e+08,7.2363998163e+08
write,741,3.4413876319e+02,3.2746406198e+02,6.7827699514e+08,7.1281533857e+08
write,742,3.4413871884e+02,3.2338195896e+02,6.7827708255e+08,7.2181332242e+08
write,743,3.4413871193e+02,3.2583870792e+02,6.7827709617e+08,7.1637101588e+08
write,744,3.4413876104e+02,3.2477779007e+02,6.7827699937e+08,7.1871111063e+08
write,745,3.4413871908e+02,3.2549935389e+02,6.7827708208e+08,7.1711787880e+08
write,746,3.4413871288e+02,3.2296947598e+02,6.7827709429e+08,7.2273519191e+08
write,747,3.4413876390e+02,3.2380817604e+02,6.7827699373e+08,7.2086322545e+08
write,748,3.4413875818e+02,3.2422472692e+02,6.7827700501e+08,7.1993708940e+08
write,749,3.4413876200e+02,3.2219805598e+02,6.7827699749e+08,7.2446559460e+08
write,750,3.4413876104e+02,3.2443801308e+02,6.7827699937e+08,7.1946380140e+08
write,751,3.4413875294e+02,3.2641509104e+02,6.7827701535e+08,7.1510604937e+08
write,752,3.4413876915e+02,3.2833353186e+02,6.7827698339e+08,7.1092771088e+08
write,753,3.4413872194e+02,3.2364533901e+02,6.7827707644e+08,7.2122591637e+08
write,754,3.4413876104e+02,3.2229773712e+02,6.7827699937e+08,7.2424152987e+08
write,755,3.4413876009e+02,3.2389179587e+02,6.7827700125e+08,7.2067711866e+08
write,756,3.4413876009e+02,3.2913386416e+02,6.7827700125e+08,7.0919899659e+08
write,757,3.4413871908e+02,3.2654888010e+02,6.7827708208e+08,7.1481306608e+08
write,758,3.4413872290e+02,3.2390292001e+02,6.7827707456e+08,7.2065236770e+08
write,759,3.4413871908e+02,3.2515972710e+02,6.7827708208e+08,7.1786690281e+08
write,760,3.4413875389e+02,3.2488136101e+02,6.7827701347e+08,7.1848198827e+08
write,761,3.4413872004e+02,3.2523588705e+02,6.7827708020e+08,7.1769880109e+08
write,762,3.4413876009e+02,3.2468013906e+02,6.7827700125e+08,7.1892727064e+08
write,763,3.4413871908e+02,3.2449977899e+02,6.7827708208e+08,7.1932685729e+08
write,764,3.4413876104e+02,3.2166986489e+02,6.7827699937e+08,7.2565518777e+08
write,765,3.4413875604e+02,3.2816217208e+02,6.7827700924e+08,7.1129894323e+08
write,766,3.4413871408e+02,3.1454076505e+02,6.7827709194e+08,7.4210223967e+08
write,767,3.4413875914e+02,3.2297321486e+02,6.7827700313e+08,7.2272682521e+08
write,768,3.4413875914e+02,3.2852809501e+02,6.7827700313e+08,7.1050668042e+08
write,769,3.4413876891e+02,3.2524105811e+02,6.7827698386e+08,7.1768739028e+08
write,770,3.4413872600e+02,3.2350420213e+02,6.7827706845e+08,7.2154056941e+08
write,771,3.4413877201e+02,3.2428378987e+02,6.7827697776e+08,7.1980596471e+08
write,772,3.4413876200e+02,3.2629532790e+02,6.7827699749e+08,7.1536852124e+08
write,773,3.4413872504e+02,3.2352783394e+02,6.7827707033e+08,7.2148786510e+08
write,774,3.4413871813e+02,3.2759378815e+02,6.7827708395e+08,7.1253306581e+08
write,775,3.4413872218e+02,3.2562435293e+02,6.7827707597e+08,7.1684259518e+08
write,776,3.4413872790e+02,3.2434866285e+02,6.7827706469e+08,7.1966199631e+08
write,777,3.4413876104e+02,3.2640361905e+02,6.7827699937e+08,7.1513118294e+08
write,778,3.4413876605e+02,3.2390875506e+02,6.7827698950e+08,7.2063938550e+08
write,779,3.4413876820e+02,3.2607548785e+02,6.7827698527e+08,7.1585082260e+08
write,780,3.4413874316e+02,3.2471107006e+02,6.7827703461e+08,7.1885878780e+08
write,781,3.4413877106e+02,3.2038182712e+02,6.7827697964e+08,7.2857255453e+08
write,782,3.4413877702e+02,3.2112182093e+02,6.7827696789e+08,7.2689363038e+08
write,783,3.4413873601e+02,3.2162541699e+02,6.7827704871e+08,7.2575547166e+08
write,784,3.4413872099e+02,3.2159424305e+02,6.7827707832e+08,7.2582582323e+08
write,785,3.4413875103e+02,3.2360527706e+02,6.7827701911e+08,7.2131520329e+08
write,786,3.4413875723e+02,3.2069526696e+02,6.7827700689e+08,7.2786046523e+08
write,787,3.4413872004e+02,3.2156405902e+02,6.7827708020e+08,7.2589395382e+08
write,788,3.4413872313e+02,3.2244523716e+02,6.7827707409e+08,7.2391023128e+08
write,789,3.4413876796e+02,3.1365522099e+02,6.7827698574e+08,7.4419741994e+08
write,790,3.4413877010e+02,3.2117077184e+02,6.7827698151e+08,7.2678284164e+08
write,791,3.4413873219e+02,3.2435870194e+02,6.7827705623e+08,7.1963972235e+08
write,792,3.4413871884e+02,3.2662591600e+02,6.7827708255e+08,7.1464447483e+08
write,793,3.4413875508e+02,3.2417019701e+02,6.7827701112e+08,7.2005819277e+08
write,794,3.4413875294e+02,3.2280259299e+02,6.7827701535e+08,7.2310883269e+08
write,795,3.4413871098e+02,3.2297087121e+02,6.7827709805e+08,7.2273206972e+08
write,796,3.4413876009e+02,3.2452054119e+02,6.7827700125e+08,7.1928083613e+08
write,797,3.4413875699e+02,3.2262365389e+02,6.7827700736e+08,7.2350989580e+08
write,798,3.4413876200e+02,3.2009043503e+02,6.7827699749e+08,7.2923580546e+08
write,799,3.4413873196e+02,3.2327585816e+02,6.7827705670e+08,7.2205022526e+08
write,800,3.4413875389e+02,3.2534692097e+02,6.7827701347e+08,7.1745386590e+08
write,801,3.4413872099e+02,3.2146233511e+02,6.7827707832e+08,7.2612365653e+08
write,802,3.4413872004e+02,3.2099112892e+02,6.7827708020e+08,7.2718958618e+08
write,803,3.4413875103e+02,3.2233909702e+02,6.7827701911e+08,7.2414860116e+08
write,804,3.4413871408e+02,3.2446137118e+02,6.7827709194e+08,7.1941200691e+08
write,805,3.4413876510e+02,3.1943328595e+02,6.7827699138e+08,7.3073601429e+08
write,806,3.4413872099e+02,3.2297859287e+02,6.7827707832e+08,7.2271479088e+08
write,807,3.4413877392e+02,3.2446300411e+02,6.7827697400e+08,7.1940838632e+08
write,808,3.4413872695e+02,3.2363578010e+02,6.7827706657e+08,7.2124721852e+08
write,809,3.4413876104e+02,3.2505314589e+02,6.7827699937e+08,7.1810228316e+08
write,810,3.4413875914e+02,3.2175061297e+02,6.7827700313e+08,7.2547307385e+08
write,811,3.4413875890e+02,3.2006664610e+02,6.7827700360e+08,7.2929000586e+08
write,812,3.4413872790e+02,3.2794483495e+02,6.7827706469e+08,7.1177033859e+08
write,813,3.4413875794e+02,3.2084977913e+02,6.7827700548e+08,7.2750994824e+08
write,814,3.4413876605e+02,3.2401790881e+02,6.7827698950e+08,7.2039661963e+08
write,815,3.4413873315e+02,3.2306093407e+02,6.7827705435e+08,7.2253058663e+08
write,816,3.4413872910e+02,3.2079260206e+02,6.7827706234e+08,7.2763961733e+08
write,817,3.4413875699e+02,3.2306532907e+02,6.7827700736e+08,7.2252075726e+08
write,818,3.4413872194e+02,3.2199008203e+02,6.7827707644e+08,7.2493352820e+08
write,819,3.4413874602e+02,3.2264731383e+02,6.7827702898e+08,7.2345684033e+08
write,820,3.4413872099e+02,3.2425012684e+02,6.7827707832e+08,7.1988069360e+08
write,821,3.4413876605e+02,3.2377594614e+02,6.7827698950e+08,7.2093498294e+08
write,822,3.4413876891e+02,3.1232907009e+02,6.7827698386e+08,7.4735728615e+08
write,823,3.4413871884e+02,3.2289931917e+02,6.7827708255e+08,7.2289222166e+08
write,824,3.4413875604e+02,3.2225346494e+02,6.7827700924e+08,7.2434102843e+08
write,825,3.4413871908e+02,3.2436245108e+02,6.7827708208e+08,7.1963140442e+08
write,826,3.4413876390e+02,3.2034464812e+02,6.7827699373e+08,7.2865711219e+08
write,827,3.4413875389e+02,3.2503110695e+02,6.7827701347e+08,7.1815097453e+08
write,828,3.4413875198e+02,3.2515504599e+02,6.7827701723e+08,7.1787723761e+08
write,829,3.4413875222e+02,3.2308542919e+02,6.7827701676e+08,7.2247580707e+08
write,830,3.4413876390e+02,3.2429741597e+02,6.7827699373e+08,7.1977572041e+08
write,831,3.4413875699e+02,3.2398200512e+02,6.7827700736e+08,7.2047645400e+08
write,832,3.4413885212e+02,3.2588600397e+02,6.7827681987e+08,7.1626704849e+08
write,833,3.4413881397e+02,3.2394545102e+02,6.7827689505e+08,7.2055775277e+08
write,834,3.4413883305e+02,3.2183523178e+02,6.7827685746e+08,7.2528232822e+08
write,835,3.4413883090e+02,3.1291012287e+02,6.7827686169e+08,7.4596949458e+08
write,836,3.4413883519e+02,3.2486453605e+02,6.7827685323e+08,7.1851919895e+08
write,837,3.4413884497e+02,3.2207900214e+02,6.7827683396e+08,7.2473338732e+08
write,838,3.4413882995e+02,3.2268687296e+02,6.7827686357e+08,7.2336814965e+08
write,839,3.4413885808e+02,3.1180110097e+02,6.7827680812e+08,7.4862277741e+08
write,840,3.4413881993e+02,3.2690150309e+02,6.7827688330e+08,7.1404200961e+08
write,841,3.4413883281e+02,3.2642761207e+02,6.7827685793e+08,7.1507861952e+08
write,842,3.4413884902e+02,3.2219771290e+02,6.7827682598e+08,7.2446636603e+08
write,843,3.4413884592e+02,3.2220119309e+02,6.7827683208e+08,7.2445854085e+08
write,844,3.4413882995e+02,3.2707484317e+02,6.7827686357e+08,7.1366358827e+08
write,845,3.4413884997e+02,3.2594908404e+02,6.7827682410e+08,7.1612843120e+08
write,846,3.4413883591e+02,3.2566883397e+02,6.7827685182e+08,7.1674468619e+08
write,847,3.4413885093e+02,3.2107713318e+02,6.7827682222e+08,7.2699479996e+08
write,848,3.4413884401e+02,3.2252103281e+02,6.7827683584e+08,7.2374010518e+08
write,849,3.4413883901e+02,3.2332934499e+02,6.7827684571e+08,7.2193077995e+08
write,850,3.4413880301e+02,3.2307753086e+02,6.7827691667e+08,7.2249346956e+08
write,851,3.4413883519e+02,3.2527121615e+02,6.7827685323e+08,7.1762084874e+08
write,852,3.4413881087e+02,3.2571061802e+02,6.7827690116e+08,7.1665273803e+08
write,853,3.4413884091e+02,3.2231338286e+02,6.7827684195e+08,7.2420637373e+08
write,854,3.4413882685e+02,3.2557357693e+02,6.7827686968e+08,7.1695439295e+08
write,855,3.4413880706e+02,3.2390540409e+02,6.7827690868e+08,7.2064684090e+08
write,856,3.4413883710e+02,3.2345326114e+02,6.7827684947e+08,7.2165420558e+08
write,857,3.4413883090e+02,3.2627637506e+02,6.7827686169e+08,7.1541007579e+08
write,858,3.4413880014e+02,3.2361760688e+02,6.7827692231e+08,7.2128772121e+08
write,859,3.4413883591e+02,3.2168030906e+02,6.7827685182e+08,7.2563162754e+08
write,860,3.4413882613e+02,3.2853805709e+02,6.7827687109e+08,7.1048513611e+08
write,861,3.4413883305e+02,3.2475358295e+02,6.7827685746e+08,7.1876468332e+08
write,862,3.4413884187e+02,3.2485924101e+02,6.7827684007e+08,7.1853091044e+08
write,863,3.4413884401e+02,3.2680373597e+02,6.7827683584e+08,7.1425562353e+08
write,864,3.4413884211e+02,3.2621061397e+02,6.7827683960e+08,7.1555429595e+08
write,865,3.4413884187e+02,3.2046752596e+02,6.7827684007e+08,7.2837772099e+08
write,866,3.4413884401e+02,3.2434104013e+02,6.7827683584e+08,7.1967890993e+08
write,867,3.4413883996e+02,3.2673257089e+02,6.7827684383e+08,7.1441119437e+08
write,868,3.4413880897e+02,3.2341624999e+02,6.7827690492e+08,7.2173679033e+08
write,869,3.4413880801e+02,3.2640796900e+02,6.7827690680e+08,7.1512165259e+08
write,870,3.4413883805e+02,3.2678533697e+02,6.7827684759e+08,7.1429583828e+08
write,871,3.4413883996e+02,3.2376535821e+02,6.7827684383e+08,7.2095855931e+08
write,872,3.4413884187e+02,3.2318451905e+02,6.7827684007e+08,7.2225429266e+08
write,873,3.4413884091e+02,3.2421432304e+02,6.7827684195e+08,7.1996019182e+08
write,874,3.4413881898e+02,3.2287221217e+02,6.7827688518e+08,7.2295291266e+08
write,875,3.4413881183e+02,3.2363599706e+02,6.7827689928e+08,7.2124673501e+08
write,876,3.4413884401e+02,3.2432266808e+02,6.7827683584e+08,7.1971967792e+08
write,877,3.4413884687e+02,3.2460447001e+02,6.7827683020e+08,7.1909486089e+08
write,878,3.4413883996e+02,3.2267367196e+02,6.7827684383e+08,7.2339774358e+08
write,879,3.4413884211e+02,3.1228600311e+02,6.7827683960e+08,7.4746035327e+08
write,880,3.4413883209e+02,3.2910310316e+02,6.7827685934e+08,7.0926528485e+08
write,881,3.4413884401e+02,3.2327282310e+02,6.7827683584e+08,7.2205700428e+08
write,882,3.4413884187e+02,3.2311370802e+02,6.7827684007e+08,7.2241257618e+08
write,883,3.4413883996e+02,3.2389196396e+02,6.7827684383e+08,7.2067674466e+08
write,884,3.4413891292e+02,3.2761410594e+02,6.7827670004e+08,7.1248887632e+08
write,885,3.4413885522e+02,3.2507134295e+02,6.7827681376e+08,7.1806208475e+08
write,886,3.4413888407e+02,3.2204436994e+02,6.7827675690e+08,7.2481132415e+08
write,887,3.4413889909e+02,3.1391708016e+02,6.7827672729e+08,7.4357663523e+08
write,888,3.4413885307e+02,3.1387185216e+02,6.7827681799e+08,7.4368378242e+08
write,889,3.4413885403e+02,3.2275680184e+02,6.7827681611e+08,7.2321142382e+08
write,890,3.4413885188e+02,3.2496831894e+02,6.7827682034e+08,7.1828973043e+08
write,891,3.4413885784e+02,3.2118727994e+02,6.7827680859e+08,7.2674548709e+08
write,892,3.4413886499e+02,3.1207781482e+02,6.7827679449e+08,7.4795898691e+08
write,893,3.4413882995e+02,3.2607044101e+02,6.7827686357e+08,7.1586190238e+08
write,894,3.4413886690e+02,3.2445459509e+02,6.7827679073e+08,7.1942703152e+08
write,895,3.4413887000e+02,3.2509573102e+02,6.7827678462e+08,7.1800821707e+08
write,896,3.4413882208e+02,3.2548826504e+02,6.7827687907e+08,7.1714230982e+08
write,897,3.4413886786e+02,3.2321329689e+02,6.7827678885e+08,7.2218998554e+08
write,898,3.4413881898e+02,3.2727774811e+02,6.7827688518e+08,7.1322113268e+08
write,899,3.4413882995e+02,3.2302079082e+02,6.7827686357e+08,7.2262037877e+08
write,900,3.4413883400e+02,3.2330443001e+02,6.7827685558e+08,7.2198641448e+08
write,901,3.4413885498e+02,3.2060625315e+02,6.7827681423e+08,7.2806254999e+08
write,902,3.4413886690e+02,3.2086395621e+02,6.7827679073e+08,7.2747780387e+08
write,903,3.4413886595e+02,3.2620609498e+02,6.7827679261e+08,7.1556420864e+08
write,904,3.4413884187e+02,3.2883268595e+02,6.7827684007e+08,7.0984855272e+08
write,905,3.4413882303e+02,3.2461767411e+02,6.7827687720e+08,7.1906561110e+08
write,906,3.4413886094e+02,3.2409874797e+02,6.7827680248e+08,7.2021693287e+08
write,907,3.4413882303e+02,3.2452951312e+02,6.7827687720e+08,7.1926095092e+08
write,908,3.4413884902e+02,3.2544659591e+02,6.7827682598e+08,7.1723413040e+08
write,909,3.4413885617e+02,3.2314606309e+02,6.7827681188e+08,7.2234024446e+08
write,910,3.4413885498e+02,3.2419040298e+02,6.7827681423e+08,7.2001331335e+08
write,911,3.4413882399e+02,3.2310534596e+02,6.7827687532e+08,7.2243127241e+08
write,912,3.4413884711e+02,3.2628156185e+02,6.7827682973e+08,7.1539870314e+08
write,913,3.4413885379e+02,3.2399444914e+02,6.7827681658e+08,7.2044878185e+08
write,914,3.4413886189e+02,3.2174756813e+02,6.7827680060e+08,7.2547993933e+08
write,915,3.4413882899e+02,3.2514446688e+02,6.7827686545e+08,7.1790059493e+08
write,916,3.4413882303e+02,3.2728738880e+02,6.7827687720e+08,7.1320012379e+08
write,917,3.4413882089e+02,3.2361507416e+02,6.7827688142e+08,7.2129336625e+08
write,918,3.4413886094e+02,3.2177657199e+02,6.7827680248e+08,7.2541454701e+08
write,919,3.4413885903e+02,3.2302386284e+02,6.7827680624e+08,7.2261350650e+08
write,920,3.4413884997e+02,3.2251365399e+02,6.7827682410e+08,7.2375666369e+08
write,921,3.4413880706e+02,3.2378603005e+02,6.7827690868e+08,7.2091253032e+08
write,922,3.4413885093e+02,3.2286864185e+02,6.7827682222e+08,7.2296090716e+08
write,923,3.4413882208e+02,3.2522907209e+02,6.7827687907e+08,7.1771383999e+08
write,924,3.4413880491e+02,3.2042107105e+02,6.7827691291e+08,7.2848332178e+08
write,925,3.4413881111e+02,3.2682825708e+02,6.7827690069e+08,7.1420203470e+08
write,926,3.4413885307e+02,3.2767766500e+02,6.7827681799e+08,7.1235067612e+08
write,927,3.4413885903e+02,3.2435050106e+02,6.7827680624e+08,7.1965791773e+08
write,928,3.4413884997e+02,3.2453654122e+02,6.7827682410e+08,7.1924537474e+08
write,929,3.4413885307e+02,3.2434745193e+02,6.7827681799e+08,7.1966468311e+08
write,930,3.4413883615e+02,3.2499235702e+02,6.7827685135e+08,7.1823660209e+08
write,931,3.4413885713e+02,3.2325794291e+02,6.7827681000e+08,7.2209024194e+08
write,932,3.4413882899e+02,3.2695175910e+02,6.7827686545e+08,7.1393225365e+08
write,933,3.4413886309e+02,3.2206233191e+02,6.7827679825e+08,7.2477090016e+08
write,934,3.4413885713e+02,3.2439817691e+02,6.7827681000e+08,7.1955215172e+08
write,935,3.4413882995e+02,3.2491173697e+02,6.7827686357e+08,7.1841481748e+08
write,936,3.4413885808e+02,3.2516872597e+02,6.7827680812e+08,7.1784703622e+08
write,937,3.4413881397e+02,3.2548009586e+02,6.7827689505e+08,7.1716030926e+08
write,938,3.4413884306e+02,3.2156775403e+02,6.7827683772e+08,7.2588561285e+08
write,939,3.4413881207e+02,3.2511321306e+02,6.7827689881e+08,7.1796960822e+08
write,940,3.4413885283e+02,3.2112058187e+02,6.7827681846e+08,7.2689643514e+08
write,941,3.4413883901e+02,3.2558479595e+02,6.7827684571e+08,7.1692968809e+08
write,942,3.4413882399e+02,3.2493022895e+02,6.7827687532e+08,7.1837393204e+08
write,943,3.4413884902e+02,3.2565551805e+02,6.7827682598e+08,7.1677399358e+08
write,944,3.4413881087e+02,3.2078422713e+02,6.7827690116e+08,7.2765861431e+08
write,945,3.4413884306e+02,3.2632315207e+02,6.7827683772e+08,7.1530752486e+08
write,946,3.4413883805e+02,3.2335676885e+02,6.7827684759e+08,7.2186955307e+08
write,947,3.4413885117e+02,3.2203330207e+02,6.7827682175e+08,7.2483623497e+08
write,948,3.4413883686e+02,3.2219872189e+02,6.7827684994e+08,7.2446409732e+08
write,949,3.4413884902e+02,3.1361789012e+02,6.7827682598e+08,7.4428600396e+08
