access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.4067882800e+02,3.4057518220e+02,2.2796819691e+08,2.2803757350e+08
read,634,3.4067881894e+02,3.4057518697e+02,2.2796820297e+08,2.2803757031e+08
read,635,3.4067882800e+02,3.4057519197e+02,2.2796819691e+08,2.2803756696e+08
read,636,3.4067885184e+02,3.4057517910e+02,2.2796818095e+08,2.2803757558e+08
read,637,3.4067882705e+02,3.4057518506e+02,2.2796819755e+08,2.2803757159e+08
read,638,3.4067883301e+02,3.4057518387e+02,2.2796819356e+08,2.2803757239e+08
read,639,3.4067882609e+02,3.4057519102e+02,2.2796819818e+08,2.2803756760e+08
read,640,3.4067882586e+02,3.4057517314e+02,2.2796819834e+08,2.2803757957e+08
read,641,3.4067882609e+02,3.4057518220e+02,2.2796819818e+08,2.2803757350e+08
read,642,3.4067883515e+02,3.4057518101e+02,2.2796819212e+08,2.2803757430e+08
read,643,3.4067883205e+02,3.4057518792e+02,2.2796819420e+08,2.2803756967e+08
read,644,3.4067882085e+02,3.4057518792e+02,2.2796820169e+08,2.2803756967e+08
read,645,3.4067882609e+02,3.4057519412e+02,2.2796819818e+08,2.2803756552e+08
read,646,3.4067882895e+02,3.4057519102e+02,2.2796819627e+08,2.2803756760e+08
read,647,3.4067883182e+02,3.4057519794e+02,2.2796819435e+08,2.2803756297e+08
read,648,3.4067882204e+02,3.4057517910e+02,2.2796820090e+08,2.2803757558e+08
read,649,3.4067882490e+02,3.4057518482e+02,2.2796819898e+08,2.2803757175e+08
read,650,3.4067882109e+02,3.4057518506e+02,2.2796820153e+08,2.2803757159e+08
read,651,3.4067882490e+02,3.4057519698e+02,2.2796819898e+08,2.2803756361e+08
read,652,3.4067882490e+02,3.4057518387e+02,2.2796819898e+08,2.2803757239e+08
read,653,3.4067882514e+02,3.4057518697e+02,2.2796819882e+08,2.2803757031e+08
read,654,3.4067882609e+02,3.4057518697e+02,2.2796819818e+08,2.2803757031e+08
read,655,3.4067882395e+02,3.4057519102e+02,2.2796819962e+08,2.2803756760e+08
read,656,3.4067883110e+02,3.4057517409e+02,2.2796819483e+08,2.2803757893e+08
read,657,3.4067882681e+02,3.4057518005e+02,2.2796819771e+08,2.2803757494e+08
read,658,3.4067882299e+02,3.4057517910e+02,2.2796820026e+08,2.2803757558e+08
read,659,3.4067882609e+02,3.4057518506e+02,2.2796819818e+08,2.2803757159e+08
read,660,3.4067882299e+02,3.4057517910e+02,2.2796820026e+08,2.2803757558e+08
read,661,3.4067882609e+02,3.4057518291e+02,2.2796819818e+08,2.2803757302e+08
read,662,3.4067883086e+02,3.4057518291e+02,2.2796819499e+08,2.2803757302e+08
read,663,3.4067885709e+02,3.4057518721e+02,2.2796817744e+08,2.2803757015e+08
read,664,3.4067882681e+02,3.4057517719e+02,2.2796819771e+08,2.2803757686e+08
read,665,3.4067881513e+02,3.4057518196e+02,2.2796820552e+08,2.2803757366e+08
read,666,3.4067883301e+02,3.4057518101e+02,2.2796819356e+08,2.2803757430e+08
read,667,3.4067881608e+02,3.4057518506e+02,2.2796820488e+08,2.2803757159e+08
read,668,3.4067882109e+02,3.4057517910e+02,2.2796820153e+08,2.2803757558e+08
read,669,3.4067882681e+02,3.4057518601e+02,2.2796819771e+08,2.2803757095e+08
read,670,3.4067882919e+02,3.4057518601e+02,2.2796819611e+08,2.2803757095e+08
read,671,3.4067882705e+02,3.4057519007e+02,2.2796819755e+08,2.2803756823e+08
read,672,3.4067883301e+02,3.4057519007e+02,2.2796819356e+08,2.2803756823e+08
read,673,3.4067883301e+02,3.4057519603e+02,2.2796819356e+08,2.2803756424e+08
read,674,3.4067882705e+02,3.4057519603e+02,2.2796819755e+08,2.2803756424e+08
read,675,3.4067883515e+02,3.4057520008e+02,2.2796819212e+08,2.2803756153e+08
read,676,3.4067880821e+02,3.4057520700e+02,2.2796821015e+08,2.2803755690e+08
read,677,3.4067879987e+02,3.4057521105e+02,2.2796821573e+08,2.2803755419e+08
read,678,3.4067880106e+02,3.4057520413e+02,2.2796821494e+08,2.2803755882e+08
read,679,3.4067880011e+02,3.4057521081e+02,2.2796821557e+08,2.2803755435e+08
read,680,3.4067880702e+02,3.4057519197e+02,2.2796821095e+08,2.2803756696e+08
read,681,3.4067879891e+02,3.4057519507e+02,2.2796821637e+08,2.2803756488e+08
read,682,3.4067879987e+02,3.4057519507e+02,2.2796821573e+08,2.2803756488e+08
read,683,3.4067880011e+02,3.4057519794e+02,2.2796821557e+08,2.2803756297e+08
read,684,3.4067880201e+02,3.4057519388e+02,2.2796821430e+08,2.2803756568e+08
read,685,3.4067879820e+02,3.4057519913e+02,2.2796821685e+08,2.2803756217e+08
read,686,3.4067879915e+02,3.4057519698e+02,2.2796821621e+08,2.2803756361e+08
read,687,3.4067879820e+02,3.4057520008e+02,2.2796821685e+08,2.2803756153e+08
read,688,3.4067884803e+02,3.4057517099e+02,2.2796818351e+08,2.2803758101e+08
read,689,3.4067880893e+02,3.4057517886e+02,2.2796820967e+08,2.2803757574e+08
read,690,3.4067880702e+02,3.4057517505e+02,2.2796821095e+08,2.2803757829e+08
read,691,3.4067884398e+02,3.4057518101e+02,2.2796818622e+08,2.2803757430e+08
read,692,3.4067880797e+02,3.4057517695e+02,2.2796821031e+08,2.2803757701e+08
read,693,3.4067880702e+02,3.4057518291e+02,2.2796821095e+08,2.2803757302e+08
read,694,3.4067884207e+02,3.4057517886e+02,2.2796818749e+08,2.2803757574e+08
read,695,3.4067880702e+02,3.4057518506e+02,2.2796821095e+08,2.2803757159e+08
read,696,3.4067880607e+02,3.4057517385e+02,2.2796821159e+08,2.2803757909e+08
read,697,3.4067880392e+02,3.4057517791e+02,2.2796821302e+08,2.2803757638e+08
read,698,3.4067880702e+02,3.4057517600e+02,2.2796821095e+08,2.2803757765e+08
read,699,3.4067880392e+02,3.4057518291e+02,2.2796821302e+08,2.2803757302e+08
read,700,3.4067880487e+02,3.4057517505e+02,2.2796821238e+08,2.2803757829e+08
read,701,3.4067880487e+02,3.4057518196e+02,2.2796821238e+08,2.2803757366e+08
read,702,3.4067880511e+02,3.4057517791e+02,2.2796821222e+08,2.2803757638e+08
read,703,3.4067880297e+02,3.4057518506e+02,2.2796821366e+08,2.2803757159e+08
read,704,3.4067880797e+02,3.4057517600e+02,2.2796821031e+08,2.2803757765e+08
read,705,3.4067880702e+02,3.4057518101e+02,2.2796821095e+08,2.2803757430e+08
read,706,3.4067880917e+02,3.4057517791e+02,2.2796820951e+08,2.2803757638e+08
read,707,3.4067880607e+02,3.4057518411e+02,2.2796821159e+08,2.2803757223e+08
read,708,3.4067880797e+02,3.4057517910e+02,2.2796821031e+08,2.2803757558e+08
read,709,3.4067880702e+02,3.4057518291e+02,2.2796821095e+08,2.2803757302e+08
read,710,3.4067880988e+02,3.4057519484e+02,2.2796820903e+08,2.2803756504e+08
read,711,3.4067880607e+02,3.4057519698e+02,2.2796821159e+08,2.2803756361e+08
read,712,3.4067880201e+02,3.4057517910e+02,2.2796821430e+08,2.2803757558e+08
read,713,3.4067880201e+02,3.4057518387e+02,2.2796821430e+08,2.2803757239e+08
read,714,3.4067885184e+02,3.4057518506e+02,2.2796818095e+08,2.2803757159e+08
read,715,3.4067880201e+02,3.4057518721e+02,2.2796821430e+08,2.2803757015e+08
read,716,3.4067880201e+02,3.4057518196e+02,2.2796821430e+08,2.2803757366e+08
read,717,3.4067880297e+02,3.4057518601e+02,2.2796821366e+08,2.2803757095e+08
read,718,3.4067879796e+02,3.4057518506e+02,2.2796821701e+08,2.2803757159e+08
read,719,3.4067880106e+02,3.4057518888e+02,2.2796821494e+08,2.2803756903e+08
read,720,3.4067880917e+02,3.4057517505e+02,2.2796820951e+08,2.2803757829e+08
read,721,3.4067880702e+02,3.4057517910e+02,2.2796821095e+08,2.2803757558e+08
read,722,3.4067880702e+02,3.4057517815e+02,2.2796821095e+08,2.2803757622e+08
read,723,3.4067880797e+02,3.4057518387e+02,2.2796821031e+08,2.2803757239e+08
read,724,3.4067880392e+02,3.4057517910e+02,2.2796821302e+08,2.2803757558e+08
read,725,3.4067880607e+02,3.4057518291e+02,2.2796821159e+08,2.2803757302e+08
read,726,3.4067881608e+02,3.4057520485e+02,2.2796820488e+08,2.2803755834e+08
read,727,3.4067884922e+02,3.4057520604e+02,2.2796818271e+08,2.2803755754e+08
read,728,3.4067882895e+02,3.4057519794e+02,2.2796819627e+08,2.2803756297e+08
read,729,3.4067882299e+02,3.4057520294e+02,2.2796820026e+08,2.2803755961e+08
read,730,3.4067881989e+02,3.4057520008e+02,2.2796820233e+08,2.2803756153e+08
read,731,3.4067882490e+02,3.4057520485e+02,2.2796819898e+08,2.2803755834e+08
read,732,3.4067880988e+02,3.4057519603e+02,2.2796820903e+08,2.2803756424e+08
read,733,3.4067882299e+02,3.4057520199e+02,2.2796820026e+08,2.2803756025e+08
read,734,3.4067881107e+02,3.4057519984e+02,2.2796820823e+08,2.2803756169e+08
read,735,3.4067881894e+02,3.4057520390e+02,2.2796820297e+08,2.2803755898e+08
read,736,3.4067882895e+02,3.4057517815e+02,2.2796819627e+08,2.2803757622e+08
read,737,3.4067882800e+02,3.4057518291e+02,2.2796819691e+08,2.2803757302e+08
read,738,3.4067881799e+02,3.4057518196e+02,2.2796820361e+08,2.2803757366e+08
read,739,3.4067882800e+02,3.4057518792e+02,2.2796819691e+08,2.2803756967e+08
read,740,3.4067885184e+02,3.4057518220e+02,2.2796818095e+08,2.2803757350e+08
read,741,3.4067882705e+02,3.4057518506e+02,2.2796819755e+08,2.2803757159e+08
read,742,3.4067882991e+02,3.4057518697e+02,2.2796819563e+08,2.2803757031e+08
read,743,3.4067882705e+02,3.4057519007e+02,2.2796819755e+08,2.2803756823e+08
read,744,3.4067882180e+02,3.4057518220e+02,2.2796820106e+08,2.2803757350e+08
read,745,3.4067882204e+02,3.4057518697e+02,2.2796820090e+08,2.2803757031e+08
read,746,3.4067883301e+02,3.4057518387e+02,2.2796819356e+08,2.2803757239e+08
read,747,3.4067882800e+02,3.4057518911e+02,2.2796819691e+08,2.2803756887e+08
read,748,3.4067881608e+02,3.4057518387e+02,2.2796820488e+08,2.2803757239e+08
read,749,3.4067882419e+02,3.4057518816e+02,2.2796819946e+08,2.2803756951e+08
read,750,3.4067882895e+02,3.4057518697e+02,2.2796819627e+08,2.2803757031e+08
read,751,3.4067882800e+02,3.4057519197e+02,2.2796819691e+08,2.2803756696e+08
read,752,3.4067882991e+02,3.4057516789e+02,2.2796819563e+08,2.2803758308e+08
read,753,3.4067883205e+02,3.4057517505e+02,2.2796819420e+08,2.2803757829e+08
read,754,3.4067882800e+02,3.4057517314e+02,2.2796819691e+08,2.2803757957e+08
read,755,3.4067883611e+02,3.4057519007e+02,2.2796819148e+08,2.2803756823e+08
read,756,3.4067883396e+02,3.4057517409e+02,2.2796819292e+08,2.2803757893e+08
read,757,3.4067883420e+02,3.4057518196e+02,2.2796819276e+08,2.2803757366e+08
read,758,3.4067883015e+02,3.4057517600e+02,2.2796819547e+08,2.2803757765e+08
read,759,3.4067883587e+02,3.4057518315e+02,2.2796819164e+08,2.2803757286e+08
read,760,3.4067883396e+02,3.4057517195e+02,2.2796819292e+08,2.2803758037e+08
read,761,3.4067882991e+02,3.4057518005e+02,2.2796819563e+08,2.2803757494e+08
read,762,3.4067882681e+02,3.4057517815e+02,2.2796819771e+08,2.2803757622e+08
read,763,3.4067883205e+02,3.4057518506e+02,2.2796819420e+08,2.2803757159e+08
read,764,3.4067883086e+02,3.4057517481e+02,2.2796819499e+08,2.2803757845e+08
read,765,3.4067883205e+02,3.4057518291e+02,2.2796819420e+08,2.2803757302e+08
read,766,3.4067883301e+02,3.4057517791e+02,2.2796819356e+08,2.2803757638e+08
read,767,3.4067886400e+02,3.4057518601e+02,2.2796817282e+08,2.2803757095e+08
read,768,3.4067883110e+02,3.4057517123e+02,2.2796819483e+08,2.2803758085e+08
read,769,3.4067884088e+02,3.4057518506e+02,2.2796818829e+08,2.2803757159e+08
read,770,3.4067883110e+02,3.4057517505e+02,2.2796819483e+08,2.2803757829e+08
read,771,3.4067883992e+02,3.4057518816e+02,2.2796818893e+08,2.2803756951e+08
read,772,3.4067882895e+02,3.4057517505e+02,2.2796819627e+08,2.2803757829e+08
read,773,3.4067883205e+02,3.4057518196e+02,2.2796819420e+08,2.2803757366e+08
read,774,3.4067883420e+02,3.4057518005e+02,2.2796819276e+08,2.2803757494e+08
read,775,3.4067883110e+02,3.4057518697e+02,2.2796819483e+08,2.2803757031e+08
read,776,3.4067883611e+02,3.4057519007e+02,2.2796819148e+08,2.2803756823e+08
read,777,3.4067883420e+02,3.4057519507e+02,2.2796819276e+08,2.2803756488e+08
read,778,3.4067882800e+02,3.4057518983e+02,2.2796819691e+08,2.2803756839e+08
read,779,3.4067883015e+02,3.4057519794e+02,2.2796819547e+08,2.2803756297e+08
read,780,3.4067880821e+02,3.4057520700e+02,2.2796821015e+08,2.2803755690e+08
read,781,3.4067879891e+02,3.4057521105e+02,2.2796821637e+08,2.2803755419e+08
read,782,3.4067880082e+02,3.4057520413e+02,2.2796821510e+08,2.2803755882e+08
read,783,3.4067880201e+02,3.4057521081e+02,2.2796821430e+08,2.2803755435e+08
read,784,3.4067881799e+02,3.4057516789e+02,2.2796820361e+08,2.2803758308e+08
read,785,3.4067880702e+02,3.4057517791e+02,2.2796821095e+08,2.2803757638e+08
read,786,3.4067881083e+02,3.4057517004e+02,2.2796820839e+08,2.2803758164e+08
read,787,3.4067880893e+02,3.4057517791e+02,2.2796820967e+08,2.2803757638e+08
read,788,3.4067881107e+02,3.4057517409e+02,2.2796820823e+08,2.2803757893e+08
read,789,3.4067881012e+02,3.4057518101e+02,2.2796820887e+08,2.2803757430e+08
read,790,3.4067881012e+02,3.4057517195e+02,2.2796820887e+08,2.2803758037e+08
read,791,3.4067880821e+02,3.4057518101e+02,2.2796821015e+08,2.2803757430e+08
read,792,3.4067884898e+02,3.4057517195e+02,2.2796818287e+08,2.2803758037e+08
read,793,3.4067880893e+02,3.4057517695e+02,2.2796820967e+08,2.2803757701e+08
read,794,3.4067880607e+02,3.4057517505e+02,2.2796821159e+08,2.2803757829e+08
read,795,3.4067884707e+02,3.4057517982e+02,2.2796818414e+08,2.2803757510e+08
read,796,3.4067880702e+02,3.4057517505e+02,2.2796821095e+08,2.2803757829e+08
read,797,3.4067880917e+02,3.4057518291e+02,2.2796820951e+08,2.2803757302e+08
read,798,3.4067884707e+02,3.4057517886e+02,2.2796818414e+08,2.2803757574e+08
read,799,3.4067880797e+02,3.4057518506e+02,2.2796821031e+08,2.2803757159e+08
read,800,3.4067880893e+02,3.4057517195e+02,2.2796820967e+08,2.2803758037e+08
read,801,3.4067880893e+02,3.4057517791e+02,2.2796820967e+08,2.2803757638e+08
read,802,3.4067880797e+02,3.4057517385e+02,2.2796821031e+08,2.2803757909e+08
read,803,3.4067880702e+02,3.4057518291e+02,2.2796821095e+08,2.2803757302e+08
read,804,3.4067880797e+02,3.4057517505e+02,2.2796821031e+08,2.2803757829e+08
read,805,3.4067880607e+02,3.4057518196e+02,2.2796821159e+08,2.2803757366e+08
read,806,3.4067881012e+02,3.4057517791e+02,2.2796820887e+08,2.2803757638e+08
read,807,3.4067880797e+02,3.4057518506e+02,2.2796821031e+08,2.2803757159e+08
read,808,3.4067880702e+02,3.4057517195e+02,2.2796821095e+08,2.2803758037e+08
read,809,3.4067880797e+02,3.4057518101e+02,2.2796821031e+08,2.2803757430e+08
read,810,3.4067881012e+02,3.4057517791e+02,2.2796820887e+08,2.2803757638e+08
read,811,3.4067880797e+02,3.4057518411e+02,2.2796821031e+08,2.2803757223e+08
read,812,3.4067881012e+02,3.4057517600e+02,2.2796820887e+08,2.2803757765e+08
read,813,3.4067880893e+02,3.4057518291e+02,2.2796820967e+08,2.2803757302e+08
read,814,3.4067880988e+02,3.4057519603e+02,2.2796820903e+08,2.2803756424e+08
read,815,3.4067880702e+02,3.4057519698e+02,2.2796821095e+08,2.2803756361e+08
read,816,3.4067881083e+02,3.4057517004e+02,2.2796820839e+08,2.2803758164e+08
read,817,3.4067881012e+02,3.4057518101e+02,2.2796820887e+08,2.2803757430e+08
read,818,3.4067884898e+02,3.4057517195e+02,2.2796818287e+08,2.2803758037e+08
read,819,3.4067881107e+02,3.4057518005e+02,2.2796820823e+08,2.2803757494e+08
read,820,3.4067880893e+02,3.4057517290e+02,2.2796820967e+08,2.2803757973e+08
read,821,3.4067881107e+02,3.4057518101e+02,2.2796820823e+08,2.2803757430e+08
read,822,3.4067880821e+02,3.4057517505e+02,2.2796821015e+08,2.2803757829e+08
read,823,3.4067881203e+02,3.4057518291e+02,2.2796820760e+08,2.2803757302e+08
read,824,3.4067880917e+02,3.4057517505e+02,2.2796820951e+08,2.2803757829e+08
read,825,3.4067880797e+02,3.4057518101e+02,2.2796821031e+08,2.2803757430e+08
read,826,3.4067880988e+02,3.4057517695e+02,2.2796820903e+08,2.2803757701e+08
read,827,3.4067881012e+02,3.4057518387e+02,2.2796820887e+08,2.2803757239e+08
read,828,3.4067880893e+02,3.4057517505e+02,2.2796820967e+08,2.2803757829e+08
read,829,3.4067881107e+02,3.4057518387e+02,2.2796820823e+08,2.2803757239e+08
read,830,3.4067882109e+02,3.4057520580e+02,2.2796820153e+08,2.2803755770e+08
read,831,3.4067885089e+02,3.4057520700e+02,2.2796818159e+08,2.2803755690e+08
read,832,3.4068312812e+02,3.4057508302e+02,2.2796531948e+08,2.2803763991e+08
read,833,3.4068314600e+02,3.4057509685e+02,2.2796530752e+08,2.2803763065e+08
read,834,3.4068315005e+02,3.4057510090e+02,2.2796530481e+08,2.2803762794e+08
read,835,3.4068314409e+02,3.4057511401e+02,2.2796530879e+08,2.2803761916e+08
read,836,3.4068314695e+02,3.4057510185e+02,2.2796530688e+08,2.2803762730e+08
read,837,3.4068314409e+02,3.4057511592e+02,2.2796530879e+08,2.2803761788e+08
read,838,3.4068314695e+02,3.4057511592e+02,2.2796530688e+08,2.2803761788e+08
read,839,3.4068314481e+02,3.4057512784e+02,2.2796530832e+08,2.2803760990e+08
read,840,3.4068314719e+02,3.4057508683e+02,2.2796530672e+08,2.2803763736e+08
read,841,3.4068314695e+02,3.4057510304e+02,2.2796530688e+08,2.2803762650e+08
read,842,3.4068311810e+02,3.4057508707e+02,2.2796532618e+08,2.2803763720e+08
read,843,3.4068311620e+02,3.4057509303e+02,2.2796532746e+08,2.2803763321e+08
read,844,3.4068313503e+02,3.4057511497e+02,2.2796531486e+08,2.2803761852e+08
read,845,3.4068314886e+02,3.4057512498e+02,2.2796530560e+08,2.2803761182e+08
read,846,3.4068314695e+02,3.4057512593e+02,2.2796530688e+08,2.2803761118e+08
read,847,3.4068314600e+02,3.4057513595e+02,2.2796530752e+08,2.2803760447e+08
read,848,3.4068315101e+02,3.4057508898e+02,2.2796530417e+08,2.2803763592e+08
read,849,3.4068314481e+02,3.4057510304e+02,2.2796530832e+08,2.2803762650e+08
read,850,3.4068314195e+02,3.4057510519e+02,2.2796531023e+08,2.2803762507e+08
read,851,3.4068315005e+02,3.4057511497e+02,2.2796530481e+08,2.2803761852e+08
read,852,3.4068315887e+02,3.4057510805e+02,2.2796529890e+08,2.2803762315e+08
read,853,3.4068318009e+02,3.4057511687e+02,2.2796528470e+08,2.2803761724e+08
read,854,3.4068314695e+02,3.4057511497e+02,2.2796530688e+08,2.2803761852e+08
read,855,3.4068314815e+02,3.4057512689e+02,2.2796530608e+08,2.2803761054e+08
read,856,3.4068311810e+02,3.4057508707e+02,2.2796532618e+08,2.2803763720e+08
read,857,3.4068313813e+02,3.4057510090e+02,2.2796531278e+08,2.2803762794e+08
read,858,3.4068314314e+02,3.4057510185e+02,2.2796530943e+08,2.2803762730e+08
read,859,3.4068314600e+02,3.4057511497e+02,2.2796530752e+08,2.2803761852e+08
read,860,3.4068314409e+02,3.4057509089e+02,2.2796530879e+08,2.2803763464e+08
read,861,3.4068313384e+02,3.4057509804e+02,2.2796531565e+08,2.2803762985e+08
read,862,3.4068314004e+02,3.4057510304e+02,2.2796531151e+08,2.2803762650e+08
read,863,3.4068314314e+02,3.4057511282e+02,2.2796530943e+08,2.2803761996e+08
read,864,3.4068314695e+02,3.4057508898e+02,2.2796530688e+08,2.2803763592e+08
read,865,3.4068312001e+02,3.4057509398e+02,2.2796532491e+08,2.2803763257e+08
read,866,3.4068314505e+02,3.4057510185e+02,2.2796530816e+08,2.2803762730e+08
read,867,3.4068314910e+02,3.4057510900e+02,2.2796530544e+08,2.2803762251e+08
read,868,3.4068314195e+02,3.4057510185e+02,2.2796531023e+08,2.2803762730e+08
read,869,3.4068314600e+02,3.4057511187e+02,2.2796530752e+08,2.2803762060e+08
read,870,3.4068314910e+02,3.4057511497e+02,2.2796530544e+08,2.2803761852e+08
read,871,3.4068314910e+02,3.4057512188e+02,2.2796530544e+08,2.2803761389e+08
read,872,3.4068311906e+02,3.4057509112e+02,2.2796532555e+08,2.2803763448e+08
read,873,3.4068312097e+02,3.4057509899e+02,2.2796532427e+08,2.2803762922e+08
read,874,3.4068311882e+02,3.4057509494e+02,2.2796532570e+08,2.2803763193e+08
read,875,3.4068314695e+02,3.4057510900e+02,2.2796530688e+08,2.2803762251e+08
read,876,3.4068314505e+02,3.4057510996e+02,2.2796530816e+08,2.2803762187e+08
read,877,3.4068317795e+02,3.4057511878e+02,2.2796528614e+08,2.2803761597e+08
read,878,3.4068314600e+02,3.4057511783e+02,2.2796530752e+08,2.2803761660e+08
read,879,3.4068314695e+02,3.4057512808e+02,2.2796530688e+08,2.2803760974e+08
read,880,3.4068314981e+02,3.4057509089e+02,2.2796530497e+08,2.2803763464e+08
read,881,3.4068314981e+02,3.4057510710e+02,2.2796530497e+08,2.2803762379e+08
read,882,3.4068314195e+02,3.4057510805e+02,2.2796531023e+08,2.2803762315e+08
read,883,3.4068314600e+02,3.4057511687e+02,2.2796530752e+08,2.2803761724e+08
read,884,3.4068315506e+02,3.4057513881e+02,2.2796530146e+08,2.2803760256e+08
read,885,3.4068313098e+02,3.4057514596e+02,2.2796531757e+08,2.2803759777e+08
read,886,3.4068315411e+02,3.4057514405e+02,2.2796530209e+08,2.2803759904e+08
read,887,3.4068315387e+02,3.4057515693e+02,2.2796530225e+08,2.2803759042e+08
read,888,3.4068315005e+02,3.4057509494e+02,2.2796530481e+08,2.2803763193e+08
read,889,3.4068314815e+02,3.4057511401e+02,2.2796530608e+08,2.2803761916e+08
read,890,3.4068312812e+02,3.4057510591e+02,2.2796531948e+08,2.2803762459e+08
read,891,3.4068315005e+02,3.4057512188e+02,2.2796530481e+08,2.2803761389e+08
read,892,3.4068315601e+02,3.4057511091e+02,2.2796530082e+08,2.2803762123e+08
read,893,3.4068314815e+02,3.4057512784e+02,2.2796530608e+08,2.2803760990e+08
read,894,3.4068318200e+02,3.4057512307e+02,2.2796528343e+08,2.2803761309e+08
read,895,3.4068315792e+02,3.4057513905e+02,2.2796529954e+08,2.2803760240e+08
read,896,3.4068314195e+02,3.4057508612e+02,2.2796531023e+08,2.2803763784e+08
read,897,3.4068316102e+02,3.4057511377e+02,2.2796529747e+08,2.2803761932e+08
read,898,3.4068318796e+02,3.4057510996e+02,2.2796527944e+08,2.2803762187e+08
read,899,3.4068315911e+02,3.4057512212e+02,2.2796529874e+08,2.2803761373e+08
read,900,3.4068313503e+02,3.4057509494e+02,2.2796531486e+08,2.2803763193e+08
read,901,3.4068314910e+02,3.4057511497e+02,2.2796530544e+08,2.2803761852e+08
read,902,3.4068316102e+02,3.4057510591e+02,2.2796529747e+08,2.2803762459e+08
read,903,3.4068316793e+02,3.4057511711e+02,2.2796529284e+08,2.2803761708e+08
read,904,3.4068313313e+02,3.4057509589e+02,2.2796531613e+08,2.2803763129e+08
read,905,3.4068312907e+02,3.4057510996e+02,2.2796531884e+08,2.2803762187e+08
read,906,3.4068313909e+02,3.4057510495e+02,2.2796531214e+08,2.2803762523e+08
read,907,3.4068313599e+02,3.4057511997e+02,2.2796531422e+08,2.2803761517e+08
read,908,3.4068313599e+02,3.4057510400e+02,2.2796531422e+08,2.2803762586e+08
read,909,3.4068313789e+02,3.4057511902e+02,2.2796531294e+08,2.2803761581e+08
read,910,3.4068314409e+02,3.4057512712e+02,2.2796530879e+08,2.2803761038e+08
read,911,3.4068313694e+02,3.4057513595e+02,2.2796531358e+08,2.2803760447e+08
read,912,3.4068313408e+02,3.4057509398e+02,2.2796531549e+08,2.2803763257e+08
read,913,3.4068313599e+02,3.4057510781e+02,2.2796531422e+08,2.2803762331e+08
read,914,3.4068313909e+02,3.4057510185e+02,2.2796531214e+08,2.2803762730e+08
read,915,3.4068317294e+02,3.4057511497e+02,2.2796528949e+08,2.2803761852e+08
read,916,3.4068313384e+02,3.4057510400e+02,2.2796531565e+08,2.2803762586e+08
read,917,3.4068314004e+02,3.4057511902e+02,2.2796531151e+08,2.2803761581e+08
read,918,3.4068313599e+02,3.4057511520e+02,2.2796531422e+08,2.2803761836e+08
read,919,3.4068314004e+02,3.4057512808e+02,2.2796531151e+08,2.2803760974e+08
read,920,3.4068313003e+02,3.4057509708e+02,2.2796531821e+08,2.2803763049e+08
read,921,3.4068313718e+02,3.4057510805e+02,2.2796531342e+08,2.2803762315e+08
read,922,3.4068313694e+02,3.4057510114e+02,2.2796531358e+08,2.2803762778e+08
read,923,3.4068313313e+02,3.4057511282e+02,2.2796531613e+08,2.2803761996e+08
read,924,3.4068313003e+02,3.4057510781e+02,2.2796531821e+08,2.2803762331e+08
read,925,3.4068313599e+02,3.4057512593e+02,2.2796531422e+08,2.2803761118e+08
read,926,3.4068313313e+02,3.4057511592e+02,2.2796531613e+08,2.2803761788e+08
read,927,3.4068313503e+02,3.4057512999e+02,2.2796531486e+08,2.2803760846e+08
read,928,3.4068313313e+02,3.4057509089e+02,2.2796531613e+08,2.2803763464e+08
read,929,3.4068313408e+02,3.4057510996e+02,2.2796531549e+08,2.2803762187e+08
read,930,3.4068314409e+02,3.4057511902e+02,2.2796530879e+08,2.2803761581e+08
read,931,3.4068314481e+02,3.4057512689e+02,2.2796530832e+08,2.2803761054e+08
read,932,3.4068313503e+02,3.4057509995e+02,2.2796531486e+08,2.2803762858e+08
read,933,3.4068317103e+02,3.4057511687e+02,2.2796529077e+08,2.2803761724e+08
read,934,3.4068314099e+02,3.4057510686e+02,2.2796531087e+08,2.2803762395e+08
read,935,3.4068313909e+02,3.4057512212e+02,2.2796531214e+08,2.2803761373e+08
read,936,3.4068312097e+02,3.4057510495e+02,2.2796532427e+08,2.2803762523e+08
read,937,3.4068312407e+02,3.4057510805e+02,2.2796532220e+08,2.2803762315e+08
read,938,3.4068312693e+02,3.4057510805e+02,2.2796532028e+08,2.2803762315e+08
read,939,3.4068312502e+02,3.4057511210e+02,2.2796532156e+08,2.2803762044e+08
read,940,3.4068311787e+02,3.4057510400e+02,2.2796532634e+08,2.2803762586e+08
read,941,3.4068311906e+02,3.4057510805e+02,2.2796532555e+08,2.2803762315e+08
read,942,3.4068312311e+02,3.4057510710e+02,2.2796532283e+08,2.2803762379e+08
read,943,3.4068312120e+02,3.4057511187e+02,2.2796532411e+08,2.2803762060e+08
read,944,3.4068312693e+02,3.4057509208e+02,2.2796532028e+08,2.2803763385e+08
read,945,3.4068313098e+02,3.4057509708e+02,2.2796531757e+08,2.2803763049e+08
read,946,3.4068312907e+02,3.4057510519e+02,2.2796531884e+08,2.2803762507e+08
read,947,3.4068314195e+02,3.4057511687e+02,2.2796531023e+08,2.2803761724e+08
read,948,3.4068314600e+02,3.4057511401e+02,2.2796530752e+08,2.2803761916e+08
read,949,3.4068313098e+02,3.4057511783e+02,2.2796531757e+08,2.2803761660e+08
