access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0468022490e+02,3.0125054121e+02,2.5490311414e+08,2.5780514064e+08
write,634,3.0468023014e+02,3.0134588408e+02,2.5490310976e+08,2.5772357363e+08
write,635,3.0468022990e+02,3.0122561002e+02,2.5490310996e+08,2.5782647810e+08
write,636,3.0468022799e+02,3.0144412112e+02,2.5490311155e+08,2.5763958459e+08
write,637,3.0468022585e+02,3.0144418502e+02,2.5490311335e+08,2.5763952998e+08
write,638,3.0468026996e+02,3.0125065207e+02,2.5490307644e+08,2.5780504576e+08
write,639,3.0468022704e+02,3.0138953400e+02,2.5490311235e+08,2.5768624781e+08
write,640,3.0468020988e+02,3.0144002390e+02,2.5490312671e+08,2.5764308647e+08
write,641,3.0468022013e+02,3.0124729300e+02,2.5490311813e+08,2.5780792044e+08
write,642,3.0468022013e+02,3.0131099200e+02,2.5490311813e+08,2.5775341825e+08
write,643,3.0468026900e+02,3.0125060606e+02,2.5490307724e+08,2.5780508514e+08
write,644,3.0468021798e+02,3.0135495901e+02,2.5490311993e+08,2.5771581260e+08
write,645,3.0468022799e+02,3.0111730313e+02,2.5490311155e+08,2.5791921399e+08
write,646,3.0468026686e+02,3.0111711097e+02,2.5490307904e+08,2.5791937859e+08
write,647,3.0468022299e+02,3.0131083012e+02,2.5490311574e+08,2.5775355673e+08
write,648,3.0468021297e+02,3.0127619410e+02,2.5490312412e+08,2.5778318920e+08
write,649,3.0468021083e+02,3.0143419480e+02,2.5490312591e+08,2.5764806874e+08
write,650,3.0468021083e+02,3.0139668989e+02,2.5490312591e+08,2.5768012971e+08
write,651,3.0468025613e+02,3.0123627591e+02,2.5490308801e+08,2.5781734922e+08
write,652,3.0468021894e+02,3.0126806688e+02,2.5490311913e+08,2.5779014333e+08
write,653,3.0468021703e+02,3.0137909007e+02,2.5490312073e+08,2.5769517761e+08
write,654,3.0468025708e+02,3.0148227000e+02,2.5490308722e+08,2.5760698347e+08
write,655,3.0468026090e+02,3.0104586291e+02,2.5490308402e+08,2.5798041997e+08
write,656,3.0468026900e+02,3.0143409991e+02,2.5490307724e+08,2.5764814985e+08
write,657,3.0468021798e+02,3.0121128607e+02,2.5490311993e+08,2.5783873891e+08
write,658,3.0468025589e+02,3.0148067904e+02,2.5490308821e+08,2.5760834290e+08
write,659,3.0468022490e+02,3.0104544902e+02,2.5490311414e+08,2.5798077465e+08
write,660,3.0468021488e+02,3.0141452122e+02,2.5490312252e+08,2.5766488565e+08
write,661,3.0468021894e+02,3.0131058908e+02,2.5490311913e+08,2.5775376293e+08
write,662,3.0468021894e+02,3.0140979004e+02,2.5490311913e+08,2.5766893018e+08
write,663,3.0468022203e+02,3.0132452512e+02,2.5490311654e+08,2.5774184200e+08
write,664,3.0468022108e+02,3.0103395605e+02,2.5490311734e+08,2.5799062392e+08
write,665,3.0468021703e+02,3.0148053503e+02,2.5490312073e+08,2.5760846595e+08
write,666,3.0468022394e+02,3.0134187698e+02,2.5490311494e+08,2.5772700071e+08
write,667,3.0468021798e+02,3.0134174395e+02,2.5490311993e+08,2.5772711449e+08
write,668,3.0468022704e+02,3.0142378998e+02,2.5490311235e+08,2.5765696248e+08
write,669,3.0468022203e+02,3.0141445088e+02,2.5490311654e+08,2.5766494578e+08
write,670,3.0468021798e+02,3.0133656001e+02,2.5490311993e+08,2.5773154821e+08
write,671,3.0468022299e+02,3.0133656502e+02,2.5490311574e+08,2.5773154393e+08
write,672,3.0468021989e+02,3.0117058611e+02,2.5490311833e+08,2.5787358303e+08
write,673,3.0468022203e+02,3.0131548595e+02,2.5490311654e+08,2.5774957400e+08
write,674,3.0468026614e+02,3.0137249398e+02,2.5490307964e+08,2.5770081774e+08
write,675,3.0468022394e+02,3.0129842305e+02,2.5490311494e+08,2.5776417068e+08
write,676,3.0468024206e+02,3.0132697296e+02,2.5490309978e+08,2.5773974822e+08
write,677,3.0468022704e+02,3.0132695794e+02,2.5490311235e+08,2.5773976107e+08
write,678,3.0468022990e+02,3.0128273916e+02,2.5490310996e+08,2.5777758912e+08
write,679,3.0468023610e+02,3.0117084002e+02,2.5490310477e+08,2.5787336562e+08
write,680,3.0468021894e+02,3.0128917313e+02,2.5490311913e+08,2.5777208433e+08
write,681,3.0468021607e+02,3.0130080390e+02,2.5490312152e+08,2.5776213385e+08
write,682,3.0468022013e+02,3.0145355988e+02,2.5490311813e+08,2.5763151769e+08
write,683,3.0468021989e+02,3.0124750090e+02,2.5490311833e+08,2.5780774251e+08
write,684,3.0468021703e+02,3.0123373485e+02,2.5490312073e+08,2.5781952404e+08
write,685,3.0468022299e+02,3.0146599507e+02,2.5490311574e+08,2.5762089063e+08
write,686,3.0468022418e+02,3.0123393607e+02,2.5490311474e+08,2.5781935182e+08
write,687,3.0468025899e+02,3.0111217999e+02,2.5490308562e+08,2.5792360224e+08
write,688,3.0468021798e+02,3.0139657497e+02,2.5490311993e+08,2.5768022795e+08
write,689,3.0468022299e+02,3.0120367098e+02,2.5490311574e+08,2.5784525763e+08
write,690,3.0468025804e+02,3.0116783810e+02,2.5490308642e+08,2.5787593601e+08
write,691,3.0468025994e+02,3.0115388489e+02,2.5490308482e+08,2.5788788404e+08
write,692,3.0468021679e+02,3.0116593599e+02,2.5490312093e+08,2.5787756470e+08
write,693,3.0468022490e+02,3.0139793301e+02,2.5490311414e+08,2.5767906690e+08
write,694,3.0468022394e+02,3.0147660589e+02,2.5490311494e+08,2.5761182336e+08
write,695,3.0468022704e+02,3.0141452312e+02,2.5490311235e+08,2.5766488402e+08
write,696,3.0468021488e+02,3.0139863300e+02,2.5490312252e+08,2.5767846845e+08
write,697,3.0468022013e+02,3.0143237281e+02,2.5490311813e+08,2.5764962608e+08
write,698,3.0468022299e+02,3.0120353198e+02,2.5490311574e+08,2.5784537662e+08
write,699,3.0468022704e+02,3.0127944303e+02,2.5490311235e+08,2.5778040932e+08
write,700,3.0468021894e+02,3.0142241597e+02,2.5490311913e+08,2.5765813698e+08
write,701,3.0468022799e+02,3.0122829914e+02,2.5490311155e+08,2.5782417643e+08
write,702,3.0468022394e+02,3.0128916216e+02,2.5490311494e+08,2.5777209372e+08
write,703,3.0468026590e+02,3.0129802084e+02,2.5490307984e+08,2.5776451477e+08
write,704,3.0468021917e+02,3.0129469013e+02,2.5490311893e+08,2.5776736427e+08
write,705,3.0468021894e+02,3.0128282499e+02,2.5490311913e+08,2.5777751568e+08
write,706,3.0468022895e+02,3.0114750290e+02,2.5490311075e+08,2.5789334926e+08
write,707,3.0468022895e+02,3.0119216609e+02,2.5490311075e+08,2.5785510677e+08
write,708,3.0468022799e+02,3.0103946590e+02,2.5490311155e+08,2.5798590198e+08
write,709,3.0468027091e+02,3.0114214420e+02,2.5490307565e+08,2.5789793836e+08
write,710,3.0468023109e+02,3.0134585381e+02,2.5490310896e+08,2.5772359952e+08
write,711,3.0468023300e+02,3.0117109704e+02,2.5490310736e+08,2.5787314555e+08
write,712,3.0468022299e+02,3.0103938818e+02,2.5490311574e+08,2.5798596859e+08
write,713,3.0468022394e+02,3.0134593987e+02,2.5490311494e+08,2.5772352591e+08
write,714,3.0468026614e+02,3.0113429999e+02,2.5490307964e+08,2.5790465631e+08
write,715,3.0468022299e+02,3.0103935909e+02,2.5490311574e+08,2.5798599352e+08
write,716,3.0468022394e+02,3.0123437190e+02,2.5490311494e+08,2.5781897880e+08
write,717,3.0468026185e+02,3.0117138100e+02,2.5490308323e+08,2.5787290242e+08
write,718,3.0468026090e+02,3.0116121197e+02,2.5490308402e+08,2.5788160978e+08
write,719,3.0468022513e+02,3.0137932801e+02,2.5490311394e+08,2.5769497416e+08
write,720,3.0468022108e+02,3.0117095494e+02,2.5490311734e+08,2.5787326722e+08
write,721,3.0468022299e+02,3.0117116117e+02,2.5490311574e+08,2.5787309064e+08
write,722,3.0468022799e+02,3.0130587506e+02,2.5490311155e+08,2.5775779556e+08
write,723,3.0468026710e+02,3.0123415208e+02,2.5490307884e+08,2.5781916694e+08
write,724,3.0468022203e+02,3.0130207300e+02,2.5490311654e+08,2.5776104814e+08
write,725,3.0468026304e+02,3.0144424105e+02,2.5490308223e+08,2.5763948210e+08
write,726,3.0468022704e+02,3.0120366192e+02,2.5490311235e+08,2.5784526539e+08
write,727,3.0468022704e+02,3.0137928295e+02,2.5490311235e+08,2.5769501269e+08
write,728,3.0468023896e+02,3.0154890013e+02,2.5490310238e+08,2.5755006273e+08
write,729,3.0468023396e+02,3.0141375589e+02,2.5490310656e+08,2.5766553989e+08
write,730,3.0468023896e+02,3.0144457102e+02,2.5490310238e+08,2.5763920007e+08
write,731,3.0468023086e+02,3.0145036316e+02,2.5490310916e+08,2.5763424973e+08
write,732,3.0468023014e+02,3.0157396603e+02,2.5490310976e+08,2.5752865596e+08
write,733,3.0468023205e+02,3.0152517700e+02,2.5490310816e+08,2.5757032602e+08
write,734,3.0468023086e+02,3.0153846717e+02,2.5490310916e+08,2.5755897373e+08
write,735,3.0468023205e+02,3.0148726487e+02,2.5490310816e+08,2.5760271558e+08
write,736,3.0468025994e+02,3.0148736596e+02,2.5490308482e+08,2.5760262921e+08
write,737,3.0468022394e+02,3.0126947021e+02,2.5490311494e+08,2.5778894253e+08
write,738,3.0468022418e+02,3.0157391095e+02,2.5490311474e+08,2.5752870299e+08
write,739,3.0468022299e+02,3.0153790212e+02,2.5490311574e+08,2.5755945637e+08
write,740,3.0468022394e+02,3.0153840184e+02,2.5490311494e+08,2.5755902953e+08
write,741,3.0468022490e+02,3.0148338008e+02,2.5490311414e+08,2.5760603494e+08
write,742,3.0468026900e+02,3.0141445112e+02,2.5490307724e+08,2.5766494558e+08
write,743,3.0468022704e+02,3.0142290998e+02,2.5490311235e+08,2.5765771471e+08
write,744,3.0468022609e+02,3.0125142717e+02,2.5490311315e+08,2.5780438245e+08
write,745,3.0468021607e+02,3.0153783989e+02,2.5490312152e+08,2.5755950952e+08
write,746,3.0468021607e+02,3.0142254806e+02,2.5490312152e+08,2.5765802408e+08
write,747,3.0468026090e+02,3.0152814817e+02,2.5490308402e+08,2.5756778800e+08
write,748,3.0468021679e+02,3.0152800894e+02,2.5490312093e+08,2.5756790693e+08
write,749,3.0468021798e+02,3.0148720098e+02,2.5490311993e+08,2.5760277018e+08
write,750,3.0468025899e+02,3.0148708320e+02,2.5490308562e+08,2.5760287081e+08
write,751,3.0468022013e+02,3.0143774796e+02,2.5490311813e+08,2.5764503175e+08
write,752,3.0468021703e+02,3.0128246999e+02,2.5490312073e+08,2.5777781942e+08
write,753,3.0468021584e+02,3.0141648793e+02,2.5490312172e+08,2.5766320441e+08
write,754,3.0468021202e+02,3.0148662782e+02,2.5490312492e+08,2.5760325991e+08
write,755,3.0468025303e+02,3.0148409104e+02,2.5490309061e+08,2.5760542745e+08
write,756,3.0468021297e+02,3.0141649890e+02,2.5490312412e+08,2.5766319504e+08
write,757,3.0468021607e+02,3.0152772808e+02,2.5490312152e+08,2.5756814684e+08
write,758,3.0468027020e+02,3.0098769903e+02,2.5490307625e+08,2.5803027298e+08
write,759,3.0468025780e+02,3.0138949800e+02,2.5490308662e+08,2.5768627859e+08
write,760,3.0468025303e+02,3.0140657806e+02,2.5490309061e+08,2.5767167606e+08
write,761,3.0468021607e+02,3.0126827812e+02,2.5490312152e+08,2.5778996258e+08
write,762,3.0468026209e+02,3.0090850401e+02,2.5490308303e+08,2.5809818303e+08
write,763,3.0468022084e+02,3.0112290692e+02,2.5490311754e+08,2.5791441421e+08
write,764,3.0468022704e+02,3.0110599589e+02,2.5490311235e+08,2.5792889947e+08
write,765,3.0468023705e+02,3.0099518895e+02,2.5490310397e+08,2.5802385219e+08
write,766,3.0468023086e+02,3.0097809315e+02,2.5490310916e+08,2.5803850816e+08
write,767,3.0468022704e+02,3.0099054193e+02,2.5490311235e+08,2.5802783584e+08
write,768,3.0468023419e+02,3.0084068394e+02,2.5490310636e+08,2.5815636744e+08
write,769,3.0468023205e+02,3.0099047899e+02,2.5490310816e+08,2.5802788980e+08
write,770,3.0468023491e+02,3.0088705897e+02,2.5490310577e+08,2.5811657839e+08
write,771,3.0468023705e+02,3.0096963692e+02,2.5490310397e+08,2.5804575817e+08
write,772,3.0468024397e+02,3.0088775301e+02,2.5490309819e+08,2.5811598301e+08
write,773,3.0468023419e+02,3.0095471787e+02,2.5490310636e+08,2.5805855011e+08
write,774,3.0468023896e+02,3.0075914598e+02,2.5490310238e+08,2.5822635549e+08
write,775,3.0468023801e+02,3.0083855295e+02,2.5490310317e+08,2.5815819609e+08
write,776,3.0468023396e+02,3.0083815312e+02,2.5490310656e+08,2.5815853919e+08
write,777,3.0468023896e+02,3.0077930188e+02,2.5490310238e+08,2.5820905115e+08
write,778,3.0468027306e+02,3.0065794206e+02,2.5490307385e+08,2.5831327659e+08
write,779,3.0468023705e+02,3.0082747602e+02,2.5490310397e+08,2.5816770187e+08
write,780,3.0468024206e+02,3.0079594398e+02,2.5490309978e+08,2.5819476525e+08
write,781,3.0468023610e+02,3.0077033901e+02,2.5490310477e+08,2.5821674570e+08
write,782,3.0468023515e+02,3.0082736611e+02,2.5490310557e+08,2.5816779619e+08
write,783,3.0468024087e+02,3.0081735897e+02,2.5490310078e+08,2.5817638453e+08
write,784,3.0468023300e+02,3.0073007607e+02,2.5490310736e+08,2.5825131679e+08
write,785,3.0468023491e+02,3.0063410115e+02,2.5490310577e+08,2.5833376136e+08
write,786,3.0468022704e+02,3.0083792782e+02,2.5490311235e+08,2.5815873253e+08
write,787,3.0468023300e+02,3.0077038693e+02,2.5490310736e+08,2.5821670456e+08
write,788,3.0468023586e+02,3.0063350201e+02,2.5490310497e+08,2.5833427621e+08
write,789,3.0468023515e+02,3.0077050090e+02,2.5490310557e+08,2.5821660672e+08
write,790,3.0468024302e+02,3.0052880907e+02,2.5490309898e+08,2.5842427015e+08
write,791,3.0468027020e+02,3.0070450783e+02,2.5490307625e+08,2.5827327533e+08
write,792,3.0468022799e+02,3.0072639108e+02,2.5490311155e+08,2.5825448131e+08
write,793,3.0468023491e+02,3.0068476319e+02,2.5490310577e+08,2.5829023499e+08
write,794,3.0468026090e+02,3.0087336493e+02,2.5490308402e+08,2.5812832639e+08
write,795,3.0468026400e+02,3.0083143401e+02,2.5490308143e+08,2.5816430520e+08
write,796,3.0468022609e+02,3.0076131415e+02,2.5490311315e+08,2.5822449394e+08
write,797,3.0468022418e+02,3.0087414694e+02,2.5490311474e+08,2.5812765548e+08
write,798,3.0468022895e+02,3.0068509293e+02,2.5490311075e+08,2.5828995175e+08
write,799,3.0468023300e+02,3.0082336998e+02,2.5490310736e+08,2.5817122569e+08
write,800,3.0468024588e+02,3.0052027106e+02,2.5490309659e+08,2.5843161218e+08
write,801,3.0468022609e+02,3.0090801597e+02,2.5490311315e+08,2.5809860164e+08
write,802,3.0468023491e+02,3.0066369200e+02,2.5490310577e+08,2.5830833656e+08
write,803,3.0468023109e+02,3.0087983799e+02,2.5490310896e+08,2.5812277307e+08
write,804,3.0468023896e+02,3.0052410388e+02,2.5490310238e+08,2.5842831620e+08
write,805,3.0468022990e+02,3.0087975001e+02,2.5490310996e+08,2.5812284855e+08
write,806,3.0468023396e+02,3.0070462513e+02,2.5490310656e+08,2.5827317458e+08
write,807,3.0468027401e+02,3.0066375494e+02,2.5490307305e+08,2.5830828248e+08
write,808,3.0468022609e+02,3.0086414981e+02,2.5490311315e+08,2.5813623256e+08
write,809,3.0468023396e+02,3.0067856097e+02,2.5490310656e+08,2.5829556285e+08
write,810,3.0468022609e+02,3.0089717197e+02,2.5490311315e+08,2.5810790322e+08
write,811,3.0468023491e+02,3.0077939415e+02,2.5490310577e+08,2.5820897194e+08
write,812,3.0468023205e+02,3.0077961397e+02,2.5490310816e+08,2.5820878323e+08
write,813,3.0468026805e+02,3.0086318779e+02,2.5490307804e+08,2.5813705796e+08
write,814,3.0468023205e+02,3.0077929401e+02,2.5490310816e+08,2.5820905790e+08
write,815,3.0468024683e+02,3.0048040009e+02,2.5490309579e+08,2.5846590367e+08
write,816,3.0468023801e+02,3.0069363499e+02,2.5490310317e+08,2.5828261429e+08
write,817,3.0468023109e+02,3.0076235580e+02,2.5490310896e+08,2.5822359961e+08
write,818,3.0468027115e+02,3.0082380199e+02,2.5490307545e+08,2.5817085493e+08
write,819,3.0468023109e+02,3.0090477180e+02,2.5490310896e+08,2.5810138430e+08
write,820,3.0468023920e+02,3.0067949891e+02,2.5490310218e+08,2.5829475713e+08
write,821,3.0468027186e+02,3.0066369891e+02,2.5490307485e+08,2.5830833062e+08
write,822,3.0468027186e+02,3.0075116801e+02,2.5490307485e+08,2.5823320540e+08
write,823,3.0468023896e+02,3.0076216292e+02,2.5490310238e+08,2.5822376521e+08
write,824,3.0468024111e+02,3.0052405214e+02,2.5490310058e+08,2.5842836069e+08
write,825,3.0468023086e+02,3.0079765892e+02,2.5490310916e+08,2.5819329320e+08
write,826,3.0468022990e+02,3.0092281413e+02,2.5490310996e+08,2.5808590940e+08
write,827,3.0468027210e+02,3.0091226006e+02,2.5490307465e+08,2.5809496140e+08
write,828,3.0468023896e+02,3.0067685699e+02,2.5490310238e+08,2.5829702665e+08
write,829,3.0468027210e+02,3.0070614290e+02,2.5490307465e+08,2.5827187098e+08
write,830,3.0468023705e+02,3.0082363510e+02,2.5490310397e+08,2.5817099816e+08
write,831,3.0468023801e+02,3.0079775405e+02,2.5490310317e+08,2.5819321155e+08
write,832,3.0468023801e+02,3.0351542783e+02,2.5490310317e+08,2.5588135239e+08
write,833,3.0468025899e+02,3.0070077491e+02,2.5490308562e+08,2.5827648155e+08
write,834,3.0468025708e+02,3.0083871317e+02,2.5490308722e+08,2.5815805860e+08
write,835,3.0468026114e+02,3.0076259422e+02,2.5490308383e+08,2.5822339492e+08
write,836,3.0468026304e+02,3.0090476799e+02,2.5490308223e+08,2.5810138757e+08
write,837,3.0468026805e+02,3.0092299199e+02,2.5490307804e+08,2.5808575686e+08
write,838,3.0468029499e+02,3.0080730295e+02,2.5490305550e+08,2.5818501540e+08
write,839,3.0468026209e+02,3.0095134616e+02,2.5490308303e+08,2.5806144128e+08
write,840,3.0468025994e+02,3.0100892806e+02,2.5490308482e+08,2.5801207507e+08
write,841,3.0468026400e+02,3.0091226387e+02,2.5490308143e+08,2.5809495813e+08
write,842,3.0468025804e+02,3.0151985884e+02,2.5490308642e+08,2.5757486901e+08
write,843,3.0468029904e+02,3.0152046609e+02,2.5490305211e+08,2.5757435026e+08
write,844,3.0468026590e+02,3.0096971488e+02,2.5490307984e+08,2.5804569132e+08
write,845,3.0468029404e+02,3.0117716599e+02,2.5490305630e+08,2.5786794922e+08
write,846,3.0468026495e+02,3.0085996890e+02,2.5490308063e+08,2.5813981976e+08
write,847,3.0468026495e+02,3.0131677008e+02,2.5490308063e+08,2.5774847555e+08
write,848,3.0468025899e+02,3.0115762901e+02,2.5490308562e+08,2.5788467786e+08
write,849,3.0468025804e+02,3.0148374581e+02,2.5490308642e+08,2.5760572244e+08
write,850,3.0468025684e+02,3.0152537203e+02,2.5490308742e+08,2.5757015942e+08
write,851,3.0468030405e+02,3.0118499708e+02,2.5490304792e+08,2.5786124441e+08
write,852,3.0468025613e+02,3.0147164798e+02,2.5490308801e+08,2.5761605997e+08
write,853,3.0468026400e+02,3.0144964910e+02,2.5490308143e+08,2.5763486001e+08
write,854,3.0468029690e+02,3.0118500805e+02,2.5490305391e+08,2.5786123502e+08
write,855,3.0468030000e+02,3.0143778396e+02,2.5490305131e+08,2.5764500098e+08
write,856,3.0468028402e+02,3.0153368282e+02,2.5490306468e+08,2.5756306034e+08
write,857,3.0468025398e+02,3.0149950790e+02,2.5490308981e+08,2.5759225507e+08
write,858,3.0468028688e+02,3.0145605397e+02,2.5490306228e+08,2.5762938618e+08
write,859,3.0468029094e+02,3.0127312517e+02,2.5490305889e+08,2.5778581511e+08
write,860,3.0468025804e+02,3.0148335505e+02,2.5490308642e+08,2.5760605634e+08
write,861,3.0468029308e+02,3.0148352909e+02,2.5490305710e+08,2.5760590762e+08
write,862,3.0468025994e+02,3.0152523303e+02,2.5490308482e+08,2.5757027816e+08
write,863,3.0468029594e+02,3.0130248690e+02,2.5490305470e+08,2.5776069406e+08
write,864,3.0468025994e+02,3.0131679296e+02,2.5490308482e+08,2.5774845597e+08
write,865,3.0468025589e+02,3.0149985790e+02,2.5490308821e+08,2.5759195604e+08
write,866,3.0468025398e+02,3.0157814193e+02,2.5490308981e+08,2.5752509001e+08
write,867,3.0468026090e+02,3.0159528399e+02,2.5490308402e+08,2.5751045281e+08
write,868,3.0468028998e+02,3.0149947286e+02,2.5490305969e+08,2.5759228502e+08
write,869,3.0468025589e+02,3.0157580996e+02,2.5490308821e+08,2.5752708135e+08
write,870,3.0468026185e+02,3.0144482303e+02,2.5490308323e+08,2.5763898469e+08
write,871,3.0468025804e+02,3.0156837988e+02,2.5490308642e+08,2.5753342633e+08
write,872,3.0468025494e+02,3.0167645788e+02,2.5490308901e+08,2.5744116292e+08
write,873,3.0468025303e+02,3.0160918713e+02,2.5490309061e+08,2.5749858247e+08
write,874,3.0468028688e+02,3.0182067204e+02,2.5490306228e+08,2.5731815392e+08
write,875,3.0468026590e+02,3.0151208401e+02,2.5490307984e+08,2.5758151087e+08
write,876,3.0468025303e+02,3.0162745810e+02,2.5490309061e+08,2.5748298459e+08
write,877,3.0468025208e+02,3.0175446701e+02,2.5490309140e+08,2.5737460961e+08
write,878,3.0468028688e+02,3.0180406785e+02,2.5490306228e+08,2.5733231065e+08
write,879,3.0468026114e+02,3.0166642809e+02,2.5490308383e+08,2.5744972232e+08
write,880,3.0468025303e+02,3.0175445795e+02,2.5490309061e+08,2.5737461733e+08
write,881,3.0468025494e+02,3.0178392100e+02,2.5490308901e+08,2.5734948995e+08
write,882,3.0468025804e+02,3.0169389582e+02,2.5490308642e+08,2.5742628280e+08
write,883,3.0468025804e+02,3.0166644096e+02,2.5490308642e+08,2.5744971133e+08
write,884,3.0468026996e+02,3.0180394006e+02,2.5490307644e+08,2.5733241961e+08
write,885,3.0468026400e+02,3.0189334393e+02,2.5490308143e+08,2.5725621219e+08
write,886,3.0468026996e+02,3.0184779119e+02,2.5490307644e+08,2.5729503548e+08
write,887,3.0468026996e+02,3.0184790492e+02,2.5490307644e+08,2.5729493854e+08
write,888,3.0468025184e+02,3.0189053512e+02,2.5490309160e+08,2.5725860572e+08
write,889,3.0468024707e+02,3.0184815192e+02,2.5490309559e+08,2.5729472799e+08
write,890,3.0468025303e+02,3.0189053297e+02,2.5490309061e+08,2.5725860755e+08
write,891,3.0468025494e+02,3.0181630397e+02,2.5490308901e+08,2.5732187799e+08
write,892,3.0468025613e+02,3.0181033611e+02,2.5490308801e+08,2.5732696615e+08
write,893,3.0468025303e+02,3.0181747103e+02,2.5490309061e+08,2.5732088298e+08
write,894,3.0468025303e+02,3.0192238998e+02,2.5490309061e+08,2.5723146319e+08
write,895,3.0468025303e+02,3.0207756305e+02,2.5490309061e+08,2.5709932694e+08
write,896,3.0468024611e+02,3.0210637403e+02,2.5490309639e+08,2.5707480815e+08
write,897,3.0468024683e+02,3.0213628101e+02,2.5490309579e+08,2.5704936158e+08
write,898,3.0468024707e+02,3.0210654020e+02,2.5490309559e+08,2.5707466674e+08
write,899,3.0468025112e+02,3.0215885210e+02,2.5490309220e+08,2.5703016014e+08
write,900,3.0468029404e+02,3.0230511618e+02,2.5490305630e+08,2.5690580142e+08
write,901,3.0468025684e+02,3.0198068905e+02,2.5490308742e+08,2.5718180321e+08
write,902,3.0468028283e+02,3.0218724108e+02,2.5490306567e+08,2.5700601345e+08
write,903,3.0468025303e+02,3.0218722296e+02,2.5490309061e+08,2.5700602886e+08
write,904,3.0468024492e+02,3.0218707895e+02,2.5490309739e+08,2.5700615133e+08
write,905,3.0468024802e+02,3.0231216908e+02,2.5490309480e+08,2.5689980784e+08
write,906,3.0468028378e+02,3.0195033693e+02,2.5490306488e+08,2.5720765518e+08
write,907,3.0468024993e+02,3.0221974087e+02,2.5490309320e+08,2.5697837580e+08
write,908,3.0468025088e+02,3.0222137904e+02,2.5490309240e+08,2.5697698287e+08
write,909,3.0468025303e+02,3.0222200990e+02,2.5490309061e+08,2.5697644646e+08
write,910,3.0468025494e+02,3.0222562599e+02,2.5490308901e+08,2.5697337176e+08
write,911,3.0468025398e+02,3.0230847502e+02,2.5490308981e+08,2.5690294703e+08
write,912,3.0468024993e+02,3.0229096413e+02,2.5490309320e+08,2.5691782872e+08
write,913,3.0468024993e+02,3.0240192890e+02,2.5490309320e+08,2.5682355409e+08
write,914,3.0468025494e+02,3.0237951612e+02,2.5490308901e+08,2.5684259020e+08
write,915,3.0468025398e+02,3.0236405206e+02,2.5490308981e+08,2.5685572612e+08
write,916,3.0468025517e+02,3.0242815995e+02,2.5490308881e+08,2.5680127855e+08
write,917,3.0468025398e+02,3.0232766390e+02,2.5490308981e+08,2.5688664128e+08
write,918,3.0468025684e+02,3.0236394191e+02,2.5490308742e+08,2.5685581969e+08
write,919,3.0468025899e+02,3.0222208285e+02,2.5490308562e+08,2.5697638442e+08
write,920,3.0468024206e+02,3.0222570586e+02,2.5490309978e+08,2.5697330385e+08
write,921,3.0468028498e+02,3.0237953687e+02,2.5490306388e+08,2.5684257258e+08
write,922,3.0468024993e+02,3.0232831502e+02,2.5490309320e+08,2.5688608802e+08
write,923,3.0468024898e+02,3.0244895411e+02,2.5490309400e+08,2.5678362279e+08
write,924,3.0468024492e+02,3.0250449109e+02,2.5490309739e+08,2.5673647973e+08
write,925,3.0468024898e+02,3.0250456214e+02,2.5490309400e+08,2.5673641943e+08
write,926,3.0468029404e+02,3.0233808112e+02,2.5490305630e+08,2.5687779011e+08
write,927,3.0468028712e+02,3.0233524704e+02,2.5490306208e+08,2.5688019807e+08
write,928,3.0468028784e+02,3.0241482806e+02,2.5490306148e+08,2.5681259957e+08
write,929,3.0468024707e+02,3.0244388819e+02,2.5490309559e+08,2.5678792390e+08
write,930,3.0468025398e+02,3.0241480494e+02,2.5490308981e+08,2.5681261921e+08
write,931,3.0468025613e+02,3.0246314597e+02,2.5490308801e+08,2.5677157425e+08
write,932,3.0468025017e+02,3.0252637601e+02,2.5490309300e+08,2.5671790727e+08
write,933,3.0468025494e+02,3.0246316600e+02,2.5490308901e+08,2.5677155725e+08
write,934,3.0468025589e+02,3.0246304321e+02,2.5490308821e+08,2.5677166149e+08
write,935,3.0468025708e+02,3.0251202989e+02,2.5490308722e+08,2.5673008169e+08
write,936,3.0468025398e+02,3.0335046697e+02,2.5490308981e+08,2.5602049972e+08
write,937,3.0468024898e+02,3.0233605599e+02,2.5490309400e+08,2.5687951074e+08
write,938,3.0468024898e+02,3.0251196313e+02,2.5490309400e+08,2.5673013834e+08
write,939,3.0468024993e+02,3.0237539387e+02,2.5490309320e+08,2.5684609171e+08
write,940,3.0468024802e+02,3.0229845309e+02,2.5490309480e+08,2.5691146398e+08
write,941,3.0468024993e+02,3.0250125313e+02,2.5490309320e+08,2.5673922782e+08
write,942,3.0468028498e+02,3.0237778592e+02,2.5490306388e+08,2.5684405985e+08
write,943,3.0468025017e+02,3.0237546897e+02,2.5490309300e+08,2.5684602792e+08
write,944,3.0468023491e+02,3.0225311613e+02,2.5490310577e+08,2.5694999985e+08
write,945,3.0468023705e+02,3.0249395204e+02,2.5490310397e+08,2.5674542457e+08
write,946,3.0468023896e+02,3.0234653497e+02,2.5490310238e+08,2.5687060760e+08
write,947,3.0468028498e+02,3.0249940109e+02,2.5490306388e+08,2.5674079970e+08
write,948,3.0468023992e+02,3.0233272696e+02,2.5490310158e+08,2.5688233929e+08
write,949,3.0468027782e+02,3.0220045996e+02,2.5490306986e+08,2.5699477147e+08
